LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID465412 → ID466312,9,,,,,,,,,,,
ID465460 → ID466366,27,,,,,,,,,,,
ID465465 → ID466367,4,,,,,,,,,,,
ID465469 → ID466372,7,,,,,,,,,,,
ID465479 → ID465283,32,,,,,,,,,,,
ID465480 → ID466381,26,,,,,,,,,,,
ID465492 → ID466409,6,,,,,,,,,,,
ID465509 → ID465285,2,,,,,,,,,,,
ID465566 → ID465656,2,,,,,,,,,,,
ID465581 → ID465566,2,,,,,,,,,,,
ID465591 → ID465709,9,,,,,,,,,,,
ID465635 → ID465293,9,,,,,,,,,,,
ID465644 → ID465591,9,,,,,,,,,,,
ID465656 → ID466009,2,,,,,,,,,,,
ID465703 → ID465817,4,,,,,,,,,,,
ID465709 → ID466037,9,,,,,,,,,,,
ID465722 → ID465839,7,,,,,,,,,,,
ID465756 → ID465703,4,,,,,,,,,,,
ID465780 → ID465887,26,,,,,,,,,,,
ID465784 → ID465722,7,,,,,,,,,,,
ID465817 → ID466087,4,,,,,,,,,,,
ID465818 → ID465780,26,,,,,,,,,,,
ID465833 → ID465917,6,,,,,,,,,,,
ID465839 → ID466086,7,,,,,,,,,,,
ID465878 → ID465833,6,,,,,,,,,,,
ID465887 → ID466098,26,,,,,,,,,,,
ID465915 → ID465330,27,,,,,,,,,,,
ID465917 → ID466113,6,,,,,,,,,,,
ID465936 → ID466419,35,,,,,,,,,,,
ID465939 → ID466428,2,,,,,,,,,,,
ID465942 → ID465331,4,,,,,,,,,,,
ID465956 → ID465336,7,,,,,,,,,,,
ID465968 → ID466446,9,,,,,,,,,,,
ID466009 → ID466180,2,,,,,,,,,,,
ID466012 → ID465345,26,,,,,,,,,,,
ID466037 → ID466191,9,,,,,,,,,,,
ID466083 → ID466483,34,,,,,,,,,,,
ID466086 → ID466262,7,,,,,,,,,,,
ID466087 → ID466250,4,,,,,,,,,,,
ID466098 → ID466273,26,,,,,,,,,,,
ID466110 → ID466484,4,,,,,,,,,,,
ID466113 → ID466283,6,,,,,,,,,,,
ID466133 → ID465354,6,,,,,,,,,,,
ID466138 → ID466488,7,,,,,,,,,,,
ID466174 → ID465936,35,,,,,,,,,,,
ID466180 → ID465939,2,,,,,,,,,,,
ID466191 → ID465968,9,,,,,,,,,,,
ID466224 → ID466499,26,,,,,,,,,,,
ID466239 → ID466083,34,,,,,,,,,,,
ID466250 → ID466110,4,,,,,,,,,,,
ID466262 → ID466138,7,,,,,,,,,,,
ID466266 → ID465581,2,,,,,,,,,,,
ID466273 → ID466224,26,,,,,,,,,,,
ID466283 → ID466311,6,,,,,,,,,,,
ID466311 → ID466509,6,,,,,,,,,,,
ID466312 → ID465644,9,,,,,,,,,,,
ID466367 → ID465756,4,,,,,,,,,,,
ID466372 → ID465784,7,,,,,,,,,,,
ID466381 → ID465818,26,,,,,,,,,,,
ID466409 → ID465878,6,,,,,,,,,,,
ID466419 → ID466547,35,,,,,,,,,,,
ID466428 → ID466550,2,,,,,,,,,,,
ID466446 → ID466569,9,,,,,,,,,,,
ID466483 → ID466603,34,,,,,,,,,,,
ID466484 → ID466604,4,,,,,,,,,,,
ID466488 → ID466607,7,,,,,,,,,,,
ID466499 → ID466618,26,,,,,,,,,,,
ID466509 → ID466628,6,,,,,,,,,,,
ID466547 → ID466662,35,,,,,,,,,,,
ID466550 → ID466665,2,,,,,,,,,,,
ID466569 → ID466679,9,,,,,,,,,,,
ID466603 → ID466718,34,,,,,,,,,,,
ID466604 → ID466719,4,,,,,,,,,,,
ID466607 → ID466722,7,,,,,,,,,,,
ID466618 → ID466732,26,,,,,,,,,,,
ID466628 → ID466742,6,,,,,,,,,,,
ID466662 → ID466780,35,,,,,,,,,,,
ID466665 → ID466782,2,,,,,,,,,,,
ID466679 → ID466796,9,,,,,,,,,,,
ID466719 → ID466839,4,,,,,,,,,,,
ID466722 → ID466841,7,,,,,,,,,,,
ID466732 → ID466851,26,,,,,,,,,,,
ID466742 → ID466865,6,,,,,,,,,,,
ID466780 → ID466905,35,,,,,,,,,,,
ID466782 → ID466908,2,,,,,,,,,,,
ID466796 → ID466921,9,,,,,,,,,,,
ID466839 → ID466966,4,,,,,,,,,,,
ID466841 → ID466968,7,,,,,,,,,,,
ID466851 → ID466979,26,,,,,,,,,,,
ID466865 → ID466991,6,,,,,,,,,,,
ID466905 → ID467028,35,,,,,,,,,,,
ID466908 → ID467030,2,,,,,,,,,,,
ID466921 → ID467048,9,,,,,,,,,,,
ID466966 → ID467084,4,,,,,,,,,,,
ID466968 → ID467086,7,,,,,,,,,,,
ID466979 → ID467096,26,,,,,,,,,,,
ID466991 → ID467108,6,,,,,,,,,,,
ID467028 → ID467147,35,,,,,,,,,,,
ID467030 → ID467149,2,,,,,,,,,,,
ID467048 → ID467161,9,,,,,,,,,,,
ID467084 → ID467201,4,,,,,,,,,,,
ID467086 → ID467203,7,,,,,,,,,,,
ID467096 → ID467214,26,,,,,,,,,,,
ID467108 → ID467302,6,,,,,,,,,,,
ID467147 → ID467243,35,,,,,,,,,,,
ID467149 → ID467245,2,,,,,,,,,,,
ID467161 → ID467257,9,,,,,,,,,,,
ID467201 → ID467300,4,,,,,,,,,,,
ID467203 → ID467309,7,,,,,,,,,,,
ID467214 → ID467344,26,,,,,,,,,,,
ID467243 → ID467382,35,,,,,,,,,,,
ID467245 → ID467384,2,,,,,,,,,,,
ID467257 → ID467397,9,,,,,,,,,,,
ID467300 → ID467435,4,,,,,,,,,,,
ID467302 → ID467362,6,,,,,,,,,,,
ID467309 → ID467437,7,,,,,,,,,,,
ID467344 → ID467450,26,,,,,,,,,,,
ID467362 → ID467461,6,,,,,,,,,,,
ID467382 → ID467597,35,,,,,,,,,,,
ID467384 → ID467604,2,,,,,,,,,,,
ID467397 → ID467642,9,,,,,,,,,,,
ID467435 → ID467689,4,,,,,,,,,,,
ID467437 → ID467694,7,,,,,,,,,,,
ID467450 → ID467706,26,,,,,,,,,,,
ID467461 → ID467729,6,,,,,,,,,,,
ID467505 → ID467718,2,,,,,,,,,,,
ID467517 → ID467834,9,,,,,,,,,,,
ID467555 → ID467890,4,,,,,,,,,,,
ID467558 → ID467893,7,,,,,,,,,,,
ID467566 → ID467934,26,,,,,,,,,,,
ID467596 → ID468112,6,,,,,,,,,,,
ID467597 → ID468903,35,,,,,,,,,,,
ID467604 → ID468904,2,,,,,,,,,,,
ID467642 → ID468916,9,,,,,,,,,,,
ID467689 → ID468955,4,,,,,,,,,,,
ID467694 → ID468958,7,,,,,,,,,,,
ID467706 → ID468966,26,,,,,,,,,,,
ID467718 → ID467764,2,,,,,,,,,,,
ID467729 → ID468976,6,,,,,,,,,,,
ID467764 → ID468603,2,,,,,,,,,,,
ID467778 → ID468613,9,,,,,,,,,,,
ID467812 → ID468655,4,,,,,,,,,,,
ID467815 → ID468710,7,,,,,,,,,,,
ID467824 → ID468784,26,,,,,,,,,,,
ID467834 → ID467778,9,,,,,,,,,,,
ID467850 → ID468842,6,,,,,,,,,,,
ID467890 → ID467812,4,,,,,,,,,,,
ID467893 → ID467815,7,,,,,,,,,,,
ID467923 → ID468238,2,,,,,,,,,,,
ID467934 → ID467824,26,,,,,,,,,,,
ID467936 → ID468249,9,,,,,,,,,,,
ID467990 → ID468310,4,,,,,,,,,,,
ID467992 → ID468315,7,,,,,,,,,,,
ID468003 → ID468346,26,,,,,,,,,,,
ID468037 → ID468376,6,,,,,,,,,,,
ID468046 → ID468452,2,,,,,,,,,,,
ID468084 → ID468469,9,,,,,,,,,,,
ID468112 → ID467850,6,,,,,,,,,,,
ID468155 → ID468516,4,,,,,,,,,,,
ID468163 → ID468518,7,,,,,,,,,,,
ID468173 → ID468528,26,,,,,,,,,,,
ID468175 → ID469014,2,,,,,,,,,,,
ID468196 → ID468538,6,,,,,,,,,,,
ID468238 → ID468046,2,,,,,,,,,,,
ID468249 → ID468084,9,,,,,,,,,,,
ID468310 → ID468155,4,,,,,,,,,,,
ID468312 → ID469025,9,,,,,,,,,,,
ID468315 → ID468163,7,,,,,,,,,,,
ID468346 → ID468173,26,,,,,,,,,,,
ID468370 → ID467923,2,,,,,,,,,,,
ID468376 → ID468196,6,,,,,,,,,,,
ID468417 → ID469067,4,,,,,,,,,,,
ID468419 → ID469070,7,,,,,,,,,,,
ID468452 → ID468175,2,,,,,,,,,,,
ID468458 → ID469078,26,,,,,,,,,,,
ID468469 → ID468312,9,,,,,,,,,,,
ID468516 → ID468417,4,,,,,,,,,,,
ID468518 → ID468419,7,,,,,,,,,,,
ID468528 → ID468458,26,,,,,,,,,,,
ID468538 → ID468556,6,,,,,,,,,,,
ID468556 → ID469088,6,,,,,,,,,,,
ID468603 → ID468713,2,,,,,,,,,,,
ID468613 → ID468733,9,,,,,,,,,,,
ID468655 → ID468778,4,,,,,,,,,,,
ID468657 → ID467936,9,,,,,,,,,,,
ID468710 → ID468780,7,,,,,,,,,,,
ID468713 → ID468370,2,,,,,,,,,,,
ID468733 → ID468657,9,,,,,,,,,,,
ID468778 → ID468805,4,,,,,,,,,,,
ID468780 → ID468832,7,,,,,,,,,,,
ID468784 → ID468791,26,,,,,,,,,,,
ID468791 → ID468841,26,,,,,,,,,,,
ID468805 → ID467990,4,,,,,,,,,,,
ID468812 → ID468867,6,,,,,,,,,,,
ID468832 → ID467992,7,,,,,,,,,,,
ID468841 → ID468003,26,,,,,,,,,,,
ID468842 → ID468812,6,,,,,,,,,,,
ID468867 → ID468037,6,,,,,,,,,,,
ID468904 → ID467505,2,,,,,,,,,,,
ID468916 → ID467517,9,,,,,,,,,,,
ID468955 → ID467555,4,,,,,,,,,,,
ID468958 → ID467558,7,,,,,,,,,,,
ID468966 → ID467566,26,,,,,,,,,,,
ID468976 → ID467596,6,,,,,,,,,,,
ID469013 → ID469128,36,,,,,,,,,,,
ID469014 → ID469129,2,,,,,,,,,,,
ID469025 → ID469139,9,,,,,,,,,,,
ID469067 → ID469180,4,,,,,,,,,,,
ID469070 → ID469183,7,,,,,,,,,,,
ID469078 → ID469193,26,,,,,,,,,,,
ID469088 → ID469199,6,,,,,,,,,,,
ID469128 → ID469234,36,,,,,,,,,,,
ID469129 → ID469235,2,,,,,,,,,,,
ID469139 → ID469244,9,,,,,,,,,,,
ID469180 → ID469284,4,,,,,,,,,,,
ID469183 → ID469286,7,,,,,,,,,,,
ID469193 → ID469296,26,,,,,,,,,,,
ID469199 → ID469301,6,,,,,,,,,,,
ID469234 → ID469337,36,,,,,,,,,,,
ID469235 → ID469338,2,,,,,,,,,,,
ID469244 → ID469348,9,,,,,,,,,,,
ID469284 → ID469393,4,,,,,,,,,,,
ID469286 → ID469396,7,,,,,,,,,,,
ID469296 → ID469405,26,,,,,,,,,,,
ID469301 → ID469412,6,,,,,,,,,,,
ID469337 → ID469942,36,,,,,,,,,,,
ID469338 → ID469449,2,,,,,,,,,,,
ID469348 → ID469457,9,,,,,,,,,,,
ID469350 → ID469460,37,,,,,,,,,,,
ID469393 → ID469503,4,,,,,,,,,,,
ID469396 → ID469507,7,,,,,,,,,,,
ID469405 → ID469516,26,,,,,,,,,,,
ID469412 → ID469522,6,,,,,,,,,,,
ID469449 → ID469944,2,,,,,,,,,,,
ID469457 → ID469976,9,,,,,,,,,,,
ID469503 → ID470079,4,,,,,,,,,,,
ID469507 → ID470059,7,,,,,,,,,,,
ID469516 → ID470095,26,,,,,,,,,,,
ID469522 → ID470113,6,,,,,,,,,,,
ID469565 → ID469683,2,,,,,,,,,,,
ID469574 → ID469693,9,,,,,,,,,,,
ID469617 → ID469732,7,,,,,,,,,,,
ID469620 → ID469735,4,,,,,,,,,,,
ID469630 → ID469744,26,,,,,,,,,,,
ID469637 → ID469774,6,,,,,,,,,,,
ID469683 → ID470573,2,,,,,,,,,,,
ID469693 → ID470597,9,,,,,,,,,,,
ID469732 → ID470644,7,,,,,,,,,,,
ID469735 → ID470649,4,,,,,,,,,,,
ID469744 → ID470658,26,,,,,,,,,,,
ID469774 → ID470668,6,,,,,,,,,,,
ID469788 → ID471080,2,,,,,,,,,,,
ID469803 → ID471109,9,,,,,,,,,,,
ID469847 → ID471148,4,,,,,,,,,,,
ID469849 → ID471149,7,,,,,,,,,,,
ID469860 → ID471158,26,,,,,,,,,,,
ID469881 → ID471165,6,,,,,,,,,,,
ID469910 → ID470926,2,,,,,,,,,,,
ID469941 → ID470951,9,,,,,,,,,,,
ID469942 → ID470091,36,,,,,,,,,,,
ID469944 → ID470109,2,,,,,,,,,,,
ID469976 → ID470241,9,,,,,,,,,,,
ID470059 → ID470430,7,,,,,,,,,,,
ID470079 → ID470410,4,,,,,,,,,,,
ID470091 → ID469563,36,,,,,,,,,,,
ID470095 → ID470459,26,,,,,,,,,,,
ID470109 → ID469565,2,,,,,,,,,,,
ID470113 → ID470517,6,,,,,,,,,,,
ID470140 → ID470408,2,,,,,,,,,,,
ID470143 → ID470995,4,,,,,,,,,,,
ID470181 → ID470836,2,,,,,,,,,,,
ID470189 → ID470997,7,,,,,,,,,,,
ID470196 → ID470860,9,,,,,,,,,,,
ID470241 → ID469574,9,,,,,,,,,,,
ID470255 → ID471010,4,,,,,,,,,,,
ID470264 → ID471040,7,,,,,,,,,,,
ID470279 → ID470453,9,,,,,,,,,,,
ID470292 → ID471071,26,,,,,,,,,,,
ID470298 → ID471012,26,,,,,,,,,,,
ID470349 → ID471089,6,,,,,,,,,,,
ID470408 → ID470717,2,,,,,,,,,,,
ID470410 → ID469620,4,,,,,,,,,,,
ID470416 → ID471020,6,,,,,,,,,,,
ID470418 → ID470531,4,,,,,,,,,,,
ID470430 → ID469617,7,,,,,,,,,,,
ID470444 → ID470593,7,,,,,,,,,,,
ID470453 → ID470746,9,,,,,,,,,,,
ID470459 → ID469630,26,,,,,,,,,,,
ID470494 → ID470662,26,,,,,,,,,,,
ID470514 → ID470794,39,,,,,,,,,,,
ID470517 → ID469637,6,,,,,,,,,,,
ID470531 → ID470802,4,,,,,,,,,,,
ID470545 → ID470721,6,,,,,,,,,,,
ID470573 → ID469788,2,,,,,,,,,,,
ID470589 → ID469804,38,,,,,,,,,,,
ID470593 → ID470810,7,,,,,,,,,,,
ID470597 → ID469803,9,,,,,,,,,,,
ID470644 → ID469849,7,,,,,,,,,,,
ID470649 → ID469847,4,,,,,,,,,,,
ID470658 → ID469860,26,,,,,,,,,,,
ID470662 → ID470828,26,,,,,,,,,,,
ID470668 → ID469881,6,,,,,,,,,,,
ID470717 → ID471327,2,,,,,,,,,,,
ID470721 → ID470846,6,,,,,,,,,,,
ID470746 → ID471336,9,,,,,,,,,,,
ID470794 → ID471386,39,,,,,,,,,,,
ID470802 → ID471394,4,,,,,,,,,,,
ID470810 → ID471397,7,,,,,,,,,,,
ID470828 → ID471414,26,,,,,,,,,,,
ID470836 → ID471206,2,,,,,,,,,,,
ID470846 → ID471420,6,,,,,,,,,,,
ID470860 → ID471219,9,,,,,,,,,,,
ID470926 → ID470140,2,,,,,,,,,,,
ID470951 → ID470279,9,,,,,,,,,,,
ID470995 → ID470418,4,,,,,,,,,,,
ID470997 → ID470444,7,,,,,,,,,,,
ID471010 → ID471264,4,,,,,,,,,,,
ID471012 → ID470494,26,,,,,,,,,,,
ID471020 → ID470545,6,,,,,,,,,,,
ID471040 → ID471266,7,,,,,,,,,,,
ID471071 → ID471275,26,,,,,,,,,,,
ID471080 → ID470181,2,,,,,,,,,,,
ID471089 → ID471283,6,,,,,,,,,,,
ID471109 → ID470196,9,,,,,,,,,,,
ID471148 → ID470255,4,,,,,,,,,,,
ID471149 → ID470264,7,,,,,,,,,,,
ID471158 → ID470292,26,,,,,,,,,,,
ID471165 → ID470349,6,,,,,,,,,,,
ID471206 → ID469910,2,,,,,,,,,,,
ID471219 → ID469941,9,,,,,,,,,,,
ID471264 → ID470143,4,,,,,,,,,,,
ID471266 → ID470189,7,,,,,,,,,,,
ID471275 → ID470298,26,,,,,,,,,,,
ID471283 → ID470416,6,,,,,,,,,,,
ID471327 → ID471441,2,,,,,,,,,,,
ID471336 → ID471449,9,,,,,,,,,,,
ID471394 → ID471486,4,,,,,,,,,,,
ID471397 → ID471488,7,,,,,,,,,,,
ID471414 → ID471499,26,,,,,,,,,,,
ID471420 → ID471504,6,,,,,,,,,,,
ID471441 → ID471545,2,,,,,,,,,,,
ID471449 → ID471555,9,,,,,,,,,,,
ID471486 → ID471612,4,,,,,,,,,,,
ID471488 → ID471624,7,,,,,,,,,,,
ID471499 → ID471634,26,,,,,,,,,,,
ID471504 → ID471677,6,,,,,,,,,,,
ID471545 → ID471617,2,,,,,,,,,,,
ID471555 → ID471638,9,,,,,,,,,,,
ID471612 → ID471699,4,,,,,,,,,,,
ID471617 → ID471759,2,,,,,,,,,,,
ID471624 → ID471701,7,,,,,,,,,,,
ID471634 → ID471711,26,,,,,,,,,,,
ID471638 → ID471766,9,,,,,,,,,,,
ID471677 → ID471715,6,,,,,,,,,,,
ID471699 → ID471803,4,,,,,,,,,,,
ID471701 → ID471807,7,,,,,,,,,,,
ID471711 → ID471817,26,,,,,,,,,,,
ID471715 → ID471822,6,,,,,,,,,,,
ID471759 → ID471867,2,,,,,,,,,,,
ID471766 → ID471872,9,,,,,,,,,,,
ID471803 → ID471913,4,,,,,,,,,,,
ID471807 → ID471916,7,,,,,,,,,,,
ID471817 → ID471927,26,,,,,,,,,,,
ID471822 → ID471931,6,,,,,,,,,,,
ID471867 → ID472093,2,,,,,,,,,,,
ID471872 → ID472157,9,,,,,,,,,,,
ID471913 → ID472253,4,,,,,,,,,,,
ID471916 → ID472261,7,,,,,,,,,,,
ID471927 → ID472279,26,,,,,,,,,,,
ID471931 → ID472371,6,,,,,,,,,,,
ID471966 → ID472307,2,,,,,,,,,,,
ID471971 → ID472313,9,,,,,,,,,,,
ID472012 → ID472382,4,,,,,,,,,,,
ID472017 → ID472400,7,,,,,,,,,,,
ID472027 → ID472427,26,,,,,,,,,,,
ID472037 → ID472438,6,,,,,,,,,,,
ID472093 → ID472860,2,,,,,,,,,,,
ID472097 → ID472490,40,,,,,,,,,,,
ID472102 → ID472496,2,,,,,,,,,,,
ID472110 → ID472503,9,,,,,,,,,,,
ID472114 → ID472508,65,,,,,,,,,,,
ID472154 → ID472546,4,,,,,,,,,,,
ID472157 → ID472867,9,,,,,,,,,,,
ID472158 → ID472549,7,,,,,,,,,,,
ID472181 → ID472559,26,,,,,,,,,,,
ID472200 → ID472569,6,,,,,,,,,,,
ID472253 → ID472917,4,,,,,,,,,,,
ID472261 → ID472931,7,,,,,,,,,,,
ID472262 → ID471966,2,,,,,,,,,,,
ID472279 → ID472954,26,,,,,,,,,,,
ID472307 → ID472631,2,,,,,,,,,,,
ID472313 → ID472706,9,,,,,,,,,,,
ID472317 → ID471971,9,,,,,,,,,,,
ID472371 → ID472966,6,,,,,,,,,,,
ID472382 → ID472778,4,,,,,,,,,,,
ID472400 → ID472781,7,,,,,,,,,,,
ID472427 → ID472790,26,,,,,,,,,,,
ID472438 → ID472799,6,,,,,,,,,,,
ID472460 → ID472012,4,,,,,,,,,,,
ID472463 → ID472017,7,,,,,,,,,,,
ID472488 → ID472027,26,,,,,,,,,,,
ID472490 → ID472259,40,,,,,,,,,,,
ID472496 → ID472262,2,,,,,,,,,,,
ID472503 → ID472317,9,,,,,,,,,,,
ID472546 → ID472460,4,,,,,,,,,,,
ID472549 → ID472463,7,,,,,,,,,,,
ID472559 → ID472488,26,,,,,,,,,,,
ID472564 → ID472037,6,,,,,,,,,,,
ID472569 → ID472564,6,,,,,,,,,,,
ID472631 → ID473150,2,,,,,,,,,,,
ID472659 → ID473457,2,,,,,,,,,,,
ID472669 → ID473465,9,,,,,,,,,,,
ID472706 → ID473157,9,,,,,,,,,,,
ID472707 → ID473506,4,,,,,,,,,,,
ID472714 → ID473510,7,,,,,,,,,,,
ID472734 → ID473519,26,,,,,,,,,,,
ID472757 → ID473529,6,,,,,,,,,,,
ID472778 → ID473303,4,,,,,,,,,,,
ID472781 → ID473315,7,,,,,,,,,,,
ID472790 → ID473337,26,,,,,,,,,,,
ID472799 → ID473361,6,,,,,,,,,,,
ID472832 → ID472659,2,,,,,,,,,,,
ID472858 → ID472097,40,,,,,,,,,,,
ID472860 → ID472102,2,,,,,,,,,,,
ID472867 → ID472110,9,,,,,,,,,,,
ID472895 → ID472669,9,,,,,,,,,,,
ID472917 → ID472154,4,,,,,,,,,,,
ID472931 → ID472158,7,,,,,,,,,,,
ID472954 → ID472181,26,,,,,,,,,,,
ID472966 → ID472200,6,,,,,,,,,,,
ID472987 → ID472707,4,,,,,,,,,,,
ID472990 → ID472714,7,,,,,,,,,,,
ID472999 → ID472734,26,,,,,,,,,,,
ID473007 → ID472757,6,,,,,,,,,,,
ID473044 → ID473211,2,,,,,,,,,,,
ID473050 → ID473247,9,,,,,,,,,,,
ID473093 → ID473322,4,,,,,,,,,,,
ID473097 → ID473333,7,,,,,,,,,,,
ID473106 → ID473355,26,,,,,,,,,,,
ID473114 → ID473372,6,,,,,,,,,,,
ID473150 → ID473044,2,,,,,,,,,,,
ID473157 → ID473050,9,,,,,,,,,,,
ID473211 → ID472832,2,,,,,,,,,,,
ID473244 → ID472895,9,,,,,,,,,,,
ID473247 → ID473244,9,,,,,,,,,,,
ID473303 → ID473093,4,,,,,,,,,,,
ID473315 → ID473097,7,,,,,,,,,,,
ID473322 → ID473396,4,,,,,,,,,,,
ID473333 → ID473399,7,,,,,,,,,,,
ID473337 → ID473106,26,,,,,,,,,,,
ID473355 → ID473408,26,,,,,,,,,,,
ID473361 → ID473114,6,,,,,,,,,,,
ID473372 → ID473419,6,,,,,,,,,,,
ID473396 → ID472987,4,,,,,,,,,,,
ID473399 → ID472990,7,,,,,,,,,,,
ID473408 → ID472999,26,,,,,,,,,,,
ID473419 → ID473007,6,,,,,,,,,,,
ID473457 → ID473569,2,,,,,,,,,,,
ID473465 → ID473574,9,,,,,,,,,,,
ID473506 → ID473618,4,,,,,,,,,,,
ID473510 → ID473620,7,,,,,,,,,,,
ID473519 → ID473631,26,,,,,,,,,,,
ID473529 → ID473638,6,,,,,,,,,,,
ID473569 → ID473671,2,,,,,,,,,,,
ID473574 → ID473678,9,,,,,,,,,,,
ID473618 → ID473717,4,,,,,,,,,,,
ID473620 → ID473721,7,,,,,,,,,,,
ID473631 → ID473730,26,,,,,,,,,,,
ID473638 → ID473737,6,,,,,,,,,,,
ID473671 → ID473771,2,,,,,,,,,,,
ID473678 → ID473779,9,,,,,,,,,,,
ID473717 → ID473815,4,,,,,,,,,,,
ID473721 → ID473818,7,,,,,,,,,,,
ID473730 → ID473827,26,,,,,,,,,,,
ID473737 → ID473832,6,,,,,,,,,,,
ID473771 → ID473981,2,,,,,,,,,,,
ID473779 → ID473990,9,,,,,,,,,,,
ID473815 → ID474036,4,,,,,,,,,,,
ID473818 → ID474038,7,,,,,,,,,,,
ID473827 → ID474048,26,,,,,,,,,,,
ID473832 → ID474057,6,,,,,,,,,,,
ID473872 → ID474309,2,,,,,,,,,,,
ID473883 → ID474319,9,,,,,,,,,,,
ID473922 → ID474368,4,,,,,,,,,,,
ID473923 → ID474188,7,,,,,,,,,,,
ID473933 → ID474459,26,,,,,,,,,,,
ID473940 → ID474502,6,,,,,,,,,,,
ID473981 → ID474147,2,,,,,,,,,,,
ID473990 → ID474175,9,,,,,,,,,,,
ID474036 → ID474240,4,,,,,,,,,,,
ID474038 → ID474250,7,,,,,,,,,,,
ID474048 → ID474268,26,,,,,,,,,,,
ID474057 → ID474276,6,,,,,,,,,,,
ID474096 → ID475076,2,,,,,,,,,,,
ID474120 → ID474873,9,,,,,,,,,,,
ID474147 → ID473872,2,,,,,,,,,,,
ID474175 → ID473883,9,,,,,,,,,,,
ID474177 → ID474908,4,,,,,,,,,,,
ID474188 → ID474911,7,,,,,,,,,,,
ID474227 → ID474949,26,,,,,,,,,,,
ID474238 → ID473920,41,,,,,,,,,,,
ID474240 → ID473922,4,,,,,,,,,,,
ID474241 → ID475022,6,,,,,,,,,,,
ID474250 → ID473923,7,,,,,,,,,,,
ID474268 → ID473933,26,,,,,,,,,,,
ID474276 → ID473940,6,,,,,,,,,,,
ID474309 → ID474096,2,,,,,,,,,,,
ID474319 → ID474120,9,,,,,,,,,,,
ID474368 → ID474177,4,,,,,,,,,,,
ID474389 → ID475263,9,,,,,,,,,,,
ID474439 → ID475347,4,,,,,,,,,,,
ID474442 → ID475350,7,,,,,,,,,,,
ID474455 → ID475385,26,,,,,,,,,,,
ID474459 → ID474227,26,,,,,,,,,,,
ID474464 → ID475492,6,,,,,,,,,,,
ID474502 → ID474241,6,,,,,,,,,,,
ID474509 → ID474940,2,,,,,,,,,,,
ID474542 → ID475483,9,,,,,,,,,,,
ID474588 → ID474685,9,,,,,,,,,,,
ID474685 → ID474389,9,,,,,,,,,,,
ID474704 → ID475559,4,,,,,,,,,,,
ID474732 → ID474439,4,,,,,,,,,,,
ID474734 → ID474442,7,,,,,,,,,,,
ID474739 → ID475563,7,,,,,,,,,,,
ID474752 → ID474455,26,,,,,,,,,,,
ID474760 → ID474464,6,,,,,,,,,,,
ID474782 → ID474732,4,,,,,,,,,,,
ID474784 → ID474734,7,,,,,,,,,,,
ID474796 → ID475574,26,,,,,,,,,,,
ID474802 → ID474752,26,,,,,,,,,,,
ID474808 → ID474760,6,,,,,,,,,,,
ID474827 → ID475579,6,,,,,,,,,,,
ID474873 → ID475085,9,,,,,,,,,,,
ID474908 → ID475123,4,,,,,,,,,,,
ID474911 → ID475125,7,,,,,,,,,,,
ID474940 → ID475206,2,,,,,,,,,,,
ID474949 → ID475158,26,,,,,,,,,,,
ID474956 → ID475221,9,,,,,,,,,,,
ID474997 → ID475269,4,,,,,,,,,,,
ID475001 → ID475277,7,,,,,,,,,,,
ID475015 → ID475306,26,,,,,,,,,,,
ID475022 → ID475185,6,,,,,,,,,,,
ID475025 → ID475324,6,,,,,,,,,,,
ID475076 → ID474509,2,,,,,,,,,,,
ID475085 → ID474542,9,,,,,,,,,,,
ID475123 → ID474704,4,,,,,,,,,,,
ID475125 → ID474739,7,,,,,,,,,,,
ID475158 → ID474796,26,,,,,,,,,,,
ID475164 → ID475387,43,,,,,,,,,,,
ID475185 → ID474827,6,,,,,,,,,,,
ID475221 → ID474588,9,,,,,,,,,,,
ID475263 → ID475399,9,,,,,,,,,,,
ID475269 → ID474782,4,,,,,,,,,,,
ID475277 → ID474784,7,,,,,,,,,,,
ID475306 → ID474802,26,,,,,,,,,,,
ID475324 → ID474808,6,,,,,,,,,,,
ID475347 → ID475470,4,,,,,,,,,,,
ID475350 → ID475473,7,,,,,,,,,,,
ID475385 → ID475497,26,,,,,,,,,,,
ID475387 → ID475622,43,,,,,,,,,,,
ID475399 → ID475631,9,,,,,,,,,,,
ID475470 → ID475675,4,,,,,,,,,,,
ID475473 → ID475676,7,,,,,,,,,,,
ID475483 → ID474956,9,,,,,,,,,,,
ID475492 → ID475539,6,,,,,,,,,,,
ID475497 → ID475688,26,,,,,,,,,,,
ID475539 → ID475695,6,,,,,,,,,,,
ID475559 → ID474997,4,,,,,,,,,,,
ID475563 → ID475001,7,,,,,,,,,,,
ID475574 → ID475015,26,,,,,,,,,,,
ID475579 → ID475025,6,,,,,,,,,,,
ID475622 → ID475975,43,,,,,,,,,,,
ID475631 → ID475984,9,,,,,,,,,,,
ID475675 → ID476026,4,,,,,,,,,,,
ID475676 → ID476028,7,,,,,,,,,,,
ID475688 → ID476039,26,,,,,,,,,,,
ID475695 → ID476047,6,,,,,,,,,,,
