LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID241251,241251,7,880.0,698.4950869236583,299.04969765684046,0.0,42.0,42,16.755575776860173,1,,1345.248299319728,1294.0,343.0,3382.0,1186509.0,460.4894531488746,0.7934059099732726,2.5848157669591614,-0.06851793002869683,-0.11249706415562423,21.580113623914844,12.796043256257716,1.8206418730838632,1.686467698783482,881.9999999999999,129.26605643278603,0.6632991633412694,0.943820224719101,4.352614527660283
ID239202,239202,7,852.0,698.3290901914347,292.2803433984606,0.0,33.0,33,16.39550849721384,1,,1563.1795481569561,1455.0,588.0,4095.0,1314634.0,547.1705291425852,0.9520754631726897,2.7867045844558884,0.1817565258714,-0.5988509848231156,19.52174378783742,11.773367278101809,1.839969538657001,1.6581274776118988,844.5,165.0045032993588,0.38977853922514694,0.865266393442623,5.678007608961287
ID242018,242018,7,858.0,698.7111499611499,298.2465034965035,0.0,47.0,47,16.52603649837711,1,,1339.9430894308944,1280.0,395.0,3201.0,1153691.0,441.70202811526894,0.7862892852492528,2.670653347157142,-0.04930120962369551,0.11616536803540607,21.257808183848343,12.742119970167451,1.8264647562792202,1.6683101582482576,857.9999999999998,123.7413325912265,0.7041538764530495,0.9225806451612902,4.2244594406616685
ID253793,253793,7,822.0,700.0935405240707,305.8302864107252,0.0,112.0,112,16.160855844100592,1,,1244.8031591737545,1198.0,297.0,2733.0,1024473.0,380.0710461689932,0.7582053701195025,2.82477034381279,0.03645168634429107,-0.29038257261184697,21.441741071459703,12.3492509351865,1.8472820324313164,1.7362786766577178,820.5,116.90331226555257,0.754457563406863,0.9371787549971445,4.0811966704431715
ID251238,251238,7,880.0,699.366628830874,306.27052591751794,0.0,99.0,99,16.74607445725474,1,,1326.393870601589,1280.0,371.0,3219.0,1168553.0,418.8112808985003,0.7922149131709725,2.799864780747319,-0.22006819160263183,-0.09037879318438667,21.9527421462467,12.996293316980436,1.8761228369910439,1.6891541003898494,881.0,120.47109719078296,0.762816434334197,0.930797675647121,4.058774390804393
ID237924,237924,7,802.0,696.6316821465429,286.92930856553147,0.0,22.0,22,16.0323183942127,1,,1346.7913580246914,1251.0,589.0,3205.0,1090901.0,399.2126796383878,0.8745781741763741,3.1479010227171527,0.2038582795033345,-0.30600030754828733,19.80402750213697,11.882045046688273,1.87176649514457,1.6667187697337245,807.5,152.68179767249615,0.4352891736300865,0.8531431590068675,5.3729895905300555
ID252523,252523,7,848.0,700.2371529828706,307.6899980311085,0.0,105.0,105,16.4149114726391,1,,1310.9739644970414,1258.0,312.0,3264.0,1107773.0,407.48375280497083,0.7790027046115009,2.817579134145782,-0.20829384737426887,0.11537084318183927,21.361958824159352,12.417694704687275,-1.295722256403232,1.7202837831160327,846.4999999999999,120.14226267642319,0.7369621998837618,0.9251366120218577,4.129355997982641
ID261226,261226,7,725.0,701.9382842801734,309.8486196668948,0.0,154.0,154,15.248782635255152,1,,1320.4652114597545,1290.0,618.0,2347.0,967901.0,328.4033163667389,0.7878928993323913,3.543848213646236,-0.03598939819071052,-0.12629498983826581,19.957995584698295,11.464032445688634,-1.4616135119228366,1.7409228104726842,730.4999999999999,127.46435631561387,0.5650053627704205,0.8717183770883056,4.7160526729933085
ID256617,256617,7,851.0,700.1666666666667,308.307285546416,0.0,129.0,129,16.458484533589534,1,,1306.987012987013,1251.0,314.0,3041.0,1107018.0,415.3001234077989,0.7775514821958454,2.7532533318795176,-0.18270410605179935,0.01607418814615787,21.6388902701949,12.898581303030344,1.8765092717230836,1.6776178528340275,851.0000000000002,123.11786650327382,0.7055003962531835,0.9260065288356912,4.220426108370315
ID241000,241000,7,885.0,698.2259425998875,296.6800787844682,0.0,40.0,40,16.817203509332284,1,,1382.967415730337,1326.0,357.0,3510.0,1230841.0,486.10581327960415,0.8005701264848282,2.529883184806802,-0.22391673605053977,-0.1824993356576265,21.56926639292985,12.98616705766557,1.8398843549961645,1.6609417002839022,888.5,128.32654783601174,0.6780071496645536,0.9512847965738761,4.305145117709009
ID248680,248680,7,892.0,700.1515744363704,305.1074156884665,0.0,84.0,84,16.873890872925568,1,,1376.5464725643897,1319.0,399.0,3480.0,1229256.0,443.92152192124576,0.7996456741047033,2.7556576264057018,-0.06852291166888771,0.1619455594110587,21.856984074133933,13.039341793900547,1.8540663265756594,1.676233694890799,894.5,120.34974283895576,0.7760681775562044,0.9410836401893737,4.023972408245023
ID253288,253288,7,832.0,700.5960655082883,307.97513481126424,0.0,111.0,111,16.29814713457862,1,,1281.2299401197604,1232.0,309.0,2894.0,1069827.0,399.3533049469589,0.7688596769899702,2.7890319832652786,-0.15583443881409112,0.19603777102716807,21.472519132772664,12.50840511747493,1.8337012538627988,1.7166472408840017,834.4999999999999,124.43941430255954,0.677205206393469,0.9145205479452053,4.307693429968716
ID260200,260200,7,750.0,701.8607948202723,311.81904442956017,0.0,148.0,148,15.414873662673973,1,,1314.9022757697458,1272.0,601.0,2361.0,982232.0,335.56402014637666,0.8022437750630549,3.4885174983835876,0.015912123662748037,-0.16152158318205556,19.973313851991886,11.403186636392421,1.7431409430446632,1.751555463299052,746.4999999999999,136.6895798769743,0.5020753026411561,0.8516828294352538,5.002884800337074
ID243310,243310,7,781.0,699.7372448979592,300.01445578231295,0.0,55.0,55,15.797308339337176,1,,1275.3286624203822,1204.0,606.0,2859.0,1001133.0,345.5101323219214,0.8573514297316573,3.407658930562817,-0.08138091539619184,0.14663185521795455,18.277120751467752,11.350693801826234,1.8367064516000635,1.6102205795144533,784.0,157.22441310781988,0.39855288958448054,0.8629609246009905,5.615157610993568
ID249198,249198,7,871.0,699.9490263459336,305.4276441389843,0.0,88.0,88,16.669868944849245,1,,1312.046857142857,1261.0,335.0,3062.0,1148041.0,403.94759311693207,0.7875327442845399,2.861995392288132,0.39568953634147846,-0.23562148133766112,21.941688351368033,13.259015470984295,1.8494863924178875,1.6548504977149086,873.0,120.07099565236061,0.7609355668649564,0.9402261712439418,4.063787499313326
ID238451,238451,7,822.0,698.7737734706238,289.9801130627902,0.0,29.0,29,16.21002193227138,1,,1458.7424058323209,1369.0,647.0,3695.0,1200545.0,457.2124272562086,0.90611775300914,3.033370722132811,0.6587895297844889,-0.5704176645586638,19.200482458599947,12.195503246290782,1.8552092272274798,1.5743903364086023,825.5,157.14802528197256,0.4200578309828367,0.8484069886947585,5.469534792095434
ID238196,238196,7,842.0,698.7494033412888,290.61853619729516,0.0,27.0,27,16.332289631953525,1,,1507.855780691299,1410.0,592.0,3827.0,1265091.0,490.38764748760684,0.8935856231075548,2.9020273699612544,0.33957172246144246,-0.12781328138746545,20.080689372971488,12.007758691961103,-1.2287479319072516,1.672309536534492,838.0000000000001,155.27001792758122,0.4367960238693214,0.8679440704298292,5.363713767396406
ID242036,242036,7,847.0,698.876280535855,298.2955082742317,0.0,48.0,48,16.41006287957139,1,,1270.494674556213,1218.0,383.0,3044.0,1073568.0,403.42235465995014,0.7733136210067073,2.746711176215067,-0.17550130014000143,-0.033333741528774254,21.65736942281641,12.36385071002395,1.805432602697416,1.7516686290346235,846.0000000000001,126.9811958193583,0.6593278212506924,0.9261083743842367,4.365703441447814
ID245885,245885,7,856.0,699.8595461658842,301.5669014084507,0.0,69.0,69,16.46815177937675,1,,1254.650234741784,1201.0,318.0,2970.0,1068962.0,389.52614825735134,0.7742812435877212,2.811203784331675,-0.035591820435749454,-0.3110651450344126,21.483829009948067,12.432724552203727,1.8772770805296044,1.7280065137564729,852.0,130.0243357637085,0.6332864139742788,0.9281045751633986,4.454560343405861
ID256380,256380,7,832.0,699.9189216275807,307.98787332130684,0.0,127.0,127,16.268825106989805,1,,1247.9002403846155,1193.0,299.0,2934.0,1038253.0,384.1197741152726,0.7645850292744448,2.815311141765845,0.1997061287189121,-0.19595869456303291,21.721870115626903,12.392257861997305,1.8219403104307175,1.7528581439739273,831.4999999999998,122.10012742923342,0.7008738930497023,0.9147414741474144,4.234332817053274
ID242305,242305,7,782.0,699.8729246487867,299.3152405278842,0.0,53.0,53,15.787230310662732,1,,1299.0946291560103,1221.0,583.0,2923.0,1015892.0,368.1981683304496,0.8780147792546746,3.2990734129402735,0.16259010749436087,-0.4361928703346222,19.123675087791103,11.457090771823054,1.8013783927058917,1.6691562865874143,783.0,159.95248308805122,0.3845826195242489,0.8590235874931432,5.716235403237671
ID244363,244363,7,819.0,699.7926332926332,301.1025641025641,0.0,60.0,60,16.14607682331917,1,,1199.7990255785628,1162.0,344.0,2678.0,985035.0,359.89699379876856,0.7550548373859555,2.8684552905301244,0.008157474488728875,-0.20963957971499056,21.37313321321294,12.227067142873164,1.7863130504666,1.7480179803928515,818.9999999999998,124.44880009534363,0.6645265522480752,0.9243792325056431,4.348593002939532
ID259466,259466,7,746.0,701.500664893617,309.76329787234044,0.0,144.0,144,15.4715556557901,1,,1305.8013333333333,1256.0,550.0,2498.0,979351.0,343.74504516136113,0.7904153133084932,3.3540707434343138,-0.021168962004825015,0.15879148261385181,19.965145722586662,11.90664848694853,1.7728286487461387,1.6768065123003717,752.0000000000001,134.91446460740966,0.519171299546448,0.8673587081891582,4.919824308225701
ID235667,235667,7,764.0,693.9900415845917,278.52319982490695,0.0,12.0,12,15.568974864420477,1,,1364.6062992125985,1284.0,538.0,3291.0,1039830.0,424.05278830169715,0.9087724736801438,3.0642094296851865,0.5780201332577327,-0.17359269410956016,18.99659617989116,11.83931621273764,1.8321728461220503,1.6045349105088664,761.5,156.32764283757044,0.39156891951786016,0.8075291622481441,5.665011889195715
ID254865,254865,7,855.0,699.1754130223518,306.91321671525753,0.0,118.0,118,16.521220517946016,1,,1247.8799533799533,1197.0,330.0,3115.0,1070681.0,387.78222399942405,0.7714935335829944,2.802900141777934,0.039392800514115714,-0.03498422145191832,21.785869377703097,12.587406372783253,1.8820052151145694,1.7307671439613603,857.4999999999999,120.95079967443223,0.7365911635702064,0.936646641179683,4.130395888364413
ID235664,235664,7,829.0,693.9565877352762,283.30024286581664,0.0,18.0,18,16.19037341361686,1,,1401.0889159561511,1299.0,687.0,3490.0,1150294.0,412.4081634786385,0.8631212219878265,3.147741949403028,0.306509964562292,0.4196477718276172,18.991565276762447,11.978859936484552,-1.273591993139561,1.5854234357410744,823.5000000000001,152.79336996126557,0.4432660280521831,0.8485316846986091,5.324424926160303
ID240791,240791,7,817.0,698.0031794871795,295.2191794871795,0.0,38.0,38,16.081877456451718,1,,1443.8150431565969,1361.0,659.0,3541.0,1170934.0,459.73220097457846,0.9284849561499495,3.0240937466803746,-0.11460637659364403,6.836757429334854E-4,18.8625403027961,11.264733532981591,1.8341323724994092,1.6744772743686456,812.5000000000001,160.680077537686,0.3954660156889134,0.8755387931034484,5.63703002189211
ID243093,243093,7,764.0,699.8855867624645,300.35804485086004,0.0,56.0,56,15.60981158994854,1,,1246.3142112125163,1179.0,619.0,2695.0,955923.0,327.6965084718154,0.8699713490857827,3.538797618588813,-0.035426557681950764,-1.4124950144805033,17.89666922045479,11.090124636918873,1.8566347956245266,1.6137482495802637,765.5,162.03731044518779,0.36637430455072684,0.848669623059867,5.856557727970013
ID234906,234906,7,845.0,694.5043264503441,283.5591937069813,0.0,19.0,19,16.42460436481691,1,,1392.0342789598108,1309.0,641.0,3182.0,1177661.0,402.82114316378096,0.8498063748652224,3.1751290455832475,0.1630427533528032,-0.14268829870736494,19.32352632690501,12.207617427138013,1.853507902406156,1.5829072660770032,847.5000000000002,155.86864031613155,0.4383611695759088,0.8521870286576171,5.3541297747474585
ID237983,237983,7,816.0,696.5665852168601,287.30044797393606,0.0,23.0,23,16.14114747598301,1,,1396.4024390243903,1301.0,429.0,3398.0,1145050.0,430.53430358454636,0.8700022404530801,3.01794331406131,0.06774683958299972,0.056468400339158474,19.49040467010027,11.85944024664598,1.8808343707547126,1.6434506405656402,818.5,157.46614878063286,0.4148146977985092,0.853048462741011,5.503992887469967
ID246175,246175,7,853.0,699.5872783947009,301.9063900253263,0.0,72.0,72,16.50194254111415,1,,1288.947429906542,1233.0,373.0,3261.0,1103339.0,402.83212969987034,0.7785035507536252,2.8012183285904895,-0.20159550244440613,0.06413716889301523,22.166887063833926,12.581770152571384,1.8710937904815632,1.7618257840534144,855.4999999999999,123.65072489949931,0.703131483523144,0.9349726775956282,4.227529626443396
ID234652,234652,7,857.0,685.1999416228838,263.4626386456509,0.0,0.0,0,16.511584343012537,1,,1665.9918319719952,1534.0,454.0,4095.0,1427755.0,650.7824271264321,0.9050886039767652,2.4324446332729854,0.8075010159194059,-0.1062376633999451,19.067777960412602,12.384828710403553,1.897300844195871,1.5396077254096547,856.5,158.48210677315367,0.4285255881404149,0.8526630164260826,5.415225575125098
ID240295,240295,7,883.0,698.1107975921745,296.2289315274642,0.0,39.0,39,16.793527299493654,1,,1385.7483069977427,1330.0,373.0,3480.0,1227773.0,491.1548283307524,0.8000602011825481,2.5080233283140463,-0.34276923710008245,0.2347677505151649,21.532809048716423,12.776933510685879,1.7978753810315624,1.6852877124787136,886.0000000000002,131.1987267536986,0.6468213480963562,0.9224362311296203,4.407707427337014
ID243364,243364,7,820.0,700.262340036563,300.91174080845013,0.0,58.0,58,16.160855844100592,1,,1214.6573511543136,1166.0,356.0,2967.0,999663.0,374.6015910741849,0.7568096429810309,2.7936764791522957,-0.07501347318605203,0.012345051644606388,20.826156793718667,12.353730286761003,1.7886496879020266,1.6858192878014524,820.5,124.75367356350915,0.6624937164950941,0.9203589455973079,4.355259635555899
ID244900,244900,7,857.0,700.0635059142913,300.1845064960248,0.0,63.0,63,16.540476026250516,1,,1292.8892773892774,1246.0,281.0,2991.0,1109299.0,401.9592426690033,0.7801890843172078,2.8193113910301406,-0.2639420216681558,-0.052062176749570206,21.092856636431854,13.105939575049941,1.8540294907701713,1.6094120162576346,859.4999999999999,124.14516045438536,0.7008033299577778,0.9266846361185982,4.234545986770275
ID248746,248746,7,846.0,699.1879181424636,305.3545848091303,0.0,85.0,85,16.419758633965078,1,,1241.796930342385,1188.0,351.0,3037.0,1051802.0,376.2404245414413,0.7673516407234858,2.866068595720589,0.24876120655598877,-0.3922405805068641,21.567662451266603,12.865901791569359,1.8516685115329101,1.6763428479921438,847.0,123.85077978471065,0.6938982364285947,0.916170903190914,4.255563155737274
ID250026,250026,7,839.0,699.8210244192971,305.9506650784197,0.0,93.0,93,16.34690030101402,1,,1215.2794292508918,1169.0,312.0,2761.0,1022050.0,369.7310627078856,0.761453496954006,2.8417927813353003,0.03475631324966943,0.014359985487022055,21.59983193288441,12.652637697249492,1.8737433445775746,1.7071406334174821,839.5000000000001,120.40281312832298,0.7277082464930953,0.9154852780806981,4.155528677974078
ID248494,248494,7,855.0,699.8796458454951,304.90825063241874,0.0,82.0,82,16.511584343012537,1,,1260.786464410735,1196.0,352.0,2936.0,1080494.0,393.2490440645664,0.7751786950922465,2.8000359594769844,-0.040616751786393804,-0.05328593890595053,21.825532422416238,12.569926446983569,1.8357045938146885,1.7363293663228838,856.5,124.2294296674962,0.6974101255713836,0.9165329052969502,4.244834943300919
ID238252,238252,7,833.0,698.2829923786602,289.1143200962696,0.0,28.0,28,16.263932962808536,1,,1467.0998796630565,1374.0,536.0,3620.0,1219160.0,457.72761499619605,0.8932268656807721,3.0244170723139012,-0.06484107445690568,0.47553716649737127,19.1304394150538,11.856032672763636,1.8556866260668956,1.6135616308650491,831.0,157.33038599483376,0.4218768275088683,0.851434426229508,5.45773062129646
ID262060,262060,7,742.0,701.8624356391314,309.80400716364454,0.0,157.0,157,15.39421028386426,1,,1336.4010767160162,1293.0,650.0,2555.0,992946.0,332.94066411440576,0.7886927264628619,3.539745723453251,-0.0645893688525398,-0.2952458521842349,19.290266177693034,11.64558497657804,-1.5098777982435527,1.656444585350604,744.4999999999999,133.86043110715056,0.522119757243299,0.8646922183507548,4.905913293845735
ID247473,247473,7,863.0,699.1815372730783,303.4864812668984,0.0,78.0,78,16.574119336381386,1,,1304.3348837209303,1246.0,339.0,3235.0,1121728.0,411.7256446531623,0.781669944286229,2.7797602893798246,-0.21778601108839304,-0.08623517584170576,21.962882968441875,12.918560295112556,1.8602081336990697,1.7001029887789456,863.0,118.30338718117035,0.7748654579385472,0.9390642002176278,4.0270941334133035
ID239280,239280,7,825.0,697.7764622546043,293.4457599676179,0.0,34.0,34,16.19037341361686,1,,1567.658952496955,1499.0,693.0,4095.0,1287048.0,527.8424105488518,0.9391527967828581,2.876746055639129,0.20760751467580887,-0.32403519622096716,18.89573048374458,12.02066382033379,1.776910540628856,1.5719373543897914,823.5000000000001,162.28789205998433,0.3929173704795373,0.8578124999999999,5.655282673045613
ID255159,255159,7,871.0,699.1452844597175,307.2730049637266,0.0,119.0,119,16.669868944849245,1,,1308.5817142857143,1256.0,353.0,3107.0,1145009.0,411.7408247418167,0.7828329400762297,2.7910354642220003,-0.07624391787889885,-0.14688817288003603,21.871658845092792,13.053797173895477,1.895788158063492,1.6755016608371214,872.9999999999999,118.72771778286075,0.7782513240374137,0.9483976099945682,4.018324431529809
ID236470,236470,7,839.0,693.2489539748954,281.65979278740787,0.0,15.0,15,16.31766588065649,1,,1420.5944976076555,1337.0,649.0,3678.0,1187617.0,436.8830665223805,0.8622501373779888,3.0111345997796306,0.08652991608003499,-0.03562395407117094,18.875527737598755,12.179733937155584,1.8879182351488544,1.5497487740694347,836.5000000000001,155.5913926921005,0.4342148508853451,0.8513994910941477,5.379632337651463
ID255158,255158,7,840.0,699.6053892215568,307.1489021956088,0.0,120.0,120,16.303029011918774,1,,1249.9593301435407,1188.0,324.0,2890.0,1044966.0,382.8199411290087,0.7650645237312108,2.8305367907218453,-0.05591394354907399,-0.02691067502478069,21.380123635497434,12.819074480376274,1.8538385783057152,1.6678367590598373,835.0,117.98736369720822,0.7537465628487875,0.9277777777777778,4.083121089925054
ID235445,235445,7,791.0,693.9373552326805,279.7914297746894,0.0,13.0,13,15.8726895929603,1,,1390.6911392405063,1289.0,720.0,3463.0,1098646.0,436.1346849534973,0.8815550321944844,2.9879447331830327,-0.010999965116263876,0.2667932845828586,18.56175832838335,11.667252654491525,1.838132969866517,1.590927948340748,791.4999999999998,160.48054484627025,0.38620332004227764,0.8164002062919028,5.704228715244977
ID245685,245685,7,845.0,699.184054534677,300.820687611144,0.0,67.0,67,16.38579839360986,1,,1272.2178571428572,1218.0,331.0,2931.0,1068663.0,397.8199009328711,0.7709568939670363,2.784370884714298,-0.14418106023129235,0.14829850320546012,21.448970258690405,12.49420350199154,1.876594868153481,1.7167136948963173,843.5,125.53485410640765,0.6726146256280923,0.9228665207877463,4.322368392292867
ID246453,246453,7,846.0,699.9351687388987,302.29218472468915,0.0,73.0,73,16.39550849721384,1,,1290.2470449172577,1233.0,322.0,3106.0,1091549.0,409.13145030700133,0.774513991849046,2.7528962431657384,-0.24827427470009986,-0.02431544073300024,21.241412107154623,12.370722972611073,-1.253414689024536,1.7170711973894623,844.5,125.00794243696518,0.6791008967661235,0.9331491712707183,4.301676827873831
ID246965,246965,7,891.0,699.5112296462661,302.62932809283177,0.0,75.0,75,16.836120504637215,1,,1350.9403824521935,1287.0,381.0,3428.0,1200986.0,448.52190160182846,0.7957640822902879,2.6694240985677524,-0.07271072329147694,0.0075666113756427105,22.015491356281355,13.033869583488976,1.8953892623408413,1.689098637611819,890.5000000000002,122.98598107500749,0.7398310733838045,0.9408346539883785,4.121341934194945
ID261813,261813,7,726.0,702.1293005240374,309.66951469583046,0.0,156.0,156,15.25921628863825,1,,1297.058743169399,1260.0,636.0,2286.0,949447.0,321.6304021070884,0.7820632017347638,3.53957644768024,0.044858770365801895,-0.18347426831789643,19.67041527333931,11.323596093885378,-1.5083823262444667,1.7371173530254338,731.4999999999999,132.37675500045825,0.5245667181884868,0.8590722254844391,4.894457543715499
ID242363,242363,7,855.0,699.6248776668624,298.6150910158544,0.0,51.0,51,16.463318866057893,1,,1305.8933177022275,1251.0,356.0,3246.0,1113927.0,427.77746574799056,0.7790898179906761,2.673680116684491,-0.18960798536979967,-0.04798096067556595,21.391945576833756,12.592505267571736,1.8229593254492298,1.6987839291933726,851.4999999999998,127.51926364331001,0.6580258030283743,0.9260467645459487,4.370020457877623
ID234938,234938,7,845.0,693.9587792310741,282.2901307966706,0.0,17.0,17,16.361497922884933,1,,1462.063981042654,1369.0,646.0,3535.0,1233982.0,450.7225470363208,0.863615309593246,3.006430391615148,0.5076687607547143,0.25469264641668987,19.42807016909703,12.490285070679764,1.871048625919629,1.5554545039731176,840.9999999999999,154.14146304085048,0.4448021791274173,0.85947879407256,5.3152228634776035
ID244664,244664,7,860.0,699.3394916911045,300.3162267839687,0.0,62.0,62,16.472983274795173,1,,1286.056074766355,1242.0,374.0,3033.0,1100864.0,404.0953412316941,0.7783953268749556,2.7859798356159335,-0.05179291389267336,0.04352763775127294,21.526421160597348,12.58291726023829,1.8291616061242104,1.7107655335714804,852.4999999999999,124.36937959597368,0.6925917529711095,0.9301691216584832,4.259575045383981
ID249791,249791,7,826.0,699.8254640839388,305.7911622276029,0.0,90.0,90,16.214930341750193,1,,1215.4016990291261,1165.0,321.0,2832.0,1001491.0,355.68801099218103,0.7528180544507365,2.9351736232237386,-0.05865082145659273,0.04552762480727044,21.406085336148475,12.401742724612522,1.8484154568068547,1.7260546208288872,825.9999999999998,122.06263957148659,0.6966656488538333,0.918798665183537,4.247102413339362
ID252862,252862,7,835.0,700.2787098062713,307.58707809067306,0.0,107.0,107,16.29814713457862,1,,1253.0131421744325,1204.0,295.0,3103.0,1048772.0,392.4616137256345,0.7657780385318737,2.769205800601588,0.04350179071967069,-0.21697390271357309,21.138813531804075,12.316111549041231,1.8546055957884104,1.7163545042306525,834.4999999999999,125.41078929523111,0.6667551866164053,0.9231194690265486,4.341319316890631
ID260802,260802,7,727.0,701.703945859142,310.6585225969259,0.0,150.0,150,15.206976435587842,1,,1318.358126721763,1272.0,571.0,2416.0,957128.0,331.2550197658478,0.7754494562680315,3.4765310346718907,0.14770228030925456,-0.20362331250642818,19.792299040421728,11.415616965369235,1.6549978899821753,1.7337914455665648,726.5,132.17617666949968,0.5225635483485397,0.8492109877264757,4.903829659101922
ID259015,259015,7,755.0,701.2587343441002,309.87244561634805,0.0,142.0,142,15.538276888715984,1,,1304.2404227212683,1248.0,614.0,2677.0,987310.0,339.32567397697284,0.7961226112902157,3.4073355953193767,-0.09233359690745435,0.10158068199693218,19.834489695094035,11.334226985336809,1.7816848661357956,1.7499640443723328,758.5000000000001,136.89240355172674,0.5086355972967429,0.8619318181818184,4.97051691792077
ID261063,261063,7,762.0,701.4263616557733,310.17494553376906,0.0,152.0,152,15.604712843580295,1,,1378.8575163398693,1336.0,593.0,2651.0,1054826.0,354.99424718677915,0.8033974567748895,3.4607248466961837,-0.16387739200273757,-0.2988035493805896,20.343845672490744,11.792129579824767,1.711772772989983,1.7252054037208993,764.9999999999998,135.46667463254713,0.5238492892304116,0.8693181818181815,4.897807957868231
ID255686,255686,7,853.0,699.9263292132626,308.60319795958407,0.0,122.0,122,16.443973008769206,1,,1336.3183431952664,1281.0,321.0,3115.0,1129189.0,419.5026158989559,0.7795328713444232,2.790831850900654,-0.10454763454099701,-0.07683612104097702,21.528050588670325,12.758302438848593,1.8492770744894742,1.6873757846591055,849.5000000000001,122.27384646197245,0.7140129662801126,0.9279082468596396,4.1951923952547245
ID249029,249029,7,866.0,699.3862022644406,305.53838034926116,0.0,87.0,87,16.626849856500847,1,,1286.2036823935557,1229.0,326.0,3052.0,1117711.0,393.6531827400297,0.7816832217141503,2.8669906538084398,-0.07557814434149758,-0.09075337751160689,21.61857185999255,13.105315208164143,1.8420252003784414,1.649603349221616,868.5,121.51889886183393,0.7390809965766388,0.9373988127361035,4.123432732823662
ID262338,262338,7,733.0,701.92954390742,309.78908554572274,0.0,159.0,159,15.29047453161589,1,,1318.5869565217392,1288.0,607.0,2425.0,970480.0,327.74312663140023,0.7873307967260836,3.5445203926853845,-0.13905281582808898,0.308888414169406,19.681016747688567,11.48273715122428,1.606935382227484,1.713965624092527,734.4999999999999,131.64604403851214,0.5325814527225994,0.8461981566820277,4.857489975750842
ID240074,240074,7,841.0,698.1124629080118,294.9128585558853,0.0,37.0,37,16.376082532457016,1,,1540.934988179669,1453.0,623.0,3988.0,1303631.0,520.2397210576049,0.9284809368705801,2.8521242752297415,0.5045329856913141,-0.31378989877013697,18.86176522425707,11.75507009466381,-1.3278236671426784,1.6045642494993995,842.5000000000002,163.1640611388395,0.3976772627989669,0.8789775691184141,5.6213360870300155
ID242127,242127,7,877.0,699.0680076628352,297.7689655172414,0.0,49.0,49,16.641201909113953,1,,1309.8704128440368,1256.0,358.0,3034.0,1142207.0,426.8187455017116,0.7873383844263263,2.7037683853342607,-0.179825309196529,-0.02251945528361312,21.850606706731778,12.646703130385387,1.8354392988440815,1.7277709835880302,869.9999999999999,125.41266898590683,0.6950984110800729,0.9395248380129587,4.251887686551047
ID259791,259791,7,728.0,701.7892057026477,309.6473183978276,0.0,146.0,146,15.311277907946215,1,,1286.3644986449865,1245.0,614.0,2565.0,949337.0,330.89931107569936,0.784519696628153,3.4180678893974243,-0.19334300043820085,0.2357773190459902,19.576992234986985,10.94292103841736,1.7364887441058419,1.789009732068609,736.5,135.92720223356218,0.5009217155033938,0.8695395513577332,5.008642131769116
ID260558,260558,7,734.0,702.2198100407055,309.92039800995025,0.0,153.0,153,15.316474337048122,1,,1319.9472259810555,1287.0,604.0,2345.0,975441.0,326.5434539114663,0.792988792464368,3.575485784405066,-0.19743650929417192,-0.3369714882409901,19.988971873603894,11.134726475101877,1.647448285677207,1.7951919985013378,736.9999999999999,134.10162691488165,0.515002406520745,0.8747774480712166,4.939696915704495
ID248269,248269,7,854.0,699.8551147413458,304.45877090626215,0.0,81.0,81,16.5164031332342,1,,1275.9871794871794,1216.0,357.0,2980.0,1094797.0,404.79664407697277,0.7778230191921104,2.758237569703246,-0.019485443972205252,0.03862319639544297,21.567725218958262,13.055771883264885,1.8762458638189012,1.651968601458497,856.9999999999998,124.10933261415099,0.6991684225346423,0.9220010758472296,4.239494042202907
ID246482,246482,7,854.0,699.4518779342723,303.70050860719874,0.0,74.0,74,16.46815177937675,1,,1262.207990599295,1198.0,317.0,3080.0,1074139.0,401.4955954423469,0.7741072831961818,2.7434775478646465,-0.16623858004338682,-0.01375127531027253,21.164794564287668,12.35625298737413,1.8328172942123038,1.7128812906238067,852.0,127.00889040728055,0.663714361427413,0.9059011164274323,4.351252887739546
ID252114,252114,7,878.0,700.1881536413766,308.62454839323067,0.0,102.0,102,16.70325163673506,1,,1394.2146118721462,1353.0,313.0,3696.0,1221332.0,438.80027041659616,0.7972539176500322,2.818901898814045,-0.182606117160658,-0.14674001750144366,22.017372582336606,12.95357974408848,1.8811145218272176,1.6997133624305278,876.4999999999999,124.16542342205615,0.7144312399406624,0.9250659630606857,4.19396414872031
ID238288,238288,7,837.0,697.8599681971775,288.46859471278077,0.0,26.0,26,16.33716130682159,1,,1506.1704410011919,1428.0,599.0,3812.0,1263677.0,480.5198540161929,0.9075842638906305,2.982606812660948,0.5942427856934023,-0.05574027381527161,19.754085302336016,12.37676280899013,1.9036661685249459,1.5960623635759754,838.5,156.37731112723563,0.4308890408250779,0.8478260869565217,5.4003537324659945
