LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4557 → ID4988,6,4557,4988,0.06219845467708009,3.057905723322892,0.24939618015735543,0.24939618015735543,38.5,554.4864451675785,163.14390638679689,0.0,
ID42986 → ID42964,6,42986,42964,0.44317814373505116,2.684504127480967,0.6657162636852514,0.6657162636852514,347.5,557.1875286775518,187.29672730427296,0.0,
ID12484 → ID12944,6,12484,12944,0.22937096745953076,2.1331701993559067,0.47892689156021584,0.47892689156021584,87.5,555.4189588189588,165.1010101010101,0.0,
ID23468 → ID24052,6,23468,24052,0.2329420871477875,0.2734309443140619,0.4826407433565752,0.4826407433565752,182.5,551.7129500508178,171.03773270417477,0.0,
ID33260 → ID33443,6,33260,33443,0.6837994983011891,2.9454787491172354,0.8269217002239022,0.8269217002239022,263.5,553.766714762859,180.13281613226454,0.0,
ID8205 → ID6855,6,8205,6855,0.07844097078818373,2.682966697740063,0.28007315256586757,0.28007315256586757,47.5,554.5607217401011,163.3387157539812,0.0,
ID28855 → ID28283,6,28855,28283,0.12917494206610816,2.7171556328777196,0.35940915690353264,0.35940915690353264,219.5,551.3844072382885,173.8404363267377,0.0,
ID21540 → ID21419,6,21540,21419,0.45717754776811526,2.281220681644796,0.6761490573594814,0.6761490573594814,163.5,552.1035553176198,170.25381437617148,0.0,
ID4681 → ID5038,6,4681,5038,0.17317184824368123,3.015873441306844,0.4161392173824539,0.4161392173824539,30.5,554.6066815144766,163.17995545657016,0.0,
ID16730 → ID16867,6,16730,16867,0.16593882127958332,1.0386315418176517,0.4073558901987098,0.4073558901987098,126.5,554.8262329527646,167.74178268937612,0.0,
ID25888 → ID25127,6,25888,25127,1.9988994960918112,2.2511557571369383,1.4138244219463076,1.4138244219463076,197.5,551.0138467646776,171.42048445920165,0.0,
ID8057 → ID7755,6,8057,7755,0.01463557747695304,0.12570049437600386,0.12097759080488023,0.12097759080488023,45.5,554.5848011116577,163.26804378383503,0.0,
ID13645 → ID13993,6,13645,13993,1.0253398794656454,0.14966224943796821,1.0125906771571844,1.0125906771571844,96.5,554.5042042757925,165.12657464203627,0.0,
ID41525 → ID41929,6,41525,41929,0.912452427178092,2.7642060374476,0.9552237576495322,0.9552237576495322,336.5,556.530434003726,186.4727922279121,0.0,
ID14755 → ID15236,6,14755,15236,0.663026821198438,2.89308915315885,0.8142645891836621,0.8142645891836621,107.5,554.6591111535693,166.02238628654885,0.0,
ID26097 → ID26457,6,26097,26457,0.10886082678530515,1.8948848601698167,0.3299406413058342,0.3299406413058342,204.5,551.2591230530979,171.82385594540523,0.0,
ID18070 → ID18365,6,18070,18365,0.12149192155327783,1.6129275739317686,0.34855691293284924,0.34855691293284924,135.5,554.3266631516456,168.9591740242654,0.0,
ID21419 → ID21777,6,21419,21777,0.07231255479520898,3.039092398950334,0.2689099380744583,0.2689099380744583,164.5,552.303900190082,170.2113878332829,0.0,
ID30840 → ID31156,6,30840,31156,1.6773081470951074,2.3306163160713442,1.2951093185886307,1.2951093185886307,243.5,552.0386192732287,177.4546120542941,0.0,
ID4873 → ID4681,6,4873,4681,0.17613681022479655,0.40693469661337467,0.41968656188255127,0.41968656188255127,29.5,554.5964058401386,163.20417817371936,0.0,
ID11548 → ID11701,6,11548,11701,0.03295855028551558,0.8216731088982486,0.18154489881435826,0.18154489881435826,82.5,555.641175559878,164.8682679351133,0.0,
ID31801 → ID31756,6,31801,31756,0.24857053009266206,2.5846292910323063,0.49856848084557254,0.49856848084557254,251.5,552.4852546820849,179.3098476799908,0.0,
ID11934 → ID12385,6,11934,12385,0.006204249574345295,0.5581642267450998,0.0787670589418273,0.0787670589418273,84.5,555.7557987560419,165.1042155199548,0.0,
ID44555 → ID44570,6,44555,44570,0.0034080436098198022,1.121352828768451,0.05837845158806289,0.05837845158806289,359.5,557.8709926516368,188.16609092748214,0.0,
ID6885 → ID7251,6,6885,7251,0.1898940692253268,0.9375873908260208,0.4357683664807793,0.4357683664807793,42.5,554.4294697964517,163.38613221744362,0.0,
ID27347 → ID27692,6,27347,27692,1.2527726925769938,2.696240965169199,1.1192732877081422,1.1192732877081422,214.5,550.7124705696142,173.24434648433112,0.0,
ID18452 → ID18771,6,18452,18771,1.4626974019439523,2.969618668648119,1.209420275150021,1.209420275150021,139.5,554.3760018564108,169.14452493374768,0.0,
ID25300 → ID25322,6,25300,25322,0.6109778105599895,2.9308818766701354,0.7816506960017303,0.7816506960017303,200.5,551.5069244903457,171.43673284290094,0.0,
ID25636 → ID25791,6,25636,25791,0.012240970369720213,1.6273117933465562,0.11063891887450913,0.11063891887450913,202.5,551.4794932980118,172.0771877517248,0.0,
ID27655 → ID28052,6,27655,28052,2.40550958299193,2.7765587083260326,1.5509705293756972,1.5509705293756972,221.5,551.0737922286962,174.19259303270633,0.0,
ID36328 → ID36042,6,36328,36042,0.010131305803925421,1.2362011582790047,0.10065438790199571,0.10065438790199571,293.5,553.8772744809806,183.30997928367458,0.0,
ID4948 → ID4855,6,4948,4855,0.09734518347448363,1.90027616581732,0.3120018965879593,0.3120018965879593,36.5,554.4065968604064,163.1080518971524,0.0,
ID22667 → ID22946,6,22667,22946,2.116934290726004,2.682418735309729,1.4549688280942668,1.4549688280942668,176.5,552.1280926017073,170.47640225180925,0.0,
ID3005 → ID3057,7,3005,3057,1.338391500771565,NaN,1.15688871581132,1.15688871581132,7.5,481.3794019305011,889.621164990321,0.0,
ID3057 → ID2783,7,3057,2783,2.423770433831585,2.552798399340022,1.5568463102797223,1.5568463102797223,8.5,481.2281653960622,890.0319710944946,0.0,
ID3051 → ID3484,7,3051,3484,3.671817349395566,1.2140616349726225,1.9161986716923602,1.9161986716923602,10.5,479.76411354903917,887.4253626911939,0.0,
ID3484 → ID3527,7,3484,3527,1.2190020612441805,0.6320308137741061,1.1040842636520913,1.1040842636520913,11.5,480.69059498914214,886.3218142303332,0.0,
ID2783 → ID3051,7,2783,3051,11.051803550506605,2.8688063368756653,3.3244252962740197,3.3244252962740197,9.5,480.4558394273088,889.5025530898708,0.0,
ID3527 → ID3407,7,3527,3407,4.849407942393743,1.3797291896471222,2.202137130696847,2.202137130696847,12.5,481.85797971149157,886.9424427698168,0.0,
ID28567 → ID28302,8,28567,28302,2.953164935849455,1.6721515991866485,1.7184775051915737,1.7184775051915737,216.5,187.17543095269465,1420.2166138876125,0.0,
ID36970 → ID36612,8,36970,36612,0.47910472722781644,2.4989826202220335,0.6921739140041442,0.6921739140041442,294.5,193.17794855247593,1415.9478418292647,0.0,
ID38780 → ID39798,8,38780,39798,1.7121700658680135,1.9005268244756819,1.3084991654059293,1.3084991654059293,313.5,195.92849430140524,1422.7737294164867,0.0,
ID8008 → ID7833,8,8008,7833,2.4731089596769644,2.055880853318735,1.5726121453419353,1.5726121453419353,51.5,188.6871878068332,1433.8477334117188,0.0,
ID10991 → ID11349,8,10991,11349,1.0267674384849932,2.168842017944188,1.0132953362593717,1.0132953362593717,70.5,187.5813017770769,1435.1527395753108,0.0,
ID17928 → ID17241,8,17928,17241,3.74655131364258,0.8537781660193153,1.9356010212961192,1.9356010212961192,124.5,196.230525304641,1422.7833861595573,0.0,
ID42153 → ID41825,8,42153,41825,1.1323602389108258,2.03942541975591,1.0641241651756743,1.0641241651756743,326.5,194.09465667397268,1422.8728243073451,0.0,
ID25164 → ID25383,8,25164,25383,2.259500212394559,2.5391300936240335,1.5031634017612852,1.5031634017612852,195.5,199.21200257320822,1413.5465890824007,0.0,
ID5987 → ID6664,8,5987,6664,3.1356287207841325,2.329450862363382,1.770770657308318,1.770770657308318,28.5,187.93097707373636,1431.9446852525616,0.0,
ID12205 → ID12208,8,12205,12208,0.7536149828339155,3.0619847844505252,0.8681100061823476,0.8681100061823476,79.5,184.96567347864598,1423.0642074395191,0.0,
ID43904 → ID44236,8,43904,44236,45.449303605890826,3.0576908452165474,6.741609867523545,6.741609867523545,353.5,216.53440332796833,1417.5120101535463,0.0,
ID41966 → ID40983,8,41966,40983,3.263736317193553,2.9168781399017547,1.8065813895846357,1.8065813895846357,333.5,196.25142686462613,1422.1903534432236,0.0,
ID7408 → ID8375,8,7408,8375,2.6694541930518563,0.7172175072332119,1.6338464410867553,1.6338464410867553,43.5,189.31443037235488,1430.4527910949882,0.0,
ID18349 → ID18203,8,18349,18203,5.122012559537427,0.5772124469036384,2.2631863731335575,2.2631863731335575,133.5,193.27958824627322,1421.5100441773375,0.0,
ID22916 → ID22206,8,22916,22206,0.06517549030292576,0.4174986406669513,0.25529490849393327,0.25529490849393327,171.5,197.78522843546682,1418.6995282249954,0.0,
ID35658 → ID35441,8,35658,35441,7.782441235326535,0.24594372530173753,2.7897027145067868,2.7897027145067868,281.5,185.6120357260351,1416.0211956102432,0.0,
ID14975 → ID14884,8,14975,14884,4.650752157476904,0.7476654446566097,2.1565602605716596,2.1565602605716596,100.5,193.94979412260184,1426.431548757836,0.0,
ID44543 → ID44782,8,44543,44782,3.5478082556039943,0.7310149121761345,1.8835626497687816,1.8835626497687816,358.5,217.0587220828097,1417.961302601856,0.0,
ID39136 → ID39585,8,39136,39585,0.003904764508617172,2.8247375593816457,0.062488114938899955,0.062488114938899955,318.5,198.03141891409436,1422.7767091785731,0.0,
ID37688 → ID37889,8,37688,37889,2.1212235134928044,2.9288463937939704,1.4564420735109256,1.4564420735109256,300.5,190.6890543398972,1420.411537677759,0.0,
ID21878 → ID21817,8,21878,21817,2.278933584759233,0.29690594994865815,1.5096137203798967,1.5096137203798967,166.5,194.1656262680386,1419.4604509182236,0.0,
ID17605 → ID17881,8,17605,17881,0.7902802665307284,0.6858014670102934,0.8889770899920472,0.8889770899920472,130.5,195.76683785529715,1422.9383771174275,0.0,
ID23606 → ID23529,8,23606,23529,8.813274272030068,2.8629732777246364,2.9687159298306174,2.9687159298306174,177.5,199.6324964123442,1416.538822881018,0.0,
ID23529 → ID23494,8,23529,23494,5.613456031314177,3.006037993857695,2.369273312919845,2.369273312919845,178.5,199.96865671386553,1416.4434769820098,0.0,
ID25024 → ID24755,8,25024,24755,1.9123559799634926,1.1386908949427106,1.3828795970595171,1.3828795970595171,189.5,200.1055401621653,1416.0896692527563,0.0,
ID11510 → ID10782,8,11510,10782,12.488241912758998,2.1981147640278325,3.533870670066888,3.533870670066888,72.5,188.1879949551679,1433.4207728732267,0.0,
ID34765 → ID35313,8,34765,35313,32.35685800536529,2.4589889567667598,5.688308888005757,5.688308888005757,275.5,179.9069888642503,1419.794290493874,0.0,
ID12544 → ID12205,8,12544,12205,10.757390588789855,0.8255790725312884,3.279846122730433,3.279846122730433,78.5,186.1731118754587,1423.037393507104,0.0,
ID29231 → ID29646,8,29231,29646,6.250308356124613,0.1593591843814192,2.5000616704642735,2.5000616704642735,227.5,191.14299572741243,1404.7931839603957,0.0,
ID38393 → ID39339,8,38393,39339,3.800501999379605,3.060817073414701,1.949487624833665,1.949487624833665,302.5,191.53137759038316,1420.9467740565824,0.0,
ID10782 → ID11163,8,10782,11163,1.2211289251338646,2.0370892214259637,1.1050470239468837,1.1050470239468837,73.5,188.67101188907088,1431.8988611623095,0.0,
ID18104 → ID18349,8,18104,18349,0.20376698271200722,1.943770099651608,0.45140556344822247,0.45140556344822247,132.5,193.4151067054221,1422.8295629025504,0.0,
ID35168 → ID35113,8,35168,35113,7.038496663631545,2.5777990408840084,2.6530165215526917,2.6530165215526917,279.5,182.27046472970733,1417.4815529026732,0.0,
ID21070 → ID21337,8,21070,21337,1.0312324966689885,2.4988963721701047,1.0154961824984812,1.0154961824984812,159.5,194.94344575404267,1417.1356338026515,0.0,
ID26822 → ID27100,8,26822,27100,11.539344748860227,0.950127458347679,3.3969611049966746,3.3969611049966746,206.5,193.24182259570495,1419.4300697167755,0.0,
ID18581 → ID18630,8,18581,18630,1.5321868489900323,2.761642451035792,1.2378153533504228,1.2378153533504228,136.5,192.52929025826631,1421.0616609293297,0.0,
ID5532 → ID5987,8,5532,5987,0.3475214704090011,1.4570603664832467,0.5895095168095262,0.5895095168095262,27.5,187.4822458110985,1432.5017843176302,0.0,
ID9641 → ID9627,8,9641,9627,0.5172789024617578,2.646702941752394,0.7192210386673611,0.7192210386673611,60.5,191.68893703373377,1434.3371902425256,0.0,
ID28188 → ID29237,8,28188,29237,0.42490894673121526,0.031927290666063333,0.6518504021101892,0.6518504021101892,222.5,185.18723002732025,1414.1389609880587,0.0,
ID20547 → ID20154,8,20547,20154,1.5568644071451412,0.6703083367305782,1.2477437265501041,1.2477437265501041,152.5,193.2024828765953,1417.6052418941472,0.0,
ID13346 → ID13555,8,13346,13555,1.926452800148911,0.30904267538927216,1.3879671466388932,1.3879671466388932,91.5,191.76482215518428,1425.014837375033,0.0,
ID22178 → ID21519,8,22178,21519,1.1545039906667416,2.3345638116361522,1.074478473803334,1.074478473803334,163.5,195.79248378562895,1417.558115719406,0.0,
ID37191 → ID36968,8,37191,36968,2.766791404153337,1.9919416801267977,1.6633674892077628,1.6633674892077628,291.5,191.51328742411158,1417.5901493889673,0.0,
ID13555 → ID13539,8,13555,13539,4.074122900605339,1.9056900784684938,2.018445664516471,2.018445664516471,92.5,192.08825318102527,1425.981867611551,0.0,
ID22206 → ID22801,8,22206,22801,4.567963706531368,2.2250645222634335,2.13727951062358,2.13727951062358,172.5,198.7744572038219,1418.5825673893028,0.0,
ID19869 → ID19977,8,19869,19977,13.384971564018839,1.5051139823657336,3.6585477397484976,3.6585477397484976,149.5,191.8436903216599,1416.4850108964297,0.0,
ID38228 → ID38056,8,38228,38056,4.1528040591547475,2.017645701281982,2.037842991781935,2.037842991781935,306.5,190.49630575311434,1418.7535525831768,0.0,
ID39798 → ID39524,8,39798,39524,2.999972956851937,1.868221079905696,1.732043000866877,1.732043000866877,314.5,196.70782268586606,1422.2852706566762,0.0,
ID24848 → ID24780,8,24848,24780,7.861499978896726,2.904263971764643,2.8038366533906225,2.8038366533906225,187.5,200.8094830996186,1415.38369512338,0.0,
ID32506 → ID32555,8,32506,32555,1.3625513560114892,1.4117612658484286,1.1672837512839322,1.1672837512839322,255.5,195.320394322305,1414.4221429378836,0.0,
ID39814 → ID39235,8,39814,39235,6.737659518147145,2.187272863616456,2.5957001980481382,2.5957001980481382,311.5,196.53001886331407,1421.820138654923,0.0,
ID35863 → ID37251,8,35863,37251,21.294702443692486,1.3742516914616476,4.614618342148404,4.614618342148404,289.5,189.2821650512683,1419.5913236892775,0.0,
ID12765 → ID12558,8,12765,12558,8.713886173328646,2.7600799673555088,2.9519292290515105,2.9519292290515105,85.5,190.75521459055597,1421.3199025923254,0.0,
ID29712 → ID29812,8,29712,29812,1.2526062100845055,2.6655245356844715,1.1191989144403713,1.1191989144403713,229.5,192.3036295519036,1403.2216445158692,0.0,
ID8375 → ID8787,8,8375,8787,2.5181601543329446,2.3093639824539496,1.586871183912842,1.586871183912842,44.5,188.97939507243876,1431.0112824630028,0.0,
ID28649 → ID28989,8,28649,28989,12.193332100239129,1.4190277407360872,3.4918952017835716,3.4918952017835716,224.5,185.56694588836012,1411.2384111733732,0.0,
ID20370 → ID19869,8,20370,19869,4.973851746306616,0.3081204670416592,2.2302133858235664,2.2302133858235664,148.5,193.11458050678823,1418.2856534746152,0.0,
ID37373 → ID36970,8,37373,36970,1.951987031512629,1.0042279061987,1.397135294634213,1.397135294634213,293.5,192.71393169185978,1416.021181361996,0.0,
ID13228 → ID13346,8,13228,13346,0.09252951270005566,2.747255288709562,0.3041866412255076,0.3041866412255076,90.5,190.92476604408336,1425.0271251566905,0.0,
ID32555 → ID32940,8,32555,32940,9.479211096545404,1.6688570400911378,3.078832749037434,3.078832749037434,256.5,194.28549182479455,1413.2123946580004,0.0,
ID9340 → ID9380,8,9340,9380,9.318174535978857,3.004007645004351,3.0525685145429344,3.0525685145429344,56.5,189.7070568276991,1434.347541272819,0.0,
ID15588 → ID15775,8,15588,15775,6.054518253552184,1.1264435274818136,2.4605930694757685,2.4605930694757685,112.5,195.58679703277159,1423.3403898453241,0.0,
ID23362 → ID23782,8,23362,23782,2.3277836907748157,2.536678833182231,1.5257076033024204,1.5257076033024204,181.5,198.50008930643423,1414.29077251365,0.0,
ID25383 → ID26377,8,25383,26377,1.1348007192256448,2.9700610165584136,1.065270256425873,1.065270256425873,196.5,199.45167948211503,1413.5939425466481,0.0,
ID43934 → ID44438,8,43934,44438,0.049839170900104625,2.659378948338343,0.2232468832931484,0.2232468832931484,345.5,209.13673271335134,1417.6401572315663,0.0,
ID35257 → ID35012,8,35257,35012,1.300796371071127,2.879722210748613,1.1405246034483987,1.1405246034483987,277.5,180.3680546106297,1417.7877051226596,0.0,
ID16382 → ID16577,8,16382,16577,5.029699855298683,2.451988517623328,2.242699234248472,2.242699234248472,119.5,194.17199636839098,1423.632728614345,0.0,
ID24780 → ID25024,8,24780,25024,3.996169017763582,2.9972258045840556,1.999042025011876,1.999042025011876,188.5,201.1061970527686,1415.0626994397871,0.0,
ID21278 → ID22178,8,21278,22178,10.002727069070414,2.67505058162108,3.1627088182553913,3.1627088182553913,162.5,195.80316218937494,1416.2876850517705,0.0,
ID6750 → ID6803,8,6750,6803,6.818789526957296,2.937881314602093,2.611281204113662,2.611281204113662,35.5,188.23048064045457,1431.6462846959253,0.0,
ID26326 → ID26691,8,26326,26691,0.8279750061496499,3.1115180521538357,0.9099313194684805,0.9099313194684805,204.5,194.67271257219778,1416.669211526414,0.0,
ID28941 → ID29231,8,28941,29231,13.927449303370658,0.4190652933982232,3.731949799149321,3.731949799149321,226.5,189.34949713059297,1407.3296666545025,0.0,
ID18630 → ID19008,8,18630,19008,3.1686798086418775,2.449874102308854,1.7800785961978975,1.7800785961978975,137.5,192.39031135169833,1420.5072036244178,0.0,
ID20821 → ID21070,8,20821,21070,1.0955137073349641,2.567485844623193,1.0466679069002565,1.0466679069002565,158.5,195.06712892834088,1416.8340088312534,0.0,
ID28466 → ID28567,8,28466,28567,1.0115171626778883,0.37730956637382845,1.0057420955085297,1.0057420955085297,215.5,187.6811177376655,1419.4116214404685,0.0,
ID15173 → ID15130,8,15173,15130,0.555059661316693,1.3478004404187622,0.7450232622654765,0.7450232622654765,106.5,192.54693557002054,1424.163633890109,0.0,
ID26996 → ID27092,8,26996,27092,5.898571439957517,3.0267682974406136,2.4286974780646347,2.4286974780646347,208.5,190.8594470644418,1420.9254172678304,0.0,
ID40659 → ID40234,8,40659,40234,19.88378744461832,2.529136128185679,4.45912406696857,4.45912406696857,321.5,194.2881497634422,1423.0509560926967,0.0,
ID20836 → ID20821,8,20836,20821,1.8871677599824388,1.7043407488870315,1.3737422465595353,1.3737422465595353,157.5,195.00536355226131,1417.205747040669,0.0,
ID23879 → ID23362,8,23879,23362,10.229376768706539,0.7778109754516962,3.198339689386751,3.198339689386751,180.5,199.1810670647049,1415.1084798309873,0.0,
ID39235 → ID38780,8,39235,38780,0.5431429384212405,1.2373996063160693,0.7369823189339352,0.7369823189339352,312.5,196.33345341228357,1423.2674047767364,0.0,
ID5191 → ID5343,8,5191,5343,5.042399947233496,0.14250092957524457,2.2455288791804695,2.2455288791804695,24.5,187.0810712680245,1430.5916759198426,0.0,
ID29970 → ID29826,8,29970,29826,1.3510868949974413,2.549947882163323,1.1623626348938791,1.1623626348938791,232.5,192.9812939459055,1403.994103162742,0.0,
ID32423 → ID32506,8,32423,32506,11.764204049255326,1.8878034662903447,3.429898547953762,3.429898547953762,254.5,193.43701877575342,1414.194972008282,0.0,
ID10995 → ID11342,8,10995,11342,3.8790807661866857,0.12501371320122254,1.9695382114055786,1.9695382114055786,75.5,189.89676685742637,1424.9093213849767,0.0,
ID16874 → ID16440,8,16874,16440,4.82508793165575,0.5414824521152027,2.196608279064738,2.196608279064738,117.5,194.69004683958724,1425.1054175809973,0.0,
ID39585 → ID39995,8,39585,39995,9.00931184024597,3.139069598445506,3.001551572144975,3.001551572144975,319.5,196.66672951808022,1423.321820774737,0.0,
ID34467 → ID34765,8,34467,34765,34.52506062288194,0.45979193608538205,5.875802976860434,5.875802976860434,274.5,181.78155883191306,1420.283489983919,0.0,
ID34188 → ID34467,8,34188,34467,6.218421892759419,3.07578933200475,2.4936763809202307,2.4936763809202307,273.5,184.6535231645646,1417.367498561694,0.0,
ID7833 → ID9232,8,7833,9232,2.054862601717585,2.984207255824254,1.433479194727843,1.433479194727843,52.5,188.7946458220622,1433.7627430333155,0.0,
ID27852 → ID28188,8,27852,28188,0.8842532321563997,1.7426262188239807,0.9403473997179977,0.9403473997179977,221.5,184.43254886769003,1414.3920886507808,0.0,
ID34317 → ID33188,8,34317,33188,0.8323756767390991,0.5470640236289115,0.9123462482737018,0.9123462482737018,265.5,184.3088750130762,1416.3636607616304,0.0,
ID37484 → ID37072,8,37484,37072,1.3170907820359035,0.2983110513372752,1.147645756335945,1.147645756335945,296.5,192.50103544918886,1419.54889328895,0.0,
ID40234 → ID40592,8,40234,40592,2.1591401897792686,1.6960265542366122,1.4694013031773412,1.4694013031773412,322.5,195.3702569535533,1421.0683875507166,0.0,
ID44175 → ID43904,8,44175,43904,6.996676180791788,0.4826033278074732,2.645123093693711,2.645123093693711,352.5,215.56325494068733,1415.6999571162576,0.0,
ID31293 → ID31971,8,31293,31971,25.86865386481488,1.7294858366993087,5.086123658034169,5.086123658034169,249.5,189.7440382282229,1412.6893678842503,0.0,
ID31143 → ID30660,8,31143,30660,6.434500449902883,1.7934932709227829,2.536631713493877,2.536631713493877,240.5,189.81772389727377,1403.7163064368483,0.0,
ID20735 → ID21142,8,20735,21142,9.248107397435852,2.9374329985806304,3.0410701072872115,3.0410701072872115,155.5,194.9682590516118,1416.7186376000266,0.0,
ID40840 → ID42077,8,40840,42077,7.581964666660156,3.1257215632472874,2.7535367560031148,2.7535367560031148,324.5,194.38563401286726,1423.7073682427595,0.0,
ID41825 → ID40672,8,41825,40672,1.9673721008001834,2.6634951903018615,1.4026304220286197,1.4026304220286197,327.5,193.79759714017672,1423.0280079448967,0.0,
ID19081 → ID19189,8,19081,19189,16.268599320374335,1.3709661157851867,4.033435176171093,4.033435176171093,142.5,193.32468762252046,1419.0524649056883,0.0,
ID42524 → ID42651,8,42524,42651,1.681171352988695,1.4355703771297186,1.2965999201714826,1.2965999201714826,336.5,199.14654204161207,1422.831722622839,0.0,
ID6692 → ID6662,8,6692,6662,0.4363862190800363,0.7176537624296596,0.6605953519969969,0.6605953519969969,38.5,189.76387531850074,1429.4602218328591,0.0,
ID14029 → ID13748,8,14029,13748,3.699029155308666,0.7867925620583164,1.9232860305499715,1.9232860305499715,94.5,194.0041403129146,1427.1628816009897,0.0,
ID27100 → ID26996,8,27100,26996,5.462218384581735,0.1486261181810104,2.3371389313820723,2.3371389313820723,207.5,190.74965962095143,1420.8319743659767,0.0,
ID34019 → ID34580,8,34019,34580,1.641260692447453,2.951303135899149,1.2811169706343966,1.2811169706343966,271.5,182.44129687999015,1418.9018178752563,0.0,
ID39339 → ID38347,8,39339,38347,3.30407763812597,0.6363663793596571,1.8177121989264335,1.8177121989264335,303.5,190.02960592450006,1419.9742420978657,0.0,
ID7353 → ID7645,8,7353,7645,17.675854237664947,2.9269141122488094,4.204266194910231,4.204266194910231,48.5,186.73279157487812,1434.2209048079662,0.0,
ID17703 → ID17843,8,17703,17843,9.42605796157859,3.0178281225294654,3.0701885872986026,3.0701885872986026,128.5,194.44337008306653,1423.6030525781416,0.0,
ID6640 → ID6218,8,6640,6218,7.318800583710876E-4,1.5041537777355585,0.02705328184104634,0.02705328184104634,33.5,188.32434130455817,1429.3212859654275,0.0,
ID40983 → ID41699,8,40983,41699,1.7290337604653785,0.7025380169784253,1.3149272833375154,1.3149272833375154,334.5,197.71856786185162,1422.2372045043671,0.0,
ID31379 → ID31143,8,31379,31143,0.5871017483799275,0.4624168400253599,0.7662256510845401,0.7662256510845401,239.5,189.12313284407713,1402.687565575648,0.0,
ID41077 → ID42061,8,41077,42061,0.40720601868531625,2.7940669905496396,0.6381269612587421,0.6381269612587421,329.5,193.7082926627632,1423.6015320172555,0.0,
ID38056 → ID39871,8,38056,39871,10.872611410125707,2.4105158647215106,3.297364312617838,3.297364312617838,307.5,191.48324373950584,1418.2233473499953,0.0,
ID28989 → ID28941,8,28989,28941,3.6485724779067055,0.190197390537886,1.9101236813114237,1.9101236813114237,225.5,187.58352974192485,1409.458326418313,0.0,
ID15200 → ID15173,8,15200,15173,1.5645923989389199,1.283085769572641,1.250836679562492,1.250836679562492,105.5,192.96939851646601,1424.8377883710336,0.0,
ID22801 → ID22696,8,22801,22696,2.8778756394425806,0.5571024628893306,1.6964302636544129,1.6964302636544129,173.5,200.42244925684136,1417.7553240200282,0.0,
ID27370 → ID27811,8,27370,27811,1.697505801050217,1.7527949234719082,1.3028836483163864,1.3028836483163864,210.5,192.49891338203645,1419.6042664797826,0.0,
ID31606 → ID31607,8,31606,31607,6.871567186369417,1.829634133139524,2.6213674268155196,2.6213674268155196,243.5,189.81597119815538,1405.016531934783,0.0,
ID37251 → ID37191,8,37251,37191,0.13333919347191173,2.0336405689609256,0.36515639590716703,0.36515639590716703,290.5,191.01260188506188,1418.1819216859597,0.0,
ID19692 → ID19632,8,19692,19632,8.141347530408215,2.886767591748206,2.8533046683465497,2.8533046683465497,144.5,197.08362746932698,1419.1274290795145,0.0,
ID16069 → ID16450,8,16069,16450,10.027512954788786,2.2888979738096964,3.1666248522344396,3.1666248522344396,115.5,191.46667091628876,1426.4303470782268,0.0,
ID14951 → ID13883,8,14951,13883,0.4598141090283732,2.3379890385832605,0.6780959438223866,0.6780959438223866,97.5,193.34622854830263,1425.4199985910516,0.0,
ID18729 → ID19024,8,18729,19024,2.2210532095159077,2.9963387359985787,1.4903198346381583,1.4903198346381583,139.5,192.9815678358829,1420.7625504326688,0.0,
ID25258 → ID24558,8,25258,24558,2.523743649547347,0.35677397333054517,1.5886294878124814,1.5886294878124814,191.5,201.3069216062516,1414.3618185072792,0.0,
ID13883 → ID14474,8,13883,14474,10.138543526665442,2.229788086100372,3.1841079640403906,3.1841079640403906,98.5,194.26570380559377,1424.3508329512456,0.0,
ID19024 → ID19537,8,19024,19537,2.231177456254308,1.7661266228878285,1.493712641793698,1.493712641793698,140.5,192.04825277007856,1420.9236318607632,0.0,
ID15130 → ID15317,8,15130,15317,1.0704270558316875,3.1086268558039185,1.03461444791366,1.03461444791366,107.5,192.68775244358608,1424.2003186499555,0.0,
ID30277 → ID31379,8,30277,31379,10.30936574269561,2.3077150622643154,3.21082010438075,3.21082010438075,238.5,190.09310649114386,1400.989276786101,0.0,
ID39109 → ID39814,8,39109,39814,14.816509972186907,2.379357734029111,3.8492219957008076,3.8492219957008076,310.5,194.94892288501157,1421.8017827863466,0.0,
ID26691 → ID26822,8,26691,26822,3.3890659952914253,1.2734970986955698,1.8409416056169259,1.8409416056169259,205.5,194.92449232952026,1417.7810670512772,0.0,
ID29348 → ID29103,8,29348,29103,3.410441820078835,1.5148395496567983,1.8467381568806216,1.8467381568806216,219.5,186.10171573580072,1417.4960499602744,0.0,
ID32940 → ID32920,8,32940,32920,0.006532790810331578,2.4740386288332337,0.08082568162614887,0.08082568162614887,257.5,192.96675027224552,1412.4812028445472,0.0,
ID39995 → ID40659,8,39995,40659,3.736859434516963,0.40736605875250537,1.9330958161759502,1.9330958161759502,320.5,194.59086848581657,1424.5632230165327,0.0,
ID36627 → ID35863,8,36627,35863,1.147806259070126,2.799591055903573,1.0713572042368156,1.0713572042368156,288.5,187.6066414135875,1421.404049447504,0.0,
