LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,7,0,0,0,0,0,6.0,0.0,6.0,3.643400759743515,946.7328972531601,752.056826183395,0.0,1.40986750377391,3.3520157732552676,0.09749306697445373,1.5691719967810303,1.2524634650993227,980.8571428571429,8.459205022643458,4.2888391649569,0.43070250100227164,0.6072334599572525,0.43070250100227153,2.381083469301729
Track_8,8,8,92,1,0,0,0,1,92.0,12.0,104.0,16.92680968365204,458.36831218665657,1124.6289927933728,0.0,2.5127099474472514,7.603094473755393,0.35608949022256237,2.298031086051177,1.281159773537704,528.7826086956521,229.02565257464295,16.92680968365204,0.07390792032842405,0.1839870617788265,0.07322256274177022,1.8354141774089792
Track_9,9,9,66,1,0,0,0,1,66.0,10.0,76.0,38.27981864869401,946.0353146505199,760.5893812719737,0.0,1.4688865281460546,12.309144013089107,0.17570597007634758,1.1560762081498932,1.5955725271749497,833.8636363636364,95.91389781720414,38.27981864869401,0.3991060682535178,0.5799972522529395,0.39485504233262947,1.5690134560483247
Track_10,10,10,2,0,0,0,0,0,1.0,5.0,6.0,5.723484686852354,907.6058641446073,829.4558922316808,0.0,5.723484686852354,5.723484686852354,5.723484686852354,5.723484686852354,NaN,522.0,5.723484686852354,5.723484686852354,1.0,5.723484686852354,1.0,NaN
Track_11,11,11,20,3,0,0,0,1,22.0,40.0,62.0,1.2902247636556732,632.4432404301266,1291.5657078539402,0.0,0.6589288653866721,1.2097506370373543,0.02017904506119472,0.606653880779123,0.38593317991458925,511.7,13.637480204765264,1.3073547555272071,0.09460873594557721,0.058646580166166966,0.08900290038402253,1.766267840158497
Track_12,12,12,7,0,0,0,0,0,6.0,50.0,56.0,16.399424625958574,1043.4424067966052,738.9222157193873,0.0,3.1132405734356228,4.165993178407265,2.2047175878596006,3.2203157645867413,0.6547414891083362,530.4285714285714,18.67944344061374,16.399424625958574,0.8779396815593639,2.733237437659762,0.8779396815593639,0.7104501783291011
Track_13,13,13,2,0,0,0,0,0,1.0,61.0,62.0,0.33511088651089055,313.1585180448991,1371.6782869186322,0.0,0.33511088651089055,0.33511088651089055,0.33511088651089055,0.33511088651089055,NaN,512.0,0.33511088651089055,0.33511088651089055,1.0,0.33511088651089055,1.0,NaN
Track_14,14,14,9,1,0,0,0,1,9.0,74.0,83.0,6.159160465022083,317.4873473214041,1366.7467491341827,0.0,1.6587808786391232,3.550423507547432,0.4386043550530966,1.4228115016328504,1.038680420335203,515.5555555555555,13.708851384166081,6.353418237710744,0.4492834806084484,0.6843511627802314,0.41256272699603247,1.9808438197618592
Track_15,15,15,2,0,0,0,0,0,1.0,75.0,76.0,0.6788306753569952,632.2585457239156,1291.6409296856941,0.0,0.6788306753569952,0.6788306753569952,0.6788306753569952,0.6788306753569952,NaN,518.0,0.6788306753569952,0.6788306753569952,1.0,0.6788306753569952,1.0,NaN
Track_16,16,16,37,0,0,0,0,0,36.0,77.0,113.0,18.55497506857002,967.7786018026479,772.753158677302,0.0,1.2500902616789107,2.777062360636817,0.3071370296623105,1.2239153869703616,0.6506418494700589,1209.5675675675675,45.003249420440795,18.55497506857002,0.41230300717223806,0.515415974126945,0.4123030071722381,1.6204091480883434
Track_17,17,17,21,0,0,0,0,0,20.0,88.0,108.0,6.535752019745545,323.86208449081033,1367.5521142076507,0.0,2.1865162048243585,4.816522254051602,0.4250226744159272,2.132913753309229,1.181238706555121,516.2380952380952,43.73032409648717,9.102968536375057,0.14945583310393434,0.32678760098727727,0.14945583310393434,2.0218618240257094
Track_18,18,18,2,0,0,0,0,0,1.0,41.0,42.0,0.9024624162256859,1047.640473748942,738.6496164965579,0.0,0.9024624162256859,0.9024624162256859,0.9024624162256859,0.9024624162256859,NaN,508.5,0.9024624162256859,0.9024624162256859,1.0,0.9024624162256859,1.0,NaN
Track_19,19,19,131,1,0,0,0,1,131.0,96.0,227.0,9.127852180268327,307.2397145820762,390.058063417072,0.0,0.8013356350193174,2.0361705065471,0.09193604330288738,0.707483060124856,0.45747425640479134,854.8778625954199,104.68851591047387,10.333003734732994,0.08719057769501826,0.06967826091807883,0.08695265488399144,1.944209741823225
Track_20,20,20,2,0,0,0,0,0,1.0,86.0,87.0,0.20403056932149471,632.1429750117868,1291.6007729893868,0.0,0.20403056932149471,0.20403056932149471,0.20403056932149471,0.20403056932149471,NaN,503.5,0.20403056932149471,0.20403056932149471,1.0,0.20403056932149471,1.0,NaN
Track_21,21,21,9,0,0,0,0,0,8.0,114.0,122.0,6.499795936932597,982.0181050887863,793.8321154904575,0.0,1.5527183746881468,2.3440295482964935,0.419288953850679,1.943137935738574,0.8170410575600722,785.0,12.421746997505174,8.07026216442898,0.523259404513555,0.8124744921165746,0.523259404513555,1.4481639729062417
Track_22,22,22,23,2,0,0,0,1,24.0,114.0,138.0,9.535179502663759,328.1952762935822,1360.369579327276,0.0,1.8249952409773205,4.119860460282128,0.14660766075396375,1.8860526724358129,1.07253698780826,519.6521739130435,41.961922776986086,9.535179502663759,0.227234093950845,0.3972991459443233,0.2176987298506937,1.6751750145158801
Track_23,23,23,115,0,0,0,0,0,114.0,123.0,237.0,59.98811992897471,978.3942236758741,807.6259616917368,0.0,1.6830481168934561,12.818979188083828,0.12516659500228136,1.3439834777391058,1.536903898856207,1000.2,191.86748532585398,59.98811992897471,0.31265391229313916,0.5262115783243396,0.31265391229313916,1.4716001127639977
Track_24,24,24,7,0,0,0,0,0,6.0,140.0,146.0,2.696240989020623,332.9473706228556,1363.9682524574598,0.0,3.573164204648305,5.646495804866336,1.4847800317231172,3.7425090381810033,1.6593266926476526,511.7142857142857,21.43898522788983,5.35559884254783,0.12576346130007598,0.44937349817010386,0.12576346130007596,2.8109945672184344
Track_25,25,25,2,0,0,0,0,0,1.0,112.0,113.0,1.028723557614032,632.0270151711479,1291.0158865133353,0.0,1.028723557614032,1.028723557614032,1.028723557614032,1.028723557614032,NaN,511.0,1.028723557614032,1.028723557614032,1.0,1.028723557614032,1.0,NaN
Track_26,26,26,55,3,0,0,0,1,57.0,154.0,211.0,10.048983157290044,339.83941819742205,1363.4727903418327,0.0,1.9004355280705736,7.998243665552063,0.28832707155010473,1.5824697632681664,1.370525390215232,528.6,104.84294294118591,10.414612919720287,0.09584796911821958,0.1762979501278955,0.09276713023087022,1.9277893463706677
Track_27,27,27,2,0,0,0,0,0,1.0,153.0,154.0,0.18545592402566116,631.0188361672795,1291.4029673457926,0.0,0.18545592402566116,0.18545592402566116,0.18545592402566116,0.18545592402566116,NaN,510.5,0.18545592402566116,0.18545592402566116,1.0,0.18545592402566116,1.0,NaN
Track_28,28,28,197,0,0,0,0,0,196.0,164.0,360.0,21.164238167276746,739.756916090185,72.8528697269623,0.0,0.9583324165439326,3.6748890298197048,0.084916143653687,0.801438907279126,0.6610441159423281,977.8071065989848,187.83315364261074,21.164238167276746,0.11267573246172422,0.10798080697590176,0.11267573246172417,2.030016407644436
Track_29,29,29,4,0,0,0,0,0,3.0,166.0,169.0,0.35006316369795865,632.8375963279725,1292.5209522178607,0.0,0.6336941088215269,0.9596357090712464,0.2734440957045587,0.6680025216887756,0.34437992531330375,509.75,1.9010823264645809,0.9596357090712464,0.18413887648356964,0.11668772123265288,0.18413887648356964,1.41491230933364
Track_30,30,30,3,0,0,0,0,0,2.0,170.0,172.0,0.9491683850375997,455.7922517977477,1113.265457761025,0.0,2.151718380324182,2.603490230667902,1.6999465299804621,2.603490230667902,0.6389018778544768,513.0,4.303436760648364,1.6999465299804621,0.2205605514450725,0.47458419251879985,0.2205605514450725,3.0032823558546884
Track_31,31,31,7,1,0,0,0,1,7.0,173.0,180.0,0.5455394538984304,632.4593621093552,1292.8507325047815,0.0,0.757919613106883,1.3962974318435282,0.0232695801386518,0.8910782961761239,0.5265988268396865,509.14285714285717,4.5707872587799505,1.2278816964691432,0.11935349930157274,0.07793420769977577,0.1028264823235091,1.9684030325955295
Track_32,32,32,2,0,0,0,0,0,1.0,149.0,150.0,2.585855875494849,334.69065526675877,1365.598509535051,0.0,2.585855875494849,2.585855875494849,2.585855875494849,2.585855875494849,NaN,503.5,2.585855875494849,2.585855875494849,1.0,2.585855875494849,1.0,NaN
Track_33,33,33,4,0,0,0,0,0,3.0,213.0,216.0,0.41780283906765187,633.9832458353013,1290.796136279939,0.0,0.1873878115803429,0.21115500819913233,0.14936276081509414,0.2016456657268022,0.033272139438858206,509.0,0.5621634347410287,0.41780283906765187,0.743205290931312,0.1392676130225506,0.7432052909313119,1.374478822141058
Track_34,34,34,2,0,0,0,0,0,1.0,194.0,195.0,1.330022734609237,632.8787129861691,1292.5523008911168,0.0,1.330022734609237,1.330022734609237,1.330022734609237,1.330022734609237,NaN,509.0,1.330022734609237,1.330022734609237,1.0,1.330022734609237,1.0,NaN
Track_35,35,35,31,1,0,0,0,1,31.0,216.0,247.0,10.648723958286956,349.66629868165535,1366.2080614711388,0.0,2.3743421863816367,7.999228289024443,0.44172430749550895,1.8420766746204371,2.001558784510186,584.8064516129032,71.90765991238443,14.027069341123163,0.14808886801853718,0.34350722446086956,0.1446746919762038,1.8190314814461728
Track_36,36,36,5,1,0,0,0,1,5.0,217.0,222.0,1.706426523307829,990.0927711407525,781.4396459898996,0.0,0.7934746703551084,1.0941158010245284,0.4419034982279651,0.8304097366423242,0.26804690943483805,534.2,4.004308418062758,1.706426523307829,0.4261476252954013,0.3412853046615658,0.4301149329805681,0.9647992033388837
Track_37,37,37,2,0,0,0,0,0,1.0,190.0,191.0,0.9428893134847546,632.5561841880367,1292.2463477541114,0.0,0.9428893134847546,0.9428893134847546,0.9428893134847546,0.9428893134847546,NaN,509.5,0.9428893134847546,0.9428893134847546,1.0,0.9428893134847546,1.0,NaN
Track_38,38,38,2,0,0,0,0,0,1.0,189.0,190.0,1.3794239506970485,454.9417172782349,1109.2052937413337,0.0,1.3794239506970485,1.3794239506970485,1.3794239506970485,1.3794239506970485,NaN,514.0,1.3794239506970485,1.3794239506970485,1.0,1.3794239506970485,1.0,NaN
Track_39,39,39,12,0,0,0,0,0,11.0,226.0,237.0,1.4712189571677188,635.4323354495004,1290.276249477294,0.0,0.7781413821298641,1.481411971918952,0.2681273092425955,0.8706170999053207,0.4508068799989485,516.75,8.559555203428506,2.7773366400087456,0.17188030478247587,0.13374717792433807,0.1718803047824759,1.9702136632090828
Track_40,40,40,7,0,0,0,0,0,6.0,229.0,235.0,4.087926532049762,992.4519851305233,787.5068784929219,0.0,1.036260389190479,1.961195962314468,0.36967745213849723,1.1441847050452056,0.5560323388390419,542.8571428571429,6.217562335142873,4.087926532049762,0.6574805867154729,0.6813210886749603,0.6574805867154728,1.6986733616991778
Track_41,41,41,120,0,0,0,0,0,119.0,241.0,360.0,34.189500328539,988.3813529698563,824.592947526823,0.0,1.2676149164238752,6.6214488051473825,0.11830611426116318,1.0874497892995858,0.8611833779897113,1141.75,150.84617505444118,40.80229547404419,0.22665142365194096,0.28730672544990754,0.22665142365194102,1.4896676365514496
Track_42,42,42,3,0,0,0,0,0,2.0,241.0,243.0,0.5904731015165757,451.3874970412094,1105.2117020673788,0.0,3.162344517567271,3.2863065433132292,3.0383824918213125,3.2863065433132292,0.17530877802917713,507.6666666666667,6.324689035134542,3.0383824918213125,0.09336002105975712,0.29523655075828786,0.09336002105975712,2.9717945365088236
Track_43,43,43,4,0,0,0,0,0,3.0,252.0,255.0,1.7764432694155718,451.26255940600413,1105.4272504053301,0.0,0.6402120207114625,1.0315543384945105,0.2567776143653825,0.6323041092744948,0.38744889257879794,510.75,1.9206360621343879,1.7764432694155718,0.9249244583283646,0.5921477564718572,0.9249244583283646,0.6110672491100069
Track_44,44,44,6,0,0,0,0,0,5.0,253.0,258.0,2.610502486722433,309.4583982178728,401.1591003744793,0.0,0.687491215149151,1.964628379846903,0.28096636915469225,0.3798643190108208,0.7208901196289795,776.0,3.4374560757457555,2.610502486722433,0.7594286091804343,0.5221004973444866,0.7594286091804345,1.5270971116322034
Track_45,45,45,2,0,0,0,0,0,1.0,208.0,209.0,0.7162735416542665,634.3991801684674,1292.6214374853907,0.0,0.7162735416542665,0.7162735416542665,0.7162735416542665,0.7162735416542665,NaN,508.5,0.7162735416542665,0.7162735416542665,1.0,0.7162735416542665,1.0,NaN
Track_46,46,46,45,1,0,0,0,1,45.0,267.0,312.0,3.6683315759695283,310.1882959850254,407.7274493503888,0.0,0.778873838909384,1.7727353414651716,0.01729792245014802,0.6263335340011191,0.49709118573497435,791.7111111111111,34.28774683446305,4.316131924940557,0.10698666184394601,0.08151847946598952,0.10466198168901852,1.8496096906952526
Track_47,47,47,4,0,0,0,0,0,3.0,270.0,273.0,0.8653632780166344,450.8855067694132,1104.770699825026,0.0,3.5084847907761176,4.414222090141934,2.971777224535981,3.139455057650437,0.788859306547341,510.75,10.525454372328351,4.817964558335308,0.08221623954702548,0.2884544260055448,0.08221623954702545,1.8084659052851415
Track_48,48,48,6,0,0,0,0,0,5.0,290.0,295.0,1.506731740121403,356.8010848190019,1371.7039449030574,0.0,1.1522947895734403,2.1077553973687126,0.4105298041917181,1.03169361466999,0.7204150120430991,510.3333333333333,5.761473947867202,2.1077553973687126,0.2615184506178613,0.3013463480242806,0.2615184506178613,2.3780788857718065
Track_49,49,49,3,0,0,0,0,0,2.0,292.0,294.0,3.0810653969671686,454.11384299021046,1107.0615573638527,0.0,1.593933972600417,3.1009674312800883,0.08690051392074538,3.1009674312800883,2.131267156214825,504.3333333333333,3.187867945200834,3.1009674312800883,0.9664971855579995,1.5405326984835843,0.9664971855579995,1.8155298682671555
Track_50,50,50,4,0,0,0,0,0,3.0,299.0,302.0,1.4367812482801574,358.65916436110615,1370.380480360018,0.0,0.5986232256138485,1.5117382348704465,0.0587474337558677,0.22538400821523133,0.7951579730368963,510.0,1.7958696768415456,1.5117382348704465,0.8000476130356359,0.47892708276005247,0.800047613035636,2.609450206715543
Track_51,51,51,2,0,0,0,0,0,1.0,304.0,305.0,1.8354037431728036,451.8696224006053,1105.2457660291902,0.0,1.8354037431728036,1.8354037431728036,1.8354037431728036,1.8354037431728036,NaN,504.5,1.8354037431728036,1.8354037431728036,1.0,1.8354037431728036,1.0,NaN
Track_52,52,52,2,0,0,0,0,0,1.0,251.0,252.0,1.0922298894948947,350.42591655987746,1372.2265355311606,0.0,1.0922298894948947,1.0922298894948947,1.0922298894948947,1.0922298894948947,NaN,504.0,1.0922298894948947,1.0922298894948947,1.0,1.0922298894948947,1.0,NaN
Track_53,53,53,5,0,0,0,0,0,4.0,312.0,316.0,2.234991149657386,964.8184027432351,1391.0636975180596,0.0,0.6942023260114594,1.0779513567517556,0.30218878698213486,0.8682973328336047,0.3458066699860667,4054.8,2.7768093040458375,2.234991149657386,0.8048774348317628,0.5587477874143465,0.8048774348317628,1.0506304125486032
Track_54,54,54,9,0,0,0,0,0,8.0,317.0,325.0,0.8256259806925896,953.1582289728236,1427.6082571707989,0.0,0.9194455787475486,1.4495674686001847,0.4001162058505712,0.9988743796294663,0.4098538335665756,1019.2222222222222,7.355564629980388,1.772974865448418,0.11224508548635932,0.1032032475865737,0.11224508548635931,2.1714304499817136
Track_55,55,55,9,0,0,0,0,0,8.0,317.0,325.0,12.403735662633096,974.8660671774136,1378.1811086018652,0.0,1.7747305889961784,2.8293635549790968,0.2768734559742336,2.1327310999726095,0.8007667809079494,2492.0,14.197844711969427,12.403735662633096,0.873635112530579,1.550466957829137,0.873635112530579,0.6895621048670392
Track_56,56,56,3,0,0,0,0,0,2.0,324.0,326.0,0.40344054834925547,310.2605447944928,409.89544905317945,0.0,0.7358879671749632,0.8033370979289028,0.6684388364210235,0.8033370979289028,0.0953874754824977,675.3333333333334,1.4717759343499264,0.6684388364210235,0.2741181853387571,0.20172027417462773,0.2741181853387571,2.61672350346828
Track_57,57,57,35,0,0,0,0,0,34.0,326.0,360.0,8.816429975839805,977.4619307252614,1405.012774053852,0.0,1.165406020274145,2.831781090471781,0.2243217919646709,1.1063862853675948,0.710319481467242,3982.2285714285713,39.62380468932093,9.998806500808607,0.22250336748242489,0.2593067639952884,0.2225033674824249,1.5862475587777176
Track_58,58,58,2,0,0,0,0,0,1.0,242.0,243.0,0.6989482429812024,993.0825580151856,789.8366380725355,0.0,0.6989482429812024,0.6989482429812024,0.6989482429812024,0.6989482429812024,NaN,515.5,0.6989482429812024,0.6989482429812024,1.0,0.6989482429812024,1.0,NaN
