LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID102011 → ID102130,12,102011,102130,17.342328734811687,2.9422859444466685,4.164412171580965,4.164412171580965,2.5,597.230501487472,718.6506619502219,0.0,
ID101682 → ID101858,12,101682,101858,5.822685171999832,NaN,2.413024071989302,2.413024071989302,0.5,596.0586012385085,717.5390451654388,0.0,
ID102380 → ID101441,12,102380,101441,7.634232684036579,0.7648197335530108,2.763011524412553,2.763011524412553,6.5,599.6482882402141,716.7133150538733,0.0,
ID102130 → ID102500,12,102130,102500,7.430447344543741,0.5654400066130589,2.7258846902508074,2.7258846902508074,3.5,600.5000165686952,718.1067052789303,0.0,
ID102722 → ID102400,13,102722,102400,2.6553838070217486,1.2860293822704865,1.629534843758104,1.629534843758104,5.5,644.2042670039473,1007.4276721014493,0.0,
ID102538 → ID102722,13,102538,102722,1.937538258479172,NaN,1.391954833491077,1.391954833491077,4.5,644.6785429730434,1006.3132640539324,0.0,
ID103631 → ID103397,14,103631,103397,1.413798927888939,NaN,1.189032769897003,1.189032769897003,21.5,637.926984911224,1013.7158118451598,0.0,
ID102826 → ID102596,15,102826,102596,1.2567027890034563,0.2915933497197145,1.1210275594308359,1.1210275594308359,18.5,1003.8014943380974,604.6520442445337,0.0,
ID101596 → ID101362,15,101596,101362,2.3273316409627007,NaN,1.5255594517955375,1.5255594517955375,12.5,1006.0170166075674,601.3161959480328,0.0,
ID102905 → ID102826,15,102905,102826,0.30698414743465513,2.6507949487498044,0.5540615014911748,0.5540615014911748,17.5,1002.9856228352974,604.8027920852819,0.0,
ID101362 → ID101584,15,101362,101584,2.2816957710014094,0.09982593002716289,1.5105283085733314,1.5105283085733314,13.5,1004.9542852408727,602.3975483731778,0.0,
ID101584 → ID102187,15,101584,102187,1.6265484313331369,0.341318628502267,1.2753620785224629,1.2753620785224629,14.5,1004.2129397507686,603.5530301272454,0.0,
ID102939 → ID103746,15,102939,103746,2.8594389575315127,0.6080504654685784,1.6909875687099278,1.6909875687099278,23.5,1009.3754513939043,596.2799284189578,0.0,
ID103746 → ID103905,15,103746,103905,2.8758230502018827,0.8668127203175383,1.6958251826771187,1.6958251826771187,24.5,1008.5333584677385,594.9943383687346,0.0,
ID102596 → ID103481,15,102596,103481,0.6936416763810911,0.7332677950577172,0.8328515332165097,0.8328515332165097,19.5,1004.5610923077496,604.144655097945,0.0,
ID103539 → ID103037,15,103539,103037,9.608889660605733,0.22943851300024126,3.0998209078276977,3.0998209078276977,21.5,1007.4541193707837,600.1276014748266,0.0,
ID103481 → ID103539,15,103481,103539,9.071662482261528,0.006337938010574185,3.01192006571581,3.01192006571581,20.5,1005.5719814694255,602.5095266400597,0.0,
ID103037 → ID102939,15,103037,102939,4.559573771663233,0.3195648586000718,2.1353158482208747,2.1353158482208747,22.5,1009.0222088076637,598.0720712245983,0.0,
ID102187 → ID102905,15,102187,102905,2.0288633892546706,0.3537558312558963,0.7121908784263301,1.4243817568526602,16.0,1003.3409643756281,604.4716181994858,0.0,
ID102833 → ID102619,16,102833,102619,32.52930192136461,3.029506611838653,5.703446495003228,5.703446495003228,18.5,594.7807760488843,713.273678896657,0.0,
ID102957 → ID102833,16,102957,102833,4.277206247188619,NaN,2.068140770641259,2.068140770641259,17.5,596.5936614993689,713.5067392748441,0.0,
ID104363 → ID103074,17,104363,103074,7.200233393242923,NaN,2.6833250629103667,2.6833250629103667,26.5,599.0842932646699,718.0923551821235,0.0,
ID103284 → ID103649,18,103284,103649,0.04023763363025973,NaN,0.2005932043471556,0.2005932043471556,29.5,172.23160912361894,425.55957820025685,0.0,
ID104178 → ID104533,19,104178,104533,14.025714243405814,NaN,3.7450920206859823,3.7450920206859823,34.5,591.6406562345701,711.2040010791322,0.0,
ID104533 → ID104353,19,104533,104353,0.8349901575645444,0.26931240477855534,0.913777958567914,0.913777958567914,35.5,593.448636614589,712.6516876623577,0.0,
ID104353 → ID104481,19,104353,104481,19.29020631444436,1.2736862122531916,4.39206173846001,4.39206173846001,36.5,595.7734893947081,712.1892679738849,0.0,
ID106544 → ID106625,20,106544,106625,0.19634003124338786,1.9648176021810362,0.44310273215518303,0.44310273215518303,59.5,637.8768565680061,999.0703999298889,0.0,
ID104737 → ID104837,20,104737,104837,2.592938116950914,2.0232623623604313,1.610260263730964,1.610260263730964,39.5,636.6824576333274,999.235255871971,0.0,
ID105714 → ID105912,20,105714,105912,0.2666345001661164,2.2730951037244655,0.5163666334748174,0.5163666334748174,49.5,636.7127332041373,999.1052804616521,0.0,
ID106208 → ID106583,20,106208,106583,1.1491664384248579,2.791542064372834,1.0719918089355245,1.0719918089355245,55.5,636.9041354732373,999.2152780671416,0.0,
ID106917 → ID107101,20,106917,107101,0.3463226513040395,0.029257568864461275,0.5884918447217765,0.5884918447217765,64.5,638.0343045154527,999.2071977335382,0.0,
ID104680 → ID104737,20,104680,104737,0.931263842089683,2.038830034980167,0.9650201252252116,0.9650201252252116,38.5,636.4672892193527,998.5316401953452,0.0,
ID105479 → ID105337,20,105479,105337,0.02434867550765002,0.33995296514363954,0.15604062133832336,0.15604062133832336,45.5,636.7350885648873,999.5933108041494,0.0,
ID107351 → ID107326,20,107351,107326,1.3999164409012665,0.41874690528168146,1.1831806459291272,1.1831806459291272,67.5,639.7708584952491,1004.7382242234496,0.0,
ID104514 → ID104680,20,104514,104680,2.0255490676663572,NaN,1.4232178567128637,1.4232178567128637,37.5,636.3203781512605,997.8930322128851,0.0,
ID105912 → ID105597,20,105912,105597,2.2304551713202976,0.998068385680087,1.4934708471611682,1.4934708471611682,50.5,636.7681936580873,1000.0164103465727,0.0,
ID106583 → ID106673,20,106583,106673,0.210816760357093,2.606761575403917,0.45914786328272617,0.45914786328272617,56.5,636.8303286512253,998.8648299700096,0.0,
ID105034 → ID104969,20,105034,104969,1.5369980829243326,3.002492042938742,1.2397572677441067,1.2397572677441067,41.5,636.5681375689428,999.9552946959153,0.0,
ID105197 → ID105876,20,105197,105876,0.7702336909742993,2.488701476436833,0.8776295864282945,0.8776295864282945,47.5,636.4931087533398,999.6794824965066,0.0,
ID104969 → ID105488,20,104969,105488,0.5930710157151775,1.6918640931732758,0.7701110411591159,0.7701110411591159,42.5,637.1194107086837,999.541819772233,0.0,
ID105597 → ID105928,20,105597,105928,0.6663246786858904,2.0012834669311466,0.8162871300503827,0.8162871300503827,51.5,636.3004811172591,1000.517475466128,0.0,
ID105928 → ID106099,20,105928,106099,1.7283689986632205,0.6479804157259523,0.6573372419586503,1.3146744839173006,53.0,636.181903243373,999.6629385722022,0.0,
ID106771 → ID106917,20,106771,106917,0.8994774877684175,2.2871573099341855,0.9484078699422615,0.9484078699422615,63.5,637.3997676230742,998.7738864328131,0.0,
ID107101 → ID107032,20,107101,107032,0.14701699864654824,1.0294636131718355,0.38342795757032144,0.38342795757032144,65.5,638.2726352915909,999.5602815419368,0.0,
ID105876 → ID105714,20,105876,105714,1.4159638645531543,3.12740770389976,1.18994279885764,1.18994279885764,48.5,636.4946426750512,999.5231653030885,0.0,
ID106099 → ID106208,20,106099,106208,1.0118872153805198,1.9162671831953766,1.0059260486638766,1.0059260486638766,54.5,636.7889149534514,999.3585027402254,0.0,
ID106673 → ID106544,20,106673,106544,0.8283284132994275,0.06942676337782105,0.455062746579916,0.910125493159832,58.0,637.4587048026685,999.1328967601869,0.0,
ID106557 → ID106847,20,106557,106847,0.008545835674251007,0.9867637758035381,0.09244368920727368,0.09244368920727368,61.5,637.3336759105612,998.421216342641,0.0,
ID105237 → ID105479,20,105237,105479,16.25157388090243,3.01183014356046,4.031324085322641,4.031324085322641,44.5,635.7558139534883,997.7476329158288,0.0,
ID107032 → ID107351,20,107032,107351,21.741344905481025,0.37923497876524737,4.662761510680235,4.662761510680235,66.5,639.0413592298462,1001.9501677520082,0.0,
ID105337 → ID105197,20,105337,105197,0.23754721177697924,2.9153484194889034,0.48738815309461436,0.48738815309461436,46.5,636.6564898012723,999.4441830086793,0.0,
ID106847 → ID106771,20,106847,106771,0.08194669690459125,0.011769309537356002,0.28626333489392464,0.28626333489392464,62.5,637.150069881202,998.4675052410901,0.0,
ID106625 → ID106557,20,106625,106557,0.433439168095906,0.8025704071238158,0.6583609709695024,0.6583609709695024,60.5,637.6234913973105,998.6292607440815,0.0,
ID105488 → ID105237,20,105488,105237,15.208222615817656,0.42851511799268893,3.89977212357564,3.89977212357564,43.5,635.9425471362505,997.5591012638997,0.0,
ID104837 → ID105034,20,104837,105034,1.9711912062534873,2.3037304271309695,1.4039911702904286,1.4039911702904286,40.5,636.6379550155264,999.8539295194405,0.0,
ID105037 → ID104972,21,105037,104972,10.065915445761464,1.2934413874109205,3.172682689107353,3.172682689107353,41.5,395.19533725139433,1023.0200804392084,0.0,
ID104740 → ID104843,21,104740,104843,30.051086998688515,NaN,5.4818871749324165,5.4818871749324165,39.5,385.57457599694044,1021.460126261512,0.0,
ID105495 → ID105246,21,105495,105246,4.490856818302013,1.7503001340224034,2.1191641791758404,2.1191641791758404,43.5,396.8232824708831,1022.4861016511868,0.0,
ID104843 → ID105037,21,104843,105037,88.87801137895971,1.9474063504567116,9.427513531093961,9.427513531093961,40.5,389.8267216433345,1022.925815934916,0.0,
ID104972 → ID105495,21,104972,105495,3.8247257225968685,2.7253481084216657,1.9556905999152494,1.9556905999152494,42.5,395.8932948041746,1023.4048195114652,0.0,
ID125374 → ID125569,22,125374,125569,0.7346446403248705,0.20333138549928262,0.8571141349463737,0.8571141349463737,300.5,504.89510001563485,157.08038106550163,0.0,
ID110380 → ID110387,22,110380,110387,1.1623796384651326,1.769736167748796,1.078137114872284,1.078137114872284,107.5,501.635391333536,158.17565834473325,0.0,
ID105796 → ID105609,22,105796,105609,0.08891162643497513,2.298760225509105,0.2981805265857835,0.2981805265857835,52.5,503.72261818519553,155.49941988849204,0.0,
ID118496 → ID118521,22,118496,118521,0.3228415279494324,1.3421288965632683,0.5681914536047091,0.5681914536047091,205.5,501.8341694291063,158.29169100663324,0.0,
ID112069 → ID112501,22,112069,112501,1.0447477562990288,3.1145470718790147,1.0221290311399187,1.0221290311399187,131.5,501.37601938919863,158.22817628729672,0.0,
ID118950 → ID119008,22,118950,119008,0.25730580269471487,1.6584202114959328,0.5072531938733504,0.5072531938733504,213.5,502.1399452630409,158.38797945600737,0.0,
ID119354 → ID119486,22,119354,119486,0.14099168578448557,2.4643293950840013,0.3754885960778111,0.3754885960778111,220.5,502.30205732008505,158.45563647502536,0.0,
ID124393 → ID124379,22,124393,124379,0.5859583668449343,0.3890417517779238,0.7654791746644283,0.7654791746644283,284.5,503.0962333465619,156.72039854375754,0.0,
ID120002 → ID120277,22,120002,120277,0.8724777620542097,3.0830186951231675,0.934065180838152,0.934065180838152,226.5,502.4379670665793,158.60063513260826,0.0,
ID123409 → ID123632,22,123409,123632,0.21890987460598338,2.3480939197276545,0.46787805527293475,0.46787805527293475,276.5,503.389289411221,158.13246234915835,0.0,
ID113108 → ID113025,22,113108,113025,0.35568525456450095,2.1519643164765916,0.5963935400090288,0.5963935400090288,139.5,501.11963217137475,158.34134518452163,0.0,
ID115030 → ID115154,22,115030,115154,0.7831331908799165,2.665380738990124,0.8849481289205128,0.8849481289205128,162.5,500.67322498445185,158.26655127650366,0.0,
ID104766 → ID104890,22,104766,104890,0.9094103829216845,2.4776975372559846,0.9536301080197104,0.9536301080197104,40.5,503.3318304731449,155.73019757205236,0.0,
ID118114 → ID118248,22,118114,118248,0.3704593032837562,0.6453135386695963,0.6086536809087383,0.6086536809087383,202.5,501.1341803584901,158.01002587367338,0.0,
ID121585 → ID121814,22,121585,121814,2.438668906715691,3.0954153157196846,1.561623804479072,1.561623804479072,249.5,502.5732171579464,157.1011168835637,0.0,
ID108021 → ID108136,22,108021,108136,0.38474930217781966,2.6208193201770236,0.6202816313400065,0.6202816313400065,81.5,502.88195623754444,156.9167772753187,0.0,
ID114610 → ID114656,22,114610,114656,0.02490381487578789,0.7103343050206787,0.1578094258141379,0.1578094258141379,159.5,501.0504373216637,157.73412873177026,0.0,
ID115946 → ID115882,22,115946,115882,0.13546030530431546,2.9100644359185472,0.3680493245535379,0.3680493245535379,173.5,500.82555654117357,158.33604591381436,0.0,
ID124218 → ID124393,22,124218,124393,3.9507092859820188,2.6515363156212994,1.987639123679653,1.987639123679653,283.5,503.58678205795593,157.9842927584013,0.0,
ID107631 → ID107761,22,107631,107761,1.0665316267705174,0.2677188858172266,1.03273018101076,1.03273018101076,75.5,502.11468116546666,157.0012652182666,0.0,
ID119926 → ID120106,22,119926,120106,0.04561297632801269,0.3945674769034155,0.2135719464911361,0.2135719464911361,224.5,502.5897639394504,158.73883397430913,0.0,
ID127237 → ID127021,22,127237,127021,0.12442636717854974,1.582572564807999,0.35274121842868,0.35274121842868,322.5,508.47308779600337,159.78839506956967,0.0,
ID106437 → ID106343,22,106437,106343,0.069559338731634,1.8302288769483597,0.2637410448368513,0.2637410448368513,60.5,504.24875478083266,155.7354259850933,0.0,
ID124362 → ID124560,22,124362,124560,0.7291456348177594,1.9209175887472345,0.8539002487514331,0.8539002487514331,286.5,503.3935531480603,157.13550645816278,0.0,
ID106231 → ID106363,22,106231,106363,0.14024836315204164,2.3463629339890097,0.37449748083537443,0.37449748083537443,58.5,503.91089728645613,155.72374406504093,0.0,
ID109099 → ID109184,22,109099,109184,1.30554938372838,3.0562378358614293,1.1426063993030933,1.1426063993030933,93.5,502.4041325853917,157.2398875646721,0.0,
ID115486 → ID115756,22,115486,115756,0.13764274392699297,1.77099087104969,0.37100235029847584,0.37100235029847584,168.5,500.74623043437987,158.27497800314902,0.0,
ID111306 → ID111499,22,111306,111499,3.32951329464672,2.717097895853734,1.8246953977710143,1.8246953977710143,120.5,501.30055984750226,157.79325751790765,0.0,
ID114213 → ID114182,22,114213,114182,0.25974930274959995,0.9338100736666515,0.5096560631932087,0.5096560631932087,152.5,500.8121885585407,157.09152121739746,0.0,
ID108447 → ID108489,22,108447,108489,0.0390702142019519,2.12927038866715,0.1976618683559171,0.1976618683559171,86.5,502.3524817414487,156.8943870393415,0.0,
ID125113 → ID125000,22,125113,125000,0.292754427135498,2.914602269093764,0.541067858161523,0.541067858161523,293.5,504.5440109095963,156.4421146549927,0.0,
ID125737 → ID125916,22,125737,125916,1.356852560804281,1.6762321913856921,1.1648401438842504,1.1648401438842504,304.5,505.13761866556507,157.61000066063497,0.0,
ID115229 → ID115368,22,115229,115368,0.3732383774285627,2.7759597189378766,0.610932383679702,0.610932383679702,164.5,501.36453523296757,157.9090652897592,0.0,
ID123311 → ID123246,22,123311,123246,0.01711776453468358,2.4168069970497053,0.13083487507038627,0.13083487507038627,271.5,504.5684659491242,159.93106951092105,0.0,
ID107976 → ID107962,22,107976,107962,0.2397199214271338,1.9680252940922005,0.48961201111403896,0.48961201111403896,79.5,502.7155746886983,157.16423812695902,0.0,
ID110162 → ID110238,22,110162,110238,0.09944480755918382,3.0952170413225835,0.3153487078761919,0.3153487078761919,105.5,502.17464642059116,157.51648104076924,0.0,
ID115899 → ID116135,22,115899,116135,0.36037062065641107,2.865046937696661,0.6003087710973504,0.6003087710973504,171.5,501.1046374917317,158.47878699684904,0.0,
ID125041 → ID125178,22,125041,125178,0.10121882908680412,2.369120415469922,0.31814906739892246,0.31814906739892246,298.5,504.376894467852,156.31467056150598,0.0,
ID106003 → ID106111,22,106003,106111,0.4983508908150303,3.1287968881259007,0.705939721799978,0.705939721799978,54.5,504.29403782123,156.13620885814015,0.0,
ID122883 → ID122862,22,122883,122862,2.4685397817457986,0.7973752814527852,1.571158738557565,1.571158738557565,263.5,504.25391334818073,158.21233632948955,0.0,
ID121283 → ID121312,22,121283,121312,2.3393395573816558,3.0834074878228552,1.5294899664207202,1.5294899664207202,242.5,502.5352031857526,157.63334155439298,0.0,
ID111264 → ID111473,22,111264,111473,0.2989860459279514,2.9379018463514512,0.5467961648804346,0.5467961648804346,118.5,501.8561065966659,158.19644141622757,0.0,
ID119406 → ID119507,22,119406,119507,0.20034991646821715,3.010161148870758,0.4476046430369296,0.4476046430369296,216.5,502.2682197129931,158.13625324958548,0.0,
ID105098 → ID105383,22,105098,105383,0.04011646850176692,0.6202292011842244,0.2002909596106797,0.2002909596106797,44.5,504.4848357077267,155.78634235865144,0.0,
ID104890 → ID104839,22,104890,104839,1.6136661520648925,3.0796219996430447,1.2703015988594568,1.2703015988594568,41.5,503.4931877778983,155.71617231376985,0.0,
ID125976 → ID125913,22,125976,125913,1.1550764640340447,2.6336342084764173,1.0747448367096466,1.0747448367096466,306.5,505.79418848608776,157.62178920459158,0.0,
ID106591 → ID106700,22,106591,106700,1.6693341826943802,2.4187468384762103,1.2920271601999627,1.2920271601999627,62.5,504.0712322948253,156.42513775169311,0.0,
ID108069 → ID107976,22,108069,107976,1.352557574924174,2.2691168061133657,1.162995088091164,1.162995088091164,78.5,502.17900577669707,157.15980291477553,0.0,
ID123632 → ID124132,22,123632,124132,0.6745146950051438,0.4115653092660593,0.8212884359377914,0.8212884359377914,277.5,502.81500784395905,157.86855999495555,0.0,
ID126756 → ID126941,22,126756,126941,0.45415760526503923,2.57279073987152,0.6739121643545539,0.6739121643545539,317.5,505.8759110096024,156.71603396165028,0.0,
ID114356 → ID114213,22,114356,114213,0.2796627503794049,3.0732004904293717,0.5288314952604515,0.5288314952604515,151.5,500.4929194815795,157.42778428851085,0.0,
ID115583 → ID115486,22,115583,115486,0.12902862601958798,0.28259268502941387,0.3592055484253939,0.3592055484253939,167.5,500.95208010074435,158.38006420202836,0.0,
ID122164 → ID122225,22,122164,122225,2.4113365047378683,2.758541594248511,1.5528478691545635,1.5528478691545635,254.5,503.823144401105,157.60705785010893,0.0,
ID119829 → ID119926,22,119829,119926,0.7628145566424569,2.4524371616641467,0.8733925558661791,0.8733925558661791,223.5,502.1961212739707,158.37379683081252,0.0,
ID117254 → ID117066,22,117254,117066,0.6139422717465068,2.2119585238199155,0.7835446839501286,0.7835446839501286,189.5,500.6813456116431,158.54319724234728,0.0,
ID126941 → ID126920,22,126941,126920,1.107481121943554,3.0465857178257627,1.0523692897189436,1.0523692897189436,318.5,505.9702081626982,156.5471710922746,0.0,
ID117848 → ID117809,22,117848,117809,1.4173826105051364,1.4731773572380196,1.1905387900043982,1.1905387900043982,197.5,500.87502036316664,158.27867095173474,0.0,
ID109031 → ID109122,22,109031,109122,0.5215290827121519,2.784336560812528,0.7221697049254779,0.7221697049254779,91.5,502.23438209077267,157.04168039190188,0.0,
ID116135 → ID115946,22,116135,115946,0.11892640536880833,1.5281580730987592,0.3448570796269207,0.3448570796269207,172.5,500.7828154298421,158.33502684590644,0.0,
ID120807 → ID120610,22,120807,120610,0.007098190374457891,1.851013586552183,0.08425075889544195,0.08425075889544195,236.5,502.37738041501694,158.5026733500418,0.0,
ID111026 → ID111025,22,111026,111025,3.238158515179512,2.1407230267859383,1.7994884037357706,1.7994884037357706,115.5,501.5050351383867,157.22004978737522,0.0,
ID106134 → ID106231,22,106134,106231,0.2355897694960458,2.19697109155328,0.4853759053517653,0.4853759053517653,57.5,504.01811524241214,155.8609761638124,0.0,
ID114178 → ID114340,22,114178,114340,0.09354397005249353,1.5137047859823738,0.3058495873014929,0.3058495873014929,154.5,501.1119629303517,157.71082953328255,0.0,
ID121508 → ID121407,22,121508,121407,0.8412366724731474,0.5021880718538805,0.9171895510052147,0.9171895510052147,244.5,502.3566001913364,157.71589815557337,0.0,
ID122862 → ID123221,22,122862,123221,0.18845418376883966,0.34790140769894157,0.4341131002041284,0.4341131002041284,264.5,504.4545440821256,159.18423913043478,0.0,
ID126533 → ID126614,22,126533,126614,2.4482159463867736,3.0997834248972977,1.5646775854426922,1.5646775854426922,315.5,505.9625983594284,157.36596807060164,0.0,
ID117809 → ID117908,22,117809,117908,0.006581386752810381,1.7068095776386407,0.08112574654701417,0.08112574654701417,198.5,500.2845519339541,158.25056474310327,0.0,
ID124560 → ID124564,22,124560,124564,0.48706167151721325,2.2795219997665295,0.697898038052274,0.697898038052274,287.5,503.43563864107256,156.80635091424804,0.0,
ID125716 → ID125737,22,125716,125737,0.0549250041333162,2.2205002766038264,0.23436084172343338,0.23436084172343338,303.5,505.1872078485877,157.03024180398904,0.0,
ID120816 → ID120906,22,120816,120906,0.3628476987016655,1.7365523455773972,0.6023684077885106,0.6023684077885106,239.5,502.20948443460065,158.10202780853942,0.0,
ID108589 → ID108447,22,108589,108447,0.0546580302628544,0.41175947185528416,0.2337905692342067,0.2337905692342067,85.5,502.4110087901936,156.80627868531653,0.0,
ID111025 → ID111065,22,111025,111065,1.915261094178446,2.3710530664759633,1.3839295842558053,1.3839295842558053,116.5,500.9136518711458,157.43255554775874,0.0,
ID115154 → ID115229,22,115154,115229,0.8952221613350335,1.47248264322712,0.9461618050497671,0.9461618050497671,163.5,501.3369421294984,158.12456063268894,0.0,
ID121675 → ID121843,22,121675,121843,1.5464614074904492,2.975682665525872,1.243568014822852,1.243568014822852,247.5,502.6964893518643,157.65249923185462,0.0,
ID105975 → ID106134,22,105975,106134,0.047578492088722515,1.95470956393778,0.21812494604864094,0.21812494604864094,56.5,504.19394191307117,155.9550705524153,0.0,
ID112615 → ID112828,22,112615,112828,2.130352945128937,2.5343430340841104,1.4595728639327799,1.4595728639327799,135.5,500.97225920941366,158.07004187131264,0.0,
ID116212 → ID116662,22,116212,116662,0.45627163514903757,2.70920886616033,0.6754788191712879,0.6754788191712879,177.5,500.85680300569453,158.71746976301105,0.0,
ID124829 → ID124712,22,124829,124712,0.023984271239787296,0.027733202645128366,0.15486856117297434,0.15486856117297434,289.5,503.8321268599592,156.91095357324525,0.0,
ID114959 → ID115030,22,114959,115030,0.6266886662899984,1.7835188373194062,0.7916367009493676,0.7916367009493676,161.5,500.69191233290996,158.06456040134816,0.0,
ID111499 → ID111669,22,111499,111669,3.212492222429259,2.8950127796661396,1.7923426632285633,1.7923426632285633,121.5,501.2339997415481,158.00607827870323,0.0,
ID122973 → ID123740,22,122973,123740,0.6290272675271011,2.1636491360223893,0.7931123927458839,0.7931123927458839,267.5,504.686832803538,159.34640833540448,0.0,
ID107962 → ID108021,22,107962,108021,0.08226402496104267,2.9628471333786894,0.2868170583508636,0.2868170583508636,80.5,502.7457368108964,157.06181553568774,0.0,
ID109324 → ID109370,22,109324,109370,0.1577834963040739,2.2593219791592003,0.39721970784953997,0.39721970784953997,95.5,502.0611301263516,157.60125556905632,0.0,
ID123557 → ID123409,22,123557,123409,0.019774411303061453,3.010613412639897,0.1406215179233301,0.1406215179233301,275.5,503.563290940769,158.21197422813276,0.0,
ID118540 → ID118865,22,118540,118865,0.46602316586987547,2.6335165441289217,0.6826588942289373,0.6826588942289373,210.5,501.64051281455727,158.38450813012105,0.0,
ID110401 → ID110566,22,110401,110566,0.042708607162992324,2.7009025426304367,0.20666060863888,0.20666060863888,110.5,502.0184838695859,158.11941162246336,0.0,
ID121407 → ID121600,22,121407,121600,0.7306757975948378,2.8864914810384503,0.8547957636738953,0.8547957636738953,245.5,502.40393846659055,157.60904084177872,0.0,
ID126321 → ID126384,22,126321,126384,0.1173874713011887,2.553340183340715,0.3426185507254222,0.3426185507254222,311.5,505.24426743214997,157.90520422368957,0.0,
ID116021 → ID116212,22,116021,116212,0.9329353624215302,2.7759721358080856,0.9658857916035054,0.9658857916035054,176.5,500.8799767759489,158.94234534462106,0.0,
ID123070 → ID123147,22,123070,123147,0.16118331204975098,1.7141178737618923,0.40147641530948114,0.40147641530948114,269.5,504.2461802319045,159.58214370554924,0.0,
ID125679 → ID125716,22,125679,125716,0.19731096812645504,1.915849720207642,0.44419699247794897,0.44419699247794897,302.5,505.17217831295926,157.20728615453612,0.0,
ID118810 → ID118685,22,118810,118685,1.1065875667179488,1.3295172404299762,1.0519446595320254,1.0519446595320254,208.5,501.6640777971261,158.1269630138106,0.0,
ID107137 → ID107363,22,107137,107363,0.021187983870633142,0.3967678393574036,0.1455609283792637,0.1455609283792637,69.5,503.91623653575203,156.55798712204768,0.0,
ID120214 → ID120015,22,120214,120015,0.2847512022511004,1.382473402480156,0.5336208412825537,0.5336208412825537,228.5,502.82280525425756,159.4711245964533,0.0,
ID121819 → ID121898,22,121819,121898,0.9655370864869631,2.7697995910987037,0.9826174670170296,0.9826174670170296,251.5,503.01365648937906,157.50793144171342,0.0,
ID119070 → ID118950,22,119070,118950,0.013061274598553545,0.8212014695070973,0.11428593351131863,0.11428593351131863,212.5,502.1402599570634,158.64303838536716,0.0,
ID116662 → ID116412,22,116662,116412,0.6101557528916997,2.928854138924446,0.7811246717981065,0.7811246717981065,178.5,500.84458797603196,158.6247959474975,0.0,
ID120680 → ID120539,22,120680,120539,0.12648013198792543,0.08309279004482317,0.35564045325008437,0.35564045325008437,233.5,502.8183313686284,158.89279416539512,0.0,
ID111822 → ID111670,22,111822,111670,0.4818449767070649,2.585560881115882,0.6941505432592161,0.6941505432592161,123.5,501.06235771564025,157.71079742612176,0.0,
ID113572 → ID113611,22,113572,113611,0.461343429167963,2.7290723339063665,0.6792226653815102,0.6792226653815102,144.5,501.2014055312965,157.75533498417818,0.0,
ID120420 → ID120574,22,120420,120574,0.03578599801397776,0.12651012713393445,0.1891718742677615,0.1891718742677615,231.5,503.6738676837986,159.20624847353878,0.0,
ID113025 → ID113176,22,113025,113176,0.009584322741221847,0.5605421183354506,0.0978995543463904,0.0978995543463904,140.5,500.84992571576856,158.13325479401482,0.0,
ID118865 → ID119070,22,118865,119070,0.0318441906515969,0.21485056710242528,0.17844940641985027,0.17844940641985027,211.5,502.0144283958734,158.59465947306376,0.0,
ID118141 → ID118114,22,118141,118114,0.04801531985382729,2.538080387329325,0.21912398283580756,0.21912398283580756,201.5,501.53136290794424,157.9981801725759,0.0,
ID117101 → ID117286,22,117101,117286,0.06506967478982696,1.0287155704622224,0.25508758258650494,0.25508758258650494,187.5,500.7327979127074,158.16150970379897,0.0,
ID126876 → ID126912,22,126876,126912,1.5837716998151954,1.2868781083235024,1.2584799163336677,1.2584799163336677,320.5,507.60221757378866,159.91093963426079,0.0,
ID106831 → ID106976,22,106831,106976,0.0520317247319103,1.8658019429488155,0.22810463548974688,0.22810463548974688,64.5,504.45368859450986,156.57631765610796,0.0,
ID124379 → ID124362,22,124379,124362,0.8922603092325181,2.658571446830915,0.9445953150595857,0.9445953150595857,285.5,502.94342200944624,156.88173785393357,0.0,
ID106934 → ID106997,22,106934,106997,0.5554804231180099,1.1615572951577373,0.7453055904244983,0.7453055904244983,66.5,504.0367749609742,156.54561517271884,0.0,
ID117038 → ID117101,22,117038,117101,0.17244894674355482,2.5523612955225365,0.4152697276994253,0.4152697276994253,186.5,500.92476372796995,158.38479091572427,0.0,
ID125000 → ID124967,22,125000,124967,0.3864597217380413,2.7150039542662,0.6216588467463817,0.6216588467463817,294.5,504.6235728018095,156.3403036471586,0.0,
ID107505 → ID107504,22,107505,107504,0.1688707310588316,2.256317885698694,0.4109388410199644,0.4109388410199644,73.5,503.06024826095467,156.84850349176048,0.0,
ID111851 → ID112194,22,111851,112194,0.28513231278444345,3.02056213974685,0.5339778204986079,0.5339778204986079,125.5,501.6556725319914,157.93858047881707,0.0,
ID112604 → ID112615,22,112604,112615,1.688791626212398,2.831660565354176,1.299535157743875,1.299535157743875,134.5,500.98045607824804,157.6506527071018,0.0,
ID120981 → ID121283,22,120981,121283,1.4571098836241085,1.718112933930822,1.2071080662575777,1.2071080662575777,241.5,502.4461659520564,157.49328054316942,0.0,
