LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID32484 → ID33217,8,32484,33217,0.8820534343309022,2.6449475916536205,0.9391769984038697,0.9391769984038697,28.5,593.5374859708193,681.2395342312009,0.0,
ID34954 → ID34839,8,34954,34839,3.6548063479777904,2.8142745333033012,1.9117547823865357,1.9117547823865357,47.5,590.7231134878193,678.7139037433155,0.0,
ID37512 → ID37531,8,37512,37531,1.4221174961041847,1.5080573058026057,1.1925256794317616,1.1925256794317616,81.5,583.2293172451529,686.0708755835606,0.0,
ID35642 → ID35628,8,35642,35628,0.24185002499342845,0.12055199923030639,0.49178249764853205,0.49178249764853205,59.5,581.8364873222016,678.8010513296227,0.0,
ID36200 → ID36873,8,36200,36873,5.800917962997218,2.94611546586999,2.4085094899122192,2.4085094899122192,65.5,582.5702115633076,682.26975667528,0.0,
ID35321 → ID35177,8,35321,35177,1.8136090723304445,2.2463313685805217,1.3467030379153544,1.3467030379153544,54.5,581.9680446439706,676.6706260132187,0.0,
ID34839 → ID35549,8,34839,35549,38.32300341305536,2.381117666746345,6.190557601141868,6.190557601141868,48.5,588.2639212639212,678.3143939393939,0.0,
ID34686 → ID35267,8,34686,35267,4.2461641914507675,0.6200964851390086,2.060622282576496,2.060622282576496,52.5,582.1466730989137,677.593356918239,0.0,
ID34215 → ID34590,8,34215,34590,0.28037156475526415,2.7250379777725966,0.5295012415049318,0.5295012415049318,45.5,592.1429987779852,680.0328445274492,0.0,
ID37531 → ID37819,8,37531,37819,15.304526110210428,2.9558211335110323,3.912099961684316,3.912099961684316,82.5,584.3429641333324,686.8764480421704,0.0,
ID31512 → ID31453,8,31512,31453,6.4100058515910545,2.5377578982691213,2.5317989358539226,2.5317989358539226,3.5,563.9621956617973,681.6865479259434,0.0,
ID35267 → ID35321,8,35267,35321,1.8829486970439488,2.7277026280873127,1.3722057779516703,1.3722057779516703,53.5,581.8124239718405,677.2382043119289,0.0,
ID35177 → ID35456,8,35177,35456,30.39303162380706,2.7901429799040245,5.512987540690353,5.512987540690353,55.5,584.0459409843832,677.1693611153411,0.0,
ID36798 → ID37287,8,36798,37287,6.358606951517287,2.657186193547303,2.521627837631336,2.521627837631336,78.5,582.8887443605613,684.3981131968533,0.0,
ID30721 → ID31249,8,30721,31249,6.527338867817386,0.4357775760019201,2.5548657240288355,2.5548657240288355,11.5,570.4595702185443,677.0809113218002,0.0,
ID31121 → ID31861,8,31121,31861,0.6312267202789948,1.937365923067745,0.7944977786495031,0.7944977786495031,17.5,573.6141873369834,677.3698527401561,0.0,
ID36438 → ID36343,8,36438,36343,1.1227865038855855,0.6129503439924201,1.0596162059375958,1.0596162059375958,69.5,580.8790890869673,683.0028447439172,0.0,
ID32825 → ID33951,8,32825,33951,2.2967194206054047,1.6971974351299608,1.51549312786479,1.51549312786479,37.5,593.6708879687139,681.281136415919,0.0,
ID36515 → ID36507,8,36515,36507,5.32752572268549,2.2311235413107493,2.30814334968292,2.30814334968292,76.5,583.0293573861297,685.0054368302208,0.0,
ID33217 → ID32565,8,33217,32565,0.6635226511043413,2.7753232900316203,0.8145689971416425,0.8145689971416425,29.5,593.6262205387205,681.3857533670034,0.0,
ID33235 → ID32618,8,33235,32618,24.044257456910813,3.097917884245743,4.903494412856082,4.903494412856082,34.5,595.5087867177522,684.7322349936144,0.0,
ID34360 → ID34339,8,34360,34339,1.1770857561310357,2.935258817048722,1.084935830420876,1.084935830420876,41.5,590.6897601707685,679.7898982923155,0.0,
ID31453 → ID31341,8,31453,31341,2.277432997091873,2.5171660748297833,1.5091166280615536,1.5091166280615536,4.5,564.3297979797981,680.9888146167558,0.0,
ID32618 → ID33739,8,32618,33739,0.49420132866265387,1.324096264303837,0.7029945438356218,0.7029945438356218,35.5,593.9838215488215,682.6755387205387,0.0,
ID37050 → ID36515,8,37050,36515,3.554014856408243,1.784511757005525,1.8852094993417159,1.8852094993417159,75.5,583.9665380513206,685.0924838446579,0.0,
ID31861 → ID30793,8,31861,30793,4.467157289943894,1.7337973952621817,2.1135650664088614,2.1135650664088614,18.5,574.6793843130833,677.4306728422497,0.0,
ID35092 → ID35369,8,35092,35369,19.588152162414705,0.48915053180992596,4.42585044510258,4.42585044510258,57.5,582.7510280439808,678.5571777766012,0.0,
ID32064 → ID31008,8,32064,31008,5.773458893361313,2.1199998343733983,2.4028023000990557,2.4028023000990557,15.5,573.6067927170868,676.8977591036414,0.0,
ID32951 → ID33050,8,32951,33050,71.37400089879443,0.48253887960461667,8.448313494348705,8.448313494348705,24.5,582.9130296802273,676.9795835096415,0.0,
ID31008 → ID31121,8,31008,31121,1.5243097186622487,3.0672095270513795,1.234629385144485,1.234629385144485,16.5,574.1561028341467,677.1063661272369,0.0,
ID35966 → ID36200,8,35966,36200,3.5505992801208426,2.7769171183571926,1.884303393862263,1.884303393862263,64.5,582.43444770357,681.964007554486,0.0,
ID32205 → ID31397,8,32205,31397,24.05258599352394,NaN,4.904343584367223,4.904343584367223,0.5,561.2664656521504,683.9136683125573,0.0,
ID34121 → ID34360,8,34121,34360,5.974552966004612,0.806240738319879,2.4442898694722386,2.4442898694722386,40.5,591.3724827387803,679.9447401227465,0.0,
ID32565 → ID33866,8,32565,33866,1.2375322199595153,0.13259680893075318,1.1124442547649367,1.1124442547649367,30.5,592.755876068376,681.7942485754986,0.0,
ID31579 → ID32064,8,31579,32064,0.81321763029235,0.11085815786196765,0.9017858006712847,0.9017858006712847,14.5,572.7877205734615,676.2572569112033,0.0,
ID34526 → ID34362,8,34526,34362,1.7492107635006522,2.597601306636912,1.322577318534025,1.322577318534025,43.5,591.4819463375234,679.963002927962,0.0,
ID37378 → ID37050,8,37378,37050,1.3284599144658207,0.9353338339377046,1.1525883542990623,1.1525883542990623,74.5,583.7136637937953,684.1300656427047,0.0,
ID37585 → ID37738,8,37585,37738,108.61325568733395,2.426343813245908,10.42176835701763,10.42176835701763,84.5,584.5732752995405,691.7066752745498,0.0,
ID34001 → ID33235,8,34001,33235,17.74819681445363,0.22821732810819728,4.212860882399706,4.212860882399706,33.5,595.596159672102,685.0807448988685,0.0,
ID35549 → ID35003,8,35549,35003,1.927273239893466,0.293386589030136,1.3882626696318914,1.3882626696318914,49.5,584.7609297177643,676.9341526778576,0.0,
ID35003 → ID34788,8,35003,34788,1.080013302866483,3.1357231265888545,1.0392368848662383,1.0392368848662383,50.5,584.5884140613776,676.9075909779089,0.0,
ID34339 → ID34526,8,34339,34526,0.19438389869492873,2.8690454407567114,0.440889894072124,0.440889894072124,42.5,590.9972807995919,679.9239056191044,0.0,
ID36670 → ID36365,8,36670,36365,5.53842251285353,1.8669147323038762,2.3533853302962373,2.3533853302962373,71.5,581.6205312060397,683.3391586959301,0.0,
ID33739 → ID32825,8,33739,32825,1.891609779510361,2.3778064511454384,1.3753580550207138,1.3753580550207138,36.5,594.002922077922,682.1786075036075,0.0,
ID34788 → ID34686,8,34788,34686,4.505567789175236,2.6064056647040323,2.1226322783692977,2.1226322783692977,51.5,584.1285478634269,677.3935771889401,0.0,
ID35628 → ID36114,8,35628,36114,5.596322824010234,0.5483184143657017,2.3656548404216187,2.3656548404216187,60.5,582.6978718092741,679.9028583910629,0.0,
ID30639 → ID32292,8,30639,32292,1.5363568207829659,3.0236533370236636,1.2394986166926392,1.2394986166926392,9.5,567.420633244144,679.0711402149932,0.0,
ID32387 → ID33580,8,32387,33580,0.7961313996818791,2.9341000630073717,0.8922619568724641,0.8922619568724641,21.5,576.1601018366975,676.4946778202097,0.0,
ID33951 → ID33508,8,33951,33508,0.2462456919022299,1.9003814765204738,0.49623149023639146,0.49623149023639146,38.5,592.9567723224554,681.2172475270302,0.0,
ID37819 → ID37585,8,37819,37585,30.694301666278147,2.3352558746399428,5.540243827330901,5.540243827330901,83.5,583.0745625215824,688.4224335714403,0.0,
ID33287 → ID34001,8,33287,34001,0.27774686558966377,0.36697570017085435,0.5270169500022402,0.5270169500022402,32.5,594.3138081395349,683.0949450904393,0.0,
ID36316 → ID36933,8,36316,36933,0.3834383288345907,2.6097759184621516,0.6192239730780703,0.6192239730780703,67.5,583.034175171539,682.1561436890964,0.0,
ID36933 → ID36438,8,36933,36438,3.036989861358931,1.3827298367033343,1.7426961471693598,1.7426961471693598,68.5,582.1432360231076,682.5588972793643,0.0,
ID33866 → ID33287,8,33866,33287,4.1899875229303225,2.2192931115632826,2.046945901319896,2.046945901319896,31.5,593.1977742165243,682.4826745014245,0.0,
ID31249 → ID32025,8,31249,32025,3.662871831796138,0.10788186950609752,1.913863065058767,1.913863065058767,12.5,572.5119042192746,676.2056421593205,0.0,
ID32292 → ID30721,8,32292,30721,3.299393402623425,0.37721422532671567,1.8164232443523247,1.8164232443523247,10.5,568.6251501176923,678.1741125042033,0.0,
ID36873 → ID36316,8,36873,36316,1.4313622713096923,2.5968930780048387,1.196395532969633,1.196395532969633,66.5,583.3201302985321,682.3856451701578,0.0,
ID36343 → ID36670,8,36343,36670,0.02744824601492055,0.704871477282637,0.16567512189499228,0.16567512189499228,70.5,580.469243298118,683.4346359657441,0.0,
ID32697 → ID33392,9,32697,33392,0.4755814816250837,1.8814925262037154,0.6896241596877851,0.6896241596877851,28.5,752.2193587416818,1364.2923699334542,0.0,
ID34741 → ID35764,9,34741,35764,0.1261487474128921,2.2808388744896844,0.35517424936626824,0.35517424936626824,52.5,753.9191094885286,1355.0722198360713,0.0,
ID31120 → ID31198,9,31120,31198,1.748435719762158,1.4646810311174092,1.3222842809933717,1.3222842809933717,16.5,753.7239498602595,1364.6110520168522,0.0,
ID30691 → ID32339,9,30691,32339,0.7290002373498051,2.9048060840194085,0.8538151072391523,0.8538151072391523,9.5,753.8676120448179,1365.7003151260506,0.0,
ID34730 → ID34476,9,34730,34476,4.102621791640532,0.8385116576948479,2.0254929749669666,2.0254929749669666,43.5,750.9710425422104,1359.7990673154907,0.0,
ID35711 → ID35158,9,35711,35158,1.0430789364049784,3.0397457775503,1.0213123598610654,1.0213123598610654,49.5,752.2865648881121,1356.6750025701656,0.0,
ID35286 → ID34910,9,35286,34910,1.2624106882912014,2.3352033000588497,1.1235705088205197,1.1235705088205197,47.5,752.8125263474856,1357.5590183679615,0.0,
ID34910 → ID35711,9,34910,35711,4.33563566440334,2.9859525804846236,2.082218928067685,2.082218928067685,48.5,752.5779323638307,1357.1244417725868,0.0,
ID32782 → ID32429,9,32782,32429,3.194024493924057,3.02869130528521,1.7871833968353827,1.7871833968353827,20.5,753.9093437500001,1365.1730729166668,0.0,
ID31191 → ID32100,9,31191,32100,0.9167884858123496,1.7899151982917365,0.9574907236168659,0.9574907236168659,7.5,753.7727644671379,1363.6659793139565,0.0,
ID31067 → ID31191,9,31067,31191,3.2387447806437644,1.2505376924431588,1.7996512941800042,1.7996512941800042,6.5,752.8572896387627,1363.549751243781,0.0,
ID32761 → ID33821,9,32761,33821,0.006644375929998818,2.194278300644873,0.08151304147189466,0.08151304147189466,35.5,753.2315584415585,1362.9101471861472,0.0,
ID33115 → ID33568,9,33115,33568,0.4247629889708454,2.474232985545265,0.6517384360085305,0.6517384360085305,26.5,753.9650873051559,1366.0514838129495,0.0,
ID31682 → ID32165,9,31682,32165,14.35431019423994,2.6693858492898372,3.788708248762359,3.788708248762359,14.5,753.3072721030736,1363.7674582979926,0.0,
ID33750 → ID33036,9,33750,33036,0.6036589938506298,1.789037978576449,0.7769549496918272,0.7769549496918272,23.5,753.9379748434483,1365.2941006622996,0.0,
ID35158 → ID34888,9,35158,34888,3.3328250931519037,2.825729440266581,1.8256026657386057,1.8256026657386057,50.5,752.2397551583424,1356.2215165622547,0.0,
ID35806 → ID35721,9,35806,35721,0.9011734045529092,0.7849994156931001,0.9493015351051052,0.9493015351051052,54.5,753.6935231075529,1355.8679099419664,0.0,
ID34073 → ID33800,9,34073,33800,1.936847789483497,2.3082875780828123,1.3917067900543911,1.3917067900543911,38.5,753.7527582159624,1361.8378129890452,0.0,
ID32865 → ID34073,9,32865,34073,0.4575398530404653,1.8338546364273982,0.6764169224971129,0.6764169224971129,37.5,753.6651485788113,1362.3616602067182,0.0,
ID31940 → ID31735,9,31940,31735,0.3999197510614579,0.7167727251161173,0.632392086494967,0.632392086494967,3.5,750.9815647788455,1362.8637804130035,0.0,
ID32100 → ID30691,9,32100,30691,8.312826907214404,2.7878409980786,2.8831973410112606,2.8831973410112606,8.5,753.8543601651187,1364.668924148607,0.0,
ID30925 → ID31306,9,30925,31306,1.4352424051558597,2.7596949896058813,1.1980160287558175,1.1980160287558175,11.5,753.5193707464425,1365.3477726826072,0.0,
ID34161 → ID34543,9,34161,34543,0.39071084992865573,1.1227103389558626,0.6250686761697916,0.6250686761697916,40.5,753.2866128457024,1360.6604740135526,0.0,
ID33800 → ID34161,9,33800,34161,0.13176248213740344,0.6294591015558064,0.36299102211680584,0.36299102211680584,39.5,753.3824079744165,1361.0735013948424,0.0,
ID34543 → ID34469,9,34543,34469,0.9826161311585527,1.7667714277823865,0.9912699587693318,0.9912699587693318,41.5,752.8434826950914,1360.3661254770363,0.0,
ID34476 → ID34314,9,34476,34314,2.067012012333125,2.7257099433206586,1.4377106845026661,1.4377106845026661,44.5,750.6430331489144,1359.4782959071397,0.0,
ID33392 → ID32740,9,33392,32740,1.0395769546601485,0.9937495490589918,1.0195964665788855,1.0195964665788855,29.5,752.2249467858663,1365.0477224350789,0.0,
ID35764 → ID35806,9,35764,35806,0.05118611778348242,0.26846568792950715,0.2262434922455946,0.2262434922455946,53.5,753.7580296418603,1355.3112297047608,0.0,
ID31735 → ID31597,9,31735,31597,1.5964582695992178,2.66934137894495,1.2635102965940632,1.2635102965940632,4.5,751.0360240262328,1363.238400600656,0.0,
ID33568 → ID32697,9,33568,32697,5.036913119451311,0.1332206232177549,2.2443068238214026,2.2443068238214026,27.5,753.1058799342105,1364.8887061403507,0.0,
ID34314 → ID34635,9,34314,34635,1.453587896975976,0.6865110554719065,1.205648330557454,1.205648330557454,45.5,751.8880800727934,1359.4593873218078,0.0,
ID31782 → ID31940,9,31782,31940,1.0909280014234255,0.11333287031337459,1.0444749884144788,1.0444749884144788,2.5,750.7731795567616,1363.624227348108,0.0,
ID32134 → ID31682,9,32134,31682,0.9244754922364086,2.8515928473989325,0.9614964858159434,0.9614964858159434,13.5,753.7001531606795,1365.1968810916178,0.0,
ID32245 → ID31859,9,32245,31859,8.08726558553095,NaN,2.843811805575564,2.843811805575564,0.5,750.0050741608118,1367.6405737704918,0.0,
ID35721 → ID35645,9,35721,35645,9.641060746941431,0.2809610804625141,3.1050057563459412,3.1050057563459412,55.5,754.1784957851485,1357.8214618545346,0.0,
ID32339 → ID30925,9,32339,30925,0.9749397463246992,2.4777184758045063,0.9873903718006871,0.9873903718006871,10.5,753.5909837578442,1365.568161683278,0.0,
ID32740 → ID33948,9,32740,33948,0.896765721339025,2.164189343170177,0.9469771493225299,0.9469771493225299,30.5,752.6819230422636,1365.1205641164279,0.0,
ID33036 → ID33143,9,33036,33143,0.5438077716806222,2.6446919765825996,0.7374332320153617,0.7374332320153617,24.5,753.8887265426208,1365.4746839217557,0.0,
ID31133 → ID32782,9,31133,32782,0.09615677097507055,2.9053496856979772,0.31009155256967347,0.31009155256967347,19.5,754.082,1365.8923809523812,0.0,
ID33754 → ID33750,9,33754,33750,3.170510750211821,2.74071297549447,1.7805928086487997,1.7805928086487997,22.5,754.0594431310743,1364.4114788547413,0.0,
ID33821 → ID32865,9,33821,32865,0.5329428050935309,2.6124781828205177,0.7300293179684847,0.7300293179684847,36.5,753.3009819121446,1362.5870490956072,0.0,
ID35645 → ID35205,9,35645,35205,5.765566972565349,3.038152176026808,2.4011595058565662,2.4011595058565662,56.5,754.169284194719,1358.2005276769698,0.0,
ID35205 → ID35566,9,35205,35566,7.655822341435114,0.8786374417868261,2.7669156729895317,2.7669156729895317,57.5,752.3586978472475,1356.7182438709156,0.0,
ID31933 → ID31133,9,31933,31133,0.6395541935551711,2.5365076615574704,0.7997213224337407,0.7997213224337407,18.5,754.0119834710742,1366.1341991341992,0.0,
ID33948 → ID33422,9,33948,33422,0.18426245012721343,2.002097103809585,0.42925802278724323,0.42925802278724323,31.5,753.0547717616298,1364.9054544794276,0.0,
ID34888 → ID34741,9,34888,34741,4.931471719567979,1.8077251250479993,2.220691720966235,2.220691720966235,51.5,752.9192227837192,1355.1591550123399,0.0,
ID31198 → ID31933,9,31198,31933,3.0533277509037404,1.4634546198424156,1.7473773922377902,1.7473773922377902,17.5,753.5632557357054,1365.7505204718946,0.0,
ID31597 → ID31067,9,31597,31067,2.3181894332906263,2.4094576070148106,1.5225601575276513,1.5225601575276513,5.5,751.5137389359012,1363.425615212528,0.0,
ID34046 → ID33391,9,34046,33391,2.092491140338039,1.7533346190123362,1.44654455179854,1.44654455179854,33.5,753.1087882547561,1364.3133995037222,0.0,
ID33391 → ID32761,9,33391,32761,1.0768500123565468,1.2394006457857896,1.0377138393394139,1.0377138393394139,34.5,752.9375261834939,1363.3098031001257,0.0,
ID33143 → ID33115,9,33143,33115,0.512919173007934,1.292873975689396,0.7161837564535612,0.7161837564535612,25.5,754.1786289718225,1365.9772650629495,0.0,
ID31306 → ID32134,9,31306,32134,0.01189316019021747,0.5411313802939898,0.1090557664235022,0.1090557664235022,12.5,753.8625348582725,1364.8000370644922,0.0,
ID31859 → ID31782,9,31859,31782,4.771736854215845,0.2592372659970895,2.1844305560525026,2.1844305560525026,1.5,750.6482683982683,1365.2315656565656,0.0,
ID33422 → ID34046,9,33422,34046,0.1950481511602709,1.498040431941593,0.4416425604040794,0.4416425604040794,32.5,753.3640642939151,1364.983275928052,0.0,
ID34469 → ID34730,9,34469,34730,0.3766954445806678,0.9551186253512003,0.6137551992290312,0.6137551992290312,42.5,752.163918597742,1360.1343954248366,0.0,
ID34635 → ID35286,9,34635,35286,6.215013266394989,1.9517405810043456,2.49299283320169,2.49299283320169,46.5,752.4255731922399,1358.4252204585537,0.0,
ID32429 → ID33754,9,32429,33754,0.5495285358378316,0.3098796781703036,0.7413019194888353,0.7413019194888353,21.5,753.7575906635802,1363.9306037808642,0.0,
ID32165 → ID31120,9,32165,31120,7.027810342761447,2.7926486839434514,2.651001762119642,2.651001762119642,15.5,753.679420598173,1363.0690672840278,0.0,
ID57292 → ID57095,10,57292,57095,8.543781151612864,1.5556175508905357,2.9229747093693548,2.9229747093693548,332.5,598.4890821148247,850.9384804987792,0.0,
ID58821 → ID58887,10,58821,58887,8.490693621224171,2.9615014113953637,2.9138794795296823,2.9138794795296823,358.5,619.1236874562271,853.761168530878,0.0,
ID49122 → ID48934,10,49122,48934,0.13634232297191134,1.5299339249809207,0.3692456133414605,0.3692456133414605,234.5,584.7051305108296,806.1332036512,0.0,
ID48934 → ID48965,10,48934,48965,0.8438214169731968,0.4989101139229425,0.9185975271974102,0.9185975271974102,235.5,584.8588429530697,806.7417549899785,0.0,
ID43086 → ID43485,10,43086,43485,0.7043689707918912,1.8104231234353547,0.8392669246383365,0.8392669246383365,149.5,585.0650727152872,801.5659734405069,0.0,
ID33253 → ID32616,10,33253,32616,1.5776414229238878,2.1539606477272355,1.2560419670233507,1.2560419670233507,29.5,592.4489945207191,775.2769318023029,0.0,
ID53529 → ID53777,10,53529,53777,1.6416232790811418,2.6944034161612125,1.2812584747353446,1.2812584747353446,283.5,589.3469884681315,813.9788424720052,0.0,
ID57431 → ID57696,10,57431,57696,7.61067026336954,2.715629178207361,2.7587443272926797,2.7587443272926797,339.5,616.1101324836201,855.7355004388764,0.0,
ID51151 → ID51344,10,51151,51344,1.631854266874232,1.0616471333539275,1.277440514025695,1.277440514025695,248.5,585.8189093616229,811.3253337767267,0.0,
ID43975 → ID44253,10,43975,44253,0.6169697774503957,2.5321385091660944,0.7854742372926026,0.7854742372926026,163.5,586.2556372397163,802.8045847104627,0.0,
ID42070 → ID42235,10,42070,42235,0.814930501816664,1.598517732763051,0.9027350119590267,0.9027350119590267,139.5,584.9173679948622,802.3227550051657,0.0,
ID31472 → ID31708,10,31472,31708,13.980905365982707,0.8214540289524515,3.7391048883366067,3.7391048883366067,1.5,582.7632032539191,756.597192463387,0.0,
ID34386 → ID34237,10,34386,34237,48.448648396608576,2.187080822008169,6.960506331913547,6.960506331913547,44.5,602.9680243922014,794.9568004069681,0.0,
ID46640 → ID46258,10,46640,46258,0.6036274084198022,2.59813283384677,0.7769346230023491,0.7769346230023491,190.5,588.049146403624,809.1779256674779,0.0,
ID53001 → ID53170,10,53001,53170,17.82563236581463,1.0673904019062508,4.22204125581627,4.22204125581627,277.5,579.6523511600758,821.3442227248407,0.0,
ID45656 → ID45655,10,45656,45655,1.5711850360808364,1.0118573833854416,1.253469200292068,1.253469200292068,182.5,587.3296942717166,807.1782763331448,0.0,
ID52584 → ID52993,10,52584,52993,0.808361755838092,2.7689797663108346,0.8990894036958127,0.8990894036958127,269.5,592.9476942581882,816.7660317258542,0.0,
ID55146 → ID54831,10,55146,54831,13.374179322754301,2.5774849181735036,3.657072507177606,3.657072507177606,301.5,581.7155959902503,820.1564315437129,0.0,
ID38349 → ID38012,10,38349,38012,1.1315279671577578,1.4967569309302444,1.063733033781389,1.063733033781389,87.5,575.3736011996949,790.0819317273224,0.0,
ID47145 → ID47432,10,47145,47432,0.8133454544616756,2.571696789911212,0.9018566706864654,0.9018566706864654,201.5,587.4086787057256,805.8052513219645,0.0,
ID55173 → ID55308,10,55173,55308,6.088281690396742,0.0699276103207879,2.4674443641948125,2.4674443641948125,306.5,584.7934829658925,826.3517232416401,0.0,
ID40359 → ID40443,10,40359,40443,0.3936460259865485,2.426537138348679,0.6274121659535687,0.6274121659535687,117.5,575.3177074205125,801.7159313574563,0.0,
ID37010 → ID36372,10,37010,36372,9.325380318624262,0.9018978422261527,3.0537485683376526,3.0537485683376526,66.5,593.8011109328673,780.1457896730858,0.0,
ID58162 → ID58730,10,58162,58730,0.06289039513200222,2.5580415804925725,0.2507795747902971,0.2507795747902971,352.5,621.6778291244997,850.5225480897159,0.0,
ID41101 → ID41317,10,41101,41317,0.31208856058610435,2.617601926127242,0.5586488705672861,0.5586488705672861,125.5,577.7223494251052,799.128479958943,0.0,
ID45775 → ID46048,10,45775,46048,0.2919685979166482,1.9228319573853938,0.5403411865818191,0.5403411865818191,185.5,588.7031823207196,808.474783071176,0.0,
ID53630 → ID53659,10,53630,53659,3.3588629377100436,1.1559954762262752,1.8327200925700693,1.8327200925700693,285.5,589.4747024647323,815.9311209581182,0.0,
ID42373 → ID42478,10,42373,42478,0.7767134987925853,0.564799476443904,0.8813135076648861,0.8813135076648861,143.5,585.2284173226597,802.577721267693,0.0,
ID52392 → ID52803,10,52392,52803,0.02987214061929787,2.520817724022891,0.1728355884049864,0.1728355884049864,271.5,593.345092403823,817.4628238797144,0.0,
ID41232 → ID41540,10,41232,41540,1.9492630276653968,2.0895467056556773,1.396160101014707,1.396160101014707,130.5,579.6323831849838,800.0738699071746,0.0,
ID42851 → ID43288,10,42851,43288,0.2411436832490928,1.1925036279458427,0.49106382808051824,0.49106382808051824,152.5,585.9144551936333,802.5294270602201,0.0,
ID55481 → ID55767,10,55481,55767,28.535717510984547,0.5076186934597205,5.341883329967489,5.341883329967489,313.5,585.1347355701321,828.6811601836963,0.0,
ID36213 → ID37010,10,36213,37010,4.869143611454859,1.2570370958273742,2.206613607194259,2.206613607194259,65.5,594.9427734478164,782.227751930513,0.0,
ID39258 → ID39209,10,39258,39209,1.1682746364802177,0.6439322669501089,1.0808675388225042,1.0808675388225042,103.5,573.8228488148203,802.7917419438095,0.0,
ID47927 → ID48181,10,47927,48181,0.3366007496748149,2.2082249052007654,0.5801730342534156,0.5801730342534156,209.5,587.3743020304569,806.1318894529047,0.0,
ID50931 → ID51276,10,50931,51276,0.3796511533994625,2.9627021386397248,0.6161583833718912,0.6161583833718912,255.5,588.4372502458091,813.7688782714013,0.0,
ID48103 → ID47757,10,48103,47757,0.45181676289728845,2.524277371147581,0.6721731643685936,0.6721731643685936,213.5,587.0983899819128,805.7852236314679,0.0,
ID32075 → ID31021,10,32075,31021,2.49012818589975,1.8726095293960001,1.57801400053984,1.57801400053984,15.5,579.8364548175575,748.4360273661371,0.0,
ID56393 → ID56694,10,56393,56694,8.014114249828165,1.6295896462185135,2.830921095655646,2.830921095655646,326.5,595.877872900582,844.4650180304006,0.0,
ID57500 → ID57758,10,57500,57758,6.249044139609376,3.0553346739037996,2.4998088206119635,2.4998088206119635,341.5,616.2903961960244,852.2311239350777,0.0,
ID31886 → ID30643,10,31886,30643,0.7506219679084936,1.7889402567930206,0.8663844227065105,0.8663844227065105,8.5,583.2220401979954,748.9765920094719,0.0,
ID30738 → ID31255,10,30738,31255,2.2053201538306326,0.012864500380889456,1.4850320379812123,1.4850320379812123,11.5,579.8689259761579,747.6213527851459,0.0,
ID55881 → ID55481,10,55881,55481,1.2251008112147233,2.3919190092054508,1.106842721986608,1.106842721986608,312.5,583.7742932369164,825.8223254574423,0.0,
ID48730 → ID48818,10,48730,48818,0.18078727466046124,0.2505394052843064,0.4251908685054998,0.4251908685054998,221.5,584.4527214870199,806.3799171770097,0.0,
ID33874 → ID33312,10,33874,33312,8.028136114220839,0.7383904033422154,2.8333965684705764,2.8333965684705764,31.5,594.8484635981865,777.7526561693861,0.0,
ID32392 → ID33626,10,32392,33626,54.65979614502287,2.3705519809689535,7.393226369118077,7.393226369118077,21.5,588.685341142819,758.0875476289193,0.0,
ID35720 → ID36131,10,35720,36131,38.49528815042402,2.1623861154232444,6.2044571197183735,6.2044571197183735,60.5,592.6759467332502,776.7609671937855,0.0,
ID49720 → ID49506,10,49720,49506,0.6244397861984244,3.0759718442436204,0.7902150252927519,0.7902150252927519,232.5,584.0697291867933,806.7029786207505,0.0,
ID37393 → ID37072,10,37393,37072,12.07700443542119,2.6516103615762434,3.4751984742488005,3.4751984742488005,74.5,592.2019622724658,769.8381017376164,0.0,
ID57093 → ID57155,10,57093,57155,7.072771579395949,0.4525391328861471,2.659468288849474,2.659468288849474,335.5,608.844341735415,852.6512349763102,0.0,
ID37747 → ID37984,10,37747,37984,19.41702446262534,1.60466149321847,4.406475287871854,4.406475287871854,85.5,576.5948445264695,792.6842329190902,0.0,
ID49243 → ID49608,10,49243,49608,0.7218568059946745,1.952201802561089,0.8496215663427303,0.8496215663427303,225.5,585.3399086183845,805.6723608784434,0.0,
ID54176 → ID54239,10,54176,54239,3.3847301728956274,1.4029571118002209,1.8397636187553084,1.8397636187553084,292.5,581.8494700720626,820.0601395422343,0.0,
ID40135 → ID40359,10,40135,40359,0.08010218975348701,1.4829718288668665,0.2830233024920157,0.2830233024920157,116.5,575.1063900040798,801.633812984473,0.0,
ID45296 → ID45372,10,45296,45372,0.9696197646537785,2.899756328984087,0.9846927260083618,0.9846927260083618,178.5,587.8067718528873,806.959812771624,0.0,
ID56713 → ID56993,10,56713,56993,6.349037250182394,0.7568656624635782,2.5197295986241053,2.5197295986241053,329.5,599.1595158344238,848.6299894300557,0.0,
ID52135 → ID52639,10,52135,52639,15.535737340799018,1.2127425453852132,3.941539970721979,3.941539970721979,274.5,592.3987872940636,815.6612915313394,0.0,
