LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID219397,219397,0,447.0,451.0081481481481,814.2133333333334,0.0,44.0,44,11.96826841204298,1,,2381.1064301552105,2032.0,775.0,4095.0,1073879.0,1152.9365009895873,0.7274965475562869,1.7394708820692397,-0.25052697038069455,-0.4603648292333642,15.994714670727332,9.678828267971024,2.6732130086938692,1.652546592200288,449.99999999999994,99.58931635041611,0.5701601704573043,0.8595988538681947,4.694685395007437
ID219403,219403,0,603.0,447.73569856985694,807.0924092409241,0.0,43.0,43,13.888692920047486,1,,2151.3009868421054,1726.0,810.0,4095.0,1307991.0,1093.0913826721746,0.9210125148233349,1.8871657189660251,-0.6571942913151967,-0.7583148511165797,16.01894052532693,14.401656838414112,0.7454127445613735,1.1122984462870253,606.0000000000001,171.38548107878975,0.2592593527186469,0.6782316731952995,6.962059263071651
ID219274,219274,0,793.0,444.39526813880127,812.0249211356467,0.0,10.0,10,15.882713395407412,1,,1884.8939393939395,1475.0,445.0,4095.0,1492836.0,1067.7410332790457,0.777325212723027,1.5441405692673995,0.02122762826943617,0.35781074775841826,16.986003907640768,14.703943628707114,1.4019659664119273,1.155200559561334,792.4999999999999,130.7737840318898,0.5823281087488302,0.9356552538370719,4.645377959993311
ID219273,219273,0,707.0,445.7433712121212,809.8461174242424,0.0,8.0,8,14.969641274038219,1,,2007.1501416430594,1703.0,771.0,4095.0,1417048.0,914.6622832057359,0.8631671748600894,2.033256536667586,0.6600939568747048,-0.23930339907279377,16.115817853585384,13.843692199730091,1.490269595194794,1.1641271433281066,703.9999999999999,162.7165774346236,0.33413265503234196,0.8054919908466818,6.132611755925645
ID219336,219336,0,588.0,445.596208262592,814.9581211092246,0.0,26.0,26,13.692498784453214,1,,2106.6819727891157,1701.0,822.0,4095.0,1238729.0,1046.5299955402315,0.8867125411465075,1.892144974979422,2.0932778479869216,-0.3335715410981144,15.508883972671985,13.716845257658031,-1.0368510189625681,1.130645106899742,589.0,171.86929882976972,0.2505696973480334,0.6746849942726232,7.081751085602515
ID219343,219343,0,624.0,449.1864316239316,812.7836538461538,0.0,35.0,35,14.093451279891855,1,,2042.2873194221509,1590.0,833.0,4095.0,1272345.0,1083.1788734909892,0.9149783246984309,1.8017461344993242,0.9343501942454608,-1.2449807998912346,15.574190589318176,14.74091669329575,0.8645627056654883,1.0565279563923866,624.0,173.2241467804637,0.2613229739282472,0.6830870279146142,6.93451570460427
ID219276,219276,0,688.0,444.76024037282315,812.8755212165808,0.0,12.0,12,14.706854444845971,1,,2025.7342143906021,1703.0,558.0,4095.0,1379525.0,983.9284309314885,0.82669789349255,1.8634985201969374,0.7227297274505057,0.11737765416243397,15.959659420223337,13.083193528190725,-1.3804556886006385,1.2198596149964924,679.4999999999999,155.6173657986564,0.3526007290948566,0.8162162162162162,5.969848762154002
ID219340,219340,0,639.0,451.4747235387046,814.0810953133227,0.0,33.0,33,14.194722891072566,1,,2061.522906793049,1644.0,603.0,4095.0,1304944.0,1056.2643167465458,0.9011473380546658,1.8502294120498333,1.147366016325944,-1.5190483690701109,16.902829035861803,14.406253441427443,1.4175252356871457,1.1732980475864088,633.0,167.1614193249722,0.2846698510380528,0.6824797843665769,6.644069932039492
ID219347,219347,0,654.0,455.25535168195717,814.0606523955147,0.0,32.0,32,14.428259270064393,1,,2038.871755725191,1607.0,794.0,4095.0,1335461.0,1031.6908712713569,0.8998926249058773,1.8721125439007098,1.5345443473830849,-0.34702256164545475,15.723549975830425,14.728972092920747,1.7377032625401765,1.0675252744478827,654.0,190.36543498405703,0.22678348314288752,0.667687595712098,7.443877565215342
ID219282,219282,0,863.0,445.33614177803605,807.1871973658726,0.0,0.0,0,16.550095379216152,1,,1804.3066202090592,1413.0,524.0,4095.0,1553508.0,1077.9587616978836,0.7921928194852395,1.4797364099622419,0.14433565918249638,-0.1649154418826273,17.918489577981227,15.292388607154816,1.1523469940776825,1.171726016012812,860.4999999999998,119.17853688288007,0.7613154437883418,0.9419813902572519,4.062773509826601
ID219280,219280,0,606.0,441.54570333880673,814.5380405035578,0.0,16.0,16,13.92302843083819,1,,2038.229268292683,1711.0,867.0,4095.0,1253511.0,968.3411237993525,0.799014666542729,1.8697119360410492,1.698824207991934,-0.9023605329025491,15.97325052221355,14.054628493126534,-1.094925336645667,1.1365117569649974,609.0000000000001,136.4033731570063,0.4113172619806236,0.7152084556664711,5.527343614806339
ID219351,219351,0,648.0,449.7171910974674,812.9763366589922,0.0,34.0,34,14.400655917309448,1,,2015.78,1591.0,867.0,4095.0,1310257.0,1041.9902119293392,0.9171465040690528,1.8509423881026617,1.3252445911944606,-0.8850543408391149,16.315542699100114,13.894441395064657,1.2020522823110873,1.1742496322950728,651.5,168.95395851295294,0.28680554328041435,0.7112445414847162,6.619286235260411
ID219286,219286,0,588.0,438.954802259887,815.2370056497175,0.0,19.0,19,13.704117368456696,1,,2079.4727891156463,1710.0,830.0,4095.0,1222730.0,1004.8596794618746,0.7845575497445809,1.819583814930571,1.747901259963253,-0.4441472627857581,15.008052692566034,14.17138857486917,0.14276840526119705,1.05903896525571,590.0,140.45366891986416,0.37583368230017905,0.7212713936430317,5.782386041004593
ID219285,219285,0,846.0,445.5226958752714,809.461120978883,0.0,6.0,6,16.39550849721384,1,,1766.7796208530806,1395.0,404.0,4095.0,1491162.0,1037.902701511484,0.7828343575867208,1.494908521731695,0.03763239686162448,-0.09607813239449584,18.190500614438776,15.131573810526255,1.389172274418938,1.2021552313206563,844.5,113.28052092235058,0.8269876862523146,0.9668002289639381,3.898121850512575
ID219290,219290,0,860.0,445.05140913508257,809.5688046647231,0.0,4.0,4,16.52122051794602,1,,1793.8611435239206,1502.0,655.0,4095.0,1537339.0,898.5632551208425,0.7875818340377521,1.759138044930411,0.03042264403744608,0.04435019640469637,17.647826119215456,15.665657955341112,-1.567038807314867,1.1265295188701943,857.5000000000001,115.35964874655208,0.8097223795490136,0.9575656058068119,3.9394615012755874
ID219354,219354,0,579.0,451.1264816420931,810.8093379589476,0.0,30.0,30,13.546425705142862,1,,2147.0589254766032,1687.0,902.0,4095.0,1238853.0,1069.6493470705382,0.8896096280530038,1.8899917584452848,1.0583510547669297,-1.03981074336552,15.301686180274302,14.373780353661168,-1.196588315384911,1.0645554477515573,576.5,173.7322497092441,0.24002047377556207,0.6532577903682719,7.235703922626689
ID219417,219417,0,1.0,459.1666666666667,819.8333333333334,0.0,45.0,45,0.5641895835477563,1,,1024.0,1024.0,1024.0,1024.0,1024.0,NaN,0.04507569314509272,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID219294,219294,0,656.0,443.82848392036755,814.7355793772333,0.0,17.0,17,14.417224270920368,1,,1977.3648854961832,1668.0,872.0,4095.0,1295174.0,918.2117840762342,0.80485022079349,1.9206483246957897,1.5280772922492571,-0.6149270509795621,15.520842496830664,13.922243111306814,-1.0488500011224486,1.1148234068851708,653.0000000000001,159.90043207892276,0.3209399426864975,0.7328843995510663,6.257387447712542
ID219358,219358,0,470.0,452.77159172019986,817.7366167023555,0.0,36.0,36,12.192240025845548,1,,2208.5674518201286,1797.0,882.0,4095.0,1031401.0,1109.9351241773318,0.7043702816305214,1.6446751837538736,-0.24143343399961523,-0.6378818199527942,16.36804674229219,10.192629924744468,-0.44964549996299463,1.6058707971488078,467.00000000000006,100.1468563515298,0.5851296456552152,0.8568807339449542,4.634243835325749
ID219293,219293,0,683.0,445.02909270216963,811.1496548323471,0.0,1.0,1,14.668929172241667,1,,2047.2296296296297,1673.0,795.0,4095.0,1381880.0,1008.3739204841002,0.8786128994389533,1.8990448609887731,-0.4133636124284471,-0.734371419940923,16.421882676191544,13.785726507189919,1.2355523139447349,1.1912235940287037,676.0000000000002,183.18109360968862,0.25316010377013415,0.733586543678785,7.0454266772957155
ID219298,219298,0,687.0,447.2375478927203,812.823275862069,0.0,11.0,11,14.884343478431232,1,,2024.9714693295293,1628.0,772.0,4095.0,1419505.0,1020.9640132383192,0.8948029272153455,1.8732762155982503,1.1353068507950352,-0.33634211506656564,15.600389280697025,13.957370077369518,1.3158118601641455,1.1177169620222005,696.0,174.27177777587733,0.28798175933806697,0.7690607734806629,6.605754689145501
ID219296,219296,0,890.0,445.17395774911193,806.4467190128996,0.0,2.0,2,16.84557103611657,1,,1780.9011235955056,1433.0,507.0,4095.0,1585002.0,989.5713046771075,0.7987055184851415,1.5982669846731696,0.3294000384789548,-0.07421668737734718,18.17234454395597,16.036329606862,1.2731333570301926,1.1331984930130121,891.5000000000003,121.17426970892355,0.762975143419696,0.9428873611845588,4.058352229034404
ID219302,219302,0,676.0,443.8700690335306,813.9615384615385,0.0,18.0,18,14.668929172241665,1,,1990.3476331360946,1671.0,850.0,4095.0,1345475.0,936.703487853736,0.8076490634044218,1.8987394259678307,1.0874929433311566,-0.5492240919093259,16.0318041386713,14.180940939463058,-0.7930803639707712,1.1305176579684932,676.0000000000001,151.6775562296406,0.36924439724221453,0.7730131503716411,5.833752162678484
ID219300,219300,0,687.0,444.6324631375393,812.3179840464104,0.0,13.0,13,14.814677401945803,1,,2008.2351233671989,1663.0,877.0,4095.0,1383674.0,903.7015417788069,0.7851133174305066,1.9547268798431818,0.8336031281506947,-0.07691006309519428,16.3567724838514,13.788388453412802,-1.2537886028486056,1.1862715167270248,689.4999999999998,147.0020253167224,0.4009567212752236,0.8116539140670979,5.598300198776192
ID219364,219364,0,436.0,454.60894495412845,816.8402140672782,0.0,37.0,37,11.780624362746345,1,,2265.732265446224,1855.0,888.0,4095.0,990125.0,1123.3680106394843,0.6741566961707773,1.6243562384085546,0.04225770835062766,0.03760378645163924,14.981984937782435,9.491035131585102,2.9310022221808705,1.5785406681220753,436.0,97.22016351992539,0.5796737829691361,0.9083333333333333,4.656001403644152
ID219370,219370,0,418.0,453.48645957785743,815.4920350457985,0.0,39.0,39,11.541780077956624,1,,2335.1909307875894,1937.0,850.0,4095.0,978445.0,1149.3908171460046,0.6813297020018336,1.6466037674341747,-0.48608064675094603,-0.10062991262776569,15.16371470374685,9.493129542852033,2.854579702723425,1.5973356979168742,418.5,91.78305194511144,0.6242813158030885,0.898068669527897,4.4865732585352
ID219305,219305,0,605.0,444.87458745874585,817.1534653465346,0.0,22.0,22,13.888692920047486,1,,2060.55,1641.0,851.0,4095.0,1236330.0,1035.799020169279,0.8769419985916492,1.8589070509845547,1.6187501182079256,-1.1554415776093547,15.713561288447865,13.910838448705096,-0.8228337586841755,1.129591242568889,606.0,164.89618905777766,0.2800665559307124,0.6824324324324322,6.698449794280684
ID219375,219375,0,416.0,453.99642857142857,818.8190476190476,0.0,38.0,38,11.562445770562215,1,,2253.7156398104266,1890.0,805.0,4095.0,951068.0,1086.0005641621522,0.6671354386397059,1.6608950512255485,-0.7925873888358296,-1.1190085125071616,13.910948299088561,11.330298478888237,2.941412455761313,1.2277653872057168,419.99999999999994,87.66279387213562,0.6867972362294809,0.9395973154362417,4.277506346734469
ID219308,219308,0,585.0,442.74373379429557,815.7696629213483,0.0,21.0,21,13.569903063667143,1,,2121.2357019064125,1638.0,797.0,4095.0,1223953.0,1070.3987995983055,0.8506844146402351,1.8218365841045827,1.5863083724285818,-0.8429612317597763,15.624680710540026,13.732419402738824,-0.9638302477689602,1.137795187599922,578.5,162.72429508115042,0.27454177018241377,0.6672433679354094,6.765512756000953
ID219379,219379,0,416.0,450.8486497380088,815.4923417976622,0.0,40.0,40,11.472625590378057,1,,2416.5072463768115,2130.0,719.0,4095.0,1000434.0,1178.1612972425498,0.6725070238022275,1.649461638898796,0.18099454124991451,0.04563632525201384,13.404269405353135,10.170131775258282,-0.17877711177964553,1.3180035127925094,413.5,86.7512209525898,0.6904531037627544,0.9219620958751393,4.2661668713873
ID219314,219314,0,588.0,444.1026936026936,815.4396745230079,0.0,23.0,23,13.750493532712621,1,,2064.4278523489934,1640.0,851.0,4095.0,1230399.0,1053.1926937878725,0.895810059147432,1.852435005760611,1.488246578631881,-0.8723822233556043,15.886667209205664,13.449745635195303,-0.5519737442291703,1.1811871867400543,593.9999999999999,152.19012933114894,0.32227256583101144,0.6955503512880561,6.244436643902867
ID219312,219312,0,605.0,444.7823883867433,813.4874007121336,0.0,24.0,24,13.917311728305746,1,,2096.4515599343185,1690.0,822.0,4095.0,1276739.0,1043.1719158830904,0.9194552004285004,1.925358180499017,1.677389707916026,-0.5254550260524026,15.810774040263473,14.148281731037269,-0.6647395698986689,1.117504891465313,608.5000000000001,168.08669959661788,0.2706473299183506,0.6694169416941694,6.814014581024071
ID219318,219318,0,586.0,448.47684391080617,813.6858204688393,0.0,27.0,27,13.622579184763433,1,,2070.7264957264956,1691.0,795.0,4095.0,1211375.0,1027.6423261085486,0.8852278513003138,1.8923522237237067,2.412071177237246,-1.1268357890642453,16.798395087862165,13.951301350086434,2.5924485944790785,1.2040737036877276,583.0,162.0837582415773,0.2788684755010044,0.6466999445368828,6.712823381085652
ID219317,219317,0,615.0,442.5251623376623,814.672077922078,0.0,20.0,20,14.002817212590296,1,,2041.827361563518,1663.0,840.0,4095.0,1253682.0,985.6280859522144,0.8131013172514964,1.8580548733965947,1.4665160416406466,-0.5807745101875993,15.839842211065212,13.178588778436474,2.365137815576153,1.201937663992007,616.0,145.45414329814963,0.3658797576030679,0.7350835322195705,5.860514444114367
ID219258,219258,0,887.0,445.943506006006,807.4515765765766,0.0,7.0,7,16.812470934731934,1,,1740.652027027027,1419.0,545.0,4095.0,1545699.0,902.1906606342606,0.798123277985643,1.7127506581681873,0.2666040986568215,0.06200830388430323,18.347631258563737,15.892522890710268,1.131411453219653,1.1544819777663222,887.9999999999997,122.57316423120022,0.7427318274674574,0.9274151436031327,4.113286069025655
ID219384,219384,0,400.0,451.2281144781145,815.8728956228957,0.0,41.0,41,11.227230955528665,1,,2331.6532663316584,1891.0,933.0,4095.0,927998.0,1106.9823461724302,0.6457987224773309,1.6530033342371686,-0.15179268223818207,0.29553326291755183,12.716916299319752,10.861663976301967,-0.47641851693785714,1.1708073760213522,396.0,83.76830518397601,0.7091622223755913,0.9145496535796765,4.209515721503509
ID219326,219326,0,831.0,451.34054487179486,813.2578125,0.0,28.0,28,16.27371578051288,1,,1647.4134615384614,1277.0,446.0,4095.0,1370648.0,1053.5806072588148,0.7505105370504943,1.3407780844949866,-0.27586205110558,0.251961140701034,17.056519716750522,15.923355044520498,-0.48809597419467354,1.071163688121114,832.0000000000002,120.36973486726666,0.7216034193397782,0.9193370165745857,4.173069721903226
ID219261,219261,0,733.0,443.6571557971015,813.2477355072464,0.0,14.0,14,15.306079714651624,1,,1911.4442934782608,1568.0,856.0,4095.0,1406823.0,886.6617280687223,0.7852079682736759,1.8963983109123066,1.2637671378532185,-0.4030521737899428,16.44805704434461,15.228420178367479,1.877158783043643,1.0800895202320242,735.9999999999999,133.29723290959322,0.5205295753494512,0.8173237090505273,4.913401192556339
ID219324,219324,0,606.0,443.2360197368421,814.8966557017544,0.0,25.0,25,13.911592676604096,1,,2069.2960526315787,1626.0,841.0,4095.0,1258132.0,1037.7538019176832,0.8962812306158585,1.8849500544384679,2.4416522331655,-0.23334228090382073,15.482825874034114,14.423860431499497,2.358824685163517,1.0734176157321933,607.9999999999999,173.96606724825807,0.2524552181572946,0.6673984632272227,7.055255664385558
ID219388,219388,0,3.0,461.27777777777777,817.3888888888888,0.0,46.0,46,0.9772050238058398,1,,1070.0,1065.0,1006.0,1139.0,3210.0,66.64082832618455,0.09234338747099767,2.714688509326466,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID219266,219266,1,698.0,396.77021838252944,314.94948404127666,0.0,9.0,9,14.868295664084792,1,,3009.9135446685877,3174.0,921.0,4095.0,2088880.0,1002.1124965382671,0.889343549747123,2.8276533262538983,0.06554812545004299,0.025504186690090448,15.246104381219542,14.851238551683549,0.842488021408908,1.0265880739954332,694.5,97.67845738175751,0.9147123222519447,0.9767932489451476,3.7064885873180704
ID219330,219330,1,670.0,385.8427649540829,297.39898237776123,0.0,31.0,31,14.620023548969252,1,,2921.4977578475336,2986.0,859.0,4095.0,1954482.0,1063.633166952905,0.8823427971351331,2.5750300996364452,0.09378340822548747,0.08046361514615442,14.975048214633585,14.540958507536503,-1.2732833503478709,1.0298528949705823,671.5000000000001,96.16300162499535,0.9125146786425481,0.9831625183016108,3.7109491416197744
ID219329,219329,1,666.0,393.0729323308271,303.2892230576441,0.0,29.0,29,14.549091872423544,1,,2869.024096385542,2898.0,829.0,4095.0,1905032.0,1050.2225560405682,0.8763110072029827,2.5517392299104484,0.07008168672430991,0.0546891631831176,15.12145040185718,14.150602424296242,1.325759614484022,1.0686082435539292,665.0,96.01429617458868,0.9064830836718231,0.9693877551020407,3.7232747066534677
ID219271,219271,1,678.0,395.99963099631,315.0362853628536,0.0,10.0,10,14.685194853644884,1,,2869.892330383481,2886.0,783.0,4095.0,1945787.0,1038.0942523302037,0.88031382225962,2.5886062490213253,-0.10111490587735382,-2.682022729896028E-4,15.25011717887432,14.418086469899391,0.8500165232069095,1.0577074295338675,677.5,96.44295467404511,0.9153309539201335,0.9804630969609262,3.70523584984366
ID219335,219335,1,672.0,394.17337807606265,307.19599801143426,0.0,26.0,26,14.609133399563154,1,,2690.647234678625,2534.0,807.0,4095.0,1800043.0,1013.3398215471491,0.8712766164573081,2.4725763783173047,0.014174719128330116,0.1300325009257007,15.411815195329105,14.200311222792934,-1.5002376724179352,1.0853153113004723,670.5000000000001,95.04840752256379,0.9326505622009191,0.9816983894582724,3.6706709419626637
ID219270,219270,1,683.0,393.7201073694485,314.48194241093216,0.0,8.0,8,14.744682168956002,1,,2958.9062957540264,3138.0,861.0,4095.0,2020933.0,1045.197314015033,0.8836942572451074,2.6561618916753638,0.027303404163267857,-0.022306506888597845,15.15633541741772,14.596254870725032,0.30000066848097423,1.0383715241788505,683.0000000000001,97.79184954495025,0.897480967813419,0.9681077250177181,3.741901129974432
ID219268,219268,1,681.0,387.619293078056,311.6340206185567,0.0,5.0,5,14.701442538703265,1,,2801.60088365243,2738.0,909.0,4095.0,1902287.0,1064.199234207451,0.8790876134976117,2.463193048933083,0.005448722519349829,0.019423579353554356,14.831726125709782,14.764070963716096,0.042097126569298426,1.0045824191823485,679.0,95.17409159415705,0.9419810317558844,0.9840579710144928,3.652446415355628
ID219339,219339,1,636.0,382.2136447611507,295.08643441541307,0.0,33.0,33,14.177894523696523,1,,2810.935023771791,2798.0,839.0,4095.0,1773700.0,1053.0493516645993,0.8638797369541914,2.4743861595399186,0.0017085184784187482,-0.07188535452948332,14.649675435913432,13.97933146798027,1.121658673093821,1.0479525054161989,631.5000000000001,94.84453120993615,0.8821828900129275,0.9685582822085891,3.774206140106381
ID219272,219272,1,678.0,398.06285362853623,310.2480934809348,0.0,12.0,12,14.685194853644884,1,,2826.255917159763,2798.0,907.0,4095.0,1910549.0,1041.8308405568096,0.8813285305061147,2.54166002611473,-7.950904067939283E-4,0.08342923944198691,15.329438339127362,14.274592688147642,0.9920843742243776,1.0738967250432,677.5,98.23469396275038,0.8822453348512312,0.9748201438848921,3.774072569628136
ID219279,219279,1,686.0,392.01398006321415,309.2070265013372,0.0,16.0,16,14.771642663528946,1,,2760.8598540145986,2794.0,825.0,4095.0,1891189.0,1028.9096827715982,0.8773407020798941,2.5079696976433103,-0.013274792518218682,0.08066808475440054,15.232086738434534,14.525182012631387,0.9505051764716382,1.0486675296177637,685.5,98.8520608830586,0.8815478025187173,0.9689045936395759,3.7755654081823367
ID219278,219278,1,662.0,379.41257243638194,315.491937515747,0.0,0.0,0,14.51075427779609,1,,2650.184012066365,2456.0,757.0,4095.0,1757072.0,1144.4498708435885,0.8703942766003058,2.155222501146638,-0.03162860124092904,-0.014174319371844024,15.415561616639751,13.917054132545056,-1.210923206941625,1.1076741866362676,661.5000000000001,95.07654106448258,0.9195873016823359,0.9800000000000002,3.696650985980217
ID219341,219341,1,584.0,381.8766494549627,292.3769363166954,0.0,35.0,35,13.599192765483634,1,,2640.866209262436,2513.0,847.0,4095.0,1539625.0,1157.3419789742688,0.8279977629852522,2.0671319176007605,0.27483816435733516,0.23705860166665835,16.282733421936914,11.907245884381037,1.0955413408729477,1.3674642801569494,581.0,94.49512803384464,0.817649472352962,0.9516789516789516,3.9203184962582385
ID219283,219283,1,688.0,390.710899315738,302.730449657869,0.0,19.0,19,14.733884157863644,1,,2811.828193832599,2717.0,807.0,4095.0,1914855.0,1032.0599909167079,0.8796234356548093,2.549997618693825,0.060730151662192366,0.0707723864653563,15.228966511942222,14.506483139992891,-0.2945267113149064,1.0498041713471902,682.0,95.56123692668102,0.9384922996969525,0.984126984126984,3.6592288827109964
ID219346,219346,1,671.0,382.6641828117238,297.795827123696,0.0,32.0,32,14.614579488624488,1,,2694.344262295082,2633.0,883.0,4095.0,1807905.0,1020.1535247904583,0.867444097685129,2.4536433344079303,0.08987278380697082,-0.1126268344807803,15.134413389546506,14.392324962799625,1.1440112143749446,1.0515614001674491,671.0,96.64524209626826,0.9027581701439692,0.978134110787172,3.730948189963805
ID219350,219350,1,617.0,383.25826558265584,296.06449864498643,0.0,34.0,34,13.991446672986724,1,,2564.0779220779223,2443.0,851.0,4095.0,1579472.0,1115.0690920732825,0.8269687107988545,2.081696467161909,-0.019531864734165134,0.1662881752778301,16.610298501599477,12.001629288821468,1.062549211484115,1.3840036299963545,615.0,105.9187743051091,0.6888728790237987,0.9505409582689336,4.271057208148714
ID219284,219284,1,689.0,388.56773101112725,313.58345428156747,0.0,6.0,6,14.809304898631527,1,,2964.0795947901593,3290.0,871.0,4095.0,2048179.0,1082.8414102454858,0.887885223915002,2.574756971419772,-0.03633964370741181,-0.07905368903723026,15.2063495246851,14.79078708277664,2.7012979465693614,1.0280960329955915,689.0,99.09593090806166,0.8816931005599158,0.9676966292134833,3.775254299441351
ID219289,219289,1,659.0,382.2156194801918,314.2958617209185,0.0,1.0,1,14.499782061272292,1,,2499.127080181543,2150.0,785.0,4095.0,1651923.0,1120.4015063098163,0.8624079514674057,2.0657729534285414,-0.0027600182406078734,0.004935781387804439,14.921921298220282,14.139016977229037,-1.4517111452261244,1.0553719061411495,660.5,98.03717500958909,0.863577083924111,0.9642335766423359,3.814647193118241
ID219353,219353,1,658.0,388.0334350368675,298.1946351385711,0.0,30.0,30,14.444795962334492,1,,2840.4620060790276,2924.0,904.0,4095.0,1869024.0,1042.5188262666923,0.8727290392187456,2.5394493543743577,-0.03045358299229627,0.08380601588541126,15.083668336262471,14.124237742005155,1.2481627623859273,1.067927955602446,655.5000000000001,94.68818795044129,0.9187364543320323,0.9718309859154933,3.6983623351933694
