LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31741,31741,11,317.0,293.35208663497093,911.9521922873746,0.0,1.0,1,10.021315736518133,1,,1967.6698113207547,1437.0,409.0,4095.0,625719.0,1308.555774719843,0.8287677196552818,1.3629008416314636,-0.05492740215651191,0.25020252489691375,11.78682551574139,9.594263229596484,1.3612697809067078,1.228528468906426,315.5,73.85446063899191,0.7268683619695937,0.927941176470588,4.157928807613277
ID43517,43517,11,269.0,304.8604938271605,925.1043209876543,0.0,150.0,150,9.27058084855655,1,,1926.9063670411986,1469.0,413.0,4095.0,514484.0,1218.5783635212035,0.8270905547474806,1.431627834073421,0.04866059917138025,0.26350511008914324,11.326767595702782,8.033703237508448,1.8847324987403293,1.4099061492363063,269.99999999999994,65.3351507342911,0.7948402172599786,0.9507042253521125,3.9761706505746064
ID48637,48637,11,273.0,305.4730886850153,922.6033639143731,0.0,220.0,220,9.313401311287029,1,,1921.7416974169741,1428.0,436.0,4095.0,520792.0,1226.433338193587,0.825997150081223,1.4176189668418864,0.08083105328792058,0.21455628468844012,11.311529887587323,8.03279389416216,-1.2702996222393075,1.4081688185486732,272.49999999999994,66.40011969037167,0.7766737841268905,0.9396551724137929,4.022403268527792
ID31744,31744,12,46.0,694.8720930232558,1025.6666666666665,0.0,2.0,2,3.6996385101659595,1,,1726.046511627907,1424.0,551.0,4095.0,74220.0,1107.5398940141072,0.7250703090499175,1.3100758249450435,-0.15059715508633228,0.04725961136809111,4.543456328420174,3.4087323235222513,1.0489254576884635,1.3328873895634636,43.0,24.782842308480884,0.8797840670148492,0.9885057471264368,3.7793480208217227
ID33536,33536,12,46.0,702.6401515151515,1028.6174242424242,0.0,27.0,27,3.742410318509555,1,,1436.6818181818182,1054.0,493.0,4095.0,63214.0,979.124971778071,0.6930960904927282,1.2013354879730174,0.14779811383237307,-0.040052070886812056,4.3338454991128,3.8473364848379927,0.8387204819128614,1.1264534610352113,44.0,25.425505344717344,0.8553096136362157,0.9777777777777777,3.8330391515274207
ID32322,32322,12,49.0,697.8872053872053,1025.0050505050506,0.0,10.0,10,3.9694255713009206,1,,1572.0408163265306,1180.0,518.0,4095.0,77030.0,1045.6643215197312,0.7114988240280056,1.2499686048230765,0.03424853330853675,0.001100014341059931,4.739969918650576,3.6269629297046357,1.674671819880373,1.3068702411680229,49.5,26.200104725336033,0.9061685984254206,0.99,3.723920730689104
ID32645,32645,12,50.0,702.5204081632653,1028.7687074829932,0.0,28.0,28,3.949327084834294,1,,1321.4285714285713,949.0,464.0,3966.0,64750.0,908.4692023765399,0.6918815813540278,1.189666647341254,-0.21891043460214005,-0.13845082542485798,4.693245679539014,3.674083951287281,0.7585396866471038,1.2773920633725997,49.0,26.24483498974493,0.8939603377872389,0.98,3.749262141392133
ID30663,30663,12,46.0,697.9305555555555,1024.611111111111,0.0,9.0,9,3.9088200952233594,1,,1472.8958333333333,1069.0,547.0,4095.0,70699.0,1011.6343263230226,0.6927792997082659,1.1917167263402015,-0.009426078369074838,0.0860502312900882,4.697116907580308,3.516668973292294,1.2462875831188946,1.3356721782041607,48.0,26.15537446092714,0.8817170058134901,1.0,3.775203121442937
ID31177,31177,12,48.0,699.0680272108845,1025.5850340136053,0.0,17.0,17,3.949327084834294,1,,1560.6326530612246,1104.0,517.0,4095.0,76471.0,1086.9264904206868,0.7097025970659829,1.192027664780902,0.12107123982455684,0.15252055276076495,4.8527475926786146,3.6621457051074335,0.9233364558947642,1.3251104634943118,49.0,26.31375520796336,0.8892836008506265,1.0,3.7591078868519086
ID31052,31052,12,47.0,699.7101449275362,1026.6485507246377,0.0,16.0,16,3.826519928662906,1,,1502.1739130434783,1164.0,482.0,4095.0,69100.0,1043.622713954677,0.7003998769609351,1.1857733484073467,-0.030403642745986628,-0.020030963785193437,4.564043759013802,3.3729498824957784,0.9320574471117131,1.3531312109614526,46.0,25.48090296724472,0.890303473208626,0.9787234042553191,3.756954178083684
ID31823,31823,12,46.0,694.0412186379929,1026.13082437276,0.0,1.0,1,3.847260025985541,1,,1534.2553191489362,1028.0,502.0,4095.0,72110.0,1047.8105427008286,0.7143561149695566,1.2202774764677033,0.049244540132447445,0.4033899124131028,4.82385642347633,3.7228361014217084,1.0794667249014835,1.2957477288979105,46.5,26.200104725336036,0.8512492894299404,0.9789473684210527,3.8421697712278555
ID31505,31505,12,52.0,694.8894736842105,1026.3842105263159,0.0,4.0,4,3.888408362521876,1,,1516.7826086956522,1150.0,470.0,4095.0,69772.0,993.6941383442444,0.7105496752185078,1.2681171107940992,0.04576862057389715,0.03194965122372186,4.595246817541557,3.6591115623265535,1.265491760038027,1.2558367623587254,47.5,25.902377369982506,0.8896603203197032,1.0,3.758311920661867
ID31633,31633,12,44.0,699.4430894308944,1025.617886178862,0.0,14.0,14,3.6125759969217834,1,,1516.4,1157.0,522.0,4095.0,60656.0,986.2655490958474,0.6812313951922934,1.2459972145541316,-0.0027198228543563715,-0.00748511707007052,4.417904586858136,3.2223962481349466,0.9674239711376504,1.3709997922866017,41.0,25.90168923923731,0.7679581322130568,0.9318181818181818,4.045164247761318
ID33105,33105,12,48.0,700.360544217687,1026.8163265306123,0.0,25.0,25,3.949327084834294,1,,1446.2448979591836,1015.0,505.0,4095.0,70866.0,983.3648765550746,0.7090283527737807,1.220313674051555,0.008346834005733857,0.05425348090087186,4.710950500380866,3.652002014497149,0.9266628504292772,1.2899638285192803,49.0,26.785891162962937,0.8582103430916148,0.9607843137254902,3.826555880423277
ID31444,31444,12,47.0,695.7329749103942,1024.8010752688172,0.0,5.0,5,3.847260025985541,1,,1365.195652173913,1073.0,517.0,3634.0,62799.0,870.2088796391924,0.683778578868478,1.2741832532341684,-0.00987213385257326,0.1420480192963172,4.590983779270666,3.505090694480355,1.2692272381627971,1.3098045612629432,46.5,25.594553449872045,0.8920058515337707,0.9893617021276596,3.7533674236835606
ID32150,32150,12,46.0,698.7148148148149,1025.5814814814814,0.0,15.0,15,3.7846987830302403,1,,1211.4222222222222,977.0,442.0,2947.0,54514.0,703.9761904835112,0.6447972049702778,1.3492062606318183,-0.05507556995102501,0.08799548833095613,4.539058772552789,3.428377676449728,0.9410241420900546,1.3239669607384772,45.0,25.367940615362592,0.8787229173286033,0.9782608695652174,3.7816293110085732
ID33686,33686,12,47.0,699.8260869565217,1026.5289855072465,0.0,22.0,22,3.826519928662906,1,,1353.3260869565217,978.0,440.0,3805.0,62253.0,885.899092682377,0.6703060370164835,1.2260982490729093,0.07155426483036943,0.4267211086193135,5.016685923931774,3.4491235146064536,0.998056804872451,1.454481378439177,46.0,26.09152954254336,0.8491191145818396,0.989247311827957,3.8469861548258812
ID30936,30936,12,44.0,696.125,1025.7272727272727,0.0,6.0,6,3.742410318509555,1,,1510.7727272727273,1128.0,484.0,4095.0,66474.0,1067.402168353776,0.7053008101193315,1.1707776832118026,0.0022931493428740533,-0.017016454635644045,4.052904289193284,3.67078724314064,0.9754070913744707,1.1040967565654156,44.0,25.00876701224514,0.8840523427158377,0.9777777777777777,3.7702134840470265
ID31704,31704,12,51.0,695.6587301587302,1026.4777777777779,0.0,3.0,3,4.087941905733129,1,,1484.25,1090.0,515.0,4095.0,77181.0,1075.80209702379,0.7337804922281962,1.1678221718259871,0.09365691674927602,-0.07092523144009993,4.974640631671724,3.900239842483147,1.4870627570991288,1.275470440942048,52.5,27.38077508030845,0.8799899087692326,1.0,3.778905974204049
ID32413,32413,12,48.0,699.078947368421,1026.9175438596492,0.0,21.0,21,3.888408362521876,1,,1427.1063829787233,1042.0,420.0,3776.0,67074.0,927.2977392036955,0.6857419879611399,1.2520935582490622,-0.1538802339546354,-0.050049028227652066,4.876926552410223,3.404816085840805,1.007825704432033,1.4323612287580834,47.5,26.087142373453904,0.8771027180318453,1.0,3.7851204450358655
ID31966,31966,12,57.0,697.0714285714286,1025.967261904762,0.0,8.0,8,4.222008245644752,1,,1275.3035714285713,924.0,408.0,3999.0,71417.0,891.6225234653111,0.6849324098804188,1.1628609146879807,0.1983629205055754,0.4158530777370779,5.720613165723643,3.8511115825845588,1.539098747861153,1.485444667870263,56.0,29.11940877565564,0.8299134153631134,0.9824561403508771,3.891244676568638
ID32737,32737,12,43.0,699.1470588235294,1025.6137254901962,0.0,20.0,20,3.6780660900548137,1,,1526.2857142857142,1148.0,529.0,4095.0,64104.0,1049.6082262308296,0.6996469198845128,1.1971782667387953,-0.10286917266547399,0.26331775813112407,4.131000389644865,3.7762975535095653,1.4248940831005366,1.0939287307499512,42.5,24.74365027950676,0.8723108139451432,0.9883720930232558,3.795502692133027
ID33699,33699,12,48.0,699.2857142857143,1026.7380952380952,0.0,23.0,23,3.949327084834294,1,,1348.0816326530612,996.0,407.0,3728.0,66056.0,897.0362738098233,0.6713505950731024,1.2073077819169364,0.12704665610867327,-0.040114769637373815,4.570894710161023,3.807835376197969,1.1289685245463494,1.2003918916066563,49.0,27.61431828770913,0.807490257956277,0.9333333333333333,3.9449026125298756
ID30948,30948,12,57.0,698.672514619883,1026.374269005848,0.0,19.0,19,4.259537945889915,1,,1493.5263157894738,1069.0,430.0,4095.0,85131.0,1114.312874524398,0.7179299067010799,1.120243238911924,0.03492521725224689,0.017853085591256066,5.449772816529011,3.6719408495390575,1.1109872106944136,1.4841668316125316,57.0,28.661573322217134,0.8719361160372135,0.991304347826087,3.796318126966884
ID32229,32229,12,48.0,693.0581395348837,1026.639534883721,0.0,0.0,0,3.6996385101659595,1,,1512.093023255814,1235.0,444.0,4039.0,65020.0,942.0343188054823,0.6930713230381127,1.3141485384795617,-0.2069662062559928,0.3754884030941093,5.094022876567147,3.5124863440178586,1.0320173372414434,1.4502612615826436,43.0,25.466088140342208,0.8332087917811914,1.0,3.883542033366286
ID31911,31911,12,49.0,698.8645833333334,1025.5243055555554,0.0,18.0,18,3.9088200952233594,1,,1460.375,1062.0,503.0,4095.0,70098.0,1017.790005197954,0.6935776130746403,1.1752389220395079,-0.028202950612264997,0.6101084694978941,5.326535301239016,3.6508639461356216,1.3730895858074623,1.4589794031840229,48.0,27.39651773826158,0.8036378287311486,0.9896907216494846,3.95434672276092
ID32999,32999,12,47.0,699.3673835125447,1025.9516129032259,0.0,24.0,24,3.847260025985541,1,,1650.1458333333333,1084.0,522.0,4095.0,79207.0,1166.9982039692159,0.7220788850959483,1.1858062607885973,0.11591590956231991,-0.131865317000442,4.738744283092175,3.7120218100789173,1.094448308759902,1.2765938686635652,46.5,26.487475676864214,0.8328785455969958,0.9587628865979382,3.884311892210404
ID32104,32104,12,43.0,699.4529411764706,1025.2098039215687,0.0,13.0,13,3.6780660900548137,1,,1400.095238095238,1071.0,521.0,3914.0,58804.0,891.7560316458596,0.6785144216826475,1.2693328645123871,0.05170785846379728,0.06788628258881219,4.118653015888743,3.6430330125677526,0.7611097289628068,1.1305560508730483,42.5,24.830621427371835,0.8662108450016522,0.9770114942528736,3.808843457223503
ID33322,33322,12,48.0,702.5108695652174,1027.5471014492753,0.0,29.0,29,3.826519928662906,1,,1394.7826086956522,1015.0,362.0,4095.0,64160.0,1032.5490123001098,0.6958963853829379,1.1085903907782533,0.10749549114934628,-0.07542823253198692,4.525606275542614,3.7829547660243255,0.9034870856884013,1.1963151968372,46.0,27.425505344717344,0.7685257410526773,0.9583333333333334,4.043670156561712
ID32682,32682,12,46.0,700.7444444444444,1027.9740740740742,0.0,30.0,30,3.7846987830302403,1,,1472.3191489361702,1022.0,422.0,4095.0,69199.0,1090.4146819161922,0.6868870841923442,1.0996123351378464,-0.06302441995208044,-0.14388634150749874,4.206146052325714,3.8375264452941504,0.6955900819157469,1.0960565646351679,45.0,25.20667743495553,0.8900023843188203,1.0,3.7575896154313733
ID31279,31279,12,47.0,699.3188405797101,1025.5253623188405,0.0,12.0,12,3.826519928662906,1,,1456.4782608695652,1101.0,503.0,4021.0,66998.0,960.0826061480434,0.6831976685760225,1.2315063500948793,-0.007066094114971495,0.11163390590949165,4.354780820244159,3.61244371599388,1.0979605789871176,1.2054944416057267,46.0,26.24483498974493,0.8392280722084283,0.9484536082474226,3.869589809850482
ID30833,30833,12,53.0,698.1163522012578,1024.1446540880502,0.0,11.0,11,4.1073621666150775,1,,1444.9811320754718,1002.0,406.0,4095.0,76584.0,1059.204663352614,0.7198510535867425,1.141994719176183,0.24598186197662192,-0.03752972133054502,4.776115983551387,4.125291671344515,-1.5362376722464666,1.1577644355980181,53.0,27.367940615362592,0.889204180833453,0.9906542056074766,3.759275757040437
ID34816,34816,13,249.0,212.37226775956285,450.11133879781426,0.0,48.0,48,8.812923024107548,1,,2733.2408163265304,3427.0,431.0,4095.0,669644.0,1454.4130481815089,0.8907559703417028,1.7706934980479903,-0.07931245895345278,0.09730523211655825,9.67684519105671,8.2578801156027,1.1269197317858755,1.1718316390635135,244.0,58.1288663517537,0.9074359563147788,0.9799196787148594,3.721319340857423
ID56320,56320,13,143.0,241.14038231780168,444.7962962962963,0.0,326.0,326,6.6636498349357165,1,,1137.2086330935251,964.0,424.0,2486.0,158072.0,528.4815611775304,0.6734665961681638,1.7319658162504254,-0.04725321585055045,0.11488119815368343,7.0814838104264,6.655955383987943,1.8340248129701504,1.0639319829970826,139.5,44.29670956771404,0.8933901029316854,0.9755244755244755,3.750458493860158
ID58371,58371,13,135.0,242.01119402985074,449.38557213930346,0.0,356.0,356,6.530966601401967,1,,1069.0,921.0,455.0,2321.0,142177.0,496.75683033537496,0.6699855216003381,1.726698713077612,-0.017021332729528455,0.027812708101213394,7.1084834802381955,6.291649312688273,0.08570085414231474,1.1298283052589446,134.0,43.482971980970284,0.8905867368598215,0.9675090252707581,3.7563566544799194
ID52229,52229,13,179.0,238.09604519774012,447.19209039548025,0.0,271.0,271,7.506054213402069,1,,1332.814606741573,1155.0,362.0,2888.0,237241.0,664.3587404833507,0.7586687231390885,1.7308730920150381,-0.011680138898416919,0.010854220234373371,8.849337367397379,6.587133932899516,-0.18776531609595964,1.343427575261414,177.0,49.64707754054524,0.9023930720302757,0.9833333333333333,3.7317028635299283
ID43528,43528,13,207.0,230.14065040650408,441.0333333333333,0.0,157.0,157,8.077965503001177,1,,2030.4019607843138,1688.0,486.0,4095.0,414202.0,1222.0274984998216,0.8462414612707103,1.5231295399232019,0.048025050468886527,0.05961856315196843,9.663831323362222,7.097895779845471,0.3703889140307888,1.3615065116626177,204.99999999999997,54.23184947626257,0.8759007416907272,0.9624413145539905,3.7877166669837314
ID54281,54281,13,160.0,240.7222222222222,447.37331256490137,0.0,295.0,295,7.147638542378763,1,,1288.875,1061.0,429.0,2998.0,206220.0,681.1191008625059,0.7348460052213615,1.603072423075525,0.014512311027168524,0.09276337699239048,7.687627801030511,6.858125722314364,-0.4920078307551065,1.1209517165917777,160.5,46.29163426787938,0.9411955696436701,0.9876923076923076,3.6539701475514157
ID38922,38922,13,215.0,220.28088578088577,444.66394716394717,0.0,99.0,99,8.263018249188557,1,,2664.6279069767443,2872.0,460.0,4095.0,572895.0,1423.313319274796,0.8824101037291018,1.7551825041738331,0.045452569385335255,0.02117091506588142,9.350435591661773,7.497872486216496,0.521605596909908,1.247078502448646,214.50000000000003,55.20887173758116,0.8843403004433871,0.9662162162162162,3.7695996080882708
ID43018,43018,13,203.0,229.23,441.80333333333334,0.0,147.0,147,7.978845608028655,1,,2270.39898989899,1963.0,419.0,4095.0,449539.0,1329.4322697286725,0.8588428315820722,1.5781089700246063,0.1486589012227573,0.0493759340867431,9.002110517419059,7.467048709843902,0.3805318045867092,1.205578116231044,200.00000000000006,52.06213899999908,0.9272478712876691,0.982800982800983,3.6813491529975964
ID45066,45066,13,216.0,234.06781609195403,443.64865900383137,0.0,173.0,173,8.320600954556976,1,,2004.532110091743,1677.0,429.0,4095.0,436988.0,1236.5876011336816,0.8510999255215429,1.4906264208197462,0.04452020405411,0.10075542360983183,10.07854569801893,7.101406095535773,0.32497051991644166,1.4192324115015342,217.49999999999997,55.09590938569904,0.9003894836501912,0.9841628959276016,3.7358525353241783
ID47114,47114,13,204.0,236.59143807148797,445.0128844555278,0.0,201.0,201,7.988812939345246,1,,1803.0,1514.0,348.0,4095.0,362403.0,1095.086914358856,0.8257753382215737,1.4893326311469677,0.00280709509630493,0.014935216065955412,10.065645647504283,6.5416481370361925,0.19962838869619334,1.5387017822797022,200.5,54.87303353641684,0.8367703849465153,0.9616306954436451,3.875268350124922
ID38411,38411,13,212.0,219.0708534621578,444.0821256038647,0.0,95.0,95,8.117274569709014,1,,2696.519230769231,3086.0,466.0,4095.0,560876.0,1397.163734872849,0.880026095228656,1.8068324680832217,-0.06352762279278978,0.03275844432335694,8.920189528123268,7.850361613179853,0.8477518911780237,1.13627753314539,207.0,54.88314551804504,0.8635792949581336,0.9605568445475638,3.81464230976811
ID32269,32269,13,264.0,207.54315196998124,445.06285178236396,0.0,10.0,10,9.21029775132054,1,,2665.9887218045114,3049.0,374.0,4095.0,709153.0,1470.8929452805512,0.8888814700854214,1.7058717814530733,0.05425015523950231,0.17663659635813023,10.084122656135845,8.868019188730958,1.2283180619233909,1.1371336080271737,266.5,60.490673943172595,0.9152299659891302,0.9815837937384899,3.7054402650151532
ID51726,51726,13,175.0,238.7445081184336,447.37965616045847,0.0,259.0,259,7.452856844128396,1,,1368.9657142857143,1198.0,418.0,2925.0,239569.0,684.9005708284832,0.7657969884687326,1.733675936482017,-0.03391395325276836,0.0772723299768993,9.001981343232941,6.493503786073161,3.093456864910253,1.3863057048707352,174.5,51.37116069543346,0.8309340167896185,0.9614325068870524,3.8888542159447597
ID41488,41488,13,200.0,227.7161716171617,438.7920792079208,0.0,131.0,131,8.018640596081465,1,,2172.0495049504952,1897.0,441.0,4095.0,438754.0,1310.7000626586873,0.8587059086790171,1.5311938164357208,0.10617749173031976,0.32461004565947565,9.208569562730773,7.646225984393349,0.4380698575929547,1.204328721322952,202.0,52.40528475050671,0.924295977976594,0.9950738916256158,3.6872229681348325
ID35347,35347,13,253.0,213.3406374501992,451.7237715803453,0.0,58.0,58,8.938444016277748,1,,2701.4246031746034,3403.0,414.0,4095.0,680759.0,1473.320576177864,0.8914727174470248,1.7283574561760486,-0.1096039854260028,-0.08575472655374407,9.822093493209058,8.364890449449776,1.2847733101120975,1.1742046775824941,251.0,59.511959587426034,0.89058440087678,0.974757281553398,3.756361580896596
ID35863,35863,13,237.0,214.70382165605096,450.5651096956829,0.0,62.0,62,8.65805856969579,1,,2729.735294117647,3502.0,383.0,4095.0,649677.0,1468.5530556689039,0.8896283366443088,1.7502218613695193,-0.14508707487083053,0.02756206496752372,9.55525708943689,8.305487552394053,1.391389011271994,1.1504751562336144,235.50000000000003,58.589779572144536,0.8620988133303482,0.9612244897959185,3.8179163458956036
ID54810,54810,13,154.0,241.3770226537217,445.9854368932039,0.0,305.0,305,7.012765318716695,1,,1251.8516129032257,1026.0,409.0,3130.0,194037.0,697.6042099087753,0.7308496804690939,1.5154529772547822,0.03618665469260732,-0.05446930490226674,7.697563059312673,6.593096804730157,0.022568485939386033,1.1675185860747754,154.5,46.937528638662805,0.8812475226556786,0.9656249999999998,3.7762086041479117
ID56859,56859,13,150.0,241.586129753915,445.2438478747203,0.0,335.0,335,6.886811529393324,1,,1114.1677852348994,918.0,459.0,2825.0,166011.0,575.453363018456,0.6954545764027424,1.5883751020047998,-0.09517227060889863,-0.038493459697265996,7.162011285119036,6.904701789251237,1.1844839274434855,1.0372658376453507,149.0,46.344811828144685,0.8717538742255081,0.9706840390879481,3.7967149200064516
ID45596,45596,13,208.0,234.4130081300813,444.1674796747967,0.0,183.0,183,8.07796550300118,1,,1858.950980392157,1549.0,398.0,4095.0,379226.0,1098.790749363014,0.8287889933990742,1.5334277369526532,0.0930464813575508,0.003449318735512406,9.732822007960822,6.895426068210439,0.2930470322951182,1.4114895746372305,205.0,55.24061648850769,0.8442026123115892,0.9692671394799054,3.8581720112562263
ID37919,37919,13,216.0,219.0217054263566,448.91085271317826,0.0,86.0,86,8.272643200907133,1,,2714.722222222222,3347.0,408.0,4095.0,586380.0,1444.0161973795778,0.8843085772203738,1.7645547635449663,-0.051596290081789536,0.17622464119384446,8.926932558100942,8.085491679520345,1.287353482990194,1.1040679914014226,215.00000000000003,55.62084794600683,0.8733194106995009,0.9619686800894856,3.793310345572457
ID30753,30753,13,263.0,208.96065259117083,446.41234804862444,0.0,19.0,19,9.106026869654924,1,,2694.885057471264,3325.0,422.0,4095.0,703365.0,1463.479779040516,0.8874681238970983,1.731636187219634,-0.05500765807854165,-0.019361334459606874,9.94188659189897,8.647140262188957,0.9476729455475249,1.1497311585625023,260.5,60.44493971508095,0.8959787180721149,0.9720149253731343,3.745036760111501
ID44577,44577,13,208.0,232.6269076305221,442.47349397590364,0.0,167.0,167,8.127072128579675,1,,2016.0096618357488,1691.0,410.0,4095.0,417314.0,1221.2323752952593,0.8475717037073026,1.5146051975129662,0.06456128214100593,0.03348540794451739,9.601830299800877,7.011326673877845,0.23536957901418942,1.369474101894937,207.5,56.19856204273441,0.8256149687645833,0.9518348623853211,3.901361131442828
ID58402,58402,13,140.0,241.50484848484848,449.51454545454544,0.0,355.0,355,6.615709285501534,1,,1152.8370370370371,979.0,404.0,2719.0,155633.0,571.8907395831883,0.693121431885544,1.6504640635518015,0.1011694080649468,-0.0011549790639599552,7.071367301185681,6.658254929118731,-0.12459446212554699,1.0620451419275454,137.5,44.46888524669335,0.8737759299333485,0.975177304964539,3.792319276052183
ID50723,50723,13,182.0,238.62983425414365,446.26795580110496,0.0,242.0,242,7.590394548326596,1,,1388.53591160221,1211.0,406.0,2854.0,251325.0,672.8460077105913,0.7690481490086732,1.7942597293748028,0.034749087831052516,0.054090709006895644,8.839966982751426,6.858623527410675,0.16365168820188863,1.2888835416351776,181.0,50.503192575180904,0.8917657179377436,0.9836956521739131,3.753872740792532
ID45604,45604,13,214.0,234.3979750778816,444.0070093457944,0.0,182.0,182,8.253382073025046,1,,1791.7196261682243,1470.0,392.0,4095.0,383428.0,1096.5471484259065,0.8316531554765498,1.4837876018407825,0.035327362681713596,0.0744647462168499,9.891468266844951,7.138690259742842,0.30893290657082073,1.3856138741059867,214.0,56.08000604969944,0.8550815459493247,0.963963963963964,3.8335502923032516
ID52773,52773,13,177.0,238.6613832853026,447.15609990393847,0.0,272.0,272,7.431471271080019,1,,1277.1618497109826,1134.0,426.0,2819.0,220949.0,615.1494310243503,0.7482749790022781,1.7772428985239754,-0.032500960801120006,0.14732182667045537,8.614802385615427,6.731319079068732,-0.11109774208676103,1.2798089474622367,173.49999999999997,50.434960487707684,0.8571285738594281,0.9692737430167595,3.8289698386564552
ID32806,32806,13,250.0,211.20047329276537,449.16463826910075,0.0,37.0,37,8.857956138088763,1,,2772.0282258064517,3580.0,421.0,4095.0,687463.0,1434.6462820729212,0.8892256374856979,1.8189089150275852,-0.05230936429325704,0.15805489773695994,9.761630923889657,8.46321147905824,1.2763352252307631,1.1534192366626175,246.5,59.44084506658197,0.8767117706095036,0.9647749510763209,3.7859642902993036
ID58922,58922,13,149.0,241.21,450.1877777777778,0.0,360.0,360,6.90988298942671,1,,1111.3774834437086,934.0,389.0,2744.0,167818.0,560.6395483935806,0.7068875861343394,1.6419249192802778,0.029510667946563523,-0.02997719021003467,7.878480052576159,6.303561287786172,-0.1985263155533229,1.2498458717045493,150.0,47.28773751631658,0.8429543414269143,0.9523809523809523,3.861027600188025
ID49196,49196,13,178.0,236.8000949667616,446.58641975308643,0.0,225.0,225,7.474181227750319,1,,1241.1885714285713,1137.0,440.0,2575.0,217208.0,554.3501361340641,0.7392248981353858,1.9032877277351927,0.1344083329367049,0.05680271189414666,9.15858548252619,6.363774519213185,0.3892762417314042,1.4391750453877732,175.5,52.29814582871606,0.8063329392317367,0.9410187667560321,3.9477326300133457
ID38445,38445,13,216.0,219.6740139211137,444.9578499613303,0.0,93.0,93,8.28225696731313,1,,2671.195348837209,2865.0,512.0,4095.0,574307.0,1416.5220897745924,0.8832996544441277,1.7688904117979276,-0.05334607044876966,0.14904669546047744,8.934032760612094,8.11363487078103,0.9884820604907195,1.1011134840175636,215.49999999999997,54.76591127592539,0.9028934480456343,0.9773242630385486,3.730668680931007
ID54317,54317,13,164.0,240.91111111111113,447.06666666666666,0.0,294.0,294,7.247146419131151,1,,1358.4277108433735,1089.0,453.0,3229.0,225499.0,748.5705514513529,0.7496840269159769,1.5550788702170706,0.00223024740485936,-0.00157032769558911,7.8832864069387085,6.903140546145005,-0.7724759426265786,1.1419854998231285,165.0,48.703985431262126,0.8741074194303403,0.9620991253644315,3.791600123469576
ID36911,36911,13,219.0,215.28587699316628,450.462794229309,0.0,68.0,68,8.358769049168787,1,,2820.6136363636365,3687.0,444.0,4095.0,620535.0,1419.2815729709287,0.8878434595515603,1.8692847061238187,-0.15725468334115858,0.16144030915762297,9.086223254677583,8.120357861375599,1.3339195036444311,1.1189436980229792,219.5,55.74146232066118,0.8877438513569522,0.9648351648351648,3.7623664714320717
ID53295,53295,13,179.0,240.17610953729934,446.74645892351276,0.0,279.0,279,7.49544494419371,1,,1255.1067415730338,1116.0,446.0,2793.0,223409.0,611.2522710177451,0.744953054175084,1.753215614919006,-0.09599939341901771,-0.03779990308473076,8.54045300407386,6.854167767680157,-0.11846628467878022,1.2460233384343375,176.5,49.759025390517785,0.8957995561134706,0.9697802197802198,3.745411249343563
ID55855,55855,13,159.0,241.11645299145297,446.6805555555556,0.0,312.0,312,7.046725639945927,1,,1180.8076923076924,1011.0,453.0,2648.0,184206.0,590.7606154058004,0.7134432390029735,1.6645135680779932,-0.012191423333909806,0.03884416670251453,7.456575730994587,7.042628675117951,-0.897226878352929,1.058777350755285,155.99999999999997,47.427574358442904,0.8715105226298182,0.9599999999999999,3.7972449607354766
ID55345,55345,13,160.0,240.51892744479494,446.51051524710834,0.0,311.0,311,7.102965363855495,1,,1250.0949367088608,1049.0,454.0,2955.0,197515.0,664.2750350117072,0.7283413776352488,1.5860998233023471,0.03269355977380383,0.04154070651244825,7.354428187870443,7.115304487323262,-1.1451763194697748,1.0336069525869493,158.5,46.29163426787938,0.9294672759409455,0.984472049689441,3.676951318422795
ID52275,52275,13,176.0,238.46724470134876,446.79383429672447,0.0,262.0,262,7.420755373261929,1,,1360.029239766082,1155.0,457.0,2959.0,232565.0,686.908756907697,0.7608605066560941,1.7110365130985665,-0.12193127856471954,-0.03587876577444706,8.935248086748464,6.357604578061268,0.0069614179756207414,1.4054425652048401,173.0,50.37382519423687,0.8567342034894645,0.9719101123595506,3.8298510095679483
ID36405,36405,13,216.0,217.13186388244392,450.42575406032483,0.0,77.0,77,8.28225696731313,1,,2801.341121495327,3544.0,402.0,4095.0,599487.0,1415.170929967153,0.8844378869670223,1.85811506450457,-0.12651338780493915,0.05416810253070018,9.006170165348026,7.953341621639305,1.2582631017662482,1.1323756219453978,215.5,54.474490163381844,0.9125796707976124,0.9817767653758542,3.7108169959649575
