LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32052 → ID32349,1,32052,32349,2.6374956913853516,2.846348825250265,1.6240368503778944,1.6240368503778944,337.5,478.44794260338324,916.4091177452062,0.0,
ID15303 → ID15301,1,15303,15301,0.23814490178510514,1.2024392839528444,0.488000923959274,0.488000923959274,135.5,473.7201861919773,919.0326827115837,0.0,
ID20467 → ID20367,1,20467,20367,0.04547079428534605,1.4412691254960386,0.21323881983669402,0.21323881983669402,193.5,475.7341244965054,917.3273154450123,0.0,
ID13710 → ID13690,1,13710,13690,0.005436221179087079,0.12131431140565005,0.0737307342909799,0.0737307342909799,115.5,472.25616234092183,920.3378259072254,0.0,
ID25181 → ID25008,1,25181,25008,0.10898897819666517,0.09730821527371505,0.33013478792254713,0.33013478792254713,248.5,478.74896546969296,916.7762975071372,0.0,
ID14387 → ID14508,1,14387,14508,0.9768845275433142,1.1281261251996346,0.9883746898536578,0.9883746898536578,126.5,473.31210004670726,918.7912993397672,0.0,
ID2562 → ID2664,1,2562,2664,1.2543142784392505,0.08424804886919905,1.119961730792285,1.119961730792285,11.5,458.64165759822254,910.7323930490376,0.0,
ID21498 → ID21581,1,21498,21581,0.20228317138302201,2.8214275919457545,0.449759014787944,0.449759014787944,207.5,475.97779685218654,916.6380759929805,0.0,
ID6517 → ID6369,1,6517,6369,0.17378030338715594,1.95122269535689,0.41686964795623577,0.41686964795623577,46.5,465.19737722478857,922.4518403187272,0.0,
ID26729 → ID26955,1,26729,26955,0.9373037001644006,1.359881826071565,0.9681444624457657,0.9681444624457657,267.5,478.01577242302545,917.4173848728246,0.0,
ID20509 → ID20467,1,20509,20467,0.28906353604566926,0.09688408420562224,0.5376462926922023,0.5376462926922023,192.5,475.4390016851489,917.2645434695949,0.0,
ID22417 → ID22498,1,22417,22498,0.2107158542230123,2.901242269733661,0.4590379659930236,0.4590379659930236,216.5,476.49031952335554,916.931337515249,0.0,
ID9684 → ID9706,1,9684,9706,0.6379862112372127,2.899054310049715,0.7987403903880238,0.7987403903880238,76.5,469.71354810890296,923.0032374384982,0.0,
ID17836 → ID18197,1,17836,18197,0.02329144775764785,0.3629335262749449,0.15261535885240335,0.15261535885240335,165.5,474.74376410241075,918.0518515507513,0.0,
ID23445 → ID23707,1,23445,23707,1.5071246860844063,2.6885880541947675,1.227650066625016,1.227650066625016,230.5,477.1820828010524,917.1925353525364,0.0,
ID17894 → ID17641,1,17894,17641,0.030098222852993427,2.9277012456681395,0.17348839400084787,0.17348839400084787,157.5,474.36795334018933,917.8348348747103,0.0,
ID25268 → ID25090,1,25268,25090,0.023464715170136752,1.3476980950760329,0.1531819675096803,0.1531819675096803,246.5,478.6170484776949,917.0562674435153,0.0,
ID27360 → ID27452,1,27360,27452,0.0959880067290281,0.7191637014411881,0.3098193130342718,0.3098193130342718,276.5,478.0665888926827,917.1760252887393,0.0,
ID3672 → ID2319,1,3672,2319,0.13415096364744952,0.1409740522876443,0.3662662469399133,0.3662662469399133,13.5,459.48856654950885,912.2561535823838,0.0,
ID14814 → ID15049,1,14814,15049,0.03739506811436868,0.4925915645034747,0.19337804455100036,0.19337804455100036,129.5,473.4128517870151,919.2647818243533,0.0,
ID18197 → ID18287,1,18197,18287,0.011922124168536124,1.8104179518028105,0.1091884800175189,0.1091884800175189,166.5,474.67472974634165,918.006462192084,0.0,
ID32349 → ID32782,1,32349,32782,0.8214916829460839,2.4477137052017905,0.9063617836968215,0.9063617836968215,338.5,478.9484031720628,916.6293085563558,0.0,
ID15049 → ID14703,1,15049,14703,0.09677224969855987,2.7169883943191713,0.31108238410196076,0.31108238410196076,130.5,473.35629215580263,919.3189618906863,0.0,
ID30699 → ID31243,1,30699,31243,0.0448998537525427,0.3031862574627852,0.21189585591167823,0.21189585591167823,320.5,477.5513411013984,917.7638485069467,0.0,
ID31360 → ID31437,1,31360,31437,1.6219893218804997,3.113001558638137,1.2735734458131969,1.2735734458131969,326.5,478.09656084656086,917.543713781809,0.0,
ID10855 → ID10959,1,10855,10959,0.11563237875271229,3.0731270552915158,0.3400476124790649,0.3400476124790649,88.5,470.63476622154894,921.4617174587272,0.0,
ID18724 → ID18895,1,18724,18895,0.4884380068057264,2.8096787657205837,0.6988834000072733,0.6988834000072733,173.5,474.8833943138119,917.3610691481279,0.0,
ID11874 → ID12003,1,11874,12003,0.25586272115325276,2.844468058267351,0.5058287468632569,0.5058287468632569,100.5,470.92179990503655,920.570331445645,0.0,
ID30006 → ID30161,1,30006,30161,0.03020523298067396,2.78076620076136,0.1737965275276637,0.1737965275276637,309.5,477.2587817200915,918.1760975775837,0.0,
ID19344 → ID19554,1,19344,19554,0.16106021560746717,2.3813437275731784,0.40132308132907973,0.40132308132907973,180.5,475.530420049539,917.6458419338562,0.0,
ID31827 → ID31998,1,31827,31998,0.06808651944821038,2.8083383012362737,0.2609339369423042,0.2609339369423042,335.5,477.7639326767282,916.4591905599557,0.0,
ID28011 → ID27932,1,28011,27932,0.15081582935111093,2.5671233843628283,0.388350137570609,0.388350137570609,280.5,478.0238272243412,917.015194367229,0.0,
ID22964 → ID23190,1,22964,23190,0.033621968813658865,2.368870141833314,0.1833629428583073,0.1833629428583073,224.5,476.4799249820467,916.9913957849881,0.0,
ID19395 → ID19647,1,19395,19647,0.23980473800321078,2.4399607706528883,0.48969861956433036,0.48969861956433036,184.5,476.00212148238467,917.5206754373421,0.0,
ID2914 → ID2489,1,2914,2489,0.9490890396744774,0.9740623466603293,0.9742120096131424,0.9742120096131424,17.5,460.1610585189892,914.5940147777114,0.0,
ID16780 → ID16446,1,16780,16446,0.13728788927556498,2.5076770250357434,0.37052380392569245,0.37052380392569245,147.5,473.936001361251,918.2839212446548,0.0,
ID31493 → ID31579,1,31493,31579,0.6042836002930034,2.889963540263336,0.7773568037220768,0.7773568037220768,328.5,478.2373868750018,917.3071758871439,0.0,
ID23931 → ID24332,1,23931,24332,0.8911973125500278,1.4030123645934434,0.9440324743090291,0.9440324743090291,234.5,477.14254428255947,917.027121377697,0.0,
ID3685 → ID3784,1,3685,3784,2.6128451611885564,0.334611611391235,1.6164297575795108,1.6164297575795108,5.5,456.1595233998515,904.0217602169121,0.0,
ID30943 → ID31254,1,30943,31254,1.163827387091198,1.010722922983678,1.0788083180487615,1.0788083180487615,322.5,478.2560914456658,917.6874395823356,0.0,
ID25556 → ID25763,1,25556,25763,1.7754800323925652,2.532625987717421,1.3324714002156164,1.3324714002156164,254.5,477.848004663824,917.1470374826733,0.0,
ID30291 → ID30476,1,30291,30476,0.3241608421379434,1.683185514476059,0.5693512467167727,0.5693512467167727,312.5,477.47724336950625,918.0690732750468,0.0,
ID8487 → ID9033,1,8487,9033,0.3777990353667969,1.178649497500897,0.6146535897290415,0.6146535897290415,70.5,468.06693619551874,923.180804941682,0.0,
ID6528 → ID6672,1,6528,6672,0.08384410950892432,2.8450589201955787,0.28955847338477997,0.28955847338477997,48.5,465.419729352403,923.0940633950136,0.0,
ID32534 → ID32642,1,32534,32642,1.2514331179444833,3.007642032700638,1.1186747149839775,1.1186747149839775,343.5,477.81422505307853,916.229396376385,0.0,
ID24456 → ID24653,1,24456,24653,0.015783828700801764,1.9935312857534617,0.12563370845757027,0.12563370845757027,240.5,478.5235974819478,917.2693431257587,0.0,
ID27452 → ID27819,1,27452,27819,0.16136500694088937,2.0507671153966767,0.4017026349688154,0.4017026349688154,277.5,477.89480235816546,917.2540883053317,0.0,
ID12003 → ID12185,1,12003,12185,0.05241513700104054,1.8681698687654695,0.22894352360580228,0.22894352360580228,101.5,471.14590406851244,920.6697326356073,0.0,
ID28172 → ID28502,1,28172,28502,0.2585404007184178,2.5981566316850633,0.508468682141209,0.508468682141209,285.5,478.2870992583388,917.2800772896572,0.0,
ID27748 → ID28011,1,27748,28011,0.0014742434088690036,2.8522086076386386,0.03839587749835916,0.03839587749835916,279.5,477.85448334657764,917.0711979514584,0.0,
ID33227 → ID33249,1,33227,33249,1.05709407993953,1.8269849158715854,1.028150806029704,1.028150806029704,353.5,479.96818666819513,916.0169366507425,0.0,
ID15651 → ID15791,1,15651,15791,0.3566112732919631,3.0103355820421998,0.5971693840879346,0.5971693840879346,139.5,474.2329892572457,919.0325264423361,0.0,
ID17011 → ID17199,1,17011,17199,0.14734260761111315,2.214478679346491,0.3838523252646949,0.3838523252646949,154.5,474.2338205183489,917.6400144656944,0.0,
ID25763 → ID25814,1,25763,25814,0.15069060158288142,0.4271669637966186,0.3881888735949054,0.3881888735949054,255.5,477.0287983869988,916.9329586263578,0.0,
ID29915 → ID29785,1,29915,29785,0.14095796585559553,2.2469870224190305,0.3754436919906839,0.3754436919906839,305.5,478.19381604686896,918.4460341725528,0.0,
ID14145 → ID14423,1,14145,14423,1.1526655640838595,3.1347453314281974,1.0736226357914869,1.0736226357914869,122.5,472.9952583659144,919.6146835935783,0.0,
ID28586 → ID28255,1,28586,28255,0.5638507354971546,2.670887350500532,0.7508999503909656,0.7508999503909656,289.5,478.43578016681204,917.5595309155747,0.0,
ID20486 → ID20193,1,20486,20193,1.037847875106269,2.3485721343632773,1.018748190234598,1.018748190234598,190.5,475.37186363155723,916.9435048118951,0.0,
ID26328 → ID26408,1,26328,26408,1.959523010185024,2.8699376773063627,1.3998296361289913,1.3998296361289913,261.5,477.5154909214313,917.7324254931316,0.0,
ID22808 → ID22588,1,22808,22588,0.0110445804412432,2.463577831934034,0.10509319883438319,0.10509319883438319,220.5,476.2845524745571,917.1655879137809,0.0,
ID22588 → ID23007,1,22588,23007,2.746272097883153,1.2919739873344334,1.6571880092141487,1.6571880092141487,221.5,476.9155988681532,916.6042716184313,0.0,
ID9265 → ID9383,1,9265,9383,3.3115966190929894E-4,2.4836861729809563,0.0181977927757544,0.0181977927757544,74.5,468.8761345834349,923.1628633714367,0.0,
ID13639 → ID13688,1,13639,13688,1.286688963767933,2.652990506378493,1.1343231302269794,1.1343231302269794,118.5,472.5661696709807,919.9648707535305,0.0,
ID17672 → ID17657,1,17672,17657,0.1286543546618177,3.0467077877328164,0.35868419906906646,0.35868419906906646,162.5,475.0585038197796,917.7946053104714,0.0,
ID19853 → ID19670,1,19853,19670,0.45498749602872074,2.996304011872816,0.674527609537757,0.674527609537757,182.5,475.76256465655206,917.696475257666,0.0,
ID5634 → ID5617,1,5634,5617,0.1054289747281072,2.5671622539502517,0.3246982826072648,0.3246982826072648,38.5,464.43301180984474,921.4673799242964,0.0,
ID5335 → ID5576,1,5335,5576,0.47583549523504776,2.8649066202570888,0.6898083032517424,0.6898083032517424,35.5,463.7658996366267,920.9292106202713,0.0,
ID19076 → ID19180,1,19076,19180,0.09785398444235655,2.5960235225356185,0.3128162151205665,0.3128162151205665,178.5,475.09624527204426,917.9114544268448,0.0,
ID13688 → ID13910,1,13688,13910,0.18692612291823268,1.879170959234797,0.43234953789524594,0.43234953789524594,119.5,472.2955647138415,919.4950278664692,0.0,
ID15832 → ID15592,1,15832,15592,0.9087545569371434,2.8014981038436613,0.9532861883700735,0.9532861883700735,141.5,474.4952975226457,918.788716371434,0.0,
ID26408 → ID26247,1,26408,26247,1.1005505457991314,1.0993518092907801,1.0490712777495776,1.0490712777495776,262.5,478.5273227908241,917.459118927655,0.0,
ID6880 → ID6758,1,6880,6758,0.03684566386652298,2.916466580510635,0.1919522437131772,0.1919522437131772,52.5,465.639076989077,923.745106920107,0.0,
ID18601 → ID18980,1,18601,18980,0.7372857355426017,2.138518267170194,0.8586534432136179,0.8586534432136179,175.5,475.0367621971204,917.9173069205618,0.0,
ID9973 → ID10300,1,9973,10300,0.24055929248585137,3.1175852557647334,0.4904684418857663,0.4904684418857663,81.5,470.272671142318,922.0931195061665,0.0,
ID12819 → ID12527,1,12819,12527,0.49862253204579166,2.9384432927630324,0.706132092491052,0.706132092491052,106.5,471.37808171917993,920.3751506983655,0.0,
ID25412 → ID25678,1,25412,25678,0.2350409669176523,2.146905300828104,0.4848102380495407,0.4848102380495407,252.5,478.69438516886413,917.1136109140848,0.0,
ID27793 → ID28095,1,27793,28095,0.43098041437525764,2.5000134815436006,0.6564909857532376,0.6564909857532376,283.5,478.37464015518043,917.4074757685803,0.0,
ID5617 → ID5873,1,5617,5873,0.38519728189121477,1.0734213250482685,0.6206426362176666,0.6206426362176666,39.5,464.7873978949933,921.6798465878181,0.0,
ID15614 → ID15599,1,15614,15599,0.41488259614867123,2.586012891730383,0.644113806829718,0.644113806829718,137.5,473.71834441278884,918.9595345019075,0.0,
ID10469 → ID10855,1,10469,10855,0.20706826113902382,2.403347482128185,0.45504753722992924,0.45504753722992924,87.5,470.6566089199853,921.5165846278128,0.0,
ID12691 → ID13099,1,12691,13099,0.8904388294057741,2.3739059620289926,0.9436306636633711,0.9436306636633711,111.5,471.6436526046847,920.4078507356548,0.0,
ID2319 → ID2916,1,2319,2916,0.7794033716857731,0.30900674156115937,0.8828382477474416,0.8828382477474416,14.5,459.70130762860265,912.8367989935648,0.0,
ID10863 → ID10798,1,10863,10798,0.09348703766763365,1.0498490781471443,0.30575650061386045,0.30575650061386045,90.5,470.7280743278782,921.8219768825016,0.0,
ID20810 → ID21199,1,20810,21199,0.9336009534768354,1.745026286455562,0.9662302797350305,0.9662302797350305,198.5,475.625059439357,917.3813262993267,0.0,
ID29025 → ID29158,1,29025,29158,0.2634012778596899,2.7618769167025463,0.513226341743767,0.513226341743767,297.5,478.289435614643,918.2487588298014,0.0,
ID31154 → ID31360,1,31154,31360,1.3326480131393477,2.4828787721306234,1.154403747888644,1.154403747888644,325.5,478.03685176839747,917.5606140014131,0.0,
ID12398 → ID12819,1,12398,12819,0.3572662744459961,0.12033499020126698,0.5977175540721521,0.5977175540721521,105.5,471.40605731917293,920.2945561294845,0.0,
ID27209 → ID26878,1,27209,26878,1.4997890360930253,3.0767218170499766,1.22465874270877,1.22465874270877,271.5,478.41396314875317,917.4314757908119,0.0,
ID33046 → ID33814,1,33046,33814,0.09147030352833496,2.681253518426688,0.30244057850813433,0.30244057850813433,350.5,479.5501637098441,915.9230396310305,0.0,
ID33249 → ID33384,1,33249,33384,0.32864083420566903,1.9666034035491597,0.5732720420582789,0.5732720420582789,354.5,479.78243307412885,915.5716222510563,0.0,
ID22339 → ID22417,1,22339,22417,0.38926610319316757,2.825506539665525,0.6239119354469568,0.6239119354469568,215.5,476.5942399065732,916.9419552886219,0.0,
ID19251 → ID19076,1,19251,19076,0.16557341502166803,2.577572459345673,0.4069071331663627,0.4069071331663627,177.5,475.05264637727106,918.0091857697466,0.0,
ID27147 → ID27268,1,27147,27268,0.21849678586395485,1.3060067095489463,0.4674363976670568,0.4674363976670568,273.5,478.08071492452643,917.3370686539924,0.0,
ID31770 → ID31650,1,31770,31650,1.6787920991210028,3.0218253072192933,1.2956820980167176,1.2956820980167176,330.5,478.3377531347588,917.1390408591385,0.0,
ID3686 → ID3783,1,3686,3783,2.879126484558707,0.6689602588941319,1.6967988933750242,1.6967988933750242,9.5,458.2284199470011,908.8530155037008,0.0,
ID21398 → ID21873,1,21398,21873,0.16722892538199366,1.0786010933949426,0.40893633414260666,0.40893633414260666,204.5,476.0896982555398,916.4237566064298,0.0,
ID21758 → ID22008,1,21758,22008,0.3493522250911926,2.916753281158034,0.5910602550427432,0.5910602550427432,209.5,476.22747378164877,916.4401310391618,0.0,
ID7522 → ID7489,1,7522,7489,1.217665824766686,2.6598853847429313,1.1034789643516936,1.1034789643516936,55.5,466.524376256913,924.5972873123608,0.0,
ID32587 → ID32820,1,32587,32820,0.11259567821840522,1.3496804804854456,0.33555279497927776,0.33555279497927776,346.5,479.3904884099453,916.4992239892022,0.0,
ID19670 → ID19395,1,19670,19395,0.6168615153697896,3.091030181668565,0.7854053191631628,0.7854053191631628,183.5,475.77113071940573,917.638694468747,0.0,
ID27612 → ID27360,1,27612,27360,0.021540137479579058,2.874300598105518,0.14676558683689803,0.14676558683689803,275.5,477.9993954859329,916.9711540550301,0.0,
ID13910 → ID13912,1,13910,13912,0.15757727885861525,1.9418174742549839,0.3969600469299338,0.3969600469299338,120.5,472.5193058276073,919.5654044946648,0.0,
ID20109 → ID20029,1,20109,20029,0.3289703082887743,1.2275395083226113,0.573559332840792,0.573559332840792,188.5,476.0899783848886,917.0970609563424,0.0,
ID23914 → ID24139,1,23914,24139,0.279212283169538,1.9593093840509999,0.5284054155376703,0.5284054155376703,236.5,478.2539401386641,917.3837469280106,0.0,
ID31039 → ID31154,1,31039,31154,0.18997591844849687,3.1330787807355893,0.43586227004467465,0.43586227004467465,324.5,478.4445426225169,917.436117906679,0.0,
ID5655 → ID5634,1,5655,5634,0.3200329530627204,2.0933693154457464,0.5657145508670609,0.5657145508670609,37.5,464.4792642568438,921.3026875172824,0.0,
ID32642 → ID32906,1,32642,32906,1.245421047005509,0.5799342556987698,1.1159843399463583,1.1159843399463583,344.5,478.8525707845699,915.9682374760554,0.0,
ID19909 → ID19822,1,19909,19822,0.3529325719100982,0.6150804108397945,0.5940812839251024,0.5940812839251024,186.5,476.3939064196728,917.0561226682369,0.0,
ID19554 → ID19853,1,19554,19853,0.2934912442428058,2.152170807604418,0.541748321864319,0.541748321864319,181.5,475.7608579079874,917.6169158608745,0.0,
ID10184 → ID10532,1,10184,10532,0.01700048987452912,0.03590068305265607,0.1303859266735836,0.1303859266735836,85.5,470.43376783079196,921.6342720837181,0.0,
ID21896 → ID22260,1,21896,22260,0.5637764107230732,3.069047936986519,0.7508504582958402,0.7508504582958402,212.5,476.6332160468687,917.0940677634117,0.0,
ID5122 → ID5335,1,5122,5335,1.2958180190469646,2.360813540240297,1.1383400278681957,1.1383400278681957,34.5,463.9713143082848,920.777444902124,0.0,
ID30581 → ID30857,1,30581,30857,0.13982296110829934,1.055247850798276,0.37392908566772304,0.37392908566772304,316.5,477.586216136748,917.8249256056338,0.0,
ID32969 → ID32713,1,32969,32713,0.6733212728199403,2.0896301991296626,0.8205615594335017,0.8205615594335017,348.5,479.58553161468376,916.4016458794162,0.0,
ID5003 → ID4774,1,5003,4774,0.022176312807966975,2.0295381988059313,0.14891713403086623,0.14891713403086623,28.5,462.8004605360834,919.0585673130731,0.0,
ID12937 → ID12691,1,12937,12691,0.6517566321320174,0.10434195902860943,0.8073144567837351,0.8073144567837351,110.5,471.6828624494501,920.0762723624098,0.0,
ID25557 → ID25412,1,25557,25412,0.14644487850910132,2.697741493829725,0.3826811708316746,0.3826811708316746,251.5,478.7378573263795,916.9063740652873,0.0,
ID6119 → ID6039,1,6119,6039,0.6630422326125542,1.9102769734476135,0.8142740525231995,0.8142740525231995,42.5,465.07029477235534,921.9462780856809,0.0,
ID32713 → ID33046,1,32713,33046,0.060836377553262454,0.5902007619248364,0.24665031431819107,0.24665031431819107,349.5,479.60669456066944,915.8847629009763,0.0,
ID30596 → ID30581,1,30596,30581,0.09115865941851939,2.359252007014643,0.30192492348019134,0.30192492348019134,315.5,477.85688952036276,917.7139684473732,0.0,
ID30857 → ID30774,1,30857,30774,0.00413716806497363,3.0885732959447854,0.06432082139535868,0.06432082139535868,317.5,477.4319510816505,917.8113789973108,0.0,
ID8509 → ID8852,1,8509,8852,0.797970077264839,0.0764554831648803,0.8932917089421792,0.8932917089421792,68.5,468.6178030113133,923.7454131225525,0.0,
ID20367 → ID20661,1,20367,20661,0.2137092049791253,2.6912694768865046,0.4622869292756667,0.4622869292756667,194.5,475.7461092013906,917.4697105880749,0.0,
ID22769 → ID22783,1,22769,22783,0.11221445625045469,1.0129436940859766,0.334984262690734,0.334984262690734,218.5,476.3087058988786,917.0462710604559,0.0,
ID11550 → ID11397,1,11550,11397,0.005814178138607087,2.351854238874338,0.07625075828217767,0.07625075828217767,95.5,471.3046244715115,920.7119051116076,0.0,
ID7519 → ID7784,1,7519,7784,0.008548989410239259,2.245934472585427,0.09246074523947587,0.09246074523947587,59.5,466.8520579808834,924.7485596048659,0.0,
ID8286 → ID8095,1,8286,8095,0.11249998805921428,1.6533905564489038,0.3354101788246956,0.3354101788246956,65.5,467.9722034712094,924.0948052577291,0.0,
ID32782 → ID32187,1,32782,32187,1.134081295556506,1.4632860525335414,1.0649325309879993,1.0649325309879993,339.5,478.2135279762716,916.654547726137,0.0,
ID4333 → ID4617,1,4333,4617,0.21090979128102638,2.0656372274744754,0.459249160348744,0.459249160348744,22.5,462.10399455428694,916.6527045891081,0.0,
ID7610 → ID7519,1,7610,7519,0.35097145486096243,1.7986833760462102,0.5924284385990957,0.5924284385990957,58.5,466.7931804761421,924.4853186658868,0.0,
ID5901 → ID6119,1,5901,6119,0.024158675757682383,1.841608570135498,0.15543061396546815,0.15543061396546815,41.5,464.9661304247676,922.3202799840341,0.0,
ID28422 → ID28335,1,28422,28335,0.283662868389088,2.792569456222579,0.532600101754673,0.532600101754673,287.5,478.3799242673375,917.6224231094925,0.0,
ID32906 → ID32587,1,32906,32587,0.19616583101510704,1.2365810963909474,0.4429061198663968,0.4429061198663968,345.5,479.47341182652525,916.2049257382419,0.0,
ID29530 → ID29288,1,29530,29288,0.2754788381638216,3.0436712031532465,0.5248607797919574,0.5248607797919574,302.5,478.22450685389504,918.4488465396189,0.0,
ID23315 → ID23615,1,23315,23615,1.2690925156209054,2.5760984154518862,1.1265400639217877,1.1265400639217877,226.5,476.8257269695804,917.1871332926546,0.0,
ID5576 → ID5655,1,5576,5655,0.36005826199920526,0.2748076597375399,0.6000485497017765,0.6000485497017765,36.5,464.3979833837303,921.0221469705812,0.0,
ID16446 → ID16568,1,16446,16568,0.21534865507043635,2.2536466784076534,0.4640567369087926,0.4640567369087926,148.5,474.04599934216947,918.4316055040897,0.0,
ID5309 → ID5523,1,5309,5523,0.12023988896436179,0.5082739115263094,0.3467562385370475,0.3467562385370475,32.5,463.5271502907866,919.9735810073289,0.0,
ID23885 → ID24028,1,23885,24028,0.029036906508329543,1.3629167115561431,0.17040219044463467,0.17040219044463467,232.5,477.63043311875435,917.5653226991103,0.0,
ID3549 → ID2953,1,3549,2953,6.440330486084836,0.30827450121371136,2.537780622135183,2.537780622135183,2.5,453.96678735032094,899.1714235560825,0.0,
ID10300 → ID10107,1,10300,10107,0.12734620442763422,2.8014634543432306,0.3568559995679409,0.3568559995679409,82.5,470.3252862890746,922.1750232126277,0.0,
ID26569 → ID26651,1,26569,26651,0.16808788639297204,0.07855496208808259,0.4099852270423558,0.4099852270423558,265.5,478.4779440207169,917.7094985841298,0.0,
ID14423 → ID14051,1,14423,14051,0.12983883048048434,2.941700502079517,0.3603315563206813,0.3603315563206813,123.5,472.6411142228771,919.6897138980978,0.0,
ID6758 → ID7112,1,6758,7112,0.7695258674965304,2.1576058994430083,0.8772262350708228,0.8772262350708228,53.5,465.9965689446352,923.9099530469696,0.0,
ID9062 → ID9074,1,9062,9074,0.26249595938120596,2.207013089019691,0.5123435950426295,0.5123435950426295,72.5,468.6605000836031,922.6122078760934,0.0,
ID8157 → ID8172,1,8157,8172,0.0519432653268253,1.8994167742005545,0.22791065206967687,0.22791065206967687,63.5,467.6592865643498,924.6802541691782,0.0,
ID31998 → ID32052,1,31998,32052,0.043327669209755955,2.443617903736891,0.20815299471724147,0.20815299471724147,336.5,477.74724293651866,916.5414628042471,0.0,
ID21199 → ID21117,1,21199,21117,0.9749032659807348,2.257391272782864,0.9873718985168328,0.9873718985168328,199.5,475.2279027515851,917.2509049240513,0.0,
ID3784 → ID3613,1,3784,3613,3.165968537900957,0.2293219902136608,1.7793168739437495,1.7793168739437495,6.5,456.77347717692027,905.5928066646629,0.0,
ID6236 → ID6517,1,6236,6517,0.12440656911490246,2.4861026648773317,0.35271315415632354,0.35271315415632354,45.5,465.04151496184363,922.6033505317721,0.0,
ID24541 → ID24720,1,24541,24720,1.8664585040126023,3.0673437511870834,1.3661839202730364,1.3661839202730364,242.5,478.07770802174656,917.2534743364145,0.0,
ID21685 → ID21498,1,21685,21498,0.509645901924336,2.799028920747321,0.7138948815647413,0.7138948815647413,206.5,476.07554671968194,916.7647448641485,0.0,
ID4675 → ID4356,1,4675,4356,1.264185863527146,2.4638176809366232,1.1243602018602161,1.1243602018602161,25.5,462.9885137456658,918.2944610735767,0.0,
ID29158 → ID29469,1,29158,29469,0.15333193074010082,1.1776392153517043,0.39157621319495495,0.39157621319495495,298.5,477.98058738995917,918.4662260859404,0.0,
ID3783 → ID2562,1,3783,2562,0.30743512779541804,0.43813710169253833,0.554468328938108,0.554468328938108,10.5,458.5917908770879,909.8973235463011,0.0,
ID33497 → ID33753,1,33497,33753,1.4216982891554824,3.015385598133021,1.1923499021493156,1.1923499021493156,358.5,479.16457869882527,915.5109243685104,0.0,
ID9074 → ID9265,1,9074,9265,0.7112334435437149,2.8848526958134135,0.8433465738020846,0.8433465738020846,73.5,468.6819981146697,922.7966253034588,0.0,
ID2489 → ID3411,1,2489,3411,0.5699259006097734,1.6997221404194751,0.754934368412098,0.754934368412098,18.5,460.5869447208628,914.9827249856489,0.0,
ID4356 → ID4746,1,4356,4746,0.013220618343414954,0.46031609644581306,0.11498094774098426,0.11498094774098426,26.5,462.4060834117278,918.4894951395422,0.0,
ID13223 → ID13343,1,13223,13343,0.03604082114153144,0.1171275601452045,0.18984420228579918,0.18984420228579918,113.5,471.73739652870495,920.2188681204568,0.0,
ID29710 → ID29915,1,29710,29915,0.035430773047327405,0.09186901179058755,0.1882306379081987,0.1882306379081987,304.5,478.05874821324414,918.3848762998716,0.0,
ID33384 → ID33394,1,33384,33394,0.051452967480176234,2.690816609514702,0.2268324656661304,0.2268324656661304,355.5,479.59162969146496,915.5619323285757,0.0,
ID12971 → ID12823,1,12971,12823,0.033694897079957424,0.7798409333428087,0.18356169829231103,0.18356169829231103,108.5,471.1337066992236,919.996069722813,0.0,
ID12527 → ID12971,1,12527,12971,0.2200385017891878,2.038923471988863,0.46908261723196243,0.46908261723196243,107.5,471.0642733102182,920.2947735712903,0.0,
ID15990 → ID16083,1,15990,16083,0.5664093502330112,3.0878429764194695,0.7526017208544047,0.7526017208544047,143.5,473.8455690735926,918.8992808922023,0.0,
ID33814 → ID33120,1,33814,33120,1.26085957941603,1.730227901991477,1.1228800378562396,1.1228800378562396,351.5,478.99364489174525,915.9606159291147,0.0,
ID24332 → ID23914,1,24332,23914,2.9374061846220334,2.845610140119728,1.7138862811231186,1.7138862811231186,235.5,477.46176044868207,917.3125114970078,0.0,
ID3613 → ID3186,1,3613,3186,1.784433887032315,0.19192784948521788,1.3358270423345662,1.3358270423345662,7.5,457.6022802265651,906.9032624406359,0.0,
ID22008 → ID22093,1,22008,22093,0.0740044440937566,0.7324265856584199,0.272037578458853,0.272037578458853,210.5,476.22740375843824,916.8470922276956,0.0,
ID15599 → ID15651,1,15599,15651,1.2926770550234583,3.092822848353651,1.1369595661339318,1.1369595661339318,138.5,473.96551955403174,918.9675382683857,0.0,
ID21339 → ID20996,1,21339,20996,0.22781047306767016,1.351456824446859,0.4772949539516107,0.4772949539516107,201.5,475.95627017003824,917.4033669703961,0.0,
ID3529 → ID2914,1,3529,2914,0.007518790339034815,1.2670847420810383,0.08671095858676005,0.08671095858676005,16.5,460.13314645563423,914.0820499940019,0.0,
ID11099 → ID11400,1,11099,11400,0.06433956164924562,1.9628568914805593,0.25365244262424447,0.25365244262424447,93.5,471.0922474952474,921.5636982065554,0.0,
ID29594 → ID29530,1,29594,29530,0.40419087042314317,2.5526947809085194,0.6357600730017128,0.6357600730017128,301.5,478.25172936650324,918.3928746332895,0.0,
