LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_347,7,7,2,0,0,0,0,0,1.0,26.0,27.0,0.11928263052755302,1089.2467274427302,204.58438522674146,0.0,0.11928263052755302,0.11928263052755302,0.11928263052755302,0.11928263052755302,NaN,60.0,0.11928263052755302,0.11928263052755302,1.0,0.11928263052755302,1.0,NaN
Track_348,8,8,3,0,0,0,0,0,2.0,11.0,13.0,9.692597599393064,1019.7961752802838,65.22262935945106,0.0,4.8613384055341875,6.17171892775924,3.5509578833091346,6.17171892775924,1.8531579064002086,93.66666666666667,9.722676811068375,9.692597599393064,0.9969062828828098,4.846298799696532,0.9969062828828098,0.16342276272835374
Track_349,9,9,4,1,0,0,0,1,4.0,45.0,49.0,14.298291549198545,672.3519520907864,438.21900356531677,0.0,9.895125047554679,14.34840016080268,2.0487430206288186,13.288231961232533,6.815810468109703,57.5,31.734118163292848,14.34840016080268,0.4505652709687554,3.5745728872996363,0.36124585289429956,1.8200165568107993
Track_350,10,10,31,0,0,0,0,0,30.0,50.0,80.0,11.627806789196217,1014.098540967157,96.42731672186684,0.0,1.0878820821604847,2.999446505970385,0.17652185041665713,1.0025738927023884,0.6939561459216947,79.25806451612904,32.63646246481454,11.627806789196217,0.35628269460062306,0.3875935596398739,0.35628269460062306,1.718434659328855
Track_351,11,11,5,0,0,0,0,0,4.0,55.0,59.0,3.079832293698026,669.5835985051216,436.83527718642443,0.0,5.067589946785309,7.24201785557288,3.5332974631096454,5.277360968789832,1.6174604587130632,59.2,20.270359787141235,9.154557500348455,0.1519377221736221,0.7699580734245065,0.1519377221736221,1.5678512596826717
Track_352,12,12,2,0,0,0,0,0,1.0,63.0,64.0,3.1587682117012585,780.8642403437486,491.42981411424034,0.0,3.1587682117012585,3.1587682117012585,3.1587682117012585,3.1587682117012585,NaN,60.0,3.1587682117012585,3.1587682117012585,1.0,3.1587682117012585,1.0,NaN
Track_353,13,13,2,0,0,0,0,0,1.0,68.0,69.0,1.1836686104055658,1073.9907430366147,62.015056340744415,0.0,1.1836686104055658,1.1836686104055658,1.1836686104055658,1.1836686104055658,NaN,54.5,1.1836686104055658,1.1836686104055658,1.0,1.1836686104055658,1.0,NaN
Track_354,14,14,93,1,0,0,0,1,93.0,68.0,161.0,222.24682767582834,869.292265575547,587.7416380039818,0.0,2.960169054992485,9.926009981938913,0.41799377112700303,2.8438643600461093,1.5759287628093968,338.4301075268817,276.2896438811972,222.24682767582834,0.8043979664014952,2.3897508352239605,0.8073021475559028,0.5918386702215381
Track_355,15,15,4,0,0,0,0,0,3.0,71.0,74.0,7.370418769394193,659.7802383682429,411.0769628014119,0.0,11.386800184145178,14.07422424108573,8.135547216571634,11.95062909477817,3.009218915386863,57.25,34.16040055243553,20.031365236022832,0.2157591436341839,2.456806256464731,0.2157591436341839,1.5469320331864505
Track_356,16,16,2,0,0,0,0,0,1.0,74.0,75.0,1.1921709923410764,1075.50733805668,58.69540035987404,0.0,1.1921709923410764,1.1921709923410764,1.1921709923410764,1.1921709923410764,NaN,55.5,1.1921709923410764,1.1921709923410764,1.0,1.1921709923410764,1.0,NaN
Track_357,17,17,2,0,0,0,0,0,1.0,83.0,84.0,0.8975402453767853,1015.752824502383,100.32837118026353,0.0,0.8975402453767853,0.8975402453767853,0.8975402453767853,0.8975402453767853,NaN,77.5,0.8975402453767853,0.8975402453767853,1.0,0.8975402453767853,1.0,NaN
Track_358,18,18,3,0,0,0,0,0,2.0,88.0,90.0,1.982635412147589,1017.0697829593668,100.80652558317776,0.0,1.2095220285485122,2.054128383334903,0.3649156737621216,2.054128383334903,1.1944537618054158,64.33333333333333,2.4190440570970244,1.982635412147589,0.8195945858575442,0.9913177060737945,0.8195945858575442,1.8559781865721032
Track_359,19,19,158,0,0,0,0,0,157.0,106.0,263.0,65.40014161579474,1025.5378446475547,162.72379304649104,0.0,0.9886966275547123,5.4971063191314435,0.06166411786295532,0.7915982276269916,0.8114427845763806,161.0379746835443,155.22537052608985,65.40014161579474,0.4213237912986812,0.4165614115655716,0.42132379129868125,1.6239454947377732
Track_360,20,20,3,0,0,0,0,0,2.0,109.0,111.0,23.691789983616957,694.2226442394646,434.771496441515,0.0,14.140680996284061,14.486665478785527,13.794696513782595,14.486665478785527,0.48929594752420996,57.333333333333336,28.281361992568122,23.691789983616957,0.8377174334758973,11.845894991808478,0.8377174334758973,1.1558031209288266
Track_361,21,21,2,0,0,0,0,0,1.0,77.0,78.0,11.135772693312552,662.5669985250738,412.98038348082594,0.0,11.135772693312552,11.135772693312552,11.135772693312552,11.135772693312552,NaN,58.0,11.135772693312552,11.135772693312552,1.0,11.135772693312552,1.0,NaN
Track_362,22,22,4,0,0,0,0,0,3.0,129.0,132.0,25.389454873056575,769.4665470576901,425.90772829592356,0.0,9.070840934494635,14.650699325340247,1.6236112384494576,10.9382122396942,6.711301118227003,54.75,27.212522803483907,25.389454873056575,0.9330062874510874,8.463151624352191,0.9330062874510874,0.382200605670852
Track_363,23,23,2,0,0,0,0,0,1.0,135.0,136.0,13.647485986910006,759.6792767295597,428.04575471698115,0.0,13.647485986910006,13.647485986910006,13.647485986910006,13.647485986910006,NaN,53.0,13.647485986910006,13.647485986910006,1.0,13.647485986910006,1.0,NaN
Track_364,24,24,4,0,0,0,0,0,3.0,104.0,107.0,16.220778983194304,701.5005275487576,446.8075505449393,0.0,8.464254868922922,11.909156017758054,5.886039141785604,7.5975694472251085,3.1036819973289256,55.75,25.39276460676877,16.220778983194304,0.6387953117507514,5.406926327731434,0.6387953117507515,1.7353017235479453
Track_365,25,25,3,0,0,0,0,0,2.0,150.0,152.0,12.681588235523376,772.848993411569,455.3967110749595,0.0,6.53575783435744,9.517335540900557,3.5541801278143232,9.517335540900557,4.216587629862544,59.666666666666664,13.07151566871488,12.681588235523376,0.9701696847501206,6.340794117761688,0.9701696847501206,0.5518279519643263
Track_366,26,26,184,0,0,0,0,0,183.0,177.0,360.0,239.0334536903721,728.0070607550297,807.2090011850014,0.0,1.7921321112049573,11.075134715089133,0.10446174359121689,1.4062981756341646,1.4284599808662057,622.8804347826087,327.9601763505069,240.51668601335243,0.7288490217022737,1.3061937360129623,0.7288490217022731,1.0146534168872583
Track_367,27,27,6,0,0,0,0,0,5.0,190.0,195.0,36.840801929049434,779.1499721707884,500.18803227711084,0.0,11.790756773865176,14.900831117841703,6.121620204508663,13.765154771120619,3.630429948117092,55.166666666666664,58.95378386932589,40.9890249153311,0.6249098787400819,7.368160385809887,0.6249098787400819,1.165495544762392
Track_368,28,28,2,0,0,0,0,0,1.0,137.0,138.0,8.418800575790009,769.0697434722858,443.06093805670076,0.0,8.418800575790009,8.418800575790009,8.418800575790009,8.418800575790009,NaN,57.5,8.418800575790009,8.418800575790009,1.0,8.418800575790009,1.0,NaN
Track_369,29,29,2,0,0,0,0,0,1.0,216.0,217.0,12.854776105567982,757.0907713852926,472.9879819371803,0.0,12.854776105567982,12.854776105567982,12.854776105567982,12.854776105567982,NaN,52.5,12.854776105567982,12.854776105567982,1.0,12.854776105567982,1.0,NaN
Track_370,30,30,3,0,0,0,0,0,2.0,222.0,224.0,16.47129334343773,761.4703368577951,453.4634402526396,0.0,10.399340051535917,13.443404951921943,7.3552751511498915,13.443404951921943,4.304957866869822,56.666666666666664,20.798680103071835,16.47129334343773,0.7919393568154848,8.235646671718865,0.7919393568154848,1.3852764584290436
Track_371,31,31,35,0,0,0,0,0,34.0,226.0,260.0,17.297976735512425,774.2660321507069,258.54868476579344,0.0,3.3074237576597523,10.592502373323226,0.48839620975282555,2.913026197609173,2.4259770628347836,185.74285714285713,112.45240776043161,27.603408804868085,0.15382486760411568,0.5087640216327184,0.15382486760411573,1.7756877844165753
Track_372,32,32,5,1,0,0,0,1,5.0,238.0,243.0,1.160578095489786,772.8878182567325,270.72543280849385,0.0,1.7127441722677474,2.7897641351494618,0.766152012359719,2.2504642154710166,0.964636910424246,96.6,7.895573015161784,3.5831338395526395,0.14699099017400516,0.2321156190979572,0.13552264421990476,1.6184736961047108
Track_373,33,33,5,1,0,0,0,1,5.0,262.0,267.0,1.6041195523534693,423.39500881276047,23.052959643646485,0.0,0.9692430187157178,1.5340718449478041,0.5484458553108589,1.0669119776559677,0.43361283490211605,61.2,4.94388405251884,1.6041195523534693,0.32446544767492935,0.32082391047069386,0.33100461316275165,1.9811626082054243
Track_374,34,34,22,0,0,0,0,0,21.0,264.0,285.0,3.681336470725864,775.7226193626447,264.765833769701,0.0,2.817468261939921,7.33903006619302,0.57793580509013,2.1396315051845574,1.937301787376297,250.13636363636363,59.16683350073835,6.030240664633271,0.06221959589370157,0.17530173670123161,0.06221959589370157,2.0556977106728946
Track_375,35,35,92,0,0,0,0,0,91.0,269.0,360.0,13.643799345363885,1026.1033692209694,167.97385879773222,0.0,0.6562956751826158,2.02643136138033,0.07477673681571521,0.5373063327552593,0.44086082031050094,131.5,59.722906441618036,13.696443933766643,0.22845169731820308,0.14993186093806465,0.22845169731820306,1.872209015751508
Track_376,36,36,5,1,0,0,0,1,5.0,270.0,275.0,0.4964242031813075,423.205197394315,20.319479393163082,0.0,1.01473619601895,1.727639940587228,0.30789693969555587,1.401842363820437,0.6613843646033088,52.4,4.366841723771357,1.727639940587228,0.1136803746467317,0.0992848406362615,0.09784300690739071,1.4117459151077256
Track_377,37,37,16,0,0,0,0,0,15.0,278.0,293.0,1.2162224821769325,425.9668693216426,22.5178356312501,0.0,0.9178065470002958,2.5095671117089813,0.07497915725013066,0.7512914725958163,0.6771741304654846,61.3125,13.767098205004437,3.92567742627479,0.08834268950989448,0.08108149881179551,0.08834268950989448,1.7876554352540008
Track_378,38,38,10,1,0,0,0,1,10.0,282.0,292.0,15.122186594797174,1087.3719241838612,554.7258830927298,0.0,4.288726497557799,8.482561659369187,1.5035239041745114,3.2062990693758966,2.5925834742768585,121.2,40.61759992337628,15.122186594797174,0.3723062569754162,1.5122186594797173,0.3526031935915814,1.3882261742284496
Track_379,39,39,2,0,0,0,0,0,1.0,249.0,250.0,2.641793294240031,774.5384912245377,270.3659015403201,0.0,2.641793294240031,2.641793294240031,2.641793294240031,2.641793294240031,NaN,71.5,2.641793294240031,2.641793294240031,1.0,2.641793294240031,1.0,NaN
Track_380,40,40,12,0,0,0,0,0,11.0,287.0,298.0,10.798231377507204,1091.997272238443,586.9463404404918,0.0,5.582678587186197,11.615003260952165,0.887282274210065,3.571548521422046,3.945910149512043,276.6666666666667,61.409464459048166,14.558532462509682,0.175839855837013,0.9816573979552004,0.175839855837013,1.4259206707994276
Track_381,41,41,73,0,0,0,0,0,72.0,288.0,360.0,22.570069655151094,771.2520460188922,255.7532658626854,0.0,2.3291456842443705,7.35720234027612,0.11051513724564146,1.9832871384914152,1.642303214299532,287.6575342465753,167.69848926559462,22.570069655151094,0.13458719726094526,0.3134731896548763,0.1345871972609452,1.5975640689308659
Track_382,42,42,12,1,0,0,0,1,12.0,297.0,309.0,2.093416817084014,428.7155922403811,23.90822705897415,0.0,0.7065668160361062,1.701204356277497,0.18472585453839827,0.6606818851450452,0.42743391434506767,59.666666666666664,8.09206050447037,3.2742280498703265,0.2587000944849002,0.17445140142366786,0.24690007719631324,1.2653054904042347
Track_383,43,43,4,1,0,0,0,1,4.0,318.0,322.0,2.422365121604316,431.63261943890046,4.03592163412371,0.0,1.1019299459582275,1.8226917807894198,0.6018486782339135,0.8812493788513494,0.6396400587739159,57.0,3.9076385161085962,2.422365121604316,0.6199051195801543,0.605591280401079,0.5495733032960302,1.1832929706569737
Track_384,44,44,3,0,0,0,0,0,2.0,322.0,324.0,1.11278151005749,438.17110085778273,36.708196248880874,0.0,0.5714472186959759,1.016908742038978,0.12598569535297394,1.016908742038978,0.6299777278270525,85.66666666666667,1.1428944373919518,1.11278151005749,0.9736520483876197,0.556390755028745,0.9736520483876197,0.7452651799359888
Track_385,45,45,2,0,0,0,0,0,1.0,330.0,331.0,1.3015839012257788,432.22256546042956,5.983804060017652,0.0,1.3015839012257788,1.3015839012257788,1.3015839012257788,1.3015839012257788,NaN,55.0,1.3015839012257788,1.3015839012257788,1.0,1.3015839012257788,1.0,NaN
Track_386,46,46,21,0,0,0,0,0,20.0,340.0,360.0,3.3521493211085542,441.86971711027263,41.566013730034314,0.0,0.6725027379239649,1.38758573273609,0.1143313652025834,0.5882659317276544,0.35867917600358906,79.80952380952381,13.4500547584793,3.3521493211085542,0.2492294181178157,0.1676074660554277,0.24922941811781574,1.813302444339255
Track_387,47,47,4,0,0,0,0,0,3.0,320.0,323.0,0.34651430839665753,767.8027730530508,267.0947242423256,0.0,1.0225994781416718,1.3810874585077413,0.5456702737784193,1.141040702138855,0.43011825210252325,63.5,3.0677984344250158,1.141040702138855,0.11295211070853917,0.1155047694655525,0.11295211070853918,2.1829101158049116
Track_388,48,48,3,0,0,0,0,0,2.0,348.0,350.0,1.4060348311469972,775.1894386760159,260.2350040705746,0.0,0.9780725707718783,1.1657457833640645,0.790399358179692,1.1657457833640645,0.2654100025419989,71.66666666666667,1.9561451415437565,1.4060348311469972,0.7187783775785566,0.7030174155734986,0.7187783775785566,1.574464880617227
Track_389,49,49,11,0,0,0,0,0,10.0,350.0,360.0,2.900082344645914,1095.206328072297,754.4089784397385,0.0,1.1340297855556618,2.426660588086033,0.2648068974630129,1.2557724312766987,0.7736358009228538,173.8181818181818,11.340297855556619,3.547265283509058,0.2557324667821583,0.2900082344645914,0.25573246678215833,1.4430936825641452
Track_390,50,50,8,0,0,0,0,0,7.0,353.0,360.0,3.7479330193754232,435.42558980417465,4.296690388176546,0.0,1.5170104466778263,2.5209121566698234,0.9308352449058471,1.419581207634005,0.5311268226527802,56.125,10.619073126744784,3.7479330193754232,0.3529435172582083,0.5354190027679177,0.3529435172582083,1.294732058761997
