LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68325,68325,7,3.0,835.2777777777778,316.38888888888886,0.0,16.0,16,0.9772050238058397,1,,1175.3333333333333,1211.0,1069.0,1246.0,3526.0,93.73544331432659,0.19286483161617712,4.054609362502661,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68404,68404,7,4.0,832.5,319.5,0.0,18.0,18,1.1283791670955126,1,,1210.5,1291.0,1116.0,1293.0,4842.0,94.7083241677661,0.10581607795371496,2.4461067039502553,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68376,68376,7,1.0,836.1666666666666,318.8333333333333,0.0,15.0,15,0.5641895835477563,1,,1090.0,1090.0,1090.0,1090.0,1090.0,NaN,0.11928803696731134,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68380,68380,7,8.0,841.8333333333334,310.9,0.0,17.0,17,1.5450968080927583,1,,1145.125,1145.0,1054.0,1238.0,9161.0,63.35035798748778,0.12037994182068075,3.8843881671668417,-0.19714813146111085,0.05677186246220409,2.1747534518952065,1.7184252723282643,1.7618855250524503,1.2655502028020522,7.5,14.358485472372255,0.45714488121176117,0.6818181818181818,5.24297758988567
ID68335,68335,7,3.0,835.2777777777778,319.38888888888886,0.0,14.0,14,0.9772050238058397,1,,1118.3333333333333,1121.0,1063.0,1171.0,3355.0,54.04936015655812,0.16561123130616048,5.879586323822923,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68449,68449,8,437.0,630.4548929663608,724.0294342507644,0.0,30.0,30,11.780624362746345,1,,1767.9772209567197,1582.0,903.0,3539.0,776142.0,602.7250366457039,0.6489772248934667,2.3088846019915854,0.5691806069176172,1.618683525529482,15.864359380855475,10.41796996110387,1.312204762205678,1.5227879750168252,436.0,106.48033169093432,0.48323408826036773,0.759581881533101,5.099483027632183
ID68466,68466,8,345.0,655.0227606461086,734.9557023984337,0.0,33.0,33,10.410788454559084,1,,1813.270588235294,1584.0,922.0,3740.0,616512.0,694.2370721927292,0.6102755976981006,1.979751153837703,0.16573386192453063,-0.06870126271276437,15.171724376997444,7.389952067974939,0.41659945797325504,2.0530206742132413,340.5,86.94813229026184,0.5659870120024948,0.9128686327077749,4.711961131590933
ID68455,68455,8,445.0,642.792364990689,730.5357541899441,0.0,32.0,32,11.93497691942663,1,,2165.8629213483146,1770.0,943.0,4095.0,963809.0,1016.3509079565267,0.7970390616630931,1.8903375934232378,-0.3961063398147248,0.7381450547823053,17.3752612042035,8.92799444170038,0.7970504315401283,1.9461550203311169,447.50000000000006,109.00525726383795,0.47326895304259725,0.767581475128645,5.152890626884873
ID68459,68459,8,508.0,630.9293176624225,713.907443682664,0.0,29.0,29,12.747438836755606,1,,1882.2666666666667,1608.0,911.0,4095.0,959956.0,757.6256257988236,0.6891427701103064,2.0272127866002263,-0.10269000110808449,0.9181678009385663,18.400701441757562,10.323340056737374,1.5626009546444337,1.7824368218645106,510.5,112.74416672696032,0.504681573140618,0.809674861221253,4.989950160789467
ID68463,68463,8,464.0,637.2070382279385,731.8372633083244,0.0,31.0,31,12.185711382793306,1,,2016.038626609442,1732.0,814.0,4095.0,939474.0,869.1314701949708,0.7545167415682944,1.9950543569763384,0.2387948888899542,1.6724636199858696,19.823244672521643,9.23566283412912,0.8795817284191393,2.1463802900282993,466.5,118.33934316489626,0.4186038354708858,0.7221362229102167,5.479025609599925
ID68469,68469,9,2.0,850.8333333333334,320.5,0.0,34.0,34,0.7978845608028654,1,,1144.5,1228.0,1061.0,1228.0,2289.0,118.08683245815344,0.0961768696623833,1.7007258908778242,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68473,68473,9,5.0,855.7666666666667,320.56666666666666,0.0,36.0,36,1.2615662610100802,1,,1214.0,1219.0,1082.0,1367.0,6070.0,104.29285689825551,0.20623985692047825,3.9804579688359962,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68478,68478,9,5.0,858.2333333333333,319.56666666666666,0.0,35.0,35,1.2615662610100802,1,,1226.2,1203.0,1107.0,1338.0,6131.0,99.27084164043337,0.2455053326561707,4.869506413080611,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68468,68468,10,4.0,849.5,313.5,0.0,34.0,34,1.1283791670955126,1,,1192.25,1221.0,1132.0,1259.0,4769.0,58.18003666780098,0.1550478343357688,5.501600749428189,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68477,68477,10,3.0,857.2777777777778,316.38888888888886,0.0,35.0,35,0.9772050238058397,1,,1145.0,1151.0,1107.0,1177.0,3435.0,35.38361202590826,0.1535995603590401,8.617240396085995,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68481,68481,11,3.0,706.7222222222222,741.3888888888888,0.0,35.0,35,0.9772050238058398,1,,1070.3333333333333,1064.0,1060.0,1087.0,3211.0,14.571661996262929,0.05114202812290751,7.147538501663433,-0.7222222222221703,-2.888888888888795,4.618205515714208,1.0826716097814755,1.3112232696716353,4.265564437074635,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID68475,68475,11,339.0,708.9631527574426,741.4062957540264,0.0,36.0,36,10.42606474810916,1,,1983.0058651026393,1664.0,912.0,4095.0,676205.0,853.8271590975297,0.6494596988210786,1.8289192340591838,0.1321761421215881,0.07718027062307976,12.343976888161126,9.26352436962527,3.1137089214953524,1.3325356954461673,341.5,83.28534675291657,0.6186761518544933,0.8928104575163399,4.506851456939227
ID68485,68485,12,5.0,751.2333333333333,744.5666666666667,0.0,37.0,37,1.2615662610100802,1,,1115.8,1111.0,1091.0,1161.0,5579.0,27.797481900344856,0.06031042128603102,4.56636085917403,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68488,68488,12,331.0,758.7640757349278,747.7257100149477,0.0,38.0,38,10.318655771391834,1,,2064.8622754491016,1693.0,893.0,4095.0,689664.0,942.3298958574106,0.6700591714052474,1.7583260615990892,0.19027620809682008,0.16590208727771122,13.899296550538736,8.237615140465053,0.05528174088481426,1.687296178995084,334.5,84.74700874482419,0.585271302297271,0.8931909212283045,4.633682974794216
ID68498,68498,13,253.0,780.6580345285524,754.6374501992032,0.0,39.0,39,8.938444016277748,1,,1721.3849206349207,1568.0,1008.0,3234.0,433789.0,550.4763010509342,0.5188778452792531,2.1365430289519782,0.09790216894821581,-0.07222902752699492,12.91525612293999,6.56353547108029,0.46527556062451997,1.967728548104315,251.0,73.92832074344618,0.5771143890305207,0.8581196581196581,4.666314228368245
ID68489,68489,13,4.0,777.5,755.0,0.0,38.0,38,1.1283791670955126,1,,1109.5,1130.0,1066.0,1147.0,4438.0,36.1893170240427,0.07906147424727482,4.49257810600072,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID68499,68499,14,6.0,842.5,310.61111111111114,0.0,41.0,41,1.381976597885342,1,,1302.6666666666667,1296.0,1062.0,1697.0,7816.0,225.83150060756952,0.16540755467196822,1.6374056621106448,-1.4186905032569996E-16,0.111545138888857,2.4567078052001996,1.338567632084409,0.0,1.8353258709644948,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID68514,68514,14,10.0,849.4803921568628,310.9901960784314,0.0,43.0,43,1.6448811606198852,1,,1331.857142857143,1372.0,1107.0,1512.0,9323.0,161.42328267779774,0.16014875297338432,2.2778826610609553,0.742120932142469,-0.01375628785546547,4.041738254118656,1.3497217810988078,0.19530352184884409,2.99449731842386,8.5,13.365746312736945,0.5979190110293344,1.0,4.584413164016181
ID68490,68490,14,3.0,845.7222222222222,317.38888888888886,0.0,42.0,42,0.9772050238058398,1,,1089.3333333333333,1073.0,1073.0,1122.0,3268.0,28.290163190291665,0.16871759025960298,11.117473921927871,-0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID68500,68500,15,6.0,837.1410256410256,317.2179487179487,0.0,41.0,41,1.438406847937898,1,,1262.7142857142858,1166.0,1086.0,1546.0,8839.0,200.6910679674229,0.1720819986656777,1.8475001875742272,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID68492,68492,15,5.0,834.9545454545455,326.0151515151515,0.0,42.0,42,1.3231418571003069,1,,1200.1666666666667,1205.0,904.0,1540.0,7201.0,219.76024814935633,0.2056120142644277,1.862787606557705,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID68530,68530,16,32.0,820.8190476190476,771.3285714285714,0.0,40.0,40,3.3377905890622728,1,,1109.5,1120.0,952.0,1270.0,37723.0,67.05007174650987,0.11450412351458047,3.4001455041227002,0.16887073434469985,0.07231621967132705,4.657913346809704,2.891072248887062,2.1519546390429505,1.6111369574395105,35.0,26.236227905404693,0.6389621293741812,0.8641975308641975,4.434731928455962
ID68507,68507,16,417.0,819.558092948718,765.1298076923077,0.0,41.0,41,11.507254783503184,1,,1717.2867469879518,1533.0,803.0,3661.0,712674.0,606.0780965547676,0.6748464922163078,2.283359069019975,0.3596114782119587,0.2763498988947145,17.626717962058805,8.097365272462001,0.1055437299340467,2.176846093630578,416.0,110.62014396454155,0.42720345459620973,0.804642166344294,5.423598775688851
ID68532,68532,17,413.0,915.1499402628435,787.5736758263639,0.0,46.0,46,11.541780077956624,1,,2133.379474940334,1941.0,743.0,4095.0,893886.0,837.0792704018933,0.722054940718992,2.1372472252206913,1.4158344298425285,-0.2576666340872473,17.111482197001376,8.91394534946341,3.104869986615509,1.9196305929822008,418.5,101.44311363201236,0.5110462254121243,0.8149951314508277,4.958779984305976
ID68535,68535,17,443.0,902.0407741450582,786.8205561818866,0.0,45.0,45,11.88151650769005,1,,2200.6117381489844,2049.0,643.0,4095.0,974871.0,874.5343521409407,0.7271668879371159,2.1188310994575232,0.5765822948666043,-1.4530806920145016,16.95934555183459,10.68919176333544,0.32450050011522036,1.586588203048817,443.5,101.89265986478048,0.5368064052624099,0.7849557522123893,4.838336697043397
ID68506,68506,17,292.0,927.6135593220339,788.1887005649717,0.0,47.0,47,9.690274321412074,1,,2096.9559322033897,1690.0,789.0,4095.0,618602.0,998.3369103097399,0.6976488443336425,1.7263592988857421,0.32565836064920217,-0.377601020421271,13.546088394481602,7.667928682540988,-0.18485247151032783,1.7665902951503087,295.0,84.73905600872025,0.5162554348259597,0.8217270194986073,4.933698586236011
ID68513,68513,18,6.0,842.5,310.38888888888886,0.0,43.0,43,1.381976597885342,1,,1236.5,1264.0,1064.0,1438.0,7419.0,150.49750828502113,0.2240554363966342,3.0078017358890725,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID68508,68508,18,3.0,841.2777777777778,308.38888888888886,0.0,44.0,44,0.9772050238058397,1,,1074.6666666666667,1074.0,1074.0,1076.0,3224.0,1.1547005383792515,0.18656316916488225,292.6641000910322,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68518,68518,19,12.0,874.6449275362319,789.195652173913,0.0,43.0,43,1.913259964331453,1,,1137.4545454545455,1143.0,961.0,1232.0,12512.0,74.03156574916356,0.08503580797386853,2.408268378274753,0.08289414735780291,-0.2933076942359312,2.9539185885386443,1.6068126231204607,3.0514170139088774,1.838371535071761,11.5,16.358485472372255,0.5400345168557934,0.7666666666666667,4.823854195556064
ID68511,68511,19,480.0,880.545820216859,783.0494928296607,0.0,44.0,44,12.315626689964919,1,,2095.232558139535,1970.0,846.0,4095.0,991045.0,762.1863600833093,0.703072411058676,2.269697607748383,-0.3593409472536017,0.4202284512913034,17.20405819401475,10.369726844497073,0.2247872632000153,1.6590657065518044,476.5,102.06803521223647,0.5747688979594197,0.8539426523297491,4.6758255775040425
ID68546,68546,20,3.0,854.2777777777778,325.38888888888886,0.0,52.0,52,0.9772050238058397,1,,1216.6666666666667,1176.0,1093.0,1381.0,3650.0,148.24416795723647,0.18006671859156176,2.50467209212668,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68549,68549,20,16.0,853.5,328.9583333333333,0.0,54.0,54,2.256758334191025,1,,1212.875,1206.0,1006.0,1474.0,19406.0,144.9081893245973,0.17338654265815762,2.4735881628833405,8.407294461731322E-18,-0.012323267922189622,2.656693262581664,2.2010046718046286,-1.5707963267948966,1.207036630414515,16.0,14.94427190999916,0.9002856438499552,1.0,3.73606797749979
ID68551,68551,20,5.0,845.9545454545455,324.0151515151515,0.0,53.0,53,1.3231418571003069,1,,1224.6666666666667,1309.0,972.0,1452.0,7348.0,184.82388013096866,0.1534597513499938,1.7631199303669707,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID68543,68543,20,3.0,840.1666666666666,322.61111111111114,0.0,55.0,55,0.9772050238058398,1,,1217.6666666666667,1174.0,1115.0,1364.0,3653.0,130.11661436316786,0.11758107281256376,1.969173755990005,-40.07060546312572,-34.410956150303726,54.4208643461871,3.44659685965318,0.7072973826335406,15.78973885320121,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID68554,68554,21,26.0,839.72,318.55333333333334,0.0,56.0,56,2.8209479177387813,1,,1195.8461538461538,1211.0,844.0,1469.0,31092.0,143.7485839395136,0.26073845484054775,3.440977392434674,-0.13136791144672885,-0.04426789855156113,4.262502608657735,2.171299169854634,0.6629044541228978,1.9631116097848025,25.0,21.83719413699133,0.6588039623194377,0.8928571428571429,4.367438827398265
ID68556,68556,21,6.0,845.1410256410256,307.85897435897436,0.0,57.0,57,1.438406847937898,1,,1228.2857142857142,1216.0,1014.0,1513.0,8598.0,172.24373649542315,0.23328246586367782,2.697773588922059,0.025641025641031316,-0.02564102564103135,1.8856180831641265,1.460593486680443,-0.7853981633974483,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID68542,68542,21,3.0,839.3095238095239,319.92857142857144,0.0,55.0,55,1.055502061411188,1,,1125.0,1137.0,1072.0,1168.0,4500.0,40.024992192379,0.06759263253245915,3.5591398686561067,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID68544,68544,22,7.0,954.0333333333333,392.38888888888886,0.0,55.0,55,1.5450968080927583,1,,1098.0,1109.0,1051.0,1148.0,8784.0,33.05406826052474,0.08638601616056914,5.282830731840314,-0.05403616010107186,0.17515952878926674,2.189425834205419,1.546818795314137,1.2746933525635402,1.4154378268727834,7.5,11.886349517372675,0.6670741851626031,0.8823529411764706,4.340281171370439
ID68555,68555,22,2.0,950.8333333333334,393.5,0.0,56.0,56,0.7978845608028654,1,,1224.0,1291.0,1157.0,1291.0,2448.0,94.75230867899737,0.10204081632653059,2.392202045805235,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68561,68561,23,33.0,940.1302083333334,403.3541666666667,0.0,58.0,58,3.1915382432114616,1,,1168.09375,1170.0,952.0,1419.0,37379.0,103.73737291990086,0.19747120599958082,3.713737042151166,-0.1634573990323547,-0.2845488870650613,4.040017888355525,3.1943495382288507,2.5003356729102957,1.264738827108935,32.0,23.425505344717344,0.7327940012118983,0.9411764705882353,4.141083420492836
ID68566,68566,23,13.0,939.3571428571429,403.2777777777778,0.0,59.0,59,1.828183197857863,1,,1140.7,1150.0,946.0,1272.0,11407.0,83.96169761663151,0.11669894901719471,2.8395600908748126,-0.9756817149061112,0.2012688996690503,3.1248747576403915,2.082091197385893,2.9418295516692217,1.5008347192302305,10.5,13.009455142990335,0.7796163654659131,1.0,4.014805019489948
ID68559,68559,23,7.0,938.8589743589744,403.14102564102564,0.0,57.0,57,1.438406847937898,1,,1113.5,1119.0,910.0,1236.0,6681.0,115.54176733978063,0.06033002969515481,1.0966642559929363,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID68567,68567,24,3.0,936.7222222222222,405.3888888888889,0.0,59.0,59,0.9772050238058398,1,,1145.6666666666667,1178.0,1071.0,1188.0,3437.0,64.8562513049693,0.07536087605774018,2.4758717061936366,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID68575,68575,24,1.0,938.1666666666666,404.8333333333333,0.0,60.0,60,0.5641895835477563,1,,1118.0,1118.0,1118.0,1118.0,1118.0,NaN,0.0433971068595427,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68564,68564,25,3.0,852.2777777777778,329.38888888888886,0.0,62.0,62,0.9772050238058397,1,,1134.0,1104.0,1101.0,1197.0,3402.0,54.58021619598075,0.09272480399456881,3.5260861694556223,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68573,68573,25,5.0,841.7,327.43333333333334,0.0,61.0,61,1.2615662610100802,1,,1445.6,1470.0,1208.0,1619.0,7228.0,170.98918094429249,0.24366952482005103,3.312880169016184,0.5567567567567074,0.03963963963963584,2.7653366715992767,1.0389790637680292,-0.041570615944222546,2.66159037081106,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID68641,68641,26,98.0,853.5753768844221,315.213567839196,0.0,81.0,81,5.627773420748846,1,,1584.8058252427184,1554.0,875.0,2944.0,163235.0,454.5905517822114,0.4034725913404178,2.004452418172608,-0.05805544924991806,0.25713129011520297,7.801518664255535,4.635367495274675,2.125401427446234,1.683042104473584,99.5,41.41758227266496,0.7288924597325828,0.9045454545454545,4.152151614316494
ID68595,68595,26,4.0,862.0,326.5,0.0,73.0,73,1.1283791670955126,1,,1140.5,1117.0,1080.0,1271.0,4562.0,88.32704380124282,0.07395927335504376,1.778428514904323,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID68611,68611,26,4.0,853.5,310.5,0.0,82.0,82,1.1283791670955126,1,,1253.5,1269.0,1192.0,1303.0,5014.0,46.493727175466006,0.18226833294034425,8.31294936930653,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68628,68628,26,143.0,856.3720657276995,324.9225352112676,0.0,79.0,79,6.723094811029982,1,,1549.225352112676,1414.0,874.0,2797.0,219990.0,436.4873389724019,0.5035209886997098,2.3772837592681952,-0.10015933101626592,0.29695035697783023,7.759875618052263,6.798275586451002,-1.0942449434144401,1.1414476390921449,142.0,63.32905187850619,0.44493055996826153,0.7395833333333334,5.314455977504632
ID68599,68599,26,132.0,854.9330808080808,318.5,0.0,75.0,75,6.4820448144285745,1,,1859.2900763358778,1508.0,982.0,4073.0,243567.0,827.5479394763379,0.5364834910890265,1.5689620869339227,0.15686988040031463,0.2255181705500687,8.577455464097822,5.30930079965053,0.8413767046337775,1.6155527418341806,132.0,51.63627742817185,0.622119686183059,0.8712871287128713,4.494361068487133
ID68614,68614,26,3.0,852.1666666666666,310.61111111111114,0.0,83.0,83,0.9772050238058398,1,,1093.6666666666667,1091.0,1082.0,1108.0,3281.0,13.203534880225572,0.09470055051993552,14.33117903188283,-40.07060546312572,-34.410956150303726,54.4208643461871,3.44659685965318,0.7072973826335406,15.78973885320121,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID68601,68601,26,127.0,858.1852589641434,319.5013280212483,0.0,74.0,74,6.320434377166314,1,,1605.9606299212599,1470.0,921.0,3178.0,203957.0,462.0960424045517,0.4577902886995306,2.1827508386624928,0.25943826815620014,0.6242180253805909,7.690625762820246,6.768246349703966,0.39055724100068034,1.1362804137820166,125.5,52.67691304408176,0.5683461946698642,0.784375,4.7021713792788935
ID68621,68621,26,125.0,857.0568783068784,318.75,0.0,77.0,77,6.333012368467128,1,,1608.7380952380952,1464.0,986.0,2993.0,202701.0,521.8344132549547,0.4667132976766903,1.9619483562345308,-0.30481297859259393,0.37844172197858417,7.839439787635922,6.09795804715625,1.5238560719637082,1.2855844082580732,126.0,57.45439485807128,0.47966043788810314,0.7659574468085106,5.118444307698313
ID68637,68637,26,119.0,858.8994374120956,319.89381153305203,0.0,80.0,80,6.141638341092643,1,,1494.5833333333333,1398.0,988.0,2716.0,179350.0,366.88306893955973,0.42336104340264413,2.4233619131302144,-0.1600379529837803,0.37900109250036984,7.193484144566802,5.581259586145108,1.1194847998250617,1.288863926419741,118.5,62.05134618954773,0.3867459715424506,0.7953020134228188,5.700225448154649
ID68591,68591,26,147.0,858.1006825938566,318.58304891922637,0.0,76.0,76,6.828791864299668,1,,1860.4897959183672,1564.0,976.0,4095.0,273492.0,793.909024560576,0.6262744609517621,1.8049177226033313,-0.3082432267173384,0.2869638803329115,9.59440181526227,5.561284295767175,1.5970925622790904,1.7252133329282944,146.5,56.44493971508095,0.577826508344042,0.8253521126760563,4.663437935151606
ID68607,68607,26,125.0,858.8629032258065,320.2836021505376,0.0,78.0,78,6.282549314314218,1,,1649.632,1507.0,791.0,3446.0,206204.0,616.4072482879607,0.4707358947035087,1.7131364475518303,-0.4403268130194493,0.4844312753077229,7.880583685162732,5.666559608120281,2.0919360427292633,1.3907175129455474,124.00000000000001,50.72476477100882,0.6056078078741801,0.8322147651006713,4.555218348467075
ID68592,68592,27,410.0,887.2368421052631,771.4481844145247,0.0,76.0,76,11.40305171899516,1,,2120.92628992629,1815.0,906.0,4095.0,863217.0,912.7970085346998,0.6948556760337388,1.9052117457371922,0.6656195088734935,-0.15714811686692254,13.25954846501529,10.836357637206296,0.021552619924365544,1.223616727034649,408.5,97.56061393861707,0.5393278854350148,0.8388090349075975,4.827013286013769
ID68600,68600,27,34.0,896.9427860696517,761.723880597015,0.0,75.0,75,3.2654833007009834,1,,1208.5588235294117,1228.0,991.0,1404.0,41091.0,107.17846662303432,0.2433894795216436,4.4145339717294245,-0.014179390285282438,0.06785816435556259,4.653648043195872,2.494449142035224,-0.5056295652271945,1.8656014928406017,33.5,28.830621427371835,0.5064617649909351,0.8170731707317073,4.981172708199186
ID68593,68593,28,1.0,876.1666666666666,762.8333333333334,0.0,76.0,76,0.5641895835477563,1,,1080.0,1080.0,1080.0,1080.0,1080.0,NaN,0.038794485411991,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68624,68624,28,461.0,865.7107736804049,761.0827910339841,0.0,77.0,77,12.11366408361762,1,,2088.5652173913045,1866.0,833.0,4095.0,960740.0,863.1465730863282,0.7005077927339388,1.993553203752354,0.8966459979672792,-0.06807065306631263,14.12103526682769,11.461219274608558,2.9173888750046095,1.2320709453759207,461.0,95.21694248087476,0.638972733283879,0.8739336492890996,4.43469513056964
ID68596,68596,29,8.0,934.5666666666667,778.8555555555556,0.0,73.0,73,1.5450968080927583,1,,1097.5,1109.0,1002.0,1145.0,8780.0,47.63252190318231,0.13264905491053902,5.39684247484973,0.21939795912781043,0.11087954959351111,2.572348079188821,1.335201463412446,0.49602467621398616,1.9265617584139947,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID68605,68605,29,296.0,930.9826621923937,787.7846756152126,0.0,74.0,74,9.739422266375435,1,,1716.7702702702702,1628.0,912.0,3440.0,508164.0,527.5547826911113,0.6205967819561348,2.492350757057954,-0.3373724134605352,-0.21073284119563399,10.641865427312613,9.671298700538356,-0.4294037650621024,1.1003553666189867,298.0,80.40733747941455,0.5792082843453872,0.8587896253602305,4.657871997532514
ID68673,68673,30,6.0,850.1410256410256,312.21794871794873,0.0,95.0,95,1.438406847937898,1,,1165.5714285714287,1119.0,1033.0,1278.0,8159.0,104.03341953887886,0.2023231119297866,3.770685541849078,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID68608,68608,30,5.0,850.3888888888888,316.38888888888886,0.0,78.0,78,1.381976597885342,1,,1128.8333333333333,1129.0,1068.0,1209.0,6773.0,53.83090809810537,0.07867494824016562,3.0589613380953207,0.1881127822398406,0.11111111111114236,3.831532499670785E7,0.9631756717473293,6.661338147750939E-16,3.9780204297725596E7,6.0,11.84161925296378,0.5376986281644935,1.0,4.83432081634643
ID68642,68642,30,3.0,861.2777777777778,313.38888888888886,0.0,81.0,81,0.9772050238058397,1,,1115.0,1118.0,1082.0,1145.0,3345.0,31.606961258558215,0.13423036019790077,8.349714126271225,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68610,68610,30,105.0,864.488782051282,315.4294871794872,0.0,82.0,82,5.753627391751592,1,,1793.304761904762,1520.0,896.0,3729.0,188297.0,738.9566465347446,0.5227731024940167,1.6662615580236269,-0.17734924805370803,-0.14408533020973402,7.138204697015217,5.059699451476489,1.375777791353503,1.4107961876929649,104.0,49.612168691479425,0.5309660826754385,0.8221343873517787,4.864873389798281
