LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,361,0,0,0,0,0,360.0,0.0,360.0,51.66763945083831,781.4045479412958,314.93015439312813,0.0,0.7885488704804436,5.0774040663575075,0.009403711854573473,0.6367007471824779,0.6727481445973849,369.8781163434903,283.87759337295967,55.542565436828255,0.18200675452027357,0.1435212206967731,0.18200675452027354,1.6593324459352203
Track_8,8,8,90,0,0,0,0,0,89.0,0.0,89.0,33.137390460934085,1010.4366557074478,860.7411652907726,0.0,1.1130818692013735,3.777534286865727,0.15027224447290288,0.9237729890928255,0.8106367661203335,333.9111111111111,99.06428635892222,34.45891191378219,0.334503903262102,0.3723302298981358,0.3345039032621019,1.6879818491836167
Track_9,9,9,141,0,0,0,0,0,140.0,0.0,140.0,23.179403846495966,66.90791489531992,543.6378804884292,0.0,2.052249680925379,12.287573311695892,0.039206792622781796,0.8929767340913536,2.874011056756017,554.6595744680851,287.31495532955296,32.559440883887845,0.08067593912718178,0.16556717033211404,0.08067593912718175,1.7678594214128314
Track_10,10,10,30,0,0,0,0,0,29.0,0.0,29.0,17.42087261539502,1053.2357436011764,696.274312031887,0.0,1.078107765464058,2.149372013548529,0.34885001867374776,0.9412038779820209,0.5282835435031242,295.46666666666664,31.265125198457678,17.42087261539502,0.5571982362077474,0.600719745358449,0.5571982362077474,1.591937689768338
Track_11,11,11,6,0,0,0,0,0,5.0,0.0,5.0,7.082165038915286,218.8619024975335,1388.2592845863126,0.0,1.6266260253530027,2.2327845907113275,0.7398652577031726,1.9907988010769475,0.6575853059091511,289.0,8.133130126765014,7.309251125966152,0.8707797525099044,1.4164330077830571,0.8707797525099044,0.5745393437292942
Track_12,12,12,33,0,0,0,0,0,32.0,0.0,32.0,9.226151619922723,820.4501623912759,893.2796155298826,0.0,5.026073692953974,14.093359930763414,0.23937890586692834,2.5357523457357494,4.842035448078278,631.0909090909091,160.8343581745272,10.598194642917564,0.057364307755132085,0.2883172381225851,0.05736430775513209,1.9981460259647492
Track_13,13,13,6,0,0,0,0,0,5.0,0.0,5.0,13.931715263539612,879.9394223316423,1058.6535461703083,0.0,4.123443133025159,9.740635908123338,1.131938119181447,3.5177927890130842,3.4030778069274072,291.8333333333333,20.617215665125794,13.931715263539612,0.6757321400631819,2.7863430527079225,0.6757321400631819,1.1792624774027323
Track_14,14,14,360,1,0,0,0,1,360.0,0.0,360.0,65.57443866083025,433.45002205665565,423.9423314160304,0.0,1.743517020148913,7.185188746031191,0.1636273367333082,1.5477779591412912,1.120531195012937,341.89722222222224,626.6206294010773,67.01961291343301,0.10464774950595893,0.18215121850230626,0.10447343868587461,1.969854422992436
Track_15,15,15,37,0,0,0,0,0,36.0,0.0,36.0,30.16245009743914,394.85050942986896,1282.9683881307217,0.0,2.2420197978619982,6.697121812493141,0.797472218616482,1.744569238275066,1.4773721690553665,439.13513513513516,80.71271272303193,32.68607682678016,0.3737013548403767,0.8378458360399761,0.37370135484037664,1.5234640865428903
Track_16,16,16,361,0,0,0,0,0,360.0,0.0,360.0,58.47310801980256,1017.0893031999134,139.83960611899982,0.0,1.2735298675322841,8.055476099826492,0.04057554773287908,0.9340941299403903,1.1139709268629066,380.2714681440443,458.4707523116223,64.14176307393944,0.12753945093548394,0.1624253000550071,0.12753945093548394,1.5353957584193252
Track_17,17,17,361,0,0,0,0,0,360.0,0.0,360.0,103.06537816957545,908.8091961772035,1218.5600029508144,0.0,1.072848499759627,6.409165562268468,0.025706499069861062,0.8319431593660004,0.9200151542251721,407.0304709141274,386.22545991346567,104.09157902306754,0.2668528848219053,0.2862927171377096,0.2668528848219052,1.5276918266510162
Track_18,18,18,361,0,0,0,0,0,360.0,0.0,360.0,78.94980355486415,1055.6174871827063,119.35772393177496,0.0,0.6730710970821687,2.9141870076712,0.030086342630727795,0.5524672417781642,0.4734183341980996,264.22160664819944,242.3055949495806,78.94980355486415,0.325827406384455,0.21930500987462262,0.3258274063844548,1.768845118817769
Track_19,19,19,361,0,0,0,0,0,360.0,0.0,360.0,75.15448597222569,725.4853503964962,673.6375870129706,0.0,0.6659808263989078,3.4475943174391137,0.04731560347640707,0.5512857815124262,0.47308902488131144,798.578947368421,239.75309750360708,75.15448597222569,0.31346617313711655,0.20876246103396023,0.31346617313711694,1.767186807653887
Track_20,20,20,361,0,0,0,0,0,360.0,0.0,360.0,31.27988096200961,612.5418324942442,450.4471780604351,0.0,1.1567712637745489,4.467785990415214,0.08392779427720745,0.9468710568051724,0.8020327411710185,389.5401662049861,416.43765495883764,34.344916699839914,0.07511299852339587,0.08688855822780447,0.07511299852339588,1.7483136913482398
Track_21,21,21,6,0,0,0,0,0,5.0,0.0,5.0,1.0430941552890822,149.9169974110503,989.3138354183648,0.0,0.9952825034935497,1.8024997653395634,0.2573078645108886,0.8339824291388108,0.5960200013874823,587.0,4.976412517467749,2.2572388615741166,0.20960765443534038,0.20861883105781645,0.2096076544353404,1.8762810210752017
Track_22,22,22,361,0,0,0,0,0,360.0,0.0,360.0,117.78115379812357,623.0156320440171,156.91743649547746,0.0,3.090985651720233,14.060343421216585,0.15893068227539733,2.6944933022125865,2.1652883098950717,472.66759002770084,1112.7548346192832,117.8544676537842,0.10584645434357613,0.32716987166145434,0.10584645434357605,1.6543840468271265
Track_23,23,23,361,0,0,0,0,0,360.0,0.0,360.0,38.634859775313174,674.1229695374547,546.0435793198063,0.0,3.0287477658917417,9.421288254445795,0.18889084457080244,2.8202825361065114,1.6565330633441666,477.7894736842105,1090.3491957210272,58.868634454204184,0.03543347390627887,0.10731905493142549,0.035433473906278885,1.7655624451125562
Track_24,24,24,6,0,0,0,0,0,5.0,0.0,5.0,3.0338604280142034,663.7610947476022,658.8325899610714,0.0,0.7571285206958551,1.6836255354126053,0.17271305867891956,0.5411059331317463,0.5930271401496136,268.0,3.7856426034792756,3.160798364463239,0.8014122688776456,0.6067720856028407,0.8014122688776456,0.9350540927766201
Track_25,25,25,54,0,0,0,0,0,53.0,6.0,59.0,31.493822602832015,716.1722042144044,693.4276535378367,0.0,1.0383610033242658,3.1855707632548143,0.016844059416482256,0.9402613922008454,0.5837953453498206,296.0740740740741,55.03313317618607,31.493822602832015,0.5722702086033513,0.5942230679779625,0.5722702086033511,1.3610213131171558
Track_26,26,26,2,0,0,0,0,0,1.0,10.0,11.0,1.2593928422186502,67.19163488027124,545.8246468178286,0.0,1.2593928422186502,1.2593928422186502,1.2593928422186502,1.2593928422186502,NaN,380.5,1.2593928422186502,1.2593928422186502,1.0,1.2593928422186502,1.0,NaN
Track_27,27,27,300,0,0,0,0,0,299.0,5.0,304.0,42.67584274246624,543.5153838221331,486.3375002722674,0.0,0.7065086722297786,3.065578155300858,0.04504984131095197,0.5855397036511484,0.509732285469286,436.2133333333333,211.24609299670368,42.67584274246624,0.20201955992214332,0.14272857104503758,0.20201955992214318,1.7026395501432579
Track_28,28,28,348,2,0,0,0,1,349.0,11.0,360.0,48.938481114260036,481.4823796714036,405.20227497689643,0.0,0.8142177342567709,13.213254583303474,0.01903123610594056,0.6326692178830261,0.8499552362556474,507.05172413793105,283.4508572609248,62.39567042545215,0.17265243642996195,0.1402248742528941,0.17222036361182094,1.604322696721181
Track_29,29,29,3,0,0,0,0,0,2.0,20.0,22.0,0.8630113156140222,839.3012234602646,905.8875788878546,0.0,3.2854960482049558,3.6850767495270937,2.8859153468828183,3.6850767495270937,0.5650924470723201,262.3333333333333,6.5709920964099116,3.6850767495270937,0.131336532284909,0.4315056578070111,0.131336532284909,3.0416539027768112
Track_30,30,30,16,0,0,0,0,0,15.0,11.0,26.0,40.11524751078745,828.3806795591988,406.6680741340813,0.0,4.793683330246563,12.52827431994437,1.5518472450240992,3.459001437823974,3.4278083133248205,276.0625,71.90524995369846,44.079522558616965,0.5578903840348046,2.6743498340524967,0.5578903840348047,1.3869044332843896
Track_31,31,31,7,0,0,0,0,0,6.0,22.0,28.0,29.135201992520507,208.26610496048013,1332.1332321801767,0.0,5.292055870865594,7.925967439959268,3.3652028844432085,5.624910425117507,1.580505217612182,250.42857142857142,31.752335225193562,29.135201992520507,0.9175766691138825,4.8558669987534175,0.9175766691138822,0.6419978591476052
Track_32,32,32,23,0,0,0,0,0,22.0,25.0,47.0,6.374853109244626,328.1496756621425,559.4040859541077,0.0,0.7658270662330862,2.2652563498492113,0.04428176775412537,0.9423603799864105,0.5407717576123744,258.0869565217391,16.848195457127893,6.374853109244626,0.3783700827466151,0.28976605042021025,0.37837008274661504,1.8057411694605978
Track_33,33,33,82,1,0,0,0,1,82.0,26.0,108.0,17.651270435553403,838.6129943132612,897.995814620371,0.0,2.4398373961049513,13.81016248138492,0.10900320606609336,1.2352104408411948,3.3856623160022745,707.0121951219512,198.79504031805476,24.9415073399404,0.08879130187208346,0.2152593955555293,0.08822694327875191,1.8334550579417328
Track_34,34,34,7,0,0,0,0,0,6.0,12.0,18.0,18.985166666097506,201.5085692654786,1324.9394291826025,0.0,4.241690289010405,11.061120055951685,0.3364642741402657,5.18374794999728,4.086592344523816,270.42857142857144,25.450141734062427,21.612051472609508,0.7459748894320613,3.1641944443495844,0.7459748894320611,1.9228650276614485
Track_35,35,35,2,0,0,0,0,0,1.0,34.0,35.0,0.9302828501235935,839.0519442753771,908.2610942043686,0.0,0.9302828501235935,0.9302828501235935,0.9302828501235935,0.9302828501235935,NaN,254.0,0.9302828501235935,0.9302828501235935,1.0,0.9302828501235935,1.0,NaN
Track_36,36,36,327,1,0,0,0,1,327.0,33.0,360.0,56.706976546861114,1076.0293876680728,733.4231515555434,0.0,0.859598846925522,3.0729598369663527,0.023781405861638166,0.7936314626195797,0.4922907040751004,345.16819571865443,282.2802787851437,56.706976546861114,0.20088890655384167,0.1734158304185355,0.20174041768294826,1.4484594441068317
Track_37,37,37,5,0,0,0,0,0,4.0,38.0,42.0,32.026605872953795,242.15894476415377,1407.8318367928448,0.0,8.159080511375965,9.68018705538748,6.436267912073066,9.014395465898138,1.4652208747187134,259.4,32.63632204550386,32.026605872953795,0.9813178650553835,8.006651468238449,0.9813178650553835,0.21337345225740786
Track_38,38,38,5,0,0,0,0,0,4.0,43.0,47.0,3.177729304331806,399.9788605608445,1300.5338051032024,0.0,3.1508000750444625,5.887565176385711,0.34851423189735886,5.211146315788161,2.802798873125538,302.8,12.60320030017785,5.320119504560559,0.2521366977153385,0.7944323260829514,0.2521366977153385,2.1660049401396706
Track_39,39,39,2,0,0,0,0,0,1.0,43.0,44.0,1.218596517574497,836.7679961248975,411.6231857813548,0.0,1.218596517574497,1.218596517574497,1.218596517574497,1.218596517574497,NaN,239.0,1.218596517574497,1.218596517574497,1.0,1.218596517574497,1.0,NaN
Track_40,40,40,4,0,0,0,0,0,3.0,44.0,47.0,18.6597077952037,277.42146893917976,1443.5645644058975,0.0,6.245700765089481,8.70727237349456,3.8213034440778566,6.208526477696028,2.4431965824588815,248.25,18.737102295268443,18.6597077952037,0.9958694520185074,6.219902598401234,0.9958694520185074,0.10210382918571811
Track_41,41,41,2,0,0,0,0,0,1.0,49.0,50.0,3.7290132741144464,69.91826299717154,555.2922730344673,0.0,3.7290132741144464,3.7290132741144464,3.7290132741144464,3.7290132741144464,NaN,261.5,3.7290132741144464,3.7290132741144464,1.0,3.7290132741144464,1.0,NaN
Track_42,42,42,312,0,0,0,0,0,311.0,49.0,360.0,71.31642654514619,865.5619823422553,444.98011412214026,0.0,1.5207517504729293,6.356264532214324,0.13227758635662545,1.2955596076030038,0.9933253245004939,388.58012820512823,472.95379439708086,71.31642654514619,0.15078941619669214,0.22931326863391058,0.1507894161966921,1.7974758587393995
Track_43,43,43,8,0,0,0,0,0,7.0,54.0,61.0,13.109195216110258,887.0385676853019,1079.7675014009046,0.0,4.82898544256646,7.420234826555251,2.0084815876482005,4.899245919146151,2.3001951846019413,253.25,33.802898097965226,13.109195216110258,0.3878127602585463,1.872742173730037,0.38781276025854633,1.895006892824182
Track_44,44,44,2,0,0,0,0,0,1.0,54.0,55.0,1.3345553434861872,70.26858774285645,557.6823687007145,0.0,1.3345553434861872,1.3345553434861872,1.3345553434861872,1.3345553434861872,NaN,300.5,1.3345553434861872,1.3345553434861872,1.0,1.3345553434861872,1.0,NaN
Track_45,45,45,8,0,0,0,0,0,7.0,59.0,66.0,4.101473089907578,684.9723381390986,674.1024482029035,0.0,1.0940648936037864,1.7798373643061518,0.5861513128441785,0.8701298840619512,0.4869057806087673,282.0,7.6584542552265065,4.101473089907578,0.5355484218122124,0.5859247271296539,0.5355484218122124,1.8623691721608389
Track_46,46,46,3,0,0,0,0,0,2.0,60.0,62.0,0.10470049851823343,71.34284202879793,558.8610170811759,0.0,0.5493882180764504,0.5988232144710554,0.4999532216818456,0.5988232144710554,0.06991164235711528,294.0,1.0987764361529009,0.4999532216818456,0.09528826344767351,0.052350249259116716,0.09528826344767351,3.078617636689795
Track_47,47,47,18,1,0,0,0,1,18.0,62.0,80.0,8.61423406392333,332.19412733192854,572.0246824305967,0.0,0.8109340157313254,1.4707971989977733,0.2982435643931235,0.7750616700891952,0.34365169340575863,274.3888888888889,14.084121831825653,8.781255902487281,0.6116273465100174,0.4785685591068517,0.5901448821027242,1.2918376694116
Track_48,48,48,204,0,0,0,0,0,203.0,63.0,266.0,31.502469322060865,782.9312424360704,516.3193674056535,0.0,2.952716921686393,8.156546489751005,0.22298058866934914,2.5479855828826925,1.725209482720877,523.2696078431372,599.401535102338,35.252218898082404,0.05255653760827011,0.15518457794118654,0.052556537608270136,1.6886758370003883
Track_49,49,49,18,1,0,0,0,1,18.0,65.0,83.0,4.047429131302644,724.9761542992303,313.78182874960777,0.0,2.3212548626129075,3.972847067339771,0.7087663459004371,2.2948549057922007,0.909000001373702,256.44444444444446,40.17009901031986,7.448016739256656,0.10075726052511952,0.22485717396125798,0.09686880039882771,1.8795111717082098
Track_50,50,50,3,0,0,0,0,0,2.0,68.0,70.0,1.1926385868866518,73.4344799276492,560.6010173902138,0.0,0.7554989961465262,1.0193434670508443,0.4916545252422081,1.0193434670508443,0.37313242911004013,285.6666666666667,1.5109979922930523,1.1926385868866518,0.7893052095170118,0.5963192934433259,0.7893052095170118,1.4290497323169584
Track_51,51,51,4,1,0,0,0,1,4.0,69.0,73.0,1.7778063784291154,687.9489830123057,675.1364087665161,0.0,0.708262583808486,0.810487059800054,0.5632013410004505,0.7510993506249537,0.12908833457762733,244.5,2.9352748112255123,2.109104207368665,0.6056694833581391,0.44445159460727884,0.6275237528677055,1.1723081562558328
Track_52,52,52,39,1,0,0,0,1,39.0,70.0,109.0,21.702004860217983,741.6558171011828,719.1762626750814,0.0,1.0091710297876322,2.1627363551367824,0.0866053313082562,1.1056472914165543,0.46338646940352957,255.66666666666666,39.076078202359895,21.702004860217983,0.5553782738337172,0.5564616630825123,0.5514047140251469,1.4462482300959156
Track_53,53,53,3,0,0,0,0,0,2.0,71.0,73.0,3.5589269876476406,889.2489375548199,1081.3708570296806,0.0,2.839832228867062,4.583617259716587,1.0960471980175368,4.583617259716587,2.4660844404905844,239.33333333333334,5.679664457734124,4.583617259716587,0.6266086692500595,1.7794634938238203,0.6266086692500595,2.8238951066297413
Track_54,54,54,3,0,0,0,0,0,2.0,71.0,73.0,0.866580187019346,411.4698745414353,1316.7977321975497,0.0,0.7550213969216933,1.0615883701126247,0.448454423730762,1.0615883701126247,0.4335511712622842,235.0,1.5100427938433867,1.0615883701126247,0.573877899720783,0.433290093509673,0.573877899720783,2.2219749588899136
Track_55,55,55,36,0,0,0,0,0,35.0,76.0,111.0,71.2087423380922,1054.5505206883315,847.9790604247153,0.0,4.8516436683306505,12.877920397084473,0.8820146258656908,4.617747421990653,3.295082633389734,1016.6388888888889,169.8075283915728,71.32495323502519,0.41934973680251825,2.0345354953740626,0.4193497368025183,1.1385447715991284
Track_56,56,56,13,2,0,0,0,1,14.0,80.0,94.0,2.5814280830704344,74.50359640963062,564.0222516534952,0.0,0.7692320270508848,1.3914867705115666,0.3301983536948592,0.8041331250234007,0.37065875156180833,264.38461538461536,9.912498327879204,2.5814280830704344,0.2604215403305632,0.18438772021931674,0.23970364432982647,1.8993970478912756
Track_57,57,57,5,0,0,0,0,0,4.0,85.0,89.0,2.448848838494667,333.3253153733428,576.4344789539077,0.0,1.203474629538468,1.980592610768868,0.5755513465982534,1.4159161579703745,0.6255962940774468,254.0,4.813898518153872,2.5791398541235777,0.5087038767559644,0.6122122096236667,0.5087038767559644,2.3784492378323034
Track_58,58,58,2,0,0,0,0,0,1.0,14.0,15.0,2.313261043026318,837.4753625441256,904.4357101028744,0.0,2.313261043026318,2.313261043026318,2.313261043026318,2.313261043026318,NaN,319.5,2.313261043026318,2.313261043026318,1.0,2.313261043026318,1.0,NaN
Track_59,59,59,272,0,0,0,0,0,271.0,89.0,360.0,37.255542687476066,223.10901620045072,985.2255456005955,0.0,1.0651054333296126,11.598333165609834,0.042062151748064706,0.7693761471097242,1.3704945128626784,426.76838235294116,288.64357243232496,38.28580320982411,0.12907109752534315,0.1374743272600593,0.12907109752534313,2.0318864315641343
Track_60,60,60,6,0,0,0,0,0,5.0,92.0,97.0,1.1930496737193905,724.1456536056797,315.8041226256127,0.0,1.9855737591060885,4.206525350065964,0.7071129485654815,2.0089804108626432,1.3747870107467457,239.66666666666666,9.927868795530443,2.632698305902618,0.12017178090190969,0.2386099347438781,0.1201717809019097,2.213064985232339
Track_61,61,61,8,0,0,0,0,0,7.0,92.0,99.0,3.120308889174701,182.12394171359648,1564.0485988595346,0.0,8.286463497763803,11.03199964455052,1.9524310689927842,10.306067082371355,3.2969923821979816,313.625,58.00524448434663,20.362350414805306,0.053793564994226536,0.445758412739243,0.05379356499422655,1.3925711097212645
Track_62,62,62,81,5,0,0,0,1,85.0,94.0,179.0,24.769189293468962,333.1809025905019,589.3725239866782,0.0,0.7693256202689626,2.8296390638847218,0.12269614339529752,0.6943968980236869,0.4474366526909102,274.01234567901236,64.59726567195816,24.769189293468962,0.38344021276772605,0.2914022269819878,0.3787761895673138,1.4356345599683138
Track_63,63,63,3,0,0,0,0,0,2.0,95.0,97.0,1.329827013467292,31.50200887899341,545.8412056110184,0.0,0.7107075381239534,1.107435050998028,0.3139800252498787,1.107435050998028,0.561057429273063,267.6666666666667,1.4214150762479068,1.329827013467292,0.9355655752418367,0.664913506733646,0.9355655752418367,0.8793408137931038
Track_64,64,64,3,0,0,0,0,0,2.0,100.0,102.0,9.759661425883053,211.7074123303362,1554.2051756459132,0.0,5.93676269404982,6.372296580075524,5.501228808024115,6.372296580075524,0.6159379284906089,291.0,11.87352538809964,9.759661425883053,0.8219682955885007,4.879830712941526,0.8219682955885007,1.2156224874919315
Track_65,65,65,12,0,0,0,0,0,11.0,103.0,114.0,5.926941345013286,728.0490625398885,319.35737475452294,0.0,2.6961761011982133,4.411358283219906,0.23751816172940945,2.747342178781965,1.3244115213469312,309.5833333333333,29.657937113180346,5.926941345013286,0.19984334454533864,0.5388128495466623,0.1998433445453386,2.100404057592475
Track_66,66,66,10,1,0,0,0,1,10.0,101.0,111.0,5.709440092301057,13.398981565387563,593.8417079741641,0.0,1.815388744714478,4.190930668253139,0.46334355065796273,1.7100173282585174,1.0915891949878658,240.4,18.048516030688816,5.709440092301057,0.3163384780550935,0.5709440092301057,0.31450234055510956,1.8225002819883505
Track_67,67,67,198,0,0,0,0,0,197.0,101.0,298.0,36.26570829860056,1026.7720795480027,887.7184227250832,0.0,1.5215127926854357,5.725569491115322,0.15718036962824894,1.277725094681729,1.021008303048969,336.19191919191917,299.73802015903107,36.26570829860056,0.12099135197916892,0.18408988984061198,0.12099135197916902,1.574454669942401
Track_68,68,68,20,0,0,0,0,0,19.0,106.0,125.0,8.287898622082949,8.744793114053207,1254.6010725302824,0.0,2.6713284238779083,9.855364589837848,0.2500365754190677,1.5835972009394188,2.716843872464139,448.25,50.755240053680254,10.973079422149151,0.16329148701330976,0.4362051906359447,0.16329148701330976,1.5025656838975052
Track_69,69,69,250,0,0,0,0,0,249.0,106.0,355.0,41.12927300103319,859.3483145072997,919.2542488509644,0.0,1.6097059976748032,12.55395163197215,0.15121691828658182,0.8391840904434119,2.4895925115415443,635.78,400.81679342102643,47.768725432568424,0.10261364712288921,0.16517780321700076,0.10261364712288933,1.8592367873299016
Track_70,70,70,2,0,0,0,0,0,1.0,45.0,46.0,1.117706687296782,69.99084843997548,556.2133350450213,0.0,1.117706687296782,1.117706687296782,1.117706687296782,1.117706687296782,NaN,285.5,1.117706687296782,1.117706687296782,1.0,1.117706687296782,1.0,NaN
Track_71,71,71,3,0,0,0,0,0,2.0,108.0,110.0,0.7395183025776288,701.9346705328063,683.7132828171998,0.0,0.37734434967121644,0.5613339016798249,0.19335479766260802,0.5613339016798249,0.260200519785524,240.66666666666666,0.7546886993424329,0.7395183025776288,0.9798984710145757,0.3697591512888144,0.9798984710145757,0.461072785755756
Track_72,72,72,4,0,0,0,0,0,3.0,111.0,114.0,2.5453341586050486,28.84110527053049,555.4537609487251,0.0,0.8524375493602858,0.9244803170675702,0.7793299223020506,0.8535024087112365,0.07258105620080577,236.5,2.557312648080857,2.5453341586050486,0.9953159855190965,0.8484447195350162,0.9953159855190964,0.18187041229565973
Track_73,73,73,3,0,0,0,0,0,2.0,111.0,113.0,1.6582615402214038,856.7185491231943,913.7227672537748,0.0,0.890012766091243,1.510894109068782,0.26913142311370414,1.510894109068782,0.8780588158632567,279.0,1.780025532182486,1.6582615402214038,0.9315942441500894,0.8291307701107019,0.9315942441500894,1.0641963699584425
Track_74,74,74,10,2,0,0,0,1,11.0,112.0,123.0,4.070233245826394,751.0764987078473,728.506090897625,0.0,0.654432190047938,1.3005507412575577,0.1923755220713699,0.7015947256513092,0.33518566216352763,247.0,6.331971519586768,4.070233245826394,0.6428066255882374,0.3700212041660358,0.5654080129202252,1.5167139704141925
Track_75,75,75,248,0,0,0,0,0,247.0,113.0,360.0,46.617340058952635,1083.3940783798041,801.4646530512388,0.0,1.2843608488375304,6.579261485156122,0.11246306580493254,0.9722092768955761,1.080887414830892,914.9193548387096,317.23712966287036,46.617340058952635,0.14694793168912207,0.18873417027916048,0.14694793168912224,1.580055099989677
Track_76,76,76,28,2,0,0,0,1,29.0,117.0,146.0,5.562714997250513,857.4080333658583,917.2734882924047,0.0,0.964489967806812,2.6219846164908227,0.08258389930113037,0.8372057994314764,0.614529969991506,258.39285714285717,27.745244080395743,6.006927181022262,0.2004925594142104,0.19181775852587976,0.1988799934975591,1.8405032197740476
Track_77,77,77,5,0,0,0,0,0,4.0,117.0,121.0,9.811836207962259,264.73595601711213,1578.592898067865,0.0,4.799003954840816,8.731013855436284,0.7298303513074172,5.800268158373811,3.3550000176094867,257.2,19.196015819363264,11.72967002286511,0.5111392020246689,2.4529590519905646,0.5111392020246689,1.5397442440577631
Track_78,78,78,5,0,0,0,0,0,4.0,118.0,122.0,2.8964746885131585,731.2179772604404,325.30605004828203,0.0,1.654582462742169,4.0307148749767405,0.3178050134811527,1.635451307570087,1.6806944803094175,265.6,6.618329850968677,4.3315150858907945,0.43764435344503455,0.7241186721282896,0.4376443534450346,2.89959899681225
