LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID5274 → ID5344,1,5274,5344,0.5775537230447312,2.8486461486943195,0.7599695540248512,0.7599695540248512,99.5,545.3148308153122,444.49756015272703,0.0,
ID2211 → ID2143,1,2211,2143,0.3131084450581512,NaN,0.559560939539342,0.559560939539342,0.5,536.4262134152327,419.4939101350499,0.0,
ID3692 → ID3743,1,3692,3743,6.950790640093184,2.910002303858125,2.6364352144691865,2.6364352144691865,55.5,537.7126454227576,436.89616493945516,0.0,
ID2079 → ID2108,1,2079,2108,0.950472860030067,3.079784167845929,0.9749219763807087,0.9749219763807087,2.5,535.7325867625048,419.25643388512833,0.0,
ID4290 → ID4391,1,4290,4391,1.8955158519324748,1.6680238250671808,1.3767773429035193,1.3767773429035193,72.5,542.2196684859512,442.23949579831935,0.0,
ID8491 → ID8709,1,8491,8709,2.5302359035655457,2.016771009755238,1.5906715259806299,1.5906715259806299,220.5,548.1951294965386,425.1057533057929,0.0,
ID4996 → ID4817,1,4996,4817,0.1659266757833623,1.6795243054488327,0.40734098220454357,0.40734098220454357,89.5,545.7822384428225,444.13321167883214,0.0,
ID8048 → ID8072,1,8048,8072,1.4186504823248118,0.32354438765202276,1.191071149144673,1.191071149144673,199.5,550.3738749892439,428.5703850631938,0.0,
ID4197 → ID3985,1,4197,3985,1.1909805192551006,2.3662469084339355,1.0913205391886935,1.0913205391886935,64.5,540.5054616940405,439.743894061443,0.0,
ID8709 → ID8586,1,8709,8586,1.516406549211157,2.7852231895148543,1.2314246015128807,1.2314246015128807,221.5,548.030970498748,424.8471952690252,0.0,
ID5975 → ID5923,1,5975,5923,0.11880991530215129,0.4968677731108026,0.34468814209681087,0.34468814209681087,116.5,547.7207656071753,445.32556751767964,0.0,
ID2990 → ID2833,1,2990,2833,0.12242218413051227,0.7043743228243812,0.3498888168125873,0.3498888168125873,35.5,538.0587328377231,428.59499170533076,0.0,
ID5666 → ID5873,1,5666,5873,0.16575845357323776,1.4740461475663382,0.40713444164457246,0.40713444164457246,114.5,547.6768661417505,445.6337666944212,0.0,
ID5692 → ID5736,1,5692,5736,0.6515379244761895,1.0620548151706262,0.8071789915973963,0.8071789915973963,108.5,547.1820875020502,445.21354309040873,0.0,
ID3451 → ID3668,1,3451,3668,0.0775505517531787,2.4386608113457897,0.2784789969695716,0.2784789969695716,51.5,536.3774855472968,435.52103847701335,0.0,
ID7037 → ID6853,1,7037,6853,2.188852624142132,0.6858778401482181,1.4794771455288291,1.4794771455288291,152.5,548.9159450188203,441.62020711072506,0.0,
ID2975 → ID2903,1,2975,2903,0.07796395675251167,2.4651238928265906,0.2792202656551126,0.2792202656551126,26.5,537.4947545574657,425.7183628653336,0.0,
ID8072 → ID8095,1,8072,8095,2.256823910521299,2.892579049037155,1.502272914793214,1.502272914793214,200.5,550.6009426004636,428.58609316266615,0.0,
ID4643 → ID4800,1,4643,4800,0.04494259367333802,2.308456620123182,0.2119966831658883,0.2119966831658883,82.5,544.7520614134826,444.6795916367623,0.0,
ID6993 → ID7126,1,6993,7126,0.21391260309928115,1.7174632959713785,0.46250686816444264,0.46250686816444264,155.5,550.3059243590711,440.92947982443127,0.0,
ID3288 → ID3373,1,3288,3373,0.06241389392963577,0.17445698367929405,0.2498277285043351,0.2498277285043351,45.5,537.5602870952714,433.4440368040997,0.0,
ID3743 → ID3843,1,3743,3843,0.015043228202436615,0.55964146311573,0.12265083857208892,0.12265083857208892,56.5,539.0585631099166,437.1549688331316,0.0,
ID5459 → ID5570,1,5459,5570,0.6501548639648069,2.282669832362132,0.8063218116638089,0.8063218116638089,106.5,546.1400034293553,445.23847969124176,0.0,
ID4549 → ID4350,1,4549,4350,2.7840202961195533,2.508784122835349,1.6685383711858572,1.6685383711858572,74.5,542.9983723392761,442.63879070772555,0.0,
ID6337 → ID6359,1,6337,6359,0.05923146716728594,1.5168807181103334,0.24337515725169226,0.24337515725169226,128.5,548.0875664614148,445.00080791717926,0.0,
ID8006 → ID7980,1,8006,7980,0.2406275345858599,2.9990433217636445,0.49053800524104135,0.49053800524104135,196.5,550.6507490305362,430.0026216068769,0.0,
ID4016 → ID4052,1,4016,4052,0.019276016940305275,0.37581830521011234,0.1388380961418921,0.1388380961418921,60.5,539.8016067538126,438.5887037037037,0.0,
ID6853 → ID7078,1,6853,7078,3.3132097538760483,2.683969237047833,1.820222446262008,1.820222446262008,153.5,549.0983224198019,441.25372079118665,0.0,
ID3250 → ID3365,1,3250,3365,0.6227969529693864,0.5541481905661196,0.7891748557635287,0.7891748557635287,41.5,537.4457476506357,431.87484383637366,0.0,
ID2622 → ID2659,1,2622,2659,0.9945503711764134,0.7896315289063962,0.9972714631314853,0.9972714631314853,32.5,536.9657007733636,426.9253692976257,0.0,
ID6096 → ID6154,1,6096,6154,0.39676293608202784,3.028892882155163,0.6298912097196053,0.6298912097196053,120.5,547.5433764473657,445.7536092589255,0.0,
ID7233 → ID7272,1,7233,7272,0.6636750984480997,0.9559232061080325,0.8146625672314273,0.8146625672314273,160.5,549.5841909830878,439.1056897304911,0.0,
ID5189 → ID5245,1,5189,5245,1.8018411849162648,2.012737602600797,1.3423267802276257,1.3423267802276257,97.5,545.3243852041354,444.5059476536199,0.0,
ID7272 → ID7191,1,7272,7191,0.2754787531207928,2.0368957069051583,0.5248606987771067,0.5248606987771067,161.5,549.486136490836,438.7463925479831,0.0,
ID6699 → ID6726,1,6699,6726,0.18061754088982088,0.4783645747918649,0.4249912244856603,0.4249912244856603,142.5,549.1804957338118,443.9039391796251,0.0,
ID7986 → ID8048,1,7986,8048,0.4619554421055502,2.0065529298923197,0.6796730405905108,0.6796730405905108,198.5,550.9470695699401,429.29520729439264,0.0,
ID8586 → ID8658,1,8586,8658,0.3488699746951076,0.20070521962038995,0.5906521604930499,0.5906521604930499,222.5,548.9210607684697,424.67275336228374,0.0,
ID6966 → ID7037,1,6966,7037,0.27786493086878855,2.7202145283517676,0.5271289508922732,0.5271289508922732,151.5,549.7796034197734,442.0355768153098,0.0,
ID6760 → ID6823,1,6760,6823,0.282094388183197,2.118988187878567,0.5311255860747033,0.5311255860747033,145.5,549.4601833273312,443.2193792290001,0.0,
ID2071 → ID2150,1,2071,2150,6.5733837117515135,2.8731049532033324,2.563861094472849,2.563861094472849,13.5,536.1092969862641,422.1752311152724,0.0,
ID7212 → ID7254,1,7212,7254,0.06854410685849296,2.466464608752741,0.2618092948283024,0.2618092948283024,163.5,550.8570696707678,438.3853697331314,0.0,
ID3365 → ID3475,1,3365,3475,0.1334523830813413,1.122792174112127,0.3653113508794126,0.3653113508794126,42.5,537.7173461831305,432.29643188668814,0.0,
ID5344 → ID5383,1,5344,5383,0.07503975844385082,0.32532661309110883,0.2739338577902535,0.2739338577902535,100.5,544.8115472310324,444.5896729465986,0.0,
ID6286 → ID6222,1,6286,6222,1.0076842115448248,1.1116684611332106,1.0038347531067175,1.0038347531067175,124.5,547.7217505866445,445.73619695342643,0.0,
ID4579 → ID4624,1,4579,4624,0.3981789424879544,2.932548407155089,0.6310142173421724,0.6310142173421724,79.5,544.5953843266343,444.3067471317471,0.0,
ID2077 → ID2090,1,2077,2090,1.2454689592245123,0.6521592260266509,1.1160058060890687,1.1160058060890687,7.5,536.1578316212125,420.4076971143962,0.0,
ID3256 → ID3288,1,3256,3288,0.23832437708329152,0.26637880876785314,0.488184777603001,0.488184777603001,44.5,537.5814356022689,433.0768955229739,0.0,
ID6874 → ID7021,1,6874,7021,0.06440821258731874,1.4305476669309618,0.2537877313569723,0.2537877313569723,149.5,549.7795619047619,442.2665058693245,0.0,
ID2810 → ID2965,1,2810,2965,0.6222903022029027,2.3595891497513133,0.7888537901302768,0.7888537901302768,29.5,536.6565155190646,426.2061443884638,0.0,
ID7494 → ID7499,1,7494,7499,0.981193051875711,0.19859799464050423,0.9905518925708592,0.9905518925708592,174.5,550.9266977764314,436.37322195679656,0.0,
ID2853 → ID2621,1,2853,2621,0.026171323089985654,0.4386498800457298,0.16177553303879316,0.16177553303879316,38.5,537.7557716570725,430.2145657579716,0.0,
ID4117 → ID4240,1,4117,4240,0.18141855809042723,2.798079811568366,0.42593257458244166,0.42593257458244166,67.5,541.2061641057667,440.77075459508353,0.0,
ID6320 → ID6595,1,6320,6595,0.8669841774850505,0.1264220540749757,0.9311198513000625,0.9311198513000625,133.5,547.7460264408794,445.0694971375118,0.0,
ID5572 → ID5542,1,5572,5542,0.029019330834534975,1.216200023426404,0.17035061148858544,0.17035061148858544,104.5,546.0825082578463,444.8996946476109,0.0,
ID2155 → ID2169,1,2155,2169,0.9480504237884766,2.6266652593457533,0.9736788093557734,0.9736788093557734,5.5,536.349400866486,419.4896305766089,0.0,
ID2621 → ID3303,1,2621,3303,1.2424270223134046,0.16634015957468645,1.1146421050334518,1.1146421050334518,39.5,537.3206984375013,430.6801592828309,0.0,
ID4391 → ID4549,1,4391,4549,1.2838626530049762,0.9275819242704989,1.1330766315677754,1.1330766315677754,73.5,543.3429370451584,442.2700198393782,0.0,
ID5542 → ID5459,1,5542,5459,0.12238958066504552,2.6762057832226342,0.3498422225304509,0.3498422225304509,105.5,545.9931680920139,444.9566306824898,0.0,
ID4624 → ID4640,1,4624,4640,0.08019055657109131,0.27770388766130255,0.283179371725928,0.283179371725928,80.5,544.7555842849961,443.88265938854175,0.0,
ID6904 → ID6935,1,6904,6935,0.2632999724934275,0.4905715825429934,0.5131276376238445,0.5131276376238445,147.5,549.1030107841702,442.8675279363685,0.0,
ID7559 → ID7537,1,7559,7537,0.2973004002287526,2.7202160309779018,0.5452526022209822,0.5452526022209822,176.5,551.1956953446778,435.93614281566613,0.0,
ID4407 → ID4190,1,4407,4190,1.9612677174774484,2.590330284681404,1.4004526830555355,1.4004526830555355,62.5,539.7192616320456,439.01302336115964,0.0,
ID4099 → ID4332,1,4099,4332,0.3705742897997141,1.155195707113679,0.6087481333028579,0.6087481333028579,70.5,541.573037021006,441.42251694147245,0.0,
ID3475 → ID3256,1,3475,3256,0.13756732290217977,0.04891760960089099,0.3709006914285545,0.3709006914285545,43.5,537.6296390730353,432.65382307946123,0.0,
ID5501 → ID5572,1,5501,5572,0.2133890681686925,1.4930956654023357,0.4619405461406181,0.4619405461406181,103.5,545.9801769285209,444.64712432177396,0.0,
ID4434 → ID4529,1,4434,4529,0.5407922782072349,3.072442121557563,0.7353858022883192,0.7353858022883192,76.5,544.2208336698161,443.2246861736969,0.0,
ID7320 → ID7433,1,7320,7433,3.5476669748853746,2.8158371722309576,1.883525145806494,1.883525145806494,167.5,550.6266227136148,437.13997977381683,0.0,
ID8095 → ID8149,1,8095,8149,0.09565313325290457,1.8764082447151442,0.30927840734992246,0.30927840734992246,201.5,551.2095039938777,428.9706390204238,0.0,
ID6430 → ID6253,1,6430,6253,1.2827702588366454,1.156152479583612,1.1325944811964455,1.1325944811964455,130.5,547.4405329289427,444.921194496598,0.0,
ID6126 → ID6390,1,6126,6390,0.3735512529580879,0.5606965306873446,0.6111883939981909,0.6111883939981909,126.5,548.1686883600071,445.15915470776986,0.0,
ID6359 → ID6430,1,6359,6430,0.03334837004490344,2.6411422204097996,0.18261536092263278,0.18261536092263278,129.5,548.0384603529244,445.0359745493487,0.0,
ID5873 → ID5975,1,5873,5975,0.08754804353806611,2.7097989618024347,0.29588518641200356,0.29588518641200356,115.5,547.7697100158528,445.6321972403807,0.0,
ID8308 → ID8524,1,8308,8524,0.6415628802201295,0.4509084670277889,0.4004881022640153,0.8009762045280306,214.0,549.8990277842488,426.4382930314184,0.0,
ID4332 → ID4290,1,4332,4290,1.180606018545691,1.741236434122263,1.0865569559602897,1.0865569559602897,71.5,541.426670828623,441.97954173486085,0.0,
ID7956 → ID8006,1,7956,8006,0.027077645585372095,1.769721858681709,0.1645528656249173,0.1645528656249173,195.5,550.6171646459256,430.1633948448108,0.0,
ID2671 → ID2810,1,2671,2810,0.360353336723846,2.6592097274343747,0.600294375055977,0.600294375055977,28.5,536.4173739737007,426.06303048027553,0.0,
ID4817 → ID4863,1,4817,4863,0.2600185497588335,1.7110169868404619,0.5099201405699068,0.5099201405699068,90.5,545.7465971771061,444.43437769370246,0.0,
ID7830 → ID7808,1,7830,7808,0.10730891375265839,1.6208099341390865,0.32758039280863316,0.32758039280863316,188.5,550.8527107083562,432.2967581767946,0.0,
ID5383 → ID5395,1,5383,5395,0.2405560623301337,3.096188852029206,0.49046514894550225,0.49046514894550225,101.5,544.9055970891725,444.53540227597904,0.0,
ID3802 → ID3692,1,3802,3692,1.971400609134655,1.9650968042452952,1.4040657424546241,1.4040657424546241,54.5,537.1131281038074,436.63220305797336,0.0,
ID2146 → ID2155,1,2146,2155,0.3289461411067325,2.3312577600015447,0.5735382647275877,0.5735382647275877,4.5,536.4386876270341,419.22835868174514,0.0,
ID2082 → ID2111,1,2082,2111,0.9172794553028152,2.984846600682482,0.957747072719523,0.957747072719523,9.5,536.2459664761534,420.7032146413803,0.0,
ID5148 → ID5043,1,5148,5043,0.18230144892887318,0.4911103152580706,0.4269677375737811,0.4269677375737811,94.5,544.4160037618813,444.6042946307193,0.0,
ID7654 → ID7701,1,7654,7701,0.9912041588371916,1.6419921934426644,0.9955923657989707,0.9955923657989707,182.5,550.7495004381899,434.22759094823255,0.0,
ID4529 → ID4456,1,4529,4456,0.6419190838609602,2.6734659361003343,0.8011985296173229,0.8011985296173229,77.5,544.2398336252952,443.04464228131184,0.0,
ID7882 → ID7956,1,7882,7956,0.14157374342615825,2.0848111304825956,0.3762628647982129,0.3762628647982129,194.5,550.4323951333554,430.11974442771634,0.0,
ID2123 → ID2074,1,2123,2074,0.9282172631711243,1.0563472049388907,0.9634403267307863,0.9634403267307863,11.5,535.9582333036585,421.8478557434965,0.0,
ID5773 → ID5807,1,5773,5807,0.5709973405577555,2.958290554850213,0.755643659774735,0.755643659774735,112.5,547.0693097233831,445.9426218327305,0.0,
ID3703 → ID3802,1,3703,3802,0.2593548912535908,0.6634283518912872,0.5092689773131589,0.5092689773131589,53.5,537.7006902502158,436.35813650417026,0.0,
ID3893 → ID3880,1,3893,3880,2.124597755438689,2.922015328078019,1.4575999984353352,1.4575999984353352,58.5,539.4300248125396,437.72276541401595,0.0,
ID5807 → ID5666,1,5807,5666,1.0221860774369258,3.1224921259492597,1.0110321841746315,1.0110321841746315,113.5,547.156844317123,445.8492773196606,0.0,
ID3140 → ID3120,1,3140,3120,0.26253840511249216,0.5598026566720522,0.5123850164792997,0.5123850164792997,23.5,537.1977523840088,425.34223363286264,0.0,
ID8683 → ID8733,1,8683,8733,0.3303158536504343,1.9128317122541414,0.5747311142181484,0.5747311142181484,225.5,549.272286936074,424.3966116775465,0.0,
ID5107 → ID5148,1,5107,5148,0.6193204785782157,0.6366256444981859,0.7869691725717188,0.7869691725717188,93.5,545.003274866785,444.6648485659806,0.0,
ID7254 → ID7298,1,7254,7298,1.2566382636153322,1.0714442349474107,1.120998779488779,1.120998779488779,164.5,550.7663714263965,437.7582024779159,0.0,
ID4949 → ID4996,1,4949,4996,0.9046473231295102,3.1094965899734675,0.9511294986117875,0.9511294986117875,88.5,545.3600452205776,444.394698577951,0.0,
ID8334 → ID8366,1,8334,8366,0.15452470402360052,1.90438906827341,0.3930963037521474,0.3930963037521474,209.5,550.4060007563256,427.56870101072604,0.0,
ID7765 → ID7744,1,7765,7744,0.5551072124872437,2.4634577592664746,0.7450551741228589,0.7450551741228589,185.5,550.8868418294911,433.1097416197608,0.0,
ID7191 → ID7212,1,7191,7212,1.5940199471037495,0.34414907487123525,1.2625450277529706,1.2625450277529706,162.5,550.3441215037478,438.53869496826155,0.0,
ID7932 → ID7862,1,7932,7862,0.08521364531158748,0.7680634035002828,0.2919137634843336,0.2919137634843336,192.5,550.7235827056004,430.86738403708534,0.0,
ID2169 → ID2077,1,2169,2077,0.00746240346473256,1.7241144530756742,0.08638520396880799,0.08638520396880799,6.5,536.0111609859252,419.8332136337792,0.0,
ID3373 → ID3557,1,3373,3557,0.8316470326161302,0.5270224156265023,0.9119468365075512,0.9119468365075512,46.5,537.6968560424024,433.99478328701673,0.0,
ID2815 → ID3033,1,2815,3033,0.12045889483430529,2.50418817910191,0.34707188712758813,0.34707188712758813,21.5,536.7688165550751,425.0849076539909,0.0,
ID8626 → ID8683,1,8626,8683,0.1359847799179977,2.538447237247942,0.3687611420933579,0.3687611420933579,224.5,549.2482197465255,424.6802545579635,0.0,
ID4190 → ID4197,1,4190,4197,0.10977853089435913,2.048010269146473,0.33132843357363573,0.33132843357363573,63.5,540.2363577266817,439.3922487703316,0.0,
ID5736 → ID5891,1,5736,5891,0.33403727634855307,2.492562269316241,0.5779595802031082,0.5779595802031082,109.5,547.1411839611467,444.97086909773475,0.0,
ID3952 → ID4117,1,3952,4117,0.35650852598064675,2.0352986285795716,0.5970833492743259,0.5970833492743259,66.5,541.3266415088867,440.75535055952497,0.0,
ID2709 → ID2975,1,2709,2975,0.8281827857786177,3.0966301827277367,0.9100454855547704,0.9100454855547704,25.5,537.429816051538,425.3672982710359,0.0,
ID7433 → ID7362,1,7433,7362,1.1462379949557577,2.293120486384293,1.070625048724229,1.070625048724229,168.5,550.5257472618919,436.4352105978612,0.0,
ID8282 → ID8334,1,8282,8334,0.07688093774115445,2.8101914869201394,0.2772741202152744,0.2772741202152744,208.5,550.5525173611111,427.7048611111111,0.0,
ID7078 → ID6993,1,7078,6993,0.0894137212860798,0.4302268347508272,0.2990212722969384,0.2990212722969384,154.5,550.1380179064794,441.12321508156185,0.0,
ID8125 → ID8202,1,8125,8202,0.6940542158136243,1.1554566646730369,0.8330991632534654,0.8330991632534654,203.5,550.6614761983615,428.2792838612511,0.0,
ID7629 → ID7678,1,7629,7678,1.5606395258322996,3.1281185233062616,1.2492555886736307,1.2492555886736307,180.5,550.0165640461439,434.72795910620425,0.0,
ID5923 → ID6027,1,5923,6027,0.20581195537318314,1.7386704173011396,0.4536650255124183,0.4536650255124183,117.5,547.5071964603721,445.1756349782728,0.0,
ID4783 → ID4949,1,4783,4949,0.423125983261887,2.4154030495846452,0.6504813473589285,0.6504813473589285,87.5,545.2668913717112,444.513353590469,0.0,
ID7586 → ID7629,1,7586,7629,3.4088677317103175,2.7576778643298647,1.8463119269804649,1.8463119269804649,179.5,550.313034140834,434.764417814103,0.0,
ID2100 → ID2076,1,2100,2076,0.16519186171456104,1.9579131410945314,0.4064380170635629,0.4064380170635629,18.5,536.6848867509402,424.4704043045077,0.0,
ID3010 → ID2815,1,3010,2815,0.7313817723644761,2.4483578715334557,0.8552086133596154,0.8552086133596154,20.5,536.4948333701983,425.2213817002138,0.0,
ID4899 → ID4707,1,4899,4707,0.10038340121634251,2.086445783730231,0.3168333966240657,0.3168333966240657,85.5,545.0439186800711,444.5173671920607,0.0,
ID7383 → ID7426,1,7383,7426,0.3616451845563908,2.1011692597212583,0.6013694243610916,0.6013694243610916,171.5,550.5637427392787,436.24131923650066,0.0,
ID7487 → ID7516,2,7487,7516,1.0889666893908183,2.258790012451024,1.0435356675221112,1.0435356675221112,173.5,886.962146497063,1351.684990469522,0.0,
ID7015 → ID7144,2,7015,7144,0.07395562104253751,0.9931450937664401,0.2719478277952179,0.2719478277952179,155.5,884.3845971619425,1348.7109074921132,0.0,
ID10811 → ID10928,2,10811,10928,1.7175871718597302,0.0770219192553052,1.310567499925025,1.310567499925025,301.5,887.9989200863931,1389.9020878329734,0.0,
ID11372 → ID11442,2,11372,11442,1.4551455024245739,1.5692468413147005,1.206294119369142,1.206294119369142,312.5,886.6152457488936,1391.7398931076427,0.0,
ID10247 → ID10320,2,10247,10320,0.10215779135028885,2.465472871316181,0.3196213249304383,0.3196213249304383,280.5,891.5106597637064,1386.3818133545733,0.0,
ID13051 → ID13100,2,13051,13100,0.17330174498966086,1.162711338976397,0.4162952617910284,0.4162952617910284,357.5,892.184261377422,1390.9543538352223,0.0,
ID13100 → ID13008,2,13100,13008,0.16351437309779268,1.019212833194091,0.40436910502385404,0.40436910502385404,358.5,892.4449509682089,1391.200020929533,0.0,
ID2584 → ID2493,2,2584,2493,1.2219328915293168,2.926099462573386,1.105410734310698,1.105410734310698,16.5,869.956339651335,1320.922691606008,0.0,
ID7516 → ID7531,2,7516,7531,1.4885502011442082,7.142729612751606E-4,1.2200615562930455,1.2200615562930455,174.5,888.0491456422224,1352.000269384056,0.0,
ID7610 → ID7649,2,7610,7649,2.9312269265805777,2.9174431840328907,1.71208262843257,1.71208262843257,179.5,888.0553649995352,1352.6398447377605,0.0,
ID10417 → ID10385,2,10417,10385,0.3726420398569956,3.0250628411079266,0.6104441332808397,0.6104441332808397,285.5,890.6368469779718,1386.8629415980095,0.0,
ID6243 → ID6146,2,6243,6146,0.33398812420304824,1.1258837449373742,0.5779170565081535,0.5779170565081535,125.5,876.6884218562615,1345.9608222679672,0.0,
ID4761 → ID4953,2,4761,4953,0.09112787724839526,0.44563554693007634,0.3018739426455938,0.3018739426455938,84.5,869.823233374501,1344.151485505738,0.0,
ID7879 → ID7900,2,7879,7900,0.0884587634095657,1.9931892034413352,0.2974201798963307,0.2974201798963307,193.5,889.735300127714,1357.4181481481482,0.0,
ID10928 → ID11004,2,10928,11004,1.5846088831782845,1.0230113077984149,1.258812489284359,1.258812489284359,302.5,886.9348363058791,1390.2526159144381,0.0,
ID4773 → ID4835,2,4773,4835,0.16882224670497076,0.903605016477923,0.41087984460784976,0.41087984460784976,86.5,870.2115198663854,1344.108069620253,0.0,
ID4363 → ID4317,2,4363,4317,1.2152087853338862,1.6794763072403893,1.1023650871348776,1.1023650871348776,71.5,867.8412496874728,1339.9326078181525,0.0,
ID9267 → ID9315,2,9267,9315,0.8014202384905373,2.159718275313583,0.8952207763957097,0.8952207763957097,246.5,895.6916011832182,1378.7963803459334,0.0,
ID12566 → ID12603,2,12566,12603,0.007788507106559696,1.8614070872325563,0.08825251898138486,0.08825251898138486,344.5,891.0133587577636,1390.7491836227937,0.0,
ID2422 → ID2348,2,2422,2348,1.863546736527381,2.45831636504441,1.3651178471206729,1.3651178471206729,12.5,868.1473686801555,1321.014307340127,0.0,
ID7417 → ID7420,2,7417,7420,0.26663716992508896,0.41460722899122626,0.5163692186072761,0.5163692186072761,170.5,887.4931547584899,1350.5184589170767,0.0,
ID2425 → ID2538,2,2425,2538,0.2336847765502238,2.561190298884784,0.48340953295339945,0.48340953295339945,3.5,864.3878621840961,1320.9973843407547,0.0,
ID13008 → ID13030,2,13008,13030,0.13564665181819302,0.4598174580207633,0.36830239181709507,0.36830239181709507,359.5,892.8210754931656,1391.2071783937454,0.0,
ID6210 → ID6196,2,6210,6196,0.526624861564745,2.8557266212848695,0.7256892320854327,0.7256892320854327,121.5,875.1579891372994,1345.5223751105218,0.0,
ID11485 → ID11712,2,11485,11712,0.7570786580533664,1.1526384717150913,0.8701026709839285,0.8701026709839285,316.5,887.468671241385,1392.1513046308573,0.0,
ID5833 → ID5699,2,5833,5699,0.662563548028092,2.9332841310378837,0.8139800661122434,0.8139800661122434,113.5,873.8609243697479,1345.9243897559022,0.0,
ID8556 → ID8581,2,8556,8581,1.3306404733622663,0.2410678087439373,1.1535339064640737,1.1535339064640737,215.5,893.6953185703186,1366.7986096395189,0.0,
ID3535 → ID3718,2,3535,3718,0.30685741352532697,1.866402566387311,0.5539471215967522,0.5539471215967522,51.5,871.7522012474881,1330.0200998705227,0.0,
ID12023 → ID12082,2,12023,12082,0.07910558069416657,0.9972076160132064,0.2812571433655803,0.2812571433655803,328.5,889.2191664784278,1391.723858331451,0.0,
ID12359 → ID12292,2,12359,12292,0.004187016742529392,2.7050611399241493,0.0647071614470098,0.0647071614470098,337.5,890.2871666833952,1391.4751873598984,0.0,
ID8780 → ID8865,2,8780,8865,0.11852719713684111,2.0504671738194107,0.34427779065289865,0.34427779065289865,227.5,896.5007123678009,1372.2220258644309,0.0,
ID6489 → ID6557,2,6489,6557,1.2358846599377789,1.3318773069181988,1.1117034946143594,1.1117034946143594,135.5,879.5713024843926,1346.4582236577944,0.0,
ID4845 → ID4761,2,4845,4761,0.6133725133421379,2.837420383171742,0.7831810220773598,0.7831810220773598,83.5,869.2915161376318,1344.1432392929044,0.0,
ID10878 → ID10778,2,10878,10778,0.30450566621690994,0.6416497477165286,0.5518203205907788,0.5518203205907788,295.5,889.1729531118825,1388.3673862115127,0.0,
ID7623 → ID7610,2,7623,7610,3.6369476726763845,2.9234780826129816,1.907078307956017,1.907078307956017,178.5,887.9271578936393,1352.4557004259225,0.0,
ID5968 → ID6055,2,5968,6055,0.1585966622273855,2.640227969074469,0.3982419644228688,0.3982419644228688,117.5,874.8844841285347,1344.9533429721387,0.0,
ID5221 → ID5302,2,5221,5302,1.0665115975097608,1.5389001173896555,1.032720483727209,1.032720483727209,97.5,870.4606376518667,1344.8237400399216,0.0,
ID6414 → ID6377,2,6414,6377,0.006104861742329203,0.009883310676970618,0.078133614675946,0.078133614675946,128.5,877.4464003746822,1345.341116909764,0.0,
ID9884 → ID9854,2,9884,9854,1.0202548546424606,2.126093433940948,1.0100766578049711,1.0100766578049711,267.5,893.0030172023668,1385.3173485954135,0.0,
ID5763 → ID5944,2,5763,5944,0.4046648615090789,2.7280435263591887,0.6361327389068093,0.6361327389068093,109.5,873.8412504294988,1345.0269514319643,0.0,
ID11738 → ID11850,2,11738,11850,1.2768177622821018,2.0992018683710527,1.1299636110433386,1.1299636110433386,324.5,888.6325809832658,1391.714722859259,0.0,
ID4943 → ID5091,2,4943,5091,0.4103725982922532,2.88784999734979,0.640603308055971,0.640603308055971,91.5,870.3835259928964,1344.6445843647975,0.0,
ID12712 → ID12785,2,12712,12785,0.09455046701502656,0.721339608197824,0.30749059662862305,0.30749059662862305,348.5,890.0332855550247,1390.8543115499635,0.0,
ID8865 → ID8852,2,8865,8852,0.7279040239634864,2.90232624258897,0.8531729156293503,0.8531729156293503,228.5,896.760600863355,1372.184805072517,0.0,
ID8547 → ID8654,2,8547,8654,0.8302754518631639,0.4054127577229272,0.9111945192236199,0.9111945192236199,218.5,893.6671725730325,1368.4239407994921,0.0,
ID7420 → ID7454,2,7420,7454,0.03605081447174348,1.0448310926467792,0.18987052028091006,0.18987052028091006,171.5,887.4707258723306,1350.8343388960204,0.0,
ID10700 → ID10735,2,10700,10735,0.031222091113042957,2.810464021376627,0.17669773941124137,0.17669773941124137,293.5,889.0417536299175,1387.5592229129195,0.0,
ID3346 → ID3284,2,3346,3284,0.5449287456665666,1.9521239906954617,0.7381928919100796,0.7381928919100796,40.5,873.7874663510628,1326.6650596398404,0.0,
ID8170 → ID8143,2,8170,8143,0.008913503432383035,2.962413067514906,0.09441135224316531,0.09441135224316531,202.5,892.0499637222192,1360.3836880824515,0.0,
ID10215 → ID10183,2,10215,10183,0.016999925703159294,0.6926681361911725,0.13038376318836364,0.13038376318836364,278.5,891.4486242258097,1386.8830388871966,0.0,
ID6868 → ID7097,2,6868,7097,4.9259492096388175,2.7547229528494976,2.2194479515498484,2.2194479515498484,153.5,882.7720839107095,1348.4308953503266,0.0,
ID12232 → ID12325,2,12232,12325,3.525641386263905,2.873594559304694,1.8776691365264289,1.8776691365264289,335.5,889.5326104487697,1391.727565513684,0.0,
