LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID217195 → ID217416,4,217195,217416,11.874202533308225,1.9657896054749024,3.445896477450857,3.445896477450857,332.5,326.727271697103,579.6515336807424,0.0,
ID208442 → ID208561,4,208442,208561,0.8946820450026504,2.1029433820872674,0.9458763370560923,0.9458763370560923,219.5,319.14971932884305,580.0505835873162,0.0,
ID209824 → ID209658,4,209824,209658,17.242282854645907,0.7100703806445751,4.1523827924031655,4.1523827924031655,240.5,325.2780940544804,584.0329294096932,0.0,
ID202252 → ID202400,4,202252,202400,19.80148500606427,2.330662965310508,4.449885954276162,4.449885954276162,130.5,323.70287249067417,616.9168852551883,0.0,
ID199921 → ID199992,4,199921,199992,4.777122631662284,2.494384175739351,2.185662973027242,2.185662973027242,104.5,319.873654097962,618.212072031841,0.0,
ID203727 → ID203533,4,203727,203533,1.6993781862646418,1.678535876756538,1.3036020045491805,1.3036020045491805,150.5,324.2963432515671,617.892833624177,0.0,
ID214835 → ID215009,4,214835,215009,27.63621088015297,0.13387582886409605,5.2570153966060404,5.2570153966060404,301.5,334.8501162995595,590.6627953010279,0.0,
ID201327 → ID201304,4,201327,201304,58.51641167440158,2.3492642879555765,7.649602059872238,7.649602059872238,118.5,316.9764994409751,619.6509995165638,0.0,
ID196979 → ID196712,4,196979,196712,15.897951196457086,0.05157663712187185,3.9872234946710834,3.9872234946710834,64.5,322.1174846273502,617.9661517872989,0.0,
ID193949 → ID193595,4,193949,193595,8.592107836535893,2.6315974910694884,2.9312297481664404,2.9312297481664404,29.5,302.01657799111376,621.3894038328564,0.0,
ID200464 → ID200709,4,200464,200709,0.013992589212466412,1.4601128446268319,0.11829027522356354,0.11829027522356354,110.5,317.6460718124488,617.9527206650581,0.0,
ID207251 → ID207246,4,207251,207246,4.642402113933032,2.224046944842738,2.154623427407451,2.154623427407451,199.5,319.7286407748643,582.4274529154059,0.0,
ID198093 → ID198209,4,198093,198209,8.934280959455595,2.4305877297659415,2.989026757902243,2.989026757902243,78.5,315.6789679367617,611.5143255092896,0.0,
ID199072 → ID198823,4,199072,198823,1.5073509334071185,1.1471745631610166,1.2277422096707102,1.2277422096707102,87.5,320.1573444026967,616.6950479850503,0.0,
ID206834 → ID207039,4,206834,207039,0.5873867439777961,1.1909216480868428,0.7664116021941448,0.7664116021941448,192.5,323.86777933690666,581.2535428044093,0.0,
ID209371 → ID209582,4,209371,209582,8.607582716892233,0.49389676508672037,2.9338682173697292,2.9338682173697292,227.5,320.4709209563596,581.9316654472217,0.0,
ID201571 → ID201813,4,201571,201813,14.854830899135381,0.8449093412647032,3.8541965309433017,3.8541965309433017,124.5,323.8765882247068,618.5262973067336,0.0,
ID204880 → ID204936,4,204880,204936,11.648867609255115,2.3928363164922586,3.4130437455818106,3.4130437455818106,168.5,320.12030949826215,600.1594945557445,0.0,
ID209479 → ID210079,4,209479,210079,64.9569514052221,0.8869011729560331,8.059587545601952,8.059587545601952,237.5,314.93121006634374,572.7189557930751,0.0,
ID193067 → ID191712,4,193067,191712,3.06145116449867,1.7859375632367958,1.7497003070522306,1.7497003070522306,17.5,300.00310391176663,616.2317937292667,0.0,
ID207813 → ID207905,4,207813,207905,2.169069011095969,1.8851878446984003,1.4727759541410121,1.4727759541410121,207.5,314.5256442356806,580.2322036048488,0.0,
ID201801 → ID201574,4,201801,201574,23.716255407396634,1.3330513752935675,4.86993381961158,4.86993381961158,121.5,314.72935336623425,617.013110509597,0.0,
ID193152 → ID191885,4,193152,191885,21.15765046378654,0.5278085956929304,4.59974460853932,4.59974460853932,10.5,303.425746856385,611.6679999187579,0.0,
ID205327 → ID205420,4,205327,205420,62.80682500217263,0.2972364785116919,7.925075709554618,7.925075709554618,173.5,315.29340255009106,604.9075482695811,0.0,
ID215565 → ID215749,4,215565,215749,8.312582179464258,1.5746823364912974,2.883154900359025,2.883154900359025,310.5,325.78464021922264,602.2226015204707,0.0,
ID192185 → ID193242,4,192185,193242,10.743460572575696,1.6872892458372193,3.277721857109858,3.277721857109858,19.5,297.95986378700474,619.355999743869,0.0,
ID199124 → ID199191,4,199124,199191,2.8156300680358237,2.7635182585430416,1.677983929611909,1.677983929611909,92.5,319.6493517932686,614.2136414951555,0.0,
ID195466 → ID195080,4,195466,195080,1.7300473032463146,0.29842498260762235,1.3153126256697738,1.3153126256697738,41.5,299.43506322394353,620.8652764358781,0.0,
ID211300 → ID210913,4,211300,210913,4.983555011306155,0.9549215143827693,2.2323877376715173,2.2323877376715173,249.5,327.23578706430067,582.9109882702401,0.0,
ID198548 → ID198531,4,198548,198531,0.9564554764248617,2.529910719253946,0.977985417286404,0.977985417286404,85.5,320.75028604187895,615.8799741177264,0.0,
ID191712 → ID192185,4,191712,192185,11.943713015125208,1.1307466286777046,3.4559677393062,3.4559677393062,18.5,297.9401843978534,617.1170046704094,0.0,
ID194945 → ID195231,4,194945,195231,32.80697495700984,0.7380472668274063,5.727737333101951,5.727737333101951,45.5,296.06086227763257,617.1172898039657,0.0,
ID200581 → ID200464,4,200581,200464,2.1624887602756546,2.2523824579167053,1.4705402953593807,1.4705402953593807,109.5,317.89867610310733,617.2527788847608,0.0,
ID217921 → ID217495,4,217921,217495,56.96852672286769,1.9518526048101246,7.547749778766364,7.547749778766364,336.5,332.3134309810265,578.9709108448758,0.0,
ID206903 → ID206947,4,206903,206947,0.9356215037529108,1.3520802332120452,0.9672752988435664,0.9672752988435664,194.5,322.19750968189754,580.9252431679811,0.0,
ID201879 → ID202198,4,201879,202198,17.499585864680263,2.144770341004193,4.183250633739301,4.183250633739301,126.5,321.91263577578457,613.7953022565201,0.0,
ID194682 → ID194797,4,194682,194797,3.721255221353148,2.532322584997826,1.9290555257309594,1.9290555257309594,38.5,301.9541240432409,620.9402209538009,0.0,
ID198356 → ID198757,4,198356,198757,7.899760404942185,2.0248665778196546,2.8106512421398326,2.8106512421398326,82.5,318.4454787797047,613.3560736064953,0.0,
ID217018 → ID216991,4,217018,216991,19.876982730535143,0.6465932709248247,4.4583609915007045,4.4583609915007045,329.5,322.60890213493514,584.0560172010064,0.0,
ID213360 → ID213739,4,213360,213739,0.30181377015890815,0.5024976373993263,0.5493758004853401,0.5493758004853401,281.5,334.74152853333806,585.8550993515785,0.0,
ID195350 → ID195909,4,195350,195909,0.32240324802210285,0.541688019056953,0.5678056428234074,0.5678056428234074,50.5,300.4116553149225,618.1220868373977,0.0,
ID199947 → ID200198,4,199947,200198,3.344077303354823,2.031363003145218,1.8286818485878902,1.8286818485878902,102.5,320.6332570829244,617.2878794214903,0.0,
ID215009 → ID215074,4,215009,215074,19.025949174601564,2.9195692404585776,4.361874502390178,4.361874502390178,302.5,334.94044772533596,591.3509712853761,0.0,
ID191722 → ID191660,4,191722,191660,1.3918007922764182,0.8852276818747674,1.1797460711002254,1.1797460711002254,5.5,307.07802729679054,606.4137808901316,0.0,
ID216918 → ID217018,4,216918,217018,44.49869510161524,0.7819370400943404,6.67073422507712,6.67073422507712,328.5,322.6206780409259,589.3439611952558,0.0,
ID196159 → ID196033,4,196159,196033,12.268583940468751,0.6160352973178109,3.502653842512667,3.502653842512667,55.5,310.32838619509323,614.8908396884406,0.0,
ID200137 → ID200451,4,200137,200451,13.659875983209771,3.087455811237821,3.6959269450585426,3.6959269450585426,106.5,317.527680200936,617.7829032724383,0.0,
ID191660 → ID192714,4,191660,192714,7.0417928423146865,2.5526442737747077,2.6536376622128888,2.6536376622128888,6.5,306.19912989974495,606.5991008466647,0.0,
ID191771 → ID191731,4,191771,191731,38.54672417780112,NaN,6.208600822874757,6.208600822874757,0.5,311.5566119781047,621.2247971041752,0.0,
ID218976 → ID219273,4,218976,219273,3.5052069931352876,1.8327262743859831,1.8722198036382607,1.8722198036382607,354.5,337.61153095794214,588.6133406080064,0.0,
ID192445 → ID191936,4,192445,191936,0.6579389070341204,0.8354903186591688,0.8111343335318265,0.8111343335318265,8.5,306.4141682053307,606.4738577287417,0.0,
ID209582 → ID209262,4,209582,209262,1.0055368408399377,1.7347503405508828,1.0027645989163847,1.0027645989163847,228.5,320.2135627498751,583.3797507496251,0.0,
ID211609 → ID210987,4,211609,210987,10.227941379056245,2.8203159133338653,3.1981152854542696,3.1981152854542696,247.5,327.08559273361715,584.0679291482743,0.0,
ID211224 → ID211198,4,211224,211198,6.093634069753248,0.8709977736269029,2.468528725729812,2.468528725729812,256.5,331.3353987849351,581.0631022029279,0.0,
ID212832 → ID212840,4,212832,212840,4.555941412606845,2.8210990397855817,2.134465135017868,2.134465135017868,274.5,333.6257072876874,585.6995490962084,0.0,
ID203896 → ID203727,4,203896,203727,5.335386594406145,1.1136372340081417,2.309845578043291,2.309845578043291,149.5,323.03745851114275,618.0024042260884,0.0,
ID211198 → ID211432,4,211198,211432,3.0147257780162424,2.6988322192740983,1.7362965697185035,1.7362965697185035,257.5,331.66375094586147,580.5805311452796,0.0,
ID203533 → ID203825,4,203533,203825,3.2369521592738826,2.94428712146588,1.7991531783797294,1.7991531783797294,151.5,324.3847021082276,618.1691262192835,0.0,
ID208649 → ID208608,4,208649,208608,0.41872756606812034,2.623893951101306,0.6470916210770468,0.6470916210770468,217.5,319.9406503297233,580.5519594903221,0.0,
ID209123 → ID208623,4,209123,208623,3.4984761953687546,0.8138607141133181,1.8704213951323254,1.8704213951323254,224.5,318.453678370573,579.5137848569343,0.0,
ID197313 → ID197255,4,197313,197255,10.81937119763659,1.3284057057005965,3.2892812585178226,3.2892812585178226,68.5,328.9352786932708,612.0234974044937,0.0,
ID208975 → ID209165,4,208975,209165,0.7883696685618,2.6796629754218397,0.8879018349805343,0.8879018349805343,213.5,316.26637831257983,581.2386624793795,0.0,
ID197507 → ID197313,4,197507,197313,41.732007985233786,0.4044187257720999,6.460031577727293,6.460031577727293,67.5,326.62371808971614,615.239807579662,0.0,
ID202071 → ID202252,4,202071,202252,6.432957880891807,2.4106604690571944,2.5363276367401366,2.5363276367401366,129.5,322.75061671793753,618.2452882334812,0.0,
ID217813 → ID217718,4,217813,217718,4.53891866514788,3.1346731213734604,2.130473812359091,2.130473812359091,341.5,334.12232297398543,576.2607403962902,0.0,
ID207308 → ID207559,4,207308,207559,7.8218229373945,2.258490617958149,2.796752212369644,2.796752212369644,202.5,318.0076895005314,582.6425346348217,0.0,
ID202517 → ID202381,4,202517,202381,0.7032748877087105,1.5019491474365876,0.8386148625613015,0.8386148625613015,132.5,320.02636738134436,613.2962021468943,0.0,
ID202856 → ID202989,4,202856,202989,17.64297757567835,1.1965232759470563,4.200354458337814,4.200354458337814,139.5,313.41310487095166,617.3540181486972,0.0,
ID211961 → ID212012,4,211961,212012,17.78069036262043,0.5866345113802137,4.216715589486731,4.216715589486731,262.5,332.9928760181982,580.1044101488362,0.0,
ID194797 → ID194905,4,194797,194905,18.06462971030225,2.475283100977309,4.250250546768067,4.250250546768067,39.5,300.5159966285578,621.3347116772734,0.0,
ID208564 → ID209333,4,208564,209333,7.862376558005692,2.582192572704828,2.80399296682529,2.80399296682529,221.5,316.2379460952028,580.1393594873659,0.0,
ID214513 → ID214654,4,214513,214654,19.68383822458585,0.7073119666761932,4.436647182793088,4.436647182793088,297.5,340.01806855721543,582.626596229262,0.0,
ID217401 → ID217851,4,217401,217851,9.438698986989644,0.18100290933544785,3.072246570018371,3.072246570018371,334.5,328.7806415948929,581.2030344947052,0.0,
ID216514 → ID216642,4,216514,216642,99.39327178555055,3.082165808451968,9.969617434262489,9.969617434262489,324.5,322.6001629028964,593.268366153332,0.0,
ID219531 → ID219450,4,219531,219450,101.06226523526547,1.2085437182594068,10.052972955064858,10.052972955064858,359.5,332.4443093433315,592.0932765908658,0.0,
ID201304 → ID201472,4,201304,201472,10.55655062871174,2.967626567621916,3.249084583188277,3.249084583188277,119.5,316.23422456108426,617.5349322016477,0.0,
ID205007 → ID204791,4,205007,204791,2.249036264960185,2.5012824225517782,1.4996787205799065,1.4996787205799065,165.5,318.2775658990429,603.9434041503262,0.0,
ID205156 → ID205310,4,205156,205310,18.477238275233006,1.155665830571775,4.298515822377883,4.298515822377883,170.5,318.74099397787256,600.6709538575935,0.0,
ID217718 → ID218083,4,217718,218083,2.372167153571291,2.5737020426284354,1.5401841297621823,1.5401841297621823,342.5,334.34996128331375,576.801863023831,0.0,
ID210987 → ID211300,4,210987,211300,1.8020898277956943,3.0255052959155457,1.3424193934071775,1.3424193934071775,248.5,326.1501899786713,584.087200542564,0.0,
ID197568 → ID197832,4,197568,197832,12.489781656975115,2.632607454682618,3.534088518553987,3.534088518553987,74.5,320.8614624877638,607.0241682589757,0.0,
ID213939 → ID214014,4,213939,214014,0.6492049105611686,0.5519612380874996,0.8057325304101657,0.8057325304101657,286.5,337.41168914133345,585.9702271422685,0.0,
ID215160 → ID215330,4,215160,215330,26.618788044049943,1.969835077348529,5.159339884524952,5.159339884524952,305.5,332.1374272436309,585.4887835337651,0.0,
ID203530 → ID203508,4,203530,203508,37.21503146038259,1.8590639658533894,6.100412400844929,6.100412400844929,147.5,322.8812862681617,620.3586502836331,0.0,
ID217149 → ID216918,4,217149,216918,12.01240198992844,1.4389213511204904,3.46589122592277,3.46589122592277,327.5,322.6528931633966,594.0693339322099,0.0,
ID209333 → ID209026,4,209333,209026,2.116551972577704,2.782470666588405,1.454837438540026,1.454837438540026,222.5,316.87059121972504,579.7093188614365,0.0,
ID194385 → ID194637,5,194385,194637,0.1575443130340602,2.2400200234048646,0.39691852190854005,0.39691852190854005,33.5,212.8548530673218,1315.3336605364923,0.0,
ID195024 → ID195877,5,195024,195877,2.7418593780687455,2.56812239443185,1.655856086158681,1.655856086158681,40.5,211.54384651968306,1313.9197283764502,0.0,
ID201528 → ID202144,5,201528,202144,0.9306607818743668,2.9368393797036902,0.9647076147073614,0.9647076147073614,120.5,215.89582526345063,1349.6128519710378,0.0,
ID192810 → ID192118,5,192810,192118,0.6825914768127576,1.6042805239578317,0.8261909445235753,0.8261909445235753,8.5,209.51289277615808,1331.1435262016894,0.0,
ID195519 → ID195518,5,195519,195518,5.90517187271524,1.7340445665140387,2.4300559402440185,2.4300559402440185,42.5,213.6531347785733,1313.7518894192522,0.0,
ID204442 → ID204508,5,204442,204508,5.476450561566743,2.4536209134267617,2.340181736867191,2.340181736867191,156.5,214.42521041496695,1356.1091766708696,0.0,
ID198127 → ID198181,5,198127,198181,0.7235077201377553,2.2670664951989394,0.8505925699991479,0.8505925699991479,77.5,210.41958587628216,1326.6275196033685,0.0,
ID196395 → ID196100,5,196395,196100,2.4978494217150824,2.834872983830432,1.5804586111996362,1.5804586111996362,55.5,215.54573732291874,1318.3171814768925,0.0,
ID198614 → ID199182,5,198614,199182,3.57062011068298,0.8217442710259261,1.8896084543320026,1.8896084543320026,86.5,209.18393884185332,1337.1305043744946,0.0,
ID198735 → ID198915,5,198735,198915,1.5199185184572066,2.1872020503485965,1.2328497550217572,1.2328497550217572,90.5,209.77682297307643,1337.7773297651975,0.0,
ID199488 → ID199275,5,199488,199275,3.3570434138832983,1.4280394850694569,1.8322236255117164,1.8322236255117164,92.5,213.53094062948443,1337.9030003746675,0.0,
ID201442 → ID201375,5,201442,201375,1.8346861045444554,1.5049834059031566,1.3545058525323748,1.3545058525323748,118.5,213.89184670928302,1349.5810931772126,0.0,
ID202780 → ID202939,5,202780,202939,0.6924867084969152,1.178338164530574,0.8321578627261267,0.8321578627261267,137.5,220.47411221853082,1357.2613916574383,0.0,
ID195070 → ID195369,5,195070,195369,0.07172330575248902,0.48239262137978256,0.26781207170792176,0.26781207170792176,45.5,212.72760981237212,1313.904734230116,0.0,
ID195835 → ID195728,5,195835,195728,11.273725275689182,2.562939305830205,3.3576368588174006,3.3576368588174006,52.5,214.09929305366194,1316.613286769093,0.0,
ID199552 → ID199224,5,199552,199224,1.3611407012669103,3.0073510928823364,1.166679348093087,1.166679348093087,95.5,214.55535966371303,1339.1921233956864,0.0,
ID202479 → ID202637,5,202479,202637,8.141643020512518,2.9813873545514875,2.8533564482049063,2.8533564482049063,133.5,220.92556762059053,1352.3950457309256,0.0,
ID203527 → ID203695,5,203527,203695,5.066964216193299,3.0293456660095877,2.2509918294372593,2.2509918294372593,143.5,221.18100553406404,1355.5132609338061,0.0,
ID203662 → ID203885,5,203662,203885,11.411382140424912,0.08339716139003875,3.378073732236304,3.378073732236304,151.5,214.0142875331951,1357.9027277577698,0.0,
ID197929 → ID197792,5,197929,197792,3.3648213654797408,0.3750265448024268,1.8343449417925028,1.8343449417925028,68.5,212.01993595075777,1321.2575746118168,0.0,
ID195317 → ID195070,5,195317,195070,1.69713952898565,1.0195753890762222,1.3027430786558223,1.3027430786558223,44.5,213.41371286903518,1314.2597230977183,0.0,
ID195728 → ID196342,5,195728,196342,1.5401912856899498,0.6263590412503642,1.2410444334067776,1.2410444334067776,53.5,215.81599011600326,1318.0077057127996,0.0,
ID195984 → ID195822,5,195984,195822,0.7464568779518937,0.7379431883750357,0.8639773596292288,0.8639773596292288,48.5,213.25556365825145,1316.1507139053838,0.0,
ID203381 → ID203472,5,203381,203472,1.1063853096899177,2.422088890719025,1.0518485203155052,1.0518485203155052,145.5,222.149621665629,1352.3115503727472,0.0,
ID200300 → ID200252,5,200300,200252,0.723128748408071,1.596143086021724,0.8503697715747374,0.8503697715747374,103.5,212.0409368095763,1343.7074001467372,0.0,
ID197010 → ID196625,5,197010,196625,0.6022346087513037,0.6362334789656452,0.7760377624518692,0.7760377624518692,60.5,211.15426098070088,1318.1403332453706,0.0,
ID203885 → ID204072,5,203885,204072,8.0839725745421,3.0993921992066666,2.8432327682660983,2.8432327682660983,152.5,213.84408995543842,1358.1191117738515,0.0,
ID203081 → ID203057,5,203081,203057,0.8523167201478269,2.9090695336580836,0.9232100086913199,0.9232100086913199,139.5,223.1160197903555,1355.8207338622678,0.0,
ID203237 → ID203527,5,203237,203527,0.2775109335785924,0.3035879759296501,0.5267930652339611,0.5267930652339611,142.5,220.3653241227302,1355.2275856469319,0.0,
ID203057 → ID203217,5,203057,203217,1.4340571228451424,2.4545428479769016,1.1975212410830727,1.1975212410830727,140.5,223.01779634787988,1355.4538842463635,0.0,
ID193757 → ID194527,5,193757,194527,4.544268752139159,3.0870618642569614,2.131729052234162,2.131729052234162,31.5,211.95107245058466,1316.4208906134515,0.0,
ID198489 → ID198329,5,198489,198329,2.1229454686930453,0.6697662156995785,1.457033104872036,1.457033104872036,80.5,206.81692787939176,1328.614958650701,0.0,
ID200103 → ID199898,5,200103,199898,0.12578563120949532,2.1335540576363243,0.35466270061777755,0.35466270061777755,100.5,211.66813321556344,1342.2570678987906,0.0,
ID203660 → ID203833,5,203660,203833,20.723652271365694,0.43905594966588934,4.552323831996763,4.552323831996763,147.5,218.73267969180077,1354.425033934111,0.0,
ID202205 → ID202294,5,202205,202294,0.8071160790576387,2.4994982329571367,0.8983963930568949,0.8983963930568949,126.5,218.66744821979051,1353.247037691418,0.0,
ID200331 → ID200300,5,200331,200300,2.1177488893097514,0.4768968092775655,1.4552487379516093,1.4552487379516093,102.5,212.03949562708323,1342.8740120557031,0.0,
ID200942 → ID201374,5,200942,201374,1.191632707676187,2.130258664875295,1.0916193052874188,1.0916193052874188,114.5,214.14192246635469,1349.732246588222,0.0,
ID201375 → ID201528,5,201375,201528,4.954408305976148,1.3144917802099196,2.2258500187515216,2.2258500187515216,119.5,215.31206773698477,1349.3312948457306,0.0,
ID193315 → ID193511,5,193315,193511,0.13981458950606784,1.978511576211827,0.3739178913960495,0.3739178913960495,20.5,207.41793093362628,1319.4180356845163,0.0,
ID199033 → ID198647,5,199033,198647,1.0300988672415656,0.9465199411108148,1.0149378637343105,1.0149378637343105,84.5,210.49223618233032,1334.9617309782795,0.0,
ID202144 → ID201926,5,202144,201926,1.0526459356049562,2.771543941830252,1.0259853486307473,1.0259853486307473,121.5,215.874575444794,1349.7972056631893,0.0,
ID202862 → ID203089,5,202862,203089,6.147644988383297,2.4301950270227017,2.4794444918939598,2.4794444918939598,135.5,219.34996613582732,1354.1827272767027,0.0,
ID203695 → ID203381,5,203695,203381,15.345923597454505,2.00149992741464,3.9173873433009536,3.9173873433009536,144.5,222.0053514155357,1353.9061294219175,0.0,
ID197795 → ID197707,5,197795,197707,0.48439240803362915,2.2359424139364332,0.6959830515419388,0.6959830515419388,73.5,210.1755056276183,1322.9056423439,0.0,
ID193599 → ID194169,5,193599,194169,2.481237264057803,1.1814129870192998,1.5751943575501415,1.5751943575501415,28.5,210.869146178398,1318.1110367835097,0.0,
ID192118 → ID193207,5,192118,193207,3.2847666150426336,0.7054563046403302,1.8123925113072592,1.8123925113072592,9.5,208.68187003968256,1330.210128586691,0.0,
ID196482 → ID197010,5,196482,197010,0.4514316852203223,0.09289981972667173,0.6718866609929999,0.6718866609929999,59.5,211.7151822405609,1317.7422390513093,0.0,
ID198014 → ID198127,5,198014,198127,4.539078232655485,0.9009840136867157,2.13051126086099,2.13051126086099,76.5,209.97219724890243,1325.8965243095795,0.0,
ID192595 → ID193118,5,192595,193118,7.9478288455546355,0.10608135070076877,2.819189395119568,2.819189395119568,16.5,205.58915540580608,1323.6317082528312,0.0,
ID198982 → ID199397,5,198982,199397,2.3740035707454243,2.298470102746216,1.5407801824872438,1.5407801824872438,88.5,209.601096574227,1338.3850159705016,0.0,
ID198252 → ID198489,5,198252,198489,10.417851657167521,0.018991662039047164,3.227669694557905,3.227669694557905,79.5,208.60233073253397,1327.2766896260273,0.0,
ID195877 → ID195519,5,195877,195519,0.7035691901770322,1.6089471552858157,0.838790313592755,0.838790313592755,41.5,212.43443765834238,1313.7154813608397,0.0,
ID203966 → ID203784,5,203966,203784,2.148602887132729,2.5831224299591153,1.4658113409073927,1.4658113409073927,149.5,217.2490460968179,1355.5969233091355,0.0,
ID193118 → ID191846,5,193118,191846,2.4351800535615302,0.26680028545155443,1.5605063452487242,1.5605063452487242,17.5,206.032182076879,1321.5053651314865,0.0,
ID192895 → ID192810,5,192895,192810,0.23471961641444294,1.4041674007889355,0.4844787058421071,0.4844787058421071,7.5,209.80887964143628,1331.5109760746511,0.0,
ID194570 → ID194509,5,194570,194509,4.802174548693339,2.8976352964624263,2.191386444398463,2.191386444398463,36.5,211.94334087095945,1316.4519004963686,0.0,
ID200886 → ID200572,5,200886,200572,1.5912047586896954,0.3962205353595708,1.2614296487278611,1.2614296487278611,107.5,210.36741588536887,1346.3592131274713,0.0,
ID195518 → ID195317,5,195518,195317,0.832504503189289,2.303834496507216,0.912416847273925,0.912416847273925,43.5,214.37475306821128,1314.4014123370334,0.0,
ID202016 → ID202153,5,202016,202153,3.4770359291883914,2.4271430378162493,1.8646811870098308,1.8646811870098308,128.5,218.12851260046878,1354.1472196190225,0.0,
ID194637 → ID194174,5,194637,194174,1.8023623567068738,1.4497929574201767,1.3425208961900272,1.3425208961900272,34.5,212.65354719124636,1316.0276444072401,0.0,
ID197180 → ID197378,5,197180,197378,2.6084462764992424,0.12464421143028197,1.6150685052031826,1.6150685052031826,70.5,210.27845928541473,1321.3050209308124,0.0,
ID198647 → ID198614,5,198647,198614,4.440740820976703,2.532168015549521,2.107306532276855,2.107306532276855,85.5,210.14802503498981,1335.5719364797305,0.0,
ID194509 → ID194736,5,194509,194736,0.39869447623127163,0.6525312406893576,0.6314225813441199,0.6314225813441199,37.5,212.92930829618516,1315.5149955607424,0.0,
ID191606 → ID192501,5,191606,192501,0.6094866954452933,1.4079144625256972,0.7806962888635333,0.7806962888635333,3.5,214.54848529086485,1332.6574505640347,0.0,
ID197204 → ID196880,5,197204,196880,3.4898551137629434,0.5027204265322881,1.8681153909121737,1.8681153909121737,65.5,212.15932834307043,1320.0759118386886,0.0,
ID198431 → ID198902,5,198431,198902,21.508826812189064,1.387876109768406,4.637760969712547,4.637760969712547,82.5,208.00191252144083,1331.2986630455498,0.0,
ID198902 → ID199033,5,198902,199033,3.586808266952234,0.2715225097872168,1.89388707872255,1.89388707872255,83.5,209.4159205519644,1334.2150464554777,0.0,
ID191846 → ID193028,5,191846,193028,0.23121359147336168,0.964456231765894,0.4808467442682353,0.4808467442682353,18.5,206.18649920924435,1320.57984506936,0.0,
ID197907 → ID198014,5,197907,198014,5.1162801046178314,1.8239173831376645,2.261919561924745,2.261919561924745,75.5,210.56849131690097,1324.0112661817498,0.0,
ID199182 → ID198982,5,199182,198982,0.5408766388249107,0.04929232830686324,0.7354431581195862,0.7354431581195862,87.5,209.00970272502065,1338.4310895460762,0.0,
ID201783 → ID201645,5,201783,201645,0.017659539784732177,2.3827689264149403,0.13288920115920697,0.13288920115920697,123.5,217.06312191691313,1352.1940073187723,0.0,
ID204071 → ID204157,5,204071,204157,1.0386802976091882,2.611085171751426,1.01915665999354,1.01915665999354,154.5,212.8434059059059,1356.453557724391,0.0,
ID192521 → ID192595,5,192521,192595,1.512050034032424,1.021147783273082,1.2296544368367985,1.2296544368367985,15.5,205.43087334915163,1325.6475175975502,0.0,
ID201109 → ID201266,5,201109,201266,0.19684665981771346,1.5184997996094096,0.44367404681558,0.44367404681558,116.5,212.74464534232237,1349.8575213967538,0.0,
ID199275 → ID199450,5,199275,199450,0.8426703122181693,0.9850805914457902,0.9179707578230198,0.9179707578230198,93.5,214.16647802992674,1338.9569937636784,0.0,
ID192941 → ID192592,5,192941,192592,1.2569545993158413,0.011686393653621337,1.1211398660808745,1.1211398660808745,1.5,216.84437596302,1333.062738748716,0.0,
ID196625 → ID197238,5,196625,197238,0.07972081851299978,2.1331388218485543,0.2823487533406156,0.2823487533406156,61.5,210.89554884263185,1318.3528059053356,0.0,
ID200667 → ID200597,5,200667,200597,5.944158038669353,3.014480520555952,2.438064404126633,2.438064404126633,109.5,210.62011767404982,1346.8712128567763,0.0,
ID200572 → ID200667,5,200572,200667,3.3467456053711775,1.9648118863426722,1.829411272888406,1.829411272888406,108.5,210.86379912696725,1347.0975450631436,0.0,
ID192501 → ID192840,5,192501,192840,6.322392443122499,0.9865039549683541,2.5144368043604715,2.5144368043604715,4.5,213.16095932181946,1333.2483390059256,0.0,
ID195369 → ID195186,5,195369,195186,0.8160136092192317,1.8489124397382684,0.903334716048947,0.903334716048947,46.5,212.68494219259486,1314.3370584629529,0.0,
ID197378 → ID197473,5,197378,197473,5.098716829895648,1.9219066806221872,2.258033841618776,2.258033841618776,71.5,210.10019475390624,1322.4310127339618,0.0,
ID196316 → ID196291,5,196316,196291,7.564107582135059,2.011408490720239,2.7502922721294656,2.7502922721294656,57.5,212.63680994605485,1318.041160350975,0.0,
ID202153 → ID202353,5,202153,202353,3.6402380624701007,0.018185914283212642,1.9079407911332313,1.9079407911332313,129.5,217.74872375804932,1355.9948222368432,0.0,
ID202939 → ID203081,5,202939,203081,14.914227047962989,2.8954190130461375,3.8618942305509854,3.8618942305509854,138.5,221.86470555975512,1356.6214547853024,0.0,
ID200782 → ID200880,5,200782,200880,4.0510158956978195,0.849885491924571,2.0127135652391823,2.0127135652391823,111.5,209.7197513998516,1349.4964778834694,0.0,
ID201374 → ID201109,5,201374,201109,0.7448797175170747,0.7653863682102652,0.8630641444974265,0.8630641444974265,115.5,213.23893557949282,1349.824101887747,0.0,
ID194263 → ID194145,5,194263,194145,0.803013114010326,2.2561211017158915,0.896109989906555,0.896109989906555,26.5,209.30894721011214,1319.4257937242744,0.0,
ID194169 → ID193805,5,194169,193805,2.6198098739497455,0.32975168893294576,1.6185826744252965,1.6185826744252965,29.5,212.4436463869136,1318.1592012930553,0.0,
