LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID222919 → ID223038,2,222919,223038,0.31115311423839653,0.8023281447126561,0.5578110022564959,0.5578110022564959,324.5,870.3535784436406,6.099678444398942,0.0,
ID210723 → ID210552,2,210723,210552,0.10363203069412194,3.0769527583371015,0.3219192922055495,0.3219192922055495,42.5,859.1856903627734,7.779380340616251,0.0,
ID211530 → ID211484,2,211530,211484,0.5284093766271039,2.749485465688358,0.7269177234234311,0.7269177234234311,60.5,860.6125121065234,7.568671248971092,0.0,
ID221673 → ID221731,2,221673,221731,0.011658546803572261,2.9529488235586006,0.10797475076874344,0.10797475076874344,301.5,865.3094356363431,6.476580342972167,0.0,
ID213228 → ID213265,2,213228,213265,0.13645226472937033,2.897589098856941,0.3693944568200372,0.3693944568200372,103.5,862.3210697813968,7.726049930574453,0.0,
ID215326 → ID215542,2,215326,215542,0.014547885559300203,1.9537433690107973,0.12061461586101496,0.12061461586101496,156.5,863.3480164842806,6.980549048133529,0.0,
ID218867 → ID218963,2,218867,218963,0.019325970140175595,0.15967417244129886,0.13901787705246973,0.13901787705246973,232.5,865.0773943520733,6.72473866232286,0.0,
ID221310 → ID221449,2,221310,221449,0.6814489833810724,2.309573991790084,0.825499232816768,0.825499232816768,291.5,865.769401585172,6.5752319991055455,0.0,
ID220956 → ID220878,2,220956,220878,0.007720845601217012,2.1802066435384146,0.08786834242898299,0.08786834242898299,281.5,865.4084510619825,6.6140737627651625,0.0,
ID216405 → ID216501,2,216405,216501,0.12564948361135178,2.948063554037095,0.3544707091021087,0.3544707091021087,180.5,864.0444870659835,6.713452071045236,0.0,
ID214114 → ID214202,2,214114,214202,0.0506530559586726,2.416893668168899,0.22506233793923097,0.22506233793923097,126.5,862.599214738287,7.3398688830471706,0.0,
ID213346 → ID213464,2,213346,213464,0.048252605584795924,1.7260579104569294,0.21966475726614845,0.21966475726614845,106.5,863.056662499131,7.588525744477644,0.0,
ID224173 → ID224344,2,224173,224344,0.12638345978614857,0.7587441793918777,0.35550451443849285,0.35550451443849285,349.5,867.6625073295545,5.359821899228249,0.0,
ID213701 → ID213578,2,213701,213578,0.012378782872978607,0.27869041778275533,0.1112599787568675,0.1112599787568675,114.5,862.1007604786979,7.549604046551782,0.0,
ID214019 → ID214068,2,214019,214068,0.07008850881013143,0.5759691651134733,0.26474234419550535,0.26474234419550535,123.5,862.367857491223,7.624264856337582,0.0,
ID223384 → ID223535,2,223384,223535,11.004315728190253,0.9546700971153016,3.317275347056716,3.317275347056716,332.5,869.8871262306482,4.280639632056021,0.0,
ID208501 → ID208741,2,208501,208741,0.14480797437855644,NaN,0.38053642976534646,0.38053642976534646,0.5,858.6549054165991,7.280073109682531,0.0,
ID219240 → ID218742,2,219240,218742,0.6169340328866855,2.4271034615413347,0.7854514834709305,0.7854514834709305,243.5,865.273447323196,6.3658596010354795,0.0,
ID219778 → ID220108,2,219778,220108,0.4175146141380393,2.5342113969768336,0.6461537078265815,0.6461537078265815,261.5,865.4954645379324,6.520139411887666,0.0,
ID213106 → ID213175,2,213106,213175,1.524547893352668,2.7757701866753584,1.2347258373228722,1.2347258373228722,100.5,861.944965832123,7.53465583560598,0.0,
ID218199 → ID218004,2,218199,218004,0.09813986620665685,1.0589833842205452,0.313272830303965,0.313272830303965,220.5,864.3135231023102,6.258182755775578,0.0,
ID212111 → ID212192,2,212111,212192,0.08859858909498793,2.2208652967982028,0.2976551512992643,0.2976551512992643,77.5,861.320142178724,8.136443083199811,0.0,
ID219436 → ID219513,2,219436,219513,0.060490672580766625,1.123711128476661,0.245948516118245,0.245948516118245,249.5,865.2199413528647,6.453161903245496,0.0,
ID212071 → ID211704,2,212071,211704,0.16734858089429508,1.1155840999944775,0.40908260888761216,0.40908260888761216,67.5,860.3063233882121,7.733717690100978,0.0,
ID214754 → ID214825,2,214754,214825,0.363494865202726,2.1869708153258114,0.6029053534367779,0.6029053534367779,139.5,863.437831025244,7.266507153843996,0.0,
ID211395 → ID211530,2,211395,211530,0.5871123537020525,1.7141551642777932,0.766232571548647,0.766232571548647,59.5,860.6163601251523,7.715326170132805,0.0,
ID212371 → ID212351,2,212371,212351,0.1786791379392566,2.6248980020796684,0.42270455159514975,0.42270455159514975,81.5,861.3415970693973,7.711924472015289,0.0,
ID219089 → ID218906,2,219089,218906,0.8054855229311818,2.649060809414094,0.8974884528121695,0.8974884528121695,239.5,865.2754262002261,6.680826508459198,0.0,
ID218273 → ID218396,2,218273,218396,0.3532191699248215,2.8732425629147285,0.5943224460886712,0.5943224460886712,225.5,864.6848743791995,6.578773912780683,0.0,
ID215459 → ID215416,2,215459,215416,0.3072585922417816,0.9889719979722802,0.554309112537203,0.554309112537203,152.5,863.1765801973868,7.5383464288575635,0.0,
ID219288 → ID219337,2,219288,219337,0.0096490812714262,2.251210389388371,0.09822973720531986,0.09822973720531986,246.5,864.7210783386407,6.566444651133461,0.0,
ID223947 → ID223847,2,223947,223847,0.8915222090401058,1.81850153268681,0.9442045377142104,0.9442045377142104,344.5,867.6111188828581,5.203452676278763,0.0,
ID223798 → ID223582,2,223798,223582,1.4946594647513558,1.3150271463554568,1.2225626629139938,1.2225626629139938,338.5,867.6017585070633,5.353223289903218,0.0,
ID212766 → ID212941,2,212766,212941,1.6153208132489705,3.018924970780094,1.270952718730705,1.270952718730705,97.5,862.5693612122689,7.927463481767633,0.0,
ID213265 → ID213286,2,213265,213286,0.3797628731459303,2.1946247033276416,0.6162490350060845,0.6162490350060845,104.5,862.0785563382422,7.664782219751647,0.0,
ID220332 → ID220562,2,220332,220562,0.14559140983148045,2.417832570162011,0.3815644242214943,0.3815644242214943,268.5,866.6285007072863,6.434838938165909,0.0,
ID216938 → ID217050,2,216938,217050,0.07815125829637833,1.7559652159759405,0.27955546550975946,0.27955546550975946,192.5,864.0922451129609,6.576131334016939,0.0,
ID223192 → ID223240,2,223192,223240,0.14553362422481234,1.1894070910400367,0.3814886947536091,0.3814886947536091,328.5,871.6585557542716,5.96866149317524,0.0,
ID212624 → ID212541,2,212624,212541,0.3215210188379317,2.423819677866587,0.5670282346038261,0.5670282346038261,84.5,861.4677732064036,7.28943664058021,0.0,
ID215879 → ID215923,2,215879,215923,1.6127757014188961,3.067949275032597,1.269951062607885,1.269951062607885,165.5,863.4059439631303,7.436635865610369,0.0,
ID210128 → ID210372,2,210128,210372,0.108536983188841,2.8284411691850915,0.32944951538716977,0.32944951538716977,34.5,859.3911418967366,7.333483396812241,0.0,
ID208638 → ID209197,2,208638,209197,0.30515703855648146,0.14886521419800564,0.5524102085918412,0.5524102085918412,7.5,857.3151076894512,7.19099436543934,0.0,
ID210803 → ID210971,2,210803,210971,1.2995952629812935,2.5080107328432852,1.1399979223583232,1.1399979223583232,47.5,859.80613786134,8.067293987602847,0.0,
ID224416 → ID224508,2,224416,224508,0.4018839091682428,0.570592028008615,0.633943143482318,0.633943143482318,355.5,866.9014607341016,6.400980046948357,0.0,
ID219732 → ID220014,2,219732,220014,0.09037079421213683,1.2276439551103044,0.3006173551412773,0.3006173551412773,257.5,865.1672576451451,6.386063081329068,0.0,
ID214975 → ID215109,2,214975,215109,0.19768096722723033,1.9798696397408528,0.44461327828488245,0.44461327828488245,144.5,863.0469081054447,7.2758942502844945,0.0,
ID224323 → ID224275,2,224323,224275,0.16295604875804784,3.102685228195493,0.40367814996361623,0.40367814996361623,352.5,867.3814253456418,5.708841456793294,0.0,
ID209832 → ID210218,2,209832,210218,0.09405476123573783,1.0854630275253678,0.3066834870607445,0.3066834870607445,29.5,858.4480304054337,7.3893234707585504,0.0,
ID217192 → ID217382,2,217192,217382,0.10373148896433522,1.5784153577343139,0.32207373218618,0.32207373218618,198.5,864.5755580848534,6.549162313256122,0.0,
ID217486 → ID217528,2,217486,217528,0.2853436660835393,2.983569532332224,0.5341756884055463,0.5341756884055463,204.5,864.3737703414699,6.683652627717754,0.0,
ID212351 → ID212429,2,212351,212429,0.09519533689268118,1.6631186686293278,0.3085374157094747,0.3085374157094747,82.5,861.5633153986976,7.59660837565411,0.0,
ID213983 → ID214019,2,213983,214019,0.07410792033310433,2.5522826548931263,0.2722276994229359,0.2722276994229359,122.5,862.3996911165349,7.368810166100284,0.0,
ID220108 → ID220061,2,220108,220061,0.050267848555537176,1.776708200243146,0.22420492535967443,0.22420492535967443,262.5,865.806235464061,6.445594718619271,0.0,
ID214825 → ID214801,2,214825,214801,0.046299767144791865,0.31571367900883657,0.21517380682785686,0.21517380682785686,140.5,863.3837489890507,7.667982650553689,0.0,
ID212745 → ID212971,2,212745,212971,0.610332749645111,0.8135318119311706,0.7812379596800907,0.7812379596800907,93.5,862.1304023382402,7.570689800742992,0.0,
ID214434 → ID214573,2,214434,214573,0.5687422809035068,1.7220780353141683,0.7541500387214117,0.7541500387214117,134.5,861.9930209896442,7.90676874340021,0.0,
ID217368 → ID217486,2,217368,217486,0.9059998130223992,3.0890860269678706,0.9518402245242629,0.9518402245242629,203.5,864.1639687591454,6.631100014632718,0.0,
ID212136 → ID211831,2,212136,211831,0.12207533339483198,3.0221155283677463,0.3493928067302359,0.3493928067302359,74.5,861.0561377335337,7.5180361412888566,0.0,
ID220155 → ID220199,2,220155,220199,0.4710023367378198,2.741860517433544,0.6862960998999046,0.6862960998999046,264.5,866.3137702511139,6.373291312272174,0.0,
ID214911 → ID214975,2,214911,214975,0.20174804360216322,2.7495441115969967,0.4491637158121337,0.4491637158121337,143.5,862.803404667153,7.246804061910918,0.0,
ID218355 → ID218438,2,218355,218438,1.7615315359623165,2.5605459178824503,1.3272270099580992,1.3272270099580992,227.5,865.0550117857362,6.8835244560111155,0.0,
ID210417 → ID210321,2,210417,210321,0.6340736451912954,2.1257202111875086,0.7962874136838378,0.7962874136838378,38.5,858.9873214292679,7.677560451076788,0.0,
ID216643 → ID216729,2,216643,216729,2.1631031976515303,1.603140429206671,1.470749196039736,1.470749196039736,184.5,864.2804873046671,8.083820294599644,0.0,
ID219141 → ID219089,2,219141,219089,0.02428710675944258,0.7637992850310121,0.1558432121057654,0.1558432121057654,238.5,865.6523909937928,6.619839698613165,0.0,
ID221215 → ID221264,2,221215,221264,0.14679438320749089,2.0452713500145143,0.3831375512886865,0.3831375512886865,287.5,866.1999470414069,6.50533130004739,0.0,
ID221633 → ID221928,2,221633,221928,0.021041193589515936,2.5856959290323487,0.14505582921591237,0.14505582921591237,295.5,865.5096742390458,6.414699247134125,0.0,
ID222868 → ID222816,2,222868,222816,5.093494215097074,0.05017494505653906,2.25687709348495,2.25687709348495,320.5,868.0195622063259,5.004472321574678,0.0,
ID215923 → ID216009,2,215923,216009,0.009279457093905454,1.9437600784204447,0.09632993872055279,0.09632993872055279,166.5,863.7312075033042,6.909920085169691,0.0,
ID223289 → ID223339,2,223289,223339,0.8382530095086101,1.0272905850396237,0.9155615814944454,0.9155615814944454,330.5,872.4581332607859,4.521458205808338,0.0,
ID216272 → ID216184,2,216272,216184,0.07031222471922158,2.940198812797439,0.26516452387003353,0.26516452387003353,175.5,863.340345707232,6.77447374514923,0.0,
ID211048 → ID211300,2,211048,211300,0.42893589641601737,2.3561692064920345,0.6549319784649528,0.6549319784649528,55.5,860.0520223525161,7.668827777702202,0.0,
ID220788 → ID220506,2,220788,220506,0.12688385989828666,3.1311653046123142,0.3562076078613238,0.3562076078613238,275.5,865.2779374201789,6.513288329380284,0.0,
ID223847 → ID224081,2,223847,224081,0.1588661754008111,0.4564909769497291,0.39858019945904377,0.39858019945904377,345.5,867.0172573789595,5.4842167395358885,0.0,
ID215416 → ID215372,2,215416,215372,0.8145859033670825,2.9088305195699498,0.9025441282104064,0.9025441282104064,153.5,863.1288791172467,7.351833270267097,0.0,
ID216854 → ID216897,2,216854,216897,0.12609227474806814,1.9745683368189186,0.35509474052436785,0.35509474052436785,188.5,864.4110969579099,6.367479389069382,0.0,
ID217382 → ID217328,2,217382,217328,0.381137601534802,3.1132524421058454,0.6173634274354143,0.6173634274354143,199.5,864.5938357653324,6.695807632038985,0.0,
ID213385 → ID213498,2,213385,213498,0.2563704271062027,0.232127985803417,0.5063303537278826,0.5063303537278826,109.5,862.6914045169877,7.422821896419494,0.0,
ID215267 → ID215243,2,215267,215243,0.032820643099773256,2.8254439598217833,0.18116468502380162,0.18116468502380162,149.5,863.6566506989004,7.155858523727199,0.0,
ID219902 → ID219856,2,219902,219856,0.3470825335282552,2.9330354104941794,0.5891371092778448,0.5891371092778448,255.5,865.0117171717172,6.474680134680135,0.0,
ID208595 → ID208638,2,208595,208638,0.09828623894404694,3.0241737298805225,0.3135063618876767,0.3135063618876767,6.5,857.7366757536249,7.097316525282627,0.0,
ID213781 → ID213743,2,213781,213743,0.23527688168275285,2.6462039921786467,0.4850534833219455,0.4850534833219455,116.5,862.2451926850326,7.592010606927019,0.0,
ID222459 → ID222510,2,222459,222510,2.4870826049878776,1.7245238696960798,1.5770487008928664,1.5770487008928664,314.5,864.5691342402192,5.856735210376463,0.0,
ID215198 → ID215459,2,215198,215459,1.0421121510074982,3.080885532934801,1.020838944695733,1.020838944695733,151.5,863.7571359261573,7.143654494989619,0.0,
ID216682 → ID216643,2,216682,216643,0.8644496334575558,0.8922616568176547,0.9297578359215671,0.9297578359215671,183.5,863.8085795252687,7.368222088995471,0.0,
ID220878 → ID221018,2,220878,221018,0.019658006628470878,1.2621109766561651,0.14020701347818118,0.14020701347818118,282.5,865.4048475586108,6.520783150210796,0.0,
ID209197 → ID209115,2,209197,209115,0.11238163879367866,2.863195507453791,0.3352337077229536,0.3352337077229536,8.5,857.1940674767559,7.164427874436159,0.0,
ID221068 → ID221101,2,221068,221101,0.10509559869898286,2.6920576971707026,0.32418451335463705,0.32418451335463705,284.5,865.3160509092003,6.545637910567588,0.0,
ID221830 → ID221781,2,221830,221781,0.08055197874408285,1.561893488071718,0.28381680490077194,0.28381680490077194,299.5,865.6891805858579,6.118837106715786,0.0,
ID213819 → ID213943,2,213819,213943,0.01770043478709297,0.5199789595469525,0.13304298097642345,0.13304298097642345,119.5,862.9574130116498,7.452317237482108,0.0,
ID221449 → ID221499,2,221449,221499,0.4670210702342308,2.086047284951177,0.6833893986844036,0.6833893986844036,292.5,866.1529628873379,6.543483473170973,0.0,
ID209405 → ID208985,2,209405,208985,0.08535751686013288,0.5458898408834393,0.29216008772611785,0.29216008772611785,15.5,857.2593098696727,7.125105043365938,0.0,
ID218616 → ID218662,2,218616,218662,0.2023815058224122,2.8096072704900346,0.44986832053659015,0.44986832053659015,241.5,865.1389357426623,6.6459119012010675,0.0,
ID221928 → ID221557,2,221928,221557,0.14168873950180894,2.1714401143102298,0.37641564725952736,0.37641564725952736,296.5,865.6116236902319,6.5365975159789595,0.0,
ID212941 → ID213067,2,212941,213067,1.0517423460262203,2.219762517224207,1.0255449020039153,1.0255449020039153,98.5,862.5237449953804,7.4070638631464005,0.0,
ID220562 → ID220429,2,220562,220429,0.36784361873409455,2.687766373613971,0.6065011283864974,0.6065011283864974,269.5,866.7775242136108,6.388431059790431,0.0,
ID211157 → ID210968,2,211157,210968,0.5789520441094739,2.111773415897842,0.7608889827757226,0.7608889827757226,52.5,860.0459974957828,8.312332227130408,0.0,
ID212232 → ID212111,2,212232,212111,0.9807403580197156,2.4932573206344024,0.9903233603322279,0.9903233603322279,76.5,861.7117537012871,7.979057588108624,0.0,
ID219491 → ID219638,2,219491,219638,0.009117797529350527,3.1080057270670056,0.09548715897622323,0.09548715897622323,252.5,864.9934129841358,6.467213936252984,0.0,
ID222262 → ID222407,2,222262,222407,0.23377600630067089,0.3407710825340687,0.48350388447319725,0.48350388447319725,310.5,865.7241141747695,5.9351118992072065,0.0,
ID213175 → ID213145,2,213175,213145,1.4870720440205412,3.1087705964553694,1.2194556342977554,1.2194556342977554,101.5,861.9341692789969,7.516022291884361,0.0,
ID216184 → ID216526,2,216184,216526,0.2200449221547172,1.329470209904295,0.4690894607158822,0.4690894607158822,176.5,863.5113487773033,6.5332046826305366,0.0,
ID219037 → ID219141,2,219037,219141,1.0780276427434414,2.954120104790143,1.0382811000607886,1.0382811000607886,237.5,865.0762655754627,6.665540072255401,0.0,
ID219184 → ID219288,2,219184,219288,0.010843035066659918,3.1372090907596233,0.10412989516301223,0.10412989516301223,245.5,864.6782683885738,6.557910114130254,0.0,
ID213286 → ID213346,2,213286,213346,1.6635870775499935,2.8145086104399826,1.2898011775269835,1.2898011775269835,105.5,862.437586528341,7.73951736248161,0.0,
ID221163 → ID221215,2,221163,221215,0.3934906952768756,0.9483385778110188,0.6272883669229612,0.6272883669229612,286.5,865.9170547279659,6.493436926142774,0.0,
ID209975 → ID210122,2,209975,210122,0.009794333410567723,0.403924191145291,0.0989663246289753,0.0989663246289753,31.5,858.7228644053358,7.136071760256834,0.0,
ID212587 → ID212469,2,212587,212469,1.1344083747329639,2.512957998487379,1.065086087944521,1.065086087944521,87.5,861.7512090809014,7.5323394148150955,0.0,
ID218044 → ID218199,2,218044,218199,0.284521314069471,1.7600190533461084,0.5334053937386376,0.5334053937386376,219.5,864.1454247351259,6.587314824672431,0.0,
ID216729 → ID216768,2,216729,216768,2.344701018765805,1.766017337804215,1.5312416591661178,1.5312416591661178,185.5,865.1203261734288,7.633054892601431,0.0,
ID222308 → ID222262,2,222308,222262,1.2927903089689692,3.1305781774376955,1.1370093706601407,1.1370093706601407,309.5,865.0638544771485,6.387623675277364,0.0,
ID215066 → ID215152,2,215066,215152,0.006657344093490169,0.2805461259624031,0.08159254925230715,0.08159254925230715,147.5,863.3453519897068,7.30133144931532,0.0,
ID218396 → ID218355,2,218396,218355,0.37008942714240606,2.967912241333285,0.6083497572469361,0.6083497572469361,226.5,864.6922170973087,6.630879594385483,0.0,
ID224126 → ID224173,2,224126,224173,0.1836269444830488,0.5830818739183806,0.42851714607825064,0.42851714607825064,348.5,867.3008615795932,5.404447984764416,0.0,
ID211083 → ID210792,2,211083,210792,0.23433315118179487,2.9881820046002994,0.4840796950728205,0.4840796950728205,50.5,859.8376878962947,7.789372450495718,0.0,
ID222002 → ID222126,2,222002,222126,0.5135357331236629,1.900977489219031,0.7166140754434446,0.7166140754434446,305.5,866.0650356170927,6.302857097502007,0.0,
ID211831 → ID212232,2,211831,212232,1.1190473517281645,1.6631225372033918,1.0578503446745975,1.0578503446745975,75.5,861.5720590000342,7.682559754466581,0.0,
ID215700 → ID215738,2,215700,215738,3.2679532811894774,2.857404113813676,1.8077481243772533,1.8077481243772533,162.5,863.3773550338916,7.816991858656495,0.0,
ID221346 → ID221310,2,221346,221310,0.18228353187688215,0.5101876671924841,0.42694675531836773,0.42694675531836773,290.5,865.6952778524114,6.27229055338289,0.0,
ID209930 → ID209543,2,209930,209543,0.2398666425544558,0.5320154127062506,0.4897618222712503,0.4897618222712503,25.5,858.3301737590887,7.223221908480816,0.0,
ID222126 → ID222217,2,222126,222217,2.1140310416524004,2.9394154539363937,1.4539707843187222,1.4539707843187222,306.5,865.7104399874621,6.158645815889701,0.0,
ID218709 → ID219037,2,218709,219037,0.3675742302793172,2.3455494778872383,0.6062790036602926,0.6062790036602926,236.5,864.8557796349767,6.605897702613031,0.0,
ID209345 → ID209405,2,209345,209405,0.07162986847479641,2.5885800708246136,0.26763756925139714,0.26763756925139714,14.5,857.0113160974714,7.2307477302683845,0.0,
ID211203 → ID211048,2,211203,211048,0.30256239316050937,2.7580154755054354,0.5500567181305118,0.5500567181305118,54.5,860.0626519906036,7.904194063301974,0.0,
ID221533 → ID221633,2,221533,221633,0.2812383576481583,0.10912241826934524,0.5303191092617334,0.5303191092617334,294.5,865.713829999956,6.379787472478213,0.0,
ID218004 → ID217850,2,218004,217850,0.22154907141118074,2.5840831998968983,0.4706899950192066,0.4706899950192066,221.5,864.324718875502,6.389460341365462,0.0,
ID218480 → ID218524,2,218480,218524,0.028928547813400374,0.9876480116979249,0.17008394343206054,0.17008394343206054,229.5,864.9421725988873,6.832223737216629,0.0,
ID217947 → ID217733,2,217947,217733,2.713004715498755,1.895067872905685,1.6471201278287977,1.6471201278287977,210.5,863.9977131509704,7.126857087820046,0.0,
ID224598 → ID224551,2,224598,224551,0.3609173261694945,0.7001723206902395,0.6007639521222079,0.6007639521222079,357.5,867.2810356995774,6.327886375171099,0.0,
ID217769 → ID217811,2,217769,217811,0.3667774073802663,1.3293306126297966,0.6056215050510231,0.6056215050510231,212.5,864.135917135375,6.7076011178631925,0.0,
ID215674 → ID215584,2,215674,215584,0.20718566851656725,2.149655023237808,0.4551765245666424,0.4551765245666424,160.5,863.5738781504915,6.815985919060614,0.0,
ID219638 → ID219686,2,219638,219686,0.04671557194752603,3.0756082280786248,0.2161378540365524,0.2161378540365524,253.5,865.0324987060042,6.42101966873706,0.0,
ID222816 → ID222964,2,222816,222964,0.8824216761535459,2.795033455080961,0.9393730229006717,0.9393730229006717,321.5,868.719387755102,4.919501133786848,0.0,
ID216456 → ID216682,2,216456,216682,0.21429434099880992,2.961768103416837,0.4629193677076062,0.4629193677076062,182.5,864.234943012792,6.896022980812138,0.0,
ID209867 → ID209832,2,209867,209832,0.08365347113779414,2.7774078472387362,0.2892290980136579,0.2892290980136579,28.5,858.3390928476642,7.158564938014036,0.0,
ID222074 → ID222002,2,222074,222002,0.5452054436217291,0.918014825863393,0.7383802838793362,0.7383802838793362,304.5,865.8281727259696,6.653292368255649,0.0,
ID222510 → ID222603,2,222510,222603,0.14525285298486507,2.331207942782703,0.38112052291219517,0.38112052291219517,315.5,863.9302985198049,5.649741172579178,0.0,
ID216316 → ID216356,2,216316,216356,2.2950059376454632,3.069212907612674,1.5149277004680664,1.5149277004680664,172.5,864.0946319716049,6.72665282374178,0.0,
ID210552 → ID210518,2,210552,210518,0.21924262798910885,2.0267416950029213,0.4682335186518676,0.4682335186518676,43.5,859.0498987028705,7.608809302273664,0.0,
ID215798 → ID215674,2,215798,215674,0.015236132484758531,1.2348559738473606,0.12343472965400998,0.12343472965400998,159.5,863.4901762751213,6.633692133054145,0.0,
ID209136 → ID208559,2,209136,208559,0.07038353539919615,2.9025257468174193,0.26529895476461296,0.26529895476461296,10.5,857.2505604523404,6.89634261809668,0.0,
ID212860 → ID212745,2,212860,212745,0.03582877999582243,2.68876895145221,0.18928491750750356,0.18928491750750356,92.5,861.7405290735651,7.816311652278017,0.0,
ID224551 → ID224644,2,224551,224644,1.3446732898783111,1.9391329500100942,1.1596004871844057,1.1596004871844057,358.5,867.1659892018472,6.864303481303347,0.0,
ID216526 → ID216445,2,216526,216445,0.7541524513349762,2.338425061936148,0.8684195134466844,0.8684195134466844,177.5,863.8084052609947,6.6509453349773935,0.0,
ID223902 → ID223947,2,223902,223947,0.025067479977274203,1.9735299953811063,0.15832712963126125,0.15832712963126125,343.5,868.0193482022248,4.993286348813857,0.0,
ID218315 → ID218273,2,218315,218273,0.3018170125511061,3.121593507514697,0.5493787514557749,0.5493787514557749,224.5,864.6666232186305,6.656329030479547,0.0,
ID222603 → ID222545,2,222603,222545,1.1081549963341601,0.9693778669398296,1.0526894111437428,1.0526894111437428,316.5,864.5834758488031,5.664362533877281,0.0,
ID208773 → ID209345,2,208773,209345,0.008965410327773813,1.9156505889114193,0.09468585072635623,0.09468585072635623,13.5,856.9155133368033,7.217017094485385,0.0,
ID220830 → ID220926,2,220830,220926,0.004776740947865145,2.8481553619621245,0.06911397071406869,0.06911397071406869,278.5,865.288643141724,6.584818257896153,0.0,
ID220741 → ID220956,2,220741,220956,0.14320568864321986,3.0883553525581497,0.3784252748472542,0.3784252748472542,280.5,865.5653398813399,6.674083670983769,0.0,
ID218570 → ID218867,2,218570,218867,0.7854585770311017,2.888308144343375,0.8862610095401363,0.8862610095401363,231.5,865.0519975013283,7.235982786928405,0.0,
ID214531 → ID214434,2,214531,214434,0.20902593672600933,1.3018485127359016,0.45719354405547913,0.45719354405547913,133.5,862.38971987981,7.801454880294658,0.0,
ID221018 → ID221068,2,221018,221068,0.04846868821138782,2.83028799300508,0.22015605422378876,0.22015605422378876,283.5,865.3920504531679,6.567430994661706,0.0,
ID217733 → ID217769,2,217733,217769,1.335654507163777,2.863573539344709,1.1557051990727467,1.1557051990727467,211.5,864.10137410522,7.420411968922062,0.0,
ID217445 → ID217368,2,217445,217368,1.0418755328646256,0.02616926030991792,1.0207230441528328,1.0207230441528328,202.5,864.1989998692907,6.606029785391597,0.0,
ID220926 → ID220741,2,220926,220741,0.20347536430866878,0.6806969016690528,0.45108243626710715,0.45108243626710715,279.5,865.5315145430866,6.656863498782046,0.0,
ID209296 → ID208932,2,209296,208932,1.1418508703408459,2.1240601454296106,1.0685742231313864,1.0685742231313864,17.5,858.1045585010213,7.638781891692724,0.0,
ID214619 → ID214666,2,214619,214666,0.8386228344717812,1.2535624699206338,0.9157635254102345,0.9157635254102345,136.5,862.2755924824538,7.452610784603429,0.0,
ID223629 → ID223674,2,223629,223674,0.670259160456578,1.852207228307619,0.8186935693265082,0.8186935693265082,336.5,868.360595252993,4.659170733742126,0.0,
ID211576 → ID212071,2,211576,212071,0.041221883162363554,2.5683074058596755,0.20303172944730474,0.20303172944730474,66.5,860.493314064995,7.545475360017603,0.0,
ID224081 → ID224035,2,224081,224035,0.03607810728852141,1.5011463505410165,0.18994237886401605,0.18994237886401605,346.5,866.8030385869968,5.558248850915561,0.0,
ID221731 → ID221966,2,221731,221966,1.6513614974359596,2.1935720034170965,1.2850531107452172,1.2850531107452172,302.5,865.4131927355131,7.0803374421421115,0.0,
ID223486 → ID223438,2,223486,223438,1.8122348847265841,2.443176223182582,1.3461927368421596,1.3461927368421596,334.5,867.6183706293706,4.530275058275059,0.0,
ID221557 → ID221881,2,221557,221881,0.2930487601211334,2.479583637022429,0.5413397825036816,0.5413397825036816,297.5,865.7623251069726,6.461689258686648,0.0,
ID213743 → ID213822,2,213743,213822,0.1396788065581654,1.0854805540336019,0.3737362794246304,0.3737362794246304,117.5,862.5470759329875,7.380141880518053,0.0,
ID210321 → ID210920,2,210321,210920,0.2690088025516365,2.3446388015662873,0.5186605851148095,0.5186605851148095,39.5,859.2397134311719,7.810779713472771,0.0,
ID222715 → ID222868,2,222715,222868,3.2954616457527233,2.5866696051839693,1.8153406417950113,1.8153406417950113,319.5,866.0917757071107,5.657772022865451,0.0,
ID219686 → ID219902,2,219686,219902,0.01844182993300889,0.28343652585983725,0.13580069930971964,0.13580069930971964,254.5,865.1524936868686,6.294604377104377,0.0,
ID213943 → ID213899,2,213943,213899,0.5225683021641203,3.0022948461566856,0.7228888587909764,0.7228888587909764,120.5,862.6631138104879,7.423450135085593,0.0,
ID223725 → ID223772,2,223725,223772,0.07905221112171427,2.940774859939541,0.2811622505275455,0.2811622505275455,340.5,867.7239012179945,4.9444393170281495,0.0,
ID216356 → ID216225,2,216356,216225,0.6832115602865038,2.9065634986806828,0.8265661257797248,0.8265661257797248,173.5,863.763022686433,6.8869916891284815,0.0,
ID219337 → ID219381,2,219337,219381,1.0443808208751053,2.071192461080793,1.0219495197293775,1.0219495197293775,247.5,865.1250371914371,6.290322381820881,0.0,
ID219516 → ID219491,2,219516,219491,0.12013060882708256,2.4975321663564216,0.34659862784939377,0.34659862784939377,251.5,864.9193642063809,6.56865531712642,0.0,
ID218438 → ID218480,2,218438,218480,0.5406940295955954,3.0188427618474205,0.7353189985275748,0.7353189985275748,228.5,865.3563342207299,6.905092599386943,0.0,
ID217132 → ID217172,2,217132,217172,0.12676702658336064,1.9680557558551504,0.3560435739953196,0.3560435739953196,195.5,864.3408067507955,6.340170088996381,0.0,
