LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID68791 → ID68757,2,68791,68757,0.7453377661874884,0.13305824734765118,0.8633294656082858,0.8633294656082858,224.5,676.1498849379511,126.097133337699,0.0,
ID74022 → ID73956,2,74022,73956,0.9291822704957637,1.6566299401145177,0.9639410098630329,0.9639410098630329,280.5,666.4227924593807,138.11120478310545,0.0,
ID81204 → ID81320,2,81204,81320,0.09927124952155222,1.6793721125082124,0.31507340338650014,0.31507340338650014,353.5,664.0720601170021,141.31833732204223,0.0,
ID67717 → ID67833,2,67717,67833,0.397522995474338,2.5583165591548385,0.6304942469795723,0.6304942469795723,211.5,678.0055602509397,126.30778895508234,0.0,
ID76062 → ID75885,2,76062,75885,1.2899475166066787,0.14322260757140595,1.1357585643994408,1.1357585643994408,300.5,663.6283454358124,138.7853508944285,0.0,
ID76541 → ID76647,2,76541,76647,0.5663536173481085,2.4423069417124093,0.7525646931314999,0.7525646931314999,307.5,663.1789126807801,139.7457821531023,0.0,
ID72167 → ID72531,2,72167,72531,1.109036666922331,1.9093533521830637,1.0531080984031653,1.0531080984031653,261.5,671.556436234393,130.5472418948694,0.0,
ID71453 → ID71732,2,71453,71732,0.6630475846430899,0.5408862313992994,0.8142773388981729,0.8142773388981729,253.5,674.3862182928866,127.61233405715831,0.0,
ID46213 → ID45142,2,46213,45142,0.14441928803202056,0.7425160089988404,0.3800253781420664,0.3800253781420664,1.5,717.9536221696019,109.96739081281962,0.0,
ID64549 → ID64667,2,64549,64667,1.8584626836336362,2.9498789177902625,1.3632544456680258,1.3632544456680258,180.5,677.203396833052,132.38561048147255,0.0,
ID82221 → ID82395,2,82221,82395,0.048918834975567774,1.3840347200667529,0.22117602712673853,0.22117602712673853,357.5,665.0801048821756,140.44261734813935,0.0,
ID53959 → ID53616,2,53959,53616,0.06643199716887101,2.038375482518595,0.25774405360525976,0.25774405360525976,78.5,715.3969082176075,100.80546067999657,0.0,
ID45711 → ID44956,2,45711,44956,1.2789186770257257,0.011865022834887645,1.1308928671743075,1.1308928671743075,10.5,719.4983612360654,108.68275616538662,0.0,
ID51281 → ID51951,2,51281,51951,0.19046125392039615,2.290531887639244,0.43641866816211716,0.43641866816211716,57.5,721.9435537585118,100.863271873392,0.0,
ID61435 → ID61589,2,61435,61589,0.08452654504371583,0.033015280213782895,0.29073449235292986,0.29073449235292986,150.5,683.3725229847488,127.60219847934363,0.0,
ID46275 → ID45611,2,46275,45611,0.18272898861670936,2.914887256637506,0.4274681141520492,0.4274681141520492,16.5,718.482549693814,107.95935946556637,0.0,
ID55663 → ID55237,2,55663,55237,1.0668700725584834,1.062208270858629,1.0328940277484828,1.0328940277484828,94.5,708.5776236717219,105.89680761890024,0.0,
ID71732 → ID71852,2,71732,71852,0.1767228642111668,0.18585362607960543,0.42038418644279046,0.42038418644279046,254.5,674.100976294448,128.15711547792336,0.0,
ID76647 → ID76807,2,76647,76807,1.352296670580385,2.3445195983133935,1.1628829135301564,1.1628829135301564,308.5,662.7863060428849,139.60526315789474,0.0,
ID62075 → ID62210,2,62075,62210,0.19194130045691124,0.15744778838262444,0.4381110595007974,0.4381110595007974,155.5,681.6084890259879,128.53820718739883,0.0,
ID67428 → ID67596,2,67428,67596,0.05783423828211866,2.7297059654811937,0.24048750130124988,0.24048750130124988,208.5,678.0533357587916,127.31141822163207,0.0,
ID78613 → ID78532,2,78613,78532,0.9115776758516112,2.8176120715703403,0.9547657701507796,0.9547657701507796,324.5,662.6831726883798,142.30801232600328,0.0,
ID58100 → ID57351,2,58100,57351,1.432353746690608,0.7132251748560734,1.1968098206025082,1.1968098206025082,113.5,697.9744420860121,112.57289311959295,0.0,
ID70334 → ID70550,2,70334,70550,0.4647024911784041,1.3965631741839868,0.6816909058938693,0.6816909058938693,239.5,676.0972257398809,125.55024087586351,0.0,
ID72643 → ID72430,2,72643,72430,0.9601489818445985,2.8564430745221365,0.9798719211430638,0.9798719211430638,259.5,671.8043828107062,129.2299719962607,0.0,
ID55365 → ID55486,2,55365,55486,0.4342561790773237,0.7790202014472011,0.6589811674678752,0.6589811674678752,90.5,710.0523935834983,104.14853514345806,0.0,
ID69408 → ID69370,2,69408,69370,0.12051011709260886,3.0812181383727086,0.3471456712860019,0.3471456712860019,230.5,675.6981041621268,126.75184862352,0.0,
ID50573 → ID50829,2,50573,50829,7.405707039778193,3.066723201953933,2.721342874350491,2.721342874350491,49.5,725.8561183700256,101.06600590656882,0.0,
ID53688 → ID54066,2,53688,54066,1.7868215882109193,0.2892528070025788,1.3367204600105884,1.3367204600105884,80.5,713.451718542895,101.4310238780827,0.0,
ID64281 → ID64837,2,64281,64837,3.896096351970645,2.7749629383395438,1.9738531738634069,1.9738531738634069,178.5,677.8707074027748,131.47526032295025,0.0,
ID46143 → ID45711,2,46143,45711,1.5056745310744672,2.315326228228298,1.2270593021832592,1.2270593021832592,9.5,719.5427442391683,109.86087581938753,0.0,
ID70158 → ID70375,2,70158,70375,0.7157844473078196,2.565796916194879,0.8460404525244757,0.8460404525244757,237.5,675.313687848738,126.37896934570755,0.0,
ID60920 → ID60697,2,60920,60697,1.3445633353890054,1.191103906485226,1.1595530757102088,1.1595530757102088,142.5,684.5157803150037,124.98773725919962,0.0,
ID55237 → ID56823,2,55237,56823,3.1847649346361155,0.2279182382098078,1.7845909712413417,1.7845909712413417,95.5,707.371131947611,106.60751032325075,0.0,
ID74269 → ID74674,2,74269,74674,0.4336153626201345,1.9019500374528855,0.6584947703817658,0.6584947703817658,282.5,666.0466089582105,138.2742828360291,0.0,
ID52184 → ID52343,2,52184,52343,0.48283665136987886,0.024189268991160078,0.6948644841765039,0.6948644841765039,62.5,720.6462422544375,99.68185741344121,0.0,
ID62017 → ID61855,2,62017,61855,0.6196438806858008,1.7059281147644405,0.7871746189288631,0.7871746189288631,153.5,682.3699057394219,128.56583158776706,0.0,
ID75453 → ID75736,2,75453,75736,0.667645678249876,1.2853761467969558,0.8170958806956965,0.8170958806956965,294.5,664.0470145725598,138.6701818949257,0.0,
ID73151 → ID73115,2,73151,73115,0.11476192597260346,0.3577420651170342,0.3387652962931762,0.3387652962931762,269.5,670.1832313459577,134.0589521486259,0.0,
ID77997 → ID78417,2,77997,78417,0.2206330821315724,1.8480307150346524,0.46971595899178514,0.46971595899178514,321.5,662.3777027756619,141.14498171641029,0.0,
ID49893 → ID50183,2,49893,50183,1.527084673015437,1.8894778001445565,1.2357526746948344,1.2357526746948344,42.5,725.1154835834627,103.88368702702297,0.0,
ID45557 → ID46997,2,45557,46997,0.5655221912267281,2.4550598139654265,0.7520120951332685,0.7520120951332685,13.5,719.2833147157387,108.71358659794488,0.0,
ID67270 → ID66991,2,67270,66991,0.34556587827422885,2.8552911328146795,0.5878485164344883,0.5878485164344883,205.5,676.9706800526451,127.2364294427324,0.0,
ID64963 → ID64640,2,64963,64640,0.08645502787476117,1.3062962476779685,0.2940323585504853,0.2940323585504853,182.5,676.5799670923527,132.47521359780214,0.0,
ID74576 → ID74506,2,74576,74506,0.31106150564810375,2.963270611033878,0.5577288818486127,0.5577288818486127,284.5,666.2030792568946,138.18805394990366,0.0,
ID59664 → ID59948,2,59664,59948,0.12308015568025313,0.6719983176246355,0.3508278148611554,0.3508278148611554,132.5,690.35804500063,118.96823395287777,0.0,
ID58085 → ID58459,2,58085,58459,0.5393969790644095,1.7532707629470636,0.7344365044470553,0.7344365044470553,120.5,695.3910240733871,115.08360166077705,0.0,
ID49126 → ID49245,2,49126,49245,7.773017965518346,0.23292965867612853,2.788013264946626,2.788013264946626,37.5,723.1142028419821,103.91852617764859,0.0,
ID52343 → ID52350,2,52343,52350,0.7432876849882374,2.6883237082179097,0.8621413370139709,0.8621413370139709,63.5,720.7266568902849,99.50642690556202,0.0,
ID77933 → ID77715,2,77933,77715,0.0512990157569701,1.4593876763941878,0.2264928602781335,0.2264928602781335,317.5,662.6686050541713,141.19758367938465,0.0,
ID68879 → ID69481,2,68879,69481,0.029191382473489545,1.3686744093732721,0.1708548579159795,0.1708548579159795,227.5,675.5418775729293,127.07631928902728,0.0,
ID72087 → ID72313,2,72087,72313,0.6977346495128635,0.4326291351441123,0.8353051236002706,0.8353051236002706,257.5,672.3439800622548,129.0919830839429,0.0,
ID80844 → ID81071,2,80844,81071,0.6395683444199926,1.9200354234493802,0.7997301697572704,0.7997301697572704,346.5,663.5954887218045,141.50726817042604,0.0,
ID60864 → ID60920,2,60864,60920,1.4160502391462977,0.8853694853914537,1.1899790918946003,1.1899790918946003,141.5,685.0626578346062,124.18350627967895,0.0,
ID70365 → ID70618,2,70365,70618,1.1469409104066401,2.2529324950955436,1.0709532718128463,1.0709532718128463,242.5,676.0941610029421,125.65225896373485,0.0,
ID71594 → ID71605,2,71594,71605,0.11630952394467774,1.2656175343765512,0.3410418214012436,0.3410418214012436,251.5,674.9679941785987,127.05493122083026,0.0,
ID52789 → ID52879,2,52789,52879,0.326266051186869,0.30133321260512214,0.5711970335942484,0.5711970335942484,65.5,720.3150311573036,100.06574915016479,0.0,
ID81876 → ID82221,2,81876,82221,0.052900913818717685,0.13260012836845353,0.23000198655385062,0.23000198655385062,356.5,664.9631543199293,140.5710708565416,0.0,
ID50888 → ID51289,2,50888,51289,0.20039345022294563,2.5142537421376545,0.4476532700907541,0.4476532700907541,51.5,724.5963536138029,102.36118459553211,0.0,
ID80163 → ID79575,2,80163,79575,0.043975535520513115,1.5475641330359196,0.20970344661095372,0.20970344661095372,336.5,661.2952358938522,142.4359666003691,0.0,
ID75456 → ID75921,2,75456,75921,0.022068679888520713,0.48988941301603384,0.14855530918994686,0.14855530918994686,296.5,664.1125109823968,139.24869475154162,0.0,
ID75736 → ID75456,2,75736,75456,0.010948731712509282,0.23614219123161467,0.10463618739475021,0.10463618739475021,295.5,664.1062957090705,139.12591961589095,0.0,
ID67833 → ID67957,2,67833,67957,0.49618567451325024,2.974517852960347,0.7044044821785636,0.7044044821785636,212.5,677.9901332682086,126.24282898999047,0.0,
ID82395 → ID82356,2,82395,82356,0.1272346988664952,2.6114804607074014,0.35669973208077294,0.35669973208077294,358.5,664.9886546527373,140.4831460055703,0.0,
ID57857 → ID58149,2,57857,58149,0.4607819973043673,3.0042404877696187,0.6788092495719009,0.6788092495719009,116.5,697.6476613965744,112.97859436758893,0.0,
ID47545 → ID47806,2,47545,47806,1.7366828557205642,1.8434659961080533,1.3178326357017283,1.3178326357017283,24.5,720.6052161640871,104.08788007087861,0.0,
ID50829 → ID50888,2,50829,50888,9.131059716971865,2.5644053341290327,3.0217643384241377,3.0217643384241377,50.5,725.0268249565576,101.09627795897595,0.0,
ID58221 → ID58420,2,58221,58420,1.515529111108219,0.18921599560499425,1.2310682804411048,1.2310682804411048,118.5,696.32447401996,114.55404693743851,0.0,
ID71087 → ID71318,2,71087,71318,0.09055901711815556,2.069543765890762,0.3009302529127897,0.3009302529127897,247.5,675.3225946235862,127.04213579916672,0.0,
ID46642 → ID44957,2,46642,44957,0.3181774014560509,2.532891171034183,0.564072159795226,0.564072159795226,6.5,718.6074216056703,109.76458685462657,0.0,
ID54843 → ID54848,2,54843,54848,0.6603470013418651,2.6344366297209776,0.8126173769627777,0.8126173769627777,86.5,710.5313142945326,101.50250094182474,0.0,
ID46847 → ID45509,2,46847,45509,0.13215991832571244,2.175000022051518,0.3635380562275598,0.3635380562275598,4.5,718.7365197599834,110.10099834471343,0.0,
ID81727 → ID81774,2,81727,81774,0.04787713539937749,2.9393102400579814,0.21880844453397472,0.21880844453397472,350.5,663.8040236928105,141.50356851073764,0.0,
ID57592 → ID58100,2,57592,58100,0.37029478902206014,0.14218345471327715,0.6085185198677688,0.6085185198677688,112.5,698.7521233031059,112.22467285979594,0.0,
ID68067 → ID68089,2,68067,68089,1.4569426110042585,2.9503926436802743,1.2070387777549894,1.2070387777549894,215.5,678.0180007283572,125.8918891248033,0.0,
ID76624 → ID76541,2,76624,76541,0.1989983298257461,0.4998334220956,0.4460922884625401,0.4460922884625401,306.5,663.2272112963376,139.99183940897518,0.0,
ID50405 → ID50362,2,50405,50362,1.4739363029087176,2.622568468891029,1.2140577840073008,1.2140577840073008,46.5,726.0691760116258,103.66363360247853,0.0,
ID69370 → ID69711,2,69370,69711,0.5614547540469915,0.5167013765209421,0.7493028453482554,0.7493028453482554,231.5,675.2746573119473,126.42894941052178,0.0,
ID51161 → ID51547,2,51161,51547,0.1137172316264956,3.0166606421307054,0.3372198565127736,0.3372198565127736,55.5,721.7120396965786,101.01198722734162,0.0,
ID61176 → ID61590,2,61176,61590,0.8469450050004917,0.10641378156801165,0.9202961507039414,0.9202961507039414,148.5,683.7906975740309,127.26686523353189,0.0,
ID69611 → ID69408,2,69611,69408,0.4526345808293881,2.378607380731642,0.6727812280596034,0.6727812280596034,229.5,675.5489081531878,126.68504334467244,0.0,
ID48118 → ID48209,2,48118,48209,1.0788094694430694,0.15689777885164238,1.0386575323190361,1.0386575323190361,22.5,719.5252439521583,105.34548998091057,0.0,
ID54980 → ID55365,2,54980,55365,0.9183307299535668,1.9816679725251665,0.9582957424269226,0.9582957424269226,89.5,710.3049391506506,103.44209656158816,0.0,
ID73169 → ID73151,2,73169,73151,1.261691538535273,1.7403880539744359,1.1232504344692118,1.1232504344692118,268.5,670.5441683017223,133.43281184576148,0.0,
ID74990 → ID75377,2,74990,75377,0.17030965292505928,0.4173757403208952,0.4126859010495261,0.4126859010495261,290.5,664.8389304183022,138.15210506848877,0.0,
ID63977 → ID64047,2,63977,64047,4.250860085021794,3.0701464870799264,2.0617614035144305,2.0617614035144305,173.5,678.5645539719824,131.078624936516,0.0,
ID70127 → ID69891,2,70127,69891,0.462457050752437,2.3938465482290288,0.6800419477888382,0.6800419477888382,235.5,674.8616099092151,126.4447335308682,0.0,
ID66858 → ID67195,2,66858,67195,0.21761396762276303,1.3449909262471937,0.4664911227695153,0.4664911227695153,202.5,676.2956989134875,127.03774107736643,0.0,
ID60697 → ID60640,2,60697,60640,0.6243456225605742,2.5453877682417576,0.790155442024273,0.790155442024273,143.5,684.3600407361209,125.28589159143107,0.0,
ID71605 → ID71453,2,71605,71453,0.3529607647850665,2.6085198177937414,0.5941050115805003,0.5941050115805003,252.5,674.7952594856596,127.07007733629712,0.0,
ID77299 → ID77351,2,77299,77351,1.3075635701063322,0.4581942359884517,1.143487459531731,1.143487459531731,312.5,662.3363176910865,140.40241633232964,0.0,
ID62770 → ID62726,2,62770,62726,0.2714478819121485,0.2097018761062376,0.5210066044803545,0.5210066044803545,161.5,678.6123989306207,132.04631259780908,0.0,
ID45904 → ID47870,2,45904,47870,0.3332579414639229,1.047352618178699,0.5772849742232365,0.5772849742232365,19.5,718.1418532029381,106.63714350178795,0.0,
ID71095 → ID71673,2,71095,71673,0.050447600712522474,1.6270837101694522,0.2246054333993781,0.2246054333993781,249.5,674.4961673923981,127.26042855082157,0.0,
ID67195 → ID66798,2,67195,66798,0.22456681089144326,1.475097301362604,0.4738848076183106,0.4738848076183106,203.5,676.6241803147647,126.92282030108532,0.0,
ID48525 → ID48619,2,48525,48619,1.57728920554397,0.5202734909353531,1.2559017499565681,1.2559017499565681,34.5,723.8746610144904,104.3676090664464,0.0,
ID57691 → ID57459,2,57691,57459,1.3251885796218776,2.447710117234137,1.1511683541610573,1.1511683541610573,109.5,699.9563966943033,111.5128377998764,0.0,
ID79423 → ID80163,2,79423,80163,1.1345475384849193,2.6531932585720064,1.0651514157550181,1.0651514157550181,335.5,661.7254320987654,142.77086419753087,0.0,
ID81320 → ID81975,2,81320,81975,1.0458461589933272,2.6926416140849896,1.0226662011591696,1.0226662011591696,354.5,663.8117583845205,141.0474495462002,0.0,
ID74035 → ID74146,2,74035,74146,0.8219346796545022,1.1663450545659848,0.9066061325925951,0.9066061325925951,277.5,667.008892424393,136.86519717763946,0.0,
ID80680 → ID80364,2,80680,80364,0.36440412002797945,0.6333575364235499,0.6036589434672358,0.6036589434672358,342.5,662.7120040006232,141.6700551445192,0.0,
ID65988 → ID65923,2,65988,65923,4.13129053056573,2.9813577888173746,2.032557632778399,2.032557632778399,191.5,677.253164148263,129.97963752206294,0.0,
ID78530 → ID78981,2,78530,78981,1.2082798306778475,2.245032659706501,1.0992178267649444,1.0992178267649444,327.5,660.5497338380981,142.23725758960302,0.0,
ID69905 → ID70127,2,69905,70127,0.6118183657140117,0.8750056966995375,0.7821881907277888,0.7821881907277888,234.5,675.0903195608929,126.59051549365532,0.0,
ID50362 → ID50693,2,50362,50693,0.8059059745135534,0.1292544012481384,0.897722660131487,0.897722660131487,47.5,726.0263374103126,102.61076929749558,0.0,
ID52593 → ID52741,2,52593,52741,8.288449732506422,3.0759255149919915,2.8789667821123643,2.8789667821123643,67.5,720.2860790209421,100.31705768317772,0.0,
ID63336 → ID63510,2,63336,63510,2.131424067310003,0.3208789021637085,1.4599397478355067,1.4599397478355067,169.5,676.9391775484735,133.34075426901651,0.0,
ID56222 → ID56130,2,56222,56130,0.6205790246643093,0.50979946282861,0.7877683826254448,0.7877683826254448,92.5,709.3121183908199,105.43158968821325,0.0,
ID61274 → ID61047,2,61274,61047,0.9107889850361433,1.832002622549619,0.9543526523440605,0.9543526523440605,145.5,684.4209734840003,126.06050203661644,0.0,
ID62726 → ID62869,2,62726,62869,0.1407682166341349,0.13967968002741976,0.37519090691824464,0.37519090691824464,162.5,678.1654331085664,132.05419542752264,0.0,
ID45611 → ID45064,2,45611,45064,3.7499210834398142,1.440599939420605,1.9364712968282836,1.9364712968282836,17.5,717.6053065134099,107.44230842911877,0.0,
ID63938 → ID64442,2,63938,64442,0.2191127736665956,2.3766427202257803,0.4680948340524552,0.4680948340524552,176.5,678.6650663628802,131.26174880009506,0.0,
ID45423 → ID45557,2,45423,45557,1.1096226602755688,2.577440002035332,1.0533862825552498,1.0533862825552498,12.5,719.2362734331348,108.38158327392765,0.0,
ID54958 → ID54980,2,54958,54980,0.6447539721025274,1.815233159280925,0.8029657353228264,0.8029657353228264,88.5,710.2082017220266,102.96487034845293,0.0,
ID53484 → ID53407,2,53484,53407,0.9988875753612043,2.875267384410768,0.9994436329084319,0.9994436329084319,72.5,716.7292487935345,102.24508014031824,0.0,
ID64997 → ID65011,2,64997,65011,1.2431130546745217,2.731446393658056,1.114949799172376,1.114949799172376,184.5,676.3044243205752,131.8770011527265,0.0,
ID52213 → ID52025,2,52213,52025,0.10403969489467693,2.289476649720129,0.3225518483820499,0.3225518483820499,60.5,722.2292817679559,99.95488029465929,0.0,
ID49879 → ID49893,2,49879,49893,0.6546632257641423,0.8734117475704484,0.80911261624334,0.80911261624334,41.5,724.618035692078,103.50772602910085,0.0,
ID75332 → ID75453,2,75332,75453,0.31177822223273777,2.534841133237167,0.5583710435120519,0.5583710435120519,293.5,664.2635431918009,138.15812591508052,0.0,
ID68757 → ID69048,2,68757,69048,0.521812811008284,0.41828938221777506,0.7223661197815717,0.7223661197815717,225.5,675.5529294310097,126.59247990838304,0.0,
ID76807 → ID77058,2,76807,77058,0.7608573792699815,2.7606821885136124,0.8722713908354335,0.8722713908354335,309.5,662.6777360066833,139.8189855953014,0.0,
ID48619 → ID48641,2,48619,48641,1.745403849098547,0.9355696218875659,1.321137331657291,1.321137331657291,35.5,724.9103544194523,104.86787843908365,0.0,
ID73579 → ID73847,2,73579,73847,1.1634551909936712,1.220557419467299,1.078635800904861,1.078635800904861,275.5,667.8806627309555,136.5749411290057,0.0,
ID59229 → ID59426,2,59229,59426,4.006497907904689,1.2604336803884235,2.001623817780126,2.001623817780126,129.5,691.358911202097,118.10660405970408,0.0,
ID61359 → ID61176,2,61359,61176,0.1731126418891107,1.4731770493624112,0.4160680736239092,0.4160680736239092,147.5,683.8218831771756,126.6002230360169,0.0,
ID74830 → ID74780,2,74830,74780,0.22942972342073262,2.570989315870232,0.47898822889579723,0.47898822889579723,286.5,666.5214125676796,138.16447731093353,0.0,
ID58953 → ID59392,2,58953,59392,0.36970006405969036,1.5789515070768958,0.6080296572205096,0.6080296572205096,126.5,692.4225291597077,115.1783813072679,0.0,
ID57117 → ID56684,2,57117,56684,1.277170079680559,0.6210374336770115,1.1301194979649536,1.1301194979649536,106.5,702.8537013764098,109.29302063018294,0.0,
ID58826 → ID58764,2,58826,58764,0.6003346428779408,2.608101126432075,0.7748126501793455,0.7748126501793455,123.5,693.591631109004,115.69964837422464,0.0,
ID53423 → ID53063,2,53423,53063,2.125993111808562,0.8865069908290072,1.4580785684621258,1.4580785684621258,69.5,718.121522227446,102.06972065506974,0.0,
ID75162 → ID74990,2,75162,74990,0.8746048539982447,2.5396976299843086,0.9352031084199008,0.9352031084199008,289.5,665.4825452454811,137.99914891032267,0.0,
ID51951 → ID51801,2,51951,51801,0.12577735244880375,2.806302615729783,0.35465102911003055,0.35465102911003055,58.5,721.9986425054908,100.8089940395972,0.0,
ID53894 → ID54243,2,53894,54243,0.01311451505341066,0.7950154839679626,0.11451862317287376,0.11451862317287376,75.5,716.6395053916121,101.57285364448286,0.0,
ID77351 → ID77614,2,77351,77614,0.48006421255283604,2.8250826057995395,0.692866662896142,0.692866662896142,313.5,662.1172730240162,140.55228827180048,0.0,
ID77715 → ID77560,2,77715,77560,0.2639451758046477,1.6899441142695066,0.5137559496537707,0.5137559496537707,318.5,662.7753812949431,141.44353922751918,0.0,
ID65815 → ID65947,2,65815,65947,0.07827431234900355,2.363352088450754,0.2797754677397637,0.2797754677397637,194.5,675.7118073169584,129.47053906716772,0.0,
ID67596 → ID67601,2,67596,67601,0.2739465317262047,1.3628025578581882,0.5233990176970192,0.5233990176970192,209.5,678.0657290572403,127.00192249785746,0.0,
ID53075 → ID53484,2,53075,53484,0.014345801955846092,0.0715789976465201,0.11977396192764975,0.11977396192764975,71.5,716.3406065288534,102.03407767539149,0.0,
ID66403 → ID66157,2,66403,66157,0.009536552708362976,1.2804448946975926,0.09765527486194986,0.09765527486194986,197.5,676.1354833449388,127.92958774457878,0.0,
ID81774 → ID81427,2,81774,81427,0.666229632786213,1.9311091435740932,0.8162289095506315,0.8162289095506315,351.5,663.432642334042,141.40807642334042,0.0,
ID79634 → ID79927,2,79634,79927,0.7387008849576094,2.901872039480135,0.8594770997284392,0.8594770997284392,333.5,661.1427087496406,142.80876261192094,0.0,
ID57851 → ID57857,2,57851,57857,0.46889693017130984,2.0343884156702696,0.6847604910998515,0.6847604910998515,115.5,697.6330384226492,112.93405375800472,0.0,
ID54364 → ID54596,2,54364,54596,0.4323770260678425,2.4031974432289465,0.6575538199020994,0.6575538199020994,82.5,712.2223198293307,101.75956463570704,0.0,
ID59948 → ID59808,2,59948,59808,2.128216783292204,1.3826902685687819,1.4588409040372443,1.4588409040372443,133.5,689.6437292831347,119.2851415755537,0.0,
ID67957 → ID68130,2,67957,68130,0.012774711278847552,0.8048172152774875,0.113025268320175,0.113025268320175,213.5,677.6522886720907,126.04109260132361,0.0,
ID76283 → ID75757,2,76283,75757,0.22141674461433197,2.926698025084745,0.4705494071979392,0.4705494071979392,298.5,663.9345555098907,139.0349175464283,0.0,
ID74697 → ID74597,3,74697,74597,0.40908607473427744,1.6375234946916084,0.639598369865244,0.639598369865244,283.5,734.9864058180065,515.661932681846,0.0,
ID67237 → ID66915,3,67237,66915,0.055716424578192064,1.8012728409443224,0.23604326844498671,0.23604326844498671,203.5,720.5964177125715,524.0574143406487,0.0,
ID52822 → ID52930,3,52822,52930,0.6471933018319838,1.0450984912667076,0.8044832514303724,0.8044832514303724,65.5,747.8528186903484,527.0191364553039,0.0,
ID66450 → ID66195,3,66450,66195,0.2433341100600062,2.2070796975371882,0.49328907352586493,0.49328907352586493,197.5,720.3927201343201,523.8561128415864,0.0,
ID82440 → ID82397,3,82440,82397,0.9299244650247451,0.6018712415524968,0.9643259122437523,0.9643259122437523,358.5,721.1688868202816,480.20375734478716,0.0,
ID58489 → ID58294,3,58489,58294,0.3877369229949982,0.4129014579320095,0.6226852519491675,0.6226852519491675,119.5,721.7370721210095,534.5079112575947,0.0,
ID61887 → ID62108,3,61887,62108,0.0828028848157856,2.331718587540974,0.2877549040690455,0.2877549040690455,154.5,722.5091509023043,531.7757942619597,0.0,
ID46822 → ID46092,3,46822,46092,0.2341786395939569,3.044563354092089,0.48392007562608613,0.48392007562608613,9.5,753.8467019665778,522.3731617985466,0.0,
ID76715 → ID76680,3,76715,76680,0.5134599561727359,0.052688846779334296,0.7165612019728224,0.7165612019728224,307.5,734.0292182199155,512.3721465095971,0.0,
ID65843 → ID66156,3,65843,66156,0.6460115936308404,0.3962014106579598,0.8037484641545763,0.8037484641545763,194.5,719.8192517683797,524.0757538061316,0.0,
ID73393 → ID73834,3,73393,73834,0.18006626143159635,1.1745856319232253,0.4243421513726822,0.4243421513726822,273.5,732.164707350026,516.3054802937127,0.0,
ID63374 → ID63549,3,63374,63549,1.3006469296979142,3.0374497394404525,1.140459087252986,1.140459087252986,169.5,719.6246440043503,530.9833605230544,0.0,
ID53773 → ID54157,3,53773,54157,2.5567891047422533,0.10107455239630649,1.5989962804028823,1.5989962804028823,77.5,737.7257209541399,530.8041332711744,0.0,
ID51627 → ID51380,3,51627,51380,0.8602520997389775,2.9205196564461713,0.9274977626598231,0.9274977626598231,56.5,751.2989617086512,526.8169983951839,0.0,
ID57066 → ID57741,3,57066,57741,0.10002970510380646,0.5225037881766648,0.3162747304224706,0.3162747304224706,108.5,723.2763194644074,538.4483849546183,0.0,
ID61650 → ID61470,3,61650,61470,0.5417868281573914,1.7328394742068558,0.7360617013249579,0.7360617013249579,149.5,722.373193336893,532.5401329877054,0.0,
ID68790 → ID69101,3,68790,69101,0.005133383280513273,1.8769273849634736,0.07164763276280155,0.07164763276280155,225.5,724.6814197937575,522.4994139098724,0.0,
ID67630 → ID67740,3,67630,67740,0.22458633009378276,0.013026380640612564,0.4739054020516993,0.4739054020516993,210.5,722.9260902452651,524.6824851598407,0.0,
ID68920 → ID69636,3,68920,69636,0.5137173515397243,1.5045179781154658,0.7167407840633351,0.7167407840633351,227.5,725.2809498834854,522.9196585950463,0.0,
ID55269 → ID56989,3,55269,56989,0.3180228572213234,0.4091358831036025,0.5639351533831912,0.5639351533831912,95.5,725.3588943930041,539.6681601725426,0.0,
ID49559 → ID49760,3,49559,49760,0.5057829470410917,2.6306389206944827,0.7111841864391332,0.7111841864391332,39.5,750.5928051474671,524.9786303899666,0.0,
ID46937 → ID45656,3,46937,45656,0.20339295782334377,0.9124332059051832,0.4509910839732242,0.4509910839732242,4.5,755.0587826508298,522.4227266351713,0.0,
ID55034 → ID55284,3,55034,55284,0.4653500242657867,2.5668518245893592,0.6821656868135385,0.6821656868135385,88.5,725.8267719525976,539.6280334945684,0.0,
ID62135 → ID61887,3,62135,61887,0.25936199076505123,2.325364156664735,0.5092759475618804,0.5092759475618804,153.5,722.6180713743356,531.9279422930904,0.0,
ID56764 → ID57168,3,56764,57168,0.3453779962548629,0.3511427140315534,0.5876886899157264,0.5876886899157264,105.5,723.8570587706282,539.6721091326049,0.0,
ID45845 → ID46070,3,45845,46070,0.16423984718679585,3.0931418976541845,0.40526515664043444,0.40526515664043444,12.5,754.0208388755875,522.2794519819101,0.0,
ID77891 → ID78204,3,77891,78204,0.09293276786790117,0.2885268101672233,0.30484876228697594,0.30484876228697594,314.5,733.4111459789774,511.086757527714,0.0,
ID75811 → ID75525,3,75811,75525,0.017311174972577066,2.8406313347470267,0.1315719383933256,0.1315719383933256,295.5,735.4369368829884,514.9681041962631,0.0,
