LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20302,20302,0,36.0,448.82863849765255,361.0586854460094,0.0,165.0,165,3.361547405514991,1,,1787.3142857142857,1747.0,1303.0,2419.0,62556.0,289.3206821899484,0.3695428973782727,3.333808591247246,0.09863812368635182,0.03328450942918006,4.244522580908812,2.9345174666836473,1.483952788295753,1.4464124439871286,35.5,26.830621427371835,0.6196932334109263,0.8765432098765432,4.50315146667323
ID19282,19282,0,39.0,453.3641975308642,355.70164609053495,0.0,14.0,14,3.5904805236128943,1,,1973.25,1866.0,1279.0,3204.0,78930.0,500.07269984293794,0.49346652810834357,2.607601170569539,-0.009791840438022378,0.22289104085269382,4.498592012603668,3.7266968384577885,-1.252178695309619,1.2071258295497176,40.5,26.075786884590233,0.7484969609911775,0.9418604651162791,4.097414606859776
ID19795,19795,0,31.0,458.733918128655,367.96783625730995,0.0,98.0,98,3.0119481662601757,1,,1855.2758620689656,1828.0,1267.0,2424.0,53803.0,321.0481602225218,0.4652480135701012,3.6697940369978084,0.09301449123526213,0.10027529186895308,4.5168867783264846,2.242591094926486,0.5138442298312527,2.014137480767332,28.5,23.546086200235898,0.6459773117716234,0.890625,4.410586050684093
ID21333,21333,0,30.0,439.29532163742687,369.70467836257313,0.0,276.0,276,3.0119481662601757,1,,1722.1785714285713,1722.0,1046.0,2255.0,48221.0,336.2129014171899,0.4151588284182111,3.0054042411908575,0.21369753980356013,-0.015944388242299323,4.206674986666381,2.5899991561700233,0.6381697709517353,1.6241993657198819,28.5,24.015339721864635,0.6209794879551883,0.8382352941176471,4.498485288762536
ID20822,20822,0,36.0,448.1190476190476,369.504329004329,0.0,224.0,224,3.500704303147574,1,,1701.1025641025642,1660.0,1179.0,2986.0,66343.0,408.5325983818437,0.44426125859500815,2.561689330864995,0.04431346332072181,0.10063003864323611,5.016802189194855,2.678555855707914,0.10438745827660763,1.8729503730542765,38.5,25.659048552118026,0.7348344298326275,0.9166666666666666,4.135330111667778
ID21846,21846,0,25.0,437.46732026143786,355.1732026143791,0.0,323.0,323,2.849017742606504,1,,1824.8076923076924,1797.0,1273.0,2190.0,47445.0,256.5182284720943,0.409151879777553,4.131003977727458,0.08100619476882331,0.03186774478584058,4.058390293644797,2.2718047838027373,0.7923479475302672,1.7864168270882512,25.5,21.594553449872045,0.6871658826419978,0.9272727272727272,4.276358808013854
ID20311,20311,0,30.0,445.5877192982456,372.27777777777777,0.0,171.0,171,3.0119481662601757,1,,1968.896551724138,1843.0,1222.0,2776.0,57098.0,466.66800257843033,0.4512226297704047,2.623624635154702,0.1109362263845559,0.04938591378515318,3.8952593448376773,2.668775255169044,-0.1742943123225065,1.4595681435868777,28.5,20.830621427371835,0.8253730261025269,1.0,3.901932895061215
ID20312,20312,0,31.0,450.8068783068783,364.09259259259255,0.0,167.0,167,3.166506184233564,1,,1761.59375,1765.0,1240.0,2688.0,56371.0,353.5348556411741,0.41079578695333313,2.901785760086554,0.02027080883089784,-0.09685420122903496,3.9260658257288097,2.8915537142514203,1.890412104076565,1.35777032478375,31.5,23.481591097989917,0.7179023510794869,0.9,4.1838127992856755
ID19290,19290,0,35.0,448.68264840182644,358.55479452054794,0.0,5.0,5,3.4085643379153576,1,,1873.75,1710.0,1103.0,2961.0,67455.0,534.6631182342766,0.41701821265918954,2.06272344569962,0.2787183455190918,0.11060107949214354,3.8903097221927623,3.730739742894989,2.094522241056808,1.0427716727229945,36.5,22.908639125308866,0.8739853372770879,1.0,3.7918649279944434
ID19802,19802,0,28.0,460.58333333333337,371.26785714285717,0.0,99.0,99,2.985410660720923,1,,2014.0357142857142,1967.0,1367.0,3002.0,56393.0,473.4795143711083,0.4575421329868747,2.670582165573437,-0.08182438568190525,0.15430181942876392,3.7383175959274446,2.72568363672266,1.5340969095540005,1.3715155880754992,28.0,21.61431828770913,0.7531557747529103,0.9032258064516129,4.084722210533841
ID21856,21856,0,29.0,436.3421052631579,356.359649122807,0.0,325.0,325,3.0119481662601757,1,,1762.0689655172414,1707.0,1260.0,2348.0,51100.0,296.6868155184235,0.4133514694341013,3.4739531872132754,0.060501518254630945,-0.010106170915731462,4.08401057568202,2.486524228120661,0.7537994306081333,1.642457583760909,28.5,22.358485472372255,0.7164237265874555,0.9344262295081968,4.188128052375856
ID19809,19809,0,37.0,460.0945945945946,375.6126126126126,0.0,107.0,107,3.431831258788849,1,,1820.6944444444443,1832.0,1160.0,2543.0,65545.0,354.65555277072866,0.4749827082138695,3.3063678490599373,-0.09325165278559622,-0.302931133661834,4.604583997172115,3.1716811959853164,0.3549493811773641,1.4517802113909033,37.0,25.312542992835215,0.7256714410856192,0.961038961038961,4.161356434145428
ID20834,20834,0,43.0,449.5852713178295,369.9496124031008,0.0,226.0,226,3.6996385101659595,1,,1737.4888888888888,1588.0,1235.0,3050.0,78187.0,462.8858401486279,0.45556465693286685,2.349614739471107,0.30085844229999903,-0.06006358690642637,4.991875167762772,3.3297292484673267,-0.06170131947826262,1.499183505704114,43.0,28.768182419424598,0.6529102276328352,0.8958333333333334,4.387106690029824
ID21346,21346,0,30.0,443.95833333333337,374.5892857142857,0.0,277.0,277,2.985410660720923,1,,1753.392857142857,1738.0,1274.0,2167.0,49095.0,263.69866911920144,0.3855336682282553,3.7003816422168723,0.3085880953944063,0.30885453830549914,4.3520493731220755,2.60603887267235,0.9107045744590248,1.6699863608171308,28.0,23.54982318546315,0.6344429763676223,0.9333333333333333,4.45049825487703
ID19299,19299,0,41.0,457.8583333333333,356.4458333333333,0.0,23.0,23,3.5682482323055424,1,,1897.4,1817.0,1103.0,2973.0,75896.0,462.0390592879484,0.5150275812415077,2.7920304413919843,0.33858778938382034,0.4598108208301416,4.358143281402673,3.7539169352841606,1.8560410457960241,1.160958901471477,40.0,26.661573322217137,0.7071284449163395,0.8695652173913043,4.2155648850894245
ID20327,20327,0,37.0,449.09009009009003,360.56756756756755,0.0,166.0,166,3.431831258788849,1,,1768.7027027027027,1678.0,1115.0,2508.0,65442.0,337.94072991715126,0.41432587332889464,3.066456903872259,-0.2215494472208024,0.0908424222150035,3.9193007012054717,3.6491172534837526,2.499999270639371,1.0740407690281202,37.0,24.093368739633874,0.8009705223986472,0.9487179487179487,3.9609254215703618
ID19816,19816,0,32.0,460.21794871794873,374.074358974359,0.0,100.0,100,3.2163754912903433,1,,1890.9375,1847.0,1357.0,2756.0,60510.0,391.4777575768761,0.4758748113815058,3.114894021953885,-0.02820515488206794,0.2482817693624467,4.379783376229365,2.703841523293953,1.9218001885235867,1.6198373086946665,32.5,22.358485472372255,0.8169744250558701,0.9701492537313433,3.92193779662076
ID19306,19306,0,34.0,455.9319248826291,355.5281690140845,0.0,20.0,20,3.361547405514991,1,,2065.057142857143,1909.0,1316.0,3533.0,72277.0,617.2216182623711,0.49830771196967316,2.2254484257586493,-0.0047215886357792345,0.09326550404145752,3.748915277105384,3.372062353645856,1.3584478823024577,1.111757400645951,35.5,22.964036747836243,0.8459442654481618,0.9726027397260274,3.8541983100048602
ID21355,21355,0,38.0,443.57657657657654,373.5945945945946,0.0,278.0,278,3.431831258788849,1,,1657.918918918919,1617.0,1170.0,2441.0,61343.0,292.6393664543423,0.466553504829301,3.604658107505319,-0.09577954557804289,0.1114668918130808,4.762911754184593,2.8266416046534903,0.8354950509749551,1.6850073056108095,37.0,26.78589116296294,0.6480363815181581,0.8705882352941177,4.4035733812626265
ID19820,19820,0,26.0,462.1111111111111,371.0740740740741,0.0,103.0,103,2.9316150714175193,1,,2091.4074074074074,1909.0,1135.0,3606.0,56468.0,680.0968969005735,0.448503511375972,1.9043384641762626,-0.025281910324525893,0.011109824359968422,3.3765598065934106,3.21340817708031,0.3113701000455038,1.0507721461209885,27.0,20.15537446092714,0.8352026926198162,1.0,3.8789036235446637
ID20845,20845,0,41.0,451.3776371308017,368.6898734177215,0.0,229.0,229,3.5458765494951643,1,,1798.675,1765.0,1125.0,2478.0,71947.0,342.2770198732794,0.48062606112529055,3.4116689165914384,0.01875915809939272,-0.05293920139637922,4.423139397924144,3.24214164520456,1.684578282606766,1.364264699682814,39.5,26.895116529617816,0.686214829271416,0.8681318681318682,4.2793211727785065
ID21870,21870,0,34.0,435.90476190476187,356.0190476190476,0.0,326.0,326,3.3377905890622728,1,,1692.0857142857142,1728.0,996.0,2218.0,59223.0,283.597205187068,0.4588079789272723,3.7530404033054974,0.15888796807855107,0.028510635442669643,4.566697722820842,2.8367382978964577,0.7126654730175939,1.6098410368722453,35.0,26.155374460927135,0.6429186500723366,0.875,4.42106520193403
ID20337,20337,0,38.0,449.14473684210526,361.5701754385965,0.0,164.0,164,3.477898169151024,1,,1678.5526315789473,1707.0,1048.0,2310.0,63785.0,297.67093180479725,0.39897282181565624,3.216344555032312,0.01988881999482599,-0.1517438664848275,4.627310081610296,2.8613417650954633,2.0778383146532198,1.617181889300076,38.0,24.131872637862802,0.8199953914052953,0.9620253164556962,3.9147066738606675
ID19314,19314,0,21.0,448.9666666666667,366.075,0.0,33.0,33,2.5231325220201604,1,,1878.0,1931.0,1321.0,2507.0,37560.0,352.2270499789051,0.3768154412043533,2.9184740845512698,-0.005455288838290071,0.06676332658654066,3.405134145033053,2.1673772067273402,1.7030888697722537,1.5710851505053336,20.0,18.24483498974493,0.7550226494584032,0.9302325581395349,4.079669127533634
ID19317,19317,0,41.0,457.2325102880659,356.4670781893004,0.0,22.0,22,3.5904805236128943,1,,1952.725,1861.0,1310.0,3224.0,78109.0,522.2877185014366,0.5344104332898706,2.6043218455593236,0.12434551767605188,0.5377101158595611,4.412344007259224,3.8027822248084107,1.9890135647083507,1.1602936340856396,40.5,28.4048031257787,0.6307849461036917,0.8617021276595744,4.4633842018904355
ID20853,20853,0,34.0,448.0990338164251,369.0024154589372,0.0,222.0,222,3.3138634663094946,1,,1739.4,1561.0,1236.0,2879.0,60879.0,432.61184884918015,0.3711983234136797,2.1768915001033458,0.1064227108050109,0.001542078026974775,4.581214353445254,2.566598989546238,0.002270168784523685,1.784935773802042,34.5,26.830621427371835,0.6022370859909003,0.8961038961038961,4.567948342873178
ID19830,19830,0,35.0,458.28743961352654,368.3985507246377,0.0,104.0,104,3.3138634663094946,1,,2073.6285714285714,1838.0,912.0,3670.0,72577.0,690.081712370281,0.5175256637584474,2.0495394964412847,0.017149276498669635,0.15524612493878906,3.9724023267576127,3.177250382769047,0.8215497217507458,1.2502641744260559,34.5,23.727968770336453,0.7700303360229479,0.92,4.039717675477708
ID21367,21367,0,37.0,443.89814814814815,373.5833333333333,0.0,279.0,279,3.385137501286538,1,,1733.9117647058824,1754.0,1134.0,2251.0,58953.0,285.04538369615534,0.4783844721105774,3.936703071217955,-0.005387041423608277,-0.018837954461408245,4.577968414780687,2.724827074660137,1.0592902746769675,1.6800950259758005,36.0,23.970609457455737,0.7873253091770346,0.9473684210526315,3.995101576242623
ID19834,19834,0,34.0,450.949494949495,370.77777777777777,0.0,110.0,110,3.2410224072142872,1,,1738.764705882353,1764.0,1141.0,2470.0,59118.0,361.15379573129644,0.4822564279838552,3.132804621530916,0.09607466488539661,0.23557009548396876,4.834559444315405,2.6909461642020305,0.02234502677727516,1.796602068309694,33.0,28.60400859286238,0.506838975322382,0.7951807228915663,4.979318766782122
ID21882,21882,0,32.0,437.25897435897434,354.6282051282051,0.0,324.0,324,3.2163754912903433,1,,1794.96875,1777.0,1184.0,2569.0,57439.0,392.30143811458834,0.4322483856758787,2.7617351410506696,0.045835958166940305,0.13633898755477977,4.055880758046113,2.87311235713004,0.6429653714491415,1.4116679941112862,32.5,22.358485472372255,0.8169744250558701,0.9558823529411765,3.92193779662076
ID20347,20347,0,30.0,443.8728813559322,368.1553672316384,0.0,169.0,169,3.064333800750471,1,,1983.103448275862,1815.0,1081.0,3503.0,57510.0,689.7978143126737,0.45909023091277473,1.8091286574659116,0.017753378119433484,0.1272072184972012,3.78126006298289,2.837605060397702,0.4068809354209817,1.3325533266609453,29.5,21.122417494872465,0.8308921103200976,0.9833333333333333,3.888952282886216
ID19324,19324,0,40.0,458.05,355.05,0.0,24.0,24,3.5682482323055424,1,,1966.625,1857.0,1313.0,3076.0,78665.0,500.9148905394035,0.5385342543003269,2.748487536177632,0.04974468891191263,0.3169050652752835,4.635619942955161,3.1778432471774853,-1.2970660147773416,1.4587314673473752,40.0,28.94427190999916,0.5999908074321633,0.8247422680412371,4.576491222541474
ID20864,20864,0,46.0,450.29545454545456,368.125,0.0,233.0,233,3.742410318509555,1,,1827.804347826087,1769.0,1147.0,2807.0,84079.0,407.1073360820061,0.48573532226950783,2.935682006277275,-0.08241408838839123,0.2210373546518858,5.228819605517086,2.9999563615591005,0.4410067824023054,1.742965221933971,44.0,30.37382519423689,0.599326611935564,0.8380952380952381,4.579026437142159
ID21377,21377,0,36.0,443.4086757990867,373.55479452054794,0.0,280.0,280,3.4085643379153576,1,,1781.25,1788.0,1030.0,2769.0,64125.0,438.7003126118265,0.4897785228894215,2.6697153416238106,-0.05358975306102921,0.39334147347605325,4.41285609609831,3.4031763034790914,1.1028521206127175,1.296687477397811,36.5,23.727968770336453,0.8146697757923942,0.9864864864864865,3.927481335780707
ID20354,20354,0,36.0,445.35915492957747,365.80516431924883,0.0,175.0,175,3.361547405514991,1,,1799.25,1733.0,1178.0,2919.0,57576.0,386.33956316240267,0.42388986276514107,2.7728664629868547,-0.009708441426749778,0.03158913653017414,5.000793059839456,2.676612393862008,0.9207244975933548,1.8683291877849948,35.5,27.607698869111037,0.5852990222097473,0.8658536585365854,4.633573247285313
ID19844,19844,0,33.0,459.62857142857143,374.96190476190475,0.0,101.0,101,3.3377905890622728,1,,1901.5428571428572,1937.0,1195.0,2705.0,66554.0,412.67337482046787,0.505865530675288,3.095840372744759,-0.08343421578903447,0.27350523566648766,4.440518225397825,3.0887025131452917,2.590661923666183,1.4376645877999918,35.0,26.15537446092714,0.6429186500723365,0.8536585365853658,4.42106520193403
ID21892,21892,0,49.0,440.56802721088434,354.83673469387753,0.0,327.0,327,3.949327084834294,1,,1702.14,1719.0,985.0,2363.0,85107.0,272.32273845118226,0.5453841659614032,4.411714853864986,-0.17342238456444667,0.03481810350521484,5.995235927034265,3.231835405894301,0.6314396566510257,1.8550560824044462,49.0,33.3333223325819,0.5541773098751892,0.8235294117647058,4.761903190368843
ID19847,19847,0,35.0,457.1666666666667,372.0925925925926,0.0,106.0,106,3.385137501286538,1,,1819.5714285714287,1712.0,1125.0,2726.0,63685.0,407.9573424726057,0.49480577300229395,2.9528021062936296,0.1885599903663382,-0.144705092201321,4.364103014070265,2.974724408810304,1.5992090955810898,1.4670612851210718,36.0,26.48816380760941,0.644775694286373,0.8780487804878049,4.414693967934902
ID19339,19339,0,28.0,444.75925925925924,372.9320987654321,0.0,34.0,34,2.9316150714175193,1,,1655.1538461538462,1709.0,757.0,2240.0,43034.0,368.66339035035116,0.4125061201268063,2.6222760512468084,0.06330617833257488,-0.15725980612161505,3.7819093170755074,2.4989675171367955,0.4553406987021731,1.513388746008451,27.0,22.24483498974493,0.6856701623593907,0.8852459016393442,4.28102048980268
ID20875,20875,0,39.0,447.15384615384613,369.7521367521368,0.0,227.0,227,3.523362819972964,1,,1814.871794871795,1635.0,1271.0,3091.0,70780.0,445.69231654319674,0.45749379201393847,2.556343977586911,0.2523878330176938,0.08200637329085034,4.909360690795491,3.098883227515659,0.001569183203339316,1.5842354585046021,39.0,29.258027117962516,0.5725117374174723,0.8764044943820225,4.685033866378512
ID20364,20364,0,40.0,444.1233766233766,370.06277056277054,0.0,172.0,172,3.500704303147574,1,,1631.85,1615.0,773.0,2598.0,65274.0,427.56409326106166,0.47922753802197965,2.472952577545218,-0.2071406251086728,0.17001324429658607,4.856761918220969,3.0084917774344926,2.018062192375734,1.6143510694127936,38.5,25.161947170546632,0.7641561297024522,0.927710843373494,4.055214969923983
ID19853,19853,0,35.0,458.2945205479452,373.60502283105023,0.0,108.0,108,3.4085643379153576,1,,1773.2702702702702,1714.0,1273.0,2521.0,65611.0,344.7786446603295,0.4737243379512996,3.306541762105182,-0.07073234070180787,0.18125874203587095,4.107141405097347,3.3920767520178146,-0.2748053308497737,1.210804384851896,36.5,26.672240680335612,0.6447386798543676,0.8390804597701149,4.414820689853077
ID21389,21389,0,33.0,442.0808080808081,371.9191919191919,0.0,281.0,281,3.2410224072142872,1,,1662.9375,1648.0,1036.0,2371.0,53214.0,299.9821432857672,0.4453900978184943,3.416378665457209,0.06317138234188267,0.009901536186443823,4.376379132551562,2.9500696976520735,0.8246559900853534,1.48348330076224,33.0,25.42955328423773,0.6412780010152817,0.8918918918918919,4.426717027720621
ID21902,21902,0,35.0,441.48591549295776,353.26525821596243,0.0,330.0,330,3.361547405514991,1,,1711.8055555555557,1693.0,1314.0,2296.0,61625.0,277.42466873981635,0.44511900925285997,3.8011226129020628,0.36325516042056,0.19424447392518576,4.743477020264014,3.1420385799837,1.0150633149975508,1.509681342069524,35.5,28.677315980170263,0.5424518739519587,0.8452380952380952,4.813093795308526
ID19345,19345,0,36.0,457.4577464788732,356.0680751173709,0.0,21.0,21,3.361547405514991,1,,1981.8,1880.0,1319.0,3096.0,69363.0,493.34868948013303,0.4925825687401629,2.651407709011851,-0.011688908351499163,-0.027085856758944503,4.1814384131405875,2.9459131129734257,1.583719786236293,1.4194031706930073,35.5,23.594553449872045,0.8013360712518531,0.9466666666666667,3.960021882493491
ID20372,20372,0,34.0,444.9776119402985,365.8880597014925,0.0,173.0,173,3.2654833007009834,1,,1667.8857142857144,1609.0,628.0,2880.0,58376.0,467.6718791574086,0.414310028406854,2.0894686164288574,-0.22449633579586048,0.38076227168914156,4.706148694793169,2.709403412799025,2.120799289981555,1.7369686155120587,33.5,24.487475676864214,0.7020477241381067,0.8701298701298701,4.230791411886908
ID20885,20885,0,40.0,450.3541666666667,372.65416666666664,0.0,230.0,230,3.5682482323055424,1,,1837.55,1783.0,1340.0,2491.0,73502.0,336.7137527367293,0.4467948297355817,3.37061769562088,-0.0810561343603554,-0.023214333751830248,4.375538356197917,3.3898947132592703,1.4449350855924519,1.2907593675648361,40.0,27.48090296724472,0.6655916393109222,0.8602150537634409,4.345112276728645
ID21400,21400,0,30.0,439.11494252873564,370.61494252873564,0.0,283.0,283,3.0382538898732494,1,,1684.1666666666667,1667.0,974.0,2666.0,50525.0,365.6617132073676,0.43180552022181357,2.7780479084494156,0.03037000024410386,0.0016940522561475194,4.045533368035369,2.713553733727976,0.28134836562603294,1.4908617130929163,29.0,21.7242317851092,0.7721808132261738,0.9508196721311475,4.034088567972512
ID19355,19355,0,29.0,452.8567251461988,376.8157894736842,0.0,35.0,35,3.0119481662601757,1,,1605.5666666666666,1592.0,995.0,2108.0,48167.0,276.83565189642667,0.4040083566481538,3.337774366122612,-0.06799993241597364,0.20221691867306682,4.173318378785332,2.5509273610118735,0.6513589533270455,1.636000476755993,28.5,23.251407699364425,0.6624547544819355,0.8636363636363636,4.355387710105216
ID19867,19867,0,33.0,456.7395833333333,373.3489583333333,0.0,109.0,109,3.1915382432114616,1,,1852.3939393939395,1838.0,1235.0,2488.0,61129.0,408.62130538203866,0.5302755692628123,3.1417694635223734,0.094314238383852,0.09271647727748883,4.425106982702211,2.5402676124680195,2.726168215162419,1.7419845692568425,32.0,25.48090296724472,0.6193415465799138,0.8311688311688312,4.50442981972379
ID20891,20891,0,35.0,447.0809523809524,368.84761904761905,0.0,228.0,228,3.3377905890622728,1,,1863.1142857142856,1765.0,1324.0,2949.0,65209.0,384.5924329674185,0.4475876868432736,2.9957254344391595,0.3166316852398035,-0.04549144155125298,4.345832548890044,3.017021936424436,2.700920210142384,1.4404378358748104,35.0,27.48090296724472,0.5823926843970569,0.813953488372093,4.645120413309678
ID21915,21915,0,33.0,439.0132275132275,354.56878306878303,0.0,332.0,332,3.166506184233564,1,,1671.25,1696.0,1213.0,2045.0,53480.0,205.08755014823902,0.4083312358698412,4.72541450473242,0.050216290059350605,0.1767059460833623,4.362126910603181,2.673509758245928,0.9451018249688595,1.6316106186442887,31.5,22.964036747836246,0.7506266017356927,0.9692307692307692,4.091597987032844
ID20380,20380,0,40.0,445.4662447257384,366.5759493670886,0.0,174.0,174,3.5458765494951643,1,,1753.7631578947369,1646.0,1096.0,3216.0,66643.0,445.33888913224496,0.4832106520763413,2.5659251307520563,-0.25680374854388105,-0.006650538307448861,5.157849467652611,2.813007574173146,0.8687465172583406,1.8335711268636405,39.5,27.856958974828412,0.6396457968284722,0.8977272727272727,4.432361325481844
ID19362,19362,0,35.0,455.5686274509804,354.15686274509807,0.0,28.0,28,3.2897623212397704,1,,1921.4848484848485,1875.0,1319.0,2801.0,63409.0,386.7465353118985,0.43492343258158717,3.011789448248739,0.07057564889377946,0.1951892261910787,4.274058403320911,3.0593383724922534,-0.20265783929188863,1.397053180436233,34.0,24.48816380760941,0.7124860042012651,0.8947368421052632,4.199685445743006
ID21410,21410,0,31.0,438.09016393442624,368.603825136612,0.0,282.0,282,3.1158388162107515,1,,1665.225806451613,1653.0,1297.0,2139.0,51622.0,228.4153686711148,0.4376290199080584,4.438508837810862,-0.09170699272175727,0.6004440897324061,4.985742946476801,2.84361145915702,0.8956106913287228,1.7533137062103448,30.5,25.436172702835822,0.592387892063001,0.8714285714285714,4.605765744235172
ID19877,19877,0,35.0,449.1969696969697,361.7525252525253,0.0,114.0,114,3.2410224072142872,1,,1792.7142857142858,1775.0,1179.0,2520.0,62745.0,326.0710470604411,0.4377991063165967,3.348154561953174,0.3588696611695099,0.0076673343012310085,4.9420633554965105,2.916845718011242,1.0843665750503306,1.6943177093597184,33.0,24.89292222699217,0.6692248197498727,0.9705882352941176,4.333301551162287
ID21926,21926,0,32.0,439.5245098039216,353.52941176470586,0.0,329.0,329,3.2897623212397704,1,,1539.0285714285715,1598.0,815.0,2012.0,53866.0,313.8676646683595,0.34738170311933286,2.5284035799694373,0.14814299710689577,0.1488519727712692,4.15045895694076,3.140199351323325,0.6170884126327664,1.321718302754154,34.0,25.36505818199175,0.6640748844840271,0.9066666666666666,4.350071590269002
ID20391,20391,0,36.0,443.97342995169083,371.7512077294686,0.0,170.0,170,3.3138634663094946,1,,1955.3235294117646,1877.0,1287.0,3042.0,66481.0,498.26868257562666,0.4903693578937116,2.582346061842186,0.006113718216846781,0.06865144829964134,3.8516828225701447,3.1804785878572015,0.17121706920024257,1.2110387528705724,34.5,22.358485472372255,0.8672497742900775,0.971830985915493,3.8065613552462976
ID20903,20903,0,32.0,431.21666666666664,367.0722222222222,0.0,237.0,237,3.0901936161855166,1,,1746.3870967741937,1745.0,1247.0,2421.0,54138.0,326.3971688418222,0.4388577412656857,3.263848806035264,-0.10820648172700238,0.05321323719561493,4.413933703313304,2.462193024282327,0.6723124094968966,1.7926838634431859,30.0,23.83719413699133,0.6634693300845564,0.9090909090909091,4.352056312153347
ID19368,19368,0,55.0,452.84876543209873,352.33641975308643,0.0,32.0,32,4.145929793656026,1,,1785.388888888889,1731.0,1029.0,2911.0,96411.0,391.30215206900726,0.5134763532421557,3.095960386760093,-0.24277233067443887,0.41564886530840467,5.780546257061408,3.6696089261020135,1.5038781175161304,1.5752485819249697,54.0,34.96318219597983,0.5551134078834776,0.8244274809160306,4.757886453561779
ID19882,19882,0,39.0,457.65584415584414,370.4134199134199,0.0,105.0,105,3.500704303147574,1,,1828.2307692307693,1704.0,1215.0,3146.0,71301.0,449.2738270363844,0.5094678045369906,2.746899563939327,0.06372603277952345,0.032149220432461,4.170709206110992,3.239533779171987,2.713354936515376,1.2874411845697777,38.5,28.358485472372255,0.601595428724728,0.8461538461538461,4.570383763723539
ID19371,19371,0,25.0,455.7083333333333,354.6805555555556,0.0,27.0,27,2.763953195770684,1,,1947.1666666666667,1890.0,1309.0,2758.0,46732.0,371.1423805854926,0.39499858005886296,2.9710799719346204,-0.11871788901033302,0.22764107229716088,3.9448619914789465,2.3183275957630993,2.151794256599341,1.7015981687352766,24.0,19.77269903474535,0.7714169797208111,0.9411764705882353,4.036085289395633
ID21419,21419,0,28.0,436.29487179487177,366.8076923076923,0.0,285.0,285,2.876813695875796,1,,2162.0,2145.0,1337.0,3314.0,58374.0,610.2229100910585,0.5007189250830483,2.36424143023244,0.29165351363471886,0.1349543319405709,3.2911561655248502,3.063843532776831,1.2269354878485668,1.0741919847786745,26.0,21.77269903474535,0.689221272556051,0.8666666666666667,4.269977586221128
ID19884,19884,0,33.0,447.3717948717949,363.3871794871795,0.0,115.0,115,3.2163754912903433,1,,1788.28125,1686.0,1068.0,2730.0,57225.0,429.42093300351917,0.42259041768014516,2.4741291923766306,0.16285828403168356,-0.018731424440300938,4.2350466972456005,2.953793138385516,2.7392743488096682,1.4337655004373095,32.5,23.42619347546254,0.7442001846631827,0.9420289855072463,4.109226169898485
ID20908,20908,0,42.0,445.6372549019608,363.8843137254902,0.0,235.0,235,3.6780660900548137,1,,1715.3255813953488,1724.0,1097.0,2407.0,73759.0,304.77327411655597,0.47756121889769343,3.6381721727455725,0.17006224344164297,-0.03259424889939775,4.914802812742061,3.1418462067543453,1.953822268246385,1.5643040713374865,42.5,28.830621427371835,0.6425261197646193,0.8673469387755102,4.4224154483013995
ID21932,21932,0,39.0,440.2393162393162,352.20512820512823,0.0,328.0,328,3.523362819972964,1,,1592.6666666666667,1590.0,1177.0,2085.0,62114.0,230.3922665612457,0.4171295048544817,4.069568460102944,0.017607876092526075,-0.03441663107972842,4.276463393961083,3.3032197008624093,0.18644239037832494,1.2946348657476758,39.0,25.996993713890916,0.725150603455553,0.9285714285714286,4.162850607887808
ID19374,19374,0,43.0,452.93023255813955,351.26356589147287,0.0,31.0,31,3.6996385101659595,1,,1789.860465116279,1694.0,1211.0,2565.0,76964.0,387.2431610509486,0.4652638070054911,2.9352754483261525,-0.03632614481022258,0.18759676307891177,5.036691367190213,3.013074032122693,0.7734132854833577,1.6716122184498379,43.0,28.78589116296294,0.6521071492609972,0.8686868686868687,4.389807248101807
ID20400,20400,0,36.0,445.5,366.4086757990867,0.0,176.0,176,3.4085643379153576,1,,1728.3243243243244,1755.0,1196.0,2796.0,63948.0,352.1131489587824,0.4272639583706826,2.9387656527111314,0.08327622583618184,0.15106219809442445,5.203116745214307,2.531646743026227,1.4602086638163325,2.055230161770008,36.5,25.594553449872045,0.7001766361501641,0.9733333333333334,4.236440630252431
ID19893,19893,0,25.0,460.8401360544218,368.2142857142857,0.0,102.0,102,2.7925959628100285,1,,2099.48,1894.0,1322.0,3237.0,52487.0,585.2789306532969,0.4248414494208245,2.1391399005530918,-0.013388358842074326,0.19101377731134972,3.086081361648989,2.9877067195038154,2.4839422344303204,1.0329264721677607,24.5,19.122417494872465,0.8419578622936349,0.98,3.8633117380870265
ID20917,20917,0,43.0,449.891472868217,372.00387596899225,0.0,231.0,231,3.6996385101659595,1,,1707.2093023255813,1613.0,1258.0,2619.0,73410.0,363.3551691651372,0.44598388088271823,2.8982852852775634,0.04047849095003964,0.013046771583910387,4.6031349721955985,3.299421003266906,-0.6646157911032087,1.3951341667637522,43.0,33.18910689974409,0.4905544138544549,0.8113207547169812,5.061291352826959
