LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,7,0,0,0,0,0,6.0,7.0,13.0,2.189844683213571,481.0835039369054,888.3862149732055,0.0,1.876763398067727,3.3244252962740197,1.1040842636520913,1.9161986716923602,0.8271333295403975,989.2857142857143,11.26058038840636,3.8950878957960855,0.19446996581705378,0.3649741138689285,0.19446996581705372,1.7294852749219074
Track_8,8,8,339,0,0,0,0,0,338.0,22.0,360.0,27.823611520602462,193.2431167388444,1420.568097128817,0.0,1.9783065894294745,7.558138294880146,0.02705328184104634,1.7680011881118523,1.223956753257175,1080.3952802359881,668.6676272271619,31.43263344721184,0.04161052574951432,0.08231837727988894,0.04161052574951429,1.7483797587671228
Track_9,9,9,23,4,0,0,0,1,26.0,19.0,45.0,3.118395493100425,475.61486216662547,888.4710605396521,0.0,0.8722159021198924,2.883299125084076,0.11250595012331092,0.6159009280260241,0.7785880319531422,1200.9565217391305,21.179229214183703,4.589017325249616,0.1472383844362022,0.1199382881961702,0.1375098618411612,1.5099159906719708
Track_10,10,10,3,0,0,0,0,0,2.0,0.0,2.0,4.679244583318004,479.14297749187926,890.65770626211,0.0,2.3503831011754723,2.4170337665601433,2.283732435790801,2.4170337665601433,0.09425827492819305,937.6666666666666,4.700766202350945,4.679244583318004,0.9954216784867588,2.339622291659002,0.9954216784867588,0.19153105215768265
Track_11,11,11,2,0,0,0,0,0,1.0,34.0,35.0,5.211413261476883,1009.4992622521833,653.0756072135453,0.0,5.211413261476883,5.211413261476883,5.211413261476883,5.211413261476883,NaN,1017.5,5.211413261476883,5.211413261476883,1.0,5.211413261476883,1.0,NaN
Track_12,12,12,4,0,0,0,0,0,3.0,49.0,52.0,1.5058866511876703,666.3740555953817,1411.49985861478,0.0,1.2941117776420272,1.5019481372278392,1.1712158227862997,1.209171372911943,0.18098928206042264,885.75,3.8823353329260817,2.6533977246625855,0.3878816542240046,0.5019622170625567,0.3878816542240046,1.7617223197083032
Track_13,13,13,13,0,0,0,0,0,12.0,55.0,67.0,2.345891454524848,473.2976241150293,893.7649142012781,0.0,2.3635914412422836,6.088080087094076,0.6256916202349853,1.5663537776472445,1.732877960993124,1138.076923076923,28.363097294907405,7.548881182583473,0.08270928347963087,0.19549095454373733,0.08270928347963087,1.8925950144032362
Track_14,14,14,2,0,0,0,0,0,1.0,23.0,24.0,0.2418040096920031,1012.4977005058361,651.8739566349179,0.0,0.2418040096920031,0.2418040096920031,0.2418040096920031,0.2418040096920031,NaN,871.0,0.2418040096920031,0.2418040096920031,1.0,0.2418040096920031,1.0,NaN
Track_15,15,15,24,2,0,0,0,1,25.0,60.0,85.0,12.96987663858661,694.3402835013015,597.2509241037845,0.0,2.1005462319005983,13.58275469713031,0.11494733158278508,0.4565652185072475,4.314928323273182,957.25,48.68683094806773,13.631867876386409,0.2663939382791427,0.5187950655434644,0.24698102696556826,2.012231778713797
Track_16,16,16,13,1,0,0,0,1,13.0,64.0,77.0,29.695934459620705,1023.1477991930283,659.5593737015678,0.0,5.23759802774187,12.9495792377081,0.9374768994659749,5.052356663372318,3.6327249834398696,1583.6923076923076,67.90353299627478,29.695934459620705,0.43732532239890726,2.284302650740054,0.43613554126163145,0.9304945268273056
Track_17,17,17,3,0,0,0,0,0,2.0,57.0,59.0,0.7785981882859009,668.2414043148159,1411.344786445762,0.0,1.2899958112255652,1.6346057384507837,0.9453858840003468,1.6346057384507837,0.4873520328103092,865.6666666666666,2.5799916224511303,0.9453858840003468,0.30178322344558267,0.38929909414295044,0.30178322344558267,2.8491844883637794
Track_18,18,18,9,0,0,0,0,0,8.0,77.0,85.0,16.221749963084196,483.65691752086514,888.9677390319991,0.0,2.3356735613631434,5.282827388896489,0.6896452117641987,2.3184480746320393,1.5542045040588754,899.0,18.68538849090515,16.221749963084196,0.8681516025733104,2.0277187453855245,0.8681516025733106,0.8053788661449026
Track_19,19,19,27,0,0,0,0,0,26.0,78.0,104.0,14.950331660868859,992.3930031536768,698.3127385452447,0.0,4.676224454596381,14.447688679115405,0.6458272005968838,3.67440754673822,3.049862798820114,1437.111111111111,121.58183581950593,28.28636819046209,0.12296517452708433,0.5750127561872638,0.12296517452708433,0.804038614296822
Track_20,20,20,53,2,0,0,0,1,54.0,94.0,148.0,3.8375244863539715,717.766336671926,592.7963266884938,0.0,4.899060850106496,14.226414663384984,0.1681488493284587,2.915521329494441,4.5858390685722235,1183.433962264151,264.151302644389,37.45717723594593,0.014527751511868182,0.07106526826581429,0.014505896219735559,1.5723674027644203
Track_21,21,21,2,0,0,0,0,0,1.0,98.0,99.0,0.9089343789297426,659.206455813108,1399.168380877511,0.0,0.9089343789297426,0.9089343789297426,0.9089343789297426,0.9089343789297426,NaN,866.5,0.9089343789297426,0.9089343789297426,1.0,0.9089343789297426,1.0,NaN
Track_22,22,22,10,1,0,0,0,1,10.0,100.0,110.0,57.591680698842744,1006.7664064587356,643.4059968267043,0.0,6.845677222315752,14.016888985896518,0.7361375928901491,5.5688147720743135,4.8736349505163234,2078.1,67.17990977291609,57.591680698842744,0.8572753505254203,5.759168069884274,0.841285366349199,0.7243835933966848
Track_23,23,23,7,1,0,0,0,1,7.0,102.0,109.0,2.8990704354069297,509.71688292741067,891.492516056718,0.0,2.8370295663439355,4.59119257662495,1.2549642069350107,3.340744075082689,1.285511766833943,1059.2857142857142,18.64773152460567,4.59119257662495,0.15546504579292167,0.41415291934384707,0.145981178432893,1.8259187941583654
Track_24,24,24,149,1,0,0,0,1,149.0,105.0,254.0,22.18958252453488,672.4338598463657,1386.2396055841243,0.0,0.8920382893181918,2.164062892885804,0.09527691294044986,0.8920414706031317,0.47247310086740674,973.0738255033557,132.61243366562883,28.997208735159617,0.16732656140286256,0.1489233726478851,0.16694728738797873,1.7628414422368228
Track_25,25,25,2,0,0,0,0,0,1.0,107.0,108.0,1.7640605278633597,932.8628009223132,1471.035774415545,0.0,1.7640605278633597,1.7640605278633597,1.7640605278633597,1.7640605278633597,NaN,929.5,1.7640605278633597,1.7640605278633597,1.0,1.7640605278633597,1.0,NaN
Track_26,26,26,4,0,0,0,0,0,3.0,85.0,88.0,1.45718784994291,664.304286663672,1400.960533228429,0.0,0.9773545672255186,1.7957347665674228,0.5309842857533218,0.6053446493558114,0.7097126030478427,872.5,2.9320637016765563,1.45718784994291,0.49698369415019494,0.4857292833143034,0.49698369415019505,2.152754673015033
Track_27,27,27,3,0,0,0,0,0,2.0,111.0,113.0,14.059900590997,969.3164921717043,570.6352870646421,0.0,11.035146643507055,13.746964832579572,8.32332845443454,13.746964832579572,3.8350900616763983,1879.6666666666667,22.07029328701411,14.059900590997,0.6370509176364083,7.0299502954985,0.6370509176364083,1.8386973841146064
Track_28,28,28,3,0,0,0,0,0,2.0,112.0,114.0,0.6590080943864585,493.8764683816327,891.2400999767634,0.0,0.6836910723314586,0.9578331774775389,0.40954896718537837,0.9578331774775389,0.38769548311509777,876.0,1.3673821446629173,0.6590080943864585,0.4819487346376861,0.32950404719322923,0.4819487346376861,2.54921644190937
Track_29,29,29,3,0,0,0,0,0,2.0,115.0,117.0,26.808406548180717,941.6318209881439,523.7636053903262,0.0,14.333309767801776,14.630002499798309,14.036617035805243,14.630002499798309,0.4195868854470228,1941.3333333333333,28.66661953560355,26.808406548180717,0.9351785101443524,13.404203274090358,0.9351785101443524,0.7242294934303648
Track_30,30,30,3,0,0,0,0,0,2.0,122.0,124.0,15.193721317674102,920.9693908492692,516.4513244781375,0.0,8.576857982034378,10.412943108946394,6.740772855122362,10.412943108946394,2.5966164881504983,1650.3333333333333,17.153715964068756,15.193721317674102,0.8857393552219134,7.596860658837051,0.8857393552219134,0.9903810533362312
Track_31,31,31,13,0,0,0,0,0,12.0,127.0,139.0,12.67130717040903,961.1823193693531,558.5953659832277,0.0,2.2725952565047054,4.804839877721705,0.37632859467540436,1.6951053939569987,1.5020588356275788,1191.0,27.271143078056465,12.995363117006264,0.4646415859482219,1.0559422642007525,0.4646415859482219,0.9984110211078995
Track_32,32,32,2,0,0,0,0,0,1.0,131.0,132.0,2.849612833211947,505.98501472831754,886.7352312813184,0.0,2.849612833211947,2.849612833211947,2.849612833211947,2.849612833211947,NaN,1049.5,2.849612833211947,2.849612833211947,1.0,2.849612833211947,1.0,NaN
Track_33,33,33,2,0,0,0,0,0,1.0,128.0,129.0,1.3335314861437455,491.10848371932036,891.3069236153099,0.0,1.3335314861437455,1.3335314861437455,1.3335314861437455,1.3335314861437455,NaN,871.5,1.3335314861437455,1.3335314861437455,1.0,1.3335314861437455,1.0,NaN
Track_34,34,34,5,0,0,0,0,0,4.0,140.0,144.0,34.17590945165388,940.734756463391,526.0075296259795,0.0,9.535847034458728,11.000863608520328,8.031153201470273,10.874943358402026,1.621937726366761,2033.6,38.14338813783492,34.17590945165388,0.8959851528698981,8.54397736291347,0.8959851528698983,0.4771071823137487
Track_35,35,35,13,1,0,0,0,1,13.0,145.0,158.0,10.650084108899085,501.1914951578362,894.7781122515854,0.0,2.081763625554958,4.043731135954716,0.09940944800170036,2.1612832513339035,1.1420318873394053,940.6153846153846,26.454565202520865,11.849371414066123,0.4025801984409192,0.8192372391460835,0.3935303840884868,1.8300954226089865
Track_36,36,36,26,0,0,0,0,0,25.0,150.0,175.0,13.071197834043877,712.9238773060003,596.8561994544841,0.0,3.9430172217433554,14.593470988049848,0.104225702161322,1.5203866682806007,4.315754910722505,1262.1153846153845,98.57543054358389,13.157839699516389,0.1326009712761499,0.5228479133617551,0.1326009712761499,1.9632358658550773
Track_37,37,37,2,0,0,0,0,0,1.0,152.0,153.0,13.681085761570726,824.8005825489496,457.0396621096694,0.0,13.681085761570726,13.681085761570726,13.681085761570726,13.681085761570726,NaN,1709.0,13.681085761570726,13.681085761570726,1.0,13.681085761570726,1.0,NaN
Track_38,38,38,4,0,0,0,0,0,3.0,155.0,158.0,34.50940917192577,770.3432305151266,412.31406971022597,0.0,11.517305924154467,13.930653861826476,7.2486802006993845,13.37258370993754,3.707254340993366,1856.5,34.551917772463405,34.50940917192577,0.9987697180568219,11.503136390641922,0.9987697180568219,0.058140727204490636
Track_39,39,39,3,0,0,0,0,0,2.0,162.0,164.0,5.117749141192284,498.0576662783171,894.6982623901425,0.0,3.444784968556652,5.294996207620248,1.5945737294930558,5.294996207620248,2.6165938275388667,925.0,6.889569937113304,5.117749141192284,0.7428256317747166,2.558874570596142,0.7428256317747166,1.833683474659133
Track_40,40,40,23,0,0,0,0,0,22.0,162.0,184.0,155.65442384484942,638.2725567443708,348.15216464810766,0.0,7.6180368594273755,14.003919100685298,0.2978027523678978,7.588522744954006,3.8702924223199657,2254.608695652174,167.59681090740224,155.65442384484942,0.9287433513925809,7.075201083856792,0.9287433513925808,0.4649894555929063
Track_41,41,41,3,0,0,0,0,0,2.0,176.0,178.0,25.40305068037799,714.1363206603024,597.1109985525651,0.0,12.739787300192425,14.301171570788506,11.178403029596343,14.301171570788506,2.2081308115530014,1160.6666666666667,25.47957460038485,25.40305068037799,0.99699665629403,12.701525340188995,0.99699665629403,0.15622459334980895
Track_42,42,42,2,0,0,0,0,0,1.0,125.0,126.0,5.150700497795842,941.7962266415209,533.1874244698674,0.0,5.150700497795842,5.150700497795842,5.150700497795842,5.150700497795842,NaN,1936.0,5.150700497795842,5.150700497795842,1.0,5.150700497795842,1.0,NaN
Track_43,43,43,14,2,0,0,0,1,15.0,181.0,196.0,24.62413458081691,715.5464710757625,596.3773888606474,0.0,2.530762335712978,13.968222770283727,0.18229089390265174,0.8993941786418085,4.077927781577674,1373.4285714285713,34.59142487701641,24.62413458081691,0.7118566138389383,1.6416089720544607,0.6486618474160194,1.8986587701962543
Track_44,44,44,4,0,0,0,0,0,3.0,185.0,188.0,33.889138027655214,515.5303780789875,313.31699396573117,0.0,11.318805863988377,14.89475515742192,6.5139911430209665,12.547671291522246,4.323411158507886,2297.0,33.956417591965135,33.889138027655214,0.9980186495195582,11.296379342551738,0.9980186495195583,0.08578976042137036
Track_45,45,45,20,0,0,0,0,0,19.0,189.0,208.0,28.466259852938627,460.6323949521169,296.78881110829474,0.0,4.8781994348479225,13.458419839879015,1.1783661628294366,4.177898556139301,3.2960022825345963,2053.75,92.68578926211053,38.64940647235886,0.3071264762329157,1.4982242027862436,0.3071264762329158,0.9696717359701886
Track_46,46,46,35,2,0,0,0,1,36.0,198.0,234.0,5.085591570901109,712.4973350961175,597.9559738711164,0.0,3.804864141612917,14.970647956239743,0.2498803436734308,1.5810456642577468,4.8271845156229825,1386.857142857143,131.3037200285416,15.675643752513267,0.03873151171798978,0.1412664325250308,0.03712785194615297,1.8985395760914046
Track_47,47,47,3,0,0,0,0,0,2.0,215.0,217.0,15.719287637180274,343.7729052111649,237.64901810985938,0.0,8.156168234393371,9.922959807552864,6.389376661233879,9.922959807552864,2.498620604648651,1548.3333333333333,16.312336468786743,15.719287637180274,0.9636441516062857,7.859643818590137,0.9636441516062857,0.5544495212661746
Track_48,48,48,2,0,0,0,0,0,1.0,148.0,149.0,11.1787026933925,854.6304288348775,517.2390629694812,0.0,11.1787026933925,11.1787026933925,11.1787026933925,11.1787026933925,NaN,2083.5,11.1787026933925,11.1787026933925,1.0,11.1787026933925,1.0,NaN
Track_49,49,49,10,0,0,0,0,0,9.0,218.0,227.0,52.88484074905789,286.2317032433833,217.65194082699728,0.0,7.725377982898021,14.466572529087346,1.3856104799550124,10.295686889286248,5.585115180689737,2059.0,69.52840184608219,52.88484074905789,0.7606221248423224,5.876093416561988,0.7606221248423225,1.6173384799363444
Track_50,50,50,2,0,0,0,0,0,1.0,146.0,147.0,11.794009980844644,887.8120393107276,513.3733643012849,0.0,11.794009980844644,11.794009980844644,11.794009980844644,11.794009980844644,NaN,2098.0,11.794009980844644,11.794009980844644,1.0,11.794009980844644,1.0,NaN
Track_51,51,51,4,0,0,0,0,0,3.0,226.0,229.0,1.305810793826002,11.319090809926806,1196.2241157597066,0.0,1.3298698480386615,1.884299494062151,0.6725062492802583,1.4328038007735755,0.6124191913991446,900.25,3.989609544115985,1.4328038007735755,0.3273029050554226,0.4352702646086673,0.3273029050554226,1.7749377892403901
Track_52,52,52,71,0,0,0,0,0,70.0,229.0,299.0,69.73568691550793,174.2280870046012,190.97283297657813,0.0,2.3331366231687487,11.139531610161807,0.31186210694119204,1.778155440214159,2.0927843036762286,1846.7323943661972,163.31956362181234,69.73568691550793,0.4269891822451226,0.9962240987929704,0.42698918224512245,1.1393614689005647
Track_53,53,53,2,0,0,0,0,0,1.0,210.0,211.0,11.11895724560202,412.6544219638118,273.329921197087,0.0,11.11895724560202,11.11895724560202,11.11895724560202,11.11895724560202,NaN,1472.0,11.11895724560202,11.11895724560202,1.0,11.11895724560202,1.0,NaN
Track_54,54,54,2,0,0,0,0,0,1.0,212.0,213.0,10.535886225832828,387.9424723137367,262.4186076641811,0.0,10.535886225832828,10.535886225832828,10.535886225832828,10.535886225832828,NaN,1480.5,10.535886225832828,10.535886225832828,1.0,10.535886225832828,1.0,NaN
Track_55,55,55,10,1,0,0,0,1,10.0,235.0,245.0,2.091605842957773,699.0629617079547,598.2164829958936,0.0,1.1864436345115126,1.755778610009636,0.6025361374799774,1.2584806085175113,0.3425325995252909,883.3,11.968002999733187,2.6865076864509385,0.17476648719125512,0.20916058429577727,0.17629205316769533,2.224210351249958
Track_56,56,56,10,1,0,0,0,1,10.0,248.0,258.0,6.594747391642853,696.9010014445411,594.5179019231646,0.0,6.099044093177614,12.679619731070595,1.2563947103462505,5.8013152286295355,3.949973659180028,1129.2,58.41657483436959,14.347347194743339,0.1128917162695888,0.6594747391642853,0.10812755721867517,1.2740587384922655
Track_57,57,57,37,0,0,0,0,0,36.0,259.0,295.0,16.320333087854742,703.8002957452464,589.994637533995,0.0,4.718353122155357,13.799345139920986,0.32439562760670976,3.3138161822811463,4.202158086125102,1033.027027027027,169.8607123975929,20.48803488591137,0.09608068197461545,0.4533425857737428,0.09608068197461546,1.328072964769439
Track_58,58,58,2,0,0,0,0,0,1.0,265.0,266.0,1.0107510922809257,673.2524077959912,1376.4986191040105,0.0,1.0107510922809257,1.0107510922809257,1.0107510922809257,1.0107510922809257,NaN,948.5,1.0107510922809257,1.0107510922809257,1.0,1.0107510922809257,1.0,NaN
Track_59,59,59,11,0,0,0,0,0,10.0,277.0,287.0,0.996701564187044,673.008108705765,1373.308055689258,0.0,0.6276548558713483,1.1109388572366865,0.09795753501691434,0.6992502955938809,0.33182752171388946,957.9090909090909,6.276548558713483,1.3017432035200491,0.1587977141996875,0.0996701564187044,0.15879771419968747,2.0836944481255237
Track_60,60,60,3,0,0,0,0,0,2.0,294.0,296.0,1.411410796030038,675.8193899636011,1375.6768621960816,0.0,0.809177787848312,1.177737304833639,0.44061827086298483,1.177737304833639,0.5212218674623267,943.6666666666666,1.618355575696624,1.411410796030038,0.8721265074410447,0.705705398015019,0.8721265074410447,1.163769585967783
Track_61,61,61,2,0,0,0,0,0,1.0,269.0,270.0,4.8898653340945755,1073.4633921633558,758.1547493551094,0.0,4.8898653340945755,4.8898653340945755,4.8898653340945755,4.8898653340945755,NaN,997.0,4.8898653340945755,4.8898653340945755,1.0,4.8898653340945755,1.0,NaN
Track_62,62,62,2,0,0,0,0,0,1.0,301.0,302.0,7.041429025698738,119.27529046632841,222.92859095457047,0.0,7.041429025698738,7.041429025698738,7.041429025698738,7.041429025698738,NaN,1461.5,7.041429025698738,7.041429025698738,1.0,7.041429025698738,1.0,NaN
Track_63,63,63,7,0,0,0,0,0,6.0,304.0,310.0,44.1168023871189,93.41752029755595,283.52398904715784,0.0,8.00905249129005,13.233397464496223,0.41454367727744273,10.261948676297498,5.477617577955289,1514.5714285714287,48.054314947740295,44.1168023871189,0.9180612070965222,7.352800397853151,0.9180612070965222,1.4629326827019768
Track_64,64,64,4,0,0,0,0,0,3.0,315.0,318.0,17.9091826539419,61.289799308810316,388.748677870487,0.0,7.498334996740077,11.14055233014363,3.1308533474072417,8.22359931266936,4.053803854959235,1032.5,22.49500499022023,17.9091826539419,0.7961404170271565,5.969727551313967,0.7961404170271564,1.0568507825130462
Track_65,65,65,22,0,0,0,0,0,21.0,324.0,345.0,54.18249136983976,95.99046555012856,411.82878563219197,0.0,3.0084710938143493,9.396828763889301,0.13923124945497548,1.8407737019342068,2.7682154260390757,1104.590909090909,63.17789297010133,54.18249136983976,0.8576178916805819,2.5801186366590363,0.8576178916805819,1.1101225183567702
Track_66,66,66,3,0,0,0,0,0,2.0,328.0,330.0,3.2723273379468996,1074.2610885223514,760.8980281973127,0.0,1.9055162383628927,3.1015044185993434,0.709528058126442,3.1015044185993434,1.6913827049283063,971.3333333333334,3.8110324767257855,3.2723273379468996,0.8586458808554396,1.6361636689734498,0.8586458808554396,1.437399757076797
Track_67,67,67,2,0,0,0,0,0,1.0,319.0,320.0,14.622934044800594,82.3957517585534,421.08162991647816,0.0,14.622934044800594,14.622934044800594,14.622934044800594,14.622934044800594,NaN,1160.0,14.622934044800594,14.622934044800594,1.0,14.622934044800594,1.0,NaN
Track_68,68,68,2,0,0,0,0,0,1.0,334.0,335.0,0.2049007280139435,1074.6573298715725,760.1602153150652,0.0,0.2049007280139435,0.2049007280139435,0.2049007280139435,0.2049007280139435,NaN,978.5,0.2049007280139435,0.2049007280139435,1.0,0.2049007280139435,1.0,NaN
Track_69,69,69,15,0,0,0,0,0,14.0,346.0,360.0,60.39002787860608,146.31415442003274,341.60527797828564,0.0,4.616166641723703,14.318466200311,0.6807255819104109,4.293435289716943,3.7342029031130455,1067.6,64.62633298413186,60.39002787860608,0.9344492421291185,4.313573419900434,0.9344492421291188,0.5671904289075571
Track_70,70,70,2,0,0,0,0,0,1.0,279.0,280.0,1.3784837176126616,1075.6036766690722,762.0550677319177,0.0,1.3784837176126616,1.3784837176126616,1.3784837176126616,1.3784837176126616,NaN,1011.5,1.3784837176126616,1.3784837176126616,1.0,1.3784837176126616,1.0,NaN
