LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID218987,218987,2,574.0,448.0869246555262,254.00249193784813,0.0,301.0,301,13.452106537471554,1,,3458.9805996472664,3987.0,1316.0,4095.0,1961242.0,819.346508527615,0.8630745843642328,3.911367302622467,0.056849518168328395,-0.02319337215237623,13.98943294813364,13.122394899576053,0.494194681036241,1.0660731562487575,568.4999999999998,88.4756191588102,0.9126265771163374,0.9776440240756658,3.710721632206265
ID218474,218474,2,593.0,442.76823134953895,235.87300922045264,0.0,183.0,183,13.779399374015949,1,,3429.4093178036605,4063.0,1305.0,4095.0,2061075.0,834.8715483112956,0.8793126163070993,3.843916396355042,-0.008861047902652207,0.10374674239945877,14.263397908818419,13.502293575356436,0.3590835966973046,1.0563685220747314,596.5,89.88359047903728,0.9278109362134036,0.9810855263157895,3.680231924750831
ID217961,217961,2,594.0,459.5002803476311,209.01471825063078,0.0,32.0,32,13.756279560123208,1,,3595.929411764706,4095.0,1403.0,4095.0,2139578.0,802.7377135526549,0.8817854066913403,4.1981726725978294,0.04429155579563354,0.01638753445710891,14.357428906913595,13.412843108007655,1.1475542430336139,1.0704239803075017,594.4999999999999,88.3166198715035,0.9578044378288758,0.9924874791318863,3.622150652570977
ID218991,218991,2,562.0,448.46401179941,255.68230088495577,0.0,302.0,302,13.410633306963609,1,,3437.9343971631206,3930.0,1279.0,4095.0,1938995.0,837.8324785531187,0.8662383446700862,3.809260601174418,-0.046430012820206874,-0.034569060752668336,13.744717739057812,13.434613817975462,-0.3241752378055396,1.0230824588844847,565.0,86.58984447374091,0.9469442093665656,0.9877622377622378,3.6428621359542652
ID217965,217965,2,585.0,457.80572332470524,207.52243313201035,0.0,39.0,39,13.581626524224067,1,,3610.269759450172,4095.0,1370.0,4095.0,2101177.0,793.6532261987642,0.8814253491443169,4.262235171237267,-0.04042146554570591,0.06277380343697862,14.18071721157291,13.247344392067031,1.4581736797089464,1.0704573529517973,579.5,89.68538295326579,0.9053572224751093,0.9658333333333335,3.725589035192151
ID218477,218477,2,592.0,436.2018284106892,236.40801687763712,0.0,180.0,180,13.733120823902192,1,,3526.991568296796,4095.0,1215.0,4095.0,2091506.0,814.9771313300349,0.8801834794583075,4.0519303842655185,0.02728724141041507,0.007126452483164132,14.054859010577994,13.638124788736052,1.0149595180676243,1.0305565631857343,592.5000000000001,89.49748567127808,0.9295581217265062,0.9834024896265562,3.6767716396674217
ID217971,217971,2,603.0,455.57432057681643,210.52967276760953,0.0,45.0,45,13.831277655967225,1,,3601.5398671096345,4095.0,1264.0,4095.0,2168127.0,797.6763566480955,0.8837732610952708,4.236466066997532,-0.048631895037006795,0.010273837497615117,14.359652104859421,13.677570403447996,-0.43776888217353543,1.0498686302678053,601.0000000000001,89.47707633788106,0.9433237436212377,0.9852459016393444,3.6498460729230215
ID218482,218482,2,595.0,436.06113902847574,235.87297599106643,0.0,184.0,184,13.785173268832098,1,,3500.4647651006712,4095.0,1345.0,4095.0,2086277.0,784.0225989926545,0.879290763149923,4.177973267094912,-0.003463753502393653,0.06380071517398259,14.233279428139404,13.67254264859554,0.4137366544478285,1.041011887397657,597.0,89.4700219960876,0.9371931527424159,0.9843363561417972,3.6617642350648407
ID218481,218481,2,606.0,438.332504145937,234.12548369264786,0.0,185.0,185,13.85427231466257,1,,3497.9487603305784,4095.0,1324.0,4095.0,2116259.0,797.7172578859642,0.8799289596789774,4.104881500548179,-0.07120745987310864,-0.02821641085663936,14.476569227107175,13.561800871873563,0.4973609413910481,1.067451835038427,602.9999999999999,89.14039884127102,0.9536258836319608,0.9869067103109657,3.6300776653791718
ID218993,218993,2,560.0,445.83453345334533,254.57050705070506,0.0,300.0,300,13.297411092956995,1,,3420.7711711711713,3872.0,1351.0,4095.0,1898528.0,824.1201214742069,0.8579319652179132,3.8334212311653877,-0.036595721243810324,-0.06404596450312208,13.58366295495823,13.213310044929594,0.8006706934660294,1.0280287761938012,555.5000000000001,89.3667589207819,0.874061340878546,0.9602420051858254,3.791700064475982
ID217968,217968,2,579.0,457.8628293241696,210.54209621993127,0.0,42.0,42,13.61089099798269,1,,3654.5711835334478,4095.0,1413.0,4095.0,2130615.0,757.4061074989953,0.8833003637223804,4.526123889155115,-0.02906190803679712,0.015495923607809551,13.833051788923884,13.550459572320385,1.0218268174413572,1.02085480681266,582.0000000000001,88.50776684582524,0.9336198620328813,0.97979797979798,3.6687649709992605
ID218487,218487,2,602.0,437.78508042151964,231.57404326123128,0.0,186.0,186,13.831277655967224,1,,3499.549084858569,4095.0,1422.0,4095.0,2103229.0,827.757747172043,0.8780512778079227,3.953222551688457,0.020666872224113984,-0.004979551993843744,14.100226499058861,13.73709391667241,0.6041971667738893,1.026434454375079,600.9999999999999,89.92410702144052,0.9339681546094007,0.9836333878887067,3.6680808348491314
ID217974,217974,2,590.0,458.0096536059058,212.94548551959113,0.0,40.0,40,13.669231989760256,1,,3654.688245315162,4095.0,1332.0,4095.0,2145302.0,757.870241972228,0.8786495661012829,4.510818986374588,-0.023510587756475066,-0.03524230133329405,14.341604295583325,13.49016863081348,1.279602925740138,1.0631152721712496,586.9999999999999,90.30261329785495,0.9045807217105893,0.9824267782426777,3.727187732855534
ID218490,218490,2,623.0,436.6372235544897,231.45177191580072,0.0,189.0,189,14.110380356601345,1,,3507.1792,4095.0,1178.0,4095.0,2191987.0,791.8922444438181,0.8836355427049402,4.15525960916317,0.07377216797212942,-0.04603795678369272,14.377314589676205,14.053300766156166,-0.021690573032306242,1.0230560655401573,625.5000000000001,92.53232552755435,0.9180159439377622,0.9788732394366201,3.699813391612265
ID217977,217977,2,597.0,458.7134674490081,206.9048616932104,0.0,46.0,46,13.77939937401595,1,,3578.8163606010016,4095.0,1453.0,4095.0,2143711.0,821.4051524151514,0.8814682100839846,4.082458291677169,0.01908568604736041,-0.050931567072998354,14.125052922830331,13.775808764953291,2.6115791220979174,1.0253519894066434,596.5000000000001,91.92998442108825,0.8869638895089622,0.9714983713355051,3.7640203479325804
ID219000,219000,2,564.0,444.14837758112094,254.43569321533923,0.0,299.0,299,13.410633306963613,1,,3445.7890070921985,4002.0,1362.0,4095.0,1943425.0,831.0417886693858,0.8676026826751946,3.8524074251372626,0.004017367291223307,0.014965506791717867,13.66408653859033,13.398522154703448,-0.057778873521436555,1.0198204235378048,565.0000000000001,88.61074997033408,0.9042436908676661,0.9716251074806537,3.7278822691884077
ID217983,217983,2,578.0,459.53479532163743,207.75526315789475,0.0,47.0,47,13.469841688927183,1,,3669.3187390542907,4095.0,1327.0,4095.0,2095181.0,749.4771253247621,0.8760746221832394,4.572440295594431,-9.85426372366072E-4,0.2131595142152275,14.05251325609901,13.282042601062688,0.8002996129949994,1.0580084463043866,570.0,88.18263038936176,0.9211251097774361,0.979381443298969,3.693563938202621
ID218493,218493,2,620.0,437.93363071100293,231.27912949445798,0.0,187.0,187,14.008499021390799,1,,3483.700162074554,4095.0,1124.0,4095.0,2149443.0,810.9892163137897,0.8823435488559839,4.027119432950376,-0.08221419378298941,-0.08090766730011409,14.305298812720023,13.987095687712836,0.9393417794423178,1.022749763933246,616.5,92.01215581100831,0.915066239135447,0.9754746835443038,3.7057717453579166
ID217980,217980,2,593.0,457.7284833193159,206.89781328847772,0.0,48.0,48,13.756279560123208,1,,3662.1195286195284,4095.0,1276.0,4095.0,2175299.0,758.2365897214047,0.8865611883825609,4.539370094604243,0.02994282996742029,0.09881910685987101,14.385538079263977,13.582746760865197,0.8255065176352208,1.059103753646633,594.5,88.70846968861069,0.9493613532171786,0.9900083263946711,3.6382216828346987
ID219004,219004,2,569.0,453.3819748758399,252.87452527023078,0.0,304.0,304,13.475748219221543,1,,3509.1628721541156,4095.0,1421.0,4095.0,2003732.0,830.3401034884582,0.8733000562929971,3.940339566061541,0.0056055740105856325,0.041797255278795874,13.698733568659563,13.408420528817611,0.9719022794737238,1.021651546445609,570.5,89.52325136977026,0.8945277527771787,0.9768835616438354,3.748072840668546
ID217987,217987,2,591.0,459.02332771219784,210.94182124789208,0.0,43.0,43,13.738914167683992,1,,3590.404721753794,4095.0,1402.0,4095.0,2129110.0,810.5037919309398,0.8853595237311113,4.160483799352408,0.009465859734627704,0.01595621511580814,14.170259572114583,13.476884863004397,0.8312172119537959,1.0514491825194396,593.0000000000002,88.81452335288796,0.9447057932784687,0.9850498338870436,3.6471753394690007
ID217986,217986,2,601.0,454.9428571428571,213.74313725490197,0.0,41.0,41,13.76206315489634,1,,3668.8053691275168,4095.0,1501.0,4095.0,2186608.0,744.1261904174922,0.8836747217091064,4.625882533142291,-0.03619248736700117,-0.011813713495955775,14.23070717588021,13.46016486892366,0.9822343376505531,1.057246126957594,594.9999999999999,89.36960669299964,0.9361536532853229,0.9802306425041184,3.6637966716502857
ID218497,218497,2,597.0,439.45861297539153,229.12807606263985,0.0,188.0,188,13.773623058786647,1,,3556.114285714286,4095.0,1247.0,4095.0,2115888.0,782.3327331994441,0.881355980321011,4.258871937156157,-0.004940424183347136,0.03915816365022283,14.000506126931555,13.818821688422215,1.2321220902920045,1.0131476071264136,596.0,89.65190456618815,0.931830847801162,0.9810699588477366,3.672285097797403
ID219008,219008,2,563.0,450.15717674970347,253.4590747330961,0.0,305.0,305,13.374982468597494,1,,3456.6796460176993,4047.0,1252.0,4095.0,1953024.0,854.0428189224917,0.8659408048452406,3.756642137494645,0.1237734049910145,0.1613371628976061,13.569009895785522,13.503112685786771,0.8691984765433952,1.004880149601959,561.9999999999999,87.88498140725737,0.9143592215497595,0.9808027923211169,3.7072041908599385
ID217991,217991,2,579.0,458.35038693035256,205.50888506735456,0.0,49.0,49,13.605043139067007,1,,3599.7096219931273,4095.0,1297.0,4095.0,2095031.0,808.2327738593016,0.8807426973831941,4.171388833325201,0.051733422629694464,0.02770087840428339,14.11722898154585,13.564313458435292,0.9533805202026775,1.0407625144320676,581.4999999999999,88.01097253303915,0.9433784321399483,0.9923208191126278,3.6497402789164224
ID219015,219015,2,577.0,452.37316652286455,253.22792637331034,0.0,303.0,303,13.581626524224067,1,,3498.3747841105355,4095.0,1235.0,4095.0,2025559.0,822.3766234827841,0.8726577126215137,3.964707028318759,0.10137358210920783,7.90640265734877E-4,14.048391413872885,13.441955710280617,-0.014854683042181868,1.045115139244839,579.5,88.95213063785984,0.9203448664735487,0.985544217687075,3.695129257953655
ID218502,218502,2,576.0,439.81155632984905,238.63240418118468,0.0,181.0,181,13.517021664164627,1,,3475.5505226480836,4095.0,1343.0,4095.0,1994966.0,784.0363857385911,0.8667280845859893,4.11641537416723,-0.005821501267049177,0.01675577997209614,13.894820301802802,13.41110183731944,-0.4971371340881088,1.0360685102798417,574.0,87.90433086377124,0.9334718195859815,0.9811965811965812,3.6690558803761677
ID218507,218507,2,608.0,437.83057166528585,232.6416735708368,0.0,190.0,190,13.860015018459311,1,,3507.1324503311257,4095.0,1356.0,4095.0,2118308.0,787.0475481979,0.8797701187003907,4.171052522016104,0.006291818069194478,-0.06047771457518827,14.053671130661073,13.81164019340444,1.6847990929570902,1.0175236926148867,603.4999999999999,90.81903616651053,0.9194611026212323,0.9805036555645814,3.6969046660302953
ID217994,217994,2,593.0,459.70770095559305,211.3150646430579,0.0,44.0,44,13.73891416768399,1,,3662.920741989882,4095.0,1213.0,4095.0,2172112.0,739.4428112250541,0.8830238699512916,4.645896648157263,0.012366592983645482,0.04378801449234001,14.183452205493257,13.528061522094582,-0.7303789767519571,1.048446755089653,593.0,88.89616708454577,0.9429713228196002,0.9826014913007457,3.6505280456873463
ID218511,218511,2,596.0,437.89809363610874,234.10190636389123,0.0,192.0,192,13.756279560123208,1,,3454.3844856661044,4095.0,1271.0,4095.0,2048450.0,791.4564558556891,0.8715228554613693,4.064969485922028,-0.025026524884748113,0.016047509735427734,14.106014311048572,13.624600835827664,0.5753795336697904,1.0353341342635864,594.5,90.45151264361274,0.9131246248035854,0.976190476190476,3.7097095204139205
ID217998,217998,2,595.0,460.28424753867796,208.95710267229254,0.0,51.0,51,13.733120823902192,1,,3632.25,4095.0,1350.0,4095.0,2164821.0,784.3497180799525,0.8838902429848406,4.34548971488651,0.047130018114155584,0.051726711105108826,13.993220814707756,13.821307441653136,0.18291368592670892,1.0124382858698684,592.5000000000001,89.51126291349757,0.9292719954581523,0.9817729908864958,3.6773376418638577
ID219021,219021,2,563.0,449.0400655347036,252.7296693476318,0.0,306.0,306,13.345200684884094,1,,3457.7428571428572,4008.0,1325.0,4095.0,1936336.0,828.3000922870244,0.8637953920178901,3.869435645080617,0.0173528355797043,0.06740370600866782,13.54686362843131,13.359251061014808,-0.18987572001012576,1.0140436441054692,559.5,86.90474034046035,0.9309428533564673,0.9798598949211909,3.674036113712895
ID218514,218514,2,595.0,435.2178841309824,232.74153372516093,0.0,193.0,193,13.767844320097732,1,,3475.1865546218487,3992.0,1103.0,4095.0,2067736.0,774.5716273396073,0.8746856540869313,4.18668302840968,-0.03252360143426812,-0.003315748741903287,14.460085071188123,13.359440314000505,0.5241421515548585,1.0823870410225314,595.5,89.7320983492551,0.9293856926741928,0.9810543657331137,3.677112699816842
ID218001,218001,2,600.0,457.28624689312346,205.9694835680751,0.0,50.0,50,13.860015018459311,1,,3613.562706270627,4095.0,1342.0,4095.0,2189819.0,803.2290649448349,0.8859476772378513,4.226731010291389,0.05616327762407349,-0.053874004266327304,14.642785741175238,13.408978528273439,0.939791134430005,1.0920135124610917,603.5,91.13568853064187,0.9130828388526829,0.9789132197891324,3.7097944042600686
ID219025,219025,2,577.0,449.6238012205754,254.74353385643707,0.0,307.0,307,13.511133176991633,1,,3465.6324041811845,4095.0,1246.0,4095.0,1989273.0,827.9139805724723,0.8650105991395978,3.8830000814271406,-0.002624497111351868,0.032083673109098695,13.93633805966065,13.298228329297675,-0.9097052055706015,1.0479845671590056,573.5000000000001,88.19243441027113,0.926575099065668,0.9786689419795221,3.682685396568088
ID218006,218006,2,593.0,458.43529411764706,209.81064425770307,0.0,52.0,52,13.762063154896342,1,,3626.0620805369126,4095.0,1301.0,4095.0,2161133.0,783.5433058267556,0.8858476586501212,4.347650864257826,-0.014441435161611355,-0.024684835809820095,13.960494589777221,13.778685594706856,0.6503653451478737,1.0131949447442365,595.0,89.73685263701641,0.928506959019062,0.9802306425041188,3.6788522875039815
ID219030,219030,2,560.0,452.94743935309975,255.0747229709494,0.0,308.0,308,13.309374578141513,1,,3452.9027027027028,4062.0,1429.0,4095.0,1916361.0,826.3998109606792,0.8592689382251207,3.861988944263916,-0.05392552818621605,0.005494861684175356,13.581160131689725,13.277930080593547,1.0934281986454046,1.022837147752372,556.5000000000001,87.6409525685669,0.9104599661480776,0.9771729587357333,3.7151341891448184
ID218517,218517,2,611.0,442.6655737704918,236.26147540983607,0.0,191.0,191,13.934454799959427,1,,3488.5148026315787,4095.0,1055.0,4095.0,2121017.0,808.9939934844168,0.8803334443583158,4.037733018367878,0.1520593768061146,0.09503019970681596,14.657289741217452,13.624095171923953,0.7658996692549088,1.0758358302885809,610.0,90.66462863721135,0.9325323894416022,0.9838709677419355,3.6709035127437635
ID219034,219034,2,574.0,453.26909722222223,258.8810763888889,0.0,310.0,310,13.540550005146152,1,,3517.322357019064,4095.0,1368.0,4095.0,2029495.0,811.4154599730842,0.8729152328903536,4.04066495023614,-0.05165405051699551,0.02319587946245263,13.7986046448067,13.450416944440938,-1.293841529319757,1.025886758886658,576.0,88.07465167710518,0.9331049189957363,0.9820971867007671,3.6697771532127157
ID218009,218009,2,580.0,459.98035817446566,209.92461005199306,0.0,54.0,54,13.552298857686367,1,,3711.112847222222,4095.0,1282.0,4095.0,2137601.0,718.3821892642204,0.880872751599075,4.838740826432306,-0.05857173698327738,0.014650763211799327,14.176390796645155,13.242138192308213,0.8466383683550837,1.0705514918187162,577.0,88.87060089611244,0.9180565719763508,0.9812925170068028,3.699731524204031
ID218520,218520,2,603.0,442.5229218447942,233.06531344932338,0.0,196.0,196,13.860015018459313,1,,3398.387417218543,3736.0,1435.0,4095.0,2052626.0,815.6562653417953,0.8757601758817042,3.8904835860708924,0.008147179465697285,-0.013413665785119863,14.545881725259843,13.422389802358307,0.5815596172898735,1.0837028233753232,603.5000000000001,90.45342332685912,0.9269090502068883,0.9861111111111113,3.6820219292173895
ID219039,219039,2,578.0,452.59109195402294,261.80316091954023,0.0,312.0,312,13.58748446131949,1,,3540.289655172414,4095.0,1415.0,4095.0,2053368.0,811.7627606097927,0.8747716301929307,4.0699210473091645,0.02105710188263427,0.05320555475286193,14.115959798687706,13.280942621549821,1.1112628568856908,1.0628733366999852,580.0,92.0536401848698,0.8601138156142089,0.9626556016597511,3.8223193607180166
ID218014,218014,2,601.0,457.03421633554086,211.11644591611477,0.0,56.0,56,13.865755343832143,1,,3620.6324503311257,4095.0,1306.0,4095.0,2186862.0,764.1953229043415,0.8848014439083887,4.448261156851805,-0.1336404826353394,0.04993669073309205,14.425964794695382,13.671498226164516,1.0727812316701448,1.055185361256674,604.0000000000002,89.98205017385642,0.9374217690665663,0.9837133550488603,3.661317696402587
ID218524,218524,2,593.0,437.77009555930294,233.78471051152334,0.0,195.0,195,13.73891416768399,1,,3353.8367003367002,3642.0,1385.0,4095.0,1992179.0,811.1178878102016,0.8659799585517742,3.837857061188904,0.007088900866492887,0.008508032126517172,14.216807991214933,13.435568724765245,0.659339808397079,1.0581470931714012,593.0,90.54075760143168,0.9090260083616944,0.9769357495881383,3.718063283734828
ID218531,218531,2,603.0,437.05628956785023,232.6216625378475,0.0,194.0,194,13.882962078903956,1,,3380.769867549669,3648.0,1404.0,4095.0,2041985.0,797.1700245945544,0.8718972656517538,3.9507354603309413,-0.020554075624402507,0.06228653275710441,14.46648307920232,13.673732378460656,0.5104274634262874,1.0579761749608638,605.5,91.44737472487965,0.9098745697140932,0.983753046303818,3.716329121215804
ID218018,218018,2,575.0,454.3461091753775,206.22996515679444,0.0,57.0,57,13.517021664164627,1,,3623.2351916376306,4095.0,1405.0,4095.0,2079737.0,754.5047001139959,0.88328673427121,4.50453362099183,0.005661311829215416,0.036069749835698175,14.214374839108736,13.093275792067276,1.364402055722573,1.085624030597499,574.0,88.14378167368882,0.9284069818462529,0.9803586678052946,3.679050364078575
ID219042,219042,2,565.0,451.5549124369249,256.39700207776787,0.0,309.0,309,13.3690314193736,1,,3419.1512455516013,4009.0,1425.0,4095.0,1921563.0,845.366283663243,0.8624165053883588,3.7457917869933346,0.0322852805871635,-0.0458436415272461,13.614426892246913,13.458649151542746,1.3422574922766577,1.0115745450342102,561.5,87.24092744280081,0.9270839808631872,0.9816433566433567,3.6816745340987476
ID218016,218016,2,593.0,454.99119865884325,209.76124615814473,0.0,55.0,55,13.77939937401595,1,,3570.403010033445,4095.0,1093.0,4095.0,2135101.0,813.9295627529724,0.8796141075694514,4.105668711162417,-0.03379052439121593,-0.018883418203027216,14.25120325735695,13.439267818143353,0.4811455955995077,1.06041515432243,596.5000000000001,90.39854147917036,0.9172705813745002,0.9810855263157897,3.70131629732954
ID218528,218528,2,604.0,447.7787427626137,232.11400606561895,0.0,197.0,197,13.871493293733787,1,,3430.0512396694216,3925.0,1368.0,4095.0,2075181.0,833.0698648300863,0.8739095595221713,3.840316710200712,0.0742398339124426,-0.018574027401682843,14.585519419573945,13.324831322420804,0.6508929630379576,1.0946119366653344,604.4999999999999,90.6668099639702,0.9240798445721985,0.9845276872964167,3.6876541459515053
ID218023,218023,2,582.0,455.10103626943004,206.44876223373632,0.0,58.0,58,13.575766059431594,1,,3671.6319444444443,4095.0,1386.0,4095.0,2114860.0,734.8148491697729,0.8817875884101739,4.68278904062433,0.07411355038522012,0.21430179961489168,14.729602842499338,12.938493396606138,1.173854093765468,1.1384326127463202,579.0,87.90843061670901,0.9415152828698812,0.9872122762148338,3.653349699961939
ID218534,218534,2,611.0,452.60498903508767,234.79358552631578,0.0,201.0,201,13.911592676604096,1,,3419.7660626029656,3884.0,1344.0,4095.0,2075798.0,826.0445080874208,0.8714349907067982,3.855522078480612,-0.09712108410235883,-0.07539182426005651,14.655177404584029,13.545520898005392,0.7503478993443228,1.0819205488614347,608.0,89.77103372039309,0.9480712807502739,0.9886178861788618,3.6406961666249433
ID218020,218020,2,592.0,458.24564362001126,209.86593591905566,0.0,53.0,53,13.738914167683992,1,,3633.802364864865,4095.0,1328.0,4095.0,2151211.0,784.2404495444434,0.8808585817887038,4.34002376013863,-0.015878143646776973,0.07891292640353317,14.434441775743322,13.363319999335086,0.33520479209221543,1.0801538671873105,593.0000000000002,88.35135899704007,0.9546366183400009,0.9899833055091823,3.628155459014792
ID218027,218027,2,620.0,458.8244766505636,202.9820182501342,0.0,59.0,59,14.05953197372281,1,,3629.0933977455716,4095.0,1253.0,4095.0,2253667.0,810.5767804898231,0.8922806204535303,4.222307911154999,0.011188428001702977,-0.02448023425511615,14.70789152157217,13.63050556647245,-1.5312982864418438,1.0790422592797888,621.0000000000001,92.69569804116234,0.9082016900501069,0.9794952681388014,3.719750228688731
ID219051,219051,2,577.0,453.72328410078194,259.7716478424559,0.0,311.0,311,13.534671754378513,1,,3494.0260416666665,4095.0,1349.0,4095.0,2012559.0,829.8434117448242,0.872788916538883,3.9244642287862677,0.024368641265860205,0.028487478138043504,14.263059892832413,12.996167683363174,-1.3240518512925972,1.0974819839460082,575.5,88.05014222878988,0.9328140275503879,0.9871355060034306,3.6703493056128975
ID218538,218538,2,593.0,447.55625879043595,233.4715893108298,0.0,198.0,198,13.73312082390219,1,,3431.315345699831,3893.0,1186.0,4095.0,2034770.0,821.311681659064,0.8718443769668487,3.891812064358282,-0.05483951115666251,0.08114524882076851,14.431876060860287,13.262983580181535,0.8708301755202473,1.0881319405707017,592.5,91.44344304105627,0.8904162538076169,0.9721082854799016,3.756716241636261
ID219048,219048,2,572.0,456.3975921090804,262.74485059472005,0.0,313.0,313,13.522907587223532,1,,3473.8391608391607,3939.0,1330.0,4095.0,1987036.0,802.4298139461284,0.8680043338190636,4.0232466662802455,0.01046126097479967,0.00854824916376298,13.917172847869095,13.36425419604425,-1.55547781087208,1.0413729523334347,574.5,87.89999550809918,0.9343771112074895,0.9845758354755784,3.6672780272800938
ID219055,219055,2,582.0,456.49198855507865,263.93919885550787,0.0,314.0,314,13.616736345470528,1,,3522.04974271012,3980.0,1349.0,4095.0,2053355.0,787.0381005696012,0.8739567779568136,4.174073661097801,-0.043019923375552944,0.09516819967408706,14.396288249227377,13.219010471060452,1.080228671783472,1.0890594481897313,582.5,89.32159517647995,0.9174720713583024,0.9798149705634988,3.7009098440246047
ID218542,218542,2,584.0,450.833908045977,234.4816091954023,0.0,202.0,202,13.58748446131949,1,,3427.705679862306,4079.0,1396.0,4095.0,1991497.0,833.0284329618327,0.866817009220176,3.821196491037476,0.05385345523527063,-0.0031555466790305423,14.142128393401208,13.30485831267132,1.2178834370078775,1.062929650286654,580.0,88.67524507258007,0.9269003854652881,0.9830508474576273,3.682039139100201
ID218028,218028,2,576.0,455.1292102206736,201.48490127758419,0.0,60.0,60,13.517021664164627,1,,3618.925217391304,4095.0,1328.0,4095.0,2080882.0,787.6585463809996,0.8789475580699726,4.298529581039575,0.04062902639591622,0.10741172237893416,13.869972234340194,13.356757525252407,-1.1656091619583886,1.0384236000479532,574.0,88.96772867915904,0.9112903047633932,0.9828767123287672,3.7134412476201817
ID218546,218546,2,604.0,449.3441666666667,231.85277777777776,0.0,199.0,199,13.819765978853418,1,,3372.730449251248,3809.0,1345.0,4095.0,2027011.0,850.0296802002257,0.8703003685557085,3.6926262023282557,-0.12065431395977523,-0.027719854361089438,14.613738378297128,13.35624452897863,0.8800168715853989,1.0941502565777492,599.9999999999999,90.81905232546951,0.9141283599981289,0.9787928221859704,3.7076722853421056
ID219058,219058,2,571.0,455.44395796847635,263.8987157034442,0.0,315.0,315,13.481652161769508,1,,3488.012259194396,4095.0,1423.0,4095.0,1991655.0,829.3518764295134,0.8697942117064956,3.912838012490994,0.013907230207489825,-0.1341367219888003,14.197114679015083,13.041369795935136,0.659009088711374,1.0886214332669395,570.9999999999999,89.42674654983348,0.8972451314370121,0.9785775492716364,3.7423928676230664
ID218033,218033,2,595.0,460.0724272930649,204.0852908277405,0.0,67.0,67,13.773623058786646,1,,3661.084175084175,4095.0,1287.0,4095.0,2174684.0,755.0057187852194,0.8846831270495139,4.552383814271379,0.04916636279526196,0.03097977692258617,14.28067828127406,13.50147044116355,-1.2979746605120577,1.057712813097368,595.9999999999999,90.44398648430169,0.9155809140720623,0.9794576828266227,3.7047300373466308
ID218551,218551,2,604.0,448.60146126275157,233.31334436173145,0.0,203.0,203,13.87149329373379,1,,3425.9834437086092,4040.0,1269.0,4095.0,2069294.0,842.0108835897846,0.8711584940902776,3.7886470691420446,0.07351572124309207,0.04227430419511989,14.759307077061099,13.292264893075512,1.0953337251432649,1.1103681122657907,604.5000000000001,91.26880199515037,0.9119299291112146,0.9773645917542442,3.71213872206589
ID218037,218037,2,593.0,458.68412964515227,202.07055043308185,0.0,63.0,63,13.779399374015949,1,,3675.030201342282,4095.0,1220.0,4095.0,2190318.0,765.4556477459604,0.8869939255037842,4.5135787056317564,0.023682654521896055,-0.01775438013735234,14.519138907188223,13.296740678622523,0.5816381509078101,1.091932170304786,596.5,90.53130519028777,0.9145822085257519,0.9802793755135579,3.706752231135685
ID219061,219061,2,585.0,454.66336491530285,264.6780074648292,0.0,316.0,316,13.593339873985734,1,,3538.5051903114186,4080.0,1261.0,4095.0,2045256.0,788.5331713787932,0.8719210295477751,4.1804159313268485,-0.07457970812641583,0.05984991357994314,14.113854958323467,13.45534683144191,0.9712556179769637,1.0489402566229495,580.5,89.41968681499019,0.9123170665078625,0.9780960404380794,3.7113510243106758
ID218043,218043,2,589.0,458.8406531531532,205.63795045045046,0.0,65.0,65,13.727325035155397,1,,3636.302364864865,4095.0,1245.0,4095.0,2152691.0,778.6261371042355,0.8834211943245726,4.381081849450314,0.033128556236536086,-0.025023253428107035,14.002634367358063,13.690546880505472,3.068991070815676,1.0227958378563375,592.0000000000001,88.81394149703516,0.9431250549673599,0.9833887043189371,3.650230510177457
ID218041,218041,2,582.0,458.1162823797324,206.3795900939368,0.0,64.0,64,13.65175587097167,1,,3631.5409556313994,4095.0,1259.0,4095.0,2128083.0,774.1971982244467,0.8827144288397889,4.3985053179941085,-0.017104778655909217,0.08274749825175616,13.969340665688241,13.665771962133146,2.30350072880675,1.022213798415213,585.5,88.2948087695949,0.9437705535182775,0.9856902356902355,3.64898199615995
ID219065,219065,2,578.0,460.0770887166236,267.622882572495,0.0,318.0,318,13.593339873985734,1,,3533.308620689655,4095.0,1248.0,4095.0,2049319.0,804.2006874494219,0.874385975388806,4.099126167701805,0.220279743641989,0.09634338506765784,14.067049973666055,13.550841476091,0.8759412941751974,1.0380942023774575,580.5,87.7712187538744,0.9469080974957004,0.989769820971867,3.6429315985099144
