LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_33,7,7,5,0,0,0,0,0,4.0,0.0,4.0,2.688271085066748,451.7467369094787,317.6411819725439,0.0,0.8139175924078665,1.0085367867540105,0.6069287408150376,0.8494734942557302,0.16585419257747747,275.4,3.255670369631466,2.688271085066748,0.8257196767039575,0.672067771266687,0.8257196767039575,1.031168754408508
Track_34,8,8,30,0,0,0,0,0,29.0,0.0,29.0,19.848040341749208,475.6103318704721,320.9255585228349,0.0,1.8554531296192434,13.652879205789349,0.21552446573446243,1.262855083434655,2.517460913387687,626.2666666666667,53.80814075895806,22.472146343294725,0.3688668677600587,0.6844151841982485,0.3688668677600587,1.504447823493552
Track_35,9,9,36,0,0,0,0,0,35.0,0.0,35.0,11.527938976202686,358.82904466749136,277.39451713132536,0.0,0.5899648029766184,1.4814478329373835,0.14210662347838257,0.5535042353176033,0.29355125523054476,355.02777777777777,20.648768104181645,11.527938976202686,0.558287008602132,0.3293696850343624,0.558287008602132,1.1657541707849737
Track_36,10,10,4,0,0,0,0,0,3.0,6.0,9.0,1.630858722732841,333.60632899918085,65.5346768213765,0.0,3.7187089278949212,5.361156030265746,0.4532581012417642,5.341712652177255,2.8279800807652826,245.25,11.156126783684764,5.341712652177255,0.14618502947796222,0.5436195742442803,0.14618502947796222,1.5788358354762064
Track_37,11,11,4,0,0,0,0,0,3.0,4.0,7.0,1.0492760966461676,503.20790784984297,226.66978226960586,0.0,1.7414171527719366,2.480607441200721,0.7513904665771883,1.992253550537901,0.8914802354313272,208.25,5.22425145831581,2.480607441200721,0.20084716538212585,0.34975869888205585,0.20084716538212583,2.7282249495228914
Track_38,12,12,4,0,0,0,0,0,3.0,3.0,6.0,1.727916530332223,269.2980265955441,252.94629026977248,0.0,0.7893069003600032,1.2109631029926193,0.11410884888033188,1.0428487492070584,0.5907494524150173,197.25,2.3679207010800094,1.727916530332223,0.7297189173371049,0.5759721767774076,0.7297189173371049,0.7749660725523277
Track_39,13,13,2,0,0,0,0,0,1.0,21.0,22.0,0.2635765687135881,261.47309985496634,203.7297928644897,0.0,0.2635765687135881,0.2635765687135881,0.2635765687135881,0.2635765687135881,NaN,423.0,0.2635765687135881,0.2635765687135881,1.0,0.2635765687135881,1.0,NaN
Track_40,14,14,4,0,0,0,0,0,3.0,21.0,24.0,1.7625577980010387,328.72179359587665,66.98750126326775,0.0,1.082236704012031,2.325539072165952,0.41660679830781483,0.5045642415623264,1.077629208934515,266.25,3.246710112036093,1.9728652288080881,0.5428750141464569,0.5875192660003462,0.5428750141464569,2.225381543876666
Track_41,15,15,2,0,0,0,0,0,1.0,25.0,26.0,0.6370829483364274,371.75908916953694,99.32810945273631,0.0,0.6370829483364274,0.6370829483364274,0.6370829483364274,0.6370829483364274,NaN,199.0,0.6370829483364274,0.6370829483364274,1.0,0.6370829483364274,1.0,NaN
Track_42,16,16,2,0,0,0,0,0,1.0,28.0,29.0,0.26710071561854926,500.3567406477574,222.4370025639656,0.0,0.26710071561854926,0.26710071561854926,0.26710071561854926,0.26710071561854926,NaN,195.5,0.26710071561854926,0.26710071561854926,1.0,0.26710071561854926,1.0,NaN
Track_43,17,17,335,0,0,0,0,0,334.0,26.0,360.0,29.735051356396767,239.36569753274384,200.9903825458889,0.0,1.085222955756139,10.490199626344145,0.06368320679871443,0.843491644400212,1.037054168087065,481.4776119402985,362.46446722255024,31.729661331998923,0.08203576914517165,0.0890270998694514,0.0820357691451716,1.9659802961074515
Track_44,18,18,3,0,0,0,0,0,2.0,27.0,29.0,0.222621738550994,326.7663807674607,64.51562887955977,0.0,0.7221490299153485,0.8313892483790762,0.6129088114516207,0.8313892483790762,0.15448899850800363,229.0,1.444298059830697,0.6129088114516207,0.15413836294780464,0.111310869275497,0.15413836294780464,3.081709758461401
Track_45,19,19,5,0,0,0,0,0,4.0,30.0,34.0,17.226679858709076,479.0333707895231,322.547298143499,0.0,4.417566885232898,10.831350665593064,1.0986740593674706,4.1086959806140175,4.4724706417826265,774.6,17.67026754093159,17.226679858709076,0.974896379967367,4.306669964677269,0.9748963799673669,0.684566919701147
Track_46,20,20,6,0,0,0,0,0,5.0,35.0,40.0,3.5816205881574263,485.1685257043774,327.0819661499224,0.0,1.9207102406342442,2.910764917510929,0.944963057789876,1.525724506062614,0.8889232926315941,933.1666666666666,9.603551203171222,3.5816205881574263,0.37294751830705364,0.7163241176314853,0.3729475183070537,1.4866962070415148
Track_47,21,21,11,0,0,0,0,0,10.0,39.0,49.0,3.527687941105392,349.5552126005398,275.3453855619615,0.0,0.7919909828004331,1.467436822451117,0.05380941745374369,0.8590980641821033,0.45021789342616814,352.1818181818182,7.9199098280043305,3.527687941105392,0.4454202153453436,0.3527687941105392,0.44542021534534354,1.1811035781261705
Track_48,22,22,317,1,0,0,0,1,317.0,43.0,360.0,46.181468138602504,496.84288327762255,325.81729320902474,0.0,1.736703026363172,11.759051579302472,0.04470576090094842,1.1127380889473697,2.0318635425820917,487.33753943217664,549.281037778838,48.64273769011239,0.0840762104684141,0.14568286479054418,0.08388473019225315,1.9186025427798825
Track_49,23,23,264,0,0,0,0,0,263.0,43.0,306.0,27.093770599908986,461.8076239924669,297.9960286369772,0.0,1.3184422032630396,9.570889003820573,0.035966622527072334,0.9165834896979715,1.1752870415905297,388.2121212121212,346.7502994581792,31.751711694251455,0.07813625724979859,0.10301813916315204,0.07813625724979854,1.9468124075580737
Track_50,24,24,2,0,0,0,0,0,1.0,52.0,53.0,0.5697955635978534,330.63130100349343,271.89315040608335,0.0,0.5697955635978534,0.5697955635978534,0.5697955635978534,0.5697955635978534,NaN,729.0,0.5697955635978534,0.5697955635978534,1.0,0.5697955635978534,1.0,NaN
Track_51,25,25,4,0,0,0,0,0,3.0,54.0,57.0,0.19205215565883843,312.8070104923569,267.3929750283008,0.0,4.081427090669816,5.7476331447436655,1.211989564687759,5.284658562578025,2.4957644425242513,305.5,12.244281272009449,5.7476331447436655,0.015685049321585876,0.06401738521961281,0.015685049321585876,1.679375320543082
Track_52,26,26,307,0,0,0,0,0,306.0,54.0,360.0,77.80756300572382,304.81856334322794,251.0089994887658,0.0,1.4289486683775758,12.355291312729173,0.05045748917429703,1.0598099955446914,1.33398187345767,451.20195439739416,437.25829252353776,77.80756300572382,0.17794416786626274,0.2542730817180517,0.17794416786626255,2.0084867849186536
Track_53,27,27,2,0,0,0,0,0,1.0,62.0,63.0,8.58292940911738,313.3905580252268,266.25077071813223,0.0,8.58292940911738,8.58292940911738,8.58292940911738,8.58292940911738,NaN,214.5,8.58292940911738,8.58292940911738,1.0,8.58292940911738,1.0,NaN
Track_54,28,28,8,1,0,0,0,1,8.0,71.0,79.0,2.551347373009057,495.2911000601941,244.27796561039654,0.0,1.2687239336952325,2.3347100791766886,0.4342149760776064,1.2890392707279406,0.6435155079013325,203.125,9.564692768864402,2.551347373009057,0.26674640102548464,0.3189184216261321,0.2513694375554685,2.104314424334708
Track_55,29,29,4,0,0,0,0,0,3.0,1.0,4.0,1.933370031216546,335.79050068841735,65.09793948348792,0.0,1.4198499716486723,2.180808641973283,0.9115687741071591,1.1671724988655754,0.6712874864648107,227.5,4.259549914946017,2.061309484717588,0.453890685593961,0.644456677072182,0.453890685593961,1.1717212288048144
Track_56,30,30,257,0,0,0,0,0,256.0,104.0,360.0,7.163044187352955,258.0107546983122,185.35720131200767,0.0,0.919249881900062,4.544262342177283,0.02555528774987439,0.7259047544466503,0.7108248807415015,378.54474708171205,235.32796976641566,10.816100751075554,0.030438558554951735,0.02798064135684748,0.03043855855495171,1.9319392702779163
Track_57,31,31,3,0,0,0,0,0,2.0,120.0,122.0,0.732322419443202,370.0810390328999,85.34385444850629,0.0,0.8803989254166904,0.9242704558875261,0.8365273949458546,0.9242704558875261,0.06204371339392042,194.0,1.7607978508333808,0.8365273949458546,0.41590374448526035,0.366161209721601,0.41590374448526035,2.28917603050251
Track_58,32,32,3,0,0,0,0,0,2.0,15.0,17.0,1.4743465921328998,500.15465661123244,223.5660923168142,0.0,1.4502978153803054,2.1468671690429995,0.7537284617176113,2.1468671690429995,0.9850978270832429,195.33333333333334,2.900595630760611,1.4743465921328998,0.5082909787553834,0.7371732960664499,0.5082909787553834,2.75993078530228
Track_59,33,33,7,0,0,0,0,0,6.0,131.0,137.0,2.7311801766844503,367.5439845012956,83.19606483712128,0.0,0.6362308627283928,0.9061487537513465,0.29092858515940556,0.8267091187517552,0.2646709081596072,198.71428571428572,3.8173851763703563,2.7311801766844503,0.7154583701928945,0.45519669611407504,0.7154583701928944,1.1259292247370365
Track_60,34,34,3,0,0,0,0,0,2.0,141.0,143.0,0.8386952054776549,367.1478891295401,81.63392199154198,0.0,0.43780988742905635,0.4780178334281151,0.3976019414299976,0.4780178334281151,0.056862622547033906,192.66666666666666,0.8756197748581127,0.8386952054776549,0.9578303614871636,0.41934760273882743,0.9578303614871636,0.5854320030140538
Track_61,35,35,2,0,0,0,0,0,1.0,163.0,164.0,0.9888357497154422,367.5301435319932,79.51658256943122,0.0,0.9888357497154422,0.9888357497154422,0.9888357497154422,0.9888357497154422,NaN,192.5,0.9888357497154422,0.9888357497154422,1.0,0.9888357497154422,1.0,NaN
Track_62,36,36,4,0,0,0,0,0,3.0,170.0,173.0,5.279429694242455,947.3906376476764,470.6754285831925,0.0,2.284589903585542,3.0521787389310946,1.6689642882961027,2.132626683529429,0.7040171654858514,208.75,6.853769710756627,5.279429694242455,0.7702957521255305,1.7598098980808183,0.7702957521255306,1.5902505470272508
Track_63,37,37,5,0,0,0,0,0,4.0,169.0,173.0,1.2393688678412216,364.7306745292477,79.52755577324196,0.0,1.1048154661366838,2.1375467844756817,0.27678862218209804,1.498604228787763,0.8689891013039396,203.0,4.419261864546734,1.2393688678412216,0.28044703070980803,0.3098422169603054,0.280447030709808,2.5277310938521658
Track_64,38,38,2,0,0,0,0,0,1.0,182.0,183.0,0.16185603490038036,363.70041073786126,78.33589164344042,0.0,0.16185603490038036,0.16185603490038036,0.16185603490038036,0.16185603490038036,NaN,208.5,0.16185603490038036,0.16185603490038036,1.0,0.16185603490038036,1.0,NaN
Track_65,39,39,178,0,0,0,0,0,177.0,183.0,360.0,7.844991294422839,949.6635376122554,464.1573134131317,0.0,1.3034534846175332,7.713967687550258,0.12065425180773592,0.9056826245578837,1.2080828438693234,732.7640449438202,230.7112667773035,12.783198160584352,0.03400350318389652,0.04432198471425333,0.03400350318389654,1.9644007627056792
Track_66,40,40,2,0,0,0,0,0,1.0,159.0,160.0,0.11931250290009691,367.05604398866774,78.74816360459396,0.0,0.11931250290009691,0.11931250290009691,0.11931250290009691,0.11931250290009691,NaN,196.5,0.11931250290009691,0.11931250290009691,1.0,0.11931250290009691,1.0,NaN
Track_67,41,41,9,0,0,0,0,0,8.0,297.0,305.0,1.8541179469049798,503.3957782702845,238.24065778811485,0.0,0.9242196285637205,2.27115118070539,0.1318647875439483,0.6988799220011331,0.7862519016653735,203.0,7.393757028509764,2.2291822486466426,0.2507680384621299,0.23176474336312247,0.2507680384621299,2.169649419018635
Track_68,42,42,2,0,0,0,0,0,1.0,314.0,315.0,4.346868855983871,468.29676264690045,289.0370068494653,0.0,4.346868855983871,4.346868855983871,4.346868855983871,4.346868855983871,NaN,265.5,4.346868855983871,4.346868855983871,1.0,4.346868855983871,1.0,NaN
Track_69,43,43,8,2,0,0,0,1,9.0,315.0,324.0,0.8283875206879493,505.61264719096266,237.40258053140295,0.0,0.9786997159104815,2.273431365262369,0.4307157114584585,0.8472022962525978,0.6149272658545635,210.625,8.430611743767198,2.4997456172208916,0.09825947936700812,0.09204305785421658,0.09404627012544822,1.375300138886639
Track_70,44,44,21,0,0,0,0,0,20.0,319.0,339.0,5.976133966076989,471.4960100490938,290.2800523666695,0.0,2.2423943564458804,7.560574506869983,0.4481285295161564,1.7525580605940252,1.9951236025808967,248.33333333333334,44.84788712891762,9.720361974992851,0.13325341166905535,0.2988066983038494,0.13325341166905538,1.95984450255348
Track_71,45,45,7,1,0,0,0,1,7.0,330.0,337.0,4.377711329592936,507.15653326535084,238.80169970428705,0.0,1.343252335121679,2.5847047508417504,0.35180349088206364,1.219761841303088,0.9552490101842154,224.28571428571428,9.022442762865996,4.791030534819797,0.4852024495639302,0.6253873327989908,0.46557695560777856,1.7023155971239283
Track_72,46,46,6,1,0,0,0,1,6.0,335.0,341.0,0.9928361996210056,503.1443343993703,217.67301492934783,0.0,0.9575561639926464,1.6651575723324317,0.38093014190110586,0.6968997372830475,0.6395706727655532,197.33333333333334,5.207411006902166,2.022455224340778,0.1906583133739684,0.16547269993683425,0.17280730484452816,1.0157193782746818
Track_73,47,47,13,0,0,0,0,0,12.0,345.0,357.0,1.0534269758649701,366.36054695686863,82.4321489360704,0.0,1.176084762256227,2.799707506798459,0.2194774727373713,1.0452681533574653,0.9422353222566952,204.23076923076923,14.113017147074723,2.4405118675847204,0.07464222319628651,0.08778558132208085,0.07464222319628651,1.5667918410126638
Track_74,48,48,2,0,0,0,0,0,1.0,358.0,359.0,1.151714800481741,502.9462002192181,218.5607590862432,0.0,1.151714800481741,1.151714800481741,1.151714800481741,1.151714800481741,NaN,195.0,1.151714800481741,1.151714800481741,1.0,1.151714800481741,1.0,NaN
Track_75,49,49,2,0,0,0,0,0,1.0,349.0,350.0,0.2586088403089598,503.7453500730703,218.59172755856696,0.0,0.2586088403089598,0.2586088403089598,0.2586088403089598,0.2586088403089598,NaN,193.5,0.2586088403089598,0.2586088403089598,1.0,0.2586088403089598,1.0,NaN
