LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID229278 → ID229833,2,229278,229833,4.919101065609341,2.87113154791406,2.21790465656424,2.21790465656424,44.5,1042.462831815773,1067.5709426003546,0.0,
ID237104 → ID236747,2,237104,236747,0.17805000926647946,0.3931051726489413,0.42195972469713205,0.42195972469713205,127.5,1069.5630346202397,1069.5361168181107,0.0,
ID227675 → ID227774,2,227675,227774,1.088310154162604,2.8889951584659537,1.043221047603337,1.043221047603337,35.5,1044.8236727601638,1069.2708295248976,0.0,
ID232292 → ID232444,2,232292,232444,0.06990915082929827,0.8882881715943289,0.26440338656926893,0.26440338656926893,80.5,1046.6266829155825,1065.2816774956243,0.0,
ID234112 → ID234406,2,234112,234406,0.15106896211292858,0.13689318196219621,0.3886759088404227,0.3886759088404227,100.5,1058.8587618636216,1065.1666014532675,0.0,
ID231655 → ID231573,2,231655,231573,0.7101836337223185,3.064107888463616,0.8427239368395314,0.8427239368395314,65.5,1039.7384506486642,1063.8980713349242,0.0,
ID239788 → ID239886,2,239788,239886,1.2516218450034322,1.2034941000698893,1.118759064769279,1.118759064769279,160.5,1080.4680907013849,1069.8678157725058,0.0,
ID227569 → ID227873,2,227569,227873,8.101573575522604,2.4623169953597905,2.8463263297666,2.8463263297666,37.5,1047.0614116130832,1069.0836054319966,0.0,
ID231263 → ID231798,2,231263,231798,2.490014045912836,3.0707276123872305,1.5779778344174662,1.5779778344174662,68.5,1041.4181566815669,1063.5928346783467,0.0,
ID236031 → ID236317,2,236031,236317,0.16755211965108174,0.3636801170506538,0.40933130792926375,0.40933130792926375,122.5,1067.9084073820916,1068.751419599033,0.0,
ID241591 → ID241584,2,241591,241584,1.3904903648840925,1.0285015224306935,1.1791905549503408,1.1791905549503408,179.5,1088.7255992913692,1069.9094407300545,0.0,
ID224742 → ID225055,2,224742,225055,1.1699076195371487,0.46444241837745726,1.0816226789121743,1.0816226789121743,4.5,1056.2140623280902,1076.852985868831,0.0,
ID228025 → ID228194,2,228025,228194,0.2205247595982463,1.9123063286794364,0.46960063841337174,0.46960063841337174,40.5,1043.4308569797342,1068.0570321069572,0.0,
ID234067 → ID234112,2,234067,234112,0.7194343756857935,0.7925406731516014,0.8481947746159448,0.8481947746159448,99.5,1058.3467415895911,1064.8219923630363,0.0,
ID237555 → ID237467,2,237555,237467,0.76917712790895,3.040845806130911,0.8770274385154377,0.8770274385154377,135.5,1069.988202340023,1069.0239607153328,0.0,
ID234646 → ID234970,2,234646,234970,28.19023415432912,3.0631807013075822,5.309447631753149,5.309447631753149,110.5,1061.3262250029195,1065.3380610229158,0.0,
ID240585 → ID240705,2,240585,240705,3.3220147684446166,2.1595103617991906,1.822639505893751,1.822639505893751,170.5,1083.4800087896574,1067.5301614208702,0.0,
ID241697 → ID241881,2,241697,241881,0.6427332487084777,0.42473809278872227,0.8017064604382814,0.8017064604382814,181.5,1089.4596120479023,1070.8610713755224,0.0,
ID228355 → ID229278,2,228355,229278,6.190436630628332,2.626947213167022,2.4880588077110097,2.4880588077110097,43.5,1042.1221170837339,1067.5213438178794,0.0,
ID230740 → ID231263,2,230740,231263,6.189706345408124,0.14705860831763715,2.4879120453521106,2.4879120453521106,67.5,1040.9625976136979,1063.6590745989315,0.0,
ID235941 → ID236154,2,235941,236154,4.60140538944638,0.10814707406034468,2.1450886670360223,2.1450886670360223,120.5,1066.6153441967213,1067.9354648081478,0.0,
ID239319 → ID238871,2,239319,238871,0.25634320905400626,0.017243516087512154,0.5063034752537319,0.5063034752537319,153.5,1079.1010975614136,1071.6911723780079,0.0,
ID226894 → ID226120,2,226894,226120,0.09313613333230576,2.6811961699422837,0.30518213141058204,0.30518213141058204,20.5,1047.1274145942011,1072.6891310544634,0.0,
ID241319 → ID241442,2,241319,241442,0.030510513797622527,0.6481578780804246,0.17467259028714988,0.17467259028714988,177.5,1087.663945479735,1069.6458797037594,0.0,
ID231113 → ID231875,2,231113,231875,0.31372481037559635,2.9995850990714894,0.5601114267497105,0.5601114267497105,75.5,1044.8681521173598,1064.2918583101239,0.0,
ID238527 → ID238735,2,238527,238735,1.1370550076147494,1.03262474080135,1.0663278143304475,1.0663278143304475,150.5,1076.2394993845262,1070.469403262011,0.0,
ID224528 → ID224742,2,224528,224742,0.9436709500423206,0.5206061129501431,0.9714272747057912,0.9714272747057912,3.5,1057.1509343582393,1077.1999351833756,0.0,
ID230345 → ID230633,2,230345,230633,0.6675221379557534,0.2124438303644729,0.8170202800149783,0.8170202800149783,61.5,1040.0154082493639,1064.4958594202449,0.0,
ID236747 → ID236818,2,236747,236818,0.11519321445836389,0.1595601018899142,0.3394012587754558,0.3394012587754558,128.5,1069.9293511551596,1069.6352138963282,0.0,
ID234308 → ID235527,2,234308,235527,0.5750967243000582,1.8233145257565948,0.7583513198380143,0.7583513198380143,103.5,1060.3108676945862,1064.9620998700007,0.0,
ID225055 → ID225170,2,225055,225170,1.435303120947675,0.5273652463585925,1.1980413686295124,1.1980413686295124,5.5,1055.1616175003319,1076.531196014817,0.0,
ID240956 → ID240530,2,240956,240530,0.16714459664491654,2.521230537475658,0.4088332137252507,0.4088332137252507,167.5,1083.3363925562521,1069.9696393882186,0.0,
ID235257 → ID235093,2,235257,235093,1.5801413707528098,1.9171190652646788,1.257036742005901,1.257036742005901,108.5,1061.76917356466,1065.344938911692,0.0,
ID238431 → ID238399,2,238431,238399,2.2723535606850835,1.9539716072581643,1.507432771530818,1.507432771530818,144.5,1072.9834730002422,1067.592669069279,0.0,
ID231875 → ID231528,2,231875,231528,0.44131273133985555,2.9170695198302075,0.6643137296036079,0.6643137296036079,76.5,1044.8835634239053,1064.3763963209485,0.0,
ID231969 → ID232193,2,231969,232193,0.8318843640835383,0.3161284251275183,0.9120769507467767,0.9120769507467767,78.5,1047.5883834361516,1065.9346050768609,0.0,
ID233758 → ID233936,2,233758,233936,0.7980909476373159,2.9089649139582368,0.8933593608606315,0.8933593608606315,97.5,1056.588362651661,1065.0601408462603,0.0,
ID225986 → ID225114,2,225986,225114,1.4415728095000528,0.3752465092328787,1.200655158444777,1.200655158444777,14.5,1049.3876664211089,1074.1350832112175,0.0,
ID236462 → ID237160,2,236462,237160,2.2883048682413154,2.5480941983186995,1.512714404056931,1.512714404056931,131.5,1070.4590840884807,1069.2001849500004,0.0,
ID240530 → ID240817,2,240530,240817,2.5291563418388847,2.025332634493622,1.5903321482755999,1.5903321482755999,168.5,1084.0522306106222,1069.8320835838003,0.0,
ID224452 → ID225764,2,224452,225764,0.918475867003809,0.37977433867437926,0.9583714660839027,0.9583714660839027,1.5,1059.5384771026002,1078.2386826672423,0.0,
ID228178 → ID228025,2,228178,228025,0.6174941758770774,0.40835571255287406,0.7858079764656741,0.7858079764656741,39.5,1043.7963080764366,1067.938050522914,0.0,
ID228833 → ID228355,2,228833,228355,3.040937713877957,0.4417342698744471,1.7438284645795747,1.7438284645795747,42.5,1042.3346975723414,1066.9095561976503,0.0,
ID237654 → ID237891,2,237654,237891,2.123877296714977,1.3965630887366514,1.4573528387850956,1.4573528387850956,137.5,1071.1060810339109,1068.3760095423845,0.0,
ID237467 → ID237654,2,237467,237654,1.960940703482572,2.3123648543265864,1.4003359252274334,1.4003359252274334,136.5,1070.0194271713417,1068.5074473358115,0.0,
ID224183 → ID224716,2,224183,224716,1.9319543554370995,1.6601897775534604,1.3899476088821117,1.3899476088821117,9.5,1052.8248581106193,1075.3489897532902,0.0,
ID238763 → ID239289,2,238763,239289,0.763555752865237,2.0541661905964563,0.8738167730509853,0.8738167730509853,146.5,1073.7954734135515,1068.5125446956308,0.0,
ID233124 → ID232838,2,233124,232838,1.0779346497413353,0.6358916366518816,1.0382363169054218,1.0382363169054218,87.5,1052.45450009254,1065.2404652634546,0.0,
ID239027 → ID239415,2,239027,239415,2.473229954871126,0.49743240899976277,1.572650614367707,1.572650614367707,155.5,1077.6091037075762,1070.4926604671305,0.0,
ID233585 → ID233578,2,233585,233578,0.1218761367542165,1.8540438070402578,0.3491076291836323,0.3491076291836323,94.5,1055.0357965643475,1064.672320747151,0.0,
ID236559 → ID237293,2,236559,237293,0.11249023326413078,2.3041206076110363,0.33539563691874524,0.33539563691874524,125.5,1068.9674293573394,1069.168639816204,0.0,
ID226732 → ID226858,2,226732,226858,0.47275298820569556,3.0767376785656912,0.6875703514591766,0.6875703514591766,31.5,1044.1787445819932,1069.7897803779097,0.0,
ID237160 → ID237171,2,237160,237171,0.9765907411913796,0.5840184339199855,0.9882260577374893,0.9882260577374893,132.5,1069.281344370931,1069.4297880273534,0.0,
ID231573 → ID230740,2,231573,230740,0.10351065055623436,2.628949092713594,0.3217307112419241,0.3217307112419241,66.5,1039.5593393350268,1063.6674105713382,0.0,
ID240321 → ID240956,2,240321,240956,2.279281222506322,2.0017646082283997,1.5097288572807774,1.5097288572807774,166.5,1082.893496819124,1070.3750290388957,0.0,
ID234234 → ID234308,2,234234,234308,1.8234494810479536,2.075781206913101,1.3503516138576477,1.3503516138576477,102.5,1059.6240823153462,1064.955966270134,0.0,
ID242550 → ID242779,2,242550,242779,0.22351092178222634,1.393676134109463,0.4727694171392925,0.4727694171392925,188.5,1090.9322656303968,1073.07391847197,0.0,
ID227177 → ID227675,2,227177,227675,0.9473692821482878,0.5091359099770281,0.9733289691303181,0.9733289691303181,34.5,1044.7613510976653,1069.3867962392005,0.0,
ID230614 → ID231566,2,230614,231566,4.267588448426533,0.8825357761158462,2.0658142337651113,2.0658142337651113,70.5,1043.5319765263957,1064.0516035911774,0.0,
ID238020 → ID238116,2,238020,238116,0.22143835788386926,1.2519331589124747,0.47057237263131935,0.47057237263131935,139.5,1071.5746254564815,1068.235744470232,0.0,
ID230633 → ID230166,2,230633,230166,0.5592145010741009,0.767837434260442,0.7478064596365164,0.7478064596365164,62.5,1039.4268083998036,1064.0715885303894,0.0,
ID235405 → ID235578,2,235405,235578,0.3099943053061379,3.0538486490782617,0.5567713222734608,0.5567713222734608,114.5,1064.4233254416363,1065.9923073069149,0.0,
ID228707 → ID229056,2,228707,229056,0.13483245850283032,1.4569059824913082,0.3671953955359875,0.3671953955359875,52.5,1038.6833658929145,1063.4948566999278,0.0,
ID228194 → ID228833,2,228194,228833,0.8880224984050401,2.721612837624703,0.942349456626914,0.942349456626914,41.5,1043.2305416179458,1067.8700158489996,0.0,
ID236665 → ID236462,2,236665,236462,0.6130048432396592,0.8462093031456639,0.7829462582065637,0.7829462582065637,130.5,1070.9426945951905,1069.2232424379379,0.0,
ID236934 → ID236559,2,236934,236559,0.418616674450061,2.8120880603224756,0.6470059307688462,0.6470059307688462,124.5,1069.1214817343962,1068.977799905827,0.0,
ID240817 → ID240585,2,240817,240585,7.435007094116076,2.0372833806874353,2.7267209417386438,2.7267209417386438,169.5,1083.6928650220002,1068.654480972892,0.0,
ID241442 → ID241591,2,241442,241591,0.325002417001478,0.24106410780964752,0.5700898323961566,0.5700898323961566,178.5,1088.0268690856678,1069.5716198038042,0.0,
ID241881 → ID241788,2,241881,241788,0.34743225943301986,1.0506009638435012,0.5894338465281918,0.5894338465281918,182.5,1089.8937487860258,1071.2811996968135,0.0,
ID233316 → ID233670,2,233316,233670,9.66455693912863,2.648964833627714,3.1087870527150345,3.1087870527150345,91.5,1052.5236217552567,1063.5569374692598,0.0,
ID225170 → ID225280,2,225170,225280,1.2660167277287564,0.3280443719529095,1.1251740877432062,1.1251740877432062,6.5,1054.03973640507,1076.2971583573917,0.0,
ID225514 → ID225880,2,225514,225880,0.84399098433277,2.294325108618156,0.9186898194345957,0.9186898194345957,18.5,1048.3603641032541,1073.0494398842764,0.0,
ID225280 → ID224135,2,225280,224135,0.18293598536005434,1.0250775834153585,0.42771016513528687,0.42771016513528687,7.5,1053.4798610321163,1075.8804215801515,0.0,
ID225114 → ID225087,2,225114,225087,0.1083807038710589,2.4953149461869177,0.3292122474499679,0.3292122474499679,15.5,1048.9384753524173,1073.9679381541448,0.0,
ID230042 → ID230271,2,230042,230271,4.58048321715807,2.654632555285082,2.1402063492004855,2.1402063492004855,59.5,1039.5274162800602,1064.4264860630312,0.0,
ID225134 → ID225986,2,225134,225986,0.36210289749215685,3.100995702482846,0.6017498628933428,0.6017498628933428,13.5,1050.24207444873,1074.373864166786,0.0,
ID230839 → ID231113,2,230839,231113,0.9075689114410213,0.46479894710702074,0.952664112602664,0.952664112602664,74.5,1044.71191894417,1064.1622387336706,0.0,
ID232845 → ID233124,2,232845,233124,0.723726234599424,0.24836719252890982,0.8507210086740682,0.8507210086740682,86.5,1051.5655719846325,1065.115854312001,0.0,
ID237891 → ID238020,2,237891,238020,0.18247452702571423,1.986351843865292,0.4271703723641356,0.4271703723641356,138.5,1071.7539948399103,1068.5524661104769,0.0,
ID236223 → ID235941,2,236223,235941,1.466702779324802,2.9533421187859386,1.2110750510702473,1.2110750510702473,119.5,1064.9949426528392,1067.508066929144,0.0,
ID237919 → ID238220,2,237919,238220,0.3169382095546247,2.848953892262182,0.5629726543577624,0.5629726543577624,142.5,1072.1245763518311,1068.2587759010285,0.0,
ID227774 → ID227569,2,227774,227569,12.41873703849829,2.6942463105964007,3.524022848748045,3.524022848748045,36.5,1046.0889740679386,1069.6150474978015,0.0,
ID229662 → ID229423,2,229662,229423,2.9619364907715346,2.865527889697548,1.7210277425920637,1.7210277425920637,56.5,1041.5125687709851,1064.6448098410253,0.0,
ID231129 → ID231034,2,231129,231034,1.1662720547242245,1.537403644105571,1.0799407644515622,1.0799407644515622,72.5,1043.3697372925717,1064.4250059115918,0.0,
ID226849 → ID226732,2,226849,226732,0.9104675684056007,0.7183811266585862,0.9541842423796364,0.9541842423796364,30.5,1044.3062973714802,1069.8365849682773,0.0,
ID227169 → ID226344,2,227169,226344,2.771291024824764,2.9637286603037514,1.6647195033472648,1.6647195033472648,23.5,1045.6833963613544,1071.762398316282,0.0,
ID227095 → ID227177,2,227095,227177,0.03492589473530857,2.961147400954468,0.1868847097418849,0.1868847097418849,33.5,1044.330246085633,1069.013785725535,0.0,
ID239886 → ID240026,2,239886,240026,1.0013232885335965,2.958288737905513,1.0006614255249358,1.0006614255249358,161.5,1080.5810153558266,1069.878416098224,0.0,
ID229024 → ID229126,2,229024,229126,0.8250464253261383,2.7292357909117895,0.9083206621706555,0.9083206621706555,54.5,1040.4588052615932,1064.4153037043461,0.0,
ID242344 → ID242142,2,242344,242142,0.6973707069252577,0.3605326605547463,0.8350872450979345,0.8350872450979345,186.5,1090.704408358013,1072.4860481834485,0.0,
ID226120 → ID226192,2,226120,226192,3.913906837566985,2.7396424401591566,1.9783596330209998,1.9783596330209998,21.5,1046.4205751671846,1072.215508144398,0.0,
ID226192 → ID227169,2,226192,227169,0.5727104211511294,0.5376376007263756,0.7567763349571188,0.7567763349571188,22.5,1045.2639403285593,1071.562187455081,0.0,
ID225087 → ID224982,2,225087,224982,2.9700435294522687,1.6572257099319097,1.723381423090161,1.723381423090161,16.5,1048.6073686661307,1073.1707639436695,0.0,
ID238116 → ID237746,2,238116,237746,0.8432061265357853,2.830428834236307,0.9182625586049914,0.9182625586049914,140.5,1071.8180121824614,1068.2004610518225,0.0,
ID241018 → ID241226,2,241018,241226,0.04039586098257013,1.492141984584894,0.20098721596800662,0.20098721596800662,175.5,1087.305453633142,1069.8862267381692,0.0,
ID229056 → ID229024,2,229056,229024,5.642502563905089,1.3481159747337803,2.375395243723682,2.375395243723682,53.5,1039.6902981725939,1064.2206219782183,0.0,
ID233670 → ID233098,2,233670,233098,5.3862968676763066,3.1248213706880748,2.3208396902147954,2.3208396902147954,92.5,1052.865746139782,1063.753593276048,0.0,
ID240171 → ID240059,2,240171,240059,0.1217892996009611,1.029720001762296,0.34898323684807714,0.34898323684807714,163.5,1081.5245176619742,1070.6155652129519,0.0,
ID235755 → ID235648,2,235755,235648,0.8985099515881736,1.3606496515393915,0.947897648265979,0.947897648265979,116.5,1065.7588250899503,1066.8156022817675,0.0,
ID239079 → ID238527,2,239079,238527,0.18674714913595863,0.3197053481867682,0.43214251021620015,0.43214251021620015,149.5,1075.8444666576306,1069.9281117285623,0.0,
ID229509 → ID228683,2,229509,228683,2.349456049685217,2.521695081158263,1.53279354437746,1.53279354437746,48.5,1039.4603405648108,1063.930776430735,0.0,
ID233308 → ID232845,2,233308,232845,0.13562796486671233,0.6493133816865784,0.3682770219097471,0.3682770219097471,85.5,1051.0114437170216,1064.8716738323237,0.0,
ID226985 → ID226812,3,226985,226812,0.0058403084220787355,0.5887700719603637,0.07642191061520731,0.07642191061520731,30.5,1048.2345604092516,1145.9897777860936,0.0,
ID227266 → ID227679,3,227266,227679,40.22014763464752,3.073216618229093,6.341935637851233,6.341935637851233,34.5,1046.9668551780157,1150.4354931579583,0.0,
ID254624 → ID254710,3,254624,254710,0.6876718973065745,1.4811189752679785,0.8292598490862647,0.8292598490862647,331.5,1083.942750031711,1143.3855032759716,0.0,
ID252421 → ID252829,3,252421,252829,1.6525185161824187,1.1792995201535597,1.2855032151583359,1.2855032151583359,302.5,1070.200061787734,1149.9432093657767,0.0,
ID245074 → ID245649,3,245074,245649,2.1927658788916755,0.7753786349675367,1.4807990676967877,1.4807990676967877,223.5,1073.3879189593722,1157.2668355102724,0.0,
ID230190 → ID230529,3,230190,230529,0.2491010335588814,3.133446702931,0.4991002239619628,0.4991002239619628,63.5,1046.474929538815,1151.0869007464407,0.0,
ID235759 → ID235664,3,235759,235664,0.27065409875533414,0.8306086076776437,0.5202442683541397,0.5202442683541397,116.5,1060.358987401422,1143.6918290982408,0.0,
ID251790 → ID251432,3,251790,251432,1.2448683253826713,1.1330769100806135,1.115736673853948,1.115736673853948,287.5,1064.8949747805486,1152.383061882208,0.0,
ID229088 → ID229138,3,229088,229138,0.5311657271668304,2.4178295265794447,0.7288111738762177,0.7288111738762177,54.5,1044.323753305804,1148.5928882098076,0.0,
ID250428 → ID251012,3,250428,251012,2.8244984054857043,1.815492563000044,1.6806244094043452,1.6806244094043452,280.5,1064.1349159056917,1152.160919828587,0.0,
ID233406 → ID232934,3,233406,232934,0.3585937425733948,0.5678344173515245,0.5988269721492134,0.5988269721492134,85.5,1052.292888136974,1142.631207830658,0.0,
ID239890 → ID240054,3,239890,240054,1.6984721595330432,1.0752063048234046,1.303254449266544,1.303254449266544,161.5,1064.697295421112,1145.3105742105363,0.0,
ID248232 → ID248475,3,248232,248475,0.48897564305417646,1.8748036270495063,0.6992679336664712,0.6992679336664712,252.5,1072.449072268277,1155.8445253506884,0.0,
ID244184 → ID243977,3,244184,243977,0.0038195890294808934,0.529697008407972,0.06180282379860077,0.06180282379860077,204.5,1068.8153112283585,1154.3069071357895,0.0,
ID245157 → ID245325,3,245157,245325,5.1793211968887185,0.4028612288534021,2.2758122059802557,2.2758122059802557,219.5,1074.074220716812,1156.5183393357438,0.0,
ID256282 → ID256198,3,256282,256198,10.623686017127076,2.8341218848402887,3.2593996405974943,3.2593996405974943,344.5,1086.5991789650755,1146.429092868064,0.0,
ID237927 → ID238029,3,237927,238029,0.045251762671847204,1.3401306616647417,0.212724616986016,0.212724616986016,138.5,1066.40266802009,1138.048773782074,0.0,
ID231664 → ID231622,3,231664,231622,0.5470622575400073,1.000690884375581,0.7396365712564565,0.7396365712564565,65.5,1046.720574311833,1150.4294525939667,0.0,
ID244816 → ID245240,3,244816,245240,4.015864351647776,1.6153109302571829,2.0039621632275835,2.0039621632275835,216.5,1073.6654900601454,1156.2314056565638,0.0,
ID237662 → ID237927,3,237662,237927,0.20844595631036061,2.831495078849566,0.4565588202087006,0.4565588202087006,137.5,1066.2769247575045,1137.8064614426326,0.0,
ID250647 → ID250543,3,250647,250543,0.2805162379712513,2.2344228725383686,0.5296378366121999,0.5296378366121999,282.5,1064.5205312550138,1151.5001494160138,0.0,
ID236571 → ID237305,3,236571,237305,0.6630070201643922,0.735698750069424,0.8142524302477655,0.8142524302477655,125.5,1067.4569222192029,1138.7565334236588,0.0,
ID249309 → ID249802,3,249309,249802,0.032409949569363446,2.9242959842521175,0.18002763557121848,0.18002763557121848,265.5,1064.618125137226,1139.4747159690203,0.0,
ID249371 → ID249730,3,249371,249730,0.06781228468570268,1.588274022865455,0.26040791978298716,0.26040791978298716,263.5,1064.20587740763,1139.8166639388542,0.0,
ID254708 → ID255107,3,254708,255107,0.9979450382955145,0.45133217653733115,0.9989719907462443,0.9989719907462443,326.5,1082.0046523668443,1143.5780374478595,0.0,
ID246716 → ID246859,3,246716,246859,0.6244757462258002,0.20078511321483472,0.7902377782830938,0.7902377782830938,237.5,1074.5405275216767,1156.6346665808219,0.0,
ID247777 → ID247584,3,247777,247584,5.780170288480943,2.338177481028578,2.404198471108603,2.404198471108603,250.5,1072.0878728664916,1157.0612096107109,0.0,
ID228304 → ID228042,3,228304,228042,52.50530361555991,2.923820808282607,7.246054348095928,7.246054348095928,39.5,1044.523280832677,1151.606168606475,0.0,
ID227319 → ID227552,3,227319,227552,120.54132787118749,1.7825799408128615,10.979131471623221,10.979131471623221,27.5,1046.0736074493893,1142.166794522727,0.0,
ID256590 → ID256398,3,256590,256398,0.1451778277903253,2.5479577804857554,0.38102208307436103,0.38102208307436103,346.5,1087.0237978038228,1147.24468101015,0.0,
ID245649 → ID246381,3,245649,246381,0.010333852109433668,0.7023036966301854,0.10165555621525893,0.10165555621525893,224.5,1073.957107636802,1157.799990020614,0.0,
ID229744 → ID229524,3,229744,229524,50.40840560941595,1.770904898947175,7.099887718085121,7.099887718085121,46.5,1045.1334037302267,1151.1828277598831,0.0,
ID229673 → ID229731,3,229673,229731,0.15021333307034682,1.1559337576958093,0.3875736485757859,0.3875736485757859,56.5,1045.2590774524833,1148.8389236323126,0.0,
ID230529 → ID231664,3,230529,231664,0.10128003294452169,1.8941224243946848,0.31824524025430717,0.31824524025430717,64.5,1046.6371638779474,1150.8970524071856,0.0,
ID244790 → ID244796,3,244790,244796,0.1369839493086647,3.0006720044288455,0.3701134276254574,0.3701134276254574,212.5,1071.5641982003526,1155.665281373203,0.0,
ID246206 → ID245074,3,246206,245074,0.8439340039841844,2.853258372465609,0.9186588071662866,0.9186588071662866,222.5,1072.410098148807,1156.7294416117866,0.0,
ID230048 → ID230292,3,230048,230292,0.8015410552402471,0.7195687393429293,0.895288252598149,0.895288252598149,59.5,1044.9604396180666,1150.3495537471654,0.0,
ID227587 → ID227879,3,227587,227879,66.35652369874333,2.8612427512367193,8.14595136854765,8.14595136854765,37.5,1045.5386490512406,1150.6781443672317,0.0,
ID232463 → ID232164,3,232463,232164,10.821167850312545,0.6136624116636236,3.2895543543636037,3.2895543543636037,81.5,1051.5287043194498,1143.5007849666072,0.0,
ID225991 → ID225304,3,225991,225304,0.35480304961773795,1.3403832311321624,0.5956534643714733,0.5956534643714733,14.5,1053.571252826079,1143.41559512811,0.0,
ID236324 → ID236978,3,236324,236978,2.983354550145228,0.5404200203006341,1.7272389962437822,1.7272389962437822,123.5,1066.338386784838,1138.7978900885398,0.0,
ID231018 → ID231134,3,231018,231134,0.31294169402768135,0.6850824708174156,0.5594119180243493,0.5594119180243493,74.5,1049.4121257813142,1148.1351090218118,0.0,
ID236733 → ID236482,3,236733,236482,0.5806386755174537,2.013064635673202,0.761996506237039,0.761996506237039,130.5,1067.2387249233886,1138.2235304956507,0.0,
ID255057 → ID254324,3,255057,254324,1.2323031092429289,0.8694274462343777,1.1100914868797656,1.1100914868797656,329.5,1082.7709144950854,1143.4413363808148,0.0,
ID224483 → ID225770,3,224483,225770,81.39874833965126,2.9324387267804872,9.02212548902149,9.02212548902149,1.5,1061.5367779555895,1139.8300044017108,0.0,
ID227552 → ID226437,3,227552,226437,2.7159031477231825,2.577154315132785,1.6479997414208483,1.6479997414208483,28.5,1048.6422849586606,1146.237747436454,0.0,
ID250765 → ID250758,3,250765,250758,6.6863273065251985,2.5126111198220613,2.585793361141837,2.585793361141837,278.5,1063.767615056489,1152.4060873298172,0.0,
ID245240 → ID245449,3,245240,245449,1.7383307538910828,0.479128510409479,1.3184577179003818,1.3184577179003818,217.5,1075.0722070277307,1155.436415431471,0.0,
ID251012 → ID250647,3,251012,250647,2.861001272357454,2.738355923010592,1.6914494590017917,1.6914494590017917,281.5,1063.9262222056764,1151.895450010576,0.0,
ID254991 → ID255261,3,254991,255261,0.6293560759124944,0.2952101761550284,0.793319655569238,0.793319655569238,335.5,1084.7668984809497,1142.9696264630197,0.0,
ID225068 → ID225192,3,225068,225192,132.17554683311124,3.005366260428634,11.496762450060071,11.496762450060071,5.5,1059.0851741115341,1140.1112559746832,0.0,
ID252831 → ID253478,3,252831,253478,0.3331057354094536,0.22483544947064987,0.5771531299485896,0.5771531299485896,311.5,1074.3234080350762,1150.215150640497,0.0,
ID241701 → ID241883,3,241701,241883,24.9864146775181,1.9601138573662513,4.9986412831406595,4.9986412831406595,181.5,1062.7414937309366,1146.5702066942815,0.0,
ID245486 → ID246448,3,245486,246448,1.7392960464474037,2.839244437555876,1.31882373592812,1.31882373592812,227.5,1073.2164212124599,1157.1721034663146,0.0,
ID250543 → ID251231,3,250543,251231,0.40220137156789176,1.5838952373360173,0.6341934811773863,0.6341934811773863,283.5,1064.2679637085917,1151.8237064967661,0.0,
ID243473 → ID243566,3,243473,243566,55.65762751808351,2.780105826397505,7.460403978209458,7.460403978209458,200.5,1065.624288539941,1152.158843696706,0.0,
ID256619 → ID256838,3,256619,256838,1.3995340404253334,2.327749523640631,1.1830190363748732,1.1830190363748732,354.5,1087.1871776211083,1151.0836248885066,0.0,
ID232850 → ID233400,3,232850,233400,0.5504603168302231,0.8085479308054873,0.7419301293452255,0.7419301293452255,88.5,1053.0466884804177,1142.6657119317333,0.0,
ID234887 → ID235097,3,234887,235097,5.1188281450130555,2.7602068285802606,2.2624827391635622,2.2624827391635622,106.5,1056.9316760120917,1139.897227543277,0.0,
ID247025 → ID247343,3,247025,247343,1.3017227761795866,1.9721452891881746,1.140930662301433,1.140930662301433,242.5,1074.502223787652,1157.1104952967617,0.0,
ID249802 → ID249871,3,249802,249871,0.14150709669911712,3.1085066861308976,0.37617429032180966,0.37617429032180966,266.5,1064.693124568668,1139.4113756613756,0.0,
ID248109 → ID248286,3,248109,248286,2.7251359115002196,0.5634232164263512,1.6507985678150499,1.6507985678150499,254.5,1070.0001314959009,1155.9125913049993,0.0,
ID226367 → ID226709,3,226367,226709,0.06478918192636268,1.063269169883137,0.2545371916368268,0.2545371916368268,24.5,1050.2412354003945,1144.7602212278123,0.0,
ID255765 → ID255683,3,255765,255683,1.3035553036403353,1.3162283034804059,1.1417334643603714,1.1417334643603714,339.5,1086.1035589774933,1143.9556646957076,0.0,
ID225173 → ID225527,3,225173,225527,0.37488930469468235,0.3251764920477342,0.6122820466865596,0.6122820466865596,17.5,1052.9896657506563,1143.5026486392053,0.0,
ID252829 → ID252999,3,252829,252999,5.839225596214478,0.16976861052632805,2.4164489641236946,2.4164489641236946,303.5,1071.5439195029157,1151.2072624842658,0.0,
ID236819 → ID236935,3,236819,236935,0.2952561894119624,0.8510811763249968,0.5433748148487951,0.5433748148487951,128.5,1067.3499597246027,1138.1386592653328,0.0,
ID230356 → ID230754,3,230356,230754,2.5037249883438477,0.5388316714388601,1.582316336370148,1.582316336370148,61.5,1046.1118698225046,1150.7930915816194,0.0,
ID234511 → ID234887,3,234511,234887,0.17910177276422423,0.5573141912353731,0.4232041738501928,0.4232041738501928,105.5,1056.1179729783362,1140.3641556164084,0.0,
