LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_39,7,7,109,0,0,0,0,0,108.0,3.0,111.0,70.68763982445283,764.3589999396265,902.8073946753767,0.0,3.1125527788747114,10.938524145032362,0.28882712713053166,2.719093067178463,2.227585751286046,837.6788990825688,336.15570011846887,74.2043585681902,0.210282436976499,0.6545151835597485,0.21028243697649904,1.7824958968165299
Track_40,8,8,7,0,0,0,0,0,6.0,16.0,22.0,5.331799674468638,427.66792666927455,1294.6802057470002,0.0,1.707436198235353,3.1157569321100818,1.1818172860595695,1.6155973810482875,0.7143118703215341,843.2857142857143,10.244617189412118,5.331799674468638,0.5204488929053483,0.8886332790781063,0.5204488929053483,1.2069627962019684
Track_41,9,9,36,0,0,0,0,0,35.0,25.0,60.0,22.38987845303527,737.0769384470399,85.09708232197632,0.0,1.1313333435885562,2.738893468495462,0.17107579976146067,1.0091139246655003,0.6363126156159687,1009.4444444444445,39.59666702559948,22.502601505495875,0.5654485625913939,0.6397108129438648,0.565448562591394,1.2828931729025397
Track_42,10,10,8,0,0,0,0,0,7.0,38.0,45.0,14.645633161324367,321.3541196265679,1308.2183845919294,0.0,3.1118967402585502,6.289635144248151,0.8023105979486109,2.567938918038401,2.247638323701788,854.875,21.783277181809854,14.645633161324367,0.6723337833461632,2.092233308760624,0.6723337833461633,1.5697494830473453
Track_43,11,11,54,0,0,0,0,0,53.0,43.0,96.0,14.38031530742901,35.703656522987096,1487.1667722071622,0.0,0.6194359895561403,1.7068331719848029,0.0950962070722614,0.552392283019886,0.34126672374910066,836.4444444444445,32.83010744647542,14.38031530742901,0.4380221822567582,0.2713267039137549,0.43802218225675793,1.632462279297998
Track_44,12,12,13,1,0,0,0,1,13.0,43.0,56.0,5.64815348001666,799.9399353373688,1233.287009337792,0.0,1.743152947889657,4.352061802919408,0.40221215091422824,1.6932999104293187,1.1191937558752987,931.5384615384615,22.353899694439338,5.64815348001666,0.2526697156747854,0.43447334461666615,0.24924568159246152,1.4834974380159138
Track_45,13,13,8,0,0,0,0,0,7.0,49.0,56.0,19.773087371277025,333.5507772751016,1359.2476737892641,0.0,4.184664917365391,13.825634900200228,1.142532317035424,2.810733411187842,4.3762861481633335,1138.5,29.292654421557742,19.773087371277025,0.6750186270836946,2.824726767325289,0.6750186270836946,1.5427010440817968
Track_46,14,14,5,1,0,0,0,1,5.0,51.0,56.0,1.0191839536561014,771.8297980691613,1204.4295574109415,0.0,0.8124403194582035,1.724615766380921,0.3791503042708291,0.7204712005165367,0.6266223836768294,837.6,3.9702324783493506,1.0910336685602677,0.25670636649464756,0.20383679073122027,0.25089447907651113,1.4797316956806637
Track_47,15,15,10,0,0,0,0,0,9.0,57.0,66.0,30.28618911443053,366.83624363349446,1388.333965476453,0.0,6.627422583508132,10.966638737050541,2.670705756588987,6.515497520194503,2.8236780620103983,1407.2,59.64680325157318,30.28618911443053,0.5077587978469196,3.3651321238256147,0.5077587978469196,1.271580053301626
Track_48,16,16,19,0,0,0,0,0,18.0,57.0,75.0,23.60865281445583,788.1655793118995,1225.6814534967775,0.0,3.2219396859494625,12.987284289257795,0.039134163026338306,1.3319019984275733,4.487882924133953,1507.1052631578948,57.99491434709032,23.60865281445583,0.4070814325746186,1.3115918230253238,0.4070814325746186,1.325828211812313
Track_49,17,17,4,0,0,0,0,0,3.0,63.0,66.0,2.0725069334669577,503.9478071740399,1551.9856908338961,0.0,1.0145954514582554,1.5031891459033782,0.19624936677414956,1.3443478416972383,0.7131447088206089,735.5,3.043786354374766,2.0725069334669577,0.6808976360933447,0.6908356444889859,0.6808976360933447,1.7895078681627155
Track_50,18,18,4,0,0,0,0,0,3.0,67.0,70.0,25.690686903865814,364.77505132022196,1431.478836952319,0.0,8.736897473795088,11.618265168440645,6.473348445796942,8.119078807147675,2.6275115507601856,1152.75,26.21069242138526,25.690686903865814,0.98016055779224,8.563562301288604,0.9801605577922399,0.3076202614894882
Track_51,19,19,9,0,0,0,0,0,8.0,71.0,79.0,30.463168932780437,314.6840044851323,1443.8171016498004,0.0,8.093175766313507,13.405429897631155,3.419060288845929,9.574645166859504,3.7733663947016987,1249.111111111111,64.74540613050806,30.463168932780437,0.4705070329063266,3.8078961165975547,0.4705070329063266,1.7358995025580377
Track_52,20,20,9,0,0,0,0,0,8.0,74.0,82.0,2.7853563331625755,506.18520850006524,1558.375106768758,0.0,0.8966816748078466,1.3824398047072275,0.08366239406500844,0.9593638588152646,0.4157417267030208,737.3333333333334,7.173453398462773,4.1377726005068585,0.3882866700938575,0.34816954164532193,0.38828667009385753,1.3401495896371405
Track_53,21,21,2,0,0,0,0,0,1.0,79.0,80.0,9.750666624787675,742.6007472857684,87.95208690395913,0.0,9.750666624787675,9.750666624787675,9.750666624787675,9.750666624787675,NaN,1668.0,9.750666624787675,9.750666624787675,1.0,9.750666624787675,1.0,NaN
Track_54,22,22,22,0,0,0,0,0,21.0,80.0,101.0,53.17580888448643,250.1523449104353,1446.740798624921,0.0,4.405942577635725,12.735345008516596,0.3310970615296593,3.626193301352304,3.6604980359523287,1297.2272727272727,92.52479413035024,56.153695044183884,0.5747195590575602,2.5321813754517346,0.5747195590575603,1.2814469156723558
Track_55,23,23,2,0,0,0,0,0,1.0,81.0,82.0,2.454956092234823,730.6103220959856,104.78974375904819,0.0,2.454956092234823,2.454956092234823,2.454956092234823,2.454956092234823,NaN,934.0,2.454956092234823,2.454956092234823,1.0,2.454956092234823,1.0,NaN
Track_56,24,24,2,0,0,0,0,0,1.0,84.0,85.0,0.7941739188933263,830.9174079711743,1226.1186115890873,0.0,0.7941739188933263,0.7941739188933263,0.7941739188933263,0.7941739188933263,NaN,753.5,0.7941739188933263,0.7941739188933263,1.0,0.7941739188933263,1.0,NaN
Track_57,25,25,4,0,0,0,0,0,3.0,85.0,88.0,3.567695518843181,724.6949247145426,108.09196871564592,0.0,2.183156020269867,3.343910736661766,0.8655663619541909,2.339990962193644,1.2465936022486823,806.0,6.549468060809601,3.567695518843181,0.5447305774634416,1.1892318396143937,0.5447305774634417,1.3699342170712012
Track_58,26,26,3,0,0,0,0,0,2.0,89.0,91.0,8.041719137606314,732.9836614737595,95.89006085267715,0.0,4.064995821035037,7.344835532287531,0.7851561097825431,7.344835532287531,4.638393802063133,1028.6666666666667,8.129991642070074,8.041719137606314,0.9891423622126525,4.020859568803157,0.9891423622126525,0.5028127504519687
Track_59,27,27,19,0,0,0,0,0,18.0,88.0,106.0,37.90141055776932,826.1183169870584,1233.667049845814,0.0,2.5192848157363903,9.769578935312971,0.16050333214686097,1.2745115799287197,2.7055223725273785,918.3684210526316,45.34712668325503,37.90141055776932,0.8358062203699638,2.105633919876073,0.8358062203699639,1.340577560171048
Track_60,28,28,4,0,0,0,0,0,3.0,87.0,90.0,0.8395614095822455,506.74778201892696,1560.906624146388,0.0,0.6649731969307073,1.045931580907449,0.39357565864642985,0.5554123512382428,0.3396980225272031,734.0,1.9949195907921216,1.146431448495999,0.4208497492617641,0.2798538031940818,0.42084974926176405,2.1081330645546803
Track_61,29,29,27,0,0,0,0,0,26.0,98.0,124.0,32.72821067788771,714.3083618268514,124.76271629943949,0.0,1.7166081351908271,3.868853679075045,0.27736352276381065,1.517644757632128,0.9831880315335241,921.3703703703703,44.631811514961505,32.913389249829784,0.733293352140021,1.258777333764912,0.733293352140021,1.050974190767294
Track_62,30,30,3,0,0,0,0,0,2.0,102.0,104.0,13.310406681003832,237.49048707922307,1415.3777798788335,0.0,6.898349323641461,8.66967068541064,5.127027961872281,8.66967068541064,2.5050266931351532,957.3333333333334,13.796698647282922,13.310406681003832,0.9647530196381539,6.655203340501916,0.9647530196381539,0.5515368716079052
Track_63,31,31,4,0,0,0,0,0,3.0,107.0,110.0,8.284985821605693,786.159239015434,1255.9928616540915,0.0,3.3905543821950577,6.177251122370217,0.918291841977241,3.0761201822377138,2.6435420987351352,772.75,10.171663146585173,9.201827762584989,0.8145163384010731,2.7616619405352307,0.8145163384010731,1.6190417817996878
Track_64,32,32,5,0,0,0,0,0,4.0,107.0,111.0,7.887612305629148,247.46366266016565,1397.2733849601786,0.0,4.502113720437226,7.151254665637842,1.8246007660804835,6.029510916670879,2.501135880277987,1016.2,18.008454881748904,7.887612305629148,0.43799495056197385,1.971903076407287,0.43799495056197385,0.968321387489567
Track_65,33,33,12,0,0,0,0,0,11.0,111.0,122.0,7.330432315340938,808.20502765662,1248.8312922805148,0.0,4.3387327070111255,10.540501594751728,0.1833572259763774,2.5642083364685515,3.5193901466570114,1077.9166666666667,47.72605977712237,19.328591177086004,0.15359391388213453,0.6664029377582671,0.1535939138821345,1.4060540280211633
Track_66,34,34,95,0,0,0,0,0,94.0,112.0,206.0,20.264561436593112,765.6135143360686,941.5157326731476,0.0,3.4717349823949952,13.031242734810748,0.4066099651499054,3.1288655385422643,2.289362776051038,827.6315789473684,326.3430883451295,34.147289940257906,0.06209588056347004,0.21558044081482033,0.06209588056347003,1.5527788576321133
Track_67,35,35,248,0,0,0,0,0,247.0,113.0,360.0,46.300795649904195,281.3035444789434,1389.7683424301715,0.0,1.332360380126977,5.6542428043756905,0.03584658528223713,0.9824823043322363,1.0613600154338085,1017.3709677419355,329.09301389136317,46.300795649904195,0.14069212561646338,0.18745261396722346,0.14069212561646333,1.5671957324766752
Track_68,36,36,4,0,0,0,0,0,3.0,123.0,126.0,22.496155605569864,774.6822590037714,1251.5794738906454,0.0,7.588462134121244,9.319531036865781,5.010437574732636,8.435417790765312,2.2759771592858073,833.25,22.76538640236373,22.496155605569864,0.9881736777037129,7.498718535189955,0.9881736777037129,0.21824071758359964
Track_69,37,37,11,0,0,0,0,0,10.0,124.0,134.0,6.213492432286192,743.1115784930078,92.79715034306983,0.0,1.05135856600292,1.9006381875990745,0.2540424246003502,1.2479701374492456,0.5289045664718047,783.3636363636364,10.513585660029198,6.573478317387441,0.5909965099641311,0.6213492432286192,0.5909965099641309,1.6585847539623289
Track_70,38,38,11,0,0,0,0,0,10.0,129.0,139.0,60.53499551579858,728.7073041734485,1225.9280489657947,0.0,6.296958461134041,8.708023996381154,3.7847787796291756,6.865876782128137,1.636967778813264,794.9090909090909,62.96958461134041,60.53499551579858,0.9613370627967684,6.053499551579858,0.9613370627967683,0.27506341868426143
Track_71,39,39,2,0,0,0,0,0,1.0,130.0,131.0,1.648693053766597,669.6853756067214,1576.2423200451378,0.0,1.648693053766597,1.648693053766597,1.648693053766597,1.648693053766597,NaN,761.0,1.648693053766597,1.648693053766597,1.0,1.648693053766597,1.0,NaN
Track_72,40,40,3,0,0,0,0,0,2.0,133.0,135.0,14.607156732463638,670.9334881063887,1563.2702185601765,0.0,8.256830721310157,10.170275845062841,6.343385597557474,10.170275845062841,2.70602004486771,768.3333333333334,16.513661442620315,14.607156732463638,0.8845498488157112,7.303578366231819,0.8845498488157112,1.0001669707214533
Track_73,41,41,2,0,0,0,0,0,1.0,124.0,125.0,3.0353291264474254,685.3851257998756,1577.8407876311007,0.0,3.0353291264474254,3.0353291264474254,3.0353291264474254,3.0353291264474254,NaN,746.0,3.0353291264474254,3.0353291264474254,1.0,3.0353291264474254,1.0,NaN
Track_74,42,42,2,0,0,0,0,0,1.0,139.0,140.0,6.312096390672673,669.3156505077117,1549.1666892183703,0.0,6.312096390672673,6.312096390672673,6.312096390672673,6.312096390672673,NaN,774.5,6.312096390672673,6.312096390672673,1.0,6.312096390672673,1.0,NaN
Track_75,43,43,4,0,0,0,0,0,3.0,141.0,144.0,0.061911525547870855,50.2998965859994,1498.2591768091302,0.0,0.23567169018723066,0.31072328272969113,0.15611997093165145,0.24017181690034936,0.07739983436711,783.0,0.707015070561692,0.31464160190172297,0.08756747645942668,0.02063717518262362,0.08756747645942668,1.922002312236282
Track_76,44,44,10,1,0,0,0,1,10.0,146.0,156.0,16.605720540426333,704.9451056508767,1215.909923391361,0.0,1.8886254177412216,4.696335728658571,0.2886083933434809,1.2496128697304945,1.4792760430213028,743.6,17.712041972538508,16.605720540426333,0.9375384592116786,1.6605720540426332,0.8792490233604194,0.9055003126116132
Track_77,45,45,7,0,0,0,0,0,6.0,149.0,155.0,11.204031058308479,665.7117054291605,1546.2062625215076,0.0,4.083160887569386,9.15493887182083,1.784535647880762,2.8645084786992565,2.809785863499895,794.4285714285714,24.498965325416318,11.204031058308479,0.4573267037806253,1.8673385097180797,0.4573267037806253,1.3586403849070763
Track_78,46,46,11,1,0,0,0,1,11.0,150.0,161.0,2.852351935704764,52.23580369265608,1498.9857406061114,0.0,0.7706507470016433,1.815795572727346,0.18696670510321955,0.7808465318665777,0.49901982009681883,777.7272727272727,7.893474175119652,3.563533185365691,0.3613557062991882,0.25930472142770583,0.3364750147022863,1.677536454257484
Track_79,47,47,3,0,0,0,0,0,2.0,161.0,163.0,2.227589779406522,672.6949774544827,1560.0819529347627,0.0,7.193607467101158,8.055832981401371,6.331381952800943,8.055832981401371,1.2193710161474798,780.0,14.387214934202316,8.055832981401371,0.15483120184094395,1.113794889703261,0.15483120184094395,2.9438237043256317
Track_80,48,48,4,1,0,0,0,1,4.0,178.0,182.0,3.7621685368553175,632.7720771768526,1549.7216036002565,0.0,1.5340055708334794,3.3741986592402498,0.2137146889323429,1.014103364327846,1.6431337315904562,777.0,4.815731401432782,3.7621685368553175,0.7812247451624883,0.9405421342138294,0.6131282389690408,2.101602748927146
Track_81,49,49,2,0,0,0,0,0,1.0,186.0,187.0,5.058212205170616,626.6131056189374,1549.7443989322792,0.0,5.058212205170616,5.058212205170616,5.058212205170616,5.058212205170616,NaN,774.5,5.058212205170616,5.058212205170616,1.0,5.058212205170616,1.0,NaN
Track_82,50,50,2,0,0,0,0,0,1.0,190.0,191.0,3.951203850158362,626.754387385342,1548.9523837650436,0.0,3.951203850158362,3.951203850158362,3.951203850158362,3.951203850158362,NaN,789.5,3.951203850158362,3.951203850158362,1.0,3.951203850158362,1.0,NaN
Track_83,51,51,8,1,0,0,0,1,8.0,194.0,202.0,3.0727133154042643,624.9590460238492,1546.302612709248,0.0,4.380577673758173,9.469248680239579,2.2954499967326987,3.9213687529515053,2.4754868861784165,786.25,32.95949371303991,10.430300340897462,0.09322695737248515,0.38408916442553304,0.08768002602177724,1.817389889935657
Track_84,52,52,28,0,0,0,0,0,27.0,207.0,234.0,38.76097609080463,725.5646176911138,957.2723590229058,0.0,3.795955180366227,13.453785924670695,0.44523983397181494,3.348177877234444,2.907219925064997,796.8928571428571,102.49078986988818,38.824770347061914,0.3781898465219324,1.4355917070668383,0.37818984652193255,1.7377697861849037
Track_85,53,53,3,0,0,0,0,0,2.0,225.0,227.0,8.4037884720467,619.3098830775222,1534.0421269190472,0.0,5.014113253853797,8.02889455419885,1.9993319535087433,8.02889455419885,4.263544602536769,806.6666666666666,10.028226507707593,8.4037884720467,0.8380134279563425,4.20189423602335,0.8380134279563425,1.503366492152931
Track_86,54,54,2,0,0,0,0,0,1.0,227.0,228.0,1.561863540100412,763.5464981260789,101.91316282004539,0.0,1.561863540100412,1.561863540100412,1.561863540100412,1.561863540100412,NaN,759.5,1.561863540100412,1.561863540100412,1.0,1.561863540100412,1.0,NaN
Track_87,55,55,24,0,0,0,0,0,23.0,238.0,261.0,4.940651724011254,757.0138952702056,103.96504069823983,0.0,1.0495532066064786,2.162686903705831,0.10958466283190496,0.9641740551630368,0.5045824726438213,780.0416666666666,24.139723751949006,6.141723815912034,0.2046689421461318,0.21481094452222846,0.2046689421461318,1.066920640308184
Track_88,56,56,17,1,0,0,0,1,17.0,238.0,255.0,4.417578682201338,722.7662705445957,965.7260138895346,0.0,3.189498749338329,6.224241042527656,0.9436084472721593,3.3466559783177816,1.3685976285664199,774.3529411764706,53.5394869050553,10.305097493466102,0.08251066525974163,0.25985756954125516,0.08147285512971697,1.8056416319431217
Track_89,57,57,28,0,0,0,0,0,27.0,264.0,291.0,4.755756426499747,702.9765035874542,140.17297214672016,0.0,0.8458080679396306,1.9585244199891048,0.025061768519582774,0.7938522873219447,0.4873819842341969,869.3928571428571,22.83681783437002,4.865966307998222,0.20824952324759569,0.17613912690739805,0.20824952324759563,1.5177379246532634
Track_90,58,58,21,0,0,0,0,0,20.0,269.0,289.0,3.571116816177128,764.1932852537489,101.07130233000154,0.0,0.9160071915261889,1.7029671147717906,0.31204922700804955,0.9178773845061592,0.35733423217121885,754.3333333333334,18.32014383052378,9.4895450278395,0.19492842682966144,0.1785558408088564,0.19492842682966144,0.664061310783962
Track_91,59,59,8,0,0,0,0,0,7.0,281.0,288.0,16.974758927179394,625.7838891022657,1309.5319051444249,0.0,3.2461918072886156,14.030587536763317,0.8420817178766876,1.6324961078824132,4.775360156139753,2146.875,22.72334265102031,16.974758927179394,0.7470185697533018,2.4249655610256275,0.7470185697533018,1.3503837344066323
Track_92,60,60,41,0,0,0,0,0,40.0,289.0,329.0,5.911649653673057,610.9592176103943,1297.0900744603105,0.0,3.3035557793636654,14.793366087528298,0.10721842673367125,2.277139735259827,3.0361612710871544,2032.3902439024391,132.1422311745466,22.29463934134977,0.04473702011179426,0.14779124134182642,0.04473702011179425,1.4277998647958121
Track_93,61,61,39,2,0,0,0,1,40.0,295.0,335.0,10.391298672468338,694.845428737846,140.88220515305244,0.0,1.3439127646340823,3.069976580189658,0.2578589788162875,1.3437157281756178,0.5637158508812029,808.2820512820513,53.38239572067341,19.534161469489227,0.19465778056948646,0.25978246681170847,0.19330307267558508,0.8967194490310988
Track_94,62,62,2,0,0,0,0,0,1.0,292.0,293.0,6.555682413437441,856.8221545029339,944.3505633519462,0.0,6.555682413437441,6.555682413437441,6.555682413437441,6.555682413437441,NaN,773.0,6.555682413437441,6.555682413437441,1.0,6.555682413437441,1.0,NaN
Track_95,63,63,2,0,0,0,0,0,1.0,263.0,264.0,1.9766858491358572,728.8873525489228,954.4288589167585,0.0,1.9766858491358572,1.9766858491358572,1.9766858491358572,1.9766858491358572,NaN,753.0,1.9766858491358572,1.9766858491358572,1.0,1.9766858491358572,1.0,NaN
Track_96,64,64,5,0,0,0,0,0,4.0,319.0,323.0,6.128357910351943,867.335988539977,944.5723984052975,0.0,3.5818425246650234,4.829840584744337,2.781815485298996,3.520512589543922,0.8852109186870596,784.2,14.327370098660094,9.393910226099695,0.4277378100901485,1.5320894775879859,0.4277378100901485,1.0230710971576091
Track_97,65,65,31,0,0,0,0,0,30.0,330.0,360.0,3.930075106964835,616.2971161764581,1297.9067982668128,0.0,1.8858094895119066,14.599371225449481,0.12679957710629686,1.1057464133483792,3.0389936695565822,1362.9032258064517,56.5742846853572,17.574126713835117,0.06946751742107371,0.1310025035654945,0.06946751742107371,1.526702882245526
Track_98,66,66,10,0,0,0,0,0,9.0,330.0,339.0,9.050067119810436,592.8864615569935,1255.4149026561818,0.0,2.7012606675203794,4.513153606743247,0.7848116016133706,2.629465158807101,1.2810928877614285,961.6,24.311346007683415,9.050067119810436,0.37225693373580515,1.0055630133122706,0.37225693373580515,1.524846601852083
Track_99,67,67,3,0,0,0,0,0,2.0,348.0,350.0,13.960821930620021,583.5606623931625,1235.8508745445167,0.0,7.747199088808857,14.405592297083011,1.088805880534704,14.405592297083011,9.416389978754212,1020.3333333333334,15.494398177617715,13.960821930620021,0.901023826197199,6.980410965310011,0.901023826197199,2.0263712986524256
Track_100,68,68,5,0,0,0,0,0,4.0,356.0,360.0,3.5515264835259166,681.0703456960749,146.78580767353802,0.0,1.209582238524096,1.762342101456201,0.44115589167312486,1.6121926965214977,0.603618463086466,767.2,4.838328954096384,3.5515264835259166,0.7340398962577788,0.8878816208814791,0.7340398962577788,1.1662424353245318
