LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,6,0,0,0,0,0,5.0,1.0,6.0,7.822424710090595,239.39639015124462,1363.0305883926194,0.0,5.204717692843711,11.376848623548204,0.8870937671060573,3.076290457608712,4.306176190928779,812.0,26.023588464218555,13.983788935844002,0.3005897791861461,1.564484942018119,0.30058977918614616,1.2554757366540596
Track_8,8,8,12,1,0,0,0,1,12.0,7.0,19.0,18.25397187605806,250.35941450355725,1350.7587624586993,0.0,5.727002484027858,13.370445802874027,1.1231439404313135,5.234653420371824,3.977240135476628,1393.75,64.9503716294951,18.25397187605806,0.28104491811358034,1.5211643230048384,0.2656126529100068,1.4618562366417442
Track_9,9,9,4,0,0,0,0,0,3.0,12.0,15.0,15.757143713251068,230.18402678678262,1361.5934715403982,0.0,6.314825123500746,13.549835212047917,1.9929396135865702,3.4017005448677544,6.305170899857557,925.0,18.944475370502243,15.757143713251068,0.8317540288176017,5.252381237750356,0.8317540288176019,1.5393879110965498
Track_10,10,10,9,0,0,0,0,0,8.0,19.0,27.0,10.312003694270844,224.2792808243126,1358.9759357434725,0.0,6.460493749459762,9.445442430481314,1.3157349581580957,7.274930937444028,2.524979666944653,689.7777777777778,51.6839499956781,11.35386969138074,0.1995204254925011,1.2890004617838555,0.1995204254925011,1.4400449871975987
Track_11,11,11,2,0,0,0,0,0,1.0,26.0,27.0,0.3816734212724591,1060.2075256072708,1158.3305902282714,0.0,0.3816734212724591,0.3816734212724591,0.3816734212724591,0.3816734212724591,NaN,533.5,0.3816734212724591,0.3816734212724591,1.0,0.3816734212724591,1.0,NaN
Track_12,12,12,2,0,0,0,0,0,1.0,33.0,34.0,10.901810789955338,226.0487636534653,1360.8280431744265,0.0,10.901810789955338,10.901810789955338,10.901810789955338,10.901810789955338,NaN,614.0,10.901810789955338,10.901810789955338,1.0,10.901810789955338,1.0,NaN
Track_13,13,13,10,0,0,0,0,0,9.0,35.0,44.0,14.105272060298253,198.7065876730226,1351.2332984515936,0.0,5.30598115777113,7.655134941505344,2.0450120720666307,5.074994663150444,1.853579852295455,1297.4,47.75383041994017,16.21750127446998,0.29537467332481104,1.5672524511442503,0.29537467332481104,1.7114902737763922
Track_14,14,14,2,0,0,0,0,0,1.0,45.0,46.0,14.577433120204734,216.15893673865259,1342.88132676559,0.0,14.577433120204734,14.577433120204734,14.577433120204734,14.577433120204734,NaN,912.0,14.577433120204734,14.577433120204734,1.0,14.577433120204734,1.0,NaN
Track_15,15,15,2,0,0,0,0,0,1.0,47.0,48.0,14.771127274759895,206.42037359667535,1355.2255638794225,0.0,14.771127274759895,14.771127274759895,14.771127274759895,14.771127274759895,NaN,1090.5,14.771127274759895,14.771127274759895,1.0,14.771127274759895,1.0,NaN
Track_16,16,16,2,0,0,0,0,0,1.0,49.0,50.0,5.382816050575389,181.4801276631955,1350.956540673269,0.0,5.382816050575389,5.382816050575389,5.382816050575389,5.382816050575389,NaN,1476.0,5.382816050575389,5.382816050575389,1.0,5.382816050575389,1.0,NaN
Track_17,17,17,3,0,0,0,0,0,2.0,53.0,55.0,19.04901130576254,176.34857010261575,1335.9478937187762,0.0,11.008040750122614,14.71765825699044,7.2984232432547875,14.71765825699044,5.246191389429148,1317.3333333333333,22.016081500245228,19.04901130576254,0.8652316855545054,9.52450565288127,0.8652316855545054,1.1231515772239007
Track_18,18,18,5,0,0,0,0,0,4.0,58.0,62.0,30.15141393245711,171.0789249640398,1339.1772013174693,0.0,8.438945513883631,14.563559700314046,1.2565171307406569,13.289354197531168,6.506622619873169,1342.8,33.755782055534524,30.784452960491773,0.8932222006544669,7.537853483114278,0.8932222006544669,0.8305808190837239
Track_19,19,19,3,0,0,0,0,0,2.0,55.0,57.0,1.7250534838522693,585.1253286279594,294.5619770370281,0.0,0.870660662240623,1.20368417338446,0.537637151096786,1.20368417338446,0.4709663660487219,538.3333333333334,1.741321324481246,1.7250534838522693,0.9906577606325341,0.8625267419261347,0.9906577606325341,0.29627250688887535
Track_20,20,20,6,0,0,0,0,0,5.0,63.0,68.0,8.09879951614046,173.0870220714986,1346.4206851931467,0.0,7.732705395703223,14.47809026836842,3.4365457561537966,8.249367247300464,4.445835849001941,1385.5,38.66352697851612,8.249367247300464,0.20946872023963725,1.619759903228092,0.20946872023963725,1.7260209946375835
Track_21,21,21,7,0,0,0,0,0,6.0,69.0,75.0,8.961107421474825,198.04718688560953,1354.831988080676,0.0,4.973116102737819,11.095704613978908,2.491929632569615,4.534826432906968,3.2186220226922835,1262.857142857143,29.838696616426915,8.961107421474825,0.3003183261209044,1.4935179035791375,0.3003183261209044,1.666795126504677
Track_22,22,22,6,0,0,0,0,0,5.0,76.0,81.0,23.290770240055462,171.8231654657799,1340.501263603443,0.0,7.504447956433326,14.690857624128288,2.8895764010613116,4.236627563614776,5.630569011950988,1395.8333333333333,37.522239782166636,26.477110882847594,0.6207190822101449,4.658154048011093,0.620719082210145,1.5293890083379185
Track_23,23,23,4,0,0,0,0,0,3.0,83.0,86.0,23.736405847188053,174.13401468110493,1333.5011689162554,0.0,8.721659513580889,11.58350286525668,5.657294327326018,8.924181348159971,2.9682904556110286,1378.5,26.16497854074267,23.736405847188053,0.9071823166308745,7.912135282396018,0.9071823166308747,0.7430675757484255
Track_24,24,24,3,0,0,0,0,0,2.0,93.0,95.0,10.823116016032973,118.410247819156,1323.9765651047217,0.0,6.969384444723647,9.879622139700277,4.059146749747017,9.879622139700277,4.115697617965365,464.0,13.938768889447294,10.823116016032973,0.7764757491765929,5.4115580080164865,0.7764757491765929,1.5326821343681662
Track_25,25,25,3,0,0,0,0,0,2.0,96.0,98.0,7.728346207276393,191.44414598322783,1354.8696173861251,0.0,4.284714399807453,5.181523060557665,3.3879057390572407,5.181523060557665,1.268278970886602,900.3333333333334,8.569428799614906,7.728346207276393,0.9018507986931042,3.8641731036381963,0.9018507986931042,0.9152839837599116
Track_26,26,26,2,0,0,0,0,0,1.0,99.0,100.0,9.6180297494904,170.55594806307639,1336.9927677137441,0.0,9.6180297494904,9.6180297494904,9.6180297494904,9.6180297494904,NaN,1100.5,9.6180297494904,9.6180297494904,1.0,9.6180297494904,1.0,NaN
Track_27,27,27,5,0,0,0,0,0,4.0,100.0,104.0,7.307449003391511,125.56014839476663,1311.1134998969642,0.0,2.9730835530998343,5.989331698941844,1.2966060935460397,2.9316115572932633,2.1288204062210787,472.6,11.892334212399339,7.307449003391511,0.614467174642008,1.8268622508478778,0.6144671746420081,1.5873071039226547
Track_28,28,28,2,0,0,0,0,0,1.0,101.0,102.0,10.208027534675656,192.62699960608006,1362.0883857111241,0.0,10.208027534675656,10.208027534675656,10.208027534675656,10.208027534675656,NaN,830.5,10.208027534675656,10.208027534675656,1.0,10.208027534675656,1.0,NaN
Track_29,29,29,4,1,0,0,0,1,4.0,103.0,107.0,14.58531311667716,173.85492351491666,1347.3165624485594,0.0,7.5097381038957725,13.83086818941159,3.0718837379697312,5.626462384305996,5.621297197586088,1000.5,25.601098049657047,14.58531311667716,0.5697143571102625,3.64632827916929,0.485546663375346,0.7630442013403457
Track_30,30,30,4,0,0,0,0,0,3.0,108.0,111.0,4.329237947570562,166.8089825434085,1329.3095733781602,0.0,4.783634420012808,7.018548639823856,2.2987900646517785,5.033564555562788,2.369784601281225,1325.25,14.350903260038422,5.033564555562788,0.3016700669724235,1.4430793158568538,0.30167006697242343,1.5091238272162428
Track_31,31,31,2,0,0,0,0,0,1.0,116.0,117.0,13.871105027701477,166.28243137767413,1334.5675055297688,0.0,13.871105027701477,13.871105027701477,13.871105027701477,13.871105027701477,NaN,1611.0,13.871105027701477,13.871105027701477,1.0,13.871105027701477,1.0,NaN
Track_32,32,32,4,0,0,0,0,0,3.0,119.0,122.0,2.869895641941794,167.45998322343266,1347.108376959231,0.0,5.171240401908111,6.251279270984938,3.0734939791663116,6.188947955573085,1.8169689977582877,1857.0,15.513721205724334,8.75153932842554,0.18499079646235006,0.9566318806472647,0.18499079646235006,1.6040300158891623
Track_33,33,33,3,0,0,0,0,0,2.0,119.0,121.0,1.3667073103867504,517.8754684414422,372.0809787811063,0.0,3.8464057518401056,4.490683157058067,3.2021283466221444,4.490683157058067,0.911145844389787,658.0,7.692811503680211,4.490683157058067,0.17766031440298816,0.6833536551933752,0.17766031440298816,3.0213908322969467
Track_34,34,34,2,0,0,0,0,0,1.0,123.0,124.0,2.9559483891278453,182.3592912729924,1353.4375444136713,0.0,2.9559483891278453,2.9559483891278453,2.9559483891278453,2.9559483891278453,NaN,1430.5,2.9559483891278453,2.9559483891278453,1.0,2.9559483891278453,1.0,NaN
Track_35,35,35,5,0,0,0,0,0,4.0,125.0,129.0,13.946695106691088,169.41815261455912,1348.3326166006573,0.0,5.015722354542307,7.048067556922548,3.3994374876628575,5.38493995832918,1.5806946651624936,1783.4,20.062889418169227,13.946695106691088,0.6951488799046447,3.486673776672772,0.6951488799046447,1.0648763653764262
Track_36,36,36,2,0,0,0,0,0,1.0,128.0,129.0,0.7893975804642895,516.2460980559878,376.14987786780534,0.0,0.7893975804642895,0.7893975804642895,0.7893975804642895,0.7893975804642895,NaN,610.0,0.7893975804642895,0.7893975804642895,1.0,0.7893975804642895,1.0,NaN
Track_37,37,37,9,0,0,0,0,0,8.0,130.0,138.0,16.948788448392353,170.59402671565996,1337.2752416295762,0.0,5.727686224277939,9.624833437275473,1.3360531379961191,6.155777078102505,2.498740779611177,1690.5555555555557,45.82148979422351,16.948788448392353,0.36988732851128303,2.118598556049044,0.36988732851128303,2.258688313366897
Track_38,38,38,2,0,0,0,0,0,1.0,132.0,133.0,4.2735817941937135,515.6843286985811,373.7818192507597,0.0,4.2735817941937135,4.2735817941937135,4.2735817941937135,4.2735817941937135,NaN,673.5,4.2735817941937135,4.2735817941937135,1.0,4.2735817941937135,1.0,NaN
Track_39,39,39,5,0,0,0,0,0,4.0,138.0,142.0,0.5882507467042521,513.871222580536,376.25338349675513,0.0,0.6001184596061382,1.159490389735803,0.25128039013834713,0.5470331280406722,0.3925103169213263,572.4,2.4004738384245528,0.8293245869143572,0.24505609571247197,0.14706268667606304,0.24505609571247197,2.104055972209862
Track_40,40,40,8,0,0,0,0,0,7.0,139.0,146.0,1.8118014248179202,181.36728673894223,1354.7975246810602,0.0,9.260409870582022,13.715181665411247,4.369612957988805,8.54140491589121,4.07397930685833,1053.875,64.82286909407415,16.03355600535796,0.027950034457569974,0.2588287749739886,0.027950034457569974,1.3889177106242896
Track_41,41,41,109,1,0,0,0,1,109.0,145.0,254.0,25.282096218896797,509.36461837794894,382.6365845992925,0.0,1.599301892375628,13.464884481765665,0.13365522096168186,0.7385447032944128,2.959943170344606,540.1284403669724,172.88567910723674,25.282096218896797,0.14623591930488894,0.23194583687061282,0.14502942688705062,1.665876518562187
Track_42,42,42,2,0,0,0,0,0,1.0,147.0,148.0,9.536471389283802,181.39314780042977,1333.8940493898256,0.0,9.536471389283802,9.536471389283802,9.536471389283802,9.536471389283802,NaN,754.5,9.536471389283802,9.536471389283802,1.0,9.536471389283802,1.0,NaN
Track_43,43,43,2,0,0,0,0,0,1.0,94.0,95.0,11.03751826040372,171.77438925642616,1334.6502856070874,0.0,11.03751826040372,11.03751826040372,11.03751826040372,11.03751826040372,NaN,1490.0,11.03751826040372,11.03751826040372,1.0,11.03751826040372,1.0,NaN
Track_44,44,44,25,0,0,0,0,0,24.0,150.0,174.0,9.993912143976527,186.83088780798528,1356.0395829735082,0.0,5.647016781694602,13.757368645920087,1.6659410106558237,5.033196877227357,3.921272543682447,1351.8,135.5284027606705,20.038743676844078,0.0737403521358159,0.4164130059990219,0.07374035213581592,2.012720290195317
Track_45,45,45,3,0,0,0,0,0,2.0,152.0,154.0,5.405435683315188,179.96889632972224,1390.2202437401775,0.0,2.78453067543065,4.63494200395781,0.9341193469034901,4.63494200395781,2.616876796771926,506.0,5.5690613508613,5.405435683315188,0.9706188067903391,2.702717841657594,0.9706188067903391,0.6556963105537041
Track_46,46,46,2,0,0,0,0,0,1.0,91.0,92.0,10.522708497337007,189.55983492455147,1351.1721845254215,0.0,10.522708497337007,10.522708497337007,10.522708497337007,10.522708497337007,NaN,1377.5,10.522708497337007,10.522708497337007,1.0,10.522708497337007,1.0,NaN
Track_47,47,47,4,0,0,0,0,0,3.0,157.0,160.0,1.5099645675897893,271.0854383864005,136.2946916409594,0.0,0.8881810392955845,1.2029472384038182,0.2975734962204634,1.1640223832624716,0.5118512855702004,689.75,2.6645431178867534,1.5099645675897893,0.5666879839375017,0.5033215225299298,0.5666879839375017,1.076723510031816
Track_48,48,48,26,0,0,0,0,0,25.0,167.0,192.0,4.7498059564455595,275.2353405228729,139.19321417718027,0.0,0.5458651304538537,1.2402437686189407,0.11579597301588938,0.4458838805938995,0.3061416240392841,642.0,13.64662826134634,4.7498059564455595,0.3480571072562474,0.18999223825782238,0.34805710725624733,1.7577510721225804
Track_49,49,49,2,0,0,0,0,0,1.0,175.0,176.0,3.374265996534316,174.66238420600638,1341.766046417069,0.0,3.374265996534316,3.374265996534316,3.374265996534316,3.374265996534316,NaN,1774.0,3.374265996534316,3.374265996534316,1.0,3.374265996534316,1.0,NaN
Track_50,50,50,14,0,0,0,0,0,13.0,177.0,190.0,19.4938088974358,189.69636835161813,1362.1361931886406,0.0,5.550056550802328,14.575665801521957,1.4771619451789293,4.356355577746762,3.776062433613526,1368.0,72.15073516043026,19.4938088974358,0.2701817085313196,1.4995237613412156,0.2701817085313196,1.4862363227590791
Track_51,51,51,2,0,0,0,0,0,1.0,156.0,157.0,2.3910353134292426,169.50414563679954,1383.7269577390261,0.0,2.3910353134292426,2.3910353134292426,2.3910353134292426,2.3910353134292426,NaN,487.0,2.3910353134292426,2.3910353134292426,1.0,2.3910353134292426,1.0,NaN
Track_52,52,52,3,0,0,0,0,0,2.0,194.0,196.0,23.16809281060776,188.1458801028674,1355.491705069078,0.0,11.672260821067276,12.456513927868967,10.888007714265584,12.456513927868967,1.1091013799721876,966.6666666666666,23.344521642134552,23.16809281060776,0.9924423882300353,11.58404640530388,0.9924423882300353,0.24660319238501088
Track_53,53,53,2,0,0,0,0,0,1.0,194.0,195.0,0.14206819439386512,1090.897852541327,1073.6424727915328,0.0,0.14206819439386512,0.14206819439386512,0.14206819439386512,0.14206819439386512,NaN,465.5,0.14206819439386512,0.14206819439386512,1.0,0.14206819439386512,1.0,NaN
Track_54,54,54,6,0,0,0,0,0,5.0,197.0,202.0,26.006908676517007,183.53113501398198,1356.8608342057603,0.0,6.056201367582503,11.830834993832623,1.3804540411091206,4.215374274858754,4.556562056471062,1324.0,30.281006837912514,26.006908676517007,0.8588521780575592,5.201381735303402,0.8588521780575593,1.0302529645183718
Track_55,55,55,2,0,0,0,0,0,1.0,204.0,205.0,11.039758594592994,205.34128681726145,1382.748545825873,0.0,11.039758594592994,11.039758594592994,11.039758594592994,11.039758594592994,NaN,825.0,11.039758594592994,11.039758594592994,1.0,11.039758594592994,1.0,NaN
Track_56,56,56,19,0,0,0,0,0,18.0,208.0,226.0,20.362409053675655,216.48750293393255,1376.8895227876462,0.0,6.99750018675639,14.695161338281329,0.9939648762854831,7.380876596292293,3.928797084122486,1507.3684210526317,125.95500336161504,28.911179761853457,0.16166415394563935,1.1312449474264252,0.16166415394563935,1.6698294586573925
Track_57,57,57,3,0,0,0,0,0,2.0,113.0,115.0,0.5006218769222459,519.662553293103,370.9518017753808,0.0,0.9091582276454062,1.0523177887784942,0.7659986665123183,1.0523177887784942,0.20245819293779324,694.3333333333334,1.8183164552908124,0.7659986665123183,0.27532164462658343,0.25031093846112296,0.27532164462658343,2.6801070420186694
Track_58,58,58,2,0,0,0,0,0,1.0,212.0,213.0,5.076635757180981,23.344602986978877,1025.2032731059326,0.0,5.076635757180981,5.076635757180981,5.076635757180981,5.076635757180981,NaN,468.0,5.076635757180981,5.076635757180981,1.0,5.076635757180981,1.0,NaN
Track_59,59,59,2,0,0,0,0,0,1.0,218.0,219.0,5.847042348217082,14.411900982524859,1029.8680431069051,0.0,5.847042348217082,5.847042348217082,5.847042348217082,5.847042348217082,NaN,569.5,5.847042348217082,5.847042348217082,1.0,5.847042348217082,1.0,NaN
Track_60,60,60,3,0,0,0,0,0,2.0,220.0,222.0,2.6444967879320163,31.636432595650586,1045.9417568177753,0.0,1.3735421656639053,2.2625330279509512,0.4845513033768593,2.2625330279509512,1.2572229342720929,705.3333333333334,2.7470843313278106,2.6444967879320163,0.962655844880376,1.3222483939660081,0.962655844880376,0.7261424419076128
Track_61,61,61,4,0,0,0,0,0,3.0,223.0,226.0,8.552876944886394,10.897755388202723,1002.2305306065396,0.0,4.370969236514458,8.431126250620443,1.6303118976986217,3.0514695612243132,3.5872800992597385,515.75,13.112907709543379,8.552876944886394,0.6522486952807376,2.850958981628798,0.6522486952807378,1.4573148920305232
Track_62,62,62,19,0,0,0,0,0,18.0,227.0,245.0,10.797312223879208,206.97285093916594,1376.4631766370042,0.0,4.810923673331496,11.63833818145816,1.410508175349825,4.185955599867843,2.7610554418287045,1674.7894736842106,86.59662611996691,30.413950597998717,0.12468513737384083,0.5998506791044005,0.12468513737384082,1.49490195246476
Track_63,63,63,2,0,0,0,0,0,1.0,3.0,4.0,0.6827242658294058,1075.3491458109422,1161.4529377143149,0.0,0.6827242658294058,0.6827242658294058,0.6827242658294058,0.6827242658294058,NaN,497.0,0.6827242658294058,0.6827242658294058,1.0,0.6827242658294058,1.0,NaN
Track_64,64,64,109,2,0,0,0,1,110.0,238.0,348.0,52.232599968064825,1053.7036031535363,379.6949143637734,0.0,0.9976212461907087,3.6562620981489835,0.15371549928145845,0.9701781023183246,0.5839512898094911,593.559633027523,108.7923684670534,52.232599968064825,0.48011272025834156,0.47484181789149843,0.47597404295931167,1.350121137262272
Track_65,65,65,5,0,0,0,0,0,4.0,246.0,250.0,21.262032568027593,204.9005787128139,1376.4080746020234,0.0,6.7054768737124935,8.28199507569003,4.726560775457017,7.349277624296743,1.51374516895692,1437.8,26.821907494849974,21.262032568027593,0.7927114271089809,5.315508142006898,0.7927114271089809,0.6525846298053027
Track_66,66,66,27,0,0,0,0,0,26.0,251.0,277.0,17.12768937154468,194.6822294778603,1374.8005409685577,0.0,6.283219704774609,12.006390455051779,1.557809205139935,5.764299426135961,3.0647656455942753,1413.1851851851852,163.36371232413978,17.12768937154468,0.10484390399723899,0.6587572835209492,0.10484390399723895,1.499046718384343
Track_67,67,67,58,0,0,0,0,0,57.0,278.0,335.0,21.919301100401633,179.0704109992163,1376.1662072748716,0.0,6.161996490463759,14.416287724521878,0.9505778726516836,5.577703882196741,3.5023053906944317,1338.603448275862,351.2337999564344,35.1682291887844,0.062406582461939634,0.38454914211230934,0.06240658246193966,1.5676370485130149
Track_68,68,68,67,1,0,0,0,1,67.0,293.0,360.0,45.18382935717746,323.70140359632836,215.511274646343,0.0,0.7961375283716223,1.9469800188513395,0.1474179608959034,0.7879633378930639,0.40478956088427037,606.5074626865671,53.40329436096421,45.18382935717746,0.8460869296146856,0.6743855127936934,0.8470716286582369,0.750592611383529
Track_69,69,69,6,0,0,0,0,0,5.0,306.0,311.0,2.824173747586165,232.53316862556017,581.001640948355,0.0,0.7272716355026678,1.8029692486766589,0.2642488140742246,0.3515766715781408,0.6544448035987115,492.6666666666667,3.6363581775133387,2.824173747586165,0.7766489464790368,0.564834749517233,0.7766489464790368,1.6740132267280656
Track_70,70,70,2,0,0,0,0,0,1.0,336.0,337.0,3.7604449087789242,173.53551975353633,1375.0342876039304,0.0,3.7604449087789242,3.7604449087789242,3.7604449087789242,3.7604449087789242,NaN,1404.0,3.7604449087789242,3.7604449087789242,1.0,3.7604449087789242,1.0,NaN
Track_71,71,71,4,0,0,0,0,0,3.0,344.0,347.0,15.367495781579878,183.96447887100652,1392.0055228566277,0.0,6.064125284909627,8.597648186894219,1.4781773711183963,8.116550296716264,3.9788255171580498,717.0,18.19237585472888,15.367495781579878,0.8447217617035595,5.12249859385996,0.8447217617035594,1.4530658467388795
Track_72,72,72,4,0,0,0,0,0,3.0,348.0,351.0,10.488747033228172,219.94052547804327,1383.0152460996994,0.0,4.233162949689459,8.388773649033798,1.1328339923439732,3.1778812076906036,3.741307223635626,530.25,12.699488849068373,10.488747033228172,0.8259188348354367,3.4962490110760576,0.8259188348354366,1.2697176650685718
Track_73,73,73,3,0,0,0,0,0,2.0,355.0,357.0,3.568810197885152,190.3458382003314,1398.9952993517916,0.0,2.9127616201796913,3.0018780673983283,2.8236451729610543,3.0018780673983283,0.1260296882871025,1252.0,5.825523240359383,3.568810197885152,0.6126162493285304,1.784405098942576,0.6126162493285304,1.8240687078068687
Track_74,74,74,2,0,0,0,0,0,1.0,359.0,360.0,0.9239460957408949,200.62626037661482,1416.3559049842606,0.0,0.9239460957408949,0.9239460957408949,0.9239460957408949,0.9239460957408949,NaN,501.0,0.9239460957408949,0.9239460957408949,1.0,0.9239460957408949,1.0,NaN
