LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID602017 → ID601879,5,602017,601879,0.08106670022257106,1.3062627812698275,0.2847221456482988,0.2847221456482988,340.5,475.6189458395802,325.9614711394303,0.0,
ID577507 → ID578039,5,577507,578039,0.8278842998200461,1.1569356888850026,0.909881475698921,0.909881475698921,86.5,463.80858568918137,306.7889791419328,0.0,
ID574902 → ID574843,5,574902,574843,2.799344395006018,0.31242758740008175,1.6731241421382987,1.6731241421382987,52.5,469.20660753928064,282.7391464102891,0.0,
ID574255 → ID573804,5,574255,573804,0.5128832337198068,0.19478661370262398,0.7161586651851717,0.7161586651851717,46.5,467.2844615247424,279.60767721666593,0.0,
ID584292 → ID584463,5,584292,584463,0.851795334982683,2.926055473464627,0.9229275892412595,0.9229275892412595,147.5,472.22089709592296,300.18975473835474,0.0,
ID577166 → ID577449,5,577166,577449,0.10357942693807776,0.4971024265870043,0.3218375785051798,0.3218375785051798,77.5,465.6446098634886,297.5701570034704,0.0,
ID586367 → ID586520,5,586367,586520,0.0325982305744297,1.0192210455533435,0.18054980081525898,0.18054980081525898,170.5,475.064372038927,300.60052399949285,0.0,
ID588298 → ID588400,5,588298,588400,0.7771390680780164,2.940048464121237,0.8815549149531278,0.8815549149531278,189.5,478.8603569411142,301.9823002627338,0.0,
ID596563 → ID596816,5,596563,596816,1.150574360564956,0.754076620209803,1.0726482930415524,1.0726482930415524,281.5,458.119486158566,340.417383659062,0.0,
ID596081 → ID596087,5,596081,596087,0.05309911075276515,1.4003706452233327,0.23043244292582837,0.23043244292582837,272.5,457.4142725812965,335.7040082247655,0.0,
ID579279 → ID578971,5,579279,578971,2.618124449789846,0.03201401951682488,1.6180619425070988,1.6180619425070988,93.5,463.4236816696737,302.0017294206504,0.0,
ID601446 → ID601362,5,601446,601362,0.6887868756184665,2.2773488344587713,0.8299318499843625,0.8299318499843625,335.5,475.5418402208041,324.34581038236036,0.0,
ID597283 → ID597437,5,597283,597437,0.005892271782893424,2.565874604549654,0.07676113458576171,0.07676113458576171,287.5,458.18347124607453,341.649692517345,0.0,
ID602235 → ID602216,5,602235,602216,0.14170726219984073,0.16693066279902352,0.3764402505044336,0.3764402505044336,343.5,475.9622334961066,327.4370361224294,0.0,
ID575727 → ID575597,5,575727,575597,2.0231548054972506,2.097850878149478,1.4223764640548755,1.4223764640548755,61.5,464.40584743634685,290.84094055213876,0.0,
ID570829 → ID569790,5,570829,569790,5.914633685639256,0.8895925213787528,2.43200199129015,2.43200199129015,16.5,476.7753287197095,241.66767570695416,0.0,
ID575167 → ID575514,5,575167,575514,4.535869205322208,0.005645638411282022,2.1297580156727216,2.1297580156727216,58.5,465.97781350729,288.7337915150081,0.0,
ID598739 → ID598408,5,598739,598408,0.40024274117116687,0.010786463033830386,0.6326474066738651,0.6326474066738651,303.5,476.80995735408345,329.8970239590018,0.0,
ID600245 → ID599821,5,600245,599821,1.7191997140209752,1.799199428005614,1.311182563192851,1.311182563192851,315.5,477.0257894889757,329.2016244726252,0.0,
ID596021 → ID596504,5,596021,596504,1.019960238398892,1.2891952724532223,1.009930808718544,1.009930808718544,274.5,457.3307841675063,336.3635782563857,0.0,
ID599963 → ID600097,5,599963,600097,1.4326029658569683,1.1529070053767363,1.1969139341894923,1.1969139341894923,322.5,477.6199340976787,329.2301103581236,0.0,
ID597608 → ID597673,5,597608,597673,5.330582962278687,0.1928333824244782,2.3088055271673893,2.3088055271673893,292.5,463.1719362697837,336.65632298918825,0.0,
ID591486 → ID591678,5,591486,591678,1.1366880850550611,2.539077630447927,1.0661557508427468,1.0661557508427468,223.5,474.9582468032821,303.68052842232316,0.0,
ID599856 → ID600351,5,599856,600351,0.04893211212305208,0.026143576158969797,0.22120603997868613,0.22120603997868613,320.5,477.25409982586007,330.11112434082196,0.0,
ID594091 → ID594173,5,594091,594173,1.7557051936809192,0.3799099193480272,1.3250302614208171,1.3250302614208171,249.5,454.4950127416739,333.4466601653001,0.0,
ID590369 → ID590210,5,590369,590210,0.1547372428975004,2.629608983668885,0.39336655030327683,0.39336655030327683,206.5,479.7683757303689,305.1867385582166,0.0,
ID601735 → ID602017,5,601735,602017,0.07066802269919614,1.4818865437236333,0.265834577696725,0.265834577696725,339.5,475.4027137360301,325.92872751881305,0.0,
ID583952 → ID584129,5,583952,584129,1.5176744232138923,2.6271415178619186,1.231939293639866,1.231939293639866,144.5,472.3074434147288,299.0270110513739,0.0,
ID575063 → ID575154,5,575063,575154,1.1255972819337534,2.951003730462177,1.0609416958220435,1.0609416958220435,56.5,467.02296263092603,286.6229235314811,0.0,
ID586275 → ID586354,5,586275,586354,0.044415133856173,3.13096695101802,0.21074898304896517,0.21074898304896517,168.5,474.9621738496419,300.64389149095484,0.0,
ID577056 → ID577065,5,577056,577065,0.8831300109946687,0.9490676723569842,0.9397499725962586,0.9397499725962586,74.5,465.9323620239786,296.00423576352085,0.0,
ID602990 → ID603034,5,602990,603034,1.6108415633458626,3.0244586678292698,1.2691893331358652,1.2691893331358652,352.5,472.05574368335283,329.54220115001164,0.0,
ID581093 → ID581202,5,581093,581202,0.34953363770012325,2.0006266334291016,0.5912136988434243,0.5912136988434243,116.5,468.1410884879666,293.13020321734734,0.0,
ID590882 → ID591351,5,590882,591351,0.09049391356867147,1.1399513304490358,0.3008220629685786,0.3008220629685786,216.5,473.58199757500483,303.190933897106,0.0,
ID597544 → ID597724,5,597544,597724,5.310447129686409,0.1970863462410352,2.304440741196529,2.304440741196529,290.5,460.4477934256836,339.3485727218537,0.0,
ID602216 → ID602240,5,602216,602240,1.5903577643150546,1.083060875811531,1.26109387609133,1.26109387609133,344.5,475.61960861355806,328.0903807308579,0.0,
ID594238 → ID594439,5,594238,594439,0.5180207091765472,1.3206300884369484,0.7197365553982562,0.7197365553982562,252.5,450.0216389923701,336.2720492924544,0.0,
ID570514 → ID570036,5,570514,570036,2.392483404510813,0.09147965256691329,1.5467654652567122,1.5467654652567122,13.5,475.9041006600912,237.63312987847016,0.0,
ID581202 → ID581463,5,581202,581463,0.3153465893064574,0.6961207680442926,0.5615572894250928,0.5615572894250928,117.5,468.63164150463103,292.90008232326204,0.0,
ID595343 → ID595320,5,595343,595320,0.3902538445328396,0.9540334694644587,0.6247030050614769,0.6247030050614769,264.5,459.8489684347787,331.722266999572,0.0,
ID583366 → ID583436,5,583366,583436,0.027957734176511706,1.7116251159097504,0.16720566430749798,0.16720566430749798,137.5,472.0253300728174,298.25731681064457,0.0,
ID572908 → ID572945,5,572908,572945,0.6821710494800058,0.18465456870297145,0.8259364681862679,0.8259364681862679,36.5,469.63992280012997,270.3533476672888,0.0,
ID587362 → ID587415,5,587362,587415,0.13521381391253628,2.587325320054248,0.36771431018188055,0.36771431018188055,179.5,476.14850400661464,300.483125819135,0.0,
ID591351 → ID591968,5,591351,591968,0.27186427630806403,1.517304057522881,0.5214060570304722,0.5214060570304722,217.5,473.43113275335315,303.4593039695854,0.0,
ID601041 → ID601180,5,601041,601180,0.6338105936272637,0.5507886203570904,0.7961222227945052,0.7961222227945052,330.5,476.51877071624153,323.4293125810635,0.0,
ID594578 → ID594644,5,594578,594644,5.456448813441398,1.298978579866908,2.335904281737888,2.335904281737888,254.5,449.66157258906526,337.8260811843297,0.0,
ID595320 → ID595674,5,595320,595674,0.4563694386227795,2.868798794513084,0.6755512109550094,0.6755512109550094,265.5,459.89578911557356,331.8013677670789,0.0,
ID596374 → ID596177,5,596374,596177,1.629222647383317,2.0230510725678634,1.2764100623950427,1.2764100623950427,276.5,457.64984487510304,337.4027083498729,0.0,
ID579320 → ID579838,5,579320,579838,0.34911442479610016,1.7598550037856202,0.5908590566252667,0.5908590566252667,100.5,464.14129062722964,295.9978102602555,0.0,
ID591453 → ID591534,5,591453,591534,0.6845674074295681,2.8454950274738757,0.8273858878598113,0.8273858878598113,220.5,473.81807562839526,304.1112504891768,0.0,
ID586563 → ID586905,5,586563,586905,0.2065533710290849,1.6916363002957977,0.4544814308957902,0.4544814308957902,172.5,474.5488438723319,299.6725818413276,0.0,
ID588319 → ID588387,5,588319,588387,0.05046427560673709,2.732887021741776,0.22464255074837688,0.22464255074837688,187.5,478.7928470559068,301.9867710446069,0.0,
ID589487 → ID589867,5,589487,589867,0.307485068601039,2.207129131248779,0.5545133619679863,0.5545133619679863,201.5,480.0440495786504,303.0089150647636,0.0,
ID592549 → ID592589,5,592549,592589,0.019941223326534096,1.0407151657324265,0.14121339641313815,0.14121339641313815,231.5,472.8107972968787,306.37114359057887,0.0,
ID597829 → ID597965,5,597829,597965,9.623671196911648,0.2943363847705756,3.1022042480970926,3.1022042480970926,294.5,467.1975989514776,335.32091034222464,0.0,
ID592430 → ID592549,5,592430,592549,0.25496869714528025,0.11468929971408116,0.5049442515221658,0.5049442515221658,230.5,472.9626956453562,306.1187938952383,0.0,
ID579332 → ID579207,5,579332,579207,0.21134950092521276,2.131645026604356,0.4597276377652455,0.4597276377652455,96.5,464.18196067654094,298.6388538264891,0.0,
ID592275 → ID592407,5,592275,592407,1.6344102091983568,1.6670234862759827,1.278440537998681,1.278440537998681,228.5,473.6985662260869,305.5579121241458,0.0,
ID576312 → ID575588,5,576312,575588,1.086617437965042,2.774678718829125,1.0424094387355871,1.0424094387355871,63.5,465.2190867349373,291.3025256577289,0.0,
ID599714 → ID599826,5,599714,599826,0.506749949729502,0.35540705556244423,0.7118637156995025,0.7118637156995025,318.5,477.1834921465677,330.16372013389133,0.0,
ID585061 → ID585194,5,585061,585194,1.999681252402484,2.795171872988447,1.4141008635887626,1.4141008635887626,154.5,472.02837941156463,302.8886915420431,0.0,
ID576989 → ID577056,5,576989,577056,0.04758355188809238,1.9322421463787653,0.21813654413713532,0.21813654413713532,73.5,465.6633282971275,295.5351966756737,0.0,
ID584214 → ID584292,5,584214,584292,0.14334769935730146,2.8651035114163705,0.3786128621128731,0.3786128621128731,146.5,472.22325613701605,299.91027896325375,0.0,
ID588966 → ID589299,5,588966,589299,0.2776456943127157,3.125294514834793,0.5269209564182428,0.5269209564182428,194.5,479.89084220618656,301.5507604792182,0.0,
ID602240 → ID602439,5,602240,602439,0.8182431270558459,0.4142876114089378,0.9045679228536937,0.9045679228536937,345.5,474.80043497462884,328.76360111172096,0.0,
ID593927 → ID593892,5,593927,593892,15.05434626998324,0.013610697319432692,3.87999307602259,3.87999307602259,246.5,457.1949887072726,329.2737786656485,0.0,
ID577759 → ID577205,5,577759,577205,0.5900673054658624,0.11076970314335996,0.7681583856639609,0.7681583856639609,82.5,464.72763877177533,304.91297770784075,0.0,
ID599495 → ID600245,5,599495,600245,0.6534255547235543,0.8208514093570108,0.808347422042994,0.808347422042994,314.5,477.46507259295083,328.67228985097324,0.0,
ID592407 → ID592430,5,592407,592430,0.5629467574651202,2.048469300249352,0.7502977791951141,0.7502977791951141,229.5,473.12678621327575,305.514031175127,0.0,
ID572483 → ID572714,5,572483,572714,5.454823925944042,1.9575435116535391,2.3355564488883673,2.3355564488883673,32.5,470.8911683986104,266.2578751376329,0.0,
ID571721 → ID571885,5,571721,571885,3.1794553613354974,0.3597538772091785,1.7831027343749708,1.7831027343749708,25.5,473.5386620129909,258.0669931042231,0.0,
ID602635 → ID602791,5,602635,602791,0.651714928333546,0.8650011357283016,0.8072886276503256,0.8072886276503256,350.5,472.7722464524064,329.2305255634749,0.0,
ID576648 → ID576989,5,576648,576989,2.849803175137427,0.6943663277188867,1.688136006113674,1.688136006113674,72.5,466.05339317559026,294.82309729070073,0.0,
ID591791 → ID592006,5,591791,592006,0.9084414272775485,1.942106882852104,0.9531219372554325,0.9531219372554325,225.5,474.5279953515433,304.6242185260493,0.0,
ID594786 → ID594782,5,594786,594782,2.0234329816535648,2.313138856706619,1.4224742463937843,1.4224742463937843,259.5,456.48532066629565,330.0175766707482,0.0,
ID599793 → ID599714,5,599793,599714,0.012324657868924225,2.375704268604701,0.11101647566430951,0.11101647566430951,317.5,477.50763669361595,329.9152371049184,0.0,
ID585418 → ID585815,5,585418,585815,1.9541500738972073,2.6384923241408407,1.3979091794166054,1.3979091794166054,163.5,473.8295624154865,300.7299382336554,0.0,
ID585815 → ID585841,5,585815,585841,1.1267620025082383,2.4186067967778677,1.0614904627495427,1.0614904627495427,164.5,473.69379818089243,300.2878190624889,0.0,
ID581000 → ID581078,5,581000,581078,0.06372317616874568,2.372976245671348,0.25243449876897905,0.25243449876897905,113.5,467.374497368186,292.0838358234775,0.0,
ID592874 → ID593021,5,592874,593021,122.74877258390737,0.9817514923629385,11.079204510428868,11.079204510428868,236.5,468.62983804412465,309.94370665574945,0.0,
ID580194 → ID580356,5,580194,580356,0.031992258256955744,1.012328162142156,0.17886379806141808,0.17886379806141808,106.5,465.1360433857249,292.5883640657526,0.0,
ID588957 → ID588966,5,588957,588966,0.1685114060119567,2.488658648239299,0.41050140805112556,0.41050140805112556,193.5,479.8863156224208,301.4926033510482,0.0,
ID592589 → ID592736,5,592589,592736,0.40016648087385975,2.0714355804125653,0.6325871330290079,0.6325871330290079,232.5,472.8362518925876,306.083149756073,0.0,
ID602439 → ID602461,5,602439,602461,0.27139696967909777,0.2616604832042783,0.5209577427000176,0.5209577427000176,346.5,474.13637213292793,329.00656465128907,0.0,
ID570036 → ID569915,5,570036,569915,3.3940471662802008,0.9277395113480676,1.8422939956153037,1.8422939956153037,14.5,475.34667424847595,239.0439030530119,0.0,
ID573827 → ID574255,5,573827,574255,0.7703699364059358,0.6893048440921087,0.8777072042577386,0.8777072042577386,45.5,466.9286612389675,278.8987592089794,0.0,
ID577070 → ID577166,5,577070,577166,1.1252064684827972,1.8942409386719208,1.0607574974907306,1.0607574974907306,76.5,466.1635756330122,297.13667439884193,0.0,
ID589635 → ID589721,5,589635,589721,0.10566447828270804,2.7452967821016925,0.32506073014547304,0.32506073014547304,203.5,479.97216064018636,304.47920651248864,0.0,
ID600881 → ID601013,5,600881,601013,2.1321778900787542,0.45087543212334424,1.460197894149541,1.460197894149541,328.5,477.60718974098813,325.0924500107818,0.0,
ID594305 → ID594238,5,594305,594238,13.982664297324021,0.5655430433942799,3.7393400884813914,3.7393400884813914,251.5,451.3761725363838,334.8148084310056,0.0,
ID576699 → ID576684,5,576699,576684,0.220805389703038,0.10394952580587039,0.46989933996871924,0.46989933996871924,69.5,465.95344822709933,292.8505474658996,0.0,
ID594837 → ID594732,5,594837,594732,2.949406880569824,2.940033856265269,1.7173837313104559,1.7173837313104559,257.5,453.71005376973585,333.4867049718057,0.0,
ID576607 → ID576648,5,576607,576648,0.397389331859778,0.45499244255063387,0.6303882389922721,0.6303882389922721,71.5,466.52751791320463,293.8251524987488,0.0,
ID602738 → ID602603,5,602738,602603,0.8226047333747979,3.111983139588409,0.9069755969014811,0.9069755969014811,348.5,473.9592231709521,329.0140200874598,0.0,
ID579416 → ID579560,5,579416,579560,0.35519760463345873,0.037704963854972344,0.5959845674457173,0.5959845674457173,98.5,464.04954711338746,296.6719406214441,0.0,
ID570269 → ID569921,5,570269,569921,3.791106325898147,0.23401788777516627,1.9470763533816917,1.9470763533816917,9.5,474.0671855138702,230.70370163481846,0.0,
ID579560 → ID579320,5,579560,579320,0.09856630924862408,1.114831970288844,0.3139527181736512,0.3139527181736512,99.5,464.1836365276264,296.3022703072598,0.0,
ID601451 → ID601238,5,601451,601238,0.4312930999338477,3.0494303858965335,0.6567290917371087,0.6567290917371087,332.5,476.22206271215566,323.1632695751184,0.0,
ID576684 → ID576607,5,576684,576607,1.0585192477990577,2.449683144611055,1.0288436459438615,1.0288436459438615,70.5,466.2497277200793,293.0648211054629,0.0,
ID597965 → ID598066,5,597965,598066,5.622131989398846,0.06129155712838864,2.371103538312666,2.371103538312666,295.5,469.75548489424614,334.3515868462108,0.0,
ID587233 → ID587261,5,587233,587261,1.1832664786709794,2.2611802699418444,1.0877805287239606,1.0877805287239606,176.5,476.34167192277243,300.85162112143877,0.0,
ID595563 → ID595343,5,595563,595343,1.5329635160104038,0.8210769290006867,1.2381290385135162,1.2381290385135162,263.5,459.0100087183823,331.7474749254025,0.0,
ID602603 → ID602635,5,602603,602635,0.1853926735567791,0.24112190459709135,0.43057249512338697,0.43057249512338697,349.5,473.3392488829054,329.2532728547777,0.0,
ID580035 → ID580194,5,580035,580194,1.0639643662185518,0.034871200647021504,1.0314864837788966,1.0314864837788966,105.5,464.6330325790791,292.8526560601633,0.0,
ID571724 → ID571792,5,571724,571792,4.7192747018805585,0.30372842308745485,2.1723891690672184,2.1723891690672184,21.5,475.56561870672834,252.52086241195238,0.0,
ID578577 → ID578546,5,578577,578546,1.119815388074993,3.015850802528187,1.058213299895155,1.058213299895155,88.5,464.212242182302,307.11563539587496,0.0,
ID591678 → ID591791,5,591678,591791,0.5955349792759043,1.9078073206066715,0.771709128672134,0.771709128672134,224.5,474.7445587149859,304.1818893045618,0.0,
ID589721 → ID589771,5,589721,589771,0.6283002493263823,3.1181906380869933,0.7926539278439124,0.7926539278439124,204.5,479.89167295573066,304.69879216301956,0.0,
ID596890 → ID597224,5,596890,597224,0.26783110075312566,0.6505200337200976,0.5175240098325156,0.5175240098325156,285.5,458.1289532424472,341.14990578252116,0.0,
ID593892 → ID594065,5,593892,594065,2.0228670793260997,0.721504693031128,1.422275317695593,1.422275317695593,247.5,456.8761510360316,331.77163678800656,0.0,
ID586354 → ID586367,5,586354,586367,0.02328413400524979,2.9215367955366056,0.15259139558064796,0.15259139558064796,169.5,474.92771372846295,300.6506607624134,0.0,
ID584588 → ID584541,5,584588,584541,2.047508657310484,1.1786838050405786,1.430911827231323,1.430911827231323,149.5,471.76344999531807,301.632402589422,0.0,
ID586314 → ID586420,5,586314,586420,0.9060029383416393,1.906802660916358,0.9518418662475607,0.9518418662475607,166.5,474.2726666666667,300.6226497584541,0.0,
ID591264 → ID591453,5,591264,591453,0.3209513888374451,2.3171355230196125,0.5665257177193681,0.5665257177193681,219.5,473.6685671261256,304.041548807818,0.0,
ID603202 → ID603340,5,603202,603340,9.454794844037698,0.19087573754617004,3.0748650123278094,3.0748650123278094,355.5,476.75900047541046,325.73813402423553,0.0,
ID585194 → ID585349,5,585194,585349,0.3387672466392332,2.322696548005038,0.5820371522843135,0.5820371522843135,155.5,471.829821743185,303.4025988929999,0.0,
ID587261 → ID587436,5,587261,587436,0.150591801648298,3.1346818905682743,0.38806159517310906,0.38806159517310906,177.5,476.6679315730198,300.7252829754477,0.0,
ID600675 → ID600826,5,600675,600826,0.8547743797884326,0.2391659583748774,0.9245400909578949,0.9245400909578949,325.5,478.0838074398249,327.7529175784099,0.0,
ID601362 → ID601417,5,601362,601417,0.23400852308690379,0.25523956108470797,0.4837442744745449,0.4837442744745449,336.5,475.3399123255899,324.96561522561603,0.0,
ID595674 → ID595440,5,595674,595440,0.08521147824295883,2.518790544910778,0.2919100516305645,0.2919100516305645,266.5,459.8371629613073,332.02911885610433,0.0,
ID600175 → ID600675,5,600175,600675,0.7018780025998872,2.1770678014923908,0.8377815960021365,0.8377815960021365,324.5,477.349136150154,328.2279743223784,0.0,
ID602023 → ID602235,5,602023,602235,0.2004363091546098,0.09893360373134452,0.44770113821008967,0.44770113821008967,342.5,475.84794578186745,327.04261347778953,0.0,
ID598219 → ID598493,5,598219,598493,0.3170822607348309,0.00863706484775555,0.5631005778143288,0.5631005778143288,300.5,479.0259360327433,331.4444998653548,0.0,
ID569837 → ID571088,5,569837,571088,4.177865041091943,0.3147790652557957,2.0439826420720757,2.0439826420720757,6.5,472.7177952511562,227.2581911566674,0.0,
ID598408 → ID598982,5,598408,598982,0.8531765600039104,0.08362427605893812,0.9236755707519336,0.9236755707519336,304.5,476.75458723916245,329.1214928917951,0.0,
ID571653 → ID571721,5,571653,571721,1.564410744010162,0.2659413726757554,1.2507640640864934,1.2507640640864934,24.5,474.08781936180793,256.67842296341246,0.0,
ID599410 → ID599242,5,599410,599242,0.027058202168060184,3.054284291771082,0.16449377546904376,0.16449377546904376,310.5,477.56164393529,328.0293344815857,0.0,
ID572714 → ID572767,5,572714,572767,0.3387684578096992,0.6831610125877021,0.5820381927414208,0.5820381927414208,33.5,470.4732913630362,267.5998635352689,0.0,
ID593168 → ID593135,5,593168,593135,6.873009590078629,1.3770976548590577,2.621642536670213,2.621642536670213,241.5,458.277602362777,316.26302939603556,0.0,
ID571088 → ID570073,5,571088,570073,0.1249408724059183,0.07745568001737511,0.35346976165708754,0.35346976165708754,7.5,473.5732715270151,228.0972512097004,0.0,
ID574995 → ID575063,5,574995,575063,1.6275885272221418,0.2455462698680104,1.2757697782994162,1.2757697782994162,55.5,467.16653461507036,286.5665405707072,0.0,
ID594732 → ID594786,5,594732,594786,33.115800917951084,3.0969831305261337,5.754632995939105,5.754632995939105,258.5,454.7592558986984,331.76074545423205,0.0,
ID588400 → ID588765,5,588400,588765,2.8855533638594557,1.6002555477241547,1.6986916623859245,1.6986916623859245,190.5,479.1787795478034,301.09222953651806,0.0,
ID581448 → ID581675,5,581448,581675,1.2973382302869014,1.3177609299901931,1.1390075637531567,1.1390075637531567,120.5,468.96483968513587,293.46780113413143,0.0,
ID594703 → ID594837,5,594703,594837,8.390697751110562,0.1385663237671783,2.8966701143054867,2.8966701143054867,256.5,453.1514709121019,333.77999472537164,0.0,
ID595139 → ID595118,5,595139,595118,0.15305111748874256,1.6159931043218858,0.3912174810623147,0.3912174810623147,261.5,457.5465245986649,330.01236084314513,0.0,
ID583740 → ID583665,5,583740,583665,0.35340209219621155,1.3952197044070584,0.5944763176075323,0.5944763176075323,140.5,471.90217765487654,298.7820106691236,0.0,
ID585349 → ID585319,5,585349,585319,0.9131502598736019,1.4105825668109004,0.9555889596859112,0.9555889596859112,156.5,472.2031121743387,302.93569657436376,0.0,
ID575863 → ID575973,5,575863,575973,1.0078236262986262,1.3574773583621873,1.0039041917925366,1.0039041917925366,65.5,464.1934938571651,292.7688121196371,0.0,
ID589817 → ID589441,5,589817,589441,0.0778149173380079,1.3625110859380951,0.27895325296186796,0.27895325296186796,197.5,479.57044167145403,301.4872015087683,0.0,
ID582454 → ID582357,5,582454,582357,1.0870494198945595,1.693896783757161,1.042616621723709,1.042616621723709,127.5,472.07166785523407,294.8173695009985,0.0,
ID579207 → ID579416,5,579207,579416,2.249995026292522,0.7623268395927205,1.4999983420965912,1.4999983420965912,97.5,464.0407543719217,297.7197435996892,0.0,
ID601180 → ID601451,5,601180,601451,0.12147490608995605,2.556266490782068,0.34853250363482036,0.34853250363482036,331.5,476.37297503129736,323.2014462240578,0.0,
ID587533 → ID587744,5,587533,587744,3.8167938140124744,1.6367240942164871,1.9536616426629445,1.9536616426629445,181.5,476.4295082526901,302.0167120505757,0.0,
ID594644 → ID594703,5,594644,594703,25.731835597529574,3.134675758887079,5.072655675041386,5.072655675041386,255.5,450.5206138515463,336.760885482577,0.0,
ID596816 → ID596999,5,596816,596999,0.527298254806239,2.236022186529374,0.7261530519155305,0.7261530519155305,282.5,457.8326068359023,340.72848397817086,0.0,
ID600097 → ID600175,5,600097,600175,0.2822706388967817,1.1740882793230787,0.5312914820480201,0.5312914820480201,323.5,477.2849858948658,328.5672522217219,0.0,
ID571654 → ID571724,5,571654,571724,3.3723089149113257,0.36319064907912324,1.836384740437397,1.836384740437397,20.5,476.79347222768035,250.96566378754372,0.0,
ID571225 → ID570640,5,571225,570640,2.6344318260957382,0.2817981891283129,1.6230932894001313,1.6230932894001313,11.5,475.1758072462686,233.8834389663775,0.0,
ID598493 → ID598779,5,598493,598779,6.086222201615907,2.8874739830415592,2.4670269965316365,2.4670269965316365,301.5,478.0629042324083,331.4111776461658,0.0,
ID583665 → ID583782,5,583665,583782,0.2139178413148839,2.0768010556206757,0.46251253098146855,0.46251253098146855,141.5,472.0936748251827,298.97829075924676,0.0,
ID594439 → ID594578,5,594439,594578,0.14171508816280906,0.2375444715719043,0.37645064505564213,0.37645064505564213,253.5,450.2716809105458,336.7558688766261,0.0,
ID603034 → ID602902,5,603034,602902,2.4748529320750148,0.07559598187945035,1.5731665303059987,1.5731665303059987,353.5,473.2022926137023,328.7041551861909,0.0,
ID586905 → ID586937,5,586905,586937,1.4237637649699522,1.5077520156244348,1.1932157244060908,1.1932157244060908,173.5,475.121790303368,299.9830566998218,0.0,
ID592736 → ID592788,5,592736,592788,0.03704260205993392,3.083972152182761,0.19246454754040787,0.19246454754040787,233.5,472.90747603966213,305.874690833993,0.0,
ID601790 → ID601735,5,601790,601735,0.8557670605866694,2.0610227546047803,0.9250767863192058,0.9250767863192058,338.5,475.01997350106456,325.6188299274514,0.0,
ID574629 → ID574566,5,574629,574566,0.00946348944802866,1.4845549458456713,0.09728046796777172,0.09728046796777172,49.5,468.40461424136845,280.87640465098957,0.0,
ID577252 → ID577759,5,577252,577759,5.234613599483501,0.22782108469677137,2.2879277959506283,2.2879277959506283,81.5,465.14329231821375,303.444385778341,0.0,
ID591599 → ID591486,5,591599,591486,1.8362868860332042,2.4308385585406427,1.355096633466855,1.355096633466855,222.5,474.6029693211044,303.82834588832964,0.0,
ID570073 → ID570269,5,570073,570269,2.3897000768981442,0.6684959268466516,1.5458654782671564,1.5458654782671564,8.5,473.73777458618787,229.00057869311055,0.0,
ID580532 → ID580637,5,580532,580637,1.3024478811885363,1.7943571855810463,1.1412483871570362,1.1412483871570362,108.5,465.51899420706485,291.9886619098953,0.0,
ID573663 → ID573760,5,573663,573760,2.301253490157402,0.6308257648443963,1.5169882959856356,1.5169882959856356,43.5,466.7762736479799,276.80828272583824,0.0,
ID583436 → ID583526,5,583436,583526,2.1447904934784106,2.4593450367728327,1.464510325493955,1.464510325493955,138.5,471.35900013580215,298.19281164752283,0.0,
ID570075 → ID570220,5,570075,570220,0.7464046498387078,1.057744719131528,0.8639471337059391,0.8639471337059391,4.5,471.8159663499125,225.33543124658405,0.0,
ID598272 → ID598172,5,598272,598172,4.8398098613147225,0.2522140321285429,2.199956786238021,2.199956786238021,297.5,474.4337595964713,333.18866883659587,0.0,
ID589299 → ID589185,5,589299,589185,0.08860935307782768,0.0298437413384979,0.2976732320478744,0.2976732320478744,195.5,479.90365079365074,301.9628161938534,0.0,
ID596356 → ID596540,5,596356,596540,0.10904671096211951,0.5421629879820058,0.3302222145194346,0.3302222145194346,278.5,457.52515150799843,338.1436422853164,0.0,
ID599242 → ID599430,5,599242,599430,0.20085904332708007,3.1346418540698697,0.4481730060223173,0.4481730060223173,311.5,477.5978937833737,327.8922020076336,0.0,
ID603300 → ID603601,5,603300,603601,4.0933096771520905,0.33498715965626763,2.0231929411581313,2.0231929411581313,359.5,482.0825857570154,320.5642205515628,0.0,
ID588750 → ID588957,5,588750,588957,0.6273317016286216,1.4454937461354942,0.7920427397739478,0.7920427397739478,192.5,480.1264667959432,301.3823301101269,0.0,
ID590558 → ID590469,5,590558,590469,2.7427514205364747,0.3290299481085373,1.6561254241561763,1.6561254241561763,208.5,478.5273096863733,305.50373946486565,0.0,
ID584843 → ID585061,5,584843,585061,0.20741982669137257,2.5194266664866953,0.4554336688161873,0.4554336688161873,153.5,472.42541651527443,302.58661235764293,0.0,
ID594173 → ID594305,5,594173,594305,0.9739451148703987,0.16979672670711907,0.9868865764972177,0.9868865764972177,250.5,453.3612375117023,333.65010793123156,0.0,
ID595834 → ID595887,5,595834,595887,2.500514459199887,2.008456508230479,1.5813015079989923,1.5813015079989923,269.5,459.931693912688,332.9712567355786,0.0,
ID596630 → ID596563,5,596630,596563,0.18798582091585636,0.5805092046190057,0.43357331665573745,0.43357331665573745,280.5,457.9737872918698,339.7224676985728,0.0,
