LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID83090 → ID82863,2,83090,82863,0.8102649239226776,0.7369486688747116,0.9001471679245997,0.9001471679245997,16.5,909.4239043272422,1046.7766773570165,0.0,
ID97744 → ID97722,2,97744,97722,1.4619779324673972,2.222479397102507,1.2091227946190566,1.2091227946190566,136.5,924.3873172408826,1025.3663106467588,0.0,
ID93049 → ID93595,2,93049,93595,0.7234297920644083,1.6537686801601101,0.8505467606571718,0.8505467606571718,93.5,917.0708885435358,1027.6634515241826,0.0,
ID96423 → ID96155,2,96423,96155,0.2410793638905395,1.520315741958985,0.4909983338979263,0.4909983338979263,120.5,914.8675742987259,1025.9307954364576,0.0,
ID88514 → ID88611,2,88514,88611,0.046771607534562706,2.295180040375695,0.21626744446301369,0.21626744446301369,53.5,909.8432582764576,1043.957390954211,0.0,
ID98929 → ID99220,2,98929,99220,1.8063545649111985,0.29050638079206154,1.3440069065712417,1.3440069065712417,149.5,925.8851821328828,1023.9964304007572,0.0,
ID108687 → ID108891,2,108687,108891,0.6639518478698634,2.0274496057471065,0.8148324047740513,0.8148324047740513,258.5,941.0826548222428,996.7680296976989,0.0,
ID117469 → ID117365,2,117469,117365,0.1285331951847713,0.679647185842904,0.3585152649257369,0.3585152649257369,347.5,944.9980962494185,981.5020390238201,0.0,
ID101648 → ID101735,2,101648,101735,0.5488832006657702,1.8129372575812865,0.7408665201409564,0.7408665201409564,177.5,931.3793108161468,1013.127745547692,0.0,
ID103044 → ID102948,2,103044,102948,0.332313293921093,3.020105030627837,0.5764662122979047,0.5764662122979047,191.5,933.3562449823315,1008.9592714134601,0.0,
ID101508 → ID101314,2,101508,101314,0.09111378623363314,0.31786174737813616,0.3018506025066591,0.3018506025066591,175.5,930.755489559618,1014.171215752867,0.0,
ID103285 → ID103544,2,103285,103544,0.054221995131662704,1.9707289129979408,0.2328561683350104,0.2328561683350104,197.5,934.0912551074352,1007.8204502859835,0.0,
ID114439 → ID114728,2,114439,114728,0.19160558728527136,3.0486699900754384,0.43772775475776193,0.43772775475776193,320.5,939.3694689524385,989.0904774511446,0.0,
ID92598 → ID92300,2,92598,92300,0.4899095186593867,0.3679174103869381,0.6999353674871607,0.6999353674871607,85.5,916.3156306233324,1030.8256188095238,0.0,
ID86882 → ID87720,2,86882,87720,0.44865158188230453,1.845764366928148,0.6698145876899849,0.6698145876899849,45.5,910.08357536463,1044.81629842441,0.0,
ID93729 → ID93948,2,93729,93948,0.14919448579206035,0.7014612390059085,0.3862570203789963,0.3862570203789963,99.5,914.8860024449878,1027.3244702526488,0.0,
ID116988 → ID116713,2,116988,116713,1.4702072601666494,3.095787263598262,1.2125210349378066,1.2125210349378066,341.5,944.3606751815753,983.6132684034299,0.0,
ID94654 → ID94958,2,94654,94958,0.10522618812098283,1.1198233422760817,0.3243858630103705,0.3243858630103705,108.5,913.8496459532792,1027.212437295003,0.0,
ID82195 → ID81916,2,82195,81916,0.1909465641800346,1.8605997243236971,0.4369743289714335,0.4369743289714335,2.5,909.8733827661456,1045.9851150190157,0.0,
ID93221 → ID93492,2,93221,93492,0.3583802558451116,2.844026445264622,0.5986486915087275,0.5986486915087275,96.5,915.9946626873586,1027.674096385696,0.0,
ID108130 → ID108131,2,108130,108131,0.11636026592515787,2.5962041233154562,0.34111620589640396,0.34111620589640396,249.5,941.9179821165192,998.2311960071639,0.0,
ID111614 → ID111803,2,111614,111803,0.02011738297816881,0.8360334297082838,0.14183576057598735,0.14183576057598735,289.5,938.574787795366,993.0099793530626,0.0,
ID102694 → ID103056,2,102694,103056,0.3430554574319421,0.21165141926773487,0.5857093625954276,0.5857093625954276,189.5,932.6452039748356,1009.1997505454137,0.0,
ID109719 → ID109841,2,109719,109841,0.492109535201832,1.3587872641271665,0.7015051925694007,0.7015051925694007,268.5,939.3633412339583,994.7606800950568,0.0,
ID116245 → ID116580,2,116245,116580,1.0775650380830204,2.1420307706147694,1.0380583018708633,1.0380583018708633,339.5,943.5731994233915,984.3072646536707,0.0,
ID97459 → ID97583,2,97459,97583,0.024351092386721018,2.661188067244996,0.15604836553684573,0.15604836553684573,132.5,922.9566164925009,1026.0000612690967,0.0,
ID86441 → ID86654,2,86441,86654,0.23864180360034823,1.7609437787703235,0.48850977840811766,0.48850977840811766,39.5,910.1367838274305,1045.940054654058,0.0,
ID85920 → ID86204,2,85920,86204,0.665740120317855,1.806350073829034,0.8159289922032769,0.8159289922032769,36.5,909.7058246074812,1046.3634220795175,0.0,
ID93596 → ID93729,2,93596,93729,0.19168526777342457,0.4128414813510154,0.4378187613310153,0.4378187613310153,98.5,915.2729736226083,1027.3325343489907,0.0,
ID106372 → ID106325,2,106372,106325,0.10484617835905465,0.8209023863603424,0.3237995959834642,0.3237995959834642,228.5,940.1262434466911,1002.2002690162204,0.0,
ID115756 → ID115872,2,115756,115872,0.39656553788804505,0.3543006037439418,0.6297344979338872,0.6297344979338872,331.5,941.7309675842985,986.6780084706354,0.0,
ID91857 → ID92242,2,91857,92242,1.4827900728640726,1.3109094432104869,1.217698679010564,1.217698679010564,80.5,916.8499614577281,1033.1346758561986,0.0,
ID104080 → ID104262,2,104080,104262,0.38493713562553283,2.613640321088127,0.620433022674916,0.620433022674916,205.5,935.1189944717299,1005.9550321493819,0.0,
ID104945 → ID105314,2,104945,105314,0.43870441668697985,3.0294796832947632,0.6623476554551846,0.6623476554551846,217.5,936.7796530222686,1004.1563797085773,0.0,
ID117071 → ID117263,2,117071,117263,0.4431952394520873,2.4149479529478173,0.6657291036540969,0.6657291036540969,344.5,944.2783504628997,982.364049824365,0.0,
ID112636 → ID112841,2,112636,112841,0.48703814445898314,2.4548275168783755,0.6978811821929168,0.6978811821929168,299.5,937.8672311696636,992.114493174306,0.0,
ID85434 → ID86190,2,85434,86190,0.11224665625982233,1.1982290615011895,0.33503232121665866,0.33503232121665866,33.5,909.3211458152582,1046.779833709295,0.0,
ID100929 → ID100863,2,100929,100863,0.29279584450103346,1.929340567412106,0.541106130533589,0.541106130533589,168.5,929.0156911174038,1016.0410355413353,0.0,
ID97501 → ID97377,2,97501,97377,0.6360304711756788,2.2573111115602353,0.7975151855455035,0.7975151855455035,134.5,923.6653104309303,1025.517565083639,0.0,
ID112770 → ID112965,2,112770,112965,0.07324644922750115,1.877592194874288,0.2706408121985691,0.2706408121985691,302.5,938.0967666899278,991.7514538264712,0.0,
ID89604 → ID89451,2,89604,89451,0.004896488965840678,2.7713983286564923,0.06997491669048758,0.06997491669048758,65.5,912.8716535678371,1040.7933695869522,0.0,
ID85803 → ID85438,3,85803,85438,6.8865022253613155,2.3535158994722765,2.624214592094426,2.624214592094426,32.5,157.21966686321227,1068.1043063858142,0.0,
ID82090 → ID82312,3,82090,82312,13.426557552695582,2.8081070309294605,3.664226733254314,3.664226733254314,14.5,156.10037439101123,1064.6556705291355,0.0,
ID84322 → ID85283,3,84322,85283,6.593055044959503,2.1079141282077236,2.5676944999278057,2.5676944999278057,24.5,157.3218230206254,1065.4782456592193,0.0,
ID86104 → ID85803,3,86104,85803,12.529334799046751,2.2076699960376707,3.539680041903046,3.539680041903046,31.5,156.79709139160678,1066.921055451742,0.0,
ID83937 → ID81896,3,83937,81896,1.5120274107193896,2.691046765950437,1.229645237749242,1.229645237749242,12.5,157.02510831203978,1066.4440199391145,0.0,
ID87618 → ID87901,3,87618,87901,0.8817242126692378,1.1469636964284347,0.9390017106849369,0.9390017106849369,49.5,156.90249487685344,1068.4868357284704,0.0,
ID88765 → ID88299,3,88765,88299,24.015758773377907,2.092749770677988,4.90058759470514,4.90058759470514,55.5,149.4486734077931,1073.2382199176086,0.0,
ID82853 → ID83686,3,82853,83686,0.17978728826055246,NaN,0.4240133114190549,0.4240133114190549,0.5,158.41452851549602,1065.4149813670456,0.0,
ID86495 → ID86444,3,86495,86444,1.788369633758688,0.30645912493656013,1.3372993807516282,1.3372993807516282,38.5,155.9148116585513,1068.8716210054827,0.0,
ID86444 → ID86660,3,86444,86660,0.04622974189741441,0.7967702236269807,0.2150110273856074,0.2150110273856074,39.5,155.82220878280236,1069.6136254497342,0.0,
ID84707 → ID85553,3,84707,85553,0.23280030766901466,0.4315026393622384,0.48249384210476165,0.48249384210476165,27.5,156.27103136175387,1065.9159797281718,0.0,
ID89876 → ID89613,3,89876,89613,62.03345718925581,0.955616815660476,7.876132121114768,7.876132121114768,64.5,156.32776582177587,1064.1675899357033,0.0,
ID83095 → ID82873,3,83095,82873,2.32398168716477,0.4276833318790802,1.524461113693875,1.524461113693875,16.5,156.04384307593352,1064.7496384379742,0.0,
ID84820 → ID84889,3,84820,84889,0.8429438586359246,2.4232148100300828,0.9181197409030722,0.9181197409030722,21.5,155.86188991578388,1065.0999297796868,0.0,
ID82312 → ID83095,3,82312,83095,1.3870491627531278,3.0213164498004805,1.1777305136376182,1.1777305136376182,15.5,155.66739471129523,1063.4835856556497,0.0,
ID82873 → ID83994,3,82873,83994,0.2949330698419029,2.9640495530299664,0.5430774068601113,0.5430774068601113,17.5,156.04704651211898,1065.246906262918,0.0,
ID87814 → ID86887,3,87814,86887,0.2660103578356059,1.2035090939220285,0.5157619197222745,0.5157619197222745,44.5,156.07801121858688,1068.7828479560053,0.0,
ID87568 → ID87814,3,87568,87814,3.352598689391007,3.0390095378355113,1.831010291994834,1.831010291994834,43.5,155.5836830946517,1069.6938065997217,0.0,
ID83283 → ID83270,3,83283,83270,0.1494585256866457,1.0844319832474798,0.3865986622928818,0.3865986622928818,4.5,157.57281975448848,1064.9766520369253,0.0,
ID88671 → ID88765,3,88671,88765,15.480136665873479,1.2975161595565678,3.9344804823348,3.9344804823348,54.5,149.5682716354201,1075.48612939319,0.0,
ID82602 → ID83067,3,82602,83067,0.3388037723448095,0.2677465280618542,0.5820685289077305,0.5820685289077305,9.5,156.02221557558033,1063.4372318952073,0.0,
ID83793 → ID82738,3,83793,82738,0.3898334265544082,3.037067915118946,0.6243664201047396,0.6243664201047396,7.5,157.84619021756592,1064.7277154342546,0.0,
ID85001 → ID85795,3,85001,85795,0.5677148791524156,2.5382958174628993,0.7534685654706609,0.7534685654706609,29.5,156.30049196007792,1065.8403460344507,0.0,
ID89619 → ID89197,3,89619,89197,23.73167283592957,2.2890885167781634,4.871516482157231,4.871516482157231,62.5,153.20126123038222,1071.8529397241095,0.0,
ID81930 → ID83283,3,81930,83283,0.5749249339668333,2.930897717036624,0.758238045713108,0.758238045713108,3.5,158.02010860484546,1065.199219126247,0.0,
ID88483 → ID88549,3,88483,88549,2.1451770578343137,3.090714026214447,1.4646422968883268,1.4646422968883268,52.5,154.3304714775037,1071.3782374757811,0.0,
ID88697 → ID88907,3,88697,88907,0.05031669673444852,2.4474383380737854,0.22431383536119326,0.22431383536119326,57.5,153.22887567936996,1069.9973557063354,0.0,
ID88549 → ID88671,3,88549,88671,22.496607397503944,0.03791124467944158,4.7430588650684005,4.7430588650684005,53.5,152.7115956664408,1074.0259976069487,0.0,
ID87901 → ID88421,3,87901,88421,25.206383494420216,2.0260316412309094,5.020595930207909,5.020595930207909,50.5,155.63224206702466,1070.4546002806871,0.0,
ID88421 → ID88483,3,88421,88483,2.9857594667192546,2.856259243065655,1.7279350296580178,1.7279350296580178,51.5,154.30377196107534,1071.5133499543613,0.0,
ID81896 → ID82090,3,81896,82090,0.21476158184811792,2.836308446210567,0.46342376055627305,0.46342376055627305,13.5,156.81359472947076,1066.1045935789193,0.0,
ID86660 → ID87173,3,86660,87173,0.2565731671403899,1.6870268110179651,0.5065305194560245,0.5065305194560245,40.5,155.93718727684245,1069.850618285101,0.0,
ID83994 → ID83575,3,83994,83575,0.629428181768007,1.1966737262006963,0.7933650999180686,0.7933650999180686,18.5,156.286517009332,1064.744438227137,0.0,
ID87733 → ID87384,3,87733,87384,1.4387280737278414,0.589165978808256,1.199469913640122,1.199469913640122,46.5,156.00859944009468,1069.8726255234888,0.0,
ID82738 → ID82602,3,82738,82602,4.82635367828067,2.541473897122124,2.1968963740424057,2.1968963740424057,8.5,157.1940257643499,1064.1684919237082,0.0,
ID88907 → ID89023,3,88907,89023,0.37578869821770616,3.037066642671436,0.6130160668511929,0.6130160668511929,58.5,153.41895815501934,1070.0422584801886,0.0,
ID84538 → ID84820,3,84538,84820,0.06563265304092329,2.517872335352588,0.2561887059199201,0.2561887059199201,20.5,156.12182905084853,1064.8334091126183,0.0,
ID85553 → ID85001,3,85553,85001,0.17680599188680035,2.385596009151315,0.42048304589697827,0.42048304589697827,28.5,156.1204060337995,1065.9928358565826,0.0,
ID88299 → ID88697,3,88299,88697,6.872940521425878,0.13775510818230982,2.6216293638548294,2.6216293638548294,56.5,152.27902531022335,1070.7736324752998,0.0,
ID89994 → ID89619,3,89994,89619,0.29159548369221777,1.5649756653434757,0.539995818217343,0.539995818217343,61.5,151.11377687580273,1070.9682770729364,0.0,
ID85795 → ID86104,3,85795,86104,2.1664040310008845,2.448849925525531,1.471870928784479,1.471870928784479,30.5,155.79421401694015,1065.8632124978735,0.0,
ID86887 → ID87733,3,86887,87733,0.37929587890959593,1.6686597149522795,0.6158700178687025,0.6158700178687025,45.5,156.33651966972576,1069.0638852515824,0.0,
ID84861 → ID84707,3,84861,84707,0.3578287112296328,0.6984868033365643,0.5981878561368767,0.5981878561368767,26.5,156.64302658121014,1066.2906262319602,0.0,
ID87173 → ID86749,3,87173,86749,0.3051310417459794,2.529588404504938,0.5523866777412172,0.5523866777412172,41.5,155.85553362183975,1069.9893646122907,0.0,
ID83067 → ID83210,3,83067,83210,10.333519643287808,2.5690893059897095,3.2145792326971514,3.2145792326971514,10.5,156.17718908025364,1064.8002020439837,0.0,
ID86209 → ID86495,3,86209,86495,0.276929738194549,2.8630694804628667,0.5262411407278502,0.5262411407278502,37.5,155.8549116827354,1067.9506360115822,0.0,
ID87384 → ID87737,3,87384,87737,0.5902679850592162,1.5489212696351744,0.768288998397879,0.768288998397879,47.5,155.35331782760812,1070.1691614980914,0.0,
ID85283 → ID84861,3,85283,84861,0.5511308809811654,2.0102851006094946,0.7423818969918147,0.7423818969918147,25.5,157.16577112062134,1066.642792852675,0.0,
ID84176 → ID84322,3,84176,84322,3.1284307108972795,0.6722107501497048,1.7687370383686998,1.7687370383686998,23.5,156.4415312763672,1064.7756914786194,0.0,
ID85438 → ID86197,3,85438,86197,3.0958565474383484,0.9709860734922945,1.7595046312636828,1.7595046312636828,33.5,155.2707616502346,1068.128043381726,0.0,
ID83767 → ID83793,3,83767,83793,0.10774566752289853,3.0577654371753114,0.3282463518805632,0.3282463518805632,6.5,157.69627376620133,1064.7252451764255,0.0,
ID89023 → ID89347,3,89023,89347,2.503268566041446,2.3937029770204146,1.5821721037995349,1.5821721037995349,59.5,153.05744076711818,1070.5255195968905,0.0,
ID87737 → ID87618,3,87737,87618,4.6456271953786645,1.7329628802479253,2.1553717070098757,2.1553717070098757,48.5,155.74090892743146,1069.156706587903,0.0,
ID83686 → ID82207,3,83686,82207,0.138838064187201,0.004852044601401654,0.37260980151788947,0.37260980151788947,1.5,158.08515056672934,1065.1910141082508,0.0,
ID82207 → ID81930,3,82207,81930,0.24098602710355804,2.865181215838577,0.49090327672929424,0.49090327672929424,2.5,158.1640922209104,1065.163844325609,0.0,
ID85927 → ID86209,3,85927,86209,0.3785167944895155,2.666743918478121,0.6152371855549008,0.6152371855549008,36.5,155.78294186240214,1068.0057624696424,0.0,
ID86749 → ID87568,3,86749,87568,0.4311243952114158,1.2950950006037099,0.6566006360120403,0.6566006360120403,42.5,155.46314038923884,1070.2712484425647,0.0,
ID89347 → ID89994,3,89347,89994,1.5621319067607367,0.3540268180668583,1.2498527540317446,1.2498527540317446,60.5,151.78432691399982,1071.093810771264,0.0,
ID83210 → ID83937,3,83210,83937,0.9296591389234377,0.604375030646441,0.9641883316673344,0.9641883316673344,11.5,156.8977787534946,1066.6901099578681,0.0,
ID83270 → ID83767,3,83270,83767,0.1367917074935887,1.658196242537488,0.36985362982345965,0.36985362982345965,5.5,157.6796454659079,1064.7444660279698,0.0,
ID89197 → ID89876,3,89197,89876,36.14422954810638,1.5808587831460494,6.012007114775097,6.012007114775097,63.5,156.73931763303693,1070.33511812146,0.0,
ID84889 → ID84176,3,84889,84176,0.08204312871778778,2.593769960282467,0.28643171737394546,0.28643171737394546,22.5,155.61845640907356,1065.3443467192617,0.0,
ID85821 → ID85927,3,85821,85927,0.21969834144017572,1.8716581625704263,0.4687198965695565,0.4687198965695565,35.5,155.89076110453203,1068.104222675337,0.0,
ID86197 → ID85821,3,86197,85821,2.201508511681925,2.731795591311482,1.48374812946198,1.48374812946198,34.5,155.2649719052587,1067.7715941277727,0.0,
ID83575 → ID84538,3,83575,84538,0.46430849886743697,2.961701820500681,0.6814018629762006,0.6814018629762006,19.5,156.29816545902872,1064.6586476241164,0.0,
ID83082 → ID82854,4,83082,82854,1.2111794828650926,0.9179424351470825,1.100535997986932,1.100535997986932,16.5,195.31660809650452,1032.3755605601564,0.0,
ID103064 → ID103138,4,103064,103138,0.1871969189838167,2.3131775045085576,0.4326625925404422,0.4326625925404422,190.5,186.20458599678412,1035.3971364230567,0.0,
ID97500 → ID97375,4,97500,97375,1.088040267687452,1.3178801788325623,1.0430916870953637,1.0430916870953637,134.5,189.99563147714082,1032.8643692712371,0.0,
ID98192 → ID98089,4,98192,98089,1.3883115448571477,0.6010926749600559,1.17826633018904,1.17826633018904,140.5,189.14458059211762,1033.544444673114,0.0,
ID99952 → ID100231,4,99952,100231,4.560349559609877,2.935800808087579,2.135497496980476,2.135497496980476,161.5,188.62251079467183,1034.0051606405407,0.0,
ID100087 → ID99952,4,100087,99952,3.829896055457187,3.04083940141353,1.95701202230778,1.95701202230778,160.5,188.44036443665647,1034.1425598711612,0.0,
ID109721 → ID109843,4,109721,109843,1.0478644516330222,0.4960870432909292,1.0236525053127268,1.0236525053127268,268.5,171.316645264255,1031.5971961073528,0.0,
ID85276 → ID84829,4,85276,84829,0.25653444157979866,0.26265223450419617,0.5064922917279182,0.5064922917279182,25.5,193.78434136477244,1031.734889416312,0.0,
ID101305 → ID101647,4,101305,101647,0.09684597801743633,2.6722355499118455,0.311200864422701,0.311200864422701,176.5,188.29106370778544,1034.964353967437,0.0,
ID109394 → ID109485,4,109394,109485,0.19022595685578303,2.160253141724462,0.4361490076290247,0.4361490076290247,264.5,171.5569825523944,1031.5104248322032,0.0,
ID103765 → ID103621,4,103765,103621,0.35234856300905,2.480320386200485,0.5935895576987941,0.5935895576987941,200.5,184.086397628502,1036.1190212212578,0.0,
ID114185 → ID114627,4,114185,114627,0.09480284323295118,1.7287680217381074,0.3079007035278601,0.3079007035278601,315.5,163.8803331554774,1034.4630355268946,0.0,
ID109153 → ID108868,4,109153,108868,0.26592310973868805,1.2904927925323637,0.5156773310304498,0.5156773310304498,260.5,171.2067061625101,1033.2963404344719,0.0,
ID97436 → ID97581,4,97436,97581,1.8966728304356166,2.6113893131926464,1.3771974551369228,1.3771974551369228,132.5,190.58180489159304,1033.1983859674538,0.0,
ID110211 → ID110612,4,110211,110612,0.05844588887993663,2.9201464817676883,0.24175584559620608,0.24175584559620608,277.5,169.1600101814143,1031.0702702702704,0.0,
ID112564 → ID112067,4,112564,112067,2.2407114831933814,0.4778177428742512,1.4969006256907575,1.4969006256907575,296.5,165.5299579559373,1031.2972506063716,0.0,
ID116270 → ID116584,4,116270,116584,0.3145254382935343,2.839654115307151,0.5608256754942077,0.5608256754942077,339.5,163.11137126216528,1035.5828252913238,0.0,
ID93491 → ID93593,4,93491,93593,0.6139694900523516,1.4353658376568736,0.7835620524581008,0.7835620524581008,97.5,192.3853449351352,1032.788526856718,0.0,
ID98873 → ID98916,4,98873,98916,0.05900681912131389,3.006018156260492,0.24291319256333915,0.24291319256333915,148.5,188.33289838047182,1034.0798795955752,0.0,
ID99217 → ID99223,4,99217,99223,1.271644970212542,1.6350015328788459,1.1276723682934429,1.1276723682934429,150.5,189.1154069569165,1034.0660483380725,0.0,
ID111457 → ID111629,4,111457,111629,0.3765716786777488,3.095965099937689,0.6136543641804797,0.6136543641804797,287.5,166.25102083665448,1030.9095398620739,0.0,
ID113338 → ID113435,4,113338,113435,4.105853243934899,3.0112472385838545,2.026290513212481,2.026290513212481,306.5,164.44148759165256,1032.0441035673998,0.0,
ID105320 → ID105464,4,105320,105464,9.298908199807498,3.0878393483065287,3.049411123447853,3.049411123447853,218.5,181.7848755137776,1034.935195238088,0.0,
ID88685 → ID88899,4,88685,88899,0.8627450311752205,2.5619268836019926,0.928840692032396,0.928840692032396,57.5,191.99957359471875,1031.8359609462002,0.0,
ID93727 → ID93934,4,93727,93934,0.12637634321699243,1.938267425927958,0.3554945051853719,0.3554945051853719,99.5,192.05111050003606,1032.9125223381673,0.0,
ID99014 → ID98873,4,99014,98873,3.4482237413026127,2.7021447657324598,1.8569393477716531,1.8569393477716531,147.5,189.0097720885616,1034.5216732780484,0.0,
ID90085 → ID90325,4,90085,90325,0.5347729021311721,3.0840144051409597,0.7312816845314616,0.7312816845314616,71.5,194.30124972204047,1033.1845606162515,0.0,
ID93358 → ID93220,4,93358,93220,0.7759499800483922,2.3292637009725907,0.8808802302517591,0.8808802302517591,95.5,192.73839509833562,1033.2795954815447,0.0,
ID84993 → ID85674,4,84993,85674,1.1132773756730627,0.04005976511207796,1.0551196025442153,1.0551196025442153,29.5,193.76454216294945,1032.2677520695806,0.0,
ID105368 → ID104951,4,105368,104951,0.2732983274770297,2.155699015048744,0.522779425261773,0.522779425261773,216.5,182.1805387042704,1036.4093918326444,0.0,
ID110368 → ID110732,4,110368,110732,1.1096143400181302,2.57773729018517,1.0533823332570802,1.0533823332570802,272.5,170.06768298646074,1031.5787556023984,0.0,
ID112410 → ID112564,4,112410,112564,0.92175257070151,2.6500689625572167,0.9600794606185,0.9600794606185,295.5,165.80228320300387,1030.133400491948,0.0,
ID93934 → ID94002,4,93934,94002,0.8489123308567499,3.0261233251738835,0.9213643854940075,0.9213643854940075,100.5,192.30518419181104,1032.783722830523,0.0,
ID105813 → ID105745,4,105813,105745,2.7895130599436184,0.36796388579849093,1.6701835407953278,1.6701835407953278,222.5,179.20811484118923,1041.0898609173614,0.0,
ID109735 → ID109721,4,109735,109721,0.3139756333238948,2.9382535282062086,0.5603352865239657,0.5603352865239657,267.5,171.6518776140243,1030.9041585413502,0.0,
ID88474 → ID88481,4,88474,88481,0.6902011920605788,1.7735842018760253,0.8307834808544154,0.8307834808544154,52.5,192.45840462487286,1032.0487775573406,0.0,
ID115079 → ID114836,4,115079,114836,2.5388959984288766,0.5223238005337542,1.593391351309802,1.593391351309802,323.5,164.029783927574,1034.7513730186383,0.0,
ID91855 → ID92208,4,91855,92208,2.0450478232991687,2.947585596411999,1.4300516855341867,1.4300516855341867,80.5,194.12298682507043,1032.3897835275302,0.0,
ID102002 → ID101921,4,102002,101921,0.407499911084389,2.9454799490414585,0.6383571970961,0.6383571970961,180.5,187.57017060367457,1035.5420888230556,0.0,
ID104162 → ID104090,4,104162,104090,0.79311099129843,1.883197251381114,0.8905677915231551,0.8905677915231551,204.5,183.3624847179165,1036.2764163925397,0.0,
ID101441 → ID101499,4,101441,101499,0.18052224171859615,2.1589581877505113,0.4248790907053396,0.4248790907053396,174.5,187.47825362770703,1034.2058604928393,0.0,
ID113753 → ID113621,4,113753,113621,0.007579367395364766,1.383818073680189,0.0870595623430578,0.0870595623430578,308.5,164.14762620608548,1031.7391061821688,0.0,
ID101647 → ID101736,4,101647,101736,0.6774895066455437,1.1076650116492759,0.823097507374153,0.823097507374153,177.5,187.85155898033474,1035.2044308210923,0.0,
ID117698 → ID118018,4,117698,118018,0.689090655192323,0.7457369928816987,0.8301148445801478,0.8301148445801478,352.5,161.2977753240911,1036.114499028211,0.0,
ID83672 → ID82182,4,83672,82182,5.603218153280659,0.9537605600179361,2.367111774564239,2.367111774564239,1.5,193.82404934200252,1030.9162088470075,0.0,
ID83747 → ID83763,4,83747,83763,0.09808890962354425,2.4428556107337567,0.3131914903434387,0.3131914903434387,6.5,195.2198321723888,1031.3356495089147,0.0,
ID87593 → ID87889,4,87593,87889,1.4126443129743462,0.5107846386541215,1.1885471437744262,1.1885471437744262,49.5,193.34866483086626,1032.6021914320831,0.0,
ID87371 → ID87708,4,87371,87708,0.13906614957857527,2.882157426273814,0.37291574058837373,0.37291574058837373,47.5,192.66720688483696,1032.4324701249557,0.0,
ID91730 → ID92021,4,91730,92021,1.9463286986298982,2.9059304629339144,1.3951088483089404,1.3951088483089404,83.5,193.93636106775625,1032.5228893583903,0.0,
ID94757 → ID94351,4,94757,94351,0.1779842624965513,0.8195340360313461,0.42188181105204253,0.42188181105204253,106.5,192.2345426388148,1033.022871405963,0.0,
ID82826 → ID83672,4,82826,83672,0.03201953455003102,NaN,0.17894003059693217,0.17894003059693217,0.5,194.47780232914775,1031.9669037662788,0.0,
ID105745 → ID106000,4,105745,106000,6.976574470922044,0.056373726149552675,2.6413205922269345,2.6413205922269345,223.5,178.23350667383136,1043.0118135429143,0.0,
ID92208 → ID91603,4,92208,91603,0.4957773866704991,2.5212221339413743,0.7041146118853798,0.7041146118853798,81.5,194.20970731718887,1032.8567298943121,0.0,
ID83239 → ID83209,4,83239,83209,3.1282574355100783,2.1893685240833056,1.7686880548898605,1.7686880548898605,4.5,194.52420510441812,1030.9708544761743,0.0,
ID87706 → ID87371,4,87706,87371,0.17088198520620293,1.6390251659689794,0.4133787430507318,0.4133787430507318,46.5,192.62365376793022,1032.3994270574185,0.0,
ID105636 → ID105548,4,105636,105548,3.4049814856207488,1.275222976799728,1.8452591919892307,1.8452591919892307,220.5,181.10573925300844,1035.663207077344,0.0,
ID111800 → ID111943,4,111800,111943,0.3076774397225225,2.275450055120278,0.5546867942564727,0.5546867942564727,291.5,165.7392484636017,1030.6439506152653,0.0,
ID109311 → ID109164,4,109311,109164,0.9326413530932355,2.740988221449342,0.9657335828753371,0.9657335828753371,262.5,171.01815267514064,1033.3483102869689,0.0,
ID115760 → ID115881,4,115760,115881,0.34014923070643965,1.0747625334237865,0.5832231397213589,0.5832231397213589,331.5,163.0051942679221,1034.5572694555644,0.0,
ID84700 → ID85503,4,84700,85503,1.1639831356591106,0.25899387744711067,1.0788805011024671,1.0788805011024671,27.5,193.7408568049666,1032.5236721159406,0.0,
ID103255 → ID102969,4,103255,102969,1.7744239039459493,2.4820443718539487,1.3320750369051848,1.3320750369051848,194.5,185.42345520480077,1036.0938686179625,0.0,
ID101117 → ID101367,4,101117,101367,0.772908753075066,1.4337596516375946,0.8791522923106474,0.8791522923106474,171.5,188.12044253807449,1034.293447779005,0.0,
ID107220 → ID106939,4,107220,106939,0.42470652995535524,2.591550187211443,0.6516951204016762,0.6516951204016762,237.5,177.91759175425474,1036.1186464197142,0.0,
ID92276 → ID92340,4,92276,92340,0.1646854340073616,2.6897941574809003,0.40581453153794483,0.40581453153794483,86.5,193.66470476464946,1032.3019247712705,0.0,
ID88713 → ID88289,4,88713,88289,0.5686608132202695,1.8867547310211108,0.7540960238724704,0.7540960238724704,55.5,192.83771076084886,1032.8624049355967,0.0,
ID116322 → ID116359,4,116322,116359,0.453310909978455,2.355128350850858,0.6732836771959164,0.6732836771959164,337.5,162.84218818117222,1035.1392712714987,0.0,
ID92657 → ID93046,4,92657,93046,1.6452217962734323,2.605136853729223,1.28266199611333,1.28266199611333,92.5,193.00351464084045,1032.7528981673452,0.0,
