LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID159155 → ID159217,3,159155,159217,0.06630279071017701,1.432734653142676,0.2574932828447706,0.2574932828447706,87.5,75.80159155003716,981.487468740437,0.0,
ID153335 → ID153884,3,153335,153884,0.14459821057905636,1.7069540628063042,0.3802607139569592,0.3802607139569592,1.5,74.97297319380237,982.8067634759034,0.0,
ID158281 → ID158409,3,158281,158409,0.9963625942708001,2.9155712994435707,0.9981796402806461,0.9981796402806461,73.5,75.60838280126097,980.9258338984068,0.0,
ID173821 → ID173681,3,173821,173681,0.3585060475073355,3.110567657855675,0.5987537452971259,0.5987537452971259,307.5,69.45699025176033,979.9925857191888,0.0,
ID153323 → ID153104,3,153323,153104,2.122565988841832,3.0694360256677826,1.4569028755692095,1.4569028755692095,3.5,74.71968576585104,982.7787583973414,0.0,
ID164040 → ID163866,3,164040,163866,0.23124783534588542,3.0745228785730654,0.4808823508363407,0.4808823508363407,161.5,73.20598573359263,985.2822089851204,0.0,
ID153695 → ID153691,3,153695,153691,0.23434463029052582,0.907166271606456,0.48409155155871686,0.48409155155871686,5.5,73.59003677017054,982.322460542057,0.0,
ID166923 → ID167092,3,166923,167092,2.031245773321199,1.4881847008657458,1.425217798556136,1.425217798556136,209.5,74.62849642038353,985.8925508032323,0.0,
ID157439 → ID157752,3,157439,157752,0.18706545736637084,2.376381219880292,0.4325106442232039,0.4325106442232039,65.5,75.52919715595075,981.8021224511399,0.0,
ID156240 → ID156445,3,156240,156445,0.031767568599403606,2.500671404491655,0.17823458867291614,0.17823458867291614,45.5,74.69928482763322,981.1535766011999,0.0,
ID176935 → ID176934,3,176935,176934,0.7060788018536022,0.5666508829775672,0.8402849527711431,0.8402849527711431,355.5,65.65880398953342,978.8960728342719,0.0,
ID169050 → ID169023,3,169050,169023,0.21643989142478853,0.13252341113500135,0.465231008666435,0.465231008666435,243.5,72.21093396692032,983.3098413632555,0.0,
ID169174 → ID169050,3,169174,169050,0.016106929362551967,1.1303544565325236,0.1269130779807659,0.1269130779807659,242.5,71.95183436409195,983.4522042477702,0.0,
ID153795 → ID154489,3,153795,154489,1.0797994666318704,1.2054228277072618,1.039133998400529,1.039133998400529,8.5,73.87408343141281,982.0021258799829,0.0,
ID170357 → ID170442,3,170357,170442,0.014830143427442113,1.788745028131553,0.12177907631215681,0.12177907631215681,260.5,71.79519975112865,983.3827629751866,0.0,
ID153691 → ID153194,3,153691,153194,0.3270729392947012,2.98036299536878,0.5719029107241029,0.5719029107241029,6.5,73.6495209631822,982.3360490057287,0.0,
ID154142 → ID154370,3,154142,154370,0.18634068463781106,2.317361022175778,0.4316719641554349,0.4316719641554349,11.5,73.2156031006538,981.6041805321745,0.0,
ID163729 → ID163840,3,163729,163840,0.23064424530921213,2.5854405792384805,0.48025435480504713,0.48025435480504713,159.5,73.65206051121544,985.9749608763693,0.0,
ID161482 → ID161412,3,161482,161412,0.1424358525930691,2.3485530014340017,0.3774067468833448,0.3774067468833448,123.5,76.88093033707865,986.5493035848046,0.0,
ID172292 → ID172167,3,172292,172167,0.13840908704528332,2.349178224566094,0.3720337176188246,0.3720337176188246,286.5,71.06246787165696,982.1838113550355,0.0,
ID154996 → ID154891,3,154996,154891,0.17095752282795193,1.803610699064773,0.41347009907362337,0.41347009907362337,27.5,74.09830861456501,978.7825226363841,0.0,
ID162960 → ID162866,3,162960,162866,0.03837923270502848,0.8046193450194907,0.19590618342724275,0.19590618342724275,145.5,75.22779810632315,986.6938509619288,0.0,
ID170442 → ID170572,3,170442,170572,0.13359516756388823,2.1263316360681417,0.3655067271116747,0.3655067271116747,261.5,71.91910932820645,983.2826869276937,0.0,
ID168788 → ID168593,3,168788,168593,0.5382233571604909,2.6584913360713798,0.7336370745542313,0.7336370745542313,232.5,73.8255120882581,984.7505539034069,0.0,
ID176022 → ID176143,3,176022,176143,0.460110319842979,1.6964847584036613,0.67831432230418,0.67831432230418,344.5,67.81656251065205,979.5331155634867,0.0,
ID160220 → ID160001,3,160220,160001,0.10027441778831264,1.4189030052146505,0.31666136137570156,0.31666136137570156,101.5,77.19799386801827,984.8155581206007,0.0,
ID157890 → ID158024,3,157890,158024,1.2051161312027383,0.5953557016501125,1.0977778150439816,1.0977778150439816,68.5,75.59391034805438,981.8671037924671,0.0,
ID175989 → ID176022,3,175989,176022,2.5021686657034317,2.9812075659034867,1.581824473733869,1.581824473733869,343.5,68.12624598633246,980.2929925721205,0.0,
ID175539 → ID175548,3,175539,175548,1.1944231201912017,2.6044708330053608,1.0928966649190588,1.0928966649190588,334.5,69.19946190819898,980.7216971963619,0.0,
ID158935 → ID159061,3,158935,159061,0.7249786444941727,2.7861281327793166,0.851456777819152,0.851456777819152,84.5,76.30853781046508,981.1342538365121,0.0,
ID168561 → ID168433,3,168561,168433,0.11027594643648281,2.2490969096461075,0.33207822336986026,0.33207822336986026,235.5,73.2407293717821,984.6159535698109,0.0,
ID175723 → ID175811,3,175723,175811,2.9097639939584097,3.0079111403077436,1.705803034924727,1.705803034924727,338.5,68.25674789811409,980.3402766964693,0.0,
ID159217 → ID159298,3,159217,159298,2.0153906095811505,0.016439608433141836,1.4196445363474444,1.4196445363474444,88.5,76.02207108829285,982.2965187336563,0.0,
ID158593 → ID158754,3,158593,158754,0.13753552578086425,2.0583392110763046,0.37085782421416463,0.37085782421416463,79.5,76.12012275247692,980.9702899065562,0.0,
ID162627 → ID162640,3,162627,162640,1.6836413519960511,2.998055206475241,1.2975520613817586,1.2975520613817586,142.5,75.64732178286576,987.8079197419414,0.0,
ID161562 → ID161373,3,161562,161373,1.4745759840624013,3.047995755690224,1.2143212030028963,1.2143212030028963,120.5,77.09597507736096,986.5926577986436,0.0,
ID171492 → ID171997,3,171492,171997,1.5115309276090123,2.9304034180633827,1.2294433405444158,1.2294433405444158,278.5,71.02494229925094,982.4360359467407,0.0,
ID160399 → ID160324,3,160399,160324,1.4076725234540926,2.8032839071264926,1.1864537595094435,1.1864537595094435,106.5,76.9543243424584,984.7698765690161,0.0,
ID163866 → ID164038,3,163866,164038,0.02766754287495618,1.8924483209586611,0.16633563320875108,0.16633563320875108,162.5,73.21004512758303,985.5103951211961,0.0,
ID175121 → ID175113,3,175121,175113,0.060444721867615944,0.2533375608133014,0.24585508306239257,0.24585508306239257,327.5,69.70937473020807,980.607710383752,0.0,
ID164510 → ID164395,3,164510,164395,0.020962590010481463,1.2777102819588086,0.1447846331986978,0.1447846331986978,168.5,72.97444993141289,986.7596965706448,0.0,
ID154370 → ID154198,3,154370,154198,0.37926337488071393,2.214240924143484,0.6158436285947221,0.6158436285947221,12.5,73.40806033853787,981.4472904202539,0.0,
ID161855 → ID161992,3,161855,161992,1.4122393558995074,3.0987616146838852,1.1883767735442776,1.1883767735442776,133.5,77.04263791763792,988.3751011719762,0.0,
ID158701 → ID158935,3,158701,158935,1.9032682897535442,2.7564166813328503,1.3795898991198596,1.3795898991198596,83.5,76.09893562295869,980.8842236639376,0.0,
ID160974 → ID160754,3,160974,160754,0.00293101942231278,2.7207452226300117,0.05413889010972408,0.05413889010972408,114.5,77.55991594671877,986.158933677571,0.0,
ID167299 → ID167614,3,167299,167614,0.25378720060985377,1.5575309841990348,0.503772965342379,0.503772965342379,217.5,74.9223296491618,985.6692351471311,0.0,
ID174306 → ID174307,3,174306,174307,0.937216986121468,0.14011961755549615,0.9680996777819255,0.9680996777819255,316.5,69.41752738101127,980.6995811276572,0.0,
ID176934 → ID177201,3,176934,177201,0.1993494853250161,3.139707322496128,0.4464857056222697,0.4464857056222697,356.5,65.46265908407656,978.9133056870407,0.0,
ID156911 → ID157073,3,156911,157073,0.7682048863735931,1.6746287840964191,0.8764729809717999,0.8764729809717999,53.5,74.83980095708375,979.1230182032332,0.0,
ID156632 → ID156714,3,156632,156714,0.15989796054933522,1.7656554343603599,0.39987243034414766,0.39987243034414766,49.5,74.42417062430965,980.0017802018363,0.0,
ID168237 → ID168137,3,168237,168137,0.02252747578475345,2.7355555071272897,0.15009155800628313,0.15009155800628313,230.5,74.21999724352627,985.147392588227,0.0,
ID171082 → ID171038,3,171082,171038,2.2299576104686247,2.891712822229013,1.493304259174474,1.493304259174474,266.5,70.95813861990332,983.2590812737872,0.0,
ID169023 → ID169435,3,169023,169435,0.28333115189334046,0.9523997576768527,0.5322885983123633,0.5322885983123633,244.5,72.65438172235935,983.3010026658013,0.0,
ID174833 → ID174924,3,174833,174924,0.05395641273210363,0.4476945323691775,0.23228519697153246,0.23228519697153246,324.5,69.94499594782127,980.5513956147655,0.0,
ID171569 → ID171647,3,171569,171647,1.4688656966095328,2.8106772055605194,1.2119676961905927,1.2119676961905927,274.5,70.94603532227237,982.6845796348841,0.0,
ID174672 → ID174670,3,174672,174670,2.90521882564898,3.0826261996351922,1.7044702478039855,1.7044702478039855,321.5,69.50961857923498,980.9688142076502,0.0,
ID159799 → ID159725,3,159799,159725,0.05820147133872851,0.19995914567166534,0.24124981106464832,0.24124981106464832,96.5,75.88255682502133,983.0898597714263,0.0,
ID167354 → ID167496,3,167354,167496,0.04338542602534463,1.0741090673738787,0.20829168496448586,0.20829168496448586,214.5,74.44667714922643,985.4507826287318,0.0,
ID167311 → ID167354,3,167311,167354,0.014216953716598315,2.890461502982059,0.11923486787260812,0.11923486787260812,213.5,74.5458426923571,985.5531743973804,0.0,
ID162658 → ID162420,3,162658,162420,1.1082948005300106,1.8543844127560825,1.0527558123943133,1.0527558123943133,140.5,75.57946179120296,987.7073047164812,0.0,
ID163971 → ID164103,3,163971,164103,0.9302531486276149,0.10613107463333071,0.964496318617969,0.964496318617969,164.5,72.94604700854701,986.2517361111111,0.0,
ID173681 → ID173849,3,173681,173849,0.05681155887583636,2.913461105423452,0.23835175450547108,0.23835175450547108,308.5,69.27902465727342,980.0440586125919,0.0,
ID172610 → ID172776,3,172610,172776,1.7550848956975045,3.119379371719021,1.3247961713778857,1.3247961713778857,291.5,69.92871706434987,981.6149991738837,0.0,
ID154757 → ID155293,3,154757,155293,0.5922100828001796,1.6483482396957247,0.7695518714162026,0.7695518714162026,25.5,74.03084202889272,979.9823506817745,0.0,
ID172193 → ID172292,3,172193,172292,1.7644083031468552,2.9213010538333872,1.3283103188437766,1.3283103188437766,285.5,70.95597836828776,982.7231413180643,0.0,
ID166619 → ID166624,3,166619,166624,0.19377291012806003,2.512700452768261,0.44019644492892035,0.44019644492892035,202.5,73.06102439856932,985.9159731940381,0.0,
ID170085 → ID170221,3,170085,170221,0.28105739760619275,0.49830495764844257,0.5301484675128211,0.5301484675128211,256.5,72.12885831588243,983.4180010754201,0.0,
ID164363 → ID164554,3,164363,164554,1.410315402265518,2.8267743701420276,1.1875670095895718,1.1875670095895718,171.5,73.56448765225164,987.8824415276309,0.0,
ID163274 → ID163302,3,163274,163302,1.8685104273007636,1.5283856203998487,1.3669346828948206,1.3669346828948206,152.5,73.92584859867586,986.9040155140476,0.0,
ID176301 → ID176371,3,176301,176371,0.6342197097033204,2.7561328813889663,0.7963791243517879,0.7963791243517879,346.5,67.19933277731442,979.8899082568807,0.0,
ID158834 → ID158959,3,158834,158959,0.04154832918559814,0.16196881297314145,0.20383407268069326,0.20383407268069326,81.5,75.8733166201653,981.1131634986801,0.0,
ID158959 → ID158701,3,158959,158701,0.9457933386535078,2.3484810488154353,0.9725190685295111,0.9725190685295111,82.5,75.86723798745203,980.6921464338598,0.0,
ID161913 → ID161855,3,161913,161855,0.8599869405634096,2.298395409618702,0.9273548083465194,0.9273548083465194,132.5,77.08801735919874,988.499516489709,0.0,
ID154218 → ID154112,3,154218,154112,0.25529662214828447,0.43397350403721574,0.5052688612494188,0.5052688612494188,15.5,74.42093927231946,981.8329929364309,0.0,
ID161412 → ID161577,3,161412,161577,0.2991049546515183,1.041218175504075,0.5469048862933282,0.5469048862933282,124.5,77.02298775488137,986.9265830288036,0.0,
ID164695 → ID164642,3,164695,164642,1.9554288778308633,3.0676050221037556,1.3983665033999002,1.3983665033999002,173.5,73.28084703980876,988.1254934783888,0.0,
ID166288 → ID166555,3,166288,166555,2.46962419354793,3.0475338101142944,1.5715038000424721,1.5715038000424721,199.5,72.51534254302015,985.1078981122256,0.0,
ID155499 → ID155601,3,155499,155601,0.5582380998951271,2.014806281181041,0.7471533309134927,0.7471533309134927,35.5,74.46087617945821,980.0124921056265,0.0,
ID162395 → ID162195,3,162395,162195,0.7343485111134197,2.976685908495447,0.8569413697058975,0.8569413697058975,136.5,75.97714210687029,987.7891646140604,0.0,
ID175543 → ID175539,3,175543,175539,1.3352243243078559,1.2722213329812135,1.1555190713734913,1.1555190713734913,333.5,69.24553260851695,981.0179622231148,0.0,
ID163019 → ID163273,3,163019,163273,0.12783239223353887,2.2031735447423655,0.35753656069490136,0.35753656069490136,147.5,74.87001398985353,986.4504205880328,0.0,
ID156372 → ID156594,3,156372,156594,0.9324744000630787,1.5428515793578892,0.9656471405555337,0.9656471405555337,47.5,75.22587525044817,980.2791905397964,0.0,
ID174584 → ID174672,3,174584,174672,1.0527902663154867,1.838239545113695,1.0260556838278743,1.0260556838278743,320.5,69.16822755842063,980.9746059629331,0.0,
ID170068 → ID169837,3,170068,169837,0.668181832991657,1.7738168824636096,0.8174239004284478,0.8174239004284478,254.5,72.22570902294336,983.7757571825168,0.0,
ID161111 → ID160923,3,161111,160923,0.36796224898153895,3.0740931305793895,0.6065989193705664,0.6065989193705664,118.5,77.25041955082021,986.443013011449,0.0,
ID159575 → ID159724,3,159575,159724,0.01272954059151679,2.950845527568676,0.11282526574981683,0.11282526574981683,93.5,75.77338338968372,982.6314083425458,0.0,
ID165254 → ID165325,3,165254,165325,2.155939553287547,2.900947335150066,1.468311803837164,1.468311803837164,184.5,73.16591971101019,987.068524410028,0.0,
ID176605 → ID176606,3,176605,176606,3.7067515307332246,2.0897318600543517,1.9252925831502143,1.9252925831502143,351.5,66.53806945549297,980.0346745423467,0.0,
ID168714 → ID168065,3,168714,168065,2.1821745572362747,2.443722673290138,1.477218520475652,1.477218520475652,226.5,75.05464455956029,986.2533546743518,0.0,
ID168065 → ID169275,3,168065,169275,0.9395920621440613,2.1625097159816127,0.9693255707676659,0.9693255707676659,227.5,74.46685195093434,986.0646895914049,0.0,
ID164740 → ID164762,3,164740,164762,0.639734914020648,2.5883123016248146,0.7998343041034487,0.7998343041034487,175.5,73.39923882878969,987.1746885482723,0.0,
ID164038 → ID163971,3,164038,163971,0.07721512452462166,1.3483375402338371,0.2778760956336865,0.2778760956336865,163.5,73.10301878554091,985.6513377692858,0.0,
ID158754 → ID158834,3,158754,158834,0.13641372496967125,3.1258259166678157,0.3693422870044415,0.3693422870044415,80.5,76.122071668703,980.9725895416107,0.0,
ID156829 → ID156735,3,156829,156735,0.11683644636182679,1.6630172586623158,0.3418134672037174,0.3418134672037174,51.5,74.30309802987435,980.663223646045,0.0,
ID173919 → ID173590,3,173919,173590,0.07486236717856168,1.837490025951255,0.2736098813613311,0.2736098813613311,305.5,68.99732142857142,980.2607199546485,0.0,
ID172653 → ID172530,3,172653,172530,0.6578432669232184,2.064589684585457,0.8110753768443586,0.8110753768443586,288.5,71.0326471490607,982.6362310016048,0.0,
ID161038 → ID161111,3,161038,161111,0.02668466792122793,2.4348268629995222,0.1633544242474869,0.1633544242474869,117.5,77.41131914649335,986.2902368134021,0.0,
ID164546 → ID164363,3,164546,164363,0.6774336159734912,2.0550829435964824,0.8230635552455783,0.8230635552455783,170.5,73.57205134651917,987.6433226316649,0.0,
ID169615 → ID169507,3,169615,169507,2.250592335735665,2.1094139637060385,1.500197432252057,1.500197432252057,248.5,71.78711944191949,983.259237973177,0.0,
ID157529 → ID157688,3,157529,157688,1.037607492857407,0.4202934973094607,1.0186302041749042,1.0186302041749042,61.5,75.04061703971269,982.2453225699809,0.0,
ID157819 → ID157890,3,157819,157890,0.1309561276707794,3.0589583734156855,0.3618786090262582,0.3618786090262582,67.5,75.70609606749815,982.564161113718,0.0,
ID160862 → ID160874,3,160862,160874,0.03687745116630536,1.0354404367023173,0.19203502588409582,0.19203502588409582,110.5,77.22899337875444,985.0330361769504,0.0,
ID155601 → ID155637,3,155601,155637,0.06273699580442602,2.7923396709941724,0.25047354312267395,0.25047354312267395,36.5,74.63539206452704,979.820487092178,0.0,
ID170789 → ID170724,3,170789,170724,1.6707823766115528,2.1925215654312975,1.2925874734854708,1.2925874734854708,264.5,71.6747871782458,983.7327927055596,0.0,
ID174452 → ID174584,3,174452,174584,0.4179657762591647,2.1955194104357725,0.6465027271861772,0.6465027271861772,319.5,69.64113431187872,981.2120884690356,0.0,
ID171925 → ID172193,3,171925,172193,1.2130504865546732,2.9605576311311173,1.1013857119804455,1.1013857119804455,284.5,71.08230386817108,982.8439425624337,0.0,
ID162866 → ID163019,3,162866,163019,0.2933975784939462,2.268350043011663,0.5416618673064832,0.5416618673064832,146.5,75.02529831534636,986.6052120282088,0.0,
ID154891 → ID155134,3,154891,155134,0.010659271122451302,0.16803052314890915,0.1032437461662996,0.1032437461662996,28.5,74.35589698883953,978.7923165008076,0.0,
ID159643 → ID159799,3,159643,159799,0.4095343740763122,2.8607504023101398,0.6399487276933303,0.6399487276933303,95.5,75.73378937941183,982.6769943525774,0.0,
ID167092 → ID167006,3,167092,167006,0.007738376959788488,1.3193062247022114,0.08796804510609797,0.08796804510609797,210.5,74.65165320409992,985.168113604447,0.0,
ID167496 → ID167441,3,167496,167441,0.012707903290561231,0.01718878590255866,0.11272933642384857,0.11272933642384857,215.5,74.30004474729108,985.3855076072573,0.0,
ID166412 → ID166619,3,166412,166619,2.2925032072925315,2.5426932367096624,1.5141014521136065,1.5141014521136065,201.5,73.13743907108838,985.3275545601285,0.0,
ID163519 → ID163610,3,163519,163610,2.0639507926517147,2.9437607063737463,1.4366456740100235,1.4366456740100235,155.5,73.9356120826709,986.3216746157923,0.0,
ID162827 → ID162960,3,162827,162960,2.4014435429018346,2.76118465842898,1.5496591699150606,1.5496591699150606,144.5,75.19180156422425,987.5387838869798,0.0,
ID164249 → ID164510,3,164249,164510,0.10449738933432322,3.0349120039144224,0.323260559509389,0.323260559509389,167.5,72.82641512552266,986.8870213363743,0.0,
ID167745 → ID168287,3,167745,168287,0.005242763000277062,2.321437896816872,0.07240692646616802,0.07240692646616802,223.5,75.20733661982096,985.3330974483339,0.0,
ID154719 → ID155249,3,154719,155249,0.04493480775357182,0.12192572175770006,0.21197831906487943,0.21197831906487943,23.5,74.47191292156441,979.4128954171929,0.0,
ID174170 → ID174306,3,174170,174306,0.7949849117426749,3.0483445854653475,0.8916192638916428,0.8916192638916428,315.5,68.51218569299064,980.4976771995348,0.0,
ID162640 → ID162827,3,162640,162827,1.4967379110158567,2.776815408258868,1.2234124043084804,1.2234124043084804,143.5,75.42721135824584,987.7361575525368,0.0,
ID155107 → ID155764,3,155107,155764,0.33736231992009746,1.5529625730647016,0.5808289936978848,0.5808289936978848,30.5,74.18940914790795,979.0257830693835,0.0,
ID155743 → ID155874,3,155743,155874,0.35080252765634745,2.600619364418329,0.5922858496168446,0.5922858496168446,38.5,74.76936815719421,980.7740723822545,0.0,
ID164811 → ID164970,3,164811,164970,0.40608069743339364,1.5798172620042676,0.6372446134989245,0.6372446134989245,178.5,73.24948303748747,986.5921513830027,0.0,
ID171997 → ID171919,3,171997,171919,1.2236042483009006,2.9668957504942046,1.1061664650046577,1.1061664650046577,279.5,70.97264200829366,982.5428715222695,0.0,
ID171038 → ID171047,3,171038,171047,1.2886347107118994,2.873268201137089,1.1351804749518464,1.1351804749518464,267.5,71.14996446480737,983.4190674965854,0.0,
ID156735 → ID156911,3,156735,156911,2.546856733993691,1.777331859820219,1.5958874440240738,1.5958874440240738,52.5,74.43705009338174,979.8937773230011,0.0,
ID174146 → ID174310,3,174146,174310,0.05166743142746431,0.4572503811542832,0.22730471052634238,0.22730471052634238,313.5,69.28506658455854,980.3838538568659,0.0,
ID170221 → ID170109,3,170221,170109,2.7981809655027425,1.9815238497697987,1.6727764242428642,1.6727764242428642,257.5,71.84342591712853,984.1330498812351,0.0,
ID165936 → ID166062,3,165936,166062,0.08826189501302828,2.970814088806658,0.2970890354978256,0.2970890354978256,193.5,73.17439122365711,986.4710878160533,0.0,
ID161373 → ID161484,3,161373,161484,0.5851042385803024,2.4184854178685433,0.7649210668953381,0.7649210668953381,121.5,76.80259864376083,986.876633986928,0.0,
ID169837 → ID170085,3,169837,170085,0.19376356606271727,2.4838831006030513,0.44018583128346744,0.44018583128346744,255.5,72.49010366312172,983.7191650407499,0.0,
ID174924 → ID175016,3,174924,175016,0.29925009345894127,2.9622021315246525,0.5470375612871032,0.5470375612871032,325.5,69.7871887113951,980.5811226837061,0.0,
ID160939 → ID161197,3,160939,161197,0.18703709671492785,2.2815504657820913,0.4324778569070651,0.4324778569070651,112.5,77.34451087416215,986.0863267703419,0.0,
ID163302 → ID163502,3,163302,163502,0.006659267648882339,2.1468543301519913,0.08160433596863796,0.08160433596863796,153.5,73.80842861615868,986.2523839600946,0.0,
ID163669 → ID163729,3,163669,163729,1.584532257762725,2.7883867326730933,1.2587820533208778,1.2587820533208778,158.5,73.6542851518393,985.5310292073586,0.0,
ID158443 → ID158510,3,158443,158510,0.3144866756293797,2.4521287163818477,0.5607911158616724,0.5607911158616724,76.5,75.51259917751275,980.3880287563748,0.0,
ID164191 → ID164249,3,164191,164249,0.9665655600475433,2.9609179464695528,0.9831406613743241,0.9831406613743241,166.5,73.02856611030487,986.6245355444955,0.0,
ID167242 → ID167311,3,167242,167311,0.1665050451061099,0.7318559738502016,0.40805029727487013,0.40805029727487013,212.5,74.58650774461469,985.4118838125842,0.0,
ID171047 → ID170869,3,171047,170869,0.5214823762690292,1.6954413868208698,0.7221373666201114,0.7221373666201114,268.5,71.52844552748951,982.9108113978288,0.0,
ID176371 → ID176438,3,176371,176438,0.20102450852473558,0.980361244496591,0.44835756771212815,0.44835756771212815,347.5,66.99586576574077,979.3733769189834,0.0,
ID159077 → ID159155,3,159077,159155,0.296395010506486,0.9249780421409013,0.5444217211927588,0.5444217211927588,86.5,76.01478574521823,981.2532272930637,0.0,
ID168137 → ID168788,3,168137,168788,0.6705007131445753,0.7846863473221893,0.8188410792971829,0.8188410792971829,231.5,73.80343725460241,984.9395035453088,0.0,
ID155249 → ID154757,3,155249,154757,0.449684687321573,1.3537965647668435,0.6705853318717708,0.6705853318717708,24.5,74.10904313858548,979.4982350024143,0.0,
ID173186 → ID173142,3,173186,173142,0.1950704824607712,2.7389591652067065,0.4416678417779261,0.4416678417779261,299.5,69.42135742658954,980.7325279897536,0.0,
ID173306 → ID173376,3,173306,173376,1.806935899934321,1.6738258187892847,1.3442231585322137,1.3442231585322137,301.5,68.96378608162144,980.3883282579313,0.0,
ID161992 → ID162639,3,161992,162639,1.620186705996916,0.9634600700344301,1.2728655490651462,1.2728655490651462,134.5,76.34084566227423,987.540108040108,0.0,
ID157549 → ID157605,3,157549,157605,0.5933521798548935,2.7124666049682737,0.7702935673202091,0.7702935673202091,63.5,75.78962294696596,982.7234426214966,0.0,
ID160616 → ID160494,3,160616,160494,0.07169892201693313,1.510910892854522,0.2677665438715844,0.2677665438715844,108.5,77.24409487179487,984.6080491452991,0.0,
ID164969 → ID165237,3,164969,165237,0.257025197844231,1.0098733544119782,0.5069765259301766,0.5069765259301766,181.5,73.56054751191908,987.8124331540791,0.0,
ID171162 → ID171294,3,171162,171294,0.02288946741140949,1.0804778745418373,0.15129265484949853,0.15129265484949853,271.5,71.305578313996,984.3523956929284,0.0,
ID175338 → ID175206,3,175338,175206,1.6779527701566783,3.0212841458100446,1.295358162886496,1.295358162886496,331.5,69.7631848348322,981.0250722171231,0.0,
ID163147 → ID163381,3,163147,163381,0.8785479799353495,1.295947273634864,0.9373089031559177,0.9373089031559177,150.5,74.44830563349882,987.0778770872986,0.0,
ID156594 → ID156632,3,156594,156632,0.3869400499670701,1.7127484656672538,0.6220450546118585,0.6220450546118585,48.5,74.75951687705121,980.0148557270685,0.0,
ID160494 → ID160862,3,160494,160862,0.1834235466461541,2.3277413921260695,0.4282797527856694,0.4282797527856694,109.5,77.20223604826546,984.7585589492207,0.0,
ID160968 → ID161038,3,160968,161038,0.18354264475879198,2.3589383195149844,0.42841877264983613,0.42841877264983613,116.5,77.56119730057722,986.3492546031887,0.0,
ID167837 → ID168714,3,167837,168714,0.10647460412520628,0.358240853454625,0.32630446537736235,0.32630446537736235,225.5,75.46497506117072,986.7214626858649,0.0,
ID167441 → ID167299,3,167441,167299,0.4799222690959277,2.81301285063168,0.6927642233082824,0.6927642233082824,216.5,74.59359865058953,985.390527405725,0.0,
ID164642 → ID164740,3,164642,164740,0.25018196213220434,1.1515989840172323,0.5001819290340309,0.5001819290340309,174.5,73.55741080571642,987.3398342984531,0.0,
ID174053 → ID173994,3,174053,173994,0.1806972814927134,1.8492837602372043,0.4250850285445412,0.4250850285445412,311.5,69.02967548427256,980.16147438729,0.0,
ID176438 → ID176502,3,176438,176502,0.028634858430812152,2.8396787626410616,0.16921837497982348,0.16921837497982348,348.5,66.8874699039612,979.2761871588245,0.0,
ID158141 → ID158132,3,158141,158132,0.15093495121983244,1.6261109156326528,0.38850347645784644,0.38850347645784644,70.5,75.30948974394593,980.7968805642198,0.0,
ID159724 → ID159643,3,159724,159643,0.061857434083540525,0.5444855685609049,0.24871154794970926,0.24871154794970926,94.5,75.68736776065717,982.4789300292863,0.0,
ID155134 → ID155107,3,155134,155107,0.012200427827683578,0.9754176048725662,0.11045554683981958,0.11045554683981958,29.5,74.42941539032577,978.8515426336594,0.0,
ID166048 → ID166187,3,166048,166187,0.3869546301341922,0.6314123783103361,0.622056774044132,0.622056774044132,195.5,72.7439540213072,984.7413747287842,0.0,
ID176058 → ID175910,3,176058,175910,1.1706235902415587,2.0788686975319983,1.081953598931839,1.081953598931839,340.5,68.22138927147782,980.0617491236892,0.0,
ID172650 → ID172963,3,172650,172963,1.2013793162351354,2.4183612412270756,1.0960745030494667,1.0960745030494667,294.5,69.28874575373891,981.4559168936853,0.0,
ID175811 → ID176058,3,175811,176058,0.5570469325297284,2.079168636062672,0.7463557680689071,0.7463557680689071,339.5,68.38645719244695,979.6054128138373,0.0,
ID154604 → ID154872,3,154604,154872,0.88800467990716,2.229896267269888,0.9423400022853535,0.9423400022853535,20.5,75.1032719299242,980.6738557971178,0.0,
ID154872 → ID154596,3,154872,154596,2.180501531378012,2.501225083626509,1.4766521362115086,1.4766521362115086,21.5,74.76584404118495,980.3650512425879,0.0,
ID171919 → ID171819,3,171919,171819,1.1807234869452758,2.2495425996342333,1.0866110099503299,1.0866110099503299,280.5,71.18455573800401,982.9657954752782,0.0,
ID162195 → ID162200,3,162195,162200,0.36229272550168656,2.9521550111723944,0.6019075722249111,0.6019075722249111,137.5,75.933802552121,987.6513386542263,0.0,
ID158195 → ID158281,3,158195,158281,2.102002602281203,2.9003303974855115,1.4498284733999407,1.4498284733999407,72.5,75.69469510527755,981.174733388023,0.0,
ID171294 → ID171190,3,171294,171190,3.8104857460203876,2.054654416296237,1.9520465532410818,1.9520465532410818,272.5,71.00677448865227,983.4577636077627,0.0,
ID163840 → ID164040,3,163840,164040,0.6981155521099183,0.4028554426675933,0.8355330945629372,0.8355330945629372,160.5,73.29599703048956,985.4364618183952,0.0,
ID164554 → ID164695,3,164554,164695,0.20132868513798935,0.6066800930521845,0.448696651578758,0.448696651578758,172.5,73.23547705616741,988.5990629677906,0.0,
