LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID167430 → ID166838,0,167430,166838,0.09620219444220172,2.4897254565996354,0.3101647859480533,0.3101647859480533,336.5,337.2146509557381,196.5664781483958,0.0,
ID164975 → ID165118,0,164975,165118,0.31121202837627476,2.5095878539458933,0.5578638080896401,0.5578638080896401,313.5,335.70817298882173,196.8692505039399,0.0,
ID153760 → ID153893,0,153760,153893,2.309472787536959,2.443765861705737,1.5196949652930218,1.5196949652930218,198.5,333.2915445662629,193.08552191304034,0.0,
ID157415 → ID157336,0,157415,157336,0.8058742717848519,1.57162884829371,0.8977050026511225,0.8977050026511225,234.5,333.5347727169352,194.49716044066412,0.0,
ID163773 → ID163239,0,163773,163239,0.31658612860356766,1.757064368865666,0.5626598693736453,0.5626598693736453,300.5,335.35238465824284,195.45591685579342,0.0,
ID148010 → ID148008,0,148010,148008,0.4584467454690316,1.2147788863569233,0.6770869556187238,0.6770869556187238,138.5,330.6451586461991,191.35833633444372,0.0,
ID158870 → ID158849,0,158870,158849,0.561090625652554,2.9808301108551682,0.7490598278192163,0.7490598278192163,251.5,334.3470809753177,193.47938445060794,0.0,
ID151939 → ID151871,0,151939,151871,0.6467596956610308,1.1369082119290272,0.8042137126790557,0.8042137126790557,179.5,332.5863739734973,193.5921859627802,0.0,
ID158463 → ID158485,0,158463,158485,0.05515018888604617,0.46011614270585965,0.23484077347438237,0.23484077347438237,246.5,334.41537953818056,193.8175741119092,0.0,
ID138578 → ID138941,0,138578,138941,0.3384916763474813,1.6662109120675723,0.5818003749977145,0.5818003749977145,43.5,323.25544891470304,185.24912641072862,0.0,
ID159151 → ID159194,0,159151,159194,0.018101113470579983,3.107871061921666,0.13454037858791681,0.13454037858791681,253.5,334.5489855832511,193.64483173714825,0.0,
ID155015 → ID155277,0,155015,155277,0.031025949047678494,2.9256885801663657,0.1761418435457018,0.1761418435457018,210.5,333.67370565543405,193.47243817669636,0.0,
ID158485 → ID158527,0,158485,158527,0.5751101002100302,0.5413954209600439,0.7583601388588604,0.7583601388588604,247.5,334.6048488673621,194.26252222113783,0.0,
ID165118 → ID165068,0,165118,165068,0.9638991510596815,2.414670147981511,0.9817836579713891,0.9817836579713891,314.5,336.0355330007345,196.95283022060676,0.0,
ID167696 → ID167430,0,167696,167430,0.2371569930835886,1.9169494020194906,0.48698767241439345,0.48698767241439345,335.5,337.1382707651844,196.69864661202806,0.0,
ID141645 → ID141790,0,141645,141790,0.16962088299392988,1.1407982470437013,0.41185055905501683,0.41185055905501683,71.5,325.717088099728,187.2348559762538,0.0,
ID157909 → ID158052,0,157909,158052,0.8664289458879183,2.499176332127185,0.9308216509557126,0.9308216509557126,242.5,333.2651572608168,194.1528460989927,0.0,
ID143317 → ID143196,0,143317,143196,0.3741729595412485,1.9888918287718165,0.6116967872575828,0.6116967872575828,88.5,327.16350175445706,188.77727439438303,0.0,
ID141585 → ID141876,0,141585,141876,0.17170009629484861,2.7307421180461073,0.414367103297123,0.414367103297123,73.5,325.7329677145356,187.322965233626,0.0,
ID164831 → ID164975,0,164831,164975,0.23320945479656813,1.4144513047869667,0.48291764804836873,0.48291764804836873,312.5,335.56664543002523,196.95522963852167,0.0,
ID152124 → ID152043,0,152124,152043,0.01538101720448756,2.4228147036270995,0.12402022901320398,0.12402022901320398,182.5,332.80720727911245,193.24620214435842,0.0,
ID154055 → ID154138,0,154055,154138,0.5532535852894429,0.4406715839690273,0.7438101809530728,0.7438101809530728,203.5,333.9109062842965,193.38251886822383,0.0,
ID142404 → ID142626,0,142404,142626,0.010501428075558468,0.021137444849517906,0.10247647571788594,0.10247647571788594,81.5,326.5621535681531,188.45985963430505,0.0,
ID151364 → ID151422,0,151364,151422,0.6531407791392292,2.176947957487896,0.808171256070908,0.808171256070908,175.5,332.1761734243115,192.9029345051621,0.0,
ID142270 → ID142404,0,142270,142404,0.14237486961687054,1.0707506335471708,0.3773259461220107,0.3773259461220107,80.5,326.5213450844961,188.2234639071924,0.0,
ID136352 → ID137022,0,136352,137022,0.29272742343924735,1.7598207819350182,0.5410429035106619,0.5410429035106619,21.5,317.84284651375435,177.32286268436195,0.0,
ID141790 → ID141585,0,141790,141585,0.07591738312453988,2.511327779587343,0.2755310928453264,0.2755310928453264,72.5,325.8265676042161,187.29453122321723,0.0,
ID166407 → ID166202,0,166407,166202,0.3022339388891989,0.2504099427382148,0.5497580730550474,0.5497580730550474,328.5,336.2372006811453,196.3388884851943,0.0,
ID148947 → ID149025,0,148947,149025,0.48207836849267044,2.804212750665476,0.6943186361409799,0.6943186361409799,147.5,331.0996175042797,191.48849466750343,0.0,
ID166777 → ID167804,0,166777,167804,1.113662410463221,2.5668974332637777,1.0553020470288215,1.0553020470288215,331.5,336.6846075110607,196.66638315307068,0.0,
ID139652 → ID139457,0,139652,139457,0.5848770763288293,2.432165856488881,0.7647725650994741,0.7647725650994741,53.5,323.6738225117232,185.38259536674818,0.0,
ID146825 → ID146922,0,146825,146922,0.12643736237882403,0.36599863959638107,0.35558031776073323,0.35558031776073323,125.5,329.61244293034844,189.99747719888464,0.0,
ID154138 → ID154728,0,154138,154728,0.2187672336250534,2.537104918837951,0.4677255965040329,0.4677255965040329,204.5,333.89027915827216,193.16013359395532,0.0,
ID163030 → ID163253,0,163030,163253,0.38808422601080905,2.9474905302503167,0.6229640647828806,0.6229640647828806,295.5,335.26560639920785,196.3663167815983,0.0,
ID156101 → ID156390,0,156101,156390,0.32679452897245526,3.0553742602323277,0.5716594519226068,0.5716594519226068,224.5,333.46699553722385,194.39375002065208,0.0,
ID161046 → ID161225,0,161046,161225,0.17754421296662526,2.6502114237794356,0.4213599565295986,0.4213599565295986,274.5,335.06444242678833,195.49841004523154,0.0,
ID161998 → ID162369,0,161998,162369,0.06574059729109882,2.9694479772608777,0.2563992926883747,0.2563992926883747,284.5,334.96102863781095,195.22431695833302,0.0,
ID153893 → ID153796,0,153893,153796,4.202682049069656,3.0699029396478723,2.0500444017312542,2.0500444017312542,199.5,333.40649220086425,193.33271787984393,0.0,
ID139728 → ID139724,0,139728,139724,0.03955353024225057,0.8902403013418242,0.19888069348795667,0.19888069348795667,49.5,323.78409351274206,185.06697955078778,0.0,
ID140421 → ID140849,0,140421,140849,1.3311987784173924,2.7574844274195787,1.1537758787638925,1.1537758787638925,63.5,324.91005680206007,186.6410103780201,0.0,
ID139938 → ID139961,0,139938,139961,0.19743453109558573,1.4572010546976313,0.4443360564883135,0.4443360564883135,58.5,324.9306674160463,185.97156289562017,0.0,
ID145140 → ID145868,0,145140,145868,0.4277005553099691,2.11717152741332,0.6539881920264073,0.6539881920264073,110.5,328.77673789064823,189.7187364052353,0.0,
ID154470 → ID155015,0,154470,155015,0.032045375652980074,1.64871649222468,0.1790122220770975,0.1790122220770975,209.5,333.65736427122476,193.4824905923254,0.0,
ID143314 → ID143650,0,143314,143650,0.6040844021029439,0.8431686707208259,0.7772286678339547,0.7772286678339547,92.5,327.81609063946263,189.5987169321246,0.0,
ID144080 → ID144127,0,144080,144127,0.08525188467620362,0.9413394818618868,0.2919792538455491,0.2919792538455491,100.5,327.6974479045116,189.12214831951675,0.0,
ID150981 → ID151183,0,150981,151183,0.648352027510074,0.11815021008215595,0.8052030970569314,0.8052030970569314,169.5,332.2788041501157,192.79176482586303,0.0,
ID157336 → ID157588,0,157336,157588,0.3189030706524291,2.529560328524556,0.5647150349091381,0.5647150349091381,235.5,333.33316055749003,194.67904817400301,0.0,
ID136072 → ID134178,0,136072,134178,0.5578395228117192,0.3816987728702557,0.7468865528389965,0.7468865528389965,8.5,313.1059549840013,168.10727965768166,0.0,
ID142896 → ID142923,0,142896,142923,0.5456629160995037,3.090515817568606,0.738689999999664,0.738689999999664,85.5,326.78141941188755,188.80460101591459,0.0,
ID156707 → ID156849,0,156707,156849,0.010596031856465338,1.0933939244883102,0.10293702859741648,0.10293702859741648,229.5,334.1996371707695,193.90340684084765,0.0,
ID149883 → ID149797,0,149883,149797,0.15318929272282197,2.9955692183870126,0.3913940376689737,0.3913940376689737,156.5,331.3408408568481,191.6879728848872,0.0,
ID142742 → ID142896,0,142742,142896,0.8135829033074912,1.9287370528601404,0.9019883055270125,0.9019883055270125,84.5,326.75390100984214,188.72495311204693,0.0,
ID167360 → ID166908,0,167360,166908,0.23383622631311826,0.18061956554082453,0.483566155053389,0.483566155053389,339.5,337.2362310815299,196.41414728787123,0.0,
ID144368 → ID144174,0,144368,144174,0.22303195463958342,2.022660645471384,0.4722625907687199,0.4722625907687199,98.5,327.6902333861029,188.75239372565161,0.0,
ID157697 → ID157909,0,157697,157909,0.7969732903875375,2.2553799888987562,0.8927336054991643,0.8927336054991643,241.5,333.49925608501576,194.32133276966272,0.0,
ID144174 → ID144080,0,144174,144080,0.022374553147549422,1.0128257236679992,0.14958125934604716,0.14958125934604716,99.5,327.5441085254441,188.99467519932517,0.0,
ID162725 → ID163152,0,162725,163152,0.31189291965817656,2.3539438699283792,0.5584737412431998,0.5584737412431998,291.5,335.10423824366853,195.0255159977508,0.0,
ID151183 → ID151630,0,151183,151630,0.12000081808202086,2.508066791866993,0.3464113423114504,0.3464113423114504,170.5,332.51383296047726,192.9481231231231,0.0,
ID148949 → ID149217,0,148949,149217,0.20208970708014753,1.3738287735068462,0.4495438878242563,0.4495438878242563,149.5,330.84937991281885,191.09770834185667,0.0,
ID165533 → ID165588,0,165533,165588,0.07801840767262999,1.3280426405144459,0.27931775395171354,0.27931775395171354,320.5,335.6635144194767,196.6252213700448,0.0,
ID155360 → ID155175,0,155360,155175,0.31928823768180836,0.05793131337732506,0.5650559597790367,0.5650559597790367,215.5,333.5332181336403,193.51211510679357,0.0,
ID160714 → ID160868,0,160714,160868,0.28535243859888393,2.9894456565543304,0.5341838996065718,0.5341838996065718,270.5,334.8330100507303,195.74972017184186,0.0,
ID164357 → ID164568,0,164357,164568,0.37293181993886704,2.683567794875766,0.6106814389998004,0.6106814389998004,306.5,335.58313630112195,196.2040736880203,0.0,
ID145268 → ID144894,0,145268,144894,0.3634898649096837,1.461859143086718,0.6029012065916635,0.6029012065916635,108.5,328.48408994795477,189.6877199468651,0.0,
ID145356 → ID145570,0,145356,145570,0.20019797022279667,2.3487189542329268,0.44743487819211936,0.44743487819211936,113.5,329.16230184734445,190.52023653498097,0.0,
ID157192 → ID157073,0,157192,157073,0.1101242706262375,2.3710808700959514,0.3318497711709886,0.3318497711709886,232.5,334.06948976171356,193.98441437628566,0.0,
ID153656 → ID153760,0,153656,153760,0.030733475051561245,0.07665227442198623,0.17530965475854787,0.17530965475854787,197.5,333.34808231606314,193.77818722743837,0.0,
ID167804 → ID167207,0,167804,167207,0.003056080585560379,2.29798326942247,0.05528182871034911,0.05528182871034911,332.5,336.8290918454843,196.17759602189676,0.0,
ID134366 → ID135524,0,134366,135524,0.5139474250692835,0.49770588395068033,0.716901265914131,0.716901265914131,11.5,314.73056483412927,171.11455014998873,0.0,
ID144988 → ID144584,0,144988,144584,0.11425830394152263,2.7531114838197386,0.33802115901452473,0.33802115901452473,104.5,328.15923967360857,189.65306719760747,0.0,
ID153332 → ID153132,0,153332,153132,0.028406774427236936,2.5063611545430433,0.16854309368003464,0.16854309368003464,191.5,332.87523441777853,194.0372276533515,0.0,
ID167076 → ID167696,0,167076,167696,0.01993475701625389,2.692249172011275,0.14119049902969355,0.14119049902969355,334.5,336.959409824972,196.84223468444,0.0,
ID166403 → ID166777,0,166403,166777,0.9350683162118898,1.1669279320682167,0.9669893051176367,0.9669893051176367,330.5,336.3965568448637,196.69706580320778,0.0,
ID153159 → ID153451,1,153159,153451,0.04442189581613798,1.4863328795282744,0.21076502512546522,0.21076502512546522,192.5,897.5914156228154,651.2104453064312,0.0,
ID146447 → ID146613,1,146447,146613,0.6807639652115636,2.5404712095534605,0.8250842170418505,0.8250842170418505,123.5,899.0924899529924,656.9798844796939,0.0,
ID149512 → ID149894,1,149512,149894,0.3288714059985463,0.7008753049167655,0.5734731083482,0.5734731083482,154.5,901.2861862103493,656.1239916694938,0.0,
ID146243 → ID145730,1,146243,145730,0.1570300122572357,2.14769871453359,0.39627012536555883,0.39627012536555883,115.5,897.5403888702649,656.1428648762742,0.0,
ID149967 → ID149847,1,149967,149847,0.018501026002259145,0.3458518493226844,0.13601847669437833,0.13601847669437833,156.5,900.8816336526489,655.6004375687999,0.0,
ID151223 → ID151669,1,151223,151669,1.392103640152627,2.825248991483971,1.1798744171108326,1.1798744171108326,170.5,893.7962046868297,653.2015207171457,0.0,
ID157450 → ID157746,1,157450,157746,0.30635944374161467,2.6274285756514404,0.5534974649821033,0.5534974649821033,237.5,896.6323086010368,648.3236618206375,0.0,
ID135857 → ID134605,1,135857,134605,22.53070031994211,2.9463120826203038,4.74665148498835,4.74665148498835,3.5,884.7949396212302,634.8408349506218,0.0,
ID134221 → ID134846,1,134221,134846,0.12937377280450693,2.396705640243422,0.3596856583247474,0.3596856583247474,9.5,886.9214265851531,639.6839211835697,0.0,
ID139943 → ID139751,1,139943,139751,0.7506791395180354,1.7467890301326274,0.8664174164443115,0.8664174164443115,55.5,895.4691408901251,654.0171484856462,0.0,
ID151245 → ID151587,1,151245,151587,1.0435004949698228,2.6246996612944757,1.0215187198332798,1.0215187198332798,173.5,894.6565090525735,652.6762837515985,0.0,
ID162878 → ID162593,1,162878,162593,0.1177016173804851,1.4403281514830308,0.3430766931467148,0.3430766931467148,286.5,897.2840884326816,648.2954164351327,0.0,
ID147681 → ID147620,1,147681,147620,0.1586235961148751,2.2449397741935133,0.39827577897089733,0.39827577897089733,134.5,899.9322217511794,655.5285986634605,0.0,
ID157710 → ID157988,1,157710,157988,0.14566639450516441,2.8338756128766955,0.3816626710921104,0.3816626710921104,239.5,896.4635913241505,648.1002105872138,0.0,
ID159196 → ID159244,1,159196,159244,0.12074103226060104,0.9255185201685988,0.34747810328220835,0.34747810328220835,253.5,896.8967218439167,647.3197505028696,0.0,
ID163189 → ID163841,1,163189,163841,0.06356752819322585,1.9340832294286194,0.2521260164941846,0.2521260164941846,292.5,896.2529726550488,647.8472007338539,0.0,
ID168017 → ID167326,1,168017,167326,0.26239843989890427,0.7763872720438885,0.5122484161995079,0.5122484161995079,342.5,898.5634014844095,646.0689835135965,0.0,
ID135151 → ID135078,1,135151,135078,1.5448048772129455,0.20263326572160933,1.2429017970913654,1.2429017970913654,6.5,889.7638277004521,640.9779262136708,0.0,
ID164029 → ID164213,1,164029,164213,0.599545963297309,2.3850076063842183,0.7743035343438056,0.7743035343438056,303.5,897.9199619359827,647.9923028485437,0.0,
ID137360 → ID136756,1,137360,136756,0.47030222704776714,0.09843016172984523,0.685785846345466,0.685785846345466,24.5,890.4133420946077,647.9653516028595,0.0,
ID166503 → ID166662,1,166503,166662,0.059749967437874175,3.1245594892643633,0.24443806462552875,0.24443806462552875,326.5,897.4574701027454,646.3243220481725,0.0,
ID152338 → ID152113,1,152338,152113,0.03909386940111125,1.0677693788454365,0.19772169683955085,0.19772169683955085,182.5,896.8754364729162,651.7125088210851,0.0,
ID139557 → ID139161,1,139557,139161,0.03207936518817162,1.1909068355950283,0.17910713326992764,0.17910713326992764,51.5,894.6195845720845,653.8944188630517,0.0,
ID141266 → ID141418,1,141266,141418,0.1536909409502123,1.3698846114434373,0.39203436195085284,0.39203436195085284,69.5,896.0021055372093,654.5003564366839,0.0,
ID147620 → ID147783,1,147620,147783,0.11991305070428251,2.089034139590553,0.3462846382736065,0.3462846382736065,135.5,899.8207686108358,655.3767638442571,0.0,
ID149119 → ID149016,1,149119,149016,0.1043482223549986,3.097293114876774,0.3230297545970009,0.3230297545970009,148.5,901.0700196603391,655.9400080682827,0.0,
ID158418 → ID158638,1,158418,158638,0.053573610637905875,1.8665410565135145,0.23145973869748032,0.23145973869748032,245.5,897.4360798263646,648.2168512158996,0.0,
ID140163 → ID139502,1,140163,139502,0.1467969228168974,0.3167211416195929,0.38314086550105486,0.38314086550105486,53.5,895.6123264722089,653.5714848798796,0.0,
ID148606 → ID148781,1,148606,148781,0.02381963746228474,0.051910836866133514,0.15433611846319298,0.15433611846319298,144.5,900.3522237867177,655.8948298681983,0.0,
ID158573 → ID158758,1,158573,158758,0.0208917846979121,0.7131328853167598,0.14453990693892155,0.14453990693892155,248.5,897.8320502058483,648.4432430105508,0.0,
ID168318 → ID168533,1,168318,168533,0.42666257062274454,2.049903083671965,0.6531941293541642,0.6531941293541642,345.5,899.0560530633379,645.4257436651743,0.0,
ID139323 → ID139331,1,139323,139331,0.22046118986026608,2.814492005039382,0.46953294864180306,0.46953294864180306,47.5,893.8904276537521,653.0514529728118,0.0,
ID141526 → ID141266,1,141526,141266,0.5069315549778075,2.957749080725911,0.711991260464486,0.711991260464486,68.5,896.07745120799,654.9331729563282,0.0,
ID141830 → ID141641,1,141830,141641,0.08880973456444338,1.5169660232211144,0.2980096215970944,0.2980096215970944,72.5,896.5302807756236,654.7160686654283,0.0,
ID167510 → ID166878,1,167510,166878,0.045545872134422634,0.2042864366127617,0.21341478893090476,0.21341478893090476,336.5,898.7339098048545,646.2662227540259,0.0,
ID149010 → ID149119,1,149010,149119,0.8537088535267218,2.8161922166889584,0.9239636646138861,0.9239636646138861,147.5,901.1594890998172,655.6529157164986,0.0,
ID156442 → ID156730,1,156442,156730,0.935281769562964,1.6547392240981846,0.967099668887837,0.967099668887837,225.5,895.1930046776981,649.6937585253861,0.0,
ID166236 → ID165946,1,166236,165946,0.29839985486574516,1.2264820137026224,0.5462598785063252,0.5462598785063252,323.5,897.3844000123087,646.2552884241661,0.0,
ID139939 → ID139557,1,139939,139557,0.2906986762579655,1.5102600235611663,0.5391647950839943,0.5391647950839943,50.5,894.4100899526502,653.6605147549085,0.0,
ID151870 → ID152031,1,151870,152031,0.07151070944034355,2.7675496418511014,0.2674148639106352,0.2674148639106352,178.5,895.490865388596,652.7395771338298,0.0,
ID160384 → ID160525,1,160384,160525,0.786434579585916,2.902770351181516,0.8868114678926496,0.8868114678926496,266.5,897.0217203235925,647.652108793621,0.0,
ID162400 → ID162878,1,162400,162878,0.33992619065095847,2.591144431767271,0.5830318950546003,0.5830318950546003,285.5,897.331074953504,648.6492676156404,0.0,
ID147262 → ID147881,1,147262,147881,0.0402423166259569,0.03631585835992678,0.20060487687480805,0.20060487687480805,132.5,899.5678171432888,655.4118518175121,0.0,
ID167914 → ID167311,1,167914,167311,0.07384292189686556,2.2414494766858684,0.27174054150396026,0.27174054150396026,332.5,898.3218149660509,645.9852388871631,0.0,
ID138921 → ID138908,1,138921,138908,0.4688900741780269,0.09834840344839359,0.6847554849565113,0.6847554849565113,45.5,893.9340916048175,653.227328773443,0.0,
ID144733 → ID144476,1,144733,144476,0.3455092106031693,0.021820737993168863,0.5878003152458914,0.5878003152458914,97.5,897.0056535409852,655.9992776224311,0.0,
ID165965 → ID166236,1,165965,166236,0.07521899669393006,1.6377826592775586,0.2742608187363446,0.2742608187363446,322.5,897.1972604313299,646.5445444833953,0.0,
ID164438 → ID164424,1,164438,164424,0.7026041262119951,1.8739523591698048,0.838214844900754,0.838214844900754,305.5,897.8606655028605,647.8245070098793,0.0,
ID134992 → ID135491,1,134992,135491,4.120342027207482,NaN,2.0298625636253016,2.0298625636253016,0.5,884.957293674624,633.4074124523488,0.0,
ID164424 → ID164626,1,164424,164626,0.31583074320947147,2.624317373634112,0.5619882055786148,0.5619882055786148,306.5,897.6721399304504,647.9442913135367,0.0,
ID166992 → ID167679,1,166992,167679,0.6913328288345062,2.4924715113628464,0.8314642679240679,0.8314642679240679,340.5,898.9054247133522,645.6524918756043,0.0,
ID143487 → ID143413,1,143487,143413,0.8837368624455478,2.9563451699810663,0.9400727963543822,0.9400727963543822,87.5,895.6406940650267,654.9395458033862,0.0,
ID138188 → ID137938,1,138188,137938,0.7885492318707512,3.0047169555960687,0.8880029458682844,0.8880029458682844,37.5,893.211037301466,651.7170987585424,0.0,
ID144146 → ID143983,1,144146,143983,0.013089254116093005,2.2030124616133504,0.11440827817991583,0.11440827817991583,95.5,896.5398519969929,656.0548254421285,0.0,
ID145299 → ID144920,1,145299,144920,0.16540160342147403,0.6810030733170793,0.40669595943588377,0.40669595943588377,108.5,897.3518309710707,656.3463582799009,0.0,
ID148336 → ID148382,1,148336,148382,0.37325055362770215,0.1882593661160913,0.6109423488576498,0.6109423488576498,141.5,900.0738760112374,656.003159832979,0.0,
ID155604 → ID155397,1,155604,155397,51.955572880371136,3.0355524190962653,7.208021426187019,7.208021426187019,214.5,882.6360464347683,657.400510451954,0.0,
ID152343 → ID152442,1,152343,152442,0.03677199681071168,1.915928932927186,0.19176025868440957,0.19176025868440957,185.5,897.4042734829385,651.4647332262743,0.0,
ID157128 → ID157505,1,157128,157505,0.08659920528801149,2.471389564453481,0.29427742911751065,0.29427742911751065,233.5,895.9985658998405,648.3962034526472,0.0,
ID153364 → ID153159,1,153364,153159,0.0483317922442149,1.0303655963825236,0.21984492772000652,0.21984492772000652,191.5,897.4328506276568,651.2107129388703,0.0,
ID165011 → ID165191,1,165011,165191,1.1797809576476195,2.321901863380776,1.0861772220257704,1.0861772220257704,313.5,896.5678386122195,647.7137062213685,0.0,
ID140956 → ID141526,1,140956,141526,0.1409847876677512,2.3932070554835745,0.3754794104445025,0.3754794104445025,67.5,896.2055622195567,655.0521274581954,0.0,
ID148343 → ID148118,1,148343,148118,0.32104999160297193,2.1369033443447383,0.5666127351224749,0.5666127351224749,139.5,900.0981292038666,655.8396823256618,0.0,
ID140586 → ID140987,1,140586,140987,0.05944529068815238,0.08815865536695788,0.24381404940682228,0.24381404940682228,63.5,895.6885493009656,654.8997316371479,0.0,
ID157687 → ID157450,1,157687,157450,0.1633717297198663,1.5910870811057303,0.4041926888500908,0.4041926888500908,236.5,896.4937684029338,648.2946341861277,0.0,
ID165946 → ID166108,1,165946,166108,0.14095280914852565,3.122434834726975,0.3754368244439078,0.3754368244439078,324.5,897.4522452914509,646.2032215032964,0.0,
ID159536 → ID159663,1,159536,159663,0.31441340250623856,0.9090931798130558,0.5607257819168283,0.5607257819168283,256.5,896.8699401883975,647.3507309941522,0.0,
ID134605 → ID134524,1,134605,134524,3.217021201691979,2.8694258289630703,1.7936056427464704,1.7936056427464704,4.5,883.3966453499828,634.2231105859676,0.0,
ID160429 → ID160384,1,160429,160384,0.11717481473639965,3.106204415208386,0.342308069925907,0.342308069925907,265.5,896.7722438133201,647.7793504216722,0.0,
ID145182 → ID146217,1,145182,146217,0.2248404717433548,2.3744490104512086,0.47417346166076696,0.47417346166076696,110.5,897.6867047616892,656.4009511784843,0.0,
ID138628 → ID139000,1,138628,139000,0.08245652411686391,2.781617136026712,0.2871524405552979,0.2871524405552979,43.5,893.9843118899383,652.2298152529586,0.0,
ID158146 → ID158113,1,158146,158113,0.31711487152062845,2.8606648960493564,0.5631295335183801,0.5631295335183801,242.5,896.2426404972574,648.0854281813515,0.0,
ID167145 → ID167746,1,167145,167746,0.0177466301863944,2.937314853355805,0.13321647865934003,0.13321647865934003,334.5,898.5030664702826,646.1060037085726,0.0,
ID150186 → ID150264,1,150186,150264,87.95653389362629,3.1376404843005195,9.37851448224218,9.37851448224218,160.5,897.1759183060054,653.0911767070775,0.0,
ID145459 → ID145110,1,145459,145110,1.5055532911971965,2.6608091926695607,1.2270098985734372,1.2270098985734372,106.5,897.4315326385507,656.6628159157249,0.0,
ID137469 → ID138304,1,137469,138304,0.4917633679890489,1.5092413695312545,0.7012584174104785,0.7012584174104785,33.5,892.5427637642376,650.6870790490718,0.0,
ID143514 → ID143265,1,143514,143265,0.15298162611919358,3.1388205605343114,0.39112865673483144,0.39112865673483144,90.5,895.3214083577705,655.488872571091,0.0,
ID161414 → ID161560,1,161414,161560,0.7581438876598955,2.252628714538509,0.8707145844993613,0.8707145844993613,277.5,897.0939694183885,648.0501140337841,0.0,
ID155046 → ID155430,1,155046,155430,0.4368215526377947,0.6291974039113358,0.6609247707854463,0.6609247707854463,210.5,894.2458904569892,650.5670602681535,0.0,
ID159817 → ID160099,1,159817,160099,1.1735085366430218,1.6714379294674506,1.0832859902366603,1.0832859902366603,260.5,897.3904452571535,648.3515802568172,0.0,
ID165676 → ID165965,1,165676,165965,0.33757514058104654,0.7182707906909986,0.5810121690472985,0.5810121690472985,321.5,896.9489528953679,646.7348305683258,0.0,
ID141095 → ID141196,1,141095,141196,0.09955370634416681,2.9034159974841227,0.31552132470590133,0.31552132470590133,65.5,896.2346381614708,654.8735374596743,0.0,
ID136874 → ID137469,1,136874,137469,0.3287880216413036,2.1819610267481373,0.573400402547211,0.573400402547211,32.5,892.1727117298808,650.4032354180786,0.0,
ID155397 → ID155230,1,155397,155230,10.048052772772992,0.2132665741243618,3.1698663651285037,3.1698663651285037,215.5,886.5787560674779,654.0656400430837,0.0,
ID138445 → ID138628,1,138445,138628,0.6933717797359292,2.5545736063061337,0.8326894857844245,0.8326894857844245,42.5,893.9181828576802,652.5085488252405,0.0,
ID142671 → ID143072,1,142671,143072,0.0424300048079347,0.5863749637145365,0.20598544804896946,0.20598544804896946,82.5,896.9952290112603,656.3682579971312,0.0,
ID165191 → ID165425,1,165191,165425,1.1513885934534118,2.2872500510533484,1.0730277691902534,1.0730277691902534,314.5,896.9743996683251,647.527156716418,0.0,
ID134846 → ID134470,1,134846,134470,2.5325841940607035,0.47484390381932917,1.591409499173831,1.591409499173831,10.5,887.3667418683737,640.5334639932123,0.0,
ID163003 → ID163076,1,163003,163076,0.02666224162153313,1.1147567383400847,0.16328576674509365,0.16328576674509365,294.5,896.783935501005,647.9176245182288,0.0,
ID166108 → ID166503,1,166108,166503,0.0805723266546763,2.4353668595166114,0.2838526495466905,0.2838526495466905,325.5,897.437636133459,646.3241686941592,0.0,
ID155396 → ID155604,1,155396,155604,52.289854123089,0.14107718177577647,7.231172389252589,7.231172389252589,213.5,882.401394487865,657.0980896750309,0.0,
ID146226 → ID145642,1,146226,145642,0.4927607979453902,0.9203195287283059,0.7019692286314195,0.7019692286314195,117.5,897.7084329662715,655.8728745092527,0.0,
ID136104 → ID134221,1,136104,134221,15.965009504710832,1.9830685601409963,3.9956237941916943,3.9956237941916943,8.5,888.390475696764,640.8403003900066,0.0,
ID143072 → ID142789,1,143072,142789,0.5094526089027985,2.6144864500040312,0.7137594895360752,0.7137594895360752,83.5,896.7229129480855,656.3850102071563,0.0,
ID142320 → ID142466,1,142320,142466,0.07570345671876835,0.5550705179823641,0.2751426116012719,0.2751426116012719,80.5,896.4301204737086,656.1860996908442,0.0,
ID139502 → ID139943,1,139502,139943,0.20552975024703748,3.1256134323749185,0.45335389073772986,0.45335389073772986,54.5,895.5776613886601,653.5779568824601,0.0,
ID139751 → ID140442,1,139751,140442,0.012987298937222327,2.80094886206228,0.11396183105418378,0.11396183105418378,56.5,895.5900312896741,654.3773840085931,0.0,
ID146952 → ID147048,1,146952,147048,0.4035373122224357,2.9198976729399284,0.6352458675366851,0.6352458675366851,126.5,899.4554268829193,656.972972271323,0.0,
ID148226 → ID148360,1,148226,148360,0.7244220189608808,2.1175833804668773,0.8511298484725353,0.8511298484725353,137.5,900.079307752565,655.3019524280919,0.0,
ID150320 → ID150387,1,150320,150387,0.5533119386624674,0.1494282212653435,0.7438494059031489,0.7438494059031489,164.5,901.7480570800096,656.32581503755,0.0,
ID144435 → ID145015,1,144435,145015,0.2215519318584194,2.7515984191546936,0.4706930335775317,0.4706930335775317,103.5,897.2399545121052,656.508580965916,0.0,
