LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID75703 → ID75829,16,75703,75829,0.2513896425170083,2.0883148558697497,0.5013877167592046,0.5013877167592046,278.5,264.5352296808743,769.4974427707057,0.0,
ID63829 → ID63991,16,63829,63991,1.4549854887572957,2.7543296023089714,1.206227793062859,1.206227793062859,115.5,258.90854665507607,764.621661572686,0.0,
ID77429 → ID77569,16,77429,77569,0.39247270256138644,2.9968756359093036,0.6264764182005468,0.6264764182005468,300.5,263.82801666702625,771.4214610912695,0.0,
ID76406 → ID76484,16,76406,76484,0.6667817789571977,1.6327158376928232,0.8165670694788014,0.8165670694788014,286.5,264.2044865354666,770.5262635456629,0.0,
ID60053 → ID59960,16,60053,59960,47.63873045938822,3.041223601110831,6.902081603356209,6.902081603356209,68.5,257.51354949398905,769.1970561564298,0.0,
ID63831 → ID63824,16,63831,63824,0.5369563866759226,2.351270208869329,0.7327730799339742,0.7327730799339742,117.5,252.934891175824,772.7354712041179,0.0,
ID55997 → ID55495,16,55997,55495,0.09930876711507587,2.8804925481405648,0.3151329356241202,0.3151329356241202,18.5,258.12457661594,767.2706829326098,0.0,
ID63991 → ID63831,16,63991,63831,95.49804647161451,0.430414333101962,9.772310191127506,9.772310191127506,116.5,255.66326947630859,768.987745918272,0.0,
ID73609 → ID73758,16,73609,73758,0.4103185869021131,2.9172438023394696,0.6405611500099839,0.6405611500099839,249.5,263.554327667909,765.3012781397974,0.0,
ID73169 → ID73231,16,73169,73231,0.5006519212158682,2.873097874247202,0.7075676089363251,0.7075676089363251,241.5,263.34223672548546,764.9867197755102,0.0,
ID75340 → ID75230,16,75340,75230,0.754309069072461,2.8487475858788223,0.8685096827741536,0.8685096827741536,272.5,263.9925936012437,768.1099149518022,0.0,
ID63782 → ID63380,16,63782,63380,87.22260630993753,3.0745320708910104,9.339304380409578,9.339304380409578,113.5,255.96967741037372,768.6471600171999,0.0,
ID57782 → ID58247,16,57782,58247,67.41031987682807,3.1353599830764,8.210378790094161,8.210378790094161,40.5,257.8016239066095,765.6799883389078,0.0,
ID77947 → ID77951,16,77947,77951,0.8674002358496304,3.080189510868897,0.931343242768009,0.931343242768009,307.5,263.4046259654066,771.2978287832759,0.0,
ID76238 → ID76406,16,76238,76406,0.5880417381895084,1.6551084904758095,0.7668387954384601,0.7668387954384601,285.5,264.1718520123711,769.9847222099376,0.0,
ID55092 → ID55093,16,55092,55093,0.25146306235165883,1.9732835716881565,0.5014609280409181,0.5014609280409181,14.5,258.0300375413366,767.5569616579298,0.0,
ID72008 → ID72092,16,72008,72092,2.7041418410893776,2.9616236873794506,1.644427511655463,1.644427511655463,225.5,267.40608238925165,766.3510516741055,0.0,
ID72173 → ID72400,16,72173,72400,0.8403614755889235,2.0717008316776466,0.9167123188814054,0.9167123188814054,227.5,266.83470515848524,766.799061820991,0.0,
ID58925 → ID58405,16,58925,58405,60.02885936497789,2.694417231624052,7.7478293324632475,7.7478293324632475,46.5,258.01851318609243,766.1907537969387,0.0,
ID61744 → ID62226,16,61744,62226,0.49164260238393753,0.6972228948117357,0.7011723057736504,0.7011723057736504,92.5,258.4152023973884,775.080194820061,0.0,
ID70588 → ID70801,16,70588,70801,0.3536565758920893,2.66954372778351,0.5946903193192986,0.5946903193192986,205.5,265.2291069873553,766.0506193681911,0.0,
ID58710 → ID58788,16,58710,58788,1.9962115879387667,2.309765304790934,1.4128735215647459,1.4128735215647459,57.5,258.9588958359459,763.9992615021342,0.0,
ID57036 → ID57267,17,57036,57267,0.8522689343386889,1.9449324996151218,0.9231841280799237,0.9231841280799237,32.5,1088.3241254316197,791.7962057656443,0.0,
ID57790 → ID58280,17,57790,58280,3.0316997925376366,2.323536435094407,1.7411777027453679,1.7411777027453679,40.5,1091.8116892412077,793.2012062845699,0.0,
ID57637 → ID57527,17,57637,57527,2.3036669064449313,3.1052515044888445,1.5177835505911017,1.5177835505911017,36.5,1090.7319020959803,791.8261226116992,0.0,
ID56726 → ID57036,17,56726,57036,0.5085590477210451,0.5387750393652788,0.713133260843333,0.713133260843333,31.5,1087.9538540093085,791.5084518078243,0.0,
ID57530 → ID57265,17,57530,57265,3.1338591232081314,1.6367789014241168,1.770270918025863,1.770270918025863,34.5,1090.3949324960754,792.3891843711845,0.0,
ID56277 → ID56311,17,56277,56311,0.001492074002387358,2.284536508693522,0.03862737374437147,0.03862737374437147,22.5,1085.5146642055167,794.404521393503,0.0,
ID55233 → ID56133,17,55233,56133,0.0840347288684794,1.062852079353725,0.28988744172260966,0.28988744172260966,16.5,1086.338141588406,792.1049496799093,0.0,
ID56000 → ID55501,17,56000,55501,0.6692890880820357,1.8382024429555865,0.8181009033621927,0.8181009033621927,18.5,1085.567660499376,790.8533138290238,0.0,
ID57267 → ID57530,17,57267,57530,3.508779996215063,0.9271625003275843,1.8731737762992153,1.8731737762992153,33.5,1089.194000929419,792.719491170521,0.0,
ID57527 → ID56992,17,57527,56992,2.554878528081958,0.4734877318963816,1.5983987387638787,1.5983987387638787,37.5,1090.892778845111,793.3322152963915,0.0,
ID56598 → ID57135,17,56598,57135,0.15602255519736644,3.061758419082231,0.39499690530099907,0.39499690530099907,28.5,1086.3856997510666,792.6269523855716,0.0,
ID57265 → ID57637,17,57265,57637,0.2724561448998754,0.3536090580363281,0.5219733181876977,0.5219733181876977,35.5,1090.809108221602,791.3339739912028,0.0,
ID55097 → ID55233,17,55097,55233,0.35527247230372505,1.2223781751518425,0.5960473742109138,0.5960473742109138,15.5,1086.7080642541796,792.227441253084,0.0,
ID56573 → ID56742,17,56573,56742,0.2575031800840031,0.47415864133464586,0.507447711674812,0.507447711674812,25.5,1086.5142483497323,793.3078071158716,0.0,
ID57135 → ID57529,17,57135,57529,0.7632408803763685,0.7788677133585499,0.8736365836984898,0.8736365836984898,29.5,1086.902970989897,792.3353259174335,0.0,
ID57880 → ID57965,17,57880,57965,3.618493262080969,1.343554451661579,1.9022337558988298,1.9022337558988298,42.5,1092.5345645720975,795.1831974580876,0.0,
ID56133 → ID56000,17,56133,56000,1.8848535174173677,0.3385219409905788,1.3728996749279854,1.3728996749279854,17.5,1085.7470286802507,791.5300520989742,0.0,
ID56304 → ID56277,17,56304,56277,4.339790861538141,1.319274981715909,2.08321647015814,2.08321647015814,21.5,1085.2765663972707,793.4033770659769,0.0,
ID57965 → ID57921,17,57965,57921,0.031733581576754835,2.813425415736421,0.17813921964787774,0.17813921964787774,43.5,1092.548361011071,796.0503634787248,0.0,
ID56340 → ID56573,17,56340,56573,0.4999270143605198,0.5230565292108152,0.7070551706624595,0.7070551706624595,24.5,1086.1455872571628,793.7693824151914,0.0,
ID56992 → ID57258,17,56992,57258,1.2234539061667151,2.8033140308167064,1.1060985065385067,1.1060985065385067,38.5,1091.1577302493492,793.5334338181792,0.0,
ID55501 → ID56279,17,55501,56279,1.2889993782037086,1.5473681935825048,1.1353410845220517,1.1353410845220517,19.5,1086.2344227766846,791.0897022550503,0.0,
ID54678 → ID55112,17,54678,55112,1.06406018155746,NaN,1.0315329280044627,1.0315329280044627,13.5,1088.5265533825734,795.3545636735439,0.0,
ID56769 → ID56598,17,56769,56598,0.015078979551698915,2.029441303097154,0.12279649649602759,0.12279649649602759,27.5,1086.314379355657,792.7432017352266,0.0,
ID57529 → ID56726,17,57529,56726,0.38905990690041903,0.7591801908080946,0.6237466688491563,0.6237466688491563,30.5,1087.4818300814773,791.9471985521891,0.0,
ID56311 → ID56340,17,56311,56340,0.3337462614401812,2.104348724771263,0.577707764739389,0.577707764739389,23.5,1085.740412793295,794.2396807935397,0.0,
ID56279 → ID56304,17,56279,56304,3.07727041183698,1.6853338595865148,1.7542150415034583,1.7542150415034583,20.5,1085.7912864902046,791.9736641151447,0.0,
ID55112 → ID55097,17,55112,55097,9.375435908300421,0.6727483171660308,3.0619333611789172,3.0619333611789172,14.5,1087.544908510668,793.657097333129,0.0,
ID58280 → ID57880,17,58280,57880,0.4603093937475475,1.23324926605244,0.6784610480694875,0.6784610480694875,41.5,1092.2217756992748,794.1501228150967,0.0,
ID57258 → ID57790,17,57258,57790,0.7447994336162651,0.7235874046994416,0.8630176322742572,0.8630176322742572,39.5,1091.44461634983,792.6573866319366,0.0,
ID56742 → ID56769,17,56742,56769,0.3683825655287106,1.6283187540484072,0.6069452739157878,0.6069452739157878,26.5,1086.5304827862765,792.9239392850386,0.0,
ID56081 → ID55657,18,56081,55657,4.164266504973353,NaN,2.0406534504842693,2.0406534504842693,18.5,239.60474182383274,1018.9502016670199,0.0,
ID56645 → ID56822,19,56645,56822,0.7183097508839881,1.635398687221855,0.8475315633556004,0.8475315633556004,25.5,205.08033132438436,971.6201039478891,0.0,
ID56777 → ID56645,19,56777,56645,1.4909480305640648,0.9118393920694802,0.6105219141365985,1.221043828273197,24.0,204.55820144849787,972.1163805436338,0.0,
ID56508 → ID56777,19,56508,56777,0.5516100001866032,NaN,0.7427045174136234,0.7427045174136234,22.5,204.81733049542416,972.6908746920099,0.0,
ID56822 → ID56878,19,56822,56878,0.1444198971044739,2.6330105132796455,0.38002617949882594,0.38002617949882594,26.5,205.30753771486957,971.7730736867412,0.0,
ID57099 → ID57369,20,57099,57369,0.38605393451102077,NaN,0.6213323864977752,0.6213323864977752,32.5,205.97828461087985,972.0171579988257,0.0,
ID55014 → ID54681,21,55014,54681,0.025973572034412234,2.149291572487294,0.1611631844883075,0.1611631844883075,9.5,261.72495866420684,761.2697697387771,0.0,
ID55142 → ID55014,21,55142,55014,55.73021678420324,NaN,7.465267361870119,7.465267361870119,8.5,260.1351698633966,764.59883953464,0.0,
ID55098 → ID55066,22,55098,55066,0.23281396167807852,NaN,0.48250799131006994,0.48250799131006994,8.5,314.59260284080426,758.5752628666298,0.0,
ID55066 → ID54695,22,55066,54695,0.06107835965509426,1.539577792667799,0.24714036427725491,0.24714036427725491,9.5,314.4075875164559,758.7780027718311,0.0,
ID58437 → ID57946,23,58437,57946,0.8166287987767743,2.046560839144358,0.9036751621997665,0.9036751621997665,41.5,205.61454536312186,970.3899864836367,0.0,
ID57313 → ID57816,23,57313,57816,0.5197949158825406,NaN,0.7209680408191064,0.7209680408191064,39.5,206.42211474033144,970.9123406404785,0.0,
ID57816 → ID58437,23,57816,58437,0.5029036171371937,0.07034025581617658,0.709156976372082,0.709156976372082,40.5,205.71547448744218,970.8058428287704,0.0,
ID54802 → ID55372,24,54802,55372,0.06077622438137849,NaN,0.2465283439715979,0.2465283439715979,11.5,279.8128207883379,760.260148373001,0.0,
ID57783 → ID58192,25,57783,58192,0.5252808085360381,NaN,0.7247625877044414,0.7247625877044414,40.5,152.67033286599926,745.2352094240839,0.0,
ID59542 → ID59386,26,59542,59386,0.16070040914616474,0.6841107877076086,0.40087455537382854,0.40087455537382854,60.5,153.93062904338422,745.3844471167292,0.0,
ID59156 → ID59542,26,59156,59542,0.16875953365834073,3.1178393134543883,0.4108035219643823,0.4108035219643823,59.5,154.2359237282995,745.1542898525327,0.0,
ID58887 → ID58417,26,58887,58417,0.006886530819761913,NaN,0.08298512408716344,0.08298512408716344,46.5,153.3359471650399,744.7183900703876,0.0,
ID58224 → ID58719,26,58224,58719,0.4014837562870732,0.4462668123766194,0.31681372929809765,0.6336274585961953,51.0,153.763327696161,744.549335710087,0.0,
ID58719 → ID59057,26,58719,59057,1.0881761491395268,2.739514321762324,1.0431568190543197,1.0431568190543197,52.5,153.51074737807636,744.6163294301574,0.0,
ID59386 → ID59509,26,59386,59509,1.473839443664777,2.6862679872857735,1.2140178926460585,1.2140178926460585,61.5,153.89557335880022,744.9498634691568,0.0,
ID59297 → ID58498,26,59297,58498,0.5890397004503385,2.7057772173160037,0.767489218458695,0.767489218458695,55.5,153.96618336638682,744.8497170758106,0.0,
ID58498 → ID58735,26,58498,58735,0.39632505743606,2.2325568641176616,0.6295435310096197,0.6295435310096197,56.5,153.96978763309698,744.5368700710427,0.0,
ID58792 → ID59156,26,58792,59156,0.9423176131779177,2.579741589305843,0.9707304534101718,0.9707304534101718,58.5,153.9727872145675,745.250180230533,0.0,
ID58105 → ID58224,26,58105,58224,0.03634241825160947,0.049414810088001845,0.19063687537202625,0.19063687537202625,49.5,153.54352064668876,744.864036490891,0.0,
ID58331 → ID58105,26,58331,58105,0.5143604013445343,2.802171543213348,0.717189236774043,0.717189236774043,48.5,153.11026302406327,744.9990973982973,0.0,
ID59057 → ID58550,26,59057,58550,0.18617198119236936,2.5097264689568073,0.43147651290930006,0.43147651290930006,53.5,153.34453889608523,744.9470315198619,0.0,
ID58417 → ID58331,26,58417,58331,0.5079995703228,2.214120701911767,0.7127408858223302,0.7127408858223302,47.5,153.0523152783868,744.8931315722689,0.0,
ID58550 → ID59297,26,58550,59297,0.5307065929708141,0.35134848038662614,0.7284961173340694,0.7284961173340694,54.5,153.91336876200972,745.0037364360801,0.0,
ID58735 → ID58792,26,58735,58792,1.477287199627903,2.4913123516306337,1.2154370405857733,1.2154370405857733,57.5,153.89459896480486,744.9346699084978,0.0,
ID60400 → ID60792,27,60400,60792,0.20105167630080115,0.4316988669655453,0.44838786368589545,0.44838786368589545,77.5,207.42776187047485,968.2983645774661,0.0,
ID65949 → ID65866,27,65949,65866,0.13879398919685706,1.59402628112908,0.37255065319612185,0.37255065319612185,142.5,206.85166431441135,968.3299105071335,0.0,
ID61538 → ID61483,27,61538,61483,0.020969329087242798,1.6323206310691085,0.1448079040910502,0.1448079040910502,83.5,206.20599652386014,968.1654980337171,0.0,
ID66495 → ID66789,27,66495,66789,1.1451848748948161,2.361652726575125,1.0701331108300576,1.0701331108300576,151.5,208.95974991450703,966.8960479950042,0.0,
ID63900 → ID63889,27,63900,63889,0.20238015966747494,2.7354967675846016,0.4498668243685846,0.4498668243685846,117.5,206.9842308595334,970.086891777479,0.0,
ID66888 → ID67121,27,66888,67121,0.4243720088642351,1.0638696933596934,0.6514384152506169,0.6514384152506169,153.5,208.32145560438929,967.9456721101919,0.0,
ID64622 → ID64933,27,64622,64933,1.5482346706404453,0.502766549859829,1.2442807844857386,1.2442807844857386,127.5,207.5633393678566,968.5368823195695,0.0,
ID65329 → ID65124,27,65329,65124,0.393250075336723,2.884516650864383,0.6270965438724112,0.6270965438724112,129.5,206.8148784405623,968.7767330919471,0.0,
ID58583 → ID59134,27,58583,59134,0.7877210927739977,1.8735374684649944,0.8875365303884667,0.8875365303884667,56.5,205.80838064132905,968.7238561027775,0.0,
ID63623 → ID64085,27,63623,64085,0.46788601260661933,2.822546102922263,0.6840219386880945,0.6840219386880945,112.5,207.3767463569062,969.4279269695505,0.0,
ID62659 → ID63008,27,62659,63008,0.5497402735752169,2.591889096671775,0.7414447205120669,0.7414447205120669,100.5,207.19513239961415,967.3741231655142,0.0,
ID64170 → ID64244,27,64170,64244,0.6879172988306241,2.6749796865941784,0.829407800078239,0.829407800078239,119.5,207.31077983467125,969.362883184572,0.0,
ID59995 → ID59883,27,59995,59883,0.9377036554710958,0.8459965156788763,0.968350998074095,0.968350998074095,69.5,207.4859229167867,968.9214422592479,0.0,
ID60636 → ID60648,27,60636,60648,0.0011925034148798285,3.0592085070374195,0.03453264274392895,0.03453264274392895,75.5,207.07555822531256,968.4975703719613,0.0,
ID61978 → ID61861,27,61978,61861,1.739367594230925,2.661781389217692,1.3188508612541925,1.3188508612541925,89.5,206.67291681410188,966.8804167698713,0.0,
ID58836 → ID59195,27,58836,59195,1.3418422930382592,2.4991707259936713,1.158379166351959,1.158379166351959,52.5,205.99953396528014,969.2971472721806,0.0,
ID60128 → ID59995,27,60128,59995,1.1959370037179493,0.8344728099755273,1.0935890469998084,1.0935890469998084,68.5,206.63537831349043,968.5201597731732,0.0,
ID64328 → ID64395,27,64328,64395,0.3911651656942642,0.516773779883232,0.6254319832677764,0.6254319832677764,121.5,206.92846732615547,968.9963355184125,0.0,
ID67521 → ID67813,27,67521,67813,0.16512615238736755,1.20131879302947,0.40635717341689387,0.40635717341689387,165.5,210.36568512946502,967.9714056742973,0.0,
ID59557 → ID59703,27,59557,59703,2.9792507002898687,2.4118052790729316,1.7260506076850322,1.7260506076850322,64.5,207.26427073169265,968.2565072639225,0.0,
ID60611 → ID60128,27,60611,60128,0.015868604056659193,1.0040989268921197,0.12597064759958643,0.12597064759958643,67.5,206.27528596210664,968.0516060710102,0.0,
ID60648 → ID60400,27,60648,60400,0.03667615078154656,1.444840341277271,0.19151018453739363,0.19151018453739363,76.5,207.13900820763848,968.4210415631949,0.0,
ID66496 → ID66495,27,66496,66495,0.3331525451785173,0.30809929102195566,0.5771936808199802,0.5771936808199802,150.5,209.0841418136631,967.2628470327938,0.0,
ID66251 → ID66379,27,66251,66379,0.03354221570777116,0.7941598094769803,0.1831453403932821,0.1831453403932821,147.5,207.7735202545407,967.4275331694073,0.0,
ID59195 → ID58664,27,59195,58664,0.2696107627382893,2.304080204536986,0.5192405634561781,0.5192405634561781,53.5,205.9147689517377,969.7380438459951,0.0,
ID67594 → ID67784,27,67594,67784,2.5194474585262374,2.8613390688255538,1.5872767428921264,1.5872767428921264,163.5,209.04913194444444,968.8499999999999,0.0,
ID61810 → ID62432,27,61810,62432,0.27624142624059195,0.5910006537737964,0.26279337236724215,0.5255867447344843,93.0,207.17734622673254,966.8551128984172,0.0,
ID59761 → ID59430,27,59761,59430,0.3498198219656625,1.9945968206210003,0.5914556804745918,0.5914556804745918,60.5,207.2368136214146,968.6621118723498,0.0,
ID66379 → ID66619,27,66379,66619,0.21489540094024015,2.332257221058058,0.4635681189860236,0.4635681189860236,148.5,207.95363252840542,967.4470067551829,0.0,
ID61201 → ID61538,27,61201,61538,0.8017112171009066,1.372676789414075,0.8953832794400991,0.8953832794400991,82.5,206.5902680155998,967.9330770876918,0.0,
ID62309 → ID62268,27,62309,62268,0.042319203214884235,2.3290874192910684,0.20571631732773227,0.20571631732773227,95.5,206.84820461541918,966.7321019556734,0.0,
ID64395 → ID64460,27,64395,64460,0.622665801912879,1.0148600124869174,0.7890917576003941,0.7890917576003941,122.5,206.30957948484513,968.970620364808,0.0,
ID66098 → ID66219,27,66098,66219,0.46248226234664,2.2995693002971342,0.680060484329622,0.680060484329622,145.5,207.85850015149504,968.0938043093306,0.0,
ID59134 → ID58962,27,59134,58962,1.6380463717146212,2.754024225276825,1.2798618564964819,1.2798618564964819,57.5,205.7489307226444,969.0014723877155,0.0,
ID65560 → ID65285,27,65560,65285,0.3296705971384798,3.005569104406151,0.5741694846806819,0.5741694846806819,136.5,207.52092196101012,968.2055971976346,0.0,
ID61330 → ID61450,27,61330,61450,0.5776910943380542,1.5374797495186718,0.7600599281228121,0.7600599281228121,85.5,206.40377737215903,967.7333391261948,0.0,
ID67200 → ID67280,27,67200,67280,0.08447598011464708,1.5642119010240954,0.2906475186796665,0.2906475186796665,159.5,210.08603493183847,968.6745430886615,0.0,
ID64741 → ID64622,27,64741,64622,0.19451920094739272,2.844875503061097,0.441043309605069,0.441043309605069,126.5,207.48068759852163,967.7187790717593,0.0,
ID65577 → ID65560,27,65577,65560,0.2867580771179703,0.6393201241193838,0.5354979711613951,0.5354979711613951,135.5,207.56316815225074,968.202571106111,0.0,
ID66219 → ID66251,27,66219,66251,0.27108922096283594,1.7089836195815915,0.5206622907056319,0.5206622907056319,146.5,207.67053883855164,967.7421277569995,0.0,
ID59430 → ID59604,27,59430,59604,2.678245870560343,2.8119777968917807,1.6365347141323776,1.6365347141323776,61.5,207.2864017952421,968.1174633441819,0.0,
ID59883 → ID60667,27,59883,60667,0.19588087683013908,1.5372103430519382,0.44258431606885834,0.44258431606885834,70.5,207.97960911182452,969.1379273866401,0.0,
ID58664 → ID59331,27,58664,59331,0.17639657574898904,2.411204361936466,0.41999592349091797,0.41999592349091797,54.5,206.00356705028935,969.5884057536366,0.0,
ID61450 → ID61743,27,61450,61743,0.03857821349329793,2.5603194237323077,0.19641337401841538,0.19641337401841538,86.5,206.69274298648742,967.6428831709993,0.0,
ID65285 → ID65466,27,65285,65466,0.4212723772548686,2.171216707787805,0.6490549878514675,0.6490549878514675,137.5,207.71280462203813,968.4192328199739,0.0,
ID66787 → ID66813,27,66787,66813,1.8263559038496173,0.42562264045904974,1.3514273579625422,1.3514273579625422,155.5,209.82241374681166,968.4662854074372,0.0,
ID68167 → ID68351,27,68167,68351,1.0103352253663835,1.2431086055847698,0.5025771645644038,1.0051543291288076,172.0,209.99720454930377,967.1944615650842,0.0,
ID63188 → ID63493,27,63188,63493,0.7842688256152169,2.7034164576183244,0.8855895356287906,0.8855895356287906,108.5,207.00259078451526,969.107524484614,0.0,
ID62837 → ID62740,27,62837,62740,0.7356869786000201,2.5006383561132415,0.8577219704543075,0.8577219704543075,102.5,206.66840609863863,968.1846253229974,0.0,
ID63542 → ID63745,27,63542,63745,0.5464580060604656,0.6630519624666099,0.7392279797602804,0.7392279797602804,110.5,207.71624721562407,969.8416002823112,0.0,
ID59251 → ID59761,27,59251,59761,0.26106542569385893,0.4276033391539311,0.5109456191160259,0.5109456191160259,59.5,206.94685270052526,968.5814451180686,0.0,
ID62740 → ID62930,27,62740,62930,0.013843728483549728,0.31015635543500214,0.1176593748221948,0.1176593748221948,103.5,206.41450543490294,967.7711413296141,0.0,
ID65124 → ID65206,27,65124,65206,0.48412803492640355,1.0179552243923797,0.6957930977858314,0.6957930977858314,130.5,207.26928143318185,969.1336957237643,0.0,
ID66813 → ID67058,27,66813,67058,0.14028935748912816,2.578318918328367,0.3745522092968191,0.3745522092968191,156.5,210.239767619953,968.7879785576592,0.0,
ID58278 → ID58892,27,58278,58892,0.41991387615522946,0.8527051705737185,0.6480076204453382,0.6480076204453382,50.5,206.39956902289669,969.9656543974086,0.0,
ID58962 → ID59251,27,58962,59251,2.694752919070959,2.8246754187897705,1.6415702601688906,1.6415702601688906,58.5,206.02360910841753,969.0993183593191,0.0,
ID61483 → ID61330,27,61483,61330,0.04828872974523704,0.19496458628534055,0.2197469675450313,0.2197469675450313,84.5,206.11481958739728,968.0086210212089,0.0,
ID67737 → ID68094,27,67737,68094,0.015429803903232859,0.39595888641783733,0.1242167617643966,0.1242167617643966,167.5,209.25715214096957,966.8556024505194,0.0,
ID67904 → ID67985,27,67904,67985,0.027831043697494194,2.7886515207773184,0.1668263878932053,0.1668263878932053,169.5,210.13779623310944,966.3773876255909,0.0,
ID65206 → ID65335,27,65206,65335,0.23200650891489344,3.120697060471688,0.4816705398038097,0.4816705398038097,131.5,207.3088535241385,969.2333589003672,0.0,
ID67280 → ID67352,27,67280,67352,1.1489722994726854,2.267708420625782,1.0719012545345235,1.0719012545345235,160.5,210.16945534284508,969.1233414167701,0.0,
ID62930 → ID63052,27,62930,63052,0.7415707054065627,3.0988114465530336,0.86114499673781,0.86114499673781,104.5,206.67447287487036,968.0369532954261,0.0,
ID58892 → ID58836,27,58892,58836,0.6643069625625065,0.14680298067487518,0.815050282229573,0.815050282229573,51.5,206.34606332245176,969.2380341319245,0.0,
ID66619 → ID66496,27,66619,66496,0.4775964413372016,0.8780081736444993,0.6910835270336008,0.6910835270336008,149.5,208.47781607805194,967.4213063753158,0.0,
ID60792 → ID60905,27,60792,60905,0.6003704185784843,2.1154167921895306,0.7748357365135428,0.7748357365135428,78.5,207.3607997435775,967.972985142078,0.0,
ID65335 → ID64891,27,65335,64891,0.30609316891542715,0.2480360268685582,0.5532568742595316,0.5532568742595316,132.5,207.02810569235976,968.8033919128252,0.0,
ID67022 → ID67200,27,67022,67200,1.7558101890220363,3.022007146458899,1.32506988080706,1.32506988080706,158.5,210.0559443427207,969.3530959707803,0.0,
ID64891 → ID65048,27,64891,65048,0.4174739778564671,1.8554017757576495,0.6461222623129984,0.6461222623129984,133.5,206.67083442541792,968.8587435931038,0.0,
ID65781 → ID65763,27,65781,65763,0.634306074850729,1.103528387642386,0.796433346144377,0.796433346144377,140.5,207.49525785590885,968.5918079096045,0.0,
ID62268 → ID62578,27,62268,62578,0.17114309011712026,0.25190920516955917,0.413694440519957,0.413694440519957,96.5,207.0669792344824,966.948231730557,0.0,
ID64545 → ID64741,27,64545,64741,0.5870011144877086,1.3973827357923865,0.7661599796959566,0.7661599796959566,125.5,207.44756457013045,967.8996413220223,0.0,
ID61040 → ID61202,27,61040,61202,0.04069784949601317,2.573348190543081,0.20173708012166025,0.20173708012166025,80.5,207.1285901268318,967.7416812288884,0.0,
ID64460 → ID64686,27,64460,64686,0.18542810065929838,2.5506999176694087,0.4306136326909523,0.4306136326909523,123.5,206.06411089263793,968.9445647253938,0.0,
ID62150 → ID61810,27,62150,61810,1.9681696643250683,2.4768128866267483,1.4029147031537834,1.4029147031537834,91.5,206.57749195003714,967.4390934061073,0.0,
ID61202 → ID61201,27,61202,61201,0.09419449929412879,2.6847778593628506,0.3069112237995359,0.3069112237995359,81.5,207.05162328931527,967.737700666497,0.0,
ID64686 → ID64545,27,64686,64545,2.01533895184177,0.6419957380550583,1.4196263423315905,1.4196263423315905,124.5,206.84842939788467,968.520493710726,0.0,
ID63889 → ID64170,27,63889,64170,1.8036663097284995,2.8781081293278215,1.3430064444106362,1.3430064444106362,118.5,207.09230716799155,969.641729289676,0.0,
ID67985 → ID68167,27,67985,68167,1.3300407805101402,1.0610418902896026,1.1532739399250034,1.1532739399250034,170.5,209.80063457519734,966.8996243128486,0.0,
ID60905 → ID61040,27,60905,61040,0.0033534780356062233,0.9396611747413621,0.05790922237093349,0.05790922237093349,79.5,207.0814931650894,967.6794602173152,0.0,
ID64099 → ID64041,27,64099,64041,0.9590451966891141,2.310470934352648,0.9793085298766238,0.9793085298766238,115.5,207.3559060583105,970.2125136186439,0.0,
ID64041 → ID63900,27,64041,63900,0.01940296482606532,1.3732298474113782,0.13929452547054863,0.13929452547054863,116.5,206.9324253389144,969.9320428000985,0.0,
ID61861 → ID62150,27,61861,62150,0.25632692719039085,0.45070226027908167,0.506287395843893,0.506287395843893,90.5,206.0596600291332,967.5310778693843,0.0,
ID64933 → ID65329,27,64933,65329,1.2627678752572769,1.9268998538769628,1.1237294493147703,1.1237294493147703,128.5,207.02462662610077,968.9477466237661,0.0,
ID60216 → ID60954,27,60216,60954,0.21253739482655104,3.076837805187776,0.46101778146461014,0.46101778146461014,72.5,207.22752918471852,968.8753264965394,0.0,
ID62578 → ID62121,27,62578,62121,0.5576936839276685,1.000024950787829,0.7467889152415618,0.7467889152415618,97.5,207.09400612940104,967.4629517018807,0.0,
ID62503 → ID62659,27,62503,62659,0.5407159968596927,2.661623361697807,0.7353339356100007,0.7353339356100007,99.5,207.03176948186257,967.4902359409433,0.0,
ID63008 → ID62837,27,63008,62837,2.3945886344517704,2.6859229640989772,1.547445842170824,1.547445842170824,101.5,206.9773537149161,967.790675352084,0.0,
ID65640 → ID65781,27,65640,65781,0.3382750675937076,2.8693983705413006,0.5816141913620296,0.5816141913620296,139.5,208.08329614476003,968.5507712394619,0.0,
ID67121 → ID66787,27,67121,66787,1.3830105028146193,2.552443321693748,1.176014669472545,1.176014669472545,154.5,208.63113965034626,968.1392385005352,0.0,
ID61743 → ID61978,27,61743,61978,1.8968845397150327,1.5170642614606593,0.688637157673588,1.377274315347176,88.0,206.91299065638256,967.0943584524942,0.0,
ID67431 → ID67594,27,67431,67594,1.2206442866993483,0.14179183721152155,1.1048277181078272,1.1048277181078272,162.5,208.760894500344,968.9465288527691,0.0,
ID59703 → ID60188,27,59703,60188,0.8827599879002745,2.1770812365528776,0.9395530788094276,0.9395530788094276,65.5,207.7484669145117,967.7378408628408,0.0,
