LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3364 → ID3626,1,3364,3626,13.786878493716507,2.9987051936240814,3.713068608808152,3.713068608808152,55.5,596.9417616959064,185.2608826754386,0.0,
ID3950 → ID4068,1,3950,4068,2.324952733770518,1.2507568439013665,1.5247795689116896,1.5247795689116896,72.5,594.9128570434541,182.58131139175913,0.0,
ID3221 → ID3234,1,3221,3234,30.660251811109823,2.683234852038482,5.537170018259311,5.537170018259311,45.5,593.3256811860806,194.68618487615794,0.0,
ID3057 → ID2652,1,3057,2652,4.21322267237423,2.476102686381527,2.0526136198452525,2.0526136198452525,27.5,597.3018359929875,186.6393551122344,0.0,
ID3417 → ID3339,1,3417,3339,17.21024034160813,2.1059633036980494,4.148522669771509,4.148522669771509,53.5,596.8139132132935,187.238141478378,0.0,
ID2139 → ID2140,1,2139,2140,12.580525209297974,2.182321466188749,3.546903608684337,3.546903608684337,13.5,600.0409216089513,174.9297080702949,0.0,
ID2073 → ID2066,1,2073,2066,9.392183802480963,2.094146117868476,3.0646669969967313,3.0646669969967313,4.5,603.4319245316753,169.87978510136116,0.0,
ID4003 → ID3918,1,4003,3918,3.103931577850976,2.5614809696496237,1.7617978254757203,1.7617978254757203,69.5,593.727274584076,181.47251002673795,0.0,
ID3171 → ID3221,1,3171,3221,27.988100942705373,0.5633217686404708,5.290378147420595,5.290378147420595,44.5,594.5579084782172,194.77938647120618,0.0,
ID3478 → ID3540,1,3478,3540,4.608469573736478,1.5524771410401061,2.1467346304880066,2.1467346304880066,57.5,595.4896823266627,188.2581446536589,0.0,
ID2265 → ID2194,2,2265,2194,13.079652427679822,2.4742935206935623,3.616580211702738,3.616580211702738,1.5,341.3632549471691,347.57364347899613,0.0,
ID2691 → ID2888,2,2691,2888,30.49189020563954,0.8561322737653088,5.521946233497709,5.521946233497709,29.5,342.39621205822255,337.33753221917357,0.0,
ID3516 → ID3578,2,3516,3578,5.123091584270867,0.2701762048341783,2.263424746765588,2.263424746765588,49.5,341.92353428153444,337.9679525215123,0.0,
ID3006 → ID2570,2,3006,2570,2.068266617424759,2.8432791309972454,1.438146938746093,1.438146938746093,25.5,343.08571210072125,339.7867441074188,0.0,
ID2862 → ID2598,2,2862,2598,40.13911138189685,0.820174049355553,6.335543495383553,6.335543495383553,33.5,343.66171391251874,339.66334829658655,0.0,
ID2865 → ID2904,2,2865,2904,1.5288659827234428,1.644541238177674,1.2364732033988617,1.2364732033988617,21.5,342.9382627443308,341.0449397629644,0.0,
ID3077 → ID2686,2,3077,2686,0.7642252635623311,1.2521661947154314,0.8741997846958847,0.8741997846958847,27.5,344.18532011635466,339.22504497859467,0.0,
ID2253 → ID2190,2,2253,2190,4.907775594875837,0.11936352734241505,2.2153499937652823,2.2153499937652823,8.5,341.8165691639106,336.7714013514661,0.0,
ID3127 → ID3154,2,3127,3154,3.851719330980698,2.9934069418945137,1.9625797642339784,1.9625797642339784,41.5,344.8930489219569,338.6359690387616,0.0,
ID2301 → ID2281,2,2301,2281,0.7593269687865263,1.9400541681243755,0.8713936933364427,0.8713936933364427,13.5,343.3025335419927,334.8515363588941,0.0,
ID3397 → ID3426,2,3397,3426,2.6703614367790762,2.19338605292923,1.6341240579524787,1.6341240579524787,52.5,340.43919662204775,337.9632249391883,0.0,
ID2709 → ID2702,2,2709,2702,49.32159614970732,0.49389615215992894,7.022933585739461,7.022933585739461,31.5,343.6269650670753,339.42495761266866,0.0,
ID3455 → ID3397,2,3455,3397,15.457514754105114,2.9396800266257856,3.9316046029713,3.9316046029713,51.5,341.09034267912773,336.46832814122536,0.0,
ID2888 → ID2709,2,2888,2709,3.2807789290337936,2.8602133134620153,1.811292060666582,1.811292060666582,30.5,341.48373197289607,335.66233416078614,0.0,
ID2151 → ID2171,2,2151,2171,0.8732976301441691,0.1084781687889488,0.9345039487044284,0.9345039487044284,16.5,343.98738170347,337.7883806519453,0.0,
ID2298 → ID2165,2,2298,2165,14.412866624287345,0.4315523018145682,3.7964281402770346,3.7964281402770346,10.5,344.2507739898701,338.3818880010583,0.0,
ID2264 → ID2197,2,2264,2197,2.7907791843494825,0.9115422785221704,1.6705625353004545,1.6705625353004545,4.5,340.26981037723635,343.57953663643957,0.0,
ID2309 → ID2265,2,2309,2265,2.9270302735298097,NaN,1.7108565905796458,1.7108565905796458,0.5,342.4917838962863,347.02776398605783,0.0,
ID2194 → ID2293,2,2194,2293,23.199708919754116,2.082265935248883,4.816607615298771,4.816607615298771,2.5,339.33801676807474,346.73391361522124,0.0,
ID2250 → ID2151,2,2250,2151,1.7327667282767574,0.6391476346303641,1.3163459759032796,1.3163459759032796,15.5,343.8312807902167,336.6754572476548,0.0,
ID3286 → ID3516,2,3286,3516,4.277523403694043,2.928512371169687,2.068217445940838,2.068217445940838,48.5,342.8267955943742,339.91474248219595,0.0,
ID3349 → ID3371,2,3349,3371,43.176760827854444,3.100341764081608,6.57090258852271,6.57090258852271,54.5,340.3314721286944,338.72208193041524,0.0,
ID2260 → ID2301,2,2260,2301,13.530098054162611,0.17047907709407895,3.678328160205749,3.678328160205749,12.5,344.2577949176541,336.294243237201,0.0,
ID3578 → ID3455,2,3578,3455,5.952700461733414,0.09508664451935221,2.4398156614247344,2.4398156614247344,50.5,341.3284648093192,335.6956108232075,0.0,
ID2281 → ID2250,2,2281,2250,1.410805964872744,1.5871995233238767,1.1877735326537395,1.1877735326537395,14.5,343.371712335958,335.57903832021,0.0,
ID3154 → ID3201,2,3154,3201,0.017100003609972193,0.9887458139302046,0.13076698210929313,0.13076698210929313,42.5,343.9827769863881,338.1786372269705,0.0,
ID2171 → ID2262,2,2171,2262,0.7657775861497483,1.1898100633940631,0.8750871877417405,0.8750871877417405,17.5,343.7164153068245,338.48722592203137,0.0,
ID3243 → ID3315,2,3243,3315,0.04432899765793506,0.3666660953932955,0.21054452654470754,0.21054452654470754,46.5,340.8292906497623,333.9314121500264,0.0,
ID2686 → ID2691,2,2686,2691,0.15017461446602115,2.1975009890932604,0.387523695360711,0.387523695360711,28.5,344.2180969690367,339.5830729256943,0.0,
ID2262 → ID2206,2,2262,2206,11.06623040172244,1.7186926883073055,3.32659441497193,3.32659441497193,18.5,342.6490614849497,337.2206264881846,0.0,
ID2836 → ID2865,2,2836,2865,24.52812895523323,1.5024312432776732,4.952588106761275,4.952588106761275,20.5,342.1264466536496,338.6722597276637,0.0,
ID3201 → ID3177,2,3201,3177,10.626826347487166,3.0389254366509157,3.259881339479578,3.259881339479578,43.5,344.08156098017207,339.74043209876544,0.0,
ID3371 → ID3633,2,3371,3633,30.68497816521017,3.0707412425145737,5.539402329241862,5.539402329241862,55.5,340.40255552369115,339.27580218589685,0.0,
ID3315 → ID3286,2,3315,3286,54.94638399874209,2.795759147548792,7.412582815641394,7.412582815641394,47.5,342.0752621553885,337.31683609022554,0.0,
ID2206 → ID2836,2,2206,2836,2.160966329762749,1.781345515354594,1.4700225609706639,1.4700225609706639,19.5,341.360075634792,336.15559157212317,0.0,
ID2197 → ID2258,2,2197,2258,1.725352557830768,0.8221246964981974,1.3135267632716008,1.3135267632716008,5.5,341.59851517412295,343.247303045115,0.0,
ID3101 → ID3127,2,3101,3127,3.5868871526158492,0.7671217742105096,1.893907904998511,1.893907904998511,40.5,344.8780440840275,338.7819882292147,0.0,
ID3004 → ID3101,2,3004,3101,18.421767281533977,0.780330785958072,4.292058629787573,4.292058629787573,39.5,342.86062338719967,336.69436472427446,0.0,
ID2948 → ID2690,2,2948,2690,34.31004212238859,2.9732729608330857,5.857477453852348,5.857477453852348,35.5,342.53420336954287,337.83991463673107,0.0,
ID2702 → ID2862,2,2702,2862,0.026134835946017218,2.3773210165412735,0.16166272280899274,0.16166272280899274,32.5,345.0812754333283,342.55738772009204,0.0,
ID2598 → ID2948,2,2598,2948,3.8617757970909885,0.32536112986775106,1.965140146933798,1.965140146933798,34.5,341.51008773087653,336.1606003009424,0.0,
ID2821 → ID3004,2,2821,3004,0.2262325729333533,2.5085255574934835,0.4756391204824865,0.4756391204824865,38.5,341.81403433431274,334.62263392557475,0.0,
ID2190 → ID2298,2,2190,2298,3.7842669952187427,2.3156281032561856,1.9453192527754262,1.9453192527754262,9.5,342.4547870919836,336.21906640782686,0.0,
ID2165 → ID2260,2,2165,2260,4.0425924315258115,2.77115320530218,2.0106199122474173,2.0106199122474173,11.5,345.06199628877357,339.0128250457634,0.0,
ID2295 → ID2253,2,2295,2253,12.837182454656245,0.04142208312801702,3.5829014017491807,3.5829014017491807,7.5,342.0466644984386,339.65649185989014,0.0,
ID2570 → ID3077,2,2570,3077,1.043519172189689,1.5171326102869485,1.0215278616805756,1.0215278616805756,26.5,343.46150056306305,338.96447320482247,0.0,
ID2690 → ID2705,2,2690,2705,0.8734373056501392,0.22395470850269517,0.9345786781486828,0.9345786781486828,36.5,344.44815935451334,340.63301757244267,0.0,
ID2904 → ID2779,2,2904,2779,29.537220830628073,2.0490727901881183,5.434815620665348,5.434815620665348,22.5,342.32620459250893,338.62719979296065,0.0,
ID2705 → ID2821,2,2705,2821,52.1265767556016,3.12680053916744,7.219873735433439,7.219873735433439,37.5,343.25199585277346,337.72685249431754,0.0,
ID3225 → ID3243,2,3225,3243,32.080586837101414,0.2631515284172267,5.663972708011702,5.663972708011702,45.5,341.8467885476602,336.679602740617,0.0,
ID2258 → ID2295,2,2258,2295,1.8857776470247747,0.8551816367716183,1.3732361949150536,1.3732361949150536,6.5,342.1024539317643,342.1335066593687,0.0,
ID2293 → ID2264,2,2293,2264,1.9853809573312367,1.1482260323243594,1.4090354705724184,1.4090354705724184,3.5,338.9478938303582,343.9887862321259,0.0,
ID3426 → ID3349,2,3426,3349,3.7568160610104346,0.42885892100679124,1.9382507735095669,1.9382507735095669,53.5,339.2833516545465,336.6551454422459,0.0,
ID2779 → ID3039,2,2779,3039,4.719916163480492,1.0408094410826068,2.1725368037113877,2.1725368037113877,23.5,341.30417621594097,335.3861850295674,0.0,
ID3039 → ID3006,2,3039,3006,39.889349694841314,2.5437699810310628,6.315801587672092,6.315801587672092,24.5,341.78041185562324,337.6785094941291,0.0,
ID3177 → ID3225,2,3177,3225,6.02337998984354,2.6041746884054477,2.45425752313068,2.45425752313068,44.5,343.493604968605,340.3572572572573,0.0,
ID3929 → ID3984,3,3929,3984,0.7918403301400014,2.9022012240472335,0.8898541060982983,0.8898541060982983,70.5,163.8106241682134,369.7466505984413,0.0,
ID7610 → ID7597,3,7610,7597,0.6110182927963612,1.5754997773299029,0.7816765909225895,0.7816765909225895,215.5,163.6202581684702,369.29969493359073,0.0,
ID3350 → ID3372,3,3350,3372,0.1378153575132774,3.125878864397572,0.37123490880206483,0.37123490880206483,54.5,164.13375530689768,369.4527621650424,0.0,
ID3606 → ID3669,3,3606,3669,0.009907319740335473,1.0302413270419077,0.09953551999329421,0.09953551999329421,59.5,163.969103705981,369.8284021493591,0.0,
ID6844 → ID6712,3,6844,6712,0.5911754274352766,2.412970517889522,0.7688793321681086,0.7688793321681086,174.5,164.04031947770204,369.0506139866151,0.0,
ID7642 → ID7626,3,7642,7626,0.7302852071749595,2.843468436568414,0.854567263107451,0.854567263107451,222.5,162.9703154264188,369.1669944698713,0.0,
ID2313 → ID2305,3,2313,2305,0.5900736306654225,2.214244064343198,0.7681625027723121,0.7681625027723121,13.5,165.10967549353552,370.01329377724056,0.0,
ID8457 → ID8521,3,8457,8521,0.7946317812612889,1.901439163776169,0.8914212142759947,0.8914212142759947,281.5,154.79431946193785,367.1669287558144,0.0,
ID5852 → ID5832,3,5852,5832,0.7312267716490879,0.7292259225519921,0.855117986975533,0.855117986975533,144.5,164.14166967935483,368.6521367887281,0.0,
ID4846 → ID4824,3,4846,4824,0.019936054597017777,2.591587102818938,0.14119509409684805,0.14119509409684805,101.5,164.2448663362494,369.2296475021502,0.0,
ID5987 → ID6041,3,5987,6041,1.5181801053465604,2.744817959186008,1.2321445147979033,1.2321445147979033,146.5,164.53349569867572,368.59704998121003,0.0,
ID7797 → ID7866,3,7797,7866,1.183871502487542,2.970115951636498,1.0880585933154252,1.0880585933154252,230.5,159.65377668225292,368.3039916387918,0.0,
ID7768 → ID7836,3,7768,7836,1.7019865406057717,0.7014195715428239,1.3046020621652303,1.3046020621652303,233.5,159.1129096386337,367.8839817766075,0.0,
ID9301 → ID9256,3,9301,9256,0.06667149734891709,1.2646380296130455,0.25820824415366195,0.25820824415366195,328.5,152.5822965451392,368.7310333236409,0.0,
ID2805 → ID3056,3,2805,3056,2.087764314869055,2.8725004952479245,1.4449097947169764,1.4449097947169764,23.5,164.9053811377119,370.11971365222314,0.0,
ID5271 → ID5294,3,5271,5294,0.2970606042659172,2.765494025710119,0.5450326634853339,0.5450326634853339,116.5,158.3692720898106,367.7015122243932,0.0,
ID9142 → ID9160,3,9142,9160,0.030256836564479025,0.23057526074408455,0.1739449239399616,0.1739449239399616,322.5,153.3822416511629,367.96669356576115,0.0,
ID7439 → ID7421,3,7439,7421,0.26667908734760026,0.559820663326506,0.516409805626888,0.516409805626888,207.5,163.81351849524526,369.3363434362476,0.0,
ID9594 → ID9504,3,9594,9504,0.16822796118390745,1.6546114279011899,0.4101560205384135,0.4101560205384135,347.5,152.16371478064127,365.06220747306884,0.0,
ID9691 → ID9676,3,9691,9676,0.11236624099767123,2.088739518925638,0.3352107411728795,0.3352107411728795,359.5,151.42386187312155,363.63925172063443,0.0,
ID4129 → ID4285,3,4129,4285,0.2802626218045527,2.115970832828976,0.5293983583319396,0.5293983583319396,79.5,163.50712439038722,369.6731417827134,0.0,
ID6601 → ID6670,3,6601,6670,0.0985632101657792,2.4106873630555996,0.31394778254636424,0.31394778254636424,169.5,163.83843997581198,369.0204336162101,0.0,
ID8105 → ID8196,3,8105,8196,0.2661180972820165,2.748298751946134,0.5158663560283967,0.5158663560283967,257.5,154.0117216339055,366.39598329641933,0.0,
ID7913 → ID7982,3,7913,7982,0.2735967136646191,2.463377662094037,0.523064731811101,0.523064731811101,241.5,156.0021375198521,367.3739479462279,0.0,
ID7369 → ID7251,3,7369,7251,0.1254529949208775,2.3068651078123326,0.3541934427976858,0.3541934427976858,199.5,163.97811489836414,369.1895657813427,0.0,
ID6600 → ID6750,3,6600,6750,0.3254024039216981,1.8947074430550561,0.5704405349567105,0.5704405349567105,177.5,163.50178713566615,368.9447469382264,0.0,
ID7837 → ID7797,3,7837,7797,0.539285148448658,1.2243988942235502,0.7343603668830843,0.7343603668830843,229.5,159.66031689361577,368.11139839903797,0.0,
ID2285 → ID2236,3,2285,2236,0.07562311600982019,3.1141054188786277,0.27499657454197535,0.27499657454197535,4.5,164.75490861654936,371.4653431464142,0.0,
ID9511 → ID9491,3,9511,9491,0.3671698725068359,3.052633568153423,0.6059454369056969,0.6059454369056969,345.5,152.43632186511462,364.6126415925037,0.0,
ID9608 → ID9648,3,9608,9648,0.49823374327809816,2.049549691885026,0.705856744161376,0.705856744161376,354.5,151.8813356555142,364.7317559464915,0.0,
ID8541 → ID8578,3,8541,8578,0.905501036772586,2.958149463148776,0.9515781821650736,0.9515781821650736,283.5,154.11510979200835,367.86958114470326,0.0,
ID4332 → ID4385,3,4332,4385,0.04746873348784146,1.5116710153402442,0.21787320507084265,0.21787320507084265,84.5,164.2986918723954,369.15627938772684,0.0,
ID6673 → ID6895,3,6673,6895,0.7397751237086811,2.187227484307542,0.8601018100833652,0.8601018100833652,182.5,163.45940007697806,369.33544048383374,0.0,
ID6473 → ID6494,3,6473,6494,1.0008063003927934,2.999530265691588,1.0004030689641017,1.0004030689641017,165.5,163.7049693385101,368.6977469550177,0.0,
ID3427 → ID3350,3,3427,3350,0.16033392685323622,2.503018364534178,0.40041719100612577,0.40041719100612577,53.5,164.14723622389687,369.45911372370085,0.0,
ID9504 → ID9527,3,9504,9527,0.4499024438596109,0.1669205418948149,0.6707476752547197,0.6707476752547197,348.5,151.63943441382466,365.18592660254603,0.0,
ID6564 → ID6639,3,6564,6639,0.08335833512969237,0.3444862755905355,0.2887184357288124,0.2887184357288124,172.5,163.71321395751,368.5234364272058,0.0,
ID6747 → ID6600,3,6747,6600,0.6011866728661761,1.384876854289765,0.7753622849134307,0.7753622849134307,176.5,163.62278771633078,368.5618376288906,0.0,
ID2700 → ID2892,3,2700,2892,0.041977168979513584,2.4562672014847724,0.20488330576089792,0.20488330576089792,29.5,164.76036929399032,369.75550269288317,0.0,
ID5704 → ID5942,3,5704,5942,0.4398659611748059,1.0862124453126412,0.6632239148091735,0.6632239148091735,140.5,163.93748967474806,368.4699120658544,0.0,
ID7874 → ID7897,3,7874,7897,0.06260242440946764,1.3404375560848916,0.2502047649615563,0.2502047649615563,238.5,155.35893166337866,367.47115479918057,0.0,
ID8878 → ID8753,3,8878,8753,0.6446837518270416,2.1097881964702703,0.8029220085581423,0.8029220085581423,300.5,154.79677883181193,367.4597581687648,0.0,
ID9399 → ID9344,3,9399,9344,0.08280354054951418,1.6612424851481422,0.2877560434630595,0.2877560434630595,333.5,152.7264895134364,367.8359322830562,0.0,
ID7091 → ID7234,3,7091,7234,0.8419287873783928,2.2518027815961075,0.9175667754329343,0.9175667754329343,194.5,164.64545273676015,369.1685711396501,0.0,
ID8607 → ID8590,3,8607,8590,0.06976380279089824,3.009533081779258,0.2641283831603454,0.2641283831603454,286.5,154.58389017559423,367.7218786445244,0.0,
ID3244 → ID3316,3,3244,3316,0.5654059944661869,2.8206458018959975,0.751934833922586,0.751934833922586,46.5,163.87532779069073,368.7520025031289,0.0,
ID8154 → ID8207,3,8154,8207,0.07710341953929742,2.580181496579102,0.2776750250550046,0.2776750250550046,259.5,154.27214539385983,366.1593104781675,0.0,
ID5245 → ID5168,3,5245,5168,50.82322631507036,3.0432887792708434,7.129041051577018,7.129041051577018,112.5,167.11170566971083,366.47865534627095,0.0,
ID5477 → ID5504,3,5477,5504,0.06646584940479829,2.2324997206237986,0.2578097154972991,0.2578097154972991,125.5,162.86892274392272,368.9298493173493,0.0,
ID8657 → ID8677,3,8657,8677,1.4399535830204973,2.5448087465295526,1.1999806594360165,1.1999806594360165,290.5,155.00837302515555,367.3457269700333,0.0,
ID2892 → ID2727,3,2892,2727,0.2555400549628686,0.6321127799079015,0.5055096981887376,0.5055096981887376,30.5,164.81462049667715,369.41902763203916,0.0,
ID3984 → ID3959,3,3984,3959,0.4206717608628727,2.3918142649421665,0.6485921375277939,0.6485921375277939,71.5,163.70190978850331,370.0297011853013,0.0,
ID7585 → ID7642,3,7585,7642,0.6344717180215416,0.8973150765229828,0.7965373299610895,0.7965373299610895,221.5,163.03008912604457,369.05617033872625,0.0,
ID3287 → ID3517,3,3287,3517,0.23870757518484093,2.615066886056912,0.48857709236602664,0.48857709236602664,48.5,163.70658406697214,369.23197202577916,0.0,
ID5549 → ID5680,3,5549,5680,1.523194591103542,0.1983743870566133,1.2341776983496104,1.2341776983496104,128.5,164.37551133023138,368.5361000890823,0.0,
ID6639 → ID6844,3,6639,6844,0.7401858381389635,2.158853016397052,0.86034053614773,0.86034053614773,173.5,163.79924654416521,368.8834171837442,0.0,
ID7213 → ID7330,3,7213,7330,0.08042833470541813,2.8854133886540927,0.2835988975744055,0.2835988975744055,196.5,163.81964515930997,369.13892913418056,0.0,
ID3959 → ID4079,3,3959,4079,0.16835869287117144,1.5956252479161976,0.4103153578300128,0.4103153578300128,72.5,164.0730864804347,369.9510755585093,0.0,
ID9491 → ID9594,3,9491,9594,0.019611480752436697,0.5436413396313802,0.14004099668467337,0.14004099668467337,346.5,152.35238355893802,364.96755201127564,0.0,
ID4676 → ID4675,3,4676,4675,0.5476125585854843,2.355837893240445,0.7400084854820816,0.7400084854820816,94.5,164.46692463480184,369.1932901332964,0.0,
ID4012 → ID3929,3,4012,3929,0.28556759272114757,2.1939335292669577,0.534385247477087,0.534385247477087,69.5,164.00617644855927,369.73528245128927,0.0,
ID2599 → ID2963,3,2599,2963,0.28828365640113585,1.1153785618918128,0.5369205308061294,0.5369205308061294,34.5,164.1650036516238,369.2532146725183,0.0,
ID3316 → ID3287,3,3316,3287,0.21233787854572128,1.8348643990646392,0.46080134390615796,0.46080134390615796,47.5,163.76453920044548,369.12206044997174,0.0,
ID2277 → ID2313,3,2277,2313,0.30735654490547637,2.4294475502629624,0.5543974611282743,0.5543974611282743,12.5,165.329689514243,370.2328393625153,0.0,
ID6351 → ID6203,3,6351,6203,0.6656345706873983,2.9629921974534876,0.8158643089922479,0.8158643089922479,158.5,164.42203756678813,368.48839214678884,0.0,
ID6163 → ID6397,3,6163,6397,0.2406251371560969,2.682757080075041,0.4905355615611338,0.4905355615611338,161.5,164.02896410329765,368.580390018297,0.0,
ID8409 → ID8388,3,8409,8388,0.032159672979525974,2.406857370291456,0.1793311823959402,0.1793311823959402,275.5,154.54514539450025,367.0872071292038,0.0,
ID4154 → ID4358,3,4154,4358,0.0942088792870165,0.2927751053177762,0.30693464986380486,0.30693464986380486,82.5,164.10291627089742,368.87416379048216,0.0,
ID7692 → ID7666,3,7692,7666,1.3605947851347706,0.47317012206757963,1.1664453631159801,1.1664453631159801,224.5,162.0931839979863,368.1553011661264,0.0,
ID7866 → ID7792,3,7866,7792,1.1760774405061172,2.619024787960764,1.0844710418015397,1.0844710418015397,231.5,159.93426301900155,368.2956451132668,0.0,
ID2310 → ID2285,3,2310,2285,0.1461179289712183,2.358906376842207,0.3822537494534466,0.3822537494534466,3.5,164.72226300355965,371.50812332417877,0.0,
ID7832 → ID7933,3,7832,7933,0.23981905814065346,2.3389759330204383,0.48971324072425637,0.48971324072425637,236.5,156.03195234297488,367.69598491127294,0.0,
ID5831 → ID5943,3,5831,5943,3.3241714086868632,2.533733204508887,1.8232310354661208,1.8232310354661208,142.5,164.18221461590227,368.69870400309867,0.0,
ID9034 → ID9051,3,9034,9051,0.04017481665430727,2.1557440812566084,0.2004365651629145,0.2004365651629145,316.5,155.24200497329662,368.04605622882775,0.0,
ID4442 → ID4511,3,4442,4511,0.4105656091483202,3.0070456707826567,0.640753938066962,0.640753938066962,88.5,164.38277046095413,369.67981970610856,0.0,
ID6016 → ID6128,3,6016,6128,0.2618916365419242,0.5856942589610962,0.5117534919684713,0.5117534919684713,149.5,164.54900308053539,368.41989128102426,0.0,
ID8567 → ID8607,3,8567,8607,0.11167972769802118,2.8747919447619226,0.3341851697757116,0.3341851697757116,285.5,154.62216655893127,367.7097877612583,0.0,
ID7482 → ID7540,3,7482,7540,1.8354981118284153,3.046010131631625,1.3548055623698978,1.3548055623698978,209.5,163.66714173599814,369.3080382612683,0.0,
ID6766 → ID6969,3,6766,6969,0.20206670528461973,2.6251738276516248,0.4495183036146801,0.4495183036146801,180.5,163.9112203712598,369.1639749066795,0.0,
ID2571 → ID3078,3,2571,3078,0.39213107695499433,1.0819703421853826,0.6262037024443359,0.6262037024443359,26.5,164.86017398591235,369.8969159839668,0.0,
ID9016 → ID9099,3,9016,9099,0.45167876776731436,1.2752975422721549,0.6720705080326873,0.6720705080326873,314.5,155.31164587046942,368.24530270020466,0.0,
ID6712 → ID6747,3,6712,6747,0.31133343380732387,1.5364797714298148,0.5579726102662422,0.5579726102662422,175.5,164.14032195804532,368.57839961881325,0.0,
ID5441 → ID5436,3,5441,5436,0.09714827634288457,0.10845383275645784,0.3116861824702606,0.3116861824702606,123.5,163.0316885680615,368.74631941062114,0.0,
ID8247 → ID8276,3,8247,8276,0.013202698323728217,1.2750658505103873,0.11490299527744356,0.11490299527744356,263.5,154.20055998296453,366.3734457821222,0.0,
ID8708 → ID8721,3,8708,8721,0.37578031049461225,1.9289369217432848,0.6130092254563647,0.6130092254563647,292.5,154.59416770962702,367.70110898114984,0.0,
ID3746 → ID3829,3,3746,3829,0.2190146655151389,2.801988804488806,0.46799002715350557,0.46799002715350557,64.5,163.97231171965626,370.1634597220399,0.0,
ID3799 → ID3868,3,3799,3868,0.13520066313581763,1.029491718495702,0.36769642796173263,0.36769642796173263,66.5,164.32783548148942,369.86787158779447,0.0,
ID5168 → ID5155,3,5168,5155,37.560946314194986,0.9592693220879421,6.128698582423106,6.128698582423106,113.5,161.72744707031893,368.8551905277609,0.0,
ID7724 → ID7740,3,7724,7740,1.362169466338797,1.9294550598950726,1.1671201593404157,1.1671201593404157,226.5,161.56531891276074,368.6988724348957,0.0,
ID3579 → ID3456,3,3579,3456,1.4768939943070234,0.8349074094483729,1.2152752751154874,1.2152752751154874,50.5,164.6455205693303,368.87585193853795,0.0,
ID8196 → ID8154,3,8196,8154,0.4227828173257499,2.698535815512494,0.6502175153944639,0.6502175153944639,258.5,154.08179016194464,366.2702996142591,0.0,
ID7968 → ID8006,3,7968,8006,0.45209793192500186,0.8926076178198094,0.6723822810908998,0.6723822810908998,245.5,153.46165279340082,367.27724484439443,0.0,
ID9648 → ID9578,3,9648,9578,0.014438990457305293,1.9768546293128224,0.1201623504151999,0.1201623504151999,355.5,151.64773560915125,364.49332747459215,0.0,
ID5113 → ID5066,3,5113,5066,1.0767043136521286,2.870295472078907,1.0376436351908727,1.0376436351908727,110.5,164.16903582953154,368.8671912670153,0.0,
ID5199 → ID5271,3,5199,5271,0.6244224992324946,2.471659781788498,0.7902040870765569,0.7902040870765569,115.5,158.3674436857197,367.52808955728534,0.0,
ID9116 → ID9071,3,9116,9071,0.2669917896109197,1.8507868902840483,0.5167124825383258,0.5167124825383258,319.5,154.33146610987484,367.61233562381483,0.0,
ID6419 → ID6351,3,6419,6351,1.3429458739568008,2.7995646867702595,1.1588554154668307,1.1588554154668307,157.5,164.2538467001622,368.39542867831415,0.0,
ID2288 → ID2179,3,2288,2179,0.6682001335789031,2.78245952373101,0.8174350944135583,0.8174350944135583,15.5,164.83991504271586,370.1373525216886,0.0,
ID8811 → ID8738,3,8811,8738,2.116974827540854,2.370682684441853,1.45498275850295,1.45498275850295,294.5,155.12826071733338,367.38121405027584,0.0,
ID7234 → ID7213,3,7234,7213,2.0167704693502553,3.1013300692818917,1.4201304409631728,1.4201304409631728,195.5,164.3933584379013,369.1576604029118,0.0,
ID6670 → ID6821,3,6670,6821,0.7725981424330411,2.482284462204108,0.8789756210686626,0.8789756210686626,170.5,163.58053945784434,368.8149609455528,0.0,
ID6494 → ID6519,3,6494,6519,0.06604573833190344,2.681978349374343,0.2569936542638815,0.2569936542638815,166.5,164.09138975127482,368.74447980652997,0.0,
ID8191 → ID8105,3,8191,8105,0.520300718889432,1.9640979431919474,0.7213187359894597,0.7213187359894597,256.5,153.90383905500184,366.51052048726467,0.0,
ID6067 → ID6016,3,6067,6016,0.18631204742476593,2.7311121344762856,0.43163879277095324,0.43163879277095324,148.5,164.80604074047392,368.7914025707305,0.0,
ID2708 → ID2849,3,2708,2849,0.31011298244778557,1.433769017269524,0.5568778882733499,0.5568778882733499,37.5,164.29412798874824,368.9372362869198,0.0,
ID6445 → ID6101,3,6445,6101,0.09568599549681603,2.045094814004038,0.30933153007221237,0.30933153007221237,155.5,164.6177120824699,368.6671225212779,0.0,
ID9160 → ID9209,3,9160,9209,0.26189306382012567,1.173629257134889,0.5117548864643362,0.5117548864643362,323.5,153.2644540730666,368.2430625477531,0.0,
ID4202 → ID4080,3,4202,4080,0.7312452446541475,1.7475394172380438,0.8551287883436901,0.8551287883436901,75.5,164.407182320442,369.8285881575787,0.0,
ID7897 → ID7957,3,7897,7957,0.7081911524326142,1.9721001573555876,0.841540939249312,0.841540939249312,239.5,155.73933062345577,367.3882624377162,0.0,
