LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID294389,294389,7,587.0,708.3645655877342,789.6249290176036,0.0,53.0,53,13.669231989760256,1,,2239.694017094017,1811.0,735.0,4095.0,1310221.0,1152.198259484606,0.8474537626097646,1.7833389909680573,0.1031626950253059,0.016520402194729788,13.838069537091995,13.738267263909792,-0.28727527074735837,1.0072645459041536,587.0,90.28447218448846,0.9049442781381467,0.9734660033167496,3.7264389689745054
ID294453,294453,7,254.0,702.6905710491368,783.4741035856574,0.0,78.0,78,8.938444016277748,1,,2009.8725099601593,1864.0,641.0,3719.0,504478.0,843.9623070263711,0.7841715637154033,2.093388969416545,0.11570445645454315,0.008713319272639854,11.933266725259926,7.117851930602353,-0.6453799227830639,1.6765264073497053,250.99999999999997,66.3485110280583,0.7165082964814775,0.9110707803992739,4.187880881478327
ID294449,294449,7,585.0,706.4230548377835,785.6113982199254,0.0,70.0,70,13.593339873985734,1,,2373.972461273666,2104.0,718.0,4095.0,1379278.0,1099.855389835705,0.8628337424275071,1.9995078318527582,-0.034977782677001835,0.14678983213147315,14.20812152490716,13.4650932047649,1.097353068696762,1.0551818178190793,580.5,89.5076005279246,0.9105258042743688,0.9756302521008403,3.71499987010931
ID294451,294451,7,608.0,706.773102310231,781.494499449945,0.0,67.0,67,13.888692920047484,1,,2283.438016528926,1970.0,654.0,4095.0,1381480.0,1128.0276807562602,0.8529845933709805,1.8636692715994445,0.025975822444759305,0.20525747291850505,14.492450711121851,14.00973342633648,0.6985973232020412,1.03445585080712,605.9999999999999,91.70629578113193,0.9054910974578164,0.972712680577849,3.7253136147017125
ID294397,294397,7,591.0,707.4410774410775,788.5620089786756,0.0,52.0,52,13.750493532712623,1,,1958.289075630252,1590.0,657.0,4095.0,1165182.0,1024.9146275352286,0.8287779438700907,1.7317943362281178,0.18018075395287605,0.12380255137850217,14.541498369313361,13.268367556388993,1.4164731646616582,1.095952332305667,594.0,91.71562367324209,0.887380052038126,0.9745693191140279,3.7631376213462513
ID294461,294461,7,586.0,707.8503401360545,784.8415532879818,0.0,66.0,66,13.680870333281758,1,,2275.2988115449916,1934.0,662.0,4095.0,1340151.0,1156.2064166517814,0.8511816828671224,1.8096987449233959,-0.018142757545964207,0.05028047133898868,14.455873537623063,13.06596362764336,0.24878703704172617,1.1063763798514716,588.0,93.07376268597861,0.8529678207381974,0.9639344262295082,3.838297281517221
ID294463,294463,7,385.0,706.53781882146,781.966578715919,0.0,73.0,73,10.983598994121039,1,,2464.222222222222,2283.0,701.0,4095.0,931476.0,1187.3179115828016,0.8236725515125585,1.8747811486074855,0.0780730004039691,-0.04428252512982762,12.858735542687837,9.803411096620378,-1.198613385034665,1.3116593210215115,379.0,74.86878368205012,0.8496645888675377,0.9717948717948718,3.845751097514752
ID294527,294527,7,57.0,711.1546546546547,788.415915915916,0.0,85.0,85,4.2031177336829835,1,,1065.418181818182,1040.0,748.0,1456.0,58598.0,174.90533851508775,0.3948306656876762,3.448549176536952,0.08639304873597463,-0.18831338685957028,6.664418564758701,2.840734300278844,1.9648719909372412,2.346019676709831,55.5,31.367252484617396,0.7088427270552039,0.925,4.210464288095623
ID294393,294393,7,578.0,707.3008059873346,785.8275762809442,0.0,57.0,57,13.575766059431594,1,,2304.027777777778,1996.0,615.0,4095.0,1327120.0,1167.27275867301,0.8453583879510697,1.808445807742919,-0.05585535895457202,-0.12323684669869331,14.070309346283619,13.447312439403074,1.3182371209913488,1.0463287299739574,579.0,88.93780145583024,0.919847111229491,0.9846938775510204,3.6961288921266813
ID294458,294458,7,617.0,705.8880314107771,782.1206336311941,0.0,69.0,69,13.997133097392593,1,,2299.413680781759,2033.0,599.0,4095.0,1411840.0,1120.0195079030245,0.860270697896873,1.8988056035022784,0.08555150186305917,0.05960494928185611,14.558642848383169,13.743572359250129,0.5283966885289543,1.0593055770237536,615.5,96.36265902842305,0.8329527579214548,0.9557453416149069,3.884138851042859
ID294404,294404,8,1023.0,246.169099756691,614.5204379562044,0.0,56.0,56,18.084894471736487,1,,2344.537487828627,1960.0,625.0,4095.0,2407840.0,1204.2862660639871,0.8628575414271544,1.8035031211070576,0.09069842296762036,-0.08586047224877395,31.513336402610324,10.311157871514103,-0.9262310540718955,3.056236437778725,1027.5,159.73843849354208,0.5060259922440107,0.9036939313984169,4.983317056734085
ID294401,294401,8,944.0,252.5437621316393,600.4419445914946,0.0,54.0,54,17.339079776637238,1,,2397.0074152542375,2099.0,648.0,4095.0,2262775.0,1215.7902783808515,0.851562928306915,1.8135059162414189,-0.1517245466618284,-0.0625124687293786,29.885497230820093,11.573229190232228,2.509598170141229,2.582295463053939,944.5000000000003,152.02123944682796,0.5135743062324326,0.8851921274601688,4.946560075782391
ID294382,294382,8,977.0,248.96833503575075,609.5091930541369,0.0,55.0,55,17.652914166616544,1,,2330.38304392237,2017.0,627.0,4095.0,2281445.0,1212.9904491008824,0.8549727888120329,1.770984154686559,0.43435280251164243,0.18489314312417884,30.319105110853265,11.267213509332732,-0.807935130185521,2.6909142252198985,978.9999999999999,162.16858322633902,0.4677988078800781,0.8450582649978421,5.182930397295083
ID294392,294392,8,963.0,241.61498973305956,620.9549965776865,0.0,57.0,57,17.60777751855731,1,,2319.9620123203285,1916.0,574.0,4095.0,2259643.0,1199.0163266987176,0.8692697002958768,1.7995683569305283,-0.2761730942015997,-0.1613784046927314,28.64296565040221,11.111997568753335,2.2129303251716195,2.577661259659157,974.0000000000002,151.88708751819476,0.5305509689042468,0.8927589367552707,4.866776205166021
ID294409,294409,8,956.0,235.04761904761907,625.3154761904763,0.0,58.0,58,17.407785949022024,1,,2322.6376050420167,1953.0,593.0,4095.0,2211151.0,1160.7836116315189,0.85993660992311,1.8502417506157982,0.48716652746441935,-0.785876310714008,29.276000412460306,10.807105630956201,2.1414401778297067,2.7089584771524065,951.9999999999998,147.85014220677726,0.5472721137690617,0.8847583643122673,4.791850635307503
ID294411,294411,8,1034.0,229.61105698977107,635.6714564052606,0.0,59.0,59,18.076091894202715,1,,2146.2083739045765,1656.0,659.0,4095.0,2204156.0,1205.7727535262152,0.8326409143640413,1.6173975615725005,0.41386256642551866,0.8437824548852473,33.05694530991885,10.870927160626177,2.220323257171943,3.040857952728177,1026.5,169.86806934270737,0.44703890037517247,0.793276661514683,5.301909055422546
ID294421,294421,9,1074.0,221.0760699781318,679.729928147454,0.0,63.0,63,18.429233531487537,1,,1939.3596986817327,1474.0,702.0,4095.0,2059600.0,1027.2372015425144,0.8868231609295066,1.7746938788278324,1.0529772536186384,-0.3816694571113168,26.038025777472853,13.518929300787303,1.2865081230603763,1.926042011030894,1067.0,171.63143555215422,0.4551773189329444,0.7626876340243031,5.254297091760684
ID294418,294418,9,921.0,215.24823273518217,658.3207359071959,0.0,61.0,61,17.108066528570536,1,,2100.86289445049,1610.0,643.0,4095.0,1930693.0,1169.515840612273,0.8272334668303707,1.6265059368264216,2.3003644397462577,0.33491734720614713,21.151138789426376,16.448486160806706,1.5409091905802854,1.2859018503371518,919.5000000000001,153.1384439257773,0.49271199809228344,0.763387297633873,5.050197505331702
ID294415,294415,9,967.0,218.0568280409509,652.1073225750478,0.0,60.0,60,17.485326582009584,1,,2099.3184647302905,1641.0,585.0,4095.0,2023743.0,1144.7144312030368,0.8413400897341149,1.6759024588156566,2.544741636497098,0.2638205680221642,24.245074059043514,15.389507067678087,2.1361234315979583,1.5754288914142278,960.5000000000001,155.91042262612828,0.4965430821283206,0.736579754601227,5.030677351070695
ID294424,294424,9,998.0,225.1934073326606,689.9653548604103,0.0,64.0,64,17.76077411624101,1,,2225.8571428571427,1696.0,690.0,4095.0,2212502.0,1213.3626191842743,0.8677369850783325,1.7045473181365398,1.71042268207376,-0.867686434414927,25.98368377065089,13.403626447166356,1.5125041309530205,1.9385562461824701,991.0000000000002,168.00591108333086,0.44119887286508824,0.7321758404137422,5.3368836508646
ID294427,294427,9,1003.0,215.17483741870936,669.6754210438553,0.0,62.0,62,17.836780293559112,1,,1989.010989010989,1476.0,679.0,4095.0,1991000.0,1147.951852160675,0.8328955418592087,1.5746945620370243,1.7479991142376339,0.9985993847229073,26.05497851079121,14.777285240482849,1.4188243520124701,1.7631776125842624,999.4999999999995,159.5085853318826,0.49365613177208006,0.7589217919514044,5.045365859172647
ID294437,294437,10,641.0,246.11150143117354,766.5575071558678,0.0,71.0,71,14.278567228567368,1,,1711.2090483619345,1352.0,751.0,4095.0,1096885.0,915.8183362329561,0.6935418633043904,1.5303842002755865,1.2444656759966826,0.5054275858302795,23.37076967823618,10.232518044209499,1.4335585194705944,2.283970531716923,640.5000000000002,146.12543803468708,0.3769444436897135,0.7164429530201346,5.773860129718028
ID294481,294481,10,564.0,254.73006766696088,816.1090026478377,0.0,76.0,76,13.42842323294576,1,,1122.9911660777386,1030.0,702.0,2012.0,635613.0,297.3541762217474,0.48950011361822504,2.482244456568273,0.07505277509686803,-0.41379199263159877,23.332143097092438,8.17230294568256,1.0713713939745988,2.8550266983701142,566.5,134.26678632229,0.3948867755801026,0.8081312410841655,5.6411628487859975
ID294450,294450,10,951.0,238.37907632645866,729.8246959280804,0.0,67.0,67,17.348256321220703,1,,2208.318947368421,1697.0,599.0,4095.0,2097903.0,1193.7047335478646,0.9018291990137298,1.7544769222655587,0.8776216770344475,-0.6258880580165492,25.572641290445187,12.843032138593383,1.3235908209809364,1.9911685195896425,945.5000000000001,155.0068428867345,0.49450382536044646,0.7972175379426645,5.041039544034453
ID294434,294434,10,867.0,242.0926782273603,740.1487475915221,0.0,68.0,68,16.5933134590105,1,,2269.048780487805,1799.0,656.0,4095.0,1953651.0,1252.8767974987495,0.8470550240217866,1.6611056334828636,0.5682326573447319,-0.07158919347365936,29.274989831602984,9.703198753200475,1.5451976217995074,3.0170452627229762,865.0,158.32530577720607,0.4336359709119546,0.7957681692732289,5.383221895504394
ID294460,294460,10,939.0,234.61105178857449,718.4967965830219,0.0,66.0,66,17.265491838089062,1,,2271.5230934479055,1800.0,481.0,4095.0,2114788.0,1187.7239941560815,0.8854988523268608,1.7963599019944803,1.1952917962952996,-0.6026399401610306,25.744416563109503,12.59598423350138,1.4177605350214635,2.0438590653866813,936.5000000000002,159.708929515968,0.4613805137140263,0.7666803110929187,5.218855928198386
ID294477,294477,10,542.0,246.35801901257284,775.4678012879485,0.0,72.0,72,13.15300053755379,1,,1472.4007352941176,1254.0,588.0,3527.0,800986.0,648.9275820174063,0.5870959786838696,1.6786714411981203,-0.4190978677950446,0.707432956618121,22.13477891342732,7.649558996065744,-1.5533438802864612,2.893601961212599,543.5000000000002,129.155300142744,0.4094349825010389,0.8057820607857675,5.5400343664908185
ID294462,294462,10,607.0,245.5310781078108,790.1160616061605,0.0,73.0,73,13.888692920047486,1,,1170.4842975206611,1075.0,646.0,2532.0,708143.0,358.83793566764376,0.5027519679908152,2.1825475379527606,-0.3239995635111184,0.27783796183556037,23.114926835944985,9.646588720354085,1.5471515837255492,2.3961762552572607,606.0,141.59838478476846,0.37980955779785436,0.713780918727915,5.752041189379276
ID294447,294447,10,732.0,244.18855449156408,754.8502051983584,0.0,70.0,70,15.254000354017007,1,,2077.399182561308,1654.0,683.0,4095.0,1524811.0,1136.423244200153,0.760423532116866,1.5792403316746382,0.7345897861540636,0.7806356385919636,29.013574061621107,8.61295867503078,1.3962394674363874,3.3685955263819283,731.0,145.8803939672128,0.431651630731669,0.8037383177570093,5.395581277698759
ID294456,294456,10,743.0,241.78663985701522,745.5116175156389,0.0,69.0,69,15.409710415614821,1,,2351.5515394912986,2164.0,650.0,4095.0,1756609.0,1197.063809953971,0.7995675904932181,1.745638112242644,0.5554739907833313,0.049931107790934126,28.18039423738008,8.655458946682666,1.4511738391064826,3.255794338690803,746.0000000000002,144.81877381083456,0.4469911859922509,0.8148552703440746,5.302192025843567
ID294441,294441,10,603.0,248.05491803278687,800.7431693989071,0.0,74.0,74,13.934454799959427,1,,1085.4499178981937,1043.0,658.0,1742.0,661039.0,217.59988149159858,0.4937620727932321,3.2977477332424026,0.8574628785616336,0.6117385779332665,20.989945897724162,10.066431754770381,1.3290887091708647,2.0851426214435156,610.0,149.75394824111507,0.3418087187597057,0.7407407407407407,6.063360131824675
ID294475,294475,10,472.0,251.9529555788737,810.4076600209863,0.0,75.0,75,12.315626689964917,1,,1031.9533898305085,991.0,696.0,1614.0,487082.0,187.7216565241939,0.43272118048743385,3.3206428794633447,1.2007986510034576,-0.4182587616312712,18.4664403031841,9.722693211339863,1.137929805660575,1.8993132768651126,476.49999999999994,138.5791028548066,0.311800838042165,0.698168498168498,6.348429381330796
ID294388,294388,11,977.0,241.7689104198538,583.1778854326024,0.0,53.0,53,17.666432673383916,1,,2283.0417090539167,1895.0,525.0,4095.0,2244230.0,1196.8878709602088,0.8538052458438847,1.7570539129833493,-0.753828115696444,0.017894560103083573,29.606992656019532,12.107883932375772,1.870082830511842,2.4452656485128808,980.5,151.74294213434294,0.5351067894993249,0.8585814360770576,4.846014411164521
ID294396,294396,11,960.0,241.27493472584857,571.6441253263707,0.0,52.0,52,17.457998625872886,1,,2452.7174139728886,2227.0,707.0,4095.0,2352156.0,1202.069842601437,0.8688520188551463,1.8972244329362762,0.04245567765625337,-0.4650118799746064,29.156342109365685,11.239197068858893,1.676638536511037,2.5941659293572568,957.5,151.32193517377826,0.5254663060653039,0.8533868092691622,4.890266142008353
ID294455,294455,12,596.0,258.62392091339456,832.8996101364522,0.0,78.0,78,13.802480461170692,1,,1193.5635451505016,1170.0,659.0,1970.0,713751.0,266.93021655736914,0.5357389239248951,3.1197055953382202,0.6452994999016395,0.4551230883480932,27.82524351967505,7.420378606768711,1.1675197366518173,3.749841483060373,598.4999999999999,147.90742793511149,0.3437906404197453,0.7032902467685075,6.045857511270296
ID294482,294482,12,1.0,254.16666666666666,830.8333333333334,0.0,76.0,76,0.5641895835477563,1,,801.0,801.0,801.0,801.0,801.0,NaN,0.06256909131107675,NaN,0.609374238378695,-0.5702292007695767,1.8500048694887377,0.7130194899029951,2.2506380259973824,2.5946063125713814,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294467,294467,12,604.0,255.38990066225165,824.7836644591611,0.0,77.0,77,13.86575534383214,1,,1117.5174129353234,1053.0,737.0,1905.0,673863.0,252.05495817144907,0.4872108751993809,2.904915279880633,0.1754500416580663,-0.045793150442480474,27.502032598224048,7.298836721964595,1.141533188005253,3.76800216881978,604.0,144.39083465139544,0.36405546007865175,0.7869706840390879,5.875179739582021
ID294485,294485,13,857.0,300.6458455522972,887.8923753665689,0.0,82.0,82,16.472983274795176,1,,1466.63305978898,1309.0,578.0,2825.0,1251038.0,559.0030068574949,0.6808821981205424,2.125553418355001,0.6891249543650245,0.14969167620152202,24.244874405987463,11.834379858292431,0.6514825322840543,2.0486814430752713,852.5000000000001,147.49625211507694,0.4924274809526483,0.8838776568170038,5.051656258462074
ID294493,294493,13,1.0,289.1666666666667,883.8333333333334,0.0,80.0,80,0.5641895835477563,1,,852.0,852.0,852.0,852.0,852.0,NaN,0.038391224862888484,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294489,294489,13,1032.0,292.9756373023556,881.7260406582768,0.0,81.0,81,18.133232266417803,1,,1394.4338164251208,1159.0,674.0,2848.0,1443239.0,575.7417520088447,0.7346730817863252,2.0515242994502416,0.4702225255024821,-0.8128027648428237,27.079365915668753,12.935925254353366,0.7128056638794309,2.0933458862214476,1033.0,170.21344652128246,0.4480458453537351,0.838474025974026,5.295947909128159
ID294464,294464,14,1.0,256.1666666666667,810.8333333333334,0.0,73.0,73,0.5641895835477563,1,,846.0,846.0,846.0,846.0,846.0,NaN,0.044444444444444446,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294444,294444,14,4.0,264.0,821.5,0.0,74.0,74,1.1283791670955126,1,,825.0,829.0,815.0,839.0,3300.0,11.195237082497776,0.048784363578579376,6.85559398469445,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294532,294532,15,896.0,339.32519422863487,949.7817240103589,0.0,87.0,87,16.93508805561977,1,,1778.032258064516,1592.0,563.0,4095.0,1598451.0,766.5787282593537,0.8169378141301542,2.085747843114213,-0.724863862173288,0.08139902481817114,28.955041187485776,9.948509759053684,1.01584150685944,2.910490303448224,900.9999999999998,152.68053385889664,0.4856991185972795,0.8205828779599271,5.086526065337753
ID294533,294533,15,944.0,335.8759053170818,939.8552375905317,0.0,86.0,86,17.329898372881665,1,,1723.2621564482029,1458.0,586.0,3730.0,1630206.0,778.4370604790071,0.7938031609217625,1.9592771856059608,0.1943118008003333,-0.19714717040461244,31.537769923008355,10.53998318269403,0.8016933915865655,2.992203059184319,943.5,153.33048145671467,0.5043067368797208,0.8573375738300774,4.991804257410433
ID294534,294534,15,758.0,338.20992534036014,951.3421168203777,0.0,98.0,98,15.543397428281152,1,,2519.9418758256274,2389.0,713.0,4095.0,1907596.0,1083.5683014064614,0.8797228069322733,2.176788668300194,-0.3659934360952735,-0.22209694864392457,17.822816386644412,14.125091126755617,0.7237904738702988,1.2617841702192347,758.9999999999999,103.99487895950197,0.8819170368348266,0.9718309859154928,3.7747749629373666
ID294529,294529,15,945.0,326.83652822151225,931.1980830670926,0.0,85.0,85,17.288521716057144,1,,1740.6993603411513,1525.0,643.0,3808.0,1632776.0,724.5578913432715,0.7968712344021721,2.1308450411442688,0.3159977324998457,-0.2757518774036017,27.366349359149417,11.918269426527305,0.8613341726926624,2.296168040826319,938.9999999999998,148.5009338141885,0.5350779900636534,0.8520871143375675,4.846144822623249
ID294548,294548,15,775.0,339.6710952689566,952.7242384964355,0.0,97.0,97,15.670867148654999,1,,2468.833981841764,2311.0,660.0,4095.0,1903471.0,1023.3274188491222,0.8754652819723249,2.252356704269163,-0.18655618644424263,-0.04387971115635006,17.17716202842717,14.563320092510358,0.7306435431900289,1.1794811841882855,771.4999999999999,104.65762158193391,0.8851239102214247,0.9803049555273187,3.7679306049428054
ID294551,294551,15,768.0,338.2459389213775,949.975850119125,0.0,94.0,94,15.650541761179609,1,,2275.037711313394,2187.0,652.0,4095.0,1749504.0,938.8418382634644,0.8589525172563346,2.239376005137557,0.02885722036583578,0.008977451700973969,17.186852867450558,14.461651667210514,1.092024071024411,1.1884432887025624,769.5,104.11795731738395,0.8920048381024465,0.9783852511125238,3.7533695558351337
ID294545,294545,15,765.0,336.751572327044,948.2328128388635,0.0,93.0,93,15.640369162275011,1,,2232.8167539267015,2142.0,588.0,4095.0,1705872.0,952.8377884208086,0.8593472250450362,2.1660689874033183,0.10159530676919785,0.32256807050807146,17.73400665199275,14.47404326645152,1.2522397553295714,1.2252282465603301,768.5,102.2255947355078,0.9241329260433593,0.9865211810012837,3.6875482364483165
ID294546,294546,15,858.0,334.44476631904206,946.176516029355,0.0,90.0,90,16.574119336381386,1,,2109.0255220417635,1752.0,622.0,4095.0,1817980.0,1009.9232405132693,0.8456104958858959,1.9136115261007827,0.2277541710275422,0.787757992207343,23.656023213971473,12.077871139666563,1.1090956399985665,1.958625236220607,863.0,120.10891286932593,0.7517443757028158,0.9647847959754051,4.088554942606902
ID294556,294556,15,715.0,340.77061556329846,955.3387921022068,0.0,102.0,102,15.112489647204718,1,,2610.7562674094706,2708.0,710.0,4095.0,1874523.0,1019.4292140116761,0.8829542858475663,2.4018047112320535,0.1203371254451027,-0.05424689299519585,16.685958303756625,13.924859816809521,0.9197427688928599,1.1982855499639586,717.5,100.41235780973074,0.8942468921031056,0.980191256830601,3.74866138261996
ID294558,294558,15,665.0,342.427231807952,957.8540885221305,0.0,104.0,104,14.565491380022044,1,,2689.9164179104478,2828.0,629.0,4095.0,1802244.0,1184.32350580267,0.8732054188149636,2.1175294008062986,0.18626419705551828,0.3402663043217133,17.418436187713546,12.650051398255346,1.053054139508982,1.376945882616401,666.5,99.90319576945114,0.8391725240633048,0.9562410329985653,3.869717879450717
ID294552,294552,15,724.0,337.98340248962654,952.2104656523743,0.0,100.0,100,15.170301503624794,1,,2549.0457697642164,2498.0,726.0,4095.0,1837862.0,1038.7979681995678,0.8835555526805219,2.3021412394658394,-0.19487645983882368,-0.031565124746441145,18.025653372288414,13.187304625735061,0.7332324064563902,1.3668944400595175,723.0,102.81544837077675,0.8594713686969668,0.9711215580926796,3.8237476680818823
ID294555,294555,15,733.0,339.6682604735883,953.3333333333334,0.0,101.0,101,15.26443044094783,1,,2615.4248633879783,2632.0,637.0,4095.0,1914491.0,995.7406175223048,0.8840476275683061,2.464959604442886,0.03346397705193723,0.09519436464188566,17.1577751634096,13.781564673622643,0.7368006624691892,1.2449802014316187,732.0,102.47847439638277,0.8759022506045693,0.9682539682539684,3.787713404438986
ID294565,294565,15,691.0,347.4583033788641,973.8855739276299,0.0,110.0,110,14.878996130143541,1,,2278.2955523672886,1879.0,733.0,4095.0,1587972.0,1251.8515947974254,0.8369626723426921,1.6584140522619448,0.15535296492586825,-0.11168490021457764,23.563921942425868,9.681233859914228,1.4015695368829206,2.4339792100254702,695.5000000000002,132.88507113622725,0.4949423452821412,0.9038336582196235,5.038805863533668
ID294560,294560,15,792.0,346.554820415879,971.6344255408527,0.0,109.0,109,15.892730875681433,1,,2335.6309823677584,1919.0,644.0,4095.0,1854491.0,1319.819223586355,0.8586646172935952,1.6350924359049765,-0.07023954925866399,0.25756159625694175,22.352413804889288,11.834986415993146,1.4367581609073679,1.8886725357524257,793.5,124.78948467696718,0.6403255224916804,0.921602787456446,4.4300081554120245
ID294562,294562,15,674.0,341.33345799052603,957.8271004736973,0.0,103.0,103,14.587328710694912,1,,2572.748878923767,2721.0,637.0,4095.0,1721169.0,1089.999196431379,0.8721189836948026,2.199092555785118,0.10086248404149555,0.39719076500470574,17.002968229674934,12.939651047205205,1.0508444736123157,1.3140206152118261,668.5,100.74070286331823,0.8277540654817797,0.9556826304503216,3.896316887209994
ID294563,294563,15,771.0,345.3392664509169,968.2445523193096,0.0,107.0,107,15.68101996290351,1,,2498.3880983182407,2359.0,713.0,4095.0,1931254.0,1313.283789938478,0.8735377696485643,1.7739874747154842,-0.13695347649945638,-0.9590564325706598,20.371459831633516,12.206054925318469,1.3843116793501644,1.6689634739704404,772.5000000000003,125.99987161449835,0.611460133676091,0.8823529411764712,4.533366787455573
ID294573,294573,15,813.0,345.3658886158886,969.8761261261261,0.0,108.0,108,16.096715421277896,1,,2420.939729397294,2107.0,677.0,4095.0,1968224.0,1314.4793365306018,0.8671242943461892,1.710678251345844,0.0017905682691599866,-0.17765889493887857,21.31104139360527,12.22210653577441,1.558760753259555,1.7436471635415156,814.0,122.49866111706787,0.681665924746693,0.9110240626748742,4.293575850228302
ID294510,294510,15,874.0,335.8342900880215,946.9353233830846,0.0,89.0,89,16.65076307158569,1,,1966.150401836969,1757.0,614.0,4095.0,1712517.0,887.3993666743149,0.8307406378614086,2.0107878452699266,0.550265289836194,0.8571881494898947,29.381309339040566,9.616148057479778,1.047048289002904,3.0554135776005187,871.0000000000001,135.22200119963279,0.5985952980831115,0.9451980466630495,4.581822719795007
ID294504,294504,15,693.0,336.44086790653313,947.8557463042441,0.0,88.0,88,14.91638731202933,1,,2038.932664756447,1956.0,624.0,4095.0,1423175.0,885.6086590800995,0.8052705411202589,2.0539531888550666,-0.40145766997636195,0.6517105954400517,26.068602901478492,9.045541166404753,1.1123100623568172,2.881928501779152,698.9999999999997,136.47298150114585,0.471621592652009,0.8281990521327011,5.161882229791535
ID294568,294568,15,679.0,344.5168005843681,962.8140978816655,0.0,105.0,105,14.760864374853012,1,,2550.1918008784774,2684.0,640.0,4095.0,1741781.0,1233.9719169808848,0.8534763680227058,1.9032770552042002,0.15012142254865501,0.9467582429468946,19.458153849158673,11.54756998667189,1.2626958666315513,1.6850431624676978,684.5000000000002,124.59162607131476,0.5541222750446061,0.8936031331592693,4.762139658058665
ID294507,294507,15,965.0,318.3192791860665,921.9433523021211,0.0,84.0,84,17.53985475985003,1,,1627.6257731958763,1446.0,656.0,3413.0,1578797.0,645.3262733909556,0.7860631117809501,2.2200656752130157,-0.10142541594204156,0.06765707594617551,31.0200382396401,10.701139665901957,0.986430661690806,2.8987602449935452,966.5,154.6378711768457,0.5079020873791237,0.8437363596682671,4.974104822104133
ID294516,294516,15,777.0,336.18141971349155,947.2926020953603,0.0,92.0,92,15.751906433199279,1,,2317.065637065637,2202.0,662.0,4095.0,1800360.0,971.281855514234,0.86513875556729,2.21308287492219,-0.46469562392099917,-0.14773080664576257,17.91577941963596,14.569596239813949,0.9675523152887315,1.229668902606785,779.5,107.35581641324954,0.8499136917325727,0.970130678282514,3.8451874768607808
ID294581,294581,15,719.0,345.3900462962963,966.0092592592592,0.0,106.0,106,15.138795132120963,1,,2521.6611341632088,2601.0,455.0,4095.0,1823161.0,1297.8139237112373,0.8655310893112428,1.8029532772173982,-0.09041406462605424,-0.06216980915790345,19.48727413159864,11.698101865827732,1.2810634473501943,1.6658492424762077,720.0000000000002,117.51166609775737,0.6552098125023647,0.9314359637774906,4.379401225730715
ID294518,294518,15,765.0,339.59317585301835,952.603237095363,0.0,96.0,96,15.574085310927526,1,,2375.0695538057744,2326.0,560.0,4095.0,1809803.0,955.5210639736324,0.8606966986401238,2.2995381173961427,0.00541878291406114,0.04243183826347768,17.220234674166495,14.306717546288777,0.8405822002182963,1.2036467916872726,762.0,102.55206697834736,0.9104917165083188,0.9844961240310077,3.7150694121264953
ID294525,294525,15,743.0,338.5013440860215,951.7410394265233,0.0,99.0,99,15.389040103942163,1,,2437.5489932885907,2273.0,741.0,4095.0,1815974.0,1025.9304342873236,0.878777605309586,2.222639569740108,-0.006799650290960172,-0.2632782499305511,17.938382126948845,13.558591434205717,0.7239002528082374,1.3230269688408605,743.9999999999998,104.22752144854921,0.8606329691115032,0.9656067488643735,3.8211663315639917
ID294521,294521,15,805.0,334.89282752902153,947.2470978441128,0.0,91.0,91,15.99753570059363,1,,2270.957711442786,2004.0,701.0,4095.0,1825850.0,1012.8766824253474,0.8588369199820006,2.0718193525917976,-0.05646481985721979,0.013632911132410521,19.25947009013182,13.552701777810872,1.2171372006363508,1.4210797526486076,804.0000000000001,107.75733165937964,0.8701061844625234,0.9733656174334139,3.8003080731282184
ID294523,294523,15,746.0,338.02547699214364,951.3175084175084,0.0,95.0,95,15.373519131658327,1,,2407.6554054054054,2401.0,755.0,4095.0,1781665.0,951.4882787997666,0.8634456600613968,2.344980091442353,0.029276305053611507,0.04057956539514064,16.439035822825552,14.631390596824978,1.0296873140979343,1.123545688568579,742.5,102.11299598661714,0.8948377248354555,0.9731323722149412,3.7474236176586317
