LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2552,2552,17,13.0,847.731884057971,667.4275362318841,0.0,3.0,3,1.913259964331453,1,,728.6666666666666,730.0,506.0,1060.0,8744.0,188.61713666160944,0.39522469465316656,2.188656816261624,-0.02488099088604832,-0.022325019167341736,2.486979977264907,1.7936517703503518,0.827733117527335,1.3865456039881856,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID10747,10747,17,11.0,932.9347826086956,839.0072463768116,0.0,317.0,317,1.913259964331453,1,,674.9166666666666,657.0,454.0,874.0,8099.0,125.8082656146634,0.4175650195317161,3.1604730771941667,6.547285601918229E-4,0.026975615153977797,2.688221078448996,1.6506062501747345,0.031699713063073474,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID4606,4606,17,16.0,902.8333333333334,778.6494252873563,0.0,74.0,74,2.1483699284957805,1,,822.2142857142857,788.0,509.0,1216.0,11511.0,219.21263950484544,0.5339081929110981,2.6110587313981424,-0.007774592458917327,0.0013533084636964076,2.7578937838640383,1.961305156129681,0.3071777709956245,1.4061523140571843,14.5,14.358485472372255,0.883813437009405,1.0,3.7707230172906985
ID6143,6143,17,13.0,929.5769230769231,837.3974358974358,0.0,140.0,140,2.0342144725641096,1,,746.9230769230769,697.0,501.0,1048.0,9710.0,175.2994873250069,0.46998713193550823,2.7245680629395177,-0.004772340544546633,0.010981125502799779,2.433603285278148,2.0443850504069045,-0.7272193799100436,1.190384015376054,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID9215,9215,17,9.0,932.811111111111,839.6111111111111,0.0,262.0,262,1.5450968080927583,1,,712.8571428571429,744.0,589.0,858.0,4990.0,96.13606428985356,0.31216121725722684,3.5280758285745852,0.06529548911025236,0.004515755969549836,2.3181259201579185,1.3683698246148204,1.0376075808290206,1.694078514783416,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID4352,4352,18,11.0,748.1060606060605,782.6212121212121,0.0,68.0,68,1.8712051592547776,1,,698.3636363636364,717.0,544.0,902.0,7682.0,125.45299735540218,0.3947353779206822,3.1509738991308525,0.184163082914066,-0.005901180313400871,2.4808262427498673,1.9049583843339706,-1.1668639613912495,1.3022994429441235,11.0,13.23606797749979,0.7890137493946485,1.0,3.990824652818642
ID5123,5123,18,10.0,766.5625,808.375,0.0,92.0,92,1.5957691216057308,1,,664.0,726.0,524.0,821.0,5312.0,115.83362452858225,0.31425508226464893,2.741360014926516,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID2565,2565,18,10.0,706.5625,691.375,0.0,12.0,12,1.5957691216057308,1,,796.5,830.0,516.0,1156.0,6372.0,191.32545196974857,0.36929193080477063,2.2455193262417077,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID5893,5893,18,6.0,779.1410256410256,842.2179487179487,0.0,128.0,128,1.438406847937898,1,,580.5714285714286,587.0,441.0,682.0,4064.0,85.70269762937676,0.2421012416427889,2.6407736842795853,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3848,3848,18,12.0,740.5,769.5,0.0,58.0,58,1.692568750643269,1,,742.1111111111111,641.0,567.0,940.0,6679.0,163.70281338789238,0.37451552049391185,2.4703754262864597,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5647,5647,18,5.0,773.2333333333333,824.5666666666666,0.0,108.0,108,1.2615662610100802,1,,630.0,614.0,582.0,697.0,3150.0,43.39930875025546,0.22448979591836735,5.3226654214542135,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID2833,2833,18,18.0,718.0,712.5,0.0,23.0,23,2.393653682408596,1,,737.0555555555555,687.0,402.0,1163.0,13267.0,212.87153602507124,0.5049913030325947,2.3236062409554554,0.049496940460540234,0.16497538608463372,3.025352356732175,2.341855549789689,0.7305758886879621,1.2918612153528717,18.0,16.47213595499958,0.8336476549890431,1.0,3.88251967813565
ID3346,3346,18,8.0,725.0333333333333,735.2333333333333,0.0,35.0,35,1.5450968080927583,1,,651.4285714285714,697.0,451.0,792.0,4560.0,122.59262775939008,0.2971127862323994,2.434310911536139,-0.041853188474857875,0.03483702476310495,1.821543025066367,1.6806052249531955,-0.34384552716224787,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID2323,2323,18,11.0,708.515873015873,694.9285714285714,0.0,14.0,14,1.828183197857863,1,,754.1,809.0,610.0,1026.0,7541.0,140.5065834756507,0.4411062122060088,3.2855603326434752,-0.021511273468230015,-0.0630314602356993,2.380585991509372,1.7220325464881123,0.7456265867725876,1.382427989740556,10.5,13.122417494872465,0.7662517181033476,0.9545454545454546,4.0496659581199665
ID5396,5396,18,12.0,773.5,823.5,0.0,107.0,107,1.692568750643269,1,,692.3333333333334,673.0,539.0,867.0,6231.0,116.32927404570184,0.34303265438086,3.040220697394905,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5912,5912,18,7.0,777.8589743589744,840.1410256410256,0.0,125.0,125,1.438406847937898,1,,604.0,604.0,360.0,778.0,3624.0,154.1103500742244,0.2409840497431738,1.5221492083785444,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4381,4381,18,16.0,745.8333333333334,781.6494252873563,0.0,67.0,67,2.1483699284957805,1,,827.0714285714286,738.0,577.0,1218.0,11579.0,239.9546317009223,0.46444385946077904,2.1862729157327716,-0.007774592458917327,0.0013533084636964076,2.7578937838640383,1.961305156129681,0.3071777709956245,1.4061523140571843,14.5,14.358485472372255,0.883813437009405,1.0,3.7707230172906985
ID4638,4638,18,14.0,756.8333333333334,797.1944444444445,0.0,80.0,80,1.9544100476116797,1,,783.3333333333334,812.0,612.0,1059.0,9400.0,174.06964819934123,0.4096828213651929,2.6156516099472342,0.14474456613201045,0.13259408081729082,2.3759138729325624,2.024492785330224,0.24859775021620384,1.1735847567098228,12.0,13.77269903474535,0.7949741290159762,0.96,3.9758357475889636
ID2591,2591,18,11.0,712.515873015873,702.9285714285714,0.0,18.0,18,1.828183197857863,1,,645.3,605.0,508.0,810.0,6453.0,104.71023509348707,0.35038340234077214,3.198077325224699,-0.021511273468230015,-0.0630314602356993,2.380585991509372,1.7220325464881123,0.7456265867725876,1.382427989740556,10.5,13.122417494872465,0.7662517181033476,0.9545454545454546,4.0496659581199665
ID5152,5152,18,6.0,768.1410256410256,814.2179487179487,0.0,98.0,98,1.438406847937898,1,,547.7142857142857,519.0,451.0,646.0,3834.0,68.3513332854946,0.19871030776746454,2.6567043682353773,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5409,5409,18,12.0,774.7222222222222,828.75,0.0,113.0,113,1.9544100476116797,1,,646.3333333333334,615.0,523.0,955.0,7756.0,125.37023956943278,0.37488221079835427,2.811392189176595,0.1488279615488811,-0.09509807812315599,2.379258722124114,2.1118642652043427,0.01794032907626522,1.126615361283126,12.0,14.47213595499958,0.7199889689185959,0.9230769230769231,4.1777457946839345
ID3618,3618,18,9.0,732.2777777777778,751.6851851851852,0.0,48.0,48,1.692568750643269,1,,616.5555555555555,642.0,514.0,749.0,5549.0,89.93902255293737,0.2984004567449435,3.1509743769869325,0.2128207997836636,-0.17728831681385748,2.239489305283932,1.835375616103543,2.3767077656416213,1.2201803737800072,9.0,13.70820393249937,0.6018541508926257,0.8181818181818182,4.569401310833123
ID2085,2085,18,14.0,711.0747126436783,696.1781609195402,0.0,15.0,15,2.1483699284957805,1,,768.8571428571429,767.0,456.0,1157.0,10764.0,207.00496357588855,0.4589451427228944,2.3367739650671475,-0.11034791844694457,0.06069490823831279,2.542975876139499,2.295803352621193,1.229696166801871,1.1076627591976034,14.5,14.964036747836245,0.8137300124218406,0.9666666666666667,3.929748573080362
ID3109,3109,18,8.0,722.0333333333333,726.0777777777778,0.0,30.0,30,1.5450968080927583,1,,636.375,637.0,501.0,769.0,5091.0,95.41478995867016,0.32754740511890257,3.2911792191657856,-0.04881818923215911,0.0640640725912847,2.373206364088037,1.3405843912530344,1.0181275473390214,1.770277484634756,7.5,11.886349517372675,0.6670741851626031,0.9375,4.340281171370439
ID4133,4133,18,19.0,749.1486486486486,784.7612612612613,0.0,69.0,69,2.4266711549775604,1,,727.6315789473684,622.0,448.0,1205.0,13825.0,224.530426180288,0.5350545766339834,2.259126741474165,-0.020598755730709534,-0.009189261125202875,2.8139042616236565,2.3790039034650214,0.5385307019758909,1.1828077530790102,18.5,16.358485472372255,0.8687511792897545,0.9736842105263158,3.8032706191766916
ID2598,2598,18,7.0,706.1666666666666,689.3333333333334,0.0,11.0,11,1.381976597885342,1,,684.8,725.0,504.0,769.0,3424.0,109.07887054787467,0.2677121624838018,2.6515545125820594,3.2426058679742353,-1.2795119555779477,5.393769080501438,2.149695101172027,2.8627932402400247,2.509085626869002,6.0,10.89292222699217,0.635436721234594,1.0,4.447016877325369
ID4902,4902,18,10.0,764.7727272727273,807.3787878787879,0.0,91.0,91,1.8712051592547776,1,,677.0909090909091,707.0,520.0,851.0,7448.0,105.53525908003878,0.3857173865856306,3.571691558112537,-0.12241205200395357,0.1272498777292327,2.4459245225081343,1.922038041299991,0.937353176596444,1.272568216627912,11.0,13.07768723046357,0.8082405886623658,1.0,3.9430710608245203
ID3879,3879,18,13.0,738.9533333333333,762.7,0.0,55.0,55,1.9947114020071635,1,,743.4615384615385,748.0,390.0,1189.0,9665.0,223.5734835889591,0.4374579378093082,2.0239946669770688,0.19711260417444507,-0.19006344451766194,2.6900064198397553,2.0320761623338854,-0.6568873359027552,1.3237724400793236,12.5,15.009455142990337,0.6972524075950594,0.9259259259259259,4.245315005409507
ID2088,2088,18,10.0,707.5,693.0,0.0,13.0,13,1.7841241161527712,1,,701.3,703.0,583.0,947.0,7013.0,128.02608241205297,0.39331125827814567,3.0925989913447376,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID5675,5675,18,10.0,776.5,836.0,0.0,119.0,119,1.7841241161527712,1,,605.9,592.0,501.0,747.0,6059.0,90.05732742105009,0.32669148237354934,3.3134449860462065,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID6191,6191,18,4.0,780.5,845.5,0.0,133.0,133,1.1283791670955126,1,,584.5,601.0,505.0,710.0,2338.0,93.53965291076649,0.1864005412719892,1.9635166579234389,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID2352,2352,18,5.0,710.7666666666667,698.5666666666667,0.0,16.0,16,1.2615662610100802,1,,652.4,617.0,581.0,799.0,3262.0,86.0918114573041,0.24337716790546976,2.9666003732150723,-0.11414464905256012,-0.35489725113429427,-0.8423007842737089,NaN,-0.14047222790026667,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID2609,2609,18,8.0,699.5,673.5,0.0,0.0,0,1.5957691216057308,1,,715.75,706.0,555.0,876.0,5726.0,124.24141246552443,0.3722639399265058,3.125635209927216,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID2869,2869,18,16.0,721.2407407407408,719.5123456790124,0.0,27.0,27,2.072964896828013,1,,688.5714285714286,597.0,483.0,1144.0,9640.0,199.99489004461097,0.34443605390806237,1.7641217279689185,0.13950105191267348,-0.011846932914719567,3.127863219731083,1.7863060233109889,0.385474502522862,1.7510231611566,13.5,16.245523120490127,0.6428005376705217,0.8709677419354839,4.421471361087503
ID5174,5174,18,12.0,766.15,809.5333333333333,0.0,93.0,93,1.7841241161527712,1,,686.6363636363636,628.0,559.0,922.0,7553.0,134.3765401603068,0.397441009560327,2.906514765547529,-0.028140658675403305,0.060019130452512816,2.880927347312836,1.5431914032861263,0.531771848016241,1.866863268663944,10.0,13.365058181991749,0.7035065683341643,0.9523809523809523,4.226402491576312
ID5690,5690,18,5.0,773.9545454545455,828.0151515151515,0.0,111.0,111,1.3231418571003069,1,,674.0,705.0,511.0,800.0,4044.0,114.85643212288984,0.2119395828338528,2.0524173437767255,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3131,3131,18,12.0,725.7222222222222,735.75,0.0,36.0,36,1.9544100476116797,1,,718.4166666666666,703.0,505.0,1014.0,8621.0,167.23823961008077,0.405981897228791,2.4808342388948716,0.1488279615488811,-0.09509807812315599,2.379258722124114,2.1118642652043427,0.01794032907626522,1.126615361283126,12.0,14.47213595499958,0.7199889689185959,0.9230769230769231,4.1777457946839345
ID4667,4667,18,17.0,757.252688172043,798.2741935483871,0.0,81.0,81,2.221216611645239,1,,893.75,838.0,557.0,1345.0,14300.0,281.9239850266971,0.5033430986389313,2.122853553154264,0.05877956266234246,0.003390793082410486,2.6125600545424064,2.217728349758523,3.1351573535245687,1.178034295691298,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID5948,5948,18,9.0,778.3148148148148,840.9074074074074,0.0,127.0,127,1.692568750643269,1,,616.1111111111111,614.0,510.0,691.0,5545.0,55.96079977190382,0.330214705529567,5.466127899095291,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4413,4413,18,7.0,749.1666666666666,786.3333333333334,0.0,70.0,70,1.381976597885342,1,,699.2,711.0,597.0,790.0,3496.0,72.93627355438446,0.27534721317455774,4.139425706869509,3.2426058679742353,-1.2795119555779477,5.393769080501438,2.149695101172027,2.8627932402400247,2.509085626869002,6.0,10.89292222699217,0.635436721234594,1.0,4.447016877325369
ID3390,3390,18,1.0,728.1666666666666,742.8333333333334,0.0,40.0,40,0.5641895835477563,1,,523.0,523.0,523.0,523.0,523.0,NaN,0.10415200562983817,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID4160,4160,18,9.0,744.3148148148148,778.9074074074074,0.0,66.0,66,1.692568750643269,1,,630.1111111111111,626.0,501.0,757.0,5671.0,83.93664939173539,0.3174074647669196,3.6173665714553263,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID3649,3649,18,5.0,732.7666666666667,753.5666666666667,0.0,49.0,49,1.2615662610100802,1,,570.6,546.0,509.0,657.0,2853.0,60.26856560430155,0.21077945961239217,3.2963563123607384,-0.11414464905256012,-0.35489725113429427,-0.8423007842737089,NaN,-0.14047222790026667,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3141,3141,18,10.0,722.3421052631579,727.8333333333334,0.0,31.0,31,1.738949084575512,1,,738.3333333333334,700.0,599.0,915.0,6645.0,110.05680351527569,0.36181985859206883,3.5648258063289853,0.0559982874478022,-0.08627948977261847,2.1417068263492585,1.7991824791871833,0.8040570008044226,1.1903777694171507,9.5,12.358485472372255,0.7816331436547584,0.95,4.009622152704221
ID4933,4933,18,9.0,763.2083333333334,803.1666666666666,0.0,87.0,87,1.5957691216057308,1,,707.8888888888889,711.0,513.0,926.0,6371.0,129.3632912039235,0.3792969071361458,3.0095777964953387,-0.005698134069783851,-0.02035283337305337,2.1750799159829626,1.4885899960572213,1.735856058745967,1.4611678983091545,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID3910,3910,18,13.0,740.0384615384615,767.5897435897435,0.0,57.0,57,2.0342144725641096,1,,719.3846153846154,635.0,466.0,1117.0,9352.0,215.20786016529013,0.4515581937672249,2.079755530267676,0.010755459318654468,-0.002217093117819281,2.7340176694209797,1.8158202856204417,0.531255093184456,1.5056653409325704,13.0,13.77269903474535,0.8612219731006409,1.0,3.8198594285621352
ID5962,5962,18,3.0,779.3095238095239,843.9285714285714,0.0,131.0,131,1.055502061411188,1,,568.75,585.0,510.0,631.0,2275.0,51.577611422011394,0.18497999384425975,3.442737593358237,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID5453,5453,18,10.0,775.5625,831.375,0.0,114.0,114,1.5957691216057308,1,,810.125,807.0,529.0,1003.0,6481.0,149.90514858212367,0.3246806336228922,2.6491751868178164,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID2126,2126,18,3.0,705.7222222222222,686.3888888888888,0.0,9.0,9,0.9772050238058398,1,,523.0,522.0,514.0,533.0,1569.0,9.539392014169456,0.17348291687914327,16.210295520581663,-0.7222222222221703,-2.888888888888795,4.618205515714208,1.0826716097814755,1.3112232696716353,4.265564437074635,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5203,5203,18,6.0,768.1410256410256,815.2179487179487,0.0,99.0,99,1.438406847937898,1,,578.1428571428571,612.0,395.0,725.0,4047.0,112.12556736597972,0.1899550679493894,1.6461932945265174,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4697,4697,18,13.0,756.731884057971,795.427536231884,0.0,79.0,79,1.913259964331453,1,,813.75,813.0,592.0,1098.0,9765.0,161.45932502139243,0.43373887973091113,3.049412355346006,-0.024880990886048313,-0.022325019167228042,2.4869799772649066,1.7936517703503518,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID2397,2397,18,8.0,703.0,681.5,0.0,5.0,5,1.5957691216057308,1,,684.375,696.0,531.0,884.0,5475.0,133.3448134938674,0.36290088370742224,2.7332021680025442,0.10714285714285701,1.0375298503937472E-16,6.710886400000003E7,0.8408964152537152,3.141592653589793,7.980633854854995E7,8.0,12.47213595499958,0.646276223276684,1.0,4.40956595483038
ID3422,3422,18,8.0,730.0,746.25,0.0,43.0,43,1.5957691216057308,1,,567.0,573.0,501.0,647.0,4536.0,54.594609885696855,0.2532117695814339,4.196842883935106,0.3628589552147281,0.2268452223957507,2.065495234682077,1.8389540296315419,2.5770938878019956,1.1231902491308745,8.0,12.94427190999916,0.5999908074321633,0.8,4.576491222541474
ID4446,4446,18,8.0,750.7549019607843,787.9705882352941,0.0,72.0,72,1.6448811606198852,1,,622.7777777777778,593.0,471.0,828.0,5605.0,108.21134157030143,0.37629148329335327,3.1470546765725675,0.021762830224429174,0.001135657540390763,2.5433270259689795,1.3538037305032484,0.5173756593207292,1.8786526943780473,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID4192,4192,18,8.0,744.0333333333333,778.2333333333333,0.0,65.0,65,1.5450968080927583,1,,660.1428571428571,707.0,444.0,836.0,4621.0,129.47384365375189,0.3095035680243193,2.410154354314679,-0.041853188474857875,0.03483702476310495,1.821543025066367,1.6806052249531955,-0.34384552716224787,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID5217,5217,18,4.0,768.5,815.5,0.0,100.0,100,1.1283791670955126,1,,573.5,568.0,538.0,628.0,2294.0,38.48376280978771,0.1901426718547341,4.761748504317082,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5729,5729,18,6.0,772.0555555555555,823.1666666666666,0.0,106.0,106,1.381976597885342,1,,643.3333333333334,676.0,453.0,754.0,3860.0,116.09593733919662,0.28303141100216056,2.44481710418565,-0.055555539409501156,0.08333333305495308,8044.51746577358,0.8944272070572562,0.4636476074555518,8994.04378836009,6.0,10.94427190999916,0.6294878692724002,1.0,4.467980297628834
ID3684,3684,18,15.0,731.9938271604938,750.2407407407408,0.0,46.0,46,2.072964896828013,1,,697.9285714285714,673.0,515.0,915.0,9771.0,134.935576813937,0.43363411625609716,3.1289571747130593,0.2232715033378791,0.025091464526401652,2.4671048385806307,2.1833676217907025,3.0284483490726752,1.1299539362763011,13.5,15.122417494872465,0.7418245213050773,0.9310344827586207,4.115800726641665
ID4964,4964,18,9.0,767.2083333333334,810.1666666666666,0.0,95.0,95,1.5957691216057308,1,,651.2222222222222,606.0,547.0,825.0,5861.0,102.1564703993068,0.334004014985638,3.1921837250989733,-0.005698134069783851,-0.02035283337305337,2.1750799159829626,1.4885899960572213,1.735856058745967,1.4611678983091545,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID5481,5481,18,10.0,771.3421052631579,820.8333333333334,0.0,104.0,104,1.738949084575512,1,,681.8888888888889,648.0,552.0,869.0,6137.0,115.6108174485031,0.3511817611378373,3.0659376291793965,0.0559982874478022,-0.08627948977261847,2.1417068263492585,1.7991824791871833,0.8040570008044226,1.1903777694171507,9.5,12.358485472372255,0.7816331436547584,0.95,4.009622152704221
ID2922,2922,18,12.0,720.1794871794872,717.6666666666666,0.0,26.0,26,2.0342144725641096,1,,730.0,738.0,531.0,1036.0,9490.0,174.47635943015317,0.3918734379428513,2.355929797002718,0.009562165361848458,-0.07535987368692534,3.031853060178286,1.689688704569922,0.5440104133476309,1.7943264057919983,13.0,14.313755207963359,0.7973445772741852,1.0,3.9699214112885852
ID3947,3947,18,9.0,738.2777777777778,760.6851851851852,0.0,54.0,54,1.692568750643269,1,,705.7777777777778,681.0,518.0,986.0,6352.0,160.0482566116996,0.353182279106627,2.3019168441903934,0.2128207997836636,-0.17728831681385748,2.239489305283932,1.835375616103543,2.3767077656416213,1.2201803737800072,9.0,13.70820393249937,0.6018541508926257,0.8181818181818182,4.569401310833123
ID6001,6001,18,7.0,779.2619047619047,840.452380952381,0.0,126.0,126,1.4927053303604616,1,,643.2857142857143,614.0,503.0,768.0,4503.0,98.3356739027336,0.3057299060621621,3.0634258724561754,0.09335839599003448,0.04761904761903673,6.710886400000001E7,0.841373248637959,0.0,7.976110971989888E7,7.0,11.23606797749979,0.6967535466412216,1.0,4.246834511811562
ID2162,2162,18,12.0,703.1794871794872,675.6666666666666,0.0,2.0,2,2.0342144725641096,1,,661.8461538461538,647.0,383.0,968.0,8604.0,163.6927233944982,0.3847990865097058,2.2470096360525784,0.009562165361848458,-0.07535987368692534,3.031853060178286,1.689688704569922,0.5440104133476309,1.7943264057919983,13.0,14.313755207963359,0.7973445772741852,1.0,3.9699214112885852
ID2419,2419,18,12.0,712.15,701.5333333333333,0.0,17.0,17,1.7841241161527712,1,,686.0,661.0,542.0,875.0,7546.0,118.43394783591401,0.3706765881218134,3.1328389329103143,-0.028140658675403305,0.060019130452512816,2.880927347312836,1.5431914032861263,0.531771848016241,1.866863268663944,10.0,13.365058181991749,0.7035065683341643,0.9523809523809523,4.226402491576312
ID4470,4470,18,9.0,754.3148148148148,790.9074074074074,0.0,75.0,75,1.692568750643269,1,,720.4444444444445,752.0,521.0,960.0,6484.0,130.93234045787838,0.382123063805599,3.0425666338602433,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4726,4726,18,12.0,764.8866666666668,806.42,0.0,90.0,90,1.9947114020071635,1,,732.0769230769231,648.0,516.0,1008.0,9517.0,174.5023693910112,0.4319676201080333,2.531065478470657,0.6224010052990082,0.036832120200810115,2.998741118154333,2.086151486024604,0.19427416167128778,1.437451277264994,12.5,13.886349517372675,0.8145986624638731,1.0,3.927652763864304
ID2424,2424,18,10.0,704.5,683.0,0.0,7.0,7,1.7841241161527712,1,,622.9,612.0,522.0,823.0,6229.0,96.82452627763736,0.3480738710142836,3.322161016768733,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID2939,2939,18,22.0,723.1319444444445,721.75,0.0,28.0,28,2.763953195770684,1,,692.5909090909091,616.0,469.0,1105.0,15237.0,185.58444595409009,0.4148413423411667,2.1884644537799,0.10305743193854937,0.06326713400914112,3.585081552346783,2.600611056525819,2.9665385882805513,1.3785535300830905,24.0,20.60112615949154,0.7106228733292548,0.9411764705882353,4.205187268121395
ID4990,4990,18,11.0,763.3181818181819,801.3787878787879,0.0,85.0,85,1.8712051592547776,1,,659.9090909090909,631.0,510.0,879.0,7259.0,149.08417390551858,0.41386138613861384,2.591377228129998,0.1617829864167273,0.028023155024370694,2.343414238096413,1.936253385632196,2.2685521158712687,1.2102828356482265,11.0,13.70820393249937,0.7355995177576536,0.9166666666666666,4.1331789994340715
ID4224,4224,18,6.0,751.1410256410256,789.2179487179487,0.0,73.0,73,1.438406847937898,1,,621.0,607.0,568.0,693.0,4347.0,48.13522618623496,0.2382851445663011,4.965178704579265,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5249,5249,18,3.0,769.2777777777778,818.3888888888888,0.0,103.0,103,0.9772050238058398,1,,556.6666666666666,533.0,518.0,619.0,1670.0,54.50076452063157,0.13929546018357722,2.497601883542067,0.7222222222221703,-2.888888888888795,4.618205515714208,1.0826716097814755,-1.3112232696716353,4.265564437074635,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3971,3971,18,11.0,740.0652173913044,765.0507246376812,0.0,56.0,56,1.913259964331453,1,,680.2727272727273,663.0,461.0,1120.0,7483.0,219.53454894803727,0.368463516173797,1.6686738035426392,-0.014463175077702985,-0.017304975448881568,2.7578058890915793,1.6392999217548887,-0.08720952856790896,1.6823070949331331,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
