LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID25802 → ID25727,4,25802,25727,1.48348495056927,NaN,1.2179839697505341,1.2179839697505341,0.5,978.7488756931407,1186.5770879118213,0.0,
ID26486 → ID26298,4,26486,26298,1.5713364707610389,2.452261219241924,1.2535296050596647,1.2535296050596647,20.5,995.5970346980255,1180.7644081621738,0.0,
ID25987 → ID25904,4,25987,25904,19.87004323337563,1.7055695777714794,4.4575826670265615,4.4575826670265615,16.5,989.105282089263,1183.424180685077,0.0,
ID25639 → ID26157,4,25639,26157,1.721227314267686,0.10058748797068064,1.3119555305983834,1.3119555305983834,2.5,980.417787854045,1186.2880644868633,0.0,
ID26300 → ID26336,4,26300,26336,0.03982981224147752,2.6024611301998672,0.19957407707785477,0.19957407707785477,28.5,995.4204062585688,1180.0161752358374,0.0,
ID27196 → ID27335,4,27196,27335,2.8057408803640405,3.115752382321522,1.6750345907962738,1.6750345907962738,54.5,994.7265082734842,1178.435055532971,0.0,
ID27809 → ID27554,4,27809,27554,0.42787494223512046,0.1034567705988985,0.6541215041833746,0.6541215041833746,63.5,993.7256036113363,1178.9070891548645,0.0,
ID25910 → ID26041,4,25910,26041,2.8949639504809417,1.4398503536675045,1.7014593590447413,1.7014593590447413,9.5,985.5975400044985,1185.2467446639014,0.0,
ID26729 → ID26792,4,26729,26792,4.116390814405078,0.4889518123781373,2.0288890591663895,2.0288890591663895,38.5,997.6506946873907,1178.3917251125883,0.0,
ID27053 → ID26913,4,27053,26913,2.694873023837916,2.425922866868455,1.641606842041637,1.641606842041637,46.5,997.2536787998326,1177.07245831092,0.0,
ID26426 → ID26600,4,26426,26600,8.869055395934899,1.0964662288253069,2.97809593464262,2.97809593464262,33.5,996.5385306419796,1179.8657904214654,0.0,
ID26603 → ID26680,4,26603,26680,1.1041130751036727,2.9882739662980846,1.0507678502427036,1.0507678502427036,26.5,994.4943842603241,1180.570934902592,0.0,
ID26456 → ID26607,4,26456,26607,0.3740893331337923,1.5134622491771323,0.6116284273427718,0.6116284273427718,23.5,995.0171051232994,1180.4211216517856,0.0,
ID27295 → ID27365,4,27295,27365,0.1357215551386307,2.0021692668382505,0.3684040650408607,0.3684040650408607,56.5,993.7698306878307,1178.8070229276896,0.0,
ID26122 → ID25721,4,26122,25721,0.6885467451735875,1.1606807703552173,0.8297871686002306,0.8297871686002306,7.5,983.8903419571911,1185.603744973579,0.0,
ID27207 → ID26918,4,27207,26918,0.2621549404075754,0.14131667896528363,0.5120106838803029,0.5120106838803029,51.5,995.8230392156863,1178.238725490196,0.0,
ID26712 → ID26729,4,26712,26729,0.3211120131632151,2.331036454684856,0.5666674625944347,0.5666674625944347,37.5,996.6334549135859,1179.1546757537008,0.0,
ID25727 → ID25639,4,25727,25639,0.18832269315703493,0.20111810962967613,0.4339616263646302,0.4339616263646302,1.5,979.5642404630601,1186.467158389418,0.0,
ID26072 → ID26486,4,26072,26486,2.23240905821841,0.044891626655963,1.494124846931611,1.494124846931611,19.5,995.2014485687293,1180.4964439210676,0.0,
ID25812 → ID25906,4,25812,25906,0.5591290284619261,0.7021358570703506,0.7477493085666653,0.7477493085666653,5.5,982.6631095712983,1185.9929528038842,0.0,
ID27395 → ID27431,4,27395,27431,2.4853869231045387,3.0280316243800924,1.5765109968232187,1.5765109968232187,58.5,994.1952086677368,1179.2031995719635,0.0,
ID26588 → ID26758,4,26588,26758,1.9164590496806788,3.0364164386871733,1.3843623260117557,1.3843623260117557,35.5,997.386018735798,1178.6813603782657,0.0,
ID27365 → ID27395,4,27365,27395,2.3319408838245805,2.6524765581243077,1.5270693775413677,1.5270693775413677,57.5,994.2702116402116,1179.1508641975308,0.0,
ID26822 → ID27145,4,26822,27145,1.004131386040654,3.0504560327180146,1.0020635638723994,1.0020635638723994,42.5,997.0492312670148,1176.9361259874147,0.0,
ID27240 → ID27203,4,27240,27203,3.0044781784490815,2.9387870569644066,1.7333430642688947,1.7333430642688947,48.5,997.5762464266375,1176.7018745198786,0.0,
ID25938 → ID25987,4,25938,25987,3.206904642400006,2.845646640592373,1.7907832483022634,1.7907832483022634,15.5,987.1990844343217,1184.6888373014926,0.0,
ID27554 → ID27629,4,27554,27629,2.5536838622915554,2.776814667373306,1.5980249880059934,1.5980249880059934,64.5,994.1073058014924,1179.2409016422432,0.0,
ID26607 → ID26370,4,26607,26370,0.05877384969115056,1.445932086385,0.24243318603514363,0.24243318603514363,24.5,994.6766128501691,1180.3822096343372,0.0,
ID26157 → ID26017,4,26157,26017,1.658314441325287,1.0541951403489764,1.2877555829136549,1.2877555829136549,3.5,981.2744945161206,1185.5613051352266,0.0,
ID27629 → ID27577,4,27629,27577,11.596469302807435,1.384556266999443,3.4053589095435206,3.4053589095435206,65.5,995.8745015386096,1178.2825810998324,0.0,
ID26138 → ID25978,5,26138,25978,51.335799098039004,0.9088599154327272,7.1649004946362655,7.1649004946362655,3.5,283.40541091771894,693.0696561194806,0.0,
ID25757 → ID25695,5,25757,25695,1.0210556644468918,NaN,1.01047299045887,1.01047299045887,0.5,282.1766908641391,689.0166640365067,0.0,
ID25978 → ID25765,5,25978,25765,162.34454865700425,0.16359668239389266,12.741450021759857,12.741450021759857,4.5,291.94800834824093,698.1174537865236,0.0,
ID25695 → ID25614,5,25695,25614,24.98227400786783,1.0725094761128964,4.998227086464542,4.998227086464542,1.5,281.4224015708959,686.3448166106645,0.0,
ID25765 → ID25839,5,25765,25839,157.1483256138663,0.5463659565637313,12.535881525200622,12.535881525200622,5.5,300.88770538984824,706.3752472527473,0.0,
ID25614 → ID26138,5,25614,26138,47.02359176679992,2.7293762230636816,6.857374990971393,6.857374990971393,2.5,280.4481651257937,687.5069183905798,0.0,
ID26586 → ID26668,6,26586,26668,1.9592139895510607,0.04398762741527732,1.3997192538330894,1.3997192538330894,26.5,794.4638393427952,898.7162766909603,0.0,
ID26233 → ID26382,6,26233,26382,1.76812932201674,1.8043083141371097,1.3297102398706042,1.3297102398706042,30.5,796.689676993233,898.3304698963389,0.0,
ID26269 → ID26214,6,26269,26214,11.144525533736562,0.41494203164124943,3.338341734115392,3.338341734115392,21.5,795.6016194642721,904.933686391895,0.0,
ID25774 → ID25712,6,25774,25712,10.225274763973122,NaN,3.1976983541249044,3.1976983541249044,0.5,786.9012722040011,902.2336407553798,0.0,
ID26214 → ID26443,6,26214,26443,9.056763156442674,1.4948954981649736,3.0094456560042206,3.0094456560042206,22.5,794.4596642922211,902.9021437211595,0.0,
ID26382 → ID26623,6,26382,26623,16.15030970790935,0.07272163642223248,4.018744792582549,4.018744792582549,31.5,798.6614252989514,900.1350860601476,0.0,
ID25870 → ID26101,6,25870,26101,1.4469523744794979,0.6371279022670084,1.202893334622608,1.202893334622608,6.5,793.799014084507,906.8857355242567,0.0,
ID26031 → ID25644,6,26031,25644,0.636914814667307,0.6011890670334824,0.7980694297285839,0.7980694297285839,10.5,792.7346876235666,902.6467551403716,0.0,
ID25997 → ID25792,6,25997,25792,15.294266283082097,2.471985017921719,3.910788447753483,3.910788447753483,4.5,792.819900794618,910.9284660946716,0.0,
ID25920 → ID25941,6,25920,25941,5.607646765127615,2.2571136812544994,2.368047036088518,2.368047036088518,15.5,793.833230874317,905.9578324225865,0.0,
ID26560 → ID26747,6,26560,26747,13.002698436930341,0.8294989097212698,3.605925461921023,3.605925461921023,35.5,797.5762971698114,910.8131551362684,0.0,
ID25694 → ID25884,6,25694,25884,21.681579769487005,2.3617613249308542,4.656348329913367,4.656348329913367,8.5,791.9197450697451,906.0931617764951,0.0,
ID26474 → ID26269,6,26474,26269,11.649336711438764,2.749007992978615,3.413112466860529,3.413112466860529,20.5,795.675722668985,908.2361986524669,0.0,
ID26060 → ID26474,6,26060,26474,14.796012213957244,1.6351573716324292,3.8465584896056426,3.8465584896056426,19.5,796.376670128072,908.0015991692628,0.0,
ID25941 → ID25864,6,25941,25864,4.159080099397861,0.7830289206226629,2.039382283780523,2.039382283780523,16.5,794.6005296610169,904.0698681732581,0.0,
ID26358 → ID26586,6,26358,26586,0.15156276340763827,2.578301655339363,0.3893106258601713,0.3893106258601713,25.5,793.6039405246495,898.4703753957485,0.0,
ID26668 → ID26282,6,26668,26282,1.2937399698883874,2.7356050379978805,1.1374269074926913,1.1374269074926913,27.5,794.575154633246,898.9799355847306,0.0,
ID26282 → ID26325,6,26282,26325,1.7566672856433843,2.8217422967668866,1.325393256978239,1.325393256978239,28.5,794.6634242778514,899.178103695141,0.0,
ID25712 → ID25624,6,25712,25624,5.937989633191647,2.574997893601269,2.4367990547420293,2.4367990547420293,1.5,786.0334567569785,902.2551699964949,0.0,
ID26175 → ID25731,6,26175,25731,0.4088191105410927,1.443752448978931,0.6393896390629838,0.6393896390629838,12.5,792.7577909642225,903.5813481124685,0.0,
ID26531 → ID26358,6,26531,26358,30.38795792064826,2.2996958045269498,5.512527362349167,5.512527362349167,24.5,795.1828721217262,900.5281885503359,0.0,
ID25884 → ID26031,6,25884,26031,30.433088729805426,3.079379883703925,5.516619320725821,5.516619320725821,9.5,791.9268518518519,905.6351080246914,0.0,
ID26976 → ID26957,6,26976,26957,13.484042228516358,1.0151366951758585,3.6720623944203834,3.6720623944203834,40.5,794.9077163545157,907.9927866571466,0.0,
ID25644 → ID26175,6,25644,26175,1.554811150928335,2.732046176991136,1.246920667455767,1.246920667455767,11.5,792.5401849040638,902.8784519158185,0.0,
ID26747 → ID26700,6,26747,26700,83.62426622662365,2.9442777209636377,9.14463045872405,9.14463045872405,36.5,796.1861404419826,908.3521204777567,0.0,
ID26413 → ID26518,6,26413,26518,15.617652351123887,1.6831697418076785,3.951917553685032,3.951917553685032,33.5,796.4712527979952,902.5467505713307,0.0,
ID26717 → ID26779,6,26717,26779,24.69734159579871,0.7120556806260385,4.969641998755917,4.969641998755917,38.5,795.2751859364434,908.2889832657202,0.0,
ID26700 → ID26717,6,26700,26717,3.298116041764512,2.9003407777146544,1.8160715959907836,1.8160715959907836,37.5,794.1575148407987,905.261473511423,0.0,
ID26101 → ID25694,6,26101,25694,6.338755363364308,0.31571292984224053,2.5176884960940478,2.5176884960940478,7.5,793.2923376623377,905.1168037518038,0.0,
ID26957 → ID26811,6,26957,26811,1.2757214762014575,0.5680979140390239,1.129478408913361,1.129478408913361,41.5,793.6199391396108,906.0486686789859,0.0,
ID26623 → ID26413,6,26623,26413,12.498878442134998,2.668649440596591,3.535375290140355,3.535375290140355,32.5,798.4553061271623,901.0271114806346,0.0,
ID25792 → ID25870,6,25792,25870,26.223883618580484,2.599895632487263,5.120926050879907,5.120926050879907,5.5,792.4515483310824,909.6385056916843,0.0,
ID25969 → ID26060,6,25969,26060,9.187631548641326,1.7821736280339546,3.031110613065997,3.031110613065997,18.5,795.1847072879332,905.9521624850656,0.0,
ID26518 → ID26560,6,26518,26560,26.027447913849844,0.14515582985898873,5.1017102930144755,5.1017102930144755,34.5,796.2186835989376,907.0547698096503,0.0,
ID25731 → ID26115,6,25731,26115,1.8336498000647394,1.5152403973924078,1.3541232588153633,1.3541232588153633,13.5,792.9200333548042,904.3285647947032,0.0,
ID26115 → ID25920,6,26115,25920,3.4394037466744134,0.35455274621553173,1.8545629530092564,1.8545629530092564,14.5,792.9016649898404,905.9082736580458,0.0,
ID25624 → ID26145,6,25624,26145,43.17524255837409,0.38438849762468114,6.570787057756026,6.570787057756026,2.5,787.9923388913925,906.2379742292992,0.0,
ID25864 → ID25969,6,25864,25969,8.343485917238112,2.793301832653832,2.8885092897960556,2.8885092897960556,17.5,794.1201906526537,904.425363991657,0.0,
ID26325 → ID26233,6,26325,26233,2.909584786127664,1.1913145462276462,1.7057505052403368,1.7057505052403368,29.5,795.7697769027161,898.5770300635868,0.0,
ID26443 → ID26531,6,26443,26531,15.543637578444946,2.9126670340944583,3.9425420198705488,3.9425420198705488,23.5,794.9768959693058,902.5782437044297,0.0,
ID26145 → ID25997,6,26145,25997,24.48440593728206,0.7978569451769338,4.948171979355816,4.948171979355816,3.5,792.1564141670904,909.5435001600482,0.0,
ID26779 → ID26976,6,26779,26976,2.026461278252494,2.673408818617486,1.423538295323485,1.423538295323485,39.5,795.9024812990331,910.0584063127167,0.0,
ID25658 → ID26184,7,25658,26184,65.32175004609229,2.5703881049771864,8.082187206820459,8.082187206820459,11.5,279.9475969179391,996.9636650773532,0.0,
ID34060 → ID33790,7,34060,33790,16.66426203592001,3.0593515910735753,4.082188388097738,4.082188388097738,268.5,288.583916421156,977.1132856341189,0.0,
ID34586 → ID34673,7,34586,34673,25.698583668569437,3.0643922655636895,5.069377049359165,5.069377049359165,285.5,290.7009497025902,981.0135061992926,0.0,
ID34673 → ID34531,7,34673,34531,7.100437552871989,2.5522292110783686,2.6646646229632704,2.6646646229632704,286.5,289.1009061516009,980.8554779703331,0.0,
ID27507 → ID27592,7,27507,27592,5.161655055082986,2.078519981133377,2.2719276077998143,2.2719276077998143,61.5,299.97572495891075,996.8177116548195,0.0,
ID30615 → ID30728,7,30615,30728,22.09083123248841,1.388870517215369,4.7000884281562625,4.7000884281562625,152.5,288.20186162682523,998.5924897868383,0.0,
ID33616 → ID33592,7,33616,33592,1.179237894375983,0.7372344554389343,1.0859272049156807,1.0859272049156807,255.5,279.07046296296295,980.9855555555555,0.0,
ID34180 → ID33851,7,34180,33851,35.675974886145056,1.2318408876439224,5.972936872774151,5.972936872774151,266.5,284.23886453170667,980.6199750074131,0.0,
ID27393 → ID27429,7,27393,27429,8.930374875676664,2.473256275174857,2.988373282519549,2.988373282519549,58.5,295.3205427178291,993.3231267519375,0.0,
ID33841 → ID33732,7,33841,33732,12.31509423076921,1.9889954221720287,3.5092868550133103,3.5092868550133103,261.5,273.68897435897435,977.3123717948718,0.0,
ID25722 → ID25637,7,25722,25637,37.11037938141787,2.7522673435408316,6.0918289028351635,6.0918289028351635,1.5,277.68039400971827,983.4421260590227,0.0,
ID28340 → ID28477,7,28340,28477,27.86863190843254,0.8039445536450879,5.279074910288027,5.279074910288027,90.5,282.834129714577,990.4616080530072,0.0,
ID34398 → ID34369,7,34398,34369,1.2266230728156933,1.3814937244855428,1.1075301679032012,1.1075301679032012,278.5,286.5073807646827,976.6226678491656,0.0,
ID26905 → ID27238,7,26905,27238,35.362088376551156,0.7890667092044377,5.946603095595935,5.946603095595935,47.5,297.6374830027196,999.2883705273823,0.0,
ID32490 → ID32545,7,32490,32545,4.812171831244379,2.321683769849758,2.193666298971742,2.193666298971742,217.5,290.6828495609523,994.0587334953361,0.0,
ID34210 → ID34398,7,34210,34398,9.090689700539352,0.08349417107192973,3.015077063781182,3.015077063781182,277.5,286.443905433233,978.3225157083268,0.0,
ID29133 → ID29193,7,29133,29193,12.858320383578194,0.6836247613414105,3.5858500224602525,3.5858500224602525,109.5,286.5432182312453,1001.622517207473,0.0,
ID30377 → ID30306,7,30377,30306,9.088556974334397,2.284909249996649,3.0147233661373303,3.0147233661373303,144.5,285.3814226959393,996.7485083705034,0.0,
ID28512 → ID28583,7,28512,28583,17.65318332536536,0.4335494383991491,4.201569150372913,4.201569150372913,94.5,288.5400401343958,997.0671308515364,0.0,
ID29740 → ID29580,7,29740,29580,29.269822903661396,2.106477889015889,5.410159230897127,5.410159230897127,124.5,285.51603876306626,997.2557237224158,0.0,
ID27363 → ID27393,7,27363,27393,19.951427173548062,1.824612257066799,4.466702046650085,4.466702046650085,57.5,293.9423449787444,993.610946525846,0.0,
ID33524 → ID33566,7,33524,33566,11.338973318715801,0.8579247060554367,3.3673392045821284,3.3673392045821284,252.5,283.4111111111111,983.9562844759653,0.0,
ID33566 → ID33643,7,33566,33643,14.30971649519881,1.7957306120685887,3.7828185913679246,3.7828185913679246,253.5,282.9461111111111,981.7710185185185,0.0,
ID27833 → ID27894,7,27833,27894,11.67186849392853,0.9029675980239984,3.416411640000152,3.416411640000152,68.5,294.7837779131828,992.4801180280514,0.0,
ID33326 → ID33303,7,33326,33303,13.738411036437148,0.31515180422715416,3.7065362586162767,3.7065362586162767,242.5,280.90540421405274,982.0501675041876,0.0,
ID28564 → ID28512,7,28564,28512,16.22186093967923,2.4599773451153437,4.0276371410144725,4.0276371410144725,93.5,292.19712215953234,995.4019332058103,0.0,
ID28050 → ID28076,7,28050,28076,36.285809993605845,2.2387078343687543,6.02377041342097,6.02377041342097,79.5,295.1329416366234,994.5044101308301,0.0,
ID32720 → ID32950,7,32720,32950,5.429411034505604,2.250237863912991,2.330109661476387,2.330109661476387,224.5,289.5586377732395,985.0574275773391,0.0,
ID26424 → ID26563,7,26424,26563,0.36983945549587766,0.27270864956284024,0.6081442719420102,0.6081442719420102,33.5,294.82384932170544,1001.4040092054263,0.0,
ID32600 → ID32754,7,32600,32754,34.11334545232985,2.3883659613222386,5.840663100396209,5.840663100396209,222.5,289.2437887933246,988.1483992499245,0.0,
ID31882 → ID31940,7,31882,31940,4.525594689203334,0.14133544866531184,2.127344515870275,2.127344515870275,197.5,288.04444406647053,993.8941710747878,0.0,
ID33732 → ID33671,7,33732,33671,0.4852571255746112,1.6761165660492698,0.6966039948023635,0.6966039948023635,262.5,275.3290199642812,976.6944364714886,0.0,
ID26563 → ID26581,7,26563,26581,0.10608871091424185,2.898190623704658,0.3257126201335187,0.3257126201335187,34.5,294.9702416446603,1001.3661867847914,0.0,
ID29475 → ID29510,7,29475,29510,9.117984734137334,0.6779012398108661,3.0196000950684403,3.0196000950684403,119.5,290.513299013299,999.746567996568,0.0,
ID26278 → ID26402,7,26278,26402,7.128934664179241,2.789093501022728,2.6700064914114425,2.6700064914114425,30.5,289.0441024871718,1002.1101148576396,0.0,
ID27545 → ID27627,7,27545,27627,34.61221373296574,2.2564979915294274,5.883214574785263,5.883214574785263,64.5,295.39498573622996,998.2562980030723,0.0,
ID27747 → ID27686,7,27747,27686,8.991632010164933,0.4796630618731707,2.9986050106949618,2.9986050106949618,71.5,289.934613997114,1000.3814033189033,0.0,
ID34278 → ID34210,7,34278,34210,7.259231594981642,2.498954430474467,2.6942961223632493,2.6942961223632493,276.5,287.3614515370599,981.0231073296891,0.0,
ID27686 → ID27753,7,27686,27753,14.758747157939359,2.893862405232648,3.8417114881182006,3.8417114881182006,72.5,289.9929778554779,999.7896756021755,0.0,
ID33239 → ID33416,7,33239,33416,46.21799987891623,2.2883739301882975,6.798382151579612,6.798382151579612,245.5,284.14541555258467,984.7231924019609,0.0,
ID34619 → ID34561,7,34619,34561,22.5787663306655,1.167050901541621,4.751711936835554,4.751711936835554,288.5,287.13280672856143,980.850174703005,0.0,
ID34001 → ID34180,7,34001,34180,46.45770999432641,0.4062034042703459,6.815989289481491,6.815989289481491,265.5,279.1106557377049,981.6215846994535,0.0,
ID30114 → ID30156,7,30114,30156,4.2594140140945465,1.4439030951931862,2.0638347836235695,2.0638347836235695,138.5,285.3322192513369,998.5689231112026,0.0,
ID26994 → ID26972,7,26994,26972,27.452712404981746,1.466524606395995,5.239533605673481,5.239533605673481,40.5,283.00604783159747,988.9877550926692,0.0,
ID27200 → ID26890,7,27200,26890,23.68485718251885,1.9745363515557652,4.8667090710786125,4.8667090710786125,51.5,294.33700133131345,1000.3251710049121,0.0,
ID33671 → ID33759,7,33671,33759,16.986022584109243,2.28411601511744,4.121410266414792,4.121410266414792,263.5,273.4899780377392,976.4789565685088,0.0,
ID32094 → ID32042,7,32094,32042,24.434187189227856,1.5681594136191626,4.943094899880828,4.943094899880828,202.5,285.90820957095707,995.7658029915895,0.0,
ID30035 → ID29998,7,30035,29998,6.134533855645272,1.2069853576696055,2.4767991149153117,2.4767991149153117,135.5,284.2912128356689,996.3242816187377,0.0,
ID25902 → ID26039,7,25902,26039,3.412971354195069,1.597394377167998,1.8474228953315126,1.8474228953315126,9.5,275.7952689420081,997.1783832109919,0.0,
ID32545 → ID32517,7,32545,32517,11.030188292367969,1.9409593733651298,3.3211727284752848,3.3211727284752848,218.5,291.338130821837,992.5709969343237,0.0,
ID26890 → ID26923,7,26890,26923,9.778018071625807,0.8367543503504045,3.126982262761624,3.126982262761624,52.5,293.79945951257866,996.6955852004717,0.0,
ID31019 → ID31061,7,31019,31061,4.4595470128676915,2.993379860915417,2.111763957659021,2.111763957659021,167.5,287.19473844341303,994.176904304145,0.0,
ID29852 → ID29710,7,29852,29710,21.581800728809586,1.9679328956074282,4.645621673017464,4.645621673017464,127.5,290.46890166028095,1001.3484706257982,0.0,
ID31219 → ID31279,7,31219,31279,13.484377586865799,0.7352793778311497,3.672108057623822,3.672108057623822,175.5,279.4756489627457,996.5493320299772,0.0,
ID28443 → ID28190,7,28443,28190,4.120838285629037,0.7782495788033508,2.0299847993591076,2.0299847993591076,82.5,292.14812464109775,987.5449068617081,0.0,
ID32827 → ID32796,7,32827,32796,12.46945408950672,0.8867077199410479,3.5312114195424096,3.5312114195424096,230.5,286.60069444444446,989.7277777777779,0.0,
ID28278 → ID28340,7,28278,28340,7.148240264277359,3.04515874192537,2.6736193192519684,2.6736193192519684,89.5,280.1142719232686,987.9609429496761,0.0,
ID28076 → ID28106,7,28076,28106,11.916887251036881,1.4333530289277143,3.4520844791280645,3.4520844791280645,80.5,291.7996488502372,992.966757611929,0.0,
ID28477 → ID28418,7,28477,28418,28.606524893290157,0.7521664164110479,5.348506790992245,5.348506790992245,91.5,286.83252316399654,993.3668526632891,0.0,
ID27922 → ID27964,7,27922,27964,1.019836689637295,0.7055075926707066,1.009869639922547,1.009869639922547,75.5,294.33290598290597,999.1425925925926,0.0,
ID30306 → ID30465,7,30306,30465,2.9884328475936184,1.7397754401433756,1.7287084333668354,1.7287084333668354,145.5,286.74008428608875,997.6058617143549,0.0,
ID30474 → ID30522,7,30474,30522,0.17168654554657553,1.009954430442808,0.41435075183541725,0.41435075183541725,150.5,283.9541867954912,998.4729200214707,0.0,
ID31632 → ID31711,7,31632,31711,17.635981794921218,0.7843856140027526,4.199521615008217,4.199521615008217,190.5,288.7352267664618,993.728949478749,0.0,
ID26481 → ID26286,7,26481,26286,9.357431463432983,2.9409275734138687,3.0589919031329558,3.0589919031329558,20.5,287.2263055283614,992.2947490189188,0.0,
ID30268 → ID30258,7,30268,30258,7.007041958115681,2.9405291846476422,2.6470817815314436,2.6470817815314436,142.5,285.02385725007775,997.3778305599794,0.0,
ID33168 → ID33139,7,33168,33139,10.74951166260981,1.0187665710446905,3.2786447905513967,3.2786447905513967,239.5,282.2258773527626,975.0533090467517,0.0,
ID29193 → ID28986,7,29193,28986,3.4055389553250976,2.3797176483641658,1.845410240386971,1.845410240386971,110.5,286.0270424804751,1002.8080776577912,0.0,
ID29108 → ID28941,7,29108,28941,9.377425022070472,1.2794087102947573,3.0622581573196066,3.0622581573196066,106.5,289.1623149464229,998.2125560596326,0.0,
ID34730 → ID34702,7,34730,34702,84.47556012822658,1.0580227281382173,9.191058705515191,9.191058705515191,292.5,292.41046511627906,972.7857708871661,0.0,
ID31940 → ID31910,7,31940,31910,60.97477749858799,2.9122645793340833,7.808634803766148,7.808634803766148,198.5,285.2202917202917,994.4517374517375,0.0,
ID33592 → ID33702,7,33592,33702,34.87827434085354,2.3477299208628275,5.905783126804907,5.905783126804907,256.5,281.41432042902625,979.8574786324787,0.0,
ID34643 → ID34730,7,34643,34730,66.27040344192399,2.0012136978735784,8.140663575036374,8.140663575036374,291.5,289.31710468267477,979.6027446902376,0.0,
ID26820 → ID27140,7,26820,27140,70.13645031011072,0.47971089273405143,8.37475076107407,8.37475076107407,42.5,290.5816810076069,990.5213243546577,0.0,
ID26184 → ID25739,7,26184,25739,50.58324345158307,0.9765115384777705,7.11218977893469,7.11218977893469,12.5,281.27588325652846,990.3830517153096,0.0,
ID26597 → ID26677,7,26597,26677,3.260016414335978,0.9904270203459478,1.8055515540509992,1.8055515540509992,26.5,291.7214247093809,996.530336384351,0.0,
ID31382 → ID31381,7,31382,31381,10.16285133618096,1.2956258851206544,3.187922730585069,3.187922730585069,179.5,286.3719872014216,994.9004628378987,0.0,
ID26581 → ID26756,7,26581,26756,41.46499410261305,0.1596143066437981,6.4393318056001005,6.4393318056001005,35.5,291.86332749376226,1000.0338164251207,0.0,
ID31910 → ID32022,7,31910,32022,25.580328311352897,3.116752977199005,5.0576999032517636,5.0576999032517636,199.5,283.91456646519936,994.8911506443152,0.0,
ID28798 → ID28905,7,28798,28905,7.260484130757201,0.5218590566537614,2.694528554452003,2.694528554452003,103.5,283.8641895231035,994.4360637509267,0.0,
ID32105 → ID32164,7,32105,32164,30.817453556947477,0.2357113917942194,5.551347003831365,5.551347003831365,204.5,292.92632584806495,989.8388092583745,0.0,
ID26367 → ID26597,7,26367,26597,0.06565743920439028,1.4807788510460194,0.2562370761704681,0.2562370761704681,25.5,291.94697270635754,997.4829063012066,0.0,
ID34369 → ID34307,7,34369,34307,14.049509111399836,1.131293420501448,3.7482674813038406,3.7482674813038406,279.5,288.48679189028024,977.5081826012058,0.0,
ID33081 → ID33049,7,33081,33049,16.072448378822482,0.4606488833155373,4.0090458189976435,4.0090458189976435,236.5,283.8753136698342,982.5304619688181,0.0,
ID31752 → ID31760,7,31752,31760,41.725982364371404,2.5879740736304893,6.459565183847238,6.459565183847238,192.5,285.27004155265024,995.1681615485963,0.0,
ID31974 → ID32094,7,31974,32094,29.137377990173505,2.4485665218074972,5.397904963054972,5.397904963054972,201.5,282.25106447688563,995.5348039792794,0.0,
ID27165 → ID27037,7,27165,27037,9.113633598742112,0.6937555042298895,3.018879527033517,3.018879527033517,44.5,295.51574665076805,995.1648991138856,0.0,
ID32207 → ID32156,7,32207,32156,4.532190835400709,2.4044470707642827,2.128894275298966,2.128894275298966,208.5,292.5864325911426,984.1581539026181,0.0,
ID29998 → ID30076,7,29998,30076,10.695209668596531,2.9343208687744924,3.270353141267244,3.270353141267244,136.5,283.837096332786,996.518951833607,0.0,
ID31440 → ID31679,7,31440,31679,13.307314366883093,1.357296094693684,3.647919183162244,3.647919183162244,182.5,287.4757730496454,999.077475177305,0.0,
ID26286 → ID26218,7,26286,26218,15.13578996569354,0.8402125149948658,3.890474259739234,3.890474259739234,21.5,287.5304561741269,995.457274898836,0.0,
ID31139 → ID31173,7,31139,31173,10.384927975755765,2.0398348405295055,3.222565433898242,3.222565433898242,171.5,281.75287116967036,984.7110215053763,0.0,
ID34449 → ID34340,7,34449,34340,11.3899492592222,2.176299574956157,3.374899888770362,3.374899888770362,281.5,292.04440665154954,979.5213970773494,0.0,
ID30627 → ID30474,7,30627,30474,47.17183139213988,2.7020770858885306,6.86817525927665,6.86817525927665,149.5,287.29525433361755,997.2770957658425,0.0,
ID29926 → ID29815,7,29926,29815,6.410697038852466,0.2711771607255459,2.5319354333893402,2.5319354333893402,131.5,290.6309423347398,1002.6390529770277,0.0,
ID32887 → ID33017,7,32887,33017,37.785828159635,1.7026194379419697,6.147017826526534,6.147017826526534,232.5,284.83523965141615,983.3050108932462,0.0,
ID25931 → ID25947,7,25931,25947,90.98631681709209,1.2121311486854816,9.538674793549264,9.538674793549264,15.5,294.7058817685047,992.6570293094884,0.0,
ID26402 → ID26631,7,26402,26631,4.304015716331043,2.036396792708249,2.074612184561501,2.074612184561501,31.5,290.21351942886594,1001.6128651326671,0.0,
ID33388 → ID33473,7,33388,33473,49.13658255255112,1.6959946878267758,7.009749107675047,7.009749107675047,250.5,281.5831883394384,987.8375,0.0,
ID34124 → ID33978,7,34124,33978,1.1800006283620286,2.829333188514872,1.0862783383470502,1.0862783383470502,270.5,288.5726693517191,975.9462261360275,0.0,
