LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID131051 → ID128634,3,131051,128634,14.551413403024473,2.6221854126423993,3.8146314898066462,3.8146314898066462,3.5,326.7701865608524,1540.4096945578804,0.0,
ID128665 → ID130408,3,128665,130408,3.4427162233710833,1.0745772403832996,1.8554557993579592,1.8554557993579592,7.5,332.2294614354855,1534.8040949184867,0.0,
ID129710 → ID131051,3,129710,131051,0.49730545969902634,3.042899746920488,0.7051988795361394,0.7051988795361394,2.5,325.68685265710167,1541.6017191288533,0.0,
ID132020 → ID131968,3,132020,131968,0.4344274614060253,1.7762433237357993,0.6591111146127224,0.6591111146127224,20.5,330.70102834503706,1528.6587844302508,0.0,
ID131968 → ID131788,3,131968,131788,3.1457442983738773,2.308361864801321,1.7736246216079312,1.7736246216079312,21.5,330.62390815880144,1527.9544969757444,0.0,
ID131527 → ID132330,3,131527,132330,47.360737306638654,2.983964445568001,6.88191378227297,6.88191378227297,23.5,332.43259855136614,1529.0483381197955,0.0,
ID128102 → ID128665,3,128102,128665,6.763122727488184,1.8875236369537913,2.6006004551811075,2.6006004551811075,6.5,330.47782870724046,1535.5990255961246,0.0,
ID131101 → ID130639,3,131101,130639,2.081662709285764,1.9667081258399937,1.4427968357623204,1.4427968357623204,15.5,333.20014658844434,1531.9192689183133,0.0,
ID130408 → ID128947,3,130408,128947,0.8752437586692441,0.9125716371088035,0.9355446321096841,0.9355446321096841,8.5,333.33918365770774,1535.4196690608587,0.0,
ID134509 → ID134077,3,134509,134077,13.84516028538841,0.5110153697137552,1.860454264782422,3.720908529564844,30.0,333.29324548651925,1528.7084220727581,0.0,
ID129531 → ID128094,3,129531,128094,5.8019066752975625,0.8720650526103488,2.4087147351435294,2.4087147351435294,10.5,332.4567105312327,1534.038848057803,0.0,
ID128094 → ID127862,3,128094,127862,1.6114787649836722,1.8313328530610438,1.2694403353382435,1.2694403353382435,11.5,331.7198841069187,1533.0814555538454,0.0,
ID130639 → ID130838,3,130639,130838,2.657001007407025,3.093779190826783,1.6300309835727127,1.6300309835727127,16.5,333.1299222286848,1531.84732053197,0.0,
ID129920 → ID129710,3,129920,129710,1.2577941611029457,0.6941751459672392,1.1215142268838794,1.1215142268838794,1.5,325.71934875696104,1541.8119521751455,0.0,
ID129898 → ID132020,3,129898,132020,3.59726738700084,1.7765566129676424,1.8966463526448045,1.8966463526448045,19.5,331.2619330354081,1529.4109788094738,0.0,
ID130838 → ID130837,3,130838,130837,3.0698079737755304,0.25732326167858116,1.7520867483590903,1.7520867483590903,17.5,331.72782890979306,1530.9271043906438,0.0,
ID131788 → ID131527,3,131788,131527,34.37752665457445,2.4302716938370943,5.863235169646059,5.863235169646059,22.5,332.1616704000459,1529.7087533385027,0.0,
ID133164 → ID134509,3,133164,134509,1.1123829660603337,2.45978932009814,1.0546956746191452,1.0546956746191452,28.5,332.93523941185305,1526.5555692157086,0.0,
ID128947 → ID129531,3,128947,129531,1.246086623279486,2.593719795872757,1.1162825015557156,1.1162825015557156,9.5,333.0733556832695,1535.537690956872,0.0,
ID129941 → ID131101,3,129941,131101,3.8543259634939133,0.8193212344048213,1.9632437351215242,1.9632437351215242,14.5,332.53192101631385,1532.6201851459214,0.0,
ID134077 → ID133329,3,134077,133329,1.575708312369737,0.30634453385451416,1.2552722064834134,1.2552722064834134,31.5,333.37700038032824,1531.173142974167,0.0,
ID130500 → ID129920,3,130500,129920,1.007686384541337,NaN,1.003835835453854,1.003835835453854,0.5,326.0303105586962,1542.7618541320933,0.0,
ID127862 → ID130916,3,127862,130916,1.3590399622103324,1.811706025070509,1.1657786934964682,1.1657786934964682,12.5,331.47240305291746,1533.7919783171678,0.0,
ID130916 → ID129941,3,130916,129941,0.95042464720503,1.6936005266375245,0.9748972495627577,0.9748972495627577,13.5,332.17082879085837,1533.9332530032498,0.0,
ID131624 → ID132553,3,131624,132553,0.3324573046575066,1.6387449884963756,0.5765911069878781,0.5765911069878781,25.5,331.8336618412319,1527.5014636124722,0.0,
ID129629 → ID129271,4,129629,129271,1.911903871514597,0.04039053587275033,1.3827161210872596,1.3827161210872596,1.5,160.19105603560052,319.36140343142847,0.0,
ID128969 → ID129629,4,128969,129629,0.9208942585653949,NaN,0.9596323559391872,0.9596323559391872,0.5,161.3256980937661,319.65070499742404,0.0,
ID160421 → ID160320,5,160421,160320,0.6088978789311449,2.8467167829399855,0.7803190878936289,0.7803190878936289,189.5,365.7592976980684,1308.8339200782493,0.0,
ID144154 → ID143783,5,144154,143783,0.06508045710488239,3.09066065949073,0.2551087162463925,0.2551087162463925,91.5,366.8300506130838,1303.9406286570556,0.0,
ID131691 → ID131371,5,131691,131371,0.3757832411012907,1.992635106752514,0.6130116157963817,0.6130116157963817,22.5,360.148277837827,1296.2182677295382,0.0,
ID140143 → ID140326,5,140143,140326,2.008205964105359,2.1711255834584646,1.417111838954625,1.417111838954625,71.5,360.8224489537417,1303.7044757308608,0.0,
ID139062 → ID140644,5,139062,140644,0.9224843984654026,0.7081133232164913,0.9604605137460898,0.9604605137460898,68.5,360.83756779204055,1302.4838287561274,0.0,
ID130123 → ID129814,5,130123,129814,2.0635881988471874,NaN,1.4365194738837297,1.4365194738837297,0.5,365.66796142120074,1292.277392120075,0.0,
ID137591 → ID138472,5,137591,138472,0.5623744354745945,2.9504598947151943,0.7499162856443341,0.7499162856443341,59.5,359.59315691687937,1302.6287556504778,0.0,
ID146665 → ID146472,5,146665,146472,3.9751744519627934,2.218112698549553,1.993783953181185,1.993783953181185,107.5,372.12408427005215,1304.960529529392,0.0,
ID144916 → ID144968,5,144916,144968,0.4230907619911281,1.3844755580052241,0.6504542735589706,0.6504542735589706,96.5,368.1766701380885,1304.5537459109846,0.0,
ID133919 → ID133200,5,133919,133200,0.5010026714092726,1.8745197259787403,0.7078154218504091,0.7078154218504091,31.5,360.13186437676825,1298.2218912298267,0.0,
ID140644 → ID139739,5,140644,139739,0.08177832027618093,1.1788678957900018,0.28596908972156576,0.28596908972156576,69.5,360.37831663761096,1302.7881485964454,0.0,
ID157080 → ID157243,5,157080,157243,1.6872355612357899,2.7608869154905484,1.2989363191611012,1.2989363191611012,170.5,368.1702964819582,1309.0897781842268,0.0,
ID156144 → ID156344,5,156144,156344,1.9449278568784272,2.8914836571190974,1.3946067032961038,1.3946067032961038,166.5,369.5455472341571,1308.454555603987,0.0,
ID135419 → ID135948,5,135419,135948,1.8915432818323599,3.0315836735658586,1.375333880129607,1.375333880129607,47.5,360.38082275605143,1299.8241804750692,0.0,
ID144643 → ID145945,5,144643,145945,0.04263140021139526,0.6058782472076226,0.20647372765413827,0.20647372765413827,99.5,369.091404886562,1306.0726439790576,0.0,
ID158075 → ID158258,5,158075,158258,0.03461540202068475,0.22531970672982965,0.18605214865914543,0.18605214865914543,176.5,368.7482320526558,1307.676042995391,0.0,
ID134287 → ID133488,5,134287,133488,0.07897050011988753,2.8446800479826657,0.2810169036194932,0.2810169036194932,29.5,360.17624253326437,1297.8457583490526,0.0,
ID147043 → ID146933,5,147043,146933,2.3753072055415068,1.9926315278318156,1.5412031681584057,1.5412031681584057,109.5,373.05872313225655,1305.767087391917,0.0,
ID135606 → ID135759,5,135606,135759,0.8378718237322559,1.027024801778988,0.9153533873495284,0.9153533873495284,45.5,360.1170715387872,1301.307797421537,0.0,
ID139222 → ID139811,5,139222,139811,0.21454169719066613,0.2390935677364142,0.4631864605001598,0.4631864605001598,65.5,361.1443613628203,1301.5319653028607,0.0,
ID137388 → ID136977,5,137388,136977,0.553265583515203,1.915853357427877,0.743818246290855,0.743818246290855,54.5,359.7809567498833,1301.2973123601655,0.0,
ID137902 → ID137388,5,137902,137388,0.26456680738948724,1.2533360488697607,0.5143605810999587,0.5143605810999587,53.5,359.5515408993312,1301.0021501466026,0.0,
ID141543 → ID141351,5,141543,141351,1.3105448252499343,2.325122131157771,1.144790297499911,1.144790297499911,77.5,363.2114466397742,1304.006934584627,0.0,
ID145455 → ID146058,5,145455,146058,5.290913710663013,2.5133814991241863,2.300198624176402,2.300198624176402,101.5,368.5885017942423,1305.5164447118514,0.0,
ID149492 → ID149770,5,149492,149770,0.9020042171120721,0.8330419578951445,0.9497390257918604,0.9497390257918604,123.5,375.3339101947245,1306.6912472277886,0.0,
ID132185 → ID131501,5,132185,131501,3.761153174723028,2.9845756706067474,1.9393692723983815,1.9393692723983815,24.5,360.0355634249368,1296.500820370804,0.0,
ID154711 → ID155038,5,154711,155038,0.009137459051325377,1.0186628242372506,0.09559005728278112,0.09559005728278112,156.5,370.86232917384245,1308.7203207843368,0.0,
ID131501 → ID132387,5,131501,132387,0.09133575861530523,2.254592211399858,0.30221806467401185,0.30221806467401185,25.5,360.12968441630284,1297.3778198697246,0.0,
ID153652 → ID153950,5,153652,153950,0.17284492135952598,1.8918173519996835,0.4157462223033734,0.4157462223033734,150.5,373.19599492569773,1308.4335787094674,0.0,
ID143494 → ID142812,5,143494,142812,7.026955062851807,1.4366291531371762,2.650840444623517,2.650840444623517,88.5,367.0951025796512,1303.8117808191919,0.0,
ID136462 → ID135606,5,136462,135606,1.9469523439182295,3.059878837053962,1.395332341744514,1.395332341744514,44.5,359.82565957561246,1300.3373946491165,0.0,
ID152927 → ID153329,5,152927,153329,0.2934092426635968,2.475792424835861,0.5416726342207042,0.5416726342207042,146.5,373.0561717954044,1307.7389546672998,0.0,
ID131371 → ID132185,5,131371,132185,0.33527903594039876,1.2159304556972188,0.5790328453036138,0.5790328453036138,23.5,359.8289932585145,1295.8474714558492,0.0,
ID127983 → ID127692,5,127983,127692,0.26397387297908326,1.6693155325940778,0.5137838776947786,0.5137838776947786,11.5,360.16440522579006,1295.3189608236648,0.0,
ID146472 → ID147043,5,146472,147043,0.43549863487022217,2.739019671524088,0.6599232037670915,0.6599232037670915,108.5,372.3708202305605,1305.6212188926002,0.0,
ID158258 → ID158410,5,158258,158410,2.4619736595065036,1.8407049549820869,1.5690677676590339,1.5690677676590339,177.5,368.27322477334957,1307.0763806243326,0.0,
ID159595 → ID159068,5,159595,159068,0.06008004345591525,1.4731117536052596,0.24511230784257906,0.24511230784257906,182.5,366.5124606216712,1309.0924994235766,0.0,
ID130443 → ID130428,5,130443,130428,0.0032767344379735926,0.13685226965902092,0.0572427675603966,0.0572427675603966,16.5,360.2183327189962,1295.9693496717043,0.0,
ID145945 → ID145455,5,145945,145455,1.9691802285402418,1.46741659954969,1.4032748228840428,1.4032748228840428,100.5,369.28908019118194,1305.3806704912076,0.0,
ID136213 → ID134862,5,136213,134862,3.081517806235481,2.89513950428651,1.7554252494012614,1.7554252494012614,42.5,360.2235977410854,1300.181806228484,0.0,
ID139902 → ID139062,5,139902,139062,0.8868332217311258,2.7190718749019633,0.941718228416083,0.941718228416083,67.5,361.1791705464966,1301.659719966507,0.0,
ID145470 → ID146832,5,145470,146832,0.6572366619325793,0.39215879294369704,0.8107013395403879,0.8107013395403879,103.5,369.69500970323986,1305.53729141581,0.0,
ID150827 → ID150365,5,150827,150365,0.305547439764231,2.1310870032821523,0.5527634573343565,0.5527634573343565,129.5,372.9236104250465,1307.7553436595863,0.0,
ID144968 → ID144959,5,144968,144959,0.2722616710145802,1.0143421105246988,0.521786997743888,0.521786997743888,97.5,368.03932850418727,1305.0483234395838,0.0,
ID129656 → ID128841,5,129656,128841,0.14722724492878445,2.80468788030935,0.38370202622449684,0.38370202622449684,8.5,360.59116707546633,1294.2086779609454,0.0,
ID143112 → ID144154,5,143112,144154,0.8244138559232759,2.8001680821191206,0.9079723872030888,0.9079723872030888,90.5,366.61742174578103,1304.1886143272272,0.0,
ID153366 → ID153069,5,153366,153069,1.5079239018297057,2.6206889658686348,1.2279755298171482,1.2279755298171482,148.5,373.2491058568236,1307.9800288882225,0.0,
ID157458 → ID157709,5,157458,157709,0.1467587540889732,0.9034739826212558,0.3830910519562852,0.3830910519562852,172.5,367.54351571021897,1309.4731788916379,0.0,
ID132387 → ID132950,5,132387,132950,0.05209247353745111,0.9050280637448265,0.22823775659923384,0.22823775659923384,26.5,359.89101803612544,1297.3637528177667,0.0,
ID151141 → ID151374,5,151141,151374,9.125264280277909,3.07083664866718,3.0208052370647644,3.0208052370647644,133.5,372.5999998853272,1307.6576204122262,0.0,
ID143313 → ID142583,5,143313,142583,1.1344081912128325,1.2227078508330802,1.0650860017917956,1.0650860017917956,86.5,366.68574574089416,1304.6648775555936,0.0,
ID137817 → ID137736,5,137817,137736,0.7048382453826922,2.1059875110900372,0.8395464521887352,0.8395464521887352,57.5,360.17484893800685,1302.3822445927708,0.0,
ID149748 → ID149492,5,149748,149492,0.037022538277285334,0.9870672090664769,0.19241241715982194,0.19241241715982194,122.5,374.9144993013118,1307.0381041624155,0.0,
ID141873 → ID142268,5,141873,142268,0.5686059944131575,3.062013625986259,0.7540596756312842,0.7540596756312842,80.5,363.0518308598703,1304.118699712465,0.0,
ID153069 → ID153652,5,153069,153652,1.2464739986908238,2.911639003715022,1.1164559994423533,1.1164559994423533,149.5,373.1227538914507,1307.907997499513,0.0,
ID138000 → ID137902,5,138000,137902,0.28454457630349594,2.3042780659571234,0.5334271986911578,0.5334271986911578,52.5,359.94565296010995,1300.8447427391952,0.0,
ID148266 → ID147715,5,148266,147715,3.084941659070441,0.9244461131868533,1.756400199006605,1.756400199006605,113.5,373.31166278644446,1305.6116768738755,0.0,
ID151932 → ID151544,5,151932,151544,0.11418508547259076,1.6181791322051005,0.3379128370935185,0.3379128370935185,136.5,372.2169593406305,1308.3636218074914,0.0,
ID156805 → ID156773,5,156805,156773,1.0193973324084729,0.34669689103194085,1.0096520848334207,1.0096520848334207,168.5,368.7297794661343,1308.8138177191167,0.0,
ID135205 → ID134868,5,135205,134868,1.3429067401445103,1.3446048724191229,1.1588385306609847,1.1588385306609847,40.5,360.9250700280112,1299.7487407066574,0.0,
ID142583 → ID143494,5,142583,143494,0.23602835085161644,1.9051115358939354,0.4858274908356015,0.4858274908356015,87.5,366.80130088799535,1305.1592084183017,0.0,
ID130403 → ID127976,5,130403,127976,3.48550170170976,2.676082211556771,1.8669498390984585,1.8669498390984585,5.5,361.6060149677255,1292.703713147302,0.0,
ID134497 → ID134149,5,134497,134149,0.3604777110145841,1.8275356534780944,0.6003979605349973,0.6003979605349973,38.5,361.23891846572764,1299.371621006368,0.0,
ID155206 → ID155580,5,155206,155580,0.42397668093272856,0.9771806435663525,0.6511349176113416,0.6511349176113416,160.5,369.77087305797284,1307.2520841995097,0.0,
ID159937 → ID160421,5,159937,160421,0.9946124309409123,2.328737334144099,0.9973025774261853,0.9973025774261853,188.5,365.92817558755695,1308.8271916825063,0.0,
ID128491 → ID129656,5,128491,129656,0.309109159702998,1.352894097583226,0.5559758625183273,0.5559758625183273,7.5,360.6499087097337,1294.1088510271302,0.0,
ID136977 → ID137792,5,136977,137792,0.5947136246077904,1.9017370032976157,0.7711767790901062,0.7711767790901062,55.5,359.9478070786833,1301.7046973697518,0.0,
ID159233 → ID159737,5,159233,159737,3.2931338193633968,0.796846517847956,1.8146993743767579,1.8146993743767579,184.5,365.53179228314474,1310.2761114012183,0.0,
ID130633 → ID129073,5,130633,129073,0.41523175404304213,2.3765823404141324,0.6443847872529597,0.6443847872529597,13.5,359.7952693800755,1295.7646543025464,0.0,
ID129814 → ID129505,5,129814,129505,1.8293560215450835,0.054642156669385,1.3525368836172578,1.3525368836172578,1.5,364.2838533417802,1292.4432346109174,0.0,
ID150086 → ID150827,5,150086,150827,0.15914072458410838,2.064626479068713,0.3989244597465896,0.3989244597465896,128.5,373.0151643664942,1307.5335405884607,0.0,
ID131912 → ID131691,5,131912,131691,0.5991597920235403,2.6909598153206358,0.774054127321559,0.774054127321559,21.5,360.19609972986535,1296.5981474890823,0.0,
ID158820 → ID158564,5,158820,158564,0.6056761481946769,2.0527900611421717,0.778251982454704,0.778251982454704,180.5,366.3917436351235,1309.418685360323,0.0,
ID142612 → ID143044,5,142612,143044,2.081917802834643,2.4232965801919506,1.442885235503726,1.442885235503726,82.5,363.3639415481833,1304.8736176935229,0.0,
ID155133 → ID155206,5,155133,155206,0.33119776418540436,2.270262307203732,0.5754978402960382,0.5754978402960382,159.5,369.2665883171312,1307.4503124079424,0.0,
ID156344 → ID156805,5,156344,156805,1.1450913656072867,2.7952249077944153,1.0700894194446027,1.0700894194446027,167.5,369.54128871193774,1308.1888044349162,0.0,
ID138951 → ID139126,5,138951,139126,0.3497704443288835,0.419824252225696,0.5914139365358949,0.5914139365358949,62.5,360.20435663082435,1303.6594731182795,0.0,
ID147715 → ID148328,5,147715,148328,0.9570623692684048,0.47671529140267643,0.9782956451239088,0.9782956451239088,114.5,373.70075093501634,1306.8854361461742,0.0,
ID142027 → ID143313,5,142027,143313,1.150305166157417,1.46111841853996,1.0725228044929473,1.0725228044929473,85.5,366.36565434473914,1303.850294878842,0.0,
ID137736 → ID137591,5,137736,137591,1.9764309178991866,2.8921961290631257,1.4058559378183764,1.4058559378183764,58.5,359.8631985134317,1302.4184200086931,0.0,
ID134275 → ID134497,5,134275,134497,0.9849753325704538,2.788297573281296,0.9924592347146828,0.9924592347146828,37.5,361.24189692148684,1298.8610328601503,0.0,
ID154102 → ID154381,5,154102,154381,3.6489135811862106,2.5528442150388897,1.910212967495041,1.910212967495041,152.5,372.97600780437824,1308.023885580294,0.0,
ID144959 → ID144643,5,144959,144643,2.0233228289473866,1.7721708798730176,1.4224355271671847,1.4224355271671847,98.5,368.41672899526304,1305.6460174335393,0.0,
ID149030 → ID149748,5,149030,149748,0.3990989185935441,3.044887687648595,0.6317427629926157,0.6317427629926157,121.5,375.12606223494606,1307.3507835594173,0.0,
ID129354 → ID127983,5,129354,127983,0.328657028046951,1.1989403704635928,0.5732861659302019,0.5732861659302019,10.5,360.2234096614069,1294.958141641138,0.0,
ID132531 → ID133536,5,132531,133536,0.24890404044969822,2.544021938478922,0.49890283668235264,0.49890283668235264,33.5,360.2823761500217,1298.6728376247759,0.0,
ID133488 → ID133919,5,133488,133919,0.0357913585243709,2.8719210343817614,0.18918604209711376,0.18918604209711376,30.5,360.2062976141145,1297.8922948143781,0.0,
ID148816 → ID149030,5,148816,149030,0.8852294459058406,0.666551009459294,0.9408663273312743,0.9408663273312743,120.5,374.98445143287313,1307.2785042839932,0.0,
ID136251 → ID136401,5,136251,136401,0.17410936708960978,2.1612893538001714,0.4172641454637695,0.4172641454637695,49.5,359.91080659536544,1301.6589966406143,0.0,
ID145180 → ID144916,5,145180,144916,0.9457269452148365,1.996616239107149,0.972484933155695,0.972484933155695,95.5,367.6337079582088,1304.2281919495626,0.0,
ID134230 → ID134275,5,134230,134275,0.5275427808982164,1.2868132769631069,0.7263214033044988,0.7263214033044988,36.5,361.2281309112386,1298.6615878235468,0.0,
ID152255 → ID152174,5,152255,152174,0.5402809828173534,2.9034126374698004,0.7350380825626339,0.7350380825626339,140.5,372.67936792399155,1307.5761293167207,0.0,
ID133536 → ID134041,5,133536,134041,0.007171873441034695,1.5144956831967271,0.08468691422548524,0.08468691422548524,34.5,360.47234335478504,1298.502191272052,0.0,
ID141315 → ID141543,5,141315,141543,4.867337289875261,2.2005568362828978,2.206204272019085,2.206204272019085,76.5,362.463397825654,1304.353513689242,0.0,
ID158410 → ID158531,5,158410,158531,8.336023396517799,1.7985183150261677,2.887217240963658,2.887217240963658,178.5,366.9558325053878,1307.7491405431322,0.0,
ID155593 → ID155897,5,155593,155897,0.007947443718627536,2.203612943513238,0.08914843643400334,0.08914843643400334,162.5,368.91702508485196,1308.4841260217286,0.0,
ID153076 → ID152927,5,153076,152927,0.05977956103086611,3.0781622876656045,0.24449859106110633,0.24449859106110633,145.5,373.2274866681124,1307.6560558702417,0.0,
ID150705 → ID151141,5,150705,151141,5.09062001314724,2.5365926949255715,2.256240238349463,2.256240238349463,132.5,372.5300740977475,1307.2706097676455,0.0,
ID140697 → ID141386,5,140697,141386,0.38181204340552927,2.393587716045065,0.6179094135919352,0.6179094135919352,73.5,362.4762635694008,1303.8911052636543,0.0,
ID152438 → ID153076,5,152438,153076,1.1398965322813714,3.092005146004295,1.067659370905052,1.067659370905052,144.5,373.28029703942605,1307.2475562214436,0.0,
ID134149 → ID135205,5,134149,135205,0.04085105936661328,1.3184470252234706,0.2021164500148696,0.2021164500148696,39.5,361.5102527420124,1299.5762163321006,0.0,
ID157982 → ID157993,5,157982,157993,0.28404390141555214,0.9960429278281402,0.5329576919564555,0.5329576919564555,174.5,367.4647316312429,1309.1260947242047,0.0,
ID139126 → ID139377,5,139126,139377,0.6726782919634501,1.895677883693063,0.820169672667461,0.820169672667461,63.5,359.79297066167294,1303.7541254681646,0.0,
ID146933 → ID147220,5,146933,147220,0.5305801534433333,2.4767731260735806,0.7284093309694305,0.7284093309694305,110.5,373.57982031723435,1305.8818050358627,0.0,
ID155580 → ID155593,5,155580,155593,2.930236381195667,2.2847903250892108,1.7117933231543074,1.7117933231543074,161.5,369.4842016383486,1307.8777182366273,0.0,
ID160649 → ID160869,5,160649,160869,1.3390806342170893,3.021346463115338,1.15718651660702,1.15718651660702,192.5,366.0911203462048,1308.3557342023055,0.0,
ID156512 → ID156210,5,156512,156210,2.2336997557677245,3.0945331340842404,1.4945567087828164,1.4945567087828164,164.5,369.0577676315132,1308.3769648564084,0.0,
ID142268 → ID142612,5,142268,142612,0.7206091762469394,0.0662714769797557,0.8488870220747514,0.8488870220747514,81.5,362.87524586478844,1304.900028515112,0.0,
ID129073 → ID130999,5,129073,130999,0.2551951153362147,2.4996295930956656,0.5051684029471901,0.5051684029471901,14.5,359.6144103974382,1295.8320157553067,0.0,
ID128460 → ID130403,5,128460,130403,2.9073460556522943,2.4035189927469607,1.7050941486182791,1.7050941486182791,4.5,362.0152849933529,1292.6119955657011,0.0,
ID151335 → ID151932,5,151335,151932,0.12016947562245821,1.3237893917338937,0.34665469219737705,0.34665469219737705,135.5,371.9907486463791,1308.431762922205,0.0,
ID159452 → ID159937,5,159452,159937,0.35005680494143815,1.1742308381850508,0.5916559853001051,0.5916559853001051,187.5,366.0171819991703,1309.1813574671646,0.0,
ID155038 → ID154790,5,155038,154790,1.443407305874296,0.6468758856455568,1.2014188719486205,1.2014188719486205,157.5,370.5305264963128,1308.1736361211151,0.0,
ID128841 → ID129354,5,128841,129354,0.6919665454815209,2.1704264041480603,0.8318452653477815,0.8318452653477815,9.5,360.28894637232275,1294.3771960047518,0.0,
ID130428 → ID130416,5,130428,130416,0.21871663553650356,2.0141005700799117,0.46767150387478557,0.46767150387478557,17.5,360.1591351688178,1296.1844139302682,0.0,
ID142812 → ID143112,5,142812,143112,4.853497452128928,2.793577548174891,2.2030654670546963,2.2030654670546963,89.5,366.7311035724548,1303.507348122606,0.0,
ID139377 → ID139222,5,139377,139222,5.88627604748736,1.7931451267178393,2.4261648846455923,2.4261648846455923,64.5,360.2349185878007,1302.6473207451857,0.0,
ID143804 → ID142027,5,143804,142027,0.5287625896743586,0.666098319958682,0.7271606353993308,0.7271606353993308,84.5,365.6858686350022,1303.8318196405648,0.0,
ID130983 → ID128460,5,130983,128460,0.8167375129303533,0.9666151601962036,0.9037353113220449,0.9037353113220449,3.5,362.4441810309346,1293.0328237928254,0.0,
ID150365 → ID150683,5,150365,150683,1.1451405026953942,2.8142965297183014,1.0701123785357285,1.0701123785357285,130.5,373.06918944777783,1307.5075138761606,0.0,
ID157243 → ID157458,5,157243,157458,1.1745811302875162,2.7263463515405046,1.0837809420208109,1.0837809420208109,171.5,367.9533205731374,1308.9338539688106,0.0,
ID151374 → ID151335,5,151374,151335,0.7630918422001352,2.2748572164867245,0.8735512819520873,0.8735512819520873,134.5,372.23593775420466,1308.876417715341,0.0,
ID153746 → ID153494,5,153746,153494,0.08921322766799693,1.9283804876814907,0.2986858343945975,0.2986858343945975,142.5,373.30479561193846,1308.0035254642398,0.0,
ID147220 → ID147550,5,147220,147550,2.2271105692092625,0.5134180660706211,1.492350685733505,1.492350685733505,111.5,373.6790260266277,1304.8080144386138,0.0,
ID153494 → ID152438,5,153494,152438,2.0425693249617116,2.846392551076338,1.4291848463238448,1.4291848463238448,143.5,373.2958012915311,1307.4302379103815,0.0,
ID145871 → ID146359,5,145871,146359,2.1434107184703515,2.6171228055769573,1.4640391792811938,1.4640391792811938,105.5,370.85812597521397,1304.3741217428378,0.0,
ID149401 → ID150260,5,149401,150260,0.23549166322386228,2.142263694673698,0.4852748326709951,0.4852748326709951,126.5,374.14071629889327,1307.035788729227,0.0,
ID130999 → ID130443,5,130999,130443,0.23994450335689346,1.381314865380138,0.489841304257709,0.489841304257709,15.5,359.94949973950935,1296.0185735767736,0.0,
ID150683 → ID150705,5,150683,150705,2.6379763591380567,2.9974114475848435,1.6241848291183048,1.6241848291183048,131.5,372.94561832377735,1307.7730254677986,0.0,
ID160320 → ID160222,5,160320,160222,0.5959587552603262,0.9280388911843594,0.7719836496068593,0.7719836496068593,190.5,365.84169827973017,1309.5230957687322,0.0,
ID150260 → ID150086,5,150260,150086,1.9169254443719217,1.8237071853668818,1.3845307668563822,1.3845307668563822,127.5,373.4708469721768,1307.108724409831,0.0,
ID127976 → ID128491,5,127976,128491,0.6580628331507024,1.1041831198321743,0.8112107205595241,0.8112107205595241,6.5,361.0280960326602,1293.7247705130846,0.0,
ID139739 → ID140143,5,139739,140143,1.855122291054891,1.9157116785030837,1.3620287409063332,1.3620287409063332,70.5,360.239628386776,1303.4199260502112,0.0,
ID134041 → ID134230,5,134041,134230,0.29581476166453957,0.06372827137071141,0.5438885562912126,0.5438885562912126,35.5,360.7183479893291,1298.6976695319963,0.0,
ID158564 → ID159595,5,158564,159595,0.47981094752816855,3.0826382119301523,0.6926838727212931,0.6926838727212931,181.5,366.3457733669071,1309.4323047045184,0.0,
ID134868 → ID136213,5,134868,136213,0.285278399913778,2.6264181158169295,0.5341145943650838,0.5341145943650838,41.5,360.56438746606636,1299.6612991620211,0.0,
ID160222 → ID160649,5,160222,160649,4.621836386599094,3.0818955183723147,2.1498456657627996,2.1498456657627996,191.5,366.01550083919125,1308.8553407201643,0.0,
ID155541 → ID154711,5,155541,154711,0.9926135198199821,2.2797760992953577,0.9962999145939851,0.9962999145939851,155.5,371.318392313384,1308.4606669227924,0.0,
ID143044 → ID143804,5,143044,143804,2.410271298719882,0.4538488837917372,1.5525048466010927,1.5525048466010927,83.5,364.69284668439104,1304.2705294185644,0.0,
ID151544 → ID151831,5,151544,151831,1.1648286985876322,2.8812584103776677,1.0792723004819647,1.0792723004819647,137.5,371.98301261994163,1308.0656002294536,0.0,
ID127692 → ID130633,5,127692,130633,0.2533660714964172,1.318909880791398,0.5033548167013178,0.5033548167013178,12.5,360.00581369278234,1295.688299779124,0.0,
ID157709 → ID157982,5,157709,157982,0.03821443119904425,2.660084354474297,0.1954851175896627,0.1954851175896627,173.5,367.4308172481703,1309.4543224061263,0.0,
ID151685 → ID152255,5,151685,152255,0.8634244593424764,1.6009091325865292,0.929206359934367,0.929206359934367,139.5,372.713921901528,1307.7098165440484,0.0,
ID152174 → ID153746,5,152174,153746,0.8171023075411462,2.2372043058966233,0.9039371148155972,0.9039371148155972,141.5,372.9047893131226,1307.86451689785,0.0,
ID141351 → ID141355,5,141351,141355,1.114554773943847,0.9782927782759554,1.0557247623996735,1.0557247623996735,78.5,362.96397586284195,1304.9463458545647,0.0,
ID143783 → ID144460,5,143783,144460,0.20398533415598158,1.6115739775926385,0.45164735597142774,0.45164735597142774,92.5,366.9073232170498,1304.1834184010627,0.0,
