LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID217593,217593,6,401.0,554.405604719764,313.853982300885,0.0,206.0,206,11.220140818442932,1,,2465.6700507614214,2387.0,1062.0,4095.0,971474.0,561.4716330085429,0.8436639663549479,4.019063509219591,-0.22211753378154064,0.14742627214039936,12.036459189579356,11.009666267868141,2.9324117448282925,1.093262856178295,395.5,72.35419797062406,0.9493555293148764,0.9924717691342535,3.6382328423078807
ID223224,223224,6,398.0,561.1876574307305,317.3194794290512,0.0,328.0,328,11.24139781410501,1,,2353.929292929293,2321.0,1121.0,3873.0,932156.0,521.8532070145756,0.8287404213846822,4.088288260437134,-0.11162246010623937,0.09741712796400086,11.785319227646845,11.097791663000013,0.4093633263879095,1.0619517454935692,397.0,74.17062442249139,0.9068521778451096,0.980246913580247,3.722516932182252
ID224252,224252,6,401.0,557.3454773869347,315.52596314907873,0.0,351.0,351,11.255546841497692,1,,2273.2330827067667,2212.0,1251.0,3865.0,907020.0,520.5931612168945,0.8250771517806612,3.9481063003238455,0.12292372001337606,0.06857049730015458,11.944591437738149,10.912242681215917,0.795434267354475,1.0946046368909383,398.0,74.5169363648647,0.9007057877679999,0.9790897908979089,3.7351965112832755
ID209573,209573,7,58.0,1089.2246376811593,204.52898550724638,0.0,26.0,26,4.278179338873952,1,,2121.6785714285716,1888.0,1380.0,3810.0,118814.0,651.2719612669254,0.43808680293146923,1.9848252411393499,0.32155282446747974,0.5549143566908801,6.3754678078473095,3.724862801288598,0.6806562443294859,1.7115980233263217,57.5,40.10621908054579,0.4492150159894287,0.7615894039735099,5.289051544689086
ID209652,209652,7,62.0,1089.268817204301,204.63978494623655,0.0,27.0,27,4.442433223290478,1,,2023.1451612903227,1826.0,1109.0,3782.0,125435.0,596.6772707821258,0.42132922503389975,2.0102239562884145,0.9080244902685511,0.46644524850774877,7.228995392073112,3.574995299539509,0.4468727723851136,2.0220992718519857,62.0,42.47420496872515,0.43186801100880806,0.7425149700598802,5.394229425260216
ID208563,208563,8,74.0,1018.8355855855855,60.02477477477477,0.0,11.0,11,4.853342309955121,1,,1844.337837837838,1835.0,1354.0,2397.0,136481.0,262.27603763696885,0.33092170848003366,3.49691122345499,-0.01909223543696753,0.05331549973098728,5.305690088295657,4.900435782268652,3.122251084460796,1.08269760568914,74.0,35.209559868326366,0.7501021170712884,0.9024390243902439,4.093028195902081
ID208778,208778,8,98.0,1020.3754208754209,69.5942760942761,0.0,13.0,13,5.613615477764332,1,,1841.34,1752.0,1324.0,2568.0,184134.0,339.63459925352265,0.37844334589638107,2.9768983763639425,-0.06191135968251806,-0.012847353869181361,6.057263558581131,5.4748612824187255,3.0045273975460822,1.1063775402004539,99.0,40.017534024490274,0.7768629557836637,0.9252336448598131,4.021913496803489
ID208696,208696,8,109.0,1020.177519379845,66.04883720930232,0.0,12.0,12,5.849642105698219,1,,1839.398148148148,1749.0,1282.0,2703.0,198655.0,353.8834471999872,0.4112582185997919,3.029378908371568,-0.10808405475010685,0.3506147972336492,6.7399240252948305,5.4934572082884205,0.8443932204085273,1.2269002505609337,107.5,50.1735966161626,0.5366212425418079,0.8333333333333334,4.839171366123618
ID210707,210707,9,59.0,681.8700564971751,435.816384180791,0.0,45.0,45,4.3336224206596095,1,,2854.491525423729,2787.0,1346.0,4095.0,168415.0,947.8607742388834,0.7180774615675055,2.517345106309612,-0.09775245931993995,0.11509118104532902,4.874934325217362,4.214427855147307,0.9771734183494223,1.1567250627539734,59.0,29.425505344717344,0.8562764810528152,0.959349593495935,3.830874495889163
ID210887,210887,9,53.0,667.622641509434,437.5157232704402,0.0,46.0,46,4.1073621666150775,1,,3380.327272727273,4095.0,1444.0,4095.0,185918.0,921.9565357824922,0.776631836343878,3.205501961542164,-0.05920742884528143,0.027362564966363304,4.60972338656456,3.951207242763685,0.4622292239335737,1.1666620107074601,53.0,27.20667743495553,0.8997766494902557,0.9906542056074766,3.737124555635564
ID211284,211284,9,58.0,671.9473684210526,446.1111111111111,0.0,49.0,49,4.259537945889915,1,,3257.0508474576272,3778.0,1449.0,4095.0,192166.0,993.1285888150044,0.765741199553199,2.844487399078141,0.06851255501494861,-0.12777700509149623,5.177500819349116,4.011319734245292,0.7656910550854408,1.2907225457866012,57.0,28.271081037853207,0.8961895772336728,1.0,3.7445961603844573
ID211017,211017,9,60.0,667.9677419354839,433.43279569892474,0.0,48.0,48,4.442433223290478,1,,3201.8571428571427,3692.0,838.0,4095.0,201717.0,1053.4446087852934,0.7980237681757897,2.6979918906100533,0.00647089225054359,0.06213407467796047,4.596411482238377,4.569931988653892,-0.6818777306750202,1.0057942861404126,62.0,28.85038626520892,0.9360483655917872,0.992,3.664002719686084
ID211715,211715,10,130.0,1014.7222222222222,98.56746031746032,0.0,68.0,68,6.333012368467128,1,,1779.72,1738.0,1357.0,2362.0,222465.0,237.06350721191336,0.41913802864281957,4.434548405273899,0.19888952062625637,0.08115202243139044,8.542446742103616,5.049827757494574,0.39582952944715966,1.6916313094888353,126.0,49.670340334462274,0.6417799390650983,0.8659793814432988,4.424985614667057
ID212034,212034,10,70.0,1012.6818181818181,98.57692307692308,0.0,73.0,73,4.770655810487803,1,,1640.8194444444443,1622.0,1347.0,2028.0,118139.0,170.88933297204562,0.2688942138836289,4.069414002325132,0.09401710288075989,-0.018628048940135766,5.320484787790756,4.790771945337831,0.4146156969495347,1.1105694131336012,71.5,37.14945193516984,0.6510451138072175,0.89375,4.393386286693309
ID211210,211210,10,56.0,1014.2507507507507,91.38888888888889,0.0,54.0,54,4.2031177336829835,1,,1725.2407407407406,1678.0,1287.0,2185.0,93163.0,189.5418443555541,0.24066627863045884,3.531302021529459,0.009079549984476583,0.06760142284294367,4.8866373381300425,3.948262515551785,-0.0854234395828472,1.23766778902925,55.5,29.093026952328202,0.8239958578701712,0.9487179487179487,3.905192240711977
ID211402,211402,10,70.0,1014.0851318944844,96.28896882494004,0.0,59.0,59,4.703460118867115,1,,1664.2285714285715,1637.0,1384.0,2044.0,116496.0,169.5415960613532,0.2312206941884594,3.6868672139324157,0.15286372470690454,0.016469117016205785,5.298424376571654,4.7169733118597845,0.42921840127122146,1.1232678300828922,69.5,35.183050322991114,0.705549826844685,0.9266666666666666,4.220278264940238
ID211855,211855,10,76.0,1013.0106837606837,98.00854700854701,0.0,70.0,70,4.982787485166879,1,,1653.8846153846155,1637.0,1410.0,1962.0,129003.0,136.35295878942034,0.2716888519916668,5.182765882870409,-0.01616635140740911,0.04605617714784719,5.5708588056365445,4.619680164513385,0.4735089235431807,1.2058970766915316,77.99999999999999,34.558590197708284,0.8207151154458855,0.9512195121951218,3.912989801327964
ID212239,212239,10,77.0,1015.1515151515152,98.48484848484848,0.0,76.0,76,4.950743503369154,1,,1656.987012987013,1667.0,1271.0,2019.0,127588.0,162.79568188267328,0.2704296073367858,4.333211132285124,0.10608185336991797,-0.03304511580642283,5.53087851201967,4.728539164898855,0.4211990920523252,1.1696801737578453,77.0,37.03072615270787,0.7056285307705539,0.9390243902439024,4.220042899081579
ID210829,210829,10,54.0,1014.0849056603773,89.37735849056604,0.0,51.0,51,4.1073621666150775,1,,1655.351851851852,1668.0,1324.0,1970.0,89389.0,165.36296925333534,0.2518387703190875,4.027691932130912,0.05139001810840102,-0.019459278690206357,4.5691753148824334,3.9594225479613208,-0.0022673182909562,1.1540004279753042,53.0,30.60400859286238,0.7110974203638192,0.8833333333333333,4.203783879406101
ID211667,211667,10,117.0,1014.6021276595744,99.15673758865248,0.0,63.0,63,6.115669352294596,1,,1727.546218487395,1738.0,1163.0,2322.0,205578.0,214.04271504234296,0.41349000069919384,4.722059888211956,-0.011533207155168371,0.3279366190741682,8.054742266799796,5.125877477465729,0.24349633510950897,1.5713879822937395,117.5,55.4096645936624,0.480924262919666,0.8047945205479451,5.111714481406671
ID211537,211537,10,89.0,1013.2078651685393,96.50187265917603,0.0,60.0,60,5.322553886092406,1,,1676.5,1685.0,1389.0,2010.0,150885.0,167.4790780158337,0.2906025150355386,4.507957921121698,0.025964266105621272,-0.020685155392836406,5.956275145432733,4.954423848480039,0.33443452373800203,1.202213481848157,89.0,36.60400859286238,0.8347233712733324,0.9417989417989417,3.8800171508168706
ID212119,212119,10,64.0,1014.5133333333333,99.41466666666668,0.0,77.0,77,4.460310290381928,1,,1652.4590163934427,1660.0,1386.0,1934.0,100800.0,129.79182996507546,0.22281331730446055,4.639747236761519,0.3330951514003407,0.17085141836709403,5.143239305172114,4.432085255689716,0.2685277461231092,1.1604558595910242,62.5,33.25140769936442,0.7103457878631261,0.8928571428571429,4.206007349474039
ID211797,211797,10,112.0,1014.2733918128655,98.5219298245614,0.0,65.0,65,6.023896332520351,1,,1693.201754385965,1708.0,1243.0,2125.0,193025.0,191.72169079829914,0.41498527588251133,5.180220212851302,0.28397040436823406,0.31212834440961945,8.64732485204577,5.003862450172787,0.2652986696892963,1.7281300072001724,114.00000000000001,52.031681044407094,0.529150243923008,0.8382352941176472,4.873213421893586
ID211165,211165,10,58.0,1015.2677595628415,91.54098360655738,0.0,52.0,52,4.406461512053774,1,,1638.5254237288136,1594.0,1386.0,1972.0,96673.0,161.35870897841065,0.24491001221397568,3.9953915776797633,-0.08569946798714621,0.1780447151204122,4.967139606609349,4.3196922898963575,2.9020041148664038,1.1498827400802027,61.0,29.683888689789757,0.8699576476488698,0.9838709677419355,3.80063249211606
ID211357,211357,10,55.0,1014.1755162241888,94.617994100295,0.0,58.0,58,4.240814611532103,1,,1624.7719298245613,1628.0,1261.0,2011.0,92612.0,140.45067989763976,0.22564380681476934,4.259490953328237,0.09897950749803547,0.388941668858096,5.2034705747819965,3.9741081346888367,0.5489559246547722,1.3093429766951763,56.5,34.0871423734539,0.6110505266288588,0.8560606060606061,4.534885964530321
ID212317,212317,10,64.0,1014.3463541666666,101.32291666666667,0.0,80.0,80,4.51351666838205,1,,1582.75,1569.0,1363.0,1942.0,101296.0,131.2751865478568,0.2612443606994186,4.994676454672598,0.6001321546161943,0.5494666572578426,6.092405636502137,3.859214255033654,0.7875180105112516,1.5786647835257357,64.0,40.963182195979826,0.47929452022098157,0.7710843373493977,5.120397774497478
ID211490,211490,10,105.0,1013.018699186992,96.89512195121951,0.0,61.0,61,5.711984185363134,1,,1786.84,1794.0,1396.0,2189.0,178684.0,201.60581200536714,0.3393407641972529,4.491149995831807,0.10408332296816468,0.05637055232091739,6.517222322224432,5.502974390490167,0.12707843033418253,1.184309040850165,102.49999999999999,40.14432992635659,0.7992548916369625,0.9234234234234233,3.9651742805928243
ID212000,212000,10,82.0,1013.269696969697,98.16666666666667,0.0,71.0,71,5.124506377219443,1,,1733.710843373494,1733.0,1345.0,2115.0,143898.0,175.03438896403117,0.295661674292853,4.520502333180335,0.0034587126973880237,-0.10164049670901208,5.488409696109659,5.422542578987131,0.31444288710140117,1.0121469063936481,82.50000000000001,37.8649167080339,0.7230857466836909,0.9065934065934067,4.168790126507304
ID212199,212199,10,66.0,1015.3049382716049,99.46790123456789,0.0,78.0,78,4.635290424278275,1,,1631.5820895522388,1647.0,1362.0,1924.0,109316.0,131.89655602985744,0.24642083093134062,4.891231161879191,0.012210478655283534,-0.029401119098342893,4.860609002475005,4.76174508450076,3.092110748560154,1.020762118975256,67.5,32.717659075489706,0.7924086205272538,0.9375,3.982266645424296
ID211622,211622,10,82.0,1012.3888888888888,97.13232323232323,0.0,62.0,62,5.124506377219443,1,,1700.7590361445782,1698.0,1412.0,1995.0,141163.0,149.60252951766572,0.30641575289636375,5.3329010567516635,0.08764111363796255,-0.04373912210548044,5.747447100458639,4.892284598005768,0.39444656548397045,1.17479819199428,82.5,39.14437663533519,0.6765891822572517,0.8918918918918919,4.309654028396297
ID211307,211307,10,64.0,1014.1692506459948,92.42764857881137,0.0,56.0,56,4.531113291328578,1,,1656.5,1661.0,1346.0,1989.0,106016.0,162.70774266705786,0.25177898965981943,4.09548221703392,0.3233175438543265,0.3203467650128507,5.814643117553119,4.231106931931127,0.647825046552577,1.3742604975713169,64.5,32.55927832845349,0.7645749027475969,0.9214285714285714,4.0541042564308665
ID211755,211755,10,118.0,1014.5474137931035,97.66810344827586,0.0,64.0,64,6.076507779746498,1,,1706.042735042735,1719.0,1269.0,2097.0,199607.0,186.6272974620066,0.4367171120032053,5.557425879432455,0.17115037768041771,0.7152311815543573,8.71784132941133,5.067665933871661,0.31792868067788915,1.720287296591976,115.99999999999999,53.316190217762085,0.5128019119760089,0.808362369337979,4.950283986399677
ID211883,211883,10,79.0,1013.3322981366459,98.4896480331263,0.0,72.0,72,5.062010059037334,1,,1671.6913580246915,1644.0,1341.0,2009.0,135407.0,171.9662497392518,0.2762485886382871,4.208309435458027,0.05863386988338959,0.10952781088437309,5.473672864442324,4.993343675024083,0.38108263612975946,1.0961938974520764,80.5,37.14437663533519,0.7331951706751503,0.9200000000000002,4.139950363713059
ID211112,211112,10,59.0,1014.4824561403509,89.69590643274854,0.0,50.0,50,4.259537945889915,1,,1692.701754385965,1694.0,1280.0,2059.0,96484.0,179.82749322140856,0.25088486799569204,3.775821705070576,-0.091692253000374,0.07181092299802232,5.013585536133165,4.029911268781134,0.14980577333694348,1.2440932818973824,57.0,30.60400859286238,0.764765150202598,0.9421487603305785,4.053599963714286
ID212079,212079,10,104.0,1014.1105769230769,98.07532051282053,0.0,67.0,67,5.753627391751592,1,,1675.7572815533981,1674.0,1292.0,2056.0,172603.0,162.35971114874008,0.40606836271039237,5.961500143413615,0.19806723583553,0.2903209320366232,8.49916719130381,4.144912542656965,0.264345236224764,2.0505057956797534,104.0,51.007328171428185,0.5023172042008184,0.8455284552845529,5.001680032352756
ID211057,211057,10,56.0,1014.5,91.33040935672514,0.0,55.0,55,4.259537945889915,1,,1668.5689655172414,1667.0,1223.0,2078.0,96777.0,168.6854346470642,0.24045208402507864,3.834821249861975,0.11568368068376138,-0.0056161225487653885,4.679570471312504,4.1574547002537265,0.8685758750219073,1.1255854383757717,57.0,31.3225222202085,0.7300813722089341,0.9193548387096774,4.1487694185554975
ID212145,212145,10,69.0,1013.3142857142857,97.40714285714286,0.0,74.0,74,4.720348719413148,1,,1671.1142857142856,1689.0,1273.0,1989.0,116978.0,174.8144807832331,0.2647614791482338,4.002256436753301,0.07864292713425625,0.020415759002150667,5.380212892092674,4.4757469624522495,0.8356803197414371,1.2020815602910826,70.0,32.71697094474451,0.821791656084903,0.9333333333333335,3.910425968392074
ID211447,211447,10,59.0,1014.2927170868347,94.48599439775911,0.0,57.0,57,4.351946487255507,1,,1645.6666666666667,1653.0,1356.0,2012.0,98740.0,141.63652055455987,0.21805910419550298,4.160087643187175,0.12862809716384777,0.2119541188617504,5.131250999100643,4.033899544955063,0.320776742600279,1.2720324197259611,59.5,31.795346305953274,0.7396047822662444,0.9083969465648855,4.121972373429894
ID212277,212277,10,55.0,1014.2278287461774,99.20336391437309,0.0,79.0,79,4.165079686754695,1,,1629.0185185185185,1632.0,1395.0,1909.0,87967.0,122.75431679620648,0.228624567651705,4.938817125880088,-0.0338808974181143,-0.1285887602642377,4.90429478076263,4.017477707630371,-1.4572023207475358,1.220739762027287,54.5,31.594553449872045,0.6860913173302331,0.9083333333333333,4.2797063427013535
ID211002,211002,10,62.0,1015.4741602067184,92.09431524547803,0.0,53.0,53,4.531113291328578,1,,1659.4126984126983,1657.0,1402.0,2065.0,104543.0,155.21864234982763,0.25799773569188167,4.385070290987124,-2.6362546971332143E-4,0.048071331314458995,5.183309599717645,4.242496739793483,0.37609659557435954,1.2217592416983114,64.5,37.25140769936442,0.584095957638911,0.8486842105263158,4.638342686485708
ID211960,211960,10,116.0,1014.9017857142857,98.31101190476191,0.0,69.0,69,5.970821321441846,1,,1726.0714285714287,1738.0,1331.0,2288.0,193320.0,209.99608380242523,0.4216064770897219,4.87534602022301,0.11259077355847806,0.11003048179034977,8.78635395073833,4.746906436580349,0.380029942084821,1.850964215984839,111.99999999999999,50.3816190205012,0.5544771424782649,0.8175182481751824,4.760615520608849
ID211839,211839,10,84.0,1014.0296523517383,98.4038854805726,0.0,75.0,75,5.093354074083103,1,,1706.7073170731708,1714.0,1348.0,2102.0,139950.0,179.18081686102633,0.2870758814964541,4.249032851245337,0.14558955867500895,-0.014902130233113776,5.649954990130342,4.845823589747763,0.2377854754150508,1.1659431849900332,81.5,38.066689404871624,0.7067686145316117,0.8763440860215054,4.216637863772024
ID211582,211582,10,105.0,1013.3167456556083,98.22195892575039,0.0,66.0,66,5.794971353888639,1,,1662.3584905660377,1670.0,1310.0,2021.0,176210.0,151.06070609931533,0.38853910473239195,6.158568712126239,0.15581173120059472,0.3890635222071677,7.972911706139307,4.6923927690705955,0.34333855920545586,1.6991143108675602,105.5,48.98599588829896,0.5524823906395849,0.8473895582329317,4.769201939427326
ID211425,211425,11,59.0,671.3374655647383,435.8856749311295,0.0,59.0,59,4.38836508441576,1,,3302.2295081967213,4095.0,1172.0,4095.0,201436.0,973.4385512782783,0.7984715704287527,3.0122054398304163,-0.044103109560744466,-0.01761919789337967,4.892664000761145,4.1882114542597515,1.1459130327636335,1.16819889687874,60.5,28.964036747836246,0.9062479956348511,0.9918032786885246,3.7237575990784304
ID211104,211104,11,61.0,670.6666666666666,432.879781420765,0.0,55.0,55,4.406461512053774,1,,3104.6065573770493,3414.0,1427.0,4095.0,189381.0,998.5035516326167,0.7581280856136292,2.6815075631484735,-0.028078581964385414,-0.09357571678656104,5.227105585043929,3.9710352355034844,0.932260210728817,1.3163080343156885,61.0,29.48090296724472,0.8819787800087563,0.9838709677419355,3.774642833530469
ID211333,211333,11,59.0,672.3374655647383,437.8856749311295,0.0,56.0,56,4.38836508441576,1,,3264.55737704918,4095.0,1426.0,4095.0,199138.0,1009.9953551805761,0.8119509648519592,2.8967984993356732,-0.044103109560744466,-0.01761919789337967,4.892664000761145,4.1882114542597515,1.1459130327636335,1.16819889687874,60.5,28.964036747836246,0.9062479956348511,0.9918032786885246,3.7237575990784304
ID211380,211380,11,60.0,667.9959349593496,437.0338753387534,0.0,58.0,58,4.424483924742312,1,,3157.064516129032,3683.0,1245.0,4095.0,195738.0,1031.5969137656164,0.7882488861278074,2.697980590496051,0.02203630453304627,-0.06788254357757359,5.0927189921037606,4.151726898213225,0.7605298755052824,1.2266507689355748,61.5,28.805656000800024,0.9313854299089918,0.9919354838709677,3.673163094124661
ID211470,211470,11,57.0,665.5804597701149,440.4913793103448,0.0,57.0,57,4.296739856991561,1,,3261.706896551724,4043.0,1006.0,4095.0,189179.0,958.0318093210166,0.7685128633394825,2.958951975667288,0.02492447615965292,0.0766919981101219,4.871482081392646,4.03371823099697,0.7231698303921237,1.2076902258461952,58.0,28.24483498974493,0.913607747621898,0.9914529914529915,3.708728529214885
ID211778,211778,12,59.0,781.9415954415955,490.27492877492875,0.0,64.0,64,4.315220543813695,1,,1672.2881355932204,1677.0,1296.0,2018.0,98665.0,168.88743964724551,0.24288410768027688,3.870011153542667,0.3352993116727112,0.11569728432591307,6.320908496690896,3.5486923170756306,-0.45798441047211086,1.7811937276939704,58.5,34.00004470639594,0.6359262523362669,0.9285714285714286,4.44530490822923
ID211692,211692,12,61.0,779.7868852459017,492.58469945355193,0.0,63.0,63,4.406461512053774,1,,1729.672131147541,1745.0,1445.0,2122.0,105510.0,196.72194601445932,0.256217427504294,3.5866155260800663,-0.027103079896438228,0.006923796273794674,5.876383288739649,3.529360911645103,-0.43999506032340285,1.66499925506359,61.0,36.08645424270871,0.5886420404594045,0.8591549295774648,4.62039700907764
ID211712,211712,13,56.0,1073.509009009009,62.35885885885886,0.0,68.0,68,4.2031177336829835,1,,1646.4107142857142,1658.0,1370.0,2002.0,92199.0,150.6619064824784,0.2522278663463024,4.40224716689908,0.23086742518668596,0.0010322565939700718,5.318533806491116,3.7132808561334176,-0.5498329816156624,1.4323004406483877,55.499999999999986,35.38039790385638,0.5571567820733967,0.8345864661654133,4.7491536578109566
ID211958,211958,13,53.0,1074.4724770642201,61.67125382262997,0.0,69.0,69,4.165079686754695,1,,1692.7222222222222,1642.0,1366.0,2154.0,91407.0,185.18001610535592,0.3013221838881196,4.233190831994706,0.04242066938509523,0.04149928865275853,4.917350972083709,3.784794296763861,2.1872168509888326,1.2992386339961002,54.49999999999999,30.200104725336033,0.7509127326029655,0.9083333333333332,4.09081837312023
ID214659,214659,14,201.0,888.2514546965918,643.5149625935162,0.0,136.0,136,7.988812939345246,1,,2636.7462686567164,2482.0,1249.0,4095.0,529986.0,879.5756705926483,0.6418268737046458,2.3437736371990407,0.0012713123724767078,-0.13106456593177215,8.472217584667023,7.830126003384867,-0.5336547542833646,1.0820027137500197,200.5,54.242516834381036,0.8563367377082015,0.9524940617577197,3.8307397126111438
ID213889,213889,14,494.0,892.5915163660655,600.6730126920507,0.0,118.0,118,12.603040633343667,1,,2885.376,2690.0,1283.0,4095.0,1442688.0,1049.2129938372257,0.7263297104653509,2.3140823759522906,0.016717111891646652,0.311712675056919,17.71266042816271,9.515296766978958,1.1570225378232304,1.8614932210660162,499.00000000000006,92.94164923927893,0.7259215014800381,0.9550239234449762,4.160639634836964
ID213255,213255,14,611.0,872.1068306010928,557.5669398907104,0.0,103.0,103,13.934454799959424,1,,2812.192118226601,2537.0,1075.0,4095.0,1712625.0,996.5335184982032,0.8057314661672621,2.518374017366593,-0.18216074193099588,-0.22983817671768658,22.769199216220393,9.047797622616718,1.0397598113421578,2.516546033180979,609.9999999999998,110.27350909557843,0.6303725734873133,0.9242424242424241,4.464843875568442
ID214149,214149,14,443.0,897.2295668549906,620.7290018832391,0.0,126.0,126,11.86811377752705,1,,2950.2420814479638,3101.0,1136.0,4095.0,1304007.0,1076.1679971285757,0.7524015477438879,2.354093066874698,-0.07293125113886696,-0.10159134745543558,14.668543583288363,9.763061122666013,1.173225427735823,1.5024533185840387,442.5,94.83500415589447,0.6182808622526431,0.913312693498452,4.5082919243476125
ID212612,212612,14,460.0,851.0507714388231,511.62522425547184,0.0,87.0,87,12.159561757414236,1,,2309.360691144708,1959.0,1247.0,4095.0,1069234.0,807.6602393711063,0.6824677676311903,2.319682005181063,-0.31076002671239866,-0.27414566117803923,21.826466413179993,7.129146094851944,0.8697029887103822,3.0615821478172807,464.5,110.44115743377981,0.4785570113546128,0.8593894542090657,5.124341802952178
ID213771,213771,14,548.0,891.6318681318681,597.485347985348,0.0,117.0,117,13.183216521636506,1,,2862.2454545454543,2636.0,1258.0,4095.0,1574235.0,1039.9930519100576,0.7638366013353092,2.3836832610574947,0.26776377792895373,0.6150740010188469,18.761945549226656,9.755175145811918,1.1270684974001612,1.9232812603350864,546.0,113.91621697761846,0.5287268901815009,0.8806451612903226,4.875164032272162
ID214794,214794,14,179.0,887.8598901098901,648.1858974358975,0.0,139.0,139,7.611333607551958,1,,2274.3934426229507,2234.0,1178.0,3364.0,416214.0,573.0834838984666,0.5557239142435094,2.835334198577551,-0.04848931106130956,-0.17306568954502882,8.417287636235166,7.380157168201064,2.836701880470063,1.140529590955433,182.0,51.09331436847988,0.8760988300641436,0.9732620320855615,3.7872884361586534
ID213647,213647,14,619.0,886.7263440860215,583.897311827957,0.0,112.0,112,14.048207338801282,1,,2727.5893719806763,2353.0,1008.0,4095.0,1693833.0,1030.6757603864298,0.7963300712038525,2.346355960463414,-0.6363418583952574,-0.7821570800817557,22.0512191177975,8.958054209067901,0.9994442673982149,2.4616081353332158,620.0,115.82835359744519,0.580726690653064,0.9104258443465492,4.651778622221063
ID213134,213134,14,612.0,869.1868191721134,548.9237472766885,0.0,100.0,100,13.957279475043833,1,,2725.017973856209,2388.0,1052.0,4095.0,1667711.0,1014.0145594030321,0.7912832737328879,2.3742305620501294,0.23102463637907306,0.11964239115020472,25.999889034130668,8.07152867616817,1.015070083791415,3.221185239779598,611.9999999999999,118.68383855511986,0.5459817395749134,0.9315068493150684,4.797509827612872
ID215308,215308,14,66.0,882.8333333333333,673.1535433070866,0.0,149.0,149,4.495851173323102,1,,1627.0,1641.0,1276.0,1948.0,104128.0,139.74716398292253,0.2111552387373869,4.059537842162484,-0.014507853569301085,0.19754188972060718,5.388913469589172,4.133095714037302,0.839914908518901,1.3038443439107192,63.5,32.13118450711761,0.7729121196947815,0.927007299270073,4.032179648991241
ID213010,213010,14,525.0,858.1657151918807,528.708055819854,0.0,94.0,94,12.933361712624526,1,,2633.72,2292.0,1078.0,4095.0,1382703.0,1022.1404105007402,0.7444604087576058,2.199224311821518,-0.40892683786203066,-0.6961125183246029,24.193954994288095,7.412047106038075,1.0447599154731255,3.2641394001097184,525.5,137.50230483735257,0.34927108111899446,0.842822774659182,5.998236949278058
ID214290,214290,14,364.0,895.6767123287672,623.9785388127854,0.0,128.0,128,10.778826859036359,1,,3134.218579234973,3576.0,1340.0,4095.0,1147124.0,1038.6571553399167,0.7318726195894545,2.5503900932590367,0.003938602002735037,0.22714368758731165,12.993969454813428,9.401423841578804,1.173992728943626,1.3821278216759258,365.0,77.0084115957144,0.7734395879412108,0.9592641261498029,4.030804486987053
ID211984,211984,14,89.0,797.7191528545119,486.5755064456722,0.0,69.0,69,5.367219457003138,1,,1642.6444444444444,1607.0,1292.0,2081.0,147838.0,169.9888503356968,0.29294706938683784,4.378864835083675,0.24422945284817674,0.1112302903245393,6.732654338246202,4.669051552305714,2.9552080610898726,1.4419747271630405,90.5,45.83030847049602,0.5414431734828026,0.8960396039603961,4.8175750697311654
ID215061,215061,14,64.0,880.0208333333334,666.578125,0.0,146.0,146,4.51351666838205,1,,1602.15625,1595.0,1336.0,1911.0,102538.0,134.06800202384858,0.21400621577623205,4.213230349323178,-0.030649103227844917,0.07801468956474339,5.775607227484157,3.8460787762650206,1.8570871055292881,1.5016871893333728,64.0,34.558590197708284,0.6734072742120087,0.8648648648648649,4.3198237747135355
ID212890,212890,14,566.0,857.0475979958738,526.6252578838786,0.0,92.0,92,13.416565903275462,1,,2632.3238938053096,2271.0,1188.0,4095.0,1487263.0,1009.2102678654007,0.7493761605489663,2.2346233384505205,-0.06951195942766561,-0.1791585813272141,24.35563359059323,7.6098814854301065,1.087591856860168,3.200527319278831,565.5000000000002,123.54544561645105,0.46557429350469176,0.8835937500000002,5.195297665146227
ID214426,214426,14,269.0,893.5080395794681,629.2532467532468,0.0,130.0,130,9.261992999702148,1,,3124.371747211896,3264.0,1340.0,4095.0,840456.0,955.245758066101,0.7098014518220771,2.715618643781992,-0.2913000496019299,-0.1814727287311115,9.876170303571644,9.452248069912299,0.2064740567419815,1.0448488264933231,269.5,62.37822210956837,0.8703674655690242,0.9694244604316546,3.7997376110712437
ID215834,215834,14,85.0,880.9655172413793,689.3620689655172,0.0,159.0,159,5.262410103554244,1,,1706.471264367816,1719.0,1121.0,2193.0,148463.0,253.62203333418975,0.3465889249849208,3.4635514061749024,-0.05432175368742637,-0.3015197777482661,5.670865767047798,5.511108514850976,0.23417090810900887,1.0289882247403255,87.0,35.30709273804348,0.8770113220335392,0.9720670391061452,3.785317669313689
