LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_698,79,79,3,0,0,0,0,0,2.0,135.0,137.0,1.3713538876016906,119.79066969783082,454.436793912412,0.0,0.745489994549307,1.0110750395115993,0.47990494958701474,1.0110750395115993,0.37559397254914195,45.0,1.490979989098614,1.3713538876016906,0.91976679608608,0.6856769438008453,0.91976679608608,0.86694291115198
Track_699,80,80,2,0,0,0,0,0,1.0,137.0,138.0,0.6425672104495576,178.6581828133552,355.118363437329,0.0,0.6425672104495576,0.6425672104495576,0.6425672104495576,0.6425672104495576,NaN,43.5,0.6425672104495576,0.6425672104495576,1.0,0.6425672104495576,1.0,NaN
Track_700,81,81,4,0,0,0,0,0,3.0,136.0,139.0,0.13277300560352184,1007.0816072845573,1455.3882377711666,0.0,0.7153313125544425,0.8020585009643204,0.5474110065182294,0.7965244301807776,0.14544957328686428,43.25,2.1459939376633272,0.8889570771592197,0.06187016807144021,0.04425766853450728,0.061870168071440204,1.9532290169434505
Track_701,82,82,2,0,0,0,0,0,1.0,136.0,137.0,0.6119270994349244,762.221590909091,1134.873106060606,0.0,0.6119270994349244,0.6119270994349244,0.6119270994349244,0.6119270994349244,NaN,45.0,0.6119270994349244,0.6119270994349244,1.0,0.6119270994349244,1.0,NaN
Track_702,83,83,4,0,0,0,0,0,3.0,148.0,151.0,0.5444621470020262,1005.373856340289,1456.330083675168,0.0,0.41298572284600327,0.5619367710768671,0.23140826925062255,0.4456121282105202,0.1676622628236085,44.25,1.2389571685380099,0.5619367710768671,0.4394519526808991,0.18148738233400874,0.4394519526808991,1.7120569694856387
Track_703,84,84,12,2,0,0,0,1,13.0,156.0,169.0,2.1641391287881633,758.3352192135202,1342.121527075874,0.0,1.4485499639551667,2.7842867123139077,0.11692794881035941,1.7191974712315157,0.8617950442254461,46.416666666666664,17.00236187127892,3.5395532511008905,0.12728461758268508,0.16647224067601257,0.11492336807041954,1.264440151050414
Track_704,85,85,2,0,0,0,0,0,1.0,159.0,160.0,0.96687879052319,115.2202344855468,693.8631089549222,0.0,0.96687879052319,0.96687879052319,0.96687879052319,0.96687879052319,NaN,47.0,0.96687879052319,0.96687879052319,1.0,0.96687879052319,1.0,NaN
Track_705,86,86,30,2,0,0,0,1,31.0,160.0,191.0,4.127434218927722,653.7309563767337,1193.6593414033919,0.0,0.7774851990599658,2.7809561011808035,0.1214158687489122,0.515163286703791,0.6503675252507131,47.733333333333334,23.03164284106869,5.684187118805258,0.1792071129015565,0.1331430393202491,0.17124832663210615,1.8719606820359067
Track_706,87,87,3,0,0,0,0,0,2.0,97.0,99.0,0.6306188882005311,181.74866238630284,356.2254504324439,0.0,1.2151240128548944,1.4358792453744174,0.9943687803353712,1.4358792453744174,0.3121950437939356,43.666666666666664,2.4302480257097887,0.9943687803353712,0.25948746034526654,0.31530944410026557,0.25948746034526654,2.7624959134629017
Track_707,88,88,2,0,0,0,0,0,1.0,169.0,170.0,8.799742339318504,118.57246376811594,695.7717391304348,0.0,8.799742339318504,8.799742339318504,8.799742339318504,8.799742339318504,NaN,44.0,8.799742339318504,8.799742339318504,1.0,8.799742339318504,1.0,NaN
Track_708,89,89,4,1,0,0,0,1,4.0,170.0,174.0,1.0929494414328982,1003.1454357593698,1454.2461410727424,0.0,0.48063173138578014,0.8927798148098194,0.22886124149875783,0.32025413784876317,0.3598439903324666,45.5,1.6707564356560982,1.0929494414328982,0.6541644360051213,0.27323736035822455,0.5684962987574992,1.4438112966267957
Track_709,90,90,12,0,0,0,0,0,11.0,172.0,183.0,0.999947192582842,113.06684104730031,692.5459349288263,0.0,0.569204365769362,0.960616010650966,0.27145672818570227,0.5218413960054967,0.240659608557765,50.0,6.261248023462982,0.999947192582842,0.15970413387805543,0.09090429023480383,0.15970413387805546,1.6374417483604582
Track_710,91,91,11,0,0,0,0,0,10.0,173.0,183.0,6.341727652135799,759.252586768676,1341.070006140186,0.0,1.3978842262973419,3.3526774354592153,0.69208806091236,1.1953991983640604,0.837617752499009,50.09090909090909,13.97884226297342,6.341727652135799,0.45366615724204185,0.6341727652135799,0.45366615724204185,1.650850370445476
Track_711,92,92,6,1,0,0,0,1,6.0,174.0,180.0,0.7571620962173032,376.00352362080866,952.3541984808535,0.0,0.4219605681230919,0.9128677916736343,0.02610579635927607,0.507101482792128,0.3515842705724504,47.333333333333336,2.633071133487018,1.1439598769939912,0.2875585420339865,0.12619368270288386,0.299065107586241,1.6920371560709067
Track_712,93,93,3,0,0,0,0,0,2.0,177.0,179.0,1.3986726290904457,123.16186479700438,698.5928315131928,0.0,1.4509099214931807,1.9751017698360154,0.9267180731503458,1.9751017698360154,0.7413192212118576,45.0,2.9018198429863613,1.3986726290904457,0.48199843710870216,0.6993363145452228,0.48199843710870216,2.443150866596457
Track_713,94,94,2,0,0,0,0,0,1.0,171.0,172.0,0.8136754351679475,177.38548085901027,353.83573762838466,0.0,0.8136754351679475,0.8136754351679475,0.8136754351679475,0.8136754351679475,NaN,43.0,0.8136754351679475,0.8136754351679475,1.0,0.8136754351679475,1.0,NaN
Track_714,95,95,2,0,0,0,0,0,1.0,165.0,166.0,1.0,1003.952380952381,1455.3650793650795,0.0,1.0,1.0,1.0,1.0,NaN,43.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_715,96,96,2,0,0,0,0,0,1.0,163.0,164.0,0.7856165351748262,113.99180938198063,692.9598411516506,0.0,0.7856165351748262,0.7856165351748262,0.7856165351748262,0.7856165351748262,NaN,43.0,0.7856165351748262,0.7856165351748262,1.0,0.7856165351748262,1.0,NaN
Track_716,97,97,6,1,0,0,0,1,6.0,187.0,193.0,4.682176389370055,765.612743474196,1353.065575178698,0.0,2.5255636444585345,5.700794163762822,0.9621963375326149,2.112116068052097,1.9076702940723227,47.333333333333336,13.798668026370185,4.682176389370055,0.3393208953517905,0.7803627315616759,0.30898557368526774,1.4482877473571625
Track_717,98,98,6,2,0,0,0,1,7.0,184.0,191.0,0.7370181782104893,374.9480416877652,952.5514646773205,0.0,0.7252267075534741,1.089249382147086,0.26913786974864157,0.8737858100485681,0.3599908490483694,47.166666666666664,4.76905721756458,1.3692569414432638,0.1545416933762148,0.10528831117292704,0.14517985903761504,2.202395079839629
Track_718,99,99,5,0,0,0,0,0,4.0,188.0,192.0,1.0,1003.8487863909608,1453.1446218487395,0.0,0.7869373269944449,1.3382743038623,0.21144457767076716,1.2571665292488687,0.5930883503635949,44.4,3.1477493079777794,1.6994087944243803,0.3176873067577398,0.25,0.3176873067577398,1.7160328884241276
Track_719,100,100,8,0,0,0,0,0,7.0,193.0,200.0,1.6766675771813824,708.4377456522102,1043.4806061697457,0.0,0.6201470080349346,1.079184243899645,0.12433198943584858,0.6978502587029684,0.35099164948108,46.375,4.341029056244542,1.6766675771813824,0.38623735419819566,0.23952393959734034,0.38623735419819566,1.8734432714031202
Track_720,101,101,5,1,0,0,0,1,5.0,194.0,199.0,2.98817054213832,376.0598747467799,951.1855943871594,0.0,0.8215286940609414,1.051741220604329,0.6297750545691937,0.9097468848722777,0.19459085014610264,47.0,4.337855996848095,2.98817054213832,0.6888588612230414,0.597634108427664,0.7274658971112349,1.4459940007152177
Track_721,102,102,3,0,0,0,0,0,2.0,196.0,198.0,0.5252470463055152,653.4094061254506,1191.7771245217004,0.0,0.4061911900467333,0.6004184224176081,0.2119639576758585,0.6004184224176081,0.27467878620108177,46.333333333333336,0.8123823800934666,0.6004184224176081,0.6465514998553812,0.2626235231527576,0.6465514998553812,2.1047672475938852
Track_722,103,103,31,1,0,0,0,1,31.0,195.0,226.0,8.979025204960763,767.0285139587294,1357.9084136364731,0.0,1.5023250126869194,3.693187797459128,0.29908555355841415,1.38651619046272,0.8417863544482804,48.516129032258064,45.9094705349734,10.12199664049636,0.19558110996119257,0.289645974353573,0.19279847696573926,1.81586505912722
Track_723,104,104,56,2,0,0,0,1,57.0,198.0,255.0,2.0337357270222873,116.93340671478823,454.8192810007946,0.0,1.0810266035381577,3.253274471003012,0.1776152167841829,0.996242206149138,0.625112448727734,54.410714285714285,61.4936146304589,2.9309130131392553,0.03307230741344226,0.035679574158285744,0.03300526928894062,1.8654850120639792
Track_724,105,105,3,0,0,0,0,0,2.0,199.0,201.0,0.31560694495848046,268.36901850493194,196.27703451153022,0.0,1.6500182550463585,1.7205326083487973,1.5795039017439194,1.7205326083487973,0.09972235478227719,53.0,3.300036510092717,1.5795039017439194,0.09563741006902171,0.15780347247924023,0.09563741006902171,2.970109914650424
Track_725,106,106,5,1,0,0,0,1,5.0,204.0,209.0,1.1833674596980586,375.2870423728273,951.5360900204229,0.0,0.4095293764883474,0.6837457117251432,0.09563200888764117,0.5313870230498228,0.2551655918835378,50.0,1.7337495148410307,1.1833674596980586,0.682548112958845,0.2366734919396117,0.5779157870652679,1.18328244860565
Track_726,107,107,2,0,0,0,0,0,1.0,207.0,208.0,0.4817546842233659,1005.3314425770309,1456.5365312791782,0.0,0.4817546842233659,0.4817546842233659,0.4817546842233659,0.4817546842233659,NaN,44.5,0.4817546842233659,0.4817546842233659,1.0,0.4817546842233659,1.0,NaN
Track_727,108,108,3,0,0,0,0,0,2.0,207.0,209.0,1.9423020991420712,708.7766620236133,1043.95048075231,0.0,1.2171643579383795,1.4643272310613034,0.9700014848154556,1.4643272310613034,0.3495410872855395,44.333333333333336,2.434328715876759,1.9423020991420712,0.7978799602840501,0.9711510495710356,0.7978799602840501,1.3264035030535681
Track_728,109,109,2,0,0,0,0,0,1.0,195.0,196.0,1.0497875442816382,176.58655520724488,353.7052856147684,0.0,1.0497875442816382,1.0497875442816382,1.0497875442816382,1.0497875442816382,NaN,44.0,1.0497875442816382,1.0497875442816382,1.0,1.0497875442816382,1.0,NaN
Track_729,110,110,5,0,0,0,0,0,4.0,212.0,216.0,1.3445911793614025,376.0359796680485,950.4098779944286,0.0,0.6009338344988207,1.1495997626200076,0.05414165545439399,1.0051781763090308,0.556285711775428,51.8,2.4037353379952826,1.3445911793614025,0.5593757174959173,0.3361477948403506,0.5593757174959173,0.9008578554658566
Track_730,111,111,2,0,0,0,0,0,1.0,213.0,214.0,0.7221240584997386,653.3871527777778,1187.7774305555556,0.0,0.7221240584997386,0.7221240584997386,0.7221240584997386,0.7221240584997386,NaN,47.0,0.7221240584997386,0.7221240584997386,1.0,0.7221240584997386,1.0,NaN
Track_731,112,112,3,0,0,0,0,0,2.0,215.0,217.0,0.9033579753602518,268.48146001268145,196.89175532500406,0.0,0.5532063100353061,0.5860660542022722,0.5203465658683399,0.5860660542022722,0.0464706958570337,58.333333333333336,1.1064126200706121,0.9033579753602518,0.8164747572226705,0.4516789876801259,0.8164747572226705,1.233537763980625
Track_732,113,113,2,0,0,0,0,0,1.0,189.0,190.0,0.3597933484055488,708.6281565656566,1043.142255892256,0.0,0.3597933484055488,0.3597933484055488,0.3597933484055488,0.3597933484055488,NaN,46.5,0.3597933484055488,0.3597933484055488,1.0,0.3597933484055488,1.0,NaN
Track_733,114,114,6,0,0,0,0,0,5.0,220.0,225.0,2.041971842077744,265.9130036121013,197.32046332542416,0.0,2.5630904927250584,4.431028525073468,0.5245543337560288,2.517207351387295,1.8126449050937459,76.5,12.815452463625292,5.341052521182348,0.15933669512438753,0.4083943684155488,0.15933669512438753,1.4811204664786883
Track_734,115,115,2,0,0,0,0,0,1.0,223.0,224.0,0.9595315999488677,119.25871833084948,699.2105067064083,0.0,0.9595315999488677,0.9595315999488677,0.9595315999488677,0.9595315999488677,NaN,58.0,0.9595315999488677,0.9595315999488677,1.0,0.9595315999488677,1.0,NaN
Track_735,116,116,2,0,0,0,0,0,1.0,231.0,232.0,0.4270929237441511,119.08216292134831,699.1960972080353,0.0,0.4270929237441511,0.4270929237441511,0.4270929237441511,0.4270929237441511,NaN,43.5,0.4270929237441511,0.4270929237441511,1.0,0.4270929237441511,1.0,NaN
Track_736,117,117,11,1,0,0,0,1,11.0,231.0,242.0,1.9385260210397057,271.1417352995186,198.02304362157048,0.0,1.6814735937074206,5.819472083770615,0.26206065816921625,1.2968505020985865,1.6063040198755845,58.63636363636363,17.514333764242767,5.819472083770615,0.1106822587221329,0.1762296382763369,0.10480666418779407,1.7260716429199574
Track_737,118,118,6,0,0,0,0,0,5.0,233.0,238.0,1.1291597695616375,765.5815425023484,1360.9981148482154,0.0,0.9088615431164503,1.3211948448678419,0.28001256658173657,1.2025245101155553,0.47991406616153987,44.166666666666664,4.544307715582251,1.9826801012225541,0.24847784090188116,0.22583195391232752,0.24847784090188113,1.425660691612125
Track_738,119,119,5,0,0,0,0,0,4.0,235.0,239.0,2.6972750445836637,114.71166251755108,695.3327236241674,0.0,1.1937968326451527,3.1408683864370954,0.49211643498414065,0.6107693427423655,1.2989854626295885,52.4,4.775187330580611,2.6972750445836637,0.5648521948678618,0.6743187611459159,0.5648521948678618,0.9156279419639638
Track_739,120,120,9,0,0,0,0,0,8.0,246.0,254.0,3.29203867774028,767.1619127389363,1362.342559427998,0.0,0.8870148547927276,1.634658299710834,0.2718712030689697,0.7980652186870604,0.39991353622386794,48.333333333333336,7.0961188383418214,3.29203867774028,0.4639210183393073,0.411504834717535,0.4639210183393074,1.513641972547776
Track_740,121,121,3,0,0,0,0,0,2.0,243.0,245.0,0.5128482734616528,653.2158322353974,1188.3945737568927,0.0,0.6229948106916192,0.6829359420773075,0.5630536793059311,0.6829359420773075,0.08476956094962781,47.666666666666664,1.2459896213832384,0.6829359420773075,0.4115991535244997,0.2564241367308264,0.4115991535244997,2.3140591526946914
Track_741,122,122,5,0,0,0,0,0,4.0,241.0,245.0,0.4647283558063233,113.41473431684592,695.378527628706,0.0,0.3380287782065242,0.5034112391452518,0.10284292297931719,0.4581498805783896,0.18223125954575733,45.0,1.3521151128260969,0.6551124477916606,0.3437047270590597,0.11618208895158083,0.3437047270590597,1.6275220240217056
Track_742,123,123,2,0,0,0,0,0,1.0,248.0,249.0,1.4976623981141102,270.6528126249955,198.5749790916694,0.0,1.4976623981141102,1.4976623981141102,1.4976623981141102,1.4976623981141102,NaN,48.5,1.4976623981141102,1.4976623981141102,1.0,1.4976623981141102,1.0,NaN
Track_743,124,124,2,0,0,0,0,0,1.0,227.0,228.0,0.1548248978905805,119.44759896171317,699.1341877568677,0.0,0.1548248978905805,0.1548248978905805,0.1548248978905805,0.1548248978905805,NaN,63.5,0.1548248978905805,0.1548248978905805,1.0,0.1548248978905805,1.0,NaN
Track_744,125,125,3,0,0,0,0,0,2.0,225.0,227.0,0.5638968063226346,653.2637977307644,1188.764949006978,0.0,0.578707573527218,0.6169684016923815,0.5404467453620545,0.6169684016923815,0.05410898209880075,44.666666666666664,1.157415147054436,0.6169684016923815,0.4872035827055866,0.2819484031613173,0.4872035827055866,2.1317118896345697
Track_745,126,126,50,5,0,0,0,1,54.0,254.0,308.0,7.680532850020269,655.3908385015434,1184.433634775703,0.0,0.7619908581409278,2.1719428238304235,0.053789130310108096,0.6765869263842563,0.43416746654297733,51.3,39.95048919128696,7.680532850020269,0.1922512841643842,0.14223208981519017,0.18665852522457008,1.8742214444579615
Track_746,127,127,3,0,0,0,0,0,2.0,260.0,262.0,1.8906924440605457,768.567275432366,1357.279019607139,0.0,1.017399116317685,1.140774484686519,0.8940237479488508,1.140774484686519,0.17447911920998185,45.666666666666664,2.03479823263537,1.8906924440605457,0.9291793229109573,0.9453462220302729,0.9291793229109573,0.7631385825279197
Track_747,128,128,2,0,0,0,0,0,1.0,261.0,262.0,0.1687141855597229,117.91348291894076,457.7034734856142,0.0,0.1687141855597229,0.1687141855597229,0.1687141855597229,0.1687141855597229,NaN,48.0,0.1687141855597229,0.1687141855597229,1.0,0.1687141855597229,1.0,NaN
Track_748,129,129,3,0,0,0,0,0,2.0,272.0,274.0,0.7779999297987427,392.36242189183366,503.6921373833138,0.0,0.5416107406493762,0.6694836684150063,0.41373781288374617,0.6694836684150063,0.18083962870650913,47.0,1.0832214812987524,0.7779999297987427,0.7182279369736486,0.38899996489937133,0.7182279369736486,1.5962574574310928
Track_749,130,130,3,0,0,0,0,0,2.0,305.0,307.0,2.050567181286496,714.6227353507014,1055.9425256373231,0.0,1.0390054074839208,1.6706670494391243,0.4073437655287174,1.6706670494391243,0.8933044608839067,45.666666666666664,2.0780108149678416,2.050567181286496,0.9867933152784047,1.025283590643248,0.9867933152784047,0.41091820768788817
Track_750,131,131,3,0,0,0,0,0,2.0,308.0,310.0,1.630768889938612,762.9222132880669,1362.341699673407,0.0,0.8686751502609813,0.9871406665812076,0.7502096339407551,0.9871406665812076,0.16753553985359518,44.333333333333336,1.7373503005219626,1.630768889938612,0.9386528954170441,0.815384444969306,0.9386528954170441,0.7111206751489896
Track_751,132,132,2,0,0,0,0,0,1.0,285.0,286.0,2.7875285573736064,767.8039983164983,1358.1523148148149,0.0,2.7875285573736064,2.7875285573736064,2.7875285573736064,2.7875285573736064,NaN,45.0,2.7875285573736064,2.7875285573736064,1.0,2.7875285573736064,1.0,NaN
Track_752,133,133,5,1,0,0,0,1,5.0,310.0,315.0,0.8952561272590562,713.9569055344735,1055.2700825862985,0.0,0.6359494364992963,1.382986799479292,0.016768089940472745,0.8481940035332037,0.6061260937891829,44.4,2.839646599041402,0.9682558601582878,0.31527026199713504,0.17905122545181124,0.28154946789076896,1.9284535028386218
Track_753,134,134,2,0,0,0,0,0,1.0,270.0,271.0,0.8035693773385422,769.8558052434457,1356.4794007490636,0.0,0.8035693773385422,0.8035693773385422,0.8035693773385422,0.8035693773385422,NaN,45.5,0.8035693773385422,0.8035693773385422,1.0,0.8035693773385422,1.0,NaN
Track_754,135,135,4,0,0,0,0,0,3.0,320.0,323.0,1.0076055830882713,120.84654817752936,700.0949951623115,0.0,1.3384298379864896,1.8722851310048807,0.9529278089735372,1.190076573981051,0.47729549505412405,49.0,4.015289513959469,1.0076055830882713,0.25094219970571274,0.33586852769609044,0.25094219970571274,2.6595500225547823
Track_755,136,136,5,0,0,0,0,0,4.0,324.0,328.0,0.823178299739833,182.7021882310741,231.6434904958588,0.0,0.8489963559433976,1.4754995474116257,0.2649777134557543,1.151245663008902,0.5608862329144738,48.8,3.3959854237735905,1.4754995474116257,0.2423974773204781,0.20579457493495826,0.2423974773204781,1.8538314461735343
Track_756,137,137,16,1,0,0,0,1,16.0,333.0,349.0,1.8583131531091919,185.22845299046293,232.45331040295008,0.0,1.0441064576264734,2.225080138486158,0.22967345116341892,0.9324431185240586,0.5731054862961485,54.625,16.260250176368853,3.4402075111691004,0.11428564339126177,0.11614457206932449,0.11123824703981952,2.0928181455665706
Track_757,138,138,6,0,0,0,0,0,5.0,333.0,338.0,3.127849835504454,561.9056300092753,1109.8667373625124,0.0,1.033984501619817,1.9218867830070896,0.2858214961754039,0.9171458659113186,0.6086661866280144,45.5,5.169922508099085,3.861914515705562,0.6050090365192968,0.6255699671008907,0.6050090365192967,1.3142796740739746
Track_758,139,139,3,0,0,0,0,0,2.0,341.0,343.0,2.3037769809819273,562.6263213530656,1111.3545337091848,0.0,1.4937279720383965,1.5865808910911268,1.4008750529856662,1.5865808910911268,0.13131385743030236,45.333333333333336,2.987455944076793,2.3037769809819273,0.7711501103638395,1.1518884904909636,0.7711501103638395,1.3835028551103452
Track_759,140,140,11,0,0,0,0,0,10.0,346.0,356.0,1.019755472694881,665.4519586488809,871.4202306168943,0.0,0.4650345263886495,1.7265593832457788,0.07952189093915962,0.3053602125039416,0.49058936918739887,47.45454545454545,4.6503452638864955,1.019755472694881,0.21928597014377962,0.1019755472694881,0.21928597014377962,2.491436059823661
Track_760,141,141,2,0,0,0,0,0,1.0,318.0,319.0,0.3525713511635643,714.3236200616419,1056.1991687680957,0.0,0.3525713511635643,0.3525713511635643,0.3525713511635643,0.3525713511635643,NaN,43.5,0.3525713511635643,0.3525713511635643,1.0,0.3525713511635643,1.0,NaN
Track_761,142,142,8,0,0,0,0,0,7.0,353.0,360.0,0.6828552696500962,183.96794434518094,229.637757518819,0.0,0.6616276929693895,0.8582919417546527,0.41344274400417574,0.6618301988583781,0.15393163025066922,65.625,4.631393850785727,1.156118465592428,0.14744055281203264,0.09755075280715661,0.14744055281203267,2.27590164305049
Track_762,143,143,5,1,0,0,0,1,5.0,352.0,357.0,1.4636346934439577,563.1599340928349,1111.7272442286396,0.0,0.6869401952024166,1.0990537134563256,0.4257553851953457,0.6687685294812556,0.2921242308113056,45.2,3.4165293102909216,1.4636346934439577,0.4283981082894112,0.2927269386887915,0.4261316206755603,0.632828902640012
Track_763,144,144,2,0,0,0,0,0,1.0,307.0,308.0,0.12991260297304522,123.3985171261487,701.2885756056808,0.0,0.12991260297304522,0.12991260297304522,0.12991260297304522,0.12991260297304522,NaN,46.0,0.12991260297304522,0.12991260297304522,1.0,0.12991260297304522,1.0,NaN
