LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID271611 → ID272306,5,271611,272306,0.9187849285701117,1.7281464146441414,0.9585326956187314,0.9585326956187314,92.5,994.77044316915,1427.2679710912025,0.0,
ID284016 → ID283417,5,284016,283417,1.9016936197700696,0.45293027900852484,1.3790190788274357,1.3790190788274357,167.5,1011.0256385145265,1420.2705413144242,0.0,
ID271835 → ID272428,5,271835,272428,4.395715154566812,2.0973528059664908,2.0965960876064833,2.0965960876064833,97.5,994.58887871145,1423.6810612300105,0.0,
ID272563 → ID272764,5,272563,272764,7.766927982038113,0.0701563831402307,2.7869208783239814,2.7869208783239814,99.5,994.0474250129989,1421.210725253477,0.0,
ID296972 → ID295999,5,296972,295999,0.7758876776654465,2.6135192090042283,0.8808448658336192,0.8808448658336192,256.5,1018.9362235961305,1399.028430605611,0.0,
ID282879 → ID283613,5,282879,283613,3.490871366769885,3.078278654370079,1.8683873706407579,1.8683873706407579,174.5,1007.6412149061633,1420.2598208866248,0.0,
ID258828 → ID260247,5,258828,260247,0.7188197287161583,0.42094799341086014,0.8478323706465555,0.8478323706465555,16.5,996.2417945524091,1407.3933467760266,0.0,
ID272120 → ID271748,5,272120,271748,0.1758179295902833,3.0390043865168184,0.41930648646340224,0.41930648646340224,94.5,995.8512427972714,1427.0244347262983,0.0,
ID261219 → ID260777,5,261219,260777,3.92831738906952,1.0787034627453986,1.9819983322569976,1.9819983322569976,23.5,991.2793336597508,1407.6126632805326,0.0,
ID277710 → ID277375,5,277710,277375,6.274279946349554,3.0871639301441096,2.504851282281955,2.504851282281955,132.5,1003.3377805096143,1414.6437395058465,0.0,
ID260411 → ID259303,5,260411,259303,3.7277178857269946,NaN,1.9307298841958693,1.9307298841958693,0.5,1009.9514115823895,1401.3904766360067,0.0,
ID267965 → ID269373,5,267965,269373,0.6033046882857899,0.9980851577261396,0.7767269071467718,0.7767269071467718,77.5,993.402504341788,1429.986526151318,0.0,
ID269911 → ID271067,5,269911,271067,1.942809851884958,0.7861949301860962,1.3938471407887445,1.3938471407887445,89.5,994.000928721458,1428.3839755385789,0.0,
ID289531 → ID289320,5,289531,289320,121.71740375747433,0.16544363168048434,11.032561069736905,11.032561069736905,211.5,1020.2434125299791,1407.6401080755368,0.0,
ID290487 → ID290635,5,290487,290635,6.139872190147122,0.871796581343337,2.4778765486091356,2.4778765486091356,219.5,1015.6042433416767,1412.069609144515,0.0,
ID261075 → ID260877,5,261075,260877,1.1282023888037707,2.7553844210936624,1.0621687195562532,1.0621687195562532,25.5,990.9430837808919,1407.2375282181483,0.0,
ID257722 → ID259262,5,257722,259262,0.30034482336354273,2.4162212045072096,0.5480372463286987,0.5480372463286987,11.5,999.3164329219064,1405.8775335484079,0.0,
ID264827 → ID264807,5,264827,264807,1.570417464407152,1.8123297741653457,1.2531629839758083,1.2531629839758083,47.5,991.4586931497097,1419.9439682524594,0.0,
ID266449 → ID266167,5,266449,266167,0.39091527217466626,2.1280369998990665,0.6252321746156912,0.6252321746156912,58.5,994.2618353893257,1424.6873161106173,0.0,
ID282737 → ID282887,5,282737,282887,1.9659276498119453,0.4349125148777829,1.4021154195757015,1.4021154195757015,169.5,1009.8530765251764,1421.2385934639474,0.0,
ID284763 → ID285149,5,284763,285149,8.601293495011705,2.8380338044563436,2.932796190500067,2.932796190500067,181.5,1009.6396916508538,1421.7301013108247,0.0,
ID278846 → ID278925,5,278846,278925,8.249184324612001,3.1048183448693845,2.8721393288996273,2.8721393288996273,138.5,1000.8662435281726,1414.4895587170984,0.0,
ID266153 → ID266446,5,266153,266446,3.257304389172073,1.1550845033812154,1.8048003737732528,1.8048003737732528,54.5,994.2741343992604,1421.8525784764636,0.0,
ID288887 → ID288867,5,288887,288867,0.29154249767053997,2.8320457416057296,0.5399467544772725,0.5399467544772725,207.5,1014.1867775922619,1413.6510704355935,0.0,
ID278495 → ID278747,5,278495,278747,6.57748215076235,0.4672842144234552,2.564660240804296,2.564660240804296,141.5,1002.1488815960358,1412.3078946025753,0.0,
ID290004 → ID290019,5,290004,290019,0.7024943979070193,2.319501202435068,0.8381493887768572,0.8381493887768572,213.5,1017.0179625333317,1409.841573838273,0.0,
ID276740 → ID276425,5,276740,276425,0.3669892918958929,0.5824844821186204,0.6057964112603283,0.6057964112603283,125.5,1002.4720804358664,1417.9301558257177,0.0,
ID277415 → ID277395,5,277415,277395,1.1520561609983926,0.9101945209311472,1.0733387913414816,1.0733387913414816,128.5,1003.9520018129599,1416.968690702608,0.0,
ID270265 → ID270249,5,270265,270249,0.620936484347994,1.4329011290909857,0.7879952311708454,0.7879952311708454,80.5,992.836096648728,1428.907605289971,0.0,
ID291349 → ID291523,5,291349,291523,1.4537489228080842,2.0905499750524195,1.2057151084763282,1.2057151084763282,224.5,1015.187618234975,1412.8632163964626,0.0,
ID291947 → ID291980,5,291947,291980,0.5395201534172926,1.815455729586161,0.7345203560264975,0.7345203560264975,229.5,1015.5851690318939,1413.2601607505162,0.0,
ID265056 → ID265370,5,265056,265370,0.8745234835922377,1.397902116401035,0.9351596032722103,0.9351596032722103,49.5,991.9603017944789,1418.7738594776902,0.0,
ID294845 → ID292840,5,294845,292840,1.5126716531565256,0.8116216206118414,1.2299071725770712,1.2299071725770712,232.5,1017.591758036672,1410.9716375113087,0.0,
ID288867 → ID289036,5,288867,289036,0.06234509337799572,2.524487084411201,0.24968999454923244,0.24968999454923244,208.5,1014.0313879329744,1413.7477635142645,0.0,
ID291523 → ID290861,5,291523,290861,2.3441548497830453,0.12394371155834283,1.5310633069155062,1.5310633069155062,225.5,1016.123020262643,1413.8584206258145,0.0,
ID281379 → ID282440,5,281379,282440,1.1341734682211402,1.4365847567643455,1.0649758064017887,1.0649758064017887,159.5,1009.3643680728305,1415.5383953191758,0.0,
ID261634 → ID261632,5,261634,261632,0.04565161014191883,1.406197753101039,0.21366237418394196,0.21366237418394196,27.5,990.2422049000925,1405.8378247747698,0.0,
ID276267 → ID275972,5,276267,275972,5.411936734902312,0.44537865607969096,2.3263569663536834,2.3263569663536834,120.5,998.6146040478961,1421.65449578144,0.0,
ID274157 → ID273709,5,274157,273709,6.9061860137996165,3.097518064829922,2.6279623311226543,2.6279623311226543,106.5,993.4739315014873,1420.0009974796044,0.0,
ID273231 → ID273382,5,273231,273382,0.9596488392518541,2.3948675574737814,0.9796166797537974,0.9796166797537974,104.5,995.2756697668585,1419.465587523172,0.0,
ID296379 → ID296386,5,296379,296386,0.12619873754793123,0.5594131997426359,0.3552446164939467,0.3552446164939467,254.5,1018.9842433020563,1398.0978205229917,0.0,
ID298017 → ID297380,5,298017,297380,0.07139064504019194,1.3114427413087189,0.2671902787157346,0.2671902787157346,263.5,1022.4446297983277,1401.3050444158378,0.0,
ID281540 → ID282491,5,281540,282491,0.49548276943178576,2.2289075831263943,0.7039053696568778,0.7039053696568778,161.5,1009.4268629708388,1415.9604039603657,0.0,
ID286727 → ID286974,5,286727,286974,8.51587482228523,1.6696858217503445,2.9181971870120824,2.9181971870120824,193.5,1011.05920751188,1416.4576123886973,0.0,
ID285101 → ID284763,5,285101,284763,3.5328033137872787,1.2569417960846523,1.8795753014410672,1.8795753014410672,180.5,1009.1513165600768,1422.1360884464195,0.0,
ID279801 → ID280504,5,279801,280504,1.0076362226959545,1.7585963092393708,1.0038108500588916,1.0038108500588916,149.5,1004.8128257776372,1412.251935869424,0.0,
ID270727 → ID269743,5,270727,269743,2.4564614889992282,2.869746595730534,1.567310272090127,1.567310272090127,83.5,992.5552655282886,1428.8759269553302,0.0,
ID274428 → ID274744,5,274428,274744,1.3744609239921022,1.2853809057839967,1.1723740546396026,1.1723740546396026,111.5,996.9109268619437,1419.2560722231806,0.0,
ID268378 → ID267412,5,268378,267412,0.4482692091823704,0.6672342564407606,0.669529095097719,0.669529095097719,66.5,994.0047115121977,1430.6810410517805,0.0,
ID257811 → ID258828,5,257811,258828,3.998687157294285,2.108736414009262,1.999671762388589,1.999671762388589,15.5,997.5682569395957,1406.953385938414,0.0,
ID280269 → ID279801,5,280269,279801,1.2508219757405237,2.5664834971569577,1.1184015270646421,1.1184015270646421,148.5,1004.5347817386769,1411.633464745274,0.0,
ID294580 → ID295719,5,294580,295719,113.63762584167982,0.08565264291810945,10.660095020293197,10.660095020293197,249.5,1019.8505518421034,1402.2867941041475,0.0,
ID288035 → ID288322,5,288035,288322,1.261437037830901,1.5528349275420792,1.1231371411501363,1.1231371411501363,201.5,1011.6735751031522,1416.0734679159364,0.0,
ID285741 → ID286021,5,285741,286021,1.2785632898633108,0.43116070797060996,1.130735729453753,1.130735729453753,188.5,1012.7996708816888,1419.1642397510232,0.0,
ID278159 → ID278291,5,278159,278291,0.3439357789010129,2.6337513520364215,0.5864603813566718,0.5864603813566718,136.5,1000.8570756550941,1414.663431174596,0.0,
ID292919 → ID294845,5,292919,294845,2.8312908342893044,0.28639965786017296,1.6826440010558694,1.6826440010558694,231.5,1016.5152911974257,1411.7712940601396,0.0,
ID271850 → ID270708,5,271850,270708,0.6327856011195582,0.8257562752192021,0.7954782216500702,0.7954782216500702,86.5,991.8820043607988,1428.7878137843613,0.0,
ID276425 → ID277346,5,276425,277346,0.24267508404246085,1.5292249715573363,0.4926206289249983,0.4926206289249983,126.5,1002.8698645454549,1417.9497806537693,0.0,
ID264364 → ID264827,5,264364,264827,0.34168494498900415,2.9339457212303124,0.5845382322731373,0.5845382322731373,46.5,991.1465081569793,1420.48522561105,0.0,
ID277346 → ID277415,5,277346,277415,0.6555667380891657,0.4492338623559567,0.8096707590676383,0.8096707590676383,127.5,1003.4172334233845,1417.626375996696,0.0,
ID270708 → ID271321,5,270708,271321,2.4397004853441713,2.006082952113999,1.561954059933957,1.561954059933957,87.5,992.5582184516702,1429.0089319627273,0.0,
ID257402 → ID258226,5,257402,258226,1.6460240268156998,2.2886966461502523,1.2829746789456524,1.2829746789456524,9.5,1000.3709332859294,1405.9233694644604,0.0,
ID272957 → ID273510,5,272957,273510,0.7296432875101315,1.725355185970938,0.8541915988290516,0.8541915988290516,102.5,996.1301571486529,1419.0949682289024,0.0,
ID296627 → ID296713,5,296627,296713,0.4153798425026948,0.5739881909272393,0.6444996838654731,0.6444996838654731,259.5,1019.6629035643225,1398.898827678649,0.0,
ID290399 → ID290487,5,290399,290487,2.636022018047693,2.730176024835913,1.6235830801186901,1.6235830801186901,218.5,1016.9956647930919,1410.8237212596673,0.0,
ID259788 → ID260041,5,259788,260041,0.3784706460494423,0.1022006180086682,0.6151996798190343,0.6151996798190343,13.5,998.1646650350771,1406.0088030674176,0.0,
ID263576 → ID264531,5,263576,264531,2.281348333734244,0.6994852938823825,1.5104132989795356,1.5104132989795356,40.5,990.4567608790443,1413.8352488866494,0.0,
ID265912 → ID266153,5,265912,266153,0.31671436245213724,0.005510261690180989,0.5627738110929978,0.5627738110929978,53.5,993.9097561336001,1420.8698156353305,0.0,
ID269255 → ID268366,5,269255,268366,0.6731384262311495,2.10981150361214,0.8204501363465969,0.8204501363465969,71.5,995.006295347506,1432.4133341089296,0.0,
ID290861 → ID291708,5,290861,291708,0.308990324127259,1.6493524239031907,0.5558689810803072,0.5558689810803072,226.5,1016.4699491892799,1414.5722361424616,0.0,
ID284568 → ID284444,5,284568,284444,0.686988505341187,0.051037893375450935,0.8288476973130752,0.8288476973130752,178.5,1008.8232458884193,1420.5476337706928,0.0,
ID292840 → ID293081,5,292840,293081,0.7637078254848226,0.2653619582951765,0.8739037850271748,0.8739037850271748,233.5,1018.6330308482928,1410.9129396483952,0.0,
ID268949 → ID267965,5,268949,267965,1.2947338853959913,2.1723389979384473,1.1378637376223883,1.1378637376223883,76.5,993.7532284614988,1430.7552757559358,0.0,
ID284139 → ID283970,5,284139,283970,0.599450314259209,0.666034589782068,0.7742417673176829,0.7742417673176829,172.5,1008.354551879095,1420.342770864805,0.0,
ID295999 → ID296601,5,295999,296601,0.7015819647876977,2.153758705257455,0.837604897781584,0.837604897781584,257.5,1018.8203425114966,1398.6374577857414,0.0,
ID288535 → ID289141,5,288535,289141,0.16371665940491692,3.015993567927271,0.40461915353195643,0.40461915353195643,205.5,1013.1054109275638,1414.4757377352946,0.0,
ID262851 → ID262220,5,262851,262220,12.507218452904617,1.7459436698087925,3.536554601996782,3.536554601996782,31.5,995.0139785240965,1404.451532339829,0.0,
ID272428 → ID272563,5,272428,272563,0.21627017194149978,1.0244119941189527,0.465048569443558,0.465048569443558,98.5,993.7798168607283,1422.8140399717304,0.0,
ID296601 → ID296627,5,296601,296627,1.0315820791789225,3.102524457204844,1.0156682919038689,1.0156682919038689,258.5,1018.9110094796395,1398.6319148084979,0.0,
ID279466 → ID279804,5,279466,279804,0.2693930301195462,1.551499976897285,0.5190308566160071,0.5190308566160071,145.5,1002.704021995273,1412.1616382987418,0.0,
ID258276 → ID260311,5,258276,260311,0.16355683260478304,0.512988067781057,0.4044216025446502,0.4044216025446502,18.5,994.242864089229,1407.9132054183606,0.0,
ID260877 → ID261634,5,260877,261634,3.008405012399243,2.1421688947746578,1.734475428594837,1.734475428594837,26.5,990.4386751043735,1406.7068906818204,0.0,
ID280504 → ID280121,5,280504,280121,3.471831649522168,1.5237163389202768,1.86328517664961,1.86328517664961,150.5,1005.5356890670097,1411.451093661647,0.0,
ID268090 → ID269560,5,268090,269560,1.0466085705504715,1.3362158199256282,1.0230388900479157,1.0230388900479157,74.5,994.0173093327483,1431.2408491362444,0.0,
ID271748 → ID272035,5,271748,272035,8.615360696863252,1.2154079251225374,2.935193468387263,2.935193468387263,95.5,994.5969602154105,1426.1086336448864,0.0,
ID274744 → ID274958,5,274744,274958,3.8122363399824994,2.2982799931211892,1.952494901397312,1.952494901397312,112.5,996.2326053853458,1418.9813862355659,0.0,
ID267186 → ID267600,5,267186,267600,3.813522246540492,1.6695631018386743,1.9528241719470014,1.9528241719470014,64.5,992.3964905890028,1429.3636443948835,0.0,
ID279256 → ID279415,5,279256,279415,3.4052876322989105,2.5157185590359483,1.8453421450503185,1.8453421450503185,143.5,1002.9569311057571,1413.7282119883616,0.0,
ID290316 → ID290413,5,290316,290413,1.5854168653165357,2.3347820395750603,1.2591333786841392,1.2591333786841392,216.5,1016.8991969361672,1410.4218881972904,0.0,
ID263363 → ID262233,5,263363,262233,0.36877402840352586,0.20518025470712864,0.6072676744266287,0.6072676744266287,33.5,991.7760052666986,1403.810474188222,0.0,
ID274230 → ID273992,5,274230,273992,0.10543322361994951,1.928863567241285,0.3247048253721363,0.3247048253721363,108.5,994.2444071789895,1419.2282425719727,0.0,
ID279434 → ID278495,5,279434,278495,13.889207696384986,2.6357804749502325,3.7268227347681813,3.7268227347681813,140.5,1000.3014621249102,1414.7513339819275,0.0,
ID263364 → ID263576,5,263364,263576,1.0200391359819363,0.7074711487532275,1.0099698688485397,1.0099698688485397,39.5,990.3504326918346,1412.65301935843,0.0,
ID272306 → ID272120,5,272306,272120,2.3484691424937516,2.1921582682040164,1.53247157966918,1.53247157966918,93.5,995.3902805100483,1427.339056866127,0.0,
ID290019 → ID289784,5,290019,289784,0.4352665826168311,2.6323398148529518,0.6597473627206335,0.6597473627206335,214.5,1016.8648301200678,1409.7016076285627,0.0,
ID260997 → ID261467,5,260997,261467,0.7447545909170634,1.3526777741434388,0.86299165170763,0.86299165170763,21.5,993.6554437529696,1407.0745112205104,0.0,
ID283613 → ID283690,5,283613,283690,4.742071048609625,2.078136666777195,2.1776296858303583,2.1776296858303583,175.5,1008.3767670221623,1419.5326264898777,0.0,
ID277375 → ID277866,5,277375,277866,3.177447446871462,2.449677549790277,1.782539605975548,1.782539605975548,133.5,1002.6095654248285,1414.980717047038,0.0,
ID292877 → ID294920,5,292877,294920,0.3733477134323213,1.2939101963657424,0.6110218600282,0.6110218600282,239.5,1018.1805807547848,1408.2649138215088,0.0,
ID278291 → ID278846,5,278291,278846,1.7639528461822793,0.4991127105337153,1.3281388655491861,1.3281388655491861,137.5,1001.2443416734644,1413.815529286565,0.0,
ID281059 → ID280442,5,281059,280442,3.3766942765855776,2.333235981245198,1.837578372909732,1.837578372909732,152.5,1005.9385337248438,1412.2574681039218,0.0,
ID277724 → ID277710,5,277724,277710,18.963122165394985,3.04344543675164,4.354666711172623,4.354666711172623,131.5,1002.9106502238321,1415.469021609426,0.0,
ID285149 → ID286012,5,285149,286012,0.36167598295049697,1.3025896496476757,0.6013950306998694,0.6013950306998694,182.5,1010.0039385725263,1420.1998175816047,0.0,
ID274738 → ID275369,5,274738,275369,2.7284497688102256,1.9663208681748832,1.6518019762702265,1.6518019762702265,114.5,994.8088436944486,1418.6090343579913,0.0,
ID264610 → ID264364,5,264610,264364,2.223461617218433,1.0207180001955742,1.4911276327727392,1.4911276327727392,45.5,990.9325930917544,1420.074034419859,0.0,
ID295479 → ID296379,5,295479,296379,0.2600139801612027,1.8982679510139848,0.5099156598509235,0.5099156598509235,253.5,1019.1055362846823,1397.6995651578345,0.0,
ID260247 → ID258276,5,260247,258276,2.179866444404871,0.34944655909960176,1.4764370776991722,1.4764370776991722,17.5,995.1305469457902,1407.6723787026172,0.0,
ID280115 → ID280269,5,280115,280269,0.3718887902890427,0.2757708498156026,0.6098268527123438,0.6098268527123438,147.5,1004.4972857014877,1411.2897871599475,0.0,
ID294920 → ID293700,5,294920,293700,0.2660745582653055,0.2603542387537203,0.5158241544027437,0.5158241544027437,240.5,1017.6252895432214,1408.2033817654533,0.0,
ID269542 → ID270265,5,269542,270265,0.38700300460804216,2.2198143461778623,0.622095655512914,0.622095655512914,79.5,992.6744223299854,1428.3981566003888,0.0,
ID281448 → ID282108,5,281448,282108,2.96835939737873,0.8198175014583494,1.72289274111267,1.72289274111267,157.5,1009.8667972757146,1414.6590267808751,0.0,
ID271032 → ID271611,5,271032,271611,0.2702080799327404,1.3071062681432983,0.5198154287174828,0.5198154287174828,91.5,994.540928531627,1426.8146144866478,0.0,
ID262220 → ID263363,5,262220,263363,5.142559644291587,1.415642200361769,2.267721244838436,2.267721244838436,32.5,993.1043879923229,1403.2744269186062,0.0,
ID258796 → ID259498,5,258796,259498,2.835769606952183,0.17348363965532085,1.683974348662171,1.683974348662171,5.5,1003.1279097361574,1403.8194832153335,0.0,
ID291708 → ID292465,5,291708,292465,0.4503214068336335,2.0895214815494407,0.6710599129985589,0.6710599129985589,227.5,1016.192409432381,1414.4296438046238,0.0,
ID274958 → ID274738,5,274958,274738,0.25115365615402696,0.16614252964284648,0.5011523282935308,0.5011523282935308,113.5,995.0597734598209,1419.3318495371136,0.0,
ID287484 → ID287649,5,287484,287649,0.2844844758146987,2.3982981044597897,0.5333708614226116,0.5333708614226116,198.5,1011.406136137767,1415.2548848131285,0.0,
ID288387 → ID288535,5,288387,288535,0.2749674085912498,2.5548741318702413,0.524373348475349,0.524373348475349,204.5,1013.104912506365,1414.409249561716,0.0,
ID296713 → ID297038,5,296713,297038,0.1304657924914423,0.4619728199520276,0.36120048794463483,0.36120048794463483,260.5,1019.9834037612216,1399.2702257526082,0.0,
ID264042 → ID264085,5,264042,264085,3.9685650823323066,1.3392456885458839,1.9921257697074015,1.9921257697074015,43.5,990.5908750789613,1418.7631648339318,0.0,
ID275327 → ID275612,5,275327,275612,0.202294665826336,1.3940918319664088,0.44977179305325055,0.44977179305325055,117.5,995.3800763128495,1420.671450649816,0.0,
ID294939 → ID294580,5,294939,294580,0.4587261550712834,2.218420144549594,0.6772932563308772,0.6772932563308772,248.5,1018.4668250028583,1407.78280713046,0.0,
ID293871 → ID294034,5,293871,294034,0.022826671399458057,0.6761057094058261,0.1510849807209772,0.1510849807209772,243.5,1018.1985668511727,1407.6713911983782,0.0,
ID275612 → ID275707,5,275612,275707,1.788763624691039,0.013148781321616416,1.3374466810647216,1.3374466810647216,118.5,996.2736501846358,1420.6775501753596,0.0,
ID265601 → ID266449,5,265601,266449,1.4834192514588622,0.2470600001916055,1.2179569990187922,1.2179569990187922,57.5,994.0037797267946,1424.239397471985,0.0,
ID290983 → ID291349,5,290983,291349,0.2392967952470467,0.034096340466949454,0.4891797167167162,0.4891797167167162,223.5,1015.0474220492059,1412.3561298828658,0.0,
ID275972 → ID276037,5,275972,276037,0.5448381656123942,1.9376436571883024,0.7381315367957084,0.7381315367957084,121.5,999.469833699473,1422.325186343063,0.0,
ID286012 → ID285092,5,286012,285092,0.5201684501893119,1.8591191382027261,0.7212270448266009,0.7212270448266009,183.5,1009.6314257909498,1420.3413420390946,0.0,
ID273510 → ID273231,5,273510,273231,0.8552366590873977,1.6305705924444827,0.9247900621694621,0.9247900621694621,103.5,995.535775386393,1419.2340188892535,0.0,
ID268171 → ID269255,5,268171,269255,6.266147213909611,2.007176188651515,2.5032273596119095,2.5032273596119095,70.5,993.9171246172705,1432.2669209234812,0.0,
ID291079 → ID290983,5,291079,290983,0.11982239071009451,1.9664374815628998,0.3461537096581438,0.3461537096581438,222.5,1015.4583232299749,1412.281587993794,0.0,
ID281080 → ID280737,5,281080,280737,1.5508002570414885,0.20924050255538715,1.2453113092883596,1.2453113092883596,154.5,1007.6027508090615,1414.5618694079574,0.0,
ID261632 → ID262132,5,261632,262132,4.628300534780934,2.3295497428401717,2.1513485386568427,2.1513485386568427,28.5,990.8268354039087,1406.6554844933353,0.0,
ID275707 → ID276267,5,275707,276267,0.6683648691879127,0.777747203974606,0.8175358519281664,0.8175358519281664,119.5,997.230662906001,1420.9740871220856,0.0,
ID269560 → ID268949,5,269560,268949,0.13849635248282147,2.8689297596443244,0.37215098076294445,0.37215098076294445,75.5,994.1978066826108,1430.957358402341,0.0,
ID287926 → ID288387,5,287926,288387,0.572161371758998,0.3414082348588525,0.756413492581272,0.756413492581272,203.5,1012.8909919564658,1414.3798289072893,0.0,
ID282517 → ID284139,5,282517,284139,0.16736331263114115,2.4819892005513204,0.4091006143128377,0.4091006143128377,171.5,1008.8038600544558,1420.004614828446,0.0,
ID290413 → ID290399,5,290413,290399,1.2877101040636914,3.121441865320445,1.134773150926515,1.134773150926515,217.5,1016.8678545057583,1410.476925088702,0.0,
ID266892 → ID266742,5,266892,266742,0.36584813503846325,1.0380341208591082,0.6048538129486027,0.6048538129486027,61.5,994.6338328528263,1426.9445484904022,0.0,
ID273382 → ID274157,5,273382,274157,10.564788959220072,1.8479472575062816,3.250352128496245,3.250352128496245,105.5,993.7861949730882,1419.9419942678405,0.0,
ID291980 → ID292919,5,291980,292919,0.3422827173261679,0.5762261643347862,0.5850493289682229,0.5850493289682229,230.5,1015.9570591892494,1412.747990527438,0.0,
ID258226 → ID257722,5,258226,257722,0.42545939221035695,1.0966105532733859,0.6522724831007031,0.6522724831007031,10.5,999.5289662624027,1405.9279494998627,0.0,
ID263253 → ID263364,5,263253,263364,2.562198449281966,1.2091939119961714,1.6006868679669881,1.6006868679669881,38.5,990.2219463205743,1411.4309791470314,0.0,
ID279804 → ID280115,5,279804,280115,2.20286363139498,0.6848868348295172,1.484204713439147,1.484204713439147,146.5,1003.5438412096307,1411.7022022022024,0.0,
ID295719 → ID295801,5,295719,295801,4.624810904004105,2.278609347810901,2.150537352385237,2.150537352385237,250.5,1021.7514840480542,1397.9856928583845,0.0,
ID276747 → ID276740,5,276747,276740,0.2597237807301934,2.2093196817368237,0.5096310241048846,0.5096310241048846,124.5,1002.1747565916373,1417.4860973987686,0.0,
ID286370 → ID286250,5,286370,286250,2.085948331061945,1.146650031705837,1.4442812506786706,1.4442812506786706,190.5,1013.147902268297,1418.3679120830436,0.0,
ID259620 → ID259496,5,259620,259496,8.30678356274891,0.5332647335511316,2.88214912222614,2.88214912222614,2.5,1006.1646510405196,1401.3355637413686,0.0,
ID286301 → ID285417,5,286301,285417,0.7329218930386885,0.781843739947146,0.8561085754965245,0.8561085754965245,186.5,1011.4685321188031,1417.9767861529742,0.0,
ID265629 → ID265082,5,265629,265082,4.113665495083294,0.3951582550648469,2.028217319491009,2.028217319491009,51.5,992.6301732376257,1419.626021938325,0.0,
ID292475 → ID293613,5,292475,293613,0.6358477477721428,0.34629313669202316,0.7974006193703029,0.7974006193703029,236.5,1019.3299142296421,1409.1298487059164,0.0,
ID273709 → ID274230,5,273709,274230,1.0677142242548077,2.037902568770334,1.0333025811710759,1.0333025811710759,107.5,994.573063778337,1419.5838800746965,0.0,
ID280121 → ID281059,5,280121,281059,4.920780076791645,3.0953275068789705,2.2182831372013005,2.2182831372013005,151.5,1005.4422164176865,1411.6091447575818,0.0,
ID259496 → ID258824,5,259496,258824,2.598334027032601,1.411985226330603,1.611934870592668,1.611934870592668,3.5,1004.7870377758236,1402.4290981811514,0.0,
ID287742 → ID288035,5,287742,288035,0.09596391664789324,1.463666714587866,0.30978043296485536,0.30978043296485536,200.5,1011.3204554306218,1416.5401382338018,0.0,
ID282440 → ID281540,5,282440,281540,0.182894602618503,3.1348405178595864,0.4276617853146374,0.4276617853146374,160.5,1009.6054607068219,1415.7467743568004,0.0,
ID267600 → ID268378,5,267600,268378,0.8389629434391285,0.4210788433741944,0.9159492035255713,0.9159492035255713,65.5,993.2912834298361,1430.4493186842546,0.0,
ID258346 → ID259313,5,258346,259313,0.7986241666902435,0.6287645847507259,0.8936577458346363,0.8936577458346363,7.5,1000.9058441890611,1405.05927978847,0.0,
ID289187 → ID289531,5,289187,289531,5.802636913092312,1.0918099334860702,2.4088663128310612,2.4088663128310612,210.5,1014.9967605077572,1411.8185279767781,0.0,
ID293613 → ID292619,5,293613,292619,1.3912579273426748,0.7222641481128546,1.1795159716352615,1.1795159716352615,237.5,1018.9790281976531,1408.2716490570297,0.0,
ID270442 → ID271850,5,270442,271850,0.7026813471355038,1.8767465657352749,0.8382609063623949,0.8382609063623949,85.5,991.8909755819989,1429.5360370621947,0.0,
ID274231 → ID274428,5,274231,274428,2.734623319454959,0.040107932536023946,1.6536696524563057,1.6536696524563057,110.5,995.8323016708364,1419.6258936461516,0.0,
ID258824 → ID258796,5,258824,258796,0.9147940267587797,1.1995031749303389,0.9564486534878806,0.9564486534878806,4.5,1004.3835235169211,1403.426667538128,0.0,
ID269743 → ID270442,5,269743,270442,0.1809498869185135,0.6250226362828607,0.4253820481855264,0.4253820481855264,84.5,992.2193434781897,1429.7797198815315,0.0,
ID283417 → ID282737,5,283417,282737,0.2850178597633327,1.0922198318621736,0.5338706395404534,0.5338706395404534,168.5,1010.7901372184617,1421.0833986644445,0.0,
ID263857 → ID264042,5,263857,264042,1.5172570473744895,0.6626319151080482,1.2317698840994975,1.2317698840994975,42.5,990.9161020983142,1417.5192817066807,0.0,
ID261467 → ID261219,5,261467,261219,4.69631456398721,2.847721406071776,2.167098189742959,2.167098189742959,22.5,993.04445372592,1407.377747761091,0.0,
ID267412 → ID268628,5,267412,268628,1.864496688240561,0.10876367770074392,1.3654657404126114,1.3654657404126114,67.5,995.0208806965626,1430.6806524690423,0.0,
ID282887 → ID282517,5,282887,282517,2.1569897636290203,1.4429096066092002,1.4686693854060622,1.4686693854060622,170.5,1009.0260981843011,1420.5471077256925,0.0,
ID259498 → ID258346,5,259498,258346,1.8654254657099774,0.24571983589362667,1.3658057935555763,1.3658057935555763,6.5,1001.7063536022495,1404.339026286174,0.0,
ID282491 → ID281987,5,282491,281987,0.3337662709159369,1.6581263426323378,0.5777250824708383,0.5777250824708383,162.5,1009.7001939078032,1416.299325844522,0.0,
ID281987 → ID283525,5,281987,283525,0.30711798314699,0.6381013860597281,0.5541822652764973,0.5541822652764973,163.5,1010.2183861440835,1416.441735952565,0.0,
