LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID144445,144445,3,521.0,443.73823339780785,1276.2801418439717,0.0,13.0,13,12.828336258339185,1,,2128.341698841699,1975.0,881.0,4095.0,1102481.0,742.9229825926907,0.6110890812724823,2.1732641979748544,0.3001186313926969,0.13091664984266213,16.229107771022484,10.341472468700996,0.697402270098819,1.5693227265402216,517.0,90.05498399049597,0.8010966219368549,0.9690721649484536,3.9606136673389343
ID144418,144418,4,481.0,659.4878724878726,1199.9289674289676,0.0,18.0,18,12.373643572303322,1,,2020.7625,1846.0,982.0,4095.0,969966.0,759.8447772001946,0.7786347308024492,2.328452538055488,-0.061152769583796916,0.07488229732371653,13.750113920008575,11.404902585045155,0.8874442600818905,1.2056318602877514,481.0,85.40689675324872,0.8286460340496586,0.9459193706981318,3.894219291977874
ID144294,144294,4,483.0,656.3200069228106,1198.2075112495672,0.0,8.0,8,12.38007310953757,1,,1753.0786749482402,1469.0,765.0,4095.0,846737.0,795.7863422496667,0.7484945705093344,1.8860764290902199,-0.0796465238679067,0.0706828890198919,13.103556373258424,11.743079038608423,0.5822393373618312,1.115853544898836,481.5,88.76884294289866,0.767865291331347,0.9525222551928784,4.045408786268541
ID144487,144487,4,515.0,648.7597991577584,1197.4808875931324,0.0,2.0,2,12.797282385005042,1,,1613.7879377431907,1423.0,747.0,4095.0,829487.0,675.437918570258,0.7384639066019622,2.0298064010823875,-0.023756324665340982,0.059404690901627345,13.584102057608956,12.225165576415598,0.6216676199920694,1.1111589428134188,514.5,90.44316388581782,0.7903942100890097,0.9423076923076923,3.987338048214909
ID143527,143527,4,515.0,649.0189136760426,1198.1821855803425,0.0,3.0,3,12.809712968202843,1,,1665.6932038834952,1486.0,703.0,4095.0,857832.0,700.5044840343039,0.7542193360277683,2.044691814504524,-0.17906472998984696,-0.09703308877812906,14.031165672138803,12.114173583619749,0.49855695515119836,1.1582437361729012,515.5,85.67603694636004,0.8825103241776262,0.9653558052434457,3.773505911082927
ID144199,144199,4,496.0,652.9521419009371,1199.5816599732261,0.0,7.0,7,12.590406002966217,1,,1744.4929859719439,1463.0,766.0,4095.0,870502.0,824.8732782382447,0.762649333819301,1.830083740344768,-0.016238824474645325,0.025471601989442573,13.34986448885726,12.05511426804904,0.530322848380511,1.1074025672439982,498.0,86.6872396476715,0.8327772617232568,0.9623188405797102,3.8845480935405834
ID143719,143719,4,461.0,657.9819672131148,1198.7896174863388,0.0,17.0,17,12.067591844650872,1,,2070.5141612200437,1916.0,728.0,4095.0,950366.0,754.457482658654,0.7607774715150709,2.3715189609558074,0.03097366216925221,0.02769922083162284,13.066061563999611,11.355226554982318,0.9064077791620613,1.15066498239673,457.5,84.55499292407956,0.8041229317135671,0.9481865284974094,3.9531537740784506
ID144586,144586,4,516.0,647.1434412823029,1195.5951913640824,0.0,0.0,0,12.734947467918403,1,,1714.966535433071,1562.0,818.0,4095.0,871203.0,674.8718929220702,0.7460187830657256,2.171526608987427,-0.08125915432142312,-0.13952635046501782,14.393529039610183,11.528186833966553,0.7231649222029817,1.2485509861100803,509.5,85.01806910411628,0.8857916415742797,0.9779270633397313,3.76651015818647
ID143630,143630,4,485.0,660.1346418732783,1199.414600550964,0.0,14.0,14,12.412170838050638,1,,2120.0539419087136,1890.0,1068.0,4095.0,1021866.0,785.2661804860809,0.7934484914131635,2.3888552975512964,0.0731235897767691,-0.0038724139178964805,12.836860387122881,12.201971531374157,1.470553685968303,1.052031661778285,484.0,84.17567396268959,0.858384804696391,0.9660678642714571,3.826166998304072
ID144111,144111,4,492.0,650.1605937921727,1197.6268556005398,0.0,4.0,4,12.539740179716349,1,,1685.6848484848485,1492.0,731.0,4095.0,834414.0,741.766109502998,0.7489265084758722,1.9462876834893752,0.11439383282329268,0.10386764190074181,14.05285940835684,11.49917449301267,0.4449379839421188,1.2220754991496028,494.0,87.58745273417627,0.8091946833591489,0.940952380952381,3.940745802854545
ID143823,143823,4,483.0,659.6521136521137,1198.9650034650033,0.0,16.0,16,12.373643572303322,1,,2143.095634095634,1957.0,892.0,4095.0,1030829.0,819.6927569736514,0.7929896881029148,2.3126515268566776,0.0064693517872753915,-0.0336915802549056,13.161379899410582,11.831834897126853,0.9146720140702987,1.1123701449389378,481.0,83.07088025260778,0.8759056252807662,0.962,3.7877061078089556
ID143407,143407,4,467.0,655.4523297491039,1199.3666666666666,0.0,19.0,19,12.166104433032896,1,,2038.155172413793,1835.0,948.0,4095.0,945704.0,784.3457176597578,0.7659409983025467,2.254129374463661,-0.03132824774315362,0.08702878406285439,12.97105187427347,11.559880992882704,0.9989639178135643,1.1220748623847954,465.0,84.89172609260727,0.810834256459006,0.9460834181078331,3.9367595317360364
ID144658,144658,4,517.0,648.4029535864979,1195.8531320999675,0.0,1.0,1,12.784839715670138,1,,1688.9140625,1476.0,775.0,4095.0,864724.0,717.1673761667265,0.7550924542394246,2.026362563531576,-0.08395934886738886,-0.0687173323104049,14.074306632875418,11.849766202710422,0.6263792681941576,1.1877286346507134,513.5,83.345035654509,0.9289467903806531,0.9865513928914506,3.6779812655027544
ID143987,143987,4,480.0,648.7635087719299,1197.6508771929823,0.0,5.0,5,12.296226898414837,1,,1705.3361522198732,1448.0,742.0,4095.0,806624.0,768.5215604528775,0.7366295979247335,1.8824606429569009,0.008550331022823704,0.0505775853382084,13.450270827685287,11.405257488475748,0.32403955902023973,1.1793044428217327,475.0,82.91436446229851,0.8682482591164313,0.9595959595959596,3.8043719543058874
ID143507,143507,4,513.0,650.400032776139,1198.7766306129138,0.0,6.0,6,12.722443834596307,1,,1758.2391304347825,1512.0,735.0,4095.0,889669.0,787.0262165110372,0.7607978655218585,1.930538735515191,0.07213374684070008,0.7218217315191434,13.653101357219077,13.196215823350439,0.9864581795677037,1.0346224660148546,508.5,84.1884936539696,0.9015614707454568,0.9807135969141755,3.7334235302327192
ID143857,143857,4,467.0,657.4304504504504,1198.9911711711711,0.0,9.0,9,12.133355774887802,1,,1835.9956896551723,1549.0,830.0,4095.0,851902.0,801.3024225194831,0.7546534352344403,1.9708855236130127,-0.08403549561049148,-0.030825637488604694,12.958469302732839,11.651416454028734,0.7289191525068032,1.1121797383057372,462.5,86.54958891722687,0.7758746851975379,0.9390862944162437,4.0244741383503415
ID143377,143377,4,468.0,659.4668430335097,1198.4029982363315,0.0,15.0,15,12.263825717199389,1,,2150.616033755274,1926.0,850.0,4095.0,1019392.0,796.7761205610307,0.7910356571290998,2.384231346221805,-0.0644682609593365,-0.16108672941229596,13.06968565845013,11.803866711120953,0.7330940598767707,1.1072376517210747,472.5,85.05968555852265,0.8206616348265916,0.9584178498985801,3.9131172994951133
ID143862,143862,4,479.0,659.1060291060292,1198.6424116424116,0.0,12.0,12,12.373643572303322,1,,2044.169102296451,1798.0,936.0,4095.0,979157.0,775.1348989124112,0.7846558414792184,2.3189653482647246,-0.46143130208652866,-0.23249252301047926,12.743988668718792,11.509876861636373,-1.5386053212773299,1.107221981774266,481.0,100.06450452821353,0.6036633949265583,0.9385365853658536,4.562548679198486
ID144062,144062,4,473.0,659.2698327997155,1198.6038776236214,0.0,11.0,11,12.211805013064446,1,,2057.6588486140727,1765.0,901.0,4095.0,965042.0,834.6514132604376,0.7783067080092185,2.1579547887887283,-0.0022833727574039166,-0.08996079475085215,13.107527217370249,11.678688416603004,0.7412284130462029,1.1223458276989338,468.5,81.2683752267759,0.8914075435600299,0.9770594369134515,3.7546268324580496
ID144735,144735,4,489.0,657.7143102855176,1200.438080495356,0.0,10.0,10,12.418580428376128,1,,1882.5817805383024,1683.0,802.0,4095.0,909287.0,840.8113715268955,0.7753794062681645,1.955727554099367,-0.05145125270355492,0.13651578844871282,13.179157182891323,12.015322646534809,0.653845106704449,1.0968625288387208,484.5,85.6251002446844,0.8304269969301217,0.954679802955665,3.8900412109824627
ID149506,149506,5,851.0,826.1670590543456,366.80135373749266,0.0,80.0,80,16.443973008769206,1,,2942.749116607774,3533.0,1003.0,4095.0,2498394.0,1205.9339807770368,0.7647452461932999,2.114922541698059,-0.5051815696002802,0.2394204372863303,21.536580702286113,12.87546037329757,-0.2782228576545447,1.6726843217933278,849.5000000000001,124.49637086337634,0.6887472278006036,0.9178822258238793,4.271446784372494
ID145411,145411,5,939.0,823.1640056767785,350.65451481284373,0.0,26.0,26,17.293124011284696,1,,2891.6787234042554,3030.0,844.0,4095.0,2718178.0,1183.297720882374,0.7886806210289079,2.155035234095467,-0.41848313380651514,-0.06819953254115216,23.94646857286551,12.760467456020253,0.05964684680272952,1.8766137412597546,939.5,128.24802756302194,0.7178029842434368,0.9301980198019802,4.184102375856797
ID150528,150528,5,1271.0,814.7887305357614,363.8321456848773,0.0,94.0,94,20.05057072130685,1,,2465.480283911672,1841.0,824.0,4095.0,3126229.0,1202.3311238666229,0.8410118659814841,1.873496886615477,1.0636631213933725,-0.8222993911867726,28.3875800372871,15.647308937442512,0.32665809590617967,1.8142148372464444,1263.0,184.28090545846524,0.46736107612823563,0.7864259028642591,5.185357003126665
ID160256,160256,5,992.0,827.9756403817178,385.68533400301357,0.0,220.0,220,17.801053106374457,1,,2971.183550651956,2999.0,799.0,4095.0,2962270.0,1081.863843983112,0.8091848217377368,2.4566973828763774,-0.02061187487449737,-0.3000107636275479,23.26639724238246,13.871957063664833,1.2835577764357693,1.6772252924084317,995.5000000000001,131.97479191502322,0.718239286360751,0.9166666666666667,4.18283134398804
ID146945,146945,5,999.0,824.3954477238619,361.02926463231614,0.0,50.0,50,17.836780293559112,1,,2881.5125125125123,3155.0,860.0,4095.0,2878631.0,1190.9668373253764,0.7699534020227919,2.1050065245915395,0.6806791524279755,0.4095228407429228,21.78897812300406,15.480556557424993,0.3473756505086702,1.4075061217713996,999.4999999999998,129.71637146779315,0.7464540505202671,0.9293351929335193,4.103017719188219
ID147974,147974,5,889.0,824.1653550683906,362.1713509462245,0.0,60.0,60,16.82666466536021,1,,2932.0393700787404,3073.0,869.0,4095.0,2606583.0,1171.413908325925,0.7764981226883108,2.1880894604323933,-0.2240436411891609,-0.2158263761768472,22.319301844596612,12.998311832329415,-0.008122992311790355,1.7170923526456736,889.5000000000001,128.5398122082797,0.676519772679925,0.90765306122449,4.309875103673355
ID150022,150022,5,806.0,825.6479412373267,367.2990895923857,0.0,87.0,87,16.01245182103738,1,,2933.9195544554455,3871.0,877.0,4095.0,2370607.0,1253.799986504985,0.7474806863742056,2.001877635364393,-0.3786867880673289,0.00948265853154105,19.97912884228101,12.860440476924126,-0.26024822543496073,1.5535337905517437,805.4999999999998,146.00606267269413,0.47482505767552247,0.8624197002141324,5.144440127934022
ID162822,162822,5,1396.0,837.6755459563234,383.29601631869446,0.0,255.0,255,21.02694537752179,1,,2608.752346570397,2456.0,884.0,4095.0,3613122.0,1106.5797237482561,0.853370944027992,2.170979096046888,0.621463238178788,1.0221327044281,25.284385524021538,16.23728510044458,2.143971003128717,1.55718061040446,1388.9999999999993,196.71802552152414,0.4510490748461245,0.8070889018012777,5.278287402314367
ID151047,151047,5,1321.0,814.8919553356172,365.37450831112807,0.0,101.0,101,20.447494602087783,1,,2453.1963470319633,1847.0,966.0,4095.0,3223500.0,1181.785824275,0.8497389826746787,1.9072104686419296,0.06477751233710263,-0.5092754854272027,27.481417641525375,16.347501134660394,0.20177433510603193,1.6810775796955637,1313.5,198.51812519965338,0.4188317640453323,0.757278754684347,5.477534561698228
ID165387,165387,5,1415.0,839.378841191649,384.0849167253108,0.0,282.0,282,21.267777229112742,1,,2565.8311048557352,2375.0,927.0,4095.0,3646046.0,1030.485962709665,0.873750214255338,2.322157010775552,0.5837079922127683,0.08326794220477218,29.429181186373782,15.431753544509954,-1.113211290411595,1.9070536022682654,1420.9999999999995,231.58512974486624,0.3329527473394873,0.7112112112112112,6.143468426392768
ID169483,169483,5,994.0,836.2343068143672,397.43504531722056,0.0,334.0,334,17.778687155707086,1,,2692.5767301905717,2554.0,994.0,4095.0,2684499.0,1008.5996044160656,0.7505095237365363,2.2891329682547084,0.08201531962206898,0.6196538200153962,24.81227204371357,12.241869600417317,-1.569125271216271,2.026836819342344,993.0,152.1194990178319,0.539248989062875,0.8365627632687447,4.827366388120155
ID156681,156681,5,1009.0,820.7803180914512,377.32604373757454,0.0,171.0,171,17.894684839384386,1,,2944.9282153539384,2773.0,954.0,4095.0,2953763.0,1063.5144075382414,0.8245783553416677,2.5028264907221227,-0.22333501701416053,0.10587533784912352,24.312052317131972,12.931020935876063,0.9462029565249508,1.8801340155347026,1005.9999999999999,134.69306666423103,0.6968147944345239,0.915794264906691,4.2466478661200595
ID170505,170505,5,1056.0,835.5362456473567,398.1381766381766,0.0,345.0,345,18.30793025307699,1,,2603.2190476190476,2257.0,952.0,4095.0,2733380.0,1041.9631896009366,0.79525524419394,2.2134446690955625,-0.05861222786546971,0.1913897136933683,26.355907622862603,12.678506725306926,1.5138387324114468,2.0787864212947813,1053.0,164.3836870078088,0.4896895101862386,0.8062787136294027,5.065759079969899
ID163853,163853,5,1539.0,838.3281486282134,382.97677684165046,0.0,265.0,265,22.1619528557749,1,,2621.1364522417152,2416.0,851.0,4095.0,4033929.0,1044.7275269446657,0.8744973623465452,2.3409398692394805,0.18172227045211953,0.9842925027037522,29.777487080917624,17.27461724033423,2.17441320592994,1.72377116474631,1543.0000000000007,220.01257223656637,0.4005721883426294,0.7587902630931896,5.600986623932552
ID168976,168976,5,1065.0,835.5146691635455,397.5759987515606,0.0,327.0,327,18.437867513470433,1,,2730.783505154639,2662.0,946.0,4095.0,2913746.0,1023.1696818839674,0.7598587156463178,2.3047543833489508,-0.408502882285504,-0.02925655001192532,25.647091360841817,13.428880607893129,-1.5305083766811154,1.90984580991562,1068.0,151.5494907667578,0.5843487964910358,0.875768757687577,4.637339107687191
ID169495,169495,5,1020.0,836.0256033920417,397.370189171559,0.0,331.0,331,18.036427131775127,1,,2656.12890625,2441.0,970.0,4095.0,2719876.0,1014.553916288378,0.7322084732067756,2.213291437571539,0.11793163602210417,0.3605588326608933,25.016990150848862,12.349797799011277,-1.5517380060353652,2.0257003845724273,1021.9999999999998,150.37383442338393,0.5679579875765678,0.8541579607187628,4.703778104164826
ID147477,147477,5,951.0,825.1508605549701,361.11872146118725,0.0,55.0,55,17.38033607236688,1,,2929.1536842105265,3082.0,890.0,4095.0,2782696.0,1147.3657415814669,0.7761464495888545,2.2311829309732047,-0.2260380044097127,-0.32291051660704234,23.60739907141677,13.25036748927401,0.09390744031036552,1.781641082070111,948.9999999999999,127.43877638048674,0.7342989220929729,0.9326781326781328,4.136837738612902
ID160798,160798,5,1202.0,832.2516638935108,383.6461453133666,0.0,228.0,228,19.5603804460168,1,,2666.41846921797,2411.0,940.0,4095.0,3205035.0,1138.469037333702,0.8437604109258133,2.143639444175916,1.3440979392612822,0.3700159455918584,23.04128454647429,17.52209577762795,-1.1160740984814044,1.3149845109221003,1202.0,184.05381634509732,0.4458868637344063,0.8050904219691897,5.308753900809814
ID164382,164382,5,1512.0,838.6652928893285,383.8857566765579,0.0,268.0,268,21.970820248632478,1,,2527.261184210526,2297.0,891.0,4095.0,3841437.0,1053.3046380353774,0.886279831573553,2.2547109374459273,0.1792610150016826,0.7688827542360628,30.33809070786601,17.535718615409895,2.1489242428846853,1.730073992017969,1516.500000000001,226.12791301398528,0.3726867301392199,0.7326086956521743,5.806747842280694
ID143394,143394,5,976.0,822.239816700611,346.44891378139846,0.0,14.0,14,17.679940843579836,1,,2819.7217125382263,2797.0,961.0,4095.0,2766147.0,1173.5747556806618,0.7446431209465997,2.0510066317365596,-0.08457034435289756,-0.31219363169015313,24.83719079064757,12.828300209865867,0.08868018523252177,1.9361248477445216,982.0,130.3788816130638,0.7259502332202716,0.9264150943396229,4.160557298889841
ID157219,157219,5,997.0,823.0204355108879,379.01641541038526,0.0,182.0,182,17.79658216492346,1,,2971.60481444333,2906.0,838.0,4095.0,2962690.0,1072.9339286076925,0.8216456229670764,2.498438833164481,-0.02572916884217183,-0.1529894927563604,23.572001014927796,13.757641095936668,1.0133710194276955,1.7133751964128363,995.0000000000001,132.82907052921726,0.708674290209775,0.9103385178408052,4.210964627389
ID160288,160288,5,1124.0,830.4759160756502,384.0363475177305,0.0,222.0,222,18.94870844187846,1,,2776.7413640389727,2650.0,772.0,4095.0,3134941.0,1145.9443140883322,0.8535386488064078,2.2316365019828073,2.465501650800705,-0.007441217079689044,21.431093739355994,18.500866667733376,2.3285756366448873,1.1583832327559611,1128.0000000000002,180.98325759953477,0.4327550670467517,0.7731322823851957,5.388698076567976
ID144929,144929,5,996.0,823.334,348.5048333333333,0.0,20.0,20,17.841241161527712,1,,2838.593220338983,2892.0,751.0,4095.0,2847109.0,1157.7021212862217,0.7564205036995008,2.1118891645183915,-0.018254528927111057,0.07722251550314445,24.511949163736094,13.321649975674603,0.07945535184539705,1.8400084980835731,1000.0000000000002,132.5100657344448,0.7156688673642977,0.9029345372460499,4.1903362061947815
ID159777,159777,5,961.0,828.1092669432919,385.71230982019364,0.0,216.0,216,17.517155313611116,1,,2995.8782518210196,3121.0,825.0,4095.0,2879039.0,1090.9394731699338,0.8066258174399534,2.452208570657217,-0.11065352922441891,0.11153969911656068,23.004086264808958,13.772948738217828,1.2667177475897424,1.6702368317814278,963.9999999999999,127.21282716369511,0.7485573673094047,0.9207258834765994,4.097249279033892
ID167969,167969,5,1036.0,834.1451612903226,396.24209597175417,0.0,313.0,313,18.181441549059485,1,,2768.0818882466283,2723.0,938.0,4095.0,2873269.0,1033.5930290499189,0.7837809784654745,2.353491037121208,0.14699735069541628,0.204899588423694,25.036451462636517,13.386701776382779,1.5565304031006464,1.8702479431346246,1038.5,145.9512930078314,0.6126331191803359,0.8748946925021062,4.5290247749692085
ID166950,166950,5,1030.0,833.9078904991948,394.56070853462154,0.0,301.0,301,18.150777729899712,1,,2819.9584942084944,2871.0,967.0,4095.0,2921477.0,1048.6727812527338,0.7729662093715708,2.344729601761832,0.08619319262184222,-0.14866599687549742,24.726530488433276,13.527477518612862,1.51768947987985,1.8278744469847612,1034.9999999999998,140.06023694540536,0.6630106435750645,0.8842375053395982,4.353561479828938
ID149028,149028,5,858.0,825.3832654644173,366.13661043242195,0.0,75.0,75,16.540476026250516,1,,2885.7026713124274,3219.0,662.0,4095.0,2484590.0,1233.9418213471854,0.7644622055986324,2.026425081434213,-0.06972939528021187,-0.019113542754646634,21.498598875389032,13.225396946259643,-0.1641239871882323,1.6255541487901568,859.5,128.63181450473746,0.6527681456813552,0.8879132231404959,4.387584114341311
ID167972,167972,5,1036.0,833.1454003544385,396.6203479942001,0.0,314.0,314,18.14639295444501,1,,2796.976856316297,2832.0,722.0,4095.0,2900465.0,1058.1566544020602,0.7871818517696049,2.3284945639725896,-0.3245420197722923,-0.11457634758081503,24.720199040780525,13.31053539629682,1.5608162323545196,1.857190436356004,1034.5,139.1339279660295,0.6715436808673225,0.8857020547945206,4.325813569318162
ID143402,143402,5,1034.0,822.3187078109933,343.94760527161685,0.0,6.0,6,18.16830624941662,1,,2791.837994214079,2738.0,891.0,4095.0,2895136.0,1184.5766478926826,0.6999719181079038,1.9408676071669226,-0.12347535394870068,-0.0626306283505728,26.262238230325426,12.84235651649926,0.05755796394753881,2.0449703445457947,1037.0000000000002,140.66686003938906,0.6585746866222134,0.8943510133678312,4.3681989996806525
ID167467,167467,5,1044.0,833.4314194577353,395.4199362041467,0.0,307.0,307,18.238251864201825,1,,2799.282982791587,2746.0,882.0,4095.0,2928050.0,1035.7817537373462,0.7987767003717543,2.4002511051653,-0.40542205329446407,0.3089851412277336,25.29074166192287,13.442440925054344,1.47759332635996,1.8814099167648473,1045.0,143.7942586563834,0.635101388552697,0.8781512605042017,4.448190731872741
ID158760,158760,5,970.0,826.575329566855,383.0279917822291,0.0,202.0,202,17.60325748831506,1,,2937.165128205128,2923.0,922.0,4095.0,2863736.0,1116.0812698168866,0.8189237969593123,2.3696899447701325,0.1450414362291423,0.31606057619226857,23.3409012794302,13.544294299548977,1.2170174382654695,1.7233013963826411,973.5,128.92687598060525,0.7359679482527945,0.9196976854038734,4.132144321350452
ID151593,151593,5,1246.0,816.0310825294748,366.7550911039657,0.0,108.0,108,19.899183360445615,1,,2496.372280419017,1915.0,871.0,4095.0,3097998.0,1210.7319327202244,0.8381540892323734,1.880326660287859,0.439837769664049,-0.043010583896674746,26.20990869074416,16.242604018917998,0.19615521633125388,1.6136518910525122,1244.0,220.41004653304677,0.32178624200893635,0.7466986794717887,6.249153551215708
ID153134,153134,5,1044.0,813.2644806127333,372.09885112494015,0.0,128.0,128,18.233888124011546,1,,2816.352490421456,2541.0,878.0,4095.0,2940272.0,1117.5194770882702,0.8261747860025997,2.280297433736748,-0.4794735095356395,0.060871489625762006,25.957695862934674,13.22906049099396,0.5681586139806833,1.9621722858252917,1044.5,162.90900976811804,0.49457037758094996,0.8205027494108406,5.04070035705752
ID152114,152114,5,1057.0,813.3520793950851,368.80891619407686,0.0,115.0,115,18.351344898465904,1,,2692.9810606060605,2242.0,846.0,4095.0,2843788.0,1202.0315282477532,0.8056772511359093,1.999256010589118,0.0649280624608574,0.592137924187258,25.09383532303496,13.15864984768525,0.6657525599066133,1.9070220435608929,1058.0,164.34003186966535,0.49227615294977517,0.8298039215686273,5.052432650237118
ID154162,154162,5,992.0,816.4993289716491,374.9816305988928,0.0,142.0,142,17.783162596219945,1,,2739.4718309859154,2224.0,907.0,4095.0,2723035.0,1202.6836363798081,0.8206403377090361,2.053402717963595,-0.27468808065537154,-0.022702760831329914,23.814648435767463,13.610059731501222,0.6919954225829161,1.7497828007798648,993.5000000000001,148.01895952658063,0.5698270233727777,0.8657952069716778,4.696057558975762
ID170035,170035,5,527.0,836.1918901660281,410.8809067688378,0.0,340.0,340,12.890219570974683,1,,3167.2347328244273,3850.0,933.0,4095.0,1659631.0,1080.565345026223,0.7580839404011854,2.527766195333573,0.06327532573894055,0.0301817857273358,14.042102029533675,12.05357422262542,0.5442368853836761,1.1649741205538557,522.0,84.87254306152289,0.9106383511556018,0.9802816901408451,3.7147702923805888
ID163895,163895,5,1550.0,838.5799785292539,382.9328502415459,0.0,266.0,266,22.230071936463343,1,,2536.9813264649065,2284.0,906.0,4095.0,3939932.0,1043.6693991529976,0.875070540804498,2.268870817599415,-0.873728145596245,1.8848148154208502,29.169919942557566,16.865311086537947,2.1385046764714692,1.7295809008729923,1552.5000000000002,222.44470733526586,0.39427325559531484,0.7565789473684211,5.64555018771804
ID148532,148532,5,859.0,824.6922480620156,364.5013565891473,0.0,68.0,68,16.545286401814263,1,,2919.6453488372094,3252.0,798.0,4095.0,2510895.0,1195.9713393333739,0.7661295107081916,2.117965922326839,-0.5040627308264842,0.09617247028834083,22.256936352486235,12.763848664677546,3.0100799355365266,1.7437480604168942,859.9999999999999,129.10332551368856,0.6483857430602445,0.8949011446409988,4.402386860357478
ID150586,150586,5,1242.0,815.21145875117,364.0944645006017,0.0,95.0,95,19.919168484856367,1,,2470.629392971246,1866.0,638.0,4095.0,3093228.0,1202.5524386638972,0.8469597753236207,1.8842517355211454,1.2519221140061167,-0.23530512466076473,27.64281612592963,14.647022305127656,0.3459874290959297,1.8872652440934963,1246.5,198.57912687905014,0.3972235177947863,0.7658986175115208,5.624545772598109
ID159802,159802,5,969.0,826.9764110482073,384.6103105163836,0.0,213.0,213,17.585165749220355,1,,2946.9607843137255,3061.0,804.0,4095.0,2855605.0,1124.5214246118096,0.8062203999961615,2.3394817313516607,-0.08467214518751603,0.06907035178476706,22.941719026782287,13.797129212037436,1.2366809750038685,1.6627893146616737,971.5,126.80554783204298,0.7592348937431174,0.9169419537517699,4.0683363604961915
ID145976,145976,5,915.0,821.9869406392695,355.15972602739726,0.0,34.0,34,17.042821689576787,1,,2890.4054644808743,3197.0,1000.0,4095.0,2644721.0,1226.078879424018,0.787434125175923,2.0770862981897436,0.5033008183171542,1.0726037856141482,19.63267957900364,15.81185026515001,0.46547256713854135,1.241643403509512,912.5,172.00284402878515,0.3875890341510436,0.8194881005837448,5.694022662983089
ID143420,143420,5,1064.0,821.9770599250936,342.9467852684145,0.0,3.0,3,18.437867513470433,1,,2770.249063670412,2664.0,969.0,4095.0,2958626.0,1162.77286777464,0.6829553280744909,1.9336311433178415,0.13325078015418237,-0.2851120491081655,26.399331766540904,13.360426000881974,0.08411889610986889,1.9759348814774456,1068.0,140.86386664755997,0.6763662146571864,0.8918580375782883,4.310364319667177
ID154690,154690,5,980.0,817.6736608665984,374.9336403957694,0.0,147.0,147,17.63487337072664,1,,2770.0806945863123,2297.0,957.0,4095.0,2711909.0,1191.7241700878992,0.824222405182145,2.1004546007452056,0.2863159116990019,-0.059085114092762986,23.181015750182844,13.603370059017358,0.7734080148121316,1.7040641877427047,977.0000000000002,161.46745869786028,0.4709061991032743,0.8206635867282657,5.165801668328433
ID156227,156227,5,1009.0,821.0103857566766,376.95581932080444,0.0,169.0,169,17.939099613186062,1,,2894.481737413623,2616.0,858.0,4095.0,2932110.0,1098.643544223953,0.8262279567361919,2.383904757729577,0.1587766907879195,-0.21460897509635485,24.20885072013425,13.29969967096286,0.9472410454919246,1.8202554432856302,1010.9999999999999,136.90501275134733,0.677832393001973,0.898267436694802,4.305700051579382
ID164931,164931,5,1463.0,838.4910989387196,383.98704781467535,0.0,278.0,278,21.56134478114541,1,,2518.263555250515,2238.0,822.0,4095.0,3669110.0,1044.9772872008468,0.8922948561859458,2.2727093859306615,0.018141474832647046,1.8395413770290243,30.525078189915916,16.404256839033728,2.140005400355252,1.8608022594039046,1460.5000000000005,249.6873151365004,0.2943868905900556,0.693659463310378,6.533497041761789
ID165443,165443,5,1395.0,839.7268667381207,384.72758127902824,0.0,284.0,284,21.1062712413684,1,,2549.204008589835,2312.0,812.0,4095.0,3561238.0,1052.8445358457,0.8549649710250681,2.2319422303940475,0.4751225928240207,-0.7773494320689771,29.38126271475203,15.218061557070996,-1.1067470630085239,1.9306836553766056,1399.4999999999993,232.41631047262263,0.3255738847479844,0.7118514750762968,6.212696686956513
ID144449,144449,5,1066.0,821.5608044901777,342.7887433738697,0.0,2.0,2,18.44649745427224,1,,2748.295051353875,2715.0,854.0,4095.0,2943424.0,1159.8561096559943,0.6764092720956159,1.9121358102367427,0.41669523334645425,0.024404886022244117,26.139183788077172,12.91712261416855,0.09003211979672456,2.0236073132421604,1069.0,158.42585519925197,0.5352238391449421,0.8838362959900787,4.845484487753637
ID157766,157766,5,1018.0,823.6647921760391,380.22534637326817,0.0,188.0,188,18.040838634135774,1,,2986.730127576055,3006.0,845.0,4095.0,3043478.0,1077.9661417390805,0.8202645116632217,2.497124977206641,-0.33538192525760846,-0.14770442196534878,23.303421451673373,14.050057777364703,1.0931437901382448,1.6585996884095573,1022.5,137.606689034958,0.6785691166243368,0.9056687333923826,4.303362063951948
