LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,13,1,0,0,0,1,13.0,49.0,62.0,19.37925580499817,634.7937839937839,191.1197358197358,0.0,1.9060741857464918,2.926243623610264,0.5762059657516878,2.23606797749979,0.8268795028738339,3.5384615384615383,23.449096194709593,19.37925580499817,0.8264393494778007,1.4907119849998591,0.7820849766222709,0.8489384635333994
Track_81,81,81,2,0,0,0,0,0,1.0,50.0,51.0,0.4714045207910853,702.3333333333333,675.6666666666667,0.0,0.4714045207910853,0.4714045207910853,0.4714045207910853,0.4714045207910853,NaN,4.0,0.4714045207910853,0.4714045207910853,1.0,0.4714045207910853,1.0,NaN
Track_82,82,82,2,0,0,0,0,0,1.0,50.0,51.0,14.613844273306174,972.9666666666667,768.7,0.0,14.613844273306174,14.613844273306174,14.613844273306174,14.613844273306174,NaN,3.0,14.613844273306174,14.613844273306174,1.0,14.613844273306174,1.0,NaN
Track_83,83,83,3,0,0,0,0,0,2.0,50.0,52.0,4.4206585733600585,838.1518518518518,873.4851851851851,0.0,2.27630438059005,2.6506928979997837,1.9019158631803161,2.6506928979997837,0.5294653189176011,4.0,4.5526087611801,4.4206585733600585,0.9710165764857339,2.2103292866800293,0.9710165764857339,0.4894963640276979
Track_84,84,84,3,0,0,0,0,0,2.0,55.0,57.0,8.869622739352788,757.5240501792115,767.0254838709676,0.0,5.364454443052959,5.5855831138064325,5.143325772299486,5.5855831138064325,0.3127231652090969,12.666666666666666,10.728908886105918,8.869622739352788,0.8267031469378093,4.434811369676394,0.8267031469378093,1.1963056366370235
Track_85,85,85,25,0,0,0,0,0,24.0,51.0,75.0,35.3817851247661,832.140386669056,891.6434350481184,0.0,2.050558860887963,4.334951634479196,0.6174858183135564,1.9011490809920546,0.9329129297957401,107.12,49.213412661311104,36.63323869778914,0.7189459785742784,1.474241046865254,0.7189459785742784,0.6341832258030123
Track_86,86,86,30,0,0,0,0,0,29.0,55.0,84.0,49.73216824461178,848.1416020788121,904.3082122332847,0.0,1.8079500924710896,3.2713643599082762,0.3726779962499819,1.7159383568311852,0.6478132847686962,5.666666666666667,52.43055268166161,49.73216824461178,0.9485341218233309,1.7149023532624752,0.9485341218233311,0.38218538330821217
Track_87,87,87,46,0,0,0,0,0,45.0,57.0,102.0,51.636716259967415,967.754823463026,919.5207080913726,0.0,1.7031631035573083,3.418205516812632,0.37401514165751204,1.7280116413420852,0.6770304438948476,21.456521739130434,76.64233966007889,52.56259238250948,0.6737361684022769,1.1474825835548315,0.673736168402277,1.2148483546330924
Track_88,88,88,2,0,0,0,0,0,1.0,37.0,38.0,1.1122698274080622,824.7272727272727,826.5075757575758,0.0,1.1122698274080622,1.1122698274080622,1.1122698274080622,1.1122698274080622,NaN,4.5,1.1122698274080622,1.1122698274080622,1.0,1.1122698274080622,1.0,NaN
Track_89,89,89,91,4,0,0,0,1,94.0,58.0,152.0,93.60101703848261,716.5724975869174,635.2337777961819,0.0,1.3178245923122924,4.308791068661013,0.0,1.2057656313902736,0.7467002623802643,13.021978021978022,121.30776585733258,93.94275685207465,0.7715995458078482,0.9957555004093894,0.7556054927326926,0.95233110315802
Track_90,90,90,2,0,0,0,0,0,1.0,58.0,59.0,0.5280732342009468,704.0939393939394,681.790909090909,0.0,0.5280732342009468,0.5280732342009468,0.5280732342009468,0.5280732342009468,NaN,5.0,0.5280732342009468,0.5280732342009468,1.0,0.5280732342009468,1.0,NaN
Track_91,91,91,3,0,0,0,0,0,2.0,58.0,60.0,7.602996485304746,865.5555555555555,691.2777777777778,0.0,4.087551898120161,6.800735254367722,1.3743685418725995,6.800735254367722,3.8370206996102536,3.0,8.175103796240322,7.602996485304746,0.9300183428620583,3.801498242652373,0.9300183428620583,1.027318732081833
Track_92,92,92,3,0,0,0,0,0,2.0,46.0,48.0,2.0,630.8703703703703,27.685185185185187,0.0,1.3721288141405923,1.696037502497095,1.0482201257840893,1.696037502497095,0.4580760600442466,1.6666666666666667,2.7442576282811846,2.0,0.7287945488021339,1.0,0.7287945488021339,1.5638519939799058
Track_93,93,93,10,0,0,0,0,0,9.0,64.0,73.0,15.24815309601481,710.5817793317794,683.8318570318569,0.0,4.1757519321516625,9.486832980505138,0.864182765222133,2.484519974999781,3.2676763330470746,3.1,37.581767389364956,20.8359257646291,0.4057327303965432,1.6942392328905345,0.4057327303965431,1.4123118286736034
Track_94,94,94,3,0,0,0,0,0,2.0,69.0,71.0,2.0,234.61111111111111,48.611111111111114,0.0,1.2167605132909727,1.4907119849998705,0.9428090415820751,1.4907119849998705,0.3874258867227923,1.6666666666666667,2.4335210265819454,2.0,0.8218544151266871,1.0,0.8218544151266871,1.249045772398281
Track_95,95,95,3,0,0,0,0,0,2.0,69.0,71.0,0.4581228472908504,649.2037037037036,60.68518518518519,0.0,0.2290614236454252,0.4581228472908504,0.0,0.4581228472908504,0.3239417719358495,1.6666666666666667,0.4581228472908504,0.4581228472908504,1.0,0.2290614236454252,1.0,0.0
Track_96,96,96,7,0,0,0,0,0,6.0,68.0,74.0,9.296886509226221,645.8492063492064,213.00000000000003,0.0,1.5826677441893844,2.8393182975956566,1.1331154474650786,1.4065543223524695,0.6669427694739262,3.142857142857143,9.496006465136306,9.296886509226221,0.9790311899385141,1.5494810848710368,0.979031189938514,0.4475752388109678
Track_97,97,97,2,0,0,0,0,0,1.0,62.0,63.0,1.5638582047688152,749.3857302118172,755.195094760312,0.0,1.5638582047688152,1.5638582047688152,1.5638582047688152,1.5638582047688152,NaN,12.5,1.5638582047688152,1.5638582047688152,1.0,1.5638582047688152,1.0,NaN
Track_98,98,98,5,0,0,0,0,0,4.0,66.0,70.0,6.710359776988155,932.8660398860399,737.6819943019943,0.0,2.1022026031588306,3.3572148624079703,0.7003333478844855,2.652888468350925,1.1556565028075385,6.0,8.408810412635322,6.710359776988155,0.7980153491039558,1.6775899442470388,0.7980153491039558,1.053820799572254
Track_99,99,99,2,0,0,0,0,0,1.0,64.0,65.0,2.8019393636427643,708.5333333333333,682.088888888889,0.0,2.8019393636427643,2.8019393636427643,2.8019393636427643,2.8019393636427643,NaN,4.0,2.8019393636427643,2.8019393636427643,1.0,2.8019393636427643,1.0,NaN
Track_100,100,100,12,0,0,0,0,0,11.0,72.0,83.0,16.55294535724685,601.1845679012346,1245.1382716049384,0.0,1.6643145065330849,3.7959042254630955,0.0,1.374368541872572,1.1092570255336178,3.3333333333333335,18.307459571863934,16.55294535724685,0.904163971646097,1.504813214295168,0.904163971646097,0.6215523339180952
Track_101,101,101,7,1,0,0,0,1,7.0,72.0,79.0,10.770329614269007,638.9444444444445,293.27655677655673,0.0,1.986204379764784,3.0167731845589816,0.5487419117700416,2.0487876571762245,0.8667966845404356,2.5714285714285716,14.933999463147684,10.770329614269007,0.7211952592369327,1.538618516324144,0.7746526651533991,1.653162257645826
Track_102,102,102,2,0,0,0,0,0,1.0,72.0,73.0,2.1573875376609566,1078.0555555555557,819.4444444444443,0.0,2.1573875376609566,2.1573875376609566,2.1573875376609566,2.1573875376609566,NaN,2.5,2.1573875376609566,2.1573875376609566,1.0,2.1573875376609566,1.0,NaN
Track_103,103,103,13,0,0,0,0,0,12.0,75.0,87.0,18.032711508990584,840.3501413240137,920.5555256153594,0.0,2.0361822568091323,4.609545421975698,0.6159698031153514,1.9013328877740137,1.2066284285822975,109.0,24.434187081709588,18.032711508990584,0.7380115183978893,1.5027259590825486,0.7380115183978893,0.618288120768395
Track_104,104,104,2,0,0,0,0,0,1.0,75.0,76.0,0.9428090415820751,238.5,56.16666666666667,0.0,0.9428090415820751,0.9428090415820751,0.9428090415820751,0.9428090415820751,NaN,1.5,0.9428090415820751,0.9428090415820751,1.0,0.9428090415820751,1.0,NaN
Track_105,105,105,5,0,0,0,0,0,4.0,73.0,77.0,6.629526173411724,720.4273504273505,715.8059829059828,0.0,1.9031281484840084,2.23606797749979,1.647074189564723,2.049540749521863,0.2873507824807544,4.4,7.612512593936033,6.629526173411724,0.8708722766110975,1.657381543352931,0.8708722766110975,1.138837860213709
Track_106,106,106,3,0,0,0,0,0,2.0,75.0,77.0,2.973822092744089,849.140522875817,886.3431372549021,0.0,1.4874973138592291,1.490711984999877,1.4842826427185816,1.490711984999877,0.004546231525673312,6.333333333333333,2.9749946277184582,2.973822092744089,0.999605869885127,1.4869110463720445,0.999605869885127,0.05615392052130671
Track_107,107,107,6,2,0,0,0,1,7.0,77.0,84.0,10.434983894998998,655.8518518518518,76.48148148148148,0.0,1.4828903227358778,2.2662308949301284,1.1785113019776077,1.3743685418725307,0.45106081324749564,2.0,10.859193810587126,10.434983894998998,0.9609354135318456,1.490711984999857,1.0052746060474307,0.3472848309260202
Track_108,108,108,4,0,0,0,0,0,3.0,79.0,82.0,3.8809442659050903,711.7222222222222,659.75,0.0,1.3560166189174716,1.5595187608464602,1.0943175335328594,1.4142135623730951,0.2379983374820146,2.5,4.068049856752415,3.8809442659050903,0.9540060723354326,1.2936480886350301,0.9540060723354326,0.3570453493060505
Track_109,109,109,18,0,0,0,0,0,17.0,80.0,97.0,20.016489988049592,852.4893664404934,902.0005456518489,0.0,1.3496516233035705,2.9647786317114164,0.3930382252663619,1.2244920164920947,0.7049897190166107,8.055555555555555,22.9440775961607,20.016489988049592,0.8724033426124314,1.177440587532329,0.8724033426124315,0.8813635471058789
Track_110,110,110,2,0,0,0,0,0,1.0,59.0,60.0,4.920353294552128,1071.7222222222222,798.1111111111111,0.0,4.920353294552128,4.920353294552128,4.920353294552128,4.920353294552128,NaN,2.0,4.920353294552128,4.920353294552128,1.0,4.920353294552128,1.0,NaN
Track_111,111,111,2,0,0,0,0,0,1.0,68.0,69.0,2.0,634.2777777777777,283.38888888888886,0.0,2.0,2.0,2.0,2.0,NaN,3.0,2.0,2.0,1.0,2.0,1.0,NaN
Track_112,112,112,2,0,0,0,0,0,1.0,77.0,78.0,5.1364108139227325,717.1666666666666,706.2222222222223,0.0,5.1364108139227325,5.1364108139227325,5.1364108139227325,5.1364108139227325,NaN,2.0,5.1364108139227325,5.1364108139227325,1.0,5.1364108139227325,1.0,NaN
Track_113,113,113,3,0,0,0,0,0,2.0,77.0,79.0,2.5939150066508043,1079.6851851851852,826.0925925925925,0.0,1.8906233078823278,2.0,1.7812466157646556,2.0,0.15468200140031843,3.3333333333333335,3.7812466157646556,2.5939150066508043,0.6859946653139033,1.2969575033254022,0.6859946653139033,1.6332151367909018
Track_114,114,114,6,1,0,0,0,1,6.0,73.0,79.0,7.551531648565919,135.08706647273732,828.1749406380044,0.0,1.335596417078659,2.6131505624107456,0.3144660377352173,1.0415231382213992,0.8954213091941925,10.5,7.719505223614695,7.551531648565919,0.9782403703109198,1.2585886080943198,0.9423420069119549,0.2359278195865837
Track_115,115,115,2,0,0,0,0,0,1.0,76.0,77.0,0.9399402397605497,716.8888888888889,698.6527777777777,0.0,0.9399402397605497,0.9399402397605497,0.9399402397605497,0.9399402397605497,NaN,5.5,0.9399402397605497,0.9399402397605497,1.0,0.9399402397605497,1.0,NaN
Track_116,116,116,2,0,0,0,0,0,1.0,76.0,77.0,4.123105625617661,813.6410256410256,847.2179487179487,0.0,4.123105625617661,4.123105625617661,4.123105625617661,4.123105625617661,NaN,6.0,4.123105625617661,4.123105625617661,1.0,4.123105625617661,1.0,NaN
Track_117,117,117,3,0,0,0,0,0,2.0,82.0,84.0,2.048787657176175,722.3095238095239,714.2989417989417,0.0,1.1534127496547049,1.4974573225485799,0.8093681767608296,1.4974573225485799,0.48655250104737713,3.3333333333333335,2.3068254993094097,2.048787657176175,0.8881415858241194,1.0243938285880876,0.8881415858241194,1.0047048642869554
Track_118,118,118,2,0,0,0,0,0,1.0,83.0,84.0,7.971337542860812,889.3666666666667,729.5333333333333,0.0,7.971337542860812,7.971337542860812,7.971337542860812,7.971337542860812,NaN,4.5,7.971337542860812,7.971337542860812,1.0,7.971337542860812,1.0,NaN
Track_119,119,119,5,0,0,0,0,0,4.0,81.0,85.0,8.19911638734329,943.3564102564103,757.3538461538462,0.0,2.1072157166361465,3.103120314626576,0.9624781732883874,2.8480012484391413,1.0330248593615259,5.0,8.428862866544586,8.19911638734329,0.9727428856253916,2.0497790968358225,0.9727428856253916,0.34534336280642136
Track_120,120,120,4,0,0,0,0,0,3.0,83.0,86.0,3.075220809095119,140.73274305555557,837.2015625,0.0,1.312676288883598,1.6013788546471026,1.0786602379575578,1.2579897740461343,0.2656156042804318,11.0,3.9380288666507948,3.075220809095119,0.780903572124022,1.0250736030317065,0.7809035721240221,0.7811887497637051
Track_121,121,121,20,2,0,0,0,1,21.0,81.0,102.0,22.484288066926727,246.87436507936508,73.35809523809522,0.0,1.1796824163590185,2.557969874049189,0.0,1.118033988749895,0.7150921015683758,2.65,24.469600485173032,22.484288066926727,0.9188661694967487,1.070680384139368,0.9076005281522502,0.7401092843314551
Track_122,122,122,23,0,0,0,0,0,22.0,87.0,109.0,40.859774139909106,727.5739714307,713.0830988794287,0.0,2.9030856421513325,10.216266737123831,0.8390746834532022,1.7137284084235593,2.6221927417607045,17.52173913043478,63.86788412732932,40.859774139909106,0.6397546231287322,1.8572624609049593,0.6397546231287322,0.7550634102949234
Track_123,123,123,5,0,0,0,0,0,4.0,86.0,90.0,8.78410461157888,726.0282051282052,723.7273504273505,0.0,3.6225427060714357,10.884500450737074,0.7453559925000147,1.8856180831640998,4.866286449202345,2.6,14.490170824285743,10.884500450737074,0.6062112530003159,2.19602615289472,0.6062112530003159,2.089656786886898
Track_124,124,124,189,0,0,0,0,0,188.0,86.0,274.0,54.83738586848289,170.27344856570772,873.2710470406184,0.0,0.791360272707394,5.100328352516818,0.0,0.6491875264085218,0.6291921838770997,16.052910052910054,148.77573126899009,54.83738586848289,0.3685909348301947,0.29168822270469624,0.36859093483019484,1.689301793716591
Track_125,125,125,48,0,0,0,0,0,47.0,86.0,133.0,56.05805365293572,877.6259021522884,944.4053264897194,0.0,1.7477269634000812,9.743152074440818,0.18408203650206556,1.2946094001982054,1.655330403894228,9.0625,82.14316727980385,56.05805365293572,0.6824432939380759,1.192724545807143,0.6824432939380762,0.9146254740120254
Track_126,126,126,17,0,0,0,0,0,16.0,87.0,103.0,16.4914442754598,847.2457519329892,934.0321982789126,0.0,2.0608078549767677,4.549740238275112,0.17239495095334575,1.8552857933929165,1.3128039067188124,103.23529411764706,32.97292567962828,16.4914442754598,0.5001510765436485,1.0307152672162374,0.5001510765436485,1.5305631782385376
Track_127,127,127,6,0,0,0,0,0,5.0,87.0,92.0,7.04776609603673,858.3807870370371,933.4085648148148,0.0,1.9754537401417565,4.47989335190523,0.9399402397605497,1.5855247992034105,1.426434174686076,4.5,9.877268700708782,7.04776609603673,0.7135339039152584,1.4095532192073459,0.7135339039152584,1.463951029061023
Track_128,128,128,6,1,0,0,0,1,6.0,86.0,92.0,8.80093887517934,706.8820089439286,1038.9096024374662,0.0,1.6071333400847756,2.406435648803253,0.8650168805533008,1.6113261253038167,0.5871926890783157,5.833333333333333,9.305794915380865,8.80093887517934,0.9457482090684067,1.4668231458632233,0.9126953621569751,0.5766216784041388
Track_129,129,129,3,0,0,0,0,0,2.0,86.0,88.0,2.280486194641518,606.5925925925926,1255.4629629629628,0.0,1.1495806506379722,1.1811273125260495,1.118033988749895,1.1811273125260495,0.04461371708971736,3.6666666666666665,2.2991613012759444,2.280486194641518,0.9918774265102398,1.140243097320759,0.9918774265102398,0.2551823906207641
Track_130,130,130,5,1,0,0,0,1,5.0,94.0,99.0,5.217491947499528,53.74444444444445,298.8777777777778,0.0,1.462517400402969,2.23606797749979,0.7453559924999194,2.0427529234278117,0.7862707848306599,2.0,6.675962309796232,5.830951894845301,0.7815340628636321,1.0434983894999055,0.713494683353777,1.107509385486637
Track_131,131,131,2,0,0,0,0,0,1.0,94.0,95.0,2.8284271247461903,851.1666666666666,586.8333333333334,0.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,2.8284271247461903,NaN,1.0,2.8284271247461903,2.8284271247461903,1.0,2.8284271247461903,1.0,NaN
Track_132,132,132,12,0,0,0,0,0,11.0,99.0,110.0,14.189971148918398,716.8837143375869,1053.6608313881109,0.0,1.9043097204862764,3.241441723129382,0.3624815335375646,1.7800007802744449,0.9642419631632354,8.0,20.947406925349043,14.189971148918398,0.6774094378119287,1.2899973771743998,0.6774094378119287,1.3056813782230408
Track_133,133,133,15,2,0,0,0,1,16.0,95.0,111.0,29.92644686931976,614.247166907167,1271.2031842231843,0.0,2.2467159831220953,7.841201721958455,0.0,1.6197246078657546,2.386755846073612,4.2,35.89069564231041,29.92644686931976,0.8338218675828734,1.870402929332485,0.8325052847727216,1.0901195212740062
Track_134,134,134,5,1,0,0,0,1,5.0,89.0,94.0,3.1622776601683795,653.8333333333333,238.7666666666667,0.0,2.4187185451892486,5.0,0.0,3.184162195757143,2.1571828471211836,1.6,12.859036376514137,5.0,0.24591871175852592,0.6324555320336759,0.2614837238055701,0.5886893933595319
Track_135,135,135,3,0,0,0,0,0,2.0,89.0,91.0,2.108185106778919,51.129629629629626,293.0185185185185,0.0,1.3448676695665385,1.978277090529418,0.711458248603659,1.978277090529418,0.8957761936605932,2.0,2.689735339133077,2.108185106778919,0.7837890502113132,1.0540925533894594,0.7837890502113132,1.562024621950445
Track_136,136,136,4,0,0,0,0,0,3.0,91.0,94.0,2.8284271247461903,856.1944444444443,938.8611111111111,0.0,6.206346613365904,9.312808119022401,1.4142135623730951,7.892018158702213,4.210470925163822,2.0,18.61903984009771,9.312808119022401,0.1519104717019257,0.9428090415820635,0.1519104717019257,1.5753317307055321
Track_137,137,137,4,1,0,0,0,1,4.0,101.0,105.0,7.0710678118654755,854.9494949494948,595.8358585858587,0.0,1.7928746106979059,2.9932797225789667,0.7335586931460446,1.6517854163687067,1.1364481524832946,2.75,8.371903554672684,7.619268985371371,0.8446188809615274,1.7677669529663689,0.985995865197866,1.2481116671396475
Track_138,138,138,24,2,0,0,0,1,25.0,100.0,125.0,33.546319553053145,865.167135533312,928.9503904682828,0.0,1.5247211195572299,3.02361079211968,0.3153429199038035,1.2996075550880684,0.7161396180141499,5.791666666666667,37.01536187807443,33.546319553053145,0.9062810101263356,1.3418527821221258,0.880064403195118,0.5875427177341563
Track_139,139,139,10,2,0,0,0,1,11.0,101.0,112.0,18.5299224146072,881.1844444444445,931.0622222222221,0.0,1.6603808091610428,2.65041343152828,0.9428090415820902,1.490711984999877,0.6216215223994376,2.8,19.266323655127334,18.5299224146072,0.9617778018421197,1.6845384013279272,1.0145494286814185,0.33427916187308665
Track_140,140,140,67,0,0,0,0,0,66.0,102.0,168.0,45.20446662408477,866.8230748198295,972.9817476619118,0.0,1.4653854820106034,6.384860210630802,0.2755980848601342,1.2739021854492647,0.978184196549064,107.16417910447761,96.71544181269982,53.019933955165,0.4673965788382401,0.6849161609709814,0.4673965788382401,1.3673188911856973
Track_141,141,141,13,0,0,0,0,0,12.0,102.0,114.0,24.918970622385007,966.898075781619,953.7041297387691,0.0,2.899966986459882,7.821999925820012,1.1301096832589008,2.2708001776274327,1.9667389786733018,13.0,34.79960383751859,24.918970622385007,0.7160705259385468,2.0765808851987506,0.7160705259385469,0.9195102825069483
Track_142,142,142,6,0,0,0,0,0,5.0,105.0,110.0,5.217491947499518,664.6111111111111,255.9074074074074,0.0,1.0973312265629689,1.6666666666666856,0.4969039949999928,1.181127312526007,0.46256461870898324,2.8333333333333335,5.486656132814845,5.217491947499518,0.9509420348569874,1.0434983894999035,0.9509420348569874,0.250401558465604
Track_143,143,143,256,0,0,0,0,0,255.0,105.0,360.0,59.59655192206332,885.8320884369789,638.9446392166716,0.0,1.437173070971752,6.652421718676183,0.07534604205284814,1.2301976283003606,0.9850558912400732,166.5625,366.47913309779676,66.10226287616162,0.16261922314185262,0.23371196832181693,0.16261922314185262,1.749424007518879
Track_144,144,144,177,1,0,0,0,1,177.0,105.0,282.0,27.642286638611473,894.3128786418539,939.5153936369014,0.0,0.9025799452592711,4.023697927514991,0.08581255116373122,0.7461540477207135,0.6553262264619294,25.774011299435028,160.38885229006115,37.630437949884396,0.17234543575772185,0.1561711109526072,0.1730274551001088,1.7537577445726438
Track_145,145,145,2,0,0,0,0,0,1.0,106.0,107.0,0.955813918560319,253.8888888888889,89.11111111111111,0.0,0.955813918560319,0.955813918560319,0.955813918560319,0.955813918560319,NaN,2.5,0.955813918560319,0.955813918560319,1.0,0.955813918560319,1.0,NaN
Track_146,146,146,2,0,0,0,0,0,1.0,106.0,107.0,0.7856742013184687,668.4444444444445,107.11111111111111,0.0,0.7856742013184687,0.7856742013184687,0.7856742013184687,0.7856742013184687,NaN,2.0,0.7856742013184687,0.7856742013184687,1.0,0.7856742013184687,1.0,NaN
Track_147,147,147,50,3,0,0,0,1,52.0,102.0,154.0,34.013230702563234,629.2523362599834,1303.8103517151162,0.0,1.2728419733865255,3.8544525854818725,0.0,1.0,0.9609562888528329,6.0,67.95383769609523,34.013230702563234,0.5005343606151872,0.6541005904339083,0.5138898654430818,1.3187275671328087
Track_148,148,148,5,0,0,0,0,0,4.0,109.0,113.0,4.67327574329181,60.41111111111111,314.0777777777778,0.0,1.260688230856953,2.0,0.6285393610547167,1.4142135623730951,0.5881390047457987,2.6,5.042752923427812,4.67327574329181,0.9267310562808916,1.1683189358229524,0.9267310562808916,0.785398163397443
Track_149,149,149,55,1,0,0,0,1,55.0,110.0,165.0,45.808275914362575,747.0719311828598,777.6649032896745,0.0,2.2874031198311706,9.904772192509192,0.36751559825659547,1.658355822273184,2.152466765781586,26.8,124.48182845364464,45.808275914362575,0.36799166981565473,0.8328777438975014,0.3641149811664918,1.4905897892210622
Track_150,150,150,251,1,0,0,0,1,251.0,109.0,360.0,22.302915000980104,639.808168747086,1322.1087909010062,0.0,1.3647329120804856,6.173570253788145,0.0,1.1883363533478322,0.9283106386831698,15.53784860557769,342.3715643734695,38.24441916012197,0.06514242805705497,0.08885623506366574,0.0651088826810864,1.7962169537281274
Track_151,151,151,3,0,0,0,0,0,2.0,111.0,113.0,1.7568209223156832,714.0555555555555,697.2037037037036,0.0,1.2037478755504316,1.6960375024971444,0.7114582486037189,1.6960375024971444,0.6962026670436327,2.3333333333333335,2.4074957511008632,1.7568209223156832,0.7297296045122201,0.8784104611578416,0.7297296045122201,1.6938822864901357
Track_152,152,152,2,0,0,0,0,0,1.0,78.0,79.0,2.8393182975956566,650.4444444444445,224.61111111111111,0.0,2.8393182975956566,2.8393182975956566,2.8393182975956566,2.8393182975956566,NaN,2.0,2.8393182975956566,2.8393182975956566,1.0,2.8393182975956566,1.0,NaN
Track_153,153,153,11,2,0,0,0,1,12.0,112.0,124.0,10.770329614269007,258.8131313131313,100.83333333333334,0.0,1.1982910940421712,3.1622776601683795,0.1666666666666572,0.9162456945817146,0.9212249164164864,2.5454545454545454,12.856684388274916,10.770329614269007,0.8377221754071656,0.8975274678557507,0.749006207521863,1.2210105609035866
Track_154,154,154,3,0,0,0,0,0,2.0,113.0,115.0,3.725123247608943,672.6481481481482,115.68518518518518,0.0,1.8833757462996177,2.027587510099413,1.7391639824998222,2.027587510099413,0.203946232219416,2.0,3.7667514925992354,3.725123247608943,0.9889485024238839,1.8625616238044715,0.9889485024238839,0.29849893158612434
Track_155,155,155,14,1,0,0,0,1,14.0,114.0,128.0,9.648290323826247,659.2448690587347,334.71816726690673,0.0,1.4874615985976427,2.7213608707156043,0.4499657051403673,1.4707186520505906,0.7184644206037945,6.142857142857143,20.270019908774803,10.942464454804988,0.47598820165191574,0.6891635945590177,0.46331521782394325,1.7132205583588924
Track_156,156,156,2,0,0,0,0,0,1.0,112.0,113.0,0.33333333333337123,724.6666666666667,681.5,0.0,0.33333333333337123,0.33333333333337123,0.33333333333337123,0.33333333333337123,NaN,3.0,0.33333333333337123,0.33333333333337123,1.0,0.33333333333337123,1.0,NaN
Track_157,157,157,2,0,0,0,0,0,1.0,113.0,114.0,3.4801021696368317,668.0,263.16666666666663,0.0,3.4801021696368317,3.4801021696368317,3.4801021696368317,3.4801021696368317,NaN,3.0,3.4801021696368317,3.4801021696368317,1.0,3.4801021696368317,1.0,NaN
Track_158,158,158,89,1,0,0,0,1,89.0,115.0,204.0,14.045077341576578,626.9266144437258,1315.199399096959,0.0,1.2537822237617904,4.814505935325555,0.0,1.0863064100663946,0.9120997002827674,7.977528089887641,114.06887968052138,17.481898927847045,0.12312803790931719,0.15780985777052334,0.12586704036769472,1.5800396134445496
Track_159,159,159,2,0,0,0,0,0,1.0,118.0,119.0,1.7950549357114942,727.5,687.6666666666667,0.0,1.7950549357114942,1.7950549357114942,1.7950549357114942,1.7950549357114942,NaN,1.5,1.7950549357114942,1.7950549357114942,1.0,1.7950549357114942,1.0,NaN
Track_160,160,160,2,0,0,0,0,0,1.0,107.0,108.0,1.3743685418725995,711.3333333333333,692.1666666666667,0.0,1.3743685418725995,1.3743685418725995,1.3743685418725995,1.3743685418725995,NaN,2.5,1.3743685418725995,1.3743685418725995,1.0,1.3743685418725995,1.0,NaN
Track_161,161,161,2,0,0,0,0,0,1.0,119.0,120.0,0.33333333333337123,670.3333333333333,267.8333333333333,0.0,0.33333333333337123,0.33333333333337123,0.33333333333337123,0.33333333333337123,NaN,1.5,0.33333333333337123,0.33333333333337123,1.0,0.33333333333337123,1.0,NaN
Track_162,162,162,2,0,0,0,0,0,1.0,102.0,103.0,0.3333333333333357,56.33333333333333,304.8333333333333,0.0,0.3333333333333357,0.3333333333333357,0.3333333333333357,0.3333333333333357,NaN,1.5,0.3333333333333357,0.3333333333333357,1.0,0.3333333333333357,1.0,NaN
Track_163,163,163,2,0,0,0,0,0,1.0,101.0,102.0,2.4120325940103267,863.5833333333333,943.5555555555557,0.0,2.4120325940103267,2.4120325940103267,2.4120325940103267,2.4120325940103267,NaN,3.5,2.4120325940103267,2.4120325940103267,1.0,2.4120325940103267,1.0,NaN
Track_164,164,164,2,0,0,0,0,0,1.0,86.0,87.0,9.747250324521705,876.3666666666667,744.5333333333333,0.0,9.747250324521705,9.747250324521705,9.747250324521705,9.747250324521705,NaN,4.5,9.747250324521705,9.747250324521705,1.0,9.747250324521705,1.0,NaN
Track_165,165,165,2,0,0,0,0,0,1.0,124.0,125.0,1.666666666666697,669.8333333333333,269.3333333333333,0.0,1.666666666666697,1.666666666666697,1.666666666666697,1.666666666666697,NaN,1.5,1.666666666666697,1.666666666666697,1.0,1.666666666666697,1.0,NaN
Track_166,166,166,5,1,0,0,0,1,5.0,120.0,125.0,4.176654695380573,65.34444444444445,324.6111111111111,0.0,0.8748749555169213,1.4142135623730951,0.5983516452371525,0.8202679477907519,0.371341662449551,3.0,4.319767769858437,4.176654695380573,0.9668701925421898,0.8353309390761146,0.9548003789667953,0.44535234274021357
Track_167,167,167,11,0,0,0,0,0,10.0,124.0,134.0,6.73741746923111,728.2982455044956,1074.8123147685646,0.0,1.3884014491620464,2.7931366000405577,0.0508184463287318,1.5855324031829205,0.8821100773127771,6.636363636363637,13.884014491620464,6.73741746923111,0.4852643645177265,0.673741746923111,0.4852643645177265,2.260286359240275
