LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID213578,213578,5,473.0,371.7230496453901,1295.3099290780142,0.0,303.0,303,12.231338704589191,1,,1850.4234042553192,1535.0,928.0,4095.0,869699.0,807.9869570061207,0.7309119158472397,1.9341352169338992,0.015068044927737766,0.2349614790556882,13.734063361130595,10.852653125844201,0.10477815500772736,1.2655028408145363,470.0,96.98071622047006,0.6279671818347876,0.8785046728971962,4.473386864518837
ID196680,196680,5,636.0,359.57395833333334,1296.49609375,0.0,69.0,69,14.27299292922217,1,,2181.0688575899844,1889.0,867.0,4095.0,1393703.0,976.6669192274657,0.8014965647017291,1.987106396766608,-0.08416643361651513,0.029147544148148612,15.782228581494188,13.151015756662014,0.4081896936743593,1.2000767753243136,640.0,101.36881803604487,0.7826742986199706,0.9439528023598824,4.0069543589132275
ID202824,202824,5,543.0,365.9781269254467,1296.8354898336413,0.0,157.0,157,13.12271497920422,1,,2056.713493530499,1773.0,936.0,4095.0,1112682.0,913.3148706482434,0.7656804006982456,1.9530739987312407,-0.07153963065779478,0.023192032915484287,15.42057830129146,11.644411763346886,0.2793566972695543,1.324290021229824,541.0000000000002,103.66895977911223,0.6325715382468282,0.8912685337726528,4.457076705338401
ID214600,214600,5,498.0,372.01904280417926,1294.262723289518,0.0,320.0,320,12.546084597111742,1,,1838.5151515151515,1540.0,893.0,4095.0,910065.0,794.4632130153944,0.742487941627752,1.9721640601376633,-0.08364549975019192,0.4935884258107636,14.03975550850536,11.664568698826551,0.011741836905894521,1.2036240576917132,494.50000000000006,98.68758930371689,0.6380446614420148,0.8767730496453902,4.437919215323472
ID217672,217672,5,527.0,373.7368672397326,1293.9383954154728,0.0,354.0,354,12.908726715567823,1,,1880.0556621880999,1587.0,831.0,4095.0,979509.0,805.2723206203606,0.7572577262495765,2.0121770127190013,-0.017705085865002048,0.5152530588821592,13.91894811665202,12.191757316694527,3.0714992199324174,1.141668732004073,523.5,101.50401142689532,0.6384988778328662,0.8652892561983471,4.436340407323257
ID192590,192590,5,793.0,341.07232704402514,1265.9704402515724,0.0,0.0,0,15.907745268142609,1,,2611.580604534005,2580.0,866.0,4095.0,2073595.0,1055.1613966308016,0.8621637782518535,2.2918512904872985,0.003717830358727086,-0.06534450639925575,17.25436703581915,14.955285324883828,0.2403373837637608,1.153730380998477,795.0,105.69784745660178,0.8942206748281436,0.9790640394088668,3.748716334920119
ID215116,215116,5,502.0,371.7782204515272,1294.36620185923,0.0,322.0,322,12.640868754332628,1,,1895.2934131736527,1621.0,891.0,4095.0,949542.0,824.7839861057723,0.7436860040025037,1.96014209477431,0.1250039279754274,0.608924694475766,13.86077089260305,12.01028820248775,0.15550449362949448,1.1540747947856904,502.0,99.14333308805922,0.6417805491898977,0.8655172413793103,4.4249835113046965
ID211027,211027,5,485.0,370.6848390446521,1296.4176185531326,0.0,268.0,268,12.38007310953757,1,,1878.721649484536,1586.0,825.0,4095.0,911180.0,847.5458365706141,0.7361571408202673,1.8797960776750138,-0.059760481392198306,0.4948208881762805,13.938419678808152,11.566706030119962,0.18347459561010981,1.2050465917014053,481.5,92.98105386717012,0.6998697568634152,0.8949814126394052,4.237369326901309
ID195665,195665,5,634.0,357.7530912917653,1294.7607208629308,0.0,52.0,52,14.20032791513743,1,,2222.970031545741,1908.0,925.0,4095.0,1409363.0,989.1025424812187,0.8035532927846544,2.0026635375884143,-0.1854248946783957,0.1334922098922159,15.727008610468797,13.099963733786161,0.5493259960442352,1.2005383320189822,633.4999999999999,100.51658889985039,0.7879179582936998,0.9420074349442378,3.9935987936303072
ID205904,205904,5,564.0,367.9199940845903,1297.0732031943212,0.0,203.0,203,13.392819750320172,1,,2018.905861456483,1734.0,891.0,4095.0,1136644.0,906.9797088081859,0.7750798447953154,1.9439139858025976,-0.12256991981164604,0.11726065998762722,15.049665482153573,12.34789344559448,0.02822659782584391,1.218804288234528,563.5000000000001,98.5424921232244,0.7292168608217966,0.8972929936305735,4.151227943721928
ID194132,194132,5,599.0,354.16223330562485,1290.8067331670823,0.0,34.0,34,13.83702990310963,1,,2170.423333333333,1862.0,905.0,4095.0,1302254.0,970.3926596892892,0.787581751063917,1.9708640821539827,-0.007164606500713668,0.1142178166651083,15.484038925247864,12.561561350820858,0.54825944087769,1.2326524142029551,601.5,95.55562731643032,0.8278143676347482,0.9361867704280153,3.8961749709875066
ID194644,194644,5,644.0,355.63416862438004,1293.064343513443,0.0,42.0,42,14.256256953644963,1,,2247.7648902821315,1979.0,844.0,4095.0,1434074.0,976.2034771404324,0.8050254339960732,2.0538409310177337,-0.2071398777501846,0.03505351972607046,15.816092953666756,13.087595653550768,0.4291993362740979,1.2084796453331537,638.5,98.65217583455036,0.8244369139556655,0.95227442207308,3.904147503875098
ID212565,212565,5,464.0,372.14769065520943,1295.889903329753,0.0,289.0,289,12.172643592028585,1,,1830.8556034482758,1546.0,822.0,4095.0,849517.0,811.1887569530157,0.724514940569332,1.89645503885184,0.4326103220311368,0.2905405623004708,13.656023019353695,11.201552459228477,0.12444788443835232,1.2191187845666058,465.5,103.05069344794894,0.5508428443834289,0.8636363636363636,4.776294268467668
ID208980,208980,5,499.0,370.1217116217116,1296.4876789876791,0.0,245.0,245,12.621968865236012,1,,1916.857142857143,1620.0,820.0,4095.0,966096.0,867.7031971810302,0.7485947110612972,1.8914991021982008,-0.21095232163842573,-0.07877870171783595,14.399400109470683,11.420222838833366,0.1831700860921852,1.260868576093534,500.5,93.62148246718125,0.7175677608125817,0.9116575591985429,4.184788107801666
ID202331,202331,5,503.0,365.9594953519256,1296.8469455511288,0.0,150.0,150,12.640868754332628,1,,1965.4322709163346,1651.0,833.0,4095.0,986647.0,898.4883503768406,0.7454503502248122,1.8684731057795747,0.10653001101973442,0.1924458464273794,14.410771031544227,11.300315845453746,0.26770256283598926,1.27525382729385,502.0,96.2056677382535,0.6815728223277425,0.9077757685352622,4.293869090095198
ID208473,208473,5,547.0,370.2292616226071,1296.7920085080523,0.0,238.0,238,13.213363408754379,1,,1968.3254113345522,1686.0,881.0,4095.0,1076674.0,888.1618649261658,0.7681086314412625,1.9255219522037452,-0.08661530971080787,0.24713491192490955,14.658065899792755,12.144023731790675,0.14546942743085167,1.2070188780528162,548.4999999999999,100.93009723658123,0.6766204390463988,0.8984438984438983,4.309554484031964
ID192089,192089,5,687.0,349.67769696969697,1282.6820606060605,0.0,15.0,15,14.793175681757996,1,,2378.6069868995633,2138.0,840.0,4095.0,1634103.0,992.430748174379,0.8241735767728214,2.1657334316660295,-0.12888802095439036,-0.2796063593183153,16.883404412396263,13.420094263935795,0.4927500920291132,1.2580689882162395,687.5000000000002,101.35109607048183,0.841057459442398,0.9608665269042631,3.865379139289615
ID217695,217695,5,499.0,373.4567404426559,1293.8621730382295,0.0,358.0,358,12.577758680835945,1,,1830.4493927125507,1547.0,923.0,4095.0,904242.0,777.3264293450025,0.7390372203115302,2.001436068117559,0.26846389780085267,0.6076157847442948,14.385620017989202,11.83871840005605,3.136864079840315,1.2151332206635723,497.0,97.28146049615545,0.6599424862578399,0.8628472222222222,4.363669877676144
ID217182,217182,5,519.0,373.49419729206966,1294.1418439716313,0.0,349.0,349,12.828336258339185,1,,1843.8764478764479,1578.0,907.0,4095.0,955128.0,801.3908051733382,0.7515637094585498,1.9745008284178327,0.27768011771203277,0.02970370553207913,14.625903799649784,11.647970758683009,0.08304172852660728,1.2556611020633672,517.0,94.98932911168215,0.7200302897029025,0.8944636678200693,4.177625917637037
ID192098,192098,5,808.0,343.0319280843149,1268.524178549287,0.0,2.0,2,16.022388186760026,1,,2695.210918114144,2683.0,838.0,4095.0,2172340.0,1054.1061517042588,0.8667734134000958,2.37439177811587,-0.07526047635549173,0.076356946056779,17.291226508723863,15.33565655071659,0.2453699968833067,1.1275178504122079,806.5,104.93051740698786,0.9204720527393662,0.9769836462749847,3.6948739618117052
ID198242,198242,5,583.0,361.98651749856566,1296.954675846242,0.0,89.0,89,13.599192765483636,1,,2113.627147766323,1844.0,766.0,4095.0,1230131.0,952.9871273384272,0.7833315702969617,1.948430287631059,-0.3695031983723902,0.302646966551558,15.360448522508952,12.654880078490061,0.4009496849611285,1.213796450637066,581.0000000000002,101.49743139134202,0.7087219655347324,0.9063962558502343,4.210822990405028
ID203362,203362,5,562.0,367.2611012433392,1297.0334517465956,0.0,168.0,168,13.38687663054658,1,,2022.813829787234,1746.0,830.0,4095.0,1140867.0,918.2667987950557,0.7766766373648325,1.9259671611022007,0.10030412919614441,-0.05980725236457297,15.352492102625565,11.933266989664064,0.15972335158688564,1.2865288370672545,563.0,99.35420326461555,0.7167138034837809,0.9169381107491856,4.18728043221639
ID195681,195681,5,650.0,357.2831014940752,1295.323802163833,0.0,53.0,53,14.350836085779555,1,,2250.3929121725732,1977.0,863.0,4095.0,1460505.0,985.4077435250181,0.8083891813041776,2.0417424990533304,-0.16677622960548252,0.31903700669832263,15.673037768736172,13.630325010612829,0.501924266212886,1.149865300829793,647.0000000000002,96.65199232390587,0.870347173427245,0.9521707137601182,3.799781906248653
ID201312,201312,5,563.0,365.09485815602835,1297.4148936170213,0.0,134.0,134,13.398760233979036,1,,2097.363475177305,1834.0,906.0,4095.0,1182913.0,933.2117657854178,0.7776807384125642,1.966396381521382,-0.01170036026910761,0.017815902365314815,14.5535264084337,12.080257903851116,0.2918634459786543,1.2047363991950968,564.0,99.11734252266815,0.7214224766291828,0.9170731707317075,4.173593020823658
ID215143,215143,5,485.0,372.4545608680909,1294.4067480501865,0.0,326.0,326,12.50796982165104,1,,1852.5316973415133,1566.0,890.0,4095.0,905888.0,807.9313669909155,0.7410143133310866,1.9518454611677274,-0.11174552913535798,0.5994543457755303,13.937361222354122,11.709169790125049,-0.012848057435095357,1.1902945701674104,491.5,100.90447966755566,0.6066140874372559,0.8615249780893953,4.551438576642382
ID209510,209510,5,507.0,369.55577299412914,1296.2954990215264,0.0,252.0,252,12.753679933255228,1,,1918.5638506876228,1621.0,915.0,4095.0,976549.0,875.2037931122422,0.7483434290306312,1.8765980716925479,0.08072853671049952,0.4387941402210801,14.503918847811406,11.641757928409078,0.12721584305057007,1.2458529834586125,511.0,97.35227518693553,0.6775456365131507,0.886383347788378,4.306611102253429
ID198248,198248,5,633.0,361.26900815574845,1297.2947908445146,0.0,90.0,90,14.200327915137432,1,,2154.4905362776026,1910.0,878.0,4095.0,1365947.0,965.559969350774,0.7993716012770963,1.9825456108095854,-0.014843888977878158,-0.025187517047916042,15.452353920044615,12.847387710622824,0.39720826834611317,1.202762325547931,633.5,108.82998066947718,0.6721394390195169,0.9214545454545454,4.323896028201575
ID207983,207983,5,517.0,369.7135670236936,1297.1981499513145,0.0,229.0,229,12.78483971567014,1,,1955.6228239845261,1661.0,933.0,4095.0,1011057.0,881.3273347788794,0.7514526860430091,1.904061993035966,0.08239090672707974,-0.2018424339128166,14.174593578885563,11.387584304764257,0.22669543022168104,1.2447410442401992,513.5000000000001,102.05748439502192,0.6195275065200173,0.8977272727272732,4.503753734838349
ID200814,200814,5,595.0,364.6376689189189,1297.2711148648648,0.0,126.0,126,13.727325035155399,1,,2134.243654822335,1862.0,827.0,4095.0,1261338.0,943.7605313487666,0.7889184618967273,1.9945905492024618,-0.04362877785412146,0.2903568708037087,15.316382305176838,12.52724877317567,0.24193957334702781,1.2226453375759154,592.0000000000002,103.35555131618612,0.6964083262558897,0.9100691775557267,4.247886992191971
ID202862,202862,5,548.0,366.10897435897436,1297.3095238095239,0.0,158.0,158,13.183216521636506,1,,2032.8686131386862,1729.0,914.0,4095.0,1114012.0,913.76654311711,0.7704298490621512,1.9362366257575157,-0.19000043021051113,0.3001209278472473,15.014337156860133,12.198244995685704,0.13395634832723013,1.2308604362488562,546.0,100.87501278984202,0.674272272812997,0.8907014681892332,4.317052015558542
ID193644,193644,5,593.0,353.56942102304663,1288.9710511523328,0.0,27.0,27,13.73891416768399,1,,2193.416243654822,1884.0,888.0,4095.0,1296309.0,969.892866357039,0.7857708782988674,1.990203468782615,0.014597130205822921,0.1702981197958966,15.617019886415878,12.315499678064679,0.5493298825537505,1.2680784616666092,593.0,98.27288532381715,0.7716087481861713,0.9265624999999998,4.035583712670305
ID205421,205421,5,573.0,367.60650546919976,1297.7461139896373,0.0,191.0,191,13.575766059431592,1,,2033.1706896551725,1765.0,704.0,4095.0,1179239.0,912.2434170708831,0.7831346778470063,1.9576966921879706,9.771932012018656E-4,0.11904310185708329,15.157469867385906,12.644238138240457,0.2233960600665195,1.1987649790891384,578.9999999999999,101.22437136520243,0.7100979372212759,0.8990683229813663,4.206741312085348
ID213101,213101,5,466.0,371.95418894830664,1295.5032085561497,0.0,298.0,298,12.19876517484135,1,,1843.6673819742489,1566.0,769.0,4095.0,859149.0,800.3617722921803,0.7197966057202184,1.9282304533139236,0.14986370638730714,0.24376952450980716,13.972308914242854,11.212012694443985,0.08809874433987014,1.246190964550612,467.5,95.71676259771398,0.6412324277029974,0.8837429111531191,4.426874331503478
ID196211,196211,5,634.0,359.6421452924207,1297.0816942040387,0.0,67.0,67,14.222725922614098,1,,2178.2295597484276,1903.0,871.0,4095.0,1385354.0,990.6244769366193,0.8028703797800338,1.9584185798337217,0.27190139137871067,-0.06549847146055751,15.741233860631258,13.053620173991787,0.4316925781095329,1.2058902933298388,635.5000000000001,102.96632724969906,0.7532427754804555,0.9563581640331078,4.084486307795803
ID203890,203890,5,580.0,367.5399425287356,1297.1902298850575,0.0,174.0,174,13.58748446131949,1,,2038.2024013722128,1776.0,903.0,4095.0,1188272.0,916.4019850145205,0.78285641142841,1.9532463836243348,-0.05135305011825919,0.2113834308861395,15.44326428770512,12.315915420849455,0.055238003646956677,1.2539274394139972,580.0,103.64412973838917,0.6784977925088685,0.8888888888888891,4.303588244073905
ID195701,195701,5,649.0,358.0284178187404,1295.6653865847413,0.0,58.0,58,14.395128895068908,1,,2191.265023112481,1891.0,878.0,4095.0,1422131.0,982.7948890037491,0.8072022188187545,1.9917627634943178,0.04004566479363341,0.06488502393625768,15.863139621370841,13.356106593804025,0.41612372420329186,1.1877068747511976,651.0000000000001,97.61844003034254,0.8584739596878397,0.9552457813646369,3.825968313918105
ID204404,204404,5,505.0,367.63836477987417,1297.2821913273751,0.0,181.0,181,12.65974042757349,1,,1953.3027888446215,1643.0,874.0,4095.0,980558.0,885.8048427916644,0.7518444383784048,1.8927531090976364,-0.10492211071013358,0.2396213827492252,14.40069753179633,11.655850485981837,0.22445752909378214,1.2354909278491213,503.5,98.05450478026017,0.6580732501372011,0.8841088674275684,4.369862915709085
ID214132,214132,5,471.0,371.75957147874954,1294.6826484018263,0.0,311.0,311,12.289753496071786,1,,1846.1726315789474,1571.0,947.0,4095.0,876932.0,798.4151520015083,0.7338548283925445,1.957361121365916,-0.07441806257758972,0.19230670034794706,13.702562367157093,11.225123761732862,0.08028206784790148,1.2207047920371241,474.5,93.04841552682086,0.6886968815365063,0.8844361602982292,4.271602910720334
ID211067,211067,5,489.0,370.946385748544,1296.0145597807468,0.0,267.0,267,12.444185776032683,1,,1934.9775051124745,1662.0,889.0,4095.0,946204.0,860.3875041397503,0.7443744304821887,1.919391452409767,-0.02000924228559951,0.11400127282637916,14.111590337953805,11.1891920717953,0.1602329286956783,1.2611804540852436,486.5,95.72466835593272,0.6671829939016422,0.8877737226277372,4.339927235657087
ID206973,206973,5,544.0,368.51715686274514,1296.9957107843136,0.0,217.0,217,13.159049284959082,1,,1977.018450184502,1689.0,877.0,4095.0,1071544.0,898.1315806010882,0.7692356480796149,1.9141434044779981,-0.3536853216664329,0.35557175086031184,14.805392096162436,12.249982624745595,0.040647927713206335,1.2086051506926043,544.0,97.71959191408078,0.715888645766371,0.8984310487200661,4.18969293849205
ID193661,193661,5,628.0,352.13227513227514,1287.5428571428572,0.0,24.0,24,14.161046158239445,1,,2206.434231378764,1908.0,870.0,4095.0,1392260.0,982.1265355231644,0.8018712043299223,1.9995598614858003,-0.052485279229126894,-0.06204837512832803,15.719313195650622,12.747328978512568,0.4430596995829304,1.233145643463643,630.0,99.90365405285823,0.7932090619721648,0.9424083769633508,3.98025685003407
ID195709,195709,5,660.0,357.3495597484277,1295.162893081761,0.0,56.0,56,14.521718204012956,1,,2223.6570996978853,1945.0,886.0,4095.0,1472061.0,987.9901672549599,0.8130122602753915,2.0185594497007813,-0.03483236500539611,0.20773903794924,15.85522355986452,13.541725405447059,0.36732319045969586,1.1708421995831397,662.4999999999999,99.71196785429184,0.8373387157682992,0.9580621836587128,3.8739529873878267
ID201859,201859,5,550.0,365.31837413115744,1296.8998186763372,0.0,142.0,142,13.24944912931706,1,,2030.4426229508197,1729.0,907.0,4095.0,1114713.0,918.5916658765881,0.7704345788876255,1.9237742160958025,-0.06583066560680405,0.41837860483456796,15.240805240046582,12.094417224355437,0.209157065872013,1.2601520980568643,551.5000000000001,100.93812060702429,0.6802130384830871,0.8916734033953114,4.298158789361352
ID201346,201346,5,577.0,365.2815491731941,1297.1208297069916,0.0,138.0,138,13.522907587223532,1,,2086.9288194444443,1806.0,910.0,4095.0,1202071.0,936.0706551571083,0.782826172462742,1.9578766974220394,0.02049869444502742,0.17869889249177093,15.363509576755279,12.305671258226818,0.305524434951425,1.2484901680177891,574.5,103.3598210825358,0.6757660965859903,0.9033018867924528,4.312277817177583
ID217730,217730,5,483.0,373.5865218890038,1294.5151671837298,0.0,353.0,353,12.405757936130417,1,,1861.6714876033059,1607.0,915.0,4095.0,901049.0,791.2589004553118,0.7375727438257403,1.9974517566664876,-0.19028067783439562,0.15563098108652765,13.6982467593186,11.37506016790038,0.07698800172999533,1.204235103562273,483.5,96.11969662233237,0.6576299134929455,0.8603202846975089,4.371335623932513
ID201345,201345,5,591.0,365.1073136427567,1297.6789029535864,0.0,133.0,133,13.73312082390219,1,,2101.9545454545455,1798.0,862.0,4095.0,1248561.0,945.1136282344129,0.7882977133877086,1.9607387680212525,-0.4875041838183292,-0.17280049006884277,15.46524686211357,12.375920647763985,0.23683601534861465,1.249623951403385,592.5,99.33973674722233,0.7544877782833651,0.9122401847575058,4.08111495004191
ID210049,210049,5,499.0,370.21020408163264,1296.0136054421769,0.0,256.0,256,12.488868813069399,1,,1945.1311475409836,1651.0,834.0,4095.0,949224.0,857.8332568294989,0.7404935863053803,1.9294115715727114,-0.2284259980492085,-0.023197674187672185,14.167457233192751,10.982723107740172,0.1830438140544679,1.289976729287485,490.00000000000006,96.32080897588999,0.6636906526355546,0.9082483781278962,4.351330606197183
ID202887,202887,5,550.0,366.1174174174174,1297.4594594594594,0.0,160.0,160,13.291425312283247,1,,2010.200716845878,1731.0,863.0,4095.0,1121692.0,911.8662236916763,0.7737563404438914,1.9233067231816026,0.10162700074374467,0.2443414360647767,14.678172206259354,12.259229443241926,0.2525975903247626,1.1973160527108744,554.9999999999999,98.52868275000765,0.7184184776788799,0.8966074313408722,4.182309660715128
ID194183,194183,5,608.0,354.6813443072702,1291.3748971193415,0.0,35.0,35,13.905871272834824,1,,2147.6332236842104,1864.0,853.0,4095.0,1305761.0,979.2279926703122,0.7909094906853124,1.9371329955556904,-0.27133337963474286,0.18375192748567643,15.769805837406384,12.651904349250778,0.5081901795960432,1.2464373269104143,607.4999999999999,99.53011916333492,0.7706321053586788,0.9288990825688068,4.038140104958204
ID199301,199301,5,646.0,363.27034733022293,1297.0546915500258,0.0,110.0,110,14.306406146065383,1,,2170.348367029549,1916.0,854.0,4095.0,1395534.0,952.0452062339589,0.804465568348713,2.0326412517786507,-0.04575603231877943,-0.04694244637909797,15.975257356114987,12.936079165517274,0.09707804617007267,1.234938125510164,642.9999999999999,105.46117429862215,0.7265000211187616,0.9285198555956675,4.1589827242784505
ID202373,202373,5,546.0,365.8180287725742,1296.8471074380166,0.0,151.0,151,13.165095253247278,1,,2058.7252747252746,1779.0,914.0,4095.0,1124064.0,921.1315307080765,0.771490221220071,1.946697224585755,-0.13867390835524895,0.2856081286359359,14.866762694088328,12.141069821959293,0.1850341652225862,1.2245018694480392,544.5,97.59972638510567,0.7183077427957114,0.8882544861337683,4.182632022355141
ID196234,196234,5,587.0,359.1507530548451,1296.5917874396137,0.0,66.0,66,13.663409100469515,1,,2158.3897435897434,1822.0,905.0,4095.0,1262658.0,975.2611672855493,0.78387112640148,1.9450023210567202,0.2244962619420693,-0.1074134317308744,15.229919073362662,12.362912023774387,0.353297939631566,1.2319038624617649,586.4999999999998,100.98177170237025,0.7227563374112821,0.934661354581673,4.169740019035009
ID216203,216203,5,482.0,372.24700854700853,1294.2507692307693,0.0,336.0,336,12.4569687129172,1,,1814.3237704918033,1549.0,783.0,4095.0,885390.0,775.8821128678635,0.7327126591591492,1.9776807806443764,0.0660718824747937,0.4331789922579343,13.989254092241458,11.279710755424723,0.22813211376014975,1.2402139022504315,487.5000000000002,99.90375968912467,0.6137914285021036,0.8839528558476886,4.524749308827859
ID200841,200841,5,554.0,364.606223818073,1297.4084380610414,0.0,131.0,131,13.315352289908494,1,,2093.197486535009,1810.0,925.0,4095.0,1165911.0,933.5392315806257,0.7765942506179571,1.960259400518146,-0.10728622334646228,0.22180324195640563,14.717723106699207,12.19530857343498,0.29694572056018353,1.2068348265298345,557.0,100.65465237529347,0.6908716196171818,0.8969404186795491,4.264874497447582
ID194185,194185,5,589.0,354.2091836734694,1290.4359410430839,0.0,32.0,32,13.680870333281758,1,,2165.593537414966,1839.0,850.0,4095.0,1273369.0,969.9355287373787,0.7835734260480008,1.9617911929007965,-0.007309741869823327,-0.1644994057103761,15.705162988459808,12.159912694369156,0.4677904776433053,1.2915522819281702,588.0,99.2317859886554,0.7503874711861104,0.9385474860335196,4.092249882336967
ID207496,207496,5,475.0,367.5966947960619,1297.092123769339,0.0,224.0,224,12.283276682185287,1,,1863.7881355932204,1557.0,737.0,4095.0,879708.0,856.9874887461484,0.727252865572914,1.8313931105509373,-0.22275917357174538,0.36055826520005657,13.93567259082703,11.271036553605894,0.0019017385196298253,1.2364144614870094,474.0,94.9560628276691,0.6606064465358414,0.8951841359773371,4.361476414495789
ID211085,211085,5,484.0,371.27880976952184,1296.3689370485035,0.0,272.0,272,12.418580428376128,1,,1901.9732510288065,1621.0,837.0,4095.0,924359.0,855.4478379227621,0.7423006872703075,1.894513141688394,-0.034000476046377126,0.24015742792995748,13.840224987424378,11.283296712579373,0.12980081288103773,1.2266118085855502,484.50000000000006,92.54037746844038,0.7109533617682723,0.8873626373626374,4.2042097586268685
ID211597,211597,5,460.0,371.91756659467245,1296.1677465802734,0.0,280.0,280,12.139912573947765,1,,1848.6702586206898,1544.0,786.0,4095.0,857783.0,828.4066709159673,0.7272181116963883,1.8791582968049907,-0.2914716183448293,0.2028318421983502,14.106850270380667,10.813114256997023,0.22683118952526637,1.3046056792798901,462.9999999999999,89.66909792494754,0.7236111555196609,0.8921001926782272,4.167276387471356
ID197265,197265,5,601.0,361.19407158836685,1296.2955816554809,0.0,81.0,81,13.773623058786646,1,,2155.3030303030305,1857.0,902.0,4095.0,1280250.0,970.9346129832561,0.7894048557771051,1.9585719643254897,-0.38375008576570874,0.08626925145294015,15.679742744133645,12.574750039154516,0.42505228187102767,1.2469228171781535,595.9999999999999,105.53856503785394,0.6724093655724479,0.910618792971734,4.323028066239237
ID208023,208023,5,511.0,370.0569661458333,1297.0139973958333,0.0,228.0,228,12.766152972845845,1,,1954.275390625,1683.0,866.0,4095.0,1000589.0,881.3371358927101,0.7527539570040427,1.9046087704442078,-0.2827918090570646,0.10990913247986216,14.511770871043138,11.743068577704014,0.08368317702572646,1.2357733223661764,511.9999999999999,93.055028803621,0.7430193589796098,0.9167412712623095,4.11249011815937
ID208534,208534,5,558.0,369.014745308311,1296.1070896633898,0.0,239.0,239,13.345200684884093,1,,1945.0320855614973,1666.0,881.0,4095.0,1091163.0,885.6890451411056,0.7735933566782823,1.9157294284557869,-0.01541096868791971,0.23536217673948734,14.995008096434328,12.132742242811844,0.02307990227102552,1.2359125246659106,559.4999999999999,100.59588906003562,0.6947834876515536,0.9009661835748792,4.25285120063301
ID212629,212629,5,515.0,371.41462217860646,1296.333496892378,0.0,287.0,287,12.734947467918403,1,,1906.424063116371,1616.0,891.0,4095.0,966557.0,848.7027997742928,0.748445428763511,1.9231002757353828,0.04369205671953819,0.37755363103392797,14.348982309187216,11.839547222691763,3.139642483068521,1.2119536363422623,509.5,97.47801864000922,0.6738149869351187,0.8822510822510823,4.318516655063724
ID202388,202388,5,563.0,365.4851851851852,1297.1634074074072,0.0,152.0,152,13.380930871145784,1,,2074.8434163701068,1794.0,875.0,4095.0,1166062.0,922.4760277555572,0.7802819845950334,1.9716190992690377,-0.010395903463863777,0.4740134774481947,15.041886294782334,12.27520022584125,0.16682694617613114,1.2253882639825924,562.5,101.4827402704706,0.6863537635971403,0.8837391987431265,4.278888032666389
ID202905,202905,5,554.0,365.70373774509807,1297.061274509804,0.0,153.0,153,13.159049284959082,1,,2065.4642201834863,1777.0,807.0,4095.0,1125678.0,917.3977979945472,0.7669309299831979,1.9544594229568513,-0.25622169910996384,0.23005889851922515,15.149480660400648,11.958353874888683,0.16964439086923488,1.2668533494574872,543.9999999999999,100.92023092061878,0.671200532801171,0.894001643385374,4.326919203785349
ID213145,213145,5,445.0,372.41950113378687,1295.2369614512472,0.0,297.0,297,11.847981254502882,1,,1818.7882882882882,1507.0,972.0,4065.0,807542.0,780.2923022644372,0.714961681933583,1.9434938372749184,0.2745340049209564,0.21432975709416957,13.562192521666868,11.015872324455179,0.05663595636420186,1.2311501188661085,441.0,90.85316327559158,0.6713799194332883,0.8909090909090909,4.326341108361504
ID195230,195230,5,618.0,355.6956989247312,1293.0720430107526,0.0,40.0,40,14.048207338801285,1,,2217.7122186495176,1920.0,816.0,4095.0,1379417.0,975.5707338902137,0.7965821063163444,2.015857822203014,-0.03643922033274668,-0.08068670129987585,15.769051156842558,12.676988797511505,0.4972750941752371,1.2439114216096827,620.0000000000001,97.79732333788343,0.8146060222870465,0.9365558912386709,3.92763502099577
ID200354,200354,5,652.0,363.8960092095165,1297.7427730877462,0.0,125.0,125,14.400655917309448,1,,2144.1369230769233,1914.0,839.0,4095.0,1393689.0,950.7371633613432,0.8088282913741268,2.0168845194129665,0.157433944137875,-0.07430690962014301,16.107310498032927,13.140855305251176,0.06457551979143862,1.2257429310249186,651.5,106.65923004361638,0.7196600514932701,0.9221514508138712,4.178700395688314
ID202914,202914,5,540.0,366.085635359116,1296.9573357888275,0.0,159.0,159,13.14694900719548,1,,2036.3443830570902,1752.0,860.0,4095.0,1105735.0,915.6711838727092,0.7674488085134791,1.9312755738229959,-0.10963358861650535,0.4040674358841322,14.722207234962287,12.162590499718352,0.22897709277169884,1.2104499641999136,542.9999999999998,97.75542168399632,0.7140489530148642,0.8843648208469052,4.195086678988678
ID216738,216738,5,511.0,373.08373983739835,1293.9416260162602,0.0,348.0,348,12.772384924875727,1,,1842.2582524271845,1553.0,846.0,4095.0,948763.0,796.1557009165974,0.7517513133703752,1.9860228494214431,0.42483068975298505,0.13128437526296502,14.524844144544893,11.345281856792713,0.07419838412471491,1.2802541468679771,512.5,98.69952087149302,0.6611098759514769,0.8723404255319149,4.359815485078056
