LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID98283 → ID98483,2,98283,98483,0.2088319052851547,1.5136449805539336,0.45698129642815216,0.45698129642815216,282.5,967.1127321700136,710.1672559091917,0.0,
ID88474 → ID88476,2,88474,88476,0.39662952062005186,3.065829226853111,0.6297852972402991,0.6297852972402991,72.5,961.1971199453947,722.740439750832,0.0,
ID90360 → ID90477,2,90360,90477,0.22389728026485017,1.0006851997182635,0.4731778526778807,0.4731778526778807,109.5,961.0103626740074,722.1118030377631,0.0,
ID93271 → ID93318,2,93271,93318,0.8683673456665427,0.7601644920951893,0.9318622997345384,0.9318622997345384,173.5,961.6409343606302,714.3971771757754,0.0,
ID90739 → ID90844,2,90739,90844,0.07622602878413019,1.925760543558823,0.2760906169795167,0.2760906169795167,118.5,961.1857201640374,721.6351333624245,0.0,
ID89218 → ID89341,2,89218,89341,0.1951761517316056,2.488797651392646,0.4417874508534682,0.4417874508534682,86.5,961.409393300981,723.1101687059933,0.0,
ID89844 → ID89771,2,89844,89771,0.28642524308899425,2.874563559980379,0.5351871103539343,0.5351871103539343,96.5,961.3075624845599,723.7308252422871,0.0,
ID97664 → ID97795,2,97664,97795,0.4220744519133089,2.7138632700751844,0.6496725728498233,0.6496725728498233,266.5,967.2862940481923,712.204590813215,0.0,
ID89677 → ID89844,2,89677,89844,0.0011216975601610261,2.6253764934034645,0.033491753614300734,0.033491753614300734,95.5,961.5379322784629,723.6299691881866,0.0,
ID94335 → ID94063,2,94335,94063,0.28978975348992797,1.3873628373048925,0.5383212363356363,0.5383212363356363,188.5,963.0203770633294,714.5397824383485,0.0,
ID85521 → ID84714,2,85521,84714,0.5868406869736509,1.8919349770799707,0.7660552767089662,0.7660552767089662,14.5,961.9086810869898,708.1666975480205,0.0,
ID85720 → ID85657,2,85720,85657,0.8007730739217488,0.8817073803691965,0.8948592481065102,0.8948592481065102,21.5,958.1470226212657,712.3327617811831,0.0,
ID87439 → ID87517,2,87439,87517,0.29874864681595875,0.3530032083639942,0.5465790398615362,0.5465790398615362,53.5,960.0423317140874,722.5196622715707,0.0,
ID85065 → ID85176,2,85065,85176,0.39343677162296814,0.8943679062360298,0.6272453838992904,0.6272453838992904,12.5,962.1307755068336,707.5233816808986,0.0,
ID94395 → ID94424,2,94395,94424,0.10797615959277132,1.6876902687847413,0.3285972604766682,0.3285972604766682,199.5,963.6522724255922,714.5332390637444,0.0,
ID96694 → ID96801,2,96694,96801,0.4217508913886235,3.0590948276657604,0.6494235069572271,0.6494235069572271,247.5,966.6176546864366,713.3289016165268,0.0,
ID93749 → ID93860,2,93749,93860,0.07925524579774888,2.9984004373122537,0.28152308217577626,0.28152308217577626,185.5,963.0000108555341,715.1275214927775,0.0,
ID86315 → ID86358,2,86315,86358,0.20378682864949238,0.9152274752160212,0.4514275452932534,0.4514275452932534,32.5,958.2868167177571,717.3573490077695,0.0,
ID90988 → ID90884,2,90988,90884,0.0543330501451565,2.897684692749339,0.23309450904119663,0.23309450904119663,121.5,961.4214628655611,721.426898902638,0.0,
ID88822 → ID88820,2,88822,88820,0.11011321458732032,2.7213740031606837,0.33183311255406733,0.33183311255406733,80.5,961.4197581558199,723.2431521698722,0.0,
ID88263 → ID88350,2,88263,88350,0.0064235031711346955,2.3539778222695893,0.08014676020360832,0.08014676020360832,68.5,960.9847196896958,722.7517306820839,0.0,
ID89080 → ID88822,2,89080,88822,0.11346380151792562,2.802306961540752,0.33684388300505863,0.33684388300505863,79.5,961.3518875153352,723.2593423042279,0.0,
ID90193 → ID90255,2,90193,90255,0.05610561578661693,1.3220623479853448,0.23686624028471623,0.23686624028471623,102.5,960.9939205991088,723.2157251208713,0.0,
ID92898 → ID92957,2,92898,92957,0.0891154365475993,2.990157125276503,0.29852208720226936,0.29852208720226936,165.5,961.1535303776683,715.2419266557198,0.0,
ID85943 → ID85941,2,85943,85941,0.49740407636793726,1.7688896265419183,0.7052687972453746,0.7052687972453746,24.5,957.3806299962378,713.9782857157709,0.0,
ID91027 → ID91170,2,91027,91170,0.5491902754449496,2.155803093689473,0.741073731449813,0.741073731449813,123.5,961.3688076102662,721.1283859967795,0.0,
ID86076 → ID86251,2,86076,86251,0.3566102590751154,0.39281841223969616,0.5971685349004211,0.5971685349004211,28.5,957.5576510286817,715.0377844171525,0.0,
ID84945 → ID84848,2,84945,84848,1.4149562453999374,0.38100480746182935,1.189519333764667,1.189519333764667,10.5,961.2477751588685,705.6366825478311,0.0,
ID92470 → ID92810,2,92470,92810,0.19363271377125454,0.8062567850275832,0.4400371731697841,0.4400371731697841,162.5,961.0836407703586,715.8224544669927,0.0,
ID96139 → ID96286,2,96139,96286,0.1349086046337658,2.659502098906004,0.3672990670200046,0.3672990670200046,238.5,966.5112819241259,714.0278673168582,0.0,
ID94570 → ID94621,2,94570,94621,0.07318068109581617,2.9955495397125893,0.2705192804511652,0.2705192804511652,202.5,964.515654955987,713.6711881541971,0.0,
ID90016 → ID89947,2,90016,89947,0.44567828533830606,2.807333260117756,0.6675914059799647,0.6675914059799647,100.5,961.104203327935,723.1811073851934,0.0,
ID93431 → ID93557,2,93431,93557,0.03412810781549405,2.03190689878958,0.18473794362689558,0.18473794362689558,180.5,962.8449532504956,713.942483842899,0.0,
ID96190 → ID96139,2,96190,96139,0.5556703550396861,2.7994085913438314,0.7454329983571201,0.7454329983571201,237.5,966.4126126126126,713.8238738738739,0.0,
ID87320 → ID87138,2,87320,87138,0.5816660573475871,2.471048419571469,0.7626703464456889,0.7626703464456889,48.5,959.7235775757692,721.452260887436,0.0,
ID90527 → ID90572,2,90527,90572,0.20051102108269672,2.977661934548674,0.447784569947086,0.447784569947086,111.5,960.8805692279966,722.2522437899727,0.0,
ID91480 → ID91472,2,91480,91472,1.1232150332292916,2.4520759709755193,1.0598183963440584,1.0598183963440584,134.5,960.60755604519,719.2172245621771,0.0,
ID91980 → ID92073,2,91980,92073,0.6087561216468417,2.8378403604945577,0.7802282497108405,0.7802282497108405,144.5,960.9430225339299,718.0624396595529,0.0,
ID92436 → ID92680,2,92436,92680,0.03824987013318162,0.7209918596129573,0.19557574014478793,0.19557574014478793,156.5,960.8196741170725,716.1206937032684,0.0,
ID90069 → ID90180,2,90069,90180,0.025670020804955,2.958937387235586,0.16021866559472714,0.16021866559472714,104.5,961.0731402580525,723.1092527615334,0.0,
ID91138 → ID91272,2,91138,91272,0.2154900441488755,2.6025840366095023,0.4642090522047965,0.4642090522047965,127.5,960.590166375849,721.158900193253,0.0,
ID92574 → ID92437,2,92574,92437,0.044505401532922324,0.6464812353698068,0.21096303356968094,0.21096303356968094,154.5,960.9437776288762,716.6478308260566,0.0,
ID96564 → ID96663,2,96564,96663,0.10868545985230967,2.3475970294647923,0.32967477891447755,0.32967477891447755,243.5,966.6975762467821,713.8873655423097,0.0,
ID87138 → ID87311,2,87138,87311,0.14494691381681885,2.659959962937218,0.3807189433385458,0.3807189433385458,49.5,959.7758329561495,721.2280802163802,0.0,
ID97283 → ID97332,2,97283,97332,0.08235516211749554,2.5960147985818303,0.28697589117815375,0.28697589117815375,260.5,967.0731005973867,712.4103852389752,0.0,
ID88778 → ID88572,2,88778,88572,0.26250014207923816,2.7288351062168523,0.5123476769531,0.5123476769531,74.5,961.2861287043552,722.5034921965852,0.0,
ID88513 → ID88643,2,88513,88643,0.05051300625588737,2.345894758526108,0.22475098721893833,0.22475098721893833,70.5,961.0197219661943,722.6251827704764,0.0,
ID93860 → ID93954,2,93860,93954,0.13254919049584135,2.65515005993039,0.3640730565365162,0.3640730565365162,186.5,962.9933640119355,715.214722848357,0.0,
ID95253 → ID95202,2,95253,95202,0.2955706156303941,1.8102930014337915,0.543664065053406,0.543664065053406,217.5,965.1245924191717,712.4962034577462,0.0,
ID96286 → ID96189,2,96286,96189,0.04501654803324326,1.684108659195182,0.2121710348592457,0.2121710348592457,239.5,966.6771531933823,713.9135772262185,0.0,
ID92740 → ID92624,2,92740,92624,0.03281453434737898,1.768954991822053,0.1811478245725821,0.1811478245725821,158.5,960.6830760448506,716.363584378382,0.0,
ID87041 → ID87121,2,87041,87121,0.19158655597784874,0.8930984417771894,0.43770601546911453,0.43770601546911453,45.5,959.9217311308289,721.1842892686689,0.0,
ID92346 → ID92221,2,92346,92221,0.12926553008941838,0.9258548205994719,0.3595351583495255,0.3595351583495255,151.5,960.9379538848066,716.9917981710369,0.0,
ID89866 → ID89928,2,89866,89928,0.08357373135096717,1.8796270993150228,0.289091216315832,0.289091216315832,98.5,961.3432467495234,723.4616673117447,0.0,
ID88949 → ID89147,2,88949,89147,0.0019004081080031229,0.23724121145016172,0.04359367050390599,0.04359367050390599,82.5,961.7378639069263,723.0893242694806,0.0,
ID90403 → ID90360,2,90403,90360,0.2500283899565903,0.050159082388538334,0.5000283891506464,0.5000283891506464,108.5,961.3064137134053,722.419512925869,0.0,
ID94778 → ID94754,2,94778,94754,0.4503464476436252,2.280492846870116,0.67107857039517,0.67107857039517,207.5,964.9878101625085,713.8775528467028,0.0,
ID95615 → ID95681,2,95615,95681,0.07227744897756656,0.5836439034465477,0.2688446558471389,0.2688446558471389,225.5,965.819787676739,712.8530197348719,0.0,
ID97616 → ID97416,2,97616,97416,0.3142455801554857,1.9943509322069168,0.5605761145067507,0.5605761145067507,264.5,967.429044660417,712.0837667565684,0.0,
ID89596 → ID89677,2,89596,89677,0.17096209161250656,2.3065495649079746,0.4134756239641057,0.4134756239641057,94.5,961.7126819667261,723.7103540658687,0.0,
ID97090 → ID97171,2,97090,97171,0.024180998787148897,1.4371768050382558,0.15550240765708065,0.15550240765708065,258.5,967.1334886139432,712.4153786007937,0.0,
ID91472 → ID91738,2,91472,91738,0.010632216371591225,1.1983500010678618,0.10311263924268074,0.10311263924268074,135.5,960.0772502319211,719.068493567922,0.0,
ID91075 → ID91192,2,91075,91192,0.46788226000316385,0.028557155107791582,0.6840191956393942,0.6840191956393942,125.5,960.7288120672134,721.0700696791373,0.0,
ID96189 → ID96376,2,96189,96376,0.12569581194977003,2.7854863622135446,0.35453605169258884,0.35453605169258884,240.5,966.6565822727646,713.8298905616764,0.0,
ID92025 → ID92122,3,92025,92122,0.010271504006775798,1.8711870940140531,0.10134842873363059,0.10134842873363059,146.5,269.0851659700453,825.2754226750261,0.0,
ID92477 → ID92689,3,92477,92689,0.2174271147256846,2.9882800147230784,0.4662908048907726,0.4662908048907726,156.5,269.1057986107421,824.5356756249358,0.0,
ID95364 → ID95440,3,95364,95440,0.09349713519854974,2.6628799434129404,0.3057730125412472,0.3057730125412472,221.5,274.84036627719126,830.1169729798239,0.0,
ID99524 → ID99507,3,99524,99507,0.08061187480933213,1.5932203435088204,0.2839223041772733,0.2839223041772733,304.5,279.3861832987368,841.9614037430879,0.0,
ID93041 → ID93069,3,93041,93069,0.23758970830464027,2.572185667841034,0.4874317473294495,0.4874317473294495,167.5,270.64993348421467,825.446326644708,0.0,
ID93483 → ID93433,3,93483,93433,0.6523201837138494,2.676521363069283,0.8076634099139625,0.8076634099139625,179.5,271.316528083476,826.3683999755442,0.0,
ID99324 → ID99374,3,99324,99374,0.1565090112767611,2.056909109602427,0.39561219808893794,0.39561219808893794,302.5,279.28812463726626,841.3323889771102,0.0,
ID92314 → ID92585,3,92314,92585,0.4067146949937508,2.466179085205087,0.6377418717582771,0.6377418717582771,153.5,269.218889849936,823.9917617751712,0.0,
ID92992 → ID93041,3,92992,93041,0.1715737853896011,1.2088984218178975,0.41421466100272347,0.41421466100272347,166.5,270.5206243382461,825.4229333701022,0.0,
ID99165 → ID99324,3,99165,99324,0.09743693814570703,1.650189412861132,0.3121489038034685,0.3121489038034685,301.5,279.3032234195242,841.5178929716143,0.0,
ID97951 → ID98109,3,97951,98109,1.142392193676948,1.784359273645854,1.06882748546103,1.06882748546103,275.5,279.55779841744624,838.7244689361344,0.0,
ID97867 → ID97951,3,97867,97951,0.24270156554004393,1.874059051055495,0.49264750637757615,0.49264750637757615,274.5,279.4755745888099,838.1918219852043,0.0,
ID100193 → ID100306,3,100193,100306,0.0010791812083890094,0.6168226294293027,0.032850893570632284,0.032850893570632284,321.5,280.1487562189055,841.9388059701492,0.0,
ID94862 → ID94882,3,94862,94882,0.0050502970952877695,1.3278955699664743,0.07106544234216634,0.07106544234216634,210.5,273.0696000444094,828.8095041846422,0.0,
ID92122 → ID92137,3,92122,92137,0.029104643934983368,0.23638128108024434,0.17060083216380678,0.17060083216380678,147.5,268.9517960460212,825.2539480439896,0.0,
ID87845 → ID87885,3,87845,87885,0.9755244922359826,2.1718327555610832,0.9876864341662199,0.9876864341662199,59.5,262.38197754237035,816.7005412072924,0.0,
ID89346 → ID89288,3,89346,89288,0.16986654386333683,2.6253576087698556,0.4121486914492594,0.4121486914492594,87.5,264.58564309819087,819.598292162658,0.0,
ID99221 → ID99235,3,99221,99235,0.16433616805336188,2.044367705926191,0.4053839760688154,0.4053839760688154,299.5,279.50817175452045,841.0581834032255,0.0,
ID89288 → ID89432,3,89288,89432,0.5069057772626097,2.812309539683929,0.7119731576840588,0.7119731576840588,88.5,264.6941673967249,819.4619883040936,0.0,
ID87526 → ID87672,3,87526,87672,0.171411063283187,0.5867375878462862,0.41401819197130335,0.41401819197130335,54.5,260.53210604454955,815.4372558685022,0.0,
ID86385 → ID86389,3,86385,86389,0.2448733026388965,1.837021131686029,0.4948467466184824,0.4948467466184824,33.5,258.4820858614142,812.5503597047193,0.0,
ID91837 → ID91982,3,91837,91982,0.013646993994882742,2.5458489561475077,0.11682034923284017,0.11682034923284017,143.5,268.61175259364853,824.9567316068742,0.0,
ID89408 → ID89223,3,89408,89223,0.5969999358668796,2.9882056569954214,0.7726577093816379,0.7726577093816379,85.5,264.329634051262,819.5941815892039,0.0,
ID90072 → ID90190,3,90072,90190,0.2145848929764339,1.3880638627146968,0.46323308709162164,0.46323308709162164,104.5,263.5184989844711,820.7816635436345,0.0,
ID94990 → ID95255,3,94990,95255,0.07875078933207963,0.14832576946618822,0.280625710390334,0.280625710390334,216.5,274.2572125917335,828.8036092564148,0.0,
ID101165 → ID101193,3,101165,101193,0.037420874907124556,3.0735211624665717,0.19344475931677382,0.19344475931677382,338.5,281.0580589446914,842.9512868157427,0.0,
ID88587 → ID88697,3,88587,88697,0.2578769602874353,1.0679319206508875,0.5078158724256611,0.5078158724256611,75.5,263.44466095595436,818.26421955565,0.0,
ID99809 → ID99838,3,99809,99838,0.0473432503502858,2.4717945658241542,0.21758504165104225,0.21758504165104225,311.5,280.4547936903533,841.6463026896236,0.0,
ID94348 → ID94068,3,94348,94068,0.25204902302016013,1.7140004874599422,0.5020448416428159,0.5020448416428159,188.5,271.3005160712928,827.5828958735028,0.0,
ID85740 → ID85661,3,85740,85661,0.8175748272014133,1.4350481799230514,0.9041984445913481,0.9041984445913481,21.5,257.0060181379308,808.3984489489047,0.0,
ID95327 → ID95364,3,95327,95364,1.4358729589213737,1.89440685090173,1.198279165687768,1.198279165687768,220.5,274.7037291854797,829.6685691923112,0.0,
ID89539 → ID89608,3,89539,89608,0.163250611959583,1.0988407222543934,0.404042834312877,0.404042834312877,93.5,264.72028830770023,820.0887885356454,0.0,
ID97808 → ID97691,3,97808,97691,0.20248073108561415,2.9501108883882643,0.449978589585787,0.449978589585787,267.5,278.9788244520374,836.3815692079941,0.0,
ID100703 → ID100737,3,100703,100737,0.04976487379614895,1.775046424391334,0.2230804200196623,0.2230804200196623,333.5,281.4045040549531,842.228364592137,0.0,
ID92664 → ID92474,3,92664,92474,0.1456387749490788,2.5231192569190783,0.38162648617342954,0.38162648617342954,161.5,270.1517119538171,825.0234661897446,0.0,
ID91140 → ID91280,3,91140,91280,0.06494886949909354,2.4185784376074304,0.2548506807899354,0.2548506807899354,127.5,266.94871510554253,823.7491686290527,0.0,
ID98192 → ID98013,3,98192,98013,0.0030884012923480773,0.8221965015584886,0.05557338654741204,0.05557338654741204,280.5,279.23671569047826,839.6598744390133,0.0,
ID96768 → ID96777,3,96768,96777,0.2597158759514368,1.9451461636922487,0.5096232686518903,0.5096232686518903,251.5,277.81815072512063,833.8258951694756,0.0,
ID93320 → ID93155,3,93320,93155,0.07425622114170338,1.264791638388553,0.2724999470489919,0.2724999470489919,174.5,270.97144358303024,825.217501045442,0.0,
ID95916 → ID95618,3,95916,95618,0.07609194017975314,0.4878975489268755,0.2758476756830718,0.2758476756830718,228.5,275.4456020805885,831.314871541502,0.0,
ID94068 → ID93951,3,94068,93951,0.15953440212284628,1.9194505994666535,0.3994175786352502,0.3994175786352502,189.5,271.46428468532594,827.7874015981561,0.0,
ID87454 → ID87526,3,87454,87526,0.033806950651503395,2.484150435992815,0.18386666541682697,0.18386666541682697,53.5,260.3197628794354,815.6319636625434,0.0,
ID89608 → ID89711,3,89608,89711,0.07060860235029891,1.0577399570111516,0.26572279230487345,0.26572279230487345,94.5,264.91748294622755,819.874479576993,0.0,
ID85948 → ID86000,3,85948,86000,1.4769510153321166,0.4411881092813137,1.2152987350162578,1.2152987350162578,24.5,257.9447340062897,810.2091757069655,0.0,
ID95863 → ID95984,3,95863,95984,0.050213214310945053,1.931897777541048,0.2240830522617564,0.2240830522617564,233.5,275.9107688394565,832.3300147071249,0.0,
ID95035 → ID95154,3,95035,95154,0.16385131226163896,0.8050696162924162,0.4047855138979642,0.4047855138979642,213.5,273.8391320664288,828.9921202790626,0.0,
ID98109 → ID98084,3,98109,98084,0.2375098312618215,2.3948638497014825,0.48734980379786913,0.48734980379786913,276.5,279.29174089472207,839.012641504307,0.0,
ID93155 → ID93508,3,93155,93508,0.9351029649140632,0.9733162724362913,0.9670072207145421,0.9670072207145421,175.5,271.0514836245054,825.7832336970807,0.0,
ID96578 → ID96552,3,96578,96552,0.0037582528028534384,0.1398030415916573,0.06130459038973703,0.06130459038973703,249.5,277.5227060686008,834.0946140132378,0.0,
ID95757 → ID95902,3,95757,95902,0.2703832561761811,2.193379428553805,0.519983899920162,0.519983899920162,231.5,275.7780337130773,832.1740458678713,0.0,
ID91280 → ID91310,3,91280,91310,0.3697444667572143,2.7272979100518553,0.6080661697193935,0.6080661697193935,128.5,267.09043909733475,823.882058192718,0.0,
ID93642 → ID93686,3,93642,93686,0.36450962722819236,0.5890343981753736,0.6037463268858804,0.6037463268858804,182.5,270.9211533207214,827.5114447987019,0.0,
ID97691 → ID97627,3,97691,97627,0.07013249113558076,2.7766220165224533,0.2648253974519452,0.2648253974519452,268.5,278.9175735267968,836.4750744047619,0.0,
ID88273 → ID88352,3,88273,88352,0.054365823967994165,1.1596072771871322,0.23316480001920137,0.23316480001920137,68.5,262.76927316375526,817.9684819695577,0.0,
ID97067 → ID97026,3,97067,97026,0.12097741392216192,2.6338929855941156,0.3478180758991141,0.3478180758991141,256.5,277.7778038716625,834.611876208495,0.0,
ID99086 → ID99012,3,99086,99012,0.06151836735950093,2.5168239673339623,0.24802896475916061,0.24802896475916061,296.5,279.4126513814416,840.674683065138,0.0,
ID101933 → ID101967,3,101933,101967,0.036782136207252965,0.8958641678675124,0.19178669455218464,0.19178669455218464,359.5,282.0241513849395,844.7558583048667,0.0,
ID89773 → ID89879,3,89773,89879,0.2950549565055825,1.2365662168390936,0.5431896137681412,0.5431896137681412,97.5,264.17712097407696,819.2783451165226,0.0,
ID93508 → ID93511,3,93508,93511,0.22498903947447077,1.5878640085814943,0.4743300954762103,0.4743300954762103,176.5,270.7870038972401,826.2481631083992,0.0,
ID94896 → ID95035,3,94896,95035,0.37555697248889314,1.971164869057401,0.6128270330924487,0.6128270330924487,212.5,273.3695237808297,828.9753361702923,0.0,
ID85965 → ID86082,3,85965,86082,0.06581526894498696,2.994534542374373,0.25654486731366694,0.25654486731366694,27.5,258.2759946561253,810.8476370595974,0.0,
ID97426 → ID97669,3,97426,97669,0.7694703604880685,1.8133436328820658,0.877194596704784,0.877194596704784,265.5,278.770731952294,835.977778889755,0.0,
ID84434 → ID85169,3,84434,85169,1.595920224805364,NaN,1.2632973619878116,1.2632973619878116,0.5,245.58425357333087,789.318477213,0.0,
ID101306 → ID101424,3,101306,101424,0.09707864894394543,2.631904746511633,0.3115744677343531,0.3115744677343531,344.5,281.46382977569374,843.1140729273567,0.0,
ID85528 → ID84726,3,85528,84726,1.5718675860808355,0.290417647728183,1.253741435097698,1.253741435097698,14.5,254.87204736334849,805.0632020744412,0.0,
ID98259 → ID98199,3,98259,98199,0.08392698654182104,2.1102257235151978,0.2897015473583478,0.2897015473583478,278.5,279.7445935820864,839.133629824674,0.0,
ID95687 → ID95500,3,95687,95500,0.18407783709681746,0.8743294509809906,0.42904293153112016,0.42904293153112016,226.5,275.3711092537926,830.6933567173921,0.0,
ID87246 → ID87326,3,87246,87326,0.07116679004645239,2.58661500705925,0.26677104424290954,0.26677104424290954,47.5,258.92346057320816,814.9776019696028,0.0,
ID86571 → ID86602,3,86571,86602,0.02822979216579406,1.770946137729979,0.16801723770433216,0.16801723770433216,37.5,259.36079148420515,813.6489109917161,0.0,
ID93216 → ID93273,3,93216,93273,0.06925370887973108,2.83865533362096,0.2631609942216572,0.2631609942216572,172.5,270.3535952461006,825.6292095218805,0.0,
ID94576 → ID94573,3,94576,94573,0.001118090436591058,0.3042242463584939,0.033437859330272,0.033437859330272,201.5,272.49964637428513,828.183263616067,0.0,
ID96933 → ID97067,3,96933,97067,0.29394229950993145,2.8343423837543877,0.542164457992159,0.542164457992159,255.5,277.92164980140717,834.6372512015901,0.0,
ID86082 → ID86303,3,86082,86303,0.5192174911476736,0.9971101816603862,0.7205674785526152,0.7205674785526152,28.5,258.12629645872164,811.2647854286522,0.0,
ID100026 → ID100028,3,100026,100028,0.15042200612532633,3.0683340809237527,0.38784275953706593,0.38784275953706593,316.5,280.1091559489509,842.2072054195678,0.0,
ID87672 → ID87658,3,87672,87658,0.15831044592180948,1.5216898374694983,0.3978824523924239,0.3978824523924239,55.5,260.8215531195268,815.4891578219867,0.0,
ID97761 → ID97867,3,97761,97867,0.09492052335638504,0.3854186796106789,0.3080917450312245,0.3080917450312245,273.5,279.2903186274509,838.0262254901961,0.0,
ID91439 → ID91442,3,91439,91442,0.04612222814897537,2.6588337889191576,0.21476086270308975,0.21476086270308975,132.5,267.3291577189215,824.6008112622287,0.0,
ID87658 → ID87782,3,87658,87782,1.268171744009075,0.2851020638262126,1.126131317391127,1.126131317391127,56.5,261.3767181579942,816.0023855332332,0.0,
ID100737 → ID100869,3,100737,100869,0.20120347433066374,0.18484136810520455,0.448557102642087,0.448557102642087,334.5,281.2791901046392,842.5385554648279,0.0,
ID90405 → ID90363,3,90405,90363,0.10697645443045503,0.14040161959624833,0.3270725522425491,0.3270725522425491,108.5,263.96596025030806,821.8193983900635,0.0,
ID91310 → ID91404,3,91310,91404,0.054715343575864044,0.32877459010679233,0.23391311116708283,0.23391311116708283,129.5,267.2751542667304,824.2552919646561,0.0,
ID90993 → ID90891,3,90993,90891,0.010220516018434956,1.5735828431787435,0.10109656778761066,0.10109656778761066,121.5,266.2373635835512,823.1671541523161,0.0,
ID93117 → ID93068,3,93117,93068,0.07213588043445537,1.5256879623449007,0.2685812361920605,0.2685812361920605,170.5,270.29113105189833,825.4861704110067,0.0,
ID94027 → ID94170,3,94027,94170,1.1133311000004324,3.0070898768536303,1.0551450611173956,1.0551450611173956,193.5,271.80576213980123,828.0053376941453,0.0,
ID96688 → ID96667,3,96688,96667,0.2333616899583315,0.7979006709951689,0.4830752425433656,0.4830752425433656,244.5,277.20651058596775,832.7654169111208,0.0,
ID95154 → ID95103,3,95154,95103,0.24565359108728982,2.276508344748335,0.4956345337920773,0.4956345337920773,214.5,273.96973983608086,828.8497919916931,0.0,
ID86547 → ID86481,3,86547,86481,0.10319977218362329,0.5668688469922246,0.32124721350328206,0.32124721350328206,35.5,258.8728049612522,813.1842940243787,0.0,
ID89150 → ID89073,3,89150,89073,0.19863531838490173,2.5031175117799123,0.445685223431181,0.445685223431181,83.5,264.33696520702995,819.3041887481296,0.0,
ID86235 → ID86168,3,86235,86168,0.09295872993167484,1.2344250483441737,0.30489134118842215,0.30489134118842215,30.5,258.24497132553756,812.2126365722784,0.0,
ID88516 → ID88652,3,88516,88652,0.06362570772044854,1.413366337926632,0.2522413679800531,0.2522413679800531,70.5,263.05550764326415,818.0654232512184,0.0,
ID98287 → ID98508,3,98287,98508,0.2506978172112258,2.615179620156645,0.5006973309407848,0.5006973309407848,282.5,279.2414115320832,839.4379002423779,0.0,
ID89846 → ID89773,3,89846,89773,0.7403237878083557,3.108655703045319,0.8604207039630996,0.8604207039630996,96.5,264.612332062045,819.660568540651,0.0,
ID101591 → ID101739,3,101591,101739,0.1682283956097041,1.2571253465781713,0.4101565501241009,0.4101565501241009,355.5,282.0984836171318,843.9621155289533,0.0,
ID89138 → ID88827,3,89138,88827,1.1017947279343734,2.802225020113136,1.0496641024319986,1.0496641024319986,79.5,263.33868372831125,818.6514067527639,0.0,
ID93433 → ID93559,3,93433,93559,0.38972962282646395,3.0238863375090186,0.6242832873195181,0.6242832873195181,180.5,271.3585664756171,826.2768343847931,0.0,
ID99235 → ID99165,3,99235,99165,0.49136209499752714,2.9409238689203785,0.7009722498056019,0.7009722498056019,300.5,279.51940298507463,841.2149253731343,0.0,
ID93069 → ID92956,3,93069,92956,0.001498645672593152,2.4103387447829783,0.038712345222075506,0.038712345222075506,168.5,270.79399808703965,825.2674557627929,0.0,
ID97238 → ID97394,3,97238,97394,0.34577033687210584,2.3927439161986297,0.5880223948729384,0.5880223948729384,262.5,278.8238668812579,835.4314869665332,0.0,
ID99546 → ID99432,3,99546,99432,0.03193834918367742,2.7561864322631635,0.17871303585266918,0.17871303585266918,306.5,280.0887330422945,841.1972820729475,0.0,
ID88483 → ID88502,3,88483,88502,0.24997894131561021,0.6494838449977222,0.49997894087212336,0.49997894087212336,72.5,262.68433700521865,818.120052833742,0.0,
ID88134 → ID88247,3,88134,88247,0.09249149059189704,0.5675429550368358,0.30412413681241585,0.30412413681241585,65.5,262.29143347337214,817.3958836981712,0.0,
ID91465 → ID91439,3,91465,91439,0.1063393304562725,2.074453110433372,0.3260971181354912,0.3260971181354912,131.5,267.41254308319594,824.6129597862142,0.0,
ID93685 → ID93751,3,93685,93751,0.11033199481342706,2.1844588214162073,0.3321626029724404,0.3321626029724404,184.5,271.2514596793491,827.9419414308295,0.0,
ID84582 → ID85596,3,84582,85596,0.5073306943229102,0.07700502046554493,0.712271503236589,0.712271503236589,19.5,256.60561704956956,807.6589834866602,0.0,
ID90891 → ID91033,3,90891,91033,0.39684177286755934,1.0977783180408454,0.6299537862951213,0.6299537862951213,122.5,266.51329909491716,823.3674840741983,0.0,
ID96891 → ID97069,3,96891,97069,0.04739367430039122,2.8648260897729796,0.21770088263576523,0.21770088263576523,253.5,277.8612125658641,834.4471534716201,0.0,
ID90741 → ID90854,3,90741,90854,0.15304652938483376,0.7705320811359017,0.3912116171394118,0.3912116171394118,118.5,265.1816884318864,822.8957122976497,0.0,
ID97627 → ID97492,3,97627,97492,0.09233275375829773,1.5179404662861757,0.30386305099221544,0.30386305099221544,269.5,279.08406219630706,836.5976448615161,0.0,
ID84351 → ID84793,3,84351,84793,2.56572520942923,0.6685610319595737,1.6017881287577425,1.6017881287577425,2.5,247.55569127279165,792.6744040664593,0.0,
ID101006 → ID101165,3,101006,101165,0.24179335261645904,2.5155383110634513,0.49172487492139244,0.49172487492139244,337.5,280.90874233296165,842.9437068643858,0.0,
