LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3414,3414,45,345.0,768.7590448625181,928.0634346357936,0.0,276.0,276,10.486947395524576,1,,1607.1889534883721,1597.0,929.0,2608.0,552873.0,323.3600323914085,0.7252868249797056,4.178872082305167,0.08285902849513539,0.16817483983424264,10.839608890166254,10.453896459279164,0.4048839601835097,1.0368965229749068,345.5,71.70978024983604,0.8443084435158862,0.9705056179775281,3.8579301992801063
ID3416,3416,45,262.0,769.4583333333334,924.7638888888888,0.0,274.0,274,9.166995688475081,1,,2475.3030303030305,2455.0,1046.0,4095.0,653480.0,903.2683741459279,0.78111874579237,2.403619675510616,-0.02782143726467191,0.054013332992441855,10.610099151449703,8.292933126867311,1.1037845791053251,1.2794145315214558,264.0,64.6350652130437,0.7941040450281505,0.9496402877697842,3.978013273309976
ID3418,3418,45,288.0,768.895390070922,931.4060283687943,0.0,277.0,277,9.474354220939228,1,,1472.872340425532,1502.0,998.0,2015.0,415350.0,225.98157110210764,0.6182099757473044,4.979929712573965,0.04516178285240226,0.5121966314916081,10.593868674951285,8.814737996421128,0.7380422276624187,1.2018359115441095,282.0,74.63854601685934,0.6361105977670091,0.8854003139717426,4.444660734849258
ID3422,3422,45,331.0,768.0341488277268,933.7400611620795,0.0,278.0,278,10.202319970580199,1,,1510.528875379939,1458.0,962.0,2702.0,496964.0,320.16556299943244,0.6718262077254024,3.791841911040219,0.015551610499626268,0.07601529954144193,10.78025600209933,9.764521224645794,0.38875804333557584,1.1040229985767052,327.0,72.40488181441822,0.7838300672186039,0.9478260869565217,4.003999113485754
ID3425,3425,45,317.0,768.0271682340648,927.753396029258,0.0,279.0,279,10.076748170547344,1,,1510.9148264984228,1458.0,1003.0,2310.0,478960.0,309.68415259436006,0.6683814332374782,3.9091292126502175,0.049254622388501784,0.004522665883000351,11.801156362255952,8.67303220205654,1.0984787666087696,1.3606724946158595,319.0,75.70139695464358,0.6995081187463431,0.9193083573487032,4.238464522380126
ID3428,3428,45,330.0,767.7884518406455,929.7077660110943,0.0,280.0,280,10.25677421920473,1,,1617.8493975903614,1428.0,924.0,3249.0,537126.0,532.3972248659389,0.7015811995452833,2.505864411583833,-0.019168616267917604,0.05712343793011066,12.26890154470985,8.688855549921499,0.9836355245495539,1.4120273348105892,330.5,75.93664279469905,0.7202421643973099,0.9231843575418994,4.177011403267278
ID3430,3430,45,322.0,767.7442040185472,928.6571354971663,0.0,282.0,282,10.147573511951332,1,,1650.3271604938273,1537.0,988.0,3018.0,534706.0,429.0229569477571,0.6944296773754879,3.1530019140232604,0.12117546114842818,0.12543583482860177,12.100273779165573,8.777885199675726,1.1767129831978669,1.3784953327496905,323.5,75.61858160406032,0.7109304159107279,0.9177304964539007,4.20427760522455
ID3432,3432,45,314.0,768.4296,928.6354666666666,0.0,281.0,281,9.973557010035817,1,,1641.5576923076924,1472.0,821.0,3074.0,512166.0,485.7583819802916,0.6824855492909515,2.7416244237143794,0.17564991008826217,0.29412395923071527,11.576980116764473,8.766569284530247,0.9978371015158358,1.3205827434904964,312.5,78.45333191179006,0.6380241242902321,0.9177679882525698,4.437990640120457
ID3435,3435,45,354.0,767.492456388496,930.7484677039132,0.0,285.0,285,10.607664435019144,1,,1658.4261363636363,1604.0,861.0,2857.0,583766.0,396.4395531666137,0.7284263607069354,3.526013119469501,0.14318708756439744,0.11046633006289426,11.105644140280594,10.507902638202511,1.3308846908667382,1.0568849486580638,353.5,77.54760988271401,0.7386903889373547,0.9064102564102564,4.12452279131446
ID3438,3438,45,328.0,766.8808065339459,929.315211842777,0.0,286.0,286,10.19451704785507,1,,1649.790273556231,1459.0,968.0,3459.0,542781.0,491.97797184747674,0.7018062335550583,2.7657962788684474,-0.018894366699961085,-0.012406082428290147,11.051033382578087,9.503182985316617,1.2133573947564011,1.1628770486323432,326.5,83.12068581685133,0.5938473378266758,0.8896457765667575,4.600102672355641
ID3441,3441,45,349.0,766.6465517241379,928.014846743295,0.0,283.0,283,10.524820207108489,1,,1777.541547277937,1573.0,917.0,4092.0,620362.0,639.7303011290431,0.7338302132552192,2.352024581638163,0.06307819180810062,-0.16881846556704133,12.221714089829787,9.249554486947842,1.1390963002098635,1.3213300280652431,348.0,78.5107473722979,0.7094648521618693,0.9098039215686274,4.208617818866202
ID3445,3445,45,312.0,769.7390731964191,929.9507635597683,0.0,290.0,290,10.037184813341327,1,,1624.3533123028392,1439.0,998.0,3135.0,514920.0,501.2242999157356,0.6910057208034205,2.648591263342971,-0.2522696372896896,-0.24438937949974404,11.385911584709488,9.126968418458663,1.3197679766133068,1.2475020250625901,316.5,78.99471619156549,0.6373639448278128,0.9055793991416309,4.440288473253297
ID3447,3447,45,333.0,766.968373493976,929.1832329317268,0.0,284.0,284,10.280023453913834,1,,1733.884498480243,1620.0,1080.0,3137.0,570448.0,458.7486944586402,0.7151529219885491,3.151892436944356,0.2114500332978317,-0.07949963871811486,11.81474961042633,9.106591635123975,1.306562369026925,1.29738436550257,332.0,74.81657060669218,0.7453364369222341,0.9222222222222223,4.106092753804993
ID3450,3450,45,330.0,767.355623100304,928.6327254305978,0.0,288.0,288,10.233472165128859,1,,1549.7477203647416,1446.0,962.0,2992.0,509867.0,384.9999131326726,0.6861490428536768,3.2760677299064405,-0.08835180366880667,0.4430007577017197,11.469762273812414,9.27298921191933,1.257991883401078,1.2369002067930148,329.0,82.19454251999989,0.6119554357151981,0.9267605633802817,4.5315318169601095
ID3453,3453,45,331.0,768.4938744257274,930.3448187850944,0.0,289.0,289,10.19451704785507,1,,1624.4220183486239,1504.0,924.0,3081.0,531186.0,433.2845441517868,0.699251896218567,3.085542660299749,0.03234598057330913,-0.04889025681578399,11.118220341741408,9.503127624606233,1.078554255818752,1.169953806887035,326.5,71.2780392035733,0.8075725738815958,0.9422799422799423,3.9447015553155382
ID3377,3377,46,328.0,228.85457764289325,598.0275670207385,0.0,263.0,263,10.241245407544875,1,,2293.7,2056.0,942.0,4095.0,756921.0,948.832392852628,0.7476441150986652,2.068326172860421,0.1870177563319541,-0.5467468617068427,12.862559236457201,8.605365279631858,2.6034910268413025,1.4947139160846252,329.49999999999994,79.40058462454145,0.6567769199575293,0.8965986394557821,4.374173353932699
ID3393,3393,46,292.0,243.94366608289553,571.3563922942207,0.0,267.0,267,9.532967665185497,1,,2306.6360424028267,1981.0,1010.0,4095.0,652778.0,974.6056585923186,0.7050062226596632,1.9572537004034842,-0.11643771564696752,-0.21636832939722167,11.981979677787791,8.799104351349008,-1.450334364969667,1.3617271939672826,285.5,69.81502138348996,0.7360684886889961,0.9532554257095158,4.131862104555082
ID3394,3394,46,301.0,242.51954215522053,579.8824678950307,0.0,266.0,266,9.747589498222704,1,,2315.4046822742475,2105.0,790.0,4095.0,692306.0,1035.4872212379687,0.7435622287726547,1.907181509218777,-0.07990579781460819,-0.5025238614373527,10.523296123129732,10.401598260902745,0.5882053310100264,1.0116999194906828,298.5,83.37326523775869,0.5396355823425723,0.8291666666666667,4.825636923065368
ID3397,3397,46,332.0,258.8433886375063,535.4255907491201,0.0,271.0,271,10.27227955567442,1,,2297.733333333333,2091.0,970.0,4095.0,758252.0,908.7315561455715,0.746567082083433,2.1616111763951262,0.23009652813317685,-0.30675056764083547,13.669635405458575,8.109605410371081,2.003421349987799,1.685610422916135,331.50000000000006,79.74757180855228,0.6550258812791087,0.8983739837398375,4.380016050357377
ID3382,3382,46,292.0,240.33647798742138,584.9328187535734,0.0,265.0,265,9.632618118796934,1,,2345.316151202749,1947.0,960.0,4095.0,682487.0,1020.3233512387462,0.7369184774147196,1.950444400668276,-0.04850453106639202,-0.4380156689086905,11.902752552356969,8.856749150058606,1.9032832709539282,1.34391889740698,291.5,77.3715970180857,0.6119068300405828,0.8727544910179639,4.531711790263573
ID3383,3383,46,302.0,218.48850574712642,603.2060755336618,0.0,262.0,262,9.845067818098778,1,,2379.7960526315787,2078.0,912.0,4095.0,723458.0,1040.4577650767278,0.7575805189501084,1.9717817736793435,0.6059885263593957,0.3016199692402678,11.835347864588405,9.111830972700378,1.1951729317977373,1.2988989699268847,304.4999999999999,76.78920833129293,0.6489283990505195,0.8813314037626625,4.4005457625949065
ID3401,3401,46,339.0,264.3850746268657,531.3134328358209,0.0,272.0,272,10.32636489145962,1,,2281.773134328358,1970.0,838.0,4095.0,764394.0,961.6634707695835,0.7603915696756124,2.0497804740338603,0.41975027618200095,-0.35074576131520907,13.116205841111148,8.994522191899232,2.1823798016278926,1.4582437578423055,334.99999999999994,80.15928943125614,0.655159365365722,0.8897742363877821,4.379569828982865
ID3387,3387,46,316.0,236.23991507430998,590.3529723991508,0.0,264.0,264,9.997464891746821,1,,2290.1111111111113,1996.0,916.0,4095.0,721385.0,975.4236465058526,0.7531594950895175,2.0172456948611495,0.3708134610024777,-0.8944107845741396,11.878924283793094,9.456165798643253,-0.9521692233662177,1.256209391495383,314.0,85.40033820730075,0.5410287337567662,0.8103225806451613,4.819419899917837
ID3404,3404,46,336.0,251.76197458455522,546.1476050830889,0.0,270.0,270,10.418429401242426,1,,2183.8643067846606,1968.0,795.0,4095.0,740330.0,919.7987716611951,0.730500979273251,2.004526369197694,0.13332662489391725,-0.10200233420416908,15.004629383865701,8.078909780514397,1.7960876147216438,1.857259183665538,341.0,82.075070585584,0.6361239004747654,0.8973684210526316,4.444614260937568
ID3389,3389,46,322.0,245.11808785529715,564.3020671834626,0.0,268.0,268,10.131877333163509,1,,2219.7204968944097,1827.0,868.0,4095.0,714750.0,1013.8570331306145,0.7525658066910371,1.8802764974226058,0.3044747454613902,-0.4157096192378446,13.907364146680923,8.061846368145225,-1.507746201228384,1.7250842439311536,322.5,77.04704142146937,0.682696458184173,0.9110169491525424,4.290334040156902
ID3391,3391,46,304.0,247.99163879598663,556.6911928651059,0.0,269.0,269,9.755749892701914,1,,2324.4395973154365,2133.0,1030.0,4095.0,692683.0,923.2889378028948,0.7194920977268311,2.106863855995568,0.3443413195550531,-0.6536779015367793,13.116564846545199,7.911475475939709,-1.452574451463673,1.6579163882179941,299.0,79.45134600358921,0.595221396103954,0.887240356083086,4.59478997586919
ID3407,3407,46,342.0,267.8376251788269,529.1385312350977,0.0,273.0,273,10.54747861914092,1,,2186.507163323782,1905.0,787.0,4095.0,763091.0,905.5005398554023,0.7429614012509101,2.058593838980495,0.33980175807938673,-0.15696057160260526,14.053215732199748,8.367519508637908,2.324101813447057,1.6794960224105142,349.5,85.6211849540809,0.5990934566160965,0.9042690815006468,4.579917383709552
ID3399,3399,47,1.0,759.1666666666666,908.8333333333334,0.0,271.0,271,0.5641895835477563,1,,1144.0,1144.0,1144.0,1144.0,1144.0,NaN,0.01448418563405265,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3402,3402,47,18.0,763.59375,907.9479166666666,0.0,272.0,272,2.256758334191025,1,,1363.4285714285713,1349.0,1106.0,1769.0,19088.0,204.60645688199136,0.2239329940287741,2.4383918371328113,0.34876108123556354,0.030674024361698592,3.571710542457116,2.0098892697461572,0.22585932953201115,1.7770683172552149,16.0,17.36505818199175,0.6667720109034972,1.0,4.341264545497937
ID3584,3584,48,410.0,297.811683006536,501.01797385620915,0.0,340.0,340,11.396070970426017,1,,1896.3063725490197,1803.0,805.0,3461.0,773693.0,476.25353720866224,0.7988133351003109,3.5363846243447425,0.047879054377043956,-0.16907587958255238,12.231489760247486,11.21819105032744,1.3662880325777271,1.090326390892627,408.0,78.13345577384767,0.8398388499589138,0.9577464788732393,3.8681824629375963
ID3458,3458,48,407.0,287.8321063394683,521.0132924335378,0.0,292.0,292,11.389085943125318,1,,1932.1048780487804,1619.0,1003.0,4095.0,792163.0,843.4920001131453,0.8145666878455939,2.05652236224099,-0.022782665198305053,0.06318649619653728,12.086910998986552,10.931166577667167,0.7040443280765187,1.1057292845285718,407.5,79.78765045592878,0.8043890024446768,0.9421965317919075,3.9524999203431768
ID3586,3586,48,409.0,299.9032520325203,504.30406504065036,0.0,343.0,343,11.423968370726268,1,,1882.623786407767,1741.0,860.0,4095.0,775641.0,603.7687732884837,0.8074158356088432,2.7858778435308813,-0.02701911032968626,0.032570245649917125,11.912097413536078,11.059944897982897,-1.5065569408006863,1.0770485317434624,410.0,81.83651490776279,0.7693066176575433,0.9613130128956624,4.041617393052634
ID3460,3460,48,352.0,287.88413159167874,521.9857281083697,0.0,291.0,291,10.47175991848151,1,,2065.8028985507244,1792.0,951.0,4095.0,712702.0,816.7366761982641,0.7981506249536264,2.245409777900777,0.13408671435572872,-0.5831909493719691,11.068409524134996,10.031626131649599,0.28830686821118284,1.103351478502011,344.5,93.30542254504677,0.4972620571829567,0.8271308523409364,5.027039189041194
ID3588,3588,48,396.0,304.33291139240504,502.22953586497886,0.0,345.0,345,11.213046198183495,1,,1887.5113350125944,1692.0,999.0,4095.0,749342.0,721.9223236689647,0.7922363659989905,2.311471702943003,0.15844126903936517,0.2623732280708575,12.037685764605422,10.356793614876752,-0.12167999263799864,1.1622985078426393,395.00000000000006,83.34061908654388,0.7146501927236151,0.9461077844311379,4.193321631250086
ID3589,3589,48,412.0,302.3634881825591,502.72412387938056,0.0,344.0,344,11.410028196686037,1,,1851.8161764705883,1734.0,934.0,4095.0,755541.0,609.0621122213857,0.8018253461830499,2.7060347759839933,0.01243746550934838,0.011587775654332938,11.944766166993267,11.278892744480249,0.32691440030860286,1.0590371269235528,409.0,75.74132956640628,0.8959160627827631,0.9691943127962085,3.745167711139879
ID3463,3463,48,391.0,289.00874946649594,520.1692274861289,0.0,293.0,293,11.148991459085897,1,,1849.6384615384616,1693.0,1031.0,4095.0,721359.0,585.784974243144,0.8009282534896791,2.808508989467385,0.004345295321919497,-0.05107837032356707,11.96472463896951,10.565692322510644,0.8708126602535846,1.1324127443573357,390.5,74.82481575604935,0.8764751148190131,0.9641975308641976,3.78647537720011
ID3592,3592,48,380.0,302.6662257495591,502.9911816578483,0.0,349.0,349,10.969099187147178,1,,2059.5968169761272,1742.0,891.0,4095.0,776468.0,868.2104833472679,0.8641930070067749,2.1994143554397767,-0.03416685523714402,-0.04773531182179001,10.663547980859228,10.296289867321532,1.8435429238435856,1.035668975744681,378.0,110.05824021515056,0.3921538970296155,0.8689655172413793,5.660785052043451
ID3465,3465,48,413.0,286.32122679580306,513.5258272800645,0.0,295.0,295,11.465687201119065,1,,1946.8592233009708,1785.0,887.0,4095.0,802106.0,774.2721719086227,0.8186810439611916,2.263753259064923,-0.029702310700587462,0.0010578350599455438,12.027520529520984,11.141815689128874,-0.30124697578198856,1.0794937616187905,412.99999999999994,77.52798744003584,0.8634613354704891,0.9604651162790697,3.8149028645069243
ID3594,3594,48,404.0,305.45232223592274,502.3643649815043,0.0,346.0,346,11.361102888695582,1,,1885.5880893300248,1647.0,817.0,4095.0,759892.0,746.3477068761417,0.8026819462141959,2.249883365579926,-0.07593713010963143,0.04220363933607956,11.907109241403653,11.015692199372651,-0.5875625558654681,1.080922471860803,405.49999999999994,75.32617576385302,0.8980673013292914,0.970095693779904,3.74067941737765
ID3467,3467,48,404.0,287.15667915106116,513.23949230129,0.0,294.0,294,11.290841838260253,1,,1947.6275,1697.0,919.0,4095.0,779051.0,803.739058980636,0.8129170351244145,2.17314704832074,0.01831868852416046,0.1566647999115909,12.155838241411395,10.845009604012201,0.5427852464912284,1.1208692924452774,400.49999999999994,74.77526112314699,0.9001119092481885,0.9792176039119804,3.736428517649263
ID3596,3596,48,419.0,305.75499600319745,505.0367705835332,0.0,348.0,348,11.521077316754745,1,,1904.909090909091,1539.0,842.0,4095.0,796252.0,895.8099861488844,0.8165845482523949,1.9117622978709752,-0.06142043870963471,0.03251516549482615,11.899949318416553,11.302075327416626,-1.5666326774905115,1.0528994873666788,417.0,80.71154022837912,0.8044047914757944,0.9597238204833142,3.9524611298914483
ID3469,3469,48,383.0,287.0302042590178,514.3917861799217,0.0,296.0,296,11.048612643743274,1,,2091.856396866841,1854.0,942.0,4095.0,801181.0,842.7513826370869,0.8175426619238457,2.232997313934806,-0.15005195351160966,0.06695952302918082,11.253352038426415,10.531223087058729,0.1481907431324781,1.068570283375259,383.50000000000006,93.33184455157664,0.5532424988361542,0.9207683073229295,4.765924574169684
ID3598,3598,48,405.0,302.24270448006575,497.27270859021786,0.0,351.0,351,11.361102888695584,1,,1970.8217821782177,1647.0,756.0,4095.0,796212.0,940.5160417213928,0.8066683011521372,1.8712323128942325,-0.091013742429136,0.0707444761773602,11.89028828129915,11.075007387136234,-0.2699242781380782,1.0736144785880573,405.5,76.82193332267852,0.8634362094641245,0.9643281807372176,3.8149583709677852
ID3472,3472,48,395.0,287.80379746835445,514.3658227848101,0.0,297.0,297,11.213046198183495,1,,1891.2994923857868,1819.0,957.0,3738.0,745172.0,580.6432877708393,0.8039557877146375,2.9032682742856823,0.16253697999047473,-0.134024587409041,11.68221715179222,11.137009362107356,-0.32929505355584543,1.048954595615218,395.0,72.46922675714961,0.9451477499174379,0.9875,3.6463225194566418
ID3600,3600,48,411.0,302.4306405548756,500.812933496532,0.0,350.0,350,11.403051718995163,1,,1965.2063882063883,1675.0,807.0,4095.0,799839.0,928.6846711250998,0.8083734906762273,1.8918810050952644,0.0629433166749583,0.009735508153945659,11.638672771339987,11.458382187579017,0.2023348422929172,1.015734383860612,408.5000000000001,74.71304496409773,0.9196213633076129,0.9784431137724554,3.696582525681428
ID3474,3474,48,406.0,286.97968490878935,515.363184079602,0.0,298.0,298,11.31196597616364,1,,1946.766169154229,1819.0,887.0,4095.0,782600.0,663.1860039687967,0.8124712193574211,2.631754053839792,0.056276426225233905,-0.07486605908452244,11.682977765754492,11.221796325698833,-0.34508887201044636,1.0410969355235504,401.9999999999999,78.5423250467238,0.8188953602737425,0.9514792899408283,3.917335125685369
ID3602,3602,48,398.0,304.04476670870116,505.7589323245061,0.0,347.0,347,11.234316617928881,1,,1914.3553299492385,1638.0,948.0,3953.0,754256.0,690.966281870138,0.8045617634591666,2.4704913098632804,-0.022729445346550695,0.01779313587497309,11.551020106879982,11.222182500153885,0.5595768367859351,1.0293024647141131,396.5,74.00702657212842,0.9097187467911381,0.969437652811736,3.7166473868736745
ID3476,3476,48,402.0,285.812865497076,515.4820384294069,0.0,299.0,299,11.269678104867614,1,,1995.2305764411028,1789.0,959.0,4095.0,796097.0,754.5712696440808,0.8117173792164897,2.3693936271969127,0.06925425065390067,-0.014662750890718869,11.87785659342564,10.730333767351182,-0.44826033758216316,1.1069419508241194,399.0,78.87990020278862,0.8058422893745174,0.9708029197080292,3.94893426694042
ID3604,3604,48,413.0,302.3803730738037,493.8333333333333,0.0,352.0,352,11.437891554894984,1,,1943.1002444987776,1611.0,716.0,4095.0,794728.0,916.961781670347,0.8083277426584476,1.894455055816538,-0.09751407700510463,-0.0109413864060477,11.996386580771118,10.977125879990421,0.4338252914630817,1.0928531486223227,411.00000000000006,78.46863752642466,0.8388020092775487,0.9681978798586572,3.8705724490495785
ID3478,3478,48,411.0,284.3401937046005,515.6408393866021,0.0,300.0,300,11.465687201119065,1,,1959.2033898305085,1764.0,909.0,4095.0,809151.0,778.620757349102,0.8083659398040196,2.249599617796469,-0.004726586003722825,-0.010057545853865405,12.132348627614302,10.878432337994306,-0.30239964258163526,1.115266267294832,413.00000000000006,75.98409554242562,0.8989064962994938,0.9763593380614659,3.7389329107242633
ID3606,3606,48,343.0,302.16472303206996,490.9232264334305,0.0,353.0,353,10.44893731252323,1,,2004.3527696793003,1660.0,939.0,4095.0,687493.0,851.9565619072428,0.8523956379940901,2.1651808279414424,-0.0248131953292197,0.3022917076847614,11.344142392052461,9.482992480343517,0.41224674988457766,1.1962618778372716,342.9999999999999,111.19365541075196,0.34861331362684667,0.811834319526627,6.003893052756354
ID3480,3480,48,430.0,282.8921568627451,514.8275663206459,0.0,301.0,301,11.746801082025407,1,,1908.1467889908256,1719.0,780.0,4095.0,831952.0,703.3293151361572,0.8182132632984718,2.441769984064979,-0.024235191426060218,0.01446727367336291,12.21101193873418,11.572166487431394,-0.4953233277414707,1.055205345688436,433.5,79.04590691881613,0.8718468295623407,0.9611973392461197,3.796512513855568
ID3608,3608,48,267.0,297.6090458488228,488.140644361834,0.0,354.0,354,9.25339718068125,1,,1978.992565055762,1933.0,921.0,3711.0,532349.0,618.372901023836,0.7535459613450324,2.750529467937706,0.5325278041076207,0.1876142638586228,11.468999129448559,8.111579526412841,2.023153742714527,1.413904541292275,269.0,73.81661731567078,0.6203743953625376,0.8526148969889065,4.50067859068882
ID3483,3483,48,425.0,283.74990253411306,514.7752436647173,0.0,305.0,305,11.665225087565627,1,,2003.9133489461358,1793.0,973.0,4095.0,855671.0,798.121059030731,0.8095859831594355,2.2465905129617507,0.005272661916666041,-0.03701028277086104,13.126748578344031,10.631155262474364,2.3442795587375618,1.2347433796474183,427.5,77.49197970038847,0.8946073686673232,0.976027397260274,3.747906056442598
ID3611,3611,48,313.0,298.37105403959333,493.2062600321027,0.0,356.0,356,9.957586532199999,1,,2053.8263665594855,1751.0,1025.0,4095.0,638740.0,849.288397811604,0.8380047962379233,2.2051513034119945,0.9334690518240565,-0.0010995054999375176,10.55207265775503,9.924085373492986,0.47779572300366085,1.063279109421951,311.5,110.97309771683364,0.3178575244707235,0.7560679611650486,6.287654702613164
ID3613,3613,48,388.0,295.8836559139785,489.3924731182796,0.0,355.0,355,11.106083058226195,1,,1784.5466321243523,1512.0,636.0,4095.0,688835.0,844.2310751265954,0.7968587205391326,1.8748389211826137,0.08766167538838321,0.03313417110844152,11.397567111637215,11.265101783215588,0.0764312791688292,1.0117589109242664,387.50000000000006,74.70535991309518,0.8725253347165648,0.9663341645885288,3.7950360786232107
ID3487,3487,48,424.0,284.0103799451626,515.3292205248728,0.0,304.0,304,11.637906021755072,1,,1942.4517647058824,1729.0,915.0,4095.0,825542.0,783.4198994303944,0.8058803298132624,2.212927715043448,-0.005887649379036222,-0.055206637275079254,12.963724342861848,10.578801759498825,-0.8671330892170075,1.2254435462146338,425.5,76.15071985594997,0.9220647133504819,0.9838150289017343,3.691681548388299
ID3615,3615,48,292.0,306.61917098445593,486.81145653425443,0.0,357.0,357,9.599516240426254,1,,2182.4826388888887,1831.0,968.0,4095.0,628555.0,992.7524506486859,0.8273773095260286,1.9907430303715787,1.5560382586454,0.2637102467427597,10.593506802055739,9.666509873854856,0.4487928126012879,1.0958977894087858,289.5,99.13943461420634,0.37013960438286303,0.7347715736040608,5.826693234040035
ID3490,3490,48,426.0,283.38546603475515,514.1488941548183,0.0,306.0,306,11.589942707777277,1,,1963.7725118483413,1722.0,949.0,4095.0,828712.0,787.0077734921961,0.8105486839441732,2.234143415530338,-0.025969099940055074,-0.020069554716278033,12.94863932193449,10.54943209030372,-0.8394439217162041,1.227425250107629,422.0,80.55558391159919,0.8172049996408635,0.9346622369878184,3.9213844697466698
ID3618,3618,48,397.0,304.72635274679885,486.1435357290376,0.0,358.0,358,11.33305073998875,1,,1864.2906403940888,1524.0,691.0,4095.0,756902.0,940.1646266458512,0.8124869967779348,1.7777931461013017,0.16528767898124314,0.2105280330610487,11.834810473429313,11.393720646503116,-1.4728206242104547,1.0387134142227343,403.5,75.14338854336562,0.8979907275734752,0.9722891566265061,3.7408389021904953
ID3492,3492,48,410.0,283.8953201970443,515.3111658456486,0.0,302.0,302,11.368105109938904,1,,1969.0638820638821,1698.0,996.0,4095.0,801409.0,746.5880425432996,0.7968244986098229,2.3391915674716524,0.16190631913973666,0.0016774848240613998,12.674972599615177,10.182817264577967,-0.9855035131644542,1.2447412410813306,406.00000000000006,84.11713368643792,0.7210526320129337,0.9463869463869465,4.17466324992815
ID3620,3620,48,333.0,304.2517517517517,486.6176176176176,0.0,359.0,359,10.295493776366547,1,,2043.6927710843374,1819.0,852.0,4095.0,678506.0,830.9976071866884,0.8112949326999208,2.203106148061036,0.45752371144780013,0.23498838988921936,10.95890261276574,9.842587950752288,-1.3895864949430834,1.1134167830248478,333.0,96.37109938089276,0.450568131317716,0.8283582089552238,5.281103714574238
ID3622,3622,48,334.0,304.3368686868687,489.0868686868687,0.0,360.0,360,10.249012754438885,1,,2052.1545454545453,1778.0,1007.0,4095.0,677211.0,845.6000533391892,0.8153263927759846,2.179976625880293,0.3806435918400748,-0.08044577629352637,10.861185826001003,9.767504978202052,-1.4220419697415794,1.1119713632334662,330.0,97.55725412984187,0.4357171635572601,0.8375634517766497,5.370350091108995
ID3495,3495,48,416.0,285.97596153846155,512.1666666666667,0.0,309.0,309,11.507254783503184,1,,1950.5239234449762,1810.0,913.0,4095.0,815319.0,659.3413839411078,0.8167199025746746,2.6598436367750695,0.05602142845737441,0.0380960639607458,12.719816923603753,10.837429969989772,2.2193165896728186,1.173693113480461,416.0,74.66032298423976,0.937828585017562,0.9846153846153847,3.660523497959408
ID3501,3501,48,427.0,282.2815420560748,515.4797507788162,0.0,303.0,303,11.67204486311899,1,,1913.142857142857,1723.0,804.0,4043.0,816912.0,692.2588837805104,0.8089737236746364,2.471786838840222,0.07931879672682832,0.21325294373255987,12.728445257821233,10.456919023684625,-0.7864684296749155,1.2172271037952638,428.0,87.88832654930283,0.6962917387038372,0.9553571428571429,4.24824261181859
ID3503,3503,48,412.0,287.02607986960066,512.4743276283618,0.0,308.0,308,11.410028196686037,1,,1994.464197530864,1783.0,992.0,4095.0,807758.0,718.6105451984796,0.8058613927211042,2.477071777063838,0.1314018250999622,0.2128602918189987,12.44301846834307,10.941679713162504,2.291609561352145,1.1372128223945819,409.00000000000006,77.30438784897912,0.8600523386079613,0.9589683470105511,3.822455969004287
ID3506,3506,48,421.0,286.96507936507936,511.6904761904762,0.0,310.0,310,11.562445770562215,1,,1945.5285714285715,1840.0,889.0,4095.0,817122.0,655.1954301486633,0.8133154110238231,2.6636821360334797,-0.040361129614545556,0.1264241687586595,12.189633731213435,11.186011694938575,-1.021299231187312,1.0897211681558474,419.9999999999999,77.26765092880505,0.8840233496303264,0.9733487833140204,3.770275308899133
