LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID173734 → ID173742,4,173734,173742,0.724571681747022,2.386927436875661,0.8512177639987444,0.8512177639987444,31.5,1032.1662502932209,970.1221147079522,0.0,
ID177396 → ID177476,4,177396,177476,3.0548539141152795,2.9212305836374393,1.7478140387682208,1.7478140387682208,98.5,1034.664781331633,993.595295787695,0.0,
ID175497 → ID176083,4,175497,176083,4.300312235780469,2.31591201359588,2.0737194206981013,2.0737194206981013,63.5,1034.713897305502,972.003066582939,0.0,
ID177731 → ID177959,4,177731,177959,4.093615035289987,2.202934216929427,2.023268404164407,2.023268404164407,108.5,1032.7134322919665,1000.1829128550332,0.0,
ID177669 → ID177854,4,177669,177854,1.3370556416731048,2.9724582664865413,1.1563112218054035,1.1563112218054035,103.5,1033.958063316411,996.5840989276958,0.0,
ID177910 → ID178108,4,177910,178108,8.176199344877867,0.011729485796009813,2.859405418068216,2.859405418068216,106.5,1033.7926918951446,998.2258818950215,0.0,
ID179264 → ID179289,4,179264,179289,1.9912173411526797,2.0092113372035074,1.4111050071318858,1.4111050071318858,134.5,1039.0755604816077,1005.4899631691699,0.0,
ID172713 → ID172843,4,172713,172843,2.6297945977291413,0.6219869659988693,1.621664144553101,1.621664144553101,9.5,1030.55307933706,983.4964044046569,0.0,
ID179956 → ID180130,4,179956,180130,0.07480011578191888,1.7244079515395965,0.2734960982937762,0.2734960982937762,148.5,1035.630207070707,1008.2123872053871,0.0,
ID179572 → ID179869,4,179572,179869,4.714555903680699,0.07304867879523345,2.171302812525397,2.171302812525397,146.5,1038.538292424596,1007.3402421486319,0.0,
ID179869 → ID179956,4,179869,179956,4.478670554015151,0.714148497016801,2.1162869734549594,2.1162869734549594,147.5,1036.6661823311238,1008.0680174137206,0.0,
ID174900 → ID175189,4,174900,175189,0.6583764674696215,2.473165259178456,0.811404010015739,0.811404010015739,54.5,1035.309002788992,971.2502547637158,0.0,
ID176609 → ID176766,4,176609,176766,8.560287509605972,1.626880589168221,2.925796901633121,2.925796901633121,82.5,1031.1178857504215,983.7150860150834,0.0,
ID180130 → ID179980,4,180130,179980,0.10365829519306924,0.9486641230450128,0.3219600832293799,0.3219600832293799,149.5,1035.53841809909,1008.4610781934614,0.0,
ID175734 → ID176011,4,175734,176011,1.6082011874847015,0.5016498167889419,1.2681487245132967,1.2681487245132967,70.5,1034.0523043586209,975.7930985994713,0.0,
ID172951 → ID173017,4,172951,173017,3.8698210462282834,1.4840785711918465,1.967186073107545,1.967186073107545,11.5,1029.5291926698949,980.9158581568854,0.0,
ID179498 → ID179713,4,179498,179713,0.48735921022541273,2.3431025474063034,0.6981111732563895,0.6981111732563895,140.5,1039.9955473750683,1008.2005661758374,0.0,
ID173252 → ID173209,4,173252,173209,6.026684749974752,2.753397642751148,2.4549307016644586,2.4549307016644586,21.5,1027.5062050010179,973.8308984269764,0.0,
ID176011 → ID175976,4,176011,175976,2.7982046576205613,1.2613604676337526,1.6727835059028293,1.6727835059028293,71.5,1033.1966064935364,976.6251917485174,0.0,
ID178030 → ID177910,4,178030,177910,0.4563528858860549,1.4242371349453746,0.6755389595619596,0.6755389595619596,105.5,1034.3110028420624,996.5361347949655,0.0,
ID176530 → ID176609,4,176530,176609,4.745237565247955,2.9214657960638375,2.1783566203098963,2.1783566203098963,81.5,1029.4135348008963,983.2221983443354,0.0,
ID178406 → ID178342,4,178406,178342,1.3902088826889187,1.0128995479648208,1.179071194919509,1.179071194919509,116.5,1035.234702809252,1002.3552246161057,0.0,
ID173883 → ID174063,4,173883,174063,2.8479007506147425,2.3662691020376148,1.687572443071628,1.687572443071628,33.5,1033.0237007096805,969.5902451652717,0.0,
ID177588 → ID177740,4,177588,177740,1.3848599316253212,2.1169748759818123,1.176800718739295,1.176800718739295,101.5,1034.2600463021963,994.9947786131997,0.0,
ID173659 → ID173252,4,173659,173252,6.623148031884897,2.9305472361168228,2.573547752011782,2.573547752011782,20.5,1027.0234981493445,973.756357129515,0.0,
ID175114 → ID175087,4,175114,175087,3.5371166994158596,2.03409315079891,1.8807223876521115,1.8807223876521115,56.5,1034.6190716690717,971.3439393939394,0.0,
ID178928 → ID178970,4,178928,178970,0.3082393385456269,2.2863576212457053,0.5551930642088632,0.5551930642088632,125.5,1038.9534855638772,1005.0836661963169,0.0,
ID172183 → ID172800,4,172183,172800,2.385898640455112,0.16476298676532347,0.7723177196683876,1.5446354393367752,6.0,1033.8467710678442,983.9429751861657,0.0,
ID174222 → ID174199,4,174222,174199,0.08397989676856116,1.0105980781034947,0.28979285147939926,0.28979285147939926,38.5,1033.7113188446083,969.2202279348934,0.0,
ID175098 → ID174838,4,175098,174838,1.150969486967899,1.8700637833470655,1.0728324598780086,1.0728324598780086,47.5,1034.1594396717287,968.687205478682,0.0,
ID178360 → ID178406,4,178360,178406,0.24348087526427564,2.5295195670960355,0.4934378129656012,0.4934378129656012,115.5,1035.9651075939792,1002.5253251541969,0.0,
ID173209 → ID173973,4,173209,173973,2.5880216059274717,1.0360540937101237,1.6087329193895026,1.6087329193895026,22.5,1028.5502965003038,972.3921919518982,0.0,
ID178129 → ID178202,4,178129,178202,1.9953916212861906,0.4679446420537399,1.4125833148123301,1.4125833148123301,112.5,1033.687793250917,1003.2487402960605,0.0,
ID174199 → ID174324,4,174199,174324,2.4398830766859567,0.1795280095479475,1.5620125084921557,1.5620125084921557,39.5,1033.1300121465304,968.5020770188403,0.0,
ID175189 → ID175114,4,175189,175114,0.40974033826186984,0.9215111119125869,0.6401096298774686,0.6401096298774686,55.5,1035.0873550317995,970.6379502698946,0.0,
ID176319 → ID176391,4,176319,176391,0.9556266032872496,0.7340696677751818,0.9775615598453377,0.9775615598453377,75.5,1033.895543431368,979.2483089361956,0.0,
ID178635 → ID178795,4,178635,178795,3.073951015316325,2.827688515882133,1.7532686660396133,1.7532686660396133,122.5,1036.722459179785,1003.006672920392,0.0,
ID178547 → ID178680,4,178547,178680,0.9534788814620822,1.104529725352933,0.9764624321816391,0.9764624321816391,120.5,1037.1358690744705,1002.5165420087275,0.0,
ID174324 → ID174326,4,174324,174326,1.7190398975148713,2.570831878852244,1.3111216181250582,1.3111216181250582,40.5,1033.2497201757274,968.0974541477942,0.0,
ID173705 → ID173391,4,173705,173391,0.7624113376532486,0.20428991704973815,0.873161690440693,0.873161690440693,29.5,1031.6056209220878,971.2923548143351,0.0,
ID180212 → ID180282,4,180212,180282,0.8788170489256216,2.1451756806457176,0.9374524248865228,0.9374524248865228,154.5,1032.368301876234,1010.729557881862,0.0,
ID175040 → ID174632,4,175040,174632,2.5777039805325077,2.360138138484883,1.6055229616958169,1.6055229616958169,49.5,1033.593433547327,970.150419309743,0.0,
ID171963 → ID172191,4,171963,172191,9.18220240730237,1.478744906967933,3.0302149110751815,3.0302149110751815,2.5,1037.7143611121614,984.1363584086412,0.0,
ID174722 → ID174391,4,174722,174391,2.0600467401691764,2.953973167140381,1.4352862920578515,1.4352862920578515,43.5,1034.1165236928105,969.6657883986927,0.0,
ID177317 → ID177431,4,177317,177431,11.956826622940076,0.9103573561406642,3.457864459885621,3.457864459885621,96.5,1035.2442925989726,993.3995002108669,0.0,
ID172598 → ID172925,4,172598,172925,14.36369366573428,3.105385786671149,3.7899463935172326,3.7899463935172326,15.5,1026.8474724563314,978.8071226541299,0.0,
ID175892 → ID175654,4,175892,175654,0.44979465316040634,1.597569059723001,0.670667319287593,0.670667319287593,68.5,1035.3043323338597,975.0331606432114,0.0,
ID177431 → ID177396,4,177431,177396,4.607520917415623,2.6989052540379634,2.1465136657882296,2.1465136657882296,97.5,1034.4470503646642,993.789447182793,0.0,
ID178680 → ID178635,4,178680,178635,1.4520819567086949,2.286326701961912,1.2050236332573294,1.2050236332573294,121.5,1036.6919096105596,1002.6519493442145,0.0,
ID175887 → ID176153,4,175887,176153,2.744349508264093,1.8494988023427161,1.6566078317646857,1.6566078317646857,73.5,1034.2929419940292,977.830714120998,0.0,
ID172443 → ID171958,4,172443,171958,1.0153419058189666,0.13854824748180514,1.0076417547020204,1.0076417547020204,18.5,1027.3782961213637,974.2289028129583,0.0,
ID172671 → ID172183,4,172671,172183,1.9261296705613968,0.8792547335320826,1.3878507378538216,1.3878507378538216,4.5,1035.1639060951907,984.5407656993323,0.0,
ID174838 → ID175040,4,174838,175040,2.1595155824045746,0.14906337393868274,1.4695290342162604,1.4695290342162604,48.5,1034.1489813198687,969.9549000713405,0.0,
ID180282 → ID180298,4,180282,180298,6.443368264598457,2.119915491159282,2.5383790624330436,2.5383790624330436,155.5,1033.399108557687,1010.3461757695441,0.0,
ID175807 → ID175497,4,175807,175497,4.861078375556819,2.2595499077957166,2.204785335482078,2.204785335482078,62.5,1033.9941159610553,971.5316978046656,0.0,
ID179344 → ID179437,4,179344,179437,1.026722430494263,1.666673561025925,1.0132731272930626,1.0132731272930626,137.5,1039.6878240489618,1009.9220273123935,0.0,
ID178795 → ID178670,4,178795,178670,0.20335092315476347,0.09948433916052878,0.4509444790157248,0.4509444790157248,123.5,1037.3581678311418,1003.9058718893841,0.0,
ID176643 → ID177291,4,176643,177291,7.959845372139778,2.3437395523637727,2.821319792604124,2.821319792604124,89.5,1033.0162559175717,992.6275379104327,0.0,
ID176972 → ID177101,4,176972,177101,1.9975681851370186,0.9476526715307778,1.4133535244718565,1.4133535244718565,92.5,1036.0015698882762,990.1482891014031,0.0,
ID172381 → ID172443,4,172381,172443,10.415602147851159,2.3148572312418887,3.22732120308022,3.22732120308022,17.5,1027.472903365971,976.3405837246391,0.0,
ID180348 → ID180384,4,180348,180384,4.893319266659033,3.114311393576723,2.2120848235678108,2.2120848235678108,157.5,1034.1947057500463,1009.6168439575561,0.0,
ID175670 → ID175726,4,175670,175726,17.93200494435479,0.7155425992089389,4.234619811075699,4.234619811075699,66.5,1034.1720036907536,975.3889584952085,0.0,
ID174063 → ID173827,4,174063,173827,4.9262268326777665,1.2719983776168595,2.2195104939327877,2.2195104939327877,34.5,1033.1785007088708,971.1621439535074,0.0,
ID175654 → ID175734,4,175654,175734,1.075893582976935,1.9643842542958667,1.0372529021299168,1.0372529021299168,69.5,1035.1300829755853,975.4997080336077,0.0,
ID174649 → ID174808,4,174649,174808,1.1586406741788413,2.6220242526184094,1.076401725276786,1.076401725276786,51.5,1033.6084205389145,968.6068536386329,0.0,
ID175322 → ID175264,4,175322,175264,11.979832444624654,2.558224339369758,3.4611894551764504,3.4611894551764504,58.5,1034.8612943568342,970.129128044621,0.0,
ID174119 → ID174222,4,174119,174222,3.6719200380155472,2.4948061712223226,1.916225466383209,1.916225466383209,37.5,1033.3406061846915,970.1944352184662,0.0,
ID175601 → ID175670,4,175601,175670,0.38396670328760896,1.6363040593445946,0.6196504686414825,0.6196504686414825,65.5,1034.950793227438,973.1612490780253,0.0,
ID177268 → ID177317,4,177268,177317,1.006581391876803,2.475047694369953,1.0032852993425165,1.0032852993425165,95.5,1036.678890127846,991.9005327686984,0.0,
ID175726 → ID175892,4,175726,175892,9.174189166063927,2.9559614268840115,3.0288923992218555,3.0288923992218555,67.5,1034.1690421463402,976.0771542292434,0.0,
ID174678 → ID174900,4,174678,174900,2.589207424961457,0.061572625864432205,1.6091014340188305,1.6091014340188305,53.5,1034.8235236590685,970.9975137290303,0.0,
ID180298 → ID180348,4,180298,180348,3.9669758567982933,2.184121829628185,1.9917268529590832,1.9917268529590832,156.5,1034.1080220233398,1009.5430532039055,0.0,
ID173997 → ID174119,4,173997,174119,1.4918269734792884,2.9816843682210883,1.2214036898091016,1.2214036898091016,36.5,1032.7963784105636,970.4411553010402,0.0,
ID176083 → ID175601,4,176083,175601,0.17401678369086782,2.1660812045241493,0.4171531897167608,0.4171531897167608,64.5,1034.6659928465267,972.9378119523486,0.0,
ID178970 → ID178758,4,178970,178758,2.355659686031534,0.3812326920250021,1.5348158475959042,1.5348158475959042,126.5,1037.9289890240116,1005.192537362565,0.0,
ID179423 → ID179498,4,179423,179498,2.0550466907542577,1.9473702407685194,1.4335434038613053,1.4335434038613053,139.5,1040.2516398226744,1008.670517269984,0.0,
ID172925 → ID172381,4,172925,172381,2.179522433805222,2.5446089103591296,1.4763205728449433,1.4763205728449433,16.5,1026.9430549307742,977.4606587694307,0.0,
ID174632 → ID174649,4,174632,174649,2.6009880121646662,1.611067617315825,1.6127578901263098,1.6127578901263098,50.5,1033.5619903041902,969.0361658436751,0.0,
ID178670 → ID178928,4,178670,178928,3.791078905273646,0.5660034232782577,1.947069311882257,1.947069311882257,124.5,1038.3419746801596,1004.5393372824881,0.0,
ID171958 → ID173659,4,171958,173659,1.7841929969988828,0.22096344808278248,1.3357368741630526,1.3357368741630526,19.5,1027.0604498770504,973.1084263648877,0.0,
ID173827 → ID173997,4,173827,173997,5.422261224010227,2.698707918865721,2.3285749341625723,2.3285749341625723,35.5,1032.7020781592555,971.0030337256272,0.0,
ID176391 → ID176198,4,176391,176198,0.6637773670338778,0.41767090839604487,0.8147253322647319,0.8147253322647319,76.5,1033.744072796785,980.1119622399035,0.0,
ID176407 → ID176476,4,176407,176476,5.60899838226457,0.4362202055651075,2.368332405357105,2.368332405357105,79.5,1032.3921899957966,981.7251492223625,0.0,
ID177740 → ID177669,4,177740,177669,4.175042735967064,1.4526891114122071,2.0432921318223354,2.0432921318223354,102.5,1033.808239915033,996.1469565386334,0.0,
ID177529 → ID177588,4,177529,177588,0.18971127804049567,2.8879915741027156,0.4355585816402837,0.4355585816402837,100.5,1034.7656714762425,995.0645363408521,0.0,
ID173890 → ID174099,5,173890,174099,10.324339798441969,0.5195997362941771,3.2131510699688506,3.2131510699688506,36.5,23.6507829255139,618.0288748855555,0.0,
ID174589 → ID174468,5,174589,174468,2.0748486750880444,0.10269078751522973,1.4404335024873742,1.4404335024873742,50.5,20.515451712417207,613.0364379089855,0.0,
ID176318 → ID176459,5,176318,176459,1.0409380246665194,2.3089475859577684,1.020263703493621,1.020263703493621,79.5,16.646513539045856,609.423269502042,0.0,
ID174468 → ID174532,5,174468,174532,0.8081118846903617,2.581978989487217,0.898950435057663,0.898950435057663,51.5,20.131260136034662,612.8800473418376,0.0,
ID180649 → ID180604,5,180649,180604,35.76612688655321,2.917085311724845,5.980478817498914,5.980478817498914,163.5,17.77832583766175,627.5553777902273,0.0,
ID178388 → ID178296,5,178388,178296,18.92525886903652,1.335341245938121,4.350317099825772,4.350317099825772,116.5,21.93378691582016,607.0073858046487,0.0,
ID176729 → ID176940,5,176729,176940,2.5573115808082427,1.592953099004159,1.599159648317904,1.599159648317904,85.5,13.669535424474327,612.7139616729128,0.0,
ID180079 → ID179936,5,180079,179936,0.6654570480397805,2.4528077446595855,0.8157555075142187,0.8157555075142187,149.5,29.166861378257973,616.7367286428777,0.0,
ID177352 → ID177375,5,177352,177375,23.921300664569184,2.615999870764681,4.890940672771362,4.890940672771362,97.5,22.547283522488442,613.3413368128532,0.0,
ID179607 → ID179693,5,179607,179693,1.6066269051927249,0.9881670036766745,1.267527871564458,1.267527871564458,143.5,29.93941176133892,614.4182966721615,0.0,
ID180373 → ID180414,5,180373,180414,48.654933573362904,0.12902535360215778,6.975308851467647,6.975308851467647,158.5,28.129317447561533,621.4492881031235,0.0,
ID175517 → ID175559,5,175517,175559,23.724398004524346,2.70068481735402,4.870769754825653,4.870769754825653,69.5,18.02117817693927,612.2623243375147,0.0,
ID177238 → ID177352,5,177238,177352,4.30577467749509,0.7798583861304754,2.075036066552842,2.075036066552842,96.5,22.01103214418432,614.8839573268922,0.0,
ID180638 → ID180850,5,180638,180850,1.14630899547375,2.169816745625678,1.070658206653155,1.070658206653155,166.5,17.345393083471944,633.0265455056558,0.0,
ID179594 → ID179547,5,179594,179547,10.007413777634882,2.298447361452829,3.1634496641538146,3.1634496641538146,145.5,28.328760551465805,614.9436964403563,0.0,
ID174954 → ID174800,5,174954,174800,3.1676508446334966,2.7898724092244565,1.7797895506585875,1.7797895506585875,47.5,22.678424873737374,613.686990152753,0.0,
ID173623 → ID173330,5,173623,173330,47.84483822141536,2.414173985777579,6.916996329434863,6.916996329434863,29.5,29.44569412778486,617.9130788316379,0.0,
ID176061 → ID175577,5,176061,175577,10.667726253229599,2.9989270701942043,3.2661485350837305,3.2661485350837305,64.5,18.04494301707924,611.5622454600782,0.0,
ID179693 → ID179594,5,179693,179594,0.6105852853010711,0.934468147153451,0.7813995682754573,0.7813995682754573,144.5,29.182528958817095,613.8932101916353,0.0,
ID175680 → ID175846,5,175680,175846,12.482454255916064,2.6869105380847937,3.5330516916563877,3.5330516916563877,67.5,19.858927898802886,614.8422493208708,0.0,
ID181353 → ID181229,5,181353,181229,1.6767279858379678,1.2745675403214851,1.2948853176393529,1.2948853176393529,176.5,10.323323086270005,634.9668690408192,0.0,
ID179406 → ID179483,5,179406,179483,13.429961929151407,3.1065746076632053,3.6646912460876435,3.6646912460876435,139.5,34.0631747378857,604.8642036141295,0.0,
ID179824 → ID179888,5,179824,179888,11.16100856554367,3.119406547675631,3.3408095673868736,3.3408095673868736,147.5,26.03343268476896,617.088966711372,0.0,
ID179547 → ID179824,5,179547,179824,11.668895432686007,0.6520510070120396,3.415976497677642,3.415976497677642,146.5,26.083822067155943,617.105630986892,0.0,
ID177512 → ID177559,5,177512,177559,2.5229553850643502,0.6194185217981079,1.5883813726760807,1.5883813726760807,100.5,21.297343119404267,611.9553969529948,0.0,
ID172395 → ID172659,5,172395,172659,13.542270044273508,1.5341309696491265,3.6799823429295837,3.6799823429295837,9.5,49.93262601885626,642.0679118103402,0.0,
ID177666 → ID177599,5,177666,177599,2.3064295520385865,0.9482867354377921,1.5186933699857212,1.5186933699857212,102.5,20.068147930275213,609.4311702636126,0.0,
ID179185 → ID179215,5,179185,179215,9.891575154765135,2.105480271139937,3.145087463770306,3.145087463770306,134.5,32.716788045946366,605.2995648261178,0.0,
ID178578 → ID178599,5,178578,178599,9.60185286337352,2.75587423032377,3.098685667081048,3.098685667081048,121.5,27.48455200823893,606.4500514933059,0.0,
ID173175 → ID173167,5,173175,173167,1.1128756544155705,0.07075204384550032,1.0549292177276968,1.0549292177276968,21.5,35.039586283289324,623.2614118117301,0.0,
ID179331 → ID179384,5,179331,179384,0.9405797357019177,1.3568976792060914,0.9698349012599606,0.9698349012599606,137.5,34.66182469676374,606.7848924610518,0.0,
ID173582 → ID173175,5,173582,173175,24.206482200273122,1.6938085889869674,4.920008353679201,4.920008353679201,20.5,37.282908317040025,625.2327015643802,0.0,
ID180002 → ID180093,5,180002,180093,9.566058330140933,0.44832906306065945,3.092904513582812,3.092904513582812,152.5,31.304893265096766,618.1599834883641,0.0,
ID176621 → ID176862,5,176621,176862,14.902267736391945,1.2153269137515572,3.8603455462421943,3.8603455462421943,87.5,18.88415509498796,612.1819073641539,0.0,
ID181393 → ID181467,5,181393,181467,27.35628488432577,2.281422298990115,5.230323592697279,5.230323592697279,178.5,8.308718134949824,633.268056991093,0.0,
ID181517 → ID181565,5,181517,181565,24.007174418133125,2.9460601317081747,4.89971166683644,4.89971166683644,180.5,7.624694317579064,631.4817748696329,0.0,
ID175457 → ID176061,5,175457,176061,6.343848506312709,2.7831782408603507,2.51869976502018,2.51869976502018,63.5,18.136964886964886,611.9781662781663,0.0,
ID173405 → ID173735,5,173405,173735,20.800415945815647,0.6914318745605813,4.56074730124523,4.56074730124523,25.5,31.294142768653032,617.244013936072,0.0,
ID175991 → ID175909,5,175991,175909,7.426587698199521,1.4939373775833782,2.725176636146641,2.725176636146641,71.5,19.32486563084576,612.9026042268845,0.0,
ID180604 → ID180768,5,180604,180768,8.793704171727887,0.08947255459771009,2.9654180433335005,2.9654180433335005,164.5,17.563148034775047,632.0191762779689,0.0,
ID177685 → ID177798,5,177685,177798,11.507756369292617,3.0257862648292853,3.3923084130563095,3.3923084130563095,108.5,21.008744548361122,610.6619595203356,0.0,
ID172080 → ID172545,5,172080,172545,3.328025019204191,0.6458484764952676,1.8242875374250056,1.8242875374250056,14.5,37.8759145668336,635.8761925528884,0.0,
ID181039 → ID181186,5,181039,181186,5.619458956316004,2.7481281709566483,2.370539802727641,2.370539802727641,173.5,9.261404871546674,636.1642938818018,0.0,
ID175241 → ID175359,5,175241,175359,24.997110593122436,2.6724132843541932,4.999711050963089,4.999711050963089,59.5,20.385443309202174,614.4781380348757,0.0,
ID180998 → ID181039,5,180998,181039,5.181741885347512,2.9036176395822366,2.276343973424823,2.276343973424823,172.5,9.619179331517994,635.8807697603208,0.0,
ID173733 → ID173890,5,173733,173890,3.132567747927245,2.201859928808717,1.7699061409937096,1.7699061409937096,35.5,25.583625677806076,619.4768197902049,0.0,
ID172659 → ID172820,5,172659,172820,4.577101344400161,0.4469621529237154,2.1394161223100476,2.1394161223100476,10.5,47.19838845893063,641.2910018361825,0.0,
ID178835 → ID178942,5,178835,178942,22.335246558521774,1.0870689299237752,4.72601804466739,4.72601804466739,129.5,35.29483013288562,602.2799050941917,0.0,
ID176260 → ID176149,5,176260,176149,6.837127519232143,0.574060197418745,2.6147901482207216,2.6147901482207216,76.5,17.244503972546376,611.5971278044312,0.0,
ID176287 → ID176260,5,176287,176260,9.696387516157186,0.48285279151199495,3.11390229714376,3.11390229714376,75.5,15.448910200108063,613.6774492232037,0.0,
ID179706 → ID179607,5,179706,179607,22.180887684758183,0.7104953139220133,4.7096589775437225,4.7096589775437225,142.5,32.30727733697807,613.0103198904213,0.0,
ID179005 → ID179185,5,179005,179185,6.310399707062382,2.9613708189500967,2.512050896590748,2.512050896590748,133.5,34.13280560434291,605.1194758208487,0.0,
ID177449 → ID177512,5,177449,177512,4.518391553641951,3.043982382934885,2.125650854124908,2.125650854124908,99.5,21.189537905084904,613.7226693753518,0.0,
ID176862 → ID176602,5,176862,176602,9.247458945024158,1.3714280909744112,3.040963489590784,3.040963489590784,88.5,21.436852157659025,613.0087334510738,0.0,
ID180238 → ID180332,5,180238,180332,35.775325075707066,1.9757755166963378,5.9812477858476205,5.9812477858476205,156.5,31.316246559298726,617.2385247614404,0.0,
ID179888 → ID180079,5,179888,180079,3.9775116589989943,0.5678829824757428,1.9943699904980003,1.9943699904980003,148.5,28.511326482357337,616.4157764025756,0.0,
ID172292 → ID171898,5,172292,171898,31.57294547245693,0.007628578414617568,5.618980821506417,5.618980821506417,1.5,69.0878129435398,658.0023596883827,0.0,
ID180564 → ID180649,5,180564,180649,11.097316446866113,1.5243007680507852,3.331263491059528,3.331263491059528,162.5,18.174377112878254,626.1960698881846,0.0,
ID181674 → ID181801,5,181674,181801,6.7124671776231,2.7225595165795924,2.5908429473094468,2.5908429473094468,182.5,7.083119561956195,627.3410378537853,0.0,
ID180850 → ID180807,5,180850,180807,3.7075158640286534,2.076002127756283,1.9254910708774147,1.9254910708774147,167.5,16.535985752962716,633.2703394105031,0.0,
ID178530 → ID178578,5,178530,178578,4.9966044734294845,2.6004286905811878,2.235308585728039,2.235308585728039,120.5,26.932345864512854,606.8186632596595,0.0,
ID180768 → ID180638,5,180768,180638,0.02003159292794485,1.454482425326516,0.1415330100292679,0.1415330100292679,165.5,17.472334176966505,633.5089885213883,0.0,
ID173696 → ID173339,5,173696,173339,9.609661597136832,2.925018049413629,3.0999454184125295,3.0999454184125295,23.5,32.31354232347324,619.4449112530575,0.0,
ID178726 → ID179088,5,178726,179088,1.4798856512201701,2.178339771573337,1.21650550809282,1.21650550809282,127.5,35.08650736952925,599.2197228906603,0.0,
ID179384 → ID179406,5,179384,179406,17.55661208423708,2.4182025997563,4.190061107458587,4.190061107458587,138.5,34.23149300535316,605.0772276918931,0.0,
ID181565 → ID181674,5,181565,181674,8.30899157646737,0.020017695682091805,2.88253214664943,2.88253214664943,181.5,7.614088893829141,627.5908492204642,0.0,
ID174099 → ID174177,5,174099,174177,0.22926285439130045,0.32902667609333225,0.4788140081402177,0.4788140081402177,37.5,22.042515354721182,617.1457767839589,0.0,
ID179611 → ID179706,5,179611,179706,6.483972606499862,0.026848487098473914,2.546364586326919,2.546364586326919,141.5,34.228160189753794,610.1780384134349,0.0,
ID177559 → ID177666,5,177559,177666,2.2149682998632714,0.08937674007922546,1.4882769567064027,1.4882769567064027,101.5,20.914440290093033,610.4670676030408,0.0,
ID178462 → ID178530,5,178462,178530,27.588084809264366,3.0073860607153016,5.2524360833107115,5.2524360833107115,119.5,25.68603895502612,608.0681864480687,0.0,
ID180093 → ID180189,5,180093,180189,1.9689409553949553,0.6971254118771302,1.4031895650249666,1.4031895650249666,153.5,32.4506911350652,619.9584800723483,0.0,
ID174486 → ID174685,5,174486,174685,14.05662178890303,3.0922225023991228,3.749216156599007,3.749216156599007,53.5,20.739649243474982,613.8270871381783,0.0,
ID180881 → ID180797,5,180881,180797,1.4865601054697022,1.311223659591982,1.219245711688051,1.219245711688051,170.5,9.151881671829361,635.029115659104,0.0,
ID173167 → ID173696,5,173167,173696,32.16897270721907,0.11297383493401555,5.671769803793087,5.671769803793087,22.5,32.88418369572669,620.6831782073734,0.0,
ID175164 → ID174975,5,175164,174975,24.27242590205787,2.705407631885356,4.926705380074789,4.926705380074789,55.5,18.631470597278764,612.9617836852215,0.0,
ID174277 → ID174276,5,174277,174276,15.70559210478276,1.0962276423330255,3.9630281483712375,3.9630281483712375,40.5,24.80025278741513,617.6507257723798,0.0,
ID178100 → ID178182,5,178100,178182,2.6682616323485346,1.1032642455362431,1.633481445364022,1.633481445364022,112.5,20.333707938157723,608.5556861980858,0.0,
ID172113 → ID172597,5,172113,172597,57.944553448973465,2.4948057170124867,7.612131991037298,7.612131991037298,3.5,67.06632474382809,654.8421696427284,0.0,
ID173339 → ID173405,5,173339,173405,3.369220737142561,3.039373233785721,1.8355437170338824,1.8355437170338824,24.5,32.75203757048232,619.9163458201098,0.0,
ID174336 → ID174495,5,174336,174495,34.88732033001907,0.2727479258812298,5.906548935716954,5.906548935716954,44.5,25.924716756112105,617.9314013118665,0.0,
ID174800 → ID175002,5,174800,175002,7.753814966658935,2.355176603318808,2.7845672853531362,2.7845672853531362,48.5,22.310717551403716,614.6060937911889,0.0,
ID171898 → ID172113,5,171898,172113,2.851820907098192,0.4713304242211456,1.6887335216363155,1.6887335216363155,2.5,70.2309208023606,654.6072658667736,0.0,
ID175402 → ID175715,5,175402,175715,1.3045056111716897,1.054024242879207,1.1421495572698392,1.1421495572698392,61.5,18.80738007689431,613.4636038048098,0.0,
ID172789 → ID172259,5,172789,172259,11.035637541812632,0.3543292814587873,3.3219930074900264,3.3219930074900264,16.5,39.027734601486934,632.1194376904656,0.0,
ID180332 → ID180373,5,180332,180373,15.544644580702784,2.5799014258462982,3.9426697275707463,3.9426697275707463,157.5,29.912262833570338,616.3007571390137,0.0,
ID176602 → ID177203,5,176602,177203,10.834235933127376,2.3149884018932134,3.2915400549176637,3.2915400549176637,89.5,22.346222666246685,613.9050474921835,0.0,
ID178756 → ID178632,5,178756,178632,6.219799543684358,1.5816920469982783,2.49395259451425,2.49395259451425,123.5,29.916993374462482,604.3166105004145,0.0,
ID172367 → ID171894,5,172367,171894,18.538261638442236,2.4349205540978565,4.305608161275505,4.305608161275505,18.5,38.060136991401215,630.7268020156164,0.0,
ID174177 → ID174156,5,174177,174156,1.6142676571350778,0.29084917585115533,1.2705383335952827,1.2705383335952827,38.5,21.574337441177555,616.4156448250583,0.0,
ID173330 → ID173472,5,173330,173472,19.652741632188384,1.1569611075312891,4.433141282678501,4.433141282678501,30.5,26.57022149302707,614.0697186087998,0.0,
