LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20080 → ID20185,1,20080,20185,0.020262551743940555,1.7277348779874522,0.14234659020833818,0.14234659020833818,144.5,826.9963848485534,463.3866842380372,0.0,
ID13221 → ID13310,2,13221,13310,0.13876698836376877,0.9897787162287909,0.3725144136322362,0.3725144136322362,8.5,844.9904986489805,614.1851265045443,0.0,
ID24258 → ID24235,2,24258,24235,0.2498744634809901,0.6271071689096755,0.49987444771761447,0.49987444771761447,230.5,867.7562540535532,695.4895053721377,0.0,
ID19369 → ID19300,2,19369,19300,1.0692413453485843,0.7919172000235452,1.0340412686873692,1.0340412686873692,126.5,864.3220861280389,670.357547396623,0.0,
ID15569 → ID15653,2,15569,15653,0.07295143413131384,0.22292646633698493,0.2700952315967719,0.2700952315967719,56.5,850.1854030858597,643.6289621635767,0.0,
ID21047 → ID21134,2,21047,21134,0.021313673246079877,0.3777834661987719,0.14599203144719877,0.14599203144719877,162.5,867.8613744961519,680.8200773569457,0.0,
ID16171 → ID16459,2,16171,16459,5.232472086969173,2.551616159365217,2.287459745431419,2.287459745431419,71.5,856.9340672027869,651.3625962279829,0.0,
ID16900 → ID16886,2,16900,16886,2.9137506001774263,2.348742797743783,1.7069711773130285,1.7069711773130285,80.5,858.2157584683358,655.8424233207402,0.0,
ID21134 → ID21202,2,21134,21202,0.18783029341210095,0.1580539897298048,0.4333939240599722,0.4333939240599722,163.5,867.7984547802166,681.102156781564,0.0,
ID26727 → ID26670,2,26727,26670,0.02624902547906088,2.7881175045969218,0.16201550999537323,0.16201550999537323,284.5,872.6002039222492,703.2117407150295,0.0,
ID22428 → ID22533,2,22428,22533,1.0784851720911153,2.2135301266683367,1.0385014068796996,1.0385014068796996,191.5,864.5290564507955,686.6673836215211,0.0,
ID16823 → ID16900,2,16823,16900,0.9144630641716193,0.35813307795876537,0.9562756214458357,0.9562756214458357,79.5,858.5266726150164,655.3061540335902,0.0,
ID18243 → ID18033,2,18243,18033,0.4919272497092952,0.547043862004109,0.701375255985906,0.701375255985906,101.5,857.3432801017718,660.5782058746966,0.0,
ID13425 → ID13955,2,13425,13955,0.2292441138073661,2.707286359644888,0.4787944379453108,0.4787944379453108,6.5,845.3770695461996,613.8546279894758,0.0,
ID22815 → ID22882,2,22815,22882,1.944788763804744,0.8926027998078974,1.3945568341967078,1.3945568341967078,199.5,861.6600936663942,688.767097310302,0.0,
ID26271 → ID26343,2,26271,26343,0.02785718173314903,1.0092028956812884,0.16690470854097864,0.16690470854097864,275.5,871.6094265603178,702.3172961989433,0.0,
ID22860 → ID22914,2,22860,22914,2.860739975353237,1.6294303454717582,1.6913722166788825,1.6913722166788825,201.5,860.1258750923682,689.2118180954378,0.0,
ID19005 → ID19075,2,19005,19075,0.74998632603067,1.3686265212983413,0.8660175090785809,0.8660175090785809,120.5,864.1982449170752,667.1616933456628,0.0,
ID14090 → ID14227,2,14090,14227,0.12411297137118171,2.329498503188158,0.3522967092823629,0.3522967092823629,25.5,850.6428705214187,624.5246506469182,0.0,
ID19598 → ID19526,2,19598,19526,0.05773717589577889,0.3270082119448646,0.2402856131685351,0.2402856131685351,130.5,864.939782832656,672.4418404588296,0.0,
ID22990 → ID22945,2,22990,22945,0.10835613132662453,2.752388723750886,0.3291749251182789,0.3291749251182789,203.5,859.2210838284276,689.1158726581959,0.0,
ID28090 → ID28059,2,28090,28059,0.0349608680426208,2.5749255681966265,0.18697825553422195,0.18697825553422195,314.5,873.0403305486991,706.5297806589649,0.0,
ID13955 → ID13221,2,13955,13221,0.013857799269691265,0.5490890681686722,0.11771915421753278,0.11771915421753278,7.5,845.1312973390116,614.0108664170502,0.0,
ID24235 → ID24361,2,24235,24361,0.30879239300984457,0.5808291720147547,0.5556909149966774,0.5556909149966774,231.5,868.2243769384045,695.6809185951306,0.0,
ID17873 → ID17913,2,17873,17913,0.6024398964745368,1.2394982284427138,0.7761700177632068,0.7761700177632068,98.5,857.399676246053,661.886130984896,0.0,
ID16243 → ID16171,2,16243,16171,1.1340646883447545,2.958355058954775,1.064924733652456,1.064924733652456,70.5,856.2947844717712,650.9492422025673,0.0,
ID16761 → ID16823,2,16761,16823,0.555018676443044,2.8672800020361735,0.7449957559899546,0.7449957559899546,78.5,857.786288962186,654.9152415427299,0.0,
ID23305 → ID23295,2,23305,23295,0.1762507293590068,1.3172552812885963,0.4198222592467041,0.4198222592467041,210.5,862.3011771079591,685.0057230102443,0.0,
ID19300 → ID19370,2,19300,19370,0.20425513919209282,0.6476543989266494,0.45194594720175646,0.45194594720175646,127.5,864.2495988076344,671.0642779783129,0.0,
ID22087 → ID22166,2,22087,22166,0.1237509601850608,1.3941119568322915,0.35178254673172854,0.35178254673172854,183.5,865.0316378229772,686.3186116407021,0.0,
ID28399 → ID28378,2,28399,28378,0.6054592455815286,1.809525597691366,0.7781126175442271,0.7781126175442271,320.5,873.0167712902737,707.2670612111128,0.0,
ID14863 → ID15062,2,14863,15062,0.45276025832361844,2.6187762776679415,0.6728746230343499,0.6728746230343499,44.5,850.8355845609474,634.7701960571924,0.0,
ID27027 → ID27072,2,27027,27072,0.10286296961585592,1.8147288109583986,0.32072257422242034,0.32072257422242034,291.5,872.812671841084,703.9631107164521,0.0,
ID27753 → ID27857,2,27753,27857,1.6395302610247402,2.134189828690765,1.2804414320947055,1.2804414320947055,308.5,872.989658977222,706.1854362499373,0.0,
ID14330 → ID14038,2,14330,14038,0.06399951917541956,0.8741951128179594,0.2529812624986672,0.2529812624986672,23.5,850.0975269127258,623.6642964244521,0.0,
ID17523 → ID17767,2,17523,17767,3.082155519771365,2.272869811076503,1.75560688075986,1.75560688075986,94.5,856.9777348993289,661.3891331096197,0.0,
ID20294 → ID20445,2,20294,20445,0.09912784817759944,3.1073790994058896,0.314845752992794,0.314845752992794,146.5,867.4368702087077,676.3320419443153,0.0,
ID18413 → ID18558,2,18413,18558,1.6493362307482902,1.053408916686021,1.2842648600457345,1.2842648600457345,109.5,861.5053747355373,661.8173468491251,0.0,
ID14636 → ID14316,2,14636,14316,0.8022903045180807,2.0279488627953137,0.8957065951069473,0.8957065951069473,31.5,851.7145252763883,627.1818664628872,0.0,
ID24933 → ID25073,2,24933,25073,0.059033515814873004,2.1763958328596815,0.2429681374478411,0.2429681374478411,246.5,869.5727010444571,697.936387220283,0.0,
ID28575 → ID28579,2,28575,28579,0.24900850718579515,2.7899367533302724,0.49900752217355915,0.49900752217355915,328.5,873.0864498644987,707.9356174990321,0.0,
ID22945 → ID23129,2,22945,23129,1.1866557786319434,1.4974468057254202,1.0893373116863039,1.0893373116863039,204.5,858.6406859445474,689.1103578542483,0.0,
ID27283 → ID27353,2,27283,27353,0.02396832997387849,0.5461600075741875,0.15481708553605603,0.15481708553605603,298.5,873.0714018115427,704.9831685398588,0.0,
ID26845 → ID26935,2,26845,26935,0.05971980129044538,0.3551579154424127,0.24437635174141825,0.24437635174141825,288.5,872.3336010334073,703.3392594326613,0.0,
ID13347 → ID13267,2,13347,13267,0.292906384462449,1.482954777544415,0.5412082634831521,0.5412082634831521,18.5,848.4592534442656,620.9569981213097,0.0,
ID22882 → ID22860,2,22882,22860,0.14774728669608952,1.3960830162322875,0.3843790924284118,0.3843790924284118,200.5,860.9711371201468,689.0754178496773,0.0,
ID15729 → ID15569,2,15729,15569,0.20109991729304486,0.927974408091507,0.4484416542796229,0.4484416542796229,55.5,849.8668642008945,643.4673818768022,0.0,
ID16986 → ID17052,2,16986,17052,0.06995572032553471,2.985500638878777,0.2644914371497397,0.2644914371497397,82.5,857.408638339303,656.2165987885621,0.0,
ID28238 → ID28239,2,28238,28239,0.06281405741911669,3.1350813387360015,0.25062732775800145,0.25062732775800145,318.5,873.1131972017395,706.9099015026695,0.0,
ID18897 → ID19005,2,18897,19005,0.4761881213530676,2.5958617823234658,0.6900638530984416,0.6900638530984416,119.5,864.150880931132,666.5581217462442,0.0,
ID15062 → ID15106,2,15062,15106,0.9381421698144764,3.0596371534033606,0.9685773948500328,0.9685773948500328,45.5,850.7695337947882,634.9065451954398,0.0,
ID23123 → ID23242,2,23123,23242,0.7321625935616387,2.300315400541275,0.8556650007810526,0.8556650007810526,208.5,861.6174212276578,685.9429822125974,0.0,
ID26180 → ID26260,2,26180,26260,0.03157527478579154,2.537589939370351,0.1776943296388254,0.1776943296388254,273.5,871.4714781746031,702.218501984127,0.0,
ID22141 → ID22235,2,22141,22235,1.4993049790836745,0.6027755894526245,1.2244610974153791,1.2244610974153791,185.5,863.8474747474747,686.3666161616161,0.0,
ID23815 → ID23764,2,23815,23764,0.027216276799615444,1.4862999796993304,0.16497356394166746,0.16497356394166746,220.5,862.5433919666145,687.965774439228,0.0,
ID29957 → ID30016,2,29957,30016,0.3320571663177534,1.7972399171943267,0.5762440162967016,0.5762440162967016,355.5,874.1666151217447,711.674344666636,0.0,
ID20197 → ID20294,2,20197,20294,0.00693987727248444,2.6838550318463503,0.0833059257945342,0.0833059257945342,145.5,867.4207674697766,676.2173639189314,0.0,
ID22649 → ID22701,2,22649,22701,0.7088495537790277,0.5192389064457206,0.8419320363182694,0.8419320363182694,196.5,863.4087320323156,687.6097845189382,0.0,
ID27077 → ID27124,2,27077,27124,0.8905029719426237,1.3551231011300156,0.9436646501499479,0.9436646501499479,293.5,872.6101453698814,704.2803780008217,0.0,
ID24521 → ID24528,2,24521,24528,0.3524638394511842,0.658778746896218,0.5936866508952212,0.5936866508952212,237.5,869.1897410418057,696.8424394958759,0.0,
ID20715 → ID20589,2,20715,20589,0.9228023382131231,1.2666147807320174,0.9606260137083126,0.9606260137083126,153.5,868.3142406117903,678.01726185256,0.0,
ID27641 → ID27592,2,27641,27592,0.07564548013266112,1.3065750435975996,0.2750372340841529,0.2750372340841529,305.5,873.072979925776,705.8168086482231,0.0,
ID13515 → ID13362,2,13515,13362,0.5462168070810454,0.42372133812331436,0.7390648192689497,0.7390648192689497,3.5,845.3751503918318,612.9555531167691,0.0,
ID19384 → ID19625,2,19384,19625,0.6473413963160424,0.7324483141495829,0.8045752894018324,0.8045752894018324,132.5,865.3839456212633,673.3147712935792,0.0,
ID29738 → ID29790,2,29738,29790,0.887243698335953,2.7099749343917394,0.9419361434492006,0.9419361434492006,350.5,873.9486143436934,710.7314803379829,0.0,
ID13575 → ID13157,2,13575,13157,0.3140082469317785,0.44575866482907894,0.5603643876369897,0.5603643876369897,10.5,845.5163337094596,615.5254526337385,0.0,
ID14057 → ID14170,2,14057,14170,1.0473349938462837,0.07552747411562372,1.0233938605670272,1.0233938605670272,20.5,848.9062689738919,622.5265776791135,0.0,
ID14896 → ID14858,2,14896,14858,0.918135361725887,0.043179393433571675,0.9581938017571847,0.9581938017571847,40.5,851.2546322420274,632.383358135744,0.0,
ID21202 → ID21187,2,21202,21187,0.2230614263548262,1.2042065511870952,0.4722937924161466,0.4722937924161466,164.5,867.5081205673758,681.3369178486998,0.0,
ID29699 → ID29738,2,29699,29738,1.4311004622340252E-4,0.6649826158885913,0.0119628611219642,0.0119628611219642,349.5,873.4841454500211,710.7630703350596,0.0,
ID20465 → ID20555,2,20465,20555,0.3563813664711788,1.2615814178233526,0.5969768558924029,0.5969768558924029,150.5,867.8402144350612,677.2685245735289,0.0,
ID29594 → ID29533,2,29594,29533,0.06087284679608098,0.24469764866542423,0.2467242322839023,0.2467242322839023,345.5,873.8774317747308,710.1134665798129,0.0,
ID20555 → ID20653,2,20555,20653,0.7641876212022078,1.7108242505099207,0.8741782548211823,0.8741782548211823,151.5,867.9133497854301,677.7567611714834,0.0,
ID14661 → ID14546,2,14661,14546,0.08167403597079329,3.121634882660997,0.2857866966301848,0.2857866966301848,35.5,852.3230235294118,629.286911764706,0.0,
ID23976 → ID23911,2,23976,23911,3.5560814800028027,0.17397770780785998,1.8857575347861673,1.8857575347861673,224.5,865.2862262937963,691.9576783992286,0.0,
ID27591 → ID27537,2,27591,27537,0.37745567800610513,2.0813933864214347,0.6143742165863613,0.6143742165863613,302.5,873.0841516761625,705.8053389667755,0.0,
ID22260 → ID22377,2,22260,22377,0.13400971770952844,2.2916690433452778,0.3660733774935408,0.3660733774935408,188.5,865.2752873563219,686.5884322216826,0.0,
ID28699 → ID28876,2,28699,28876,0.6507094986329985,2.2082013684619084,0.806665667196143,0.806665667196143,330.5,873.3449695337698,707.8456092128688,0.0,
ID19875 → ID19936,2,19875,19936,0.08375029393326501,0.5692666798269315,0.28939643040864377,0.28939643040864377,138.5,865.810301086454,675.1696845944418,0.0,
ID17105 → ID17224,2,17105,17224,0.3849821385116093,1.4048906551067504,0.6204692889350845,0.6204692889350845,85.5,856.4999343087175,656.9568688556753,0.0,
ID19625 → ID19684,2,19625,19684,0.14314120143263304,2.759125639013995,0.37834006057068953,0.37834006057068953,133.5,865.6057321314831,673.3997825731731,0.0,
ID19790 → ID19770,2,19790,19770,0.17847504162654357,0.6965190065505,0.42246306539926487,0.42246306539926487,136.5,864.996678796649,674.3691011754024,0.0,
ID27907 → ID27922,2,27907,27922,0.24216034389782054,3.0972115962100855,0.4920979007248665,0.4920979007248665,311.5,872.5101052048726,706.8617036777991,0.0,
ID17224 → ID17428,2,17224,17428,0.3170201420582046,2.456829704881553,0.5630454174027213,0.5630454174027213,86.5,856.3622662266228,657.1026402640264,0.0,
ID28138 → ID28238,2,28138,28238,0.07500484974365289,1.7678631098469906,0.2738701329894388,0.2738701329894388,317.5,873.1081283182532,706.8994090794173,0.0,
ID24034 → ID24131,2,24034,24131,0.6318754876350018,0.04517557445098385,0.7949059615042535,0.7949059615042535,227.5,867.2056705236612,694.3946392911346,0.0,
ID29533 → ID29545,2,29533,29545,0.10400577540686734,1.517360402420476,0.3224992641958542,0.3224992641958542,346.5,873.73756875884,710.2676835886731,0.0,
ID19168 → ID19067,2,19168,19067,1.988716645536034,2.3104350108745946,1.4102186516764108,1.4102186516764108,122.5,864.3302216672323,667.9341590017143,0.0,
ID29247 → ID29169,2,29247,29169,0.2177604219286956,2.3761791065695257,0.4666480707435697,0.4666480707435697,338.5,873.9106258609224,709.2700110039741,0.0,
ID26164 → ID26180,2,26164,26180,0.408214243604503,3.052382070914813,0.6389164605834655,0.6389164605834655,272.5,871.2372591127269,702.3099708321453,0.0,
ID29790 → ID29858,2,29790,29858,0.22334095611482746,2.8168159374764685,0.4725896275997046,0.4725896275997046,351.5,874.1894568824516,710.6381949374944,0.0,
ID15254 → ID15311,2,15254,15311,1.7379388569628793,0.4158962744231401,1.3183090900706402,1.3183090900706402,51.5,848.8843380437319,639.3491791332676,0.0,
ID25591 → ID25645,2,25591,25645,0.0944016464870352,0.9685672884053812,0.30724850933248676,0.30724850933248676,260.5,871.5362694719151,700.3587299278835,0.0,
ID14458 → ID14661,2,14458,14661,0.33748885019896374,0.9220653567911326,0.5809379056310268,0.5809379056310268,34.5,852.408361358811,629.1664437367303,0.0,
ID14971 → ID15022,2,14971,15022,0.479822150029135,0.8156552652140335,0.6926919589753695,0.6926919589753695,42.5,851.6013763218535,633.8191683454024,0.0,
ID18816 → ID18462,2,18816,18462,1.7313697132136454,1.0602370583930276,1.3158152276112498,1.3158152276112498,111.5,862.9624079915877,662.9781808622502,0.0,
ID15407 → ID15186,2,15407,15186,1.4536910060351085,1.9366916604536613,1.205691090634375,1.205691090634375,49.5,849.8055251587208,637.5913991745206,0.0,
ID18737 → ID18813,2,18737,18813,2.334596156491037,0.26240308806550433,1.5279385316468188,1.5279385316468188,117.5,864.874403059611,665.9987145447554,0.0,
ID18631 → ID18605,2,18631,18605,0.4031360769465857,0.324950306388972,0.6349299779870106,0.6349299779870106,114.5,863.9978422701308,664.0221264050119,0.0,
ID27124 → ID27236,2,27124,27236,0.42322586360354364,2.682002003556141,0.6505581170068848,0.6505581170068848,294.5,872.5486990525629,704.5029843533043,0.0,
ID15022 → ID14863,2,15022,14863,1.5217589913766103,0.6374788302368872,1.2335959595331893,1.2335959595331893,43.5,851.1749110668178,634.6327167948136,0.0,
ID13362 → ID13474,2,13362,13474,0.3372819610766904,0.10912360185225767,0.5807598135862109,0.5807598135862109,4.5,845.1420961631367,613.5719081104039,0.0,
ID22576 → ID22635,2,22576,22635,0.6010318870990727,2.41771269125304,0.7752624633626168,0.7752624633626168,194.5,863.7810325476993,686.5601614434947,0.0,
ID13474 → ID13425,2,13474,13425,0.3103409494255912,2.2310413656506465,0.557082533764604,0.557082533764604,5.5,845.2937120333653,613.7711713646277,0.0,
ID14170 → ID14002,2,14170,14002,0.17136315303913918,1.0407323188537367,0.4139603278565945,0.4139603278565945,21.5,849.3068682009684,623.0278657132303,0.0,
ID13157 → ID13842,2,13157,13842,0.8130662560187918,1.2328743333047953,0.9017018664829256,0.9017018664829256,11.5,845.9915718258464,615.899183404464,0.0,
ID22635 → ID22649,2,22635,22649,0.18920430927181903,0.6306722204145658,0.434976216903659,0.434976216903659,195.5,863.3957928110431,686.9906546518916,0.0,
ID22377 → ID22332,2,22377,22332,0.30790407264468533,2.253296659026811,0.5548910457420315,0.5548910457420315,189.5,865.0757383966245,686.6696588815594,0.0,
ID25359 → ID25462,2,25359,25462,1.6839943226102703,3.0209452550636424,1.2976880683008032,1.2976880683008032,255.5,870.6378305471125,699.2579901215805,0.0,
ID25499 → ID25541,2,25499,25541,0.20275853474794936,0.5746672240034245,0.4502871692019986,0.4502871692019986,258.5,870.2587875770901,700.2114778967419,0.0,
ID28932 → ID29036,2,28932,29036,0.42467416486333515,0.17755417565841752,0.6516702884613776,0.6516702884613776,335.5,873.2786040460971,708.8038825227211,0.0,
ID24766 → ID24922,2,24766,24922,0.5058285043656376,1.705291199221171,0.7112162149203557,0.7112162149203557,243.5,869.4381562799076,697.774778190621,0.0,
ID28604 → ID28575,2,28604,28575,0.536311426865295,2.892143029455129,0.7323328661648983,0.7323328661648983,327.5,872.9304503454591,707.9142605431417,0.0,
ID19370 → ID19498,2,19370,19498,0.043306307606048484,0.9203817955599151,0.20810167612503386,0.20810167612503386,128.5,864.1671912192053,671.3533696114905,0.0,
ID22533 → ID22496,2,22533,22496,0.931669941014403,1.8779514383658669,0.9652305118542426,0.9652305118542426,192.5,864.1381073175191,686.2222300575243,0.0,
ID15843 → ID15853,2,15843,15853,0.6577763224017861,1.1612400902826339,0.8110341068054944,0.8110341068054944,60.5,851.2762678504996,646.4218620427351,0.0,
ID24132 → ID24258,2,24132,24258,0.09523030520570952,1.8972501341542656,0.3085940783711015,0.3085940783711015,229.5,867.4102395421992,695.319200314269,0.0,
ID19741 → ID19790,2,19741,19790,0.6696705108031573,1.3757341363240547,0.8183339848760757,0.8183339848760757,135.5,865.3833342860954,673.9273661845691,0.0,
ID20401 → ID20465,2,20401,20465,0.025755100896636594,1.224275313027512,0.1604839583778908,0.1604839583778908,149.5,867.5107990854743,677.228562995446,0.0,
ID25060 → ID25072,2,25060,25072,0.06941841216800994,1.915670976925849,0.2634737409458672,0.2634737409458672,249.5,870.2379207892071,698.1435084771481,0.0,
ID16886 → ID16986,2,16886,16986,0.008336036782748713,2.0260582913730207,0.09130189911906933,0.09130189911906933,81.5,857.4886709754105,656.2518156316314,0.0,
ID25732 → ID25881,2,25732,25881,0.19942226240019278,2.0996832666096132,0.44656719807907164,0.44656719807907164,266.5,871.3956458009102,701.3450130041049,0.0,
ID26670 → ID26815,2,26670,26815,0.03211781032803064,1.9952541035194244,0.17921442555785133,0.17921442555785133,285.5,872.5209888059701,703.1633891554134,0.0,
ID19254 → ID19369,2,19254,19369,0.10237480638139461,1.010073832782018,0.31996063254937257,0.31996063254937257,125.5,864.3783475098435,669.7204071613919,0.0,
ID22235 → ID22350,2,22235,22350,3.969578765999462,3.050627138118036,1.992380176070687,1.992380176070687,186.5,864.2142225171422,686.5006469807565,0.0,
ID23129 → ID23200,2,23129,23200,10.373134684997718,2.775844680134049,3.2207351156215434,3.2207351156215434,205.5,859.4056280193236,688.2938966528641,0.0,
ID29395 → ID29398,2,29395,29398,0.12771088287494542,0.7498654145382943,0.35736659451457603,0.35736659451457603,342.5,873.9651613688955,709.8006284252832,0.0,
ID16459 → ID16477,2,16459,16477,1.5768383598827933,1.8971013123892368,1.2557222463119753,1.2557222463119753,72.5,856.9721914925924,652.4763757836056,0.0,
ID20996 → ID21011,2,20996,21011,0.562168613356877,1.4041133992574752,0.7497790430232609,0.7497790430232609,160.5,867.8383858544516,679.3484165222758,0.0,
ID27353 → ID27399,2,27353,27399,0.0677584271441819,1.8704189815821315,0.26030448928933575,0.26030448928933575,299.5,873.1372545668651,705.0956305231865,0.0,
ID14792 → ID14896,2,14792,14896,0.11082247024686658,0.8699615485299871,0.33290009048792185,0.33290009048792185,39.5,851.6163809223601,631.848830220332,0.0,
ID25226 → ID25248,2,25226,25248,0.02588255701440647,2.841746687232962,0.16088056754750235,0.16088056754750235,252.5,870.5370632035815,698.7024670500634,0.0,
ID17651 → ID17873,2,17651,17873,0.018647418312380863,0.9391107226958062,0.1365555502803927,0.1365555502803927,97.5,857.0860502328361,662.1584328979209,0.0,
ID30016 → ID29903,2,30016,29903,2.4877492600646294,2.3740495015415153,1.5772600483321162,1.5772600483321162,356.5,874.7774766816286,711.6052520055391,0.0,
ID21408 → ID21345,2,21408,21345,0.2929235345571076,1.0866012140385783,0.5412241075165699,0.5412241075165699,168.5,866.1867246668849,682.5153007443689,0.0,
ID24976 → ID25060,2,24976,25060,0.02407857332488123,0.5448288461912445,0.15517272094308726,0.15517272094308726,248.5,870.113341968912,698.1742227979275,0.0,
ID19164 → ID19254,2,19164,19254,0.3535923950830083,0.5532747691794729,0.5946363553324068,0.5946363553324068,124.5,864.3911063907213,669.314920992241,0.0,
ID26442 → ID26398,2,26442,26398,0.7329492303878536,2.8619402623035546,0.8561245414002882,0.8561245414002882,277.5,871.9310822510822,702.3136195286195,0.0,
ID27537 → ID27442,2,27537,27442,0.35322757260275384,2.3728956700231585,0.5943295151704598,0.5943295151704598,303.5,873.177494816379,705.5986431421436,0.0,
ID22332 → ID22428,2,22332,22428,0.3279548186848052,0.6320693014873621,0.5726733961734255,0.5726733961734255,190.5,864.6967528893781,687.0485054532758,0.0,
ID25881 → ID25914,2,25881,25914,0.3856710969077428,1.7583149524057273,0.6210242321421466,0.6210242321421466,267.5,871.4136802487318,701.6915646400182,0.0,
ID14858 → ID14971,2,14858,14971,0.880986247591732,1.3277975189899678,0.9386086764950194,0.9386086764950194,41.5,851.3083633502622,633.1284044044716,0.0,
ID25865 → ID25661,2,25865,25661,1.2321116879107394,2.9845751046024454,1.1100052648121717,1.1100052648121717,262.5,871.3333355294324,700.7048028687329,0.0,
ID16712 → ID16761,2,16712,16761,0.0645401072112465,1.3241804271154494,0.2540474507080252,0.2540474507080252,77.5,857.6147116313127,654.7298853406712,0.0,
ID27072 → ID27077,2,27072,27077,0.02873183136069363,1.9577860092626598,0.16950466471661962,0.16950466471661962,292.5,872.9584916800859,703.9260064412238,0.0,
ID25914 → ID25964,2,25914,25964,0.15856156025351528,2.493085408903705,0.3981978908200234,0.3981978908200234,268.5,871.4209465927559,701.8851150926887,0.0,
ID25645 → ID25865,2,25645,25865,0.03197830271291739,1.7449066560285367,0.1788247821553752,0.1788247821553752,261.5,871.6928451556087,700.4068967624935,0.0,
ID30139 → ID30098,2,30139,30098,0.19312571753627247,3.0859558233930255,0.43946071216466265,0.43946071216466265,358.5,875.5278082414839,711.7911278904126,0.0,
ID14002 → ID14330,2,14002,14330,0.5736829466961944,0.7814392031504864,0.7574186073078707,0.7574186073078707,22.5,849.7415247433239,623.3574514895342,0.0,
ID19067 → ID19164,2,19067,19164,0.16639791337584817,0.3423776778792078,0.4079190034502538,0.4079190034502538,123.5,864.3499965240684,668.8337816575795,0.0,
ID21440 → ID21511,2,21440,21511,0.18626561543761683,1.6847789891333487,0.4315850037218819,0.4315850037218819,170.5,866.4645091303782,683.2570636163525,0.0,
ID21557 → ID21675,2,21557,21675,0.22556627993699266,2.726367743840003,0.4749381853852064,0.4749381853852064,172.5,866.1014863736001,683.5641530528286,0.0,
ID20900 → ID20810,2,20900,20810,0.2262667189569256,2.9000711355201796,0.4756750140136915,0.4756750140136915,155.5,868.0775736395799,678.4063398656433,0.0,
ID24922 → ID24834,2,24922,24834,0.24703878724584397,2.858896798777601,0.4970299661447426,0.4970299661447426,244.5,869.5544302764173,697.8452406688059,0.0,
ID20810 → ID20742,2,20810,20742,0.24704428753892063,2.420260094215921,0.49703549927436835,0.49703549927436835,156.5,868.247839550766,678.4301620357685,0.0,
ID21952 → ID22035,2,21952,22035,0.4174217766356062,0.665339726141248,0.6460818652737486,0.6460818652737486,181.5,865.8067839023722,685.8896784587961,0.0,
ID19684 → ID19741,2,19684,19741,0.24844001909285066,3.0448778121491715,0.4984375779301262,0.4984375779301262,134.5,865.6141374964905,673.4628368363663,0.0,
ID26490 → ID26533,2,26490,26533,0.20348843840282588,0.6272773600693828,0.45109692794656214,0.45109692794656214,279.5,872.2041380687801,702.3387805498057,0.0,
ID15273 → ID15065,2,15273,15065,0.3897853027559993,0.6027542473449311,0.6243278808094344,0.6243278808094344,47.5,850.0282588793602,636.4583468789119,0.0,
ID19770 → ID19875,2,19770,19875,0.8601298716490016,1.1496287621054406,0.9274318690065603,0.9274318690065603,137.5,865.3048722543372,674.8638316612166,0.0,
ID19936 → ID19987,2,19936,19987,0.3754796439694484,0.1820998329546121,0.6127639382090369,0.6127639382090369,139.5,866.247805258467,675.2726282432164,0.0,
ID23544 → ID23715,2,23544,23715,0.24637213573314862,0.3574539161472331,0.4963588779634637,0.4963588779634637,218.5,862.2781829533982,686.6838750066422,0.0,
ID25072 → ID25158,2,25072,25158,0.6300841922020498,3.079040149265913,0.7937784276497125,0.7937784276497125,250.5,870.0814554014776,698.3580518580286,0.0,
ID13310 → ID13575,2,13310,13575,1.130437359123002,1.0279547083116074,1.063220277799009,1.063220277799009,9.5,845.1948941680362,614.7997982967279,0.0,
ID16411 → ID16164,2,16411,16164,0.6788671297029432,0.4578012799513261,0.8239339352781527,0.8239339352781527,68.5,855.7973731452748,650.8302984527309,0.0,
ID29903 → ID30139,2,29903,30139,0.05783954628340247,1.752967933091057,0.24049853696728066,0.24049853696728066,357.5,875.5003576625627,711.8871733007963,0.0,
ID25661 → ID25649,2,25661,25649,0.1341985915471144,2.961871043946909,0.3663312593092683,0.3663312593092683,263.5,871.0736789647134,700.977045253597,0.0,
ID21187 → ID21326,2,21187,21326,0.21252941890570295,0.19480827153356783,0.4610091310437386,0.4610091310437386,165.5,867.0437095363079,681.3420909886264,0.0,
ID21751 → ID21727,2,21751,21727,0.059109061216464545,2.6045007394033135,0.24312355134059832,0.24312355134059832,176.5,866.6213674632711,684.7622041212965,0.0,
ID13541 → ID13727,2,13541,13727,0.02799505918878798,NaN,0.16731724115819022,0.16731724115819022,0.5,845.2177934810288,610.9634421950598,0.0,
ID23200 → ID23061,2,23200,23061,11.674202063883769,0.7283572596561081,3.416753146465774,3.416753146465774,206.5,861.0329737632369,685.6538735634131,0.0,
ID14643 → ID14458,2,14643,14458,2.6829737574247665,1.972711928040725,1.6379785582921305,1.6379785582921305,33.5,852.3101062407009,628.1501182774127,0.0,
ID20332 → ID20401,2,20332,20401,0.34669586670568964,1.9875412182245733,0.5888088541332319,0.5888088541332319,148.5,867.1816101673444,677.20038764109,0.0,
ID23921 → ID23847,2,23921,23847,4.414915361647394,0.05581676652933987,2.1011699982741505,2.1011699982741505,222.5,863.2888115887922,689.4732058240717,0.0,
