LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID60226 → ID60124,5,60226,60124,3.6744841880022086,0.015404243070376975,1.916894412324844,1.916894412324844,43.5,479.9451183222958,934.6778543046357,0.0,
ID63743 → ID63774,5,63743,63774,2.4710115321369592,2.583921162365309,1.5719451428523068,1.5719451428523068,169.5,471.21367996759636,942.8466863507022,0.0,
ID62575 → ID62448,5,62575,62448,5.8155048984722395,2.338515647658041,2.4115357966391957,2.4115357966391957,119.5,477.6791272473539,933.4943426489779,0.0,
ID63799 → ID63852,5,63799,63852,6.324897113009978,0.8942907989441313,2.5149348128748743,2.5149348128748743,171.5,471.58169586489896,946.2046638257575,0.0,
ID61202 → ID61297,5,61202,61297,7.5094457063727384,2.8741634693546994,2.7403367870341664,2.7403367870341664,87.5,481.00150276467764,942.8498296298117,0.0,
ID64483 → ID64473,5,64483,64473,19.395832919668557,1.230635866615613,4.404070040277352,4.404070040277352,199.5,468.280045835309,941.8233850391745,0.0,
ID62479 → ID62575,5,62479,62575,15.433439008191492,2.7862894416297466,3.9285415879422088,3.9285415879422088,118.5,477.78364956140354,934.9126324561403,0.0,
ID63567 → ID63335,5,63567,63335,4.304256044598419,0.7529140110996104,2.0746701050042677,2.0746701050042677,155.5,474.9423068131921,942.6527891561554,0.0,
ID64715 → ID64784,5,64715,64784,7.806589990466697,0.7119804604705383,2.7940275572131883,2.7940275572131883,207.5,467.777238403452,940.1960855014484,0.0,
ID60979 → ID60908,5,60979,60908,13.790915128636675,0.5067731950044442,3.713612140307153,3.713612140307153,73.5,484.0780020945557,933.664400332891,0.0,
ID61699 → ID61631,5,61699,61631,9.615243472364758,3.117694452284699,3.100845606018584,3.100845606018584,95.5,482.40578883452116,939.5262139665995,0.0,
ID59990 → ID60099,5,59990,60099,21.141181422012515,2.197961795377684,4.597954047401139,4.597954047401139,38.5,478.9383849331465,936.4835676125416,0.0,
ID60682 → ID60742,5,60682,60742,0.4161020113766168,0.9878079004862368,0.6450596959790751,0.6450596959790751,64.5,485.4405203962513,937.6920495808622,0.0,
ID63429 → ID63426,5,63429,63426,42.748827146476046,1.8095905957602985,6.538258724345194,6.538258724345194,164.5,472.7131658526121,943.6547402776961,0.0,
ID59708 → ID59585,5,59708,59585,198.05421411429242,2.0955675269446274,14.073173562288373,14.073173562288373,23.5,481.618096413046,943.2276417633335,0.0,
ID59775 → ID59902,5,59775,59902,52.95351724978073,2.141962606476998,7.276916740610733,7.276916740610733,26.5,484.1621755429689,935.701542316939,0.0,
ID64566 → ID64610,5,64566,64610,6.428374300951548,2.763745794739636,2.5354238897966446,2.5354238897966446,196.5,469.97336866728824,940.6079444144543,0.0,
ID64848 → ID65072,5,64848,65072,9.374993141289869,0.42959988208555605,3.0618610584560932,3.0618610584560932,212.5,464.0777777777778,941.1251322751323,0.0,
ID60619 → ID60602,5,60619,60602,7.299545779752606,0.5316728232935641,2.701767158685701,2.701767158685701,60.5,483.3917528104672,935.2270917112805,0.0,
ID60130 → ID60281,5,60130,60281,5.932799193840345,0.7433430186033767,2.4357338101361456,2.4357338101361456,40.5,480.4679928306697,934.3041332060767,0.0,
ID61434 → ID61496,5,61434,61496,4.86295752423863,1.9611419149425982,2.2052114466052073,2.2052114466052073,89.5,481.87893595757544,942.6906898932684,0.0,
ID61705 → ID61827,5,61705,61827,5.596954614359313,0.719065189895717,2.3657883705774094,2.3657883705774094,102.5,482.9336776119403,936.8110686567164,0.0,
ID64416 → ID64366,5,64416,64366,1.012499319882207,0.5237588825887683,1.0062302519216002,1.0062302519216002,193.5,469.34309071729956,942.4896021699819,0.0,
ID59031 → ID59276,5,59031,59276,6.553944331757239,3.069128053059958,2.5600672514129856,2.5600672514129856,11.5,489.8138457888923,937.6249537269975,0.0,
ID60706 → ID60877,5,60706,60877,14.549143862305963,2.506833398825724,3.8143339998361396,3.8143339998361396,68.5,482.1436252505192,935.5181811174289,0.0,
ID60574 → ID60523,5,60574,60523,3.0063246778593076,2.9046631280427984,1.7338756235264707,1.7338756235264707,56.5,482.6710724833076,937.1485338020029,0.0,
ID62674 → ID62678,5,62674,62678,3.02214654384499,2.719154180369294,1.7384322085847899,1.7384322085847899,130.5,480.284211687488,939.7582747304267,0.0,
ID62030 → ID62033,5,62030,62033,4.670652624717574,1.125041870523806,2.161169272573894,2.161169272573894,104.5,481.3897110155791,937.5468253968254,0.0,
ID59730 → ID59946,5,59730,59946,16.721353398386697,2.757486915970091,4.089175148900655,4.089175148900655,31.5,482.43364197530866,936.1874269005848,0.0,
ID60040 → ID60069,5,60040,60069,21.18019005881228,2.883634378622922,4.602194048365657,4.602194048365657,36.5,478.0515392179109,937.0558354133575,0.0,
ID59058 → ID59469,5,59058,59469,26.965913352546398,1.4387618311314176,5.192871397651438,5.192871397651438,1.5,496.9119294978341,938.8083018440186,0.0,
ID63813 → ID63922,5,63813,63922,6.072087370417233,0.5323444806328789,2.464160581296851,2.464160581296851,174.5,469.444835441509,944.166479818512,0.0,
ID61958 → ID61948,5,61958,61948,8.470587470898764,2.4930217685699767,2.910427369115877,2.910427369115877,107.5,480.272474029068,936.136340282848,0.0,
ID65072 → ID64831,5,65072,64831,223.93032741594513,0.5426382428965751,14.964301768406875,14.964301768406875,213.5,455.2532407407407,941.3939153439153,0.0,
ID60602 → ID60788,5,60602,60788,30.52112649720198,1.1917634752670283,5.524592880674736,5.524592880674736,61.5,482.76009097210726,938.6647765263746,0.0,
ID64282 → ID64309,5,64282,64309,5.499224788221358,3.0261052363912686,2.3450425983809673,2.3450425983809673,189.5,466.8268452130996,944.0641735487918,0.0,
ID64549 → ID64696,5,64549,64696,39.64882006860741,3.06323238534838,6.296730903302714,6.296730903302714,201.5,466.7396430016397,945.6701748969003,0.0,
ID59352 → ID59014,5,59352,59014,28.258042794690567,2.8048592588030545,5.31582945500423,5.31582945500423,4.5,499.1475679579809,933.0676738317336,0.0,
ID60908 → ID61005,5,60908,61005,2.65612180617186,2.736388142310365,1.6297612727549577,1.6297612727549577,74.5,485.223178191029,933.8030818319496,0.0,
ID61382 → ID61092,5,61382,61092,7.783611468565468,0.4426543448500533,2.7899124481899906,2.7899124481899906,83.5,479.5646135069602,940.1387445606288,0.0,
ID61297 → ID61434,5,61297,61434,3.047926932957039,3.0475094092172723,1.7458313014025837,1.7458313014025837,88.5,480.98401804257526,943.3573074284232,0.0,
ID59046 → ID59025,5,59046,59025,5.853361146185459,2.1021080789708693,2.4193720561719023,2.4193720561719023,9.5,492.9739036327737,940.8307517372859,0.0,
ID59660 → ID59708,5,59660,59708,38.9844366954211,0.3259260638973011,6.243751812445871,6.243751812445871,22.5,486.3827333061181,947.0415575042589,0.0,
ID60361 → ID60491,5,60361,60491,7.63138807388724,2.5309243447083523,2.762496710203876,2.762496710203876,52.5,485.3142833421648,936.2723833733396,0.0,
ID60014 → ID60040,5,60014,60040,25.87230159991087,0.6762486556550351,5.086482242170011,5.086482242170011,35.5,478.52216090716377,936.5821085276534,0.0,
ID63542 → ID63466,5,63542,63466,8.598642121286924,2.951560999371712,2.932344134184616,2.932344134184616,159.5,471.05578739648035,946.9776650923052,0.0,
ID62910 → ID62833,5,62910,62833,5.855554946311952,1.9084727630406004,2.419825395831681,2.419825395831681,136.5,475.9734454868402,939.3314552493333,0.0,
ID62448 → ID62287,5,62448,62287,14.199751436681803,1.7050509227217643,3.76825575521113,3.76825575521113,120.5,478.5609677622863,935.3964460707,0.0,
ID59674 → ID59660,5,59674,59660,39.82747307573,2.91440767746277,6.310901130245188,6.310901130245188,21.5,489.0491067285383,941.4506658932714,0.0,
ID62068 → ID62072,5,62068,62072,5.529049263306953,2.689015579481671,2.3513930473884948,2.3513930473884948,109.5,480.8621385807361,936.8449819510477,0.0,
ID62727 → ID62813,5,62727,62813,12.962865247106244,1.9022695061117687,3.6003979289942722,3.6003979289942722,133.5,479.3850744988604,940.1607077474197,0.0,
ID60124 → ID60146,5,60124,60146,9.524507920117088,0.8129248077856756,3.08618015030184,3.08618015030184,44.5,481.3105322563274,936.5402757135164,0.0,
ID62879 → ID62945,5,62879,62945,0.22215357788495863,1.9433784228943274,0.4713317068529961,0.4713317068529961,138.5,481.0902750813046,941.3188803422527,0.0,
ID63128 → ID62980,5,63128,62980,2.5332965705904043,0.5130318967434734,1.5916333028026286,1.5916333028026286,144.5,478.49662979285375,942.2138699697293,0.0,
ID61180 → ID61384,5,61180,61384,4.7825836616560595,0.5226866302839785,2.1869119007532194,2.1869119007532194,79.5,483.02653644423674,937.8730069136327,0.0,
ID61384 → ID61268,5,61384,61268,2.9159481017004927,0.5385005565339007,1.7076147404202426,1.7076147404202426,80.5,484.5376450314146,938.9884155257977,0.0,
ID62254 → ID62377,5,62254,62377,9.875859833380026,1.9699696583762314,3.1425880788579383,3.1425880788579383,123.5,482.57127923927317,935.2803580908508,0.0,
ID63615 → ID63719,5,63615,63719,1.9199414617244646,1.6882592971795942,1.3856195227133834,1.3856195227133834,167.5,469.84956431120804,943.2226615838024,0.0,
ID62346 → ID62555,5,62346,62555,5.804365975162478,2.9934248553951863,2.4092251814976695,2.4092251814976695,126.5,481.5571488354454,937.3975133063936,0.0,
ID63852 → ID63895,5,63852,63895,5.205737978245879,2.7306572233259563,2.281608638273856,2.281608638273856,172.5,472.07275339602927,946.0982303137475,0.0,
ID64230 → ID64282,5,64230,64282,7.444800384836879,2.2323917130919884,2.7285161507377738,2.7285161507377738,188.5,467.0675788256696,944.0531589774978,0.0,
ID62169 → ID62199,5,62169,62199,31.213349778840534,2.031785799482046,5.586890886605943,5.586890886605943,112.5,478.673758268235,938.3397533746372,0.0,
ID60167 → ID60384,5,60167,60384,14.167556269573861,1.2470629656285457,3.7639814385267445,3.7639814385267445,46.5,480.3606263933367,934.2767593258247,0.0,
ID62772 → ID62910,5,62772,62910,5.160522822991489,0.031216396982185184,2.271678415399391,2.271678415399391,135.5,477.2430124502372,938.8501629212726,0.0,
ID67545 → ID67608,6,67545,67608,0.17152852536209753,2.515293246215191,0.41416002385804634,0.41416002385804634,329.5,380.79136191830924,1226.9181844476054,0.0,
ID64380 → ID64426,6,64380,64426,75.2194728913936,2.452405134397707,8.672916054672362,8.672916054672362,194.5,382.84515425729955,1229.3224866798344,0.0,
ID67667 → ID67718,6,67667,67718,0.2956268632700754,2.4043041930922033,0.5437157927355756,0.5437157927355756,334.5,380.8685860873011,1226.856872265564,0.0,
ID66276 → ID66388,6,66276,66388,0.12194325511482637,2.4234052592548903,0.3492037444169612,0.3492037444169612,273.5,382.842342454705,1225.595394026256,0.0,
ID67395 → ID67186,6,67395,67186,0.20358147704158525,3.0995698482161256,0.4512000410478541,0.4512000410478541,317.5,380.66362919414973,1225.732666720438,0.0,
ID66137 → ID66021,6,66137,66021,0.2712188789736404,2.5825122733583674,0.520786788401588,0.520786788401588,260.5,383.4363943220587,1225.6525821042037,0.0,
ID65353 → ID65420,6,65353,65420,0.6538863530837709,0.2593123951380292,0.8086323967562584,0.8086323967562584,232.5,382.3686707481528,1226.8818084895206,0.0,
ID60435 → ID60557,6,60435,60557,6.317838940702701,3.0343799901928836,2.5135311696302276,2.5135311696302276,54.5,380.6951530158399,1238.652714368387,0.0,
ID64138 → ID64175,6,64138,64175,4.9698466178938485,2.7239443403030608,2.2293152800566025,2.2293152800566025,181.5,379.4727989281109,1232.5380333724452,0.0,
ID59504 → ID59562,6,59504,59562,0.010619694754208514,1.8657613796549806,0.10305190320517382,0.10305190320517382,16.5,382.5718355150509,1235.5362333592484,0.0,
ID66353 → ID66276,6,66353,66276,0.5605326419140719,2.0178274717800266,0.7486872791186397,0.7486872791186397,272.5,382.5838181735384,1225.522247647482,0.0,
ID64043 → ID64128,6,64043,64128,11.249631199804355,2.861327878706066,3.354046988311934,3.354046988311934,184.5,380.0842561051305,1232.8413198171115,0.0,
ID67435 → ID67458,6,67435,67458,0.01946386563018675,0.8695713388269021,0.13951295864609406,0.13951295864609406,322.5,380.37001870554104,1226.1159753492202,0.0,
ID67796 → ID67913,6,67796,67913,0.05997576674858968,2.9344902188934343,0.244899503365339,0.244899503365339,340.5,380.6676645052613,1226.3582903521237,0.0,
ID67161 → ID67324,6,67161,67324,0.05020589726386742,1.9409363502608292,0.2240667250259784,0.2240667250259784,315.5,380.29857675260894,1225.577065327473,0.0,
ID62100 → ID62146,6,62100,62146,4.1508157724126145,2.9235242785616236,2.03735509237163,2.03735509237163,110.5,380.6580115701164,1233.7301711447835,0.0,
ID62319 → ID62264,6,62319,62264,1.2491667383256388,2.299105368243363,1.1176612806774864,1.1176612806774864,115.5,380.99913157228355,1231.3266351680109,0.0,
ID60842 → ID60689,6,60842,60689,2.0666636709779564,2.248154858804484,1.4375895349431131,1.4375895349431131,63.5,382.4314092292476,1235.0181574975009,0.0,
ID61608 → ID61726,6,61608,61726,0.022367571402073468,2.9786029648764036,0.14955791989083517,0.14955791989083517,94.5,379.7011246041652,1234.1289684255244,0.0,
ID63157 → ID63208,6,63157,63208,14.356157455003554,2.582343615915471,3.788952025956987,3.788952025956987,148.5,380.7676992930234,1233.6307434834362,0.0,
ID63490 → ID63504,6,63490,63504,2.539369890286232,1.1168433302714176,1.5935400497904757,1.5935400497904757,164.5,386.83359419508315,1229.0499128769593,0.0,
ID64174 → ID64265,6,64174,64265,0.48319711240998353,1.6877722405679676,0.6951238108495374,0.6951238108495374,186.5,378.77947973771904,1232.5869074492098,0.0,
ID66941 → ID67043,6,66941,67043,1.1418071396435332,3.0973150709919124,1.068553760764302,1.068553760764302,303.5,380.9900829524578,1225.7796545234576,0.0,
ID67635 → ID67737,6,67635,67737,0.23059617224087253,2.9093154932360377,0.4802043026055395,0.4802043026055395,332.5,380.9982495429542,1226.9474406053173,0.0,
ID67737 → ID67667,6,67737,67667,0.015076437226058363,0.45143742927874353,0.1227861442755589,0.1227861442755589,333.5,380.71221234682093,1227.025726565383,0.0,
ID67876 → ID67757,6,67876,67757,0.03407878830628301,2.216133174713942,0.1846044103110297,0.1846044103110297,337.5,380.90518065847186,1226.9660831879792,0.0,
ID59817 → ID59834,6,59817,59834,14.485909652270017,0.43960095128807963,3.806035949944511,3.806035949944511,28.5,385.81874532455043,1232.1740139171284,0.0,
ID66082 → ID65990,6,66082,65990,0.3943436270113881,0.03662712001601538,0.6279678550780988,0.6279678550780988,257.5,382.80834275916834,1225.5355150081778,0.0,
ID67237 → ID67441,6,67237,67441,0.1453687809055423,1.5118729577603698,0.38127258084675103,0.38127258084675103,319.5,381.1918155678518,1225.8587461593997,0.0,
ID67495 → ID67336,6,67495,67336,0.0014492407510938092,3.006224438314789,0.03806889479737768,0.03806889479737768,324.5,380.2969949613844,1226.4513803282132,0.0,
ID67718 → ID67695,6,67718,67695,0.1815655495310017,2.590245587625425,0.42610509212047876,0.42610509212047876,335.5,380.8739329590878,1226.7133637416648,0.0,
ID62597 → ID62691,6,62597,62691,1.7871052889686079,2.2337635361765074,1.3368265740059957,1.3368265740059957,129.5,379.06219869532845,1233.658528439926,0.0,
ID66653 → ID66755,6,66653,66755,0.4887828727526709,1.9788721977914454,0.6991300828548797,0.6991300828548797,289.5,382.07954873814765,1226.1970829971854,0.0,
ID65041 → ID65015,6,65041,65015,0.12131248703520688,3.122115841448908,0.34829942152579996,0.34829942152579996,218.5,378.851694761443,1230.7787577207357,0.0,
ID60664 → ID60637,6,60664,60637,17.348737537315976,2.901561613380537,4.16518157315092,4.16518157315092,59.5,381.7135298901021,1236.7943715941758,0.0,
ID65243 → ID65274,6,65243,65274,2.7237769529239237,1.5353332321966782,1.6503869100680373,1.6503869100680373,222.5,379.97394955171956,1230.1958662295374,0.0,
ID66755 → ID66674,6,66755,66674,0.7704323465164106,2.7765568329981463,0.8777427564590953,0.8777427564590953,290.5,381.9320232701844,1226.2772607253396,0.0,
ID61726 → ID61638,6,61726,61638,1.0446549250252626,2.480852885503669,1.0220836193899512,1.0220836193899512,95.5,379.45586061461984,1234.511403386473,0.0,
ID67043 → ID66928,6,67043,66928,0.9469911511808251,2.9171465266796908,0.9731347035127383,0.9731347035127383,304.5,380.86957788826,1225.7514465287416,0.0,
ID62410 → ID62531,6,62410,62531,0.04706528633009148,0.7118153557277884,0.2169453533268032,0.2169453533268032,124.5,380.1928792523129,1232.7398881489974,0.0,
ID66633 → ID66653,6,66633,66653,0.044790145451599324,1.9220089237290836,0.2116368244224037,0.2116368244224037,288.5,382.0230851463452,1226.5146460173073,0.0,
ID66674 → ID66704,6,66674,66704,0.49977397502444254,0.44598862376703885,0.7069469393274452,0.7069469393274452,291.5,381.60721995564353,1226.9786629623668,0.0,
ID64238 → ID64293,6,64238,64293,2.4047655606295217,3.040727973125629,1.5507306537982415,1.5507306537982415,188.5,379.0499002581544,1232.0676200464645,0.0,
ID59637 → ID59682,6,59637,59682,0.07075367643888267,0.43850770241282877,0.26599563236805723,0.26599563236805723,20.5,383.3491287116642,1236.287211384736,0.0,
ID66832 → ID66841,6,66832,66841,0.007896945171676077,2.1647024014803353,0.08886475775962076,0.08886475775962076,301.5,380.98009062045514,1225.5248806261457,0.0,
ID59184 → ID59380,6,59184,59380,0.12627722152540222,1.7769026867768032,0.3553550640210467,0.3553550640210467,3.5,378.33557516881086,1236.8581242893079,0.0,
ID67994 → ID67972,6,67994,67972,0.00446706309346025,0.011094740442324714,0.06683609124911667,0.06683609124911667,346.5,380.90321157235866,1226.4966350615387,0.0,
ID60557 → ID60583,6,60557,60583,0.03562840479970614,1.8906042219493229,0.1887548802010325,0.1887548802010325,55.5,381.41143497737005,1237.6523501511376,0.0,
ID67132 → ID67286,6,67132,67286,0.2637367165115763,0.5423057645849283,0.5135530318395329,0.5135530318395329,311.5,381.13143530303716,1225.452887704715,0.0,
ID63591 → ID63700,6,63591,63700,86.82639500219823,2.7689340369941142,9.318068201199122,9.318068201199122,161.5,382.88307106743594,1232.01056772323,0.0,
ID67000 → ID66832,6,67000,66832,1.7867386115415007,2.971952712427581,1.336689422244936,1.336689422244936,300.5,381.1117722226081,1224.8939426171623,0.0,
ID59997 → ID60106,6,59997,60106,0.12523297627044105,1.851726991889293,0.35388271541633826,0.35388271541633826,38.5,381.1997578992035,1237.1263618944754,0.0,
ID62784 → ID62922,6,62784,62922,8.981636720020417,3.033139365362884,2.9969378905843906,2.9969378905843906,135.5,380.68250497870065,1233.2130928557558,0.0,
ID68107 → ID68162,6,68107,68162,1.2962957435075844,2.5024670018165267,1.1385498423466511,1.1385498423466511,352.5,381.44907939080366,1225.6087877002699,0.0,
ID67021 → ID67086,6,67021,67086,0.02169243724602651,0.49466263741206107,0.14728352672999961,0.14728352672999961,308.5,380.8383334832706,1225.792490587744,0.0,
ID67842 → ID67951,6,67842,67951,0.3435677537723775,2.519490022258543,0.5861465292675352,0.5861465292675352,343.5,381.5152146317081,1225.8271338209602,0.0,
ID61132 → ID61248,6,61132,61248,1.8588463759893445,1.3765007087718244,1.3633951650161242,1.3633951650161242,78.5,378.8565990064594,1231.640134151558,0.0,
ID64993 → ID65041,6,64993,65041,1.0615861322771603,1.9650643650649986,1.0303330200848462,1.0303330200848462,217.5,379.1446726646267,1230.604142606776,0.0,
ID62857 → ID62784,6,62857,62784,16.537523180523255,3.0990965010399276,4.06663536360506,4.06663536360506,134.5,380.4772875720671,1233.7420081925952,0.0,
ID65483 → ID65458,6,65483,65458,1.12581121703865,0.12957290818107245,1.0610425142465547,1.0610425142465547,239.5,382.7479816046518,1225.8301611174236,0.0,
ID67757 → ID67794,6,67757,67794,0.22180697986736372,0.45472089673180827,0.4709638838248255,0.4709638838248255,338.5,380.9087141686091,1226.6451274333167,0.0,
ID59596 → ID59632,6,59596,59632,1.4137290721431328,2.742147157258236,1.1890033945044618,1.1890033945044618,24.5,383.09182834141586,1236.875023207483,0.0,
ID66475 → ID66498,6,66475,66498,0.031487062439354625,1.937256506333212,0.17744594230174615,0.17744594230174615,281.5,382.8693466004688,1224.7663265757533,0.0,
ID65670 → ID65580,6,65670,65580,0.23498374637583344,0.08923625445474778,0.4847512211184552,0.4847512211184552,243.5,383.0688318509182,1224.7931146598335,0.0,
ID61983 → ID61965,6,61983,61965,1.5055982812241184,2.5633973653408537,1.2270282316328824,1.2270282316328824,107.5,379.2992650049232,1234.042029808877,0.0,
ID59373 → ID59078,6,59373,59078,0.007253183051528806,NaN,0.08516562130066807,0.08516562130066807,0.5,377.24654462117496,1237.102155675827,0.0,
ID60862 → ID60960,6,60862,60960,0.41777180781524625,1.6598636724591826,0.6463526961460332,0.6463526961460332,66.5,382.17625289851713,1235.5636597537787,0.0,
ID62264 → ID62349,6,62264,62349,3.4049710411362653,1.2479318512987838,1.845256361901041,1.845256361901041,116.5,380.59275916691115,1232.4779713503472,0.0,
ID60321 → ID60259,6,60321,60259,0.08050457052437095,2.30322875172722,0.28373327355876143,0.28373327355876143,48.5,380.24352985463395,1240.3794474241786,0.0,
ID63232 → ID63259,6,63232,63259,8.313263105986088,2.705649763580753,2.8832729849922445,2.8832729849922445,150.5,381.54584615553335,1233.5499080038958,0.0,
ID65580 → ID65575,6,65580,65575,0.2194159510587171,2.485313565153411,0.46841856395612363,0.46841856395612363,244.5,383.22194843123907,1224.8074839051624,0.0,
ID64768 → ID64653,6,64768,64653,0.9738572730434911,2.7838632217970685,0.9868420709736139,0.9868420709736139,205.5,379.2587534649281,1230.6697148710955,0.0,
ID67557 → ID67545,6,67557,67545,0.14329854487836777,1.4439938609064562,0.37854794264183733,0.37854794264183733,328.5,380.8022045718509,1226.7953932002956,0.0,
ID61117 → ID61207,6,61117,61207,5.21015898213594,0.5386704574313734,2.2825772675061713,2.2825772675061713,84.5,377.5967012160909,1240.4928494428345,0.0,
ID61278 → ID61349,6,61278,61349,36.736682024317545,1.9784630092565367,6.0610792788345496,6.0610792788345496,87.5,376.3820496854126,1242.0560326121263,0.0,
ID62460 → ID62269,6,62460,62269,0.27517306685544307,2.7979100033871096,0.5245694109033076,0.5245694109033076,122.5,379.7812236531996,1232.4629235768589,0.0,
ID64859 → ID64919,6,64859,64919,1.6883377399782749,2.910443516502257,1.299360511935881,1.299360511935881,214.5,379.7556096220376,1230.3361964319715,0.0,
ID64110 → ID64138,6,64110,64138,60.630422242431976,2.906095951613158,7.786553938837898,7.786553938837898,180.5,382.0889997133069,1231.2643580954507,0.0,
ID64349 → ID64435,6,64349,64435,9.895797422453866,0.4909071008189446,3.1457586402096815,3.1457586402096815,192.5,380.581694260289,1232.2044810591212,0.0,
ID62050 → ID62059,6,62050,62059,0.32799580289266983,1.0433848095301537,0.5727091782856897,0.5727091782856897,104.5,379.9831939088357,1233.6156810751017,0.0,
ID65890 → ID65898,6,65890,65898,0.9233928854036741,2.916999744976026,0.9609333407701464,0.9609333407701464,254.5,382.8869713418113,1225.7349103221793,0.0,
ID66519 → ID66602,6,66519,66602,0.1759927819668714,2.141056901522463,0.41951493652416166,0.41951493652416166,284.5,382.6772236583903,1225.5674681460996,0.0,
ID68268 → ID68241,6,68268,68241,0.17757442203401813,0.09410329891473194,0.4213958021077312,0.4213958021077312,359.5,381.5837319867411,1225.7812599853946,0.0,
ID60615 → ID60810,6,60615,60810,4.071633689675858,3.006589631645358,2.017828954514197,2.017828954514197,61.5,380.84886129513114,1235.2367246653425,0.0,
ID67286 → ID67202,6,67286,67202,0.1846717071479307,2.6317227509511762,0.42973446120590647,0.42973446120590647,312.5,381.0759098259267,1225.3401561611245,0.0,
ID59380 → ID59048,6,59380,59048,1.0828397997608774,1.4015966468021264,1.0405958868652505,1.0405958868652505,4.5,377.85152357563175,1237.1729380001975,0.0,
ID59952 → ID59893,6,59952,59893,5.655317656524327,0.9784683067468625,2.3780911791864345,2.3780911791864345,32.5,382.7797023845452,1234.127201289948,0.0,
ID65420 → ID65554,6,65420,65554,0.5929505019126506,2.879631009070588,0.7700327927514845,0.7700327927514845,233.5,382.27411313535833,1226.8364988804635,0.0,
ID60411 → ID60427,6,60411,60427,0.8100043841715536,2.511906238362426,0.9000024356475673,0.9000024356475673,51.5,379.6997328210848,1240.5078192817014,0.0,
ID59287 → ID59534,6,59287,59534,4.094878294065969,2.459305194163861,2.0235805627812224,2.0235805627812224,12.5,380.78107164541586,1237.941432474629,0.0,
ID64265 → ID64238,6,64265,64238,1.0566048451045713,0.33891909964864725,1.0279128587115598,1.0279128587115598,187.5,379.116396277872,1231.8069215450491,0.0,
ID62600 → ID62650,6,62600,62650,0.50226919749146,3.1217777013564167,0.7087095297027267,0.7087095297027267,127.5,379.22625432704433,1233.4804841365458,0.0,
ID63973 → ID64052,6,63973,64052,4.630238726957413,0.8729583257296091,2.1517989513329105,2.1517989513329105,178.5,379.50608240110796,1234.7465685229736,0.0,
ID66049 → ID66091,6,66049,66091,0.220598653003846,2.6531478841278595,0.46967930868183455,0.46967930868183455,266.5,382.9760140043132,1225.640554081734,0.0,
ID60583 → ID60545,6,60583,60545,0.736239384627905,2.342649039077691,0.8580439293112591,0.8580439293112591,56.5,381.51373677245306,1237.297356274389,0.0,
ID65111 → ID65264,6,65111,65264,1.7557138824745997,3.0101310134009704,1.3250335401319469,1.3250335401319469,224.5,379.8435434743027,1230.4648356673993,0.0,
ID65842 → ID65927,6,65842,65927,0.05462407620655828,1.3447580653996893,0.23371794155896178,0.23371794155896178,250.5,383.573237207729,1225.5373753418764,0.0,
ID66888 → ID66749,6,66888,66749,1.376957449292194,2.9977819361064935,1.1734383022946686,1.1734383022946686,294.5,381.2219201699755,1226.779880111954,0.0,
ID68038 → ID68085,6,68038,68085,1.2638806551701742,1.0300152746220126,1.1242244683203502,1.1242244683203502,349.5,381.0308828078039,1225.8999153783755,0.0,
ID65321 → ID65403,6,65321,65403,0.637943801043908,2.888533529423634,0.7987138417755811,0.7987138417755811,229.5,380.22953411509366,1230.2453583268866,0.0,
ID60960 → ID60750,6,60960,60750,7.080802494043217,1.696043984926291,2.6609777327221695,2.6609777327221695,67.5,381.0276258318279,1234.8944272011613,0.0,
ID61349 → ID61445,6,61349,61445,19.279864342691486,0.36824608992313596,4.390884232440145,4.390884232440145,88.5,378.9545961651978,1237.6062227834884,0.0,
ID66183 → ID66126,6,66183,66126,0.05937270026554327,2.100464495150879,0.24366513961899283,0.24366513961899283,263.5,383.9253392541352,1225.5031304266709,0.0,
ID63504 → ID63672,6,63504,63672,51.69272063650419,2.918501521898633,7.189764991743763,7.189764991743763,165.5,384.728013274148,1230.9308506941982,0.0,
ID65087 → ID64859,6,65087,64859,3.012318033134752,0.03339140082868715,1.7356030747652966,1.7356030747652966,213.5,379.9069748986701,1230.1024123315992,0.0,
ID64733 → ID64794,6,64733,64794,0.4707256403655847,0.04714294241984464,0.686094483555716,0.686094483555716,207.5,379.46826300109115,1230.7542327963918,0.0,
ID59754 → ID59952,6,59754,59952,5.297736431004582,0.8518194276543783,2.301681218371602,2.301681218371602,31.5,383.91009652023456,1232.3984983924197,0.0,
ID65274 → ID65111,6,65274,65111,3.157371570806654,3.0846414362388406,1.7768994261934619,1.7768994261934619,223.5,379.99839533038187,1230.2718992569753,0.0,
ID65300 → ID65321,6,65300,65321,3.0007668506410723,2.8723772913915733,1.732272164136188,1.732272164136188,228.5,379.8065523681413,1230.4923444958486,0.0,
ID67794 → ID67796,6,67794,67796,0.11473270310281515,1.327100321311111,0.3387221621075526,0.3387221621075526,339.5,380.71357123250334,1226.389588311065,0.0,
ID59913 → ID59817,6,59913,59817,18.18587651409129,2.84453494500398,4.2644901822013015,4.2644901822013015,27.5,383.74879559798694,1235.5246939144558,0.0,
