LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,2,0,0,0,0,0,1.0,52.0,53.0,13.578448008607728,510.04978149476915,606.136613225276,0.0,13.578448008607728,13.578448008607728,13.578448008607728,13.578448008607728,NaN,1586.5,13.578448008607728,13.578448008607728,1.0,13.578448008607728,1.0,NaN
Track_8,8,8,2,0,0,0,0,0,1.0,57.0,58.0,14.035123218720463,422.30605920127186,612.9524162727828,0.0,14.035123218720463,14.035123218720463,14.035123218720463,14.035123218720463,NaN,1531.5,14.035123218720463,14.035123218720463,1.0,14.035123218720463,1.0,NaN
Track_9,9,9,6,0,0,0,0,0,5.0,64.0,69.0,50.055973971671776,306.94232110590696,670.6647831882192,0.0,10.701117308315698,12.560520387783878,8.705233498666136,9.943154705295422,1.7083416971570007,1210.6666666666667,53.50558654157849,50.055973971671776,0.9355279926288432,10.011194794334354,0.9355279926288431,0.3498676916687734
Track_10,10,10,33,0,0,0,0,0,32.0,71.0,103.0,90.1531721061959,257.3928645095136,620.0235097661965,0.0,7.004490711402113,14.628698291260148,0.4127330110161239,6.181325319907648,4.252191432688664,1419.6363636363637,224.14370276486758,90.1531721061959,0.40221148751508246,2.8172866283186218,0.4022114875150824,0.5913343661252867
Track_11,11,11,6,1,0,0,0,1,6.0,81.0,87.0,2.23606797749979,1038.6148148148147,1027.6703703703702,0.0,1.030248099179392,1.6178021976180248,0.0,1.2684198393626782,0.6991584136837969,2.6666666666666665,5.7984567571951935,2.23606797749979,0.3856315690765644,0.37267799624996495,0.3617361648585506,1.0222461651380392
Track_12,12,12,7,0,0,0,0,0,6.0,90.0,96.0,3.7111343387447406,1038.2411255411257,1028.0629703629704,0.0,1.5061454417303661,2.249595413068299,1.0,1.4895471868416366,0.4334225369617466,5.0,9.036872650382199,5.378323552377315,0.41066577812046345,0.6185223897907901,0.41066577812046356,1.3467874760445824
Track_13,13,13,3,0,0,0,0,0,2.0,94.0,96.0,2.087588247561653,1008.0185185185186,1014.2962962962962,0.0,2.484565077688669,2.7131367660165804,2.255993389360758,2.7131367660165804,0.3232491816078481,3.0,4.969130155377338,2.7131367660165804,0.42011140426711746,1.0437941237808266,0.42011140426711746,2.293041710888047
Track_14,14,14,17,1,0,0,0,1,17.0,100.0,117.0,4.132257924616516,1037.8954751131223,1029.9384615384615,0.0,1.2023067342344398,2.23606797749979,0.4268749491622988,1.118033988749895,0.5698130718861901,4.529411764705882,20.114434155886816,5.663667845559677,0.20543744321075735,0.2430739955656774,0.20217303009656104,1.5957501559549432
Track_15,15,15,16,0,0,0,0,0,15.0,104.0,119.0,51.443343918413085,381.11696920728843,651.6154949420778,0.0,5.806952126508008,14.80692314696763,0.21116705316930176,4.341205406801667,4.083052017152824,1243.25,87.10428189762013,51.443343918413085,0.5905948915218441,3.429556261227539,0.5905948915218441,0.9581993144986617
Track_16,16,16,239,1,0,0,0,1,239.0,121.0,360.0,24.621309650156427,1042.7291149410707,1026.196899085477,0.0,1.2997813671907188,4.493575661121316,0.0,1.2141733525561078,0.8155957074704089,8.07531380753138,311.02194932865643,25.476057659867365,0.07916261120252682,0.10301803200902271,0.07925796953966238,1.8314153109407147
Track_17,17,17,63,0,0,0,0,0,62.0,122.0,184.0,5.303262738463726,1005.1011342614593,1013.7759057204509,0.0,1.338065081113165,5.805255073205018,0.0,1.0058595688375749,1.0924087313001973,11.73015873015873,82.96003502901623,11.339274153225015,0.06392551228563065,0.085536495781673,0.06392551228563065,1.8017525748214622
Track_18,18,18,8,0,0,0,0,0,7.0,129.0,136.0,44.3395352085717,572.5960827394844,666.1658577479445,0.0,7.610780417453574,14.003604266175778,2.4151325688075778,7.129945307327286,4.836192906191661,1488.25,53.27546292217502,44.3395352085717,0.8322693558447918,6.334219315510242,0.8322693558447919,1.0217308993768681
Track_19,19,19,220,0,0,0,0,0,219.0,141.0,360.0,56.0705572931553,693.5757455010125,751.9948437864796,0.0,1.841970043118723,8.373564730404375,0.15747453969565461,1.6484667431123048,1.205651801293282,531.1227272727273,403.3914394430004,61.91067720329253,0.1389978859506217,0.25602994197787804,0.13899788595062174,1.4225569257259307
Track_20,20,20,2,0,0,0,0,0,1.0,6.0,7.0,0.9938079899998077,956.7222222222222,377.6111111111111,0.0,0.9938079899998077,0.9938079899998077,0.9938079899998077,0.9938079899998077,NaN,2.0,0.9938079899998077,0.9938079899998077,1.0,0.9938079899998077,1.0,NaN
Track_21,21,21,8,0,0,0,0,0,7.0,171.0,178.0,25.228511121311612,21.946392894163647,1461.8756792788297,0.0,4.935816112841765,13.576922143506511,1.5042422614316089,3.0116765906209637,4.381112712985231,92.5,34.55071278989236,26.132222569252114,0.730187862540772,3.60407301733023,0.730187862540772,1.5111005240925612
Track_22,22,22,76,2,0,0,0,1,77.0,184.0,261.0,12.98687371498193,1014.2043593348717,1010.2888876601081,0.0,1.325094616594356,3.5316033500695383,0.17169291787929314,1.1636161991139744,0.7671045990199978,9.644736842105264,101.57907238803429,13.200378782444085,0.12784989476347833,0.16866069759716792,0.12728200347734045,1.8428453876360875
Track_23,23,23,3,0,0,0,0,0,2.0,187.0,189.0,0.683172824218618,298.06695156695156,764.8219373219373,0.0,0.67396453626298,0.8402626655202252,0.5076664070057347,0.8402626655202252,0.23518106979287023,5.0,1.34792907252596,0.683172824218618,0.5068314335993822,0.341586412109309,0.5068314335993822,2.1927180520216707
Track_24,24,24,8,0,0,0,0,0,7.0,191.0,198.0,2.6666666666666288,1005.5700757575758,1009.528409090909,0.0,2.3665791950432213,3.392078764873788,1.4240006242196241,2.432042376147145,0.7066614374997079,6.375,16.566054365302552,4.149634610575445,0.16097174425866534,0.38095238095237555,0.16097174425866537,2.367413469491123
Track_25,25,25,29,2,0,0,0,1,30.0,192.0,222.0,15.777876880803154,983.6691569553784,332.19277851077226,0.0,1.830085861234006,5.861835131689676,0.33244659254442266,1.7716796888131139,1.1329103538864256,15.862068965517242,58.241348527798124,16.522838763304293,0.27090507482450377,0.5259292293601051,0.28737953803188065,1.7266382999922032
Track_26,26,26,16,1,0,0,0,1,16.0,195.0,211.0,1.9180751668479172,297.8904437361918,761.3083275449804,0.0,1.0693921720759647,2.256833543686384,0.27550238730738585,1.1192602397230382,0.5013031873541371,5.9375,17.29088258113947,3.640054944640259,0.11092985900789779,0.11987969792799483,0.11210078122722515,1.7310909154128598
Track_27,27,27,2,0,0,0,0,0,1.0,198.0,199.0,3.386611256472884,989.6111111111111,330.1111111111111,0.0,3.386611256472884,3.386611256472884,3.386611256472884,3.386611256472884,NaN,2.5,3.386611256472884,3.386611256472884,1.0,3.386611256472884,1.0,NaN
Track_28,28,28,3,0,0,0,0,0,2.0,202.0,204.0,4.123105625617661,986.5370370370371,330.68518518518516,0.0,3.570807807880275,5.445578113263502,1.6960375024970475,5.445578113263502,2.651325592207309,1.6666666666666667,7.14161561576055,4.123105625617661,0.5773351363966637,2.0615528128088303,0.5773351363966637,2.5695323403747405
Track_29,29,29,2,0,0,0,0,0,1.0,204.0,205.0,0.4714045207909406,1007.0666666666666,1010.4666666666667,0.0,0.4714045207909406,0.4714045207909406,0.4714045207909406,0.4714045207909406,NaN,3.5,0.4714045207909406,0.4714045207909406,1.0,0.4714045207909406,1.0,NaN
Track_30,30,30,23,0,0,0,0,0,22.0,214.0,236.0,4.755296754380557,997.8005319790236,363.01030140934637,0.0,1.4749652449437856,3.177855476905559,0.5594002765553072,1.2745297481704474,0.730902307284776,13.565217391304348,32.44923538876327,9.637978263100617,0.14654572588256584,0.21614985247184348,0.14654572588256579,1.5719124462352898
Track_31,31,31,2,0,0,0,0,0,1.0,217.0,218.0,0.159521835255964,991.8015873015872,341.3968253968254,0.0,0.159521835255964,0.159521835255964,0.159521835255964,0.159521835255964,NaN,5.0,0.159521835255964,0.159521835255964,1.0,0.159521835255964,1.0,NaN
Track_32,32,32,12,0,0,0,0,0,11.0,218.0,229.0,6.450798705561435,981.9948411130796,336.32153679699843,0.0,1.498498307348888,2.8349439858210435,0.3592494280751508,1.273788375430347,0.7998104786716926,27.25,16.483481380837766,6.450798705561435,0.3913492882068324,0.5864362459601304,0.39134928820683235,1.7083560133308695
Track_33,33,33,4,0,0,0,0,0,3.0,221.0,224.0,0.8333333333333712,999.1308210784314,352.09129901960785,0.0,1.0193284476210516,1.697245521753175,0.5254938542454064,0.8352459668645731,0.6071781142036524,6.0,3.0579853428631543,1.697245521753175,0.2725105714709317,0.2777777777777904,0.27251057147093166,2.013037873379254
Track_34,34,34,5,1,0,0,0,1,5.0,224.0,229.0,2.23606797749979,298.4333333333333,767.1933333333334,0.0,0.8181141103377254,1.1095544651395648,0.3333333333333144,0.9758187445536025,0.3396520490141927,3.2,4.248275185904504,2.23606797749979,0.5263472538028882,0.447213595499958,0.546639631133295,1.552169486534516
Track_35,35,35,4,0,0,0,0,0,3.0,224.0,227.0,2.3570226039552256,999.5925925925926,352.4537037037037,0.0,2.685388422396816,5.1884910096749115,0.5237828008789792,2.343891456636557,2.3510297321641076,2.75,8.056165267190448,4.667989230577854,0.2925737650336494,0.7856742013184085,0.2925737650336494,3.0231682731163727
Track_36,36,36,34,1,0,0,0,1,34.0,225.0,259.0,19.462927723124174,981.8490361678759,342.8419615650688,0.0,2.163963531458432,8.85845484394558,0.16666666666662877,1.4269753070734181,1.9975499036816917,34.970588235294116,76.14473262680035,22.962395452963317,0.25560438722026435,0.5724390506801228,0.2645326699633981,1.8008566827038146
Track_37,37,37,27,1,0,0,0,1,27.0,227.0,254.0,18.027756377319946,998.7868892572149,366.0880081510313,0.0,1.9946904049308765,10.44030650891055,0.23650761500598963,1.5489532794424743,2.0750330840058306,18.555555555555557,54.36195052820278,18.027756377319946,0.3316245315363953,0.6676946806414795,0.33473599661929376,1.534684291156077
Track_38,38,38,9,0,0,0,0,0,8.0,231.0,239.0,8.811116044148916,988.957671589445,345.61477929980964,0.0,4.1131135066176885,10.868438040060672,0.14392826225980204,1.699673171197621,4.365165944778776,9.88888888888889,32.90490805294151,19.213277343024075,0.2677751303839688,1.1013895055186145,0.2677751303839688,1.3236951012115534
Track_39,39,39,4,0,0,0,0,0,3.0,231.0,234.0,0.8975274678557471,998.6791666666667,355.40277777777777,0.0,1.7850469368782986,2.574542989530055,0.5931970297037364,2.1874007914011044,1.050166377921631,5.25,5.355140810634896,2.1874007914011044,0.16760109576826196,0.2991758226185824,0.16760109576826196,1.6806033893831787
Track_40,40,40,2,0,0,0,0,0,1.0,235.0,236.0,2.2473919755565364,297.4316239316239,767.3034188034187,0.0,2.2473919755565364,2.2473919755565364,2.2473919755565364,2.2473919755565364,NaN,4.5,2.2473919755565364,2.2473919755565364,1.0,2.2473919755565364,1.0,NaN
Track_41,41,41,3,0,0,0,0,0,2.0,236.0,238.0,6.478835438717015,976.8333333333334,340.8703703703704,0.0,3.6102411765662588,5.579946457550993,1.640535895581524,5.579946457550993,2.78558392224652,2.6666666666666665,7.2204823531325175,6.478835438717015,0.897285682847248,3.2394177193585074,0.897285682847248,1.1095612583487025
Track_42,42,42,3,0,0,0,0,0,2.0,237.0,239.0,1.118033988749895,975.5925925925926,348.1296296296296,0.0,1.171110752110461,1.5565473029024892,0.7856742013184326,1.5565473029024892,0.5450895975643928,3.6666666666666665,2.342221504220922,1.5565473029024892,0.477339135831126,0.5590169943749475,0.477339135831126,2.391893602871715
Track_43,43,43,23,0,0,0,0,0,22.0,242.0,264.0,17.462814892738646,286.09678815489974,781.0417107892703,0.0,3.184117330360892,13.02962721953088,0.18324913891647251,2.315691265152381,3.238147559515172,9.956521739130435,70.05058126793963,23.407440032254282,0.24928865080996737,0.793764313306302,0.2492886508099674,1.296319235385287
Track_44,44,44,4,0,0,0,0,0,3.0,243.0,246.0,3.837759119815722,998.8888888888888,360.38888888888886,0.0,3.9457421047040846,4.170738750916339,3.5433819375782556,4.123105625617661,0.34926709940040723,2.25,11.837226314112256,6.798692684790406,0.3242110117672054,1.279253039938574,0.32421101176720546,2.0476882947536357
Track_45,45,45,8,0,0,0,0,0,7.0,245.0,252.0,3.855803543032106,976.3709934716128,349.309718725547,0.0,3.6405106482918868,4.914390559153933,1.7539960580367322,4.168948956085985,1.2860988662064965,7.0,25.48357453804321,7.61516104574175,0.15130544332687554,0.5508290775760151,0.15130544332687557,2.497877424876284
Track_46,46,46,19,0,0,0,0,0,18.0,252.0,270.0,2.371100636596103,981.5144665312425,345.5536598176756,0.0,2.150299666412126,5.687293613132241,0.40350952869109186,1.9902752674526263,1.4710009258874397,35.36842105263158,38.70539399541827,6.220060121991416,0.061260211868061104,0.13172781314422796,0.06126021186806111,1.7877744296236115
Track_47,47,47,5,0,0,0,0,0,4.0,252.0,256.0,17.809232330668223,998.8538905538906,370.4525363525364,0.0,5.062135976141391,11.289777217638296,2.171310285429884,3.750359639932413,4.20166354291888,5.8,20.24854390456556,17.809232330668223,0.8795315067891212,4.452308082667056,0.879531506789121,0.8713997147589225
Track_48,48,48,4,0,0,0,0,0,3.0,257.0,260.0,2.439388711122192,988.1111111111111,347.77777777777777,0.0,0.8885681363891834,1.4614384931072715,0.24845199749992014,0.9558139185603587,0.6092828210661373,3.0,2.6657044091675504,2.439388711122192,0.9151009777126667,0.813129570374064,0.9151009777126667,0.47724969469942746
Track_49,49,49,2,0,0,0,0,0,1.0,264.0,265.0,1.1241184726555784,976.5641025641025,350.2307692307692,0.0,1.1241184726555784,1.1241184726555784,1.1241184726555784,1.1241184726555784,NaN,4.0,1.1241184726555784,1.1241184726555784,1.0,1.1241184726555784,1.0,NaN
Track_50,50,50,10,0,0,0,0,0,9.0,265.0,274.0,3.4928498393145766,979.3324678362573,350.7966140350877,0.0,2.9562251218850046,8.299448524800116,0.36684843979190823,2.269929024832683,2.4438297838667458,11.6,26.606026096965042,6.078701940706691,0.13128040341631503,0.3880944265905085,0.13128040341631506,1.8459771793225905
Track_51,51,51,13,2,0,0,0,1,14.0,266.0,280.0,13.751318679752028,996.3088278388277,383.2840903540904,0.0,2.522924935556193,8.44736791499916,0.5641313411750681,2.3570226039552256,2.1290312201341397,5.3076923076923075,32.047285998414374,13.751318679752028,0.4290946409762253,0.9822370485537163,0.38932472175878535,1.8533723186565645
Track_52,52,52,17,2,0,0,0,1,18.0,267.0,285.0,13.062435413616837,278.4696295524789,775.0374731954994,0.0,4.415955993956377,10.615818150443566,0.8710403975108828,3.771236166328272,2.674008893677104,8.470588235294118,74.22976267033684,13.731161293394251,0.17597301868832127,0.7256908563120466,0.16433380615776474,1.8189936469528314
Track_53,53,53,11,2,0,0,0,1,12.0,268.0,280.0,12.103878676976027,979.1281644281644,357.577318977319,0.0,4.0992430010969905,7.1866908989533,0.5472755758489943,5.409008191388916,2.546635633426468,3.4545454545454546,47.151438202358825,12.103878676976027,0.25670221606030486,1.008656556414669,0.24605922511662381,1.6392705151881326
Track_54,54,54,93,0,0,0,0,0,92.0,268.0,360.0,8.392296332847804,1024.3269120151695,1012.7446967433042,0.0,1.19676607066775,3.757456683133313,0.0,1.118033988749895,0.7335245028373654,7.118279569892473,110.10247850143305,9.753099273084354,0.07622259232555399,0.09122061231356308,0.07622259232555402,1.85898074157567
Track_55,55,55,9,1,0,0,0,1,9.0,270.0,279.0,1.5713484026367366,986.6480444029463,348.9397759103641,0.0,2.1372109817725424,3.9154904877470273,0.7114582486036922,2.290614236454314,0.9461656920339039,3.111111111111111,18.51190141655343,6.200358412579402,0.08488314448518126,0.1745942669596374,0.0816925743170353,1.5686586876591448
Track_56,56,56,2,0,0,0,0,0,1.0,275.0,276.0,1.559518760846517,993.2222222222222,391.6111111111111,0.0,1.559518760846517,1.559518760846517,1.559518760846517,1.559518760846517,NaN,2.0,1.559518760846517,1.559518760846517,1.0,1.559518760846517,1.0,NaN
Track_57,57,57,5,0,0,0,0,0,4.0,283.0,287.0,3.2298759674997206,984.939797979798,384.08868686868686,0.0,1.1409598137424015,1.9476164603286674,0.10477820185768522,1.8242603218469675,0.8939013938749529,6.4,4.563839254969606,3.2298759674997206,0.7077102822985448,0.8074689918749302,0.7077102822985448,1.3465008050578444
Track_58,58,58,12,1,0,0,0,1,12.0,283.0,295.0,8.768630958643945,998.0092181456217,401.1989764732362,0.0,1.8046348424102596,5.542928717700901,0.2530126329913511,1.6307104384368198,1.503008492039457,10.916666666666666,25.39391198421376,13.3616350543394,0.34530445581188923,0.730719246553662,0.4049125226783928,1.7471836157322347
Track_59,59,59,4,0,0,0,0,0,3.0,285.0,288.0,2.006932429798741,995.4935897435897,351.9647435897436,0.0,2.087808205090931,3.4195939257022276,0.33333333333337123,2.510497356237193,1.5859541922372167,4.0,6.2634246152727915,2.510497356237193,0.32042094430337975,0.6689774765995803,0.3204209443033797,1.3961926749295246
Track_60,60,60,18,3,0,0,0,1,20.0,286.0,306.0,5.0,990.7720041978812,350.8351752698244,0.0,1.3183894345199771,3.5510473119689525,0.1960591182951042,0.8760768847463724,1.13610037898883,6.611111111111111,24.09621780857128,5.385164807134504,0.207501444405995,0.25,0.1896253060394287,1.5798584134847502
Track_61,61,61,4,0,0,0,0,0,3.0,287.0,290.0,2.048787657176175,984.6666666666667,385.44444444444446,0.0,0.7216243241917584,1.1166528467911936,0.0,1.0482201257840817,0.6258809857113559,2.5,2.1648729725752753,2.048787657176175,0.9463777704883034,0.6829292190587251,0.9463777704883035,0.0
Track_62,62,62,5,0,0,0,0,0,4.0,292.0,296.0,11.230447249804305,285.42820512820515,762.8483516483517,0.0,6.659187993832036,8.842794317288378,3.7006005518624385,8.0319656159204,2.29225182495379,5.4,26.636751975328146,11.230447249804305,0.4216147396727019,2.8076118124510763,0.4216147396727019,1.5076713878610908
Track_63,63,63,3,0,0,0,0,0,2.0,296.0,298.0,1.2133516482133782,980.4444444444443,386.38888888888886,0.0,1.0506989166546905,1.4142135623730951,0.687184270936286,1.4142135623730951,0.5140873420962185,2.0,2.101397833309381,1.4142135623730951,0.5774021601147911,0.6066758241066891,0.5774021601147911,2.111215827065541
Track_64,64,64,16,1,0,0,0,1,16.0,301.0,317.0,1.6194648794562145,1000.9731316165515,368.47675511755625,0.0,2.187649949983489,4.147362690186398,0.2688226645950821,1.8633899812497823,1.299618938902338,8.9375,33.45005320150386,6.806605361206841,0.04841441864682613,0.10121655496601341,0.04626725357353324,2.1308261341162074
Track_65,65,65,4,0,0,0,0,0,3.0,302.0,305.0,1.4412139000401585,977.7559706959706,385.4699633699634,0.0,1.3123744117248801,1.8256931712518212,1.017638524074538,1.0937915398482814,0.44617477754190354,6.25,3.9371232351746404,1.8256931712518212,0.3660576044875136,0.4804046333467195,0.3660576044875136,2.5500606017238314
Track_66,66,66,2,0,0,0,0,0,1.0,303.0,304.0,3.3608793795793512,297.18095238095236,753.9380952380952,0.0,3.3608793795793512,3.3608793795793512,3.3608793795793512,3.3608793795793512,NaN,6.0,3.3608793795793512,3.3608793795793512,1.0,3.3608793795793512,1.0,NaN
Track_67,67,67,3,0,0,0,0,0,2.0,304.0,306.0,1.6700202945929654,1001.7555555555556,366.19316239316237,0.0,1.0319783565199128,1.5832165429779876,0.48074017006183795,1.5832165429779876,0.7795685193869585,6.0,2.0639567130398255,1.6700202945929654,0.8091353292644085,0.8350101472964827,0.8091353292644085,1.5371012194488323
Track_68,68,68,2,0,0,0,0,0,1.0,305.0,306.0,7.520342781785625,998.3333333333333,372.16666666666663,0.0,7.520342781785625,7.520342781785625,7.520342781785625,7.520342781785625,NaN,2.5,7.520342781785625,7.520342781785625,1.0,7.520342781785625,1.0,NaN
Track_69,69,69,22,2,0,0,0,1,23.0,309.0,332.0,15.615519345972682,995.2034883107361,373.5666148430283,0.0,3.0340384067959016,11.998830725346158,0.430208863880371,1.4142135623730951,3.1434428693152006,10.136363636363637,65.42563322751958,15.615519345972682,0.23867586105998012,0.6789356237379427,0.2237729167228747,1.6580834385937593
Track_70,70,70,9,0,0,0,0,0,8.0,309.0,317.0,15.903728695856913,284.5961661705623,776.1669724621415,0.0,5.853064843201103,10.307764064044152,1.8107378479291305,6.316412310155136,2.6047995791396072,9.666666666666666,46.824518745608835,15.903728695856913,0.3396453209110313,1.987966086982114,0.33964532091103133,1.7135029942977658
Track_71,71,71,38,3,0,0,0,1,40.0,313.0,353.0,28.356852983205215,985.515812559632,368.35142290578005,0.0,2.474072485776661,9.418495096703197,0.23070542624998255,1.3228455774687249,2.5266283516886174,11.526315789473685,93.2433131724423,28.734049902015848,0.3041167459457669,0.7089213245801304,0.2865402402943686,1.7494133489266044
Track_72,72,72,11,0,0,0,0,0,10.0,322.0,332.0,10.990416614924792,271.55038665038666,774.8045738212405,0.0,3.679006354376712,6.21623327789575,1.2912139869482266,3.8059732130908905,1.6102688447984872,8.727272727272727,36.79006354376712,13.083203344386542,0.29873328709666663,1.0990416614924792,0.29873328709666663,1.758086700916635
Track_73,73,73,2,0,0,0,0,0,1.0,328.0,329.0,1.0,990.1666666666666,353.3333333333333,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_74,74,74,17,0,0,0,0,0,16.0,328.0,344.0,13.29107628851978,989.2542727425081,382.2920243155537,0.0,1.8104209430662292,8.076197478173064,0.0,1.4142135623730951,1.8801397456509694,5.294117647058823,28.966735089059668,14.346739711779849,0.4588392943718271,0.8306922680324863,0.4588392943718271,1.641070397428306
Track_75,75,75,15,0,0,0,0,0,14.0,330.0,344.0,3.5158371849548344,995.0659385173775,373.6804838559616,0.0,2.079933708793095,5.44929211737631,0.5137729777124834,1.877008621075485,1.3603121057692371,32.0,29.119071923103327,6.865715856551024,0.12074001514331706,0.2511312274967739,0.12074001514331707,2.0000183728127148
Track_76,76,76,2,0,0,0,0,0,1.0,332.0,333.0,2.8350748172610696,997.439393939394,374.75757575757575,0.0,2.8350748172610696,2.8350748172610696,2.8350748172610696,2.8350748172610696,NaN,4.0,2.8350748172610696,2.8350748172610696,1.0,2.8350748172610696,1.0,NaN
Track_77,77,77,2,0,0,0,0,0,1.0,332.0,333.0,8.300257311316486,993.9607843137254,381.7647058823529,0.0,8.300257311316486,8.300257311316486,8.300257311316486,8.300257311316486,NaN,4.5,8.300257311316486,8.300257311316486,1.0,8.300257311316486,1.0,NaN
Track_78,78,78,6,0,0,0,0,0,5.0,335.0,340.0,10.23987954761568,268.6489898989899,773.9164983164983,0.0,5.691941625313474,13.363673812907047,2.1213203435596424,4.11866132190828,4.505868010172431,7.5,28.459708126567364,10.23987954761568,0.3598026902481361,2.047975909523136,0.35980269024813605,1.5482085989185317
Track_79,79,79,10,0,0,0,0,0,9.0,339.0,348.0,12.806248474865697,987.1576623376623,377.0838335738336,0.0,3.6178594807702424,14.428386135483905,0.27256095024024635,2.161951960886083,4.337365200864252,6.9,32.56073532693218,15.21767977642386,0.39330341733017243,1.4229164972072996,0.39330341733017243,2.3042222808542854
Track_80,80,80,8,0,0,0,0,0,7.0,339.0,346.0,1.8087578440111247,971.2591991341991,383.2826479076479,0.0,2.327293773784069,4.123105625617661,1.1116778599932418,1.6765391652713106,1.2532037332366184,3.0,16.29105641648848,5.14721547640022,0.1110276582297295,0.25839397771587497,0.11102765822972949,2.4257624821754007
