LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,7,0,0,0,0,0,6.0,307.0,313.0,38.697899074704054,322.01094359652404,490.3828098214096,0.0,7.722163103904828,13.122455544267385,1.5857842346678999,8.847878808156521,4.240841957051583,109.85714285714286,46.33297862342897,38.697899074704054,0.8352128489131039,6.449649845784009,0.835212848913104,0.9412943127011854
Track_81,81,81,9,1,0,0,0,1,9.0,310.0,319.0,7.946028661663884,273.65464652473383,350.7205823404334,0.0,3.6747856813671724,5.411722394074914,1.467430037283015,4.381982086503032,1.6011118050899342,104.77777777777777,30.865715488220392,9.229447783796175,0.257438667336139,0.8828920735182093,0.24025675238555325,1.9671324624779323
Track_82,82,82,2,0,0,0,0,0,1.0,287.0,288.0,5.533991300570996,264.30906791069026,924.3813593742748,0.0,5.533991300570996,5.533991300570996,5.533991300570996,5.533991300570996,NaN,85.5,5.533991300570996,5.533991300570996,1.0,5.533991300570996,1.0,NaN
Track_83,83,83,3,0,0,0,0,0,2.0,316.0,318.0,23.738825245293043,326.3068035426731,566.3777796287042,0.0,11.937414402539433,13.140659436850969,10.734169368227898,13.140659436850969,1.7016454463814539,103.33333333333333,23.874828805078867,23.738825245293043,0.9943034749737392,11.869412622646522,0.9943034749737392,0.21467543841941006
Track_84,84,84,10,0,0,0,0,0,9.0,326.0,335.0,6.004161117800672,413.4430161019046,1482.0025482883932,0.0,1.146486406137018,4.5712541488556635,0.3701088862434317,0.7003910710170114,1.3167469198646526,167.1,10.318377655233164,6.236179446003547,0.581890033338288,0.6671290130889636,0.5818900333382881,1.1516465002730902
Track_85,85,85,6,0,0,0,0,0,5.0,332.0,337.0,52.40613941049962,250.89470611920026,740.4290762282202,0.0,10.53244046097311,14.384098102405463,8.34065213794253,9.793621324749987,2.4832387927385757,106.66666666666667,52.66220230486556,52.40613941049962,0.9951376341444368,10.481227882099924,0.995137634144437,0.12035690423988336
Track_86,86,86,3,0,0,0,0,0,2.0,333.0,335.0,12.713797292480312,162.10039173803196,667.2514406475799,0.0,6.483715631183442,9.088209460064288,3.879221802302595,9.088209460064288,3.683310495920324,90.66666666666667,12.967431262366883,12.713797292480312,0.9804406929364146,6.356898646240156,0.9804406929364146,0.4332130502201697
Track_87,87,87,2,0,0,0,0,0,1.0,336.0,337.0,12.574916889585724,137.54216673119112,682.5421828623048,0.0,12.574916889585724,12.574916889585724,12.574916889585724,12.574916889585724,NaN,103.5,12.574916889585724,12.574916889585724,1.0,12.574916889585724,1.0,NaN
Track_88,88,88,2,0,0,0,0,0,1.0,339.0,340.0,4.580421138645449,263.6961259363296,902.263822565543,0.0,4.580421138645449,4.580421138645449,4.580421138645449,4.580421138645449,NaN,85.0,4.580421138645449,4.580421138645449,1.0,4.580421138645449,1.0,NaN
Track_89,89,89,5,0,0,0,0,0,4.0,338.0,342.0,45.34605594393984,218.9281714313794,792.7427334012594,0.0,11.636004082662879,14.986766828391598,7.038843386354376,14.544112982689523,3.8113811188672324,110.6,46.54401633065151,45.34605594393984,0.9742617745275507,11.33651398598496,0.9742617745275506,0.34449868668075406
Track_90,90,90,11,2,0,0,0,1,12.0,340.0,352.0,5.751440531979409,427.61509114463405,552.0939893296645,0.0,2.3554237818096917,4.648992172859956,0.4780782569239043,2.153842201262728,1.2550332999039355,92.36363636363636,27.910435166021202,5.751440531979409,0.20606774841623907,0.47928671099828407,0.2034821566716305,1.6123591606253675
Track_91,91,91,14,0,0,0,0,0,13.0,343.0,356.0,24.09258429047803,354.7201880573413,782.207983563276,0.0,6.366374648677769,12.896179129368136,2.2313229654438347,6.0562045219640295,2.8055947247042163,159.92857142857142,82.76287043281101,24.09258429047803,0.29110377835477563,1.8532757146521561,0.2911037783547757,1.5138327710377262
Track_92,92,92,12,0,0,0,0,0,11.0,349.0,360.0,17.730702717637975,278.31293490512076,927.8151325621202,0.0,4.74464271314484,9.74367449601935,0.9060489653793455,4.556226822906456,2.5295013562509125,103.41666666666667,52.19106984459323,20.814988847321647,0.3397267534548307,1.6118820652398158,0.33972675345483067,1.5156958266199454
Track_93,93,93,5,0,0,0,0,0,4.0,347.0,351.0,25.32764330199895,283.9009934392184,843.475937304897,0.0,7.004683078436293,10.637116816627866,2.747232324180879,9.776708971449766,3.8128832684509706,92.6,28.018732313745172,25.32764330199895,0.9039539340462576,6.331910825499738,0.9039539340462576,0.6732484785630873
Track_94,94,94,2,0,0,0,0,0,1.0,351.0,352.0,2.0020027216760945,271.2489855924728,367.73398510242083,0.0,2.0020027216760945,2.0020027216760945,2.0020027216760945,2.0020027216760945,NaN,92.0,2.0020027216760945,2.0020027216760945,1.0,2.0020027216760945,1.0,NaN
Track_95,95,95,2,0,0,0,0,0,1.0,353.0,354.0,6.696397592806218,1091.0947668871122,882.5027950514922,0.0,6.696397592806218,6.696397592806218,6.696397592806218,6.696397592806218,NaN,235.5,6.696397592806218,6.696397592806218,1.0,6.696397592806218,1.0,NaN
Track_96,96,96,3,0,0,0,0,0,2.0,352.0,354.0,19.63898071695725,303.96943095111516,818.3298898762056,0.0,9.851466236521842,12.02530669122361,7.6776257818200735,12.02530669122361,3.0742746534745367,113.33333333333333,19.702932473043685,19.63898071695725,0.996754201123415,9.819490358478625,0.996754201123415,0.16526724476992
Track_97,97,97,6,0,0,0,0,0,5.0,355.0,360.0,43.83956539992735,1052.7545251772617,857.2513433871003,0.0,8.96070390632952,14.54012563962238,2.7640562390571146,9.72264411385997,5.281260978604348,382.5,44.803519531647595,43.83956539992735,0.9784848569532726,8.76791307998547,0.9784848569532725,0.3140589765406528
Track_98,98,98,2,0,0,0,0,0,1.0,358.0,359.0,12.026073714751812,376.8502492331288,805.4851354805726,0.0,12.026073714751812,12.026073714751812,12.026073714751812,12.026073714751812,NaN,83.0,12.026073714751812,12.026073714751812,1.0,12.026073714751812,1.0,NaN
Track_99,99,99,2,0,0,0,0,0,1.0,319.0,320.0,1.3626924541770191,313.0495047649039,593.3024158175315,0.0,1.3626924541770191,1.3626924541770191,1.3626924541770191,1.3626924541770191,NaN,106.5,1.3626924541770191,1.3626924541770191,1.0,1.3626924541770191,1.0,NaN
