LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_46,7,7,361,0,0,0,0,0,360.0,0.0,360.0,52.6221443437383,516.1154615446078,332.8710560558877,0.0,0.7065380556417535,5.6416436164448935,0.0339229386387045,0.6127637031613192,0.5690394469168242,535.9252077562327,254.35370003103137,67.272764930974,0.20688570418798058,0.14617262317705082,0.20688570418798063,1.5961937542206133
Track_47,8,8,361,0,0,0,0,0,360.0,0.0,360.0,59.41276146642441,568.2046306483198,359.033463831959,0.0,0.6628668529619592,2.617805279080714,0.048498351122302455,0.5931023585656783,0.39858227743633146,1552.0,238.63206706630535,75.17232382360585,0.248972244999731,0.1650354485178456,0.24897224499973103,1.6242407798595484
Track_48,9,9,63,0,0,0,0,0,62.0,0.0,62.0,35.15180153766327,816.0591756230028,766.6290241916499,0.0,0.7694660573700483,2.6028850167449695,0.04311161262684411,0.6392503898175568,0.53405017309304,428.3015873015873,47.70689555694301,35.350584995916975,0.7368285260923346,0.5669645409300527,0.736828526092335,1.1812255220211594
Track_49,10,10,29,1,0,0,0,1,29.0,6.0,35.0,15.113784897050019,691.5771696203896,1152.5393226319254,0.0,0.8904716793842777,1.991910132877906,0.19678177113058676,0.8593475423264996,0.47312017271641355,488.9310344827586,25.81334697314494,16.21285575526737,0.5855027212385022,0.5211649964500007,0.585268468965081,0.9980287828438098
Track_50,11,11,340,2,0,0,0,1,341.0,19.0,360.0,29.600747563253197,583.876994662632,1221.373716206182,0.0,0.6709816806917585,4.244656874296779,0.02915305134903881,0.5911814980056522,0.4653379955231199,2731.4411764705883,228.42688644697554,31.06405088003747,0.12958521662520836,0.08680571132918827,0.12937120912108158,1.9383237618416282
Track_51,12,12,4,0,0,0,0,0,3.0,24.0,27.0,2.100667617604604,642.918738420076,1166.2817078291955,0.0,0.8838811324907934,1.3794911391910378,0.48868725577442895,0.7834650025069134,0.4538121186661198,440.75,2.6516433974723803,2.100667617604604,0.7922134701849496,0.7002225392015347,0.7922134701849497,0.788588178631692
Track_52,13,13,4,1,0,0,0,1,4.0,48.0,52.0,0.495041097900953,646.9707975894669,1173.9297311067382,0.0,0.5176567223112362,0.662944800510553,0.26103105464474347,0.628994311778412,0.22289169769249523,421.25,2.2159149674442613,0.7553955895744279,0.22340256967166552,0.12376027447523825,0.2390778852879043,2.1141874754086514
Track_53,14,14,7,1,0,0,0,1,7.0,52.0,59.0,2.4837786888101863,694.1138098365719,1169.0178412346027,0.0,0.9277462102298386,2.1239294178945136,0.17524642035110352,1.1027804534901309,0.8069927561493588,422.2857142857143,6.669257714869163,3.558092143135362,0.37242205879562607,0.3548255269728838,0.3824596889325797,1.6892510423011011
Track_54,15,15,33,2,0,0,0,1,34.0,59.0,93.0,3.031373126238879,648.4792521343089,1176.40537252257,0.0,0.6898586168844987,3.3484596790246615,0.09419051362803538,0.5422216398602668,0.5794836207887158,460.1818181818182,24.080480188357267,3.7009679110223073,0.1258850779771628,0.08915803312467291,0.12924102264218063,1.6814923074407342
Track_55,16,16,14,4,0,0,0,1,17.0,66.0,83.0,0.4052473784808487,823.1461856632112,774.064408750525,0.0,0.3219365591133013,0.6798643841094927,0.05727161976538051,0.31281426231171877,0.16829930923883327,415.2142857142857,5.049046191169484,0.7757267054406213,0.08026216499853081,0.023838081087108748,0.07404589634916005,1.6372805193514406
Track_56,17,17,2,0,0,0,0,0,1.0,1.0,2.0,5.40398691643245,174.76310391104295,80.7386987277804,0.0,5.40398691643245,5.40398691643245,5.40398691643245,5.40398691643245,NaN,411.0,5.40398691643245,5.40398691643245,1.0,5.40398691643245,1.0,NaN
Track_57,18,18,2,0,0,0,0,0,1.0,69.0,70.0,0.3191770242560929,691.179280248334,1171.917794656868,0.0,0.3191770242560929,0.3191770242560929,0.3191770242560929,0.3191770242560929,NaN,415.5,0.3191770242560929,0.3191770242560929,1.0,0.3191770242560929,1.0,NaN
Track_58,19,19,3,0,0,0,0,0,2.0,16.0,18.0,0.7789087251684575,551.1673708762033,1196.8504084039268,0.0,0.626289940730857,1.0137466695743338,0.2388332118873802,1.0137466695743338,0.5479465607631596,1181.0,1.252579881461714,1.0137466695743338,0.6218435540091065,0.3894543625842288,0.6218435540091065,2.9812952160045127
Track_59,20,20,3,0,0,0,0,0,2.0,16.0,18.0,2.381384384084076,588.4099042166966,1207.720335845161,0.0,1.2489199520244045,2.0723113719988477,0.4255285320499611,2.0723113719988477,1.1644513132694987,1435.3333333333333,2.497839904048809,2.381384384084076,0.9533775083919639,1.190692192042038,0.9533775083919639,0.826001407347907
Track_60,21,21,40,1,0,0,0,1,40.0,78.0,118.0,3.962716059634703,694.2025116416746,1177.858706430876,0.0,0.8654346364995844,2.9084203755806572,0.06366090288182463,0.7912085293198936,0.6562066758156578,474.225,34.402200914133296,7.941195577531213,0.11518786456498831,0.09906790149086757,0.11447184722299376,1.5562388933550204
Track_61,22,22,2,0,0,0,0,0,1.0,94.0,95.0,0.4007507406511243,821.6411859550119,774.1445489162872,0.0,0.4007507406511243,0.4007507406511243,0.4007507406511243,0.4007507406511243,NaN,417.0,0.4007507406511243,0.4007507406511243,1.0,0.4007507406511243,1.0,NaN
Track_62,23,23,4,0,0,0,0,0,3.0,103.0,106.0,0.7583967508625462,650.4276661758499,1176.887751994791,0.0,0.3336212653427211,0.46431836894312273,0.1293384476429729,0.4072069794420675,0.17920387805010446,422.5,1.0008637960281632,0.8712469397163769,0.7577422161458678,0.25279891695418205,0.7577422161458678,1.347826867651772
Track_63,24,24,3,0,0,0,0,0,2.0,112.0,114.0,0.4590368015781902,553.54458627418,750.6277964068831,0.0,0.4704578352111426,0.6920926505181487,0.24882301990413644,0.6920926505181487,0.31343896170122415,523.3333333333334,0.9409156704222852,0.4590368015781902,0.48786178826437593,0.2295184007890951,0.48786178826437593,2.853167642614123
Track_64,25,25,2,0,0,0,0,0,1.0,112.0,113.0,0.07712370700244063,821.4779411764705,773.7359068627452,0.0,0.07712370700244063,0.07712370700244063,0.07712370700244063,0.07712370700244063,NaN,411.0,0.07712370700244063,0.07712370700244063,1.0,0.07712370700244063,1.0,NaN
Track_65,26,26,2,0,0,0,0,0,1.0,118.0,119.0,0.3418191979133395,181.51636979578154,962.041388350212,0.0,0.3418191979133395,0.3418191979133395,0.3418191979133395,0.3418191979133395,NaN,410.0,0.3418191979133395,0.3418191979133395,1.0,0.3418191979133395,1.0,NaN
Track_66,27,27,9,0,0,0,0,0,8.0,122.0,130.0,1.3440061274885102,179.73590209512926,959.9312556515773,0.0,3.157743452477021,5.42551918956571,0.8327156284889677,4.126116830736029,1.7704865441030415,480.44444444444446,25.26194761981617,6.045165575807176,0.0532027913174135,0.16800076593606378,0.0532027913174135,2.8960653440015784
Track_67,28,28,2,0,0,0,0,0,1.0,124.0,125.0,0.24676477887525586,649.4926498905843,1177.1117346497056,0.0,0.24676477887525586,0.24676477887525586,0.24676477887525586,0.24676477887525586,NaN,414.0,0.24676477887525586,0.24676477887525586,1.0,0.24676477887525586,1.0,NaN
Track_68,29,29,10,1,0,0,0,1,10.0,123.0,133.0,0.9040694085366121,695.362739922542,1179.1438206783846,0.0,0.5384239111029597,0.897669762368125,0.30739851627116394,0.5062826532120099,0.19046477021994207,455.7,5.153213716197801,1.1212483445940358,0.1754379807099602,0.09040694085366122,0.16791033791285917,1.620103899251543
Track_69,30,30,2,0,0,0,0,0,1.0,123.0,124.0,4.0083203520284245,173.83369277497775,165.09425560272922,0.0,4.0083203520284245,4.0083203520284245,4.0083203520284245,4.0083203520284245,NaN,511.0,4.0083203520284245,4.0083203520284245,1.0,4.0083203520284245,1.0,NaN
Track_70,31,31,2,0,0,0,0,0,1.0,133.0,134.0,0.22018246159619892,552.5549536828667,751.8749763928234,0.0,0.22018246159619892,0.22018246159619892,0.22018246159619892,0.22018246159619892,NaN,532.0,0.22018246159619892,0.22018246159619892,1.0,0.22018246159619892,1.0,NaN
Track_71,32,32,113,0,0,0,0,0,112.0,135.0,247.0,5.3828319783700715,695.1175048753975,1183.0455131111785,0.0,0.708469943672297,8.887760856104956,0.08147688804846358,0.5111629948174814,0.9396508519600836,468.4513274336283,79.34863369129725,8.887760856104956,0.06783773995796535,0.048060999806875636,0.06783773995796534,1.8581023073808538
Track_72,33,33,2,0,0,0,0,0,1.0,136.0,137.0,4.686331163566266,173.74789466411085,169.3588737427844,0.0,4.686331163566266,4.686331163566266,4.686331163566266,4.686331163566266,NaN,426.5,4.686331163566266,4.686331163566266,1.0,4.686331163566266,1.0,NaN
Track_73,34,34,5,0,0,0,0,0,4.0,147.0,151.0,0.8059185063767071,184.53804557109956,964.1365705711183,0.0,0.3547154914960572,0.601443608813418,0.15344877765266973,0.3608577765614786,0.18626479566554446,429.4,1.418861965984229,0.8059185063767071,0.568003460306769,0.20147962659417679,0.5680034603067691,1.2103332495157588
Track_74,35,35,7,1,0,0,0,1,7.0,153.0,160.0,0.9136480711918763,649.0595493830496,1183.1398850213204,0.0,0.6728943328802147,1.0627963766838764,0.21016235138611136,0.8075364486387769,0.33471111009797194,424.14285714285717,4.579026765082515,1.027603535060011,0.199528877655602,0.1305211530274109,0.19396976114917827,2.218774154656972
Track_75,36,36,2,0,0,0,0,0,1.0,149.0,150.0,0.5238126051171291,648.4188623939001,1182.475817628159,0.0,0.5238126051171291,0.5238126051171291,0.5238126051171291,0.5238126051171291,NaN,456.5,0.5238126051171291,0.5238126051171291,1.0,0.5238126051171291,1.0,NaN
Track_76,37,37,6,1,0,0,0,1,6.0,167.0,173.0,0.5833869904791883,649.9953778975961,1184.7087301155586,0.0,0.2529874995900925,0.7084619734579585,0.1002722492240658,0.15285619054990923,0.2558936518736827,419.6666666666667,1.417793688500372,0.8697506819757603,0.41147523452177875,0.09723116507986472,0.3843318948066812,0.7780175544799441
Track_77,38,38,2,0,0,0,0,0,1.0,181.0,182.0,0.8203209904464289,649.6985046532579,1185.447078719756,0.0,0.8203209904464289,0.8203209904464289,0.8203209904464289,0.8203209904464289,NaN,434.0,0.8203209904464289,0.8203209904464289,1.0,0.8203209904464289,1.0,NaN
Track_78,39,39,2,0,0,0,0,0,1.0,128.0,129.0,1.0295423367789922,552.6708886508595,750.5971001714782,0.0,1.0295423367789922,1.0295423367789922,1.0295423367789922,1.0295423367789922,NaN,527.0,1.0295423367789922,1.0295423367789922,1.0,1.0295423367789922,1.0,NaN
Track_79,40,40,2,0,0,0,0,0,1.0,185.0,186.0,0.8710491861012587,650.6141105769232,1185.0866100912976,0.0,0.8710491861012587,0.8710491861012587,0.8710491861012587,0.8710491861012587,NaN,412.5,0.8710491861012587,0.8710491861012587,1.0,0.8710491861012587,1.0,NaN
Track_80,41,41,4,0,0,0,0,0,3.0,202.0,205.0,8.16402257592014,187.62806586364837,135.41257362917054,0.0,4.683602791316845,7.254292760353558,3.382531373933777,3.413984239663202,2.2263383634052865,484.5,14.050808373950538,8.16402257592014,0.5810357922933324,2.7213408586400463,0.5810357922933324,1.523724656021392
Track_81,42,42,2,0,0,0,0,0,1.0,213.0,214.0,7.533317274451211,181.296946612164,127.00592251950948,0.0,7.533317274451211,7.533317274451211,7.533317274451211,7.533317274451211,NaN,440.0,7.533317274451211,7.533317274451211,1.0,7.533317274451211,1.0,NaN
Track_82,43,43,2,0,0,0,0,0,1.0,226.0,227.0,4.744648728822551,184.0734340741118,139.52314605645245,0.0,4.744648728822551,4.744648728822551,4.744648728822551,4.744648728822551,NaN,484.5,4.744648728822551,4.744648728822551,1.0,4.744648728822551,1.0,NaN
Track_83,44,44,3,0,0,0,0,0,2.0,247.0,249.0,11.38990461052614,141.1342653230158,169.26953149837786,0.0,6.189400870951483,8.25884019936729,4.119961542535677,8.25884019936729,2.926629164753903,469.6666666666667,12.378801741902967,11.38990461052614,0.9201136626956911,5.69495230526307,0.9201136626956911,0.8571346429839057
Track_84,45,45,109,1,0,0,0,1,109.0,251.0,360.0,12.641105990463478,692.7472743208466,1194.289962937568,0.0,0.6380668791658002,1.7706354464223362,0.09490696343054157,0.5531237565845604,0.38025905503452134,525.2385321100918,69.00612991333696,13.651092381847807,0.18318816033212007,0.11597344945379337,0.18175751357822467,1.6647434650122461
Track_85,46,46,3,0,0,0,0,0,2.0,276.0,278.0,0.26999157623186004,650.864189879875,1181.5640588980157,0.0,0.38873319645085513,0.49964006280483264,0.27782633009687757,0.49964006280483264,0.15684599455809534,485.3333333333333,0.7774663929017103,0.49964006280483264,0.34727105724040375,0.13499578811593002,0.34727105724040375,2.7254490667603304
Track_86,47,47,3,0,0,0,0,0,2.0,282.0,284.0,3.8216694853905167,141.3880562630186,162.68829776958543,0.0,2.377337095817977,4.272805965166103,0.48186822646985167,4.272805965166103,2.6805977820881153,434.6666666666667,4.754674191635954,4.272805965166103,0.80377105377973,1.9108347426952583,0.80377105377973,2.802890858124245
Track_87,48,48,4,0,0,0,0,0,3.0,327.0,330.0,2.03657842448055,559.3220989709702,775.1349097768125,0.0,0.9469669872262194,1.6508579173162683,0.35225443548146596,0.8377886088809239,0.6561498986374602,607.25,2.840900961678658,2.03657842448055,0.7168776567547632,0.6788594748268499,0.7168776567547632,1.021641555966605
Track_88,49,49,22,0,0,0,0,0,21.0,339.0,360.0,3.228450647114448,674.8884871609974,1168.8392538037785,0.0,1.816708249029344,12.393206649846551,0.06398279801312465,0.9272507734054645,3.323965215429116,533.1818181818181,38.150873229616224,9.321961366632085,0.08462324381629689,0.153735745100688,0.08462324381629689,1.672236320648779
