LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID213348 → ID213516,7,213348,213516,31.828142694973415,1.0787058233093652,5.6416436164448935,5.6416436164448935,302.5,505.0312722360915,334.1791982745798,0.0,
ID204841 → ID205232,7,204841,205232,0.2617512523112191,1.5250268793717165,0.5116163135702566,0.5116163135702566,192.5,526.5570035499529,340.75351735130045,0.0,
ID206810 → ID206918,7,206810,206918,0.10866129778317256,1.2106846416698367,0.32963813156728783,0.32963813156728783,216.5,530.1284725841307,343.0629529646384,0.0,
ID196610 → ID196674,7,196610,196674,0.0361235849331438,3.069816455678056,0.19006205547963487,0.19006205547963487,74.5,512.4671085740299,322.90297898858176,0.0,
ID214010 → ID213606,7,214010,213606,0.181528430650063,0.7046178884598208,0.4260615338775175,0.4260615338775175,307.5,497.5294110463674,329.3627287936458,0.0,
ID196425 → ID196610,7,196425,196610,0.39765954809830606,1.782255440110011,0.6306025278242279,0.6306025278242279,73.5,512.3360701406011,322.7254903811044,0.0,
ID216765 → ID216486,7,216765,216486,0.4702362071092852,0.24002236780546085,0.6857377101409001,0.6857377101409001,345.5,501.0425655271964,340.4661434023416,0.0,
ID200628 → ID200766,7,200628,200766,0.6977616174190115,1.952533238550018,0.8353212659923196,0.8353212659923196,130.5,517.7504714759148,332.67023933872144,0.0,
ID211930 → ID212363,7,211930,212363,0.32184668789989374,3.08265404450298,0.5673153337429667,0.5673153337429667,284.5,526.1043793142073,351.79404429369515,0.0,
ID216927 → ID216461,7,216927,216461,0.45576620090848236,0.3347905089928946,0.6751045851632785,0.6751045851632785,343.5,500.90662796276064,339.8431337894448,0.0,
ID214924 → ID215219,7,214924,215219,0.008021689320716128,2.60300556482421,0.089563884019822,0.089563884019822,326.5,493.93007511313954,331.7698011921916,0.0,
ID203172 → ID203398,7,203172,203398,0.2568830766684529,0.8833025438488689,0.5068363411086985,0.5068363411086985,166.5,523.0518033596838,337.6931691919192,0.0,
ID206399 → ID206052,7,206399,206052,0.448806964177439,0.756513779413722,0.6699305666839206,0.6699305666839206,206.5,528.8508019236403,342.48381709142984,0.0,
ID217310 → ID217177,7,217310,217177,0.22023550076821033,1.5085266068623169,0.46929255349750687,0.46929255349750687,354.5,504.7237783162628,341.94429221845155,0.0,
ID196373 → ID195993,7,196373,195993,0.324698129156233,2.6243196777693556,0.5698228927976069,0.5698228927976069,63.5,512.2551704973155,321.09910131663673,0.0,
ID201447 → ID201534,7,201447,201534,0.4151448256735868,1.375544177968262,0.6443173330538197,0.6443173330538197,140.5,519.8881752746727,334.2933612937853,0.0,
ID203016 → ID203155,7,203016,203155,0.039785573493406355,1.5503266444592159,0.19946321338383766,0.19946321338383766,163.5,522.5702954983328,337.0302165749232,0.0,
ID207725 → ID208083,7,207725,208083,0.6812853628095167,1.0266917928238337,0.8254001228552833,0.8254001228552833,230.5,532.8228253518341,343.1010019986047,0.0,
ID208829 → ID208588,7,208829,208588,0.08069789533713498,0.16655804496210672,0.28407374982059674,0.28407374982059674,242.5,533.1194147633047,345.2743573797678,0.0,
ID213842 → ID214109,7,213842,214109,3.050623453240193,0.7081415525364585,1.7466034046801215,1.7466034046801215,305.5,498.6988413547237,329.92380669439495,0.0,
ID212855 → ID213194,7,212855,213194,1.3971654906837228,2.4388477005264897,1.1820175509203417,1.1820175509203417,295.5,516.9895627163396,343.4215082632056,0.0,
ID211190 → ID210936,7,211190,210936,0.07250175875360829,0.778624137540831,0.2692615062603793,0.2692615062603793,273.5,528.4270518880414,350.71969952744803,0.0,
ID202438 → ID202436,7,202438,202436,0.394559040504052,2.738545313957847,0.6281393479985568,0.6281393479985568,154.5,521.2690594640603,335.68527418778,0.0,
ID210364 → ID210484,7,210364,210484,0.03502233044684058,1.0417794179835833,0.1871425404520324,0.1871425404520324,264.5,530.1175201846697,350.5155511957031,0.0,
ID212380 → ID212129,7,212380,212129,5.223067953556174,0.006921001470632483,2.2854032365331447,2.2854032365331447,291.5,522.0114831287922,347.930923422275,0.0,
ID195214 → ID195053,7,195214,195053,0.8379993824089317,1.6869004006351587,0.9154230619822354,0.9154230619822354,53.5,511.09978765621383,319.2433572267869,0.0,
ID216706 → ID216895,7,216706,216895,1.2226396121399714,0.14943854819767055,1.1057303523644322,1.1057303523644322,349.5,503.46129044063827,341.34909969257797,0.0,
ID197299 → ID197260,7,197299,197260,0.41674983531322496,1.6432060321631907,0.6455616433100908,0.6455616433100908,82.5,513.4019115396388,324.59357667584936,0.0,
ID199982 → ID199945,7,199982,199945,0.5487594050696094,0.6611727195495295,0.7407829675887597,0.7407829675887597,119.5,515.8046128241645,330.26659104207374,0.0,
ID205217 → ID205121,7,205217,205121,0.6101862343439752,2.3646553100559475,0.781144182813887,0.781144182813887,194.5,526.8217494765228,340.4818687584851,0.0,
ID211378 → ID211473,7,211378,211473,0.7085415342340409,1.6892267321035421,0.8417490922086229,0.8417490922086229,278.5,527.5452447279836,350.81989095489826,0.0,
ID198095 → ID198173,7,198095,198173,0.11914093869440415,2.379130306676708,0.3451679861957133,0.3451679861957133,94.5,514.4753226395242,326.49810546357736,0.0,
ID198689 → ID198719,7,198689,198719,0.5743733668365536,1.6641879645289277,0.7578742420986173,0.7578742420986173,102.5,515.5200532069482,327.578235576123,0.0,
ID195838 → ID195892,7,195838,195892,0.27568337919035896,0.03540705093438145,0.5250555962851543,0.5250555962851543,60.5,512.0145177997056,320.3334496356467,0.0,
ID191968 → ID191765,7,191968,191765,1.796002884295053,0.6494434958332205,1.3401503215292876,1.3401503215292876,9.5,502.649074100084,302.57550334094617,0.0,
ID206001 → ID206399,7,206001,206399,0.3900011676537028,1.314443570650607,0.6245007347102987,0.6245007347102987,205.5,528.2560382437575,342.57373526408617,0.0,
ID210629 → ID210596,7,210629,210596,0.54135088270228,1.9306357742070896,0.735765507959078,0.735765507959078,269.5,529.5124219933286,351.07797972529806,0.0,
ID196267 → ID196093,7,196267,196093,0.5894342142575911,2.4321061390226655,0.7677461913012601,0.7677461913012601,65.5,512.4166771588243,321.3554580764154,0.0,
ID197322 → ID197720,7,197322,197720,0.35313467718905367,2.942984721660286,0.5942513585925182,0.5942513585925182,87.5,513.0873374505468,325.7465492215981,0.0,
ID198173 → ID198226,7,198173,198226,0.04171984941001117,2.151329945709545,0.20425437427387244,0.20425437427387244,95.5,514.6169420425617,326.5268282562429,0.0,
ID204554 → ID204869,7,204554,204869,0.37039125498956654,2.0810766359121695,0.6085977776738645,0.6085977776738645,185.5,526.0068649252657,340.1669865163841,0.0,
ID215991 → ID216107,7,215991,216107,10.353422585480958,0.5402997119073515,3.2176734740307253,3.2176734740307253,336.5,496.5636034944756,336.3839281080746,0.0,
ID191755 → ID191968,7,191755,191968,1.2939455832801445,0.08060092630192785,1.1375172892225176,1.1375172892225176,8.5,502.43175785434767,301.42124599129374,0.0,
ID215819 → ID214924,7,215819,214924,0.9798406927728865,2.9437691047418273,0.989869028090528,0.989869028090528,325.5,493.52468097751876,331.55868914666695,0.0,
ID212655 → ID212855,7,212655,212855,0.49233664573513763,3.133319867458914,0.701667047633803,0.701667047633803,294.5,516.9079917193608,343.807879528731,0.0,
ID192921 → ID192972,7,192921,192972,0.052406258972676936,0.5232480039375965,0.2289241336615188,0.2289241336615188,18.5,504.96739631035456,308.0304295519181,0.0,
ID204576 → ID204729,7,204576,204729,0.27893868165102886,2.2946031980704737,0.5281464585236076,0.5281464585236076,189.5,526.6881560728731,340.84315325362127,0.0,
ID200550 → ID200628,7,200550,200628,0.06707195536007156,1.6822048912808194,0.2589825387165543,0.2589825387165543,129.5,517.9486030189855,332.3360887931234,0.0,
ID210460 → ID210364,7,210460,210364,0.7885428240450014,2.669066732713442,0.8879993378629296,0.8879993378629296,263.5,530.291802953712,350.0492340392727,0.0,
ID207222 → ID207308,7,207222,207308,0.29658920623976043,2.294267607743251,0.544600042452955,0.544600042452955,221.5,532.0270231559865,342.745942999333,0.0,
ID202568 → ID202627,7,202568,202627,0.09901197067410697,2.3132652943717678,0.31466167652592675,0.31466167652592675,157.5,521.4481428715336,336.15263833391157,0.0,
ID208638 → ID208647,7,208638,208647,0.030627927497175335,1.4593753756947634,0.1750083640777644,0.1750083640777644,240.5,532.0378287707997,345.02264901164557,0.0,
ID197386 → ID197631,7,197386,197631,0.04787833760743721,3.086727853188965,0.21881119168689067,0.21881119168689067,84.5,513.2278700019879,325.12617470133785,0.0,
ID198226 → ID198237,7,198226,198237,0.47944943019585096,0.32503133860977335,0.692422869492228,0.692422869492228,96.5,514.6626829047366,326.9686570651626,0.0,
ID204058 → ID204345,7,204058,204345,0.26010800816073015,0.04735007466063672,0.51000785107754,0.51000785107754,180.5,525.5954248478708,339.5077779454132,0.0,
ID204494 → ID204583,7,204494,204583,0.4776945519536215,2.9020797912082106,0.6911545065711584,0.6911545065711584,183.5,526.3156875180401,339.7669494724579,0.0,
ID202436 → ID202552,7,202436,202552,0.6037771240179999,2.811270216417412,0.7770309672194537,0.7770309672194537,155.5,521.3604498096499,335.78717325862823,0.0,
ID205658 → ID205743,7,205658,205743,0.20098190542557157,0.9137620558883192,0.44831005501279086,0.44831005501279086,200.5,527.407001992495,341.9298933281822,0.0,
ID192073 → ID192151,7,192073,192151,4.852713201385301,0.49667625527954873,2.202887469069925,2.202887469069925,4.5,500.4157523982108,296.87175058606954,0.0,
ID193177 → ID193870,7,193177,193870,2.6148015495398904,0.22509956977222306,1.6170348015858813,1.6170348015858813,20.5,505.7575925959943,309.2891523846262,0.0,
ID212363 → ID212120,7,212363,212120,0.3572756960166825,0.8945693423576725,0.5977254353101285,0.5977254353101285,285.5,525.7984793715057,351.36705586080586,0.0,
ID206052 → ID206164,7,206052,206164,0.7367361922140457,2.5618895818877205,0.85833338057776,0.85833338057776,207.5,528.7772801030337,342.7084069491016,0.0,
ID194331 → ID194205,7,194331,194205,1.3572706170646458,0.960260566899835,1.1650195779748278,1.1650195779748278,37.5,509.80233529050713,315.9440746273842,0.0,
ID197161 → ID197179,7,197161,197179,0.08101167068746076,2.1602290193172804,0.28462549198457393,0.28462549198457393,80.5,512.9108158246979,324.1891570023919,0.0,
ID204421 → ID204494,7,204421,204494,0.32846663649541674,0.6732653345659406,0.573120089069836,0.573120089069836,182.5,526.3846300661039,339.83315949696225,0.0,
ID200766 → ID200898,7,200766,200898,0.17903701752059042,2.8430807981615165,0.4231276610203952,0.4231276610203952,131.5,517.6297249341978,332.859214830512,0.0,
ID198983 → ID198861,7,198983,198861,0.04567410066177362,1.5783141539853864,0.21371499868229563,0.21371499868229563,106.5,514.5675629967867,328.16082360899713,0.0,
ID205368 → ID205538,7,205368,205538,0.38665897972181906,1.3053063797541666,0.621819089222757,0.621819089222757,198.5,527.1497258862514,341.18198846633993,0.0,
ID205817 → ID205826,7,205817,205826,0.5456603859295927,2.8862783772387672,0.738688287391639,0.738688287391639,202.5,527.920522461184,342.0235419681069,0.0,
ID196245 → ID196568,7,196245,196568,1.8543392612468481,0.9967877059290888,1.3617412607565536,1.3617412607565536,68.5,512.4769623788106,322.1065810260859,0.0,
ID207063 → ID207075,7,207063,207075,0.670362143224768,0.8671935915723729,0.818756461485812,0.818756461485812,219.5,531.3410319973336,343.0440556342527,0.0,
ID214315 → ID214607,7,214315,214607,0.7091127464128182,2.657779593151502,0.8420883245912023,0.8420883245912023,318.5,494.2115375479317,329.7525280803556,0.0,
ID191877 → ID192776,7,191877,192776,1.5721242255524797,0.24880116047107698,1.2538437803620033,1.2538437803620033,6.5,501.377660189934,299.4280793406981,0.0,
ID194986 → ID195477,7,194986,195477,0.020313174436150012,2.8659688999186,0.14252429419628784,0.14252429419628784,48.5,510.69154752897464,318.32526925145874,0.0,
ID212520 → ID212152,7,212520,212152,1.3419386581575996,2.1778247001988866,1.1584207604137624,1.1584207604137624,287.5,525.2472742457171,350.68252148997135,0.0,
ID214466 → ID215639,7,214466,215639,0.2821853401563686,1.5227524728472068,0.531211201083306,0.531211201083306,320.5,494.07116286501764,330.1875491565743,0.0,
ID198459 → ID198558,7,198459,198558,0.3318058906084873,2.669457588754776,0.5760259461243802,0.5760259461243802,99.5,514.7915158309552,326.8907534991167,0.0,
ID197260 → ID197386,7,197260,197386,0.12667402833964508,0.3878208599150177,0.35591295050847066,0.35591295050847066,83.5,513.239697914137,325.05821946085973,0.0,
ID204655 → ID204576,7,204655,204576,1.1520764235270353,2.54456238437391,1.0733482303181179,1.0733482303181179,188.5,526.5611243461526,340.450840634991,0.0,
ID212120 → ID212520,7,212120,212520,0.5554945399831746,1.569743974326627,0.7453150608857804,0.7453150608857804,286.5,525.3767078533383,351.14225427350425,0.0,
ID211503 → ID211780,7,211503,211780,0.6521072194564581,0.6545300036279378,0.8075315594182423,0.8075315594182423,280.5,526.6272585669782,351.29797507788163,0.0,
ID210881 → ID210629,7,210881,210629,0.11704757074951266,1.7038383208561307,0.3421221576418468,0.3421221576418468,268.5,529.2843950513181,351.33929315420636,0.0,
ID212152 → ID212041,7,212152,212041,0.4859636137593963,0.8149830626186465,0.697110904920728,0.697110904920728,288.5,525.3503422780707,349.83205499294,0.0,
ID196872 → ID196954,7,196872,196954,0.4406823524947613,1.0744505443167693,0.6638391013602327,0.6638391013602327,77.5,512.3516493449445,323.8882200868468,0.0,
ID207308 → ID207206,7,207308,207206,0.5480432096032848,1.348890461745483,0.7402994053781786,0.7402994053781786,222.5,531.939751908951,343.24384679034927,0.0,
ID198558 → ID198652,7,198558,198652,0.28266308861708017,2.823916076236946,0.5316606893659528,0.5316606893659528,100.5,514.8277099885702,326.80802584260266,0.0,
ID203370 → ID203512,7,203370,203512,0.5002896527908989,1.011576802031443,0.7073115669850868,0.7073115669850868,170.5,523.6377727025317,338.14789009517926,0.0,
ID201699 → ID201880,7,201699,201880,0.035639105503292474,1.2935188469950576,0.18878322357479882,0.18878322357479882,145.5,520.629562184034,334.3652659892327,0.0,
ID193484 → ID193112,7,193484,193112,0.8040422797412587,1.9490667791418723,0.8966840467752611,0.8966840467752611,27.5,506.93693594746526,312.79568728899767,0.0,
ID207480 → ID207887,7,207480,207887,0.2466881389829542,2.1242536208884353,0.49667709730060455,0.49667709730060455,228.5,533.4089516565143,343.5124395876485,0.0,
ID197965 → ID198024,7,197965,198024,2.245655318605159,2.92304508711942,1.498551073071972,1.498551073071972,92.5,513.7357107792739,326.0333376068696,0.0,
ID207655 → ID208189,7,207655,208189,0.19313052355328542,0.5001508534156449,0.4394661802155945,0.4394661802155945,234.5,533.3049309205132,342.87928996125333,0.0,
ID199274 → ID199376,7,199274,199376,1.0626036015307543,2.4573570023768787,1.030826659303471,1.030826659303471,113.5,515.0100823732744,329.8582899192767,0.0,
ID208588 → ID208852,7,208588,208852,0.5599862773139005,3.0390171363365157,0.7483223084432941,0.7483223084432941,243.5,532.8912212401797,345.22569444444446,0.0,
ID197720 → ID197779,7,197720,197779,0.22764205242014554,0.8774999658650167,0.47711848886848385,0.47711848886848385,88.5,513.5246658364467,325.53551335270515,0.0,
ID203333 → ID203172,7,203333,203172,0.32169066682575886,1.566055772364632,0.5671778088269664,0.5671778088269664,165.5,522.8261416787142,337.2631300847578,0.0,
ID199945 → ID200071,7,199945,200071,0.027693190440154843,1.0881161722333534,0.16641271117362053,0.16641271117362053,120.5,516.1913930615765,330.41865583448146,0.0,
ID193263 → ID193724,7,193263,193724,0.5099057260721556,0.5444220129953342,0.7140768348519335,0.7140768348519335,25.5,506.31351616265704,311.75893388057756,0.0,
ID200218 → ID200371,7,200218,200371,0.39684457922083183,1.6300891498317813,0.6299560137190785,0.6299560137190785,122.5,516.9961726442602,330.82215494065747,0.0,
ID216881 → ID216676,7,216881,216676,0.17081072898147806,0.3747251913165085,0.41329254648672054,0.41329254648672054,347.5,501.9600122020434,340.7572112432838,0.0,
ID193724 → ID193484,7,193724,193484,0.855921802452039,0.8306248988650431,0.9251604198473036,0.9251604198473036,26.5,506.8417764359573,312.29294613376,0.0,
ID202293 → ID202403,7,202293,202403,0.02529439746313046,0.33685788728873034,0.15904212480701602,0.15904212480701602,152.5,521.098271683786,335.36062282698856,0.0,
ID192151 → ID191877,7,192151,191877,1.0328505709730469,0.1591031220071392,1.016292561703099,1.016292561703099,5.5,500.96333515303706,298.38065582123227,0.0,
ID193422 → ID193630,7,193422,193630,0.99208156920597,1.0353977099823064,0.9960329157241592,0.9960329157241592,31.5,507.97569690143337,314.40787149303947,0.0,
ID197179 → ID197299,7,197179,197299,0.37771349426730194,1.4389903379807114,0.614584000985465,0.614584000985465,81.5,513.2660178477288,324.1863949676604,0.0,
ID203909 → ID203971,7,203909,203971,0.9270577476202331,3.131845169019697,0.9628383808408517,0.9628383808408517,177.5,525.1774990764326,338.7457015541502,0.0,
ID199216 → ID199280,7,199216,199280,0.2785600934937588,0.9202681531045144,0.5277879247328029,0.5277879247328029,110.5,515.4412265191954,328.709050229583,0.0,
ID210235 → ID209995,7,210235,209995,0.17925287320028085,0.042086407888941434,0.4233826557622323,0.4233826557622323,259.5,531.1628723862233,349.4092667231892,0.0,
ID201534 → ID201551,7,201534,201551,0.27482953622991246,2.1909014613618476,0.5242418680627411,0.5242418680627411,141.5,519.7930084483314,334.54888415407953,0.0,
ID210942 → ID211190,7,210942,211190,0.20896899530654434,0.9905221498844448,0.4571312670410375,0.4571312670410375,272.5,528.7630796395642,350.6841332670176,0.0,
ID213005 → ID212955,7,213005,212955,14.508913082868279,0.030902653132937604,3.8090567182529953,3.8090567182529953,297.5,512.8256457857324,339.87844947956336,0.0,
ID215639 → ID214914,7,215639,214914,0.24178793366600246,0.13244254335772349,0.4917193647457892,0.4917193647457892,321.5,493.92715227426885,330.6771550181867,0.0,
ID193395 → ID193510,7,193395,193510,0.100784347113404,2.3278615206298694,0.3174655053913795,0.3174655053913795,33.5,508.95286881009883,314.80880341497533,0.0,
ID200071 → ID200218,7,200071,200218,0.6459538072748608,1.2726106516340725,0.8037125153155579,0.8037125153155579,121.5,516.6167244030629,330.50322338144326,0.0,
ID204869 → ID204726,7,204869,204726,0.18576064255361008,1.8864742389982287,0.43099958532881455,0.43099958532881455,186.5,525.8474563820018,340.4370033670034,0.0,
ID207563 → ID207721,7,207563,207721,0.07736275947769994,2.0552206277555625,0.2781416176657135,0.2781416176657135,232.5,533.1908633014971,342.63194346788606,0.0,
ID209592 → ID209916,7,209592,209916,0.8659280862615725,1.4042354438407774,0.930552570391148,0.930552570391148,256.5,530.861924828472,348.46731790213073,0.0,
ID192460 → ID192149,7,192460,192149,0.7941068584762476,NaN,0.8911267353616138,0.8911267353616138,0.5,497.9497755331089,292.48498526936027,0.0,
ID197819 → ID197965,7,197819,197965,2.811611523935949,3.0988225102550766,1.6767860698180759,1.6767860698180759,91.5,513.8418976431151,325.8703922690845,0.0,
ID206349 → ID206618,7,206349,206618,0.03587083913446159,1.4302379506217333,0.18939598500090118,0.18939598500090118,211.5,529.4755611054209,342.7485852520122,0.0,
ID195723 → ID195624,7,195723,195624,0.3754793559119734,1.7791394082086152,0.6127637031613192,0.6127637031613192,57.5,511.21952536709443,319.845161198032,0.0,
ID208368 → ID208444,7,208368,208444,0.27882431295238536,2.3405892284724623,0.5280381737643457,0.5280381737643457,238.5,532.7187201262157,344.12866930933603,0.0,
ID209995 → ID210160,7,209995,210160,0.7480569821504686,3.089781239387361,0.8649028744029404,0.8649028744029404,260.5,531.0672236021992,349.60884635580567,0.0,
ID213648 → ID213659,7,213648,213659,0.3662611642226175,0.01576587070519916,0.6051951455709287,0.6051951455709287,310.5,496.4300119467516,328.97924678575487,0.0,
ID214608 → ID214750,7,214608,214750,2.252989342800669,1.5983084162858794,1.5009961168506296,1.5009961168506296,316.5,494.75380922794716,329.04108788591543,0.0,
ID205743 → ID205817,7,205743,205817,0.44393918132586946,0.9089804702318037,0.6662876115656582,0.6662876115656582,201.5,527.9100027953673,341.9277450861944,0.0,
ID213194 → ID213005,7,213194,213005,9.249951409195528,0.5274249350904053,3.041373276859572,3.041373276859572,296.5,515.53754857722,341.97007933741315,0.0,
ID217381 → ID217366,7,217381,217366,0.18612640770979996,1.108645181956867,0.4314236985954758,0.4314236985954758,358.5,505.9439833683217,343.8399988891548,0.0,
ID206918 → ID206990,7,206918,206990,0.0203881403428457,0.09334274673046203,0.14278704543075924,0.14278704543075924,217.5,530.3628918524806,343.09018426223224,0.0,
ID203856 → ID203832,7,203856,203832,0.022705704613504327,1.6209514144657702,0.15068412196878717,0.15068412196878717,173.5,524.4296823460041,338.20936039679435,0.0,
ID216109 → ID215416,7,216109,215416,0.12462541027963289,3.1094226862771164,0.3530232432569177,0.3530232432569177,334.5,494.2551959277728,334.13906208395696,0.0,
ID201232 → ID201447,7,201232,201447,0.9648049220131586,1.6244271570972386,0.9822448381198847,0.9822448381198847,139.5,519.2601104695359,334.18420296418503,0.0,
ID199451 → ID199566,7,199451,199566,0.9190381796029142,2.441080539829546,0.9586647900089552,0.9586647900089552,115.5,515.1674838942486,329.5316808354826,0.0,
ID202627 → ID202705,7,202627,202705,0.057830932678836856,1.4647050448179098,0.2404806284897743,0.2404806284897743,158.5,521.6344021163759,336.24496741746077,0.0,
ID204345 → ID204421,7,204345,204421,0.18887485390239114,0.7008144280477828,0.43459734686533824,0.43459734686533824,181.5,525.9086282493618,339.8221886066329,0.0,
ID206237 → ID206516,7,206237,206516,0.4368876793857066,0.07720150303265232,0.6609747948187635,0.6609747948187635,214.5,529.5153332038014,343.3995466667584,0.0,
ID209288 → ID209362,7,209288,209362,0.39419883022039015,0.16001510533119817,0.6278525545224692,0.6278525545224692,251.5,530.4073016847418,347.0110463133483,0.0,
ID198321 → ID198459,7,198321,198459,0.31766365456625456,2.5016810538758514,0.5636165847154025,0.5636165847154025,98.5,514.723503681814,327.00552168791717,0.0,
ID193870 → ID193111,7,193870,193111,1.4682627862828683,2.04589963722091,1.2117189386499116,1.2117189386499116,21.5,505.7106241874188,310.04441225372534,0.0,
ID202552 → ID202568,7,202552,202568,0.0282603857370086,2.9193710346087713,0.16810825600489882,0.16810825600489882,156.5,521.3457382339627,336.09390817782923,0.0,
ID205538 → ID205658,7,205538,205658,0.8946451722256119,3.1252979755354025,0.9458568455245285,0.9458568455245285,199.5,527.1627316846234,341.3436053164256,0.0,
ID191765 → ID192035,7,191765,192035,1.0450501772858882,1.17172250733885,1.0222769572312036,1.0222769572312036,10.5,503.02082993527335,303.49105175235024,0.0,
ID197508 → ID197322,7,197508,197322,0.8108185790563209,1.1196952524655306,0.9004546513047289,0.9004546513047289,86.5,513.117957006984,325.5799299888275,0.0,
ID191658 → ID191679,7,191658,191679,0.1388894146275435,0.8525175627831761,0.3726787016017195,0.3726787016017195,13.5,504.00998827600245,305.34599683980866,0.0,
ID209122 → ID209171,7,209122,209171,0.6853565417067708,2.985461971281075,0.8278626345637125,0.8278626345637125,249.5,531.4335767392378,346.4760578291506,0.0,
ID216895 → ID216915,7,216895,216915,0.4533773284116773,1.945550779357464,0.6733329996455523,0.6733329996455523,350.5,503.6579940028639,341.8431113573609,0.0,
ID202246 → ID202293,7,202246,202293,0.03207505190929305,1.9520144840203886,0.17909509180681935,0.17909509180681935,151.5,520.953624334954,335.4434534820217,0.0,
ID193630 → ID193395,7,193630,193395,0.5398911611704107,0.9346917552303861,0.7347728636595194,0.7347728636595194,32.5,508.7018533522561,314.6781974202462,0.0,
ID195276 → ID195275,7,195276,195275,0.4174955016461966,1.2984201909720579,0.6461389182259467,0.6461389182259467,55.5,511.28445995966956,319.35210919587854,0.0,
ID200411 → ID200645,7,200411,200645,0.14473710611246515,1.281637605394685,0.3804433020996232,0.3804433020996232,126.5,517.6769879697317,331.81840309029974,0.0,
ID202971 → ID202956,7,202971,202956,0.787053220215462,2.2586032932715243,0.8871601998599024,0.8871601998599024,161.5,522.173995066397,336.6884430517859,0.0,
ID209916 → ID209642,7,209916,209642,1.0596059300043383,1.4145856581779421,1.0293716190008049,1.0293716190008049,257.5,531.1886394671976,349.13750670264056,0.0,
ID209171 → ID209288,7,209171,209288,0.9695653022979641,2.0280682276279776,0.9846650711272154,0.9846650711272154,250.5,531.2035897346893,346.9013664711259,0.0,
ID207206 → ID207435,7,207206,207435,0.061081111174760075,0.17337940693827583,0.24714593092899603,0.24714593092899603,223.5,531.6288500696603,343.62559354124244,0.0,
ID199829 → ID199731,7,199829,199731,0.06245081535577105,1.925796928209148,0.24990161135088956,0.24990161135088956,117.5,515.0341081172761,329.7699462391432,0.0,
ID201649 → ID201699,7,201649,201699,0.9407604445009384,3.1068454777948706,0.9699280615081401,0.9699280615081401,144.5,520.1115219303997,334.3370569381599,0.0,
ID191873 → ID191700,7,191873,191700,1.488736542179981,0.6891039438985951,1.2201379193271475,1.2201379193271475,2.5,499.10325324200613,294.5538412829477,0.0,
ID196568 → ID196435,7,196568,196435,0.08447264770782438,2.4717496836911725,0.29064178589429357,0.29064178589429357,69.5,511.9912358306907,322.4125930514496,0.0,
ID210596 → ID210634,7,210596,210634,0.3471733666154518,2.5047292313136653,0.5892141941734362,0.5892141941734362,270.5,529.3729938771257,350.90939141330557,0.0,
ID217372 → ID217207,7,217372,217207,1.2296764327264955,0.4854737433144874,1.1089077656534359,1.1089077656534359,356.5,505.38462369851527,342.7940425732052,0.0,
ID191879 → ID191658,7,191879,191658,1.719812256276228,0.24957196968651948,1.3114161262834265,1.3114161262834265,12.5,503.7136022891149,304.6127526093903,0.0,
ID203832 → ID204111,7,203832,204111,0.06800134611712419,0.270945630891167,0.26077067725709535,0.26077067725709535,174.5,524.5133659587805,338.3953820586438,0.0,
ID197631 → ID197508,7,197631,197508,0.044448486964618686,2.5266236084241323,0.2108280981383143,0.2108280981383143,85.5,513.289366571644,325.10472814829143,0.0,
ID203924 → ID203909,7,203924,203909,1.6356856416149703,2.186172341277511,1.2789392642400852,1.2789392642400852,176.5,525.0197926738265,338.7574438980263,0.0,
ID196560 → ID196666,7,196560,196666,0.09643605530434049,2.0147139465644552,0.3105415516550732,0.3105415516550732,71.5,512.4665967005451,322.4700328145202,0.0,
ID203155 → ID203333,7,203155,203333,0.021261087101216804,0.3577957259014048,0.14581182085556987,0.14581182085556987,164.5,522.7340694411873,336.98481970826555,0.0,
ID194746 → ID194986,7,194746,194986,0.5644217533377778,0.6988031579171452,0.7512800764946305,0.7512800764946305,47.5,510.8740057929499,318.07752818878623,0.0,
ID204280 → ID204058,7,204280,204058,0.2176129648492328,0.9322387085797437,0.4664900479637618,0.4664900479637618,179.5,525.3679245363827,339.07592459348723,0.0,
ID204729 → ID204914,7,204729,204914,0.07311033182432027,2.538974750521716,0.27038922283316,0.27038922283316,190.5,526.8585630395473,340.830971511328,0.0,
ID197775 → ID197819,7,197775,197819,2.7357447510557957,2.765753293229497,1.654008691348324,1.654008691348324,90.5,513.8538787677758,325.83497610056475,0.0,
ID208991 → ID209124,7,208991,209124,0.1009863337785401,1.6283371609014337,0.317783469957989,0.317783469957989,247.5,531.3613473500133,346.21327457078496,0.0,
ID215462 → ID216109,7,215462,216109,0.6000888048181946,1.1148553698175352,0.7746539903842196,0.7746539903842196,333.5,494.3850849531059,333.9728011115642,0.0,
ID196093 → ID196078,7,196093,196078,0.7351037913663745,1.6189508333830218,0.857381940191403,0.857381940191403,66.5,512.7503023270697,321.8071061469925,0.0,
ID215515 → ID215399,7,215515,215399,0.18430302641822355,1.0031152134980101,0.429305283473455,0.429305283473455,330.5,493.86542288378075,332.82835844183273,0.0,
ID193510 → ID194054,7,193510,194054,0.4684467817324017,2.6548657283694235,0.6844317217461517,0.6844317217461517,34.5,509.09086911275017,314.9738449010505,0.0,
