LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID37089,37089,7,493.0,582.489,581.045,0.0,92.0,92,12.6156626101008,1,,313.64,303.0,199.0,492.0,156820.0,52.36918428738271,0.4005505552050038,3.4256593922010206,0.35940210833891023,-0.8703249119747566,17.05894430243895,9.24717398889835,1.2287068089343673,1.8447738003977197,500.0,144.06093540025932,0.30275226966495516,0.7434944237918217,6.442600889143714
ID37076,37076,7,324.0,583.21826625387,584.828173374613,0.0,91.0,91,10.139728459745083,1,,321.44582043343655,315.0,215.0,490.0,103827.0,56.382120251279694,0.2937299075435493,2.5888144618665834,0.11837122436577509,-0.0809908494710995,12.88959415850261,8.279054953267245,0.8258279725843857,1.5568919678949422,323.0,89.05638449308417,0.5117787709349516,0.8647925033467202,4.955229785382753
ID37062,37062,7,1.0,577.1666666666666,586.8333333333334,0.0,87.0,87,0.5641895835477563,1,,279.0,279.0,279.0,279.0,279.0,NaN,0.03205918618988898,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37079,37079,7,145.0,578.2292377701933,588.3418657565414,0.0,88.0,88,6.828791864299668,1,,283.72108843537416,277.0,220.0,378.0,41707.0,31.983039664866983,0.19114854405448128,2.8471276985227174,0.08905401007872459,-0.003608314459265976,8.78618322448407,5.580136520468204,0.9765263559970339,1.5745462843527098,146.5,70.34662895431822,0.37201539059809335,0.8184357541899442,5.811984913644113
ID37067,37067,7,369.0,580.3833107191316,582.0042966983266,0.0,89.0,89,10.830382867596457,1,,305.4918918918919,298.0,203.0,453.0,113032.0,44.729190425111,0.34609819591927304,3.5120544401737104,0.6904234114343216,-0.2877034191765422,16.746223944192398,7.528732571109875,1.263357128812221,2.2243085122259423,368.5,130.87638566490068,0.2703490018936087,0.7141472868217055,6.817773150516762
ID37100,37100,7,1.0,574.1666666666666,587.8333333333334,0.0,93.0,93,0.5641895835477563,1,,268.0,268.0,268.0,268.0,268.0,NaN,0.05998681608437708,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37084,37084,7,1.0,577.1666666666666,586.8333333333334,0.0,94.0,94,0.5641895835477563,1,,275.0,275.0,275.0,275.0,275.0,NaN,0.05973025048169557,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37070,37070,7,386.0,581.2636752136752,580.3106837606838,0.0,90.0,90,11.141851534268367,1,,309.46272493573264,304.0,207.0,464.0,120381.0,44.59695535096771,0.34367190692162825,3.5496368657362316,0.42215992881773845,-0.33459380992881094,16.60656711624914,7.76815510584677,1.1202170266752387,2.1377749143744644,390.0,139.94540458833035,0.25024026251840703,0.7289719626168224,7.086411023452667
ID37058,37058,8,9.0,579.0263157894736,592.8333333333334,0.0,86.0,86,1.738949084575512,1,,271.3,279.0,218.0,320.0,2713.0,28.798341001600154,0.06951137452676939,1.2245676665687033,-0.04142852394138871,0.24624277353596027,2.509174266726936,1.5721629505268906,0.04021266640867918,1.5960013978741947,9.5,15.594553449872045,0.4908938405032762,0.8260869565217391,5.059541245075758
ID37063,37063,8,26.0,578.760606060606,591.8636363636364,0.0,87.0,87,2.9586351363515986,1,,268.17857142857144,267.0,217.0,318.0,7509.0,23.320716543576015,0.07043501405235689,1.5133538205508574,0.08908211634424422,0.25196097457690686,3.493550991539263,2.6360375377375416,0.7889052047618991,1.325303961542865,27.5,31.436172702835822,0.34969001026053415,0.7638888888888888,5.99464292424349
ID37059,37059,9,1.0,577.1666666666666,596.8333333333334,0.0,86.0,86,0.5641895835477563,1,,276.0,276.0,276.0,276.0,276.0,NaN,0.08875739644970414,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37066,37066,9,1.0,578.1666666666666,595.8333333333334,0.0,87.0,87,0.5641895835477563,1,,271.0,271.0,271.0,271.0,271.0,NaN,0.03435114503816794,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37122,37122,10,2.0,580.8333333333334,578.5,0.0,103.0,103,0.7978845608028654,1,,271.5,280.0,263.0,280.0,543.0,12.020815280171307,0.08131430467972123,3.396885517464788,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37091,37091,10,1.0,570.1666666666666,567.8333333333334,0.0,92.0,92,0.5641895835477563,1,,265.0,265.0,265.0,265.0,265.0,NaN,0.04193971166448233,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37094,37094,10,586.0,580.6838487972509,581.6872852233677,0.0,96.0,96,13.610890997982686,1,,303.7817869415808,296.0,198.0,458.0,176801.0,47.563876552898634,0.3782203465199228,3.5054252930481873,0.4906450040592098,-0.04050442338269836,18.24626159301275,9.905322486198935,1.0504132340535457,1.8420663858683277,581.9999999999999,150.74989364681903,0.32182429002604623,0.7708609271523176,6.248784133902266
ID37098,37098,10,3.0,574.7222222222223,576.3888888888889,0.0,93.0,93,0.9772050238058398,1,,283.0,284.0,280.0,285.0,849.0,2.6457513110645907,0.1035093938319745,20.066477476126245,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37068,37068,10,1.0,572.1666666666666,572.8333333333334,0.0,89.0,89,0.5641895835477563,1,,261.0,261.0,261.0,261.0,261.0,NaN,0.07186858316221766,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37132,37132,10,1.0,585.1666666666666,581.8333333333334,0.0,101.0,101,0.5641895835477563,1,,256.0,256.0,256.0,256.0,256.0,NaN,0.011857707509881422,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37101,37101,10,517.0,580.4493874919407,580.4094132817537,0.0,97.0,97,12.828336258339185,1,,297.5658914728682,293.0,210.0,441.0,153544.0,39.237458813679446,0.37412925366614636,4.129584467733346,0.5938215289485326,-0.012560820248498972,17.395705717049072,8.352480011809753,1.0369483910580832,2.0826994727856762,517.0,185.4894263963308,0.18882612927738462,0.7428160919540229,8.157815645269553
ID37104,37104,10,541.0,580.1555142503098,578.2834572490706,0.0,98.0,98,13.086279790944385,1,,303.5828677839851,299.0,209.0,427.0,163024.0,39.29135720124333,0.39187080266105145,4.350650595622893,0.3930002523165247,0.12566826648717022,18.963851422293935,8.663728257589723,0.9777185656937711,2.1888788358153954,538.0,175.64732674893176,0.21913363896824725,0.7055737704918033,7.572693975130495
ID37074,37074,10,1.0,571.1666666666666,565.8333333333334,0.0,91.0,91,0.5641895835477563,1,,258.0,258.0,258.0,258.0,258.0,NaN,0.044534412955465584,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37107,37107,10,663.0,581.9132730015083,579.693313222725,0.0,99.0,99,14.527197064122632,1,,316.75,306.0,208.0,533.0,210322.0,53.14345677966107,0.3852028081424437,3.314918842151145,-0.30979469214886673,-0.274645050863248,21.28622348106526,9.782913948771682,1.0249788164972933,2.175857172262862,663.0,139.59975358090395,0.42751768923293215,0.86328125,5.421605178792027
ID37077,37077,10,29.0,578.2988505747127,568.2988505747127,0.0,88.0,88,3.0382538898732494,1,,276.51724137931035,275.0,197.0,337.0,8019.0,31.837332858560845,0.119476953861188,1.85389237119705,0.08755819133188997,0.00828867685784105,3.9110689906395257,2.6782235579151976,0.47261926135272536,1.4603220776998946,29.0,23.48090296724472,0.6609647127368876,0.9354838709677419,4.360294217205049
ID37109,37109,10,642.0,583.7645833333333,581.1166666666667,0.0,100.0,100,14.272992929222168,1,,313.37129485179406,304.0,189.0,482.0,200871.0,48.177011371887616,0.3797510656743025,3.580532462323277,0.04512075587516899,0.28708696827739383,20.34124220882223,9.65038695423378,0.9721688428840236,2.107816225949178,639.9999999999999,153.61659803848724,0.3408109593861616,0.8398950131233593,6.072229202602174
ID37081,37081,10,6.0,574.1666666666666,582.7424242424242,0.0,94.0,94,1.3231418571003069,1,,263.75,260.0,258.0,278.0,1055.0,9.535023160258536,0.0556389393580325,2.9158431093096073,0.3973470730132571,-0.35444031968685985,2.9526792808641944,1.3601133144192157,1.0341949011709617,2.170906827807228,5.5,14.084259940083063,0.3484211339389879,0.6470588235294118,6.005548617128672
ID37114,37114,10,7.0,581.9615384615385,581.6282051282052,0.0,102.0,102,1.438406847937898,1,,259.8333333333333,267.0,226.0,282.0,1559.0,18.73410437321909,0.020049539655091795,0.5452241276549784,-1.5583126550868964,-0.2572373862697245,3.6197742223780707,1.7926437816284244,0.39269908169871837,2.0192378761885945,6.5,11.009455142990335,0.6738939664752316,1.0,4.318263585240936
ID37086,37086,10,3.0,581.7222222222223,577.3888888888889,0.0,95.0,95,0.9772050238058398,1,,267.0,271.0,254.0,276.0,801.0,11.532562594670797,0.0857670979667283,3.6576275078108336,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37123,37123,11,3.0,579.2777777777777,584.3888888888889,0.0,103.0,103,0.9772050238058397,1,,283.3333333333333,286.0,274.0,290.0,850.0,8.326663997864532,0.1280690112806901,7.726183421095451,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37060,37060,11,3.0,574.2777777777777,581.3888888888889,0.0,87.0,87,0.9772050238058397,1,,276.0,267.0,259.0,302.0,828.0,22.869193252058544,0.12799554151959872,2.738896949533866,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37092,37092,11,1.0,583.1666666666666,576.8333333333334,0.0,92.0,92,0.5641895835477563,1,,264.0,264.0,264.0,264.0,264.0,NaN,0.03664921465968584,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37095,37095,11,4.0,586.0,573.5,0.0,96.0,96,1.1283791670955126,1,,275.25,271.0,265.0,295.0,1101.0,13.425721582097552,0.0822411533420708,3.1159094933948097,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID37097,37097,11,3.0,576.8333333333334,574.6111111111111,0.0,93.0,93,0.9772050238058398,1,,258.3333333333333,272.0,231.0,272.0,775.0,23.671361036774655,0.037251840285523065,0.7838820728021744,40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,2.4342952709562526,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID37069,37069,11,4.0,573.0714285714286,578.1666666666666,0.0,89.0,89,1.055502061411188,1,,281.5,273.0,266.0,319.0,1126.0,25.17273657484753,0.0623755110598595,1.3131490673359878,-0.07142857142855555,-0.16666666666662916,2.2653359385331653,0.7023197886932032,0.90788749496088,3.225504926677696,3.5,9.122417494872465,0.5285158546208822,1.0,4.8761372578464846
ID37135,37135,11,3.0,580.2777777777777,586.3888888888889,0.0,101.0,101,0.9772050238058397,1,,269.6666666666667,273.0,257.0,279.0,809.0,11.372481406154654,0.062186679398424476,2.7765055354295116,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37106,37106,11,1.0,577.1666666666666,584.8333333333334,0.0,98.0,98,0.5641895835477563,1,,297.0,297.0,297.0,297.0,297.0,NaN,0.07673716012084594,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37075,37075,11,7.0,573.530303030303,571.2878787878789,0.0,91.0,91,1.3231418571003069,1,,272.0,272.0,255.0,293.0,1632.0,14.724129855444769,0.04361873990306945,1.544189186626563,0.4086469372261806,0.07236929453287996,3.0159997156360205,1.0703107715597548,0.8462264566293832,2.8178728980189836,5.5,13.255832815336875,0.39333130897280777,0.7333333333333333,5.6523061042400595
ID37108,37108,11,1.0,574.1666666666666,587.8333333333334,0.0,99.0,99,0.5641895835477563,1,,266.0,266.0,266.0,266.0,266.0,NaN,0.047244094488188976,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37078,37078,11,1.0,574.1666666666666,569.8333333333334,0.0,88.0,88,0.5641895835477563,1,,273.0,273.0,273.0,273.0,273.0,NaN,0.13043478260869565,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37082,37082,11,4.0,575.5,580.5,0.0,94.0,94,1.1283791670955126,1,,258.5,257.0,257.0,263.0,1034.0,3.0,0.035035035035035036,5.833333333333333,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID37116,37116,11,3.0,579.7222222222223,583.3888888888889,0.0,102.0,102,0.9772050238058398,1,,262.0,260.0,254.0,272.0,786.0,9.16515138991168,0.0421261977942506,2.3111258374993744,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37087,37087,11,2.0,583.8333333333334,578.5,0.0,95.0,95,0.7978845608028654,1,,262.5,268.0,257.0,268.0,525.0,7.7781745930520225,0.050700466977985345,3.2569766891016747,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37072,37072,12,1.0,573.1666666666666,560.8333333333334,0.0,91.0,91,0.5641895835477563,1,,269.0,269.0,269.0,269.0,269.0,NaN,0.08104487608841261,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37090,37090,12,4.0,570.5,564.0,0.0,92.0,92,1.1283791670955126,1,,269.75,280.0,254.0,283.0,1079.0,14.0089257261219,0.07114493712773,2.5578930200562287,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID37096,37096,12,41.0,577.9444444444445,567.1913580246913,0.0,93.0,93,3.5904805236128943,1,,267.5121951219512,262.0,205.0,326.0,10968.0,23.22619421172947,0.08459201306626166,1.7966293318749726,0.05378588287514033,0.21913048230761867,4.107456044786252,3.6001025490016927,1.8492157421961801,1.140927512169132,40.5,30.830621427371835,0.5354270771621727,0.7788461538461539,4.844564773219978
ID37080,37080,12,1.0,574.1666666666666,572.8333333333334,0.0,94.0,94,0.5641895835477563,1,,263.0,263.0,263.0,263.0,263.0,NaN,0.06191117092866754,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37085,37085,12,150.0,575.0484234234234,572.9572072072073,0.0,95.0,95,6.863662517577698,1,,282.2040816326531,278.0,212.0,375.0,41484.0,30.490272146291744,0.17988237173141455,2.822161600016932,-0.16421426199428502,0.4404723356777127,9.221450052064066,5.946954526466758,2.222929009837262,1.5506172127303572,148.0,66.56326256145442,0.4197612827953221,0.8043478260869565,5.471466478421855
ID37088,37088,13,300.0,585.1411111111112,589.7372222222222,0.0,95.0,95,9.772050238058398,1,,312.66112956810633,299.0,215.0,477.0,94111.0,53.276431162254944,0.26367976671145066,2.4491113847530936,0.06575770954298323,0.01336439011904556,11.934232110979526,8.122895081330487,0.509905843833517,1.4692091909950857,300.0,101.09960986020508,0.3688350283645445,0.8185538881309686,5.8369886967755535
ID37073,37073,13,69.0,578.9428571428572,565.1523809523809,0.0,91.0,91,4.720348719413148,1,,285.5652173913044,284.0,218.0,385.0,19704.0,33.75102537042375,0.1298988034477923,1.9454224990361477,-0.17485979282798353,0.14809062395788203,5.263502288242684,4.737106365147151,2.3623342568828836,1.1111218289224927,70.0,34.35393506749973,0.745340847947169,0.9333333333333333,4.1060806035891755
ID37093,37093,13,1.0,586.1666666666666,577.8333333333334,0.0,92.0,92,0.5641895835477563,1,,277.0,277.0,277.0,277.0,277.0,NaN,0.04924242424242424,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37099,37099,13,279.0,585.7156156156157,588.985885885886,0.0,93.0,93,9.39845696995001,1,,318.3584229390681,308.0,212.0,462.0,88822.0,49.37334489370899,0.30123494024346564,2.985406114540594,0.04423169110802372,-0.26314981240578283,11.10183536840826,8.251140481028244,0.2873222276684728,1.345491013507113,277.5,89.57864899229763,0.43457409563047816,0.8564814814814815,5.3774083162082995
ID37083,37083,13,202.0,585.3267973856209,591.2826797385621,0.0,94.0,94,8.058239062071396,1,,301.8487804878049,295.0,203.0,403.0,61879.0,39.05202112436252,0.24085308346163462,3.0005975620865097,0.08468512144882169,-0.39889613455323386,9.269537039345277,7.411775636535964,0.5229736869676995,1.2506499783468314,204.0,81.2355145616222,0.388461658493623,0.8015717092337917,5.687623657820347
ID37110,37110,14,3.0,586.8333333333334,573.6111111111111,0.0,100.0,100,0.9772050238058398,1,,257.3333333333333,255.0,230.0,287.0,772.0,28.571547618799602,0.038797936757120385,0.6727749745545565,40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,2.4342952709562526,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID37113,37113,14,3.0,580.2777777777777,578.3888888888889,0.0,102.0,102,0.9772050238058397,1,,266.0,267.0,262.0,269.0,798.0,3.605551275463989,0.05650839501715114,7.891870973568037,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37131,37131,14,3.0,583.7222222222223,575.3888888888889,0.0,101.0,101,0.9772050238058398,1,,271.3333333333333,268.0,265.0,281.0,814.0,8.504900548115383,0.08995739500912962,5.266126103944085,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37119,37119,14,4.0,581.5,574.0,0.0,103.0,103,1.1283791670955126,1,,264.0,260.0,255.0,282.0,1056.0,12.192894105447921,0.045372050816696895,1.8795100218599647,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID37153,37153,15,279.0,593.9254937163375,596.2157390783962,0.0,107.0,107,9.41537589808212,1,,329.19713261648747,318.0,217.0,480.0,91846.0,57.249867509698525,0.3145603753127318,2.751915095603867,-0.3111398516709509,-0.015582472849078124,10.818805809512973,8.454109105570796,2.7162496172339323,1.2797097452153736,278.5,77.61208747436228,0.5810002704583398,0.8703125,4.65068328491823
ID37124,37124,15,222.0,594.0408950617284,593.3302469135803,0.0,103.0,103,8.291859587312052,1,,308.5860465116279,306.0,198.0,430.0,66346.0,45.92802974807304,0.25987423013349936,2.771816577913316,0.025741812493736003,0.07285892894623709,10.325754974984747,7.175424647992356,2.8861593874717233,1.4390444442718573,216.0,84.50720400398008,0.3800809906146812,0.8014842300556586,5.749986927750964
ID37157,37157,15,3.0,588.2777777777777,590.3888888888889,0.0,111.0,111,0.9772050238058397,1,,280.3333333333333,279.0,278.0,284.0,841.0,3.214550253664318,0.08662712163035177,13.904579542976157,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37161,37161,15,1.0,592.1666666666666,590.8333333333334,0.0,114.0,114,0.5641895835477563,1,,262.0,262.0,262.0,262.0,262.0,NaN,0.05080213903743318,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37134,37134,15,276.0,591.1507936507936,591.7948717948718,0.0,101.0,101,9.321941800299703,1,,326.8376383763838,316.0,211.0,499.0,88573.0,56.139602978202696,0.29216773042249927,2.6327285210995037,-0.18818498871811545,-0.044459591683406276,10.981688693688819,8.043935310457968,0.26575660670080414,1.3652134521036563,273.0,81.40455134694471,0.5176963904173961,0.8625592417061612,4.9268275759722195
ID37169,37169,15,3.0,589.2777777777777,589.3888888888889,0.0,112.0,112,0.9772050238058397,1,,267.3333333333333,259.0,255.0,288.0,802.0,18.009256878986797,0.08000244842994428,2.1992057124951643,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37172,37172,15,1.0,592.1666666666666,596.8333333333334,0.0,113.0,113,0.5641895835477563,1,,265.0,265.0,265.0,265.0,265.0,NaN,0.12606232294617567,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37141,37141,15,281.0,593.6099163679809,596.0465949820789,0.0,106.0,106,9.423823971471327,1,,341.51079136690646,330.0,222.0,530.0,94940.0,66.67263273134004,0.3443014534106826,2.6237896242664873,-0.22398324360515412,0.12428200930780336,10.97617674796832,8.493537184645316,-0.17835946910916095,1.2922974856472214,279.0,80.55272624091884,0.5403231567668443,0.8584615384615385,4.8225655751934475
ID37143,37143,15,263.0,594.8560176433522,596.512602394455,0.0,105.0,105,9.175672449232952,1,,334.0867924528302,326.0,211.0,502.0,88533.0,61.654984676877554,0.33640204456270273,2.7279889301185927,-0.06621074093415583,0.10266456652434898,9.999731069443412,8.750069525920935,2.8520622606872887,1.142817327316145,264.5,67.43316641672673,0.7309512856353048,0.9313380281690141,4.1462999347955165
ID37144,37144,15,217.0,596.1284403669724,594.8509174311927,0.0,104.0,104,8.33015937350939,1,,319.6467889908257,311.0,208.0,456.0,69683.0,51.381280223286005,0.3049199480790801,2.9073504717658603,-0.034951151457302744,0.03827023463492817,9.137004096848163,7.72107338890028,-0.005792972350546196,1.183385215581995,218.0,60.917763800825725,0.7382074984705972,0.9336188436830836,4.125871576808638
ID37177,37177,15,1.0,586.1666666666666,601.8333333333334,0.0,108.0,108,0.5641895835477563,1,,254.0,254.0,254.0,254.0,254.0,NaN,0.01195219123505976,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37178,37178,15,3.0,593.8333333333334,587.6111111111111,0.0,115.0,115,0.9772050238058398,1,,266.6666666666667,267.0,248.0,285.0,800.0,18.502252115170556,0.06453759148369928,1.747535009904133,40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,2.4342952709562526,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID37148,37148,15,1.0,582.1666666666666,594.8333333333334,0.0,109.0,109,0.5641895835477563,1,,274.0,274.0,274.0,274.0,274.0,NaN,0.08300395256916997,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37117,37117,15,207.0,593.2363782051282,594.2275641025641,0.0,102.0,102,8.136857890256438,1,,306.96153846153845,300.0,199.0,439.0,63848.0,45.477801152009334,0.2574316803805671,2.7637076052345186,-0.0793071011182144,-0.0719944461583861,8.946224415504194,7.570847440909905,2.9730715726570263,1.1816675062242423,208.0,86.15533795020593,0.3521346959354713,0.8455284552845529,5.9737978583537705
ID37150,37150,15,3.0,582.1666666666666,590.6111111111111,0.0,110.0,110,0.9772050238058398,1,,265.0,265.0,260.0,270.0,795.0,5.0,0.06496985934360351,6.466666666666669,-40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,0.7072973826335407,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID37140,37140,16,3.0,582.7222222222223,577.3888888888889,0.0,106.0,106,0.9772050238058398,1,,263.6666666666667,264.0,260.0,267.0,791.0,3.511884584284246,0.03595666150732232,5.2117402675864515,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37174,37174,16,24.0,584.963768115942,576.8188405797101,0.0,108.0,108,2.7057581899030048,1,,264.7083333333333,264.0,227.0,299.0,6353.0,16.174266105699235,0.08995584710483158,2.70142874894239,-0.17597983595075878,-0.05737955874936985,4.1557408086219185,2.271201457737296,0.7381398460029787,1.8297543771225433,23.0,28.24483498974493,0.3622927275052354,0.6388888888888888,5.889455218025428
ID37146,37146,16,1.0,583.1666666666666,578.8333333333334,0.0,109.0,109,0.5641895835477563,1,,278.0,278.0,278.0,278.0,278.0,NaN,0.05170239596469107,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37151,37151,16,5.0,585.3,578.4333333333333,0.0,107.0,107,1.2615662610100802,1,,263.0,260.0,234.0,288.0,1315.0,20.273134932713294,0.05438995055459039,1.3383886322164327,-0.5567567567567124,0.03963963963969276,2.7653366715992824,1.0389790637680292,0.04157061594422092,2.6615903708110653,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
