LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,361,0,0,0,0,0,360.0,0.0,360.0,99.15511887869864,206.631236348588,252.67195509778355,0.0,1.705321990906875,12.265468591833457,0.04626351529996789,1.1548342444139477,1.8362767222455123,1287.2105263157894,613.9159167264747,99.97048509974522,0.16151253970969515,0.2754308857741629,0.16151253970969506,1.799250266317621
Track_8,8,8,340,0,0,0,0,0,339.0,0.0,339.0,100.62015772386663,93.23386392598815,424.76405848957324,0.0,2.4993511042779484,9.368834177287837,0.24756212826080712,2.103075044562385,1.7360511811708215,425.6294117647059,847.2800243502235,100.62015772386663,0.11875667410078732,0.29681462455417884,0.11875667410078716,1.7136288876301327
Track_9,9,9,361,0,0,0,0,0,360.0,0.0,360.0,12.962588207971576,889.45515620173,1543.6841740330167,0.0,0.9950312912376283,5.279802678554315,0.050117539542311816,0.7790261340461522,0.7481504208091412,493.8448753462604,358.2112648455464,24.65261874061683,0.03618699209127549,0.036007189466587715,0.03618699209127551,1.5684978105878344
Track_10,10,10,361,0,0,0,0,0,360.0,0.0,360.0,31.02071224684189,113.31825301323005,529.8460581379096,0.0,1.952673671641177,6.52831737522112,0.03204859569917235,1.795228498728318,1.143175351069822,413.9972299168975,702.9625217908233,40.61521862305062,0.0441285435357428,0.08616864513011636,0.04412854353574277,1.9048745608432274
Track_11,11,11,49,0,0,0,0,0,48.0,0.0,48.0,11.47090326282583,869.107958159861,1231.7359587998371,0.0,4.441098651578195,14.936100166662762,0.2761503198563432,3.5150363707236436,3.5318186505922937,410.9387755102041,213.1727352757534,14.817973550531148,0.053810367671960666,0.23897715130887145,0.05381036767196067,1.789598727367137
Track_12,12,12,361,0,0,0,0,0,360.0,0.0,360.0,76.88426603106755,1009.2801963073472,556.0699444542472,0.0,0.985700654651898,4.09006388950924,0.024460974308497113,0.8311160994178489,0.6818053755711471,416.3351800554017,354.8522356746836,76.88426603106755,0.21666558161846394,0.2135674056418543,0.2166655816184641,1.8379616988674563
Track_13,13,13,19,0,0,0,0,0,18.0,0.0,18.0,9.543529426542015,275.8264014637028,258.2566892132886,0.0,0.9762286495712997,2.1995388215571396,0.18412941966588717,0.9602015289254215,0.5605296803042888,306.5263157894737,17.572115692283393,9.543529426542015,0.5431064530683095,0.5301960792523341,0.5431064530683094,0.9774150759286577
Track_14,14,14,14,0,0,0,0,0,13.0,0.0,13.0,22.45446246809154,814.261045819035,1312.3961033162323,0.0,3.047565709832265,6.0062896505843915,1.0311050733496507,2.3101146994837802,1.5827763412166076,459.64285714285717,39.618354227819445,22.45446246809154,0.5667691883153575,1.7272663436993492,0.5667691883153575,1.0137235810520988
Track_15,15,15,84,0,0,0,0,0,83.0,0.0,83.0,180.43634562764916,408.31244372409094,1458.6809478767868,0.0,3.8964606788310836,13.908907671573083,0.2349519783830354,2.8421459382982297,3.0910852923416563,615.0833333333334,323.4062363429799,180.43634562764916,0.5579247563930467,2.1739318750319176,0.5579247563930467,0.9687516586101714
Track_16,16,16,290,0,0,0,0,0,289.0,0.0,289.0,110.91228688348198,869.7008495600901,684.3316460087688,0.0,1.7544439268209524,13.723320674817147,0.08586044875689633,1.468207127539497,1.4851888463139002,448.12068965517244,507.0342948512552,110.91228688348198,0.2187471104218295,0.383779539389211,0.21874711042182948,1.7144160684067191
Track_17,17,17,13,0,0,0,0,0,12.0,0.0,12.0,11.736045789422217,179.63949192251292,336.61261477745336,0.0,3.677129736880407,14.584377683602955,0.7725226324863228,1.72684772547762,4.910490021082003,389.15384615384613,44.12555684256488,23.938495756951134,0.2659693526655116,0.9780038157851848,0.2659693526655116,1.56615424617719
Track_18,18,18,25,2,0,0,0,1,26.0,0.0,26.0,11.808241165770076,333.72072108926835,1492.634816560717,0.0,3.0859704114102433,11.365690623762513,0.1515328355451669,1.4928838280598216,3.4822370658600237,554.88,78.0365601480783,26.40025482002025,0.15131678207449617,0.45416312176038753,0.14717027748585626,1.4634703132857998
Track_19,19,19,34,0,0,0,0,0,33.0,0.0,33.0,23.09626388300926,165.536348617728,308.43791569493874,0.0,2.3942875405818826,14.060202774699219,0.22733072694371467,0.8962624334384106,3.3843429080472394,551.8529411764706,79.01148883920213,23.09626388300926,0.2923152597467557,0.699886784333614,0.2923152597467557,1.3826281236052382
Track_20,20,20,361,0,0,0,0,0,360.0,0.0,360.0,38.19082912964787,836.0643209814103,1497.267852708289,0.0,1.897279058885951,11.650535912590696,0.058397683759690115,1.5377798962990448,1.5221577757633378,440.04709141274236,683.0204611989424,47.572556388280475,0.05591461939897007,0.10608563647124407,0.05591461939897007,1.6401654123223728
Track_21,21,21,311,2,0,0,0,1,312.0,0.0,312.0,21.60774955792783,337.0181333974709,224.22994694824388,0.0,0.8506678097263467,3.910989051436584,0.0524877150190517,0.6343094584579503,0.6704511741294149,365.90353697749197,264.8277205363308,23.539214013097975,0.08159172126757605,0.06925560755746099,0.08141322237142133,1.8125149279999098
Track_22,22,22,307,0,0,0,0,0,306.0,0.0,306.0,26.892268401666854,275.85392348917975,275.7092415648608,0.0,1.0298768607521611,9.886495562517414,0.05199166169531616,0.8210852193871838,0.8669491725602244,557.5081433224756,315.1423193901613,33.18303313508306,0.08533372621521179,0.08788323007080671,0.08533372621521179,1.739611482902112
Track_23,23,23,361,0,0,0,0,0,360.0,0.0,360.0,94.91846480921102,219.6959836049964,508.3488310062129,0.0,0.8858568627627547,3.6321473781068203,0.04262560487788123,0.7022761858304052,0.630316675055515,943.0581717451523,318.9084705945918,96.16727067456513,0.29763544578241974,0.2636624022478084,0.29763544578241985,1.6863145663436148
Track_24,24,24,357,0,0,0,0,0,356.0,0.0,356.0,32.2125841458978,548.3025805591592,962.3109230966694,0.0,2.732750766692821,14.077899771709724,0.03958727876192019,2.3607881554231906,2.0811457561386937,437.4817927170868,972.8592729426437,74.28598548928221,0.03311124747617731,0.09048478692667922,0.03311124747617729,1.76899737430046
Track_25,25,25,81,0,0,0,0,0,80.0,0.0,80.0,34.01557670309131,495.7750757510055,1371.9579757652234,0.0,2.1410387114589984,10.229136937345595,0.04749125759698587,1.4923964559838658,2.2175810783030263,337.22222222222223,171.28309691671998,35.668365020688775,0.19859272348181628,0.4251947087886414,0.19859272348181642,1.6154550982847882
Track_26,26,26,3,0,0,0,0,0,2.0,0.0,2.0,2.3712253864150044,848.2208429063393,1180.9974662880857,0.0,1.3334666212438486,2.035822840207412,0.6311104022802853,2.035822840207412,0.9932816904753586,321.0,2.6669332424876973,2.3712253864150044,0.8891206381315871,1.1856126932075022,0.8891206381315871,1.137102916222563
Track_27,27,27,6,0,0,0,0,0,5.0,0.0,5.0,5.906712758470495,710.2933068615903,1237.8889052052866,0.0,1.6936251779178244,2.721450691696983,0.487150445711379,1.576667904882484,0.8773994712833039,373.6666666666667,8.468125889589121,5.906712758470495,0.6975230216797229,1.181342551694099,0.6975230216797228,1.3292859350605792
Track_28,28,28,6,0,0,0,0,0,5.0,5.0,10.0,13.446431048103564,838.4529014642754,1185.0740240325667,0.0,3.8870741719611224,8.977988455220506,1.111491313841716,3.120546816456057,3.005418880452893,340.6666666666667,19.435370859805612,15.956946917116323,0.6918535872095034,2.689286209620713,0.6918535872095035,1.5193599771643505
Track_29,29,29,359,1,0,0,0,1,359.0,1.0,360.0,110.03517224840172,733.2805444108693,1038.6009197514888,0.0,1.2276986734351716,4.772634714101675,0.06562571165132729,1.0668657941369255,0.7956785890991126,651.7493036211699,440.62874448638877,128.05212701764646,0.2497230914353132,0.3065046580735424,0.24965788813302592,1.5075982571340958
Track_30,30,30,4,0,0,0,0,0,3.0,6.0,9.0,4.36756963151759,433.7997884873072,234.90731103977083,0.0,1.713285465764161,2.125314188656898,1.1264592183484923,1.8880829902870926,0.5218653503174552,290.0,5.139856397292483,4.36756963151759,0.8497454586120907,1.4558565438391966,0.8497454586120908,0.7365893221878258
Track_31,31,31,257,1,0,0,0,1,257.0,11.0,268.0,7.986748029916124,256.1400533692808,237.72540683054442,0.0,0.835758544932504,2.9737317681483426,0.016808485349327457,0.7053612732225886,0.5889105218669541,385.1089494163424,215.04458858748526,13.367257362455922,0.03713996284387749,0.03107684058333122,0.03718399383621138,1.733353562313957
Track_32,32,32,33,0,0,0,0,0,32.0,12.0,44.0,10.69021339535925,825.0185313317986,1184.2193245725432,0.0,4.5208607263831055,9.97347937351827,0.8659998664954429,3.4211891354567565,2.9493241007270514,355.030303030303,144.66754324425935,14.819019890314026,0.073895036548106,0.33406916860497654,0.07389503654810599,1.4748148935961793
Track_33,33,33,347,0,0,0,0,0,346.0,14.0,360.0,37.33407881034005,782.2511568074284,1295.5381571337762,0.0,1.4775527706101992,9.333985032975809,0.04819179853608823,1.1695697354988868,1.1863890363460408,442.1037463976945,511.2332586311289,69.66368902327508,0.07302748438218841,0.10790196187959553,0.07302748438218841,1.470955925649463
Track_34,34,34,16,0,0,0,0,0,15.0,15.0,30.0,2.2648188890692804,166.22299719005653,332.0998270370145,0.0,4.123789833793279,13.69847757569069,0.20427327404571152,0.943530385600288,5.588887643651372,466.3125,61.85684750689919,14.788225330881168,0.0366138751060127,0.15098792593795202,0.0366138751060127,1.9853574002576406
Track_35,35,35,131,0,0,0,0,0,130.0,20.0,150.0,79.20613740881068,467.29220493982996,235.44781102334875,0.0,2.0804425510685123,8.370104314915432,0.058054506011886345,1.7527449621081959,1.479081284939226,595.7938931297709,270.45753163890646,83.04603695099124,0.29285979550593716,0.6092779800677744,0.29285979550593705,1.2385553633075228
Track_36,36,36,53,0,0,0,0,0,52.0,19.0,71.0,12.983022827182905,1085.5541541583636,1268.6734384067304,0.0,1.7254083950078913,9.756685502787645,0.29022322204354195,1.6203550119954773,1.3951996900535812,459.0377358490566,89.72123654041037,16.176105212693013,0.14470401131102736,0.24967351590736356,0.14470401131102742,1.753823748412858
Track_37,37,37,339,0,0,0,0,0,338.0,22.0,360.0,18.564123227573806,855.12785363094,404.00869433821373,0.0,0.7987002914195911,3.1976073890439993,0.006907940139258568,0.5974579168821892,0.6374765999104347,601.2241887905604,269.96069849982155,20.109698538701227,0.06876602161253512,0.05492344150169765,0.06876602161253506,1.8684895567879103
Track_38,38,38,2,0,0,0,0,0,1.0,20.0,21.0,0.4008319913939152,781.5094361294814,1248.8337602970182,0.0,0.4008319913939152,0.4008319913939152,0.4008319913939152,0.4008319913939152,NaN,426.0,0.4008319913939152,0.4008319913939152,1.0,0.4008319913939152,1.0,NaN
Track_39,39,39,9,1,0,0,0,1,9.0,26.0,35.0,30.79880696046833,324.5385073943865,1491.4342859378391,0.0,7.242360602216863,13.833059977280229,0.39490967152188106,10.922738037404605,5.748844249611127,838.5555555555555,58.333794489256775,30.79880696046833,0.5279753739685233,3.4220896622742587,0.47251025601055663,1.718651556333258
Track_40,40,40,9,0,0,0,0,0,8.0,24.0,32.0,2.709459865520455,5.365863580190733,473.90290759775587,0.0,1.5299473512875228,2.980582723326639,0.6481891487195591,1.3776996499403213,0.8171060829251581,352.44444444444446,12.239578810300182,3.964411446201156,0.2213687176261586,0.3386824831900569,0.2213687176261586,1.9821177122612228
Track_41,41,41,2,0,0,0,0,0,1.0,30.0,31.0,0.7627448564720631,84.96000525369067,1083.5479532667796,0.0,0.7627448564720631,0.7627448564720631,0.7627448564720631,0.7627448564720631,NaN,288.0,0.7627448564720631,0.7627448564720631,1.0,0.7627448564720631,1.0,NaN
Track_42,42,42,24,1,0,0,0,1,24.0,32.0,56.0,20.902145937089742,151.00914034607476,312.16346456979744,0.0,2.2263985505698187,14.210224568032883,0.12745396637161466,1.3968154580293777,3.1811662913985845,451.2083333333333,52.274150832023146,24.892651502304766,0.3998562502575381,0.8709227473787392,0.39118007292801976,1.228781175764649
Track_43,43,43,29,1,0,0,0,1,29.0,34.0,63.0,16.193447658195367,443.3509570305042,1528.6659130636822,0.0,4.0176074698968085,11.36181552035355,0.20811298917985838,3.4542697087383916,2.7625346591007696,350.2068965517241,115.94727886584901,39.406402514314614,0.13966216211879526,0.558394746834323,0.13898688486077143,0.8516824854686726
Track_44,44,44,326,0,0,0,0,0,325.0,35.0,360.0,34.18642215528497,176.5806028944004,324.618488623081,0.0,1.7691141104094745,12.192026017756197,0.00845174398543654,1.1010711663849277,2.087439537768977,1012.8711656441718,574.9620858830796,36.08047927377754,0.059458567781523065,0.10518899124703068,0.0594585677815231,1.746586858609613
Track_45,45,45,17,0,0,0,0,0,16.0,36.0,52.0,9.387396751821202,84.5727235282009,1085.0861562702466,0.0,1.880351890643004,6.36688026314074,0.07867207937900389,1.6047211181707772,1.5830491879773148,376.05882352941177,30.08563025028807,9.387396751821202,0.3120226059326551,0.5867122969888251,0.3120226059326552,1.9729376702321768
Track_46,46,46,17,0,0,0,0,0,16.0,39.0,55.0,9.944849911843274,692.7493330638422,1205.1008243356064,0.0,1.8410814114913363,5.143458440796718,0.17649920709496372,1.5912809978415843,1.2437624998934893,356.52941176470586,29.45730258386138,11.140847096237557,0.3376021916308015,0.6215531194902046,0.3376021916308015,1.4993987134202915
Track_47,47,47,9,0,0,0,0,0,8.0,36.0,44.0,3.0217787546836337,338.7835733770734,1527.702294615263,0.0,4.107687139154594,12.661956230411107,0.6830235662627446,1.694498473117998,5.1954360883996396,931.4444444444445,32.86149711323676,13.685308721751952,0.09195499353760263,0.3777223443354542,0.09195499353760266,1.586245540127123
Track_48,48,48,5,0,0,0,0,0,4.0,36.0,40.0,8.95631821301604,320.5745678985942,1482.4382697997003,0.0,2.3714763610844622,5.7355219767917,0.5776874594776911,2.162599588807124,2.3403323396533566,410.2,9.485905444337847,8.95631821301604,0.9441711458722247,2.23907955325401,0.9441711458722245,0.27287946135724633
Track_49,49,49,2,0,0,0,0,0,1.0,48.0,49.0,3.5598273416650015,821.4884573707807,1188.3446918951104,0.0,3.5598273416650015,3.5598273416650015,3.5598273416650015,3.5598273416650015,NaN,327.5,3.5598273416650015,3.5598273416650015,1.0,3.5598273416650015,1.0,NaN
Track_50,50,50,31,0,0,0,0,0,30.0,44.0,74.0,45.024195956117154,564.9258641597626,756.0944317942368,0.0,5.127643848437809,8.159826560188229,0.546646280396353,5.737849286792306,1.9659504383347648,901.258064516129,153.82931545313429,50.039432702432414,0.2926893084292132,1.500806531870572,0.29268930842921326,0.42316934893125924
Track_51,51,51,3,0,0,0,0,0,2.0,47.0,49.0,3.5754183499586643,781.8736008744578,1253.1867003660834,0.0,1.8554829330090477,1.9755427278354434,1.7354231381826517,1.9755427278354434,0.16979019013922014,365.3333333333333,3.7109658660180953,3.5754183499586643,0.9634737906644032,1.7877091749793321,0.9634737906644032,0.5433907895484051
Track_52,52,52,6,0,0,0,0,0,5.0,42.0,47.0,18.54625432299454,1086.4728303210952,424.7458944564383,0.0,4.070220507967623,7.359157881180046,1.258447325706047,4.828946781695299,2.5139052848487546,405.6666666666667,20.351102539838113,18.54625432299454,0.9113144748147914,3.709250864598908,0.9113144748147916,0.5418117005540795
Track_53,53,53,22,0,0,0,0,0,21.0,49.0,70.0,15.35821147033086,343.04216086374964,1536.535248709285,0.0,3.4831635868103636,14.234027006650969,0.38446195409812733,1.813371563511244,4.344421017087878,818.9090909090909,73.14643532301764,18.20468749968914,0.20996527585395475,0.7313434033490885,0.20996527585395477,1.6309756864428384
Track_54,54,54,155,0,0,0,0,0,154.0,49.0,203.0,6.095439307945232,29.432472915247683,484.22405185206134,0.0,3.8374535489069497,11.378553867684776,0.3987973332251363,3.584195135998321,2.2689252804800284,566.3741935483871,590.9678465316705,57.71946446444582,0.010314333247940202,0.03958077472691709,0.010314333247940207,1.6917010000894395
Track_55,55,55,7,2,0,0,0,1,8.0,49.0,57.0,14.132669686107308,868.8559171204387,1224.4607697763406,0.0,5.814975708923783,13.654296994682273,1.5389882783081592,6.009472458467235,4.4077588684293705,442.14285714285717,41.12670693202314,20.178338091250293,0.34363727952900996,1.7665837107634135,0.30379898372617054,1.8024924880556181
Track_56,56,56,11,1,0,0,0,1,11.0,49.0,60.0,6.169438685867962,352.2446461893515,1509.9662082051439,0.0,1.1960496833492964,2.009997190382965,0.12188565794096931,1.0543372029656743,0.5924143951057381,356.27272727272725,13.643992169334373,6.169438685867962,0.4521725466637336,0.5608580623516329,0.4689253884345864,1.580406889383809
Track_57,57,57,8,0,0,0,0,0,7.0,49.0,56.0,10.927950932822089,341.1499667561613,1480.3893221337496,0.0,2.3451820427809165,3.3800359624890066,1.1271265980181266,2.2658387978835095,0.824212177446024,319.625,16.416274299466416,10.927950932822089,0.6656778958169141,1.5611358475460126,0.6656778958169141,1.7383145043598776
Track_58,58,58,3,0,0,0,0,0,2.0,38.0,40.0,2.4270928760407564,345.32295678292115,1497.901144995459,0.0,1.3111052577222209,1.5425283976732858,1.0796821177711557,1.5425283976732858,0.327281743165763,298.0,2.6222105154444417,2.4270928760407564,0.9255903985380004,1.2135464380203782,0.9255903985380004,0.7894725178357869
Track_59,59,59,4,0,0,0,0,0,3.0,45.0,48.0,11.609003267020045,340.02899529273435,1531.4611548481753,0.0,6.2389977092054245,14.424121448551611,1.742312270160632,2.5505594089040287,7.100035480941494,895.0,18.71699312761627,13.58735254820576,0.6202386883335105,3.869667755673348,0.6202386883335103,2.3774582395861117
Track_60,60,60,3,0,0,0,0,0,2.0,58.0,60.0,22.304260380299098,866.5687253735982,1228.9524401407318,0.0,11.272179391649235,11.87106710619486,10.673291677103611,11.87106710619486,0.8469551282490482,430.0,22.54435878329847,22.304260380299098,0.9893499564433279,11.152130190149549,0.9893499564433279,0.29256684666490906
Track_61,61,61,4,1,0,0,0,1,4.0,55.0,59.0,18.28249878836081,495.8360475057549,303.5000093894854,0.0,5.0750420888374235,9.86260224502337,2.177758049249427,3.1847659722394743,4.176609321694523,296.25,18.409892238751745,18.28249878836081,0.993080163167779,4.570624697090203,0.9006082347855422,0.11129582210765641
Track_62,62,62,5,0,0,0,0,0,4.0,62.0,66.0,5.029995571156598,687.9769160775091,1208.0670009736832,0.0,1.4015193080710753,2.434250777055056,0.7418548161581243,1.2798628182750393,0.7256489195981587,311.8,5.606077232284301,5.029995571156598,0.8972397922365105,1.2574988927891495,0.8972397922365105,0.813416857710064
Track_63,63,63,3,0,0,0,0,0,2.0,61.0,63.0,15.8386079363821,865.3651611150385,1229.9869450027318,0.0,8.259328589055249,14.874819097359005,1.6438380807514923,14.874819097359005,9.355716398593653,556.3333333333334,16.518657178110498,15.8386079363821,0.9588314452926866,7.91930396819105,0.9588314452926866,0.9883811347530116
Track_64,64,64,34,2,0,0,0,1,35.0,61.0,96.0,6.556867645076987,82.35674069516133,1091.1035944934608,0.0,0.9562424898932678,2.5102441956478834,0.17702817057226644,0.8681481893212759,0.5776984967260884,373.44117647058823,33.05867695027862,7.246262355110309,0.1983402921701537,0.1873390755736282,0.19591168302355846,1.8450484539537573
Track_65,65,65,3,0,0,0,0,0,2.0,61.0,63.0,1.6690473002948827,781.3197118063226,1253.1432711094901,0.0,1.1334029606657243,1.8318512275993408,0.4349546937321079,1.8318512275993408,0.9877550117135042,385.6666666666667,2.2668059213314486,1.8318512275993408,0.7362991620008378,0.8345236501474413,0.7362991620008378,2.067338400737202
Track_66,66,66,7,1,0,0,0,1,7.0,64.0,71.0,3.3085921497606323,864.5498627221624,1235.2590248577196,0.0,6.127814478410587,10.174436133909238,2.234621504972754,7.978862399698677,3.3990267895015744,538.5714285714286,41.943072930295614,10.194636624363534,0.07888292198473675,0.47265602139437607,0.07713288694682743,2.080963622747684
Track_67,67,67,4,0,0,0,0,0,3.0,66.0,69.0,12.900621692694992,1081.5412748908868,428.59860008230345,0.0,4.470187362640376,9.580468416181027,1.719751660311517,2.1103420114285836,4.429940128289416,405.25,13.410562087921129,12.900621692694992,0.9619747187416224,4.300207230898331,0.9619747187416225,0.3296103282573373
Track_68,68,68,2,0,0,0,0,0,1.0,67.0,68.0,1.4254022293559416,780.5703691675958,1252.6060894070442,0.0,1.4254022293559416,1.4254022293559416,1.4254022293559416,1.4254022293559416,NaN,344.5,1.4254022293559416,1.4254022293559416,1.0,1.4254022293559416,1.0,NaN
Track_69,69,69,2,0,0,0,0,0,1.0,54.0,55.0,1.6137443147936605,781.5884043645373,1254.0317597015642,0.0,1.6137443147936605,1.6137443147936605,1.6137443147936605,1.6137443147936605,NaN,349.0,1.6137443147936605,1.6137443147936605,1.0,1.6137443147936605,1.0,NaN
Track_70,70,70,3,0,0,0,0,0,2.0,64.0,66.0,1.9619790461458706,345.6174841534303,1483.739780347093,0.0,1.2034710010854077,1.7087816372696258,0.6981603649011898,1.7087816372696258,0.714617154903098,304.3333333333333,2.4069420021708154,1.9619790461458706,0.8151334948562808,0.9809895230729353,0.8151334948562808,1.3844737518804908
Track_71,71,71,3,0,0,0,0,0,2.0,70.0,72.0,1.4879669498244823,685.668304344821,1209.2021647689442,0.0,1.0768931265913384,1.5757258124921243,0.5780604406905526,1.5757258124921243,0.7054559497558895,321.0,2.153786253182677,1.5757258124921243,0.6908610116838173,0.7439834749122411,0.6908610116838173,1.9081754949719403
Track_72,72,72,182,2,0,0,0,1,183.0,71.0,254.0,92.56330395360195,379.227022934398,1537.5357911821395,0.0,2.1358529862946947,13.508324241241565,0.1023139127463469,1.6477398433581771,2.046002069355587,548.3021978021978,389.3514873298046,92.56330395360195,0.23773712690403861,0.5058104041180435,0.2368189231017861,1.7545418642439459
Track_73,73,73,22,0,0,0,0,0,21.0,72.0,93.0,48.59322848321802,466.0581619380611,1561.3996427241284,0.0,3.6345944196769446,11.401003064742786,0.36623623641338277,3.3283012541308095,2.4647468016453074,345.3636363636364,76.32648281321583,48.59322848321802,0.6366496488791983,2.31396326110562,0.6366496488791982,1.1133684692606511
Track_74,74,74,2,0,0,0,0,0,1.0,45.0,46.0,2.6356892736380737,347.5352597767177,1503.026269219556,0.0,2.6356892736380737,2.6356892736380737,2.6356892736380737,2.6356892736380737,NaN,363.0,2.6356892736380737,2.6356892736380737,1.0,2.6356892736380737,1.0,NaN
Track_75,75,75,2,0,0,0,0,0,1.0,61.0,62.0,4.04201182021314,150.22187457794985,312.53175592871037,0.0,4.04201182021314,4.04201182021314,4.04201182021314,4.04201182021314,NaN,414.5,4.04201182021314,4.04201182021314,1.0,4.04201182021314,1.0,NaN
Track_76,76,76,3,0,0,0,0,0,2.0,74.0,76.0,4.9052253130432515,1077.6166002865623,1292.5690045576812,0.0,6.189813993767228,7.042090774662375,5.33753721287208,7.042090774662375,1.2053013824376002,293.6666666666667,12.379627987534455,5.33753721287208,0.39623366049307135,2.4526126565216257,0.39623366049307135,2.372554086797626
Track_77,77,77,285,1,0,0,0,1,285.0,75.0,360.0,28.499852132115652,854.0213250068166,1246.0483605278168,0.0,2.9126822124746963,13.753537918723223,0.08122755826422826,1.8501547248809898,2.981051709917163,401.4561403508772,827.9215669547123,29.14699256606482,0.03442337205557373,0.09999948116531808,0.034332437894196405,2.00447192409372
