LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID639312 → ID639902,14,639312,639902,31.264000928665688,0.22136293379727157,5.591422084645881,5.591422084645881,249.5,449.8824757996633,437.5651074234408,0.0,
ID648122 → ID648566,14,648122,648566,3.4642140524723937,2.746836005792659,1.8612399234038566,1.8612399234038566,312.5,434.18785744166627,444.41378698109713,0.0,
ID616057 → ID616330,14,616057,616330,0.36226140377566673,2.8658992359809314,0.6018815529451511,0.6018815529451511,90.5,427.034855186056,412.7820189575102,0.0,
ID621534 → ID621707,14,621534,621707,1.1450282187773226,1.4538441756611025,1.070059913639102,1.070059913639102,126.5,429.86010107544587,416.9838047965749,0.0,
ID610944 → ID611049,14,610944,611049,4.993737940688424,3.0404890409998693,2.2346672997760595,2.2346672997760595,52.5,421.84433629091393,406.4001562907341,0.0,
ID641421 → ID641593,14,641421,641593,0.17027089351312885,2.2427912261251866,0.4126389384354424,0.4126389384354424,261.5,448.23432010320596,437.4448081357049,0.0,
ID650703 → ID650369,14,650703,650369,3.4715311928734307,2.4210087605270854,1.8632045493915665,1.8632045493915665,328.5,437.1532966804115,445.9306232385078,0.0,
ID628396 → ID628555,14,628396,628555,4.314075518499111,3.080983660899408,2.0770352713661633,2.0770352713661633,178.5,437.12599417663176,420.923641862855,0.0,
ID640251 → ID640243,14,640251,640243,0.648309340861652,2.6923991877832134,0.8051765898619085,0.8051765898619085,256.5,449.5581731407042,437.26430821990505,0.0,
ID605047 → ID605042,14,605047,605042,1.154808368112518,2.781943189324954,1.0746201040891232,1.0746201040891232,17.5,414.5403137315759,397.23863094833973,0.0,
ID651457 → ID651455,14,651457,651455,0.5851652102756267,2.978815288974614,0.7649609207506137,0.7649609207506137,333.5,437.6914113077255,445.8694955261203,0.0,
ID616793 → ID616731,14,616793,616731,0.4787389209412334,2.5647949254107725,0.6919096190552877,0.6919096190552877,101.5,427.21398149299716,413.7653703182468,0.0,
ID606851 → ID606707,14,606851,606707,7.379783908148579,0.47310524323807657,2.716575768895206,2.716575768895206,21.5,414.4753361240716,395.45712219654354,0.0,
ID630747 → ID630505,14,630747,630505,2.570333263308571,2.6442191002095687,1.6032258927888394,1.6032258927888394,192.5,438.0236085531974,423.99660677302927,0.0,
ID625647 → ID626008,14,625647,626008,1.04300809384205,2.7783686335511613,1.021277677148605,1.021277677148605,157.5,430.9242387469877,418.8940356154376,0.0,
ID617522 → ID617319,14,617522,617319,5.11416699027888,2.9562829143013483,2.2614524072548776,2.2614524072548776,98.5,426.7212146032481,413.71242837136396,0.0,
ID629207 → ID629925,14,629207,629925,3.005543505586337,2.0375569217178993,1.7336503412125344,1.7336503412125344,188.5,437.8605291900985,422.92194029244604,0.0,
ID634410 → ID634936,14,634410,634936,0.9145116891132313,3.001130153251752,0.9563010452327402,0.9563010452327402,217.5,442.1503133346546,429.958674273526,0.0,
ID608517 → ID609245,14,608517,609245,1.8193895129087658,3.010796141662448,1.3488474757765483,1.3488474757765483,36.5,419.6928548045446,403.0535191604082,0.0,
ID614135 → ID614159,14,614135,614159,0.1178399763143663,2.2943167859363203,0.3432782782442931,0.3432782782442931,76.5,425.60677843570625,411.3155672958353,0.0,
ID649731 → ID650474,14,649731,650474,31.32274681168507,0.9538371838170239,5.59667283407607,5.59667283407607,321.5,433.785792272374,445.8419665876314,0.0,
ID618405 → ID618479,14,618405,618479,4.188700694988863,2.1085715390508515,2.0466315484201996,2.0466315484201996,107.5,429.2333154445579,414.52874638952153,0.0,
ID618811 → ID618405,14,618811,618405,4.551430400291301,2.94464986858774,2.1334081654224777,2.1334081654224777,106.5,428.2024087081903,414.59196562626084,0.0,
ID608467 → ID608012,14,608467,608012,1.155637734568175,1.8071853110268628,1.0750059230386477,1.0750059230386477,31.5,420.4746847881176,401.05875895987833,0.0,
ID606902 → ID607263,14,606902,607263,0.17445160912130755,2.668183149606156,0.4176740465019434,0.4176740465019434,23.5,417.8801049445257,395.5483875254856,0.0,
ID624584 → ID624585,14,624584,624585,2.5883724348980124,3.1235100493252332,1.608841954605241,1.608841954605241,149.5,430.32325423167265,417.0433988273785,0.0,
ID624585 → ID624654,14,624585,624654,2.90778202413652,0.5489224260722169,1.7052219867619933,1.7052219867619933,150.5,430.52236782019975,418.6259872535589,0.0,
ID636511 → ID636591,14,636511,636591,5.830089869596868,1.3426620737635253,2.4145579035502274,2.4145579035502274,231.5,446.9045305655364,433.7097969621803,0.0,
ID649142 → ID649731,14,649142,649731,0.788393975482562,0.43957889612244455,0.8879155227174272,0.8879155227174272,320.5,431.48614861415456,443.7982057444452,0.0,
ID645458 → ID645478,14,645458,645478,4.403325448287328,3.1189632556793487,2.0984102192582195,2.0984102192582195,292.5,439.7812110489717,440.9076013273417,0.0,
ID632979 → ID633281,14,632979,633281,12.808103745695426,2.954609027244371,3.578841117693747,3.578841117693747,208.5,440.8690945884462,429.4186453233192,0.0,
ID649749 → ID649613,14,649749,649613,23.474359728971795,2.801937425743537,4.845034543630396,4.845034543630396,323.5,433.8922278689388,446.2294588722838,0.0,
ID606335 → ID605072,14,606335,605072,0.6608927880211537,3.0680010017562473,0.8129531278131314,0.8129531278131314,12.5,410.4318527416995,394.40549638786445,0.0,
ID612168 → ID612389,14,612168,612389,5.023759403164275,1.043389954019485,2.2413744451037796,2.2413744451037796,60.5,421.55114984261047,407.6994241387049,0.0,
ID638063 → ID638201,14,638063,638201,5.53072818276039,2.610143273059805,2.351750025568277,2.351750025568277,241.5,446.4970126716513,434.49098838624076,0.0,
ID614793 → ID614923,14,614793,614923,3.2028995713504442,2.9756763195830063,1.789664653322081,1.789664653322081,79.5,425.82434640522877,411.74584812373223,0.0,
ID607501 → ID606810,14,607501,606810,3.774484502053005,1.3436947457310437,1.9428032587096937,1.9428032587096937,27.5,419.669537966538,400.1014388674389,0.0,
ID630405 → ID630411,14,630405,630411,3.6797607435362156,2.730422208370258,1.9182702477847628,1.9182702477847628,190.5,438.7369184725819,423.72196394700376,0.0,
ID608669 → ID608905,14,608669,608905,2.496907832818592,2.6186445623998758,1.5801606984160161,1.5801606984160161,38.5,421.1303641442797,402.7017745530221,0.0,
ID620381 → ID620371,14,620381,620371,0.23737531385823693,1.4193665494250287,0.4872117751637751,0.4872117751637751,124.5,428.30420358081403,417.914310400242,0.0,
ID646289 → ID646504,14,646289,646504,3.955118765844446,2.477039151518931,1.988748039809077,1.988748039809077,299.5,438.3787429378531,439.7236599075917,0.0,
ID640694 → ID642012,14,640694,642012,3.3029367992460954,2.4873854795299843,1.817398360086774,1.817398360086774,265.5,449.4410893858382,437.32577501983894,0.0,
ID606367 → ID608404,15,606367,608404,3.450018298313827,0.699776390670378,1.857422487834641,1.857422487834641,19.5,403.630881828973,1279.2408113123784,0.0,
ID606463 → ID605928,15,606463,605928,3.043521827135644,0.1497753934651172,1.744569238275066,1.744569238275066,17.5,401.10348335756896,1279.966216414437,0.0,
ID606126 → ID605509,15,606126,605509,14.586306239500871,1.4321258162387036,3.8192023040814256,3.8192023040814256,14.5,392.4275600487291,1280.8124758329072,0.0,
ID605804 → ID605685,15,605804,605685,3.8232429523740903,NaN,1.9553114719589026,1.9553114719589026,0.5,377.05764460536716,1278.6689113047073,0.0,
ID608500 → ID609025,15,608500,609025,9.751553949050008,1.11469366329054,3.122747820277841,3.122747820277841,30.5,406.3997090150035,1288.3204350991925,0.0,
ID607884 → ID607829,15,607884,607829,0.903328847300318,2.94179382283618,0.9504361353085845,0.9504361353085845,24.5,400.32315820876136,1284.4020613396,0.0,
ID605928 → ID606367,15,605928,606367,0.8899374525496637,0.27528097667232165,0.9433649625408311,0.9433649625408311,18.5,402.4237222655347,1279.7866772253565,0.0,
ID605373 → ID606558,15,605373,606558,1.4172147150171097,0.9573607651925999,1.1904682755189697,1.1904682755189697,11.5,388.58184198254196,1281.4651449567932,0.0,
ID604452 → ID605949,15,604452,605949,1.8082265947616252,0.8219158354605293,1.3447031623230552,1.3447031623230552,2.5,378.8188896545987,1278.9769409408768,0.0,
ID607829 → ID608218,15,607829,608218,24.809691890282433,0.5822858679861672,4.980932833343814,4.980932833343814,25.5,403.18838786880997,1284.8444134482734,0.0,
ID604711 → ID606680,15,604711,606680,44.85144057137142,1.314778129194347,6.697121812493141,6.697121812493141,8.5,387.44482774231517,1280.1655156412694,0.0,
ID608218 → ID607957,15,608218,607957,2.7856741286538838,2.1573877807383446,1.6690338908044628,1.6690338908044628,26.5,405.1692190860877,1285.6655862601185,0.0,
ID604176 → ID605373,15,604176,605373,1.8079416954071261,2.273600182425911,1.344597224230039,1.344597224230039,10.5,387.5157410267347,1281.1039476974215,0.0,
ID607722 → ID608671,15,607722,608671,1.5496738711831874,1.2843883594833512,1.244858976423911,1.244858976423911,33.5,403.0668038588964,1288.5369032502883,0.0,
ID608671 → ID608921,15,608671,608921,6.121939736927152,1.1627320271525408,2.4742553904007467,2.4742553904007467,34.5,402.7948185374545,1290.1037696568287,0.0,
ID605934 → ID603968,15,605934,603968,1.5677100316515535,0.1714425106435656,1.2520822783074415,1.2520822783074415,6.5,383.30426696994584,1279.3720425012111,0.0,
ID607485 → ID606869,15,607485,606869,0.6968927774419309,2.1503885849479265,0.8348010406329948,0.8348010406329948,21.5,400.56280925715805,1281.1719317784987,0.0,
ID607957 → ID607284,15,607957,607284,0.8740873325157179,1.5212874781431762,0.9349263781259559,0.9349263781259559,27.5,405.0223436449794,1286.6309771576605,0.0,
ID606680 → ID604176,15,606680,604176,14.237848241507917,3.013439227030226,3.773307334621435,3.773307334621435,9.5,388.9131660227922,1280.45666676349,0.0,
ID609025 → ID608260,15,609025,608260,8.116675797036276,2.6261113296417222,2.8489780267731577,2.8489780267731577,31.5,406.72179509947557,1289.0225978353633,0.0,
ID608404 → ID607485,15,608404,607485,22.713243759218564,3.1398219254204736,4.7658413485153455,4.7658413485153455,20.5,402.48111560408705,1280.1311874319795,0.0,
ID608921 → ID609155,15,608921,609155,4.623182714324798,0.3196200278841174,2.1501587649112794,2.1501587649112794,35.5,402.9022628397628,1292.3841293216292,0.0,
ID605243 → ID605934,15,605243,605934,4.3028692582377035,0.2954437145288735,2.0743358595554633,2.0743358595554633,5.5,381.64889923117283,1279.4556122099789,0.0,
ID606869 → ID607582,15,606869,607582,18.019243107664497,3.109136424839165,4.2449079033195165,4.2449079033195165,22.5,400.62727479625323,1282.8760399156936,0.0,
ID606594 → ID606126,15,606594,606126,3.8031753776084503,0.8586324584783042,1.9501731660569146,1.9501731660569146,13.5,391.0885956432528,1282.6343725269987,0.0,
ID608260 → ID607722,15,608260,607722,5.9983921591660065,1.1963466617833967,2.449161521657158,2.449161521657158,32.5,404.5308671708849,1288.9542752918974,0.0,
ID605753 → ID606463,15,605753,606463,31.51287041060986,0.8165373348936557,5.6136325503732305,5.6136325503732305,16.5,397.4570358314604,1280.3956154899379,0.0,
ID607582 → ID607884,15,607582,607884,1.3841566166931207,2.46154715236193,1.1765018557967177,1.1765018557967177,23.5,400.33391011015846,1284.5562792560609,0.0,
ID607284 → ID607476,15,607284,607476,1.5340117356180953,2.466800600684141,1.238552274075703,1.238552274075703,28.5,404.76108200320476,1286.916774397195,0.0,
ID607476 → ID608500,15,607476,608500,2.4981015452316124,2.0512569285586357,1.5805383719579897,1.5805383719579897,29.5,404.4901613077862,1287.611213566261,0.0,
ID604643 → ID605243,15,604643,605243,0.8390149198595805,1.4684426777158723,0.9159775760680938,0.9159775760680938,4.5,380.17185880401803,1279.5682337005917,0.0,
ID605509 → ID605753,15,605509,605753,6.329734723614962,2.1130955018275905,2.515896405580914,2.515896405580914,15.5,393.72622249739163,1279.7814934819248,0.0,
ID605685 → ID604452,15,605685,604452,1.836029236217443,1.6636828604970386,1.3550015631789667,1.3550015631789667,1.5,377.73800382261066,1279.579437049012,0.0,
ID603968 → ID604711,15,603968,604711,0.635961939465094,1.5061443855715781,0.797472218616482,0.797472218616482,7.5,384.01038361290466,1279.6628556828136,0.0,
ID606558 → ID606594,15,606558,606594,2.4000941799878346,1.095995106188802,1.5492237346451398,1.5492237346451398,12.5,389.6409984475006,1281.969215216085,0.0,
ID605949 → ID604643,15,605949,604643,1.828489637163789,2.108175126553944,1.3522165644466086,1.3522165644466086,3.5,379.47874539698944,1279.0684868225908,0.0,
ID640635 → ID641992,16,640635,641992,0.42780652420706305,0.1949701822718593,0.654069204447865,0.654069204447865,265.5,1027.328356407415,155.23067864333765,0.0,
ID612590 → ID613163,16,612590,613163,4.135028488660131,0.13332414282013297,2.0334769456918194,2.0334769456918194,65.5,1020.262558827286,119.77782608410868,0.0,
ID634605 → ID634468,16,634605,634468,2.9008416218504918,0.20417912908877417,1.7031857273505118,1.7031857273505118,218.5,1019.4920852835033,148.58721302885613,0.0,
ID649977 → ID650259,16,649977,650259,0.0026691271578731814,0.187219183817466,0.05166359606021615,0.05166359606021615,325.5,1028.7521904967525,159.98945907774237,0.0,
ID635823 → ID636146,16,635823,636146,0.2584929401839008,0.33055358422595443,0.508422009932596,0.508422009932596,227.5,1023.1624161340044,148.04963733623464,0.0,
ID612331 → ID612493,16,612331,612493,7.623656666303338,2.2583022598079108,2.7610970041458773,2.7610970041458773,61.5,1021.8975253089538,119.79761651698686,0.0,
ID619486 → ID619423,16,619486,619423,1.7380080990167963,0.5115756693153727,1.3183353515008223,1.3183353515008223,114.5,1006.5648315241663,120.39235304125387,0.0,
ID621722 → ID621987,16,621722,621987,0.6217533300508357,2.111149446583112,0.7885133670717547,0.7885133670717547,130.5,999.8489929308932,126.36697471196796,0.0,
ID628666 → ID628382,16,628666,628382,0.27425713934199536,1.7708611634962905,0.5236956552636229,0.5236956552636229,177.5,991.495092079385,145.09473647615073,0.0,
ID608887 → ID609415,16,608887,609415,2.266036921327383,1.0744579704903214,1.5053361489472652,1.5053361489472652,39.5,1020.1912007349151,111.91422240146983,0.0,
ID654197 → ID654530,16,654197,654530,0.9870592127452911,0.5957330526195681,0.993508536825573,0.993508536825573,355.5,1030.7408571057852,164.51525746538397,0.0,
ID607194 → ID607127,16,607194,607127,1.6252549979243938,2.061839438210084,1.2748548928895373,1.2748548928895373,24.5,1019.7550846799022,116.40927264357921,0.0,
ID620946 → ID620403,16,620946,620403,3.6773253951373386,0.6215192621567456,1.9176353655315546,1.9176353655315546,119.5,1001.4744728702703,121.21050324036457,0.0,
ID633601 → ID633756,16,633601,633756,0.8502819558550692,1.4787548063497888,0.922107345082485,0.922107345082485,211.5,1012.049435146469,157.45990164646344,0.0,
ID640062 → ID641241,16,640062,641241,0.028701744188016104,2.3346725093099567,0.16941589119092726,0.16941589119092726,260.5,1029.031214957497,154.1572142340387,0.0,
ID612232 → ID612593,16,612232,612593,1.626139848104186,1.856235212837166,1.2752018852339366,1.2752018852339366,63.5,1020.973568486781,121.73876821221381,0.0,
ID627783 → ID628100,16,627783,628100,0.23440450903385524,0.9215673768438366,0.48415339411580627,0.48415339411580627,175.5,992.2236887181984,144.2833868243751,0.0,
ID646610 → ID647217,16,646610,647217,0.6838890218443359,2.605657155564865,0.8269758290568933,0.8269758290568933,304.5,1031.6348805668408,160.13418488662066,0.0,
ID631227 → ID631852,16,631227,631852,9.859928735616107,0.8697857712545329,3.1400523459993637,3.1400523459993637,202.5,1002.0048295672487,165.20611222942915,0.0,
ID637866 → ID638717,16,637866,638717,0.1771762321170674,2.1635293635379433,0.4209230714953356,0.4209230714953356,243.5,1029.292668608458,152.80614260877417,0.0,
ID636572 → ID636556,16,636572,636556,0.8851533279296617,0.877327611361327,0.9408258754571229,0.9408258754571229,232.5,1026.8316280703957,151.40587488276833,0.0,
ID642291 → ID642856,16,642291,642856,0.9548235174017224,2.3892167155823847,0.977150713760023,0.977150713760023,269.5,1028.5701889951383,155.38057205640877,0.0,
ID632362 → ID631962,16,632362,631962,3.5322490779554716,0.7229931141637216,1.879427859204889,1.879427859204889,204.5,1007.6906612133606,163.53635059017688,0.0,
ID610931 → ID610920,16,610931,610920,20.396317569904053,0.9445593815860137,4.516228245992894,4.516228245992894,51.5,1026.3224747474746,116.09752654752656,0.0,
ID631030 → ID631089,16,631030,631089,12.144530933566042,0.6672018533530073,3.4849004194619453,3.4849004194619453,197.5,990.4887367420613,161.03112620599325,0.0,
ID631152 → ID631574,16,631152,631574,30.459598274900877,1.846956935987369,5.51902149614412,5.51902149614412,199.5,991.6405371327701,158.57803765813475,0.0,
ID625638 → ID625835,16,625638,625835,2.4694083527003383,1.4754204494957737,1.5714351251961813,1.5714351251961813,157.5,993.9481365564052,141.51024312294706,0.0,
ID630376 → ID630404,16,630376,630404,0.5324525624183525,2.68696480231059,0.7296934715470274,0.7296934715470274,190.5,991.2297893263346,146.64804343438976,0.0,
ID654872 → ID654575,16,654872,654575,0.8725318435890949,1.148300687249137,0.9340941299403903,0.9340941299403903,357.5,1031.553427635406,165.79807868947438,0.0,
ID626466 → ID626390,16,626466,626390,3.5674999604914404,2.79187290542074,1.888782666293674,1.888782666293674,165.5,992.8923402894379,143.2606586026111,0.0,
ID611169 → ID611196,16,611169,611196,1.0455980004988856,0.949774865300104,1.022544864785348,1.022544864785348,55.5,1018.1730077131863,116.33047309833024,0.0,
ID618756 → ID618385,16,618756,618385,1.3590229817730115,1.326704424918931,1.1657714106002992,1.1657714106002992,106.5,1013.0618390312222,120.34458062565888,0.0,
ID646575 → ID646611,16,646575,646611,1.021191713054593,1.4409797748034718,1.0105403074863433,1.0105403074863433,301.5,1030.1654635498674,159.18384028422625,0.0,
ID628973 → ID629154,16,628973,629154,0.31145217881391185,2.2962238221969735,0.5580790076807332,0.5580790076807332,181.5,991.7210076916946,145.2890383389128,0.0,
ID611196 → ID611170,16,611196,611170,4.814402591072165,2.969476493700559,2.1941746947479284,2.1941746947479284,56.5,1018.7665918443697,116.4165684624018,0.0,
ID611170 → ID611500,16,611170,611500,0.29865670755039064,1.5918932654793083,0.5464949291168132,0.5464949291168132,57.5,1019.733909771365,116.99094905492754,0.0,
ID623109 → ID623099,16,623109,623099,1.5906364904797483,0.36063057939260384,1.2612043809310798,1.2612043809310798,142.5,1000.2509283412613,127.9899416909621,0.0,
ID645862 → ID645873,16,645862,645873,0.03588022684797694,2.887623009686212,0.18942076667561278,0.18942076667561278,294.5,1030.2960198259534,158.12621464931,0.0,
ID606856 → ID607194,16,606856,607194,4.224758612201475,0.49968394614307027,2.055421760175141,2.055421760175141,23.5,1019.1344845176961,115.73137321130022,0.0,
ID609415 → ID609380,16,609415,609380,1.694144442622215,1.9502883983913655,1.3015930403248994,1.3015930403248994,40.5,1019.4976626040311,112.29649666706109,0.0,
ID626390 → ID627154,16,626390,627154,2.2805863637522106,2.995109602606982,1.510161039012797,1.510161039012797,166.5,992.6961966096494,143.1482312584081,0.0,
ID645313 → ID645441,16,645313,645441,0.2699282666938052,0.6163093537462183,0.5195462122793363,0.5195462122793363,290.5,1029.4077899194504,157.75357164009884,0.0,
ID613163 → ID612653,16,613163,612653,0.23543160877277836,2.5834121788842257,0.48521295198374326,0.48521295198374326,66.5,1019.9661122001012,119.01213817317306,0.0,
ID616669 → ID616652,16,616669,616652,0.14152465965299543,1.4311512261781065,0.37619763376846943,0.37619763376846943,96.5,1016.0967441380794,122.68666277857494,0.0,
ID635126 → ID635376,16,635126,635376,0.24368706179605085,1.88618068188571,0.4936466973413788,0.4936466973413788,224.5,1020.878499888427,147.49670885681815,0.0,
ID647217 → ID647001,16,647217,647001,0.6217955415204444,2.5892955723065083,0.7885401331070248,0.7885401331070248,305.5,1031.8514789369124,160.09023801176426,0.0,
ID629902 → ID630376,16,629902,630376,0.17384465268730284,0.9725709311212585,0.4169468223734327,0.4169468223734327,189.5,991.1636041566146,146.45956538616565,0.0,
ID616018 → ID616016,16,616018,616016,0.027688625971406366,1.9482995169644934,0.16639899630528535,0.16639899630528535,89.5,1018.5587221949495,123.633175626885,0.0,
ID651710 → ID651745,16,651710,651745,0.39602822505483715,0.09445110804983634,0.6293077347807169,0.6293077347807169,340.5,1029.5319012947689,159.79448968307162,0.0,
ID624602 → ID624992,16,624602,624992,6.574117838176156,0.4756581198795666,2.5640042586111584,2.5640042586111584,151.5,994.2146068683137,137.53258000312042,0.0,
ID622722 → ID622996,16,622722,622996,1.8080876860740587,0.2941774588486292,1.3446515110146788,1.3446515110146788,137.5,999.8229422695357,126.79707461102379,0.0,
ID619010 → ID619247,16,619010,619247,3.30340937567099,0.3118035682933072,1.8175283699769282,1.8175283699769282,111.5,1010.4306204314495,121.62394852428727,0.0,
ID627869 → ID628089,16,627869,628089,0.17453863161919841,2.812597249243439,0.4177782086456861,0.4177782086456861,173.5,992.1563986821811,145.14848738551512,0.0,
ID616703 → ID617720,16,616703,617720,12.583187549515143,0.08842561162225569,3.5472788936754243,3.5472788936754243,102.5,1017.0146401637504,119.39721784211707,0.0,
ID614072 → ID614073,16,614072,614073,1.2360639475962518,2.138809401130709,1.111784128145501,1.111784128145501,76.5,1021.6361379034142,118.9005873911157,0.0,
ID637299 → ID637353,16,637299,637353,0.14529777989346104,2.1400520196924653,0.38117945890808574,0.38117945890808574,238.5,1030.1932106610311,151.53153406420273,0.0,
ID622928 → ID622972,16,622928,622972,1.0496863276066537,2.1328405938607196,1.0245420087076242,1.0245420087076242,139.5,1001.2526247177636,126.44453189190588,0.0,
ID634247 → ID634605,16,634247,634605,2.0886612524725354,0.0021617668978750467,1.4452201397961957,1.4452201397961957,217.5,1018.1918058995791,149.46003786063204,0.0,
ID651617 → ID652634,16,651617,652634,0.4491760803130413,2.834804800056396,0.6702059984161894,0.6702059984161894,336.5,1030.2071217456703,160.01737780448718,0.0,
ID626700 → ID627344,16,626700,627344,0.8736575923994747,3.0367328682856507,0.9346965242256305,0.9346965242256305,168.5,993.2702769383739,143.87378456473738,0.0,
ID645981 → ID645952,16,645981,645952,0.4418857035229624,3.0363347711633852,0.66474484091489,0.66474484091489,296.5,1030.124889711805,158.30215338033986,0.0,
ID646333 → ID646575,16,646333,646575,0.39148672403784557,2.1585760815244397,0.6256889994540783,0.6256889994540783,300.5,1030.6402657409812,158.77316063318142,0.0,
ID608612 → ID608887,16,608612,608887,0.7035620321782968,2.661122574660032,0.8387860467236545,0.8387860467236545,38.5,1020.740623742302,111.05330551526703,0.0,
ID623739 → ID623925,16,623739,623925,10.48725278631664,0.6776793915106563,3.238402814091638,3.238402814091638,146.5,997.9594791666666,131.61409855769233,0.0,
ID625144 → ID625179,16,625144,625179,10.424142041319943,2.3056146527957084,3.228643994205608,3.228643994205608,153.5,994.9452629425006,138.46514944645543,0.0,
ID640915 → ID640635,16,640915,640635,0.9181414465313273,1.7621485047200962,0.9581969768953184,0.9581969768953184,264.5,1028.122647746513,155.1165967910989,0.0,
ID635770 → ID635823,16,635770,635823,0.5848025275414049,0.5360203037722784,0.7647238243584444,0.7647238243584444,226.5,1022.5714662376171,147.83637936069366,0.0,
ID604901 → ID604080,16,604901,604080,0.7094858599502146,3.093997896338881,0.842309836075903,0.842309836075903,3.5,1023.8116296045064,111.9454977339979,0.0,
ID604706 → ID604757,16,604706,604757,0.5818097557941018,2.716091031642916,0.762764548071095,0.762764548071095,16.5,1021.8165458263618,115.29259465823883,0.0,
ID636330 → ID636380,16,636330,636380,4.993746258343258,0.2634787842206644,2.234669160825212,2.234669160825212,230.5,1026.1542755765547,149.56194451352047,0.0,
ID646274 → ID646333,16,646274,646333,0.18146205538629614,2.083096153584701,0.4259836327680867,0.4259836327680867,299.5,1030.8041928721173,158.5670859538784,0.0,
ID606316 → ID604620,16,606316,604620,11.422893424274413,1.6983034152697623,3.379777126420382,3.379777126420382,12.5,1020.3183556021031,113.21496503644461,0.0,
ID649758 → ID650678,16,649758,650678,0.19100958665431253,0.7305484936567298,0.4370464353524835,0.4370464353524835,327.5,1029.455161684758,159.61989763450242,0.0,
ID615647 → ID615316,16,615647,615316,0.7965361241341189,2.501831090883962,0.892488724933889,0.892488724933889,83.5,1018.1805604242943,122.47825999930757,0.0,
ID616638 → ID616808,16,616638,616808,0.07246172384809625,2.826171212203716,0.2691871539433044,0.2691871539433044,93.5,1018.1559600736302,123.28821931286342,0.0,
ID639579 → ID639792,16,639579,639792,0.28799971165276966,2.9942450833205254,0.5366560459482123,0.5366560459482123,251.5,1028.5059360665068,154.05414209249932,0.0,
ID642439 → ID642555,16,642439,642555,0.058482205326776594,0.3029463272396124,0.24183094369161404,0.24183094369161404,271.5,1028.4260388365872,156.55189970725132,0.0,
ID619566 → ID619570,16,619566,619570,0.974991157201351,0.9564882035189535,0.9874164051712686,0.9874164051712686,117.5,1002.2420905211757,118.74984312248996,0.0,
ID613411 → ID613004,16,613411,613004,0.36076796782421633,0.6115676747454,0.6006396322456722,0.6006396322456722,69.5,1021.635884915622,118.01024735745366,0.0,
ID627344 → ID627349,16,627344,627349,0.07883523850175035,2.8293507947111665,0.28077613591925926,0.28077613591925926,169.5,992.9441197371771,143.79090329846002,0.0,
ID634460 → ID635063,16,634460,635063,0.03237033325625392,0.41530978663473306,0.1799175735059083,0.1799175735059083,220.5,1019.6185102943834,147.74153041000866,0.0,
ID633699 → ID634082,16,633699,634082,3.5576577857691465,0.08686126839319856,1.8861754387567309,1.8861754387567309,213.5,1013.5186580576749,153.91184854060515,0.0,
ID643491 → ID643209,16,643491,643209,0.408564098010644,2.779082384966284,0.6391901892321595,0.6391901892321595,280.5,1029.5426612976291,157.2419666316084,0.0,
ID624359 → ID624570,16,624359,624570,5.239913493339899,0.3663261434942381,2.289085733068969,2.289085733068969,148.5,997.2823339212227,134.3370329655052,0.0,
ID604470 → ID604040,16,604470,604040,0.7384457570283718,1.0191256687475225,0.8593286664765535,0.8593286664765535,14.5,1020.9157284180308,113.27989842308212,0.0,
ID634177 → ID634247,16,634177,634247,5.308477675843957,0.07995285589025931,2.3040133844758706,2.3040133844758706,216.5,1016.5307838743103,150.32905451536985,0.0,
ID645952 → ID645913,16,645952,645913,0.9939622584476749,2.4367592225950756,0.9969765586249634,0.9969765586249634,297.5,1030.356508213309,158.53216592391655,0.0,
ID639978 → ID639611,16,639978,639611,0.2177623998366834,1.1506048850692312,0.46665019001033675,0.46665019001033675,254.5,1028.5313445472013,154.63837029290846,0.0,
ID619570 → ID620946,16,619570,620946,1.9366246709529564,1.1523669154857263,1.3916266277105207,1.3916266277105207,118.5,1001.8827090840705,119.68681599509821,0.0,
ID627349 → ID627392,16,627349,627392,0.27463712611604785,2.28691880662702,0.524058323200813,0.524058323200813,170.5,992.7939626917766,143.9232809615784,0.0,
ID630497 → ID631203,16,630497,631203,2.0569952693861766,0.40520612741550305,1.434222879954917,1.434222879954917,193.5,994.2327125397867,150.45360145297275,0.0,
ID613804 → ID614058,16,613804,614058,2.6569950826050914,0.6427022240911391,1.630029166182339,1.630029166182339,74.5,1021.2926881401773,117.90123428404033,0.0,
ID625849 → ID625831,16,625849,625831,2.742904992272838,2.9128213097036095,1.6561717882734381,1.6561717882734381,159.5,993.0255700463736,141.64916027936113,0.0,
ID643356 → ID643442,16,643356,643442,6.334874165313542,1.0056875018061555,2.516917592078362,2.516917592078362,282.5,1028.178833309023,157.98989443168142,0.0,
ID645452 → ID645862,16,645452,645862,0.6431670142601819,3.08253231435764,0.8019769412272287,0.8019769412272287,293.5,1030.00672931602,158.01417127585495,0.0,
ID604393 → ID604953,16,604393,604953,6.66295497298766,0.3708105727001539,2.581270031009476,2.581270031009476,5.5,1027.4765481529844,111.34113179251622,0.0,
ID631089 → ID631152,16,631089,631152,13.48992812498466,1.7932458993172113,3.672863749853057,3.672863749853057,198.5,988.9086000008331,159.45002978012687,0.0,
