LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID68499 → ID68490,14,68499,68490,56.3209876543198,NaN,7.504731018119157,7.504731018119157,41.5,844.1111111111111,314.0,0.0,
ID68490 → ID68514,14,68490,68514,55.06711094023665,2.1667557656671015,7.420721726371139,7.420721726371139,42.5,847.6013071895425,314.18954248366015,0.0,
ID68500 → ID68492,15,68500,68492,82.1714726609835,NaN,9.064848187420653,9.064848187420653,41.5,836.0477855477856,321.6165501165501,0.0,
ID68530 → ID68507,16,68530,68507,40.01467853864382,NaN,6.325715654267414,6.325715654267414,40.5,820.1885702838829,768.2291895604396,0.0,
ID68535 → ID68532,17,68535,68532,172.41742550258837,NaN,13.130781602882152,13.130781602882152,45.5,908.5953572039509,787.1971160041253,0.0,
ID68532 → ID68506,17,68532,68506,155.72005548171285,0.008081167397448978,12.478784214886996,12.478784214886996,46.5,921.3817497924388,787.8811881956678,0.0,
ID68513 → ID68508,18,68513,68508,5.493827160493703,NaN,2.3438914566365274,2.3438914566365274,43.5,841.8888888888889,309.38888888888886,0.0,
ID68518 → ID68511,19,68518,68511,72.59580911321908,NaN,8.520317430308515,8.520317430308515,43.5,877.5953738765454,786.1225725017869,0.0,
ID68549 → ID68543,20,68549,68543,218.06500771604976,3.0059241150231255,14.767024335188514,14.767024335188514,54.5,846.8333333333333,325.78472222222223,0.0,
ID68546 → ID68551,20,68546,68551,71.1633506785023,NaN,8.43583728378531,8.43583728378531,52.5,850.1161616161617,324.7020202020202,0.0,
ID68551 → ID68549,20,68551,68549,81.3689307851233,2.725200090837908,9.020472869263745,9.020472869263745,53.5,849.7272727272727,326.4867424242424,0.0,
ID68554 → ID68556,21,68554,68556,143.7568328731095,0.1790979967438124,11.98986375540229,11.98986375540229,56.5,842.4305128205128,313.2061538461538,0.0,
ID68542 → ID68554,21,68542,68554,2.0597705215419584,NaN,1.4351900646053672,1.4351900646053672,55.5,839.5147619047619,319.2409523809524,0.0,
ID68544 → ID68555,22,68544,68555,11.4745679012342,NaN,3.3874131577406086,3.3874131577406086,55.5,952.4333333333334,392.94444444444446,0.0,
ID68561 → ID68566,23,68561,68566,0.6034654928232903,3.0739663316205172,0.77683041445562,0.77683041445562,58.5,939.7436755952381,403.3159722222223,0.0,
ID68559 → ID68561,23,68559,68561,1.661464914375914,NaN,1.2889782443377056,1.2889782443377056,57.5,939.4945913461538,403.2475961538462,0.0,
ID68567 → ID68575,24,68567,68575,2.395061728395147,NaN,1.5475986974649296,1.5475986974649296,59.5,937.4444444444443,405.1111111111111,0.0,
ID68573 → ID68564,25,68573,68564,115.71358024691355,NaN,10.757024693051214,10.757024693051214,61.5,846.9888888888889,328.4111111111111,0.0,
ID68599 → ID68591,26,68599,68591,10.040598196234622,2.8691211830363432,3.1686902966737884,3.1686902966737884,75.5,856.5168817009687,318.5415244596132,0.0,
ID68641 → ID68611,26,68641,68611,22.223403449408057,0.8336734199417862,4.714170494308416,4.714170494308416,81.5,853.537688442211,312.856783919598,0.0,
ID68607 → ID68628,26,68607,68628,27.723971383909575,1.3595533094228998,5.265355769927572,5.265355769927572,78.5,857.6174844767529,322.6030686809026,0.0,
ID68621 → ID68607,26,68621,68607,5.613661563922719,2.2789856369035317,2.3693166871321187,2.3693166871321187,77.5,857.9598907663424,319.5168010752688,0.0,
ID68637 → ID68641,26,68637,68641,50.250301536210245,1.3153786801354257,7.088744708071397,7.088744708071397,80.5,856.2374071482589,317.553689686124,0.0,
ID68628 → ID68637,26,68628,68637,31.675669462933193,3.1145452577730612,5.628114201305193,5.628114201305193,79.5,857.6357515698976,322.4081733721598,0.0,
ID68591 → ID68621,26,68591,68621,1.1174000528856125,2.9567789747411224,1.0570714511732935,1.0570714511732935,76.5,857.5787804503675,318.6665244596132,0.0,
ID68601 → ID68599,26,68601,68599,11.579320564907384,0.7730650895161718,3.4028400733662734,3.4028400733662734,74.5,856.5591698861122,319.0006640106242,0.0,
ID68595 → ID68601,26,68595,68601,63.53365863681275,NaN,7.970800376173822,7.970800376173822,73.5,860.0926294820717,323.0006640106242,0.0,
ID68611 → ID68614,26,68611,68614,1.7901234567902315,1.6379474504100193,1.3379549531991843,1.3379549531991843,82.5,852.8333333333333,310.55555555555554,0.0,
ID68600 → ID68592,27,68600,68592,188.76743297508497,NaN,13.73926610030845,13.73926610030845,75.5,892.0898140874574,766.5860325057698,0.0,
ID68593 → ID68624,28,68593,68624,112.39009648196736,NaN,10.601419550322841,10.601419550322841,76.5,870.9387201735358,761.9580621836587,0.0,
ID68596 → ID68605,29,68596,68605,92.57427311137708,NaN,9.621552531238246,9.621552531238246,73.5,932.7746644295303,783.3201155853841,0.0,
ID68666 → ID68673,30,68666,68673,48.999999999999204,1.8790789493233306,6.999999999999943,6.999999999999943,94.5,850.1410256410256,315.71794871794873,0.0,
ID68633 → ID68647,30,68633,68647,13.757500444280218,1.9665541747891258,3.709110465365007,3.709110465365007,86.5,856.607458779924,318.3519707304025,0.0,
ID68673 → ID68670,30,68673,68670,51.73885333225988,0.7922399723760208,7.192972496281345,7.192972496281345,95.5,852.7014652014652,309.6923076923077,0.0,
ID68660 → ID68679,30,68660,68679,27.56376973412464,2.9530082522965437,5.250120925666821,5.250120925666821,91.5,855.8241790609508,315.5651793525809,0.0,
ID68620 → ID68608,30,68620,68608,32.35925797458838,NaN,5.688519840396831,5.688519840396831,77.5,850.2831541218637,313.5465949820789,0.0,
ID68652 → ID68633,30,68652,68633,0.030172104987269594,0.5586637647336806,0.17370119454761845,0.17370119454761845,85.5,858.0557198435419,319.4588904269041,0.0,
ID68676 → ID68666,30,68676,68666,45.34682946779863,3.074134363935884,6.734005454987294,6.734005454987294,93.5,853.3492946143549,318.1963237565647,0.0,
ID68647 → ID68656,30,68647,68656,12.011437678530292,0.703767234133656,3.4657521086382235,3.4657521086382235,87.5,854.8909817351598,315.45433789954336,0.0,
ID68664 → ID68658,30,68664,68658,1.5821851496742576,1.0828037661821677,1.2578494145462158,1.2578494145462158,89.5,856.4681850339166,313.94677688800107,0.0,
ID68656 → ID68664,30,68656,68664,2.2593006716136483,1.548176745380542,1.5030970266797976,1.5030970266797976,88.5,855.3346158467825,313.60236999242045,0.0,
ID68608 → ID68635,30,68608,68635,147.1494079113124,0.9828275900826298,6.06525778329562,12.13051556659124,79.0,855.8968253968253,313.8492063492063,0.0,
ID68642 → ID68610,30,68642,68610,14.474589828054777,1.0656738852998215,3.8045485708628792,3.8045485708628792,81.5,862.8832799145299,314.409188034188,0.0,
ID68625 → ID68652,30,68625,68652,20.894349557466477,0.43820571943176934,4.571033751512504,4.571033751512504,84.5,859.8127393956589,317.88388187449755,0.0,
ID68679 → ID68676,30,68679,68676,5.270075105200041,2.418008964437498,2.2956644147610166,2.2956644147610166,92.5,855.4428558679161,317.4484605087015,0.0,
ID68635 → ID68642,30,68635,68642,4.339884101788752,2.063831493948295,2.0832388489534157,2.0832388489534157,80.5,861.3412698412699,312.3492063492063,0.0,
ID68670 → ID68691,30,68670,68691,10.335641159817575,1.545423198612998,3.214909199311479,3.214909199311479,96.5,856.419413919414,308.28205128205127,0.0,
ID68610 → ID68612,30,68610,68612,2.8202578619557483,2.2234541987100327,1.6793623378996412,1.6793623378996412,82.5,863.7005925760286,315.71900715563504,0.0,
ID68612 → ID68625,30,68612,68625,2.0193746084169644,0.07891206895799428,1.4210470113324767,1.4210470113324767,83.5,862.2282141290038,316.200175515577,0.0,
ID68658 → ID68660,30,68658,68660,1.263220157960652,2.042721217072492,1.1239306731114032,1.1239306731114032,90.5,857.0921901557459,313.92176280828335,0.0,
ID68604 → ID68603,31,68604,68603,62.221021623958464,NaN,7.888030275294236,7.888030275294236,74.5,916.196787550925,778.5745675549322,0.0,
ID68581 → ID68585,32,68581,68585,57.74102079395161,NaN,7.598751265435105,7.598751265435105,69.5,847.7173913043478,311.4202898550725,0.0,
ID68583 → ID68586,33,68583,68586,8.142222222222205,NaN,2.853457941204357,2.853457941204357,69.5,856.9666666666667,328.6333333333333,0.0,
ID68636 → ID68643,34,68636,68643,8.486157975668718,2.8968253329623104,2.9131010925933754,2.9131010925933754,80.5,843.5477855477856,316.6165501165501,0.0,
ID68643 → ID68613,34,68643,68613,14.557290072441173,2.046957328706471,3.815401692147391,3.815401692147391,81.5,845.3383838383838,316.7020202020202,0.0,
ID68626 → ID68636,34,68626,68636,11.64981038790314,2.8188752960561767,3.4131818568460632,3.4131818568460632,79.5,844.0005128205128,316.6923076923077,0.0,
ID68613 → ID68615,34,68613,68615,0.08950617283954126,1.1396933163128673,0.29917582261864223,0.29917582261864223,82.5,846.8611111111111,315.44444444444446,0.0,
ID68606 → ID68626,34,68606,68626,11.591822222222545,NaN,3.40467652240599,3.40467652240599,78.5,844.5133333333333,316.5,0.0,
ID68638 → ID68645,35,68638,68645,6.1014272459237,1.2438605309610757,2.470106727638241,2.470106727638241,80.5,821.8514957264957,708.0192663817663,0.0,
ID68645 → ID68619,35,68645,68619,9.49002714840552,0.842654201433477,3.0805887665194005,3.0805887665194005,81.5,819.5143745143745,709.0029785029785,0.0,
ID68629 → ID68638,35,68629,68638,63.29201880152769,NaN,7.955628121118262,7.955628121118262,79.5,824.0857843137255,711.9577614379084,0.0,
ID68630 → ID68639,36,68630,68639,63.66031842192602,NaN,7.97874165654748,7.97874165654748,79.5,834.447024833192,729.0145891138325,0.0,
ID68639 → ID68646,36,68639,68646,24.470413772706415,0.6870613933621624,4.946757905204824,4.946757905204824,80.5,831.5093912866489,723.6610895505154,0.0,
ID68646 → ID68622,36,68646,68622,15.995398584122661,0.1304386536369664,3.9994247816558146,3.9994247816558146,81.5,827.7839703041241,721.2022787232252,0.0,
ID68616 → ID68627,37,68616,68627,69.22780150506566,1.4004639669560914,4.160162301673627,8.320324603347254,83.0,862.6564039408868,327.65270935960586,0.0,
ID68644 → ID68616,37,68644,68616,55.7929737625763,NaN,7.469469443178431,7.469469443178431,81.5,862.4711170055998,326.26259946949597,0.0,
ID68653 → ID68634,37,68653,68634,18.888888888888673,2.3343026750572493,4.346134936801741,4.346134936801741,85.5,853.0,329.66666666666663,0.0,
ID68634 → ID68649,37,68634,68649,17.172335600907708,1.0270515667128675,4.143951689017104,4.143951689017104,86.5,856.2380952380952,327.8809523809524,0.0,
ID68627 → ID68653,37,68627,68653,57.009637188208956,0.409672453516531,7.550472646676429,7.550472646676429,84.5,855.5357142857143,330.76190476190476,0.0,
ID68631 → ID68655,38,68631,68655,213.41716129199656,NaN,14.608804238951132,14.608804238951132,84.5,776.4905452373193,711.4029325513196,0.0,
ID68655 → ID68640,38,68655,68640,146.67763165335052,0.11506124750370247,12.11105410991754,12.11105410991754,85.5,763.217698462141,710.0860042004535,0.0,
ID68651 → ID68657,39,68651,68657,56.04384810268963,NaN,7.486243924872448,7.486243924872448,87.5,720.5894433129668,736.2279361846572,0.0,
ID68657 → ID68665,39,68657,68665,136.9106401485075,0.956027534406086,11.700882024382071,11.700882024382071,88.5,713.2561099796334,740.6688936314657,0.0,
ID68617 → ID68623,40,68617,68623,81.27343450806569,NaN,9.015178007564005,9.015178007564005,82.5,809.2274801587303,709.312003968254,0.0,
ID68632 → ID68648,41,68632,68648,26.777777777777878,NaN,5.174724898753351,5.174724898753351,86.5,862.1666666666667,311.0,0.0,
ID68663 → ID68681,42,68663,68681,224.7303567851477,NaN,14.99100919835445,14.99100919835445,91.5,664.4815716626795,734.5144535416342,0.0,
ID68677 → ID68675,42,68677,68675,20.04420964466381,0.6499852678609779,4.477076015064275,4.477076015064275,95.5,648.1140891585626,730.291912559222,0.0,
ID68681 → ID68678,42,68681,68678,43.87274282854923,0.22909005862469348,6.623650264661415,6.623650264661415,92.5,653.7410877330476,734.8929502519878,0.0,
ID68678 → ID68669,42,68678,68669,11.816691615488455,0.9244297743821921,3.4375415074568125,3.4375415074568125,93.5,649.2109567936218,734.385936034645,0.0,
ID68675 → ID68698,42,68675,68698,44.28409215226226,0.2500144616395124,6.654629377528268,6.654629377528268,96.5,650.1902048177697,725.1728007007036,0.0,
ID68669 → ID68677,42,68669,68677,0.7093679337663221,0.42636726575981854,0.8422398315006968,0.8422398315006968,94.5,647.7608336151125,732.854049728365,0.0,
ID68662 → ID68680,43,68662,68680,208.73783557765054,NaN,14.44776230347283,14.44776230347283,91.5,653.2210752688172,716.6368458781362,0.0,
ID68668 → ID68674,44,68668,68674,35.48978390466758,NaN,5.957330266542857,5.957330266542857,94.5,857.3391811623445,322.97322104935256,0.0,
ID68671 → ID68694,44,68671,68694,64.0306781774339,3.0944667025938464,8.001917156371585,8.001917156371585,96.5,855.7485632183908,319.2521551724138,0.0,
ID68674 → ID68671,44,68674,68671,6.425182913222082,2.351642036532904,2.534794451868254,2.534794451868254,95.5,858.0040623723671,320.8001670167454,0.0,
ID68685 → ID68688,45,68685,68688,5.971805970685869,2.661497079103165,2.4437278839277234,2.4437278839277234,101.5,860.0440283704995,320.55409128248283,0.0,
ID68702 → ID68709,45,68702,68709,5.668974680298738,1.0947766684543054,2.38096087332378,2.38096087332378,105.5,855.3834367314288,316.5632090003149,0.0,
ID68696 → ID68700,45,68696,68700,1.6185124940840898,1.653205048147964,1.272207724423999,1.272207724423999,103.5,858.9431612393402,320.9060562159077,0.0,
ID68683 → ID68704,45,68683,68704,32.57214495117317,1.4764058111124219,5.7072011486518655,5.7072011486518655,99.5,861.5061756402501,321.48419540229884,0.0,
ID68693 → ID68692,45,68693,68692,15.920260059142175,2.136240172166035,3.9900200574861993,3.9900200574861993,97.5,860.0595639680159,319.3439396373242,0.0,
ID68700 → ID68702,45,68700,68702,21.354698803859904,1.2562938267867805,4.621114454745728,4.621114454745728,104.5,857.1839714931622,319.0198240118407,0.0,
ID68709 → ID68706,45,68709,68706,8.434137674323724,0.14382554612861595,2.9041586861471127,2.9041586861471127,106.5,855.8722408026756,313.973132664437,0.0,
ID68672 → ID68693,45,68672,68693,88.79807944759477,NaN,9.423273287324038,9.423273287324038,96.5,863.0135869565217,322.0606884057971,0.0,
ID68688 → ID68696,45,68688,68696,1.8784083917109005,1.8203153157254988,1.3705503973626436,1.3705503973626436,102.5,859.4474849115724,321.6464103211154,0.0,
ID68692 → ID68683,45,68692,68683,2.6665663050351536,3.011535407601356,1.6329624322179472,1.6329624322179472,98.5,860.9022988505747,318.50355774493704,0.0,
ID68704 → ID68685,45,68704,68685,30.048635885266854,3.0690327261215757,5.481663605628026,5.481663605628026,100.5,861.3834496016946,321.68121172353455,0.0,
ID68684 → ID68705,46,68684,68705,224.86502924949173,NaN,14.995500300073077,14.995500300073077,99.5,636.6710426290657,678.663136364647,0.0,
ID68705 → ID68687,46,68705,68687,99.10649667521965,0.6060831508766639,9.955224591902468,9.955224591902468,100.5,629.5816429146471,669.0672883133998,0.0,
ID68374 → ID68323,47,68374,68323,4.805555555555379,NaN,2.192157739660944,2.192157739660944,7.5,583.0833333333333,455.66666666666663,0.0,
ID68701 → ID68703,48,68701,68703,102.08720415606466,0.5952301457432501,10.10382126504941,10.10382126504941,104.5,592.098340097394,625.9922261086369,0.0,
ID68703 → ID68711,48,68703,68711,119.14249453779544,0.12089289791354757,10.915241387060362,10.915241387060362,105.5,591.0452189631281,615.5548549664413,0.0,
ID68689 → ID68699,48,68689,68699,70.9382055999712,NaN,8.42248215195326,8.42248215195326,102.5,606.2437810945273,639.3648424543946,0.0,
ID68699 → ID68701,48,68699,68701,186.77508685330136,1.1844311117268045,13.666568217855621,13.666568217855621,103.5,597.6203789313022,635.9366221987408,0.0,
ID68750 → ID68754,49,68750,68754,8.29726039867775,1.0771457245889533,2.8804965541860574,2.8804965541860574,127.5,834.2747299636701,322.18575817423744,0.0,
ID68929 → ID68917,49,68929,68917,22.21970054955552,1.8719804722201883,4.713777736545872,4.713777736545872,241.5,822.5098993764173,315.8977111678005,0.0,
ID68905 → ID68913,49,68905,68913,0.07329906901668556,1.948730056646214,0.2707380080754927,0.2707380080754927,228.5,817.3068814739345,316.79726608931907,0.0,
ID68898 → ID68897,49,68898,68897,2.0583592412816087,2.7826683982756926,1.4346983101968194,1.4346983101968194,218.5,820.3231995837136,311.8316840633778,0.0,
ID68933 → ID68938,49,68933,68938,4.341165963333993,2.754760111219234,2.083546486962552,2.083546486962552,249.5,822.3481177727501,317.10460658622424,0.0,
ID68977 → ID68981,49,68977,68981,13.472431570606052,2.9416601053360667,3.6704811088747005,3.6704811088747005,286.5,820.5312552213868,323.0605367585631,0.0,
ID68949 → ID68957,49,68949,68957,2.974021751745164,2.686976057413918,1.724535227748382,1.724535227748382,257.5,820.4826025247717,317.2538700236256,0.0,
ID68887 → ID68889,49,68887,68889,22.3314647500416,2.572959871498132,4.725617922562255,4.725617922562255,212.5,824.1455904334828,300.69530825783227,0.0,
ID68969 → ID68964,49,68969,68964,8.666477932709798,1.3533804094141395,2.9438882337326935,2.9438882337326935,276.5,822.4056108552468,324.5363038346622,0.0,
ID68773 → ID68778,49,68773,68778,4.289259447238868,2.6987874613243417,2.0710527388839877,2.0710527388839877,137.5,840.027642877686,325.2661448703726,0.0,
ID68822 → ID68823,49,68822,68823,1.0860918374024127,0.5481785472367549,1.042157299740501,1.042157299740501,166.5,827.9759318690869,306.6799000434594,0.0,
ID68956 → ID68959,49,68956,68959,1.3688123226487319,2.3206502557016044,1.1699625304464805,1.1699625304464805,269.5,819.0892440258901,317.8795031252849,0.0,
ID68944 → ID68952,49,68944,68952,2.514733444506284,0.29573031196716804,1.5857911099846296,1.5857911099846296,255.5,820.711170924834,317.6570608675838,0.0,
ID68895 → ID68898,49,68895,68898,25.656445536206054,0.9362609050274995,5.065219199225839,5.065219199225839,217.5,818.8860931759386,310.6227831039805,0.0,
ID68902 → ID68899,49,68902,68899,11.401973849790766,0.13238435190599135,3.376680892502394,3.376680892502394,221.5,824.8710491776383,312.8927935687626,0.0,
ID68940 → ID68954,49,68940,68954,0.2693957362653761,2.427303032936857,0.5190334635313759,0.5190334635313759,264.5,819.9610930707124,318.129592760181,0.0,
ID68723 → ID68731,49,68723,68731,8.356524133078526,2.021842500323947,2.890765319613221,2.890765319613221,116.5,863.4254762403182,316.50672134040974,0.0,
ID68892 → ID68895,49,68892,68895,26.657261336365057,2.657089675830089,5.163067047440412,5.163067047440412,216.5,816.5668573047892,306.691995775047,0.0,
ID68780 → ID68783,49,68780,68783,43.769396178117454,0.6200380252351603,6.615844328437411,6.615844328437411,140.5,836.4899288002737,328.13750113750115,0.0,
ID68809 → ID68811,49,68809,68811,5.228416780690949,2.3217264335122914,2.2865731522719646,2.2865731522719646,159.5,827.1473400971065,312.1274539726643,0.0,
ID68907 → ID68910,49,68907,68910,10.626100551921445,3.12484650875029,3.2597700151884097,3.2597700151884097,231.5,816.9364126439598,317.36394606441775,0.0,
ID68928 → ID68932,49,68928,68932,3.8337787810178376,2.304075323340986,1.958003774515728,1.958003774515728,245.5,821.6397203325774,314.1608843537415,0.0,
ID68964 → ID68979,49,68964,68979,0.5831072987481798,0.1482276510542558,0.7636146271177496,0.7636146271177496,277.5,821.2734068103641,325.99992367344447,0.0,
ID68979 → ID68980,49,68979,68980,23.221244167836023,2.2612911428473015,4.818842617043643,4.818842617043643,278.5,823.4065184713601,326.47854174403597,0.0,
ID68829 → ID68824,49,68829,68824,2.8349428456519434,0.12333150177474478,1.6837288515826838,1.6837288515826838,170.5,823.2134602349124,307.93025413652475,0.0,
ID68971 → ID68974,49,68971,68974,1.3002252405591803,1.5263474501280105,1.1402741953403928,1.1402741953403928,283.5,823.1017156862745,325.0978349673203,0.0,
ID68726 → ID68728,49,68726,68728,13.348290527737941,0.8784340160907723,3.6535312408323457,3.6535312408323457,113.5,858.3535945591476,317.4358000153238,0.0,
ID68747 → ID68749,49,68747,68749,6.199915969215265,0.504290770088335,2.4899630457529414,2.4899630457529414,124.5,836.0926348843848,321.82872256680423,0.0,
ID68872 → ID68869,49,68872,68869,2.382445993898727,0.156752278831579,1.54351740965197,1.54351740965197,196.5,819.1440062854285,310.6249520459868,0.0,
ID68796 → ID68804,49,68796,68804,47.802314410713976,1.208578089992016,6.91392178222418,6.91392178222418,153.5,825.6519842944109,318.25236861063513,0.0,
ID68785 → ID68788,49,68785,68788,2.9776638661854236,1.7595063119251055,1.7255908745080404,1.7255908745080404,145.5,836.1556020986714,325.6729235423543,0.0,
ID68808 → ID68814,49,68808,68814,6.370538690407062,1.9534374105392764,2.5239926090238582,2.5239926090238582,163.5,824.4044444444444,308.7953935617861,0.0,
ID68795 → ID68799,49,68795,68799,22.80060980774365,0.4093355188135756,4.7749984091875515,4.7749984091875515,151.5,829.0674870882447,313.7541577087503,0.0,
ID68980 → ID68975,49,68980,68975,6.034677852811367,2.3613266809761413,2.4565581313723,2.4565581313723,279.5,824.863403464525,327.4708922368974,0.0,
ID68836 → ID68847,49,68836,68847,38.63673726777671,2.8132918519594305,6.215845659906358,6.215845659906358,182.5,820.0241139838156,312.29649418486514,0.0,
ID68844 → ID68850,49,68844,68850,11.359564890907876,2.719988262716812,3.370395361216229,3.370395361216229,184.5,816.1041666666666,311.12242647058827,0.0,
ID68806 → ID68808,49,68806,68808,3.6247967772741396,1.6035816090503971,1.9038899068155541,1.9038899068155541,162.5,825.4425396825396,308.07145238095234,0.0,
ID68860 → ID68863,49,68860,68863,0.5485316125252904,3.0949540442229564,0.7406292004271033,0.7406292004271033,192.5,821.4685990338164,311.22008547008545,0.0,
ID68942 → ID68940,49,68942,68940,10.630716039002367,0.29170248491468614,3.2604778850656797,3.2604778850656797,263.5,818.5207612456747,318.02396514161217,0.0,
ID68957 → ID68950,49,68957,68950,0.39044102389968993,0.28206437997378286,0.6248528017859005,0.6248528017859005,258.5,819.4693358595932,316.6777578336214,0.0,
ID68827 → ID68831,49,68827,68831,2.2429430119374323,0.1829236511238595,1.497645823263108,1.497645823263108,174.5,822.7582326700416,312.3923863465491,0.0,
ID68739 → ID68733,49,68739,68733,2.040248405539014,1.4623102178960314,1.4283726423937886,1.4283726423937886,120.5,842.9114135447046,316.1566667289813,0.0,
ID68824 → ID68826,49,68824,68826,0.44518116428794174,1.851341232141741,0.6672189777636288,0.6672189777636288,171.5,822.8331067421498,307.20925695794256,0.0,
ID68714 → ID68717,49,68714,68717,7.591684167304127,2.2566717643938023,2.7553011028386947,2.7553011028386947,109.5,861.6419490101173,317.6316216261638,0.0,
ID68950 → ID68943,49,68950,68943,4.231608918716978,0.45636388992683624,2.0570874844587865,2.0570874844587865,259.5,818.4304763479076,315.86955016943546,0.0,
ID68959 → ID68958,49,68959,68958,2.5976126308714877,2.7044192618154463,1.6117110879036254,1.6117110879036254,270.5,818.9246683664044,317.5472822673022,0.0,
ID68922 → ID68918,49,68922,68918,12.769804229093614,1.8335467328390298,3.573486285001471,3.573486285001471,233.5,820.6160001425719,315.12068125653457,0.0,
ID68728 → ID68722,49,68728,68722,22.677835758896876,2.3539216532156075,4.762125130537508,4.762125130537508,114.5,859.5601420039623,318.6246848774939,0.0,
ID68731 → ID68742,49,68731,68742,64.84632402544554,0.22740770280467815,8.052721529113343,8.052721529113343,117.5,858.983238456673,313.3592086170331,0.0,
ID68886 → ID68881,49,68886,68881,1.4365096861790203,0.7235839871313012,1.198544820262897,1.198544820262897,207.5,817.6025132275133,307.2936507936508,0.0,
ID68885 → ID68887,49,68885,68887,17.244136188110527,0.9014789227070831,4.152605951461146,4.152605951461146,211.5,825.3079365079366,300.17086167800454,0.0,
ID68767 → ID68773,49,68767,68773,7.924873259640997,3.0836521015698555,2.8151151414535422,2.8151151414535422,136.5,839.6262350792235,325.77450830465995,0.0,
ID68924 → ID68921,49,68924,68921,2.6460631066878126,1.764187873628345,1.6266724030018498,1.6266724030018498,239.5,819.0772673743393,317.3864304863621,0.0,
ID68826 → ID68828,49,68826,68828,38.884463753249634,2.9429830745452126,6.235740834355581,6.235740834355581,172.5,820.9516928186647,309.27160645071274,0.0,
ID68877 → ID68879,49,68877,68879,0.24677074235401347,1.9926028064386527,0.49676024635030275,0.49676024635030275,204.5,817.9835364407281,309.2822748028227,0.0,
ID68891 → ID68892,49,68891,68892,17.307125476674564,1.7438915889488216,4.160183346521468,4.160183346521468,215.5,817.4817075010561,305.8854248385734,0.0,
ID68938 → ID68939,49,68938,68939,5.848546037864427,3.098802937761899,2.418376736131992,2.418376736131992,250.5,822.2320141291812,317.23442906574394,0.0,
ID68707 → ID68712,49,68707,68712,13.726983719634267,2.9708399355439052,3.704994429096253,3.704994429096253,107.5,860.401913875598,317.44993797625375,0.0,
ID68960 → ID68967,49,68960,68967,2.8398714116579837,2.4141549962255437,1.6851918026319685,1.6851918026319685,272.5,819.1106018729081,318.6954813855944,0.0,
ID68988 → ID68998,49,68988,68998,6.495375283155546,3.054767636742703,2.548602613817138,2.548602613817138,295.5,820.2981315050499,320.24592020695525,0.0,
ID68875 → ID68877,49,68875,68877,0.8109794969851971,2.8641907255291397,0.9005440005825351,0.9005440005825351,203.5,818.3903530540665,309.1964711137582,0.0,
ID68981 → ID68973,49,68981,68973,21.197566452674206,0.08679950688167495,4.604081499351874,4.604081499351874,287.5,824.4932972997628,324.2384624156176,0.0,
ID68967 → ID68961,49,68967,68961,3.1784949192508143,2.90403442866609,1.7828333963808325,1.7828333963808325,273.5,818.9836478421362,318.52679553669657,0.0,
ID68784 → ID68785,49,68784,68785,11.77983368039174,2.711299354958096,3.4321762309636346,3.4321762309636346,144.5,834.4089119696284,325.9609137384327,0.0,
ID68918 → ID68919,49,68918,68919,0.09763487301752441,1.2957813657486652,0.312465794956063,0.312465794956063,234.5,822.1008532762653,316.19942246092006,0.0,
ID68757 → ID68759,49,68757,68759,3.1849075366711643,3.1119150664883737,1.7846309244970413,1.7846309244970413,129.5,832.4521210980786,321.5474659725271,0.0,
ID68871 → ID68876,49,68871,68876,0.708383167563597,0.11651321623118202,0.8416550169538568,0.8416550169538568,200.5,816.4722421153144,309.05422739910694,0.0,
ID68947 → ID68937,49,68947,68937,3.837912480351916,0.6010522017150923,1.9590590803627939,1.9590590803627939,261.5,816.408975316747,317.8818886348373,0.0,
ID68953 → ID68956,49,68953,68956,0.5400619224691112,2.561824463344955,0.7348890545307579,0.7348890545307579,268.5,819.5111398893007,317.8005449656368,0.0,
ID68879 → ID68880,49,68879,68880,0.4524395194395009,1.6921013991249416,0.6726362460048528,0.6726362460048528,205.5,818.3279613984631,309.4718989199958,0.0,
ID68939 → ID68945,49,68939,68945,2.2639740479666344,3.087081651329886,1.5046508059900923,1.5046508059900923,251.5,822.0607508763229,317.66115513076284,0.0,
ID68783 → ID68776,49,68783,68776,12.65623161819347,2.9727840983425673,3.5575597842051043,3.5575597842051043,141.5,835.0708036951021,328.8386690828551,0.0,
ID68910 → ID68922,49,68910,68922,6.363018058540821,0.8093199369897794,2.5225023406412967,2.5225023406412967,232.5,818.7364667565139,315.40335804132974,0.0,
ID68753 → ID68750,49,68753,68750,5.986538162278522,2.199402143019536,2.446740313616981,2.446740313616981,126.5,836.3646909480638,321.2515219797597,0.0,
ID68828 → ID68827,49,68828,68827,11.001459485499629,2.151929494723659,3.3168448087752957,3.3168448087752957,173.5,820.427687370195,311.82497974946926,0.0,
ID68889 → ID68890,49,68889,68890,20.236268119281412,2.3834680034046025,4.498473976726042,4.498473976726042,213.5,822.6326274705199,301.4920832641311,0.0,
ID68915 → ID68924,49,68915,68924,0.526632653269546,0.609981429440967,0.725694600551462,0.725694600551462,238.5,818.2823091659297,317.16784556439734,0.0,
