LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_77,7,7,29,0,0,0,0,0,28.0,0.0,28.0,94.8197783307134,157.55729404973872,692.5225748217204,0.0,5.488154509073653,14.282928528094908,0.4946756634087906,4.6846490721203855,3.760411138538027,1000.1034482758621,153.6683262540623,98.41631773939606,0.617041785006146,3.3864206546683358,0.6170417850061459,1.3661595728617744
Track_78,8,8,24,0,0,0,0,0,23.0,0.0,23.0,4.802370155917095,280.6973210140347,1592.3685346937973,0.0,1.0401300358676564,2.512364567557946,0.072270707809797,1.0032967312487837,0.5987240654663395,475.9583333333333,23.92299082495609,6.530954663711332,0.20074288332323972,0.20879870243117804,0.20074288332323967,1.859257711790625
Track_79,9,9,124,0,0,0,0,0,123.0,0.0,123.0,36.36761604292832,1050.5333381668681,525.6315458603956,0.0,1.704955779670941,8.390191538385553,0.03524088738442177,1.327561860919734,1.383217885697143,386.64516129032256,209.7095608995257,39.97807087585332,0.17341896996461914,0.2956716751457587,0.17341896996461914,1.8900287571916847
Track_80,10,10,245,1,0,0,0,1,245.0,0.0,245.0,15.205983116658532,387.63598566055407,1405.9519493541795,0.0,1.3170610234035534,3.7121269930311867,0.0885081263576389,1.1727171026862002,0.8042100995047745,410.1265306122449,321.64471405675704,15.635144697765805,0.047275712772868086,0.06206523721085115,0.047124040654139145,1.9044030500968085
Track_81,11,11,150,0,0,0,0,0,149.0,0.0,149.0,71.33378761033464,239.81948984315144,1558.5371041799563,0.0,1.4455554797255268,6.695269539924865,0.03429551488902876,1.0217015341641285,1.3481287147598198,531.7733333333333,215.38776647910373,71.61792758033084,0.3311877400300505,0.4787502524183533,0.3311877400300509,1.6317948660415116
Track_82,12,12,15,2,0,0,0,1,16.0,6.0,22.0,11.473932579768112,1013.5718236654507,702.8732116226936,0.0,1.4284869709525183,2.692247914257573,0.3713089510802389,1.3778769771877841,0.6714181512234377,272.53333333333336,22.306771274616157,11.473932579768112,0.5143699389980655,0.717120786235507,0.5020142296133995,1.5611163405355457
Track_83,13,13,19,2,0,0,0,1,20.0,26.0,46.0,6.855213695934696,1002.0951992907204,701.0745426396353,0.0,1.0789467307264544,2.6046927215119524,0.3010334542445598,0.8796134859155371,0.7418057936224303,235.94736842105263,21.33682738975329,6.855213695934696,0.3212855206030685,0.34276068479673477,0.3176808224498295,1.8527687609748076
Track_84,14,14,2,0,0,0,0,0,1.0,30.0,31.0,1.4408444174943391,396.3684552112368,1374.0967952396568,0.0,1.4408444174943391,1.4408444174943391,1.4408444174943391,1.4408444174943391,NaN,221.5,1.4408444174943391,1.4408444174943391,1.0,1.4408444174943391,1.0,NaN
Track_85,15,15,6,1,0,0,0,1,6.0,29.0,35.0,19.713095882180653,136.01896865588728,690.5746863679304,0.0,8.251179207534761,13.995983533315592,1.2528599881547764,10.092818316253311,4.991480531289324,800.5,42.508756025828575,19.713095882180653,0.4637420081218763,3.285515980363442,0.39818744663346967,0.8542883828909682
Track_86,16,16,2,0,0,0,0,0,1.0,36.0,37.0,13.21398882758106,150.48669236185393,738.4319640354412,0.0,13.21398882758106,13.21398882758106,13.21398882758106,13.21398882758106,NaN,760.5,13.21398882758106,13.21398882758106,1.0,13.21398882758106,1.0,NaN
Track_87,17,17,26,0,0,0,0,0,25.0,36.0,61.0,4.830387197733398,395.2312439297778,1369.6054926025304,0.0,3.8396502267608987,6.93211634357958,0.19589822611505248,3.9322830092976577,2.357644919881566,297.0769230769231,95.9912556690225,9.642419483570638,0.05032111689827827,0.1932154879093359,0.050321116898278284,2.1163574431162315
Track_88,18,18,11,0,0,0,0,0,10.0,38.0,48.0,20.311996728315044,135.04417715937308,734.1113727645009,0.0,9.998444633005086,14.916048566353357,2.524733889774011,11.845386399964427,4.264504129822653,879.7272727272727,99.98444633005087,38.1553282919529,0.20315156480703703,2.0311996728315043,0.20315156480703703,1.5738229865603215
Track_89,19,19,3,0,0,0,0,0,2.0,42.0,44.0,8.038957243199576,499.25377233721036,881.915462074537,0.0,4.063037276368798,6.0177624162076935,2.108312136529901,6.0177624162076935,2.7643988034718117,247.33333333333334,8.126074552737595,8.038957243199576,0.9892792874379093,4.019478621599788,0.9892792874379093,0.3347224544591283
Track_90,20,20,23,0,0,0,0,0,22.0,43.0,65.0,20.549375407471512,614.1677895835179,1247.5528437470537,0.0,3.276089594529582,7.31324062274734,0.31174564994059245,3.5649587219448464,1.9267279491034484,550.8695652173913,72.07397107965079,26.194606967933243,0.285115071358589,0.9340625185214324,0.28511507135858893,1.473974294592389
Track_91,21,21,6,0,0,0,0,0,5.0,47.0,52.0,21.69043508652387,514.5940401461215,867.8365551320912,0.0,4.859680698850994,8.364384866853277,3.259413751330735,3.700003578829591,2.1049230642017656,250.0,24.29840349425497,21.69043508652387,0.8926691455943713,4.338087017304774,0.8926691455943714,0.9342143476025035
Track_92,22,22,2,0,0,0,0,0,1.0,49.0,50.0,3.411515731811684,130.24224787919803,754.9967694084996,0.0,3.411515731811684,3.411515731811684,3.411515731811684,3.411515731811684,NaN,819.0,3.411515731811684,3.411515731811684,1.0,3.411515731811684,1.0,NaN
Track_93,23,23,3,0,0,0,0,0,2.0,50.0,52.0,5.49089362654425,1043.4566910047304,452.7181563916858,0.0,3.9176499310732926,6.1219663956984745,1.713333466448111,6.1219663956984745,3.1173742400352444,260.0,7.835299862146585,5.49089362654425,0.7007892133230937,2.745446813272125,0.7007892133230937,2.082059495383034
Track_94,24,24,7,0,0,0,0,0,6.0,51.0,57.0,2.5442158488459516,994.8052949843475,701.3910792389614,0.0,1.033476270263025,1.7713957657162276,0.7126316351507807,0.9761765073741608,0.38942684007894013,252.57142857142858,6.20085762157815,2.96355961849486,0.4103006397038408,0.4240359748076586,0.4103006397038408,0.9800386139071631
Track_95,25,25,4,0,0,0,0,0,3.0,51.0,54.0,7.575437559019817,121.02369380193831,743.5398221635662,0.0,7.632173776068559,11.872094672112075,5.462522615278462,5.561904040815142,3.6722154172195918,871.75,22.89652132820568,12.864067698873525,0.33085539285340326,2.5251458530066055,0.3308553928534033,2.2770270896355047
Track_96,26,26,2,0,0,0,0,0,1.0,47.0,48.0,6.665707761669761,1037.5710322114371,462.68357548494623,0.0,6.665707761669761,6.665707761669761,6.665707761669761,6.665707761669761,NaN,252.5,6.665707761669761,6.665707761669761,1.0,6.665707761669761,1.0,NaN
Track_97,27,27,18,0,0,0,0,0,17.0,54.0,71.0,26.356699155852702,1029.082000206077,1238.123839505577,0.0,4.152470965828234,9.27456985356979,0.6777112343644796,3.3846681867512514,2.4144845301962685,342.8333333333333,70.59200641907998,26.356699155852702,0.3733666245351099,1.5503940679913355,0.3733666245351099,0.8776491075646817
Track_98,28,28,10,1,0,0,0,1,10.0,54.0,64.0,7.719899525335267,1046.684394753993,455.95986740709657,0.0,2.285719682115895,5.376446019472961,0.938117915368806,1.6976765766768078,1.5537811424143215,252.8,21.609136443359755,7.719899525335267,0.35725164425566414,0.7719899525335266,0.337744806843022,1.0931631802971562
Track_99,29,29,2,0,0,0,0,0,1.0,55.0,56.0,9.388424367874833,104.36310836289266,735.1352778576679,0.0,9.388424367874833,9.388424367874833,9.388424367874833,9.388424367874833,NaN,617.5,9.388424367874833,9.388424367874833,1.0,9.388424367874833,1.0,NaN
Track_100,30,30,5,0,0,0,0,0,4.0,59.0,63.0,5.977057707680755,104.36361423765155,744.2102901414124,0.0,5.985977757943496,8.638220549240799,4.469820692727946,5.516269944928045,1.8255418394750547,509.0,23.943911031773983,7.634847667811834,0.24962746059944413,1.4942644269201888,0.24962746059944413,2.0320974696703447
Track_101,31,31,137,1,0,0,0,1,137.0,62.0,199.0,34.55670328891568,981.3823277825684,713.8907435291832,0.0,1.2734799492542448,9.915488750228814,0.035815426459576104,1.017615001121214,1.1285574695525442,356.8905109489051,174.22880857258727,34.55670328891568,0.1983409263486908,0.25223871013807064,0.19807042135667915,1.7128719721716295
Track_102,32,32,3,0,0,0,0,0,2.0,64.0,66.0,13.439874703406737,106.40420509691825,754.7955015173284,0.0,6.730170532440045,10.998231654609741,2.462109410270349,10.998231654609741,6.035949924009715,752.3333333333334,13.46034106488009,13.439874703406737,0.9984795064720349,6.7199373517033685,0.9984795064720349,0.1427091081458493
Track_103,33,33,66,4,0,0,0,1,69.0,64.0,133.0,10.844037160143795,393.3652639949519,1371.5345938766372,0.0,2.45873855927435,7.053962536491397,0.10733681554942223,1.8752730614093713,2.1321220196160517,292.7878787878788,166.08747122562698,16.623348437945854,0.06529112087818086,0.1571599588426637,0.06391893853450059,1.9615737279192844
Track_104,34,34,5,0,0,0,0,0,4.0,67.0,71.0,12.765266131150591,105.84831931798547,770.063829534295,0.0,4.565590132594458,12.434407479841907,1.541418499958609,2.2874756936597596,5.254864054502019,650.6,18.262360530377833,12.765266131150591,0.6989932166718914,3.191316532787648,0.6989932166718914,1.083668294902268
Track_105,35,35,40,0,0,0,0,0,39.0,69.0,108.0,9.412353630839942,1055.1866226357442,464.8598126172201,0.0,1.3996418874068202,3.140286056435188,0.24100532237711927,1.3711921786721428,0.8029072047422683,257.025,54.58603360886599,9.960713303597078,0.17243153621096158,0.24134240079076774,0.1724315362109616,1.9040113309368065
Track_106,36,36,12,0,0,0,0,0,11.0,72.0,83.0,63.02664326576672,452.7793454606123,903.4811906184965,0.0,7.251721194956297,11.504216607367942,1.644778511800497,7.558547029356897,3.292164893796054,294.4166666666667,79.76893314451927,63.02664326576672,0.7901151586367572,5.729694842342429,0.7901151586367572,0.6523991612133693
Track_107,37,37,5,0,0,0,0,0,4.0,73.0,77.0,14.217566461673002,91.31813045783696,746.232237747164,0.0,6.044883962739359,10.126719533062445,1.467514950278026,6.317265872680753,3.5467204198893922,446.4,24.179535850957436,14.217566461673002,0.5879999744126614,3.5543916154182504,0.5879999744126614,1.7386624785835902
Track_108,38,38,13,0,0,0,0,0,12.0,75.0,87.0,25.1635479697226,1023.1926729955072,693.3102613246695,0.0,2.4819794379120523,7.61781640752649,0.4590030284804522,2.1723862048864833,2.1140416405089817,256.53846153846155,29.783753254944628,25.1635479697226,0.8448749811458033,2.0969623308102165,0.8448749811458033,1.2150926305303469
Track_109,39,39,2,0,0,0,0,0,1.0,61.0,62.0,2.0274425030620495,968.0255970352237,730.0934754521963,0.0,2.0274425030620495,2.0274425030620495,2.0274425030620495,2.0274425030620495,NaN,249.0,2.0274425030620495,2.0274425030620495,1.0,2.0274425030620495,1.0,NaN
Track_110,40,40,3,0,0,0,0,0,2.0,80.0,82.0,10.800861623023408,101.37235793633742,758.0180656941144,0.0,8.604383012468546,13.976134188960014,3.232631835977077,13.976134188960014,7.596803367487864,418.6666666666667,17.20876602493709,10.800861623023408,0.6276371941702248,5.400430811511704,0.6276371941702248,2.976018251595783
Track_111,41,41,2,0,0,0,0,0,1.0,85.0,86.0,1.425036093650184,979.3791975145426,734.8204378194959,0.0,1.425036093650184,1.425036093650184,1.425036093650184,1.425036093650184,NaN,246.0,1.425036093650184,1.425036093650184,1.0,1.425036093650184,1.0,NaN
Track_112,42,42,5,0,0,0,0,0,4.0,85.0,89.0,23.398248550896124,483.795759549418,968.814953776013,0.0,6.89436436327848,11.357947737259824,2.853203039829716,10.509060814932285,4.676854983744065,260.8,27.57745745311392,23.398248550896124,0.848455612366618,5.849562137724031,0.848455612366618,0.5626555383591952
Track_113,43,43,11,1,0,0,0,1,11.0,86.0,97.0,24.4611251019766,104.82245363748058,764.6702573498237,0.0,9.453010019611062,14.41755794394132,2.469848441152765,11.327901917040972,4.235861040709599,442.90909090909093,96.9999486372634,24.4611251019766,0.2521766809738252,2.2237386456342363,0.23524132958929525,1.6582953723987117
Track_114,44,44,13,0,0,0,0,0,12.0,90.0,102.0,19.983301190160965,1085.4795830056767,725.7565272283448,0.0,3.0410932064030085,7.365930795625602,0.1912083446535515,3.0624464946814416,2.1733443885458175,261.61538461538464,36.493118476836095,19.983301190160965,0.5475909438335699,1.6652750991800804,0.5475909438335698,0.9106430325212771
Track_115,45,45,7,0,0,0,0,0,6.0,93.0,99.0,16.6015014055857,499.42329569957013,1012.1511003844029,0.0,3.8480835752231446,6.338694818794999,0.2628557059770516,4.0126235738751825,2.3295449802440897,288.14285714285717,23.088501451338868,16.6015014055857,0.7190376318088416,2.76691690093095,0.7190376318088415,0.8135092511412342
Track_116,46,46,3,0,0,0,0,0,2.0,100.0,102.0,1.2579913841444605,967.925731646266,743.3982035574867,0.0,1.2089304410248556,1.7489960477476736,0.6688648343020375,1.7489960477476736,0.7637681055986635,264.6666666666667,2.417860882049711,1.2579913841444605,0.5202910529236133,0.6289956920722303,0.5202910529236133,2.5361645233754855
Track_117,47,47,24,0,0,0,0,0,23.0,108.0,131.0,95.3468445742591,477.18462008523426,1103.1949412202027,0.0,5.749824925395803,12.650872474805256,0.44602674841726875,4.794610726389009,3.4806027391204055,298.4583333333333,132.24597328410348,95.3468445742591,0.7209810794724605,4.145514981489526,0.7209810794724605,0.6702563877782111
Track_118,48,48,2,0,0,0,0,0,1.0,111.0,112.0,1.1172038201065544,1053.4652350164201,470.9140727627258,0.0,1.1172038201065544,1.1172038201065544,1.1172038201065544,1.1172038201065544,NaN,221.0,1.1172038201065544,1.1172038201065544,1.0,1.1172038201065544,1.0,NaN
Track_119,49,49,29,0,0,0,0,0,28.0,115.0,143.0,6.236062792585323,1052.8024116484298,474.63544919613173,0.0,0.9344208784267576,2.3546808714118592,0.2017769193084707,0.883603095452283,0.5557001119804491,245.58620689655172,26.163784595949217,7.452587313034264,0.23834712328088864,0.22271652830661867,0.23834712328088867,1.7737594628306985
Track_120,50,50,40,0,0,0,0,0,39.0,115.0,154.0,13.569019932410967,960.7912662340123,745.7438728689569,0.0,2.0206599423513656,4.86221376762016,0.16243242712426442,2.1164442411658095,1.099611374741065,312.375,78.80573775170328,13.569019932410967,0.17218314705920879,0.34792358801053763,0.17218314705920884,1.818375322692922
Track_121,51,51,55,0,0,0,0,0,54.0,135.0,189.0,12.554163349403318,404.9090680534774,1085.6499236883608,0.0,2.723062402482408,5.986004670209067,0.5804520418532586,2.8182762529873995,1.1875144364680374,282.90909090909093,147.04536973405007,15.201277605790201,0.08537612147943925,0.2324845064704318,0.08537612147943927,1.5083088992107634
Track_122,52,52,6,1,0,0,0,1,6.0,146.0,152.0,2.8659509116232607,1050.2396807924083,480.4939025003484,0.0,0.9570021066988361,1.2852979992322418,0.29384994092343475,1.1750326841392318,0.41196337149064116,228.0,5.078860474417615,3.6330573700323052,0.5642901446218396,0.47765848527054344,0.49911957552342173,1.2548835343249727
Track_123,53,53,3,0,0,0,0,0,2.0,148.0,150.0,0.9253593666062045,387.4046852488309,1366.2501026231275,0.0,1.0736418312963143,1.2381372093633736,0.9091464532292549,1.2381372093633736,0.23263159461012506,247.0,2.1472836625926286,1.2381372093633736,0.43094416575075434,0.4626796833031023,0.43094416575075434,2.301941432149974
Track_124,54,54,2,0,0,0,0,0,1.0,160.0,161.0,2.2944753590276723,954.2454081604833,751.2066259623983,0.0,2.2944753590276723,2.2944753590276723,2.2944753590276723,2.2944753590276723,NaN,247.5,2.2944753590276723,2.2944753590276723,1.0,2.2944753590276723,1.0,NaN
Track_125,55,55,65,1,0,0,0,1,65.0,161.0,226.0,38.60675114651868,997.8600161076798,1001.5220159114858,0.0,1.9556654125354207,10.37092240156339,0.11395178585097536,1.4761936316082125,1.7113824466548482,365.5076923076923,127.02089957024619,38.60675114651868,0.3039401490395527,0.593950017638749,0.3037073795096284,1.5541255869785713
Track_126,56,56,5,0,0,0,0,0,4.0,165.0,169.0,1.096406692013717,955.52473776447,752.1310733594132,0.0,1.9071180474085834,2.4100512863861288,1.5736017190551563,2.016699651352595,0.3890258274206486,239.4,7.6284721896343335,2.4302781146169927,0.14372559337681384,0.27410167300342925,0.14372559337681384,2.4281067159684273
Track_127,57,57,27,1,0,0,0,1,27.0,170.0,197.0,3.971308388128242,1028.6324762961117,534.3198763374239,0.0,2.1156742087518228,6.355834335375002,0.19741593960468845,1.210817325068533,1.9603993574502077,332.18518518518516,57.21806667739339,6.585613336383505,0.0694065461966629,0.14708549585660155,0.06952180787011489,1.847185839039185
Track_128,58,58,2,0,0,0,0,0,1.0,172.0,173.0,2.481487209675746,584.4095087020908,640.3475933623647,0.0,2.481487209675746,2.481487209675746,2.481487209675746,2.481487209675746,NaN,217.5,2.481487209675746,2.481487209675746,1.0,2.481487209675746,1.0,NaN
Track_129,59,59,9,0,0,0,0,0,8.0,174.0,182.0,4.171829187153916,547.1938575492326,1430.6810385714969,0.0,1.3040897681479708,1.9974948516078546,0.4922820132376059,1.4330359281738505,0.5324821795575146,240.11111111111111,10.432718145183767,4.22139541986314,0.3998794110123476,0.5214786483942395,0.3998794110123476,1.915010162435348
Track_130,60,60,3,0,0,0,0,0,2.0,177.0,179.0,0.4252090640559344,583.7094573183855,639.855420630589,0.0,0.4601000797239577,0.5399263117536811,0.3802738476942343,0.5399263117536811,0.11289133996957641,220.0,0.9202001594479154,0.5399263117536811,0.46208323231659015,0.2126045320279672,0.46208323231659015,2.2418044904652947
Track_131,61,61,2,0,0,0,0,0,1.0,182.0,183.0,0.7220517862410393,949.953221089127,753.251590691188,0.0,0.7220517862410393,0.7220517862410393,0.7220517862410393,0.7220517862410393,NaN,229.0,0.7220517862410393,0.7220517862410393,1.0,0.7220517862410393,1.0,NaN
Track_132,62,62,5,1,0,0,0,1,5.0,183.0,188.0,0.6209689973206326,581.2655802597646,641.8765880761099,0.0,0.7581714821249735,0.9922164364097702,0.5032481257424352,0.9778585216705701,0.26302739269493863,223.2,3.5359340542423294,0.7697936161524651,0.17561667943880593,0.12419379946412652,0.1638070046053974,1.9041577784573136
Track_133,63,63,2,0,0,0,0,0,1.0,173.0,174.0,1.740641169328169,384.86819550931,1364.974946756724,0.0,1.740641169328169,1.740641169328169,1.740641169328169,1.740641169328169,NaN,235.5,1.740641169328169,1.740641169328169,1.0,1.740641169328169,1.0,NaN
Track_134,64,64,4,0,0,0,0,0,3.0,191.0,194.0,9.2911255737155,405.25564866034273,1077.0085989795975,0.0,4.206060966203275,6.117620780687932,3.173596044738587,3.3269660731833035,1.6572345291692263,247.0,12.618182898609824,9.2911255737155,0.7363283325635679,3.0970418579051664,0.7363283325635679,1.475319955889252
Track_135,65,65,95,0,0,0,0,0,94.0,192.0,286.0,25.207009779057675,531.6393015052673,1423.949516861013,0.0,1.2166360544217112,3.4433864334112823,0.12076885884638185,1.1349754084797425,0.7598809311547355,413.58947368421053,114.36378911564088,25.207009779057675,0.2204107609058771,0.26815967850061356,0.2204107609058772,1.809310482968109
Track_136,66,66,5,0,0,0,0,0,4.0,197.0,201.0,0.44742540304856526,580.8504310411674,642.133679010398,0.0,0.6340186859746463,1.2971607603295463,0.15382905646439246,0.8731712744697021,0.5494561283134172,221.0,2.536074743898585,1.1732411530628426,0.17642437555320623,0.11185635076214132,0.17642437555320623,1.2187652491106558
Track_137,67,67,13,1,0,0,0,1,13.0,198.0,211.0,5.546536369232599,416.3118158132195,1078.2069756835563,0.0,3.338956955708034,12.093276000615457,1.2252173245730644,2.9934424939300377,3.008513570650788,245.6153846153846,41.57059675704921,16.198116420908843,0.13342450678897366,0.426656643787123,0.12778141480911945,0.9830179585910706
Track_138,68,68,5,1,0,0,0,1,5.0,202.0,207.0,1.1012617014571624,962.6136642122295,719.1291060909313,0.0,0.6578767502734602,1.3072693427275395,0.25287282586917625,0.6038218612811078,0.4563944917836483,241.4,3.099049972309858,1.5059640896764706,0.35535461231570387,0.22025234029143248,0.3347927103365182,1.0172524554312863
Track_139,69,69,39,1,0,0,0,1,39.0,205.0,244.0,18.459646549008262,584.4874774108339,651.4029488352636,0.0,1.122440412112944,3.0015623539454457,0.12070734543315038,0.9928394236921819,0.6820389382779403,224.5897435897436,43.413341243311756,18.459646549008262,0.4252067687108084,0.47332427048739134,0.42169211423560515,1.3335709669541393
Track_140,70,70,48,1,0,0,0,1,48.0,212.0,260.0,12.893066324219658,1035.116715436973,1207.3782756732137,0.0,1.8270250469466744,5.23694409694378,0.28206196668500916,1.6319038163301178,1.1028198215859348,293.125,86.23715568545279,18.115961404757847,0.14950709148208338,0.2686055484212429,0.14701798909113845,1.6325985504413787
Track_141,71,71,13,0,0,0,0,0,12.0,223.0,235.0,14.259071417654217,438.6748237024237,1071.1593558895706,0.0,1.6977176594732042,5.039013266369065,0.5269442927557016,1.4153127821057256,1.3163951539409797,246.69230769230768,20.372611913678448,14.259071417654217,0.6999137605954435,1.1882559514711848,0.6999137605954434,1.195300275222702
Track_142,72,72,22,0,0,0,0,0,21.0,241.0,262.0,47.55361996102361,458.79848013004425,1054.8649101178653,0.0,4.227605309131421,11.689823014796495,0.48138720944096874,2.6411739885529073,3.5055898593501507,292.45454545454544,88.77971149175985,47.55361996102361,0.5356361173288711,2.2644580933820766,0.5356361173288712,1.8416629284992418
Track_143,73,73,2,0,0,0,0,0,1.0,245.0,246.0,2.589736496639164,960.3385329858033,978.9583998250529,0.0,2.589736496639164,2.589736496639164,2.589736496639164,2.589736496639164,NaN,335.0,2.589736496639164,2.589736496639164,1.0,2.589736496639164,1.0,NaN
Track_144,74,74,24,1,0,0,0,1,24.0,244.0,268.0,22.85174672916127,963.1530727118829,953.310996493557,0.0,2.507076850635583,7.318520435512162,0.3915693142864848,2.022721794986437,2.015440992151234,259.6666666666667,58.45560126992378,22.85174672916127,0.39092484266206345,0.9521561137150529,0.3797873661007506,1.8297994742441945
Track_145,75,75,2,0,0,0,0,0,1.0,249.0,250.0,0.9127097108584317,380.09317537403695,1399.3284096292766,0.0,0.9127097108584317,0.9127097108584317,0.9127097108584317,0.9127097108584317,NaN,240.0,0.9127097108584317,0.9127097108584317,1.0,0.9127097108584317,1.0,NaN
Track_146,76,76,60,0,0,0,0,0,59.0,249.0,308.0,54.44563343743044,17.46921401232314,654.6605818134279,0.0,4.480013238240655,10.399436603698634,0.8006335872069176,4.154443928160187,2.30136304149965,385.1,264.32078105619865,55.58504156680015,0.20598317400497715,0.922807346397126,0.20598317400497715,1.5842136028656175
Track_147,77,77,2,0,0,0,0,0,1.0,260.0,261.0,0.11904154519386874,945.4963806638232,970.2472134133101,0.0,0.11904154519386874,0.11904154519386874,0.11904154519386874,0.11904154519386874,NaN,289.5,0.11904154519386874,0.11904154519386874,1.0,0.11904154519386874,1.0,NaN
Track_148,78,78,18,2,0,0,0,1,19.0,266.0,285.0,18.720149746382795,929.1233137899459,965.6459505187166,0.0,1.9248354537779895,4.420026118147415,0.3687709694153326,1.755444176061699,1.0367359228603084,343.22222222222223,34.273370762446305,18.720149746382795,0.5462010105785877,0.985271039283305,0.5118728654698533,1.3033997085093305
Track_149,79,79,2,0,0,0,0,0,1.0,267.0,268.0,2.3066338189844666,1031.6144580986515,1204.6116623997268,0.0,2.3066338189844666,2.3066338189844666,2.3066338189844666,2.3066338189844666,NaN,221.0,2.3066338189844666,2.3066338189844666,1.0,2.3066338189844666,1.0,NaN
