LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID137302,137302,4,1341.0,906.3274231678487,1330.8200199079258,0.0,194.0,194,20.648876302191063,1,,2928.221641791045,3283.0,622.0,4095.0,3923817.0,1143.390008638305,0.9035944398755901,2.4313006777467723,0.18007155005672953,0.11591716043579643,28.243730925285313,15.268694598614225,1.428455709654724,1.8497803294754938,1339.5,157.69963002689718,0.6768481295172692,0.9075203252032522,4.308829559944114
ID139350,139350,4,1314.0,911.3778915434206,1324.7090759701682,0.0,303.0,303,20.486375592899005,1,,2614.5936315390445,2666.0,600.0,4095.0,3448649.0,1085.9214223405404,0.8877381944017464,2.264534474355372,0.6952077698425264,0.16707289115609222,28.174935061446465,15.176382558615389,0.9272784451664979,1.8564987376027897,1318.5000000000002,157.90918258534677,0.6644697696451198,0.8993860845839019,4.348778804586305
ID140375,140375,4,1284.0,914.7045188936502,1322.919555901831,0.0,355.0,355,20.212638098894846,1,,2686.4887334887335,2763.0,655.0,4095.0,3457511.0,1078.5777324924277,0.8925746705624429,2.3493899369988376,0.28650521660296696,0.4572450448894269,27.857158291775654,15.169324017831011,1.1282913565546182,1.836413953517674,1283.5000000000002,149.0897444108686,0.7256215907230821,0.9293989862418539,4.161499374740623
ID136276,136276,4,1374.0,902.7843279961185,1332.3910722950025,0.0,140.0,140,20.913100765226766,1,,2956.5268505079825,3262.0,543.0,4095.0,4074094.0,1144.3120310181844,0.9080528074010552,2.4591672955104036,-0.46142778226025416,0.8399726883242029,28.48010288296814,15.553408214212803,1.7461972093598173,1.8311165302626624,1373.9999999999998,156.85490093219215,0.7017790693549323,0.9169169169169169,4.231601149338147
ID136277,136277,4,1363.0,903.0410698983965,1330.8243971110296,0.0,150.0,150,20.81775468294386,1,,2981.920704845815,3326.0,542.0,4095.0,4061376.0,1139.0737227891036,0.9080710105937516,2.4917216804060818,-0.02939131868810897,0.6372313312677912,27.80322018334401,15.381225490507076,1.6536801650690154,1.8076076058116106,1361.5,154.65730621813668,0.715297367543595,0.9186909581646424,4.191424220178647
ID138837,138837,4,1343.0,907.8980377545952,1327.5325384997516,0.0,275.0,275,20.668136521192398,1,,2868.259121370067,2978.0,601.0,4095.0,3852072.0,1110.331494728532,0.8989392446927932,2.4457664931943524,0.019033871144837053,0.39557899468391483,28.706547105310264,15.381025542863581,1.2760537645732979,1.866361058000414,1341.9999999999998,159.65291717423312,0.6616200581414712,0.889920424403183,4.35813421110102
ID139349,139349,4,1314.0,911.2843062444359,1324.794416889228,0.0,306.0,306,20.42413047950531,1,,2530.432824427481,2471.0,587.0,4095.0,3314867.0,1069.3841603918454,0.8840536691792791,2.2206311221781023,-0.18955449372573432,-0.1642719777102639,28.559281218246092,14.4118587720695,0.8383184846856324,1.9816514767404332,1310.5,158.24171994321196,0.657665257497009,0.9028591112642093,4.371218160999716
ID135256,135256,4,1382.0,902.0376732971669,1332.9508740204942,0.0,100.0,100,20.97768856783536,1,,3053.8594202898553,3461.0,605.0,4095.0,4214326.0,1120.6014127560563,0.9091486946367074,2.595511967878172,-0.15543845805665463,0.26426765445366107,28.4872664498421,15.790128160822547,1.74646408837037,1.804118760766165,1382.4999999999995,156.41649717612682,0.7100842698482199,0.9161696487740221,4.206781796594473
ID138334,138334,4,1352.0,906.8943661971831,1329.7260934025203,0.0,248.0,248,20.721969898200644,1,,2847.7527757216876,3000.0,592.0,4095.0,3847314.0,1110.4929880970233,0.9007168504878719,2.4304535281007387,-0.11924992881406672,1.3494705625381105,29.148988013129795,15.183686770792942,1.4737122565448222,1.9197569373730923,1348.9999999999998,156.30484429428708,0.6938681252063098,0.9130287648054144,4.255655492316305
ID135772,135772,4,1363.0,902.425668253387,1333.3409617966556,0.0,127.0,127,20.848312871404396,1,,2939.0453216374267,3175.0,608.0,4095.0,4020614.0,1123.9920160203997,0.9058929579831345,2.4857155590915156,-0.3748317113589405,0.4695831803439615,28.646998099083756,15.599275622578743,1.78387382129251,1.836431305670338,1365.5,154.1496469786235,0.7221318489090605,0.9292276284450492,4.171542592887266
ID133725,133725,4,1393.0,900.7327224817343,1332.5850401245657,0.0,37.0,37,21.045859607645983,1,,2968.472242249459,3232.0,575.0,4095.0,4117271.0,1106.6587954400154,0.9050607941562444,2.5486967245540133,-0.15028622568516561,0.8247547856936182,27.97739417654188,16.158896887892936,1.9977141527794244,1.731392580238813,1391.5,161.68235452091275,0.6689102095806936,0.8965850515463919,4.334320477507809
ID139875,139875,4,1318.0,913.5911179173047,1323.841755997958,0.0,328.0,328,20.389034095710137,1,,2688.808902532617,2714.0,650.0,4095.0,3503518.0,1078.6154233566547,0.8905381797291276,2.3484991001086737,0.9227165058753569,0.20808864565696947,28.692573036013414,14.932568776362324,0.9013598497774097,1.9214760344136264,1305.9999999999995,156.3921066213292,0.6710013309211625,0.8991394148020653,4.3275614279054375
ID135777,135777,4,1393.0,902.25551558753,1333.8925659472422,0.0,121.0,121,21.03451311049222,1,,2955.4143369175627,3209.0,579.0,4095.0,4122803.0,1148.0723019092736,0.9072530320206168,2.449058991881475,-0.2596838501508066,0.369339035972519,28.49121913828085,15.47199183306301,1.7809924167182318,1.841470668139592,1390.0000000000002,163.20696073574769,0.6557636049562884,0.9093882891723913,4.377551632686295
ID137825,137825,4,1360.0,904.6018928220257,1329.384587020649,0.0,224.0,224,20.775663783985824,1,,2952.67255334805,3178.0,556.0,4095.0,4012682.0,1109.8089843758605,0.9061570366444738,2.529541664001549,-0.038833713698465375,0.3102821625431843,28.0345801751408,15.059482199020344,1.5012318027404838,1.861589914224575,1355.9999999999998,157.6004068394028,0.6860486041003608,0.919322033898305,4.279839567398937
ID138854,138854,4,1329.0,907.5304168231318,1327.3336462636125,0.0,276.0,276,20.587122515148092,1,,2887.761081893313,3072.0,510.0,4095.0,3843610.0,1129.722346627336,0.90097426120373,2.4230126586704572,0.5471606879858749,0.871854083295767,29.273492829001007,14.732007961969428,1.284302659609084,1.9870674048351262,1331.5000000000005,156.45156666669595,0.6835829185097353,0.9045516304347829,4.287551316514924
ID136295,136295,4,1366.0,903.4681784930505,1331.8745427944405,0.0,142.0,142,20.859760650909724,1,,2949.770695970696,3144.0,636.0,4095.0,4026437.0,1131.4234148697155,0.9072972168400717,2.480414685268324,-0.2735379566370371,0.016756533942011473,27.81712745522939,15.990405142450822,1.8150197287158605,1.7396136750394997,1366.9999999999993,154.8156505686268,0.7167185655341392,0.9152996317375288,4.18726652154464
ID140388,140388,4,1282.0,915.1784741144414,1323.1853509796288,0.0,354.0,354,20.22051059699233,1,,2629.1761496492595,2664.0,589.0,4095.0,3373233.0,1090.8577927563613,0.8911994039285529,2.271533291572715,0.36521584680507096,0.6474999522981041,27.88195540236325,14.654201310185664,1.1682092844512448,1.9026595044100696,1284.5000000000002,147.83493518575622,0.7385668693470364,0.9455281560544717,4.124867674146052
ID138345,138345,4,1357.0,907.1512971843108,1329.6903356694947,0.0,247.0,247,20.771833109336505,1,,2899.38540899042,3080.0,549.0,4095.0,3934466.0,1105.3003193886514,0.9027279137981653,2.4890626695845954,-0.2108590702373817,0.6895381265248923,28.388336610261693,15.064348699115692,1.4637262636989417,1.884471554480689,1355.5,157.4755852852847,0.6868832462284695,0.9072958500669344,4.277238528414206
ID135282,135282,4,1385.0,902.5654160654161,1332.7917267917267,0.0,103.0,103,21.00422581888544,1,,3040.5541907514453,3429.0,620.0,4095.0,4208127.0,1125.9212684612755,0.909857866657121,2.5730440854757086,-0.10944103750999894,0.8327756391645317,29.475945050287574,15.560870724816793,1.7346659897516146,1.8942349417040487,1385.9999999999995,158.53251263444383,0.6930050643832708,0.9160608063450096,4.258304640849286
ID135792,135792,4,1372.0,902.256349495686,1333.57716611982,0.0,128.0,128,20.89406635629046,1,,2966.5880204528853,3242.0,680.0,4095.0,4061259.0,1124.944140797593,0.906119282464149,2.507214979949831,-0.21602073936260488,0.6492131969378484,28.536564742891006,15.516932482749823,1.7362843301621738,1.83905967075742,1371.5,156.81136511431515,0.7008911960859455,0.9115985377201729,4.234280549834908
ID136816,136816,4,1347.0,904.966964175034,1331.2218296764597,0.0,174.0,174,20.68737880868687,1,,2922.1266766020863,3324.0,660.0,4095.0,3921494.0,1157.1614697238178,0.9034647551820467,2.397184415424401,-0.2777272628392676,0.42201083307737136,28.28567238893865,14.611404715720035,1.6038798581104978,1.9358626319142898,1344.4999999999998,157.74966079352782,0.6789437619956192,0.9115254237288134,4.302174589200631
ID133745,133745,4,1346.0,899.4339517625232,1332.564564007421,0.0,31.0,31,20.71044595446119,1,,2893.419450631032,3065.0,641.0,4095.0,3897436.0,1136.3254516001193,0.8992016298166396,2.4111524433160705,-0.1600844361056831,0.38492586347232005,27.54863392129333,15.118944344466357,2.0976653968251338,1.822126816107788,1347.4999999999998,153.86460408600988,0.715255474477482,0.9141791044776117,4.191546965859855
ID134772,134772,4,1375.0,903.4124787569798,1333.5241563486284,0.0,80.0,80,20.905489081347618,1,,3050.7572886297376,3501.0,694.0,4095.0,4185639.0,1125.379291009908,0.906800566243513,2.5783700303470805,0.03586119771550217,0.4698713308648597,28.13448318188482,15.49948505378369,-1.3669196088886175,1.8151882520133604,1372.9999999999995,155.14667538625022,0.7167958035043352,0.9153333333333332,4.187040917071188
ID140405,140405,4,1270.0,915.3771308680828,1322.7770784159454,0.0,356.0,356,20.113971893676243,1,,2601.1267716535435,2628.0,629.0,4095.0,3303431.0,1062.8627476409586,0.8874491212270531,2.301349289929365,0.27315057098394596,0.8395758158017698,28.06857362595355,14.570188967039732,1.1259596956074556,1.926438544445064,1270.9999999999998,149.48906993409275,0.7147209869135955,0.9366249078850407,4.193113948696201
ID138874,138874,4,1327.0,907.4757781124497,1327.6886295180723,0.0,278.0,278,20.560046907827665,1,,2866.9404223227752,3048.0,670.0,4095.0,3801563.0,1121.1669137658657,0.8984413062066345,2.420309617534102,0.43367346746463314,1.1321469886459248,29.079597885775666,15.47887895769242,1.3255019712093237,1.878663045641571,1327.9999999999998,156.5621704786225,0.6808230833438393,0.9058663028649386,4.296232696241437
ID139898,139898,4,1295.0,913.3753544728022,1323.3067800979634,0.0,329.0,329,20.28730348852803,1,,2641.9596273291927,2611.0,649.0,4095.0,3402844.0,1071.0077035616027,0.887635478771166,2.319957873617918,0.03193401687133929,0.1488703226195299,28.15792258325174,14.908423489508696,0.9048486679779477,1.8887256994723107,1293.0000000000005,151.19396273749325,0.7107870212772346,0.9141039236479326,4.204701670679769
ID137336,137336,4,1346.0,906.4120715350224,1331.5700447093889,0.0,197.0,197,20.668136521192398,1,,2885.126307922272,3179.0,730.0,4095.0,3860299.0,1138.602467018761,0.900695956660358,2.4015313943175536,0.004628557014572284,0.3126558738590747,28.726124287132706,14.896711418416027,1.4369445947821626,1.9283534117214687,1341.9999999999995,161.6026777016399,0.6457512784157187,0.8985604285236023,4.41135790540203
ID137849,137849,4,1347.0,904.9197804908126,1330.329942039709,0.0,222.0,222,20.74116224268527,1,,2940.7149187592318,3207.0,650.0,4095.0,3981728.0,1117.071496691389,0.9053760692042262,2.5017865581412964,-0.15138574280044806,0.7528530742645706,28.120701837145067,15.630829086168811,1.505561869704684,1.7990537598564185,1351.5,156.4655407783717,0.6937268489605599,0.924102564102564,4.256088798613788
ID133247,133247,4,1344.0,898.1755753526355,1330.1559020044544,0.0,14.0,14,20.706603214664785,1,,3044.665676077266,3406.0,609.0,4095.0,4098120.0,1115.3055198655347,0.9059202408602863,2.595141221834506,-0.09361988855842397,0.39426843256196786,28.273217595588044,15.130164848334374,1.8615849217334586,1.8686655353064803,1347.0,159.41215034535747,0.6660926163438801,0.8929400066291019,4.343477961276786
ID137341,137341,4,1345.0,906.0748274161737,1331.3308678500985,0.0,196.0,196,20.744998580874494,1,,2929.300445103858,3254.0,636.0,4095.0,3948697.0,1128.48605750118,0.9039329798091423,2.46480343532528,0.14888546553859952,0.5105430328505357,28.60177711642442,14.86195802386831,1.4439997151806785,1.9244958887980947,1351.9999999999995,156.12687261266746,0.6969975231543609,0.9234972677595624,4.2460911673025175
ID134784,134784,4,1369.0,903.5291332847779,1333.594683175528,0.0,84.0,84,20.905489081347618,1,,3052.575272727273,3453.0,553.0,4095.0,4197291.0,1124.520494919019,0.9070240223250414,2.58221041302953,0.26314308066313497,0.3256418520955888,28.13627714447382,15.334920402084284,1.7107222622609937,1.834784687936796,1372.9999999999998,155.78142110180414,0.7109664032223832,0.9202412868632704,4.204171198956658
ID136320,136320,4,1367.0,901.647917430072,1332.065042139978,0.0,147.0,147,20.84067752492184,1,,3016.095447870778,3368.0,650.0,4095.0,4107922.0,1132.3944186832339,0.9086932368554991,2.536054122921989,-0.1324753361561543,0.3470840272025721,27.577807485363106,15.6367943188035,-1.4607613708643008,1.7636484130382366,1364.5,154.19386732561725,0.7211891791349007,0.9191647019198385,4.17426802406148
ID139397,139397,4,1309.0,910.2975780752071,1324.4230082855322,0.0,302.0,302,20.400739598977932,1,,2619.158899923606,2660.0,606.0,4095.0,3428479.0,1087.7173792192789,0.8855384737504008,2.261766729553098,0.5702458286917522,0.2653669934185039,28.17768361689872,14.850793030699469,0.974200058239655,1.8973857866478903,1307.5,154.98000153454151,0.6840695196792322,0.8940170940170942,4.286026107033111
ID140421,140421,4,1282.0,915.2103313840156,1323.0825860948669,0.0,357.0,357,20.204762533390774,1,,2665.5647425897037,2713.0,717.0,4095.0,3417254.0,1067.7207710386515,0.8913912809904976,2.3531441852937074,0.2600190581024071,0.47526181433757186,27.90675716148647,14.657288538712804,1.1737929327467798,1.9039508629293334,1282.5000000000002,148.53089456323096,0.7305225802521184,0.9395604395604398,4.147516379324735
ID138378,138378,4,1346.0,906.6218518518518,1329.4611111111112,0.0,250.0,250,20.729648968280127,1,,2903.466026587888,3123.0,571.0,4095.0,3931293.0,1115.3298296585854,0.9034856117303214,2.471240820248693,0.16771542279158377,0.4251041134298711,28.27411849642201,15.129542535596734,1.469999772877701,1.8688019436079288,1349.9999999999995,163.9063452693147,0.6314690932814635,0.9054325955734404,4.460965683491827
ID134286,134286,4,1337.0,902.4766978193146,1337.2836760124612,0.0,59.0,59,20.633455182562614,1,,3028.872197309417,3486.0,638.0,4095.0,4052631.0,1126.071524988974,0.899071265990347,2.5468174866099313,-0.2096484823902409,-0.031010568310217836,28.9639060515127,14.372751561731564,1.734263294816218,2.01519562396327,1337.4999999999998,153.57082457945685,0.7126662994647156,0.9224137931034481,4.199154179363599
ID138894,138894,4,1335.0,907.377969492373,1327.2056764191047,0.0,277.0,277,20.598715452255583,1,,2846.0794007490636,2988.0,604.0,4095.0,3799516.0,1127.0012576613408,0.8997292945630525,2.3920637419735455,-0.13911646896110347,0.6324453945700602,28.828088763043553,14.62107984941622,1.2923321807985455,1.9716798663263286,1333.0,160.35895819227338,0.651408710020858,0.9068027210884354,4.3921599893135035
ID138383,138383,4,1337.0,906.5013712291199,1329.9360508601346,0.0,249.0,249,20.629598101459177,1,,2925.0179506357517,3104.0,714.0,4095.0,3910749.0,1098.6183966300891,0.9028517740880471,2.526522443437077,-0.09069812227497347,0.965510536206204,28.623831500848215,15.070060413332005,1.4296118869947396,1.8993839915549124,1336.9999999999998,158.0741927162016,0.6723870279083182,0.9082880434782608,4.323099874247836
ID133772,133772,4,1360.0,898.4374464438731,1332.2230995225855,0.0,26.0,26,20.81775468294386,1,,2930.600293901543,3086.0,700.0,4095.0,3988547.0,1102.262723086373,0.9012915588517479,2.520681927348797,-0.47139061107585317,0.39411195750470823,28.278090607456477,15.701649305951781,1.9503311460536907,1.8009630744164906,1361.5,157.02595516034737,0.6938804030178499,0.9165264220801077,4.255617841471129
ID139405,139405,4,1296.0,910.2913761941647,1324.5255615801705,0.0,301.0,301,20.271607313266355,1,,2609.409442724458,2649.0,709.0,4095.0,3371357.0,1056.9301265151028,0.8855438571857054,2.3189927163113033,0.39890969321138575,0.1050313985891659,28.202439308551895,15.051487292215452,0.9765936262631987,1.873731064646219,1291.0000000000005,156.51922973315257,0.6622175746455341,0.8931165686613631,4.356167603077655
ID139917,139917,4,1263.0,914.9315831344471,1323.5574118271015,0.0,331.0,331,20.002887964817102,1,,2662.3596491228072,2644.0,670.0,4095.0,3338599.0,1074.893709847017,0.8858947792749228,2.3269973073358052,0.6074744823458103,0.48416310110093114,28.346022173020533,14.336753108107391,0.867857839749816,1.9771577259701112,1257.0,148.59134464415422,0.7154151226752692,0.9171835096680041,4.191079258207155
ID136338,136338,4,1374.0,903.0097540288381,1332.3091603053435,0.0,141.0,141,20.924513099372327,1,,2999.8691860465115,3278.0,541.0,4095.0,4127820.0,1117.1931511860923,0.9089950218860864,2.557176807985735,0.2413216170567608,0.09769413245226875,28.00765557012758,15.750396838361118,1.7766563314553279,1.7782190415617407,1375.5000000000002,154.5817106978709,0.7233595848198611,0.9191446708987638,4.1680009741946
ID137362,137362,4,1369.0,906.1155628735212,1331.2998536406878,0.0,195.0,195,20.85594542259233,1,,2908.4974433893353,3258.0,535.0,4095.0,3981733.0,1163.8713530678683,0.905317164817503,2.3748007527249286,0.35701904019348335,0.8804915334329239,28.972948203769644,15.210419009146323,1.4185990347465056,1.9048093406465425,1366.5,158.744085358598,0.6814349342991354,0.9025759577278731,4.294303499285079
ID139409,139409,4,1304.0,909.3721775736701,1324.6879066207425,0.0,300.0,300,20.39293667668104,1,,2657.394938650307,2722.0,707.0,4095.0,3465243.0,1090.7906451152317,0.8868207992421688,2.2900760764077615,0.2605278085110403,0.33986655318066944,28.932603887872066,14.812882471454513,0.9464708891261228,1.9532055252330036,1306.5000000000005,156.38516990261357,0.6713177735242443,0.8988648090815277,4.326541354943308
ID135319,135319,4,1416.0,902.3379269729094,1333.3135453474677,0.0,102.0,102,21.222829428473098,1,,3055.1609033168666,3524.0,546.0,4095.0,4329163.0,1131.4689053157274,0.9109259164663545,2.574308957583446,-0.4738166204506006,1.2058538791207705,29.485843730329904,15.174103709924811,1.7650154258016468,1.9431687231084576,1414.9999999999998,162.45938743940383,0.6737157202280315,0.9185329438493991,4.318834793059696
ID140439,140439,4,1280.0,915.377908496732,1322.7230065359477,0.0,358.0,358,20.145597655178484,1,,2700.197017268446,2794.0,607.0,4095.0,3440051.0,1077.5356735113055,0.8929040235955712,2.3641225058832784,4.0166143339456746E-4,0.4795779767370607,27.318864330366964,15.06982227638022,1.2048753631778257,1.812819277449964,1274.9999999999993,149.73162743975442,0.7146492772619569,0.9212427745664736,4.193324317059801
ID134805,134805,4,1376.0,902.999758978067,1333.7163171848638,0.0,85.0,85,20.981481658648004,1,,3134.164859002169,3719.0,602.0,4095.0,4334550.0,1118.6709631912618,0.9123621120089593,2.673293104524996,-0.20158950147476903,0.7429253338702121,28.493456053617827,15.720224962159207,1.713800661972917,1.8125348792530376,1383.0000000000002,159.8891423677257,0.6798202519291445,0.9146825396825399,4.299400305176915
ID136859,136859,4,1359.0,905.1983602545278,1331.6064610866374,0.0,176.0,176,20.82157690911817,1,,3014.566397652238,3489.0,615.0,4095.0,4108854.0,1148.8863632786238,0.907035626227631,2.495992718444701,-0.3686087308536868,0.4519458758697869,28.410647647592867,15.026559057341611,1.5511416783509284,1.8906955038194266,1362.0000000000005,158.93573962593644,0.6775538806296861,0.9098196392785575,4.3065849018929745
ID133785,133785,4,1387.0,900.7805565551157,1333.1753028667385,0.0,38.0,38,21.030729584405226,1,,2969.1688311688313,3235.0,558.0,4095.0,4115268.0,1099.6940895581183,0.9034730504410056,2.5630759045777323,-0.7347118339265651,0.5901552238509624,27.58245404654905,16.028528362257912,1.9493446951544238,1.7208350899822442,1389.5,156.96551019546143,0.7086959373570216,0.9011024643320363,4.210900314851964
ID134302,134302,4,1335.0,902.0003136369339,1335.8263078660143,0.0,54.0,54,20.563917034338715,1,,3158.445112781955,3883.0,698.0,4095.0,4200732.0,1128.9256292458394,0.9007613593165478,2.6516741213846324,-0.2711697759894855,0.4794363413291029,29.667944871965346,14.501037573630628,1.7759040644820892,2.045918764179671,1328.5,151.5848915927771,0.7265400973778994,0.9352340725096795,4.1588680170733285
ID137887,137887,4,1348.0,906.077926090718,1329.0036460264491,0.0,220.0,220,20.718129295832714,1,,2979.106824925816,3320.0,633.0,4095.0,4015836.0,1124.2370857417584,0.9062190778890086,2.5195243134870333,-0.18234026280520008,0.8314212586588318,29.2804449403645,15.248384076279745,1.4283532037600501,1.9202326485147307,1348.5,154.94938983212245,0.7057990574135371,0.9170350221013259,4.219533070389136
ID138911,138911,4,1348.0,907.5755770662696,1327.066393646066,0.0,279.0,279,20.675835585166343,1,,2881.912005965697,3085.0,685.0,4095.0,3864644.0,1121.692307430943,0.9006952452308135,2.4350189887039533,-0.056862549944859925,0.4100343537350579,28.732385646879955,15.164172573207392,1.2431051991643376,1.8947545939727284,1342.9999999999998,153.9840148737502,0.7117616737256699,0.9179767600820231,4.201821825617583
ID139935,139935,4,1278.0,914.1196078431373,1323.8018300653594,0.0,330.0,330,20.14559765517849,1,,2634.390416339356,2630.0,702.0,4095.0,3353579.0,1084.399555242997,0.8878468602023812,2.285031039772202,0.2996191952830739,-0.07660168149673667,28.124541002496866,14.990620397033,0.8861992109946442,1.8761425649910648,1275.0,151.99687816859893,0.6935067819411685,0.9120171673819742,4.256764026678418
ID133282,133282,4,1307.0,900.8234096692113,1331.8653944020357,0.0,12.0,12,20.42023386008999,1,,3105.214667685256,3572.0,668.0,4095.0,4064726.0,1108.7159641692267,0.9095363624402332,2.6680468862375175,-0.3675429207330432,1.1219663875367132,27.03547941543482,14.69255287073022,1.887717651426386,1.8400804579913115,1310.0,156.73319696349506,0.6701301769199219,0.9090909090909091,4.330373380089832
ID139430,139430,4,1340.0,911.6218450826806,1324.0765261718263,0.0,305.0,305,20.65658254478149,1,,2544.0920658682635,2525.0,617.0,4095.0,3398907.0,1082.2098994298094,0.886372097399845,2.2092254076594693,0.05502712320598445,0.620651339947196,28.832513473571883,15.04707304529968,0.8849070301690597,1.9161542837447991,1340.4999999999995,158.94232439744445,0.6668030267451904,0.905743243243243,4.341163578994871
ID133284,133284,4,1368.0,903.4720398735717,1329.1737174811574,0.0,7.0,7,20.890257393291662,1,,3057.94598540146,3458.0,587.0,4095.0,4189386.0,1132.9780908187392,0.9105525156292646,2.572671365484619,-0.21865594541847957,0.12061384285860415,28.577696559554145,15.43609887749754,-1.438685017507067,1.851354852437113,1371.0,159.33783651006712,0.6785931740544165,0.904950495049505,4.303285782054707
ID134308,134308,4,1313.0,902.2552242609581,1334.829128440367,0.0,56.0,56,20.404639941160397,1,,3152.6638591117917,3832.0,616.0,4095.0,4117379.0,1117.4336989714684,0.8974724604159582,2.6688953739410914,-0.20746911755060626,0.12936227881456736,28.410660155443082,14.893858295557006,1.8046149805226221,1.907541994267414,1308.0,153.77938975630252,0.695058472665229,0.9153254023792862,4.252009842615355
ID136868,136868,4,1359.0,903.9994466986352,1331.4530308619205,0.0,175.0,175,20.7718331093365,1,,2968.128035320088,3425.0,409.0,4095.0,4033686.0,1173.1815244618479,0.9007337951757318,2.397853096831418,-0.43233634660137554,0.3494669286079481,28.69887376859969,14.857087981964817,1.5604728194647537,1.9316620998298972,1355.4999999999995,155.8841235062525,0.7009799807440437,0.9094263669909425,4.234012388784731
ID137380,137380,4,1362.0,905.6293714844704,1330.7251161653214,0.0,199.0,199,20.82921925729591,1,,2957.8853783982368,3357.0,592.0,4095.0,4025682.0,1153.2934572852485,0.9064725000511551,2.4389089987581083,-0.14609763450803967,0.820002650402614,28.161512551014418,15.507769075526957,1.4561565582530114,1.8159615618378355,1363.0000000000002,161.92148258411362,0.6532761099980194,0.9071547420965059,4.385877967776798
ID138415,138415,4,1363.0,906.3720773656506,1329.8299057412169,0.0,251.0,251,20.817754682943857,1,,2883.9029411764704,3033.0,626.0,4095.0,3922108.0,1114.7863187904454,0.9014813707418097,2.4529217093605555,0.08252276427062373,1.0696833995546018,29.731258971776107,14.921530800285302,1.4445934974587373,1.9925072949759044,1361.4999999999995,159.9096193189418,0.6690804354881202,0.9055537080146321,4.333769078504485
ID140461,140461,4,1273.0,915.6823629021752,1323.2487299726456,0.0,359.0,359,20.181117396520943,1,,2646.43046875,2687.0,647.0,4095.0,3387431.0,1079.9598875545832,0.8912511319338811,2.3095839463256858,0.34990346671150324,0.5632325615992076,27.53859718107212,14.47243125448136,1.1814602720941583,1.9028314383973906,1279.5,150.71809191658429,0.7078143767830577,0.9281828073993471,4.2135217709099315
ID137906,137906,4,1350.0,905.074025974026,1329.3902906617193,0.0,225.0,225,20.71044595446119,1,,2952.288475836431,3195.0,672.0,4095.0,3970828.0,1102.7984856958656,0.9034356857454396,2.5412749751839265,-0.2348536769119549,0.6937927292809372,28.386461086249316,15.151396498470588,1.5023806216690427,1.8735211034253312,1347.4999999999995,157.66888911346166,0.6811560563764162,0.9104729729729727,4.29518249307421
ID136371,136371,4,1366.0,902.768253968254,1332.0885225885224,0.0,143.0,143,20.844495547766908,1,,2868.527392257122,3000.0,549.0,4095.0,3927014.0,1122.582343462112,0.9034226094983393,2.425640981511004,-0.4244254881959805,1.3386541324413757,28.517521469490408,15.416962558577287,1.8103761542225234,1.849749674174604,1365.0000000000005,153.53293212701425,0.7276783054733691,0.9301533219761501,4.155614168695293
ID138931,138931,4,1339.0,907.4586456771614,1327.799100449775,0.0,280.0,280,20.606440453634313,1,,2880.650412603151,3139.0,664.0,4095.0,3839907.0,1137.7117316365777,0.90039727073183,2.3992642776864743,0.2760885159203557,0.7161464864632944,29.522556277261803,14.857857409808675,1.1960201567579016,1.986999569518817,1333.9999999999998,157.34347827046756,0.6771239895314075,0.8992248062015505,4.307951762902073
ID138417,138417,4,1345.0,906.4244839945619,1329.129094055123,0.0,253.0,253,20.718129295832714,1,,2900.0475482912334,3067.0,725.0,4095.0,3903464.0,1108.0866717395877,0.9031600392584224,2.483995396240528,-0.2591185102279689,0.525836895158018,28.44266196895078,14.998532831034343,1.4834341766335137,1.896362950254601,1348.5,162.18570336886214,0.6442221866464106,0.9053373615307151,4.416590085644628
ID139953,139953,4,1286.0,915.0571595786188,1323.5144362075694,0.0,333.0,333,20.19688389689181,1,,2646.4292415949963,2631.0,679.0,4095.0,3384783.0,1071.354782465208,0.8887348912109967,2.324653331608946,0.5139754435240215,0.5011046932354265,28.477469701269133,14.551222985053231,0.9337833193758962,1.9570499146718257,1281.4999999999995,150.34987375084975,0.7123974217400662,0.9226061915046793,4.199946540812857
ID133814,133814,4,1377.0,899.9832361516035,1331.9758260447036,0.0,33.0,33,20.89787462504646,1,,2982.226442658875,3245.0,679.0,4095.0,4082668.0,1110.4352301870617,0.9005112446669604,2.5450485828743874,0.08671857174246145,0.8483461461429341,27.88590390851438,16.024613698033672,2.0790130335302326,1.740191959319192,1371.9999999999995,161.34710160201428,0.6622799981235528,0.8883133700226608,4.355962302040827
ID136374,136374,4,1337.0,902.0368434154841,1331.2158327109782,0.0,152.0,152,20.645022102194414,1,,2987.1285500747385,3399.0,668.0,4095.0,3996778.0,1146.1803321006605,0.9072328707814191,2.4793966526022353,-0.10435292375495131,0.4819043684146421,27.62911138135502,15.77273960116861,1.6572080059341083,1.7517002169558398,1339.0000000000005,152.03853840779433,0.7279190230310464,0.9250431778929191,4.154926996100692
