LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID269886 → ID269118,0,269886,269118,1.0018527882554062,1.941343814410941,1.000925965421722,1.000925965421722,192.5,722.9668839736073,1280.3870305465437,0.0,
ID239872 → ID240619,0,239872,240619,2.2192619546761305,1.7923123786241775,1.4897187501928444,1.4897187501928444,31.5,708.7380416964796,1280.6472816272758,0.0,
ID262239 → ID263657,0,262239,263657,1.0957194516657311,2.9272643923350143,1.046766187677903,1.046766187677903,157.5,714.4543880263036,1279.7475418065776,0.0,
ID242801 → ID243129,0,242801,243129,0.6093540216124691,1.9566441120745381,0.7806113127622921,0.7806113127622921,53.5,711.9445216653926,1279.7982994327585,0.0,
ID261345 → ID261261,0,261345,261261,71.77533043249768,3.054565196692648,8.472032249259778,8.472032249259778,148.5,720.4438681325823,1278.4453645482806,0.0,
ID258173 → ID258285,0,258173,258285,0.10421031431126897,1.2632803834208917,0.32281622374234686,0.32281622374234686,132.5,724.4420860743028,1282.5987667406862,0.0,
ID235693 → ID235498,0,235693,235498,79.28185540753546,2.730120749122005,8.904035905561896,8.904035905561896,16.5,721.3781540145994,1273.2569167110214,0.0,
ID271249 → ID271258,0,271249,271258,1.4140248792557846,2.6756197084634286,1.189127780877978,1.189127780877978,203.5,713.7661642683793,1286.4272932224726,0.0,
ID271525 → ID270653,0,271525,270653,0.6403337719389095,2.705258186222074,0.8002085802707376,0.8002085802707376,201.5,714.3325868956872,1286.0724061184035,0.0,
ID237622 → ID237340,0,237622,237340,11.739790802466873,1.1666394767469466,3.4263378120767474,3.4263378120767474,4.5,736.568858137747,1257.3304725726948,0.0,
ID246073 → ID247201,0,246073,247201,0.1361781974760702,0.15414819561622928,0.3690233020773488,0.3690233020773488,69.5,721.0784250449217,1274.4650810183857,0.0,
ID269674 → ID269997,0,269674,269997,2.6689987580703107,2.4978404003619303,1.6337070600540082,1.6337070600540082,197.5,722.3621983451317,1279.4995447555875,0.0,
ID265165 → ID265116,0,265165,265116,113.22706051843683,0.6408639493262015,10.640820481449579,10.640820481449579,172.5,711.9286380859269,1291.5052174690486,0.0,
ID243651 → ID242831,0,243651,242831,0.017976349894123216,0.023608075281898996,0.13407591093900206,0.13407591093900206,50.5,710.1628257931657,1279.25104253813,0.0,
ID260861 → ID261432,0,260861,261432,4.836640452241036,0.2252849954392057,2.199236333876156,2.199236333876156,153.5,717.8995570018413,1277.7473482444502,0.0,
ID266543 → ID266945,0,266543,266945,0.017995157075825836,3.066571505435378,0.13414602892305771,0.13414602892305771,179.5,721.773721576445,1285.3904819620575,0.0,
ID253461 → ID253706,0,253461,253706,3.9135046390718267,2.0201228944380802,1.9782579809195329,1.9782579809195329,110.5,728.5986127997076,1267.6823169615923,0.0,
ID270222 → ID270645,0,270222,270645,2.268561775513662,1.8713821839310907,1.5061745501480437,1.5061745501480437,199.5,714.340716755213,1286.5388647187076,0.0,
ID247716 → ID248144,0,247716,248144,1.0338469555168182,1.728941306221367,1.0167826491029526,1.0167826491029526,78.5,718.973753928888,1275.1589261623826,0.0,
ID237013 → ID237157,0,237013,237157,1.173579044973553,0.48834856608141497,1.083318533476444,1.083318533476444,2.5,737.1484564636353,1253.2017604462371,0.0,
ID269228 → ID269251,0,269228,269251,2.7991309408580225,2.7171688421397437,1.6730603518277583,1.6730603518277583,194.5,722.8464337407095,1279.461900223445,0.0,
ID250016 → ID249437,0,250016,249437,0.9498051789120279,0.14132037790970114,0.9745794882471249,0.9745794882471249,86.5,721.0843796948507,1274.943514762777,0.0,
ID252705 → ID253428,0,252705,253428,1.5177908956821575,2.4045853941163022,1.231986564732813,1.231986564732813,106.5,724.7862125171787,1268.2929661400103,0.0,
ID263334 → ID263894,0,263334,263894,113.91596641844762,2.4757710311133563,10.673142293553836,10.673142293553836,161.5,719.6332945448619,1288.617293801969,0.0,
ID267120 → ID269054,0,267120,269054,14.706677585861243,0.8537647053876979,3.8349286285224715,3.8349286285224715,184.5,721.4561998842316,1286.8980806125048,0.0,
ID264018 → ID264405,0,264018,264405,9.316092886591877,0.03248865577139572,3.052227528640661,3.052227528640661,168.5,717.5284430481798,1293.7623981432967,0.0,
ID270645 → ID271525,0,270645,271525,0.5485622527654124,2.138801536300074,0.7406498854151078,0.7406498854151078,200.5,714.3317617978682,1285.9031403915355,0.0,
ID263657 → ID262500,0,263657,262500,0.6310710951036467,2.7037557456445636,0.7943998332726705,0.7943998332726705,158.5,714.6887807752771,1279.7617530698585,0.0,
ID256800 → ID257722,0,256800,257722,0.011386555756758529,0.2618458771688224,0.10670780550999318,0.10670780550999318,127.5,725.3749598394312,1282.2791328950475,0.0,
ID237687 → ID236170,0,237687,236170,97.83822198857607,1.0906912454230862,9.891320538157485,9.891320538157485,9.5,734.0156398728979,1269.3535780783036,0.0,
ID236381 → ID236957,0,236381,236957,3.9412215105982815,0.2195482821614475,1.9852509943577112,1.9852509943577112,14.5,723.5554840251739,1269.4656599581672,0.0,
ID243710 → ID244164,0,243710,244164,27.235016134663848,0.6479025912306533,5.218717863102378,5.218717863102378,55.5,712.3794867442228,1283.95524616176,0.0,
ID266045 → ID266259,0,266045,266259,13.479129112712204,0.7245973907904646,3.671393347587834,3.671393347587834,177.5,719.3377765329351,1289.4329944735755,0.0,
ID251121 → ID251538,0,251121,251538,0.5213024428325427,2.411955923326413,0.7220127719317316,0.7220127719317316,97.5,723.716534686293,1272.812271171711,0.0,
ID260439 → ID259844,0,260439,259844,92.11044814935717,1.6969801633327757,9.59741882744299,9.59741882744299,142.5,720.4878550123706,1280.45496701423,0.0,
ID237157 → ID237622,0,237157,237622,7.0243116775578205,0.9093187059491693,2.650341803910926,2.650341803910926,3.5,736.500409251588,1254.786488162965,0.0,
ID252469 → ID252850,0,252469,252850,2.9273229863724204,0.6987809666210929,1.710942134139089,1.710942134139089,104.5,724.9680524879152,1269.4671248104846,0.0,
ID257722 → ID257087,0,257722,257087,50.569748286328334,3.025696940986579,7.111240980752117,7.111240980752117,128.5,722.968415709672,1279.734145301631,0.0,
ID241482 → ID241996,0,241482,241996,70.51182396589576,2.8861506422116396,8.39713188927599,8.39713188927599,42.5,708.3120656256046,1283.0160606094173,0.0,
ID240792 → ID240356,0,240792,240356,0.8250192156930297,2.0145064766695167,0.9083056840585276,0.9083056840585276,36.5,709.5045387407837,1279.4187628116379,0.0,
ID272578 → ID273441,0,272578,273441,2.2115982787349786,1.7537610173689686,1.4871443368869677,1.4871443368869677,211.5,719.5638025534282,1269.5694709311938,0.0,
ID252657 → ID252469,0,252657,252469,3.1910753661203235,2.372467688973196,1.7863581293011555,1.7863581293011555,103.5,725.8687832326023,1268.092971351563,0.0,
ID252850 → ID252705,0,252850,252705,5.863508222217254,2.7146578023204486,2.421468195582435,2.421468195582435,105.5,724.5336466270894,1269.1157810976658,0.0,
ID263847 → ID263334,0,263847,263334,0.5556905131513112,0.948798296518983,0.7454465193099443,0.7454465193099443,160.5,721.7977704171825,1284.0560965516074,0.0,
ID265976 → ID266045,0,265976,266045,58.47392948340849,2.268652086222442,7.646824797483495,7.646824797483495,176.5,716.9206707047624,1284.6731115880002,0.0,
ID261121 → ID262033,0,261121,262033,1.8060957110281652,1.1441302670326987,1.3439106038082165,1.3439106038082165,151.5,718.1002751100287,1276.103649385324,0.0,
ID236165 → ID236381,0,236165,236381,5.144976682740314,0.08623908650465875,2.268254104535097,2.268254104535097,13.5,725.6252792964804,1269.0355691205712,0.0,
ID250136 → ID250337,0,250136,250337,0.16776323528847725,1.560512219111921,0.4095891054318672,0.4095891054318672,92.5,722.8383392932857,1272.756775279131,0.0,
ID251557 → ID251811,0,251557,251811,1.4277809815380493,1.992712439033653,1.194897895863094,1.194897895863094,99.5,722.9806754855798,1274.3380005408117,0.0,
ID252059 → ID252947,0,252059,252947,15.628623721586203,1.8882310724524796,3.953305417190304,3.953305417190304,101.5,724.3086530731,1269.444269789849,0.0,
ID258472 → ID259002,0,258472,259002,49.27229290892029,1.6844649408880414,7.019422548110371,7.019422548110371,136.5,721.4558340626797,1278.7019641487168,0.0,
ID267650 → ID268887,0,267650,268887,0.4918762552378158,0.035636673422260796,0.7013389018426226,0.7013389018426226,186.5,719.1710593163767,1288.5884167262802,0.0,
ID235852 → ID236747,0,235852,236747,15.492292064022012,1.5038957669593958,3.936024906428059,3.936024906428059,11.5,731.5437848935092,1268.2819248784667,0.0,
ID273441 → ID273557,0,273441,273557,83.39703606051675,2.0657806403888523,9.132197767269211,9.132197767269211,212.5,722.018025474139,1273.055638511905,0.0,
ID241126 → ID241317,0,241126,241317,0.3886847011550923,1.941731089761323,0.6234458285649943,0.6234458285649943,40.5,709.4926912006931,1285.7741966386209,0.0,
ID268887 → ID268006,0,268887,268006,8.656399821365172,0.8879023694681886,2.9421760350742394,2.9421760350742394,187.5,718.9052323163226,1290.2817771093312,0.0,
ID261432 → ID261807,0,261432,261807,0.9214123369000633,2.350169798557364,0.9599022538259108,0.9599022538259108,154.5,717.471895868232,1278.4648158430116,0.0,
ID254362 → ID255259,0,254362,255259,7.964370572456918,1.00692535115978,2.8221216438093024,2.8221216438093024,115.5,720.3191641536179,1276.8074791275944,0.0,
ID241977 → ID243270,0,241977,243270,47.75871789953754,1.3603470706643987,6.910768256824818,6.910768256824818,45.5,707.4847837796244,1282.5131386580485,0.0,
ID243270 → ID243835,0,243270,243835,0.432838329215249,1.1125533556365528,0.6579044985522208,0.6579044985522208,46.5,706.7148486829624,1278.9831611419115,0.0,
ID237639 → ID237687,0,237639,237687,0.7108889691985771,2.5382831658703084,0.8431423184721409,0.8431423184721409,8.5,734.1697595701811,1264.2019293713456,0.0,
ID248630 → ID248875,0,248630,248875,1.3805952786167015,0.8729149387053179,0.5874936762673921,1.1749873525347843,83.0,720.3744566406488,1274.160459211693,0.0,
ID255376 → ID255709,0,255376,255709,4.174132109625792,1.7304319827702972,2.043069286545562,2.043069286545562,119.5,719.0688170876693,1276.4774459683063,0.0,
ID261261 → ID262000,0,261261,262000,14.744667532762952,2.2504930918007524,3.839878583075636,3.839878583075636,149.5,717.8850995695321,1276.2411129977318,0.0,
ID264680 → ID265184,0,264680,265184,10.32098162040225,0.7876381340514043,3.212628459751026,3.212628459751026,170.5,707.2555554029025,1292.5582298854083,0.0,
ID242550 → ID242388,0,242550,242388,0.061313747257458945,0.19893716152475527,0.24761612883142112,0.24761612883142112,48.5,709.4698205842456,1279.7753697821593,0.0,
ID254984 → ID254368,0,254984,254368,0.09852711674530776,1.4002929215163202,0.31389029412409003,0.31389029412409003,113.5,720.9207362140792,1278.409822444685,0.0,
ID250835 → ID251121,0,250835,251121,0.30910947767005886,0.4533501430973346,0.5559761484722693,0.5559761484722693,96.5,723.6388277363747,1272.5843428009455,0.0,
ID258759 → ID260334,0,258759,260334,12.283252497897607,2.3638644591943354,3.504747137511864,3.504747137511864,139.5,729.6352895104073,1277.8684686100078,0.0,
ID236925 → ID237644,0,236925,237644,24.97628138938385,0.3048640192294669,4.997627576098869,4.997627576098869,6.5,733.9537137816585,1261.9044948503433,0.0,
ID247201 → ID247417,0,247201,247417,13.757543985866999,3.0406516732496156,3.709116334906065,3.709116334906065,70.5,719.5483359636468,1275.136919085318,0.0,
ID271215 → ID271499,0,271215,271499,0.6449323057870703,2.288330980777763,0.803076774528482,0.803076774528482,205.5,711.8129052530119,1286.378018345295,0.0,
ID240960 → ID240641,0,240960,240641,1.2782064666078197,0.2262038774558452,1.1305779347784122,1.1305779347784122,38.5,708.0657267800486,1279.3317526213689,0.0,
ID250147 → ID250136,0,250147,250136,0.41849742824245184,0.9178240189985925,0.6469137718757051,0.6469137718757051,91.5,722.455335142957,1272.791924200926,0.0,
ID260213 → ID261171,0,260213,261171,112.19346075144867,3.0790991065218,10.592141462020258,10.592141462020258,145.5,720.8992709838778,1280.225560330317,0.0,
ID248249 → ID247716,0,248249,247716,0.835844553662432,0.11158146269798291,0.9142453465358367,0.9142453465358367,77.5,718.590433015402,1275.6562078343952,0.0,
ID264959 → ID264018,0,264959,264018,0.22089729073752457,0.16654427159516277,0.46999711779703984,0.46999711779703984,167.5,717.6615328217669,1292.0064296876776,0.0,
ID235498 → ID236326,0,235498,236326,1.3439387339854287,1.280523663964765,1.1592837159148872,1.1592837159148872,17.5,718.4058733926805,1269.6793214638972,0.0,
ID256681 → ID256508,0,256681,256508,5.526666518225801,1.679878340138906,2.3508863260961386,2.3508863260961386,122.5,720.8048029618205,1275.4011356739425,0.0,
ID265116 → ID265472,0,265116,265472,107.01670790166175,1.0731207161121712,10.344888008173976,10.344888008173976,173.5,719.7363393753178,1286.9912917128902,0.0,
ID262500 → ID263847,0,262500,263847,64.52558025961429,1.4320799336351824,8.032781601638021,8.032781601638021,159.5,717.9966268023304,1282.1676813274635,0.0,
ID250940 → ID251661,0,250940,251661,0.35770229478815224,2.8141118491332824,0.5980821806308496,0.5980821806308496,94.5,724.5904298093703,1272.5723119813406,0.0,
ID246806 → ID247254,0,246806,247254,2.959525078992757,2.991835874133713,1.7203270267576327,1.7203270267576327,74.5,718.9615406770747,1277.3739945995517,0.0,
ID252947 → ID252657,0,252947,252657,6.186094642830075,1.7091649138987866,2.487186089304553,2.487186089304553,102.5,726.3912747968587,1268.7822478462274,0.0,
ID244193 → ID243757,0,244193,243757,1.5599247906218243,1.9442279743040463,1.2489694914695972,1.2489694914695972,57.5,714.34381095599,1278.5966343571336,0.0,
ID240106 → ID238742,0,240106,238742,0.38978984501471414,0.07663883803779928,0.6243315185177777,0.6243315185177777,25.5,711.4848017543609,1275.9368452423428,0.0,
ID244164 → ID244193,0,244164,244193,65.48570959902625,2.7311989441730384,8.092324116038991,8.092324116038991,56.5,713.5227391611181,1282.3707112802103,0.0,
ID244926 → ID245917,0,244926,245917,0.8155223694072762,1.4026843634282933,0.9030627715764149,0.9030627715764149,62.5,716.3712111374061,1275.6967218571879,0.0,
ID262023 → ID262239,0,262023,262239,14.195745985014012,1.9532425998167975,3.76772424482127,3.76772424482127,156.5,715.697899538537,1279.1561858781242,0.0,
ID251661 → ID250835,0,251661,250835,0.15926720585001772,0.08794261708355124,0.39908295610063044,0.39908295610063044,95.5,724.097226478814,1272.5024989525082,0.0,
ID238742 → ID238593,0,238742,238593,6.455048634838408,1.711424890640629,2.5406787744298587,2.5406787744298587,26.5,711.6745015499641,1277.187467702524,0.0,
ID265184 → ID265165,0,265184,265165,0.1392796654605153,2.845023250771253,0.3732019097760826,0.3732019097760826,171.5,706.4591402790446,1291.3718575968796,0.0,
ID239650 → ID240128,0,239650,240128,5.711402047898435,2.9895984303058007,2.389853980455382,2.389853980455382,34.5,707.99681071735,1279.6909550289568,0.0,
ID268600 → ID269886,0,268600,269886,2.0363079718318713,2.34062685786539,1.4269926320173736,1.4269926320173736,191.5,723.5936050685194,1280.715886407464,0.0,
ID245838 → ID245683,0,245838,245683,13.40193608167758,1.1524972862032197,3.6608654825980125,3.6608654825980125,65.5,719.0527521299875,1275.9225828988892,0.0,
ID239685 → ID239671,0,239685,239671,1.3163044290180137,3.0575707122867626,1.1473031112212735,1.1473031112212735,21.5,712.8865516771023,1275.0655587028355,0.0,
ID238593 → ID238673,0,238593,238673,8.392297139108909,2.2189124473193402,2.8969461746999907,2.8969461746999907,27.5,710.7629526242629,1277.9994336397256,0.0,
ID238896 → ID239222,0,238896,239222,0.7027794171897699,3.066146584647961,0.838319400461286,0.838319400461286,29.5,710.4204578184856,1279.1623562095133,0.0,
ID260334 → ID259251,0,260334,259251,8.145036496394345,2.7972538248779046,2.853951032585238,2.853951032585238,140.5,730.0671714689331,1278.3299199727385,0.0,
ID245157 → ID245838,0,245157,245838,1.3704463929886845,1.503336711220215,1.1706606651753038,1.1706606651753038,64.5,716.9650724561753,1276.3754795037746,0.0,
ID269054 → ID267650,0,269054,267650,19.433968768342012,3.114260068836747,4.408397528393057,4.408397528393057,185.5,721.1957737693597,1287.0305651719664,0.0,
ID258239 → ID258107,0,258239,258107,78.66684960107003,1.9309687739197912,8.86943344307121,8.86943344307121,134.5,723.1760845537441,1278.746438237616,0.0,
ID235415 → ID238074,0,235415,238074,12.005463558715164,0.37559986055338374,3.4648901221705666,3.4648901221705666,19.5,714.3001438812838,1272.6254150783752,0.0,
ID253990 → ID254984,0,253990,254984,186.3850331719271,2.069296718198551,13.652290400219558,13.652290400219558,112.5,724.5855687843452,1272.6172879639234,0.0,
ID269997 → ID270222,0,269997,270222,132.93336161171322,2.591261964559541,11.529673092144167,11.529673092144167,198.5,718.619102333721,1282.9437178837125,0.0,
ID257646 → ID256800,0,257646,256800,93.06994606553499,1.7596612263384541,9.647276613922449,9.647276613922449,126.5,723.5631395586909,1277.7531174911576,0.0,
ID255743 → ID256681,0,255743,256681,2.84181926389243,2.6369824502977712,1.6857696354758647,1.6857696354758647,121.5,719.8569854706698,1276.3900962195698,0.0,
ID253428 → ID253394,0,253428,253394,10.647025959224038,1.1489647891148194,3.262978081327553,3.262978081327553,107.5,726.7005500788079,1267.8463530435647,0.0,
ID258107 → ID258472,0,258107,258472,2.941040181647799,1.5435982170016462,1.7149461162519943,1.7149461162519943,135.5,720.0049025062644,1275.4979922774223,0.0,
ID236957 → ID235693,0,236957,235693,53.47389154619414,1.410888386248769,7.312584464209227,7.312584464209227,15.5,723.2038825817094,1273.3881504084693,0.0,
ID248136 → ID248398,0,248136,248398,0.302202419191584,1.5268965550622886,0.5497294054274193,0.5497294054274193,80.5,719.2904318994073,1274.0851545095989,0.0,
ID273435 → ID272578,0,273435,272578,219.90851256733927,1.5479693995774237,14.829312612772693,14.829312612772693,210.5,720.9429087786208,1276.7543050274107,0.0,
ID239532 → ID239650,0,239532,239650,1.549219466992736,1.8741662128870116,1.2446764507263468,1.2446764507263468,33.5,707.4203993795586,1279.803892041418,0.0,
ID241317 → ID241482,0,241317,241482,1.9086752866782588,1.5295994064716663,1.3815481485197172,1.3815481485197172,41.5,709.1323555217143,1286.454075342407,0.0,
ID243835 → ID242550,0,243835,242550,6.717955436846654,1.1481751202760369,2.591901895683294,2.591901895683294,47.5,708.1514106012233,1279.2546186436389,0.0,
ID256508 → ID256023,0,256508,256023,1.8696291785016443,2.4836176570865796,1.367343840627384,1.367343840627384,123.5,720.4561975096426,1274.7259674407253,0.0,
ID245683 → ID246879,0,245683,246879,13.340531991751119,3.1127300754328155,3.652469300589824,3.652469300589824,66.5,719.0808934469802,1275.9674182748058,0.0,
ID241618 → ID241977,0,241618,241977,1.8897420375516625,1.8135154625926302,1.3746788852498109,1.3746788852498109,44.5,709.1791409175785,1285.7586816775308,0.0,
ID246879 → ID245577,0,246879,245577,0.17320919105382665,2.0812118640949824,0.41618408313368577,0.41618408313368577,67.5,717.6501213754918,1276.9472202718634,0.0,
ID250337 → ID250940,0,250337,250940,3.7742100100283396,1.059190265130063,1.9427326141361656,1.9427326141361656,93.5,723.9246468458956,1272.771381837474,0.0,
ID253706 → ID253990,0,253706,253990,4.110410001873954,3.10474002922203,2.027414610254635,2.027414610254635,111.5,728.6172615657615,1267.642093479284,0.0,
ID259049 → ID258759,0,259049,258759,95.33555336360698,2.9843216796871777,9.763992695798526,9.763992695798526,138.5,726.0352078204594,1279.1924630344888,0.0,
ID239222 → ID239872,0,239222,239872,5.833670759446923,2.2642756830738007,2.4152993105300475,2.4152993105300475,30.5,709.7867877878712,1279.9274929656835,0.0,
ID240128 → ID240792,0,240128,240792,0.022571176883412515,0.9716565613909784,0.1502370689391021,0.1502370689391021,35.5,709.1355828928868,1279.203174673759,0.0,
ID236326 → ID235415,0,236326,235415,8.146433767934585,0.24054066371081723,2.854195818078112,2.854195818078112,18.5,716.613586404173,1270.5551526165236,0.0,
ID271499 → ID271959,0,271499,271959,0.4436911322503674,1.3049413566832126,0.6661014429126898,0.6661014429126898,206.5,712.338239572462,1286.1202354525133,0.0,
ID240641 → ID241126,0,240641,241126,47.29316252919999,1.9623021979617274,6.877002437777668,6.877002437777668,39.5,708.6527117334037,1282.5434341250073,0.0,
ID260103 → ID260213,0,260103,260213,0.8859640447962664,0.01335101993161118,0.941256630678513,0.941256630678513,144.5,723.575398832799,1284.2421466070555,0.0,
ID257292 → ID257417,0,257292,257417,48.78150973574082,1.5552312432790862,6.984376116428784,6.984376116428784,130.5,721.8627267327142,1280.3962267310621,0.0,
ID267125 → ID268231,0,267125,268231,1.1201626334750951,0.03372241581790592,1.0583773587313248,1.0583773587313248,182.5,719.8637961860672,1293.0219318499849,0.0,
ID250808 → ID250147,0,250808,250147,0.9299924242090799,1.4957048286178014,0.9643611482266796,0.9643611482266796,90.5,722.1984354089075,1273.4706270723782,0.0,
ID239671 → ID239728,0,239671,239728,2.0975563903665977,2.452623643739583,1.448294303781727,1.448294303781727,22.5,712.4356833012157,1274.9713553416996,0.0,
ID262000 → ID261121,0,262000,261121,3.1647427200380394,2.7941295153198755,1.7789723775365482,1.7789723775365482,150.5,717.643027652738,1277.339906724625,0.0,
ID243757 → ID244991,0,243757,244991,5.052751196432159,2.089339100808262,2.247832555247868,2.247832555247868,58.5,714.817664642429,1277.74052776668,0.0,
ID245917 → ID245157,0,245917,245157,0.2627728670686823,2.4343770684950328,0.5126137601242111,0.5126137601242111,63.5,716.6606552678379,1275.79594452617,0.0,
ID244991 → ID244531,0,244991,244531,1.415853510197636,2.628453973372812,1.1898964283489701,1.1898964283489701,59.5,715.0591427108395,1277.1130448692957,0.0,
ID236747 → ID236165,0,236747,236165,8.27024336487338,0.13871282611590371,2.875803081727499,2.875803081727499,12.5,728.16584474332,1268.6499040706572,0.0,
ID249437 → ID249621,0,249437,249621,1.7508566419134872,1.3414939986573877,1.3231993961279938,1.3231993961279938,87.5,721.6576882068343,1274.241346365453,0.0,
ID251811 → ID252059,0,251811,252059,25.50237221059348,0.781982639174426,5.049987347567663,5.049987347567663,100.5,722.481851637971,1271.401266635683,0.0,
ID272336 → ID273435,0,272336,273435,0.02992263644877931,2.718272494070834,0.17298160725574066,0.17298160725574066,209.5,721.5199340078201,1284.1489602554147,0.0,
ID256023 → ID256425,0,256023,256425,1.6962100831663425,2.8337397765837657,1.302386303354862,1.302386303354862,124.5,720.2700652926211,1274.6350233121811,0.0,
ID264405 → ID264680,0,264405,264680,86.77552613241659,1.6445929959075605,9.315338218895576,9.315338218895576,169.5,712.8038052400673,1294.5701983938393,0.0,
ID251538 → ID251557,0,251538,251557,3.686328686627776,1.5471043680897654,1.919981428719501,1.919981428719501,98.5,723.7333089668616,1273.8457344616884,0.0,
ID266259 → ID266543,0,266259,266543,41.56207260607806,2.76767816433777,6.446865331777767,6.446865331777767,178.5,720.5436760149249,1288.2975097287208,0.0,
ID244068 → ID242801,0,244068,242801,4.142446026916247,2.0727135853850465,2.0352999845025908,2.0352999845025908,52.5,711.1070047932261,1279.36522743787,0.0,
ID242388 → ID243651,0,242388,243651,0.5255667239619587,0.961113470325278,0.7249598085148987,0.7249598085148987,49.5,709.852375325383,1279.547846439999,0.0,
ID238673 → ID238896,0,238673,238896,5.166930276605611,2.4130482802700133,2.273088268546915,2.273088268546915,28.5,709.9935359802032,1278.5834878582841,0.0,
ID266909 → ID267125,0,266909,267125,20.306076812219995,0.0015874279501323413,4.5062264492832576,4.5062264492832576,181.5,720.5247493380691,1290.319527543776,0.0,
ID268006 → ID267988,0,268006,267988,12.247612714795846,2.857263199610866,3.499658942639389,3.499658942639389,188.5,719.3953163475679,1290.0714936927484,0.0,
ID266945 → ID266909,0,266945,266909,7.644294216348117,0.07579895842326106,2.7648316795689603,2.7648316795689603,180.5,721.4132257686829,1286.7942370080023,0.0,
ID254473 → ID253461,0,254473,253461,1.1696141677626568,2.960247339878899,1.0814870169182138,1.0814870169182138,109.5,728.6038034748387,1266.7844830198064,0.0,
ID263894 → ID263265,0,263894,263265,1.3931106343779165,3.0784235270704485,1.1803010778517133,1.1803010778517133,162.5,717.3715390386942,1292.7916840008306,0.0,
ID240356 → ID240960,0,240356,240960,1.6211883189272873,2.7295490775732487,1.2732589363233573,1.2732589363233573,37.5,709.2428084242943,1279.5336207068858,0.0,
ID236170 → ID235852,0,236170,235852,37.86016593491417,3.067433083037217,6.153061509111881,6.153061509111881,10.5,733.8680595853587,1271.239183160525,0.0,
ID265807 → ID265976,0,265807,265976,68.53570503931269,2.18919073829178,8.27862941792376,8.27862941792376,175.5,718.5973930446683,1281.7402300509555,0.0,
ID240619 → ID239532,0,240619,239532,0.5638270232917851,0.7848141749423491,0.750884161034034,0.750884161034034,32.5,708.0403480548061,1279.8696482053278,0.0,
ID247510 → ID248249,0,247510,248249,0.03778045863839672,0.8033100952378874,0.19437195949621108,0.19437195949621108,76.5,718.7276552918005,1276.1927482167423,0.0,
ID264768 → ID264959,0,264768,264959,14.938179864486868,3.0162977376677595,3.8649941609900096,3.8649941609900096,166.5,718.0831674977114,1289.8832965495471,0.0,
ID255043 → ID255376,0,255043,255376,99.69944018437414,3.0904149422452742,9.98496070019177,9.98496070019177,118.5,721.4644654457854,1280.7911320857254,0.0,
ID265472 → ID265807,0,265472,265807,0.7874734536480397,0.11476990662425647,0.8873970101640188,0.8873970101640188,174.5,722.4801862102871,1282.094132916052,0.0,
