LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID347335 → ID346968,2,347335,346968,0.4870129116580056,0.8596596212107739,0.6978631038090534,0.6978631038090534,112.5,431.31131396376634,685.1821775819201,0.0,
ID354715 → ID355034,2,354715,355034,0.19577659018713917,1.7317278719982372,0.44246648481793416,0.44246648481793416,174.5,436.271246651462,703.6991224128811,0.0,
ID348434 → ID348347,2,348434,348347,0.7312440410337095,2.989242682566743,0.8551280845778073,0.8551280845778073,124.5,432.86217170066425,690.1301898755655,0.0,
ID336114 → ID336794,2,336114,336794,1.896848446421449,0.30441534383349844,1.377261212124065,1.377261212124065,30.5,406.7051471268011,650.1061411241861,0.0,
ID345914 → ID346098,2,345914,346098,0.22534213236294345,2.301577740037342,0.4747021512095173,0.4747021512095173,103.5,429.98094776760263,681.8567424750853,0.0,
ID335297 → ID335495,2,335297,335495,0.4399362588929309,1.4779455550468765,0.6632769096636267,0.6632769096636267,25.5,406.80311379593,647.9315210805802,0.0,
ID345552 → ID345914,2,345552,345914,0.4045225313187739,0.6232672235396779,0.6360208576129983,0.6360208576129983,102.5,429.8817080603523,681.6402731283536,0.0,
ID333320 → ID331918,2,333320,331918,0.7878474068071732,2.508192718912946,0.8876076874425848,0.8876076874425848,13.5,407.19816561556,642.0341719878119,0.0,
ID331918 → ID332348,2,331918,332348,0.07296980481355304,1.0764156367967843,0.270129237243126,0.270129237243126,14.5,406.68730758658603,642.1395850513102,0.0,
ID343578 → ID343555,2,343578,343555,1.8219363779051003,2.0014582864005606,1.3497912349341659,1.3497912349341659,84.5,427.92203073078576,674.9502779947728,0.0,
ID351757 → ID351587,2,351757,351587,0.19760352822127286,0.7424789012577616,0.4445261839546382,0.4445261839546382,148.5,434.1534129482195,697.6925857351519,0.0,
ID338966 → ID339221,2,338966,339221,0.4154248733037819,0.2751169118764239,0.6445346176147422,0.6445346176147422,51.5,412.4774654442191,660.3325488185226,0.0,
ID333747 → ID333434,2,333747,333434,1.4842259349285527,2.436775925432744,1.2182881165506592,1.2182881165506592,7.5,406.30818342298636,639.3529573152855,0.0,
ID350845 → ID350599,2,350845,350599,0.1188316941767849,1.1192334459500504,0.34471973279286594,0.34471973279286594,143.5,434.54401808005866,696.5730056745285,0.0,
ID358680 → ID358842,2,358680,358842,0.3703602808431982,2.854686960666731,0.6085723300012893,0.6085723300012893,206.5,438.3295963667387,709.4243110514317,0.0,
ID352565 → ID352458,2,352565,352458,0.31646685818117826,2.0664986017072833,0.5625538713591599,0.5625538713591599,155.5,436.12879434478543,698.5443647148566,0.0,
ID341572 → ID341787,2,341572,341787,0.2718971307547563,0.7405844425694491,0.5214375617029869,0.5214375617029869,70.5,420.7223055528675,669.4116937088052,0.0,
ID356685 → ID357279,2,356685,357279,0.4634160022844536,0.27089246883811,0.6807466505862909,0.6807466505862909,191.5,436.8153383828054,707.4760511335005,0.0,
ID341787 → ID341900,2,341787,341900,0.792988295104599,0.4565944372131869,0.8904989023601315,0.8904989023601315,71.5,421.3505276736911,669.6944382061216,0.0,
ID355232 → ID355958,2,355232,355958,0.38217371871535205,2.848987633587417,0.6182020047810846,0.6182020047810846,179.5,436.17034668052634,704.2415273422373,0.0,
ID335681 → ID335297,2,335681,335297,1.7338426732387993,2.658461626725829,1.316754598715645,1.316754598715645,24.5,406.1872268785502,647.4791755518058,0.0,
ID347629 → ID347462,2,347629,347462,1.925844169452354,2.348888364865736,1.3877478767601679,1.3877478767601679,115.5,430.5129778039196,687.0476476402879,0.0,
ID339221 → ID339523,2,339221,339523,0.09051225672634217,0.29781824823147873,0.30085254980861,0.30085254980861,52.5,412.4537138563126,660.800103124925,0.0,
ID350599 → ID351407,2,350599,351407,0.0360046298132331,1.7292677424715177,0.1897488598469912,0.1897488598469912,144.5,434.637193423234,696.730696132219,0.0,
ID338420 → ID338642,2,338420,338642,0.6610255820158675,1.5080760361659846,0.8130347975430495,0.8130347975430495,43.5,409.8549095607235,655.9511342178494,0.0,
ID358816 → ID358680,2,358816,358680,0.06612867111793472,0.667040162623213,0.2571549554605836,0.2571549554605836,205.5,438.4438501835064,709.5692872327334,0.0,
ID354133 → ID354183,2,354133,354183,0.05950320121201514,2.458383203636061,0.24393278010963418,0.24393278010963418,169.5,435.6521759674248,701.7557665047633,0.0,
ID342453 → ID342413,2,342453,342413,0.5887614740339733,2.528145629071423,0.7673079395092777,0.7673079395092777,78.5,425.30520034995624,672.4089962088071,0.0,
ID346853 → ID346819,2,346853,346819,0.8337981456005553,2.2098648302733963,0.9131254818482262,0.9131254818482262,109.5,430.7618343086661,685.1531998606986,0.0,
ID355736 → ID355364,2,355736,355364,1.2127022097895264,0.45134699008592527,1.101227592184979,1.101227592184979,182.5,436.4873986728995,704.8257276000724,0.0,
ID357750 → ID358338,2,357750,358338,0.2180218859783309,2.4927650882588925,0.46692813791667226,0.46692813791667226,198.5,437.3895956630473,708.470139123312,0.0,
ID341177 → ID341115,2,341177,341115,0.6341681978700863,0.5193649113367642,0.796346782419623,0.796346782419623,66.5,418.46106076555486,667.1738488153379,0.0,
ID346139 → ID346504,2,346139,346504,1.0454873639300997,0.1207239046049296,1.0224907647162882,1.0224907647162882,105.5,430.0906895265346,683.4669552994204,0.0,
ID341276 → ID341627,2,341276,341627,1.846360558469722,0.6938226586930596,1.3588085069168951,1.3588085069168951,68.5,420.0340723668227,668.16537264995,0.0,
ID352033 → ID352315,2,352033,352315,0.03913618418062812,3.046980947920216,0.19782867380799002,0.19782867380799002,153.5,435.2138301263526,697.6305601970078,0.0,
ID335927 → ID336090,2,335927,336090,3.9325715424313543,2.7108610016787327,1.9830712398780217,1.9830712398780217,27.5,406.4533275399235,648.5741262537758,0.0,
ID353786 → ID353954,2,353786,353954,0.1480817600451137,1.14458471401024,0.3848139291204435,0.3848139291204435,166.5,434.936542627001,700.8954428537584,0.0,
ID337068 → ID337563,2,337068,337563,0.3965948138859467,0.6505969279433406,0.6297577422199323,0.6297577422199323,38.5,408.38211045192816,654.0382969939737,0.0,
ID339977 → ID339863,2,339977,339863,0.7298904999107816,2.1213933333914774,0.8543362920482669,0.8543362920482669,57.5,413.41124601003196,662.7609382124942,0.0,
ID348347 → ID348652,2,348347,348652,3.9848148786933333,2.9865420308181627,1.9962001098821063,1.9962001098821063,125.5,432.9024869356825,690.708225249914,0.0,
ID337869 → ID338037,2,337869,338037,0.18448705441430086,0.3050958853641488,0.42951956231852917,0.42951956231852917,41.5,409.22324810177906,655.8296482576282,0.0,
ID351971 → ID352045,2,351971,352045,0.47259840617674087,0.6625158814106404,0.6874579304777426,0.6874579304777426,151.5,435.314457763164,697.6956079579691,0.0,
ID334313 → ID332831,2,334313,332831,0.20125697858293684,2.5452345920216612,0.44861673908018285,0.44861673908018285,1.5,407.47848156895475,636.2485418702003,0.0,
ID354844 → ID355466,2,354844,355466,1.6420921403117967,2.449101920931437,1.2814414306989597,1.2814414306989597,176.5,435.8852387352387,703.3040771540772,0.0,
ID339128 → ID338473,2,339128,338473,1.1953578926784454,0.9760697641441273,1.0933242395000877,1.0933242395000877,47.5,411.513026584322,658.2934765226397,0.0,
ID346968 → ID347273,2,346968,347273,2.4592166608187167,1.7901824964178688,1.5681889748428652,1.5681889748428652,113.5,431.1978904687749,685.9597424421243,0.0,
ID355705 → ID355736,2,355705,355736,0.17601284359810235,2.5434068937823704,0.41953884635168454,0.41953884635168454,181.5,436.348011628231,704.0938661008024,0.0,
ID353315 → ID353611,2,353315,353611,0.007271816687655016,2.1023038002490555,0.08527494759690571,0.08527494759690571,162.5,435.4105002958958,698.9413848627844,0.0,
ID338316 → ID338446,2,338316,338446,0.04061458320812074,0.19808416082017538,0.20153060117044444,0.20153060117044444,49.5,412.3132497065596,658.819305863775,0.0,
ID342066 → ID342816,2,342066,342816,1.1901454447756692,0.05995224670647317,1.0909378739303486,1.0909378739303486,75.5,424.3874649631887,671.5788515441247,0.0,
ID356133 → ID356198,2,356133,356198,1.5490872828771312,1.395412687825264,1.24462334980392,1.24462334980392,184.5,436.23473519171796,705.993203984229,0.0,
ID349135 → ID349072,2,349135,349072,0.10188238581458203,0.9748716324789197,0.31919020319330293,0.31919020319330293,130.5,433.14625125376125,693.3242389598173,0.0,
ID356708 → ID356685,2,356708,356685,1.0781674417693972,2.873573113453864,1.038348420218087,1.038348420218087,190.5,437.6405706111856,707.2640955831118,0.0,
ID355958 → ID355705,2,355958,355705,0.4103010371204132,2.9893338370826474,0.6405474511075766,0.6405474511075766,180.5,436.21827630296497,704.2306566700831,0.0,
ID339863 → ID339992,2,339863,339992,3.657300221036282,1.5507553650301054,1.9124069182672085,1.9124069182672085,58.5,414.1884962703408,663.4744159388375,0.0,
ID348652 → ID348914,2,348652,348914,0.1554839672069801,0.7601662435043995,0.3943145536332385,0.3943145536332385,126.5,432.97749791311287,691.8548173066454,0.0,
ID352315 → ID352565,2,352315,352565,1.7200614278227127,0.24489388413286406,1.3115111237891628,1.3115111237891628,154.5,435.8432592767414,698.0422335339406,0.0,
ID357279 → ID357263,2,357279,357263,0.7199156784427974,1.6959285453554709,0.8484784490149395,0.8484784490149395,192.5,436.72212046274774,707.9771493884197,0.0,
ID350512 → ID350840,2,350512,350840,0.8086777533745474,2.44025601665593,0.8992651185131932,0.8992651185131932,141.5,434.8217496865078,695.7533779254741,0.0,
ID334975 → ID334946,2,334975,334946,0.7173881183231052,0.7550369577934724,0.8469876730644345,0.8469876730644345,20.5,407.0529553958202,645.5004662004662,0.0,
ID331969 → ID334313,2,331969,334313,2.023176446976371,NaN,1.4223840715419906,1.4223840715419906,0.5,407.021542714255,635.959863203032,0.0,
ID348914 → ID349060,2,348914,349060,0.4234603662343193,2.0539253856269655,0.6507383239323771,0.6507383239323771,127.5,433.1940134494332,692.0504088729232,0.0,
ID353360 → ID353786,2,353360,353786,0.17211961070792198,0.4827637621094753,0.41487300551846223,0.41487300551846223,165.5,435.04007721644143,700.5755486500202,0.0,
ID355466 → ID355234,2,355466,355234,1.7286651661372376,0.9623768755402988,1.3147871181819655,1.3147871181819655,177.5,436.1190824466141,704.4308000795343,0.0,
ID332164 → ID332176,2,332164,332176,1.4718988750533835,0.21224709383731188,1.2132183954479852,1.2132183954479852,3.5,406.5977015111642,637.186992774266,0.0,
ID345734 → ID345125,2,345734,345125,2.4519705041882545,1.129378964579796,1.5658769122087006,1.5658769122087006,99.5,429.73108318365894,680.059595881996,0.0,
ID357263 → ID356805,2,357263,356805,0.018068466998564493,2.875406569661231,0.13441899790790174,0.13441899790790174,193.5,436.9221616708909,708.276251581666,0.0,
ID332348 → ID333848,2,332348,333848,1.5976763121483184,0.03160434944312991,1.2639922120599947,1.2639922120599947,15.5,406.323089732076,642.8145978334082,0.0,
ID339484 → ID339509,2,339484,339509,0.3418042118890853,1.0193827786225653,0.5846402414212396,0.5846402414212396,54.5,412.7060357717967,661.2967348171153,0.0,
ID345351 → ID345552,2,345351,345552,0.3814996151184308,1.6633958323946914,0.6176565511013631,0.6176565511013631,101.5,429.39317511965794,681.297737914737,0.0,
ID335176 → ID335681,2,335176,335681,2.8919951275742313,1.3501800192814746,1.7005867009871127,1.7005867009871127,23.5,406.35347478474785,647.1085805062203,0.0,
ID346398 → ID346646,2,346398,346646,0.21178224884221045,0.15086762549341073,0.4601980539313595,0.4601980539313595,107.5,430.5885669409247,684.5923158931289,0.0,
ID333434 → ID333255,2,333434,333255,0.7623096703989319,0.9245419172682552,0.8731034706144123,0.8731034706144123,8.5,405.78407873979074,640.1322043308961,0.0,
ID347360 → ID347726,2,347360,347726,0.5500480682608909,1.95275809357776,0.741652255616398,0.741652255616398,117.5,431.58994846870553,687.5522179879197,0.0,
ID352458 → ID352660,2,352458,352660,0.03327119940097902,0.7296649681730165,0.18240394568369134,0.18240394568369134,156.5,435.7892535032697,698.6462957065352,0.0,
ID341900 → ID342619,2,341900,342619,0.38219754496143554,0.6416410637956406,0.6182212750799146,0.6182212750799146,72.5,422.0676727198077,669.6903873953245,0.0,
ID344122 → ID344073,2,344122,344073,1.1319973675338242,2.399616612027367,1.063953649147285,1.063953649147285,87.5,427.919528914442,676.0376895896031,0.0,
ID344548 → ID344503,2,344548,344503,3.353498214041778,2.0620563403514325,1.83125591167422,1.83125591167422,92.5,428.31236371224816,677.5812669976859,0.0,
ID336857 → ID336915,2,336857,336915,0.11074146289332698,0.7610747953156582,0.33277839907861656,0.33277839907861656,33.5,407.14376986749755,651.5095132310103,0.0,
ID340446 → ID340745,2,340446,340745,0.4618148738393647,0.2718944124309101,0.6795696239822412,0.6795696239822412,61.5,416.37344100411246,664.5629576160884,0.0,
ID348306 → ID348434,2,348306,348434,3.2917792022884638,2.264065696743909,1.814326101418503,1.814326101418503,123.5,432.836071680091,689.6420103316002,0.0,
ID346646 → ID346853,2,346646,346853,0.021060804761769945,2.5633085972733145,0.14512341217656766,0.14512341217656766,108.5,430.66977038111725,684.7461131977363,0.0,
ID352045 → ID352033,2,352045,352033,0.31498163164601534,3.1294594563289504,0.5612322439472053,0.5612322439472053,152.5,435.3728190028207,697.719926597317,0.0,
ID356098 → ID356496,2,356098,356496,0.692067250578268,1.347389817976855,0.8319057942930005,0.8319057942930005,186.5,436.5522424152388,706.8375160938892,0.0,
ID349060 → ID349314,2,349060,349314,0.4956960931076546,1.6805317420277701,0.7040568820114286,0.7040568820114286,128.5,433.4470193888799,692.4254948862508,0.0,
ID349999 → ID350183,2,349999,350183,0.12345330549165665,3.023643065953711,0.3513592257101792,0.3513592257101792,136.5,435.1221918557895,693.6319706813761,0.0,
ID339523 → ID339484,2,339523,339484,0.03279864252648527,1.0705900590920887,0.18110395502717566,0.18110395502717566,53.5,412.5617226346177,660.9796237382664,0.0,
ID338103 → ID338792,2,338103,338792,0.6909126778306158,0.8633680302994153,0.8312115722429614,0.8312115722429614,45.5,410.40699764179726,657.3066529662569,0.0,
ID354716 → ID354240,2,354716,354240,0.8349858738943886,2.199462723226446,0.9137756146310694,0.9137756146310694,172.5,435.84080393490865,702.7579020365946,0.0,
ID351587 → ID351598,2,351587,351598,1.1411678330833719,2.867230177031522,1.0682545731628637,1.0682545731628637,149.5,434.42168457163496,697.5077342441294,0.0,
ID333100 → ID332617,2,333100,332617,0.2339626707513984,0.9336124328228875,0.48369687899695857,0.48369687899695857,17.5,405.8595024567914,643.8664573526212,0.0,
ID344193 → ID344292,2,344193,344292,0.8135985561155024,0.8736378076736455,0.9019969823206186,0.9019969823206186,90.5,427.99783437111387,676.8046771294362,0.0,
ID350840 → ID350845,2,350840,350845,0.2892923331899527,1.0618491594418924,0.5378590272459436,0.5378590272459436,142.5,434.40584640584643,696.221731388398,0.0,
ID333135 → ID333920,2,333135,333920,0.3483804547316589,2.470370732645527,0.5902376256489067,0.5902376256489067,11.5,406.5760298091436,640.878025149369,0.0,
ID342978 → ID343196,2,342978,343196,0.968624970272272,1.5544854273577506,0.9841874670367795,0.9841874670367795,80.5,426.23197777321406,672.9499990071263,0.0,
ID342816 → ID342249,2,342816,342249,1.23524127372109,1.1438651967996418,1.1114140874224556,1.1114140874224556,76.5,424.9794088359488,672.2908777826797,0.0,
ID343196 → ID343387,2,343196,343387,0.7403649008633092,2.1501165871597245,0.8604445948829647,0.8604445948829647,81.5,426.0149077032868,673.3351287122903,0.0,
ID341627 → ID341572,2,341627,341572,0.30301659786033014,0.5590744651019179,0.5504694340836103,0.5504694340836103,69.5,420.49240791536056,668.9680697056774,0.0,
ID345572 → ID345057,2,345572,345057,1.3046615759347473,0.2771313148246171,1.1422178320857836,1.1422178320857836,96.5,429.2596093573086,678.9114260443777,0.0,
ID351598 → ID351971,2,351598,351971,0.217425493104832,1.9004476489223583,0.46628906603611453,0.46628906603611453,150.5,434.90133340209843,697.3375517676334,0.0,
ID349553 → ID349336,2,349553,349336,0.008112198236578987,1.506974453247156,0.09006774248630298,0.09006774248630298,134.5,435.1751175511947,693.5782028150177,0.0,
ID353611 → ID352955,2,353611,352955,1.679204028029754,2.511770678389854,1.2958410504493805,1.2958410504493805,163.5,434.9911312800982,699.3898245505098,0.0,
ID353382 → ID353315,2,353382,353315,0.3367987841939799,2.801052518002384,0.5803436776548702,0.5803436776548702,161.5,435.55071019951356,699.1733709616124,0.0,
ID347987 → ID347976,2,347987,347976,0.3540318896785793,0.6220809983414094,0.5950057896176971,0.5950057896176971,120.5,431.80504970821704,689.0822192434528,0.0,
ID341344 → ID341710,3,341344,341710,1.4339550413504212,2.6390928382623358,1.1974786183270334,1.1974786183270334,68.5,814.5002964483326,1178.839552831595,0.0,
ID373450 → ID373696,3,373450,373696,0.27673041384180924,2.6356623308455758,0.5260517216413318,0.5260517216413318,342.5,809.7147041483133,1230.7571848866191,0.0,
ID334468 → ID334171,3,334468,334171,0.1941972430087224,0.4571820262566505,0.44067816261839254,0.44067816261839254,9.5,814.9150989712028,1150.5199348517433,0.0,
ID373128 → ID373188,3,373128,373188,0.7224049135004794,2.7175900361626026,0.8499440649245569,0.8499440649245569,337.5,811.7948815029669,1229.8755833477812,0.0,
ID358831 → ID359286,3,358831,359286,0.28036881853049983,2.406216519889452,0.5294986482801441,0.5294986482801441,206.5,813.7125739437186,1216.147071004291,0.0,
ID355856 → ID355846,3,355856,355846,0.5926384038151181,2.81318295538549,0.769830113606319,0.769830113606319,181.5,810.1930728401742,1207.5608719177553,0.0,
ID371871 → ID372327,3,371871,372327,0.13943944724988064,0.7327430931985774,0.37341591724226303,0.37341591724226303,326.5,811.8712896066186,1227.7495718572563,0.0,
ID350356 → ID350756,3,350356,350756,3.2635009902605123,1.8561683424823092,1.8065162579563219,1.8065162579563219,137.5,807.7315385420193,1198.0977702238886,0.0,
ID366785 → ID366734,3,366785,366734,0.6766666420618186,1.1451606371389096,0.8225974969946229,0.8225974969946229,277.5,813.6639228256316,1222.1619979980344,0.0,
ID342140 → ID342020,3,342140,342020,0.21175896584467352,1.0692142274538639,0.4601727565215845,0.4601727565215845,71.5,814.2834029416208,1180.1563517209343,0.0,
ID359791 → ID359806,3,359791,359806,0.7025210378466806,2.619696700702603,0.8381652807452005,0.8381652807452005,212.5,814.239859676191,1216.9860381626577,0.0,
ID351738 → ID352119,3,351738,352119,2.1662988634274813,2.6299014508559733,1.4718352025371186,1.4718352025371186,150.5,807.3774145978211,1201.6454923207425,0.0,
ID332832 → ID333374,3,332832,333374,1.0056004203421944,0.6337658605676466,1.0027963005227902,1.0027963005227902,4.5,815.0059632591875,1147.1913390626405,0.0,
ID350919 → ID351276,3,350919,351276,3.994133094902421,3.08647988610068,1.9985327355093339,1.9985327355093339,141.5,807.5577552239818,1199.7001158531857,0.0,
ID358228 → ID358104,3,358228,358104,3.4974015212029608,2.6511223761040803,1.870134091770684,1.870134091770684,200.5,812.4915943145236,1214.6305218360549,0.0,
ID362458 → ID362629,3,362458,362629,0.0696529411262613,0.9902860840871677,0.2639184365031388,0.2639184365031388,237.5,812.7445309017769,1221.6661288281448,0.0,
ID372619 → ID372202,3,372619,372202,0.46075505475521095,2.4883101299793196,0.6787894038324486,0.6787894038324486,332.5,810.565353644301,1228.8884530989794,0.0,
ID342891 → ID342724,3,342891,342724,2.500393854575986,1.740994996124604,1.5812633729319052,1.5812633729319052,76.5,813.7802062560002,1182.5812608735891,0.0,
ID362447 → ID361828,3,362447,361828,1.2659455900385395,0.14887762301856333,1.1251424754396837,1.1251424754396837,231.5,813.0721215694682,1220.7484708523918,0.0,
ID353555 → ID353509,3,353555,353509,1.2147602158615352,2.1628190860920613,1.1021616105914482,1.1021616105914482,161.5,807.5251743375175,1203.433058717957,0.0,
ID360118 → ID359634,3,360118,359634,2.1478617176936186,2.534304007192952,1.4655585002631655,1.4655585002631655,214.5,813.9770025066101,1216.6655966124767,0.0,
ID345620 → ID345779,3,345620,345779,0.1080039970321999,2.8065260851985148,0.3286396157376647,0.3286396157376647,97.5,811.2624148113509,1189.4414910936187,0.0,
ID333854 → ID332332,3,333854,332332,1.5424212572383207,0.3607355655054142,1.2419425337906422,1.2419425337906422,13.5,813.6587073505839,1152.817491557633,0.0,
ID346796 → ID347168,3,346796,347168,0.002027372548202762,0.44863583893408887,0.04502635392970168,0.04502635392970168,108.5,811.0757643048958,1191.698319783398,0.0,
ID365040 → ID365340,3,365040,365340,1.7179693199606234,3.067286715673957,1.310713286710951,1.310713286710951,261.5,812.5897977116961,1222.8890767118241,0.0,
ID356595 → ID357544,3,356595,357544,0.3899757578216083,2.493244570727766,0.6244803902618626,0.6244803902618626,188.5,811.4931075447746,1210.0908735332464,0.0,
ID357281 → ID357161,3,357281,357161,0.5854171524521716,2.4758597150744084,0.7651255795306883,0.7651255795306883,190.5,812.2975718625364,1210.4707369827722,0.0,
ID364835 → ID365100,3,364835,365100,0.272893185318766,2.239897992065835,0.5223917929282255,0.5223917929282255,255.5,812.4128078738585,1221.7145392746343,0.0,
ID350045 → ID350356,3,350045,350356,0.040869909624979744,2.1243855176572173,0.20216307680924264,0.20216307680924264,136.5,808.0161123318321,1197.2648810271476,0.0,
ID354569 → ID354260,3,354569,354260,1.8475904591684518,3.126231664708952,1.3592609974425265,1.3592609974425265,169.5,808.0529595944566,1206.0866653467733,0.0,
ID361828 → ID362589,3,361828,362589,0.3062913382108978,2.567703908285415,0.5534359386694162,0.5534359386694162,232.5,813.0400732918292,1221.1098072856462,0.0,
ID358400 → ID358606,3,358400,358606,3.0023027449326336,2.6344356630174657,1.7327154252596222,1.7327154252596222,203.5,812.7139391640628,1215.9552440631167,0.0,
ID371195 → ID370999,3,371195,370999,0.21033557034130893,0.7770345019136774,0.45862356060423776,0.45862356060423776,316.5,812.7677733575642,1227.8003736793853,0.0,
ID337190 → ID337646,3,337190,337646,0.23207199280429316,2.5936178271779795,0.4817385108171166,0.4817385108171166,38.5,812.0020481012045,1167.4306258391657,0.0,
ID339446 → ID339704,3,339446,339704,0.5472918370878053,0.42288715397150095,0.7397917525140472,0.7397917525140472,51.5,808.838995429216,1176.7177197649312,0.0,
ID333575 → ID332814,3,333575,332814,0.12079463185266115,0.5511602909105192,0.3475552212996679,0.3475552212996679,2.5,815.8899577993889,1145.7591563801145,0.0,
ID339164 → ID339032,3,339164,339032,0.3169636055691352,0.2976233643740647,0.5629952091884399,0.5629952091884399,48.5,809.5944994896399,1175.3265428231034,0.0,
ID347168 → ID346970,3,347168,346970,0.09203452483527452,2.3583258102278855,0.3033719249292435,0.3033719249292435,109.5,811.1717665285366,1191.7955788232985,0.0,
ID350298 → ID350919,3,350298,350919,2.259709142641469,1.6276038832430824,1.5032328970061388,1.5032328970061388,140.5,807.7469504408223,1199.5333334414272,0.0,
ID361304 → ID361594,3,361304,361594,0.0025929792117525717,0.327266533922749,0.050921304104987054,0.050921304104987054,229.5,813.5414782495138,1219.806302515747,0.0,
ID350427 → ID350298,3,350427,350298,0.402366500355378,1.3626917575786621,0.6343236558377576,0.6343236558377576,139.5,806.9515250846048,1199.6091486631535,0.0,
ID343866 → ID344506,3,343866,344506,1.2905134068442305,2.357759679415998,1.1360076614372945,1.1360076614372945,86.5,812.3159810975815,1186.3770572663334,0.0,
ID369430 → ID369949,3,369430,369949,1.1840177954503033,2.2756239592514027,1.0881258178401536,1.0881258178401536,304.5,813.7001135575704,1225.460749113649,0.0,
ID368441 → ID368921,3,368441,368921,0.3053376137888043,0.6350175703236923,0.5525736274821703,0.5525736274821703,294.5,812.2918987570858,1224.7298707941657,0.0,
ID361580 → ID361982,3,361580,361982,1.2995417800452367,2.8827335525002757,1.1399744646461327,1.1399744646461327,227.5,814.1982142857144,1218.9492857142857,0.0,
ID353132 → ID353015,3,353132,353015,1.6553985450336055,2.679064510919628,1.2866229226286952,1.2866229226286952,158.5,807.5482856785666,1202.651470114592,0.0,
ID362093 → ID362458,3,362093,362458,0.3443971788928394,0.892763108483837,0.5868536264630554,0.5868536264630554,236.5,812.9804633991162,1221.3655946118286,0.0,
ID372202 → ID372787,3,372202,372787,1.8258995523234403,0.6830528684736906,1.3512585068459109,1.3512585068459109,333.5,811.2183522226564,1229.596250455289,0.0,
ID371568 → ID371288,3,371568,371288,1.967502367898249,3.112713523957959,1.4026768579748683,1.4026768579748683,321.5,812.7534693919798,1228.1520597048527,0.0,
ID371711 → ID371871,3,371711,371871,0.07850493632652644,2.522338799403428,0.28018732363639587,0.28018732363639587,325.5,812.156699515109,1227.8587226595869,0.0,
ID350756 → ID350427,3,350756,350427,0.44966184624720107,0.4773374398890498,0.6705683009561375,0.6705683009561375,138.5,807.0809425970074,1199.1190478296417,0.0,
ID343653 → ID343866,3,343653,343866,0.132994691716836,1.022122972049244,0.3646843727346101,0.3646843727346101,85.5,812.6510712199834,1186.0657841386437,0.0,
ID352752 → ID353132,3,352752,353132,0.34909186193288727,0.5429305320990134,0.5908399630465827,0.5908399630465827,157.5,807.4288173769662,1203.0344757713247,0.0,
ID354872 → ID355119,3,354872,355119,0.03286564615751045,2.776618333163472,0.1812888473059235,0.1812888473059235,174.5,807.7953299645935,1207.0997729739943,0.0,
ID366831 → ID366081,3,366831,366081,1.4870711138182937,3.0626800889649446,1.219455252897085,1.219455252897085,272.5,812.6566656264315,1223.562022290233,0.0,
ID335325 → ID335892,3,335325,335892,1.8723075696813547,0.5484910214207268,1.3683229040257108,1.3683229040257108,23.5,814.3455898956546,1159.4267903478135,0.0,
ID368774 → ID367919,3,368774,367919,0.033594321079213854,0.9148441713476292,0.1832875366172339,0.1832875366172339,288.5,811.7485196926399,1223.8768663362164,0.0,
ID369676 → ID369430,3,369676,369430,0.9192738343587211,2.3092392972096327,0.9587876899286522,0.9587876899286522,303.5,813.6418738864094,1225.0312626357513,0.0,
ID356925 → ID357075,3,356925,357075,0.3831691858804482,0.5912901559215039,0.6190066121459836,0.6190066121459836,194.5,812.5917752683888,1211.6937432760599,0.0,
ID362997 → ID362200,3,362997,362200,0.2940701119286924,2.3875436636968237,0.5422823175511925,0.5422823175511925,239.5,813.1596050364158,1221.542758594529,0.0,
ID347799 → ID348228,3,347799,348228,0.6123039421095076,1.6468187721346337,0.7824985253081999,0.7824985253081999,118.5,809.7735518202971,1192.6351589119563,0.0,
ID368618 → ID368692,3,368618,368692,1.3238578743624163,2.9258359033359294,1.1505902286923944,1.1505902286923944,292.5,812.1102728711971,1224.3938117469706,0.0,
ID352842 → ID352519,3,352842,352519,0.7917260151636762,2.677145983284754,0.8897898713537238,0.8897898713537238,155.5,808.1698602885692,1202.614291712081,0.0,
ID345991 → ID345620,3,345991,345620,0.8651470068540263,0.5635655423142298,0.9301327899036924,0.9301327899036924,96.5,811.4221547089062,1189.1705089794925,0.0,
ID349405 → ID350045,3,349405,350045,0.5517715389064846,2.545364031609862,0.7428132597810062,0.7428132597810062,135.5,808.1577281559294,1196.9671731054632,0.0,
ID334171 → ID334424,3,334171,334424,0.6456333124030984,0.08353531006437778,0.8035131065534018,0.8035131065534018,10.5,814.6032234955111,1151.0576330022604,0.0,
ID359427 → ID359126,3,359427,359126,0.8169844022230793,0.6809964037912608,0.903871894807599,0.903871894807599,209.5,813.6789523754533,1217.6111903735475,0.0,
ID342020 → ID342691,3,342020,342691,0.23455871621393404,3.081137969720349,0.4843126223979033,0.4843126223979033,72.5,814.3014115092292,1180.1513572204126,0.0,
ID355432 → ID355383,3,355432,355383,3.9741139619112626,2.8516641645081116,1.9935179863525843,1.9935179863525843,178.5,809.189681184713,1207.817959759213,0.0,
ID367296 → ID367410,3,367296,367410,0.748951941862194,2.8368118104936917,0.8654200955964647,0.8654200955964647,282.5,812.3377728328032,1222.9541526163234,0.0,
