LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36622,36622,1,589.0,921.5144312393888,784.4035087719299,0.0,343.0,343,13.692498784453214,1,,2277.2084745762713,2089.0,692.0,4095.0,1343553.0,1087.1870444121234,0.8479794131040048,1.9222802263655132,3.700987020278654E-5,-0.006661190548332014,14.229987185224843,13.40764744920069,0.9729754269017348,1.061333633595294,589.0,94.56302207319364,0.8277181390619116,0.9577235772357724,3.89640144449521
ID33039,33039,1,618.0,925.5265914585012,794.585146387322,0.0,159.0,159,14.053870796938547,1,,2255.278846153846,2159.0,662.0,4095.0,1407294.0,984.6050168950877,0.8525257168687012,2.1081982121679763,0.02701709845914434,-0.004159034213570316,14.67300656770277,13.618172430017507,1.2699208417269676,1.0774578338691152,620.5,95.66985809045897,0.8519250537387171,0.9583011583011583,3.84064562525272
ID34575,34575,1,653.0,935.6438058748404,794.6287356321839,0.0,239.0,239,14.411703602798783,1,,2158.21044546851,1930.0,641.0,4095.0,1404995.0,955.6702248796355,0.8556903938809556,2.0827007217851583,0.004343201432369485,0.0019514997771838375,15.017508092487287,13.994685443797016,1.1122234401543925,1.0730865050735117,652.5,95.71266268320687,0.8950588343862184,0.9738805970149254,3.7469607194113004
ID32016,32016,1,687.0,893.9109820996613,758.9238026124818,0.0,91.0,91,14.809304898631527,1,,2850.3927536231886,3048.0,606.0,4095.0,1966771.0,1033.1585755960552,0.9021939747050839,2.617054920830711,0.11808880621678794,-0.04834440275697748,15.292664036087645,14.743720992236213,0.7486940273825665,1.0372323271812114,688.9999999999999,96.32901867801823,0.933071262326324,0.982181040627227,3.6698433385983718
ID34064,34064,1,641.0,920.831503267974,803.1138562091503,0.0,209.0,209,14.245088713032523,1,,2331.3505477308295,2177.0,653.0,4095.0,1489733.0,1056.5781281445886,0.858678416548103,2.038741908371862,0.15451287107117134,0.024754166511567824,15.529990985103455,13.413185565801609,1.2077480643550051,1.1578152638623649,637.5,93.70830615239826,0.9122920233650949,0.9815242494226328,3.7114019637321247
ID36113,36113,1,650.0,920.1777691711851,794.6745416989414,0.0,318.0,318,14.334190996761446,1,,2000.7810559006211,2038.0,746.0,3582.0,1288503.0,660.1066035411985,0.8377052899734622,2.763318073087161,0.025945949528670863,0.03789874106509862,14.99574189513124,14.102648138951398,0.8127970578838457,1.0633280889787728,645.5000000000001,94.3936714973624,0.9103750640333271,0.975812547241119,3.7153074229074265
ID33555,33555,1,624.0,921.8598937583002,804.421646746348,0.0,186.0,186,14.132920914670422,1,,2180.503184713376,2088.0,597.0,4095.0,1369356.0,963.1826653754692,0.8485200198653114,2.0783371379471616,0.03478001507299172,-0.09141572187553006,15.142302896229294,13.674401759406969,1.0267311031536204,1.1073466439445894,627.5,93.84667859561107,0.8953354506710253,0.9758942457231728,3.746381857924142
ID33047,33047,1,637.0,921.1881045751634,794.1899346405229,0.0,158.0,158,14.245088713032521,1,,2310.8654147104853,2186.0,718.0,4095.0,1476643.0,1028.1929139897766,0.8597036134321421,2.077949836895499,-0.03338391130228194,-0.027612973156533195,14.447486563310214,14.253120844724366,0.5048042613733161,1.0136367130190853,637.4999999999999,93.67645031325883,0.9129126013068268,0.9800153727901613,3.71014028449799
ID35607,35607,1,670.0,921.0912847483096,785.645003756574,0.0,288.0,288,14.554560428103374,1,,2292.12084592145,2117.0,688.0,4095.0,1517384.0,1019.0105271097796,0.8651306591208736,2.0867060634340366,0.08682622407178013,0.008106669906502537,15.091332552252224,14.413871197430018,0.8305053915219948,1.0470006527422693,665.4999999999999,98.83556574083882,0.8561136444721225,0.9610108303249094,3.8312388031561575
ID34073,34073,1,631.0,921.9750198255352,801.2171556965371,0.0,211.0,211,14.16666450647011,1,,2218.440570522979,2151.0,671.0,4095.0,1399836.0,944.985431584517,0.8524845245274008,2.1606508688236654,0.03545965704747517,0.011701128764897506,15.003504337713569,13.675457718495794,1.1630736366652803,1.0971116760078616,630.4999999999999,92.49446397690241,0.9261119222456108,0.9843871975019516,3.683606193099878
ID35609,35609,1,672.0,921.9565763052208,781.2981927710844,0.0,286.0,286,14.538148590038452,1,,2267.2162162162163,2100.0,666.0,4095.0,1509966.0,988.3116771673592,0.8627492141520325,2.1250012589769858,0.051153858007807744,0.0965532745623739,14.960095720269567,14.418561018921645,0.8240254083386575,1.037558165522708,664.0,93.83216910135957,0.9477077485912841,0.9895678092399404,3.6413943688092876
ID31514,31514,1,689.0,875.0665215287858,725.5432994678278,0.0,63.0,63,14.809304898631527,1,,2637.604347826087,2533.0,524.0,4095.0,1819947.0,1031.8705118602209,0.8917860372899015,2.4099226119120747,-0.002896352493584586,0.019247412778055015,15.294721934516001,14.611634642732495,1.4401004413743643,1.0467495464050123,689.0,96.55578156745047,0.9286937413641858,0.9786931818181818,3.678482316661729
ID34074,34074,1,639.0,922.4613375130617,804.0316091954023,0.0,212.0,212,14.250673927406327,1,,2134.4390625,2005.0,701.0,4095.0,1366041.0,959.4051443590431,0.8477404432774975,2.041426043824817,0.011059986919989367,0.03309554930592634,14.884894633116089,13.836878668582724,0.8078953982835607,1.0757407786564561,638.0,96.1564991624959,0.867108126000549,0.9637462235649545,3.806872257007183
ID35611,35611,1,663.0,929.8338364779873,784.0916981132076,0.0,295.0,295,14.52171820401296,1,,2119.456193353474,1941.0,725.0,4095.0,1403080.0,915.213358745728,0.8502156333354274,2.1283293291624448,-0.02989062657470756,-0.062130026693653695,14.924265333762023,14.426704385432453,-1.3327620071505792,1.0344888849896992,662.5000000000001,96.54991341284716,0.8930833018625222,0.9714076246334311,3.7511026363886577
ID34595,34595,1,652.0,944.6916794282797,793.2924961715161,0.0,241.0,241,14.417224270920368,1,,2153.845329249617,1964.0,704.0,4095.0,1406461.0,945.6360093802402,0.8575275800637718,2.102971237900462,-0.14505143328336145,0.022925891437969515,15.32160865625907,13.886709631824907,1.2393118173328552,1.1033289427429036,653.0,94.47691957222555,0.9193303463017388,0.9834337349397592,3.6971675619863302
ID36132,36132,1,662.0,919.160587639311,793.5524316109422,0.0,319.0,319,14.472315126092793,1,,2036.957251908397,2070.0,738.0,3898.0,1334207.0,730.0032746806176,0.8443965647354705,2.5549314681248156,-0.15361947441008386,-0.09496637845604254,15.246354021964798,14.214071338779851,1.0335160838313924,1.07262399762752,658.0,93.83115886517872,0.9391643471165512,0.9850299401197605,3.6579194125273857
ID32038,32038,1,685.0,890.7041666666668,752.5948529411764,0.0,93.0,93,14.712264360219253,1,,2915.3265007320642,3190.0,514.0,4095.0,1991168.0,1087.135438061713,0.9069797238282724,2.5508507332267394,0.02742213422992863,0.04591477155054106,15.111676576510408,14.583552188794284,1.2249833729037196,1.0362137002617184,679.9999999999999,95.8121478516358,0.9308455453668882,0.9862218999274837,3.674228145423623
ID31019,31019,1,640.0,869.0428645428645,677.3624708624709,0.0,30.0,30,14.311967431463406,1,,2769.601550387597,2735.0,592.0,4095.0,1786393.0,1043.2072400294012,0.8987832764925149,2.5133691598526178,0.02754310176895725,-0.01957622961817564,14.875157405786211,13.978615068171102,-1.380981631388279,1.0641367069085772,643.4999999999999,92.84886805054859,0.93800507539841,0.9839449541284402,3.660179108789605
ID33579,33579,1,613.0,922.6176310785112,805.0544688943222,0.0,184.0,184,13.974373516324643,1,,2135.1402936378468,1772.0,676.0,4095.0,1308841.0,1059.261805121286,0.8439624105071778,1.845117974509392,-0.009875281400787118,0.059590469831651484,15.188244292118842,13.04060006699871,1.3934054564283753,1.1646890644668326,613.4999999999999,91.35099623708298,0.9238423250018027,0.9792498004788508,3.68812816284502
ID31021,31021,1,662.0,863.3090566037736,682.5040251572327,0.0,31.0,31,14.521718204012958,1,,2776.078431372549,2750.0,670.0,4095.0,1840540.0,1056.8927651857919,0.8969434581987179,2.4839421844905756,-0.018011420936472327,0.01040832209205453,15.215802710576495,13.987603715538661,-1.4368895772977162,1.0878062475900316,662.5,96.91569511473051,0.8863546278353578,0.9742647058823529,3.7653137802185888
ID36653,36653,1,632.0,923.4295478443744,788.068349106204,0.0,342.0,342,14.20593072771099,1,,2267.3317535545025,2003.0,727.0,4095.0,1435221.0,1059.628198117835,0.8570461565874123,1.9750271608573464,0.06390728110853251,0.00583475432152501,14.933957346386816,13.708354250406185,1.2452452506493554,1.0894055605503714,634.0000000000001,94.98335057348521,0.8830883411027659,0.9709035222052069,3.772270753051879
ID36655,36655,1,611.0,921.3425696167633,783.1705266060104,0.0,345.0,345,13.87149329373379,1,,2248.5322314049586,2057.0,616.0,4095.0,1360362.0,1010.4408819240185,0.8483923212251028,2.042776142707487,0.07531338203746492,0.010864850275693057,14.186399265560233,13.815400402293177,0.024894592838122544,1.026854007300829,604.5000000000001,90.70543178658691,0.923293076923996,0.9853300733496333,3.6892249955750147
ID32561,32561,1,662.0,914.1300782235679,797.7755488266465,0.0,132.0,132,14.499782061272294,1,,2479.3333333333335,2335.0,611.0,4095.0,1636360.0,1048.0943446010103,0.8774598832896826,2.2111649492371694,-0.03069248776355824,-0.06981207327700305,15.556852412462236,13.694500778676254,0.9960889968524452,1.1359926633240882,660.5000000000001,94.91092140456455,0.9214044529859753,0.9814264487369987,3.6930040048254713
ID34097,34097,1,628.0,919.1756613756613,809.54708994709,0.0,214.0,214,14.161046158239445,1,,2385.26224328594,2193.0,497.0,4095.0,1509871.0,1080.3541206735638,0.8661051331057921,2.0494366652904104,-0.035387478451869875,-0.004928708969280241,14.601504756508124,14.211307737229479,-0.10948766101603266,1.0274567989444379,630.0,92.79730490418079,0.9193474735909849,0.980544747081712,3.697133123020124
ID31028,31028,1,695.0,851.5874789714011,673.8237202595529,0.0,25.0,25,14.857587491529669,1,,2807.683982683983,2882.0,525.0,4095.0,1945725.0,1034.8843082642725,0.9009036262649495,2.5716073245730184,-0.009011133337730202,-0.04678526653150134,15.098485479319093,14.814512777361587,-0.7309247019557911,1.019168548181446,693.5000000000001,97.56321951013261,0.9155542498963037,0.9802120141342759,3.704783984370329
ID31030,31030,1,678.0,857.7042218949435,683.5181639666175,0.0,32.0,32,14.701442538703265,1,,2826.798529411765,2857.0,684.0,4095.0,1922223.0,1090.66970508688,0.8990548227496125,2.454032301813016,-0.020032462786738096,0.08660361822788429,15.449022286011678,14.2403811301511,0.9715511622231899,1.0848742140265843,679.0,95.31061611023206,0.9392843458492202,0.9854862119013063,3.6576857454190312
ID33078,33078,1,643.0,924.4578157349897,795.0781573498964,0.0,157.0,157,14.317526556719258,1,,2488.6071428571427,2441.0,692.0,4095.0,1602663.0,1126.1097982752879,0.8720740004682778,2.0589032007729644,0.023510574182995753,0.024104745226972316,14.81007281012706,14.022557583744764,1.3576176727757368,1.0561605984984652,644.0,94.0719260466247,0.9144830484867337,0.976497346474602,3.7069531926150012
ID33590,33590,1,624.0,923.8476988560788,802.3733705772812,0.0,189.0,189,14.121655132956082,1,,1722.6224,1687.0,694.0,3328.0,1076639.0,565.1908103123567,0.8066524877463455,2.72167866027759,-0.04996917408456505,-0.13308132401926132,14.903311778022536,13.554978876685691,0.5136109378543694,1.0994714129474559,626.5000000000001,94.15134428017573,0.8881327580687887,0.9705654531371034,3.7615426251224657
ID35638,35638,1,659.0,929.0203128942719,785.457103204643,0.0,294.0,294,14.499782061272292,1,,2269.614567526555,2090.0,696.0,4095.0,1495676.0,1028.4678663565003,0.8607890386254092,2.041695482424483,-0.06113077783491811,-0.08157007311176138,15.163226142518008,14.129541239254056,0.9683385878906485,1.0731577116171482,660.5,97.68049078742435,0.8698953712205654,0.9691856199559793,3.8007685346728377
ID31031,31031,1,710.0,855.0110484250118,679.0124588622473,0.0,27.0,27,15.022706457370044,1,,2721.7330508474574,2653.0,659.0,4095.0,1926987.0,1079.743069225153,0.8937950280170868,2.3793594734128325,0.005189369569706174,0.06200623019724498,15.542978829484849,14.706431634090968,1.1683878810549562,1.0568830846399666,709.0,96.99372594702169,0.9470410707574223,0.9881533101045294,3.6426758390096006
ID33079,33079,1,650.0,923.4421296296297,795.218621399177,0.0,156.0,156,14.361922094451577,1,,2423.8027734976886,2319.0,728.0,4095.0,1573048.0,1097.9984193717764,0.8683115869657155,2.051879478553572,0.03209685696786743,-0.0021708279139194602,15.128603106771283,13.87354990583568,1.3208936512392593,1.0904637392343026,648.0,94.08721558506981,0.9198640315665686,0.9751693002257334,3.696094897953527
ID34615,34615,1,636.0,948.8601982263954,795.3599374021909,0.0,242.0,242,14.261837794318174,1,,2186.5140625,2077.0,695.0,4095.0,1399369.0,901.3155537887217,0.8562089335847419,2.237990822438241,0.19787469308744954,-0.08139002029378076,15.281868790279892,13.858145056194184,0.9311536139142713,1.1027355196754378,639.0000000000001,94.73061427385105,0.8948083235040891,0.9726027397260276,3.7474851829881084
ID36152,36152,1,668.0,925.37962273517,790.9514767932488,0.0,321.0,321,14.620023548969252,1,,2089.522962962963,2107.0,641.0,4095.0,1410428.0,810.1384616188616,0.8551859440691638,2.3778858463994683,-0.1109115007733143,-0.03203535090931313,15.337282930428099,14.184851841598702,0.4857492858845314,1.0812437875064553,671.5000000000001,96.21779865558291,0.9114756015317415,0.9767272727272729,3.7130637698051054
ID31545,31545,1,700.0,876.4367448471926,723.2531390665719,0.0,62.0,62,14.9643244060765,1,,2663.724039829303,2628.0,587.0,4095.0,1872598.0,1041.1195571520652,0.8928930556295831,2.4137483423790407,-0.12329468447893767,0.038960598165961174,15.922033740337072,14.414942371225518,1.3625811815997255,1.1045506343556353,703.5000000000001,96.94344005867616,0.9406696074213636,0.989451476793249,3.6549915378860556
ID32057,32057,1,671.0,890.0562913907285,754.9677458915869,0.0,95.0,95,14.706854444845975,1,,2938.173020527859,3250.0,619.0,4095.0,2003834.0,1113.564045478585,0.9094220245763016,2.5133658059652313,-0.005775270035620975,0.003408491743068459,15.10550615055301,14.53382457318118,0.6041817831680761,1.03933455880751,679.5000000000001,95.47562151972627,0.9367298002905518,0.981227436823105,3.6626697670931976
ID35129,35129,1,644.0,926.3260643821392,798.6822429906542,0.0,266.0,266,14.295277084757526,1,,2113.503125,2056.0,652.0,4095.0,1352642.0,808.5063258029934,0.8463173675834236,2.3964941109010405,-0.05359238019786848,-0.005611105316442131,14.827327847338875,14.161035905436881,0.15709474185338237,1.0470510735479586,642.0,95.86292642589393,0.8778969229059495,0.9668674698795179,3.7834079197781203
ID31550,31550,1,697.0,874.6713261648746,721.2973715651135,0.0,61.0,61,14.900374009171514,1,,2752.7449856733524,2801.0,637.0,4095.0,1921416.0,1031.7945800356263,0.8966714241243161,2.5225742728643126,-0.07844397082940059,0.12241276774519064,15.424615228327886,14.692370384585123,-1.471946932270567,1.049838441624846,697.4999999999999,97.21709741726065,0.9274035955225709,0.9817030260380013,3.681040064618863
ID32062,32062,1,688.0,895.0743701550387,761.5213178294574,0.0,92.0,92,14.798554040663838,1,,2853.063953488372,2991.0,697.0,4095.0,1962908.0,978.6152599739714,0.9028313687683439,2.766533011183156,-0.0194743859022881,0.13883866286932717,15.265472355807153,14.755313711647128,0.46530018458965994,1.0345745711768453,688.0,96.40966481257472,0.9301589224647565,0.9877961234745154,3.675584012540817
ID34113,34113,1,668.0,922.0375218150087,803.199077536774,0.0,213.0,213,14.587328710694912,1,,2347.1958146487295,2226.0,597.0,4095.0,1570274.0,1008.0303386778758,0.8668834152793328,2.1624656184881426,-0.06161033962808382,0.014755387792809998,15.579331165715825,13.93815069999039,0.9652644879233665,1.1177473612569397,668.5,96.5292085566807,0.9015582352368804,0.9794871794871794,3.7334302294743993
ID32066,32066,1,680.0,893.4585784313726,753.7044117647059,0.0,94.0,94,14.712264360219253,1,,2917.220913107511,3168.0,616.0,4095.0,1980793.0,1047.3794175659373,0.905786114868513,2.647565902596727,0.00291402954004876,-0.17877775914997146,15.257465817651052,14.544919313620323,1.4251491047578713,1.0489893748233776,679.9999999999999,96.015954355895,0.926898054908044,0.9805335255948088,3.6820437680869325
ID36674,36674,1,669.0,921.7763554216867,788.7080823293173,0.0,350.0,350,14.538148590038452,1,,2097.12084592145,2073.0,790.0,3845.0,1388294.0,728.67157882802,0.8514339921386805,2.6470635872695527,0.07761249584518275,0.10262699191188916,15.09063345419394,14.323664491864095,0.28142434888984286,1.0535455827498255,664.0,97.79104537034942,0.8725287902827585,0.9714703730797365,3.7950285636784273
ID33094,33094,1,663.0,925.2739434858715,796.7085521380345,0.0,162.0,162,14.565491380022044,1,,2242.22754491018,2133.0,647.0,4095.0,1497808.0,991.5293666237646,0.8600862856370891,2.091284071644879,-0.0522463589545743,0.027325534936678365,15.100540223771947,14.276040768024925,0.2662246066860259,1.0577540698534367,666.5,95.32371266974408,0.9217393321332241,0.972992700729927,3.6923330871716527
ID34631,34631,1,647.0,950.6749226006192,795.6271929824562,0.0,243.0,243,14.339741506551949,1,,2036.4566563467492,1884.0,691.0,4095.0,1315551.0,811.2409388764311,0.8445172547118753,2.298693738073482,-0.005199383463667661,-0.09880933195310132,15.401022067572683,13.827407510740207,1.0451257455424063,1.1138040197058052,645.9999999999999,93.97708251642092,0.9191755534130117,0.9825095057034219,3.697478857882268
ID35143,35143,1,668.0,924.1031864575555,795.7504356484939,0.0,268.0,268,14.59823512620782,1,,2055.8256333830104,2049.0,576.0,4095.0,1379459.0,783.7833090344889,0.8513688347641863,2.4123763454303293,-0.0036570725603437006,-0.06443869586222412,15.291174475341894,14.158172500084142,0.5413564517702041,1.0800245918215094,669.4999999999999,98.23366480602095,0.8718459454701478,0.9759475218658888,3.7965144387748953
ID31048,31048,1,677.0,858.5547337278107,674.8338264299803,0.0,28.0,28,14.668929172241665,1,,2758.618906942393,2640.0,564.0,4095.0,1867585.0,1091.9286460949336,0.8956932575012122,2.387364238603557,-0.021988178902346032,0.03893180727156997,15.674920098521097,13.98711637720426,1.0836045191332728,1.12066845486948,676.0,95.52054016198828,0.9310285966035117,0.981132075471698,3.6738669293072417
ID32585,32585,1,681.0,915.9976732794513,796.9822434484447,0.0,128.0,128,14.717672287018404,1,,2297.152269399707,2131.0,640.0,4095.0,1568955.0,1001.8439979033028,0.8696489798407988,2.1330625643205954,0.05955959578870073,-0.043565030660159695,15.157462182599179,14.450325763728928,0.30137240914812197,1.04893567317667,680.5,96.22431243791455,0.9235669015309126,0.9798416126709861,3.688678053349586
ID36169,36169,1,662.0,923.3040100250626,789.0877192982457,0.0,320.0,320,14.549091872423544,1,,2150.0962406015037,2192.0,640.0,4095.0,1429814.0,776.4552600403186,0.8568811517163295,2.555688632103377,0.033405941639210256,0.11424564950293087,15.153108994441641,14.238641058493489,0.7434935741493806,1.0642243829443727,665.0,94.94914545678446,0.926935229494035,0.9722222222222222,3.6819699334646616
ID33612,33612,1,643.0,921.1961697722568,802.0569358178054,0.0,188.0,188,14.317526556719258,1,,1796.9767801857586,1733.0,575.0,3810.0,1160847.0,643.3945594655951,0.8207536545370544,2.518005716230554,0.01885741409104324,-0.002926345151778569,15.475432251104108,13.436054197032146,0.6935606288740753,1.1517840002850268,644.0,99.17039261683495,0.8228708278950787,0.9640718562874252,3.907860920607245
ID32077,32077,1,685.0,896.3954534403113,755.9220763433017,0.0,96.0,96,14.771642663528944,1,,2924.407027818448,3150.0,694.0,4095.0,1997370.0,1005.978751055494,0.9043600444877858,2.7610311909154373,-0.05280245287416892,0.0016888304367611278,15.224072070390847,14.581429490592527,1.4172653690927273,1.0440726734105825,685.4999999999999,96.06921483884268,0.9333592600951475,0.9799857040743386,3.669277110629612
ID32589,32589,1,642.0,915.6801242236024,798.1281055900621,0.0,131.0,131,14.317526556719258,1,,2422.530959752322,2231.0,682.0,4095.0,1564955.0,1101.147900620082,0.8695732932664785,2.046526506677542,0.0862882250283234,0.05446878774680928,14.757792574256888,14.20091008351186,0.9942330286062196,1.0392145635364316,644.0,93.49608580814075,0.9257822976243102,0.9742813918305597,3.684261908400981
ID35150,35150,1,670.0,922.4730337078652,796.1689138576779,0.0,270.0,270,14.576414134747965,1,,2339.521609538003,2325.0,638.0,4095.0,1569819.0,931.8375950973472,0.8713260498506152,2.3380191474576484,-0.008102170346758765,0.0011494984826167394,15.087666577231143,14.303287830799093,0.6111516929466165,1.05483905209144,667.5,95.66676325499161,0.9165137251448101,0.9808963997060981,3.702844253822976
ID35663,35663,1,657.0,929.6614938178147,784.8260156447136,0.0,296.0,296,14.499782061272292,1,,2321.3630862329805,2154.0,695.0,4095.0,1534421.0,1026.7651769390638,0.8665511276633586,2.099211708958951,-0.09086249500008148,-0.10373953515943758,15.275973875265265,14.047645788940027,-1.4017624629437753,1.087440137997523,660.5,93.6756027358518,0.9458661721153371,0.9872944693572496,3.6449374944251995
ID32593,32593,1,652.0,917.8649821337418,797.5507912200102,0.0,129.0,129,14.417224270920368,1,,2565.654961832061,2524.0,649.0,4095.0,1680504.0,1113.1581982560294,0.8805019400944742,2.1583799023741435,0.008695664717296084,-0.050814549208333205,14.674634580648279,14.37519922070574,2.797517529140557,1.0208299972296202,653.0,93.2824732210624,0.9430244242022209,0.9908952959028832,3.6504252642479145
ID31570,31570,1,706.0,872.7070992007523,729.6697226140103,0.0,64.0,64,15.022706457370044,1,,2660.0943661971833,2628.0,589.0,4095.0,1888667.0,1008.7057290320276,0.897144925335926,2.4941619416177905,-0.015229065263706322,0.04412846327454525,15.251599493230948,15.044324332183722,1.5028919221961818,1.0137776317812965,709.0,97.05040647410442,0.9459351895159342,0.985406532314107,3.644804520885987
ID32597,32597,1,651.0,917.8175210405509,798.0934710533027,0.0,130.0,130,14.422742825867319,1,,2450.4042879019908,2252.0,648.0,4095.0,1600114.0,1114.8089489873696,0.8705630630333557,2.04595075102993,0.014549331084193989,0.030512270163513964,14.869703862059545,14.267007725948204,1.2077043506505687,1.0422440463822826,653.5,93.70245739324194,0.9353055139936862,0.9834462001504891,3.6654574689690085
ID34133,34133,1,619.0,918.2606699081579,816.5926526202053,0.0,215.0,215,14.014178526599366,1,,2224.1996753246754,1937.0,695.0,4095.0,1370107.0,1004.9866499456606,0.851605420594849,2.035792216503198,-0.044177624225697425,-0.009319709974828077,14.458259104129569,13.701857936223858,0.7409147500241338,1.0552042775094026,616.9999999999999,94.37370134149862,0.8705486596456237,0.9663273296789349,3.7993421559929708
ID32086,32086,1,689.0,899.5257521058966,762.9255114320096,0.0,97.0,97,14.846871595803446,1,,2866.806916426513,3147.0,516.0,4095.0,1989564.0,1052.7851648639328,0.9045167922145944,2.5865478101134753,0.008534874943291179,0.04970851786972155,15.466631447170583,14.479463742985939,-1.5548086426634347,1.0681770900985779,692.5000000000002,97.15902393259498,0.9218565703150172,0.9794908062234796,3.6920982913283455
ID33112,33112,1,668.0,925.714161057093,795.8453004238345,0.0,161.0,161,14.587328710694912,1,,2409.929745889387,2297.0,682.0,4095.0,1612243.0,1097.0813195491378,0.8720243667610101,2.0465043911639573,0.03272997217441531,-0.011960725250552817,14.935869446961442,14.434392673624263,-0.3215465341999525,1.0347417993036534,668.5,96.51350451676865,0.9018516503073801,0.9730713245997089,3.732822849198427
ID35162,35162,1,641.0,927.7649040953862,796.4927423535511,0.0,265.0,265,14.306406146065386,1,,2111.922239502333,2080.0,648.0,4095.0,1357966.0,804.7701226624781,0.8472767186570095,2.4072954266177824,-0.08041420608538102,0.02757640388291165,14.904338791488465,14.006963809221304,0.6163271936563145,1.0640663454614188,643.0000000000001,96.30924923320717,0.8711337548290689,0.9698340874811463,3.798066031532604
ID34651,34651,1,666.0,937.3220233656475,796.4478001491424,0.0,240.0,240,14.609133399563154,1,,2223.1967213114754,1996.0,700.0,4095.0,1491765.0,1007.0608379796237,0.8658706902340527,2.048913752870226,-0.007486626141921758,0.022602848966078067,15.161792315790201,14.249273010684457,1.4240511420904711,1.0640397095642364,670.5000000000001,95.70632120594175,0.9198720014459563,0.9788321167883214,3.6960788862180345
ID36699,36699,1,667.0,923.0752847944526,788.3387815750372,0.0,352.0,352,14.63634358033765,1,,2019.360655737705,1965.0,625.0,4095.0,1354991.0,722.6157116671533,0.8464746722733095,2.5621650278701322,-0.057588547160900984,0.03397879453307677,15.120295526555173,14.547370090929274,0.20632341792646014,1.0393834371467001,673.0,96.6961272608061,0.9044962422306838,0.9767779390420899,3.7273617874920437
ID36188,36188,1,656.0,926.9247517188694,788.3953399541634,0.0,322.0,322,14.433773605931714,1,,2137.3052147239264,2029.0,699.0,4095.0,1393523.0,829.986419541953,0.8516550845534563,2.3688044278769382,0.015221290662442098,0.017694984341920624,14.597541703426334,14.33108085793779,-0.3662226824299754,1.0185932134589104,654.5,95.81118516314358,0.8959568418759694,0.9754098360655737,3.7450824803152085
ID33629,33629,1,635.0,922.1411671924291,803.8312302839116,0.0,192.0,192,14.20593072771099,1,,1922.348031496063,1856.0,631.0,3615.0,1220691.0,682.3682434671847,0.8308512105225089,2.5568980459406148,-0.11709579975054198,-0.060137163538638905,14.99681452407096,13.78007701336434,-0.3562826403686629,1.088296858539077,634.0,92.48304193373468,0.9314829498092413,0.9852369852369852,3.6729708115527973
ID31071,31071,1,699.0,849.2516714422158,684.5534861509074,0.0,35.0,35,14.905713688256792,1,,2762.28,2896.0,609.0,4095.0,1933596.0,1099.3589035165257,0.8964722650428274,2.3754645781445074,0.01797520912817708,-0.06746955194774554,15.677314583362447,14.566659975102208,1.1849679764454173,1.076246346805555,698.0,96.6059566936013,0.9398476832977993,0.9824067558057707,3.6565893868024304
ID31585,31585,1,694.0,877.4127500602555,729.4250421788383,0.0,66.0,66,14.836147960171173,1,,2702.0506512301013,2710.0,612.0,4095.0,1867117.0,1052.6952978827012,0.8957653957284429,2.425663135740718,0.06534842451341517,0.015509164087083978,15.21202613179366,14.760842518690092,1.4056694616558376,1.0305662507090827,691.5,96.9587396209044,0.9243322921224972,0.9850427350427349,3.6871505376522444
ID32097,32097,1,691.0,901.0649676956209,765.4949748743719,0.0,98.0,98,14.889688906320718,1,,2869.856115107914,3130.0,641.0,4095.0,1994550.0,1048.2870091815896,0.904424173165651,2.600269674790221,-0.06988763593517477,0.07492802178897282,15.371842424971755,14.753922744517109,-1.5211520130903298,1.0418817212991223,696.5000000000001,96.9073625881373,0.932003271196816,0.9802955665024631,3.671945390215861
ID33636,33636,1,665.0,922.9002998500749,804.8953023488256,0.0,193.0,193,14.570953780881622,1,,1869.747005988024,1833.0,695.0,3627.0,1248991.0,648.987000103135,0.83239857852512,2.6175092693698794,0.06024338341910198,0.003407501081616286,15.205550524360596,14.113945726525287,0.9566542130883487,1.0773422839357942,667.0000000000001,95.27116608720303,0.923448619098817,0.9787234042553193,3.6889142829739985
ID35684,35684,1,687.0,926.1427536231884,785.3958937198067,0.0,297.0,297,14.820047957642227,1,,2139.9115942028984,1967.0,708.0,4095.0,1476539.0,941.9049943056299,0.8604948836951524,2.1015442560165893,0.07548197652546025,0.123148664347923,15.183244464525583,14.684288972421266,-0.1868287248052998,1.0339788663272298,690.0,96.74215420421993,0.9264616507044389,0.9808102345415778,3.6829108683043104
ID35173,35173,1,652.0,922.8195402298851,796.2093231162196,0.0,269.0,269,14.41170360279878,1,,2096.519877675841,2029.0,722.0,4095.0,1371124.0,814.6872014488631,0.850406624645901,2.3653616240438313,-0.012205369893541896,0.01159282117768949,15.355142160945798,13.752004634243884,0.50596420861927,1.116574824495764,652.4999999999998,95.5536910310807,0.8980395113740576,0.9681008902077148,3.740737294847425
