LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,157,2,0,0,0,2,159.0,0.0,159.0,49.25463709118093,698.7997542431948,299.9694103123115,0.0,0.8505714377682652,3.2513439355921006,0.04680378149414303,0.5970641357479068,0.6562358476446865,819.891719745223,134.42330641869782,51.14612409169463,0.36641441431119104,0.30977759176843356,0.36419938174885114,1.721625719253896
Track_8,8,8,5,0,0,0,0,0,4.0,2.0,6.0,8.460125990758394,598.226895997476,1294.107632201873,0.0,2.2395457781647976,3.1881270821320977,1.1686140078486176,2.567967759262746,0.8557701821104635,757.2,8.95818311265919,8.460125990758394,0.9444019936144227,2.1150314976895985,0.9444019936144227,0.4806590097676724
Track_9,9,9,46,2,0,0,0,1,47.0,8.0,55.0,22.63777739629011,642.8209430013122,1337.7821954148815,0.0,2.391136898271628,6.917351224562909,0.3031910465046908,1.8371818221992189,1.9183928898637663,1189.5652173913043,109.6028942809008,22.63777739629011,0.20654360949877698,0.48165483821893856,0.201433401227295,1.6679750809211749
Track_10,10,10,46,0,0,0,0,0,45.0,25.0,70.0,5.782473250111431,15.94914393715981,1364.5773083432277,0.0,1.281073791143602,12.749722899127375,0.09142648584381788,0.6591443408771924,2.4080788058686,898.3695652173913,57.64832060146211,13.143907192937736,0.10030601394422532,0.1284994055580318,0.10030601394422536,1.7648366540375129
Track_11,11,11,3,0,0,0,0,0,2.0,27.0,29.0,2.5174204589258933,468.67245148190995,1272.366977565532,0.0,1.6428899688146794,2.874891158606753,0.41088877902260584,2.874891158606753,1.7423127914637397,916.6666666666666,3.285779937629359,2.874891158606753,0.7661561354416737,1.2587102294629466,0.7661561354416737,2.6623988337623
Track_12,12,12,2,0,0,0,0,0,1.0,30.0,31.0,6.897840984823932,488.46076817100464,1266.0369127853512,0.0,6.897840984823932,6.897840984823932,6.897840984823932,6.897840984823932,NaN,877.0,6.897840984823932,6.897840984823932,1.0,6.897840984823932,1.0,NaN
Track_13,13,13,10,0,0,0,0,0,9.0,8.0,17.0,6.768513107534128,13.810496112484554,1356.7557701416695,0.0,1.0038737530515098,1.8659685546207818,0.2998340512275336,0.9949057278727292,0.42654125537830895,738.8,9.034863777463588,6.768513107534128,0.7491549705948409,0.7520570119482364,0.7491549705948408,1.1026154460865798
Track_14,14,14,3,0,0,0,0,0,2.0,35.0,37.0,6.773614328084073,526.8892096072619,1234.9313041828302,0.0,3.4657834625918515,5.316684526282537,1.6148823989011658,5.316684526282537,2.6175693868821552,912.0,6.931566925183703,6.773614328084073,0.9772125698554885,3.3868071640420365,0.9772125698554885,0.5075591389555972
Track_15,15,15,9,0,0,0,0,0,8.0,38.0,46.0,34.49243656969776,559.874965869582,1194.4201897632374,0.0,6.334890919025463,10.897855693665077,2.1664318136214367,7.604946210451579,3.1887134396263224,945.8888888888889,50.6791273522037,36.1122813541528,0.6806043902450485,4.31155457121222,0.6806043902450484,0.8572850573941231
Track_16,16,16,4,0,0,0,0,0,3.0,48.0,51.0,21.909186437476382,537.3262086624397,1164.2741110820707,0.0,7.770606241308837,9.037074052470185,5.948351406487993,8.326393264968331,1.6176298426098654,925.25,23.31181872392651,21.909186437476382,0.9398317092689765,7.303062145825461,0.9398317092689765,0.4432073123966869
Track_17,17,17,10,0,0,0,0,0,9.0,56.0,65.0,1.4330404205518859,631.0421520369964,1334.4685257092865,0.0,1.7915221877923688,3.5892274061583063,0.43828765675694575,1.5142756778932815,0.9569768608075595,1951.5,16.12369969013132,3.303573323976513,0.08887789081242893,0.159226713394654,0.08887789081242896,2.4437438170027264
Track_18,18,18,5,0,0,0,0,0,4.0,66.0,70.0,1.4215233764382729,642.4266197797976,1348.8033765172331,0.0,1.1034231479955472,1.9835685530807852,0.04939619623035547,1.7013323051070903,0.8986885859788953,1142.6,4.413692591982189,1.7089281085184336,0.32207122422177276,0.3553808441095682,0.32207122422177276,1.2931611527664366
Track_19,19,19,11,2,0,0,0,3,14.0,3.0,17.0,17.633275687527018,259.64949262959925,555.8130702405228,0.0,1.4225684410415973,2.3421243081715457,0.5099524062976487,1.5410880498054933,0.5920566582244045,800.2727272727273,19.398619697035578,17.633275687527018,0.9089964112354688,1.2595196919662155,0.8853842498038278,0.7125536411074725
Track_20,20,20,98,3,0,0,0,3,102.0,68.0,170.0,9.600157608789385,549.1917884064065,1341.753555081905,0.0,1.146611107588263,3.8302027089825534,0.13776528391364737,0.9635402517375109,0.8012438299674847,824.2142857142857,114.95746268573512,10.230814400051928,0.0835105210614626,0.09411919224303318,0.08208466813216192,1.7787691384560083
Track_21,21,21,33,0,0,0,0,0,32.0,71.0,103.0,11.549098135578284,629.7839730915592,1336.8518042587034,0.0,1.4820428711695939,14.920105415763743,0.16820675495264467,0.7697262575354802,2.58530896901299,1743.4848484848485,47.425371877427,14.47874583395288,0.2435215092340751,0.36090931673682136,0.24352150923407506,1.7472486643476965
Track_22,22,22,36,0,0,0,0,0,35.0,71.0,106.0,39.55822535970097,18.149289002746105,1372.366646689814,0.0,2.4643270341711947,14.746606377562438,0.04303533270511459,1.5041707390779353,2.964473778827185,1648.361111111111,86.25144619599182,39.55822535970097,0.4586384009122768,1.1302350102771705,0.45863840091227687,1.7307007700757724
Track_23,23,23,6,1,0,0,0,1,6.0,80.0,86.0,12.830261215419211,508.71704072916265,1120.7247690844615,0.0,2.4870005023859076,4.309435899642382,0.7681853278432625,2.2386271315767665,1.5254694220922294,738.5,14.673629643506303,12.830261215419211,0.8743754290607396,2.1383768692365352,0.8598216474765809,0.5859473986586637
Track_24,24,24,5,0,0,0,0,0,4.0,88.0,92.0,12.701325352201309,483.8132623262638,1105.1279419708749,0.0,4.678022782894107,8.162770426026679,2.8844558639755173,4.586916231940429,2.4446462724709583,762.0,18.71209113157643,12.701325352201309,0.6787763731423889,3.175331338050327,0.6787763731423889,0.848111851536938
Track_25,25,25,2,0,0,0,0,0,1.0,96.0,97.0,10.390368678192873,513.1337348193401,1079.6505666970377,0.0,10.390368678192873,10.390368678192873,10.390368678192873,10.390368678192873,NaN,749.0,10.390368678192873,10.390368678192873,1.0,10.390368678192873,1.0,NaN
Track_26,26,26,12,1,0,0,0,1,12.0,104.0,116.0,16.97934871231096,629.8325811069143,1335.2617984946835,0.0,2.9039661579551312,14.304143943333615,0.6338863045346891,1.631777508312481,3.9073810401509252,1750.75,32.57751404204114,16.97934871231096,0.5211984158889221,1.4149457260259133,0.4872459419507379,1.8203572076338577
Track_27,27,27,243,1,0,0,0,1,243.0,117.0,360.0,70.47320545968321,598.3687393297237,1329.3554828396975,0.0,1.2811167829784431,5.838666329954281,0.07401374646319701,1.0435822880916918,0.9007942377649516,1600.2962962962963,310.45031966540415,70.61494182248904,0.2270031660319678,0.290013191192112,0.22637529618327695,1.7135584171847753
Track_28,28,28,7,0,0,0,0,0,6.0,119.0,125.0,1.4361885829167962,735.0068596295574,1302.1071605925401,0.0,0.8267806083015825,1.4629523450255684,0.22340497801824122,0.9098706494910993,0.4212338106687389,771.1428571428571,4.960683649809495,1.4361885829167962,0.28951424527382436,0.23936476381946603,0.2895142452738243,2.140688993229821
Track_29,29,29,7,0,0,0,0,0,6.0,119.0,125.0,1.992412724901245,78.94696739413713,1329.7822183792903,0.0,0.95004622535162,2.064796597012461,0.20183828301168777,1.0364770206727605,0.682290554531011,774.1428571428571,5.700277352109719,1.992412724901245,0.3495290846091615,0.33206878748354085,0.34952908460916143,2.2709819430023663
Track_30,30,30,31,0,0,0,0,0,30.0,135.0,165.0,5.30266059521818,82.49052213959732,1328.8378254442275,0.0,0.969377124529758,2.1637284452643097,0.24915407423029148,0.9064529262627832,0.5219689856098215,885.0322580645161,29.081313735892746,6.220668308935488,0.18233910074954865,0.17675535317393934,0.18233910074954868,1.7625492870930273
Track_31,31,31,2,0,0,0,0,0,1.0,137.0,138.0,9.850053264942556,535.1169501607372,626.1663791789889,0.0,9.850053264942556,9.850053264942556,9.850053264942556,9.850053264942556,NaN,997.0,9.850053264942556,9.850053264942556,1.0,9.850053264942556,1.0,NaN
Track_32,32,32,11,0,0,0,0,0,10.0,141.0,151.0,7.002941422849978,13.540455083130393,1345.4149969156972,0.0,1.2739256877182057,2.7985328107954546,0.3545762300795979,1.3982757274249134,0.7905099644420259,819.5454545454545,12.739256877182058,8.031310270197316,0.5497134950935253,0.7002941422849978,0.5497134950935253,1.7493451231757862
Track_33,33,33,9,0,0,0,0,0,8.0,150.0,158.0,1.0766001862858317,1052.232785164981,1216.255323017094,0.0,0.6786339928746419,1.487818036018819,0.18749367666488287,0.6359603542938862,0.48553872884438826,771.4444444444445,5.429071942997135,1.9217411545274634,0.19830280342380052,0.13457502328572896,0.19830280342380052,1.8594977029594248
Track_34,34,34,211,0,0,0,0,0,210.0,150.0,360.0,43.83403058601041,37.02352319293215,1374.5022667258258,0.0,1.4769060399749498,10.39645511779613,0.11404199424011029,1.1855345077732462,1.33887790690742,3623.725118483412,310.1502683947395,61.03398424688973,0.14133159004789655,0.20873347898100195,0.14133159004789655,1.3285855187035753
Track_35,35,35,8,0,0,0,0,0,7.0,167.0,174.0,7.053348212661028,90.15465379365443,1339.7093594529274,0.0,2.398424746155898,5.0972742880579895,0.4297354425909024,1.613354978183011,1.859352727696613,772.125,16.788973223091286,7.13822653807278,0.42011790232412577,1.0076211732372897,0.4201179023241258,0.9700300214906648
Track_36,36,36,5,0,0,0,0,0,4.0,176.0,180.0,0.41211759094757866,1062.8178603019983,1217.6205287470143,0.0,0.8466665703711145,1.1150039418750328,0.7210539414767111,0.8136120516005075,0.183397234340677,734.6,3.386666281484458,1.85662172434334,0.12168827888378111,0.10302939773689467,0.12168827888378111,1.1737848737002385
Track_37,37,37,21,0,0,0,0,0,20.0,187.0,207.0,10.008847539904282,536.8867930722288,1344.2966864162456,0.0,0.7905197810506849,1.8327909377730462,0.08147087633127993,0.7375020914001742,0.45671390477126733,799.4285714285714,15.810395621013699,10.08703413790682,0.633054844408919,0.5004423769952141,0.6330548444089191,1.0722685762548763
Track_38,38,38,3,0,0,0,0,0,2.0,191.0,193.0,1.1694547290973378,1057.2596814402425,1219.6209508041422,0.0,1.0067017037359804,1.098500149621868,0.914903257850093,1.098500149621868,0.1298226071765948,728.0,2.013403407471961,1.1694547290973378,0.5808347819206837,0.5847273645486689,0.5808347819206837,1.9138602351844312
Track_39,39,39,4,0,0,0,0,0,3.0,195.0,198.0,0.07682756175820997,704.1733630749902,312.8762695141622,0.0,1.0590840437548577,1.4116383550312757,0.4351866646729143,1.3304271115603834,0.5418346345846774,742.5,3.1772521312645736,1.346060290882083,0.02418050522406352,0.025609187252736657,0.024180505224063523,2.2423406686770497
Track_40,40,40,31,1,0,0,0,1,31.0,214.0,245.0,21.294758194083414,519.6799888379487,1339.7337286404675,0.0,1.347103931585409,2.6363292982874147,0.07075823443413555,1.3074828480912635,0.7159276769242767,799.9677419354839,43.04944724584967,21.703331049191465,0.49465810960293827,0.6869276836801101,0.5099292397370289,1.3911134292672123
Track_41,41,41,143,1,0,0,0,2,144.0,216.0,360.0,40.6740433110452,707.0152456816701,1282.122158127182,0.0,2.633086366942002,13.619519708026598,0.1774858058405904,1.634086224050176,3.128899099617084,1719.5734265734266,375.9749275207392,41.958764490106084,0.10818286096697652,0.2824586341044806,0.1072728329957975,1.8133575313410122
Track_42,42,42,5,1,0,0,0,3,7.0,218.0,225.0,2.796999843843989,708.0935558095813,313.7571594720759,0.0,0.9901860602915336,2.0772286241071614,0.32280909647133527,1.1863811300437017,0.8255968381160661,733.8,4.92917153058014,2.796999843843989,0.5674381235247448,0.39957140626342696,0.40353164146320536,1.3566849183874659
Track_43,43,43,4,1,0,0,0,1,4.0,254.0,258.0,3.0188778365744597,503.8494405305504,1348.4696402959266,0.0,1.3302215127574057,2.030021255244431,0.7834073706992437,1.1772359123285419,0.6372322886821927,730.25,4.77407190897146,3.328579089045849,0.6323486311342251,0.7547194591436149,0.5673637449894814,1.425056551310918
Track_44,44,44,2,0,0,0,0,0,1.0,144.0,145.0,4.473071885015722,774.729075766433,1175.1003866905871,0.0,4.473071885015722,4.473071885015722,4.473071885015722,4.473071885015722,NaN,739.0,4.473071885015722,4.473071885015722,1.0,4.473071885015722,1.0,NaN
Track_45,45,45,28,1,0,0,0,1,28.0,266.0,294.0,2.3385779069655768,296.1106410051026,590.6383126749664,0.0,1.000466046141683,2.3565443119044853,0.1476753605171612,0.9711157171091785,0.6074436318629369,779.6785714285714,27.278933618373895,2.8970632715802145,0.08572834773095431,0.08352063953448488,0.08348173319482842,1.58347278349427
Track_46,46,46,12,2,0,0,0,1,13.0,278.0,291.0,13.446258972408595,489.86615954427015,1361.520408802702,0.0,1.4748263023679824,2.562383189928658,0.17452333108810972,1.5428874089010503,0.7933369540645159,768.4166666666666,18.7641632564167,13.446258972408595,0.716592516738546,1.0343276132621997,0.7013216482520568,1.4453552584408889
Track_47,47,47,56,2,0,0,0,3,59.0,301.0,360.0,3.053511173069492,300.71064877447645,588.8409961133731,0.0,1.2765711804938569,3.535018140253861,0.0542668308152112,0.9885956098743688,0.9168216878510732,787.9464285714286,71.01130738415813,5.373506884090555,0.043000351430661,0.05175442666219478,0.04054174765419109,2.1090210572509416
Track_48,48,48,28,0,0,0,0,0,27.0,333.0,360.0,13.290447654915168,485.35734125691675,1382.8519763304428,0.0,1.4659324691615547,3.321359857136383,0.12831488516682638,1.2573226541714062,0.8006691042965183,765.6428571428571,39.58017666736197,13.290447654915168,0.3357854555983967,0.4922388020338951,0.33578545559839656,1.63153799637512
Track_49,49,49,9,0,0,0,0,0,8.0,341.0,349.0,29.217944369108345,576.2469503242288,616.2111483314994,0.0,4.403356764326552,11.30678481140446,0.3419591756883489,2.937025596986667,4.209893042582874,979.5555555555555,35.226854114612415,29.217944369108345,0.8294224705404074,3.652243046138543,0.8294224705404074,0.6330125186637501
