LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID166223 → ID166605,5,166223,166605,0.12384776169129919,2.66179343429319,0.35192010697216375,0.35192010697216375,295.5,834.1774625821857,394.55505713702917,0.0,
ID158041 → ID157952,5,158041,157952,0.05902517796988904,2.4494121643653455,0.24295097853247893,0.24295097853247893,192.5,824.4582891990101,380.812558087148,0.0,
ID171258 → ID171443,5,171258,171443,0.2081753976447249,2.0395195113751994,0.4562624219073108,0.4562624219073108,357.5,837.5089773661439,399.9940897056383,0.0,
ID150279 → ID150188,5,150279,150188,0.19881404690638244,1.8881211422671835,0.4458856881605222,0.4458856881605222,89.5,825.1504789892367,367.7621754440764,0.0,
ID159564 → ID159802,5,159564,159802,0.22089072484472297,2.5390404040033983,0.469990132709957,0.469990132709957,212.5,827.2106761535969,384.5918026367645,0.0,
ID160070 → ID159912,5,160070,159912,0.21847732235692063,2.3342040844215464,0.4674155777858935,0.4674155777858935,218.5,827.8831002478009,385.1881569222436,0.0,
ID165037 → ID165193,5,165037,165193,108.61348896042828,3.0782361754409715,10.421779548638913,10.421779548638913,280.5,836.6149159514828,387.7433374824407,0.0,
ID168597 → ID168689,5,168597,168689,1.302388846445075,2.7030145557574183,1.1412225227557835,1.1412225227557835,322.5,835.3858413333908,396.8461692998694,0.0,
ID151281 → ID151356,5,151281,151356,0.30084400556537233,2.0995862035195474,0.5484924845112942,0.5484924845112942,103.5,816.2697099093541,365.89562154936647,0.0,
ID145898 → ID146103,5,145898,146103,0.6574783340241418,2.8042239508845093,0.8108503770882405,0.8108503770882405,36.5,822.4217495876856,357.7218242543779,0.0,
ID148059 → ID148201,5,148059,148201,0.5214552249245749,1.8047098200381384,0.7221185670820096,0.7221185670820096,61.5,824.736972153197,362.10799552613184,0.0,
ID162497 → ID162702,5,162497,162702,0.4154734995325299,2.1259101896851718,0.6445723384791887,0.6445723384791887,250.5,836.4356702518724,384.0088335463781,0.0,
ID148356 → ID148436,5,148356,148436,0.4739988376595253,0.5694058235399567,0.6884757349823778,0.6884757349823778,65.5,825.4156668357625,363.0877515816651,0.0,
ID151125 → ID151047,5,151125,151047,0.579447076105446,2.092976325433817,0.7612142117074838,0.7612142117074838,100.5,815.2660518640164,365.4446050761466,0.0,
ID160161 → ID160288,5,160161,160288,10.273036288580684,2.2563992065292404,3.205157763446393,3.205157763446393,221.5,829.0635079532227,384.79355446952513,0.0,
ID170461 → ID170608,5,170461,170608,0.3481937565404213,2.869412684637676,0.5900794493459515,0.5900794493459515,346.5,835.6788957826673,398.177273031922,0.0,
ID148940 → ID148813,5,148940,148813,0.33528603489952274,0.5406707201807639,0.5790388889353829,0.5790388889353829,71.5,825.4506585156141,365.23948455302263,0.0,
ID167630 → ID167771,5,167630,167771,2.488168146867965,8.568908106647227E-4,1.577392832134077,1.577392832134077,309.5,834.3334199100514,396.20087181929796,0.0,
ID158282 → ID158150,5,158282,158150,0.8065666812754808,0.26129563428107094,0.8980905752069113,0.8980905752069113,194.5,824.3525745768393,382.05693187531426,0.0,
ID168366 → ID168440,5,168366,168440,1.1202034395784897,2.807236018780972,1.0583966362278792,1.0583966362278792,319.5,835.3837662589301,397.089385325437,0.0,
ID168976 → ID169160,5,168976,169160,0.7410592515290966,0.24295285029175503,0.8608479839838719,0.8608479839838719,327.5,835.9234040195813,397.4410890397395,0.0,
ID150889 → ID150964,5,150889,150964,0.2648099073598892,1.175750111375773,0.5145968396326285,0.5145968396326285,98.5,815.1537939037726,364.85444161522923,0.0,
ID150528 → ID150586,5,150528,150586,0.24751030518560313,0.0866071954833465,0.4975040755467267,0.4975040755467267,94.5,815.0000946434657,363.96330509273946,0.0,
ID160288 → ID160383,5,160288,160383,0.490855304824975,1.566761141541914,0.7006106656517406,0.7006106656517406,222.5,830.6426772731895,384.3444133048629,0.0,
ID163853 → ID163895,5,163853,163895,0.06534784525483225,2.0150801260895133,0.2556322461170192,0.2556322461170192,265.5,838.4540635787337,382.9548135415982,0.0,
ID160590 → ID160712,5,160590,160712,7.848684985400652,1.07881109164963,2.8015504609770376,2.8015504609770376,226.5,830.8299417030435,385.17898238748114,0.0,
ID145190 → ID145360,5,145190,145360,1.0088372044075011,0.6810094545140235,1.0044088830787494,1.0044088830787494,29.5,823.0460104171592,352.047754557384,0.0,
ID147974 → ID148059,5,147974,148059,0.2906292731026522,2.919455472745725,0.5391004295144386,0.5391004295144386,60.5,824.3593675790034,361.98422408016467,0.0,
ID163132 → ID163119,5,163132,163119,0.21993098033668784,2.7148768594794497,0.4689679950025245,0.4689679950025245,256.5,838.2241801906687,382.894175054237,0.0,
ID166386 → ID165973,5,166386,165973,0.03036811925657333,1.628752702053735,0.17426450945781624,0.17426450945781624,290.5,833.7917092391069,393.31042224505546,0.0,
ID162776 → ID162889,5,162776,162889,0.5910881391818765,0.4364297753085956,0.7688225667745949,0.7688225667745949,253.5,837.2089111837084,383.94050277863244,0.0,
ID154463 → ID154690,5,154463,154690,0.19745157028023164,0.8340619189584193,0.44435522983333015,0.44435522983333015,146.5,817.5321015124852,375.10488245203214,0.0,
ID143666 → ID143663,5,143666,143663,0.7625978241065634,0.6297432141128284,0.873268471952677,0.873268471952677,16.5,822.3970252674038,348.15413606801326,0.0,
ID146252 → ID146345,5,146252,146345,0.11185540449117207,3.1100001512311857,0.33444790998176693,0.33444790998176693,39.5,821.3838676956013,360.7857389442772,0.0,
ID149506 → ID149639,5,149506,149639,3.5970912052678554,2.700172093526438,1.8965999064820855,1.8965999064820855,80.5,825.2519034068143,366.5528322251271,0.0,
ID154538 → ID154463,5,154538,154463,0.12613421357951515,0.5125907282957948,0.35515378863179137,0.35515378863179137,145.5,817.2131526671394,375.2842805977477,0.0,
ID165994 → ID165615,5,165994,165615,0.037882910070497336,0.06405565209262463,0.19463532585452553,0.19463532585452553,286.5,833.8677005586751,392.9048454647126,0.0,
ID154995 → ID155115,5,154995,155115,0.0041582976708541,0.7053679334133334,0.06448486388955241,0.06448486388955241,154.5,818.1473965491687,376.26026444639825,0.0,
ID155748 → ID155734,5,155748,155734,1.4035481020776985,0.03575552269974056,1.184714354634778,1.184714354634778,162.5,819.3126856044009,376.8233183024196,0.0,
ID158692 → ID158760,5,158692,158760,0.001430406894289042,0.6715181296466808,0.037820720435880674,0.037820720435880674,201.5,826.5575225704549,383.0216268311076,0.0,
ID156681 → ID156475,5,156681,156475,0.8769310606235551,2.6161383677651227,0.9364459731471726,0.9364459731471726,171.5,821.2437581872148,377.3927973351898,0.0,
ID161455 → ID161439,5,161455,161439,18.88716706814983,3.058303818899856,4.345936845853817,4.345936845853817,236.5,832.4639989981802,386.36874663741037,0.0,
ID171651 → ID171740,5,171651,171740,0.051471952929866296,2.1359268084544722,0.2268743108636725,0.2268743108636725,359.5,837.5660783301607,400.6318290745946,0.0,
ID158450 → ID158619,5,158450,158619,0.21723616702835558,0.595075630924473,0.4660860081877116,0.4660860081877116,198.5,825.5239209224994,382.4102108658605,0.0,
ID170938 → ID170934,5,170938,170934,0.8512271990161197,3.1252384232701353,0.9226197477921875,0.9226197477921875,353.5,836.7833961879228,399.63709976289203,0.0,
ID163516 → ID163658,5,163516,163658,0.023714410633262684,2.864204316576583,0.15399483963192626,0.15399483963192626,261.5,838.3187018539415,382.94555865939674,0.0,
ID153319 → ID153320,5,153319,153320,3.654708878150704,0.40415515819664904,1.9117292899756242,1.9117292899756242,129.5,814.7053900264735,371.9646992146023,0.0,
ID164382 → ID164106,5,164382,164106,0.605854796436325,3.0770301768629764,0.7783667493131532,0.7783667493131532,268.5,838.985519819514,383.66458160496745,0.0,
ID147082 → ID147135,5,147082,147135,1.5399983402242685,2.8343517071559017,1.2409666958562058,1.2409666958562058,51.5,824.5850604459739,360.7152254779776,0.0,
ID158300 → ID158450,5,158300,158450,0.011250871598729815,1.6155151862536983,0.1060701258542188,0.1060701258542188,197.5,825.2881279218375,382.5585122250153,0.0,
ID169299 → ID169946,5,169299,169946,0.3936764937291807,0.36689461285118957,0.6274364459681798,0.6274364459681798,335.5,835.8528446929577,396.7827373378221,0.0,
ID146814 → ID147079,5,146814,147079,1.6086486329314824,2.786690246927716,1.268325129030992,1.268325129030992,46.5,823.0495955346075,361.21339219286415,0.0,
ID167771 → ID167738,5,167771,167738,0.0033841144037604614,2.347612349280207,0.058173141601261844,0.058173141601261844,310.5,835.0601730357049,396.4509814940666,0.0,
ID147135 → ID147256,5,147135,147256,0.25028889277624033,2.2975683399037634,0.5002888093653908,0.5002888093653908,52.5,824.5473116355256,360.225445581091,0.0,
ID162702 → ID162900,5,162702,162900,0.19522547537001353,2.8977736659844906,0.4418432701422684,0.4418432701422684,251.5,836.5507477597387,383.97356763771904,0.0,
ID155642 → ID155748,5,155642,155748,0.16167435098661687,0.5766118535722256,0.40208749170624153,0.40208749170624153,161.5,818.5306992746854,376.95684796253147,0.0,
ID167903 → ID167969,5,167903,167969,0.10976500802780476,2.106706455217129,0.33130802590309333,0.33130802590309333,312.5,834.1414455532349,396.07648363735586,0.0,
ID169495 → ID169260,5,169495,169260,0.04171993228747673,2.703983156162861,0.20425457715183945,0.20425457715183945,331.5,836.0898983643287,397.4495373889963,0.0,
ID171460 → ID171258,5,171460,171258,0.44888068020233757,0.009867986662599092,0.6699855820854189,0.6699855820854189,356.5,837.2033461159276,399.9515882349992,0.0,
ID159703 → ID159777,5,159703,159777,0.26736026803541146,2.1931569896069645,0.5170689200052653,0.5170689200052653,215.5,828.334805152761,385.585927135152,0.0,
ID163266 → ID163425,5,163266,163425,0.024881857028797923,2.4906885829897,0.1577398397006854,0.1577398397006854,259.5,838.6372490638291,382.5842575072195,0.0,
ID164533 → ID164556,5,164533,164556,0.02953681832303675,0.9728775545724626,0.17186278923326231,0.17186278923326231,275.5,833.0504918830006,391.30009420697155,0.0,
ID153408 → ID153787,5,153408,153787,0.670388767425842,2.426870919923184,0.818772720250157,0.818772720250157,132.5,814.4120357816881,373.00551341296136,0.0,
ID168739 → ID168840,5,168739,168840,0.5939237512795345,1.7654547146044177,0.7706644868420592,0.7706644868420592,324.5,835.6168883962725,396.9445731206974,0.0,
ID144449 → ID143420,5,144449,143420,0.1982458275283421,2.539552706579197,0.44524805168393733,0.44524805168393733,2.5,821.7689322076357,342.8677643211421,0.0,
ID149111 → ID149028,5,149111,149028,0.5317414947739804,2.457942469076823,0.729206071542181,0.729206071542181,74.5,825.0914815606288,365.917983976604,0.0,
ID154786 → ID155062,5,154786,155062,0.12417753557970262,2.7725552714771253,0.3523883306519991,0.3523883306519991,150.5,817.818419400559,375.4441499411325,0.0,
ID166222 → ID166223,5,166222,166223,1.4026418618395873,2.55940121827026,1.1843318208338351,1.1843318208338351,294.5,833.8362143729605,394.8384426702471,0.0,
ID149796 → ID149730,5,149796,149730,0.21170844781037595,2.6333476066002666,0.4601178629551084,0.4601178629551084,83.5,825.7335736302007,366.50651416817743,0.0,
ID147256 → ID147551,5,147256,147551,1.3499067804188543,2.620219123059803,1.1618548878491042,1.1618548878491042,53.5,824.8957676971613,360.3885721889433,0.0,
ID161881 → ID161997,5,161881,161997,0.4245442969678187,1.3472942853619334,0.6515706385096084,0.6515706385096084,241.5,831.6203081217502,388.0898733306801,0.0,
ID156638 → ID156810,5,156638,156810,9.152050598300216,1.5559513788621055,3.0252356269058143,3.0252356269058143,177.5,823.1825450259973,376.83153607511645,0.0,
ID166605 → ID166507,5,166605,166507,0.2081818294932619,2.2554233236834795,0.45626947026210496,0.45626947026210496,296.5,833.9980366509233,394.5485265743997,0.0,
ID157307 → ID157360,5,157307,157360,0.011944934592469264,1.087760592433527,0.10929288445488693,0.10929288445488693,183.5,823.9824257425743,378.96089108910894,0.0,
ID164556 → ID164858,5,164556,164858,0.39415689605721477,1.6680363243688996,0.6278191587210562,0.6278191587210562,276.5,832.9680117904295,391.6064970288536,0.0,
ID150240 → ID150507,5,150240,150507,0.0663485529344751,1.585611864181391,0.2575821285230695,0.2575821285230695,91.5,814.17991383977,363.2047496198861,0.0,
ID154162 → ID154293,5,154162,154293,0.13847793797352864,1.181496659704885,0.37212623929726946,0.37212623929726946,142.5,816.5563984925586,374.804535838167,0.0,
ID170832 → ID171262,5,170832,171262,0.9546389049141552,2.611862768226791,0.9770562444988288,0.9770562444988288,350.5,836.4905168659243,398.2693113411018,0.0,
ID155734 → ID155855,5,155734,155855,0.3033249273751151,0.3516361944051436,0.5507494233997119,0.5507494233997119,163.5,820.1669066938073,376.76585138733003,0.0,
ID149596 → ID149796,5,149596,149796,0.03970406636965131,2.9433105020532464,0.19925879245255732,0.19925879245255732,82.5,825.6183571888869,366.40888540101673,0.0,
ID171149 → ID171460,5,171149,171460,0.03669038998773796,1.2464482842133942,0.19154735703668155,0.19154735703668155,355.5,836.9210726630104,399.6261987377775,0.0,
ID159912 → ID160256,5,159912,160256,0.07745169947573322,0.3151045014768713,0.27830145431839415,0.27830145431839415,219.5,827.9308469720615,385.5535900266036,0.0,
ID152417 → ID152502,5,152417,152502,26.340975422767936,3.0892667158013447,5.132345996010785,5.132345996010785,118.5,815.7198701991119,368.77864502349144,0.0,
ID160256 → ID160161,5,160256,160161,0.12343634893680783,2.291614338293673,0.3513350949404398,0.3513350949404398,220.5,827.8133701062566,385.6180477121667,0.0,
ID163723 → ID163853,5,163723,163853,0.2926651415501619,2.866819931925219,0.5409853431934749,0.5409853431934749,264.5,838.4846479365096,383.1973992609336,0.0,
ID168083 → ID168253,5,168083,168253,1.3432168372575397,0.6772438916836273,1.1589723194526864,1.1589723194526864,316.5,834.8372125222459,396.4607058192987,0.0,
ID146917 → ID146945,5,146917,146945,1.945829083093463,2.2891203656947403,1.3949297771190716,1.3949297771190716,49.5,823.9605381360591,361.57452688225703,0.0,
ID151593 → ID151665,5,151593,151665,0.5393431877747652,2.9057107697204776,0.734399882744248,0.734399882744248,108.5,816.2427275765244,367.0551613807394,0.0,
ID157594 → ID157766,5,157594,157766,0.11714278732906733,1.5684871638654005,0.3422612851741595,0.3422612851741595,187.5,823.5018855332821,380.1729333731829,0.0,
ID162427 → ID162273,5,162427,162273,1.8850480978692592,3.020630085848156,1.3729705378737227,1.3729705378737227,246.5,835.3078609424534,384.3264911176442,0.0,
ID159077 → ID158930,5,159077,158930,0.20152596970888068,2.4423430938461896,0.4489164395618417,0.4489164395618417,205.5,826.8809789884417,383.38531325199847,0.0,
ID170691 → ID171420,5,170691,171420,181.81031958521487,3.1210818050168627,13.483705706711893,13.483705706711893,348.5,836.0500947726241,405.2095067124082,0.0,
ID156042 → ID156149,5,156042,156149,0.050663605853422375,1.635997938640458,0.22508577443593003,0.22508577443593003,167.5,820.8711877320627,377.0383387672358,0.0,
ID150188 → ID150240,5,150188,150240,142.56213837762402,1.8377252992524336,11.939938792875951,11.939938792875951,90.5,819.7563441850666,365.33495253687363,0.0,
ID147727 → ID147653,5,147727,147653,0.16724090941108602,2.0355707608773863,0.4089509865632873,0.4089509865632873,56.5,825.0622885953512,360.95141254901347,0.0,
ID164931 → ID165041,5,164931,165041,75.29012612297079,3.133962364509759,8.676988309486811,8.676988309486811,278.5,835.9861005254182,387.52929490940215,0.0,
ID169742 → ID169860,5,169742,169860,212.45422202623016,2.2091618575320293,14.575809480993849,14.575809480993849,337.5,835.0824848121972,403.3035115268648,0.0,
ID170125 → ID170284,5,170125,170284,0.26501069043139186,2.398060056713249,0.514791890409505,0.514791890409505,342.5,835.0462400726196,411.719106365862,0.0,
ID148532 → ID148734,5,148532,148734,0.03794017401269707,1.966506603713776,0.19478237603206577,0.19478237603206577,68.5,824.7893997274535,364.4945303598954,0.0,
ID154972 → ID154995,5,154972,154995,0.037484180598124646,2.6520717168666073,0.19360831748177723,0.19360831748177723,153.5,818.0614160083965,376.3484163816753,0.0,
ID161026 → ID161170,5,161026,161170,0.27585903925638555,1.4876677739795685,0.5252228472338056,0.5252228472338056,233.5,830.3896030415914,387.788867829781,0.0,
ID169946 → ID169742,5,169946,169742,0.8686356445909971,0.2142108689088958,0.9320062470772377,0.9320062470772377,336.5,835.2578350109779,396.2854987806352,0.0,
ID152571 → ID152648,5,152571,152648,0.9005856758711809,0.10781052902383366,0.9489919261359292,0.9489919261359292,120.5,813.9216396531947,370.03560709664714,0.0,
ID150586 → ID150720,5,150586,150720,2.077691964992493,1.4748864577398093,1.4414201209198148,1.4414201209198148,95.5,814.8918404866961,364.74042669474534,0.0,
ID167972 → ID167768,5,167972,167768,6.7655964972493745,2.7565362774448894,2.601076026810707,2.601076026810707,314.5,834.4455835831216,396.65072390840464,0.0,
ID149346 → ID149419,5,149346,149419,0.7060451526220626,2.5615405830880746,0.8402649300203255,0.8402649300203255,78.5,825.8076569168925,365.97282238954506,0.0,
ID153835 → ID154002,5,153835,154002,0.2980401379355317,2.3164625560956305,0.5459305248248459,0.5459305248248459,138.5,816.0186902227485,373.6826653425459,0.0,
ID159216 → ID159317,5,159216,159317,0.01488842278704985,0.33692279898417865,0.12201812483008355,0.12201812483008355,208.5,827.3164307381194,384.49260944463174,0.0,
ID159447 → ID159370,5,159447,159370,0.37769008718302877,3.0872478274503954,0.6145649576595047,0.6145649576595047,210.5,827.5997506293195,384.35192197141953,0.0,
ID161784 → ID161881,5,161784,161881,10.314028220290393,3.13236664162538,3.211546079428161,3.211546079428161,240.5,832.5340888000071,386.6471153881901,0.0,
ID163255 → ID163266,5,163255,163266,0.6311054757851449,1.7768288988914485,0.7944214723842407,0.7944214723842407,258.5,838.4226273047236,382.84519666143535,0.0,
ID166710 → ID166861,5,166710,166861,0.3842391293487612,2.478049693783107,0.6198702520276007,0.6198702520276007,299.5,834.1824584540527,394.9371509066849,0.0,
ID143285 → ID143666,5,143285,143666,1.3142535503961679,0.01831043699975793,1.1464089804237263,1.1464089804237263,15.5,822.196708354861,347.2141206000013,0.0,
ID166507 → ID166741,5,166507,166741,0.1237446166273101,2.8317575498059013,0.3517735303107812,0.3517735303107812,297.5,834.0022355998417,394.4676965162954,0.0,
ID150720 → ID150805,5,150720,150805,2.070912897428503,2.6640140969641175,1.4390666758105766,1.4390666758105766,96.5,814.5591962458856,364.66697346766307,0.0,
ID153005 → ID153134,5,153005,153134,0.5656041009827016,2.2375179908126204,0.7520665535593919,0.7520665535593919,127.5,813.3969158576915,371.7469108869187,0.0,
ID154387 → ID154538,5,154387,154538,0.475351841382816,1.6033088304283927,0.6894576429214604,0.6894576429214604,144.5,816.7278917764404,375.137345869496,0.0,
ID158555 → ID158692,5,158555,158692,0.7449286159266397,0.9714364061949315,0.863092472407586,0.863092472407586,200.5,826.3119522428796,382.64871581336746,0.0,
ID171443 → ID171651,5,171443,171651,0.8183168105586327,2.673670909117865,0.9046086504995586,0.9046086504995586,358.5,837.6309898839622,400.23398485981716,0.0,
ID148569 → ID148532,5,148569,148532,3.506839341283663,3.1398464590823343,1.8726556921344786,1.8726556921344786,67.5,824.9917243292927,363.6142129701889,0.0,
ID144073 → ID143951,5,144073,143951,0.15886639267780206,1.6219139074241118,0.3985804720226545,0.3985804720226545,4.5,822.2896146474243,343.14977430359295,0.0,
ID151921 → ID151773,5,151921,151773,2.1097704637089496,2.1858951548416288,1.452504892834771,1.452504892834771,110.5,813.3241252492618,369.0922447023685,0.0,
ID165615 → ID165793,5,165615,165793,0.9271995969946936,3.0923114291204743,0.9629120401130591,0.9629120401130591,287.5,834.1715472986972,392.66957284656996,0.0,
ID171420 → ID170832,5,171420,170832,0.44615383768670797,0.150337331298392,0.6679474812338976,0.6679474812338976,349.5,836.2624657413477,398.1404595929977,0.0,
ID145508 → ID145647,5,145508,145647,0.2611730862046002,2.0214365774984673,0.511050962433885,0.511050962433885,31.5,822.0111317938718,352.8398933966648,0.0,
ID156554 → ID156589,5,156554,156589,12.239913713059941,0.5376006948281534,3.498558805145333,3.498558805145333,175.5,822.7531497821542,376.64101534141605,0.0,
ID144929 → ID144868,5,144929,144868,2.352648747554139,2.893874270562462,1.5338346545681314,1.5338346545681314,20.5,822.7963103448276,349.05168982420554,0.0,
ID170035 → ID170202,5,170035,170202,2.2384851862728734,2.7161373563122364,1.496156805375985,1.496156805375985,340.5,835.5041083483202,411.1751472619699,0.0,
ID154837 → ID154786,5,154837,154786,0.4340683534158434,1.6498121091630102,0.658838639892837,0.658838639892837,149.5,817.649705117525,375.49733603605296,0.0,
ID170934 → ID171149,5,170934,171149,0.12381096339158763,3.091816106593666,0.3518678209094825,0.3518678209094825,354.5,836.945820313083,399.40202766078073,0.0,
ID147888 → ID147974,5,147888,147974,1.0370583414910133,0.05569774799865539,1.0183606146601571,1.0183606146601571,59.5,824.4449621367523,361.74581073344206,0.0,
ID144166 → ID144249,5,144166,144249,0.27142761496070633,2.942731566874784,0.5209871543144863,0.5209871543144863,7.5,822.8671084619382,344.8373761753574,0.0,
ID146663 → ID146814,5,146663,146814,1.0305263799856321,1.9782847508211994,1.0151484521909258,1.0151484521909258,45.5,823.279034887425,361.1542176878253,0.0,
ID154690 → ID154612,5,154690,154612,0.17301976603864277,2.9759000890994396,0.41595644728582193,0.41595644728582193,147.5,817.5165246072272,375.0698870012334,0.0,
ID169191 → ID169106,5,169191,169106,1.466134126678548,2.885796551952893,1.2108402564659584,1.2108402564659584,329.5,835.9589306040557,397.44690590063544,0.0,
ID155430 → ID155385,5,155430,155385,0.11202890945691366,2.989408057811434,0.33470719958930323,0.33470719958930323,158.5,818.1006063060028,376.76985978085895,0.0,
ID157952 → ID158282,5,157952,158282,0.7241253478952591,1.8708296091138046,0.8509555498939172,0.8509555498939172,193.5,824.3096935928843,381.1909173018802,0.0,
ID165443 → ID165548,5,165443,165548,76.67082614877603,0.6777559191461616,8.756187877654067,8.756187877654067,284.5,837.3373488665608,388.39608381803373,0.0,
ID157219 → ID157307,5,157219,157307,0.877957092931237,0.031343479739706845,0.9369936461530767,0.9369936461530767,182.5,823.4862078544538,378.9659634807702,0.0,
ID155062 → ID154948,5,155062,154948,0.2802897551799849,2.9617902306249144,0.5294239843263477,0.5294239843263477,151.5,817.8751755071906,375.52236717380686,0.0,
ID159957 → ID160070,5,159957,160070,0.25460473061913313,1.7640671323374244,0.504583720128913,0.504583720128913,217.5,827.7000888749188,385.1311886994066,0.0,
ID151356 → ID151782,5,151356,151782,0.6714636576149738,0.7976766605301729,0.819428860618769,0.819428860618769,104.5,816.3113267156299,366.5267211371872,0.0,
ID144249 → ID143720,5,144249,143720,0.17658631967803481,2.4107605317115803,0.42022175060084027,0.42022175060084027,8.5,822.7021357160831,344.7801251217828,0.0,
ID159317 → ID159447,5,159317,159447,0.39949439236935314,1.766386012122475,0.6320556877122088,0.6320556877122088,209.5,827.6015400991646,384.37089587183254,0.0,
ID148436 → ID148569,5,148436,148569,0.3090812449518757,2.399047631517411,0.5559507576682271,0.5559507576682271,66.5,825.2027526412937,362.99059785148313,0.0,
ID143737 → ID144338,5,143737,144338,0.3559961496117359,1.6070589943811913,0.5966541289656311,0.5966541289656311,12.5,822.5317626075118,346.571310091624,0.0,
ID150124 → ID150279,5,150124,150279,0.010324043362336574,1.2337864424835518,0.10160729974926297,0.10160729974926297,88.5,825.0629162833313,367.9559513126891,0.0,
ID151504 → ID151434,5,151504,151434,0.06162472339031956,2.7651131350138973,0.2482432746124647,0.2482432746124647,106.5,816.447043438956,366.9588060145602,0.0,
ID156810 → ID156961,5,156810,156961,2.038410287172074,1.115781614605247,1.427729066445057,1.427729066445057,178.5,822.1269816714614,378.45403300222546,0.0,
ID143394 → ID143285,5,143394,143285,0.03734164309823839,1.8662103838948403,0.19323985897903773,0.19323985897903773,14.5,822.2357036689455,346.5454461269883,0.0,
ID161170 → ID161428,5,161170,161428,0.608608428292308,1.0601619875944044,0.7801335964386535,0.7801335964386535,234.5,830.8563921511809,387.4673837080471,0.0,
ID166861 → ID166950,5,166861,166950,0.08518442657042676,1.3713071117841569,0.2918637123220815,0.2918637123220815,300.5,833.8962220639839,394.70617314977704,0.0,
ID166741 → ID166710,5,166741,166710,0.31925421307959356,0.354464223286401,0.5650258516914014,0.5650258516914014,298.5,834.3144430397946,394.7940070402751,0.0,
ID157141 → ID157219,5,157141,157219,0.05800108630177904,1.2813609011730112,0.24083414687659854,0.24083414687659854,181.5,822.9003711246722,379.02562490212523,0.0,
ID146564 → ID146723,5,146564,146723,0.7263519432860602,1.91061485022348,0.8522628369734657,0.8522628369734657,43.5,822.6876753668827,361.6331827005971,0.0,
ID145360 → ID145508,5,145360,145508,3.304537052840136,2.7769213611031835,1.8178385662209215,1.8178385662209215,30.5,822.6892830129472,352.3611163657696,0.0,
ID170608 → ID170691,5,170608,170691,185.376499144491,1.0119435334217244,13.615303857956714,13.615303857956714,347.5,835.911988424105,405.1419510285673,0.0,
ID151047 → ID151200,5,151047,151200,0.46211258129579486,2.743569486919105,0.6797886298665158,0.6797886298665158,101.5,815.1756570821718,365.5617019657369,0.0,
ID155936 → ID156013,5,155936,156013,0.040479230498888574,2.9969822845190786,0.2011945091171441,0.2011945091171441,165.5,820.6677700664343,376.82345099789836,0.0,
ID145156 → ID145411,5,145156,145411,0.9333375636553398,2.7439603138166433,0.9660939724764562,0.9660939724764562,25.5,822.7830517894382,350.357515609757,0.0,
ID146505 → ID146564,5,146505,146564,0.1956269365488615,1.3369873076541534,0.44229733952270334,0.44229733952270334,42.5,822.3187127397734,361.4555905573085,0.0,
ID164452 → ID164533,5,164452,164533,118.62872944642604,3.135186089960365,10.891681662921757,10.891681662921757,274.5,836.5824022646935,387.0909331487765,0.0,
ID151997 → ID152023,5,151997,152023,1.7330430752158146,2.5186742025960345,1.316450939160216,1.316450939160216,113.5,816.7751882413156,367.5607744935941,0.0,
ID167192 → ID167326,5,167192,167326,0.20211122305551393,2.0191481591191236,0.4495678180825602,0.4495678180825602,304.5,834.0182992959278,395.34883021939453,0.0,
ID165548 → ID165994,5,165548,165994,1.6163061483227805,0.3368832954737705,1.2713402960351647,1.2713402960351647,285.5,834.4443273003537,392.45260770510845,0.0,
ID149187 → ID149266,5,149187,149266,1.4495361994695015,2.9882612535124284,1.2039668597887159,1.2039668597887159,76.5,826.1426881871053,365.73315469264685,0.0,
ID159370 → ID159564,5,159370,159564,0.015614615557666158,2.0744763185385757,0.12495845532682516,0.12495845532682516,211.5,827.3908361984077,384.5420490164887,0.0,
ID148146 → ID148282,5,148146,148282,1.0272375664335094,1.8926121046967384,1.0135272894369984,1.0135272894369984,63.5,825.4505285279577,362.3648816399155,0.0,
ID156416 → ID156554,5,156416,156554,0.11370908474191842,2.5910314790864586,0.3372077768111501,0.3372077768111501,174.5,821.3989974937344,377.96817042606517,0.0,
ID157360 → ID157438,5,157360,157438,0.38073854309405475,0.3944464255308288,0.6170401470682882,0.6170401470682882,184.5,824.073102310231,379.3088542677797,0.0,
ID148886 → ID149111,5,148886,149111,0.33953876572948943,0.7618173718337898,0.5826995501366802,0.5826995501366802,73.5,825.0908071855224,365.68752816141983,0.0,
ID162176 → ID162427,5,162176,162427,1.6076815213844113,0.5296296459329772,1.267943816335886,1.267943816335886,245.5,835.3580937595402,384.40769800671626,0.0,
ID168440 → ID168518,5,168440,168518,0.05000056129330265,2.7213548546462034,0.22360805283643667,0.22360805283643667,320.5,835.8077916542195,397.15806125285985,0.0,
ID159010 → ID159077,5,159010,159077,0.16650275997526082,3.0437230954016328,0.4080474972049955,0.4080474972049955,204.5,826.7859067931468,383.4987707321187,0.0,
ID144996 → ID145156,5,144996,145156,0.28172582888736947,2.3645992419567285,0.5307785120814231,0.5307785120814231,24.5,822.6582538121601,350.1299109811129,0.0,
