LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID118475 → ID119635,4,118475,119635,0.29413482728675766,1.2371839575717214,0.542341983702864,0.542341983702864,316.5,793.6103218790438,499.5233961930875,0.0,
ID98586 → ID98606,4,98586,98606,0.7567107588500952,2.3781487278089086,0.8698912339195604,0.8698912339195604,196.5,780.530520721795,482.49405042492504,0.0,
ID78941 → ID79010,4,78941,79010,1.4695067829338284,1.1055576010151926,1.2122321489441816,1.2122321489441816,78.5,741.6137937037813,474.75138562419176,0.0,
ID102943 → ID103312,4,102943,103312,3.250636626326206,0.5300944354265659,1.8029521974601008,1.8029521974601008,221.5,783.5469478492811,492.92882681722836,0.0,
ID104306 → ID104551,4,104306,104551,3.153756654621684,2.8672789368197824,1.7758819371291787,1.7758819371291787,234.5,783.226655876186,496.4156121202034,0.0,
ID87104 → ID86594,4,87104,86594,0.867085579294684,0.011624674101179594,0.9311743012426212,0.9311743012426212,124.5,754.3228363324765,480.4873607540703,0.0,
ID98711 → ID98491,4,98711,98491,2.5188947691039916,0.3302170769983767,1.587102633450021,1.587102633450021,194.5,781.0635178589616,482.9803952598978,0.0,
ID89927 → ID90676,4,89927,90676,0.36805435329000424,2.9479138586400064,0.6066748332426558,0.6066748332426558,144.5,762.2830520049854,470.7634867324609,0.0,
ID109264 → ID108951,4,109264,108951,0.3009398015848541,2.3234486161969556,0.5485798042079695,0.5485798042079695,258.5,786.881167313501,494.6489063325079,0.0,
ID125228 → ID125047,4,125228,125047,0.7618201798828206,1.533492768643768,0.8728231091594795,0.8728231091594795,347.5,801.1996019420976,498.33991849627216,0.0,
ID113434 → ID113856,4,113434,113856,0.0035904886669107126,0.21793081282363047,0.059920686468954217,0.059920686468954217,283.5,787.257192732696,496.0023706867331,0.0,
ID76060 → ID76260,4,76060,76260,15.330340156237739,2.90890710431337,3.915397828604105,3.915397828604105,63.5,729.568085786397,477.1052401540958,0.0,
ID89503 → ID89688,4,89503,89688,2.009528954000072,2.712494759621305,1.4175785530262766,1.4175785530262766,140.5,760.6211483635534,472.8247215570001,0.0,
ID125796 → ID126202,4,125796,126202,2.106708269904323,0.16927990806102974,1.4514504021510082,1.4514504021510082,355.5,803.3629216623725,499.97943442861293,0.0,
ID68478 → ID70028,4,68478,70028,0.24100122480296662,0.45944943226923773,0.4909187558068714,0.4909187558068714,26.5,758.5981793549665,466.7013933222195,0.0,
ID96696 → ID96617,4,96696,96617,0.5251043640439862,2.600212657595233,0.7246408517631242,0.7246408517631242,183.5,780.26458373696,477.1094613357788,0.0,
ID77477 → ID77844,4,77477,77844,0.649103095355555,0.3987715742188836,0.8056693461684855,0.8056693461684855,72.5,735.6099584501651,475.85293027941486,0.0,
ID120686 → ID120467,4,120686,120467,0.1924514297996405,0.6861109091101305,0.4386928649974154,0.4386928649974154,322.5,793.5424783624046,499.6324977070096,0.0,
ID74877 → ID75560,4,74877,75560,0.6831667478940714,2.518747426783785,0.8265390177687145,0.8265390177687145,58.5,735.612664354995,475.6843843311032,0.0,
ID92070 → ID92761,4,92070,92761,1.2395655422875715,1.7732539720217182,1.1133577782041006,1.1133577782041006,158.5,767.3654999620849,471.55134646803754,0.0,
ID86235 → ID86402,4,86235,86402,1.255516292221772,1.2465265572123572,1.120498233921755,1.120498233921755,120.5,751.6368456617511,485.9319027251172,0.0,
ID123893 → ID123689,4,123893,123689,0.03840661472960288,2.5663204015652434,0.19597605652120587,0.19597605652120587,340.5,798.3827869737596,497.47444229428237,0.0,
ID98606 → ID98938,4,98606,98938,0.19536162157165668,1.0856884999593106,0.44199730946201093,0.44199730946201093,197.5,780.2871134039026,483.01213867999655,0.0,
ID115165 → ID114847,4,115165,114847,2.3202541728255546,3.036830246266314,1.523238055205277,1.523238055205277,293.5,789.641454488494,497.7877126528442,0.0,
ID117504 → ID117270,4,117504,117270,0.2652507759548881,1.6308293934702094,0.51502502459093,0.51502502459093,305.5,792.1630543757765,498.77183734939763,0.0,
ID102522 → ID102453,4,102522,102453,0.3880292152021643,2.6565325240975857,0.6229199107446834,0.6229199107446834,218.5,781.8881857527565,491.2577616145682,0.0,
ID106604 → ID107008,4,106604,107008,0.05995194424691602,2.789244883087231,0.24485086123376415,0.24485086123376415,242.5,784.1688397843635,496.2729599653188,0.0,
ID113856 → ID113739,4,113856,113739,0.6682500225705615,1.9868531227739843,0.8174656094115285,0.8174656094115285,284.5,787.5938583766278,495.79090450616627,0.0,
ID79447 → ID79748,4,79447,79748,0.3507707717864793,1.9619175356255976,0.5922590411183938,0.5922590411183938,80.5,742.2183747044917,472.68855791962176,0.0,
ID99963 → ID100915,4,99963,100915,0.43094024884205395,1.6673734697837979,0.6564603939629976,0.6564603939629976,204.5,779.90808173287,486.65013212925777,0.0,
ID100126 → ID99963,4,100126,99963,0.5493258758728709,1.1748927590800806,0.7411652149641609,0.7411652149641609,203.5,779.7400408348371,486.2103927732499,0.0,
ID110134 → ID110446,4,110134,110446,0.015433482314843067,1.6214791027836897,0.12423156730414,0.12423156730414,264.5,787.5495478795908,494.94346324998514,0.0,
ID83590 → ID83956,4,83590,83956,2.8420405723273303,1.5030481432488199,1.6858352743750886,1.6858352743750886,102.5,739.3541768189863,496.7097564140083,0.0,
ID97774 → ID97862,4,97774,97862,0.20509727850856146,1.919987544910679,0.4528766703072278,0.4528766703072278,191.5,782.3104376484074,479.8297372676656,0.0,
ID124328 → ID125228,4,124328,125228,0.7688453748220896,1.3974761239226576,0.8768382831640562,0.8768382831640562,346.5,800.844299276805,498.86020472692917,0.0,
ID80747 → ID81019,4,80747,81019,4.271249555890254,0.4930184588553669,2.066700161099876,2.066700161099876,88.5,738.1948887686865,485.03748864727675,0.0,
ID123161 → ID123139,4,123161,123139,0.05017136374949555,2.109225299307062,0.22398965098748547,0.22398965098748547,338.5,799.0132090905327,497.65994712999645,0.0,
ID72312 → ID72066,4,72312,72066,0.31746837588687316,2.5437002218226166,0.5634433209177948,0.5634433209177948,43.5,741.3793426912234,469.88245855909645,0.0,
ID111931 → ID111923,4,111931,111923,0.5595250423110383,1.794970305123485,0.7480140655836882,0.7480140655836882,271.5,788.0144365066735,495.86577561687585,0.0,
ID94489 → ID95019,4,94489,95019,6.017815142744288,2.8440570766059228,2.4531235482022278,2.4531235482022278,171.5,776.0807478061145,474.7908579796951,0.0,
ID104678 → ID105529,4,104678,105529,0.17844390947091482,2.392126991955224,0.42242621778354955,0.42242621778354955,232.5,783.4722877698387,494.493040615273,0.0,
ID98966 → ID99547,4,98966,99547,1.4117768939758224,2.8195062779368167,1.1881821804655304,1.1881821804655304,199.5,780.4002631727919,485.18358428141903,0.0,
ID105147 → ID105853,4,105147,105853,0.12497969314742266,1.8085256146933775,0.35352467120050146,0.35352467120050146,238.5,783.8572601845053,495.9911725379054,0.0,
ID65450 → ID64201,4,65450,64201,1.7663105957788916,0.1756689162841152,1.329026183255579,1.329026183255579,4.5,774.9738616395358,455.63124478113,0.0,
ID102044 → ID101561,4,102044,101561,0.18715958781328518,2.372370524343592,0.4326194491851761,0.4326194491851761,213.5,781.5311574949951,490.92757024403704,0.0,
ID114847 → ID115631,4,114847,115631,0.15182888946774625,2.0767159273399036,0.389652267371494,0.389652267371494,294.5,789.9307378234136,497.1627972525291,0.0,
ID122342 → ID122763,4,122342,122763,2.036221603568633,0.6822352528799832,1.4269623693596944,1.4269623693596944,332.5,796.4137752481454,498.66314933116666,0.0,
ID101353 → ID102044,4,101353,102044,1.6060641111376701,1.5525309147714017,1.267305847511827,1.267305847511827,212.5,781.5557242100398,490.42681805903453,0.0,
ID82453 → ID82501,4,82453,82501,0.8888737739642059,1.2816860168910558,0.9428010256486815,0.9428010256486815,98.5,740.2572416678536,494.70640615003066,0.0,
ID124568 → ID124328,4,124568,124328,0.9961345048146946,1.2992537240577555,0.9980653810320718,0.9980653810320718,345.5,800.2299506364595,498.4870003953534,0.0,
ID70060 → ID71241,4,70060,71241,7.791408750182576,2.7062529501765953,2.7913095045484613,2.7913095045484613,36.5,747.1018427971113,469.63790522548277,0.0,
ID74701 → ID74055,4,74701,74055,6.386289221873549,1.7722661243168065,2.5271108447936252,2.5271108447936252,53.5,740.1856624053871,473.57661474876204,0.0,
ID101808 → ID101759,4,101808,101759,0.2774850056468577,2.0467401250270347,0.5267684554402036,0.5267684554402036,215.5,782.1013654582205,490.25527856620647,0.0,
ID76664 → ID77151,4,76664,77151,0.6272051528442089,0.9830311330515212,0.7919628481464323,0.7919628481464323,67.5,724.6623780885103,478.0127977544972,0.0,
ID83956 → ID83790,4,83956,83790,0.03580631695409349,1.6278190920206548,0.1892255716178273,0.1892255716178273,103.5,738.852798169097,497.38724507020385,0.0,
ID112387 → ID111419,4,112387,111419,0.5756681056809003,1.3445866560886572,0.7587279523524227,0.7587279523524227,273.5,789.47559704376,495.80848190919727,0.0,
ID114252 → ID115515,4,114252,115515,1.9344621731645324,2.628094190148437,1.3908494430255678,1.3908494430255678,287.5,788.2564068117977,495.4636978658724,0.0,
ID118817 → ID119544,4,118817,119544,0.20850895650026477,3.1224829028581698,0.4566278096001872,0.4566278096001872,319.5,793.4107107034342,499.57927018248535,0.0,
ID77386 → ID78518,4,77386,78518,19.547775624810157,0.308206887068243,4.421286648116152,4.421286648116152,69.5,729.6790235285274,476.86431076211204,0.0,
ID90564 → ID90546,4,90564,90546,0.08661985287734049,0.04369903845003736,0.29431250886997734,0.29431250886997734,147.5,762.1334645817615,470.15843255877417,0.0,
ID106034 → ID106232,4,106034,106232,0.008232922287487371,2.828291388252833,0.09073545220853517,0.09073545220853517,240.5,784.317132655251,495.87028706047016,0.0,
ID64455 → ID64886,4,64455,64886,0.2552660155530408,0.7054619518839594,0.5052385729069395,0.5052385729069395,16.5,781.4743658107058,456.9320307895147,0.0,
ID74316 → ID74196,4,74316,74196,0.6130427349708866,2.3126660659752254,0.7829704560013019,0.7829704560013019,51.5,741.9392335104753,471.35240419530294,0.0,
ID75560 → ID75760,4,75560,75760,33.36187939517334,2.186886059896386,5.775974324317356,5.775974324317356,59.5,732.9548477346384,475.9450160633048,0.0,
ID103379 → ID103974,4,103379,103974,0.7669999354474127,0.4923493430216733,0.8757853249783378,0.8757853249783378,225.5,784.0267511998492,493.24490955133655,0.0,
ID120875 → ID121059,4,120875,121059,1.8608716442936293,0.14958331815555329,1.3641376925712556,1.3641376925712556,325.5,794.6982088909524,499.3125961565264,0.0,
ID125518 → ID126081,4,125518,126081,2.2973407958409076,0.1002381205974673,1.5156981216063137,1.5156981216063137,349.5,801.3536358939525,499.2519293152778,0.0,
ID83927 → ID84922,4,83927,84922,0.15817091160173102,2.337620417515877,0.39770706757830065,0.39770706757830065,111.5,743.3689457317138,498.7102965642355,0.0,
ID121614 → ID123027,4,121614,123027,0.25136654853338836,2.2731028944515197,0.5013646861650592,0.5013646861650592,329.5,795.358307936832,499.1051049755413,0.0,
ID94437 → ID94364,4,94437,94364,0.5605224927972763,0.9047641911675776,0.7486805011467016,0.7486805011467016,169.5,775.9093950823778,474.2358817347402,0.0,
ID81871 → ID82453,4,81871,82453,4.058552157559347,1.8770350171430028,2.014584859855585,2.014584859855585,97.5,740.521152308605,493.50725646233917,0.0,
ID102453 → ID102474,4,102453,102474,0.15450777113612443,0.6007018117388028,0.39307476532604385,0.39307476532604385,219.5,782.3704439068882,491.3214497895826,0.0,
ID108393 → ID108947,4,108393,108947,0.09090949817310244,0.036658751360511395,0.30151201994796567,0.30151201994796567,252.5,786.0449367847552,495.5086317577003,0.0,
ID110750 → ID110910,4,110750,110910,0.16947282784604717,1.4533193401427005,0.41167077604081537,0.41167077604081537,266.5,788.1947812898486,495.45481198667835,0.0,
ID120258 → ID118817,4,120258,118817,0.6229022640073897,2.3436210093945453,0.7892415751893648,0.7892415751893648,318.5,793.4310551517613,499.41411273127306,0.0,
ID80785 → ID81946,4,80785,81946,0.1830736995348602,1.5020720859047534,0.4278711249136359,0.4278711249136359,91.5,737.8067141493561,487.4220776533738,0.0,
ID73489 → ID74128,4,73489,74128,7.6815309253007005,1.4786360110762198,2.771557490888598,2.771557490888598,55.5,739.664998725676,474.7870880185752,0.0,
ID90634 → ID91242,4,90634,91242,0.7895072204650008,0.6366148163324581,0.8885421883427937,0.8885421883427937,150.5,763.5291032490062,470.40471996840046,0.0,
ID103974 → ID103490,4,103974,103490,1.3492491979746222,2.537776342694482,1.1615718651786562,1.1615718651786562,226.5,784.2316194701814,493.50642157882794,0.0,
ID112669 → ID113156,4,112669,113156,0.168073770295677,1.3437158218493173,0.4099680113078056,0.4099680113078056,279.5,787.7186883916937,496.35911251704954,0.0,
ID75760 → ID76593,4,75760,76593,0.04731858780956623,1.5350738031235254,0.21752836093154895,0.21752836093154895,60.5,730.0610431387659,475.9701408752705,0.0,
ID105063 → ID105294,4,105063,105294,0.20044952030907606,0.37527943890160076,0.44771589240172843,0.44771589240172843,236.5,783.7420220466989,495.72294640511257,0.0,
ID105853 → ID106034,4,105853,106034,0.35775717330304213,2.1612456908156386,0.5981280576122827,0.5981280576122827,239.5,784.1048612145729,496.0138961844235,0.0,
ID91499 → ID91502,4,91499,91502,1.1528151034228804,2.583069113330588,1.0736922759445,1.0736922759445,153.5,765.3431186162678,470.663024412861,0.0,
ID108150 → ID108754,4,108150,108754,0.5471458943942882,3.1373036318352683,0.7396931082511775,0.7396931082511775,256.5,786.535536642156,495.4104254869237,0.0,
ID93186 → ID93479,4,93186,93479,0.09245885114914294,1.729140163004822,0.30407047069576315,0.30407047069576315,163.5,771.4752558343024,472.617203242477,0.0,
ID114074 → ID114252,4,114074,114252,1.2797262855786053,3.0800518969380226,1.131249877603797,1.131249877603797,286.5,788.0000492902443,495.6930194064008,0.0,
ID109810 → ID110111,4,109810,110111,1.27227531509895,1.0360768528838296,1.1279518230398629,1.1279518230398629,261.5,786.696477922241,494.93023539839066,0.0,
ID110910 → ID110986,4,110910,110986,0.5436086265199596,1.6967849692129668,0.73729819375878,0.73729819375878,267.5,788.4986225142902,495.7134258321869,0.0,
ID88175 → ID88108,4,88175,88108,0.24270243900453548,1.1436807718884228,0.49264839287724815,0.49264839287724815,136.5,760.4209856347607,472.0350701134067,0.0,
ID121974 → ID122342,4,121974,122342,0.166913783294141,1.5605640525835065,0.4085508331825319,0.4085508331825319,331.5,795.5603122358316,498.44262329358446,0.0,
ID70821 → ID69807,4,70821,69807,11.720699835645041,0.9859600891433677,3.423550764286261,3.423550764286261,31.5,754.1119726295218,468.0608113315874,0.0,
ID123689 → ID124156,4,123689,124156,0.2615017237222476,0.36612097901712715,0.5113723924130512,0.5113723924130512,341.5,798.7312802930403,497.45664249211654,0.0,
ID102474 → ID102943,4,102474,102943,0.9602333958394893,0.2294750849918571,0.979914994190562,0.979914994190562,220.5,782.9075203533852,491.74308416274584,0.0,
ID66343 → ID65504,4,66343,65504,0.6440170073768101,0.582968671364747,0.8025067023874692,0.8025067023874692,13.5,779.1378326672714,455.77668299341667,0.0,
ID108259 → ID108150,4,108259,108150,0.18513179062415017,1.527600260996976,0.4302694395656635,0.4302694395656635,255.5,786.3872055036753,495.36643584349804,0.0,
ID74128 → ID75224,4,74128,75224,1.077024194573474,0.9166352837124049,1.03779776188498,1.03779776188498,56.5,738.6998954725358,476.2476785212672,0.0,
ID91268 → ID90634,4,91268,90634,0.25426110046010125,2.186787371847622,0.5042430965914172,0.5042430965914172,149.5,763.4231858536152,469.749081777226,0.0,
ID95343 → ID94652,4,95343,94652,0.5664249827398848,2.438015976776982,0.7526121064266006,0.7526121064266006,174.5,777.5722595428355,476.2253991775051,0.0,
ID89919 → ID89927,4,89919,89927,0.8251537994032021,0.01315921807482593,0.9083797660687969,0.9083797660687969,143.5,762.2116241436952,470.9145047870222,0.0,
ID107963 → ID108625,4,107963,108625,0.0333787919557308,0.2724673968292291,0.1826986369837794,0.1826986369837794,250.5,786.3467520130769,494.9688971621298,0.0,
ID75971 → ID76060,4,75971,76060,6.111140284913147,2.294856240024254,2.4720720630501747,2.4720720630501747,62.5,730.3613652601362,476.957157799877,0.0,
ID76593 → ID75971,4,76593,75971,0.833007192274767,1.0685696765243684,0.9126922768791061,0.9126922768791061,61.5,729.6406790269573,476.27206974245104,0.0,
ID93104 → ID93388,4,93104,93388,4.260235308714393,0.8094235654550991,2.064033746990197,2.064033746990197,161.5,769.7470105025661,472.0340375295931,0.0,
ID117850 → ID117872,4,117850,117872,0.008428511743574518,0.003962639654501979,0.09180692644661685,0.09180692644661685,313.5,793.1145327311335,499.5759920389381,0.0,
ID103312 → ID103104,4,103312,103104,2.359926696249718,2.7477093449647825,1.5362052910499033,1.5362052910499033,222.5,783.8862710194004,493.0220596584253,0.0,
ID89346 → ID89011,4,89346,89011,1.044112706240138,0.43326831969154667,1.0218183332863715,1.0218183332863715,129.5,756.8552843666797,475.5132156871989,0.0,
ID71593 → ID71672,4,71593,71672,0.30541452905165495,2.985608482446907,0.5526432203978032,0.5526432203978032,39.5,745.0400100124155,470.4716797095065,0.0,
ID84301 → ID84659,4,84301,84659,1.3335759742163507,0.6336732695286805,1.1548056001840097,1.1548056001840097,108.5,741.2506314072369,498.6315189015984,0.0,
ID116383 → ID116299,4,116383,116299,0.5288191776023566,1.0902129579479976,0.7271995445559332,0.7271995445559332,299.5,790.8934936484196,498.4429880246483,0.0,
ID91911 → ID91868,4,91911,91868,0.2937096328664479,0.1729693052359205,0.5419498434970231,0.5419498434970231,155.5,766.2852171123293,471.17967608672404,0.0,
ID99800 → ID100255,4,99800,100255,2.319899663254229,2.549776096394173,1.5231216836662227,1.5231216836662227,201.5,780.0646972396214,485.62257189595414,0.0,
ID115296 → ID115913,4,115296,115913,0.12373213871336902,1.9620779106272555,0.35175579414327923,0.35175579414327923,297.5,790.8018583471035,497.9625588053083,0.0,
ID106963 → ID107584,4,106963,107584,0.45592602109002894,1.4639135200299407,0.6752229417681459,0.6752229417681459,246.5,785.3697632494889,494.8518909233746,0.0,
ID117270 → ID118607,4,117270,118607,0.14699673847337302,2.870396312387302,0.38340153686881984,0.38340153686881984,306.5,792.1661444574515,498.8608886534962,0.0,
ID86970 → ID87104,4,86970,87104,4.767374220490718,0.07747759258915587,2.1834317531103915,2.1834317531103915,123.5,753.4317819940647,481.7645240946803,0.0,
ID74196 → ID74701,4,74196,74701,6.4401652159246385,0.49403198572798934,2.5377480599784996,2.5377480599784996,52.5,741.6606024903767,472.95251796094567,0.0,
ID124862 → ID124568,4,124862,124568,0.6848265531660783,0.04870330698595854,0.8275424781641595,0.8275424781641595,344.5,799.6333313214491,498.06860850070314,0.0,
ID85215 → ID85444,4,85215,85444,3.6528647783543926,2.5235563979475715,1.9112469171602062,1.9112469171602062,117.5,748.2013672840783,490.25373739448685,0.0,
ID69129 → ID70821,4,69129,70821,0.4610047196376379,1.188721603424176,0.6789732834490897,0.6789732834490897,30.5,756.0170570553915,467.82057317301167,0.0,
ID93479 → ID93116,4,93479,93116,1.7675807636053626,2.041001500903211,1.3295039539637943,1.3295039539637943,164.5,771.9942886804329,472.9397482393824,0.0,
ID69807 → ID70570,4,69807,70570,1.4515989335446426,1.091358031243266,1.2048231959688702,1.2048231959688702,32.5,752.1107879726394,468.55037664301574,0.0,
ID122763 → ID122257,4,122763,122257,0.4697896794365269,1.8002887348961025,0.6854120508398776,0.6854120508398776,333.5,797.1290562521546,498.60289917743296,0.0,
ID115830 → ID115296,4,115830,115296,0.23280403753096893,0.4006133881513269,0.48249770728053093,0.48249770728053093,296.5,790.8049747897749,497.72431372004155,0.0,
ID81013 → ID81771,4,81013,81771,28.63472585936006,2.9478551608963097,5.3511424816911815,5.3511424816911815,94.5,741.9152885119491,487.7362077194245,0.0,
ID101385 → ID101353,4,101385,101353,0.07950955486165802,0.7980219119146138,0.28197438688940885,0.28197438688940885,211.5,781.6439383372175,489.78115943785303,0.0,
ID69920 → ID69352,4,69920,69352,1.4535377527632778,0.9912260555967856,1.2056275348395449,1.2056275348395449,34.5,747.8096530981167,469.51212269692337,0.0,
ID95063 → ID95175,4,95063,95175,1.0539049054819218,0.6987363154812068,1.026598707130455,1.026598707130455,177.5,778.8923818340468,475.33135132081884,0.0,
ID111313 → ID111931,4,111313,111931,0.01590428002273298,1.1060747904313135,0.12611217238130892,0.12611217238130892,270.5,787.9257834896932,496.22005338020375,0.0,
ID64011 → ID65801,4,64011,65801,0.45713273500706364,1.7248625703807774,0.6761159183210107,0.6761159183210107,18.5,779.9859923534248,458.14237931317894,0.0,
ID123027 → ID121974,4,123027,121974,0.15685735171867093,0.7375980218094675,0.3960522083244467,0.3960522083244467,330.5,795.4174442865134,498.69033148382823,0.0,
ID103392 → ID103379,4,103392,103379,0.0891971752580366,1.408848446879228,0.2986589614561006,0.2986589614561006,224.5,784.4777642900985,492.89010883970775,0.0,
ID83017 → ID83590,4,83017,83590,1.86793717855095,2.5148385536373126,1.3667249827785215,1.3667249827785215,101.5,740.4590282343025,496.5232450646698,0.0,
ID72066 → ID73106,4,72066,73106,3.8911934942352926,1.1357412008437902,1.972610831926889,1.972610831926889,44.5,740.2473730072254,469.9533606438634,0.0,
ID96811 → ID97203,4,96811,97203,0.22856303655310908,0.5974637974745969,0.4780826670703604,0.4780826670703604,185.5,780.277372530307,477.3534269709303,0.0,
ID86402 → ID86768,4,86402,86768,0.3766288972983796,0.7461208942428549,0.613700983621812,0.613700983621812,121.5,751.6466950645091,485.1192405811573,0.0,
ID92352 → ID92070,4,92352,92070,0.1687958224923564,0.804897623910476,0.4108476877047702,0.4108476877047702,157.5,766.814249148626,471.5985102905705,0.0,
ID73262 → ID72629,4,73262,72629,1.239429565533841,0.6073156898441028,1.1132967104657414,1.1132967104657414,46.5,740.7126625699705,470.29245869090335,0.0,
ID74055 → ID73489,4,74055,73489,1.3857108654423873,3.0918006605530404,1.1771622086366804,1.1771622086366804,54.5,739.6027098514343,473.2336860481405,0.0,
ID103490 → ID103798,4,103490,103798,3.0438374816447125,1.7883006918859463,1.7446597036799791,1.7446597036799791,227.5,784.571878153163,494.38039974457644,0.0,
ID66802 → ID66850,4,66802,66850,4.064033171978248,2.46597641811329,2.01594473435614,2.01594473435614,6.5,776.1263078926495,455.71712478015127,0.0,
ID68436 → ID68194,4,68436,68194,3.132757984595355,0.17616409687310586,1.7699598821994116,1.7699598821994116,24.5,762.1508247120548,466.2964115455294,0.0,
ID84659 → ID85357,4,84659,85357,0.7823691656012929,1.1037845451940689,0.8845163455817495,0.8845163455817495,109.5,742.0316408225364,499.0174566785182,0.0,
ID121418 → ID121446,4,121418,121446,0.46228865581882345,2.8355696499385545,0.6799181243494127,0.6799181243494127,327.5,794.7215673370575,498.9660043614638,0.0,
ID75224 → ID74877,4,75224,74877,9.094962222161868,0.6684445027674444,3.015785506656909,3.015785506656909,57.5,736.7945329928573,475.87258728618747,0.0,
ID118889 → ID118475,4,118889,118475,1.1180204721381677,2.8140277675425565,1.0573648718101845,1.0573648718101845,315.5,793.0283416755658,499.85237782879256,0.0,
ID94279 → ID94091,4,94279,94091,0.8927261639524636,0.23314702471016224,0.9448418724593357,0.9448418724593357,166.5,773.3865804814185,473.77723462307887,0.0,
ID79748 → ID79919,4,79748,79919,3.380734426535757,2.040871009394052,1.8386773579221987,1.8386773579221987,81.5,741.8045172055199,473.40617305499546,0.0,
ID68856 → ID68473,4,68856,68473,1.0924199757167443,1.9316342868441307,1.045188966511197,1.045188966511197,28.5,757.3151975666703,467.44847674913865,0.0,
ID122257 → ID122898,4,122257,122898,0.2362287631244022,1.3507339297798155,0.4860337057493052,0.4860337057493052,334.5,797.4297516923084,498.25297520099156,0.0,
ID79919 → ID79363,4,79919,79363,1.6840762004539789,0.17754593571429192,1.2977196155001969,1.2977196155001969,82.5,740.5607732611296,474.35147350494833,0.0,
ID101421 → ID101385,4,101421,101385,0.2504404267507793,0.9170560904224258,0.5004402329457328,0.5004402329457328,210.5,781.4150011061807,489.49950030719026,0.0,
ID122758 → ID123161,4,122758,123161,0.24433114399390238,1.6137788191467497,0.4942986384706136,0.4942986384706136,337.5,799.0116795489334,497.87263450635635,0.0,
ID97862 → ID98207,4,97862,98207,2.0354816630496924,0.29664291399593856,1.426703074591799,1.426703074591799,192.5,781.7334415010387,480.5619737107048,0.0,
ID81581 → ID81871,4,81581,81871,5.292616049255384,2.356610753124711,2.300568636067045,2.300568636067045,96.5,741.4984974185116,492.68023280460505,0.0,
ID115127 → ID114471,4,115127,114471,0.35403926704102895,2.846611583835498,0.595011988989322,0.595011988989322,290.5,788.9923953835935,496.87788647413277,0.0,
ID92799 → ID93104,4,92799,93104,0.284479509041846,0.1925813411184649,0.5333662053803615,0.5333662053803615,160.5,768.5162275310424,472.0007019044056,0.0,
ID65803 → ID65695,4,65803,65695,0.17517788746175594,2.0091383027069085,0.4185425754469382,0.4185425754469382,8.5,777.0453703127789,454.76972738893005,0.0,
ID81178 → ID80785,4,81178,80785,0.022029957157687297,2.6867613774231063,0.14842492094553156,0.14842492094553156,90.5,737.6288796488873,487.2743234202204,0.0,
ID116680 → ID116893,4,116680,116893,0.13735268829021444,1.4508382480170734,0.37061123605499935,0.37061123605499935,301.5,791.190294435026,498.12259045239546,0.0,
ID88009 → ID88871,4,88009,88871,0.8615259613811016,0.5104577182151703,0.9281842281471397,0.9281842281471397,134.5,759.1082431191016,473.1880912498326,0.0,
ID88416 → ID88566,4,88416,88566,0.38169870497305786,2.4331619406939025,0.6178176955810329,0.6178176955810329,138.5,760.2281092917044,472.67753769990964,0.0,
ID108754 → ID109264,4,108754,109264,1.0669786820065648,1.6421230866803456,1.0329466017208075,1.0329466017208075,257.5,787.0036758927765,495.01400298635065,0.0,
ID115515 → ID114516,4,115515,114516,1.6777136965473485,1.154828326773808,1.2952658787088265,1.2952658787088265,288.5,789.0685174429931,496.24311775846706,0.0,
ID81019 → ID81178,4,81019,81178,2.545583544771328,0.9401145054477161,1.595488497223132,1.595488497223132,89.5,738.0351522878631,486.6656540278667,0.0,
ID111445 → ID111464,4,111445,111464,1.4320285380419377,3.128830323994172,1.1966739480919344,1.1966739480919344,275.5,787.967273109922,495.4318788006691,0.0,
ID71038 → ID71593,4,71038,71593,1.4090533877576163,0.4272633083150703,1.1870355461221944,1.1870355461221944,38.5,745.1315012326456,470.1614781367588,0.0,
ID107584 → ID107401,4,107584,107401,0.24837735796990834,1.616084989515067,0.49837471642320336,0.49837471642320336,247.5,785.7688927285494,494.7562145267988,0.0,
ID94652 → ID95007,4,94652,95007,0.1728909216675585,1.5213674820098617,0.415801541203924,0.415801541203924,175.5,777.8487118821629,475.8846147952207,0.0,
ID112675 → ID112669,4,112675,112669,0.45255569836246967,2.3621747483959714,0.6727226013465504,0.6727226013465504,278.5,787.8847759716928,496.75738084643893,0.0,
ID77368 → ID77862,4,77368,77862,2.3365703474636,0.22560466203050986,1.5285844260176145,1.5285844260176145,74.5,737.804532877077,475.2839454831351,0.0,
ID112273 → ID112675,4,112273,112675,0.35564819419217,0.5746729990112109,0.5963624687991105,0.5963624687991105,277.5,788.1143852451867,496.6758701121186,0.0,
ID123139 → ID123893,4,123139,123893,0.40049169645951804,0.3209858984612963,0.6328441328317093,0.6328441328317093,339.5,798.5955475831943,497.5859205677843,0.0,
ID96452 → ID96979,4,96452,96979,0.004648773466343963,1.3995163792128493,0.06818191451069677,0.06818191451069677,181.5,780.1202668881663,475.72572322358405,0.0,
ID97312 → ID98401,4,97312,98401,0.8817077936709276,0.6009289018363262,0.9389929678495614,0.9389929678495614,189.5,781.3316720582368,478.74019467263594,0.0,
