LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_93,7,7,236,0,0,0,0,0,235.0,0.0,235.0,27.27618093126737,250.56214524213598,423.8801228906267,0.0,2.5810723646490934,11.903018900697168,0.18833600755977267,2.2560674544504415,1.616960893147886,805.521186440678,606.5520056925366,37.88001145826787,0.044969237056803606,0.11606885502666965,0.04496923705680358,1.6376233922929742
Track_94,8,8,3,0,0,0,0,0,2.0,0.0,2.0,1.1727455182020623,314.01347756722276,758.9318114768216,0.0,0.6100362792832428,0.6276955371879894,0.5923770213784962,0.6276955371879894,0.02497396203033692,918.3333333333334,1.2200725585664856,1.1727455182020623,0.9612096509899134,0.5863727591010311,0.9612096509899134,0.5591234833041658
Track_95,9,9,361,0,0,0,0,0,360.0,0.0,360.0,47.729882165318806,200.1805601113594,295.08208673683896,0.0,0.6678201863360894,6.490842298019563,0.0396755712923542,0.5611519298551034,0.6691918150113543,593.4930747922438,240.415267080992,57.08645716454598,0.19853099491073245,0.13258300601477446,0.1985309949107323,1.8644153300533608
Track_96,10,10,98,0,0,0,0,0,97.0,0.0,97.0,3.72001410006675,281.4106868105465,854.9490159972129,0.0,0.8312808739654997,4.2082781090272405,0.013844097964204634,0.7089981314813689,0.6214628149042173,691.7755102040817,80.63424477465345,4.94777836410033,0.04613441981707626,0.03835066082543041,0.04613441981707625,1.7450279457332558
Track_97,11,11,361,0,0,0,0,0,360.0,0.0,360.0,17.537776014459407,768.9638966398618,809.4871998154758,0.0,0.678876237315745,3.2419700232067177,0.03765146461757328,0.6009315263459942,0.4761244953177659,701.3324099722992,244.3954454336684,20.306838181497255,0.07175983162591036,0.048716044484609464,0.07175983162591042,2.0263348341969163
Track_98,12,12,358,3,0,0,0,1,360.0,0.0,360.0,13.636188716739982,956.785348964751,702.3523716187445,0.0,0.5991688680369288,1.68664647369954,0.036865772272464466,0.5395208431261604,0.3500970069160965,565.7290502793296,214.61083996240166,14.107105568121376,0.06353914238036135,0.03787830199094439,0.06321807425516945,2.0051608210994614
Track_99,13,13,5,0,0,0,0,0,4.0,3.0,7.0,3.61689625844744,280.55299992958936,762.628794990829,0.0,3.1527041940088427,4.2469604114602175,0.5464491937012452,4.117465531667218,1.7531110495465283,2423.6,12.61081677603537,3.833409521219063,0.2868090404200236,0.90422406461186,0.2868090404200236,2.042522265064729
Track_100,14,14,9,1,0,0,0,1,9.0,7.0,16.0,1.09195132211493,726.4078483769222,845.1744920798797,0.0,0.3835306932013649,0.6748873138555123,0.04401695717635198,0.4600222948816141,0.2034428957692223,812.6666666666666,3.4776733577999215,1.3046776475555677,0.31398904088155377,0.12132792467943666,0.3163447589206007,1.5590362051491766
Track_101,15,15,238,0,0,0,0,0,237.0,13.0,250.0,32.64182573594437,315.30552685057137,777.9588773713806,0.0,0.8993736470459424,8.363442503691173,0.05017238190050412,0.6371191114263428,1.1888212490009198,863.9453781512605,213.15155434988833,36.48671379437015,0.15313904623169114,0.1377292225145332,0.1531390462316911,1.7824083281060394
Track_102,16,16,348,0,0,0,0,0,347.0,13.0,360.0,9.243596522537247,261.5842068826767,768.272932386303,0.0,2.31896786730518,12.947187115269797,0.06332447996520009,0.8136752033861592,3.3049995939042254,1358.853448275862,804.681849954897,9.988474901331601,0.011487268568385578,0.026638606693190913,0.01148726856838557,2.007536125393525
Track_103,17,17,32,0,0,0,0,0,31.0,13.0,44.0,3.6258494307615647,1088.3143213778221,792.9989473187749,0.0,1.0317154769237924,3.0619333611789172,0.03862737374437147,0.8630176322742572,0.6872863651380167,856.8125,31.983179784637564,5.881554086237492,0.11336738420559309,0.11696288486327629,0.11336738420559309,1.4517003671374011
Track_104,18,18,2,0,0,0,0,0,1.0,18.0,19.0,2.0406534504842693,239.60474182383274,1018.9502016670199,0.0,2.0406534504842693,2.0406534504842693,2.0406534504842693,2.0406534504842693,NaN,488.0,2.0406534504842693,2.0406534504842693,1.0,2.0406534504842693,1.0,NaN
Track_105,19,19,5,1,0,0,0,1,5.0,22.0,27.0,0.8454629118271795,204.98385286351663,972.0887982356205,0.0,0.6451960436011621,0.8475315633556004,0.38002617949882594,0.7427045174136234,0.2016307822908917,473.2,3.1913060885412468,1.2604624381223521,0.2649269259576547,0.1690925823654359,0.2620793850837112,1.7267495308569938
Track_106,20,20,2,0,0,0,0,0,1.0,32.0,33.0,0.6213323864977752,205.97828461087985,972.0171579988257,0.0,0.6213323864977752,0.6213323864977752,0.6213323864977752,0.6213323864977752,NaN,471.5,0.6213323864977752,0.6213323864977752,1.0,0.6213323864977752,1.0,NaN
Track_107,21,21,3,0,0,0,0,0,2.0,8.0,10.0,7.378383057800316,260.6794825104658,763.5118347537067,0.0,3.813215273179213,7.465267361870119,0.1611631844883075,7.465267361870119,5.164781594319668,1630.6666666666667,7.626430546358426,7.465267361870119,0.9674752838762097,3.689191528900158,0.9674752838762097,2.149291572487294
Track_108,22,22,3,0,0,0,0,0,2.0,8.0,10.0,0.5489413061695232,314.5443991793282,758.6817688035536,0.0,0.36482417779366244,0.48250799131006994,0.24714036427725491,0.48250799131006994,0.16643004514668966,904.0,0.7296483555873249,0.5489413061695232,0.7523367961648554,0.2744706530847616,0.7523367961648554,1.539577792667799
Track_109,23,23,4,0,0,0,0,0,3.0,39.0,42.0,1.3260418843023307,206.01833005172665,970.6511635620575,0.0,0.7779333931303183,0.9036751621997665,0.709156976372082,0.7209680408191064,0.10905558067966432,472.75,2.3338001793909546,1.4292406807840246,0.5681899830209046,0.44201396143411026,0.5681899830209046,1.0584505474802672
Track_110,24,24,2,0,0,0,0,0,1.0,11.0,12.0,0.2465283439715979,279.8128207883379,760.260148373001,0.0,0.2465283439715979,0.2465283439715979,0.2465283439715979,0.2465283439715979,NaN,2659.0,0.2465283439715979,0.2465283439715979,1.0,0.2465283439715979,1.0,NaN
Track_111,25,25,2,0,0,0,0,0,1.0,40.0,41.0,0.7247625877044414,152.67033286599926,745.2352094240839,0.0,0.7247625877044414,0.7247625877044414,0.7247625877044414,0.7247625877044414,NaN,476.0,0.7247625877044414,0.7247625877044414,1.0,0.7247625877044414,1.0,NaN
Track_112,26,26,16,1,0,0,0,1,16.0,46.0,62.0,0.7561675262434688,153.6932945249551,744.8877993755789,0.0,0.6554927676066586,1.2154370405857733,0.08298512408716344,0.7127408858223302,0.35195596462637313,480.9375,10.149205243397976,1.1445700454329446,0.07450509750360534,0.0472604703902168,0.07209914849674799,1.9721549463938146
Track_113,27,27,122,4,0,0,0,1,125.0,49.0,174.0,5.67109996759772,207.5419574856648,968.3758410454607,0.0,0.7768876849493324,1.8358513666401863,0.03453264274392895,0.6957930977858314,0.4261355691215357,478.05737704918033,96.16046205319012,5.67109996759772,0.05897538184103995,0.045368799740781764,0.05839814508546452,1.8063074865786746
Track_114,28,28,185,0,0,0,0,0,184.0,66.0,250.0,9.012545299695947,158.26400012913484,746.8523090208171,0.0,0.5880946167879836,1.6933893002164084,0.03670773770805239,0.5272830976423493,0.3300526183345263,490.35675675675674,108.209409488989,9.46145197352025,0.0832880000201187,0.04898122445486928,0.0832880000201187,2.032031686445049
Track_115,29,29,2,0,0,0,0,0,1.0,94.0,95.0,0.9266410743587429,240.50921741727495,1014.8233713688389,0.0,0.9266410743587429,0.9266410743587429,0.9266410743587429,0.9266410743587429,NaN,485.5,0.9266410743587429,0.9266410743587429,1.0,0.9266410743587429,1.0,NaN
Track_116,30,30,2,0,0,0,0,0,1.0,100.0,101.0,0.7438316545728781,285.296910750787,855.3037593673971,0.0,0.7438316545728781,0.7438316545728781,0.7438316545728781,0.7438316545728781,NaN,660.5,0.7438316545728781,0.7438316545728781,1.0,0.7438316545728781,1.0,NaN
Track_117,31,31,12,1,0,0,0,1,12.0,110.0,122.0,1.4181837468442744,671.808457420458,876.880869098772,0.0,0.6683495404900255,1.703921510307215,0.14788331558707712,0.47386325780746014,0.5112200030552774,476.3333333333333,7.783495943324293,1.9927602327264584,0.18220395528831934,0.11818197890368953,0.17682660306318157,1.8048045736694132
Track_118,32,32,2,0,0,0,0,0,1.0,126.0,127.0,0.33316180024160325,288.51154319661657,855.1889654200708,0.0,0.33316180024160325,0.33316180024160325,0.33316180024160325,0.33316180024160325,NaN,656.0,0.33316180024160325,0.33316180024160325,1.0,0.33316180024160325,1.0,NaN
Track_119,33,33,3,0,0,0,0,0,2.0,130.0,132.0,0.6618710800592145,670.2615470774078,876.2239343671091,0.0,0.5684884421680361,0.7107982979274199,0.42617858640865236,0.7107982979274199,0.20125652807427943,473.3333333333333,1.1369768843360721,0.7107982979274199,0.5821323979209203,0.33093554002960723,0.5821323979209203,1.9939543303886953
Track_120,34,34,227,1,0,0,0,1,227.0,133.0,360.0,9.947252559523166,290.99261813653703,857.2996272509548,0.0,0.6978558762150379,9.254236854410708,0.022775251355048563,0.576493854919045,0.7285914717692558,616.7797356828194,158.09224986284056,13.817056665847481,0.06292055789042988,0.04382049585693025,0.06279304559932855,2.0669166160062806
Track_121,35,35,18,0,0,0,0,0,17.0,135.0,152.0,1.3180051824214671,670.2727320505288,875.7119918016442,0.0,0.8248653561863205,1.9149397051669748,0.12634583704491478,0.788014750029379,0.5017266060527156,496.44444444444446,14.02271105516745,1.5695392621435,0.09399075380190298,0.07752971661302747,0.093990753801903,2.1104533321650667
Track_122,36,36,216,0,0,0,0,0,215.0,145.0,360.0,51.56675008399653,1029.6791447712956,1116.8039001145,0.0,1.3636522939486277,10.304116919716476,0.09888419799342911,0.830785835844318,1.6066090179777848,1011.4027777777778,293.1852431989549,57.44922722524997,0.17588453471037574,0.23984534922789083,0.17588453471037568,1.759699947896769
Track_123,37,37,22,3,0,0,0,1,24.0,157.0,181.0,2.8167805427051706,667.2260723101258,875.5944514107716,0.0,0.9876086801409675,2.317299928419747,0.10204264916612539,0.9700755572320343,0.6403475681104396,489.5,21.588003161796582,5.486693985465691,0.13047897582718135,0.11736585594604877,0.11883842083009681,1.6739007416130882
Track_124,38,38,3,0,0,0,0,0,2.0,184.0,186.0,0.4916447779817142,211.6206921392676,967.0384877643786,0.0,0.5609098258561092,0.8064264151905757,0.3153932365216427,0.8064264151905757,0.3472128904243881,472.3333333333333,1.1218196517122183,0.8064264151905757,0.4382565212075964,0.2458223889908571,0.4382565212075964,3.092977315548346
Track_125,39,39,10,1,0,0,0,1,10.0,184.0,194.0,0.6762886075622404,667.5170989782686,875.1168011332554,0.0,1.5337132485125258,4.937021426764516,0.1367694530044524,1.0903115656915825,1.4088834788855635,488.4,13.940188689617187,3.264195416882464,0.04851359064213728,0.06762886075622404,0.044094853338336876,1.802085920294706
Track_126,40,40,2,0,0,0,0,0,1.0,180.0,181.0,1.9929841003076452,211.52003902610193,967.7692104401826,0.0,1.9929841003076452,1.9929841003076452,1.9929841003076452,1.9929841003076452,NaN,475.5,1.9929841003076452,1.9929841003076452,1.0,1.9929841003076452,1.0,NaN
Track_127,41,41,11,1,0,0,0,1,11.0,189.0,200.0,1.2031135102679955,211.59436862242728,966.6492500409903,0.0,0.707480246494594,1.5271950279896644,0.06375582194934239,0.7407552140023317,0.39712965237771736,473.72727272727275,7.138558286895283,1.7591475603031734,0.16853732391267706,0.10937395547890869,0.15459647957781453,1.4392140290897248
Track_128,42,42,69,0,0,0,0,0,68.0,195.0,263.0,13.64092985518675,726.2640439341819,848.465190248161,0.0,1.2113545653798552,5.317427072502759,0.15991940015264422,0.8428155208157261,1.1425137903475047,704.8115942028985,82.37211044583015,13.89425169208905,0.16560131555883043,0.20060190963509927,0.16560131555883043,1.6878738116244452
Track_129,43,43,22,0,0,0,0,0,21.0,202.0,223.0,1.6382235959745364,665.5822543425081,877.0398407577064,0.0,0.5099260661593864,1.032106059879198,0.1677466023089448,0.5209138419268018,0.2508846616802172,487.45454545454544,10.708447389347112,2.4020287077824376,0.15298423164540736,0.07801064742735887,0.15298423164540734,2.0158014758815925
Track_130,44,44,6,0,0,0,0,0,5.0,202.0,207.0,0.7302228383819842,211.60915716479204,966.2334695729866,0.0,0.7593760493200867,1.2205063890917216,0.3964930814914414,0.507744905722883,0.4159241146123594,474.0,3.7968802466004337,1.6408886432640974,0.19232179867558238,0.14604456767639684,0.19232179867558238,2.134648155185512
Track_131,45,45,69,0,0,0,0,0,68.0,203.0,271.0,33.590445339890834,365.0422119378681,815.0904567463402,0.0,0.901169755696395,2.0380559596951984,0.09223017441003395,0.8694948602752712,0.43808885493826977,611.1159420289855,61.27954338735487,36.717599769459326,0.5481510383907703,0.4939771373513358,0.5481510383907704,1.2491481480692024
Track_132,46,46,3,0,0,0,0,0,2.0,210.0,212.0,0.9553303564505227,212.28196633416306,965.1768292546964,0.0,0.48908913254831166,0.5712945420270732,0.40688372306955006,0.5712945420270732,0.11625600498529838,473.6666666666667,0.9781782650966233,0.9553303564505227,0.9766423877309891,0.47766517822526133,0.9766423877309891,0.4394724375674765
Track_133,47,47,24,3,0,0,0,1,26.0,216.0,242.0,2.684186250603084,213.90106173306685,967.755830377478,0.0,0.8790924422400513,2.1188000747398896,0.14443252086161762,0.5949500211175989,0.5892234146181465,475.8333333333333,21.5909784531914,4.77089606380778,0.12431980590515247,0.10323793271550323,0.11743694719117188,1.3741304809556656
Track_134,48,48,4,0,0,0,0,0,3.0,227.0,230.0,0.5829753652962294,665.4715275286444,876.6718361433068,0.0,1.0304386994428665,1.423420461751988,0.7694907471565581,0.8984048894200535,0.34638232222440335,479.25,3.0913160983285994,1.423420461751988,0.18858484436820622,0.1943251217654098,0.18858484436820622,2.155806688922639
Track_135,49,49,125,0,0,0,0,0,124.0,236.0,360.0,33.671377850131286,292.0096406560296,461.20319889584863,0.0,3.335320893795999,11.006607635392811,0.46143803885385487,2.9533126354409913,2.0985604274780485,808.2,413.57979083070416,46.74366435462388,0.08141446607557867,0.2715433697591233,0.08141446607557874,1.7992427279034975
Track_136,50,50,7,1,0,0,0,1,7.0,237.0,244.0,2.020854048943369,663.0555656269182,877.0838783473404,0.0,0.619181656227052,1.149962081958086,0.2132854901414055,0.5765818833481963,0.3616073768081779,481.42857142857144,4.096681087290656,2.455571728365749,0.4932905456596971,0.28869343556333843,0.4662499811807658,1.8257281410444608
Track_137,51,51,10,0,0,0,0,0,9.0,246.0,255.0,2.8654021742818476,214.9299687676534,967.2692430351386,0.0,0.792264646126114,2.305230728118906,0.20964276192666373,0.7198360265079975,0.6383528281164226,477.2,7.130381815135026,2.939062465641916,0.4018581681277872,0.3183780193646497,0.40185816812778713,2.012369202550981
Track_138,52,52,5,0,0,0,0,0,4.0,251.0,255.0,0.2037294836411848,301.7651662432239,811.3690424849781,0.0,0.6454451391852121,0.8110585985512575,0.5526998709490143,0.6526607915782667,0.11901679200327321,2217.6,2.581780556740848,0.6977145065663782,0.07891045701357592,0.0509323709102962,0.07891045701357591,2.8687606628941418
Track_139,53,53,3,0,0,0,0,0,2.0,256.0,258.0,1.1477336599848533,314.895375509325,792.0772186294852,0.0,0.5750264579765973,0.6198248850421952,0.5302280309109993,0.6198248850421952,0.06335454312915055,911.6666666666666,1.1500529159531947,1.1477336599848533,0.997983348473649,0.5738668299924267,0.997983348473649,0.12742575144982768
Track_140,54,54,3,0,0,0,0,0,2.0,256.0,258.0,0.8618406213279466,292.6028788818247,825.9257474785758,0.0,0.516486045646825,0.5318797024398357,0.5010923888538144,0.5318797024398357,0.02176991821119244,1278.3333333333333,1.03297209129365,0.8618406213279466,0.834330983955834,0.4309203106639733,0.834330983955834,1.1683439050892936
Track_141,55,55,8,0,0,0,0,0,7.0,259.0,266.0,0.9791197244603279,301.9640783069196,811.5813280346279,0.0,0.7147360256560285,1.3344759631264516,0.3303528170007536,0.5883893560794305,0.40772345341762983,2199.125,5.003152179592199,1.8208033645473929,0.19570056822459772,0.1398742463514754,0.1957005682245977,1.6095919487010975
Track_142,56,56,94,0,0,0,0,0,93.0,267.0,360.0,14.655590444244574,321.300504871416,778.073160721977,0.0,2.305378367099088,12.109341893724316,0.027476622935551042,0.8153023225510173,3.012224395067641,714.3829787234042,214.40018814021516,22.268641893778135,0.06835623872988392,0.1575869940241352,0.0683562387298839,2.04602826874431
Track_143,57,57,94,0,0,0,0,0,93.0,267.0,360.0,0.8820559188028096,293.1950703742802,827.5686521610315,0.0,1.0312974379484185,11.682708809158328,0.08369246252295506,0.5964730877734533,1.9036080096699712,1283.372340425532,95.91066172920294,12.647495547053396,0.009196640945854727,0.009484472245191502,0.009196640945854729,1.881942238900481
Track_144,58,58,2,0,0,0,0,0,1.0,285.0,286.0,0.6053423282206306,219.48014551857057,969.2950908033788,0.0,0.6053423282206306,0.6053423282206306,0.6053423282206306,0.6053423282206306,NaN,475.0,0.6053423282206306,0.6053423282206306,1.0,0.6053423282206306,1.0,NaN
Track_145,59,59,2,0,0,0,0,0,1.0,255.0,256.0,1.0917056097406779,159.88760253725277,752.0482019978299,0.0,1.0917056097406779,1.0917056097406779,1.0917056097406779,1.0917056097406779,NaN,473.0,1.0917056097406779,1.0917056097406779,1.0,1.0917056097406779,1.0,NaN
Track_146,60,60,3,0,0,0,0,0,2.0,316.0,318.0,0.7128764986311833,371.4238021498524,825.9424238865822,0.0,0.5644622580098693,0.7321143269535251,0.39681018906621357,0.7321143269535251,0.23709582966002712,476.3333333333333,1.1289245160197385,0.7128764986311833,0.6314651586667457,0.35643824931559165,0.6314651586667457,1.8953091747488315
Track_147,61,61,2,0,0,0,0,0,1.0,329.0,330.0,0.5730115841030751,366.97675496183064,823.2700224788573,0.0,0.5730115841030751,0.5730115841030751,0.5730115841030751,0.5730115841030751,NaN,473.0,0.5730115841030751,0.5730115841030751,1.0,0.5730115841030751,1.0,NaN
Track_148,62,62,3,0,0,0,0,0,2.0,333.0,335.0,0.5535313493759048,365.1227728602171,823.758489862099,0.0,0.3131983945001209,0.38317108499441044,0.24322570400583138,0.38317108499441044,0.0989563278927592,475.6666666666667,0.6263967890002418,0.5535313493759048,0.8836752663744755,0.2767656746879524,0.8836752663744755,1.001854472655342
Track_149,63,63,15,1,0,0,0,1,15.0,333.0,348.0,1.1226167635106477,799.2388058893674,416.95511847435387,0.0,0.4493066362674925,0.9342572113674718,0.12156115797804129,0.4640597987538956,0.2508942685556207,484.3333333333333,6.624459311838405,1.1879147217577941,0.1694654175782237,0.0748411175673765,0.1665702474129944,1.7926906818775001
Track_150,64,64,3,0,0,0,0,0,2.0,339.0,341.0,0.6880106916948905,363.4416283647566,825.2054653698187,0.0,0.8316469494005595,0.888938194717231,0.774355704083888,0.888938194717231,0.08102205613208091,470.3333333333333,1.663293898801119,0.774355704083888,0.4136434890976272,0.34400534584744524,0.4136434890976272,2.299231865363737
Track_151,65,65,5,1,0,0,0,1,5.0,345.0,350.0,1.0639400244242547,364.80794063025,827.4995784164801,0.0,0.8518909492608431,1.1113516350178194,0.46332026863896153,0.9755926987330646,0.27906892412278633,487.6,3.8708840656823336,1.1113516350178194,0.2748571143880824,0.21278800488485095,0.24978315014319602,2.076313888319625
Track_152,66,66,8,0,0,0,0,0,7.0,351.0,358.0,0.231159220764904,798.4755026439765,416.5716733429102,0.0,0.7807062728075805,1.5529815636872564,0.18413546266109054,0.6728977278400103,0.43712954840225626,491.625,5.464943909653064,1.6760984062568685,0.04229855321233826,0.033022745823557714,0.04229855321233826,2.0105916902326766
Track_153,67,67,4,0,0,0,0,0,3.0,357.0,360.0,0.2521989064682096,366.32687171697904,827.7142072130829,0.0,0.469613323267731,0.6850989455681806,0.35528925579602355,0.3684517684389887,0.18673203527629664,574.0,1.4088399698031928,0.6850989455681806,0.17901174858308455,0.08406630215606986,0.17901174858308452,1.753396503373522
