LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5281,5281,2,539.0,570.0194805194806,1002.3917748917748,0.0,193.0,193,13.098436114783443,1,,1846.9795918367347,1589.0,383.0,4095.0,995522.0,1077.2939998144725,0.8702938648698488,1.5955628802251143,0.15804975433933044,0.014693037181933186,13.756897201452965,12.793841277010152,0.31836133112632936,1.075274962662963,539.0,86.85935989218926,0.8977706021938686,0.973803071364047,3.741297484322551
ID5794,5794,2,531.0,576.4905123339659,993.4184060721062,0.0,318.0,318,12.951807210534664,1,,1464.426944971537,1249.0,492.0,3458.0,771753.0,657.590779254698,0.8356873632343057,2.027622532235312,0.013211888220428245,0.012070599491379163,13.21375184276828,12.9195632379555,1.4696555559407078,1.0227707856213362,527.0,84.7955149738055,0.9210319909000838,0.9795539033457249,3.6937506482397633
ID4771,4771,2,566.0,599.5335985853227,956.0178308281758,0.0,51.0,51,13.41656590327546,1,,1656.0883392226149,1360.0,392.0,4095.0,937346.0,871.132920761061,0.8574101205521211,1.7551323312624971,0.04462541406882048,0.0030400014899004384,14.332191108845965,12.781086224567371,0.8176201322403798,1.1213593944227613,565.5,88.45146937337866,0.9083063900170786,0.9809193408499567,3.719535835751415
ID5283,5283,2,552.0,571.3474885844748,1008.4637747336377,0.0,190.0,190,13.201312915222692,1,,1712.3832116788321,1408.0,358.0,4095.0,938386.0,959.2073619926081,0.8621480390462183,1.653050397480071,-0.033196610486444206,0.05681739780920148,13.379846318163578,13.252763890695297,2.7137760903177996,1.0095891263525418,547.5000000000001,87.89751205392885,0.8905141456051565,0.9724689165186505,3.7565097531629466
ID5285,5285,2,565.0,573.8536076326774,1003.0324985092426,0.0,195.0,195,13.339236349084569,1,,1836.1023339317774,1560.0,335.0,4095.0,1022709.0,1028.7015626393097,0.8678056823688262,1.658548882434736,-0.06524749326010301,0.16743387340265242,13.709861973896531,13.451389646984692,-0.5110011955000504,1.0192152880628047,559.0,86.86851866014399,0.93088673242566,0.9815627743634765,3.674146861461119
ID4774,4774,2,560.0,595.7767857142857,956.4741071428572,0.0,44.0,44,13.35116235624909,1,,1666.544642857143,1408.0,382.0,4095.0,933265.0,881.0741156610414,0.8577155824019278,1.7466206123153707,-0.09347272794079982,-0.011882312364796284,14.074460619248736,13.138262020797502,1.1255639564310551,1.0712574157045474,559.9999999999999,85.6939392457857,0.958291589322364,0.9955555555555555,3.62122986790114
ID5288,5288,2,545.0,570.8069124423963,1002.8772657450077,0.0,194.0,194,13.14089469003943,1,,1729.6833333333334,1557.0,420.0,4095.0,934029.0,910.9737260710851,0.8607328410748801,1.7566089689969109,0.06282526901415601,0.08346520119778815,13.649772693295688,12.895413746284994,0.6742917026838275,1.05849823525267,542.5,85.21210526051036,0.9388733596266785,0.984573502722323,3.658486222905015
ID4777,4777,2,563.0,599.353072128228,956.1473731077471,0.0,54.0,54,13.3690314193736,1,,1703.9341637010675,1440.0,336.0,4095.0,957611.0,889.1832365153556,0.8611256321754649,1.773300619877391,-0.01181826989382419,-0.04390373975151453,13.584424977606382,13.347468048333715,0.2096245768641585,1.0177529497290874,561.5,88.24122393403262,0.9061843928090851,0.9697754749568221,3.7238882774215827
ID5291,5291,2,565.0,568.0473468191146,999.0382585751979,0.0,196.0,196,13.452106537471558,1,,1796.8945518453427,1435.0,288.0,4095.0,1022433.0,1091.3897811295785,0.8693559460216586,1.5313636344727508,0.0637821181791897,-0.00935509020402841,13.988326245754708,13.08177910037604,0.6793800777473924,1.0692984599741948,568.5,88.99414905586075,0.9020226096601713,0.9709649871904356,3.7324690935320497
ID4780,4780,2,560.0,596.3795468097794,954.5247465712582,0.0,55.0,55,13.339236349084569,1,,1620.8389982110912,1342.0,403.0,4085.0,906049.0,856.3081563431374,0.8556236430041861,1.7455515210153458,0.11102052025616732,0.06949883146558333,13.98432031548692,13.069455827039793,0.47107619569737214,1.070000197449257,559.0,86.63910030777222,0.9358231930754574,0.9850220264317181,3.6644434990424952
ID5804,5804,2,541.0,573.4722222222222,993.9253086419752,0.0,319.0,319,13.11058116710495,1,,1645.2620817843865,1502.0,467.0,3687.0,885151.0,723.9229616904671,0.8539694554320577,2.093690559561927,0.06139267296417767,0.11525129575482283,13.80056025355918,12.901621600310245,0.5526911664655494,1.069676408214245,540.0000000000001,86.1814127756503,0.9136427354405693,0.9800362976406538,3.7086575159191186
ID5294,5294,2,555.0,570.562706270627,999.3475847584759,0.0,199.0,199,13.297411092956994,1,,1762.536231884058,1473.0,367.0,4095.0,972920.0,1020.5476673505235,0.8651412319804042,1.6021753377345125,0.06868186887556715,0.03426127262902024,13.616194510048302,13.305846305365627,-1.087055083917893,1.0233241988190955,555.5,87.45578320640651,0.9126764834906756,0.9694589877835951,3.7106201772012044
ID4783,4783,2,561.0,596.0619982158787,957.012340172465,0.0,52.0,52,13.357121366747203,1,,1710.8214285714287,1480.0,436.0,4095.0,958060.0,869.2660220388816,0.8611388186931629,1.8212785476057807,0.0530702915057889,-0.013195619941077947,13.792508424909174,13.143415940094942,0.9461582089926822,1.0493853719438437,560.5,86.87730518556945,0.9331958493504707,0.9833333333333333,3.6695983578035136
ID5296,5296,2,564.0,569.3157972295903,999.6830238726791,0.0,197.0,197,13.41656590327546,1,,1759.5274336283185,1447.0,342.0,4095.0,994133.0,1021.6759774413867,0.8665748515242788,1.5990922827194411,-0.053873189671340506,0.018327346465758558,14.039279856821981,12.980787022744815,1.1253376925981309,1.0815430398960004,565.5,88.49644930384454,0.9073832981688612,0.9708154506437768,3.72142731889401
ID5298,5298,2,546.0,571.791743119266,999.7113149847094,0.0,198.0,198,13.171138446245486,1,,1780.3572744014732,1435.0,398.0,4095.0,966734.0,1050.6091877941244,0.8622768728698865,1.569272819761659,0.04938012371069719,-0.08015202607154781,13.42176053560593,13.00741771843803,0.2407400680161045,1.0318543485061273,545.0000000000001,87.51970227143106,0.894117722316762,0.9732142857142859,3.7489321502666098
ID5811,5811,2,538.0,569.6153253160653,993.6717545482578,0.0,320.0,320,13.116649476232062,1,,1640.6007393715342,1444.0,374.0,3763.0,887565.0,752.8016631221351,0.8577073741561173,2.0123993465796253,-0.013716112229267295,0.07533657210167241,13.709010354706415,12.763877129452386,0.9238130061357593,1.0740475026254486,540.5,85.71430469878366,0.9244830419690814,0.9809437386569873,3.686849904750528
ID4788,4788,2,556.0,596.2057761732852,953.4169675090253,0.0,56.0,56,13.279445656570912,1,,1590.827027027027,1412.0,377.0,3704.0,882909.0,743.6928267556845,0.8510293742672901,1.9669376964325553,-0.051772929593443914,-0.024088288500441903,13.815790441030963,13.247790531736953,-0.6254419229459274,1.042875067199567,554.0,85.65965170562215,0.9487832748114826,0.9892857142857143,3.639329869069279
ID4789,4789,2,544.0,595.2962114268255,954.487167736022,0.0,57.0,57,13.177178867772032,1,,1684.919266055046,1358.0,339.0,4095.0,918281.0,921.6731513295878,0.8574166667470827,1.687775733479309,-0.1098189968225765,0.023627036715661753,13.861655974119767,12.77916128886683,0.7565457882826456,1.084707803648742,545.5,86.63897860189398,0.9132253775438457,0.9811151079136691,3.709504875581172
ID5301,5301,2,559.0,569.9336019098777,1001.5895255147717,0.0,200.0,200,13.333269345274891,1,,1766.1735241502683,1442.0,452.0,4095.0,987291.0,1037.5810649058599,0.8660425242971209,1.580006992650249,-0.059956779001008126,0.03723092561539087,13.632810072297834,13.353830010819324,0.6973075100621756,1.0208913893057256,558.5,86.78784465675167,0.9317839716789322,0.9824098504837291,3.672377469165316
ID5303,5303,2,545.0,565.7737003058104,995.6409785932723,0.0,202.0,202,13.171138446245484,1,,1820.5688073394494,1489.0,361.0,4095.0,992210.0,1067.8251241267958,0.8693849072209493,1.5858069713227783,0.028959054472802184,0.06585612642191438,13.43913010182804,13.200735727589304,-0.9389449215067179,1.0180591733035376,545.0,86.645044440417,0.9122605797068707,0.9802158273381295,3.7114659251987785
ID4792,4792,2,572.0,599.7133450395083,956.1780801872987,0.0,53.0,53,13.46393256748075,1,,1713.3919156414763,1467.0,409.0,4095.0,974920.0,891.3816775519749,0.8617457664963766,1.779433612071438,-0.03009223100499677,0.004298421669608011,13.89232813995112,13.27756189679797,0.6878469219621413,1.0463011393154498,569.5,88.55831333784194,0.9125253110740368,0.9768439108061749,3.7109275222044213
ID5305,5305,2,535.0,565.6272953625895,994.8137254901961,0.0,203.0,203,13.05583946176652,1,,1829.7700934579439,1481.0,388.0,4095.0,978927.0,1100.3619005638725,0.8692336367723423,1.5465498111128992,0.036913209291300715,0.010069498900016523,13.773101222121493,12.68281345985213,0.6058370107358477,1.0859657650663006,535.5,85.15637405902231,0.9279723096170899,0.9861878453038672,3.67991191661728
ID4795,4795,2,545.0,594.5146788990826,957.9,0.0,59.0,59,13.171138446245486,1,,1634.5586080586081,1313.0,382.0,4095.0,892469.0,946.1168427023331,0.8547424173672511,1.5923457438548527,0.07965546276219648,-0.01929586159850141,13.773935018452267,12.913303065093194,1.6840403362978096,1.0666469259662545,545.0000000000001,85.25549948621303,0.9422400499840641,0.9837545126353795,3.651944358993034
ID5307,5307,2,541.0,567.7382262996941,1000.3437308868503,0.0,201.0,201,13.171138446245484,1,,1723.795955882353,1440.0,401.0,4095.0,937745.0,1025.2599026831745,0.8625301310167709,1.5572303110400334,0.059900648606303425,0.029304093004372023,13.434459818747339,13.086146507459274,0.9783625799303035,1.0266169503061517,544.9999999999999,88.10093941271688,0.8823589348095674,0.9688888888888887,3.773829613915854
ID5309,5309,2,536.0,566.6141595711132,995.9616840113529,0.0,204.0,204,12.970226476362445,1,,1763.354716981132,1406.0,456.0,4095.0,934578.0,1091.317198359475,0.8622240398236011,1.496259354952028,0.0782134197499533,0.01737055334141408,13.708659621300823,12.552535572905374,0.977874791997505,1.0921028298769326,528.5,85.51428963788092,0.9081915793054781,0.9697247706422019,3.719770934309014
ID4798,4798,2,545.0,596.123121741797,956.7370438515792,0.0,58.0,58,13.153000537553789,1,,1613.1012891344383,1365.0,407.0,3827.0,875914.0,820.6664641869678,0.8528249527897258,1.8094661169946022,-0.154495932468485,0.12400970272402655,13.733954878027426,13.047879317870523,0.3079584924442238,1.0525813845639456,543.5,85.13196720076525,0.9423756901296807,0.9872842870118075,3.651681529584563
ID5311,5311,2,570.0,565.2666960870844,993.1819652839071,0.0,205.0,205,13.42842323294576,1,,1772.9115044247787,1435.0,419.0,4095.0,1001695.0,1060.6367798070507,0.8659193860767486,1.5514399002743235,0.03993986119210172,-0.15607736958727453,14.32777097517621,12.893302338429418,0.8405506925317573,1.111256883542648,566.5,87.5004273551915,0.9297997604287466,0.9895196506550218,3.6762938442882787
ID5823,5823,2,533.0,573.2977422389464,988.3366259015364,0.0,323.0,323,13.006986757381002,1,,1736.6797752808989,1503.0,331.0,4041.0,927387.0,879.6021532035942,0.8629448632412211,1.8291381379885365,0.028872628950559094,0.0056225669913808176,13.455803932463315,12.866266763968827,1.190111967778112,1.0458203750403692,531.5,84.54551492392551,0.9343981841394492,0.9842592592592593,3.6672366740661335
ID5313,5313,2,558.0,568.4898081534772,986.5761390887291,0.0,206.0,206,13.303394180365686,1,,1729.5845323741007,1437.0,391.0,4095.0,961649.0,984.5251244987762,0.8625140187667627,1.6270900793942478,-0.16496413148791772,-0.042226627234444855,13.694592172515097,13.264738344616342,0.8245425768193729,1.0324057525094883,556.0,87.2360817389858,0.9181050032634389,0.9780123131046614,3.6996339399832414
ID4802,4802,2,566.0,589.6403817914832,955.0647577092511,0.0,60.0,60,13.440270101798594,1,,1617.5957820738138,1304.0,358.0,4095.0,920412.0,937.1422237781258,0.8549923387336305,1.5911627330824993,0.06985877290447418,-0.03580434945194135,14.046654029604342,13.120640781174469,0.9528729519624131,1.0705768311070996,567.5,87.22252761197804,0.9373858513385888,0.9852430555555556,3.661387840918406
ID4805,4805,2,545.0,590.6555760936537,955.1792975970425,0.0,61.0,61,13.122714979204218,1,,1542.0330882352941,1244.0,447.0,4093.0,838866.0,849.1374449265849,0.8445851273148389,1.6629930052928705,-0.05904535672891828,0.04919260703066766,13.85306328222434,12.644346587923728,1.5440091585128535,1.0955934484946044,541.0,91.3101868905883,0.8153961673191708,0.9491228070175438,3.925731557616504
ID5318,5318,2,548.0,567.1060049019608,987.1299019607842,0.0,208.0,208,13.159049284959082,1,,1767.4438305709025,1545.0,422.0,4095.0,959722.0,991.0874009038349,0.8642509853283683,1.6534808264523304,-0.037420718203001156,-0.020527910301745014,13.690164139877652,12.864150392148916,0.41974763774494805,1.0642105170220069,544.0,86.07814109297247,0.9226202970008014,0.977538185085355,3.690569852285507
ID5319,5319,2,544.0,568.6223043746149,990.1512630930376,0.0,207.0,207,13.122714979204218,1,,1779.7911275415897,1522.0,445.0,4095.0,962867.0,1004.2235506224879,0.8638205640330754,1.6428127717856718,-0.010059574901366546,-0.1324880101639813,13.596178781861639,12.984444642724107,0.5156097761953651,1.0471128458682535,541.0,86.56967825068425,0.9071425167830156,0.9747747747747748,3.7219211723730234
ID4808,4808,2,549.0,589.6598546775658,954.0825007568876,0.0,62.0,62,13.23743148591058,1,,1543.3181818181818,1265.0,446.0,4095.0,848825.0,799.4335874160251,0.845630781542407,1.7690456337492124,-0.02962679126026453,0.005807535243914948,13.75419746230051,12.924215234127864,1.5706130050569576,1.064219158621019,550.5,86.34055793776105,0.9279775843508891,0.9786666666666667,3.679901458076215
ID5832,5832,2,546.0,573.9531630170316,990.1678832116788,0.0,322.0,322,13.207339536360731,1,,1662.0767824497257,1443.0,413.0,4095.0,909156.0,845.6984940341366,0.8590721431775472,1.8163473914290094,-0.030076843386704077,0.02867218307178861,13.479728570860246,13.05546352367132,1.267733099318321,1.032497126311883,548.0,86.32702624373277,0.9240529566190661,0.9803220035778175,3.687707796962444
ID5322,5322,2,557.0,564.7949294929492,984.7544254425443,0.0,209.0,209,13.297411092956994,1,,1803.0884476534295,1548.0,441.0,4095.0,998911.0,1012.5309958116451,0.865996442984084,1.6528901681666217,-0.066059254202575,0.09494720296761895,13.689350945297036,13.17790813461981,0.8149994934450742,1.0388106219479258,555.5,87.68795557606964,0.9078498744579536,0.9754170324846356,3.720470909169694
ID4811,4811,2,535.0,587.7854494902688,953.8617547111523,0.0,63.0,63,13.104510047924535,1,,1667.512962962963,1355.0,302.0,4095.0,900457.0,958.209232392016,0.8580047179283327,1.6072436806741894,0.2433678975623483,0.1602708373183394,14.180123128956811,12.634764661611106,1.1322977359018767,1.1223100317840546,539.5,85.07544387204406,0.9366834906646112,0.9890009165902841,3.662760307159365
ID4814,4814,2,555.0,585.7036537885594,952.7081461515425,0.0,66.0,66,13.30937457814151,1,,1684.9296028880867,1454.0,420.0,4095.0,933451.0,837.1682271831065,0.8598971964101358,1.8610438757480277,0.05236983748800362,0.12784960778506163,13.806837008717437,13.13192389376646,1.2354929701068493,1.0513948390510661,556.5,88.94220100240895,0.8840142947329033,0.9712041884816754,3.7702946181846055
ID5326,5326,2,561.0,570.2127564674398,988.9644662503717,0.0,211.0,211,13.357121366747203,1,,1663.030303030303,1369.0,421.0,4095.0,932960.0,989.6225980544737,0.859168232002765,1.5531738688835783,0.10100408517800699,-0.07943499427025288,14.111509341310814,12.87930291823864,0.9218685923185054,1.0956733785123745,560.5,88.09315512659524,0.9076139267178428,0.9816112084063048,3.720954473619878
ID5327,5327,2,561.0,567.892506690455,984.6724650609574,0.0,210.0,210,13.357121366747203,1,,1788.8306595365418,1521.0,364.0,4095.0,1003534.0,1019.2731732120407,0.8661128526910642,1.6290904991075412,0.04792125927269464,-0.0028399522523517968,13.763990283872515,13.165584695744164,1.4610458598710305,1.0454522607204668,560.5,88.88021337857674,0.8916107659538399,0.9705627705627705,3.754198917180804
ID4817,4817,2,547.0,588.3245614035087,954.2223230490018,0.0,65.0,65,13.243441670776848,1,,1676.8134057971015,1364.0,442.0,4095.0,925601.0,918.220092098407,0.8586832679060535,1.6873126113564898,-0.05917628853274284,-0.01849482024176704,14.038024712239661,12.71124149931509,0.9938265266596503,1.1043787275220962,551.0,87.05533680137489,0.913630654454425,0.9769503546099291,3.7086820357246517
ID5841,5841,2,518.0,574.2747747747748,991.7078507078508,0.0,321.0,321,12.84073677960901,1,,1559.04816955684,1484.0,375.0,3061.0,809146.0,577.2544385835447,0.8439174670485651,2.472183741411812,0.1921953681157129,0.15861157175413093,13.884494138356347,12.335174048864639,0.540438982931877,1.1256018020786915,518.0,84.93890562789711,0.9022487758324134,0.9746001881467544,3.7320012562912
ID5330,5330,2,538.0,568.0142238713668,977.9112554112553,0.0,217.0,217,13.098436114783443,1,,1690.996282527881,1591.0,436.0,4095.0,909756.0,823.7456917061262,0.8581122674808326,1.8960581492383652,-0.10392701296748832,0.017956085368840108,13.358262629454822,12.952635964485799,-1.24990315166014,1.0313161480088835,539.0,87.28449283968614,0.8890464324525926,0.9659498207885304,3.759609256697421
ID5333,5333,2,577.0,567.1518453937808,986.0977913397269,0.0,213.0,213,13.511133176991631,1,,1785.0575916230366,1498.0,389.0,4095.0,1022838.0,1049.3849373215762,0.8667507881513125,1.5796297477176529,-0.04236494524494444,0.05996951455849523,13.853105440242878,13.497641304006569,0.01930080144262126,1.026335278011188,573.5,87.17300946388619,0.9483730575890327,0.9870912220309811,3.640116877079394
ID4823,4823,2,545.0,590.5784313725491,951.3670343137255,0.0,68.0,68,13.159049284959082,1,,1629.0588235294117,1538.0,419.0,3627.0,886208.0,675.2774808117256,0.8534474885685582,2.2216774839084095,-0.06829839992658153,0.01855463834060098,13.59507987318772,12.981541342954527,0.5903352704918035,1.047262379252536,544.0,86.76028231204185,0.9081693708829631,0.9757847533632287,3.719816415769953
ID4824,4824,2,539.0,586.9817875726966,954.8835322926232,0.0,64.0,64,13.165095253247278,1,,1564.605504587156,1265.0,372.0,4095.0,852710.0,906.9266785894495,0.8493283035241985,1.5846167874523833,-0.0251735510260967,0.022506406195272183,13.641321793704588,12.919375715777509,-1.3369412038282267,1.0558808795262002,544.5,84.9253598917232,0.9487088593162984,0.9864130434782609,3.639472598433062
ID5336,5336,2,563.0,567.7566607460036,988.4348727057431,0.0,212.0,212,13.38687663054658,1,,1745.4092526690392,1457.0,455.0,4095.0,980920.0,1015.0086991293099,0.8636978584677765,1.593836769779477,0.12057438185892677,0.031014726534936896,13.826919843312677,13.262338706933871,0.4819418481939699,1.0425702546779045,563.0,88.38787412105188,0.9055926350796173,0.9774305555555556,3.7251047624685323
ID5848,5848,2,537.0,578.4154973495479,986.5561272217026,0.0,325.0,325,13.043643439056288,1,,1680.5816135084428,1600.0,367.0,3567.0,895750.0,678.901107468129,0.8574243319928522,2.285429135708483,-0.06876133376268874,0.0012703070981949448,13.272767469949457,13.063415050974628,1.4028523457861182,1.0160258568037468,534.5,84.33948542808012,0.9442688857047857,0.9907321594068582,3.648019005013776
ID4825,4825,2,548.0,589.1021406727829,955.6948012232416,0.0,69.0,69,13.171138446245484,1,,1612.1190476190477,1398.0,418.0,3875.0,880217.0,796.6849586984423,0.8512949472090947,1.860993803319219,-0.02734317839385128,0.11586314002768594,13.598641865731173,13.07359304392818,1.0701721966320112,1.0401610192422843,544.9999999999999,86.69840415973003,0.9111379987508722,0.97408400357462,3.713751604446652
ID5339,5339,2,531.0,569.2091254752852,980.6993029150824,0.0,215.0,215,12.939513133525306,1,,1647.4440227703985,1464.0,407.0,4095.0,868203.0,890.6843676483498,0.8538041959259107,1.7037711359606276,-0.013308189678085449,0.025759453438804602,13.43426450872631,12.647661244993031,0.709710292301731,1.0621935746456428,526.0,85.58931635041613,0.9023115016488185,0.9749768303985171,3.7318715356272802
ID4828,4828,2,545.0,579.7237526782981,958.6028466483012,0.0,73.0,73,13.165095253247278,1,,1626.791896869245,1400.0,387.0,4095.0,883348.0,822.0274138733514,0.8518781467940021,1.8207099504249136,0.024182597447122915,0.05237757666636055,13.352399436309328,13.18881365493282,-1.5485296910460116,1.0124033734691007,544.5,88.9045338651462,0.8656850741170903,0.968,3.8099999257135724
ID4830,4830,2,531.0,585.1695075757576,956.8513257575758,0.0,71.0,71,12.964089628857149,1,,1702.7362428842505,1503.0,414.0,4095.0,897342.0,811.2057030478395,0.8575963755338009,1.9381079474035423,0.010248815301938576,0.04463131263730665,13.23840358612502,12.990967292943047,-0.3602483204911,1.0190467951771678,528.0,85.52798744003587,0.9070417572678607,0.9750692520775623,3.722127893042453
ID5342,5342,2,552.0,573.1624280956706,988.8536179231002,0.0,214.0,214,13.23743148591058,1,,1751.765880217786,1440.0,404.0,4095.0,965223.0,1018.4839274837939,0.8643715515464924,1.5948501235794463,0.16854383468215065,0.012541545440085521,13.817769270799673,12.879203881326585,0.9664314514315475,1.0728744880600813,550.5,87.54966138584189,0.9025229326271547,0.9760638297872343,3.7314343835961656
ID5855,5855,2,542.0,573.3273314866112,986.3220991074176,0.0,324.0,324,13.128777679910748,1,,1683.7985212569315,1402.0,446.0,4095.0,910935.0,865.7990753984275,0.8590659733484497,1.797358530387815,0.11277050226179194,0.1529856710472074,13.740465509453074,12.95312852289541,0.22590381256617706,1.0607835385224504,541.5,84.30860678615535,0.957336240840572,0.9917582417582418,3.6230362728250487
ID4833,4833,2,524.0,581.7071473750791,957.432953826692,0.0,72.0,72,12.951807210534664,1,,1604.773764258555,1520.0,379.0,3386.0,844111.0,631.3941581972492,0.8510315806704626,2.337088185934669,0.03740368751493291,-0.033889867898509354,13.22941649957826,12.824148326712205,-0.45058353969917664,1.0316019561331724,527.0,85.24426371343455,0.9113603946078369,0.9768303985171455,3.7132984503660156
ID5345,5345,2,547.0,563.0866788321168,977.6694038929442,0.0,216.0,216,13.207339536360731,1,,1663.0383912248628,1508.0,403.0,4095.0,909682.0,904.6627588856654,0.8589588391185454,1.6988230205581631,0.04479919301298136,0.008330355338805506,13.852250992279039,12.896243792458629,-0.1682767223721962,1.0741306705429574,548.0,87.19091859004072,0.9058325369326466,0.9776984834968778,3.724611449037999
ID5348,5348,2,550.0,567.3376225490197,978.9647671568628,0.0,218.0,218,13.159049284959082,1,,1775.6058931860036,1523.0,429.0,4095.0,964154.0,905.4880803088697,0.8628091911045477,1.8165201781964104,0.069817825352934,-0.08876484104059966,13.50533450025087,13.124657702372616,1.0335495052624253,1.0290047029424194,544.0,86.54990209301496,0.9125897821390254,0.9740376007162042,3.7107964382936824
ID4838,4838,2,543.0,588.6865808823529,958.4528186274509,0.0,70.0,70,13.159049284959082,1,,1634.5955882352941,1431.0,414.0,3846.0,889220.0,753.649787298972,0.8534677569799632,1.997435758203894,0.10125806329814192,0.03690605715546176,13.466262082649118,13.163504434995472,-0.04124294719649386,1.02299977556499,544.0,85.45094528899571,0.9362137622212224,0.982836495031617,3.6636790540381736
ID5351,5351,2,569.0,570.222465673386,975.9574934268186,0.0,219.0,219,13.475748219221543,1,,1729.055944055944,1410.0,318.0,4095.0,989020.0,971.0985025183227,0.8638109662587838,1.6504128902726989,-0.026466150639480768,0.03166025196200932,13.911464840149447,13.31713513258808,1.3822328214160728,1.0446289462143397,570.5,87.79515731053375,0.9300887473445797,0.9827734711455641,3.675722671182497
ID5863,5863,2,520.0,576.2496807151979,989.5584291187739,0.0,326.0,326,12.890219570974681,1,,1710.7758620689656,1704.0,446.0,3729.0,893025.0,689.6483300549114,0.8610476973419936,2.2954356720714264,1.1382674619496011E-4,-0.03526261519319958,13.122487758354067,12.920827387729672,1.474068277171127,1.0156073883330339,521.9999999999999,82.94983923813804,0.9533431923133363,0.9886363636363634,3.6306158322157844
ID4841,4841,2,539.0,578.1828660436137,964.7607476635515,0.0,76.0,76,13.049742875180646,1,,1602.5910780669144,1474.0,412.0,4095.0,862194.0,777.5648134884779,0.8516204818204525,1.8958773514402552,0.044847614385474556,0.0839762515524505,13.513105394050388,12.98522951884681,0.6079342198852972,1.0406520250132982,535.0,84.28096545236694,0.9464651825634621,0.9870848708487084,3.6437838855821525
ID4842,4842,2,538.0,585.6072653570315,952.4292173370752,0.0,67.0,67,13.043643439056288,1,,1487.414498141264,1417.0,377.0,3590.0,800229.0,642.85017783992,0.8417173465133493,2.1149277539229696,9.76800497858498E-4,-0.03200618216217065,13.48588141863703,12.814660437760086,2.945843423363578,1.0523791468480197,534.5,85.60226815274565,0.9166151465049117,0.9771480804387569,3.7026393925511325
ID5354,5354,2,549.0,568.4137040413249,977.3368277119416,0.0,220.0,220,13.21336340875438,1,,1689.0783242258651,1374.0,454.0,4095.0,927304.0,938.8859017765955,0.8593401573835053,1.6629271521714417,0.03288896662467384,-0.04523314224064538,13.595563762457719,13.127733832227548,1.20232727162512,1.0356367623086389,548.5,85.75964981474353,0.9371745750821987,0.9865107913669064,3.661800528556171
ID5356,5356,2,547.0,562.9929792429792,976.2301587301587,0.0,223.0,223,13.183216521636506,1,,1698.2021857923498,1512.0,394.0,4095.0,932313.0,871.2811195809761,0.8613941134021109,1.803950645773336,-0.027606377321812325,0.007737242903971292,13.461315196542122,13.10822898898444,1.148345965685676,1.026936225164696,546.0,88.0136459907265,0.8857323001328149,0.9741302408563782,3.7666363285872446
ID4845,4845,2,539.0,580.8320941759604,959.8407682775712,0.0,75.0,75,13.086279790944385,1,,1611.4962686567164,1532.0,442.0,3880.0,863762.0,691.147140686778,0.8506998045586843,2.1435278879851203,-0.0018641121686468686,0.153355821304833,13.963971300045788,12.821261238228061,0.26479573252642985,1.0891261819399332,538.0,84.90548772675672,0.9378224342544048,0.9844464775846294,3.660535501818203
ID5358,5358,2,562.0,563.6045987376015,977.2911030958821,0.0,221.0,221,13.285436834704079,1,,1797.7625899280577,1464.0,397.0,4095.0,999556.0,1028.5700777274067,0.8675992416250762,1.6239173553265132,0.05916404083656994,-0.10356945035919077,13.803497188622046,13.165140087295269,0.7176776724498726,1.0484884397047025,554.5,87.34625636027722,0.9133196942211338,0.9796819787985865,3.709313334103706
ID5870,5870,2,549.0,574.8211567732116,988.7523592085236,0.0,328.0,328,13.20131291522269,1,,1699.863387978142,1399.0,410.0,4095.0,933225.0,925.9099221078925,0.861469649221484,1.6992579066817104,0.037459330475091264,0.13476971907739357,14.071401904874183,12.67047365406987,0.6831232995679293,1.1105663678448454,547.5,86.12583958467853,0.9275280458919711,0.9820627802690581,3.680793105960625
ID4848,4848,2,551.0,570.8397085610201,965.0361262902247,0.0,77.0,77,13.219384536161321,1,,1620.0,1441.0,400.0,4095.0,887760.0,799.7285256935905,0.8522816382240691,1.8641400339916718,0.020035622388416174,-0.03714773292605653,13.600423329191067,13.192286381000178,2.4504794609769895,1.030937544592626,549.0,86.26059974198547,0.927165497301031,0.9865229110512129,3.6815126840347308
ID5360,5360,2,553.0,568.1112608565439,975.3104222821204,0.0,222.0,222,13.30937457814151,1,,1670.7060931899641,1439.0,260.0,4095.0,932254.0,896.1782108688293,0.859600535382333,1.723505550628165,0.028301584407288038,0.03471020306410578,13.990962410800343,12.826901658839507,1.0869599096667377,1.0907515145061268,556.5,86.83466013727416,0.9274463898091494,0.9823477493380408,3.6809551382541885
