LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,9,1,0,0,0,1,9.0,205.0,214.0,1.7061094218375814,146.23124798175024,1008.982346073406,0.0,0.9468161898307483,1.819324541399347,0.08792597737559024,0.8594831768502265,0.6048538091308839,427.0,8.846606755051287,1.8412140408204778,0.19285466948820995,0.18956771353750904,0.2002159612114321,1.3470899788646054
Track_81,81,81,144,2,0,0,0,1,145.0,208.0,353.0,17.06949296492486,467.3275359105037,421.4128455901014,0.0,3.720229955974061,10.507009525027867,0.3362749505419409,3.3342802798195907,2.1843603852088043,579.1736111111111,537.9332085566609,29.219682079986338,0.03173162149762858,0.11772064113741282,0.03164337756819934,1.9132566934173763
Track_82,82,82,2,0,0,0,0,0,1.0,208.0,209.0,1.521470409779728,269.22344135712325,917.3451928007217,0.0,1.521470409779728,1.521470409779728,1.521470409779728,1.521470409779728,NaN,439.0,1.521470409779728,1.521470409779728,1.0,1.521470409779728,1.0,NaN
Track_83,83,83,2,0,0,0,0,0,1.0,117.0,118.0,5.369688539684907,267.82297404813437,902.7668860417491,0.0,5.369688539684907,5.369688539684907,5.369688539684907,5.369688539684907,NaN,445.5,5.369688539684907,5.369688539684907,1.0,5.369688539684907,1.0,NaN
Track_84,84,84,2,0,0,0,0,0,1.0,219.0,220.0,5.8000590564680365,208.41128755344891,974.0959064449596,0.0,5.8000590564680365,5.8000590564680365,5.8000590564680365,5.8000590564680365,NaN,537.5,5.8000590564680365,5.8000590564680365,1.0,5.8000590564680365,1.0,NaN
Track_85,85,85,3,0,0,0,0,0,2.0,219.0,221.0,0.5413807106799781,272.4168171169364,1544.1868136026067,0.0,0.9172289615303075,1.155144025395102,0.6793138976655131,1.155144025395102,0.33646271001045336,432.6666666666667,1.834457923060615,0.6793138976655131,0.29511754065023027,0.27069035533998903,0.29511754065023027,2.849049319028019
Track_86,86,86,7,0,0,0,0,0,6.0,221.0,227.0,33.821708978141345,183.83764206387727,948.0229997333007,0.0,8.243917275486622,13.999169679121128,4.1430374214886765,7.628911425325448,4.2995059669491305,578.2857142857143,49.46350365291973,38.490960172105126,0.6837709923555915,5.6369514963568905,0.6837709923555914,1.2170582880421943
Track_87,87,87,8,2,0,0,0,1,9.0,224.0,233.0,17.44661509511576,270.52598736183734,919.3794517841573,0.0,4.869389088633746,6.525399322701708,3.5897107651728373,4.902744291543006,1.2724539048181156,431.0,41.356876463950485,24.18420608459718,0.4218552411791407,1.9385127883461957,0.3981018466713047,0.8566653566052135
Track_88,88,88,2,0,0,0,0,0,1.0,214.0,215.0,6.880437252835356,241.0332880739593,1005.2305830763853,0.0,6.880437252835356,6.880437252835356,6.880437252835356,6.880437252835356,NaN,567.0,6.880437252835356,6.880437252835356,1.0,6.880437252835356,1.0,NaN
Track_89,89,89,2,0,0,0,0,0,1.0,232.0,233.0,13.900485461534949,182.6313276996138,898.5320459021912,0.0,13.900485461534949,13.900485461534949,13.900485461534949,13.900485461534949,NaN,542.0,13.900485461534949,13.900485461534949,1.0,13.900485461534949,1.0,NaN
Track_90,90,90,4,0,0,0,0,0,3.0,232.0,235.0,1.391769002315695,143.80964839025097,1007.7312724512392,0.0,1.293670083536754,1.3812491739443702,1.1728704438439903,1.3268906328219015,0.10808851678447126,421.5,3.881010250610262,2.52510616879232,0.3586099784448776,0.46392300077189835,0.3586099784448776,1.8476648623419538
Track_91,91,91,8,0,0,0,0,0,7.0,237.0,244.0,58.61240083609692,157.40399594074836,804.4982712929486,0.0,9.702307687734338,13.77699861828657,6.200342903096501,8.804517148964136,3.064281551345485,570.0,67.91615381414036,58.61240083609692,0.8630111916598792,8.373200119442417,0.8630111916598792,0.3426968704864177
Track_92,92,92,2,0,0,0,0,0,1.0,204.0,205.0,2.105358481349806,475.0869575035,412.0658818330204,0.0,2.105358481349806,2.105358481349806,2.105358481349806,2.105358481349806,NaN,426.5,2.105358481349806,2.105358481349806,1.0,2.105358481349806,1.0,NaN
Track_93,93,93,4,0,0,0,0,0,3.0,245.0,248.0,26.957784767169567,138.76187535820904,752.6510733054083,0.0,9.918013261369854,10.310206978479677,9.630173591791465,9.81365921383842,0.3518219395941708,502.25,29.754039784109562,26.957784767169567,0.9060209962334808,8.98592825572319,0.9060209962334809,0.466124502948281
Track_94,94,94,108,0,0,0,0,0,107.0,253.0,360.0,15.349945541660613,106.17181443964584,711.9538556240971,0.0,0.8275228608849888,9.786962050994246,0.06680799861297741,0.5382518813858572,1.2015908893633134,453.9537037037037,88.54494611469384,17.1633946538973,0.1733576699202861,0.14345743496879076,0.17335766992028614,1.7165612038002325
Track_95,95,95,2,0,0,0,0,0,1.0,254.0,255.0,0.5552392756769677,142.2499011466983,1006.9873467773823,0.0,0.5552392756769677,0.5552392756769677,0.5552392756769677,0.5552392756769677,NaN,422.5,0.5552392756769677,0.5552392756769677,1.0,0.5552392756769677,1.0,NaN
Track_96,96,96,12,1,0,0,0,1,12.0,263.0,275.0,2.90312698199444,140.47104578131453,1005.9446334829155,0.0,1.042827806401872,2.0868098895414167,0.36918612733352674,1.0132383958509827,0.47932016929808935,428.3333333333333,11.840291997754118,3.052785333585305,0.24519048876033706,0.24192724849953665,0.23199155892694498,2.3543220951327184
Track_97,97,97,2,0,0,0,0,0,1.0,266.0,267.0,6.868350412778614,271.9669425781136,935.3881049997096,0.0,6.868350412778614,6.868350412778614,6.868350412778614,6.868350412778614,NaN,427.5,6.868350412778614,6.868350412778614,1.0,6.868350412778614,1.0,NaN
Track_98,98,98,2,0,0,0,0,0,1.0,273.0,274.0,7.389785010611865,280.9552247137698,933.0518382373464,0.0,7.389785010611865,7.389785010611865,7.389785010611865,7.389785010611865,NaN,421.5,7.389785010611865,7.389785010611865,1.0,7.389785010611865,1.0,NaN
Track_99,99,99,14,0,0,0,0,0,13.0,281.0,294.0,2.126256373465079,142.31189644205594,1002.6190596773262,0.0,0.9374573892012956,1.7214888678895717,0.2664145684511118,0.9558118712287316,0.45897909844329987,432.5,12.186946059616844,2.9241863634125966,0.1744699913385789,0.16355818257423685,0.1744699913385789,2.1380412363640566
Track_100,100,100,11,1,0,0,0,1,11.0,283.0,294.0,0.5818748074468187,1003.2784499116061,967.2534596892838,0.0,0.9842032295410151,2.217611521803126,0.10341411883955053,0.9145745028145327,0.6490303792230272,434.90909090909093,9.945446414249703,2.217611521803126,0.058506655529621705,0.05289770976789261,0.05374673459724528,1.9519055758286423
Track_101,101,101,2,0,0,0,0,0,1.0,249.0,250.0,10.220410541728569,128.45658580801683,725.0892465200286,0.0,10.220410541728569,10.220410541728569,10.220410541728569,10.220410541728569,NaN,450.5,10.220410541728569,10.220410541728569,1.0,10.220410541728569,1.0,NaN
Track_102,102,102,2,0,0,0,0,0,1.0,241.0,242.0,5.093849693163328,265.3573131703005,911.4483302152925,0.0,5.093849693163328,5.093849693163328,5.093849693163328,5.093849693163328,NaN,429.5,5.093849693163328,5.093849693163328,1.0,5.093849693163328,1.0,NaN
Track_103,103,103,3,0,0,0,0,0,2.0,234.0,236.0,25.5191152147048,178.08816739359148,863.0713305742025,0.0,12.922284872307856,13.681039782961406,12.163529961654305,13.681039782961406,1.0730414851634371,574.0,25.84456974461571,25.5191152147048,0.9874072374534804,12.7595576073524,0.9874072374534804,0.318286802844606
Track_104,104,104,5,0,0,0,0,0,4.0,309.0,313.0,0.3018398519506488,583.9252516901372,1099.1515946206835,0.0,0.49639239965150767,0.6405633647698157,0.3767612701509433,0.4884475647720824,0.10868208803584166,459.4,1.9855695986060307,0.38904157431186986,0.15201675738919224,0.0754599629876622,0.15201675738919224,2.6330312067645743
Track_105,105,105,17,1,0,0,0,1,17.0,307.0,324.0,22.451594436632853,227.44923068763475,1380.4089806372274,0.0,2.3803933360614766,7.835285821780508,0.21507347883426045,1.9712189663080486,2.0922010948235443,509.29411764705884,38.301366855817875,22.451594436632853,0.5861825903276482,1.3206820256842855,0.5548167211177981,1.1593280931209664
Track_106,106,106,3,0,0,0,0,0,2.0,310.0,312.0,1.3821769782895565,1003.341505653766,967.6107419453068,0.0,0.742044078509487,1.1505110356766628,0.33357712134231116,1.1505110356766628,0.5776595106070901,420.0,1.484088157018974,1.3821769782895565,0.9313307782644651,0.6910884891447783,0.9313307782644651,0.9027649350831148
Track_107,107,107,2,0,0,0,0,0,1.0,311.0,312.0,1.1681629703528646,140.14436788116888,1002.1519582323549,0.0,1.1681629703528646,1.1681629703528646,1.1681629703528646,1.1681629703528646,NaN,426.0,1.1681629703528646,1.1681629703528646,1.0,1.1681629703528646,1.0,NaN
Track_108,108,108,4,0,0,0,0,0,3.0,315.0,318.0,1.5473716351321394,294.65330924418697,1524.9093168636023,0.0,0.7580741495850126,1.3615121672796926,0.27124474849315117,0.6414655329821941,0.5544086382952418,460.75,2.274222448755038,1.5473716351321394,0.6803959023354142,0.5157905450440464,0.6803959023354142,2.4764425568331894
Track_109,109,109,26,0,0,0,0,0,25.0,330.0,355.0,8.638286961480862,229.2491463214217,1381.8260621689903,0.0,1.3544341992462956,2.807683014002761,0.2549383731128339,1.3178772677956057,0.7031550835156586,502.7307692307692,33.86085498115739,8.638286961480862,0.2551113067371697,0.3455314784592345,0.25511130673716964,1.596657741447282
Track_110,110,110,5,0,0,0,0,0,4.0,339.0,343.0,0.9192905966259844,580.7576078977215,1096.9734294931127,0.0,0.7582967629948258,1.1238572432193459,0.5825833461955803,0.6916614040030336,0.24774386283862881,455.2,3.0331870519793034,0.9192905966259844,0.3030774498480409,0.2298226491564961,0.3030774498480409,2.179455011976116
Track_111,111,111,3,0,0,0,0,0,2.0,340.0,342.0,0.7428041474348827,1004.2509893452889,967.9869814261887,0.0,0.9035550184022271,1.006668652725657,0.8004413840787972,1.006668652725657,0.14582470012577445,417.0,1.8071100368044541,0.8004413840787972,0.4110453333259091,0.37140207371744133,0.4110453333259091,2.324048867789376
Track_112,112,112,3,0,0,0,0,0,2.0,341.0,343.0,1.6443721845234338,140.09520954610468,1003.4986074981362,0.0,1.1775157991947984,1.4458903965402938,0.9091412018493031,1.4458903965402938,0.379538995362418,420.6666666666667,2.355031598389597,1.6443721845234338,0.6982378434530893,0.8221860922617169,0.6982378434530893,1.6519709822006154
Track_113,113,113,9,0,0,0,0,0,8.0,352.0,360.0,0.8717274852126001,577.0417495882361,1098.476321640323,0.0,6.1640845952087835,13.351026203110203,0.859256754826241,6.1876006619048525,4.204135549505386,517.2222222222222,49.31267676167027,9.601828723237997,0.017677553571583363,0.10896593565157502,0.017677553571583363,1.834094989202549
Track_114,114,114,7,0,0,0,0,0,6.0,354.0,360.0,0.6031079445766503,454.3334902953587,415.059273808397,0.0,8.808261029509634,12.54009588827429,6.881071785797003,8.553741695213093,2.1163713958540438,576.0,52.849566177057795,14.266185033672258,0.01141178609784808,0.10051799076277505,0.01141178609784808,2.20077036208899
Track_115,115,115,3,0,0,0,0,0,2.0,358.0,360.0,6.126345084160645,209.51796438928002,1357.6428054083165,0.0,3.193838523221397,3.5183692078226114,2.8693078386201822,3.5183692078226114,0.458955695569263,539.6666666666666,6.387677046442794,6.126345084160645,0.9590881066180889,3.0631725420803226,0.9590881066180889,0.5771380393926956
Track_116,116,116,2,0,0,0,0,0,1.0,346.0,347.0,0.2134373100034992,579.8890936930876,1096.6526732167922,0.0,0.2134373100034992,0.2134373100034992,0.2134373100034992,0.2134373100034992,NaN,460.0,0.2134373100034992,0.2134373100034992,1.0,0.2134373100034992,1.0,NaN
Track_117,117,117,2,0,0,0,0,0,1.0,346.0,347.0,0.1393022886125196,1003.9271459516641,967.4461113040754,0.0,0.1393022886125196,0.1393022886125196,0.1393022886125196,0.1393022886125196,NaN,418.5,0.1393022886125196,0.1393022886125196,1.0,0.1393022886125196,1.0,NaN
