LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219603 → ID219589,8,219603,219589,1.5645707533856248,0.3929512845579728,1.2508280271026968,1.2508280271026968,106.5,434.46434922708033,828.0884814034255,0.0,
ID219714 → ID219707,8,219714,219707,18.535061582278356,1.2418296276678382,4.305236530352119,4.305236530352119,146.5,432.88734475459046,836.6767326840074,0.0,
ID219622 → ID219615,8,219622,219615,12.772106456257386,1.9378400486165401,3.573808396690761,3.573808396690761,112.5,430.4806212050463,835.404322740309,0.0,
ID219670 → ID219681,8,219670,219681,54.403876429575654,1.8799759160376974,7.375898347291376,7.375898347291376,138.5,431.6759311437826,831.4069250906628,0.0,
ID219476 → ID219481,8,219476,219481,2.3109317550878608,1.119997069463205,1.5201749093732144,1.5201749093732144,66.5,450.63334434323065,809.8755620842314,0.0,
ID219625 → ID219630,8,219625,219630,2.3735677929110826,1.1250997263185396,1.5406387613295605,1.5406387613295605,117.5,430.32547217304216,831.674429804973,0.0,
ID219752 → ID219753,8,219752,219753,7.0944696278622335,1.5701896318226922,2.6635445608929156,2.6635445608929156,162.5,423.50437899329904,854.6391693937978,0.0,
ID219644 → ID219646,8,219644,219646,6.798101837241572,1.226124827604289,2.607316980583982,2.607316980583982,123.5,427.05563946594367,832.1780963594621,0.0,
ID219744 → ID219742,8,219744,219742,0.9661926290373504,2.999171071321282,0.9829509799767995,0.9829509799767995,160.5,423.2842206877634,849.3551247289934,0.0,
ID219585 → ID219578,8,219585,219578,7.534159814508977,1.1696258720235073,2.7448424024903466,2.7448424024903466,103.5,431.0970548054861,826.0626681103704,0.0,
ID219490 → ID219506,8,219490,219506,1.913151490812372,2.780827594516128,1.3831671955379696,1.3831671955379696,72.5,452.13024400800737,810.3569446698768,0.0,
ID219589 → ID219593,8,219589,219593,5.538031627386906,1.5694626259714348,2.3533022813457065,2.3533022813457065,107.5,433.8900513344662,826.8852376831769,0.0,
ID219630 → ID219631,8,219630,219631,0.9912172884881811,0.9368036088710598,0.9955989596660801,0.9955989596660801,118.5,431.19356312810385,830.9382794498396,0.0,
ID219558 → ID219546,8,219558,219546,12.483127215136449,0.2651936272667297,3.533146928042542,3.533146928042542,90.5,436.25425403743736,818.649754974058,0.0,
ID219610 → ID219619,8,219610,219619,33.15896719731475,1.8813145258313329,5.758382342057077,5.758382342057077,114.5,431.70435764628826,834.6856388943067,0.0,
ID219619 → ID219635,8,219619,219635,10.893890928816578,2.2954599451702475,3.3005894820193222,3.3005894820193222,115.5,431.8033749893859,832.5167662846243,0.0,
ID219569 → ID219571,8,219569,219571,11.013061353932486,0.1919426571448112,3.3185932793779482,3.3185932793779482,98.5,433.80212570798136,826.5333553024035,0.0,
ID219456 → ID219462,8,219456,219462,9.715814048448832,1.7532601398119265,3.1170200590385737,3.1170200590385737,60.5,449.837323739117,808.6891173177248,0.0,
ID219635 → ID219625,8,219635,219625,0.12693624441659018,1.0266766890541288,0.35628113115430377,0.35628113115430377,116.5,430.05437253642214,832.4929301458704,0.0,
ID219420 → ID219436,8,219420,219436,31.319351061375514,2.3870508408473015,5.596369453616828,5.596369453616828,53.5,455.2206636500754,807.4079897771073,0.0,
ID219448 → ID219439,8,219448,219439,7.619321408740376,1.2674061523133973,2.7603118317937154,2.7603118317937154,56.5,451.3216271890117,807.7827634647776,0.0,
ID219531 → ID219536,8,219531,219536,57.88608735817705,3.099294379516696,7.608290698848004,7.608290698848004,86.5,456.4900238458281,817.120227141254,0.0,
ID219726 → ID219731,8,219726,219731,6.884807034008357,2.401057952045526,2.6238915819843545,2.6238915819843545,155.5,426.35518853222914,838.8239254530408,0.0,
ID219757 → ID219762,8,219757,219762,26.314286861236774,1.480124057709712,5.129745301790019,5.129745301790019,164.5,422.9671824664818,857.4059262611481,0.0,
ID219504 → ID219487,8,219504,219487,29.352055532352704,3.0464486117275578,5.417753734930438,5.417753734930438,70.5,453.48729219548005,813.0437219146772,0.0,
ID219528 → ID219531,8,219528,219531,10.189838855238865,0.29956595874270087,3.192152699235872,3.192152699235872,85.5,458.296079160855,815.845631344748,0.0,
ID219506 → ID219495,8,219506,219495,47.3776697274829,1.7901136832197617,6.88314388397358,6.88314388397358,73.5,453.25067379516634,813.5242277458764,0.0,
ID219495 → ID219509,8,219495,219509,13.22421583899856,1.2452758690317787,3.636511493038151,3.636511493038151,74.5,456.80262087950683,816.080898588546,0.0,
ID219637 → ID219633,8,219637,219633,9.75728021101465,0.6240768523466791,3.1236645484133936,3.1236645484133936,120.5,431.4036102671623,834.3850555770771,0.0,
ID219439 → ID219451,8,219439,219451,1.421241108320533,1.6284794131375546,1.1921581725260004,1.1921581725260004,57.5,449.85828529204855,807.6281217392125,0.0,
ID219687 → ID219697,8,219687,219697,43.379464138834344,1.785985830277628,6.586308840225635,6.586308840225635,142.5,429.64907010993863,828.8292542780629,0.0,
ID219436 → ID219431,8,219436,219431,6.335532792879414,1.5342834263897391,2.517048428791034,2.517048428791034,54.5,456.2545455957423,810.3408925002848,0.0,
ID219673 → ID219675,8,219673,219675,106.01193687036319,0.6973537753455159,10.296209830338695,10.296209830338695,133.5,441.2835473054556,813.1615519213944,0.0,
ID219656 → ID219658,8,219656,219658,128.84459561399848,0.6836017929291806,11.350973333331309,11.350973333331309,127.5,434.2036429892778,818.142401945501,0.0,
ID219658 → ID219663,8,219658,219663,14.355494692010678,3.0946387479393622,3.788864565012938,3.788864565012938,128.5,433.74257124064576,814.3864087396657,0.0,
ID219543 → ID219528,8,219543,219528,0.551253641944386,2.40625622304377,0.7424645728547498,0.7424645728547498,84.5,456.56813176482285,816.7576211220955,0.0,
ID219571 → ID219576,8,219571,219576,39.701451550537556,0.9958413822788573,6.300908787670042,6.300908787670042,99.5,434.5336923827015,822.3109297431513,0.0,
ID219556 → ID219563,8,219556,219563,13.638699998514435,0.032229440647053305,3.6930610607617136,3.6930610607617136,92.5,433.5489574308233,824.9599446766773,0.0,
ID219578 → ID219587,8,219578,219587,6.349689425645771,0.5691468585363888,2.51985900908082,2.51985900908082,104.5,432.493123429056,828.1686354914284,0.0,
ID219516 → ID219524,8,219516,219524,7.462988112756263,2.437394003386286,2.731847014888693,2.731847014888693,79.5,458.29720991329253,815.2720747608107,0.0,
ID219631 → ID219637,8,219631,219637,4.551105136751951,1.5159156295822314,2.1333319330924456,2.1333319330924456,119.5,431.8799277380627,831.9245536076369,0.0,
ID219694 → ID219710,8,219694,219710,0.09668726241419132,1.5864487433890457,0.3109457547775678,0.3109457547775678,148.5,427.1795252870852,836.0418324445411,0.0,
ID219451 → ID219454,8,219451,219454,2.7699999331660465,2.1534188063253334,1.6643316776310082,1.6643316776310082,58.5,450.49633419546103,807.3201451287437,0.0,
ID219661 → ID219665,8,219661,219665,24.443790415619493,2.625452754614348,4.944066182366443,4.944066182366443,130.5,436.9510776560179,822.3042992918508,0.0,
ID219729 → ID219737,8,219729,219737,1.715244289151648,1.5514019113629565,1.3096733520812156,1.3096733520812156,158.5,424.0594445388373,846.011717112875,0.0,
ID219681 → ID219689,8,219681,219689,34.81972725233172,1.2642920200190748,5.900824285837675,5.900824285837675,139.5,430.5272544763583,826.1578658184957,0.0,
ID219526 → ID219543,8,219526,219543,0.9342522056988671,1.3644343991891406,0.9665672277182106,0.9665672277182106,83.5,456.47793391802225,816.4459524630316,0.0,
ID219546 → ID219556,8,219546,219556,15.299488416570007,1.0173960168818035,3.9114560481449883,3.9114560481449883,91.5,434.2710190594015,821.2273790386973,0.0,
ID219689 → ID219692,8,219689,219692,14.777049663960662,2.488282204985371,3.844092827177911,3.844092827177911,140.5,432.2338224443129,825.4645538825696,0.0,
ID219460 → ID219466,8,219460,219466,34.053085986264364,2.5170929599821563,5.835502205146046,5.835502205146046,62.5,453.0134334816818,807.6125823119683,0.0,
ID219400 → ID219442,8,219400,219442,2.8945824294015026,1.553486115861869,1.701347239513881,1.701347239513881,48.5,452.8366281658738,804.0188022098364,0.0,
ID219563 → ID219549,8,219563,219549,27.248264399778446,2.059038616914754,5.219987011456872,5.219987011456872,93.5,431.16514974858814,825.0935793441154,0.0,
ID219576 → ID219582,8,219576,219582,67.81932609387711,1.6581484936200388,8.235249000113907,8.235249000113907,100.5,430.0407239847186,820.2061784463763,0.0,
ID219652 → ID219673,8,219652,219673,49.79131712312396,2.7186546993154392,7.056296275180341,7.056296275180341,132.5,441.45515580842743,821.3326763748112,0.0,
ID219697 → ID219715,8,219697,219715,43.62798373338798,0.316191283976987,6.605148274897997,6.605148274897997,143.5,423.4519088870153,830.8343775084909,0.0,
ID219428 → ID219420,8,219428,219420,66.47395882021561,3.084901622602636,8.153156371627839,8.153156371627839,52.5,453.30550283050286,809.4472323972324,0.0,
ID219533 → ID219526,8,219533,219526,1.2914081276550706,1.8717118687386198,1.1364013937227773,1.1364013937227773,82.5,457.2743300820699,816.2596720901369,0.0,
ID219582 → ID219580,8,219582,219580,12.783126573676325,1.7432013745645494,3.575349853325731,3.575349853325731,101.5,426.77539206439036,822.8448594604791,0.0,
ID219737 → ID219744,8,219737,219744,14.842648586508261,1.5466892995445947,3.8526158109144832,3.8526158109144832,159.5,423.9079826199037,848.0555724518456,0.0,
ID219479 → ID219476,8,219479,219476,0.11986754577163528,2.475428505289922,0.34621892751788613,0.34621892751788613,65.5,449.79927182196457,809.7122333130737,0.0,
ID219742 → ID219752,8,219742,219752,31.39734240591271,3.101673803031853,5.603333151429844,5.603333151429844,161.5,422.8064650690545,851.6158605208755,0.0,
ID219705 → ID219714,8,219705,219714,99.04558390647101,0.6786685359432089,9.952164784933528,9.952164784933528,145.5,426.8610945750296,836.7005372104891,0.0,
ID219511 → ID219501,8,219511,219501,9.446787205034145,2.6291455907800376,3.0735626242252074,3.0735626242252074,76.5,457.0649630457849,816.2912240612773,0.0,
ID219396 → ID219416,8,219396,219416,153.61853127097785,NaN,12.39429430306453,12.39429430306453,44.5,448.1715112221873,800.4381581240036,0.0,
ID219416 → ID219387,8,219416,219387,22.559800461848756,1.5640555619765386,4.749715829589046,4.749715829589046,45.5,454.6433820312459,801.9736977588839,0.0,
ID219649 → ID219644,8,219649,219644,4.236943046306339,0.1475101784315481,2.0583836003783014,2.0583836003783014,122.5,427.8194273705408,833.9336835834017,0.0,
ID219641 → ID219654,8,219641,219654,46.39000630915931,2.764599725757349,6.811020944701265,6.811020944701265,125.5,428.5725691378191,835.7838863172435,0.0,
ID219536 → ID219538,8,219536,219538,86.7077418919708,0.30335459423833266,9.311699194667469,9.311699194667469,87.5,448.8427591566623,820.5074726544593,0.0,
ID219541 → ID219558,8,219541,219558,32.35371763834844,1.500685389574461,5.688032844345085,5.688032844345085,89.5,440.7220913129843,817.677799511744,0.0,
ID219710 → ID219701,8,219710,219701,20.84581592129818,1.7427619601977598,4.565721840114461,4.565721840114461,149.5,424.9933139881713,836.6203111417906,0.0,
ID219466 → ID219474,8,219466,219474,46.34495195121912,2.8161842949045646,6.807712681306337,6.807712681306337,63.5,452.45288469765205,808.5946717290408,0.0,
ID219753 → ID219757,8,219753,219757,2.249828393561681,1.0163313587290634,1.499942796763157,1.499942796763157,163.5,425.05287423012015,855.6341272247537,0.0,
ID219596 → ID219606,8,219596,219606,10.638462737668231,0.09404898709703312,3.2616656385454705,3.2616656385454705,109.5,428.99994112184544,831.2753012090461,0.0,
ID219739 → ID219723,8,219739,219723,2.7591357532370564,2.1043809440784758,1.661064644508773,1.661064644508773,152.5,425.3206146886258,838.8602503692405,0.0,
ID219715 → ID219705,8,219715,219705,10.078911404138559,1.651238000598981,3.17473013091484,3.17473013091484,144.5,421.33998963040415,833.6846435947472,0.0,
ID219454 → ID219456,8,219454,219456,1.585230953577254,1.1585849334720786,1.2590595512434088,1.2590595512434088,59.5,451.3359612505852,808.2165822567774,0.0,
ID219442 → ID219412,8,219442,219412,51.703913109774,1.6157758211797555,7.190543311167383,7.190543311167383,49.5,452.0120019061815,807.5817472501572,0.0,
ID219470 → ID219504,8,219470,219504,25.861361014718657,3.140668213446224,5.085406671517889,5.085406671517889,69.5,453.78390657666444,812.9996968247838,0.0,
ID219431 → ID219448,8,219431,219448,22.503175521468968,1.7481327241066054,4.743751207796312,4.743751207796312,55.5,454.00294080092203,809.2984085647568,0.0,
ID219509 → ID219511,8,219509,219511,7.745360080445573,2.822035282194973,2.783048702492569,2.783048702492569,75.5,457.1941338356421,815.5470475720227,0.0,
ID219701 → ID219734,8,219701,219734,14.169522490176224,2.867727357692264,3.764242618399646,3.764242618399646,150.5,424.7105457926671,837.253463015661,0.0,
ID219481 → ID219484,8,219481,219484,45.69539821479336,0.8933791034738352,6.7598371441029075,6.7598371441029075,67.5,453.4880875322227,812.5349746571427,0.0,
ID219587 → ID219603,8,219587,219603,0.5351889291300022,1.2302747615715706,0.731566079810978,0.731566079810978,105.5,433.77954883396103,828.7803255502852,0.0,
ID219474 → ID219479,8,219474,219479,22.162023544801084,2.484993542395184,4.7076558439207385,4.7076558439207385,64.5,451.8314406618395,810.6066932804343,0.0,
ID219633 → ID219649,8,219633,219649,5.9451883444637525,1.740534597430125,2.4382756908241023,2.4382756908241023,121.5,429.7370892018779,835.0957106274008,0.0,
ID219501 → ID219513,8,219501,219513,7.8056430138833335,2.3836208790877773,2.793858087642129,2.793858087642129,77.5,458.0457208489388,815.8084094881398,0.0,
ID219484 → ID219470,8,219484,219470,28.89194350584561,3.1227034072828945,5.37512265030721,5.37512265030721,68.5,453.8776304108519,813.1101754199069,0.0,
ID219600 → ID219622,8,219600,219622,21.64198490148828,1.791956021524597,4.652094678904147,4.652094678904147,111.5,431.69577646582854,833.3686921947508,0.0,
ID219560 → ID219569,8,219560,219569,5.838752381462225,2.844154535662147,2.4163510468187823,2.4163510468187823,97.5,431.8446264547749,828.6110852746838,0.0,
ID219443 → ID219411,9,219443,219411,142.84402132742864,NaN,11.951737167768902,11.951737167768902,49.5,447.2430025445293,795.6215012722646,0.0,
ID219401 → ID219444,10,219401,219444,1.033854595336164,NaN,1.0167864059556284,1.0167864059556284,48.5,139.71851851851852,1155.7185185185185,0.0,
ID219444 → ID219414,10,219444,219414,1.2005733787100934,2.8376068904261635,1.0957067941334002,1.0957067941334002,49.5,139.75381263616555,1155.5577342047932,0.0,
ID219432 → ID219449,10,219432,219449,0.10459533607680507,0.01761932189735705,0.3234120221587396,0.3234120221587396,55.5,139.35185185185185,1154.9351851851852,0.0,
ID219449 → ID219440,10,219449,219440,2.5459533607680442,2.5299956092813503,1.595604387299071,1.595604387299071,56.5,139.6185185185185,1155.551851851852,0.0,
ID219437 → ID219432,10,219437,219432,2.83984910836774,3.0966912279820398,1.6851851851852189,1.6851851851852189,54.5,140.27777777777777,1155.3240740740741,0.0,
ID219425 → ID219430,10,219425,219430,1.0625,2.2612571407330027,1.0307764064044151,1.0307764064044151,51.5,140.0,1157.625,0.0,
ID219414 → ID219425,10,219414,219425,7.705137447135744,2.6235837027724305,2.775812934463658,2.775812934463658,50.5,139.9019607843137,1156.497549019608,0.0,
ID219440 → ID219452,10,219440,219452,5.444444444444727,2.761086276477478,2.333333333333394,2.333333333333394,57.5,139.1,1155.5333333333333,0.0,
ID219430 → ID219421,10,219430,219421,5.618671926364173,1.5996596998951742,2.3703737946501544,2.3703737946501544,52.5,139.82051282051282,1156.3589743589744,0.0,
ID219421 → ID219437,10,219421,219437,1.0214365143140862,1.7366468358753375,1.0106614241743306,1.0106614241743306,53.5,140.5982905982906,1155.4330484330485,0.0,
ID219434 → ID219423,11,219434,219423,7.4826734561602635,NaN,2.7354475787629826,2.7354475787629826,54.5,445.0092557995784,794.2413957736538,0.0,
ID219499 → ID219512,12,219499,219512,6.342554631361707,2.4942781077033467,2.518442898173732,2.518442898173732,77.5,373.6884238220352,299.7358546681398,0.0,
ID219512 → ID219514,12,219512,219514,0.10121377102378043,1.3978320721219146,0.3181411180966403,0.3181411180966403,78.5,372.3924883919175,299.7148852766745,0.0,
ID219508 → ID219510,12,219508,219510,48.484044193782,2.5482994527268366,6.963048484233181,6.963048484233181,75.5,372.1695698681602,300.7351090741836,0.0,
ID219510 → ID219499,12,219510,219499,14.09670772554528,2.3240408609596543,3.7545582597084945,3.7545582597084945,76.5,373.607404163087,298.5818008598697,0.0,
ID219489 → ID219505,12,219489,219505,6.649275179742254,2.4621641138607324,2.578618851195782,2.578618851195782,72.5,377.3793748186622,304.5686695870968,0.0,
ID219492 → ID219508,12,219492,219508,4.117704251185135,1.6635279190677728,2.0292127170863914,2.0292127170863914,74.5,372.6535409956009,303.39194819101107,0.0,
ID219514 → ID219523,12,219514,219523,3.4905099115454803,2.7127735643069686,1.8682906389385674,1.8682906389385674,79.5,372.2334920411546,298.9387606717328,0.0,
ID219486 → ID219489,12,219486,219489,25.294452806697805,NaN,5.029359085082095,5.029359085082095,71.5,377.55392581400895,306.2748472257821,0.0,
ID219505 → ID219492,12,219505,219492,15.871569944527131,1.2188217743988985,3.983913897730112,3.983913897730112,73.5,374.7478524671019,303.87865570890324,0.0,
ID219507 → ID219498,13,219507,219498,0.5353385930309158,NaN,0.7316683627374603,0.7316683627374603,73.5,136.07051282051282,1152.8589743589744,0.0,
ID219579 → ID219584,14,219579,219584,1.3645508264065875,2.359571815729879,1.1681399001860127,1.1681399001860127,102.5,347.3987099624476,281.4779690113288,0.0,
ID219530 → ID219535,14,219530,219535,7.373738156139615,1.497291059844978,2.715462788575755,2.715462788575755,86.5,350.22615522683543,288.9977808308638,0.0,
ID219568 → ID219575,14,219568,219575,2.02395101275292,3.0412082901318334,1.4226563227824631,1.4226563227824631,99.5,348.0043563556633,282.2548381512896,0.0,
ID219588 → ID219590,14,219588,219590,1.444752793980027,2.1220171190047523,1.2019786994701807,1.2019786994701807,107.5,343.68893369568394,281.16700271762954,0.0,
ID219555 → ID219544,14,219555,219544,2.702131566991429,2.8705794376434923,1.6438161597305914,1.6438161597305914,90.5,349.90958647931575,285.324849395554,0.0,
ID219519 → ID219532,14,219519,219532,73.81547009352643,NaN,8.591592989284724,8.591592989284724,81.5,347.887216828479,289.98074433656956,0.0,
ID219537 → ID219540,14,219537,219540,11.067119865562256,0.639558313785206,3.326728102139136,3.326728102139136,88.5,350.29394351259793,286.8009366515993,0.0,
ID219567 → ID219568,14,219567,219568,0.973863567790632,1.3078817733929033,0.9868452603071223,0.9868452603071223,98.5,348.00837670787246,282.48067122099326,0.0,
ID219559 → ID219567,14,219559,219567,0.9767471672143233,1.8963702796752997,0.9883051994269398,0.9883051994269398,97.5,347.73871272405756,281.7446869222731,0.0,
ID219572 → ID219564,14,219572,219564,2.4871378689855046,0.593588387714541,1.5770662221306702,1.5770662221306702,95.5,347.2187156053459,284.4799086084905,0.0,
ID219575 → ID219581,14,219575,219581,4.215611620911835,2.2724861494564186,2.053195465831696,2.053195465831696,100.5,347.24618025503435,282.0491777739311,0.0,
ID219586 → ID219599,14,219586,219599,10.255071096203089,2.158286556770711,3.202353992956289,3.202353992956289,105.5,344.43408887259693,281.8247732703378,0.0,
ID219544 → ID219554,14,219544,219554,0.40363661830537334,1.0916191351667266,0.6353240262302169,0.6353240262302169,91.5,349.5554427529024,286.26918725339976,0.0,
ID219581 → ID219579,14,219581,219579,3.4342133200157217,2.572445821842939,1.8531630581294571,1.8531630581294571,101.5,346.79121593291404,281.72837975441746,0.0,
ID219535 → ID219537,14,219535,219537,4.307703823063,2.7984275516788495,2.075500860771443,2.075500860771443,87.5,350.59965887736996,289.35441279676513,0.0,
ID219564 → ID219559,14,219564,219559,5.977697145181361,0.8946474719347803,2.444932953105537,2.444932953105537,96.5,347.03033601618506,282.66684588995906,0.0,
ID219584 → ID219577,14,219584,219577,3.301395192861988,2.1631550871854377,1.8169741860747466,1.8169741860747466,103.5,346.6953539533772,281.75951096144223,0.0,
ID219577 → ID219586,14,219577,219586,2.045557819998112,1.73951242756772,1.4302299884976934,1.4302299884976934,104.5,345.7280939746378,282.18725437389037,0.0,
ID219599 → ID219588,14,219599,219588,0.4114804687593459,2.124397517373631,0.6414674339039714,0.6414674339039714,106.5,343.186144533571,281.07027381659736,0.0,
ID219527 → ID219530,14,219527,219530,0.12614836155276107,1.3641743066586394,0.3551737061675049,0.3551737061675049,85.5,350.3124765228075,287.618311790544,0.0,
ID219540 → ID219555,14,219540,219555,0.6195411839972276,0.7089233578548559,0.7871093850267747,0.7871093850267747,89.5,349.8379316428634,284.8754441029504,0.0,
ID219525 → ID219542,14,219525,219542,2.670891298197975,3.1353269798040104,1.6342861738991659,1.6342861738991659,83.5,351.1400869683381,288.9396989474732,0.0,
ID219554 → ID219562,14,219554,219562,0.4751963265538137,2.814676229132312,0.6893448531423251,0.6893448531423251,92.5,349.52002026085853,286.1639609978473,0.0,
ID219562 → ID219548,14,219562,219548,0.15538353080338557,1.764390264912368,0.3941871773705806,0.3941871773705806,93.5,349.6194253859348,285.8152134553078,0.0,
ID219548 → ID219572,14,219548,219572,3.4595486434936613,0.3234297300877119,1.8599861944363085,1.8599861944363085,94.5,348.5802793560606,285.4010969065656,0.0,
ID219542 → ID219527,14,219542,219527,5.241301468414367,2.9489639772588085,2.289388885360975,2.289388885360975,84.5,350.8766803069723,288.6704265391828,0.0,
ID219532 → ID219525,14,219532,219525,16.31914615232291,2.2414934902041015,4.039696294565089,4.039696294565089,82.5,351.3114592527214,290.13015927806373,0.0,
ID219551 → ID219574,15,219551,219574,2.5777777777776665,NaN,1.6055459438389381,1.6055459438389381,94.5,446.3666666666667,831.7666666666667,0.0,
ID219337 → ID219319,16,219337,219319,50.0,NaN,7.0710678118654755,7.0710678118654755,26.5,463.6666666666667,806.3333333333334,0.0,
ID219592 → ID219595,17,219592,219595,21.191663419184447,NaN,4.6034403894461855,4.6034403894461855,108.5,337.442439862543,282.91752577319585,0.0,
ID219595 → ID219604,17,219595,219604,11.95913191861227,0.5341071525416924,3.4581977847734895,3.4581977847734895,109.5,340.27577319587624,280.2508591065292,0.0,
ID219597 → ID219607,18,219597,219607,70.96877869605106,NaN,8.424296925919164,8.424296925919164,109.5,442.17171717171715,830.4494949494949,0.0,
ID219616 → ID219611,18,219616,219611,7.180864197530574,0.11777817478582735,2.679713454369809,2.679713454369809,113.5,443.7833333333333,831.1777777777778,0.0,
ID219601 → ID219616,18,219601,219616,41.901234567903096,1.505696758371409,3.236558147473296,6.473116294946592,112.0,443.4222222222222,826.6222222222223,0.0,
ID219607 → ID219601,18,219607,219601,105.63544536271804,2.559019999352184,10.277910554325624,10.277910554325624,110.5,444.17171717171715,828.4494949494949,0.0,
ID219880 → ID219877,19,219880,219877,14.522900814816234,3.049620336699303,3.8108923908733283,3.8108923908733283,205.5,310.4815240448064,336.441824400653,0.0,
ID219748 → ID219754,19,219748,219754,10.849782292445477,2.664428637123211,3.2939007714935005,3.2939007714935005,163.5,310.21561794614104,331.3589700201963,0.0,
ID220370 → ID220373,19,220370,220373,3.0734326210942773,2.890641121808267,1.7531208233017703,1.7531208233017703,343.5,361.46428477411257,302.7883790980702,0.0,
ID220088 → ID220094,19,220088,220094,1.3758016040094707,1.3538983428792306,1.1729456952516901,1.1729456952516901,262.5,304.9376104706426,328.7149958061027,0.0,
ID219771 → ID219758,19,219771,219758,13.217997254840459,2.21298002530682,3.635656371941724,3.635656371941724,167.5,310.7881081472532,331.1250462830852,0.0,
ID220269 → ID220275,19,220269,220275,1.5171062210620008,0.4662354988916799,1.2317086591649833,1.2317086591649833,312.5,346.5796864418587,331.4189925523056,0.0,
ID220150 → ID220135,19,220150,220135,19.298626559430907,0.02201532325267138,4.3930202093128266,4.3930202093128266,276.5,298.6345734050334,323.7399879984753,0.0,
ID219594 → ID219621,19,219594,219621,191.14564972186878,2.626957805207355,13.825543378900838,13.825543378900838,111.5,330.55985663082436,293.99032258064517,0.0,
ID219924 → ID219927,19,219924,219927,49.82013364772901,1.4343958031167618,7.0583378813803614,7.0583378813803614,219.5,309.755016940318,340.1773225268575,0.0,
ID220117 → ID220121,19,220117,220121,12.456762463693172,1.3265174784242253,3.5294138980421623,3.5294138980421623,269.5,307.1733747325552,328.92085968492586,0.0,
ID219690 → ID219684,19,219690,219684,5.066550968923425,0.8899725953580102,2.2509000353021955,2.2509000353021955,141.5,303.4662747099417,317.59932992755415,0.0,
ID220395 → ID220421,19,220395,220421,2.2811254166347723,1.8960787732518911,1.5103395037655516,1.5103395037655516,352.5,365.2519285720258,303.688957207179,0.0,
ID219838 → ID219835,19,219838,219835,0.08276121450987471,0.04578973306600962,0.2876824890567285,0.2876824890567285,192.5,310.27930658608943,335.930934881968,0.0,
ID220046 → ID220042,19,220046,220042,8.833169011308335,3.01783315581711,2.972064772394494,2.972064772394494,250.5,306.0483461231938,329.6064812198324,0.0,
ID219786 → ID219791,19,219786,219791,156.7288347863783,1.5754554417883349,12.519138739800685,12.519138739800685,176.5,299.36041034922755,337.67534010899396,0.0,
ID219645 → ID219640,19,219645,219640,24.599390602426,1.5027664980845379,4.959777273469646,4.959777273469646,124.5,301.50067980998085,319.76407317472706,0.0,
ID219768 → ID219775,19,219768,219775,2.3242099526292925,2.4054995184541808,1.524535979447285,1.524535979447285,170.5,309.02773619346965,336.3808566367476,0.0,
ID219852 → ID219860,19,219852,219860,91.84400988612404,2.462351216896906,9.583528050051507,9.583528050051507,198.5,309.11883638245047,334.02272562362566,0.0,
ID219860 → ID219856,19,219860,219856,41.726732278023306,2.872695033784086,6.459623230345815,6.459623230345815,199.5,310.24922723720806,332.51467135932444,0.0,
ID220401 → ID220433,19,220401,220433,0.9442369063386608,0.5374782350882408,0.9717185324664034,0.9717185324664034,354.5,363.5617268178007,303.86842768597234,0.0,
ID220078 → ID220084,19,220078,220084,1.4741634232275604,2.525290371775492,1.2141513180932435,1.2141513180932435,259.5,305.0181714415843,328.70935745243594,0.0,
ID220286 → ID220285,19,220286,220285,25.989625241906097,2.8605930389409218,5.09800208335639,5.09800208335639,318.5,346.24058004365276,330.1446619078703,0.0,
ID220172 → ID220166,19,220172,220166,29.253154430805445,0.8191330440043999,5.408618532564988,5.408618532564988,282.5,305.7003196662813,342.3404726603669,0.0,
ID219912 → ID219917,19,219912,219917,19.264584000475804,3.0860779128149436,4.389143880129222,4.389143880129222,216.5,310.4220679012345,334.11920098151984,0.0,
ID219655 → ID219657,19,219655,219657,7.750990778247807,1.1618701660725645,2.7840601247544576,2.7840601247544576,127.5,300.6960389438611,317.7050325169313,0.0,
ID220237 → ID220241,19,220237,220241,23.87933879815287,2.55306910889083,4.886649035704617,4.886649035704617,304.5,341.70551802737646,328.02021792725736,0.0,
ID219781 → ID219778,19,219781,219778,0.037603213996495195,2.3622561209549886,0.1939154815802369,0.1939154815802369,174.5,305.6000101115257,334.52857440097966,0.0,
ID220407 → ID220408,19,220407,220408,10.822795636905449,1.681965420849144,3.2898017625543106,3.2898017625543106,358.5,363.2443892050364,301.73106373671516,0.0,
ID219686 → ID219690,19,219686,219690,3.1854420958302327,2.7701764366729877,1.78478068563906,1.78478068563906,140.5,301.76613961749695,318.2602913285251,0.0,
ID220398 → ID220395,19,220398,220395,0.826693195710213,2.914640827690073,0.9092267020442223,0.9092267020442223,351.5,364.98283770481066,302.9924537781762,0.0,
ID219713 → ID219704,19,219713,219704,4.38566261778336,2.3083423683762163,2.0941973683928077,2.0941973683928077,144.5,301.54690346737743,317.0298521216229,0.0,
ID219803 → ID219796,19,219803,219796,169.58372333606445,0.20472160117066238,13.022431544687208,13.022431544687208,180.5,303.48498790009705,346.4730890186686,0.0,
